household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700044044-2924;057700044044;100mN32620E42214;MC;MIX;4;69;W;F;6574;EMP
057700044044-2924;057700044044;100mN32620E42214;MC;MIX;4;36;M;M;3039;EMP
057700044044-2924;057700044044;100mN32620E42214;MC;MIX;4;31;M;F;3039;EMP
057700044044-2924;057700044044;100mN32620E42214;MC;MIX;4;3;S;M;0305;NEP
057700044044-2925;057700044044;100mN32598E42167;MC;MIX;4;80;S;M;75XX;EMP
057700044044-2925;057700044044;100mN32598E42167;MC;MIX;4;61;M;M;5064;NEP
057700044044-2925;057700044044;100mN32598E42167;MC;MIX;4;52;M;F;5064;EMP
057700044044-2925;057700044044;100mN32598E42167;MC;MIX;4;40;S;M;4049;NEP
057700044044-2926;057700044044;100mN32529E42161;MC;NA;6;42;M;F;4049;NEP
057700044044-2926;057700044044;100mN32529E42161;MC;NA;6;50;M;M;5064;EMP
057700044044-2926;057700044044;100mN32529E42161;MC;NA;6;20;S;M;1824;EMP
057700044044-2926;057700044044;100mN32529E42161;MC;NA;6;20;M;F;1824;EMP
057700044044-2926;057700044044;100mN32529E42161;MC;NA;6;18;M;M;1824;NEP
057700044044-2926;057700044044;100mN32529E42161;MC;NA;6;1;S;F;0003;NEP
057700044044-2927;057700044044;100mN32529E42161;MC;MIX;2;87;M;F;75XX;EMP
057700044044-2927;057700044044;100mN32529E42161;MC;MIX;2;60;M;M;5064;NEP
057700044044-2928;057700044044;100mN32529E42161;SM;NA;2;86;S;M;75XX;NEP
057700044044-2928;057700044044;100mN32529E42161;SM;NA;2;16;S;F;1517;EMP
057700044044-2929;057700044044;100mN32529E42161;MC;NA;2;41;M;F;4049;NEP
057700044044-2929;057700044044;100mN32529E42161;MC;NA;2;43;M;M;4049;NEP
057700044044-2930;057700044044;100mN32546E42207;MC;NA;4;48;M;M;4049;EMP
057700044044-2930;057700044044;100mN32546E42207;MC;NA;4;46;M;F;4049;EMP
057700044044-2930;057700044044;100mN32546E42207;MC;NA;4;7;S;F;0614;NEP
057700044044-2930;057700044044;100mN32546E42207;MC;NA;4;10;S;F;0614;NEP
057700044044-2931;057700044044;100mN32525E42162;SF;NA;4;48;S;F;4049;NEP
057700044044-2931;057700044044;100mN32525E42162;SF;NA;4;18;W;F;1824;NEP
057700044044-2931;057700044044;100mN32525E42162;SF;NA;4;33;S;M;3039;EMP
057700044044-2931;057700044044;100mN32525E42162;SF;NA;4;28;S;F;2529;EMP
057700044044-2932;057700044044;100mN32529E42161;MC;NA;2;58;M;M;5064;NEP
057700044044-2932;057700044044;100mN32529E42161;MC;NA;2;52;M;F;5064;EMP
057700044044-2933;057700044044;100mN32529E42161;MC;NA;4;58;M;F;5064;NEP
057700044044-2933;057700044044;100mN32529E42161;MC;NA;4;61;M;M;5064;EMP
057700044044-2933;057700044044;100mN32529E42161;MC;NA;4;43;M;M;4049;EMP
057700044044-2933;057700044044;100mN32529E42161;MC;NA;4;16;S;F;1517;NEP
057700044044-2934;057700044044;100mN32571E42173;PO;MIX;2;66;S;M;6574;EMP
057700044044-2934;057700044044;100mN32571E42173;PO;MIX;2;59;S;F;5064;EMP
057700044044-2935;057700044044;100mN32529E42161;MC;NA;5;22;M;M;1824;EMP
057700044044-2935;057700044044;100mN32529E42161;MC;NA;5;20;M;F;1824;NEP
057700044044-2935;057700044044;100mN32529E42161;MC;NA;5;1;S;M;0003;NEP
057700044044-2935;057700044044;100mN32529E42161;MC;NA;5;6;S;M;0614;NEP
057700044044-2935;057700044044;100mN32529E42161;MC;NA;5;4;S;F;0305;NEP
057700044044-2936;057700044044;100mN32622E42218;MC;MIX;4;84;S;M;75XX;EMP
057700044044-2936;057700044044;100mN32622E42218;MC;MIX;4;45;M;M;4049;EMP
057700044044-2936;057700044044;100mN32622E42218;MC;MIX;4;41;M;F;4049;EMP
057700044044-2936;057700044044;100mN32622E42218;MC;MIX;4;28;M;M;2529;EMP
057700044044-2937;057700044044;100mN32599E42112;SF;MIX;2;77;W;F;75XX;NEP
057700044044-2937;057700044044;100mN32599E42112;SF;MIX;2;54;W;F;5064;EMP
057700044044-2938;057700044044;100mN32602E42169;SF;NA;4;48;D;F;4049;EMP
057700044044-2938;057700044044;100mN32602E42169;SF;NA;4;13;S;F;0614;NEP
057700044044-2938;057700044044;100mN32602E42169;SF;NA;4;23;M;M;1824;NEP
057700044044-2938;057700044044;100mN32602E42169;SF;NA;4;19;D;F;1824;NEP
057700044044-2939;057700044044;100mN32599E42112;PO;OS;2;68;S;F;6574;EMP
057700044044-2939;057700044044;100mN32599E42112;PO;OS;2;68;S;F;6574;NEP
057700044044-2940;057700044044;100mN32599E42112;MC;NA;2;41;M;M;4049;EMP
057700044044-2940;057700044044;100mN32599E42112;MC;NA;2;40;M;F;4049;EMP
057700044044-2941;057700044044;100mN32629E42194;MC;MIX;3;76;S;M;75XX;EMP
057700044044-2941;057700044044;100mN32629E42194;MC;MIX;3;63;M;M;5064;NEP
057700044044-2941;057700044044;100mN32629E42194;MC;MIX;3;23;M;F;1824;NEP
057700044044-2942;057700044044;100mN32557E42156;S;OS;1;75;S;M;75XX;EMP
057700044044-2943;057700044044;100mN32530E42197;S;NA;1;35;M;M;3039;NEP
057700044044-2944;057700044044;100mN32586E42115;MC;NA;5;43;M;M;4049;EMP
057700044044-2944;057700044044;100mN32586E42115;MC;NA;5;38;M;F;3039;EMP
057700044044-2944;057700044044;100mN32586E42115;MC;NA;5;9;S;F;0614;NEP
057700044044-2944;057700044044;100mN32586E42115;MC;NA;5;8;S;M;0614;NEP
057700044044-2944;057700044044;100mN32586E42115;MC;NA;5;27;M;M;2529;EMP
057700044044-2945;057700044044;100mN32603E42167;MC;MIX;4;85;S;M;75XX;EMP
057700044044-2945;057700044044;100mN32603E42167;MC;MIX;4;36;M;M;3039;EMP
057700044044-2945;057700044044;100mN32603E42167;MC;MIX;4;36;M;F;3039;EMP
057700044044-2945;057700044044;100mN32603E42167;MC;MIX;4;13;S;F;0614;NEP
057700044044-2946;057700044044;100mN32596E42108;PO;MIX;3;84;W;F;75XX;NEP
057700044044-2946;057700044044;100mN32596E42108;PO;MIX;3;50;S;M;5064;EMP
057700044044-2946;057700044044;100mN32596E42108;PO;MIX;3;45;S;M;4049;EMP
057700044044-2947;057700044044;100mN32601E42166;MC;NA;4;45;M;M;4049;EMP
057700044044-2947;057700044044;100mN32601E42166;MC;NA;4;42;M;F;4049;EMP
057700044044-2947;057700044044;100mN32601E42166;MC;NA;4;19;M;M;1824;EMP
057700044044-2947;057700044044;100mN32601E42166;MC;NA;4;16;S;F;1517;EMP
057700044044-2948;057700044044;100mN32601E42166;MC;NA;2;48;M;M;4049;EMP
057700044044-2948;057700044044;100mN32601E42166;MC;NA;2;44;M;F;4049;NEP
057700044044-2949;057700044044;100mN32623E42178;S;NA;1;45;M;M;4049;EMP
057700044044-2950;057700044044;100mN32594E42167;MC;MIX;2;66;M;M;6574;EMP
057700044044-2950;057700044044;100mN32594E42167;MC;MIX;2;63;M;F;5064;NEP
057700044044-2951;057700044044;100mN32593E42161;MC;NA;2;62;M;F;5064;EMP
057700044044-2951;057700044044;100mN32593E42161;MC;NA;2;55;M;M;5064;EMP
057700044044-2952;057700044044;100mN32599E42118;MC;MIX;2;83;M;F;75XX;NEP
057700044044-2952;057700044044;100mN32599E42118;MC;MIX;2;77;S;F;75XX;NEP
057700044044-2953;057700044044;100mN32600E42069;MC;NA;2;58;M;F;5064;EMP
057700044044-2953;057700044044;100mN32600E42069;MC;NA;2;59;M;M;5064;NEP
057700044044-2954;057700044044;100mN32599E42118;S;NA;1;36;M;M;3039;EMP
057700044044-2955;057700044044;100mN32599E42118;S;OS;1;53;M;M;5064;NEP
057700044044-2956;057700044044;100mN32603E42168;MC;MIX;2;73;M;M;6574;EMP
057700044044-2956;057700044044;100mN32603E42168;MC;MIX;2;59;M;F;5064;EMP
057700044044-2957;057700044044;100mN32537E42152;SM;NA;4;66;D;M;6574;EMP
057700044044-2957;057700044044;100mN32537E42152;SM;NA;4;15;S;F;1517;EMP
057700044044-2957;057700044044;100mN32537E42152;SM;NA;4;6;S;M;0614;NEP
057700044044-2957;057700044044;100mN32537E42152;SM;NA;4;0;S;F;0003;NEP
057700044044-2958;057700044044;100mN32526E42157;MC;OS;2;81;M;M;75XX;NEP
057700044044-2958;057700044044;100mN32526E42157;MC;OS;2;80;M;F;75XX;NEP
057700044044-2959;057700044044;100mN32528E42159;MC;NA;5;51;M;M;5064;NEP
057700044044-2959;057700044044;100mN32528E42159;MC;NA;5;51;M;F;5064;NEP
057700044044-2959;057700044044;100mN32528E42159;MC;NA;5;13;S;M;0614;NEP
057700044044-2959;057700044044;100mN32528E42159;MC;NA;5;12;S;M;0614;NEP
057700044044-2959;057700044044;100mN32528E42159;MC;NA;5;20;W;F;1824;NEP
057700044044-2960;057700044044;100mN32597E42115;MC;NA;4;48;M;F;4049;EMP
057700044044-2960;057700044044;100mN32597E42115;MC;NA;4;53;M;M;5064;EMP
057700044044-2960;057700044044;100mN32597E42115;MC;NA;4;27;M;M;2529;EMP
057700044044-2960;057700044044;100mN32597E42115;MC;NA;4;12;S;M;0614;NEP
057700044044-2961;057700044044;100mN32555E42167;MC;NA;2;41;M;M;4049;NEP
057700044044-2961;057700044044;100mN32555E42167;MC;NA;2;41;M;F;4049;EMP
057700044044-2962;057700044044;100mN32627E42206;SF;MIX;3;87;M;F;75XX;EMP
057700044044-2962;057700044044;100mN32627E42206;SF;MIX;3;41;S;F;4049;NEP
057700044044-2962;057700044044;100mN32627E42206;SF;MIX;3;25;M;M;2529;EMP
057700044044-2963;057700044044;100mN32596E42073;MC;NA;3;57;M;M;5064;NEP
057700044044-2963;057700044044;100mN32596E42073;MC;NA;3;50;M;F;5064;NEP
057700044044-2963;057700044044;100mN32596E42073;MC;NA;3;38;W;F;3039;NEP
057700044044-2964;057700044044;100mN32627E42206;S;OS;1;54;M;F;5064;NEP
057700044044-2965;057700044044;100mN32616E42176;MC;NA;3;26;M;F;2529;NEP
057700044044-2965;057700044044;100mN32616E42176;MC;NA;3;27;M;M;2529;NEP
057700044044-2965;057700044044;100mN32616E42176;MC;NA;3;3;S;M;0305;NEP
057700044044-2966;057700044044;100mN32593E42076;MC;MIX;6;73;W;F;6574;EMP
057700044044-2966;057700044044;100mN32593E42076;MC;MIX;6;55;M;M;5064;EMP
057700044044-2966;057700044044;100mN32593E42076;MC;MIX;6;54;M;F;5064;EMP
057700044044-2966;057700044044;100mN32593E42076;MC;MIX;6;16;S;M;1517;NEP
057700044044-2966;057700044044;100mN32593E42076;MC;MIX;6;10;S;M;0614;NEP
057700044044-2966;057700044044;100mN32593E42076;MC;MIX;6;16;S;M;1517;EMP
057700044044-2967;057700044044;100mN32616E42176;NA;OS;2;58;M;F;5064;EMP
057700044044-2967;057700044044;100mN32616E42176;NA;OS;2;47;M;M;4049;EMP
057700044044-2968;057700044044;100mN32600E42063;S;OS;1;44;D;M;4049;EMP
057700044044-2969;057700044044;100mN32616E42078;MC;NA;2;62;M;M;5064;NEP
057700044044-2969;057700044044;100mN32616E42078;MC;NA;2;52;M;F;5064;NEP
057700044044-2970;057700044044;100mN32526E42170;MC;NA;3;48;M;F;4049;NEP
057700044044-2970;057700044044;100mN32526E42170;MC;NA;3;51;M;M;5064;NEP
057700044044-2970;057700044044;100mN32526E42170;MC;NA;3;25;W;F;2529;EMP
057700044044-2971;057700044044;100mN32530E42156;MC;NA;2;51;M;M;5064;EMP
057700044044-2971;057700044044;100mN32530E42156;MC;NA;2;44;M;F;4049;NEP
057700044044-2972;057700044044;100mN32530E42156;MC;NA;2;41;M;M;4049;EMP
057700044044-2972;057700044044;100mN32530E42156;MC;NA;2;18;M;F;1824;NEP
057700044044-2973;057700044044;100mN32570E42199;MC;NA;3;53;M;M;5064;EMP
057700044044-2973;057700044044;100mN32570E42199;MC;NA;3;61;M;F;5064;EMP
057700044044-2973;057700044044;100mN32570E42199;MC;NA;3;10;S;F;0614;NEP
057700044044-2974;057700044044;100mN32528E42162;MC;NA;4;44;M;F;4049;EMP
057700044044-2974;057700044044;100mN32528E42162;MC;NA;4;46;M;M;4049;EMP
057700044044-2974;057700044044;100mN32528E42162;MC;NA;4;27;W;M;2529;EMP
057700044044-2974;057700044044;100mN32528E42162;MC;NA;4;9;S;M;0614;NEP
057700044044-2975;057700044044;100mN32601E42177;MC;OS;4;70;M;M;6574;EMP
057700044044-2975;057700044044;100mN32601E42177;MC;OS;4;68;M;F;6574;EMP
057700044044-2975;057700044044;100mN32601E42177;MC;OS;4;75;W;F;75XX;NEP
057700044044-2975;057700044044;100mN32601E42177;MC;OS;4;89;S;F;75XX;NEP
057700044044-2976;057700044044;100mN32663E42214;MC;NA;4;59;M;F;5064;EMP
057700044044-2976;057700044044;100mN32663E42214;MC;NA;4;63;M;M;5064;NEP
057700044044-2976;057700044044;100mN32663E42214;MC;NA;4;43;M;F;4049;NEP
057700044044-2976;057700044044;100mN32663E42214;MC;NA;4;8;S;M;0614;NEP
057700044044-2977;057700044044;100mN32601E42184;MC;NA;2;51;M;F;5064;EMP
057700044044-2977;057700044044;100mN32601E42184;MC;NA;2;51;M;M;5064;NEP
057700044044-2978;057700044044;100mN32602E42185;NA;NA;2;38;W;F;3039;EMP
057700044044-2978;057700044044;100mN32602E42185;NA;NA;2;70;S;F;6574;NEP
057700044044-2979;057700044044;100mN32617E42064;MC;MIX;2;73;M;M;6574;EMP
057700044044-2979;057700044044;100mN32617E42064;MC;MIX;2;66;W;F;6574;EMP
057700044044-2980;057700044044;100mN32606E42080;MC;OS;3;79;M;M;75XX;NEP
057700044044-2980;057700044044;100mN32606E42080;MC;OS;3;80;M;F;75XX;EMP
057700044044-2980;057700044044;100mN32606E42080;MC;OS;3;73;S;M;6574;EMP
057700044044-2981;057700044044;100mN32593E42077;MC;NA;5;28;M;F;2529;EMP
057700044044-2981;057700044044;100mN32593E42077;MC;NA;5;31;M;M;3039;EMP
057700044044-2981;057700044044;100mN32593E42077;MC;NA;5;13;S;F;0614;NEP
057700044044-2981;057700044044;100mN32593E42077;MC;NA;5;4;S;M;0305;NEP
057700044044-2981;057700044044;100mN32593E42077;MC;NA;5;13;S;F;0614;NEP
057700044044-2982;057700044044;100mN32593E42077;MC;NA;3;21;M;F;1824;NEP
057700044044-2982;057700044044;100mN32593E42077;MC;NA;3;30;M;M;3039;NEP
057700044044-2982;057700044044;100mN32593E42077;MC;NA;3;4;S;F;0305;NEP
057700044044-2983;057700044044;100mN32566E42171;NA;NA;2;55;S;M;5064;EMP
057700044044-2983;057700044044;100mN32566E42171;NA;NA;2;56;W;F;5064;NEP
057700044044-2984;057700044044;100mN32593E42077;MC;NA;3;28;M;M;2529;EMP
057700044044-2984;057700044044;100mN32593E42077;MC;NA;3;27;M;F;2529;EMP
057700044044-2984;057700044044;100mN32593E42077;MC;NA;3;6;S;F;0614;NEP
057700044044-2985;057700044044;100mN32593E42079;MC;NA;3;51;M;M;5064;EMP
057700044044-2985;057700044044;100mN32593E42079;MC;NA;3;50;M;F;5064;NEP
057700044044-2985;057700044044;100mN32593E42079;MC;NA;3;11;S;F;0614;NEP
057700044044-2986;057700044044;100mN32594E42062;MC;OS;2;81;M;F;75XX;NEP
057700044044-2986;057700044044;100mN32594E42062;MC;OS;2;86;M;M;75XX;EMP
057700044044-2987;057700044044;100mN32596E42074;S;NA;1;57;D;M;5064;EMP
057700044044-2988;057700044044;100mN32593E42079;S;NA;1;43;S;F;4049;NEP
057700044044-2989;057700044044;100mN32593E42079;MC;NA;2;45;M;M;4049;EMP
057700044044-2989;057700044044;100mN32593E42079;MC;NA;2;38;M;F;3039;EMP
057700044044-2990;057700044044;100mN32596E42109;MC;NA;6;42;M;M;4049;EMP
057700044044-2990;057700044044;100mN32596E42109;MC;NA;6;41;M;F;4049;EMP
057700044044-2990;057700044044;100mN32596E42109;MC;NA;6;19;M;M;1824;NEP
057700044044-2990;057700044044;100mN32596E42109;MC;NA;6;8;S;M;0614;NEP
057700044044-2990;057700044044;100mN32596E42109;MC;NA;6;12;S;F;0614;NEP
057700044044-2990;057700044044;100mN32596E42109;MC;NA;6;22;D;M;1824;EMP
057700044044-2991;057700044044;100mN32602E42168;PO;NA;5;62;S;M;5064;EMP
057700044044-2991;057700044044;100mN32602E42168;PO;NA;5;22;S;F;1824;EMP
057700044044-2991;057700044044;100mN32602E42168;PO;NA;5;22;W;F;1824;EMP
057700044044-2991;057700044044;100mN32602E42168;PO;NA;5;42;M;M;4049;EMP
057700044044-2991;057700044044;100mN32602E42168;PO;NA;5;30;S;M;3039;EMP
057700044044-2992;057700044044;100mN32601E42066;MC;MIX;2;79;M;F;75XX;EMP
057700044044-2992;057700044044;100mN32601E42066;MC;MIX;2;55;M;M;5064;EMP
057700044044-2993;057700044044;100mN32588E42139;S;NA;1;47;M;F;4049;EMP
057700044044-2994;057700044044;100mN32613E42088;PO;NA;4;50;S;M;5064;EMP
057700044044-2994;057700044044;100mN32613E42088;PO;NA;4;45;S;F;4049;EMP
057700044044-2994;057700044044;100mN32613E42088;PO;NA;4;11;S;M;0614;NEP
057700044044-2994;057700044044;100mN32613E42088;PO;NA;4;7;S;F;0614;NEP
057700044044-2995;057700044044;100mN32541E42218;S;NA;1;48;M;F;4049;NEP
057700044044-2996;057700044044;100mN32567E42188;S;NA;1;20;M;M;1824;EMP
057700044044-2997;057700044044;100mN32567E42188;MC;MIX;3;67;M;F;6574;EMP
057700044044-2997;057700044044;100mN32567E42188;MC;MIX;3;43;M;M;4049;EMP
057700044044-2997;057700044044;100mN32567E42188;MC;MIX;3;43;M;F;4049;NEP
057700044044-2998;057700044044;100mN32567E42188;SF;NA;4;50;D;F;5064;NEP
057700044044-2998;057700044044;100mN32567E42188;SF;NA;4;23;M;M;1824;EMP
057700044044-2998;057700044044;100mN32567E42188;SF;NA;4;3;S;F;0305;NEP
057700044044-2998;057700044044;100mN32567E42188;SF;NA;4;16;S;F;1517;EMP
057700044044-2999;057700044044;100mN32593E42160;SF;NA;2;80;W;F;75XX;EMP
057700044044-2999;057700044044;100mN32593E42160;SF;NA;2;35;M;F;3039;EMP
057700044044-3000;057700044044;100mN32593E42160;MC;OS;2;87;M;F;75XX;NEP
057700044044-3000;057700044044;100mN32593E42160;MC;OS;2;88;M;M;75XX;NEP
057700044044-3001;057700044044;100mN32593E42160;MC;NA;5;56;M;F;5064;EMP
057700044044-3001;057700044044;100mN32593E42160;MC;NA;5;54;M;M;5064;NEP
057700044044-3001;057700044044;100mN32593E42160;MC;NA;5;25;D;M;2529;EMP
057700044044-3001;057700044044;100mN32593E42160;MC;NA;5;27;M;M;2529;EMP
057700044044-3001;057700044044;100mN32593E42160;MC;NA;5;8;S;F;0614;NEP
057700044044-3002;057700044044;100mN32616E42179;MC;NA;5;32;M;M;3039;EMP
057700044044-3002;057700044044;100mN32616E42179;MC;NA;5;31;M;F;3039;NEP
057700044044-3002;057700044044;100mN32616E42179;MC;NA;5;8;S;F;0614;NEP
057700044044-3002;057700044044;100mN32616E42179;MC;NA;5;8;S;M;0614;NEP
057700044044-3002;057700044044;100mN32616E42179;MC;NA;5;2;S;F;0003;NEP
057700044044-3003;057700044044;100mN32593E42160;SF;MIX;3;85;D;F;75XX;EMP
057700044044-3003;057700044044;100mN32593E42160;SF;MIX;3;23;S;F;1824;EMP
057700044044-3003;057700044044;100mN32593E42160;SF;MIX;3;8;S;M;0614;NEP
057700044044-3004;057700044044;100mN32593E42160;S;NA;1;27;S;M;2529;EMP
057700044044-3005;057700044044;100mN32593E42160;MC;NA;3;41;M;M;4049;NEP
057700044044-3005;057700044044;100mN32593E42160;MC;NA;3;38;M;F;3039;NEP
057700044044-3005;057700044044;100mN32593E42160;MC;NA;3;23;M;M;1824;EMP
057700044044-3006;057700044044;100mN32629E42211;S;NA;1;63;W;M;5064;EMP
057700044044-3007;057700044044;100mN32525E42162;S;NA;1;48;S;F;4049;NEP
057700044044-3008;057700044044;100mN32602E42114;MC;NA;5;43;M;F;4049;NEP
057700044044-3008;057700044044;100mN32602E42114;MC;NA;5;44;M;M;4049;NEP
057700044044-3008;057700044044;100mN32602E42114;MC;NA;5;11;S;M;0614;NEP
057700044044-3008;057700044044;100mN32602E42114;MC;NA;5;23;D;M;1824;EMP
057700044044-3008;057700044044;100mN32602E42114;MC;NA;5;9;S;F;0614;NEP
057700044044-3009;057700044044;100mN32593E42160;MC;NA;2;51;M;M;5064;EMP
057700044044-3009;057700044044;100mN32593E42160;MC;NA;2;48;M;F;4049;NEP
057700044044-3010;057700044044;100mN32593E42160;SF;NA;2;25;D;F;2529;NEP
057700044044-3010;057700044044;100mN32593E42160;SF;NA;2;1;S;M;0003;NEP
057700044044-3011;057700044044;100mN32593E42160;PO;NA;3;58;S;F;5064;EMP
057700044044-3011;057700044044;100mN32593E42160;PO;NA;3;63;S;F;5064;EMP
057700044044-3011;057700044044;100mN32593E42160;PO;NA;3;4;S;M;0305;NEP
057700044044-3012;057700044044;100mN32614E42177;MC;NA;5;52;M;F;5064;NEP
057700044044-3012;057700044044;100mN32614E42177;MC;NA;5;54;M;M;5064;NEP
057700044044-3012;057700044044;100mN32614E42177;MC;NA;5;23;M;F;1824;EMP
057700044044-3012;057700044044;100mN32614E42177;MC;NA;5;15;S;M;1517;EMP
057700044044-3012;057700044044;100mN32614E42177;MC;NA;5;26;M;M;2529;EMP
057700044044-3013;057700044044;100mN32546E42125;MC;MIX;2;71;M;M;6574;NEP
057700044044-3013;057700044044;100mN32546E42125;MC;MIX;2;62;M;F;5064;NEP
057700044044-3014;057700044044;100mN32550E42186;NA;OS;2;44;S;M;4049;NEP
057700044044-3014;057700044044;100mN32550E42186;NA;OS;2;45;S;M;4049;NEP
057700044044-3015;057700044044;100mN32596E42161;MC;MIX;2;82;M;F;75XX;EMP
057700044044-3015;057700044044;100mN32596E42161;MC;MIX;2;37;S;M;3039;EMP
057700044044-3016;057700044044;100mN32525E42154;SM;NA;2;68;W;M;6574;NEP
057700044044-3016;057700044044;100mN32525E42154;SM;NA;2;41;S;M;4049;EMP
057700044044-3017;057700044044;100mN32525E42154;SF;MIX;4;70;M;F;6574;NEP
057700044044-3017;057700044044;100mN32525E42154;SF;MIX;4;59;W;F;5064;EMP
057700044044-3017;057700044044;100mN32525E42154;SF;MIX;4;0;S;M;0003;NEP
057700044044-3017;057700044044;100mN32525E42154;SF;MIX;4;0;S;F;0003;NEP
057700044044-3018;057700044044;100mN32602E42168;MC;OS;3;80;M;F;75XX;NEP
057700044044-3018;057700044044;100mN32602E42168;MC;OS;3;89;M;M;75XX;EMP
057700044044-3018;057700044044;100mN32602E42168;MC;OS;3;66;W;F;6574;EMP
057700044044-3019;057700044044;100mN32542E42150;MC;MIX;2;86;M;M;75XX;EMP
057700044044-3019;057700044044;100mN32542E42150;MC;MIX;2;58;M;M;5064;EMP
057700044044-3020;057700044044;100mN32542E42150;MC;NA;2;55;M;F;5064;EMP
057700044044-3020;057700044044;100mN32542E42150;MC;NA;2;59;M;M;5064;NEP
057700044044-3021;057700044044;100mN32596E42103;MC;NA;6;60;M;F;5064;EMP
057700044044-3021;057700044044;100mN32596E42103;MC;NA;6;61;M;M;5064;EMP
057700044044-3021;057700044044;100mN32596E42103;MC;NA;6;11;S;M;0614;NEP
057700044044-3021;057700044044;100mN32596E42103;MC;NA;6;16;S;M;1517;EMP
057700044044-3021;057700044044;100mN32596E42103;MC;NA;6;16;S;F;1517;EMP
057700044044-3021;057700044044;100mN32596E42103;MC;NA;6;11;S;M;0614;NEP
057700044044-3022;057700044044;100mN32600E42069;SM;NA;2;58;S;M;5064;NEP
057700044044-3022;057700044044;100mN32600E42069;SM;NA;2;35;M;M;3039;EMP
057700044044-3023;057700044044;100mN32596E42103;MC;NA;5;43;M;M;4049;EMP
057700044044-3023;057700044044;100mN32596E42103;MC;NA;5;44;M;F;4049;NEP
057700044044-3023;057700044044;100mN32596E42103;MC;NA;5;4;S;M;0305;NEP
057700044044-3023;057700044044;100mN32596E42103;MC;NA;5;2;S;F;0003;NEP
057700044044-3023;057700044044;100mN32596E42103;MC;NA;5;3;S;F;0305;NEP
057700044044-3024;057700044044;100mN32529E42196;S;OS;1;58;M;F;5064;EMP
057700044044-3025;057700044044;100mN32628E42201;S;NA;1;57;M;F;5064;NEP
057700044044-3026;057700044044;100mN32598E42117;MC;NA;3;57;M;F;5064;EMP
057700044044-3026;057700044044;100mN32598E42117;MC;NA;3;63;M;M;5064;EMP
057700044044-3026;057700044044;100mN32598E42117;MC;NA;3;38;M;M;3039;EMP
057700044044-3027;057700044044;100mN32598E42117;MC;OS;2;79;M;M;75XX;NEP
057700044044-3027;057700044044;100mN32598E42117;MC;OS;2;79;M;F;75XX;EMP
057700044044-3028;057700044044;100mN32551E42136;NA;NA;4;71;M;F;6574;NEP
057700044044-3028;057700044044;100mN32551E42136;NA;NA;4;57;S;M;5064;EMP
057700044044-3028;057700044044;100mN32551E42136;NA;NA;4;16;S;M;1517;EMP
057700044044-3028;057700044044;100mN32551E42136;NA;NA;4;52;W;F;5064;NEP
057700044044-3029;057700044044;100mN32591E42163;SF;NA;2;25;S;F;2529;NEP
057700044044-3029;057700044044;100mN32591E42163;SF;NA;2;2;S;M;0003;NEP
057700044044-3030;057700044044;100mN32530E42155;MC;NA;3;42;M;M;4049;EMP
057700044044-3030;057700044044;100mN32530E42155;MC;NA;3;42;M;F;4049;NEP
057700044044-3030;057700044044;100mN32530E42155;MC;NA;3;19;S;M;1824;EMP
057700044044-3031;057700044044;100mN32595E42159;MC;MIX;4;83;W;F;75XX;NEP
057700044044-3031;057700044044;100mN32595E42159;MC;MIX;4;20;M;M;1824;EMP
057700044044-3031;057700044044;100mN32595E42159;MC;MIX;4;18;M;F;1824;EMP
057700044044-3031;057700044044;100mN32595E42159;MC;MIX;4;4;S;M;0305;NEP
057700044044-3032;057700044044;100mN32610E42080;MC;NA;3;26;M;F;2529;EMP
057700044044-3032;057700044044;100mN32610E42080;MC;NA;3;23;M;M;1824;EMP
057700044044-3032;057700044044;100mN32610E42080;MC;NA;3;8;S;F;0614;NEP
057700044044-3033;057700044044;100mN32610E42080;MC;NA;2;61;M;F;5064;EMP
057700044044-3033;057700044044;100mN32610E42080;MC;NA;2;63;M;M;5064;EMP
057700044044-3034;057700044044;100mN32611E42085;S;NA;1;47;S;F;4049;EMP
057700044044-3035;057700044044;100mN32629E42211;S;NA;1;63;W;M;5064;EMP
057700044044-3036;057700044044;100mN32554E42168;MC;OS;3;81;M;F;75XX;EMP
057700044044-3036;057700044044;100mN32554E42168;MC;OS;3;88;M;M;75XX;EMP
057700044044-3036;057700044044;100mN32554E42168;MC;OS;3;65;S;M;6574;EMP
057700044044-3037;057700044044;100mN32622E42180;MC;NA;3;37;M;F;3039;EMP
057700044044-3037;057700044044;100mN32622E42180;MC;NA;3;31;M;M;3039;EMP
057700044044-3037;057700044044;100mN32622E42180;MC;NA;3;9;S;M;0614;NEP
057700044044-3038;057700044044;100mN32596E42120;MC;NA;3;23;M;M;1824;NEP
057700044044-3038;057700044044;100mN32596E42120;MC;NA;3;25;M;F;2529;NEP
057700044044-3038;057700044044;100mN32596E42120;MC;NA;3;4;S;M;0305;NEP
057700044044-3039;057700044044;100mN32622E42180;S;NA;1;38;M;F;3039;NEP
057700044044-3040;057700044044;100mN32623E42201;MC;MIX;5;66;S;M;6574;EMP
057700044044-3040;057700044044;100mN32623E42201;MC;MIX;5;58;M;M;5064;EMP
057700044044-3040;057700044044;100mN32623E42201;MC;MIX;5;55;M;F;5064;NEP
057700044044-3040;057700044044;100mN32623E42201;MC;MIX;5;7;S;M;0614;NEP
