household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780004004-11212;059780004004;100mN31695E41547;MC;NA;3;25;M;M;2529;EMP
059780004004-11212;059780004004;100mN31695E41547;MC;NA;3;7;S;F;0614;NEP
059780004004-11213;059780004004;100mN31696E41566;MC;NA;3;62;M;M;5064;EMP
059780004004-11213;059780004004;100mN31696E41566;MC;NA;3;53;M;F;5064;NEP
059780004004-11213;059780004004;100mN31696E41566;MC;NA;3;10;S;F;0614;NEP
059780004004-11214;059780004004;100mN31695E41547;MC;NA;2;38;M;F;3039;EMP
059780004004-11214;059780004004;100mN31695E41547;MC;NA;2;32;M;M;3039;EMP
059780004004-11215;059780004004;100mN31701E41593;S;OS;1;62;D;F;5064;EMP
059780004004-11216;059780004004;100mN31695E41547;MC;NA;5;59;M;F;5064;EMP
059780004004-11216;059780004004;100mN31695E41547;MC;NA;5;51;M;M;5064;EMP
059780004004-11216;059780004004;100mN31695E41547;MC;NA;5;15;S;M;1517;NEP
059780004004-11216;059780004004;100mN31695E41547;MC;NA;5;15;S;M;1517;NEP
059780004004-11216;059780004004;100mN31695E41547;MC;NA;5;7;S;F;0614;NEP
059780004004-11217;059780004004;100mN31729E41591;MC;NA;3;54;M;F;5064;EMP
059780004004-11217;059780004004;100mN31729E41591;MC;NA;3;62;M;M;5064;EMP
059780004004-11217;059780004004;100mN31729E41591;MC;NA;3;0;S;M;0003;NEP
059780004004-11218;059780004004;100mN31732E41595;SF;NA;2;48;W;F;4049;NEP
059780004004-11218;059780004004;100mN31732E41595;SF;NA;2;28;D;M;2529;NEP
059780004004-11219;059780004004;100mN31695E41547;SM;NA;4;41;S;M;4049;EMP
059780004004-11219;059780004004;100mN31695E41547;SM;NA;4;18;W;F;1824;NEP
059780004004-11219;059780004004;100mN31695E41547;SM;NA;4;11;S;F;0614;NEP
059780004004-11219;059780004004;100mN31695E41547;SM;NA;4;18;M;F;1824;NEP
059780004004-11220;059780004004;100mN31695E41589;S;NA;1;34;M;F;3039;EMP
059780004004-11221;059780004004;100mN31731E41578;MC;NA;3;42;M;F;4049;NEP
059780004004-11221;059780004004;100mN31731E41578;MC;NA;3;43;M;M;4049;EMP
059780004004-11221;059780004004;100mN31731E41578;MC;NA;3;15;S;F;1517;EMP
059780004004-11222;059780004004;100mN31695E41589;S;NA;1;37;M;M;3039;NEP
059780004004-11223;059780004004;100mN31695E41589;S;NA;1;31;M;F;3039;NEP
059780004004-11224;059780004004;100mN31695E41589;MC;NA;2;42;M;F;4049;EMP
059780004004-11224;059780004004;100mN31695E41589;MC;NA;2;43;M;M;4049;EMP
059780004004-11225;059780004004;100mN31693E41566;S;OS;1;57;D;F;5064;UEP
059780004004-11226;059780004004;100mN31707E41545;MC;NA;4;51;M;M;5064;NEP
059780004004-11226;059780004004;100mN31707E41545;MC;NA;4;51;M;F;5064;EMP
059780004004-11226;059780004004;100mN31707E41545;MC;NA;4;23;M;F;1824;NEP
059780004004-11226;059780004004;100mN31707E41545;MC;NA;4;34;M;F;3039;EMP
059780004004-11227;059780004004;100mN31695E41589;MC;OS;2;71;M;F;6574;NEP
059780004004-11227;059780004004;100mN31695E41589;MC;OS;2;71;M;M;6574;EMP
059780004004-11228;059780004004;100mN31707E41579;MC;OS;2;82;M;F;75XX;EMP
059780004004-11228;059780004004;100mN31707E41579;MC;OS;2;84;M;M;75XX;NEP
059780004004-11229;059780004004;100mN31695E41589;MC;NA;3;27;M;M;2529;EMP
059780004004-11229;059780004004;100mN31695E41589;MC;NA;3;18;M;F;1824;NEP
059780004004-11229;059780004004;100mN31695E41589;MC;NA;3;1;S;F;0003;NEP
059780004004-11230;059780004004;100mN31695E41589;MC;NA;2;55;M;M;5064;EMP
059780004004-11230;059780004004;100mN31695E41589;MC;NA;2;50;M;F;5064;EMP
059780004004-11231;059780004004;100mN31733E41581;S;OS;1;57;M;M;5064;EMP
059780004004-11232;059780004004;100mN31730E41577;S;NA;1;40;D;M;4049;EMP
059780004004-11233;059780004004;100mN31695E41589;MC;NA;2;63;M;F;5064;EMP
059780004004-11233;059780004004;100mN31695E41589;MC;NA;2;72;S;M;6574;NEP
059780004004-11234;059780004004;100mN31695E41589;SF;NA;2;50;S;F;5064;NEP
059780004004-11234;059780004004;100mN31695E41589;SF;NA;2;32;D;F;3039;NEP
059780004004-11235;059780004004;100mN31695E41589;S;NA;1;31;M;F;3039;NEP
059780004004-11236;059780004004;100mN31695E41589;MC;OS;2;71;M;F;6574;EMP
059780004004-11236;059780004004;100mN31695E41589;MC;OS;2;76;M;M;75XX;NEP
059780004004-11237;059780004004;100mN31696E41526;MC;NA;2;23;M;F;1824;NEP
059780004004-11237;059780004004;100mN31696E41526;MC;NA;2;27;M;M;2529;EMP
059780004004-11238;059780004004;100mN31695E41589;S;OS;1;46;M;M;4049;EMP
059780004004-11239;059780004004;100mN31732E41586;MC;OS;3;66;M;F;6574;EMP
059780004004-11239;059780004004;100mN31732E41586;MC;OS;3;66;M;M;6574;EMP
059780004004-11239;059780004004;100mN31732E41586;MC;OS;3;83;M;M;75XX;EMP
059780004004-11240;059780004004;100mN31699E41572;MC;MIX;3;80;S;M;75XX;NEP
059780004004-11240;059780004004;100mN31699E41572;MC;MIX;3;23;M;M;1824;UEP
059780004004-11240;059780004004;100mN31699E41572;MC;MIX;3;18;M;F;1824;EMP
059780004004-11241;059780004004;100mN31732E41586;MC;NA;4;32;M;F;3039;NEP
059780004004-11241;059780004004;100mN31732E41586;MC;NA;4;37;M;M;3039;NEP
059780004004-11241;059780004004;100mN31732E41586;MC;NA;4;2;S;M;0003;NEP
059780004004-11241;059780004004;100mN31732E41586;MC;NA;4;15;S;F;1517;NEP
059780004004-11242;059780004004;100mN31732E41586;S;NA;1;57;M;F;5064;EMP
059780004004-11243;059780004004;100mN31732E41586;MC;NA;2;32;M;M;3039;EMP
059780004004-11243;059780004004;100mN31732E41586;MC;NA;2;30;M;F;3039;NEP
059780004004-11244;059780004004;100mN31732E41586;MC;NA;5;55;M;M;5064;EMP
059780004004-11244;059780004004;100mN31732E41586;MC;NA;5;52;M;F;5064;UEP
059780004004-11244;059780004004;100mN31732E41586;MC;NA;5;3;S;M;0305;NEP
059780004004-11244;059780004004;100mN31732E41586;MC;NA;5;13;S;F;0614;NEP
059780004004-11244;059780004004;100mN31732E41586;MC;NA;5;12;S;F;0614;NEP
059780004004-11245;059780004004;100mN31732E41586;S;OS;1;50;S;M;5064;EMP
059780004004-11246;059780004004;100mN31727E41596;MC;NA;4;61;M;M;5064;NEP
059780004004-11246;059780004004;100mN31727E41596;MC;NA;4;60;M;F;5064;EMP
059780004004-11246;059780004004;100mN31727E41596;MC;NA;4;1;S;F;0003;NEP
059780004004-11246;059780004004;100mN31727E41596;MC;NA;4;35;W;M;3039;EMP
059780004004-11247;059780004004;100mN31731E41592;MC;MIX;2;88;M;F;75XX;UEP
059780004004-11247;059780004004;100mN31731E41592;MC;MIX;2;50;S;F;5064;NEP
059780004004-11248;059780004004;100mN31702E41578;MC;OS;3;68;M;M;6574;EMP
059780004004-11248;059780004004;100mN31702E41578;MC;OS;3;70;M;F;6574;EMP
059780004004-11248;059780004004;100mN31702E41578;MC;OS;3;84;S;M;75XX;EMP
059780004004-11249;059780004004;100mN31699E41587;MC;NA;4;34;M;F;3039;EMP
059780004004-11249;059780004004;100mN31699E41587;MC;NA;4;37;M;M;3039;NEP
059780004004-11249;059780004004;100mN31699E41587;MC;NA;4;13;S;M;0614;NEP
059780004004-11249;059780004004;100mN31699E41587;MC;NA;4;18;M;F;1824;EMP
059780004004-11250;059780004004;100mN31732E41586;MC;NA;3;41;M;F;4049;EMP
059780004004-11250;059780004004;100mN31732E41586;MC;NA;3;38;M;M;3039;EMP
059780004004-11250;059780004004;100mN31732E41586;MC;NA;3;22;M;M;1824;EMP
059780004004-11251;059780004004;100mN31701E41573;MC;OS;3;69;M;F;6574;EMP
059780004004-11251;059780004004;100mN31701E41573;MC;OS;3;71;M;M;6574;EMP
059780004004-11251;059780004004;100mN31701E41573;MC;OS;3;84;M;F;75XX;NEP
059780004004-11252;059780004004;100mN31696E41526;SF;NA;4;50;D;F;5064;NEP
059780004004-11252;059780004004;100mN31696E41526;SF;NA;4;9;S;F;0614;NEP
059780004004-11252;059780004004;100mN31696E41526;SF;NA;4;1;S;F;0003;NEP
059780004004-11252;059780004004;100mN31696E41526;SF;NA;4;7;S;M;0614;NEP
059780004004-11253;059780004004;100mN31699E41561;S;NA;1;69;M;M;6574;NEP
059780004004-11254;059780004004;100mN31732E41586;SF;NA;3;69;W;F;6574;NEP
059780004004-11254;059780004004;100mN31732E41586;SF;NA;3;10;S;F;0614;NEP
059780004004-11254;059780004004;100mN31732E41586;SF;NA;3;41;M;F;4049;EMP
059780004004-11255;059780004004;100mN31695E41565;MC;MIX;2;70;M;M;6574;EMP
059780004004-11255;059780004004;100mN31695E41565;MC;MIX;2;18;D;M;1824;EMP
059780004004-11256;059780004004;100mN31732E41586;MC;NA;2;31;M;M;3039;NEP
059780004004-11256;059780004004;100mN31732E41586;MC;NA;2;22;M;F;1824;EMP
059780004004-11257;059780004004;100mN31726E41582;S;NA;1;54;W;F;5064;EMP
059780004004-11258;059780004004;100mN31732E41586;MC;NA;2;56;M;F;5064;EMP
059780004004-11258;059780004004;100mN31732E41586;MC;NA;2;50;M;M;5064;NEP
059780004004-11259;059780004004;100mN31693E41587;S;OS;1;40;S;F;4049;NEP
059780004004-11260;059780004004;100mN31720E41598;MC;NA;2;62;M;F;5064;EMP
059780004004-11260;059780004004;100mN31720E41598;MC;NA;2;13;S;F;0614;NEP
059780004004-11261;059780004004;100mN31699E41568;MC;NA;4;42;M;M;4049;EMP
059780004004-11261;059780004004;100mN31699E41568;MC;NA;4;38;M;F;3039;NEP
059780004004-11261;059780004004;100mN31699E41568;MC;NA;4;8;S;F;0614;NEP
059780004004-11261;059780004004;100mN31699E41568;MC;NA;4;18;D;F;1824;EMP
059780004004-11262;059780004004;100mN31720E41598;S;NA;1;72;D;M;6574;NEP
059780004004-11263;059780004004;100mN31699E41561;S;NA;1;66;M;F;6574;NEP
059780004004-11264;059780004004;100mN31695E41577;S;NA;1;25;W;M;2529;NEP
059780004004-11265;059780004004;100mN31695E41577;SF;NA;3;79;S;F;75XX;EMP
059780004004-11265;059780004004;100mN31695E41577;SF;NA;3;8;S;M;0614;NEP
059780004004-11265;059780004004;100mN31695E41577;SF;NA;3;18;M;F;1824;EMP
059780004004-11266;059780004004;100mN31690E41566;SF;MIX;2;73;W;F;6574;EMP
059780004004-11266;059780004004;100mN31690E41566;SF;MIX;2;10;S;M;0614;NEP
059780004004-11267;059780004004;100mN31729E41594;S;NA;1;41;D;M;4049;EMP
059780004004-11268;059780004004;100mN31695E41577;MC;NA;2;19;M;F;1824;EMP
059780004004-11268;059780004004;100mN31695E41577;MC;NA;2;21;M;M;1824;EMP
059780004004-11269;059780004004;100mN31695E41577;MC;NA;2;57;M;M;5064;EMP
059780004004-11269;059780004004;100mN31695E41577;MC;NA;2;53;M;F;5064;NEP
059780004004-11270;059780004004;100mN31697E41548;S;OS;1;55;M;M;5064;NEP
059780004004-11271;059780004004;100mN31695E41577;S;OS;1;75;D;M;75XX;EMP
059780004004-11272;059780004004;100mN31707E41577;MC;NA;4;54;M;M;5064;EMP
059780004004-11272;059780004004;100mN31707E41577;MC;NA;4;51;M;F;5064;NEP
059780004004-11272;059780004004;100mN31707E41577;MC;NA;4;6;S;F;0614;NEP
059780004004-11272;059780004004;100mN31707E41577;MC;NA;4;6;S;M;0614;NEP
059780004004-11273;059780004004;100mN31689E41565;MC;NA;3;21;M;M;1824;UEP
059780004004-11273;059780004004;100mN31689E41565;MC;NA;3;19;M;F;1824;EMP
059780004004-11273;059780004004;100mN31689E41565;MC;NA;3;4;S;F;0305;NEP
059780004004-11274;059780004004;100mN31695E41577;PO;NA;5;44;S;M;4049;EMP
059780004004-11274;059780004004;100mN31695E41577;PO;NA;5;18;S;M;1824;NEP
059780004004-11274;059780004004;100mN31695E41577;PO;NA;5;13;S;F;0614;NEP
059780004004-11274;059780004004;100mN31695E41577;PO;NA;5;20;M;F;1824;NEP
059780004004-11274;059780004004;100mN31695E41577;PO;NA;5;11;S;M;0614;NEP
059780004004-11275;059780004004;100mN31695E41577;MC;NA;2;21;M;F;1824;EMP
059780004004-11275;059780004004;100mN31695E41577;MC;NA;2;21;M;M;1824;EMP
059780004004-11276;059780004004;100mN31695E41577;MC;MIX;2;86;M;M;75XX;EMP
059780004004-11276;059780004004;100mN31695E41577;MC;MIX;2;66;S;M;6574;UEP
059780004004-11277;059780004004;100mN31697E41549;MC;NA;2;22;M;F;1824;NEP
059780004004-11277;059780004004;100mN31697E41549;MC;NA;2;23;M;M;1824;NEP
059780004004-11278;059780004004;100mN31699E41571;S;NA;1;81;W;M;75XX;EMP
059780004004-11279;059780004004;100mN31695E41577;S;NA;1;58;M;M;5064;EMP
059780004004-11280;059780004004;100mN31695E41577;MC;NA;3;59;M;F;5064;NEP
059780004004-11280;059780004004;100mN31695E41577;MC;NA;3;60;M;M;5064;EMP
059780004004-11280;059780004004;100mN31695E41577;MC;NA;3;2;S;M;0003;NEP
059780004004-11281;059780004004;100mN31695E41577;MC;NA;2;47;M;M;4049;EMP
059780004004-11281;059780004004;100mN31695E41577;MC;NA;2;46;M;F;4049;NEP
059780004004-11282;059780004004;100mN31730E41578;MC;NA;2;48;M;F;4049;NEP
059780004004-11282;059780004004;100mN31730E41578;MC;NA;2;45;M;M;4049;EMP
059780004004-11283;059780004004;100mN31702E41538;SF;NA;2;58;W;F;5064;EMP
059780004004-11283;059780004004;100mN31702E41538;SF;NA;2;6;S;M;0614;NEP
059780004004-11284;059780004004;100mN31695E41577;S;NA;1;52;S;M;5064;EMP
059780004004-11285;059780004004;100mN31693E41576;MC;NA;4;30;M;M;3039;NEP
059780004004-11285;059780004004;100mN31693E41576;MC;NA;4;28;M;F;2529;NEP
059780004004-11285;059780004004;100mN31693E41576;MC;NA;4;12;S;M;0614;NEP
059780004004-11285;059780004004;100mN31693E41576;MC;NA;4;13;S;M;0614;NEP
059780004004-11286;059780004004;100mN31731E41590;MC;MIX;2;65;M;M;6574;EMP
059780004004-11286;059780004004;100mN31731E41590;MC;MIX;2;63;M;F;5064;NEP
059780004004-11287;059780004004;100mN31705E41587;S;OS;1;16;S;F;1517;EMP
059780004004-11288;059780004004;100mN31695E41577;PO;OS;2;68;S;F;6574;NEP
059780004004-11288;059780004004;100mN31695E41577;PO;OS;2;73;S;F;6574;EMP
059780004004-11289;059780004004;100mN31688E41559;MC;NA;4;45;M;F;4049;NEP
059780004004-11289;059780004004;100mN31688E41559;MC;NA;4;47;M;M;4049;EMP
059780004004-11289;059780004004;100mN31688E41559;MC;NA;4;15;S;M;1517;EMP
059780004004-11289;059780004004;100mN31688E41559;MC;NA;4;18;M;F;1824;EMP
059780004004-11290;059780004004;100mN31695E41577;MC;NA;2;22;M;M;1824;NEP
059780004004-11290;059780004004;100mN31695E41577;MC;NA;2;21;M;F;1824;EMP
059780004004-11291;059780004004;100mN31695E41577;S;OS;1;21;M;F;1824;EMP
059780004004-11292;059780004004;100mN31695E41577;MC;NA;2;60;M;F;5064;EMP
059780004004-11292;059780004004;100mN31695E41577;MC;NA;2;61;M;M;5064;NEP
059780004004-11293;059780004004;100mN31695E41577;S;NA;1;22;S;M;1824;NEP
059780004004-11294;059780004004;100mN31695E41577;MC;NA;5;18;M;M;1824;EMP
059780004004-11294;059780004004;100mN31695E41577;MC;NA;5;20;M;F;1824;NEP
059780004004-11294;059780004004;100mN31695E41577;MC;NA;5;1;S;M;0003;NEP
059780004004-11294;059780004004;100mN31695E41577;MC;NA;5;1;S;M;0003;NEP
059780004004-11294;059780004004;100mN31695E41577;MC;NA;5;3;S;F;0305;NEP
059780004004-11295;059780004004;100mN31707E41596;MC;NA;2;51;M;F;5064;NEP
059780004004-11295;059780004004;100mN31707E41596;MC;NA;2;54;M;M;5064;NEP
059780004004-11296;059780004004;100mN31695E41577;MC;NA;3;47;M;F;4049;NEP
059780004004-11296;059780004004;100mN31695E41577;MC;NA;3;47;M;M;4049;EMP
059780004004-11296;059780004004;100mN31695E41577;MC;NA;3;27;W;F;2529;NEP
059780004004-11297;059780004004;100mN31695E41577;S;NA;1;32;S;M;3039;EMP
059780004004-11298;059780004004;100mN31695E41577;MC;MIX;5;65;S;M;6574;UEP
059780004004-11298;059780004004;100mN31695E41577;MC;MIX;5;25;M;M;2529;UEP
059780004004-11298;059780004004;100mN31695E41577;MC;MIX;5;34;M;F;3039;EMP
059780004004-11298;059780004004;100mN31695E41577;MC;MIX;5;3;S;F;0305;NEP
059780004004-11298;059780004004;100mN31695E41577;MC;MIX;5;9;S;F;0614;NEP
059780004004-11299;059780004004;100mN31707E41576;MC;MIX;3;75;S;F;75XX;UEP
059780004004-11299;059780004004;100mN31707E41576;MC;MIX;3;44;M;M;4049;NEP
059780004004-11299;059780004004;100mN31707E41576;MC;MIX;3;40;M;F;4049;NEP
059780004004-11300;059780004004;100mN31701E41582;S;OS;1;86;M;M;75XX;NEP
059780004004-11301;059780004004;100mN31695E41577;SM;NA;2;42;S;M;4049;EMP
059780004004-11301;059780004004;100mN31695E41577;SM;NA;2;7;S;M;0614;NEP
059780004004-11302;059780004004;100mN31695E41577;MC;NA;2;40;M;M;4049;EMP
059780004004-11302;059780004004;100mN31695E41577;MC;NA;2;31;M;F;3039;EMP
059780004004-11303;059780004004;100mN31732E41596;MC;MIX;2;87;M;F;75XX;NEP
059780004004-11303;059780004004;100mN31732E41596;MC;MIX;2;26;W;F;2529;EMP
059780004004-11304;059780004004;100mN31731E41593;MC;MIX;4;67;S;M;6574;EMP
059780004004-11304;059780004004;100mN31731E41593;MC;MIX;4;63;M;F;5064;EMP
059780004004-11304;059780004004;100mN31731E41593;MC;MIX;4;1;S;F;0003;NEP
059780004004-11304;059780004004;100mN31731E41593;MC;MIX;4;42;M;F;4049;EMP
059780004004-11305;059780004004;100mN31695E41577;MC;OS;2;75;M;F;75XX;EMP
059780004004-11305;059780004004;100mN31695E41577;MC;OS;2;77;M;M;75XX;EMP
059780004004-11306;059780004004;100mN31696E41587;MC;NA;2;43;M;F;4049;EMP
059780004004-11306;059780004004;100mN31696E41587;MC;NA;2;51;M;M;5064;NEP
059780004004-11307;059780004004;100mN31687E41570;MC;NA;3;47;M;F;4049;NEP
059780004004-11307;059780004004;100mN31687E41570;MC;NA;3;50;M;M;5064;EMP
059780004004-11307;059780004004;100mN31687E41570;MC;NA;3;25;S;M;2529;NEP
059780004004-11308;059780004004;100mN31697E41526;MC;NA;5;63;M;F;5064;EMP
059780004004-11308;059780004004;100mN31697E41526;MC;NA;5;9;S;M;0614;NEP
059780004004-11308;059780004004;100mN31697E41526;MC;NA;5;4;S;F;0305;NEP
059780004004-11308;059780004004;100mN31697E41526;MC;NA;5;9;S;M;0614;NEP
059780004004-11308;059780004004;100mN31697E41526;MC;NA;5;6;S;F;0614;NEP
059780004004-11309;059780004004;100mN31729E41580;MC;OS;2;87;M;M;75XX;EMP
059780004004-11309;059780004004;100mN31729E41580;MC;OS;2;70;M;F;6574;UEP
059780004004-11310;059780004004;100mN31687E41570;S;OS;1;42;M;M;4049;EMP
059780004004-11311;059780004004;100mN31694E41587;MC;MIX;3;71;S;F;6574;EMP
059780004004-11311;059780004004;100mN31694E41587;MC;MIX;3;40;M;M;4049;EMP
059780004004-11311;059780004004;100mN31694E41587;MC;MIX;3;35;M;F;3039;NEP
059780004004-11312;059780004004;100mN31697E41589;MC;OS;3;78;M;M;75XX;EMP
059780004004-11312;059780004004;100mN31697E41589;MC;OS;3;77;M;F;75XX;EMP
059780004004-11312;059780004004;100mN31697E41589;MC;OS;3;88;S;M;75XX;EMP
059780004004-11313;059780004004;100mN31687E41570;MC;NA;3;26;M;M;2529;EMP
059780004004-11313;059780004004;100mN31687E41570;MC;NA;3;27;M;F;2529;NEP
059780004004-11313;059780004004;100mN31687E41570;MC;NA;3;3;S;M;0305;NEP
059780004004-11314;059780004004;100mN31687E41570;MC;NA;2;59;M;F;5064;NEP
059780004004-11314;059780004004;100mN31687E41570;MC;NA;2;63;M;M;5064;NEP
059780004004-11315;059780004004;100mN31731E41590;MC;NA;3;63;M;M;5064;EMP
059780004004-11315;059780004004;100mN31731E41590;MC;NA;3;33;W;M;3039;EMP
059780004004-11315;059780004004;100mN31731E41590;MC;NA;3;41;M;F;4049;EMP
059780004004-11316;059780004004;100mN31727E41596;MC;MIX;2;79;M;F;75XX;EMP
059780004004-11316;059780004004;100mN31727E41596;MC;MIX;2;41;M;M;4049;UEP
059780004004-11317;059780004004;100mN31687E41570;S;NA;1;46;D;M;4049;EMP
059780004004-11318;059780004004;100mN31699E41567;S;OS;1;48;M;F;4049;EMP
059780004004-11319;059780004004;100mN31686E41553;MC;MIX;4;89;S;F;75XX;EMP
059780004004-11319;059780004004;100mN31686E41553;MC;MIX;4;58;M;M;5064;NEP
059780004004-11319;059780004004;100mN31686E41553;MC;MIX;4;54;M;F;5064;NEP
059780004004-11319;059780004004;100mN31686E41553;MC;MIX;4;12;S;F;0614;NEP
059780004004-11320;059780004004;100mN31687E41570;S;OS;1;19;M;F;1824;NEP
059780004004-11321;059780004004;100mN31687E41570;MC;NA;2;54;M;M;5064;NEP
059780004004-11321;059780004004;100mN31687E41570;MC;NA;2;54;M;F;5064;NEP
059780004004-11322;059780004004;100mN31733E41577;MC;NA;3;30;M;F;3039;EMP
059780004004-11322;059780004004;100mN31733E41577;MC;NA;3;32;M;M;3039;EMP
059780004004-11322;059780004004;100mN31733E41577;MC;NA;3;15;S;M;1517;UEP
059780004004-11323;059780004004;100mN31733E41577;MC;NA;3;44;M;M;4049;EMP
059780004004-11323;059780004004;100mN31733E41577;MC;NA;3;37;M;F;3039;NEP
059780004004-11323;059780004004;100mN31733E41577;MC;NA;3;13;S;M;0614;NEP
059780004004-11324;059780004004;100mN31733E41577;MC;NA;2;53;M;F;5064;EMP
059780004004-11324;059780004004;100mN31733E41577;MC;NA;2;63;M;M;5064;NEP
059780004004-11325;059780004004;100mN31733E41577;PO;NA;2;42;S;F;4049;EMP
059780004004-11325;059780004004;100mN31733E41577;PO;NA;2;42;S;M;4049;EMP
059780004004-11326;059780004004;100mN31690E41556;S;NA;1;43;W;F;4049;NEP
059780004004-11327;059780004004;100mN31733E41577;MC;NA;2;18;M;M;1824;EMP
059780004004-11327;059780004004;100mN31733E41577;MC;NA;2;18;M;F;1824;EMP
059780004004-11328;059780004004;100mN31733E41577;MC;NA;3;20;M;M;1824;EMP
059780004004-11328;059780004004;100mN31733E41577;MC;NA;3;23;M;F;1824;NEP
059780004004-11328;059780004004;100mN31733E41577;MC;NA;3;4;S;F;0305;NEP
059780004004-11329;059780004004;100mN31733E41577;MC;MIX;2;73;M;F;6574;EMP
059780004004-11329;059780004004;100mN31733E41577;MC;MIX;2;60;S;M;5064;NEP
059780004004-11330;059780004004;100mN31695E41523;PO;OS;3;73;S;F;6574;EMP
059780004004-11330;059780004004;100mN31695E41523;PO;OS;3;67;S;M;6574;NEP
059780004004-11330;059780004004;100mN31695E41523;PO;OS;3;71;W;F;6574;EMP
059780004004-11331;059780004004;100mN31707E41579;S;OS;1;54;S;F;5064;NEP
059780004004-11332;059780004004;100mN31709E41579;MC;OS;4;66;M;M;6574;EMP
059780004004-11332;059780004004;100mN31709E41579;MC;OS;4;89;M;F;75XX;NEP
059780004004-11332;059780004004;100mN31709E41579;MC;OS;4;71;D;M;6574;EMP
059780004004-11332;059780004004;100mN31709E41579;MC;OS;4;73;M;M;6574;EMP
059780004004-11333;059780004004;100mN31733E41577;MC;NA;5;63;M;M;5064;NEP
059780004004-11333;059780004004;100mN31733E41577;MC;NA;5;56;M;F;5064;EMP
059780004004-11333;059780004004;100mN31733E41577;MC;NA;5;34;S;M;3039;EMP
059780004004-11333;059780004004;100mN31733E41577;MC;NA;5;8;S;M;0614;NEP
059780004004-11333;059780004004;100mN31733E41577;MC;NA;5;3;S;M;0305;NEP
059780004004-11334;059780004004;100mN31733E41577;MC;NA;3;19;M;M;1824;EMP
059780004004-11334;059780004004;100mN31733E41577;MC;NA;3;18;M;F;1824;EMP
059780004004-11334;059780004004;100mN31733E41577;MC;NA;3;4;S;M;0305;NEP
059780004004-11335;059780004004;100mN31733E41577;MC;NA;2;45;M;M;4049;EMP
059780004004-11335;059780004004;100mN31733E41577;MC;NA;2;42;M;F;4049;EMP
059780004004-11336;059780004004;100mN31733E41577;PO;OS;5;81;S;F;75XX;NEP
059780004004-11336;059780004004;100mN31733E41577;PO;OS;5;72;S;M;6574;EMP
059780004004-11336;059780004004;100mN31733E41577;PO;OS;5;80;S;M;75XX;EMP
059780004004-11336;059780004004;100mN31733E41577;PO;OS;5;69;M;M;6574;NEP
059780004004-11336;059780004004;100mN31733E41577;PO;OS;5;67;S;M;6574;NEP
059780004004-11337;059780004004;100mN31701E41583;S;NA;1;32;M;M;3039;EMP
059780004004-11338;059780004004;100mN31688E41535;NA;NA;4;40;S;M;4049;EMP
059780004004-11338;059780004004;100mN31688E41535;NA;NA;4;58;M;M;5064;NEP
059780004004-11338;059780004004;100mN31688E41535;NA;NA;4;21;M;F;1824;NEP
059780004004-11338;059780004004;100mN31688E41535;NA;NA;4;55;W;F;5064;EMP
059780004004-11339;059780004004;100mN31733E41577;S;NA;1;73;D;F;6574;EMP
059780004004-11340;059780004004;100mN31733E41577;MC;NA;5;40;M;F;4049;NEP
059780004004-11340;059780004004;100mN31733E41577;MC;NA;5;37;M;M;3039;NEP
059780004004-11340;059780004004;100mN31733E41577;MC;NA;5;18;M;F;1824;NEP
059780004004-11340;059780004004;100mN31733E41577;MC;NA;5;10;S;F;0614;NEP
059780004004-11340;059780004004;100mN31733E41577;MC;NA;5;8;S;M;0614;NEP
059780004004-11341;059780004004;100mN31733E41577;MC;NA;4;58;M;F;5064;EMP
059780004004-11341;059780004004;100mN31733E41577;MC;NA;4;71;S;M;6574;EMP
059780004004-11341;059780004004;100mN31733E41577;MC;NA;4;31;W;F;3039;EMP
059780004004-11341;059780004004;100mN31733E41577;MC;NA;4;16;S;F;1517;EMP
059780004004-11342;059780004004;100mN31696E41577;MC;NA;3;44;M;F;4049;NEP
059780004004-11342;059780004004;100mN31696E41577;MC;NA;3;59;M;M;5064;NEP
059780004004-11342;059780004004;100mN31696E41577;MC;NA;3;3;S;F;0305;NEP
059780004004-11343;059780004004;100mN31696E41577;MC;NA;4;48;M;F;4049;EMP
059780004004-11343;059780004004;100mN31696E41577;MC;NA;4;50;M;M;5064;NEP
059780004004-11343;059780004004;100mN31696E41577;MC;NA;4;7;S;M;0614;NEP
059780004004-11343;059780004004;100mN31696E41577;MC;NA;4;11;S;M;0614;NEP
059780004004-11344;059780004004;100mN31675E41570;S;NA;1;20;M;M;1824;EMP
059780004004-11345;059780004004;100mN31696E41577;MC;NA;2;62;M;M;5064;EMP
059780004004-11345;059780004004;100mN31696E41577;MC;NA;2;62;M;F;5064;EMP
059780004004-11346;059780004004;100mN31693E41577;S;NA;1;33;S;M;3039;EMP
059780004004-11347;059780004004;100mN31697E41589;S;NA;1;33;S;M;3039;EMP
059780004004-11348;059780004004;100mN31696E41577;MC;NA;2;47;M;F;4049;NEP
059780004004-11348;059780004004;100mN31696E41577;MC;NA;2;59;M;M;5064;EMP
059780004004-11349;059780004004;100mN31696E41577;S;OS;1;30;M;F;3039;EMP
059780004004-11350;059780004004;100mN31696E41577;S;NA;1;61;M;F;5064;NEP
059780004004-11351;059780004004;100mN31696E41566;S;NA;1;87;D;F;75XX;NEP
