household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740048048-3831;053740048048;100mN30978E41491;S;OS;1;27;S;F;2529;EMP
053740048048-3832;053740048048;100mN30953E41510;MC;NA;2;31;M;M;3039;NEP
053740048048-3832;053740048048;100mN30953E41510;MC;NA;2;18;M;F;1824;NEP
053740048048-3833;053740048048;100mN30977E41461;MC;MIX;5;73;M;M;6574;EMP
053740048048-3833;053740048048;100mN30977E41461;MC;MIX;5;63;M;F;5064;EMP
053740048048-3833;053740048048;100mN30977E41461;MC;MIX;5;11;S;M;0614;NEP
053740048048-3833;053740048048;100mN30977E41461;MC;MIX;5;13;S;M;0614;NEP
053740048048-3833;053740048048;100mN30977E41461;MC;MIX;5;13;S;M;0614;NEP
053740048048-3834;053740048048;100mN30953E41510;MC;NA;2;21;M;M;1824;EMP
053740048048-3834;053740048048;100mN30953E41510;MC;NA;2;18;M;F;1824;EMP
053740048048-3835;053740048048;100mN30971E41452;MC;NA;4;44;M;F;4049;EMP
053740048048-3835;053740048048;100mN30971E41452;MC;NA;4;45;M;M;4049;NEP
053740048048-3835;053740048048;100mN30971E41452;MC;NA;4;16;S;F;1517;EMP
053740048048-3835;053740048048;100mN30971E41452;MC;NA;4;21;M;M;1824;NEP
053740048048-3836;053740048048;100mN30953E41510;S;NA;1;50;W;F;5064;NEP
053740048048-3837;053740048048;100mN30953E41510;MC;OS;3;88;M;F;75XX;NEP
053740048048-3837;053740048048;100mN30953E41510;MC;OS;3;89;M;M;75XX;EMP
053740048048-3837;053740048048;100mN30953E41510;MC;OS;3;78;S;M;75XX;EMP
053740048048-3838;053740048048;100mN30953E41510;PO;NA;2;59;S;F;5064;EMP
053740048048-3838;053740048048;100mN30953E41510;PO;NA;2;63;S;F;5064;EMP
053740048048-3839;053740048048;100mN30953E41510;S;NA;1;63;M;F;5064;EMP
053740048048-3840;053740048048;100mN30978E41491;MC;MIX;4;80;S;M;75XX;NEP
053740048048-3840;053740048048;100mN30978E41491;MC;MIX;4;58;M;M;5064;EMP
053740048048-3840;053740048048;100mN30978E41491;MC;MIX;4;53;M;F;5064;EMP
053740048048-3840;053740048048;100mN30978E41491;MC;MIX;4;0;S;M;0003;NEP
053740048048-3841;053740048048;100mN30953E41425;MC;NA;2;63;M;F;5064;NEP
053740048048-3841;053740048048;100mN30953E41425;MC;NA;2;61;M;M;5064;EMP
053740048048-3842;053740048048;100mN30965E41486;S;OS;1;30;D;M;3039;EMP
053740048048-3843;053740048048;100mN30978E41491;S;NA;1;20;D;M;1824;EMP
053740048048-3844;053740048048;100mN30969E41456;S;NA;1;35;D;M;3039;NEP
053740048048-3845;053740048048;100mN30953E41425;MC;NA;2;56;M;M;5064;NEP
053740048048-3845;053740048048;100mN30953E41425;MC;NA;2;58;M;F;5064;EMP
053740048048-3846;053740048048;100mN30953E41425;SM;NA;2;50;S;M;5064;NEP
053740048048-3846;053740048048;100mN30953E41425;SM;NA;2;1;S;M;0003;NEP
053740048048-3847;053740048048;100mN30953E41425;MC;NA;2;19;M;F;1824;EMP
053740048048-3847;053740048048;100mN30953E41425;MC;NA;2;21;M;M;1824;EMP
053740048048-3848;053740048048;100mN30953E41425;MC;NA;2;21;M;M;1824;EMP
053740048048-3848;053740048048;100mN30953E41425;MC;NA;2;20;M;F;1824;EMP
053740048048-3849;053740048048;100mN30944E41523;MC;NA;3;44;M;F;4049;NEP
053740048048-3849;053740048048;100mN30944E41523;MC;NA;3;50;M;M;5064;NEP
053740048048-3849;053740048048;100mN30944E41523;MC;NA;3;18;M;F;1824;EMP
053740048048-3850;053740048048;100mN30953E41425;MC;NA;6;56;M;M;5064;EMP
053740048048-3850;053740048048;100mN30953E41425;MC;NA;6;50;M;F;5064;NEP
053740048048-3850;053740048048;100mN30953E41425;MC;NA;6;12;S;M;0614;NEP
053740048048-3850;053740048048;100mN30953E41425;MC;NA;6;10;S;F;0614;NEP
053740048048-3850;053740048048;100mN30953E41425;MC;NA;6;26;M;F;2529;NEP
053740048048-3850;053740048048;100mN30953E41425;MC;NA;6;13;S;F;0614;NEP
053740048048-3851;053740048048;100mN30955E41420;S;OS;1;33;S;F;3039;EMP
053740048048-3852;053740048048;100mN30953E41425;PO;NA;4;57;S;M;5064;EMP
053740048048-3852;053740048048;100mN30953E41425;PO;NA;4;48;S;M;4049;EMP
053740048048-3852;053740048048;100mN30953E41425;PO;NA;4;8;S;F;0614;NEP
053740048048-3852;053740048048;100mN30953E41425;PO;NA;4;9;S;M;0614;NEP
053740048048-3853;053740048048;100mN30962E41490;S;OS;1;43;S;M;4049;EMP
053740048048-3854;053740048048;100mN30962E41490;S;OS;1;16;S;F;1517;NEP
053740048048-3855;053740048048;100mN30962E41490;MC;OS;2;73;M;M;6574;NEP
053740048048-3855;053740048048;100mN30962E41490;MC;OS;2;66;M;F;6574;EMP
053740048048-3856;053740048048;100mN30962E41490;NA;MIX;2;22;S;M;1824;NEP
053740048048-3856;053740048048;100mN30962E41490;NA;MIX;2;45;M;F;4049;NEP
053740048048-3857;053740048048;100mN30985E41466;SM;NA;4;70;S;M;6574;EMP
053740048048-3857;053740048048;100mN30985E41466;SM;NA;4;1;S;M;0003;NEP
053740048048-3857;053740048048;100mN30985E41466;SM;NA;4;45;W;M;4049;EMP
053740048048-3857;053740048048;100mN30985E41466;SM;NA;4;19;S;F;1824;NEP
053740048048-3858;053740048048;100mN30962E41490;S;NA;1;62;M;F;5064;NEP
053740048048-3859;053740048048;100mN30969E41487;S;OS;1;44;M;F;4049;NEP
053740048048-3860;053740048048;100mN30962E41490;S;NA;1;57;M;F;5064;NEP
053740048048-3861;053740048048;100mN30955E41424;MC;MIX;2;71;M;M;6574;EMP
053740048048-3861;053740048048;100mN30955E41424;MC;MIX;2;54;W;F;5064;EMP
053740048048-3862;053740048048;100mN30962E41490;S;NA;1;35;M;M;3039;EMP
053740048048-3863;053740048048;100mN31001E41500;MC;OS;2;83;M;M;75XX;EMP
053740048048-3863;053740048048;100mN31001E41500;MC;OS;2;83;M;F;75XX;EMP
053740048048-3864;053740048048;100mN30962E41490;MC;NA;2;41;M;M;4049;EMP
053740048048-3864;053740048048;100mN30962E41490;MC;NA;2;38;M;F;3039;EMP
053740048048-3865;053740048048;100mN30987E41449;MC;NA;2;22;M;F;1824;EMP
053740048048-3865;053740048048;100mN30987E41449;MC;NA;2;25;M;M;2529;EMP
053740048048-3866;053740048048;100mN30964E41459;MC;NA;2;54;M;F;5064;UEP
053740048048-3866;053740048048;100mN30964E41459;MC;NA;2;51;M;M;5064;NEP
053740048048-3867;053740048048;100mN30953E41511;MC;NA;5;62;M;M;5064;NEP
053740048048-3867;053740048048;100mN30953E41511;MC;NA;5;53;M;F;5064;NEP
053740048048-3867;053740048048;100mN30953E41511;MC;NA;5;13;S;F;0614;NEP
053740048048-3867;053740048048;100mN30953E41511;MC;NA;5;32;S;M;3039;EMP
053740048048-3867;053740048048;100mN30953E41511;MC;NA;5;26;S;F;2529;EMP
053740048048-3868;053740048048;100mN30962E41490;MC;MIX;2;86;M;F;75XX;EMP
053740048048-3868;053740048048;100mN30962E41490;MC;MIX;2;71;D;M;6574;EMP
053740048048-3869;053740048048;100mN30958E41517;S;NA;1;40;W;F;4049;EMP
053740048048-3870;053740048048;100mN30957E41514;S;NA;1;72;S;F;6574;NEP
053740048048-3871;053740048048;100mN30962E41490;S;NA;1;84;S;F;75XX;EMP
053740048048-3872;053740048048;100mN30959E41489;MC;OS;2;78;M;F;75XX;NEP
053740048048-3872;053740048048;100mN30959E41489;MC;OS;2;85;M;M;75XX;NEP
053740048048-3873;053740048048;100mN30959E41489;MC;NA;2;26;M;F;2529;EMP
053740048048-3873;053740048048;100mN30959E41489;MC;NA;2;27;M;M;2529;NEP
053740048048-3874;053740048048;100mN30974E41464;MC;MIX;3;67;S;F;6574;EMP
053740048048-3874;053740048048;100mN30974E41464;MC;MIX;3;41;M;F;4049;NEP
053740048048-3874;053740048048;100mN30974E41464;MC;MIX;3;46;M;M;4049;NEP
053740048048-3875;053740048048;100mN30982E41463;MC;NA;2;53;M;M;5064;EMP
053740048048-3875;053740048048;100mN30982E41463;MC;NA;2;53;M;F;5064;UEP
053740048048-3876;053740048048;100mN30978E41491;MC;OS;2;84;M;M;75XX;NEP
053740048048-3876;053740048048;100mN30978E41491;MC;OS;2;72;M;F;6574;NEP
053740048048-3877;053740048048;100mN30944E41521;PO;NA;4;50;S;M;5064;EMP
053740048048-3877;053740048048;100mN30944E41521;PO;NA;4;46;S;M;4049;EMP
053740048048-3877;053740048048;100mN30944E41521;PO;NA;4;2;S;F;0003;NEP
053740048048-3877;053740048048;100mN30944E41521;PO;NA;4;25;D;F;2529;NEP
053740048048-3878;053740048048;100mN30959E41489;MC;NA;3;44;M;F;4049;EMP
053740048048-3878;053740048048;100mN30959E41489;MC;NA;3;47;M;M;4049;EMP
053740048048-3878;053740048048;100mN30959E41489;MC;NA;3;10;S;M;0614;NEP
053740048048-3879;053740048048;100mN30962E41492;MC;NA;4;63;M;M;5064;EMP
053740048048-3879;053740048048;100mN30962E41492;MC;NA;4;63;M;F;5064;NEP
053740048048-3879;053740048048;100mN30962E41492;MC;NA;4;7;S;F;0614;NEP
053740048048-3879;053740048048;100mN30962E41492;MC;NA;4;15;S;M;1517;EMP
053740048048-3880;053740048048;100mN30962E41463;S;OS;1;71;S;F;6574;EMP
053740048048-3881;053740048048;100mN30947E41516;S;NA;1;63;D;F;5064;EMP
053740048048-3882;053740048048;100mN30947E41516;S;NA;1;85;W;F;75XX;EMP
053740048048-3883;053740048048;100mN30994E41508;MC;NA;4;56;M;M;5064;EMP
053740048048-3883;053740048048;100mN30994E41508;MC;NA;4;56;M;F;5064;NEP
053740048048-3883;053740048048;100mN30994E41508;MC;NA;4;12;S;M;0614;NEP
053740048048-3883;053740048048;100mN30994E41508;MC;NA;4;9;S;F;0614;NEP
053740048048-3884;053740048048;100mN30988E41479;S;NA;1;51;M;F;5064;NEP
053740048048-3885;053740048048;100mN30947E41516;MC;NA;5;47;M;M;4049;EMP
053740048048-3885;053740048048;100mN30947E41516;MC;NA;5;43;M;F;4049;NEP
053740048048-3885;053740048048;100mN30947E41516;MC;NA;5;20;M;F;1824;NEP
053740048048-3885;053740048048;100mN30947E41516;MC;NA;5;0;S;M;0003;NEP
053740048048-3885;053740048048;100mN30947E41516;MC;NA;5;10;S;M;0614;NEP
053740048048-3886;053740048048;100mN30955E41435;PO;NA;2;57;S;M;5064;EMP
053740048048-3886;053740048048;100mN30955E41435;PO;NA;2;56;S;F;5064;EMP
053740048048-3887;053740048048;100mN30947E41516;MC;NA;2;37;M;F;3039;EMP
053740048048-3887;053740048048;100mN30947E41516;MC;NA;2;38;M;M;3039;NEP
053740048048-3888;053740048048;100mN30947E41516;MC;NA;5;20;M;F;1824;NEP
053740048048-3888;053740048048;100mN30947E41516;MC;NA;5;18;M;M;1824;EMP
053740048048-3888;053740048048;100mN30947E41516;MC;NA;5;4;S;F;0305;NEP
053740048048-3888;053740048048;100mN30947E41516;MC;NA;5;1;S;M;0003;NEP
053740048048-3888;053740048048;100mN30947E41516;MC;NA;5;2;S;F;0003;NEP
053740048048-3889;053740048048;100mN30957E41427;MC;NA;4;44;M;M;4049;EMP
053740048048-3889;053740048048;100mN30957E41427;MC;NA;4;43;M;F;4049;NEP
053740048048-3889;053740048048;100mN30957E41427;MC;NA;4;15;S;F;1517;NEP
053740048048-3889;053740048048;100mN30957E41427;MC;NA;4;3;S;F;0305;NEP
053740048048-3890;053740048048;100mN30959E41510;SF;NA;3;57;W;F;5064;EMP
053740048048-3890;053740048048;100mN30959E41510;SF;NA;3;11;S;M;0614;NEP
053740048048-3890;053740048048;100mN30959E41510;SF;NA;3;34;D;M;3039;EMP
053740048048-3891;053740048048;100mN30984E41477;MC;NA;3;44;M;M;4049;NEP
053740048048-3891;053740048048;100mN30984E41477;MC;NA;3;43;M;F;4049;NEP
053740048048-3891;053740048048;100mN30984E41477;MC;NA;3;15;S;F;1517;NEP
053740048048-3892;053740048048;100mN30984E41477;MC;NA;2;59;M;M;5064;EMP
053740048048-3892;053740048048;100mN30984E41477;MC;NA;2;54;M;F;5064;EMP
053740048048-3893;053740048048;100mN30964E41492;PO;NA;6;53;S;M;5064;NEP
053740048048-3893;053740048048;100mN30964E41492;PO;NA;6;50;S;F;5064;NEP
053740048048-3893;053740048048;100mN30964E41492;PO;NA;6;6;S;F;0614;NEP
053740048048-3893;053740048048;100mN30964E41492;PO;NA;6;13;S;F;0614;NEP
053740048048-3893;053740048048;100mN30964E41492;PO;NA;6;12;S;M;0614;NEP
053740048048-3893;053740048048;100mN30964E41492;PO;NA;6;33;D;F;3039;EMP
053740048048-3894;053740048048;100mN31002E41507;S;NA;1;44;S;F;4049;NEP
053740048048-3895;053740048048;100mN30957E41419;SF;NA;2;37;W;F;3039;NEP
053740048048-3895;053740048048;100mN30957E41419;SF;NA;2;21;M;M;1824;NEP
053740048048-3896;053740048048;100mN30984E41477;MC;NA;3;54;M;M;5064;EMP
053740048048-3896;053740048048;100mN30984E41477;MC;NA;3;53;M;F;5064;EMP
053740048048-3896;053740048048;100mN30984E41477;MC;NA;3;18;M;M;1824;NEP
053740048048-3897;053740048048;100mN30956E41507;MC;NA;4;61;M;F;5064;EMP
053740048048-3897;053740048048;100mN30956E41507;MC;NA;4;61;M;M;5064;NEP
053740048048-3897;053740048048;100mN30956E41507;MC;NA;4;6;S;F;0614;NEP
053740048048-3897;053740048048;100mN30956E41507;MC;NA;4;41;S;F;4049;NEP
053740048048-3898;053740048048;100mN30954E41510;NA;OS;2;25;D;F;2529;EMP
053740048048-3898;053740048048;100mN30954E41510;NA;OS;2;82;D;F;75XX;NEP
053740048048-3899;053740048048;100mN30984E41477;MC;NA;2;31;M;M;3039;EMP
053740048048-3899;053740048048;100mN30984E41477;MC;NA;2;31;M;F;3039;EMP
053740048048-3900;053740048048;100mN30984E41477;SF;NA;2;60;S;F;5064;EMP
053740048048-3900;053740048048;100mN30984E41477;SF;NA;2;36;M;F;3039;EMP
053740048048-3901;053740048048;100mN30984E41477;MC;NA;2;30;M;F;3039;NEP
053740048048-3901;053740048048;100mN30984E41477;MC;NA;2;31;M;M;3039;EMP
053740048048-3902;053740048048;100mN30962E41463;SF;NA;4;44;W;F;4049;EMP
053740048048-3902;053740048048;100mN30962E41463;SF;NA;4;20;M;M;1824;EMP
053740048048-3902;053740048048;100mN30962E41463;SF;NA;4;9;S;M;0614;NEP
053740048048-3902;053740048048;100mN30962E41463;SF;NA;4;27;S;F;2529;EMP
053740048048-3903;053740048048;100mN30956E41507;MC;OS;3;73;M;M;6574;EMP
053740048048-3903;053740048048;100mN30956E41507;MC;OS;3;65;M;F;6574;EMP
053740048048-3903;053740048048;100mN30956E41507;MC;OS;3;70;S;M;6574;NEP
053740048048-3904;053740048048;100mN30984E41477;MC;OS;2;75;M;F;75XX;NEP
053740048048-3904;053740048048;100mN30984E41477;MC;OS;2;79;M;M;75XX;EMP
053740048048-3905;053740048048;100mN30957E41425;MC;NA;4;60;M;M;5064;EMP
053740048048-3905;053740048048;100mN30957E41425;MC;NA;4;52;M;F;5064;EMP
053740048048-3905;053740048048;100mN30957E41425;MC;NA;4;10;S;F;0614;NEP
053740048048-3905;053740048048;100mN30957E41425;MC;NA;4;9;S;F;0614;NEP
053740048048-3906;053740048048;100mN30994E41504;S;NA;1;48;S;M;4049;NEP
053740048048-3907;053740048048;100mN30973E41488;S;OS;1;71;M;M;6574;EMP
053740048048-3908;053740048048;100mN30965E41424;S;NA;1;40;W;F;4049;EMP
053740048048-3909;053740048048;100mN30954E41513;S;NA;1;50;M;F;5064;EMP
053740048048-3910;053740048048;100mN30945E41465;MC;NA;4;52;M;F;5064;NEP
053740048048-3910;053740048048;100mN30945E41465;MC;NA;4;56;M;M;5064;EMP
053740048048-3910;053740048048;100mN30945E41465;MC;NA;4;33;W;F;3039;NEP
053740048048-3910;053740048048;100mN30945E41465;MC;NA;4;0;S;F;0003;NEP
053740048048-3911;053740048048;100mN30954E41513;MC;OS;2;71;M;F;6574;UEP
053740048048-3911;053740048048;100mN30954E41513;MC;OS;2;71;M;M;6574;EMP
053740048048-3912;053740048048;100mN30954E41513;MC;NA;2;61;M;F;5064;NEP
053740048048-3912;053740048048;100mN30954E41513;MC;NA;2;12;S;M;0614;NEP
053740048048-3913;053740048048;100mN30954E41513;MC;NA;3;50;M;M;5064;NEP
053740048048-3913;053740048048;100mN30954E41513;MC;NA;3;47;M;F;4049;EMP
053740048048-3913;053740048048;100mN30954E41513;MC;NA;3;16;S;M;1517;EMP
053740048048-3914;053740048048;100mN30992E41445;MC;NA;3;28;M;M;2529;EMP
053740048048-3914;053740048048;100mN30992E41445;MC;NA;3;25;M;F;2529;EMP
053740048048-3914;053740048048;100mN30992E41445;MC;NA;3;2;S;M;0003;NEP
053740048048-3915;053740048048;100mN30952E41509;S;NA;1;42;M;M;4049;EMP
053740048048-3916;053740048048;100mN30967E41485;S;OS;1;56;S;M;5064;EMP
053740048048-3917;053740048048;100mN30941E41525;MC;NA;3;52;M;F;5064;NEP
053740048048-3917;053740048048;100mN30941E41525;MC;NA;3;59;M;M;5064;NEP
053740048048-3917;053740048048;100mN30941E41525;MC;NA;3;18;D;F;1824;EMP
053740048048-3918;053740048048;100mN30941E41525;MC;OS;2;77;M;F;75XX;EMP
053740048048-3918;053740048048;100mN30941E41525;MC;OS;2;82;M;M;75XX;EMP
053740048048-3919;053740048048;100mN30941E41525;MC;NA;6;59;M;M;5064;EMP
053740048048-3919;053740048048;100mN30941E41525;MC;NA;6;57;M;F;5064;NEP
053740048048-3919;053740048048;100mN30941E41525;MC;NA;6;26;S;F;2529;NEP
053740048048-3919;053740048048;100mN30941E41525;MC;NA;6;32;W;M;3039;EMP
053740048048-3919;053740048048;100mN30941E41525;MC;NA;6;7;S;F;0614;NEP
053740048048-3919;053740048048;100mN30941E41525;MC;NA;6;19;D;F;1824;NEP
053740048048-3920;053740048048;100mN30980E41462;MC;MIX;2;71;M;F;6574;NEP
053740048048-3920;053740048048;100mN30980E41462;MC;MIX;2;13;S;M;0614;NEP
053740048048-3921;053740048048;100mN30941E41525;MC;NA;4;27;M;F;2529;EMP
053740048048-3921;053740048048;100mN30941E41525;MC;NA;4;35;M;M;3039;EMP
053740048048-3921;053740048048;100mN30941E41525;MC;NA;4;11;S;F;0614;NEP
053740048048-3921;053740048048;100mN30941E41525;MC;NA;4;8;S;F;0614;NEP
053740048048-3922;053740048048;100mN30941E41525;MC;OS;5;88;M;M;75XX;NEP
053740048048-3922;053740048048;100mN30941E41525;MC;OS;5;87;M;F;75XX;EMP
053740048048-3922;053740048048;100mN30941E41525;MC;OS;5;84;M;F;75XX;EMP
053740048048-3922;053740048048;100mN30941E41525;MC;OS;5;88;W;F;75XX;NEP
053740048048-3922;053740048048;100mN30941E41525;MC;OS;5;77;M;F;75XX;EMP
053740048048-3923;053740048048;100mN30994E41504;S;NA;1;30;M;F;3039;NEP
053740048048-3924;053740048048;100mN30941E41525;PO;NA;2;38;S;F;3039;EMP
053740048048-3924;053740048048;100mN30941E41525;PO;NA;2;40;S;M;4049;EMP
053740048048-3925;053740048048;100mN30941E41525;MC;OS;3;73;M;M;6574;EMP
053740048048-3925;053740048048;100mN30941E41525;MC;OS;3;71;M;F;6574;EMP
053740048048-3925;053740048048;100mN30941E41525;MC;OS;3;79;W;F;75XX;NEP
053740048048-3926;053740048048;100mN30941E41525;MC;NA;3;34;M;M;3039;NEP
053740048048-3926;053740048048;100mN30941E41525;MC;NA;3;32;M;F;3039;EMP
053740048048-3926;053740048048;100mN30941E41525;MC;NA;3;19;S;F;1824;EMP
053740048048-3927;053740048048;100mN30960E41493;S;NA;1;50;D;M;5064;EMP
053740048048-3928;053740048048;100mN30977E41455;S;OS;1;16;S;F;1517;EMP
053740048048-3929;053740048048;100mN30977E41455;MC;NA;3;42;M;M;4049;EMP
053740048048-3929;053740048048;100mN30977E41455;MC;NA;3;54;M;F;5064;UEP
053740048048-3929;053740048048;100mN30977E41455;MC;NA;3;8;S;M;0614;NEP
053740048048-3930;053740048048;100mN30959E41460;S;OS;1;41;W;F;4049;NEP
053740048048-3931;053740048048;100mN31001E41502;S;OS;1;47;M;F;4049;NEP
053740048048-3932;053740048048;100mN30964E41486;SF;NA;2;35;D;F;3039;NEP
053740048048-3932;053740048048;100mN30964E41486;SF;NA;2;3;S;F;0305;NEP
053740048048-3933;053740048048;100mN30945E41490;PO;NA;5;44;S;M;4049;NEP
053740048048-3933;053740048048;100mN30945E41490;PO;NA;5;56;S;F;5064;EMP
053740048048-3933;053740048048;100mN30945E41490;PO;NA;5;12;S;F;0614;NEP
053740048048-3933;053740048048;100mN30945E41490;PO;NA;5;16;S;F;1517;EMP
053740048048-3933;053740048048;100mN30945E41490;PO;NA;5;21;S;M;1824;EMP
053740048048-3934;053740048048;100mN31001E41505;S;OS;1;44;W;F;4049;EMP
053740048048-3935;053740048048;100mN30988E41478;S;NA;1;69;M;F;6574;EMP
053740048048-3936;053740048048;100mN30974E41464;MC;NA;2;54;M;F;5064;EMP
053740048048-3936;053740048048;100mN30974E41464;MC;NA;2;54;M;M;5064;NEP
053740048048-3937;053740048048;100mN30959E41460;MC;OS;3;69;M;F;6574;EMP
053740048048-3937;053740048048;100mN30959E41460;MC;OS;3;76;M;M;75XX;EMP
053740048048-3937;053740048048;100mN30959E41460;MC;OS;3;84;M;M;75XX;EMP
053740048048-3938;053740048048;100mN30960E41417;MC;MIX;2;86;M;M;75XX;EMP
053740048048-3938;053740048048;100mN30960E41417;MC;MIX;2;11;S;F;0614;NEP
053740048048-3939;053740048048;100mN30980E41462;MC;NA;2;63;M;F;5064;EMP
053740048048-3939;053740048048;100mN30980E41462;MC;NA;2;57;M;M;5064;EMP
053740048048-3940;053740048048;100mN30959E41460;S;OS;1;78;S;M;75XX;EMP
053740048048-3941;053740048048;100mN30949E41464;S;NA;1;54;M;F;5064;NEP
053740048048-3942;053740048048;100mN30959E41460;MC;OS;4;67;M;F;6574;EMP
053740048048-3942;053740048048;100mN30959E41460;MC;OS;4;75;M;M;75XX;NEP
053740048048-3942;053740048048;100mN30959E41460;MC;OS;4;76;M;F;75XX;NEP
053740048048-3942;053740048048;100mN30959E41460;MC;OS;4;73;S;M;6574;EMP
053740048048-3943;053740048048;100mN30959E41460;MC;NA;2;62;M;F;5064;NEP
053740048048-3943;053740048048;100mN30959E41460;MC;NA;2;59;M;M;5064;EMP
053740048048-3944;053740048048;100mN30988E41454;MC;NA;2;60;M;F;5064;EMP
053740048048-3944;053740048048;100mN30988E41454;MC;NA;2;3;S;M;0305;NEP
053740048048-3945;053740048048;100mN30968E41484;MC;MIX;4;68;M;M;6574;EMP
053740048048-3945;053740048048;100mN30968E41484;MC;MIX;4;52;M;M;5064;EMP
053740048048-3945;053740048048;100mN30968E41484;MC;MIX;4;51;M;F;5064;EMP
053740048048-3945;053740048048;100mN30968E41484;MC;MIX;4;9;S;M;0614;NEP
053740048048-3946;053740048048;100mN30988E41454;S;NA;1;45;W;F;4049;EMP
053740048048-3947;053740048048;100mN30954E41476;S;OS;1;53;W;F;5064;NEP
053740048048-3948;053740048048;100mN30951E41427;MC;NA;2;62;M;F;5064;EMP
053740048048-3948;053740048048;100mN30951E41427;MC;NA;2;57;M;M;5064;EMP
053740048048-3949;053740048048;100mN30956E41446;MC;NA;4;62;M;F;5064;EMP
053740048048-3949;053740048048;100mN30956E41446;MC;NA;4;63;M;M;5064;EMP
053740048048-3949;053740048048;100mN30956E41446;MC;NA;4;28;S;F;2529;EMP
053740048048-3949;053740048048;100mN30956E41446;MC;NA;4;15;S;F;1517;EMP
053740048048-3950;053740048048;100mN30959E41495;MC;NA;3;46;M;F;4049;NEP
053740048048-3950;053740048048;100mN30959E41495;MC;NA;3;48;M;M;4049;EMP
053740048048-3950;053740048048;100mN30959E41495;MC;NA;3;25;M;F;2529;NEP
053740048048-3951;053740048048;100mN30945E41525;MC;NA;4;54;M;F;5064;EMP
053740048048-3951;053740048048;100mN30945E41525;MC;NA;4;61;M;M;5064;NEP
053740048048-3951;053740048048;100mN30945E41525;MC;NA;4;9;S;M;0614;NEP
053740048048-3951;053740048048;100mN30945E41525;MC;NA;4;13;S;M;0614;NEP
053740048048-3952;053740048048;100mN30957E41518;SF;MIX;3;68;W;M;6574;EMP
053740048048-3952;053740048048;100mN30957E41518;SF;MIX;3;45;W;F;4049;EMP
053740048048-3952;053740048048;100mN30957E41518;SF;MIX;3;4;S;M;0305;NEP
053740048048-3953;053740048048;100mN30957E41487;PO;NA;4;56;S;M;5064;EMP
053740048048-3953;053740048048;100mN30957E41487;PO;NA;4;56;S;M;5064;UEP
053740048048-3953;053740048048;100mN30957E41487;PO;NA;4;15;S;F;1517;EMP
053740048048-3953;053740048048;100mN30957E41487;PO;NA;4;12;S;M;0614;NEP
053740048048-3954;053740048048;100mN30957E41518;S;OS;1;69;M;F;6574;EMP
053740048048-3955;053740048048;100mN30957E41518;MC;NA;3;34;M;M;3039;EMP
053740048048-3955;053740048048;100mN30957E41518;MC;NA;3;34;M;F;3039;NEP
053740048048-3955;053740048048;100mN30957E41518;MC;NA;3;19;S;M;1824;EMP
053740048048-3956;053740048048;100mN30988E41479;S;NA;1;51;M;F;5064;NEP
053740048048-3957;053740048048;100mN30975E41459;MC;NA;3;23;M;M;1824;EMP
053740048048-3957;053740048048;100mN30975E41459;MC;NA;3;20;M;F;1824;NEP
053740048048-3957;053740048048;100mN30975E41459;MC;NA;3;8;S;M;0614;NEP
053740048048-3958;053740048048;100mN30975E41459;MC;OS;2;73;M;F;6574;EMP
053740048048-3958;053740048048;100mN30975E41459;MC;OS;2;82;M;M;75XX;EMP
053740048048-3959;053740048048;100mN30975E41459;MC;NA;2;43;M;F;4049;NEP
053740048048-3959;053740048048;100mN30975E41459;MC;NA;2;41;M;M;4049;EMP
053740048048-3960;053740048048;100mN30986E41432;MC;OS;3;82;M;F;75XX;NEP
053740048048-3960;053740048048;100mN30986E41432;MC;OS;3;80;M;M;75XX;EMP
053740048048-3960;053740048048;100mN30986E41432;MC;OS;3;73;D;F;6574;NEP
053740048048-3961;053740048048;100mN30963E41512;S;OS;1;68;D;F;6574;NEP
053740048048-3962;053740048048;100mN30968E41454;S;NA;1;40;D;F;4049;EMP
053740048048-3963;053740048048;100mN30956E41507;S;OS;1;62;M;F;5064;NEP
053740048048-3964;053740048048;100mN30968E41454;MC;MIX;2;84;M;F;75XX;EMP
053740048048-3964;053740048048;100mN30968E41454;MC;MIX;2;32;M;M;3039;EMP
053740048048-3965;053740048048;100mN30957E41427;S;NA;1;73;S;M;6574;EMP
053740048048-3966;053740048048;100mN30968E41454;SF;NA;4;83;S;F;75XX;NEP
053740048048-3966;053740048048;100mN30968E41454;SF;NA;4;22;M;F;1824;NEP
053740048048-3966;053740048048;100mN30968E41454;SF;NA;4;13;S;M;0614;NEP
053740048048-3966;053740048048;100mN30968E41454;SF;NA;4;4;S;M;0305;NEP
053740048048-3967;053740048048;100mN30986E41465;S;OS;1;87;W;F;75XX;NEP
053740048048-3968;053740048048;100mN30968E41454;MC;NA;2;53;M;M;5064;EMP
053740048048-3968;053740048048;100mN30968E41454;MC;NA;2;45;M;F;4049;EMP
053740048048-3969;053740048048;100mN30968E41454;MC;NA;4;40;M;F;4049;NEP
053740048048-3969;053740048048;100mN30968E41454;MC;NA;4;40;M;M;4049;NEP
053740048048-3969;053740048048;100mN30968E41454;MC;NA;4;3;S;F;0305;NEP
053740048048-3969;053740048048;100mN30968E41454;MC;NA;4;3;S;M;0305;NEP
053740048048-3970;053740048048;100mN30968E41454;MC;NA;3;27;M;M;2529;EMP
