household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660016016-3007;057660016016;100mN32094E42536;MC;NA;5;15;S;F;1517;EMP
057660016016-3007;057660016016;100mN32094E42536;MC;NA;5;31;W;F;3039;EMP
057660016016-3008;057660016016;100mN32039E42584;SF;MIX;2;75;W;F;75XX;EMP
057660016016-3008;057660016016;100mN32039E42584;SF;MIX;2;16;S;F;1517;NEP
057660016016-3009;057660016016;100mN32047E42556;S;OS;1;46;S;M;4049;NEP
057660016016-3010;057660016016;100mN32040E42520;S;NA;1;16;S;M;1517;EMP
057660016016-3011;057660016016;100mN32043E42588;S;NA;1;55;S;M;5064;EMP
057660016016-3012;057660016016;100mN32038E42593;MC;NA;2;54;M;F;5064;EMP
057660016016-3012;057660016016;100mN32038E42593;MC;NA;2;61;M;M;5064;NEP
057660016016-3013;057660016016;100mN32076E42531;MC;NA;2;53;M;F;5064;NEP
057660016016-3013;057660016016;100mN32076E42531;MC;NA;2;53;M;M;5064;NEP
057660016016-3014;057660016016;100mN32076E42531;PO;NA;2;57;S;F;5064;NEP
057660016016-3014;057660016016;100mN32076E42531;PO;NA;2;57;S;M;5064;NEP
057660016016-3015;057660016016;100mN32039E42593;MC;NA;2;35;M;M;3039;UEP
057660016016-3015;057660016016;100mN32039E42593;MC;NA;2;18;M;F;1824;NEP
057660016016-3016;057660016016;100mN32044E42587;MC;NA;3;56;M;F;5064;EMP
057660016016-3016;057660016016;100mN32044E42587;MC;NA;3;59;M;M;5064;EMP
057660016016-3016;057660016016;100mN32044E42587;MC;NA;3;19;S;F;1824;EMP
057660016016-3017;057660016016;100mN32047E42559;S;OS;1;52;M;M;5064;EMP
057660016016-3018;057660016016;100mN32026E42593;S;NA;1;23;D;M;1824;EMP
057660016016-3019;057660016016;100mN32048E42558;MC;MIX;2;89;M;F;75XX;NEP
057660016016-3019;057660016016;100mN32048E42558;MC;MIX;2;40;S;F;4049;NEP
057660016016-3020;057660016016;100mN32038E42592;MC;NA;2;45;M;M;4049;UEP
057660016016-3020;057660016016;100mN32038E42592;MC;NA;2;43;M;F;4049;EMP
057660016016-3021;057660016016;100mN32046E42592;MC;NA;3;31;M;F;3039;NEP
057660016016-3021;057660016016;100mN32046E42592;MC;NA;3;32;M;M;3039;EMP
057660016016-3021;057660016016;100mN32046E42592;MC;NA;3;4;S;M;0305;NEP
057660016016-3022;057660016016;100mN32050E42536;S;OS;1;63;W;M;5064;NEP
057660016016-3023;057660016016;100mN32046E42592;MC;OS;2;78;M;M;75XX;EMP
057660016016-3023;057660016016;100mN32046E42592;MC;OS;2;76;M;F;75XX;EMP
057660016016-3024;057660016016;100mN32046E42592;MC;NA;2;48;M;F;4049;NEP
057660016016-3024;057660016016;100mN32046E42592;MC;NA;2;51;M;M;5064;NEP
057660016016-3025;057660016016;100mN32046E42592;MC;NA;2;25;M;F;2529;EMP
057660016016-3025;057660016016;100mN32046E42592;MC;NA;2;26;M;M;2529;NEP
057660016016-3026;057660016016;100mN32093E42531;MC;MIX;2;84;M;F;75XX;EMP
057660016016-3026;057660016016;100mN32093E42531;MC;MIX;2;37;W;F;3039;NEP
057660016016-3027;057660016016;100mN32058E42520;S;OS;1;19;D;F;1824;NEP
057660016016-3028;057660016016;100mN32053E42587;MC;NA;2;58;M;M;5064;EMP
057660016016-3028;057660016016;100mN32053E42587;MC;NA;2;57;M;F;5064;EMP
057660016016-3029;057660016016;100mN32037E42520;SF;MIX;6;72;M;M;6574;NEP
057660016016-3029;057660016016;100mN32037E42520;SF;MIX;6;46;D;F;4049;NEP
057660016016-3029;057660016016;100mN32037E42520;SF;MIX;6;20;M;M;1824;EMP
057660016016-3029;057660016016;100mN32037E42520;SF;MIX;6;11;S;F;0614;NEP
057660016016-3029;057660016016;100mN32037E42520;SF;MIX;6;15;S;F;1517;NEP
057660016016-3029;057660016016;100mN32037E42520;SF;MIX;6;6;S;M;0614;NEP
057660016016-3030;057660016016;100mN32038E42592;MC;OS;4;89;M;F;75XX;EMP
057660016016-3030;057660016016;100mN32038E42592;MC;OS;4;30;M;F;3039;EMP
057660016016-3030;057660016016;100mN32038E42592;MC;OS;4;65;D;F;6574;NEP
057660016016-3030;057660016016;100mN32038E42592;MC;OS;4;69;W;F;6574;NEP
057660016016-3031;057660016016;100mN32058E42520;S;NA;1;54;S;F;5064;EMP
057660016016-3032;057660016016;100mN32076E42559;SF;NA;2;73;S;F;6574;EMP
057660016016-3032;057660016016;100mN32076E42559;SF;NA;2;0;S;F;0003;NEP
057660016016-3033;057660016016;100mN32081E42512;MC;NA;2;28;M;F;2529;EMP
057660016016-3033;057660016016;100mN32081E42512;MC;NA;2;30;M;M;3039;EMP
057660016016-3034;057660016016;100mN32039E42585;S;NA;1;30;W;M;3039;NEP
057660016016-3035;057660016016;100mN32040E42599;MC;NA;6;28;M;F;2529;NEP
057660016016-3035;057660016016;100mN32040E42599;MC;NA;6;55;M;M;5064;EMP
057660016016-3035;057660016016;100mN32040E42599;MC;NA;6;10;S;M;0614;NEP
057660016016-3035;057660016016;100mN32040E42599;MC;NA;6;7;S;F;0614;NEP
057660016016-3035;057660016016;100mN32040E42599;MC;NA;6;10;S;M;0614;NEP
057660016016-3035;057660016016;100mN32040E42599;MC;NA;6;11;S;F;0614;NEP
057660016016-3036;057660016016;100mN32058E42520;S;NA;1;42;M;F;4049;EMP
057660016016-3037;057660016016;100mN32052E42593;MC;NA;2;46;M;F;4049;EMP
057660016016-3037;057660016016;100mN32052E42593;MC;NA;2;55;M;M;5064;EMP
057660016016-3038;057660016016;100mN32058E42520;MC;NA;2;53;M;F;5064;NEP
057660016016-3038;057660016016;100mN32058E42520;MC;NA;2;60;M;M;5064;NEP
057660016016-3039;057660016016;100mN32040E42599;S;NA;1;41;S;M;4049;EMP
057660016016-3040;057660016016;100mN32057E42520;MC;MIX;2;87;M;F;75XX;EMP
057660016016-3040;057660016016;100mN32057E42520;MC;MIX;2;46;M;F;4049;EMP
057660016016-3041;057660016016;100mN32039E42593;MC;NA;3;43;M;M;4049;NEP
057660016016-3041;057660016016;100mN32039E42593;MC;NA;3;42;M;F;4049;NEP
057660016016-3041;057660016016;100mN32039E42593;MC;NA;3;16;S;F;1517;NEP
057660016016-3042;057660016016;100mN32057E42520;MC;NA;2;43;M;M;4049;NEP
057660016016-3042;057660016016;100mN32057E42520;MC;NA;2;41;M;F;4049;EMP
057660016016-3043;057660016016;100mN32057E42520;MC;NA;4;46;M;F;4049;EMP
057660016016-3043;057660016016;100mN32057E42520;MC;NA;4;48;M;M;4049;NEP
057660016016-3043;057660016016;100mN32057E42520;MC;NA;4;20;M;M;1824;EMP
057660016016-3043;057660016016;100mN32057E42520;MC;NA;4;20;W;F;1824;EMP
057660016016-3044;057660016016;100mN32057E42520;MC;NA;4;47;M;M;4049;EMP
057660016016-3044;057660016016;100mN32057E42520;MC;NA;4;45;M;F;4049;EMP
057660016016-3044;057660016016;100mN32057E42520;MC;NA;4;18;M;F;1824;NEP
057660016016-3044;057660016016;100mN32057E42520;MC;NA;4;16;S;F;1517;NEP
057660016016-3045;057660016016;100mN32057E42520;MC;NA;2;25;M;F;2529;NEP
057660016016-3045;057660016016;100mN32057E42520;MC;NA;2;27;M;M;2529;UEP
057660016016-3046;057660016016;100mN32057E42520;S;NA;1;50;M;M;5064;UEP
057660016016-3047;057660016016;100mN32040E42586;PO;NA;3;36;S;M;3039;NEP
057660016016-3047;057660016016;100mN32040E42586;PO;NA;3;18;S;F;1824;EMP
057660016016-3047;057660016016;100mN32040E42586;PO;NA;3;7;S;M;0614;NEP
057660016016-3048;057660016016;100mN32057E42520;MC;NA;2;61;M;M;5064;EMP
057660016016-3048;057660016016;100mN32057E42520;MC;NA;2;60;M;F;5064;EMP
057660016016-3049;057660016016;100mN32057E42520;S;NA;1;55;S;F;5064;EMP
057660016016-3050;057660016016;100mN32057E42520;S;NA;1;84;D;M;75XX;EMP
057660016016-3051;057660016016;100mN32057E42520;MC;NA;4;45;M;M;4049;NEP
057660016016-3051;057660016016;100mN32057E42520;MC;NA;4;37;M;F;3039;NEP
057660016016-3051;057660016016;100mN32057E42520;MC;NA;4;23;M;M;1824;EMP
057660016016-3051;057660016016;100mN32057E42520;MC;NA;4;1;S;F;0003;NEP
057660016016-3052;057660016016;100mN32040E42543;S;NA;1;56;W;M;5064;EMP
057660016016-3053;057660016016;100mN32040E42584;MC;MIX;5;89;D;M;75XX;NEP
057660016016-3053;057660016016;100mN32040E42584;MC;MIX;5;40;M;M;4049;NEP
057660016016-3053;057660016016;100mN32040E42584;MC;MIX;5;35;M;F;3039;NEP
057660016016-3053;057660016016;100mN32040E42584;MC;MIX;5;23;M;F;1824;NEP
057660016016-3053;057660016016;100mN32040E42584;MC;MIX;5;20;S;F;1824;NEP
057660016016-3054;057660016016;100mN32066E42532;S;OS;1;56;S;F;5064;EMP
057660016016-3055;057660016016;100mN32017E42546;S;OS;1;59;S;M;5064;EMP
057660016016-3056;057660016016;100mN32066E42532;MC;NA;4;40;M;F;4049;EMP
057660016016-3056;057660016016;100mN32066E42532;MC;NA;4;42;M;M;4049;NEP
057660016016-3056;057660016016;100mN32066E42532;MC;NA;4;4;S;M;0305;NEP
057660016016-3056;057660016016;100mN32066E42532;MC;NA;4;3;S;F;0305;NEP
057660016016-3057;057660016016;100mN32042E42585;MC;NA;4;51;M;F;5064;EMP
057660016016-3057;057660016016;100mN32042E42585;MC;NA;4;60;M;M;5064;EMP
057660016016-3057;057660016016;100mN32042E42585;MC;NA;4;12;S;M;0614;NEP
057660016016-3057;057660016016;100mN32042E42585;MC;NA;4;6;S;F;0614;NEP
057660016016-3058;057660016016;100mN32047E42552;MC;NA;4;61;M;M;5064;NEP
057660016016-3058;057660016016;100mN32047E42552;MC;NA;4;58;M;F;5064;EMP
057660016016-3058;057660016016;100mN32047E42552;MC;NA;4;41;M;F;4049;EMP
057660016016-3058;057660016016;100mN32047E42552;MC;NA;4;4;S;F;0305;NEP
057660016016-3059;057660016016;100mN32040E42594;S;OS;1;72;S;F;6574;EMP
057660016016-3060;057660016016;100mN32047E42590;MC;NA;3;47;M;M;4049;EMP
057660016016-3060;057660016016;100mN32047E42590;MC;NA;3;47;M;F;4049;EMP
057660016016-3060;057660016016;100mN32047E42590;MC;NA;3;12;S;M;0614;NEP
057660016016-3061;057660016016;100mN32047E42552;S;OS;1;30;S;M;3039;EMP
057660016016-3062;057660016016;100mN32047E42552;S;OS;1;62;M;M;5064;EMP
057660016016-3063;057660016016;100mN32040E42583;MC;NA;2;40;M;M;4049;EMP
057660016016-3063;057660016016;100mN32040E42583;MC;NA;2;48;M;F;4049;EMP
057660016016-3064;057660016016;100mN32054E42522;MC;NA;2;22;M;F;1824;EMP
057660016016-3064;057660016016;100mN32054E42522;MC;NA;2;23;M;M;1824;EMP
057660016016-3065;057660016016;100mN32051E42590;SF;NA;2;57;W;F;5064;EMP
057660016016-3065;057660016016;100mN32051E42590;SF;NA;2;1;S;M;0003;NEP
057660016016-3066;057660016016;100mN32039E42584;S;OS;1;50;M;M;5064;EMP
057660016016-3067;057660016016;100mN32040E42585;PO;NA;4;34;S;M;3039;EMP
057660016016-3067;057660016016;100mN32040E42585;PO;NA;4;35;S;M;3039;EMP
057660016016-3067;057660016016;100mN32040E42585;PO;NA;4;18;D;F;1824;EMP
057660016016-3067;057660016016;100mN32040E42585;PO;NA;4;2;S;F;0003;NEP
057660016016-3068;057660016016;100mN32040E42585;MC;NA;2;60;M;F;5064;EMP
057660016016-3068;057660016016;100mN32040E42585;MC;NA;2;48;M;M;4049;EMP
057660016016-3069;057660016016;100mN32040E42585;MC;NA;5;23;M;M;1824;EMP
057660016016-3069;057660016016;100mN32040E42585;MC;NA;5;20;M;F;1824;NEP
057660016016-3069;057660016016;100mN32040E42585;MC;NA;5;6;S;F;0614;NEP
057660016016-3069;057660016016;100mN32040E42585;MC;NA;5;4;S;M;0305;NEP
057660016016-3069;057660016016;100mN32040E42585;MC;NA;5;3;S;M;0305;NEP
057660016016-3070;057660016016;100mN32056E42595;PO;NA;2;43;S;M;4049;EMP
057660016016-3070;057660016016;100mN32056E42595;PO;NA;2;44;S;M;4049;EMP
057660016016-3071;057660016016;100mN32040E42588;S;NA;1;32;W;F;3039;NEP
057660016016-3072;057660016016;100mN32051E42588;PO;MIX;2;84;S;M;75XX;NEP
057660016016-3072;057660016016;100mN32051E42588;PO;MIX;2;55;M;M;5064;EMP
057660016016-3073;057660016016;100mN32040E42585;S;NA;1;66;M;F;6574;NEP
057660016016-3074;057660016016;100mN32044E42587;MC;NA;3;45;M;M;4049;NEP
057660016016-3074;057660016016;100mN32044E42587;MC;NA;3;41;M;F;4049;EMP
057660016016-3074;057660016016;100mN32044E42587;MC;NA;3;16;S;F;1517;NEP
057660016016-3075;057660016016;100mN32041E42588;MC;MIX;2;72;M;F;6574;NEP
057660016016-3075;057660016016;100mN32041E42588;MC;MIX;2;58;D;F;5064;EMP
057660016016-3076;057660016016;100mN32040E42585;MC;NA;2;61;M;F;5064;EMP
057660016016-3076;057660016016;100mN32040E42585;MC;NA;2;61;M;M;5064;UEP
057660016016-3077;057660016016;100mN32040E42585;S;NA;1;50;M;F;5064;EMP
057660016016-3078;057660016016;100mN32052E42586;MC;NA;4;37;M;M;3039;EMP
057660016016-3078;057660016016;100mN32052E42586;MC;NA;4;35;M;F;3039;NEP
057660016016-3078;057660016016;100mN32052E42586;MC;NA;4;19;S;M;1824;NEP
057660016016-3078;057660016016;100mN32052E42586;MC;NA;4;12;S;M;0614;NEP
057660016016-3079;057660016016;100mN32039E42584;MC;NA;2;59;M;F;5064;NEP
057660016016-3079;057660016016;100mN32039E42584;MC;NA;2;38;D;M;3039;NEP
057660016016-3080;057660016016;100mN32039E42585;MC;NA;2;47;M;F;4049;EMP
057660016016-3080;057660016016;100mN32039E42585;MC;NA;2;55;M;M;5064;EMP
057660016016-3081;057660016016;100mN32040E42585;S;NA;1;52;S;M;5064;EMP
057660016016-3082;057660016016;100mN32038E42539;MC;NA;4;41;M;F;4049;EMP
057660016016-3082;057660016016;100mN32038E42539;MC;NA;4;61;M;M;5064;EMP
057660016016-3082;057660016016;100mN32038E42539;MC;NA;4;21;S;M;1824;NEP
057660016016-3082;057660016016;100mN32038E42539;MC;NA;4;13;S;F;0614;NEP
057660016016-3083;057660016016;100mN32050E42585;MC;NA;3;45;M;M;4049;EMP
057660016016-3083;057660016016;100mN32050E42585;MC;NA;3;48;M;F;4049;EMP
057660016016-3083;057660016016;100mN32050E42585;MC;NA;3;7;S;M;0614;NEP
057660016016-3084;057660016016;100mN32013E42545;MC;NA;2;59;M;M;5064;EMP
057660016016-3084;057660016016;100mN32013E42545;MC;NA;2;55;M;F;5064;EMP
057660016016-3085;057660016016;100mN32040E42585;MC;MIX;2;70;M;F;6574;EMP
057660016016-3085;057660016016;100mN32040E42585;MC;MIX;2;72;D;F;6574;EMP
057660016016-3086;057660016016;100mN32008E42563;MC;NA;4;30;M;F;3039;EMP
057660016016-3086;057660016016;100mN32008E42563;MC;NA;4;38;M;M;3039;EMP
057660016016-3086;057660016016;100mN32008E42563;MC;NA;4;15;S;M;1517;NEP
057660016016-3086;057660016016;100mN32008E42563;MC;NA;4;10;S;F;0614;NEP
057660016016-3087;057660016016;100mN32040E42585;S;NA;1;79;S;F;75XX;EMP
057660016016-3088;057660016016;100mN32040E42585;MC;NA;2;41;M;M;4049;EMP
057660016016-3088;057660016016;100mN32040E42585;MC;NA;2;43;M;F;4049;EMP
057660016016-3089;057660016016;100mN32040E42585;SF;NA;2;48;D;F;4049;EMP
057660016016-3089;057660016016;100mN32040E42585;SF;NA;2;30;W;M;3039;NEP
057660016016-3090;057660016016;100mN32039E42585;S;NA;1;44;D;F;4049;EMP
057660016016-3091;057660016016;100mN32053E42590;SF;NA;3;38;W;F;3039;EMP
057660016016-3091;057660016016;100mN32053E42590;SF;NA;3;8;S;F;0614;NEP
057660016016-3091;057660016016;100mN32053E42590;SF;NA;3;1;S;F;0003;NEP
057660016016-3092;057660016016;100mN32040E42585;MC;NA;2;58;M;M;5064;NEP
057660016016-3092;057660016016;100mN32040E42585;MC;NA;2;52;M;F;5064;EMP
057660016016-3093;057660016016;100mN32040E42585;PO;NA;3;56;S;F;5064;EMP
057660016016-3093;057660016016;100mN32040E42585;PO;NA;3;47;S;F;4049;NEP
057660016016-3093;057660016016;100mN32040E42585;PO;NA;3;7;S;M;0614;NEP
057660016016-3094;057660016016;100mN32040E42585;MC;NA;2;18;M;F;1824;EMP
057660016016-3094;057660016016;100mN32040E42585;MC;NA;2;25;M;M;2529;EMP
057660016016-3095;057660016016;100mN32009E42543;MC;NA;2;52;M;F;5064;EMP
057660016016-3095;057660016016;100mN32009E42543;MC;NA;2;62;M;M;5064;UEP
057660016016-3096;057660016016;100mN32039E42591;S;NA;1;60;M;M;5064;EMP
057660016016-3097;057660016016;100mN32047E42556;SF;NA;4;25;S;F;2529;EMP
057660016016-3097;057660016016;100mN32047E42556;SF;NA;4;3;S;M;0305;NEP
057660016016-3097;057660016016;100mN32047E42556;SF;NA;4;8;S;F;0614;NEP
057660016016-3097;057660016016;100mN32047E42556;SF;NA;4;6;S;M;0614;NEP
057660016016-3098;057660016016;100mN32004E42539;MC;NA;2;56;M;M;5064;EMP
057660016016-3098;057660016016;100mN32004E42539;MC;NA;2;47;M;F;4049;EMP
057660016016-3099;057660016016;100mN32040E42585;S;OS;1;56;D;F;5064;NEP
057660016016-3100;057660016016;100mN32040E42591;MC;NA;2;26;M;F;2529;EMP
057660016016-3100;057660016016;100mN32040E42591;MC;NA;2;33;M;M;3039;NEP
057660016016-3101;057660016016;100mN32052E42589;MC;NA;2;52;M;M;5064;EMP
057660016016-3101;057660016016;100mN32052E42589;MC;NA;2;51;M;F;5064;EMP
057660016016-3102;057660016016;100mN32040E42591;MC;NA;4;23;M;F;1824;NEP
057660016016-3102;057660016016;100mN32040E42591;MC;NA;4;18;M;M;1824;EMP
057660016016-3102;057660016016;100mN32040E42591;MC;NA;4;7;S;M;0614;NEP
057660016016-3102;057660016016;100mN32040E42591;MC;NA;4;8;S;M;0614;NEP
057660016016-3103;057660016016;100mN32040E42591;MC;NA;4;59;M;M;5064;NEP
057660016016-3103;057660016016;100mN32040E42591;MC;NA;4;51;M;F;5064;NEP
057660016016-3103;057660016016;100mN32040E42591;MC;NA;4;28;M;M;2529;EMP
057660016016-3103;057660016016;100mN32040E42591;MC;NA;4;6;S;F;0614;NEP
057660016016-3104;057660016016;100mN32048E42556;MC;NA;3;37;M;F;3039;EMP
057660016016-3104;057660016016;100mN32048E42556;MC;NA;3;43;M;M;4049;EMP
057660016016-3104;057660016016;100mN32048E42556;MC;NA;3;8;S;M;0614;NEP
057660016016-3105;057660016016;100mN32052E42593;S;OS;1;27;M;F;2529;EMP
057660016016-3106;057660016016;100mN32051E42586;S;OS;1;61;M;F;5064;EMP
057660016016-3107;057660016016;100mN32050E42552;MC;NA;3;48;M;F;4049;EMP
057660016016-3107;057660016016;100mN32050E42552;MC;NA;3;55;M;M;5064;EMP
057660016016-3107;057660016016;100mN32050E42552;MC;NA;3;22;W;M;1824;EMP
057660016016-3108;057660016016;100mN32026E42593;MC;MIX;2;72;M;F;6574;NEP
057660016016-3108;057660016016;100mN32026E42593;MC;MIX;2;13;S;M;0614;NEP
057660016016-3109;057660016016;100mN32026E42593;MC;NA;4;57;M;M;5064;EMP
057660016016-3109;057660016016;100mN32026E42593;MC;NA;4;18;M;F;1824;NEP
057660016016-3109;057660016016;100mN32026E42593;MC;NA;4;22;M;F;1824;EMP
057660016016-3109;057660016016;100mN32026E42593;MC;NA;4;4;S;F;0305;NEP
057660016016-3110;057660016016;100mN32026E42593;S;NA;1;61;S;M;5064;NEP
057660016016-3111;057660016016;100mN32026E42593;S;OS;1;69;S;M;6574;EMP
057660016016-3112;057660016016;100mN32026E42593;S;NA;1;55;S;M;5064;EMP
057660016016-3113;057660016016;100mN32043E42587;MC;OS;4;80;M;M;75XX;NEP
057660016016-3113;057660016016;100mN32043E42587;MC;OS;4;80;M;F;75XX;NEP
057660016016-3113;057660016016;100mN32043E42587;MC;OS;4;80;W;F;75XX;NEP
057660016016-3113;057660016016;100mN32043E42587;MC;OS;4;69;D;F;6574;NEP
057660016016-3114;057660016016;100mN32026E42593;S;NA;1;42;M;F;4049;EMP
057660016016-3115;057660016016;100mN32026E42593;S;NA;1;23;D;M;1824;EMP
057660016016-3116;057660016016;100mN32026E42593;S;OS;1;40;M;M;4049;EMP
057660016016-3117;057660016016;100mN32017E42548;S;OS;1;88;S;F;75XX;NEP
057660016016-3118;057660016016;100mN32042E42595;MC;NA;5;41;M;M;4049;EMP
057660016016-3118;057660016016;100mN32042E42595;MC;NA;5;48;M;F;4049;NEP
057660016016-3118;057660016016;100mN32042E42595;MC;NA;5;13;S;M;0614;NEP
057660016016-3118;057660016016;100mN32042E42595;MC;NA;5;26;M;M;2529;EMP
057660016016-3118;057660016016;100mN32042E42595;MC;NA;5;10;S;M;0614;NEP
057660016016-3119;057660016016;100mN32042E42595;MC;NA;4;45;M;M;4049;EMP
057660016016-3119;057660016016;100mN32042E42595;MC;NA;4;43;M;F;4049;EMP
057660016016-3119;057660016016;100mN32042E42595;MC;NA;4;13;S;F;0614;NEP
057660016016-3119;057660016016;100mN32042E42595;MC;NA;4;4;S;F;0305;NEP
057660016016-3120;057660016016;100mN32038E42594;PO;NA;2;60;S;M;5064;EMP
057660016016-3120;057660016016;100mN32038E42594;PO;NA;2;54;S;M;5064;EMP
057660016016-3121;057660016016;100mN32027E42594;MC;MIX;2;77;M;F;75XX;EMP
057660016016-3121;057660016016;100mN32027E42594;MC;MIX;2;68;S;M;6574;UEP
057660016016-3122;057660016016;100mN32050E42557;MC;NA;3;34;M;F;3039;NEP
057660016016-3122;057660016016;100mN32050E42557;MC;NA;3;36;M;M;3039;EMP
057660016016-3122;057660016016;100mN32050E42557;MC;NA;3;18;W;F;1824;EMP
057660016016-3123;057660016016;100mN32042E42595;MC;MIX;6;69;D;M;6574;EMP
057660016016-3123;057660016016;100mN32042E42595;MC;MIX;6;32;M;F;3039;NEP
057660016016-3123;057660016016;100mN32042E42595;MC;MIX;6;34;M;M;3039;EMP
057660016016-3123;057660016016;100mN32042E42595;MC;MIX;6;8;S;M;0614;NEP
057660016016-3123;057660016016;100mN32042E42595;MC;MIX;6;11;S;M;0614;NEP
057660016016-3123;057660016016;100mN32042E42595;MC;MIX;6;6;S;M;0614;NEP
057660016016-3124;057660016016;100mN32052E42589;NA;OS;3;44;M;M;4049;NEP
057660016016-3124;057660016016;100mN32052E42589;NA;OS;3;36;M;M;3039;EMP
057660016016-3124;057660016016;100mN32052E42589;NA;OS;3;16;S;F;1517;EMP
057660016016-3125;057660016016;100mN32054E42586;MC;NA;2;45;M;F;4049;EMP
057660016016-3125;057660016016;100mN32054E42586;MC;NA;2;46;M;M;4049;EMP
057660016016-3126;057660016016;100mN32007E42561;MC;OS;2;70;M;F;6574;EMP
057660016016-3126;057660016016;100mN32007E42561;MC;OS;2;71;M;M;6574;EMP
057660016016-3127;057660016016;100mN32042E42595;MC;NA;2;52;M;F;5064;EMP
057660016016-3127;057660016016;100mN32042E42595;MC;NA;2;56;M;M;5064;EMP
057660016016-3128;057660016016;100mN32091E42521;MC;NA;2;38;M;M;3039;EMP
057660016016-3128;057660016016;100mN32091E42521;MC;NA;2;33;M;F;3039;EMP
057660016016-3129;057660016016;100mN32009E42543;MC;NA;2;52;M;F;5064;EMP
057660016016-3129;057660016016;100mN32009E42543;MC;NA;2;62;M;M;5064;UEP
057660016016-3130;057660016016;100mN32050E42557;SF;NA;2;50;W;F;5064;NEP
057660016016-3130;057660016016;100mN32050E42557;SF;NA;2;0;S;M;0003;NEP
057660016016-3131;057660016016;100mN32091E42521;SF;NA;6;32;D;F;3039;NEP
057660016016-3131;057660016016;100mN32091E42521;SF;NA;6;12;S;M;0614;NEP
057660016016-3131;057660016016;100mN32091E42521;SF;NA;6;13;S;F;0614;NEP
057660016016-3131;057660016016;100mN32091E42521;SF;NA;6;4;S;M;0305;NEP
057660016016-3131;057660016016;100mN32091E42521;SF;NA;6;3;S;M;0305;NEP
057660016016-3131;057660016016;100mN32091E42521;SF;NA;6;9;S;F;0614;NEP
057660016016-3132;057660016016;100mN32091E42521;MC;NA;2;45;M;M;4049;UEP
057660016016-3132;057660016016;100mN32091E42521;MC;NA;2;43;M;F;4049;EMP
057660016016-3133;057660016016;100mN32030E42591;S;NA;1;61;PD;M;5064;EMP
057660016016-3134;057660016016;100mN32091E42521;MC;NA;3;50;M;F;5064;NEP
057660016016-3134;057660016016;100mN32091E42521;MC;NA;3;47;M;M;4049;NEP
057660016016-3134;057660016016;100mN32091E42521;MC;NA;3;9;S;M;0614;NEP
057660016016-3135;057660016016;100mN32044E42587;NA;NA;2;52;S;F;5064;EMP
057660016016-3135;057660016016;100mN32044E42587;NA;NA;2;40;M;M;4049;UEP
057660016016-3136;057660016016;100mN32091E42521;S;NA;1;77;M;F;75XX;EMP
057660016016-3137;057660016016;100mN32051E42588;PO;NA;2;23;S;M;1824;UEP
057660016016-3137;057660016016;100mN32051E42588;PO;NA;2;18;S;F;1824;NEP
057660016016-3138;057660016016;100mN32091E42521;MC;NA;2;45;M;F;4049;EMP
057660016016-3138;057660016016;100mN32091E42521;MC;NA;2;46;M;M;4049;EMP
057660016016-3139;057660016016;100mN32042E42590;S;NA;1;76;S;F;75XX;EMP
057660016016-3140;057660016016;100mN32051E42589;PO;MIX;2;71;S;M;6574;NEP
057660016016-3140;057660016016;100mN32051E42589;PO;MIX;2;63;S;F;5064;NEP
057660016016-3141;057660016016;100mN32042E42590;PO;NA;4;52;S;F;5064;EMP
057660016016-3141;057660016016;100mN32042E42590;PO;NA;4;58;S;F;5064;EMP
057660016016-3141;057660016016;100mN32042E42590;PO;NA;4;7;S;M;0614;NEP
057660016016-3141;057660016016;100mN32042E42590;PO;NA;4;13;S;F;0614;NEP
057660016016-3142;057660016016;100mN32042E42590;MC;OS;4;67;M;M;6574;NEP
057660016016-3142;057660016016;100mN32042E42590;MC;OS;4;82;M;F;75XX;EMP
057660016016-3142;057660016016;100mN32042E42590;MC;OS;4;82;W;F;75XX;EMP
057660016016-3142;057660016016;100mN32042E42590;MC;OS;4;84;W;M;75XX;NEP
057660016016-3143;057660016016;100mN32042E42590;SF;NA;4;61;D;F;5064;EMP
057660016016-3143;057660016016;100mN32042E42590;SF;NA;4;9;S;F;0614;NEP
057660016016-3143;057660016016;100mN32042E42590;SF;NA;4;20;M;F;1824;NEP
057660016016-3143;057660016016;100mN32042E42590;SF;NA;4;21;M;F;1824;EMP
057660016016-3144;057660016016;100mN32056E42595;MC;NA;2;51;M;F;5064;NEP
057660016016-3144;057660016016;100mN32056E42595;MC;NA;2;46;M;M;4049;NEP
057660016016-3145;057660016016;100mN32042E42590;MC;OS;2;84;M;M;75XX;NEP
057660016016-3145;057660016016;100mN32042E42590;MC;OS;2;86;M;F;75XX;EMP
057660016016-3146;057660016016;100mN32042E42590;MC;NA;3;28;M;F;2529;EMP
057660016016-3146;057660016016;100mN32042E42590;MC;NA;3;28;M;M;2529;EMP
057660016016-3146;057660016016;100mN32042E42590;MC;NA;3;12;S;M;0614;NEP
057660016016-3147;057660016016;100mN32047E42589;PO;NA;4;54;S;F;5064;NEP
057660016016-3147;057660016016;100mN32047E42589;PO;NA;4;55;S;F;5064;NEP
057660016016-3147;057660016016;100mN32047E42589;PO;NA;4;15;S;M;1517;EMP
057660016016-3147;057660016016;100mN32047E42589;PO;NA;4;15;S;M;1517;UEP
057660016016-3148;057660016016;100mN32026E42594;SF;NA;2;50;D;F;5064;NEP
