household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540044044-2137;055540044044;100mN31953E41166;MC;OS;6;73;S;M;6574;NEP
055540044044-2138;055540044044;100mN31917E41171;MC;NA;4;56;M;F;5064;EMP
055540044044-2138;055540044044;100mN31917E41171;MC;NA;4;48;M;M;4049;NEP
055540044044-2138;055540044044;100mN31917E41171;MC;NA;4;16;S;M;1517;EMP
055540044044-2138;055540044044;100mN31917E41171;MC;NA;4;26;M;M;2529;EMP
055540044044-2139;055540044044;100mN31948E41172;MC;NA;4;63;M;F;5064;EMP
055540044044-2139;055540044044;100mN31948E41172;MC;NA;4;28;M;M;2529;EMP
055540044044-2139;055540044044;100mN31948E41172;MC;NA;4;1;S;F;0003;NEP
055540044044-2139;055540044044;100mN31948E41172;MC;NA;4;7;S;F;0614;NEP
055540044044-2140;055540044044;100mN31920E41173;MC;NA;4;31;M;M;3039;NEP
055540044044-2140;055540044044;100mN31920E41173;MC;NA;4;30;M;F;3039;NEP
055540044044-2140;055540044044;100mN31920E41173;MC;NA;4;13;S;M;0614;NEP
055540044044-2140;055540044044;100mN31920E41173;MC;NA;4;9;S;M;0614;NEP
055540044044-2141;055540044044;100mN31944E41205;PO;NA;5;58;S;F;5064;EMP
055540044044-2141;055540044044;100mN31944E41205;PO;NA;5;58;S;F;5064;NEP
055540044044-2141;055540044044;100mN31944E41205;PO;NA;5;1;S;F;0003;NEP
055540044044-2141;055540044044;100mN31944E41205;PO;NA;5;4;S;M;0305;NEP
055540044044-2141;055540044044;100mN31944E41205;PO;NA;5;8;S;F;0614;NEP
055540044044-2142;055540044044;100mN31958E41174;S;NA;1;53;S;F;5064;EMP
055540044044-2143;055540044044;100mN31959E41171;S;NA;1;50;S;M;5064;EMP
055540044044-2144;055540044044;100mN31959E41205;S;NA;1;63;D;M;5064;EMP
055540044044-2145;055540044044;100mN31925E41171;MC;NA;2;43;M;F;4049;EMP
055540044044-2145;055540044044;100mN31925E41171;MC;NA;2;44;M;M;4049;NEP
055540044044-2146;055540044044;100mN31926E41175;MC;MIX;3;73;W;F;6574;NEP
055540044044-2146;055540044044;100mN31926E41175;MC;MIX;3;30;M;M;3039;NEP
055540044044-2146;055540044044;100mN31926E41175;MC;MIX;3;30;M;F;3039;NEP
055540044044-2147;055540044044;100mN31963E41209;MC;NA;3;46;M;M;4049;EMP
055540044044-2147;055540044044;100mN31963E41209;MC;NA;3;44;M;F;4049;EMP
055540044044-2147;055540044044;100mN31963E41209;MC;NA;3;6;S;F;0614;NEP
055540044044-2148;055540044044;100mN31903E41169;SF;NA;2;76;W;F;75XX;NEP
055540044044-2148;055540044044;100mN31903E41169;SF;NA;2;1;S;F;0003;NEP
055540044044-2149;055540044044;100mN31963E41206;MC;MIX;4;66;M;F;6574;EMP
055540044044-2149;055540044044;100mN31963E41206;MC;MIX;4;51;M;M;5064;EMP
055540044044-2149;055540044044;100mN31963E41206;MC;MIX;4;54;M;F;5064;EMP
055540044044-2149;055540044044;100mN31963E41206;MC;MIX;4;8;S;F;0614;NEP
055540044044-2150;055540044044;100mN31903E41169;MC;NA;2;57;M;F;5064;EMP
055540044044-2150;055540044044;100mN31903E41169;MC;NA;2;60;M;M;5064;EMP
055540044044-2151;055540044044;100mN31953E41175;MC;NA;2;55;M;M;5064;EMP
055540044044-2151;055540044044;100mN31953E41175;MC;NA;2;61;M;F;5064;EMP
055540044044-2152;055540044044;100mN31953E41168;MC;OS;2;72;M;M;6574;NEP
055540044044-2152;055540044044;100mN31953E41168;MC;OS;2;70;M;F;6574;NEP
055540044044-2153;055540044044;100mN31926E41201;MC;NA;3;51;M;M;5064;EMP
055540044044-2153;055540044044;100mN31926E41201;MC;NA;3;58;M;F;5064;EMP
055540044044-2153;055540044044;100mN31926E41201;MC;NA;3;20;S;M;1824;EMP
055540044044-2154;055540044044;100mN31964E41210;SF;NA;3;41;S;F;4049;NEP
055540044044-2154;055540044044;100mN31964E41210;SF;NA;3;9;S;M;0614;NEP
055540044044-2154;055540044044;100mN31964E41210;SF;NA;3;23;D;F;1824;EMP
055540044044-2155;055540044044;100mN31953E41168;MC;NA;4;27;M;F;2529;NEP
055540044044-2155;055540044044;100mN31953E41168;MC;NA;4;36;M;M;3039;NEP
055540044044-2155;055540044044;100mN31953E41168;MC;NA;4;8;S;M;0614;NEP
055540044044-2155;055540044044;100mN31953E41168;MC;NA;4;4;S;M;0305;NEP
055540044044-2156;055540044044;100mN31957E41202;MC;MIX;3;67;W;F;6574;EMP
055540044044-2156;055540044044;100mN31957E41202;MC;MIX;3;47;M;M;4049;EMP
055540044044-2156;055540044044;100mN31957E41202;MC;MIX;3;53;M;F;5064;EMP
055540044044-2157;055540044044;100mN31963E41208;MC;NA;4;43;M;M;4049;NEP
055540044044-2157;055540044044;100mN31963E41208;MC;NA;4;18;M;F;1824;EMP
055540044044-2157;055540044044;100mN31963E41208;MC;NA;4;0;S;M;0003;NEP
055540044044-2157;055540044044;100mN31963E41208;MC;NA;4;13;S;M;0614;NEP
055540044044-2158;055540044044;100mN31953E41168;MC;NA;2;45;M;M;4049;EMP
055540044044-2158;055540044044;100mN31953E41168;MC;NA;2;45;M;F;4049;EMP
055540044044-2159;055540044044;100mN31960E41201;MC;OS;2;67;M;M;6574;EMP
055540044044-2159;055540044044;100mN31960E41201;MC;OS;2;82;M;F;75XX;EMP
055540044044-2160;055540044044;100mN31953E41168;MC;NA;5;55;M;F;5064;EMP
055540044044-2160;055540044044;100mN31953E41168;MC;NA;5;52;M;M;5064;NEP
055540044044-2160;055540044044;100mN31953E41168;MC;NA;5;11;S;M;0614;NEP
055540044044-2160;055540044044;100mN31953E41168;MC;NA;5;20;S;M;1824;EMP
055540044044-2160;055540044044;100mN31953E41168;MC;NA;5;15;S;F;1517;NEP
055540044044-2161;055540044044;100mN31953E41168;S;NA;1;50;M;M;5064;EMP
055540044044-2162;055540044044;100mN31904E41174;S;NA;1;40;S;M;4049;EMP
055540044044-2163;055540044044;100mN31953E41168;S;NA;1;70;M;M;6574;EMP
055540044044-2164;055540044044;100mN31918E41170;MC;MIX;2;65;M;F;6574;NEP
055540044044-2164;055540044044;100mN31918E41170;MC;MIX;2;47;S;M;4049;EMP
055540044044-2165;055540044044;100mN31957E41204;MC;NA;2;60;M;M;5064;NEP
055540044044-2165;055540044044;100mN31957E41204;MC;NA;2;58;M;F;5064;NEP
055540044044-2166;055540044044;100mN31929E41208;MC;MIX;3;89;D;F;75XX;NEP
055540044044-2166;055540044044;100mN31929E41208;MC;MIX;3;52;M;F;5064;NEP
055540044044-2166;055540044044;100mN31929E41208;MC;MIX;3;53;M;M;5064;EMP
055540044044-2167;055540044044;100mN31953E41151;MC;NA;2;34;M;F;3039;EMP
055540044044-2167;055540044044;100mN31953E41151;MC;NA;2;31;M;M;3039;NEP
055540044044-2168;055540044044;100mN31903E41170;S;NA;1;41;D;M;4049;NEP
055540044044-2169;055540044044;100mN31903E41170;NA;NA;5;20;M;M;1824;EMP
055540044044-2169;055540044044;100mN31903E41170;NA;NA;5;31;M;F;3039;EMP
055540044044-2169;055540044044;100mN31903E41170;NA;NA;5;71;M;F;6574;NEP
055540044044-2169;055540044044;100mN31903E41170;NA;NA;5;75;W;F;75XX;EMP
055540044044-2169;055540044044;100mN31903E41170;NA;NA;5;40;S;F;4049;NEP
055540044044-2170;055540044044;100mN31903E41170;SF;NA;2;55;S;F;5064;NEP
055540044044-2170;055540044044;100mN31903E41170;SF;NA;2;23;M;F;1824;NEP
055540044044-2171;055540044044;100mN31962E41207;S;OS;1;57;M;M;5064;EMP
055540044044-2172;055540044044;100mN31944E41171;S;OS;1;16;S;F;1517;NEP
055540044044-2173;055540044044;100mN31963E41210;MC;NA;2;50;M;M;5064;NEP
055540044044-2173;055540044044;100mN31963E41210;MC;NA;2;47;M;F;4049;EMP
055540044044-2174;055540044044;100mN31963E41210;S;NA;1;18;M;M;1824;EMP
055540044044-2175;055540044044;100mN31963E41210;MC;MIX;3;86;M;F;75XX;EMP
055540044044-2175;055540044044;100mN31963E41210;MC;MIX;3;43;M;F;4049;EMP
055540044044-2175;055540044044;100mN31963E41210;MC;MIX;3;43;M;M;4049;EMP
055540044044-2176;055540044044;100mN31923E41182;PO;NA;2;45;S;M;4049;EMP
055540044044-2176;055540044044;100mN31923E41182;PO;NA;2;44;S;F;4049;NEP
055540044044-2177;055540044044;100mN31963E41210;MC;OS;2;85;M;F;75XX;EMP
055540044044-2177;055540044044;100mN31963E41210;MC;OS;2;88;M;M;75XX;NEP
055540044044-2178;055540044044;100mN31914E41172;MC;MIX;2;71;M;M;6574;EMP
055540044044-2178;055540044044;100mN31914E41172;MC;MIX;2;57;M;F;5064;EMP
055540044044-2179;055540044044;100mN31967E41151;MC;NA;2;61;M;F;5064;EMP
055540044044-2179;055540044044;100mN31967E41151;MC;NA;2;28;M;F;2529;EMP
055540044044-2180;055540044044;100mN31959E41205;S;NA;1;63;D;M;5064;EMP
055540044044-2181;055540044044;100mN31947E41171;MC;OS;5;69;M;F;6574;NEP
055540044044-2181;055540044044;100mN31947E41171;MC;OS;5;72;M;M;6574;EMP
055540044044-2181;055540044044;100mN31947E41171;MC;OS;5;65;M;M;6574;EMP
055540044044-2181;055540044044;100mN31947E41171;MC;OS;5;87;D;M;75XX;NEP
055540044044-2181;055540044044;100mN31947E41171;MC;OS;5;65;S;F;6574;NEP
055540044044-2182;055540044044;100mN31960E41208;MC;NA;3;41;M;F;4049;EMP
055540044044-2182;055540044044;100mN31960E41208;MC;NA;3;45;M;M;4049;EMP
055540044044-2182;055540044044;100mN31960E41208;MC;NA;3;6;S;F;0614;NEP
055540044044-2183;055540044044;100mN31960E41208;S;NA;1;58;S;M;5064;EMP
055540044044-2184;055540044044;100mN31958E41172;MC;MIX;2;67;M;M;6574;EMP
055540044044-2184;055540044044;100mN31958E41172;MC;MIX;2;60;M;F;5064;EMP
055540044044-2185;055540044044;100mN31950E41176;MC;NA;3;47;M;F;4049;EMP
055540044044-2185;055540044044;100mN31950E41176;MC;NA;3;55;M;M;5064;EMP
055540044044-2185;055540044044;100mN31950E41176;MC;NA;3;13;S;M;0614;NEP
055540044044-2186;055540044044;100mN31977E41172;MC;MIX;2;87;M;M;75XX;EMP
055540044044-2186;055540044044;100mN31977E41172;MC;MIX;2;63;D;M;5064;NEP
055540044044-2187;055540044044;100mN31924E41175;MC;NA;4;47;M;F;4049;EMP
055540044044-2187;055540044044;100mN31924E41175;MC;NA;4;50;M;M;5064;EMP
055540044044-2187;055540044044;100mN31924E41175;MC;NA;4;12;S;M;0614;NEP
055540044044-2187;055540044044;100mN31924E41175;MC;NA;4;13;S;F;0614;NEP
055540044044-2188;055540044044;100mN31950E41169;MC;NA;2;62;M;M;5064;NEP
055540044044-2188;055540044044;100mN31950E41169;MC;NA;2;59;M;F;5064;EMP
055540044044-2189;055540044044;100mN31918E41168;PO;NA;2;51;S;F;5064;EMP
055540044044-2189;055540044044;100mN31918E41168;PO;NA;2;56;S;M;5064;NEP
055540044044-2190;055540044044;100mN31947E41176;MC;NA;4;35;M;F;3039;NEP
055540044044-2190;055540044044;100mN31947E41176;MC;NA;4;35;M;M;3039;NEP
055540044044-2190;055540044044;100mN31947E41176;MC;NA;4;20;S;F;1824;EMP
055540044044-2190;055540044044;100mN31947E41176;MC;NA;4;9;S;F;0614;NEP
055540044044-2191;055540044044;100mN31957E41204;S;NA;1;35;D;F;3039;EMP
055540044044-2192;055540044044;100mN31918E41171;MC;OS;6;69;M;M;6574;NEP
055540044044-2192;055540044044;100mN31918E41171;MC;OS;6;66;M;F;6574;EMP
055540044044-2192;055540044044;100mN31918E41171;MC;OS;6;73;M;F;6574;EMP
055540044044-2192;055540044044;100mN31918E41171;MC;OS;6;82;D;M;75XX;NEP
055540044044-2192;055540044044;100mN31918E41171;MC;OS;6;69;D;F;6574;NEP
055540044044-2192;055540044044;100mN31918E41171;MC;OS;6;86;S;F;75XX;NEP
055540044044-2193;055540044044;100mN31945E41176;S;NA;1;82;M;M;75XX;EMP
055540044044-2194;055540044044;100mN31960E41208;S;NA;1;44;P;F;4049;NEP
055540044044-2195;055540044044;100mN31920E41167;SF;NA;4;28;W;F;2529;NEP
055540044044-2195;055540044044;100mN31920E41167;SF;NA;4;8;S;M;0614;NEP
055540044044-2195;055540044044;100mN31920E41167;SF;NA;4;13;S;M;0614;NEP
055540044044-2195;055540044044;100mN31920E41167;SF;NA;4;6;S;F;0614;NEP
055540044044-2196;055540044044;100mN31960E41208;MC;NA;2;57;M;F;5064;NEP
055540044044-2196;055540044044;100mN31960E41208;MC;NA;2;60;M;M;5064;EMP
055540044044-2197;055540044044;100mN31960E41208;MC;NA;2;50;M;F;5064;NEP
055540044044-2197;055540044044;100mN31960E41208;MC;NA;2;51;M;M;5064;EMP
055540044044-2198;055540044044;100mN31960E41208;MC;NA;2;34;M;F;3039;NEP
055540044044-2198;055540044044;100mN31960E41208;MC;NA;2;36;M;M;3039;EMP
055540044044-2199;055540044044;100mN31957E41178;MC;NA;2;31;M;M;3039;NEP
055540044044-2199;055540044044;100mN31957E41178;MC;NA;2;23;M;F;1824;EMP
055540044044-2200;055540044044;100mN31960E41208;MC;NA;2;33;M;F;3039;EMP
055540044044-2200;055540044044;100mN31960E41208;MC;NA;2;35;M;M;3039;NEP
055540044044-2201;055540044044;100mN31960E41208;SF;NA;2;50;W;F;5064;EMP
055540044044-2201;055540044044;100mN31960E41208;SF;NA;2;11;S;M;0614;NEP
055540044044-2202;055540044044;100mN31960E41170;SF;NA;4;62;S;F;5064;EMP
055540044044-2202;055540044044;100mN31960E41170;SF;NA;4;28;M;M;2529;EMP
055540044044-2202;055540044044;100mN31960E41170;SF;NA;4;7;S;F;0614;NEP
055540044044-2202;055540044044;100mN31960E41170;SF;NA;4;4;S;M;0305;NEP
055540044044-2203;055540044044;100mN31952E41174;PO;NA;5;21;S;M;1824;EMP
055540044044-2203;055540044044;100mN31952E41174;PO;NA;5;28;S;F;2529;EMP
055540044044-2203;055540044044;100mN31952E41174;PO;NA;5;6;S;M;0614;NEP
055540044044-2203;055540044044;100mN31952E41174;PO;NA;5;3;S;M;0305;NEP
055540044044-2203;055540044044;100mN31952E41174;PO;NA;5;6;S;F;0614;NEP
055540044044-2204;055540044044;100mN31960E41208;SM;MIX;3;72;S;M;6574;NEP
055540044044-2204;055540044044;100mN31960E41208;SM;MIX;3;48;S;M;4049;EMP
055540044044-2204;055540044044;100mN31960E41208;SM;MIX;3;6;S;M;0614;NEP
055540044044-2205;055540044044;100mN31952E41172;NA;OS;3;86;S;F;75XX;EMP
055540044044-2205;055540044044;100mN31952E41172;NA;OS;3;53;S;F;5064;EMP
055540044044-2205;055540044044;100mN31952E41172;NA;OS;3;68;S;M;6574;EMP
055540044044-2206;055540044044;100mN31960E41208;MC;NA;2;59;M;M;5064;EMP
055540044044-2206;055540044044;100mN31960E41208;MC;NA;2;25;W;F;2529;EMP
055540044044-2207;055540044044;100mN31957E41164;S;NA;1;54;D;M;5064;NEP
055540044044-2208;055540044044;100mN31960E41208;S;OS;1;60;M;M;5064;NEP
055540044044-2209;055540044044;100mN31960E41208;MC;NA;2;60;M;M;5064;EMP
055540044044-2209;055540044044;100mN31960E41208;MC;NA;2;63;M;F;5064;EMP
055540044044-2210;055540044044;100mN31960E41208;S;OS;1;47;S;F;4049;EMP
055540044044-2211;055540044044;100mN31957E41174;MC;NA;3;43;M;M;4049;NEP
055540044044-2211;055540044044;100mN31957E41174;MC;NA;3;47;M;F;4049;EMP
055540044044-2211;055540044044;100mN31957E41174;MC;NA;3;18;W;M;1824;NEP
055540044044-2212;055540044044;100mN31952E41172;NA;OS;3;86;S;F;75XX;EMP
055540044044-2212;055540044044;100mN31952E41172;NA;OS;3;53;S;F;5064;EMP
055540044044-2212;055540044044;100mN31952E41172;NA;OS;3;68;S;M;6574;EMP
055540044044-2213;055540044044;100mN31937E41177;MC;NA;3;30;M;M;3039;EMP
055540044044-2213;055540044044;100mN31937E41177;MC;NA;3;27;M;F;2529;NEP
055540044044-2213;055540044044;100mN31937E41177;MC;NA;3;9;S;F;0614;NEP
055540044044-2214;055540044044;100mN31959E41205;SM;MIX;5;68;M;F;6574;NEP
055540044044-2214;055540044044;100mN31959E41205;SM;MIX;5;45;S;M;4049;EMP
055540044044-2214;055540044044;100mN31959E41205;SM;MIX;5;26;M;M;2529;EMP
055540044044-2214;055540044044;100mN31959E41205;SM;MIX;5;16;S;M;1517;EMP
055540044044-2214;055540044044;100mN31959E41205;SM;MIX;5;9;S;F;0614;NEP
055540044044-2215;055540044044;100mN31920E41168;MC;NA;2;50;M;M;5064;EMP
055540044044-2215;055540044044;100mN31920E41168;MC;NA;2;47;M;F;4049;NEP
055540044044-2216;055540044044;100mN31958E41208;MC;MIX;3;89;S;M;75XX;EMP
055540044044-2216;055540044044;100mN31958E41208;MC;MIX;3;22;M;F;1824;EMP
055540044044-2216;055540044044;100mN31958E41208;MC;MIX;3;27;M;M;2529;EMP
055540044044-2217;055540044044;100mN31953E41175;MC;NA;2;27;M;M;2529;EMP
055540044044-2217;055540044044;100mN31953E41175;MC;NA;2;26;M;F;2529;NEP
055540044044-2218;055540044044;100mN31952E41179;MC;NA;4;42;M;M;4049;NEP
055540044044-2218;055540044044;100mN31952E41179;MC;NA;4;35;M;F;3039;EMP
055540044044-2218;055540044044;100mN31952E41179;MC;NA;4;16;S;F;1517;NEP
055540044044-2218;055540044044;100mN31952E41179;MC;NA;4;16;S;M;1517;EMP
055540044044-2219;055540044044;100mN31952E41179;S;NA;1;52;M;M;5064;EMP
055540044044-2220;055540044044;100mN31952E41179;MC;NA;2;32;M;M;3039;EMP
055540044044-2220;055540044044;100mN31952E41179;MC;NA;2;30;M;F;3039;EMP
055540044044-2221;055540044044;100mN31952E41179;PO;OS;3;71;S;M;6574;NEP
055540044044-2221;055540044044;100mN31952E41179;PO;OS;3;65;S;M;6574;EMP
055540044044-2221;055540044044;100mN31952E41179;PO;OS;3;85;M;F;75XX;NEP
055540044044-2222;055540044044;100mN31959E41168;MC;NA;2;48;M;M;4049;EMP
055540044044-2222;055540044044;100mN31959E41168;MC;NA;2;46;M;F;4049;NEP
055540044044-2223;055540044044;100mN31956E41177;SM;NA;3;61;W;M;5064;EMP
055540044044-2223;055540044044;100mN31956E41177;SM;NA;3;7;S;M;0614;NEP
055540044044-2223;055540044044;100mN31956E41177;SM;NA;3;11;S;F;0614;NEP
055540044044-2224;055540044044;100mN31928E41170;MC;NA;3;18;M;M;1824;NEP
055540044044-2224;055540044044;100mN31928E41170;MC;NA;3;19;M;F;1824;EMP
055540044044-2224;055540044044;100mN31928E41170;MC;NA;3;1;S;M;0003;NEP
055540044044-2225;055540044044;100mN31958E41202;MC;NA;4;47;M;M;4049;NEP
055540044044-2225;055540044044;100mN31958E41202;MC;NA;4;46;M;F;4049;EMP
055540044044-2225;055540044044;100mN31958E41202;MC;NA;4;4;S;F;0305;NEP
055540044044-2225;055540044044;100mN31958E41202;MC;NA;4;13;S;M;0614;NEP
055540044044-2226;055540044044;100mN31947E41177;PO;NA;4;38;S;F;3039;EMP
055540044044-2226;055540044044;100mN31947E41177;PO;NA;4;40;S;M;4049;EMP
055540044044-2226;055540044044;100mN31947E41177;PO;NA;4;3;S;F;0305;NEP
055540044044-2226;055540044044;100mN31947E41177;PO;NA;4;1;S;M;0003;NEP
055540044044-2227;055540044044;100mN31952E41169;MC;NA;4;35;M;F;3039;EMP
055540044044-2227;055540044044;100mN31952E41169;MC;NA;4;56;M;M;5064;EMP
055540044044-2227;055540044044;100mN31952E41169;MC;NA;4;15;S;F;1517;EMP
055540044044-2227;055540044044;100mN31952E41169;MC;NA;4;9;S;F;0614;NEP
055540044044-2228;055540044044;100mN31903E41165;PO;NA;2;63;S;M;5064;EMP
055540044044-2228;055540044044;100mN31903E41165;PO;NA;2;63;S;M;5064;NEP
055540044044-2229;055540044044;100mN31924E41166;MC;NA;3;26;M;F;2529;NEP
055540044044-2229;055540044044;100mN31924E41166;MC;NA;3;28;M;M;2529;EMP
055540044044-2229;055540044044;100mN31924E41166;MC;NA;3;4;S;M;0305;NEP
055540044044-2230;055540044044;100mN31949E41192;MC;NA;3;40;M;F;4049;EMP
055540044044-2230;055540044044;100mN31949E41192;MC;NA;3;43;M;M;4049;NEP
055540044044-2230;055540044044;100mN31949E41192;MC;NA;3;9;S;M;0614;NEP
055540044044-2231;055540044044;100mN31904E41174;MC;NA;2;59;M;M;5064;EMP
055540044044-2231;055540044044;100mN31904E41174;MC;NA;2;52;M;F;5064;NEP
055540044044-2232;055540044044;100mN31958E41202;MC;NA;4;47;M;M;4049;NEP
055540044044-2232;055540044044;100mN31958E41202;MC;NA;4;46;M;F;4049;EMP
055540044044-2232;055540044044;100mN31958E41202;MC;NA;4;4;S;F;0305;NEP
055540044044-2232;055540044044;100mN31958E41202;MC;NA;4;13;S;M;0614;NEP
055540044044-2233;055540044044;100mN31954E41194;MC;NA;2;47;M;M;4049;EMP
055540044044-2233;055540044044;100mN31954E41194;MC;NA;2;44;M;F;4049;EMP
055540044044-2234;055540044044;100mN31954E41194;SF;NA;4;41;W;F;4049;NEP
055540044044-2234;055540044044;100mN31954E41194;SF;NA;4;13;S;M;0614;NEP
055540044044-2234;055540044044;100mN31954E41194;SF;NA;4;22;M;M;1824;EMP
055540044044-2234;055540044044;100mN31954E41194;SF;NA;4;20;M;F;1824;EMP
055540044044-2235;055540044044;100mN31923E41169;MC;NA;3;60;M;M;5064;EMP
055540044044-2235;055540044044;100mN31923E41169;MC;NA;3;59;M;F;5064;EMP
055540044044-2235;055540044044;100mN31923E41169;MC;NA;3;33;S;M;3039;NEP
055540044044-2236;055540044044;100mN31918E41172;SF;NA;2;57;W;F;5064;EMP
055540044044-2236;055540044044;100mN31918E41172;SF;NA;2;10;S;M;0614;NEP
055540044044-2237;055540044044;100mN31957E41175;MC;MIX;6;72;S;F;6574;EMP
055540044044-2237;055540044044;100mN31957E41175;MC;MIX;6;40;M;F;4049;NEP
055540044044-2237;055540044044;100mN31957E41175;MC;MIX;6;37;M;M;3039;NEP
055540044044-2237;055540044044;100mN31957E41175;MC;MIX;6;23;M;F;1824;EMP
055540044044-2237;055540044044;100mN31957E41175;MC;MIX;6;22;M;M;1824;NEP
055540044044-2237;055540044044;100mN31957E41175;MC;MIX;6;19;S;M;1824;EMP
055540044044-2238;055540044044;100mN31924E41149;MC;MIX;3;65;W;F;6574;EMP
055540044044-2238;055540044044;100mN31924E41149;MC;MIX;3;21;M;F;1824;NEP
055540044044-2238;055540044044;100mN31924E41149;MC;MIX;3;32;M;M;3039;NEP
055540044044-2239;055540044044;100mN31948E41203;PO;NA;2;46;S;M;4049;EMP
055540044044-2239;055540044044;100mN31948E41203;PO;NA;2;45;S;F;4049;EMP
055540044044-2240;055540044044;100mN31918E41172;MC;NA;3;54;M;F;5064;EMP
055540044044-2240;055540044044;100mN31918E41172;MC;NA;3;55;M;M;5064;EMP
055540044044-2240;055540044044;100mN31918E41172;MC;NA;3;1;S;M;0003;NEP
055540044044-2241;055540044044;100mN31918E41172;MC;NA;2;35;M;F;3039;EMP
055540044044-2241;055540044044;100mN31918E41172;MC;NA;2;36;M;M;3039;NEP
055540044044-2242;055540044044;100mN31918E41172;PO;NA;2;38;S;M;3039;EMP
055540044044-2242;055540044044;100mN31918E41172;PO;NA;2;33;S;M;3039;EMP
055540044044-2243;055540044044;100mN31918E41172;MC;OS;3;72;M;F;6574;EMP
055540044044-2243;055540044044;100mN31918E41172;MC;OS;3;88;M;M;75XX;EMP
055540044044-2243;055540044044;100mN31918E41172;MC;OS;3;84;M;M;75XX;NEP
055540044044-2244;055540044044;100mN31924E41172;MC;NA;3;33;M;M;3039;NEP
055540044044-2244;055540044044;100mN31924E41172;MC;NA;3;26;M;F;2529;NEP
055540044044-2244;055540044044;100mN31924E41172;MC;NA;3;15;S;F;1517;EMP
055540044044-2245;055540044044;100mN31918E41172;PO;MIX;2;69;S;F;6574;EMP
055540044044-2245;055540044044;100mN31918E41172;PO;MIX;2;82;M;F;75XX;EMP
055540044044-2246;055540044044;100mN31961E41204;MC;NA;2;41;M;F;4049;NEP
055540044044-2246;055540044044;100mN31961E41204;MC;NA;2;47;M;M;4049;EMP
055540044044-2247;055540044044;100mN31901E41165;MC;NA;4;45;M;M;4049;NEP
055540044044-2247;055540044044;100mN31901E41165;MC;NA;4;18;M;F;1824;NEP
055540044044-2247;055540044044;100mN31901E41165;MC;NA;4;16;S;M;1517;EMP
055540044044-2247;055540044044;100mN31901E41165;MC;NA;4;23;M;F;1824;NEP
055540044044-2248;055540044044;100mN31920E41170;S;NA;1;38;W;F;3039;EMP
055540044044-2249;055540044044;100mN31918E41172;SF;NA;2;44;W;F;4049;EMP
055540044044-2249;055540044044;100mN31918E41172;SF;NA;2;11;S;M;0614;NEP
055540044044-2250;055540044044;100mN31974E41180;S;OS;1;40;S;M;4049;EMP
055540044044-2251;055540044044;100mN31918E41171;MC;OS;2;65;M;F;6574;EMP
055540044044-2251;055540044044;100mN31918E41171;MC;OS;2;77;M;M;75XX;EMP
055540044044-2252;055540044044;100mN31958E41178;MC;NA;3;46;M;M;4049;EMP
055540044044-2252;055540044044;100mN31958E41178;MC;NA;3;44;M;F;4049;EMP
055540044044-2252;055540044044;100mN31958E41178;MC;NA;3;1;S;F;0003;NEP
055540044044-2253;055540044044;100mN31918E41172;MC;NA;3;41;M;M;4049;EMP
055540044044-2253;055540044044;100mN31918E41172;MC;NA;3;40;M;F;4049;EMP
055540044044-2253;055540044044;100mN31918E41172;MC;NA;3;25;S;M;2529;NEP
055540044044-2254;055540044044;100mN31918E41172;PO;NA;2;45;S;M;4049;EMP
055540044044-2254;055540044044;100mN31918E41172;PO;NA;2;37;S;F;3039;EMP
055540044044-2255;055540044044;100mN31932E41222;S;NA;1;48;M;M;4049;EMP
055540044044-2256;055540044044;100mN31932E41222;S;NA;1;45;S;M;4049;EMP
055540044044-2257;055540044044;100mN31914E41172;MC;MIX;3;76;S;M;75XX;EMP
055540044044-2257;055540044044;100mN31914E41172;MC;MIX;3;59;M;M;5064;EMP
055540044044-2257;055540044044;100mN31914E41172;MC;MIX;3;56;M;F;5064;EMP
055540044044-2258;055540044044;100mN31947E41170;SM;NA;5;27;S;M;2529;EMP
055540044044-2258;055540044044;100mN31947E41170;SM;NA;5;8;S;F;0614;NEP
055540044044-2258;055540044044;100mN31947E41170;SM;NA;5;2;S;F;0003;NEP
055540044044-2258;055540044044;100mN31947E41170;SM;NA;5;1;S;M;0003;NEP
055540044044-2258;055540044044;100mN31947E41170;SM;NA;5;2;S;F;0003;NEP
055540044044-2259;055540044044;100mN31947E41170;MC;OS;2;86;M;M;75XX;EMP
055540044044-2259;055540044044;100mN31947E41170;MC;OS;2;81;M;F;75XX;EMP
055540044044-2260;055540044044;100mN31947E41170;PO;NA;6;54;S;F;5064;NEP
055540044044-2260;055540044044;100mN31947E41170;PO;NA;6;61;S;F;5064;NEP
055540044044-2260;055540044044;100mN31947E41170;PO;NA;6;1;S;F;0003;NEP
055540044044-2260;055540044044;100mN31947E41170;PO;NA;6;4;S;F;0305;NEP
055540044044-2260;055540044044;100mN31947E41170;PO;NA;6;16;S;M;1517;NEP
055540044044-2260;055540044044;100mN31947E41170;PO;NA;6;4;S;M;0305;NEP
055540044044-2261;055540044044;100mN31953E41176;S;NA;1;65;M;F;6574;EMP
055540044044-2262;055540044044;100mN31953E41176;MC;OS;2;67;M;M;6574;EMP
055540044044-2262;055540044044;100mN31953E41176;MC;OS;2;71;M;F;6574;NEP
055540044044-2263;055540044044;100mN31952E41169;PO;MIX;4;66;W;F;6574;NEP
