household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580016016-10887;051580016016;100mN31239E41056;MC;NA;4;3;S;M;0305;NEP
051580016016-10887;051580016016;100mN31239E41056;MC;NA;4;7;S;F;0614;NEP
051580016016-10888;051580016016;100mN31239E41056;S;NA;1;44;M;M;4049;EMP
051580016016-10889;051580016016;100mN31211E41064;MC;MIX;3;70;D;F;6574;EMP
051580016016-10889;051580016016;100mN31211E41064;MC;MIX;3;53;M;F;5064;EMP
051580016016-10889;051580016016;100mN31211E41064;MC;MIX;3;56;M;M;5064;EMP
051580016016-10890;051580016016;100mN31218E41062;MC;MIX;2;67;M;M;6574;EMP
051580016016-10890;051580016016;100mN31218E41062;MC;MIX;2;31;M;F;3039;UEP
051580016016-10891;051580016016;100mN31239E41056;MC;NA;3;20;M;M;1824;NEP
051580016016-10891;051580016016;100mN31239E41056;MC;NA;3;18;M;F;1824;EMP
051580016016-10891;051580016016;100mN31239E41056;MC;NA;3;4;S;M;0305;NEP
051580016016-10892;051580016016;100mN31239E41056;S;OS;1;52;M;F;5064;EMP
051580016016-10893;051580016016;100mN31239E41056;S;NA;1;25;M;F;2529;NEP
051580016016-10894;051580016016;100mN31239E41056;NA;NA;2;46;M;F;4049;NEP
051580016016-10894;051580016016;100mN31239E41056;NA;NA;2;16;S;M;1517;NEP
051580016016-10895;051580016016;100mN31206E41071;MC;MIX;3;73;D;F;6574;EMP
051580016016-10895;051580016016;100mN31206E41071;MC;MIX;3;62;M;M;5064;NEP
051580016016-10895;051580016016;100mN31206E41071;MC;MIX;3;55;M;F;5064;NEP
051580016016-10896;051580016016;100mN31239E41056;S;OS;1;45;M;F;4049;EMP
051580016016-10897;051580016016;100mN31209E41068;S;OS;1;33;M;F;3039;NEP
051580016016-10898;051580016016;100mN31239E41056;MC;NA;2;47;M;M;4049;NEP
051580016016-10898;051580016016;100mN31239E41056;MC;NA;2;46;M;F;4049;NEP
051580016016-10899;051580016016;100mN31216E41086;S;OS;1;44;M;F;4049;EMP
051580016016-10900;051580016016;100mN31239E41064;MC;NA;2;43;M;M;4049;EMP
051580016016-10900;051580016016;100mN31239E41064;MC;NA;2;45;M;F;4049;NEP
051580016016-10901;051580016016;100mN31239E41056;PO;OS;4;68;S;F;6574;EMP
051580016016-10901;051580016016;100mN31239E41056;PO;OS;4;73;S;F;6574;EMP
051580016016-10901;051580016016;100mN31239E41056;PO;OS;4;69;S;F;6574;NEP
051580016016-10901;051580016016;100mN31239E41056;PO;OS;4;71;D;M;6574;EMP
051580016016-10902;051580016016;100mN31239E41056;S;NA;1;48;M;M;4049;EMP
051580016016-10903;051580016016;100mN31216E41079;S;NA;1;54;S;M;5064;EMP
051580016016-10904;051580016016;100mN31240E41057;S;OS;1;40;W;F;4049;EMP
051580016016-10905;051580016016;100mN31212E41069;S;NA;1;27;D;F;2529;NEP
051580016016-10906;051580016016;100mN31206E41064;MC;MIX;3;65;D;M;6574;EMP
051580016016-10906;051580016016;100mN31206E41064;MC;MIX;3;54;M;M;5064;EMP
051580016016-10906;051580016016;100mN31206E41064;MC;MIX;3;54;M;F;5064;NEP
051580016016-10907;051580016016;100mN31239E41056;MC;NA;4;63;M;F;5064;NEP
051580016016-10907;051580016016;100mN31239E41056;MC;NA;4;41;M;F;4049;EMP
051580016016-10907;051580016016;100mN31239E41056;MC;NA;4;9;S;F;0614;NEP
051580016016-10907;051580016016;100mN31239E41056;MC;NA;4;12;S;M;0614;NEP
051580016016-10908;051580016016;100mN31239E41056;PO;OS;2;76;S;F;75XX;EMP
051580016016-10908;051580016016;100mN31239E41056;PO;OS;2;73;S;M;6574;NEP
051580016016-10909;051580016016;100mN31221E41072;NA;NA;2;32;M;F;3039;EMP
051580016016-10909;051580016016;100mN31221E41072;NA;NA;2;40;S;M;4049;EMP
051580016016-10910;051580016016;100mN31239E41056;MC;NA;4;45;M;M;4049;EMP
051580016016-10910;051580016016;100mN31239E41056;MC;NA;4;43;M;F;4049;NEP
051580016016-10910;051580016016;100mN31239E41056;MC;NA;4;20;M;M;1824;EMP
051580016016-10910;051580016016;100mN31239E41056;MC;NA;4;19;S;F;1824;NEP
051580016016-10911;051580016016;100mN31218E41061;S;NA;1;48;M;F;4049;NEP
051580016016-10912;051580016016;100mN31218E41084;S;OS;1;30;M;M;3039;EMP
051580016016-10913;051580016016;100mN31219E41094;SM;MIX;4;67;M;F;6574;EMP
051580016016-10913;051580016016;100mN31219E41094;SM;MIX;4;41;S;M;4049;EMP
051580016016-10913;051580016016;100mN31219E41094;SM;MIX;4;25;M;F;2529;NEP
051580016016-10913;051580016016;100mN31219E41094;SM;MIX;4;0;S;M;0003;NEP
051580016016-10914;051580016016;100mN31239E41056;S;NA;1;53;M;M;5064;NEP
051580016016-10915;051580016016;100mN31239E41056;MC;NA;2;62;M;F;5064;NEP
051580016016-10915;051580016016;100mN31239E41056;MC;NA;2;66;D;F;6574;EMP
051580016016-10916;051580016016;100mN31239E41056;PO;NA;6;55;S;M;5064;EMP
051580016016-10916;051580016016;100mN31239E41056;PO;NA;6;54;S;F;5064;NEP
051580016016-10916;051580016016;100mN31239E41056;PO;NA;6;19;S;M;1824;EMP
051580016016-10916;051580016016;100mN31239E41056;PO;NA;6;0;S;F;0003;NEP
051580016016-10916;051580016016;100mN31239E41056;PO;NA;6;9;S;F;0614;NEP
051580016016-10916;051580016016;100mN31239E41056;PO;NA;6;12;S;F;0614;NEP
051580016016-10917;051580016016;100mN31215E41076;MC;MIX;2;79;M;M;75XX;EMP
051580016016-10917;051580016016;100mN31215E41076;MC;MIX;2;72;D;F;6574;NEP
051580016016-10918;051580016016;100mN31239E41056;S;NA;1;65;M;F;6574;EMP
051580016016-10919;051580016016;100mN31220E41082;MC;NA;6;22;M;F;1824;EMP
051580016016-10919;051580016016;100mN31220E41082;MC;NA;6;25;M;M;2529;EMP
051580016016-10919;051580016016;100mN31220E41082;MC;NA;6;3;S;M;0305;NEP
051580016016-10919;051580016016;100mN31220E41082;MC;NA;6;0;S;F;0003;NEP
051580016016-10919;051580016016;100mN31220E41082;MC;NA;6;3;S;F;0305;NEP
051580016016-10919;051580016016;100mN31220E41082;MC;NA;6;0;S;M;0003;NEP
051580016016-10920;051580016016;100mN31239E41064;S;OS;1;79;M;F;75XX;EMP
051580016016-10921;051580016016;100mN31217E41096;S;OS;1;63;D;F;5064;NEP
051580016016-10922;051580016016;100mN31232E41057;S;NA;1;68;S;M;6574;EMP
051580016016-10923;051580016016;100mN31239E41064;MC;NA;2;22;M;F;1824;NEP
051580016016-10923;051580016016;100mN31239E41064;MC;NA;2;25;M;M;2529;EMP
051580016016-10924;051580016016;100mN31239E41064;PO;NA;3;30;S;M;3039;EMP
051580016016-10924;051580016016;100mN31239E41064;PO;NA;3;28;S;M;2529;EMP
051580016016-10924;051580016016;100mN31239E41064;PO;NA;3;1;S;F;0003;NEP
051580016016-10925;051580016016;100mN31236E41065;S;NA;1;56;M;M;5064;NEP
051580016016-10926;051580016016;100mN31211E41068;MC;OS;4;77;M;M;75XX;EMP
051580016016-10926;051580016016;100mN31211E41068;MC;OS;4;66;M;F;6574;EMP
051580016016-10926;051580016016;100mN31211E41068;MC;OS;4;67;S;M;6574;EMP
051580016016-10926;051580016016;100mN31211E41068;MC;OS;4;76;W;F;75XX;NEP
051580016016-10927;051580016016;100mN31239E41064;S;OS;1;59;M;M;5064;EMP
051580016016-10928;051580016016;100mN31207E41068;NA;NA;3;40;S;M;4049;EMP
051580016016-10928;051580016016;100mN31207E41068;NA;NA;3;70;M;M;6574;EMP
051580016016-10928;051580016016;100mN31207E41068;NA;NA;3;16;S;M;1517;EMP
051580016016-10929;051580016016;100mN31239E41064;MC;NA;3;22;M;M;1824;EMP
051580016016-10929;051580016016;100mN31239E41064;MC;NA;3;21;M;F;1824;NEP
051580016016-10929;051580016016;100mN31239E41064;MC;NA;3;4;S;F;0305;NEP
051580016016-10930;051580016016;100mN31212E41068;S;OS;1;55;S;M;5064;EMP
051580016016-10931;051580016016;100mN31239E41064;SF;NA;4;72;S;F;6574;NEP
051580016016-10931;051580016016;100mN31239E41064;SF;NA;4;52;M;F;5064;NEP
051580016016-10931;051580016016;100mN31239E41064;SF;NA;4;3;S;F;0305;NEP
051580016016-10931;051580016016;100mN31239E41064;SF;NA;4;56;D;F;5064;NEP
051580016016-10932;051580016016;100mN31211E41069;S;NA;1;42;W;F;4049;NEP
051580016016-10933;051580016016;100mN31239E41064;SF;NA;4;33;D;F;3039;NEP
051580016016-10933;051580016016;100mN31239E41064;SF;NA;4;18;S;F;1824;EMP
051580016016-10933;051580016016;100mN31239E41064;SF;NA;4;11;S;M;0614;NEP
051580016016-10933;051580016016;100mN31239E41064;SF;NA;4;18;W;F;1824;NEP
051580016016-10934;051580016016;100mN31240E41063;S;NA;1;84;W;F;75XX;EMP
051580016016-10935;051580016016;100mN31201E41077;MC;OS;2;76;M;F;75XX;EMP
051580016016-10935;051580016016;100mN31201E41077;MC;OS;2;79;M;M;75XX;EMP
051580016016-10936;051580016016;100mN31232E41069;S;NA;1;63;D;F;5064;EMP
051580016016-10937;051580016016;100mN31241E41064;S;NA;1;30;M;F;3039;NEP
051580016016-10938;051580016016;100mN31239E41064;PO;NA;3;57;S;F;5064;NEP
051580016016-10938;051580016016;100mN31239E41064;PO;NA;3;58;S;M;5064;EMP
051580016016-10938;051580016016;100mN31239E41064;PO;NA;3;4;S;F;0305;NEP
051580016016-10939;051580016016;100mN31239E41064;S;OS;1;66;S;F;6574;EMP
051580016016-10940;051580016016;100mN31239E41064;S;NA;1;54;M;M;5064;EMP
051580016016-10941;051580016016;100mN31218E41078;MC;MIX;2;87;M;F;75XX;EMP
051580016016-10941;051580016016;100mN31218E41078;MC;MIX;2;48;M;M;4049;EMP
051580016016-10942;051580016016;100mN31235E41064;MC;MIX;2;86;M;F;75XX;EMP
051580016016-10942;051580016016;100mN31235E41064;MC;MIX;2;34;M;F;3039;NEP
051580016016-10943;051580016016;100mN31217E41067;S;NA;1;84;W;F;75XX;EMP
051580016016-10944;051580016016;100mN31239E41064;MC;NA;2;18;M;F;1824;EMP
051580016016-10944;051580016016;100mN31239E41064;MC;NA;2;42;M;M;4049;NEP
051580016016-10945;051580016016;100mN31239E41064;MC;NA;2;57;M;M;5064;EMP
051580016016-10945;051580016016;100mN31239E41064;MC;NA;2;56;M;F;5064;EMP
051580016016-10946;051580016016;100mN31218E41096;MC;MIX;3;65;M;M;6574;NEP
051580016016-10946;051580016016;100mN31218E41096;MC;MIX;3;63;M;F;5064;EMP
051580016016-10946;051580016016;100mN31218E41096;MC;MIX;3;43;M;M;4049;EMP
051580016016-10947;051580016016;100mN31219E41076;S;OS;1;70;M;M;6574;EMP
051580016016-10948;051580016016;100mN31239E41064;S;OS;1;75;M;F;75XX;EMP
051580016016-10949;051580016016;100mN31221E41094;PO;OS;2;65;S;F;6574;EMP
051580016016-10949;051580016016;100mN31221E41094;PO;OS;2;65;S;M;6574;NEP
051580016016-10950;051580016016;100mN31239E41064;MC;OS;2;68;M;M;6574;NEP
051580016016-10950;051580016016;100mN31239E41064;MC;OS;2;68;M;F;6574;UEP
051580016016-10951;051580016016;100mN31239E41064;MC;NA;2;30;M;M;3039;NEP
051580016016-10951;051580016016;100mN31239E41064;MC;NA;2;28;M;F;2529;EMP
051580016016-10952;051580016016;100mN31239E41064;PO;NA;5;18;S;M;1824;EMP
051580016016-10952;051580016016;100mN31239E41064;PO;NA;5;23;S;F;1824;EMP
051580016016-10952;051580016016;100mN31239E41064;PO;NA;5;1;S;M;0003;NEP
051580016016-10952;051580016016;100mN31239E41064;PO;NA;5;0;S;M;0003;NEP
051580016016-10952;051580016016;100mN31239E41064;PO;NA;5;0;S;F;0003;NEP
051580016016-10953;051580016016;100mN31203E41069;MC;MIX;2;71;M;F;6574;EMP
051580016016-10953;051580016016;100mN31203E41069;MC;MIX;2;10;S;F;0614;NEP
051580016016-10954;051580016016;100mN31239E41064;SF;NA;4;30;S;F;3039;EMP
051580016016-10954;051580016016;100mN31239E41064;SF;NA;4;2;S;M;0003;NEP
051580016016-10954;051580016016;100mN31239E41064;SF;NA;4;4;S;F;0305;NEP
051580016016-10954;051580016016;100mN31239E41064;SF;NA;4;15;S;M;1517;EMP
051580016016-10955;051580016016;100mN31205E41073;S;NA;1;25;M;F;2529;NEP
051580016016-10956;051580016016;100mN31239E41064;MC;NA;2;43;M;M;4049;EMP
051580016016-10956;051580016016;100mN31239E41064;MC;NA;2;45;M;F;4049;NEP
051580016016-10957;051580016016;100mN31239E41064;MC;OS;2;78;M;F;75XX;NEP
051580016016-10957;051580016016;100mN31239E41064;MC;OS;2;79;M;M;75XX;NEP
051580016016-10958;051580016016;100mN31239E41064;S;NA;1;72;D;M;6574;NEP
051580016016-10959;051580016016;100mN31223E41077;MC;NA;2;57;M;F;5064;EMP
051580016016-10959;051580016016;100mN31223E41077;MC;NA;2;61;M;M;5064;NEP
051580016016-10960;051580016016;100mN31231E41068;S;NA;1;72;S;M;6574;EMP
051580016016-10961;051580016016;100mN31235E41062;S;NA;1;26;S;F;2529;EMP
051580016016-10962;051580016016;100mN31218E41091;S;NA;1;56;M;F;5064;EMP
051580016016-10963;051580016016;100mN31231E41070;S;OS;1;25;M;M;2529;NEP
051580016016-10964;051580016016;100mN31239E41064;MC;NA;2;54;M;F;5064;EMP
051580016016-10964;051580016016;100mN31239E41064;MC;NA;2;45;M;M;4049;EMP
051580016016-10965;051580016016;100mN31217E41064;SF;NA;3;56;D;F;5064;NEP
051580016016-10965;051580016016;100mN31217E41064;SF;NA;3;18;D;F;1824;EMP
051580016016-10965;051580016016;100mN31217E41064;SF;NA;3;2;S;M;0003;NEP
051580016016-10966;051580016016;100mN31239E41064;SF;NA;2;40;D;F;4049;EMP
051580016016-10966;051580016016;100mN31239E41064;SF;NA;2;23;S;F;1824;EMP
051580016016-10967;051580016016;100mN31239E41064;PO;NA;4;48;S;M;4049;NEP
051580016016-10967;051580016016;100mN31239E41064;PO;NA;4;50;S;F;5064;EMP
051580016016-10967;051580016016;100mN31239E41064;PO;NA;4;20;M;F;1824;EMP
051580016016-10967;051580016016;100mN31239E41064;PO;NA;4;19;W;F;1824;NEP
051580016016-10968;051580016016;100mN31239E41064;S;NA;1;46;S;M;4049;EMP
051580016016-10969;051580016016;100mN31228E41065;MC;MIX;3;70;S;F;6574;EMP
051580016016-10969;051580016016;100mN31228E41065;MC;MIX;3;53;M;M;5064;EMP
051580016016-10969;051580016016;100mN31228E41065;MC;MIX;3;53;M;F;5064;NEP
051580016016-10970;051580016016;100mN31239E41064;PO;NA;4;42;S;M;4049;NEP
051580016016-10970;051580016016;100mN31239E41064;PO;NA;4;42;S;M;4049;EMP
051580016016-10970;051580016016;100mN31239E41064;PO;NA;4;26;W;M;2529;EMP
051580016016-10970;051580016016;100mN31239E41064;PO;NA;4;16;S;M;1517;NEP
051580016016-10971;051580016016;100mN31239E41064;S;NA;1;28;M;F;2529;EMP
051580016016-10972;051580016016;100mN31207E41071;S;OS;1;57;M;M;5064;EMP
051580016016-10973;051580016016;100mN31220E41095;S;NA;1;48;M;M;4049;EMP
051580016016-10974;051580016016;100mN31218E41090;S;NA;1;40;S;M;4049;NEP
051580016016-10975;051580016016;100mN31239E41064;MC;NA;3;44;M;F;4049;NEP
051580016016-10975;051580016016;100mN31239E41064;MC;NA;3;40;M;M;4049;EMP
051580016016-10975;051580016016;100mN31239E41064;MC;NA;3;25;M;M;2529;EMP
051580016016-10976;051580016016;100mN31208E41075;S;OS;1;53;W;F;5064;EMP
051580016016-10977;051580016016;100mN31239E41064;PO;NA;4;58;S;F;5064;NEP
051580016016-10977;051580016016;100mN31239E41064;PO;NA;4;62;S;F;5064;EMP
051580016016-10977;051580016016;100mN31239E41064;PO;NA;4;12;S;M;0614;NEP
051580016016-10977;051580016016;100mN31239E41064;PO;NA;4;11;S;M;0614;NEP
051580016016-10978;051580016016;100mN31239E41064;S;OS;1;45;M;M;4049;EMP
051580016016-10979;051580016016;100mN31239E41064;MC;NA;4;37;M;F;3039;EMP
051580016016-10979;051580016016;100mN31239E41064;MC;NA;4;37;M;M;3039;NEP
051580016016-10979;051580016016;100mN31239E41064;MC;NA;4;21;M;M;1824;NEP
051580016016-10979;051580016016;100mN31239E41064;MC;NA;4;16;S;M;1517;EMP
051580016016-10980;051580016016;100mN31218E41065;SF;NA;2;40;W;F;4049;NEP
051580016016-10980;051580016016;100mN31218E41065;SF;NA;2;12;S;M;0614;NEP
051580016016-10981;051580016016;100mN31218E41084;S;OS;1;18;M;F;1824;EMP
051580016016-10982;051580016016;100mN31239E41064;MC;NA;2;46;M;M;4049;EMP
051580016016-10982;051580016016;100mN31239E41064;MC;NA;2;18;M;F;1824;EMP
051580016016-10983;051580016016;100mN31201E41065;MC;NA;2;51;M;F;5064;NEP
051580016016-10983;051580016016;100mN31201E41065;MC;NA;2;52;M;M;5064;EMP
051580016016-10984;051580016016;100mN31239E41064;MC;MIX;3;84;M;F;75XX;EMP
051580016016-10984;051580016016;100mN31239E41064;MC;MIX;3;27;M;M;2529;NEP
051580016016-10984;051580016016;100mN31239E41064;MC;MIX;3;25;M;F;2529;NEP
051580016016-10985;051580016016;100mN31239E41064;S;NA;1;86;M;M;75XX;EMP
051580016016-10986;051580016016;100mN31200E41070;MC;NA;3;27;M;F;2529;NEP
051580016016-10986;051580016016;100mN31200E41070;MC;NA;3;41;M;M;4049;EMP
051580016016-10986;051580016016;100mN31200E41070;MC;NA;3;12;S;M;0614;NEP
051580016016-10987;051580016016;100mN31218E41045;NA;NA;2;50;M;F;5064;NEP
051580016016-10987;051580016016;100mN31218E41045;NA;NA;2;16;S;F;1517;NEP
051580016016-10988;051580016016;100mN31217E41066;MC;MIX;2;88;M;M;75XX;EMP
051580016016-10988;051580016016;100mN31217E41066;MC;MIX;2;45;S;F;4049;NEP
051580016016-10989;051580016016;100mN31239E41064;S;NA;1;61;M;M;5064;EMP
051580016016-10990;051580016016;100mN31239E41064;S;NA;1;52;M;F;5064;EMP
051580016016-10991;051580016016;100mN31239E41064;SF;NA;2;71;D;F;6574;EMP
051580016016-10991;051580016016;100mN31239E41064;SF;NA;2;55;D;M;5064;NEP
051580016016-10992;051580016016;100mN31206E41070;S;NA;1;72;S;F;6574;EMP
051580016016-10993;051580016016;100mN31223E41074;SF;NA;2;35;D;F;3039;EMP
051580016016-10993;051580016016;100mN31223E41074;SF;NA;2;11;S;M;0614;NEP
051580016016-10994;051580016016;100mN31239E41064;S;NA;1;16;S;F;1517;NEP
051580016016-10995;051580016016;100mN31207E41075;SF;MIX;2;70;W;F;6574;NEP
051580016016-10995;051580016016;100mN31207E41075;SF;MIX;2;12;S;F;0614;NEP
051580016016-10996;051580016016;100mN31239E41064;SF;MIX;3;68;M;M;6574;EMP
051580016016-10996;051580016016;100mN31239E41064;SF;MIX;3;33;W;F;3039;EMP
051580016016-10996;051580016016;100mN31239E41064;SF;MIX;3;3;S;M;0305;NEP
051580016016-10997;051580016016;100mN31221E41066;NA;OS;2;78;D;F;75XX;NEP
051580016016-10997;051580016016;100mN31221E41066;NA;OS;2;75;D;F;75XX;NEP
051580016016-10998;051580016016;100mN31239E41064;S;NA;1;73;M;M;6574;EMP
051580016016-10999;051580016016;100mN31239E41064;MC;OS;4;71;M;F;6574;NEP
051580016016-10999;051580016016;100mN31239E41064;MC;OS;4;71;M;M;6574;NEP
051580016016-10999;051580016016;100mN31239E41064;MC;OS;4;70;M;M;6574;NEP
051580016016-10999;051580016016;100mN31239E41064;MC;OS;4;69;D;M;6574;EMP
051580016016-11000;051580016016;100mN31200E41066;S;OS;1;56;S;M;5064;EMP
051580016016-11001;051580016016;100mN31239E41057;S;OS;1;23;D;F;1824;NEP
051580016016-11002;051580016016;100mN31218E41089;S;OS;1;37;M;F;3039;EMP
051580016016-11003;051580016016;100mN31214E41050;MC;NA;2;57;M;M;5064;EMP
051580016016-11003;051580016016;100mN31214E41050;MC;NA;2;51;M;F;5064;NEP
051580016016-11004;051580016016;100mN31239E41064;PO;NA;4;37;S;M;3039;EMP
051580016016-11004;051580016016;100mN31239E41064;PO;NA;4;34;S;F;3039;NEP
051580016016-11004;051580016016;100mN31239E41064;PO;NA;4;21;D;M;1824;EMP
051580016016-11004;051580016016;100mN31239E41064;PO;NA;4;22;M;F;1824;NEP
051580016016-11005;051580016016;100mN31239E41064;SF;NA;2;58;D;F;5064;NEP
051580016016-11005;051580016016;100mN31239E41064;SF;NA;2;42;M;M;4049;EMP
051580016016-11006;051580016016;100mN31219E41078;MC;OS;3;66;M;M;6574;NEP
051580016016-11006;051580016016;100mN31219E41078;MC;OS;3;77;M;F;75XX;EMP
051580016016-11006;051580016016;100mN31219E41078;MC;OS;3;71;S;M;6574;EMP
051580016016-11007;051580016016;100mN31204E41067;MC;NA;2;36;M;M;3039;EMP
051580016016-11007;051580016016;100mN31204E41067;MC;NA;2;35;M;F;3039;EMP
051580016016-11008;051580016016;100mN31239E41064;MC;NA;2;48;M;M;4049;NEP
051580016016-11008;051580016016;100mN31239E41064;MC;NA;2;45;M;F;4049;NEP
051580016016-11009;051580016016;100mN31239E41064;S;NA;1;31;M;F;3039;EMP
051580016016-11010;051580016016;100mN31239E41064;MC;MIX;2;81;M;F;75XX;EMP
051580016016-11010;051580016016;100mN31239E41064;MC;MIX;2;83;M;F;75XX;EMP
051580016016-11011;051580016016;100mN31240E41060;S;OS;1;27;M;M;2529;EMP
051580016016-11012;051580016016;100mN31239E41064;MC;NA;2;31;M;F;3039;NEP
051580016016-11012;051580016016;100mN31239E41064;MC;NA;2;30;M;M;3039;EMP
051580016016-11013;051580016016;100mN31218E41061;S;OS;1;63;S;F;5064;EMP
051580016016-11014;051580016016;100mN31227E41053;S;NA;1;46;M;F;4049;EMP
051580016016-11015;051580016016;100mN31219E41075;NA;NA;2;41;M;M;4049;EMP
051580016016-11015;051580016016;100mN31219E41075;NA;NA;2;28;M;F;2529;EMP
051580016016-11016;051580016016;100mN31231E41070;S;NA;1;80;M;M;75XX;UEP
051580016016-11017;051580016016;100mN31239E41064;SM;NA;3;33;S;M;3039;EMP
051580016016-11017;051580016016;100mN31239E41064;SM;NA;3;3;S;M;0305;NEP
051580016016-11017;051580016016;100mN31239E41064;SM;NA;3;2;S;M;0003;NEP
051580016016-11018;051580016016;100mN31236E41065;MC;MIX;2;68;M;M;6574;EMP
051580016016-11018;051580016016;100mN31236E41065;MC;MIX;2;63;M;F;5064;EMP
051580016016-11019;051580016016;100mN31240E41057;S;NA;1;56;S;M;5064;EMP
051580016016-11020;051580016016;100mN31204E41065;S;NA;1;20;M;F;1824;EMP
051580016016-11021;051580016016;100mN31204E41065;S;NA;1;54;D;M;5064;UEP
051580016016-11022;051580016016;100mN31204E41065;S;NA;1;27;W;F;2529;EMP
051580016016-11023;051580016016;100mN31204E41065;PO;NA;4;25;S;F;2529;EMP
051580016016-11023;051580016016;100mN31204E41065;PO;NA;4;18;S;F;1824;NEP
051580016016-11023;051580016016;100mN31204E41065;PO;NA;4;8;S;F;0614;NEP
051580016016-11023;051580016016;100mN31204E41065;PO;NA;4;8;S;F;0614;NEP
051580016016-11024;051580016016;100mN31219E41093;MC;NA;2;36;M;M;3039;EMP
051580016016-11024;051580016016;100mN31219E41093;MC;NA;2;40;M;F;4049;NEP
051580016016-11025;051580016016;100mN31204E41065;S;OS;1;65;S;F;6574;EMP
051580016016-11026;051580016016;100mN31204E41065;S;OS;1;76;M;M;75XX;EMP
051580016016-11027;051580016016;100mN31204E41065;MC;NA;2;47;M;M;4049;NEP
051580016016-11027;051580016016;100mN31204E41065;MC;NA;2;45;M;F;4049;EMP
051580016016-11028;051580016016;100mN31204E41065;MC;NA;2;55;M;F;5064;NEP
051580016016-11028;051580016016;100mN31204E41065;MC;NA;2;58;M;M;5064;EMP
051580016016-11029;051580016016;100mN31204E41065;MC;NA;4;58;M;F;5064;NEP
051580016016-11029;051580016016;100mN31204E41065;MC;NA;4;63;M;M;5064;EMP
051580016016-11029;051580016016;100mN31204E41065;MC;NA;4;41;M;F;4049;EMP
051580016016-11029;051580016016;100mN31204E41065;MC;NA;4;21;D;M;1824;EMP
051580016016-11030;051580016016;100mN31204E41065;SF;NA;2;45;S;F;4049;EMP
051580016016-11030;051580016016;100mN31204E41065;SF;NA;2;16;S;M;1517;EMP
051580016016-11031;051580016016;100mN31204E41065;MC;OS;2;71;M;M;6574;EMP
051580016016-11031;051580016016;100mN31204E41065;MC;OS;2;70;M;F;6574;EMP
051580016016-11032;051580016016;100mN31204E41065;MC;NA;2;63;M;M;5064;EMP
051580016016-11032;051580016016;100mN31204E41065;MC;NA;2;57;M;F;5064;NEP
051580016016-11033;051580016016;100mN31219E41075;S;NA;1;16;S;M;1517;EMP
051580016016-11034;051580016016;100mN31204E41065;MC;NA;2;51;M;M;5064;NEP
051580016016-11034;051580016016;100mN31204E41065;MC;NA;2;50;M;F;5064;EMP
051580016016-11035;051580016016;100mN31234E41064;PO;OS;2;73;S;M;6574;EMP
051580016016-11035;051580016016;100mN31234E41064;PO;OS;2;72;S;F;6574;EMP
051580016016-11036;051580016016;100mN31204E41065;S;NA;1;26;M;M;2529;UEP
051580016016-11037;051580016016;100mN31204E41065;MC;NA;4;45;M;M;4049;NEP
051580016016-11037;051580016016;100mN31204E41065;MC;NA;4;41;M;F;4049;NEP
051580016016-11037;051580016016;100mN31204E41065;MC;NA;4;13;S;F;0614;NEP
051580016016-11037;051580016016;100mN31204E41065;MC;NA;4;19;D;F;1824;NEP
051580016016-11038;051580016016;100mN31204E41065;S;NA;1;55;M;M;5064;EMP
051580016016-11039;051580016016;100mN31211E41066;MC;OS;4;72;M;F;6574;EMP
051580016016-11039;051580016016;100mN31211E41066;MC;OS;4;75;M;M;75XX;NEP
051580016016-11039;051580016016;100mN31211E41066;MC;OS;4;78;D;F;75XX;NEP
051580016016-11039;051580016016;100mN31211E41066;MC;OS;4;73;D;F;6574;NEP
051580016016-11040;051580016016;100mN31235E41058;S;OS;1;42;S;M;4049;EMP
051580016016-11041;051580016016;100mN31204E41065;MC;NA;4;41;M;M;4049;EMP
051580016016-11041;051580016016;100mN31204E41065;MC;NA;4;48;M;F;4049;NEP
051580016016-11041;051580016016;100mN31204E41065;MC;NA;4;23;M;M;1824;EMP
051580016016-11041;051580016016;100mN31204E41065;MC;NA;4;8;S;F;0614;NEP
051580016016-11042;051580016016;100mN31204E41065;S;NA;1;42;S;M;4049;NEP
051580016016-11043;051580016016;100mN31207E41046;SF;MIX;4;68;M;M;6574;EMP
051580016016-11043;051580016016;100mN31207E41046;SF;MIX;4;16;S;F;1517;NEP
051580016016-11043;051580016016;100mN31207E41046;SF;MIX;4;0;S;F;0003;NEP
051580016016-11043;051580016016;100mN31207E41046;SF;MIX;4;0;S;M;0003;NEP
051580016016-11044;051580016016;100mN31204E41065;PO;NA;2;26;S;M;2529;EMP
051580016016-11044;051580016016;100mN31204E41065;PO;NA;2;18;S;M;1824;NEP
051580016016-11045;051580016016;100mN31204E41065;S;NA;1;47;W;F;4049;NEP
051580016016-11046;051580016016;100mN31204E41065;MC;OS;3;69;M;F;6574;NEP
051580016016-11046;051580016016;100mN31204E41065;MC;OS;3;69;M;M;6574;EMP
051580016016-11046;051580016016;100mN31204E41065;MC;OS;3;65;S;F;6574;NEP
051580016016-11047;051580016016;100mN31204E41065;PO;NA;4;53;S;F;5064;EMP
051580016016-11047;051580016016;100mN31204E41065;PO;NA;4;51;S;M;5064;EMP
051580016016-11047;051580016016;100mN31204E41065;PO;NA;4;28;M;M;2529;EMP
051580016016-11047;051580016016;100mN31204E41065;PO;NA;4;33;M;M;3039;UEP
