household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700032032-971;055700032032;100mN32169E41732;MC;NA;4;10;S;M;0614;NEP
055700032032-972;055700032032;100mN32162E41725;S;NA;1;77;M;M;75XX;EMP
055700032032-973;055700032032;100mN32171E41737;S;OS;1;62;S;M;5064;EMP
055700032032-974;055700032032;100mN32162E41725;S;NA;1;73;M;F;6574;NEP
055700032032-975;055700032032;100mN32210E41686;MC;MIX;5;68;S;M;6574;EMP
055700032032-975;055700032032;100mN32210E41686;MC;MIX;5;62;M;F;5064;EMP
055700032032-975;055700032032;100mN32210E41686;MC;MIX;5;21;D;F;1824;EMP
055700032032-975;055700032032;100mN32210E41686;MC;MIX;5;6;S;M;0614;NEP
055700032032-975;055700032032;100mN32210E41686;MC;MIX;5;15;S;M;1517;EMP
055700032032-976;055700032032;100mN32161E41740;MC;MIX;3;85;D;F;75XX;EMP
055700032032-976;055700032032;100mN32161E41740;MC;MIX;3;35;M;M;3039;EMP
055700032032-976;055700032032;100mN32161E41740;MC;MIX;3;33;M;F;3039;EMP
055700032032-977;055700032032;100mN32164E41725;PO;NA;2;48;S;M;4049;EMP
055700032032-977;055700032032;100mN32164E41725;PO;NA;2;47;S;M;4049;EMP
055700032032-978;055700032032;100mN32173E41730;MC;NA;6;40;M;M;4049;EMP
055700032032-978;055700032032;100mN32173E41730;MC;NA;6;45;M;F;4049;EMP
055700032032-978;055700032032;100mN32173E41730;MC;NA;6;20;M;F;1824;EMP
055700032032-978;055700032032;100mN32173E41730;MC;NA;6;19;S;M;1824;EMP
055700032032-978;055700032032;100mN32173E41730;MC;NA;6;10;S;F;0614;NEP
055700032032-978;055700032032;100mN32173E41730;MC;NA;6;13;S;F;0614;NEP
055700032032-979;055700032032;100mN32168E41726;MC;NA;4;21;M;F;1824;NEP
055700032032-979;055700032032;100mN32168E41726;MC;NA;4;22;M;M;1824;NEP
055700032032-979;055700032032;100mN32168E41726;MC;NA;4;6;S;F;0614;NEP
055700032032-979;055700032032;100mN32168E41726;MC;NA;4;0;S;F;0003;NEP
055700032032-980;055700032032;100mN32162E41725;SF;NA;2;16;S;F;1517;NEP
055700032032-980;055700032032;100mN32162E41725;SF;NA;2;1;S;M;0003;NEP
055700032032-981;055700032032;100mN32168E41737;MC;NA;5;48;M;F;4049;NEP
055700032032-981;055700032032;100mN32168E41737;MC;NA;5;50;M;M;5064;EMP
055700032032-981;055700032032;100mN32168E41737;MC;NA;5;12;S;M;0614;NEP
055700032032-981;055700032032;100mN32168E41737;MC;NA;5;3;S;M;0305;NEP
055700032032-981;055700032032;100mN32168E41737;MC;NA;5;4;S;M;0305;NEP
055700032032-982;055700032032;100mN32165E41729;NA;MIX;4;57;M;M;5064;EMP
055700032032-982;055700032032;100mN32165E41729;NA;MIX;4;73;S;F;6574;NEP
055700032032-982;055700032032;100mN32165E41729;NA;MIX;4;33;D;F;3039;EMP
055700032032-982;055700032032;100mN32165E41729;NA;MIX;4;68;S;M;6574;EMP
055700032032-983;055700032032;100mN32205E41700;S;OS;1;53;W;F;5064;EMP
055700032032-984;055700032032;100mN32143E41756;MC;NA;4;46;M;M;4049;EMP
055700032032-984;055700032032;100mN32143E41756;MC;NA;4;45;M;F;4049;NEP
055700032032-984;055700032032;100mN32143E41756;MC;NA;4;4;S;F;0305;NEP
055700032032-984;055700032032;100mN32143E41756;MC;NA;4;2;S;M;0003;NEP
055700032032-985;055700032032;100mN32163E41731;MC;NA;3;57;M;F;5064;EMP
055700032032-985;055700032032;100mN32163E41731;MC;NA;3;55;M;M;5064;EMP
055700032032-985;055700032032;100mN32163E41731;MC;NA;3;42;S;M;4049;EMP
055700032032-986;055700032032;100mN32162E41723;MC;NA;2;40;M;F;4049;EMP
055700032032-986;055700032032;100mN32162E41723;MC;NA;2;42;M;M;4049;EMP
055700032032-987;055700032032;100mN32203E41713;PO;NA;3;43;S;M;4049;EMP
055700032032-987;055700032032;100mN32203E41713;PO;NA;3;34;S;F;3039;EMP
055700032032-987;055700032032;100mN32203E41713;PO;NA;3;13;S;M;0614;NEP
055700032032-988;055700032032;100mN32162E41723;MC;NA;2;42;M;M;4049;EMP
055700032032-988;055700032032;100mN32162E41723;MC;NA;2;40;M;F;4049;NEP
055700032032-989;055700032032;100mN32169E41732;SF;NA;2;47;S;F;4049;EMP
055700032032-989;055700032032;100mN32169E41732;SF;NA;2;0;S;F;0003;NEP
055700032032-990;055700032032;100mN32146E41734;S;NA;1;37;D;M;3039;EMP
055700032032-991;055700032032;100mN32163E41726;S;NA;1;16;S;F;1517;EMP
055700032032-992;055700032032;100mN32208E41688;S;NA;1;58;S;M;5064;EMP
055700032032-993;055700032032;100mN32165E41740;MC;NA;2;57;M;F;5064;EMP
055700032032-993;055700032032;100mN32165E41740;MC;NA;2;50;M;M;5064;EMP
055700032032-994;055700032032;100mN32162E41723;MC;MIX;3;69;M;M;6574;EMP
055700032032-994;055700032032;100mN32162E41723;MC;MIX;3;41;M;F;4049;EMP
055700032032-994;055700032032;100mN32162E41723;MC;MIX;3;50;M;M;5064;NEP
055700032032-995;055700032032;100mN32162E41723;MC;NA;3;32;M;F;3039;EMP
055700032032-995;055700032032;100mN32162E41723;MC;NA;3;37;M;M;3039;NEP
055700032032-995;055700032032;100mN32162E41723;MC;NA;3;10;S;F;0614;NEP
055700032032-996;055700032032;100mN32162E41723;MC;NA;2;33;M;F;3039;EMP
055700032032-996;055700032032;100mN32162E41723;MC;NA;2;40;M;M;4049;EMP
055700032032-997;055700032032;100mN32162E41723;PO;MIX;3;70;M;F;6574;NEP
055700032032-997;055700032032;100mN32162E41723;PO;MIX;3;23;S;F;1824;EMP
055700032032-997;055700032032;100mN32162E41723;PO;MIX;3;45;S;F;4049;EMP
055700032032-998;055700032032;100mN32165E41722;S;OS;1;42;S;F;4049;EMP
055700032032-999;055700032032;100mN32184E41730;MC;NA;2;36;M;F;3039;EMP
055700032032-999;055700032032;100mN32184E41730;MC;NA;2;37;M;M;3039;EMP
055700032032-1000;055700032032;100mN32163E41728;MC;NA;3;35;M;M;3039;EMP
055700032032-1000;055700032032;100mN32163E41728;MC;NA;3;40;M;F;4049;EMP
055700032032-1000;055700032032;100mN32163E41728;MC;NA;3;20;W;F;1824;EMP
055700032032-1001;055700032032;100mN32174E41731;MC;NA;3;57;M;F;5064;EMP
055700032032-1001;055700032032;100mN32174E41731;MC;NA;3;48;M;M;4049;EMP
055700032032-1001;055700032032;100mN32174E41731;MC;NA;3;13;S;F;0614;NEP
055700032032-1002;055700032032;100mN32162E41723;SF;NA;3;65;S;F;6574;NEP
055700032032-1002;055700032032;100mN32162E41723;SF;NA;3;16;S;M;1517;NEP
055700032032-1002;055700032032;100mN32162E41723;SF;NA;3;6;S;F;0614;NEP
055700032032-1003;055700032032;100mN32162E41723;MC;NA;2;43;M;M;4049;EMP
055700032032-1003;055700032032;100mN32162E41723;MC;NA;2;35;M;F;3039;NEP
055700032032-1004;055700032032;100mN32162E41723;SF;NA;3;50;W;F;5064;EMP
055700032032-1004;055700032032;100mN32162E41723;SF;NA;3;16;S;F;1517;EMP
055700032032-1004;055700032032;100mN32162E41723;SF;NA;3;10;S;M;0614;NEP
055700032032-1005;055700032032;100mN32165E41721;MC;NA;6;47;M;M;4049;EMP
055700032032-1005;055700032032;100mN32165E41721;MC;NA;6;46;M;F;4049;EMP
055700032032-1005;055700032032;100mN32165E41721;MC;NA;6;9;S;M;0614;NEP
055700032032-1005;055700032032;100mN32165E41721;MC;NA;6;11;S;M;0614;NEP
055700032032-1005;055700032032;100mN32165E41721;MC;NA;6;31;S;M;3039;EMP
055700032032-1005;055700032032;100mN32165E41721;MC;NA;6;1;S;F;0003;NEP
055700032032-1006;055700032032;100mN32183E41730;S;NA;1;45;S;F;4049;EMP
055700032032-1007;055700032032;100mN32165E41727;MC;NA;4;42;M;M;4049;NEP
055700032032-1007;055700032032;100mN32165E41727;MC;NA;4;38;M;F;3039;NEP
055700032032-1007;055700032032;100mN32165E41727;MC;NA;4;11;S;F;0614;NEP
055700032032-1007;055700032032;100mN32165E41727;MC;NA;4;16;S;M;1517;EMP
055700032032-1008;055700032032;100mN32162E41723;MC;NA;5;38;M;F;3039;EMP
055700032032-1008;055700032032;100mN32162E41723;MC;NA;5;43;M;M;4049;EMP
055700032032-1008;055700032032;100mN32162E41723;MC;NA;5;22;S;M;1824;NEP
055700032032-1008;055700032032;100mN32162E41723;MC;NA;5;3;S;M;0305;NEP
055700032032-1008;055700032032;100mN32162E41723;MC;NA;5;3;S;F;0305;NEP
055700032032-1009;055700032032;100mN32165E41728;SF;NA;4;51;W;F;5064;EMP
055700032032-1009;055700032032;100mN32165E41728;SF;NA;4;0;S;F;0003;NEP
055700032032-1009;055700032032;100mN32165E41728;SF;NA;4;23;M;M;1824;EMP
055700032032-1009;055700032032;100mN32165E41728;SF;NA;4;12;S;M;0614;NEP
055700032032-1010;055700032032;100mN32169E41725;MC;OS;2;84;M;M;75XX;EMP
055700032032-1010;055700032032;100mN32169E41725;MC;OS;2;83;M;F;75XX;NEP
055700032032-1011;055700032032;100mN32208E41707;S;NA;1;18;M;F;1824;EMP
055700032032-1012;055700032032;100mN32169E41728;SF;MIX;2;83;D;F;75XX;EMP
055700032032-1012;055700032032;100mN32169E41728;SF;MIX;2;40;W;F;4049;NEP
055700032032-1013;055700032032;100mN32188E41693;SF;NA;4;22;D;F;1824;EMP
055700032032-1013;055700032032;100mN32188E41693;SF;NA;4;3;S;M;0305;NEP
055700032032-1013;055700032032;100mN32188E41693;SF;NA;4;7;S;M;0614;NEP
055700032032-1013;055700032032;100mN32188E41693;SF;NA;4;1;S;F;0003;NEP
055700032032-1014;055700032032;100mN32165E41716;MC;NA;4;43;M;F;4049;EMP
055700032032-1014;055700032032;100mN32165E41716;MC;NA;4;46;M;M;4049;EMP
055700032032-1014;055700032032;100mN32165E41716;MC;NA;4;20;M;M;1824;NEP
055700032032-1014;055700032032;100mN32165E41716;MC;NA;4;18;M;F;1824;EMP
055700032032-1015;055700032032;100mN32171E41736;PO;NA;2;18;S;F;1824;EMP
055700032032-1015;055700032032;100mN32171E41736;PO;NA;2;18;S;M;1824;NEP
055700032032-1016;055700032032;100mN32202E41714;S;NA;1;28;D;F;2529;EMP
055700032032-1017;055700032032;100mN32171E41721;MC;NA;2;56;M;M;5064;EMP
055700032032-1017;055700032032;100mN32171E41721;MC;NA;2;48;M;F;4049;EMP
055700032032-1018;055700032032;100mN32171E41721;S;NA;1;16;S;M;1517;EMP
055700032032-1019;055700032032;100mN32165E41721;SF;NA;4;35;D;F;3039;EMP
055700032032-1019;055700032032;100mN32165E41721;SF;NA;4;8;S;F;0614;NEP
055700032032-1019;055700032032;100mN32165E41721;SF;NA;4;8;S;M;0614;NEP
055700032032-1019;055700032032;100mN32165E41721;SF;NA;4;15;S;F;1517;NEP
055700032032-1020;055700032032;100mN32166E41727;MC;NA;6;28;M;M;2529;EMP
055700032032-1020;055700032032;100mN32166E41727;MC;NA;6;28;M;F;2529;EMP
055700032032-1020;055700032032;100mN32166E41727;MC;NA;6;4;S;M;0305;NEP
055700032032-1020;055700032032;100mN32166E41727;MC;NA;6;0;S;F;0003;NEP
055700032032-1020;055700032032;100mN32166E41727;MC;NA;6;13;S;F;0614;NEP
055700032032-1020;055700032032;100mN32166E41727;MC;NA;6;0;S;M;0003;NEP
055700032032-1021;055700032032;100mN32171E41721;MC;NA;3;45;M;M;4049;EMP
055700032032-1021;055700032032;100mN32171E41721;MC;NA;3;43;M;F;4049;EMP
055700032032-1021;055700032032;100mN32171E41721;MC;NA;3;18;W;F;1824;EMP
055700032032-1022;055700032032;100mN32175E41739;S;OS;1;22;W;F;1824;NEP
055700032032-1023;055700032032;100mN32165E41727;MC;NA;2;63;M;F;5064;EMP
055700032032-1023;055700032032;100mN32165E41727;MC;NA;2;52;W;F;5064;EMP
055700032032-1024;055700032032;100mN32182E41747;S;NA;1;55;S;M;5064;NEP
055700032032-1025;055700032032;100mN32162E41727;MC;NA;3;43;M;M;4049;EMP
055700032032-1025;055700032032;100mN32162E41727;MC;NA;3;40;M;F;4049;EMP
055700032032-1025;055700032032;100mN32162E41727;MC;NA;3;23;M;M;1824;EMP
055700032032-1026;055700032032;100mN32171E41721;MC;NA;2;28;M;M;2529;EMP
055700032032-1026;055700032032;100mN32171E41721;MC;NA;2;30;M;F;3039;EMP
055700032032-1027;055700032032;100mN32146E41736;PO;OS;6;83;S;F;75XX;EMP
055700032032-1027;055700032032;100mN32146E41736;PO;OS;6;83;S;F;75XX;EMP
055700032032-1027;055700032032;100mN32146E41736;PO;OS;6;80;S;M;75XX;NEP
055700032032-1027;055700032032;100mN32146E41736;PO;OS;6;78;S;F;75XX;NEP
055700032032-1027;055700032032;100mN32146E41736;PO;OS;6;66;M;M;6574;EMP
055700032032-1027;055700032032;100mN32146E41736;PO;OS;6;73;S;F;6574;NEP
055700032032-1028;055700032032;100mN32171E41721;S;NA;1;30;W;F;3039;NEP
055700032032-1029;055700032032;100mN32189E41772;SF;NA;4;60;D;F;5064;EMP
055700032032-1029;055700032032;100mN32189E41772;SF;NA;4;10;S;F;0614;NEP
055700032032-1029;055700032032;100mN32189E41772;SF;NA;4;10;S;F;0614;NEP
055700032032-1029;055700032032;100mN32189E41772;SF;NA;4;8;S;F;0614;NEP
055700032032-1030;055700032032;100mN32206E41687;S;OS;1;44;D;M;4049;EMP
055700032032-1031;055700032032;100mN32164E41726;MC;NA;3;37;M;M;3039;NEP
055700032032-1031;055700032032;100mN32164E41726;MC;NA;3;37;M;F;3039;EMP
055700032032-1031;055700032032;100mN32164E41726;MC;NA;3;18;W;F;1824;EMP
055700032032-1032;055700032032;100mN32171E41721;MC;MIX;2;66;M;F;6574;NEP
055700032032-1032;055700032032;100mN32171E41721;MC;MIX;2;65;W;F;6574;EMP
055700032032-1033;055700032032;100mN32200E41711;MC;NA;6;47;M;M;4049;EMP
055700032032-1033;055700032032;100mN32200E41711;MC;NA;6;55;M;F;5064;NEP
055700032032-1033;055700032032;100mN32200E41711;MC;NA;6;10;S;M;0614;NEP
055700032032-1033;055700032032;100mN32200E41711;MC;NA;6;3;S;F;0305;NEP
055700032032-1033;055700032032;100mN32200E41711;MC;NA;6;7;S;F;0614;NEP
055700032032-1033;055700032032;100mN32200E41711;MC;NA;6;21;M;M;1824;EMP
055700032032-1034;055700032032;100mN32171E41721;MC;NA;4;55;M;F;5064;EMP
055700032032-1034;055700032032;100mN32171E41721;MC;NA;4;61;M;F;5064;EMP
055700032032-1034;055700032032;100mN32171E41721;MC;NA;4;12;S;M;0614;NEP
055700032032-1034;055700032032;100mN32171E41721;MC;NA;4;28;S;M;2529;NEP
055700032032-1035;055700032032;100mN32169E41720;MC;NA;2;34;M;F;3039;EMP
055700032032-1035;055700032032;100mN32169E41720;MC;NA;2;42;M;M;4049;EMP
055700032032-1036;055700032032;100mN32166E41727;S;OS;1;52;M;F;5064;NEP
055700032032-1037;055700032032;100mN32168E41724;S;NA;1;60;M;F;5064;EMP
055700032032-1038;055700032032;100mN32168E41724;MC;NA;3;30;M;M;3039;EMP
055700032032-1038;055700032032;100mN32168E41724;MC;NA;3;25;M;F;2529;NEP
055700032032-1038;055700032032;100mN32168E41724;MC;NA;3;13;S;F;0614;NEP
055700032032-1039;055700032032;100mN32162E41733;MC;NA;3;46;M;F;4049;EMP
055700032032-1039;055700032032;100mN32162E41733;MC;NA;3;50;M;M;5064;NEP
055700032032-1039;055700032032;100mN32162E41733;MC;NA;3;18;M;F;1824;NEP
055700032032-1040;055700032032;100mN32169E41724;S;OS;1;52;W;F;5064;EMP
055700032032-1041;055700032032;100mN32165E41723;MC;NA;5;42;M;F;4049;EMP
055700032032-1041;055700032032;100mN32165E41723;MC;NA;5;40;M;M;4049;EMP
055700032032-1041;055700032032;100mN32165E41723;MC;NA;5;27;W;F;2529;EMP
055700032032-1041;055700032032;100mN32165E41723;MC;NA;5;22;M;F;1824;EMP
055700032032-1041;055700032032;100mN32165E41723;MC;NA;5;0;S;F;0003;NEP
055700032032-1042;055700032032;100mN32168E41724;MC;NA;4;62;M;F;5064;NEP
055700032032-1042;055700032032;100mN32168E41724;MC;NA;4;7;S;F;0614;NEP
055700032032-1042;055700032032;100mN32168E41724;MC;NA;4;15;S;F;1517;EMP
055700032032-1042;055700032032;100mN32168E41724;MC;NA;4;34;S;M;3039;EMP
055700032032-1043;055700032032;100mN32177E41729;PO;NA;2;51;S;M;5064;EMP
055700032032-1043;055700032032;100mN32177E41729;PO;NA;2;50;S;M;5064;EMP
055700032032-1044;055700032032;100mN32164E41735;MC;NA;3;50;M;F;5064;EMP
055700032032-1044;055700032032;100mN32164E41735;MC;NA;3;53;M;M;5064;EMP
055700032032-1044;055700032032;100mN32164E41735;MC;NA;3;13;S;F;0614;NEP
055700032032-1045;055700032032;100mN32163E41724;MC;NA;4;55;M;F;5064;EMP
055700032032-1045;055700032032;100mN32163E41724;MC;NA;4;59;M;M;5064;EMP
055700032032-1045;055700032032;100mN32163E41724;MC;NA;4;33;W;F;3039;EMP
055700032032-1045;055700032032;100mN32163E41724;MC;NA;4;7;S;M;0614;NEP
055700032032-1046;055700032032;100mN32172E41731;MC;MIX;2;70;M;F;6574;EMP
055700032032-1046;055700032032;100mN32172E41731;MC;MIX;2;33;W;M;3039;NEP
055700032032-1047;055700032032;100mN32174E41745;MC;NA;5;50;M;F;5064;NEP
055700032032-1047;055700032032;100mN32174E41745;MC;NA;5;51;M;M;5064;EMP
055700032032-1047;055700032032;100mN32174E41745;MC;NA;5;6;S;M;0614;NEP
055700032032-1047;055700032032;100mN32174E41745;MC;NA;5;15;S;F;1517;NEP
055700032032-1047;055700032032;100mN32174E41745;MC;NA;5;22;S;M;1824;EMP
055700032032-1048;055700032032;100mN32165E41730;MC;NA;4;47;M;F;4049;EMP
055700032032-1048;055700032032;100mN32165E41730;MC;NA;4;48;M;M;4049;EMP
055700032032-1048;055700032032;100mN32165E41730;MC;NA;4;30;S;F;3039;NEP
055700032032-1048;055700032032;100mN32165E41730;MC;NA;4;10;S;F;0614;NEP
055700032032-1049;055700032032;100mN32168E41723;S;OS;1;48;M;F;4049;EMP
055700032032-1050;055700032032;100mN32174E41745;MC;NA;5;50;M;F;5064;NEP
055700032032-1050;055700032032;100mN32174E41745;MC;NA;5;51;M;M;5064;EMP
055700032032-1050;055700032032;100mN32174E41745;MC;NA;5;6;S;M;0614;NEP
055700032032-1050;055700032032;100mN32174E41745;MC;NA;5;15;S;F;1517;NEP
055700032032-1050;055700032032;100mN32174E41745;MC;NA;5;22;S;M;1824;EMP
055700032032-1051;055700032032;100mN32167E41735;MC;MIX;2;82;M;M;75XX;NEP
055700032032-1051;055700032032;100mN32167E41735;MC;MIX;2;67;W;F;6574;EMP
055700032032-1052;055700032032;100mN32170E41731;MC;NA;4;44;M;F;4049;NEP
055700032032-1052;055700032032;100mN32170E41731;MC;NA;4;48;M;M;4049;EMP
055700032032-1052;055700032032;100mN32170E41731;MC;NA;4;21;S;F;1824;EMP
055700032032-1052;055700032032;100mN32170E41731;MC;NA;4;9;S;F;0614;NEP
055700032032-1053;055700032032;100mN32169E41728;S;OS;1;63;M;M;5064;EMP
055700032032-1054;055700032032;100mN32165E41728;MC;NA;2;58;M;M;5064;EMP
055700032032-1054;055700032032;100mN32165E41728;MC;NA;2;50;M;F;5064;EMP
055700032032-1055;055700032032;100mN32170E41735;MC;NA;2;62;M;M;5064;EMP
055700032032-1055;055700032032;100mN32170E41735;MC;NA;2;63;M;F;5064;EMP
055700032032-1056;055700032032;100mN32163E41724;SF;NA;4;59;W;F;5064;EMP
055700032032-1056;055700032032;100mN32163E41724;SF;NA;4;4;S;M;0305;NEP
055700032032-1056;055700032032;100mN32163E41724;SF;NA;4;10;S;M;0614;NEP
055700032032-1056;055700032032;100mN32163E41724;SF;NA;4;3;S;F;0305;NEP
055700032032-1057;055700032032;100mN32170E41735;S;NA;1;25;M;M;2529;EMP
055700032032-1058;055700032032;100mN32166E41730;MC;NA;4;47;M;F;4049;EMP
055700032032-1058;055700032032;100mN32166E41730;MC;NA;4;51;M;M;5064;NEP
055700032032-1058;055700032032;100mN32166E41730;MC;NA;4;11;S;F;0614;NEP
055700032032-1058;055700032032;100mN32166E41730;MC;NA;4;4;S;F;0305;NEP
055700032032-1059;055700032032;100mN32170E41735;MC;NA;6;46;M;F;4049;NEP
055700032032-1059;055700032032;100mN32170E41735;MC;NA;6;47;M;M;4049;EMP
055700032032-1059;055700032032;100mN32170E41735;MC;NA;6;23;M;F;1824;EMP
055700032032-1059;055700032032;100mN32170E41735;MC;NA;6;10;S;M;0614;NEP
055700032032-1059;055700032032;100mN32170E41735;MC;NA;6;3;S;M;0305;NEP
055700032032-1059;055700032032;100mN32170E41735;MC;NA;6;28;M;M;2529;NEP
055700032032-1060;055700032032;100mN32170E41735;MC;NA;6;63;M;F;5064;EMP
055700032032-1060;055700032032;100mN32170E41735;MC;NA;6;33;M;M;3039;NEP
055700032032-1060;055700032032;100mN32170E41735;MC;NA;6;21;M;F;1824;NEP
055700032032-1060;055700032032;100mN32170E41735;MC;NA;6;4;S;F;0305;NEP
055700032032-1060;055700032032;100mN32170E41735;MC;NA;6;10;S;F;0614;NEP
055700032032-1060;055700032032;100mN32170E41735;MC;NA;6;13;S;F;0614;NEP
055700032032-1061;055700032032;100mN32205E41700;S;OS;1;53;W;F;5064;EMP
055700032032-1062;055700032032;100mN32161E41722;MC;NA;6;41;M;F;4049;EMP
055700032032-1062;055700032032;100mN32161E41722;MC;NA;6;41;M;M;4049;NEP
055700032032-1062;055700032032;100mN32161E41722;MC;NA;6;23;M;F;1824;EMP
055700032032-1062;055700032032;100mN32161E41722;MC;NA;6;12;S;M;0614;NEP
055700032032-1062;055700032032;100mN32161E41722;MC;NA;6;8;S;M;0614;NEP
055700032032-1062;055700032032;100mN32161E41722;MC;NA;6;19;S;M;1824;NEP
055700032032-1063;055700032032;100mN32170E41735;MC;MIX;2;83;M;M;75XX;EMP
055700032032-1063;055700032032;100mN32170E41735;MC;MIX;2;58;M;F;5064;EMP
055700032032-1064;055700032032;100mN32182E41747;S;NA;1;55;S;M;5064;NEP
055700032032-1065;055700032032;100mN32170E41735;MC;MIX;3;82;M;F;75XX;EMP
055700032032-1065;055700032032;100mN32170E41735;MC;MIX;3;62;M;M;5064;NEP
055700032032-1065;055700032032;100mN32170E41735;MC;MIX;3;62;M;F;5064;EMP
055700032032-1066;055700032032;100mN32163E41729;MC;NA;4;31;M;F;3039;EMP
055700032032-1066;055700032032;100mN32163E41729;MC;NA;4;26;M;M;2529;EMP
055700032032-1066;055700032032;100mN32163E41729;MC;NA;4;9;S;M;0614;NEP
055700032032-1066;055700032032;100mN32163E41729;MC;NA;4;8;S;M;0614;NEP
055700032032-1067;055700032032;100mN32169E41732;MC;NA;2;43;M;M;4049;EMP
055700032032-1067;055700032032;100mN32169E41732;MC;NA;2;41;M;F;4049;NEP
055700032032-1068;055700032032;100mN32151E41759;S;NA;1;76;M;F;75XX;EMP
055700032032-1069;055700032032;100mN32163E41732;PO;NA;2;53;S;F;5064;EMP
055700032032-1069;055700032032;100mN32163E41732;PO;NA;2;55;S;M;5064;EMP
055700032032-1070;055700032032;100mN32210E41684;MC;NA;4;40;M;M;4049;EMP
055700032032-1070;055700032032;100mN32210E41684;MC;NA;4;38;M;F;3039;EMP
055700032032-1070;055700032032;100mN32210E41684;MC;NA;4;19;D;F;1824;EMP
055700032032-1070;055700032032;100mN32210E41684;MC;NA;4;18;S;M;1824;EMP
055700032032-1071;055700032032;100mN32170E41737;MC;NA;4;36;M;F;3039;EMP
055700032032-1071;055700032032;100mN32170E41737;MC;NA;4;40;M;M;4049;EMP
055700032032-1071;055700032032;100mN32170E41737;MC;NA;4;13;S;M;0614;NEP
055700032032-1071;055700032032;100mN32170E41737;MC;NA;4;1;S;M;0003;NEP
055700032032-1072;055700032032;100mN32170E41737;PO;NA;2;40;S;M;4049;NEP
055700032032-1072;055700032032;100mN32170E41737;PO;NA;2;37;S;F;3039;EMP
055700032032-1073;055700032032;100mN32164E41728;MC;NA;2;42;M;M;4049;EMP
055700032032-1073;055700032032;100mN32164E41728;MC;NA;2;43;M;F;4049;EMP
055700032032-1074;055700032032;100mN32165E41727;S;NA;1;84;M;M;75XX;EMP
055700032032-1075;055700032032;100mN32165E41726;MC;OS;2;67;M;M;6574;EMP
055700032032-1075;055700032032;100mN32165E41726;MC;OS;2;69;M;F;6574;NEP
055700032032-1076;055700032032;100mN32170E41737;SF;NA;2;51;S;F;5064;NEP
055700032032-1076;055700032032;100mN32170E41737;SF;NA;2;18;S;F;1824;NEP
055700032032-1077;055700032032;100mN32170E41737;MC;NA;4;28;M;F;2529;EMP
055700032032-1077;055700032032;100mN32170E41737;MC;NA;4;30;M;M;3039;EMP
055700032032-1077;055700032032;100mN32170E41737;MC;NA;4;7;S;F;0614;NEP
055700032032-1077;055700032032;100mN32170E41737;MC;NA;4;4;S;F;0305;NEP
055700032032-1078;055700032032;100mN32165E41721;S;OS;1;48;D;F;4049;NEP
055700032032-1079;055700032032;100mN32208E41690;S;NA;1;61;M;M;5064;NEP
055700032032-1080;055700032032;100mN32159E41727;S;NA;1;53;S;M;5064;EMP
055700032032-1081;055700032032;100mN32211E41684;MC;NA;2;45;M;F;4049;NEP
055700032032-1081;055700032032;100mN32211E41684;MC;NA;2;53;M;M;5064;NEP
055700032032-1082;055700032032;100mN32167E41736;MC;NA;4;28;M;M;2529;EMP
055700032032-1082;055700032032;100mN32167E41736;MC;NA;4;27;M;F;2529;NEP
055700032032-1082;055700032032;100mN32167E41736;MC;NA;4;12;S;F;0614;NEP
055700032032-1082;055700032032;100mN32167E41736;MC;NA;4;6;S;M;0614;NEP
055700032032-1083;055700032032;100mN32165E41728;S;OS;1;53;M;F;5064;EMP
055700032032-1084;055700032032;100mN32169E41727;MC;MIX;2;65;M;M;6574;EMP
055700032032-1084;055700032032;100mN32169E41727;MC;MIX;2;63;M;F;5064;EMP
055700032032-1085;055700032032;100mN32167E41736;MC;MIX;2;69;M;M;6574;EMP
055700032032-1085;055700032032;100mN32167E41736;MC;MIX;2;63;M;F;5064;EMP
055700032032-1086;055700032032;100mN32207E41687;MC;NA;2;52;M;F;5064;NEP
055700032032-1086;055700032032;100mN32207E41687;MC;NA;2;55;M;M;5064;EMP
055700032032-1087;055700032032;100mN32167E41736;MC;NA;2;43;M;F;4049;NEP
055700032032-1087;055700032032;100mN32167E41736;MC;NA;2;48;M;M;4049;EMP
055700032032-1088;055700032032;100mN32164E41723;S;NA;1;18;M;F;1824;NEP
055700032032-1089;055700032032;100mN32163E41722;MC;NA;2;54;M;M;5064;EMP
055700032032-1089;055700032032;100mN32163E41722;MC;NA;2;46;M;F;4049;EMP
055700032032-1090;055700032032;100mN32167E41736;MC;OS;2;89;M;F;75XX;EMP
055700032032-1090;055700032032;100mN32167E41736;MC;OS;2;35;S;M;3039;EMP
055700032032-1091;055700032032;100mN32162E41733;MC;NA;2;47;M;F;4049;EMP
055700032032-1091;055700032032;100mN32162E41733;MC;NA;2;48;M;M;4049;NEP
055700032032-1092;055700032032;100mN32162E41733;MC;NA;2;33;M;M;3039;EMP
055700032032-1092;055700032032;100mN32162E41733;MC;NA;2;34;M;F;3039;NEP
055700032032-1093;055700032032;100mN32169E41726;S;OS;1;55;M;F;5064;EMP
055700032032-1094;055700032032;100mN32188E41744;MC;OS;3;73;M;M;6574;NEP
055700032032-1094;055700032032;100mN32188E41744;MC;OS;3;68;M;F;6574;EMP
055700032032-1094;055700032032;100mN32188E41744;MC;OS;3;84;D;F;75XX;EMP
