household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740020020-4215;057740020020;100mN31854E42224;MC;NA;5;8;S;M;0614;NEP
057740020020-4216;057740020020;100mN31849E42220;S;NA;1;32;W;F;3039;EMP
057740020020-4217;057740020020;100mN31854E42224;SF;NA;3;42;W;F;4049;EMP
057740020020-4217;057740020020;100mN31854E42224;SF;NA;3;10;S;M;0614;NEP
057740020020-4217;057740020020;100mN31854E42224;SF;NA;3;8;S;F;0614;NEP
057740020020-4218;057740020020;100mN31854E42224;NA;OS;2;56;D;M;5064;NEP
057740020020-4218;057740020020;100mN31854E42224;NA;OS;2;43;M;M;4049;EMP
057740020020-4219;057740020020;100mN31854E42224;S;NA;1;58;M;F;5064;NEP
057740020020-4220;057740020020;100mN31854E42224;MC;MIX;5;66;S;M;6574;EMP
057740020020-4220;057740020020;100mN31854E42224;MC;MIX;5;26;M;F;2529;NEP
057740020020-4220;057740020020;100mN31854E42224;MC;MIX;5;28;M;M;2529;EMP
057740020020-4220;057740020020;100mN31854E42224;MC;MIX;5;7;S;M;0614;NEP
057740020020-4220;057740020020;100mN31854E42224;MC;MIX;5;9;S;M;0614;NEP
057740020020-4221;057740020020;100mN31896E42249;S;OS;1;47;M;M;4049;EMP
057740020020-4222;057740020020;100mN31888E42212;SF;NA;4;35;D;F;3039;EMP
057740020020-4222;057740020020;100mN31888E42212;SF;NA;4;20;M;F;1824;EMP
057740020020-4222;057740020020;100mN31888E42212;SF;NA;4;8;S;F;0614;NEP
057740020020-4222;057740020020;100mN31888E42212;SF;NA;4;15;S;M;1517;NEP
057740020020-4223;057740020020;100mN31854E42224;MC;MIX;2;76;M;F;75XX;NEP
057740020020-4223;057740020020;100mN31854E42224;MC;MIX;2;11;S;M;0614;NEP
057740020020-4224;057740020020;100mN31847E42216;MC;NA;2;43;M;F;4049;EMP
057740020020-4224;057740020020;100mN31847E42216;MC;NA;2;46;M;M;4049;EMP
057740020020-4225;057740020020;100mN31856E42215;MC;OS;3;78;M;F;75XX;NEP
057740020020-4225;057740020020;100mN31856E42215;MC;OS;3;80;M;M;75XX;EMP
057740020020-4225;057740020020;100mN31856E42215;MC;OS;3;79;D;M;75XX;NEP
057740020020-4226;057740020020;100mN31862E42232;MC;NA;3;56;M;F;5064;NEP
057740020020-4226;057740020020;100mN31862E42232;MC;NA;3;61;M;M;5064;EMP
057740020020-4226;057740020020;100mN31862E42232;MC;NA;3;30;M;M;3039;EMP
057740020020-4227;057740020020;100mN31854E42224;PO;NA;2;59;S;F;5064;EMP
057740020020-4227;057740020020;100mN31854E42224;PO;NA;2;61;S;F;5064;NEP
057740020020-4228;057740020020;100mN31850E42229;MC;NA;3;46;M;M;4049;EMP
057740020020-4228;057740020020;100mN31850E42229;MC;NA;3;42;M;F;4049;EMP
057740020020-4228;057740020020;100mN31850E42229;MC;NA;3;20;M;M;1824;EMP
057740020020-4229;057740020020;100mN31851E42225;MC;NA;2;55;M;F;5064;EMP
057740020020-4229;057740020020;100mN31851E42225;MC;NA;2;47;M;M;4049;EMP
057740020020-4230;057740020020;100mN31837E42217;PO;NA;2;44;S;M;4049;NEP
057740020020-4230;057740020020;100mN31837E42217;PO;NA;2;37;S;M;3039;EMP
057740020020-4231;057740020020;100mN31854E42224;MC;MIX;2;67;M;F;6574;NEP
057740020020-4231;057740020020;100mN31854E42224;MC;MIX;2;22;S;M;1824;NEP
057740020020-4232;057740020020;100mN31855E42214;MC;NA;4;48;M;M;4049;NEP
057740020020-4232;057740020020;100mN31855E42214;MC;NA;4;47;M;F;4049;NEP
057740020020-4232;057740020020;100mN31855E42214;MC;NA;4;4;S;M;0305;NEP
057740020020-4232;057740020020;100mN31855E42214;MC;NA;4;13;S;M;0614;NEP
057740020020-4233;057740020020;100mN31826E42179;MC;NA;2;50;M;F;5064;EMP
057740020020-4233;057740020020;100mN31826E42179;MC;NA;2;55;M;M;5064;EMP
057740020020-4234;057740020020;100mN31849E42231;MC;OS;3;77;M;M;75XX;NEP
057740020020-4234;057740020020;100mN31849E42231;MC;OS;3;76;M;F;75XX;NEP
057740020020-4234;057740020020;100mN31849E42231;MC;OS;3;66;S;F;6574;NEP
057740020020-4235;057740020020;100mN31854E42212;S;NA;1;51;M;M;5064;EMP
057740020020-4236;057740020020;100mN31819E42185;MC;NA;4;59;M;F;5064;EMP
057740020020-4236;057740020020;100mN31819E42185;MC;NA;4;63;M;M;5064;EMP
057740020020-4236;057740020020;100mN31819E42185;MC;NA;4;7;S;M;0614;NEP
057740020020-4236;057740020020;100mN31819E42185;MC;NA;4;42;S;F;4049;NEP
057740020020-4237;057740020020;100mN31839E42220;MC;NA;2;19;M;M;1824;NEP
057740020020-4237;057740020020;100mN31839E42220;MC;NA;2;18;M;F;1824;EMP
057740020020-4238;057740020020;100mN31849E42231;MC;NA;3;33;M;M;3039;NEP
057740020020-4238;057740020020;100mN31849E42231;MC;NA;3;30;M;F;3039;EMP
057740020020-4238;057740020020;100mN31849E42231;MC;NA;3;18;S;F;1824;NEP
057740020020-4239;057740020020;100mN31852E42217;MC;NA;6;47;M;F;4049;EMP
057740020020-4239;057740020020;100mN31852E42217;MC;NA;6;47;M;M;4049;EMP
057740020020-4239;057740020020;100mN31852E42217;MC;NA;6;8;S;M;0614;NEP
057740020020-4239;057740020020;100mN31852E42217;MC;NA;6;26;W;M;2529;EMP
057740020020-4239;057740020020;100mN31852E42217;MC;NA;6;6;S;F;0614;NEP
057740020020-4239;057740020020;100mN31852E42217;MC;NA;6;6;S;M;0614;NEP
057740020020-4240;057740020020;100mN31849E42231;MC;NA;2;50;M;M;5064;EMP
057740020020-4240;057740020020;100mN31849E42231;MC;NA;2;45;M;F;4049;EMP
057740020020-4241;057740020020;100mN31825E42182;S;OS;1;22;M;F;1824;NEP
057740020020-4242;057740020020;100mN31849E42231;MC;NA;4;21;M;F;1824;EMP
057740020020-4242;057740020020;100mN31849E42231;MC;NA;4;21;M;M;1824;EMP
057740020020-4242;057740020020;100mN31849E42231;MC;NA;4;3;S;M;0305;NEP
057740020020-4242;057740020020;100mN31849E42231;MC;NA;4;2;S;F;0003;NEP
057740020020-4243;057740020020;100mN31848E42209;S;OS;1;48;S;M;4049;EMP
057740020020-4244;057740020020;100mN31846E42239;MC;NA;2;38;M;M;3039;NEP
057740020020-4244;057740020020;100mN31846E42239;MC;NA;2;38;M;F;3039;EMP
057740020020-4245;057740020020;100mN31849E42227;S;OS;1;25;S;F;2529;EMP
057740020020-4246;057740020020;100mN31849E42219;MC;NA;4;46;M;F;4049;NEP
057740020020-4246;057740020020;100mN31849E42219;MC;NA;4;63;M;M;5064;EMP
057740020020-4246;057740020020;100mN31849E42219;MC;NA;4;13;S;F;0614;NEP
057740020020-4246;057740020020;100mN31849E42219;MC;NA;4;13;S;M;0614;NEP
057740020020-4247;057740020020;100mN31855E42214;PO;NA;4;42;S;M;4049;EMP
057740020020-4247;057740020020;100mN31855E42214;PO;NA;4;36;S;M;3039;NEP
057740020020-4247;057740020020;100mN31855E42214;PO;NA;4;12;S;M;0614;NEP
057740020020-4247;057740020020;100mN31855E42214;PO;NA;4;8;S;M;0614;NEP
057740020020-4248;057740020020;100mN31910E42214;S;NA;1;55;S;M;5064;EMP
057740020020-4249;057740020020;100mN31813E42266;MC;NA;4;28;M;M;2529;EMP
057740020020-4249;057740020020;100mN31813E42266;MC;NA;4;36;M;F;3039;EMP
057740020020-4249;057740020020;100mN31813E42266;MC;NA;4;8;S;F;0614;NEP
057740020020-4249;057740020020;100mN31813E42266;MC;NA;4;12;S;F;0614;NEP
057740020020-4250;057740020020;100mN31813E42266;MC;NA;6;41;M;F;4049;EMP
057740020020-4250;057740020020;100mN31813E42266;MC;NA;6;50;M;M;5064;EMP
057740020020-4250;057740020020;100mN31813E42266;MC;NA;6;19;S;M;1824;EMP
057740020020-4250;057740020020;100mN31813E42266;MC;NA;6;19;M;M;1824;EMP
057740020020-4250;057740020020;100mN31813E42266;MC;NA;6;26;M;F;2529;EMP
057740020020-4250;057740020020;100mN31813E42266;MC;NA;6;7;S;M;0614;NEP
057740020020-4251;057740020020;100mN31885E42271;MC;MIX;6;75;S;F;75XX;EMP
057740020020-4251;057740020020;100mN31885E42271;MC;MIX;6;44;M;M;4049;EMP
057740020020-4251;057740020020;100mN31885E42271;MC;MIX;6;36;M;F;3039;EMP
057740020020-4251;057740020020;100mN31885E42271;MC;MIX;6;12;S;M;0614;NEP
057740020020-4251;057740020020;100mN31885E42271;MC;MIX;6;9;S;F;0614;NEP
057740020020-4251;057740020020;100mN31885E42271;MC;MIX;6;10;S;M;0614;NEP
057740020020-4252;057740020020;100mN31886E42255;MC;MIX;4;81;M;F;75XX;EMP
057740020020-4252;057740020020;100mN31886E42255;MC;MIX;4;27;M;M;2529;NEP
057740020020-4252;057740020020;100mN31886E42255;MC;MIX;4;25;M;F;2529;EMP
057740020020-4252;057740020020;100mN31886E42255;MC;MIX;4;2;S;M;0003;NEP
057740020020-4253;057740020020;100mN31877E42176;MC;OS;2;84;M;M;75XX;EMP
057740020020-4253;057740020020;100mN31877E42176;MC;OS;2;83;M;F;75XX;NEP
057740020020-4254;057740020020;100mN31868E42174;MC;NA;6;35;M;M;3039;EMP
057740020020-4254;057740020020;100mN31868E42174;MC;NA;6;35;M;F;3039;NEP
057740020020-4254;057740020020;100mN31868E42174;MC;NA;6;7;S;M;0614;NEP
057740020020-4254;057740020020;100mN31868E42174;MC;NA;6;13;S;F;0614;NEP
057740020020-4254;057740020020;100mN31868E42174;MC;NA;6;15;S;F;1517;NEP
057740020020-4254;057740020020;100mN31868E42174;MC;NA;6;20;D;M;1824;EMP
057740020020-4255;057740020020;100mN31886E42211;S;NA;1;75;M;M;75XX;EMP
057740020020-4256;057740020020;100mN31840E42223;MC;NA;3;34;M;F;3039;NEP
057740020020-4256;057740020020;100mN31840E42223;MC;NA;3;61;M;M;5064;NEP
057740020020-4256;057740020020;100mN31840E42223;MC;NA;3;2;S;M;0003;NEP
057740020020-4257;057740020020;100mN31886E42211;SF;NA;4;32;W;F;3039;NEP
057740020020-4257;057740020020;100mN31886E42211;SF;NA;4;6;S;F;0614;NEP
057740020020-4257;057740020020;100mN31886E42211;SF;NA;4;15;S;M;1517;EMP
057740020020-4257;057740020020;100mN31886E42211;SF;NA;4;9;S;M;0614;NEP
057740020020-4258;057740020020;100mN31836E42149;MC;NA;4;26;M;M;2529;EMP
057740020020-4258;057740020020;100mN31836E42149;MC;NA;4;28;M;F;2529;EMP
057740020020-4258;057740020020;100mN31836E42149;MC;NA;4;10;S;M;0614;NEP
057740020020-4258;057740020020;100mN31836E42149;MC;NA;4;4;S;M;0305;NEP
057740020020-4259;057740020020;100mN31886E42211;S;NA;1;42;M;M;4049;NEP
057740020020-4260;057740020020;100mN31851E42225;MC;MIX;3;75;W;F;75XX;NEP
057740020020-4260;057740020020;100mN31851E42225;MC;MIX;3;25;M;M;2529;EMP
057740020020-4260;057740020020;100mN31851E42225;MC;MIX;3;23;M;F;1824;NEP
057740020020-4261;057740020020;100mN31886E42211;S;NA;1;71;S;M;6574;EMP
057740020020-4262;057740020020;100mN31886E42211;MC;OS;4;89;M;F;75XX;EMP
057740020020-4262;057740020020;100mN31886E42211;MC;OS;4;87;M;M;75XX;EMP
057740020020-4262;057740020020;100mN31886E42211;MC;OS;4;76;W;F;75XX;EMP
057740020020-4262;057740020020;100mN31886E42211;MC;OS;4;83;M;F;75XX;NEP
057740020020-4263;057740020020;100mN31886E42211;S;OS;1;37;S;F;3039;EMP
057740020020-4264;057740020020;100mN31853E42216;MC;MIX;5;79;M;F;75XX;EMP
057740020020-4264;057740020020;100mN31853E42216;MC;MIX;5;37;M;F;3039;NEP
057740020020-4264;057740020020;100mN31853E42216;MC;MIX;5;62;M;M;5064;EMP
057740020020-4264;057740020020;100mN31853E42216;MC;MIX;5;10;S;M;0614;NEP
057740020020-4264;057740020020;100mN31853E42216;MC;MIX;5;12;S;F;0614;NEP
057740020020-4265;057740020020;100mN31880E42254;MC;NA;4;35;M;M;3039;NEP
057740020020-4265;057740020020;100mN31880E42254;MC;NA;4;35;M;F;3039;EMP
057740020020-4265;057740020020;100mN31880E42254;MC;NA;4;8;S;M;0614;NEP
057740020020-4265;057740020020;100mN31880E42254;MC;NA;4;13;S;M;0614;NEP
057740020020-4266;057740020020;100mN31886E42211;S;NA;1;73;M;M;6574;NEP
057740020020-4267;057740020020;100mN31886E42211;PO;NA;4;28;S;M;2529;EMP
057740020020-4267;057740020020;100mN31886E42211;PO;NA;4;18;S;F;1824;EMP
057740020020-4267;057740020020;100mN31886E42211;PO;NA;4;1;S;F;0003;NEP
057740020020-4267;057740020020;100mN31886E42211;PO;NA;4;8;S;F;0614;NEP
057740020020-4268;057740020020;100mN31804E42148;MC;NA;3;53;M;M;5064;EMP
057740020020-4268;057740020020;100mN31804E42148;MC;NA;3;63;M;F;5064;NEP
057740020020-4268;057740020020;100mN31804E42148;MC;NA;3;0;S;M;0003;NEP
057740020020-4269;057740020020;100mN31809E42212;S;NA;1;41;D;M;4049;EMP
057740020020-4270;057740020020;100mN31886E42211;SF;NA;4;28;D;F;2529;NEP
057740020020-4270;057740020020;100mN31886E42211;SF;NA;4;6;S;M;0614;NEP
057740020020-4270;057740020020;100mN31886E42211;SF;NA;4;3;S;M;0305;NEP
057740020020-4270;057740020020;100mN31886E42211;SF;NA;4;3;S;M;0305;NEP
057740020020-4271;057740020020;100mN31848E42228;S;OS;1;45;M;F;4049;NEP
057740020020-4272;057740020020;100mN31886E42211;MC;NA;3;25;M;F;2529;EMP
057740020020-4272;057740020020;100mN31886E42211;MC;NA;3;34;M;M;3039;EMP
057740020020-4272;057740020020;100mN31886E42211;MC;NA;3;6;S;M;0614;NEP
057740020020-4273;057740020020;100mN31844E42190;MC;NA;2;56;M;F;5064;EMP
057740020020-4273;057740020020;100mN31844E42190;MC;NA;2;63;M;M;5064;NEP
057740020020-4274;057740020020;100mN31852E42217;S;OS;1;46;M;F;4049;EMP
057740020020-4275;057740020020;100mN31886E42211;MC;NA;2;63;M;M;5064;NEP
057740020020-4275;057740020020;100mN31886E42211;MC;NA;2;54;M;F;5064;NEP
057740020020-4276;057740020020;100mN31886E42211;MC;NA;4;48;M;M;4049;EMP
057740020020-4276;057740020020;100mN31886E42211;MC;NA;4;40;M;F;4049;EMP
057740020020-4276;057740020020;100mN31886E42211;MC;NA;4;8;S;M;0614;NEP
057740020020-4276;057740020020;100mN31886E42211;MC;NA;4;11;S;F;0614;NEP
057740020020-4277;057740020020;100mN31841E42223;S;OS;1;22;S;M;1824;EMP
057740020020-4278;057740020020;100mN31813E42217;S;NA;1;57;M;M;5064;EMP
057740020020-4279;057740020020;100mN31813E42217;MC;NA;5;51;M;M;5064;EMP
057740020020-4279;057740020020;100mN31813E42217;MC;NA;5;51;M;F;5064;EMP
057740020020-4279;057740020020;100mN31813E42217;MC;NA;5;16;S;M;1517;NEP
057740020020-4279;057740020020;100mN31813E42217;MC;NA;5;16;S;F;1517;EMP
057740020020-4279;057740020020;100mN31813E42217;MC;NA;5;30;S;M;3039;NEP
057740020020-4280;057740020020;100mN31849E42220;S;NA;1;22;M;F;1824;EMP
057740020020-4281;057740020020;100mN31813E42217;MC;OS;2;76;M;M;75XX;EMP
057740020020-4281;057740020020;100mN31813E42217;MC;OS;2;67;M;F;6574;EMP
057740020020-4282;057740020020;100mN31841E42222;MC;MIX;3;71;M;M;6574;EMP
057740020020-4282;057740020020;100mN31841E42222;MC;MIX;3;21;M;F;1824;EMP
057740020020-4282;057740020020;100mN31841E42222;MC;MIX;3;28;M;M;2529;EMP
057740020020-4283;057740020020;100mN31813E42217;NA;MIX;2;51;W;F;5064;EMP
057740020020-4283;057740020020;100mN31813E42217;NA;MIX;2;59;M;F;5064;NEP
057740020020-4284;057740020020;100mN31813E42217;MC;NA;4;54;M;F;5064;EMP
057740020020-4284;057740020020;100mN31813E42217;MC;NA;4;55;M;M;5064;EMP
057740020020-4284;057740020020;100mN31813E42217;MC;NA;4;0;S;F;0003;NEP
057740020020-4284;057740020020;100mN31813E42217;MC;NA;4;18;S;M;1824;EMP
057740020020-4285;057740020020;100mN31809E42212;MC;NA;3;58;M;F;5064;EMP
057740020020-4285;057740020020;100mN31809E42212;MC;NA;3;59;M;M;5064;EMP
057740020020-4285;057740020020;100mN31809E42212;MC;NA;3;11;S;M;0614;NEP
057740020020-4286;057740020020;100mN31793E42221;MC;OS;2;65;M;M;6574;EMP
057740020020-4286;057740020020;100mN31793E42221;MC;OS;2;83;M;F;75XX;EMP
057740020020-4287;057740020020;100mN31813E42217;MC;OS;3;84;M;M;75XX;EMP
057740020020-4287;057740020020;100mN31813E42217;MC;OS;3;79;M;F;75XX;EMP
057740020020-4287;057740020020;100mN31813E42217;MC;OS;3;71;S;M;6574;NEP
057740020020-4288;057740020020;100mN31813E42217;S;NA;1;20;S;M;1824;EMP
057740020020-4289;057740020020;100mN31840E42156;MC;NA;3;51;M;F;5064;EMP
057740020020-4289;057740020020;100mN31840E42156;MC;NA;3;53;M;M;5064;EMP
057740020020-4289;057740020020;100mN31840E42156;MC;NA;3;25;W;M;2529;EMP
057740020020-4290;057740020020;100mN31813E42217;MC;OS;2;82;M;M;75XX;NEP
057740020020-4290;057740020020;100mN31813E42217;MC;OS;2;73;M;F;6574;EMP
057740020020-4291;057740020020;100mN31854E42207;MC;NA;4;50;M;F;5064;EMP
057740020020-4291;057740020020;100mN31854E42207;MC;NA;4;48;M;M;4049;EMP
057740020020-4291;057740020020;100mN31854E42207;MC;NA;4;18;M;F;1824;NEP
057740020020-4291;057740020020;100mN31854E42207;MC;NA;4;15;S;F;1517;NEP
057740020020-4292;057740020020;100mN31840E42154;S;OS;1;30;M;M;3039;NEP
057740020020-4293;057740020020;100mN31854E42207;MC;NA;5;41;M;M;4049;EMP
057740020020-4293;057740020020;100mN31854E42207;MC;NA;5;40;M;F;4049;EMP
057740020020-4293;057740020020;100mN31854E42207;MC;NA;5;4;S;F;0305;NEP
057740020020-4293;057740020020;100mN31854E42207;MC;NA;5;8;S;F;0614;NEP
057740020020-4293;057740020020;100mN31854E42207;MC;NA;5;23;S;M;1824;EMP
057740020020-4294;057740020020;100mN31830E42203;SF;NA;2;57;S;F;5064;EMP
057740020020-4294;057740020020;100mN31830E42203;SF;NA;2;1;S;M;0003;NEP
057740020020-4295;057740020020;100mN31830E42203;SF;NA;5;70;S;F;6574;NEP
057740020020-4295;057740020020;100mN31830E42203;SF;NA;5;3;S;F;0305;NEP
057740020020-4295;057740020020;100mN31830E42203;SF;NA;5;4;S;M;0305;NEP
057740020020-4295;057740020020;100mN31830E42203;SF;NA;5;11;S;M;0614;NEP
057740020020-4295;057740020020;100mN31830E42203;SF;NA;5;1;S;F;0003;NEP
057740020020-4296;057740020020;100mN31877E42175;S;NA;1;62;M;M;5064;EMP
057740020020-4297;057740020020;100mN31853E42210;MC;MIX;3;69;D;F;6574;NEP
057740020020-4297;057740020020;100mN31853E42210;MC;MIX;3;42;M;F;4049;NEP
057740020020-4297;057740020020;100mN31853E42210;MC;MIX;3;47;M;M;4049;EMP
057740020020-4298;057740020020;100mN31853E42225;PO;NA;2;45;S;F;4049;NEP
057740020020-4298;057740020020;100mN31853E42225;PO;NA;2;51;S;F;5064;NEP
057740020020-4299;057740020020;100mN31813E42216;PO;NA;3;44;S;M;4049;NEP
057740020020-4299;057740020020;100mN31813E42216;PO;NA;3;43;S;M;4049;EMP
057740020020-4299;057740020020;100mN31813E42216;PO;NA;3;19;M;M;1824;NEP
057740020020-4300;057740020020;100mN31848E42210;MC;NA;4;51;M;M;5064;EMP
057740020020-4300;057740020020;100mN31848E42210;MC;NA;4;50;M;F;5064;EMP
057740020020-4300;057740020020;100mN31848E42210;MC;NA;4;13;S;F;0614;NEP
057740020020-4300;057740020020;100mN31848E42210;MC;NA;4;30;M;M;3039;EMP
057740020020-4301;057740020020;100mN31865E42232;S;NA;1;16;S;M;1517;EMP
057740020020-4302;057740020020;100mN31847E42212;MC;NA;4;54;M;M;5064;EMP
057740020020-4302;057740020020;100mN31847E42212;MC;NA;4;46;M;F;4049;EMP
057740020020-4302;057740020020;100mN31847E42212;MC;NA;4;27;M;M;2529;EMP
057740020020-4302;057740020020;100mN31847E42212;MC;NA;4;6;S;F;0614;NEP
057740020020-4303;057740020020;100mN31888E42257;MC;NA;6;62;M;M;5064;NEP
057740020020-4303;057740020020;100mN31888E42257;MC;NA;6;59;M;F;5064;NEP
057740020020-4303;057740020020;100mN31888E42257;MC;NA;6;12;S;F;0614;NEP
057740020020-4303;057740020020;100mN31888E42257;MC;NA;6;0;S;F;0003;NEP
057740020020-4303;057740020020;100mN31888E42257;MC;NA;6;11;S;M;0614;NEP
057740020020-4303;057740020020;100mN31888E42257;MC;NA;6;26;S;M;2529;EMP
057740020020-4304;057740020020;100mN31847E42212;MC;NA;2;21;M;M;1824;NEP
057740020020-4304;057740020020;100mN31847E42212;MC;NA;2;18;M;F;1824;NEP
057740020020-4305;057740020020;100mN31854E42227;S;NA;1;62;M;M;5064;EMP
057740020020-4306;057740020020;100mN31825E42184;PO;NA;2;40;S;M;4049;EMP
057740020020-4306;057740020020;100mN31825E42184;PO;NA;2;38;S;M;3039;EMP
057740020020-4307;057740020020;100mN31847E42212;MC;NA;4;53;M;F;5064;NEP
057740020020-4307;057740020020;100mN31847E42212;MC;NA;4;55;M;M;5064;EMP
057740020020-4307;057740020020;100mN31847E42212;MC;NA;4;13;S;M;0614;NEP
057740020020-4307;057740020020;100mN31847E42212;MC;NA;4;8;S;M;0614;NEP
057740020020-4308;057740020020;100mN31852E42225;MC;MIX;2;67;M;F;6574;EMP
057740020020-4308;057740020020;100mN31852E42225;MC;MIX;2;48;S;M;4049;EMP
057740020020-4309;057740020020;100mN31847E42212;PO;NA;2;57;S;M;5064;EMP
057740020020-4309;057740020020;100mN31847E42212;PO;NA;2;53;S;F;5064;NEP
057740020020-4310;057740020020;100mN31847E42212;MC;NA;3;32;M;M;3039;NEP
057740020020-4310;057740020020;100mN31847E42212;MC;NA;3;40;M;F;4049;EMP
057740020020-4310;057740020020;100mN31847E42212;MC;NA;3;1;S;M;0003;NEP
057740020020-4311;057740020020;100mN31847E42212;MC;OS;2;84;M;F;75XX;NEP
057740020020-4311;057740020020;100mN31847E42212;MC;OS;2;79;M;M;75XX;NEP
057740020020-4312;057740020020;100mN31847E42212;PO;OS;4;83;S;M;75XX;NEP
057740020020-4312;057740020020;100mN31847E42212;PO;OS;4;65;S;F;6574;NEP
057740020020-4312;057740020020;100mN31847E42212;PO;OS;4;82;D;F;75XX;NEP
057740020020-4312;057740020020;100mN31847E42212;PO;OS;4;67;S;M;6574;EMP
057740020020-4313;057740020020;100mN31848E42229;S;NA;1;28;W;F;2529;NEP
057740020020-4314;057740020020;100mN31836E42152;MC;NA;2;37;M;M;3039;EMP
057740020020-4314;057740020020;100mN31836E42152;MC;NA;2;32;M;F;3039;NEP
057740020020-4315;057740020020;100mN31847E42212;MC;NA;4;61;M;M;5064;EMP
057740020020-4315;057740020020;100mN31847E42212;MC;NA;4;72;D;M;6574;NEP
057740020020-4315;057740020020;100mN31847E42212;MC;NA;4;27;M;M;2529;EMP
057740020020-4315;057740020020;100mN31847E42212;MC;NA;4;1;S;M;0003;NEP
057740020020-4316;057740020020;100mN31852E42219;MC;OS;3;88;M;F;75XX;EMP
057740020020-4316;057740020020;100mN31852E42219;MC;OS;3;11;S;M;0614;NEP
057740020020-4316;057740020020;100mN31852E42219;MC;OS;3;73;S;F;6574;NEP
057740020020-4317;057740020020;100mN31868E42254;MC;NA;4;61;M;F;5064;EMP
057740020020-4317;057740020020;100mN31868E42254;MC;NA;4;42;M;M;4049;EMP
057740020020-4317;057740020020;100mN31868E42254;MC;NA;4;25;M;M;2529;EMP
057740020020-4317;057740020020;100mN31868E42254;MC;NA;4;11;S;M;0614;NEP
057740020020-4318;057740020020;100mN31888E42211;MC;NA;4;42;M;M;4049;NEP
057740020020-4318;057740020020;100mN31888E42211;MC;NA;4;40;M;F;4049;EMP
057740020020-4318;057740020020;100mN31888E42211;MC;NA;4;9;S;F;0614;NEP
057740020020-4318;057740020020;100mN31888E42211;MC;NA;4;26;S;F;2529;EMP
057740020020-4319;057740020020;100mN31847E42209;MC;MIX;3;76;M;M;75XX;EMP
057740020020-4319;057740020020;100mN31847E42209;MC;MIX;3;33;M;M;3039;EMP
057740020020-4319;057740020020;100mN31847E42209;MC;MIX;3;34;M;F;3039;EMP
057740020020-4320;057740020020;100mN31814E42221;S;NA;1;57;M;F;5064;NEP
057740020020-4321;057740020020;100mN31885E42213;MC;NA;5;34;M;F;3039;NEP
057740020020-4321;057740020020;100mN31885E42213;MC;NA;5;34;M;M;3039;EMP
057740020020-4321;057740020020;100mN31885E42213;MC;NA;5;7;S;F;0614;NEP
057740020020-4321;057740020020;100mN31885E42213;MC;NA;5;9;S;F;0614;NEP
057740020020-4321;057740020020;100mN31885E42213;MC;NA;5;12;S;F;0614;NEP
057740020020-4322;057740020020;100mN31868E42254;SM;NA;4;43;D;M;4049;NEP
057740020020-4322;057740020020;100mN31868E42254;SM;NA;4;26;M;F;2529;EMP
057740020020-4322;057740020020;100mN31868E42254;SM;NA;4;7;S;F;0614;NEP
057740020020-4322;057740020020;100mN31868E42254;SM;NA;4;10;S;M;0614;NEP
057740020020-4323;057740020020;100mN31846E42246;PO;NA;2;59;S;F;5064;NEP
057740020020-4323;057740020020;100mN31846E42246;PO;NA;2;63;S;M;5064;EMP
057740020020-4324;057740020020;100mN31868E42254;MC;NA;2;23;M;F;1824;NEP
057740020020-4324;057740020020;100mN31868E42254;MC;NA;2;31;M;M;3039;EMP
057740020020-4325;057740020020;100mN31868E42254;MC;NA;5;48;M;M;4049;EMP
057740020020-4325;057740020020;100mN31868E42254;MC;NA;5;44;M;F;4049;EMP
057740020020-4325;057740020020;100mN31868E42254;MC;NA;5;11;S;F;0614;NEP
057740020020-4325;057740020020;100mN31868E42254;MC;NA;5;33;S;M;3039;EMP
057740020020-4325;057740020020;100mN31868E42254;MC;NA;5;25;M;F;2529;EMP
057740020020-4326;057740020020;100mN31868E42254;MC;NA;2;50;M;F;5064;NEP
057740020020-4326;057740020020;100mN31868E42254;MC;NA;2;48;M;M;4049;EMP
057740020020-4327;057740020020;100mN31848E42221;MC;NA;2;44;M;M;4049;EMP
057740020020-4327;057740020020;100mN31848E42221;MC;NA;2;43;M;F;4049;EMP
057740020020-4328;057740020020;100mN31823E42122;PO;NA;3;32;S;F;3039;NEP
057740020020-4328;057740020020;100mN31823E42122;PO;NA;3;34;S;F;3039;EMP
057740020020-4328;057740020020;100mN31823E42122;PO;NA;3;6;S;F;0614;NEP
057740020020-4329;057740020020;100mN31889E42255;S;NA;1;35;M;F;3039;EMP
057740020020-4330;057740020020;100mN31868E42254;MC;NA;3;21;M;F;1824;NEP
057740020020-4330;057740020020;100mN31868E42254;MC;NA;3;26;M;M;2529;EMP
057740020020-4330;057740020020;100mN31868E42254;MC;NA;3;6;S;M;0614;NEP
057740020020-4331;057740020020;100mN31816E42257;MC;OS;4;78;M;F;75XX;NEP
057740020020-4331;057740020020;100mN31816E42257;MC;OS;4;80;M;M;75XX;NEP
057740020020-4331;057740020020;100mN31816E42257;MC;OS;4;72;M;M;6574;EMP
057740020020-4331;057740020020;100mN31816E42257;MC;OS;4;76;S;F;75XX;NEP
057740020020-4332;057740020020;100mN31838E42223;S;NA;1;44;M;F;4049;EMP
057740020020-4333;057740020020;100mN31868E42254;MC;NA;3;41;M;F;4049;EMP
057740020020-4333;057740020020;100mN31868E42254;MC;NA;3;47;M;M;4049;EMP
