household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540012012-4909;057540012012;100mN32151E42101;MC;NA;6;21;M;F;1824;NEP
057540012012-4909;057540012012;100mN32151E42101;MC;NA;6;23;M;M;1824;EMP
057540012012-4909;057540012012;100mN32151E42101;MC;NA;6;2;S;M;0003;NEP
057540012012-4909;057540012012;100mN32151E42101;MC;NA;6;2;S;M;0003;NEP
057540012012-4909;057540012012;100mN32151E42101;MC;NA;6;4;S;F;0305;NEP
057540012012-4909;057540012012;100mN32151E42101;MC;NA;6;3;S;F;0305;NEP
057540012012-4910;057540012012;100mN32151E42101;SF;NA;4;84;D;F;75XX;EMP
057540012012-4910;057540012012;100mN32151E42101;SF;NA;4;63;S;M;5064;EMP
057540012012-4910;057540012012;100mN32151E42101;SF;NA;4;32;M;M;3039;NEP
057540012012-4910;057540012012;100mN32151E42101;SF;NA;4;16;S;M;1517;EMP
057540012012-4911;057540012012;100mN32156E42107;MC;MIX;4;70;D;M;6574;EMP
057540012012-4911;057540012012;100mN32156E42107;MC;MIX;4;63;M;M;5064;EMP
057540012012-4911;057540012012;100mN32156E42107;MC;MIX;4;44;M;F;4049;EMP
057540012012-4911;057540012012;100mN32156E42107;MC;MIX;4;23;S;M;1824;EMP
057540012012-4912;057540012012;100mN32180E42085;S;NA;1;37;W;F;3039;EMP
057540012012-4913;057540012012;100mN32184E42078;NA;NA;3;48;D;M;4049;EMP
057540012012-4913;057540012012;100mN32184E42078;NA;NA;3;58;M;M;5064;EMP
057540012012-4913;057540012012;100mN32184E42078;NA;NA;3;51;M;M;5064;EMP
057540012012-4914;057540012012;100mN32184E42078;MC;MIX;2;83;M;F;75XX;NEP
057540012012-4914;057540012012;100mN32184E42078;MC;MIX;2;12;S;M;0614;NEP
057540012012-4915;057540012012;100mN32157E42106;MC;OS;5;68;M;M;6574;EMP
057540012012-4915;057540012012;100mN32157E42106;MC;OS;5;65;M;F;6574;EMP
057540012012-4915;057540012012;100mN32157E42106;MC;OS;5;82;M;M;75XX;EMP
057540012012-4915;057540012012;100mN32157E42106;MC;OS;5;66;W;F;6574;NEP
057540012012-4915;057540012012;100mN32157E42106;MC;OS;5;69;M;F;6574;NEP
057540012012-4916;057540012012;100mN32152E42104;MC;MIX;2;85;M;M;75XX;EMP
057540012012-4916;057540012012;100mN32152E42104;MC;MIX;2;53;D;F;5064;EMP
057540012012-4917;057540012012;100mN32142E42067;MC;NA;3;20;M;F;1824;NEP
057540012012-4917;057540012012;100mN32142E42067;MC;NA;3;18;M;M;1824;NEP
057540012012-4917;057540012012;100mN32142E42067;MC;NA;3;0;S;M;0003;NEP
057540012012-4918;057540012012;100mN32189E42087;S;OS;1;88;M;F;75XX;NEP
057540012012-4919;057540012012;100mN32165E42046;S;OS;1;35;M;F;3039;NEP
057540012012-4920;057540012012;100mN32189E42087;S;NA;1;53;S;M;5064;NEP
057540012012-4921;057540012012;100mN32142E42104;MC;NA;2;55;M;M;5064;NEP
057540012012-4921;057540012012;100mN32142E42104;MC;NA;2;55;M;F;5064;NEP
057540012012-4922;057540012012;100mN32142E42104;SF;NA;2;32;S;F;3039;EMP
057540012012-4922;057540012012;100mN32142E42104;SF;NA;2;15;S;M;1517;NEP
057540012012-4923;057540012012;100mN32171E42090;S;NA;1;62;M;M;5064;EMP
057540012012-4924;057540012012;100mN32192E42054;SF;NA;2;16;S;F;1517;EMP
057540012012-4924;057540012012;100mN32192E42054;SF;NA;2;1;S;M;0003;NEP
057540012012-4925;057540012012;100mN32163E42048;MC;NA;2;28;M;F;2529;EMP
057540012012-4925;057540012012;100mN32163E42048;MC;NA;2;27;M;M;2529;EMP
057540012012-4926;057540012012;100mN32163E42048;S;NA;1;26;D;F;2529;EMP
057540012012-4927;057540012012;100mN32179E42092;MC;MIX;2;73;M;M;6574;NEP
057540012012-4927;057540012012;100mN32179E42092;MC;MIX;2;4;S;M;0305;NEP
057540012012-4928;057540012012;100mN32175E42092;MC;NA;3;57;M;M;5064;EMP
057540012012-4928;057540012012;100mN32175E42092;MC;NA;3;50;M;F;5064;NEP
057540012012-4928;057540012012;100mN32175E42092;MC;NA;3;7;S;M;0614;NEP
057540012012-4929;057540012012;100mN32175E42092;MC;NA;2;59;M;M;5064;EMP
057540012012-4929;057540012012;100mN32175E42092;MC;NA;2;56;M;F;5064;NEP
057540012012-4930;057540012012;100mN32192E42054;S;NA;1;76;W;F;75XX;EMP
057540012012-4931;057540012012;100mN32177E42088;MC;MIX;5;66;W;F;6574;NEP
057540012012-4931;057540012012;100mN32177E42088;MC;MIX;5;53;M;M;5064;NEP
057540012012-4931;057540012012;100mN32177E42088;MC;MIX;5;53;M;F;5064;NEP
057540012012-4931;057540012012;100mN32177E42088;MC;MIX;5;11;S;M;0614;NEP
057540012012-4931;057540012012;100mN32177E42088;MC;MIX;5;9;S;F;0614;NEP
057540012012-4932;057540012012;100mN32191E42055;MC;NA;2;54;M;F;5064;NEP
057540012012-4932;057540012012;100mN32191E42055;MC;NA;2;56;M;M;5064;EMP
057540012012-4933;057540012012;100mN32175E42092;S;OS;1;18;M;F;1824;EMP
057540012012-4934;057540012012;100mN32169E42094;MC;OS;4;71;M;F;6574;NEP
057540012012-4934;057540012012;100mN32169E42094;MC;OS;4;67;M;M;6574;EMP
057540012012-4934;057540012012;100mN32169E42094;MC;OS;4;76;M;F;75XX;EMP
057540012012-4934;057540012012;100mN32169E42094;MC;OS;4;88;M;M;75XX;NEP
057540012012-4935;057540012012;100mN32140E42103;S;NA;1;35;S;M;3039;EMP
057540012012-4936;057540012012;100mN32185E42079;S;OS;1;23;S;F;1824;EMP
057540012012-4937;057540012012;100mN32184E42082;PO;NA;3;26;S;M;2529;EMP
057540012012-4937;057540012012;100mN32184E42082;PO;NA;3;23;S;F;1824;NEP
057540012012-4937;057540012012;100mN32184E42082;PO;NA;3;7;S;M;0614;NEP
057540012012-4938;057540012012;100mN32176E42043;MC;NA;4;31;M;F;3039;NEP
057540012012-4938;057540012012;100mN32176E42043;MC;NA;4;37;M;M;3039;EMP
057540012012-4938;057540012012;100mN32176E42043;MC;NA;4;7;S;F;0614;NEP
057540012012-4938;057540012012;100mN32176E42043;MC;NA;4;8;S;M;0614;NEP
057540012012-4939;057540012012;100mN32184E42083;S;OS;1;51;M;F;5064;NEP
057540012012-4940;057540012012;100mN32184E42083;PO;NA;4;23;S;M;1824;EMP
057540012012-4940;057540012012;100mN32184E42083;PO;NA;4;23;S;M;1824;EMP
057540012012-4940;057540012012;100mN32184E42083;PO;NA;4;6;S;F;0614;NEP
057540012012-4940;057540012012;100mN32184E42083;PO;NA;4;0;S;M;0003;NEP
057540012012-4941;057540012012;100mN32184E42083;MC;NA;2;45;M;F;4049;EMP
057540012012-4941;057540012012;100mN32184E42083;MC;NA;2;47;M;M;4049;NEP
057540012012-4942;057540012012;100mN32184E42083;MC;NA;3;48;M;M;4049;EMP
057540012012-4942;057540012012;100mN32184E42083;MC;NA;3;41;M;F;4049;EMP
057540012012-4942;057540012012;100mN32184E42083;MC;NA;3;8;S;F;0614;NEP
057540012012-4943;057540012012;100mN32184E42083;S;NA;1;44;S;F;4049;EMP
057540012012-4944;057540012012;100mN32184E42083;PO;NA;4;50;S;F;5064;EMP
057540012012-4944;057540012012;100mN32184E42083;PO;NA;4;59;S;M;5064;NEP
057540012012-4944;057540012012;100mN32184E42083;PO;NA;4;10;S;M;0614;NEP
057540012012-4944;057540012012;100mN32184E42083;PO;NA;4;15;S;F;1517;NEP
057540012012-4945;057540012012;100mN32171E42076;MC;NA;4;61;M;M;5064;NEP
057540012012-4945;057540012012;100mN32171E42076;MC;NA;4;59;M;F;5064;NEP
057540012012-4945;057540012012;100mN32171E42076;MC;NA;4;15;S;M;1517;NEP
057540012012-4945;057540012012;100mN32171E42076;MC;NA;4;13;S;F;0614;NEP
057540012012-4946;057540012012;100mN32184E42083;MC;MIX;3;72;D;M;6574;NEP
057540012012-4946;057540012012;100mN32184E42083;MC;MIX;3;38;M;F;3039;EMP
057540012012-4946;057540012012;100mN32184E42083;MC;MIX;3;36;M;M;3039;EMP
057540012012-4947;057540012012;100mN32165E42081;MC;NA;2;28;M;F;2529;NEP
057540012012-4947;057540012012;100mN32165E42081;MC;NA;2;30;M;M;3039;EMP
057540012012-4948;057540012012;100mN32184E42083;MC;NA;2;23;M;F;1824;NEP
057540012012-4948;057540012012;100mN32184E42083;MC;NA;2;25;M;M;2529;NEP
057540012012-4949;057540012012;100mN32185E42077;S;NA;1;60;S;M;5064;EMP
057540012012-4950;057540012012;100mN32154E42099;S;OS;1;70;S;M;6574;NEP
057540012012-4951;057540012012;100mN32159E42092;MC;OS;3;72;M;M;6574;EMP
057540012012-4951;057540012012;100mN32159E42092;MC;OS;3;73;M;F;6574;NEP
057540012012-4951;057540012012;100mN32159E42092;MC;OS;3;86;S;M;75XX;EMP
057540012012-4952;057540012012;100mN32175E42084;S;NA;1;20;M;M;1824;EMP
057540012012-4953;057540012012;100mN32173E42086;MC;MIX;4;79;M;M;75XX;NEP
057540012012-4953;057540012012;100mN32173E42086;MC;MIX;4;28;M;M;2529;EMP
057540012012-4953;057540012012;100mN32173E42086;MC;MIX;4;28;M;F;2529;EMP
057540012012-4953;057540012012;100mN32173E42086;MC;MIX;4;11;S;F;0614;NEP
057540012012-4954;057540012012;100mN32175E42084;MC;NA;2;42;M;F;4049;EMP
057540012012-4954;057540012012;100mN32175E42084;MC;NA;2;41;M;M;4049;EMP
057540012012-4955;057540012012;100mN32130E42016;MC;NA;3;53;M;M;5064;EMP
057540012012-4955;057540012012;100mN32130E42016;MC;NA;3;18;M;F;1824;EMP
057540012012-4955;057540012012;100mN32130E42016;MC;NA;3;10;S;M;0614;NEP
057540012012-4956;057540012012;100mN32130E42016;S;NA;1;52;M;F;5064;EMP
057540012012-4957;057540012012;100mN32164E42081;S;NA;1;27;M;F;2529;NEP
057540012012-4958;057540012012;100mN32167E42074;S;OS;1;41;M;M;4049;EMP
057540012012-4959;057540012012;100mN32167E42074;S;OS;1;53;S;F;5064;EMP
057540012012-4960;057540012012;100mN32167E42074;S;NA;1;41;M;F;4049;EMP
057540012012-4961;057540012012;100mN32164E42084;MC;NA;4;28;M;M;2529;EMP
057540012012-4961;057540012012;100mN32164E42084;MC;NA;4;26;M;F;2529;EMP
057540012012-4961;057540012012;100mN32164E42084;MC;NA;4;13;S;M;0614;NEP
057540012012-4961;057540012012;100mN32164E42084;MC;NA;4;2;S;F;0003;NEP
057540012012-4962;057540012012;100mN32173E42094;MC;NA;4;46;M;F;4049;EMP
057540012012-4962;057540012012;100mN32173E42094;MC;NA;4;48;M;M;4049;NEP
057540012012-4962;057540012012;100mN32173E42094;MC;NA;4;8;S;F;0614;NEP
057540012012-4962;057540012012;100mN32173E42094;MC;NA;4;30;S;F;3039;NEP
057540012012-4963;057540012012;100mN32167E42074;PO;MIX;2;68;S;F;6574;NEP
057540012012-4963;057540012012;100mN32167E42074;PO;MIX;2;12;S;M;0614;NEP
057540012012-4964;057540012012;100mN32167E42074;S;NA;1;83;M;M;75XX;EMP
057540012012-4965;057540012012;100mN32169E42048;MC;MIX;2;73;M;M;6574;EMP
057540012012-4965;057540012012;100mN32169E42048;MC;MIX;2;31;M;F;3039;NEP
057540012012-4966;057540012012;100mN32167E42074;S;NA;1;61;M;M;5064;NEP
057540012012-4967;057540012012;100mN32115E42035;SF;MIX;2;70;D;F;6574;NEP
057540012012-4967;057540012012;100mN32115E42035;SF;MIX;2;23;M;M;1824;EMP
057540012012-4968;057540012012;100mN32124E42033;MC;NA;4;58;M;F;5064;EMP
057540012012-4968;057540012012;100mN32124E42033;MC;NA;4;59;M;M;5064;NEP
057540012012-4968;057540012012;100mN32124E42033;MC;NA;4;36;W;F;3039;NEP
057540012012-4968;057540012012;100mN32124E42033;MC;NA;4;35;W;F;3039;EMP
057540012012-4969;057540012012;100mN32124E42033;PO;NA;3;56;S;M;5064;NEP
057540012012-4969;057540012012;100mN32124E42033;PO;NA;3;47;S;M;4049;EMP
057540012012-4969;057540012012;100mN32124E42033;PO;NA;3;15;S;F;1517;NEP
057540012012-4970;057540012012;100mN32165E42085;MC;NA;2;48;M;F;4049;NEP
057540012012-4970;057540012012;100mN32165E42085;MC;NA;2;63;M;M;5064;EMP
057540012012-4971;057540012012;100mN32180E42082;S;OS;1;47;W;F;4049;NEP
057540012012-4972;057540012012;100mN32175E42080;SM;NA;3;43;S;M;4049;EMP
057540012012-4972;057540012012;100mN32175E42080;SM;NA;3;3;S;M;0305;NEP
057540012012-4972;057540012012;100mN32175E42080;SM;NA;3;4;S;M;0305;NEP
057540012012-4973;057540012012;100mN32175E42080;SF;NA;4;58;W;F;5064;EMP
057540012012-4973;057540012012;100mN32175E42080;SF;NA;4;16;S;M;1517;NEP
057540012012-4973;057540012012;100mN32175E42080;SF;NA;4;3;S;M;0305;NEP
057540012012-4973;057540012012;100mN32175E42080;SF;NA;4;2;S;M;0003;NEP
057540012012-4974;057540012012;100mN32167E42091;SM;MIX;3;77;M;M;75XX;NEP
057540012012-4974;057540012012;100mN32167E42091;SM;MIX;3;38;S;M;3039;NEP
057540012012-4974;057540012012;100mN32167E42091;SM;MIX;3;2;S;M;0003;NEP
057540012012-4975;057540012012;100mN32175E42080;MC;NA;2;32;M;F;3039;EMP
057540012012-4975;057540012012;100mN32175E42080;MC;NA;2;30;M;M;3039;EMP
057540012012-4976;057540012012;100mN32164E42074;PO;NA;4;57;S;M;5064;EMP
057540012012-4976;057540012012;100mN32164E42074;PO;NA;4;55;S;F;5064;NEP
057540012012-4976;057540012012;100mN32164E42074;PO;NA;4;6;S;M;0614;NEP
057540012012-4976;057540012012;100mN32164E42074;PO;NA;4;21;S;F;1824;NEP
057540012012-4977;057540012012;100mN32156E42099;MC;NA;5;41;M;F;4049;EMP
057540012012-4977;057540012012;100mN32156E42099;MC;NA;5;42;M;M;4049;EMP
057540012012-4977;057540012012;100mN32156E42099;MC;NA;5;15;S;M;1517;EMP
057540012012-4977;057540012012;100mN32156E42099;MC;NA;5;3;S;M;0305;NEP
057540012012-4977;057540012012;100mN32156E42099;MC;NA;5;3;S;F;0305;NEP
057540012012-4978;057540012012;100mN32168E42083;MC;MIX;2;71;M;M;6574;EMP
057540012012-4978;057540012012;100mN32168E42083;MC;MIX;2;45;D;F;4049;EMP
057540012012-4979;057540012012;100mN32175E42080;S;NA;1;23;M;M;1824;EMP
057540012012-4980;057540012012;100mN32170E42080;PO;OS;2;80;S;F;75XX;EMP
057540012012-4980;057540012012;100mN32170E42080;PO;OS;2;83;S;F;75XX;NEP
057540012012-4981;057540012012;100mN32180E42083;S;NA;1;59;D;F;5064;EMP
057540012012-4982;057540012012;100mN32175E42080;MC;NA;2;18;M;M;1824;EMP
057540012012-4982;057540012012;100mN32175E42080;MC;NA;2;18;M;F;1824;NEP
057540012012-4983;057540012012;100mN32175E42080;MC;OS;2;83;M;F;75XX;NEP
057540012012-4983;057540012012;100mN32175E42080;MC;OS;2;85;M;M;75XX;NEP
057540012012-4984;057540012012;100mN32156E42105;NA;NA;2;33;W;F;3039;EMP
057540012012-4984;057540012012;100mN32156E42105;NA;NA;2;23;S;F;1824;EMP
057540012012-4985;057540012012;100mN32175E42080;S;NA;1;63;M;M;5064;EMP
057540012012-4986;057540012012;100mN32175E42080;MC;MIX;3;71;M;F;6574;EMP
057540012012-4986;057540012012;100mN32175E42080;MC;MIX;3;26;M;F;2529;NEP
057540012012-4986;057540012012;100mN32175E42080;MC;MIX;3;25;M;M;2529;EMP
057540012012-4987;057540012012;100mN32192E42056;MC;NA;4;43;M;F;4049;NEP
057540012012-4987;057540012012;100mN32192E42056;MC;NA;4;45;M;M;4049;EMP
057540012012-4987;057540012012;100mN32192E42056;MC;NA;4;6;S;F;0614;NEP
057540012012-4987;057540012012;100mN32192E42056;MC;NA;4;16;S;F;1517;NEP
057540012012-4988;057540012012;100mN32175E42080;MC;NA;2;52;M;M;5064;EMP
057540012012-4988;057540012012;100mN32175E42080;MC;NA;2;43;M;F;4049;NEP
057540012012-4989;057540012012;100mN32175E42080;MC;OS;3;77;M;F;75XX;NEP
057540012012-4989;057540012012;100mN32175E42080;MC;OS;3;78;M;M;75XX;EMP
057540012012-4989;057540012012;100mN32175E42080;MC;OS;3;77;M;M;75XX;NEP
057540012012-4990;057540012012;100mN32175E42080;MC;NA;4;54;M;M;5064;EMP
057540012012-4990;057540012012;100mN32175E42080;MC;NA;4;60;M;F;5064;NEP
057540012012-4990;057540012012;100mN32175E42080;MC;NA;4;15;S;M;1517;EMP
057540012012-4990;057540012012;100mN32175E42080;MC;NA;4;32;M;F;3039;EMP
057540012012-4991;057540012012;100mN32173E42080;MC;OS;2;76;M;F;75XX;NEP
057540012012-4991;057540012012;100mN32173E42080;MC;OS;2;82;M;M;75XX;EMP
057540012012-4992;057540012012;100mN32175E42080;S;NA;1;44;D;F;4049;EMP
057540012012-4993;057540012012;100mN32175E42080;MC;OS;5;79;M;M;75XX;EMP
057540012012-4993;057540012012;100mN32175E42080;MC;OS;5;78;M;F;75XX;NEP
057540012012-4993;057540012012;100mN32175E42080;MC;OS;5;65;D;F;6574;EMP
057540012012-4993;057540012012;100mN32175E42080;MC;OS;5;67;M;F;6574;NEP
057540012012-4993;057540012012;100mN32175E42080;MC;OS;5;66;W;F;6574;NEP
057540012012-4994;057540012012;100mN32175E42080;SF;NA;2;42;W;F;4049;NEP
057540012012-4994;057540012012;100mN32175E42080;SF;NA;2;3;S;F;0305;NEP
057540012012-4995;057540012012;100mN32175E42080;S;OS;1;80;W;F;75XX;NEP
057540012012-4996;057540012012;100mN32175E42080;SM;NA;3;20;S;M;1824;EMP
057540012012-4996;057540012012;100mN32175E42080;SM;NA;3;4;S;M;0305;NEP
057540012012-4996;057540012012;100mN32175E42080;SM;NA;3;4;S;F;0305;NEP
057540012012-4997;057540012012;100mN32175E42080;S;NA;1;25;S;M;2529;NEP
057540012012-4998;057540012012;100mN32169E42046;MC;OS;3;81;M;M;75XX;EMP
057540012012-4998;057540012012;100mN32169E42046;MC;OS;3;79;M;F;75XX;NEP
057540012012-4998;057540012012;100mN32169E42046;MC;OS;3;83;D;F;75XX;NEP
057540012012-4999;057540012012;100mN32177E42090;S;NA;1;45;S;M;4049;EMP
057540012012-5000;057540012012;100mN32175E42080;S;OS;1;32;S;M;3039;NEP
057540012012-5001;057540012012;100mN32170E42080;SF;MIX;4;80;M;F;75XX;EMP
057540012012-5001;057540012012;100mN32170E42080;SF;MIX;4;34;W;F;3039;EMP
057540012012-5001;057540012012;100mN32170E42080;SF;MIX;4;3;S;M;0305;NEP
057540012012-5001;057540012012;100mN32170E42080;SF;MIX;4;18;W;F;1824;EMP
057540012012-5002;057540012012;100mN32175E42080;MC;NA;2;57;M;F;5064;EMP
057540012012-5002;057540012012;100mN32175E42080;MC;NA;2;59;M;M;5064;NEP
057540012012-5003;057540012012;100mN32184E42082;MC;NA;5;43;M;M;4049;EMP
057540012012-5003;057540012012;100mN32184E42082;MC;NA;5;40;M;F;4049;NEP
057540012012-5003;057540012012;100mN32184E42082;MC;NA;5;3;S;M;0305;NEP
057540012012-5003;057540012012;100mN32184E42082;MC;NA;5;2;S;M;0003;NEP
057540012012-5003;057540012012;100mN32184E42082;MC;NA;5;6;S;M;0614;NEP
057540012012-5004;057540012012;100mN32184E42082;S;NA;1;36;M;F;3039;NEP
057540012012-5005;057540012012;100mN32184E42082;S;NA;1;60;M;F;5064;EMP
057540012012-5006;057540012012;100mN32184E42082;MC;NA;2;57;M;M;5064;EMP
057540012012-5006;057540012012;100mN32184E42082;MC;NA;2;56;M;F;5064;EMP
057540012012-5007;057540012012;100mN32175E42090;MC;NA;5;26;M;M;2529;EMP
057540012012-5007;057540012012;100mN32175E42090;MC;NA;5;18;M;F;1824;EMP
057540012012-5007;057540012012;100mN32175E42090;MC;NA;5;7;S;M;0614;NEP
057540012012-5007;057540012012;100mN32175E42090;MC;NA;5;8;S;F;0614;NEP
057540012012-5007;057540012012;100mN32175E42090;MC;NA;5;10;S;M;0614;NEP
057540012012-5008;057540012012;100mN32184E42082;SF;NA;3;72;W;F;6574;NEP
057540012012-5008;057540012012;100mN32184E42082;SF;NA;3;38;M;M;3039;EMP
057540012012-5008;057540012012;100mN32184E42082;SF;NA;3;51;M;M;5064;EMP
057540012012-5009;057540012012;100mN32184E42082;S;NA;1;60;M;F;5064;EMP
057540012012-5010;057540012012;100mN32167E42093;S;OS;1;50;M;F;5064;EMP
057540012012-5011;057540012012;100mN32170E42094;MC;NA;6;40;M;M;4049;NEP
057540012012-5011;057540012012;100mN32170E42094;MC;NA;6;38;M;F;3039;EMP
057540012012-5011;057540012012;100mN32170E42094;MC;NA;6;15;S;F;1517;EMP
057540012012-5011;057540012012;100mN32170E42094;MC;NA;6;11;S;F;0614;NEP
057540012012-5011;057540012012;100mN32170E42094;MC;NA;6;10;S;F;0614;NEP
057540012012-5011;057540012012;100mN32170E42094;MC;NA;6;15;S;M;1517;NEP
057540012012-5012;057540012012;100mN32184E42082;MC;NA;5;51;M;F;5064;EMP
057540012012-5012;057540012012;100mN32184E42082;MC;NA;5;51;M;M;5064;EMP
057540012012-5012;057540012012;100mN32184E42082;MC;NA;5;7;S;F;0614;NEP
057540012012-5012;057540012012;100mN32184E42082;MC;NA;5;21;M;M;1824;EMP
057540012012-5012;057540012012;100mN32184E42082;MC;NA;5;7;S;F;0614;NEP
057540012012-5013;057540012012;100mN32184E42082;MC;OS;2;82;M;M;75XX;EMP
057540012012-5013;057540012012;100mN32184E42082;MC;OS;2;79;M;F;75XX;EMP
057540012012-5014;057540012012;100mN32180E42086;S;OS;1;18;W;F;1824;EMP
057540012012-5015;057540012012;100mN32184E42082;NA;NA;2;35;D;F;3039;EMP
057540012012-5015;057540012012;100mN32184E42082;NA;NA;2;61;D;F;5064;NEP
057540012012-5016;057540012012;100mN32180E42089;MC;NA;2;19;M;F;1824;NEP
057540012012-5016;057540012012;100mN32180E42089;MC;NA;2;22;M;M;1824;EMP
057540012012-5017;057540012012;100mN32184E42082;SF;NA;2;57;D;F;5064;NEP
057540012012-5017;057540012012;100mN32184E42082;SF;NA;2;10;S;M;0614;NEP
057540012012-5018;057540012012;100mN32184E42082;MC;NA;2;38;M;F;3039;EMP
057540012012-5018;057540012012;100mN32184E42082;MC;NA;2;31;M;M;3039;NEP
057540012012-5019;057540012012;100mN32184E42082;S;OS;1;16;S;M;1517;EMP
057540012012-5020;057540012012;100mN32184E42082;S;NA;1;25;M;F;2529;EMP
057540012012-5021;057540012012;100mN32193E42058;SF;NA;2;62;S;F;5064;EMP
057540012012-5021;057540012012;100mN32193E42058;SF;NA;2;0;S;M;0003;NEP
057540012012-5022;057540012012;100mN32184E42082;PO;NA;3;26;S;M;2529;EMP
057540012012-5022;057540012012;100mN32184E42082;PO;NA;3;23;S;F;1824;NEP
057540012012-5022;057540012012;100mN32184E42082;PO;NA;3;7;S;M;0614;NEP
057540012012-5023;057540012012;100mN32184E42082;S;OS;1;36;M;M;3039;NEP
057540012012-5024;057540012012;100mN32173E42095;MC;NA;2;48;M;M;4049;EMP
057540012012-5024;057540012012;100mN32173E42095;MC;NA;2;48;M;F;4049;EMP
057540012012-5025;057540012012;100mN32184E42082;MC;MIX;6;79;S;F;75XX;NEP
057540012012-5025;057540012012;100mN32184E42082;MC;MIX;6;51;M;F;5064;NEP
057540012012-5025;057540012012;100mN32184E42082;MC;MIX;6;53;M;M;5064;EMP
057540012012-5025;057540012012;100mN32184E42082;MC;MIX;6;20;M;F;1824;NEP
057540012012-5025;057540012012;100mN32184E42082;MC;MIX;6;26;S;F;2529;NEP
057540012012-5025;057540012012;100mN32184E42082;MC;MIX;6;15;S;M;1517;EMP
057540012012-5026;057540012012;100mN32184E42082;S;NA;1;56;S;F;5064;EMP
057540012012-5027;057540012012;100mN32193E42058;MC;OS;3;71;M;M;6574;NEP
057540012012-5027;057540012012;100mN32193E42058;MC;OS;3;71;M;F;6574;EMP
057540012012-5027;057540012012;100mN32193E42058;MC;OS;3;73;S;F;6574;EMP
057540012012-5028;057540012012;100mN32184E42082;SF;MIX;2;84;D;F;75XX;NEP
057540012012-5028;057540012012;100mN32184E42082;SF;MIX;2;51;S;M;5064;EMP
057540012012-5029;057540012012;100mN32164E42045;PO;NA;5;44;S;M;4049;NEP
057540012012-5029;057540012012;100mN32164E42045;PO;NA;5;43;S;M;4049;EMP
057540012012-5029;057540012012;100mN32164E42045;PO;NA;5;18;W;M;1824;NEP
057540012012-5029;057540012012;100mN32164E42045;PO;NA;5;20;M;M;1824;NEP
057540012012-5029;057540012012;100mN32164E42045;PO;NA;5;12;S;M;0614;NEP
057540012012-5030;057540012012;100mN32152E42110;MC;MIX;3;80;S;M;75XX;EMP
057540012012-5030;057540012012;100mN32152E42110;MC;MIX;3;45;M;F;4049;NEP
057540012012-5030;057540012012;100mN32152E42110;MC;MIX;3;47;M;M;4049;NEP
057540012012-5031;057540012012;100mN32184E42082;MC;NA;2;45;M;F;4049;EMP
057540012012-5031;057540012012;100mN32184E42082;MC;NA;2;46;M;M;4049;EMP
057540012012-5032;057540012012;100mN32200E42099;S;NA;1;44;S;M;4049;EMP
057540012012-5033;057540012012;100mN32180E42084;MC;NA;2;60;M;M;5064;NEP
057540012012-5033;057540012012;100mN32180E42084;MC;NA;2;58;M;F;5064;NEP
057540012012-5034;057540012012;100mN32121E42036;MC;OS;2;69;M;F;6574;NEP
057540012012-5034;057540012012;100mN32121E42036;MC;OS;2;77;M;M;75XX;NEP
057540012012-5035;057540012012;100mN32159E42092;MC;OS;2;67;M;M;6574;EMP
057540012012-5035;057540012012;100mN32159E42092;MC;OS;2;65;M;F;6574;NEP
057540012012-5036;057540012012;100mN32179E42092;S;OS;1;42;S;M;4049;EMP
057540012012-5037;057540012012;100mN32178E42081;MC;OS;3;68;M;F;6574;EMP
057540012012-5037;057540012012;100mN32178E42081;MC;OS;3;71;M;M;6574;EMP
057540012012-5037;057540012012;100mN32178E42081;MC;OS;3;66;M;F;6574;NEP
057540012012-5038;057540012012;100mN32171E42093;PO;NA;2;37;S;F;3039;EMP
057540012012-5038;057540012012;100mN32171E42093;PO;NA;2;34;S;M;3039;NEP
057540012012-5039;057540012012;100mN32178E42081;SF;NA;2;57;S;F;5064;EMP
057540012012-5039;057540012012;100mN32178E42081;SF;NA;2;8;S;M;0614;NEP
057540012012-5040;057540012012;100mN32164E42098;MC;MIX;2;78;M;F;75XX;NEP
057540012012-5040;057540012012;100mN32164E42098;MC;MIX;2;43;D;F;4049;EMP
057540012012-5041;057540012012;100mN32170E42086;S;OS;1;59;W;M;5064;NEP
057540012012-5042;057540012012;100mN32168E42038;S;NA;1;40;S;M;4049;EMP
057540012012-5043;057540012012;100mN32178E42081;S;NA;1;40;M;F;4049;EMP
057540012012-5044;057540012012;100mN32178E42081;S;NA;1;42;M;M;4049;EMP
057540012012-5045;057540012012;100mN32180E42088;S;NA;1;26;M;M;2529;EMP
057540012012-5046;057540012012;100mN32178E42081;MC;NA;5;50;M;F;5064;NEP
057540012012-5046;057540012012;100mN32178E42081;MC;NA;5;57;M;M;5064;EMP
057540012012-5046;057540012012;100mN32178E42081;MC;NA;5;16;S;F;1517;NEP
057540012012-5046;057540012012;100mN32178E42081;MC;NA;5;12;S;F;0614;NEP
057540012012-5046;057540012012;100mN32178E42081;MC;NA;5;8;S;M;0614;NEP
057540012012-5047;057540012012;100mN32178E42081;SF;MIX;4;72;M;F;6574;NEP
057540012012-5047;057540012012;100mN32178E42081;SF;MIX;4;45;W;F;4049;NEP
057540012012-5047;057540012012;100mN32178E42081;SF;MIX;4;21;S;M;1824;EMP
