household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780020020-5252;059780020020;100mN31677E41597;S;NA;1;65;D;F;6574;EMP
059780020020-5253;059780020020;100mN31653E41630;MC;NA;2;59;M;M;5064;NEP
059780020020-5253;059780020020;100mN31653E41630;MC;NA;2;52;M;F;5064;EMP
059780020020-5254;059780020020;100mN31651E41561;MC;MIX;2;81;M;F;75XX;NEP
059780020020-5254;059780020020;100mN31651E41561;MC;MIX;2;62;M;M;5064;NEP
059780020020-5255;059780020020;100mN31646E41637;MC;MIX;2;68;M;M;6574;EMP
059780020020-5255;059780020020;100mN31646E41637;MC;MIX;2;60;M;F;5064;NEP
059780020020-5256;059780020020;100mN31677E41597;MC;OS;2;76;M;F;75XX;NEP
059780020020-5256;059780020020;100mN31677E41597;MC;OS;2;66;M;M;6574;EMP
059780020020-5257;059780020020;100mN31660E41586;S;NA;1;37;M;F;3039;EMP
059780020020-5258;059780020020;100mN31677E41597;S;OS;1;21;M;F;1824;EMP
059780020020-5259;059780020020;100mN31677E41597;MC;NA;6;21;M;F;1824;NEP
059780020020-5259;059780020020;100mN31677E41597;MC;NA;6;22;M;M;1824;EMP
059780020020-5259;059780020020;100mN31677E41597;MC;NA;6;6;S;M;0614;NEP
059780020020-5259;059780020020;100mN31677E41597;MC;NA;6;1;S;M;0003;NEP
059780020020-5259;059780020020;100mN31677E41597;MC;NA;6;1;S;M;0003;NEP
059780020020-5259;059780020020;100mN31677E41597;MC;NA;6;4;S;F;0305;NEP
059780020020-5260;059780020020;100mN31654E41552;S;OS;1;71;S;F;6574;EMP
059780020020-5261;059780020020;100mN31677E41597;PO;MIX;2;73;S;M;6574;NEP
059780020020-5261;059780020020;100mN31677E41597;PO;MIX;2;53;M;F;5064;NEP
059780020020-5262;059780020020;100mN31677E41597;MC;OS;3;68;M;F;6574;NEP
059780020020-5262;059780020020;100mN31677E41597;MC;OS;3;85;M;M;75XX;EMP
059780020020-5262;059780020020;100mN31677E41597;MC;OS;3;70;M;F;6574;EMP
059780020020-5263;059780020020;100mN31677E41597;MC;NA;3;60;M;F;5064;EMP
059780020020-5263;059780020020;100mN31677E41597;MC;NA;3;51;M;M;5064;NEP
059780020020-5263;059780020020;100mN31677E41597;MC;NA;3;13;S;M;0614;NEP
059780020020-5264;059780020020;100mN31677E41597;S;OS;1;58;W;F;5064;NEP
059780020020-5265;059780020020;100mN31646E41552;S;OS;1;60;W;M;5064;EMP
059780020020-5266;059780020020;100mN31677E41597;S;OS;1;37;W;F;3039;NEP
059780020020-5267;059780020020;100mN31653E41556;MC;MIX;3;78;S;M;75XX;EMP
059780020020-5267;059780020020;100mN31653E41556;MC;MIX;3;19;M;M;1824;NEP
059780020020-5267;059780020020;100mN31653E41556;MC;MIX;3;21;M;F;1824;EMP
059780020020-5268;059780020020;100mN31677E41597;MC;NA;4;48;M;M;4049;EMP
059780020020-5268;059780020020;100mN31677E41597;MC;NA;4;46;M;F;4049;NEP
059780020020-5268;059780020020;100mN31677E41597;MC;NA;4;9;S;F;0614;NEP
059780020020-5268;059780020020;100mN31677E41597;MC;NA;4;10;S;F;0614;NEP
059780020020-5269;059780020020;100mN31677E41597;S;NA;1;61;M;M;5064;EMP
059780020020-5270;059780020020;100mN31648E41549;S;OS;1;67;S;M;6574;NEP
059780020020-5271;059780020020;100mN31672E41594;MC;OS;2;73;M;F;6574;EMP
059780020020-5271;059780020020;100mN31672E41594;MC;OS;2;81;M;M;75XX;EMP
059780020020-5272;059780020020;100mN31651E41582;SF;NA;2;36;D;F;3039;EMP
059780020020-5272;059780020020;100mN31651E41582;SF;NA;2;18;M;F;1824;EMP
059780020020-5273;059780020020;100mN31667E41589;PO;OS;2;65;S;M;6574;EMP
059780020020-5273;059780020020;100mN31667E41589;PO;OS;2;66;S;M;6574;NEP
059780020020-5274;059780020020;100mN31670E41578;SF;NA;2;57;S;F;5064;NEP
059780020020-5274;059780020020;100mN31670E41578;SF;NA;2;26;M;M;2529;EMP
059780020020-5275;059780020020;100mN31677E41597;PO;NA;3;21;S;M;1824;EMP
059780020020-5275;059780020020;100mN31677E41597;PO;NA;3;18;S;M;1824;NEP
059780020020-5275;059780020020;100mN31677E41597;PO;NA;3;0;S;F;0003;NEP
059780020020-5276;059780020020;100mN31677E41597;S;NA;1;42;S;M;4049;EMP
059780020020-5277;059780020020;100mN31662E41591;MC;NA;2;35;M;M;3039;NEP
059780020020-5277;059780020020;100mN31662E41591;MC;NA;2;28;M;F;2529;NEP
059780020020-5278;059780020020;100mN31677E41597;MC;NA;3;60;M;F;5064;EMP
059780020020-5278;059780020020;100mN31677E41597;MC;NA;3;63;M;M;5064;NEP
059780020020-5278;059780020020;100mN31677E41597;MC;NA;3;4;S;F;0305;NEP
059780020020-5279;059780020020;100mN31661E41629;S;OS;1;34;W;F;3039;EMP
059780020020-5280;059780020020;100mN31677E41597;S;OS;1;63;S;F;5064;EMP
059780020020-5281;059780020020;100mN31676E41599;S;NA;1;61;M;F;5064;NEP
059780020020-5282;059780020020;100mN31674E41590;S;NA;1;28;D;M;2529;EMP
059780020020-5283;059780020020;100mN31677E41597;S;NA;1;19;D;M;1824;EMP
059780020020-5284;059780020020;100mN31677E41597;S;NA;1;43;D;F;4049;EMP
059780020020-5285;059780020020;100mN31658E41590;MC;OS;2;71;M;F;6574;EMP
059780020020-5285;059780020020;100mN31658E41590;MC;OS;2;72;M;M;6574;EMP
059780020020-5286;059780020020;100mN31645E41552;MC;NA;2;45;M;M;4049;NEP
059780020020-5286;059780020020;100mN31645E41552;MC;NA;2;40;M;F;4049;NEP
059780020020-5287;059780020020;100mN31671E41580;PO;OS;2;78;S;F;75XX;UEP
059780020020-5287;059780020020;100mN31671E41580;PO;OS;2;80;S;M;75XX;EMP
059780020020-5288;059780020020;100mN31658E41628;SF;NA;2;28;W;F;2529;EMP
059780020020-5288;059780020020;100mN31658E41628;SF;NA;2;0;S;M;0003;NEP
059780020020-5289;059780020020;100mN31678E41596;MC;NA;5;61;M;F;5064;EMP
059780020020-5289;059780020020;100mN31678E41596;MC;NA;5;41;M;M;4049;NEP
059780020020-5289;059780020020;100mN31678E41596;MC;NA;5;9;S;F;0614;NEP
059780020020-5289;059780020020;100mN31678E41596;MC;NA;5;36;D;M;3039;NEP
059780020020-5289;059780020020;100mN31678E41596;MC;NA;5;46;W;F;4049;NEP
059780020020-5290;059780020020;100mN31667E41541;S;NA;1;57;S;M;5064;EMP
059780020020-5291;059780020020;100mN31677E41580;MC;NA;2;59;M;M;5064;EMP
059780020020-5291;059780020020;100mN31677E41580;MC;NA;2;53;M;F;5064;UEP
059780020020-5292;059780020020;100mN31670E41576;S;OS;1;37;M;M;3039;EMP
059780020020-5293;059780020020;100mN31644E41600;S;NA;1;38;D;M;3039;EMP
059780020020-5294;059780020020;100mN31652E41557;MC;MIX;2;67;M;F;6574;NEP
059780020020-5294;059780020020;100mN31652E41557;MC;MIX;2;63;M;M;5064;EMP
059780020020-5295;059780020020;100mN31677E41597;PO;NA;2;45;S;M;4049;NEP
059780020020-5295;059780020020;100mN31677E41597;PO;NA;2;43;S;F;4049;NEP
059780020020-5296;059780020020;100mN31671E41597;MC;NA;2;45;M;F;4049;EMP
059780020020-5296;059780020020;100mN31671E41597;MC;NA;2;45;M;M;4049;NEP
059780020020-5297;059780020020;100mN31660E41622;SF;NA;2;61;W;F;5064;NEP
059780020020-5297;059780020020;100mN31660E41622;SF;NA;2;10;S;M;0614;NEP
059780020020-5298;059780020020;100mN31654E41552;S;NA;1;22;M;M;1824;EMP
059780020020-5299;059780020020;100mN31654E41552;MC;OS;2;88;M;F;75XX;NEP
059780020020-5299;059780020020;100mN31654E41552;MC;OS;2;89;M;M;75XX;NEP
059780020020-5300;059780020020;100mN31654E41552;MC;NA;4;47;M;M;4049;NEP
059780020020-5300;059780020020;100mN31654E41552;MC;NA;4;40;M;F;4049;NEP
059780020020-5300;059780020020;100mN31654E41552;MC;NA;4;32;S;F;3039;EMP
059780020020-5300;059780020020;100mN31654E41552;MC;NA;4;7;S;M;0614;NEP
059780020020-5301;059780020020;100mN31653E41563;MC;NA;2;28;M;M;2529;NEP
059780020020-5301;059780020020;100mN31653E41563;MC;NA;2;23;M;F;1824;EMP
059780020020-5302;059780020020;100mN31654E41623;PO;MIX;2;79;S;M;75XX;UEP
059780020020-5302;059780020020;100mN31654E41623;PO;MIX;2;68;M;F;6574;NEP
059780020020-5303;059780020020;100mN31653E41554;MC;NA;2;38;M;M;3039;NEP
059780020020-5303;059780020020;100mN31653E41554;MC;NA;2;34;M;F;3039;NEP
059780020020-5304;059780020020;100mN31654E41552;MC;NA;3;63;M;M;5064;UEP
059780020020-5304;059780020020;100mN31654E41552;MC;NA;3;56;W;F;5064;NEP
059780020020-5304;059780020020;100mN31654E41552;MC;NA;3;7;S;M;0614;NEP
059780020020-5305;059780020020;100mN31654E41552;PO;NA;2;45;S;M;4049;EMP
059780020020-5305;059780020020;100mN31654E41552;PO;NA;2;44;S;F;4049;NEP
059780020020-5306;059780020020;100mN31654E41552;PO;NA;2;50;S;F;5064;EMP
059780020020-5306;059780020020;100mN31654E41552;PO;NA;2;58;S;F;5064;NEP
059780020020-5307;059780020020;100mN31676E41583;MC;OS;2;72;M;M;6574;NEP
059780020020-5307;059780020020;100mN31676E41583;MC;OS;2;70;M;F;6574;NEP
059780020020-5308;059780020020;100mN31671E41578;MC;OS;3;81;M;F;75XX;NEP
059780020020-5308;059780020020;100mN31671E41578;MC;OS;3;89;M;M;75XX;EMP
059780020020-5308;059780020020;100mN31671E41578;MC;OS;3;70;S;M;6574;NEP
059780020020-5309;059780020020;100mN31654E41582;S;NA;1;66;M;F;6574;NEP
059780020020-5310;059780020020;100mN31671E41591;MC;MIX;3;65;M;M;6574;NEP
059780020020-5310;059780020020;100mN31671E41591;MC;MIX;3;63;M;M;5064;EMP
059780020020-5310;059780020020;100mN31671E41591;MC;MIX;3;58;M;F;5064;EMP
059780020020-5311;059780020020;100mN31654E41552;MC;NA;3;19;M;M;1824;EMP
059780020020-5311;059780020020;100mN31654E41552;MC;NA;3;18;M;F;1824;UEP
059780020020-5311;059780020020;100mN31654E41552;MC;NA;3;3;S;M;0305;NEP
059780020020-5312;059780020020;100mN31654E41552;MC;NA;2;59;M;M;5064;NEP
059780020020-5312;059780020020;100mN31654E41552;MC;NA;2;58;M;F;5064;EMP
059780020020-5313;059780020020;100mN31654E41552;S;OS;1;71;S;F;6574;EMP
059780020020-5314;059780020020;100mN31654E41552;S;OS;1;56;M;M;5064;EMP
059780020020-5315;059780020020;100mN31654E41552;SF;NA;4;55;W;F;5064;EMP
059780020020-5315;059780020020;100mN31654E41552;SF;NA;4;20;M;M;1824;NEP
059780020020-5315;059780020020;100mN31654E41552;SF;NA;4;21;D;F;1824;NEP
059780020020-5315;059780020020;100mN31654E41552;SF;NA;4;11;S;F;0614;NEP
059780020020-5316;059780020020;100mN31654E41552;S;NA;1;57;M;F;5064;NEP
059780020020-5317;059780020020;100mN31676E41584;MC;NA;2;20;M;F;1824;EMP
059780020020-5317;059780020020;100mN31676E41584;MC;NA;2;20;M;M;1824;EMP
059780020020-5318;059780020020;100mN31662E41634;S;NA;1;35;M;F;3039;EMP
059780020020-5319;059780020020;100mN31658E41623;S;NA;1;37;M;F;3039;NEP
059780020020-5320;059780020020;100mN31662E41634;S;NA;1;66;M;M;6574;EMP
059780020020-5321;059780020020;100mN31662E41634;MC;NA;2;55;M;F;5064;EMP
059780020020-5321;059780020020;100mN31662E41634;MC;NA;2;56;M;M;5064;NEP
059780020020-5322;059780020020;100mN31674E41588;S;NA;1;40;S;F;4049;EMP
059780020020-5323;059780020020;100mN31662E41634;MC;NA;5;50;M;F;5064;EMP
059780020020-5323;059780020020;100mN31662E41634;MC;NA;5;53;M;M;5064;NEP
059780020020-5323;059780020020;100mN31662E41634;MC;NA;5;3;S;M;0305;NEP
059780020020-5323;059780020020;100mN31662E41634;MC;NA;5;7;S;M;0614;NEP
059780020020-5323;059780020020;100mN31662E41634;MC;NA;5;32;M;M;3039;EMP
059780020020-5324;059780020020;100mN31669E41582;S;NA;1;43;W;F;4049;NEP
059780020020-5325;059780020020;100mN31662E41634;S;OS;1;87;W;F;75XX;NEP
059780020020-5326;059780020020;100mN31662E41634;SF;NA;2;53;W;F;5064;NEP
059780020020-5326;059780020020;100mN31662E41634;SF;NA;2;20;M;M;1824;EMP
059780020020-5327;059780020020;100mN31653E41639;SF;NA;2;31;W;F;3039;NEP
059780020020-5327;059780020020;100mN31653E41639;SF;NA;2;0;S;M;0003;NEP
059780020020-5328;059780020020;100mN31651E41553;PO;NA;4;45;S;M;4049;EMP
059780020020-5328;059780020020;100mN31651E41553;PO;NA;4;37;S;F;3039;EMP
059780020020-5328;059780020020;100mN31651E41553;PO;NA;4;8;S;F;0614;NEP
059780020020-5328;059780020020;100mN31651E41553;PO;NA;4;15;S;M;1517;NEP
059780020020-5329;059780020020;100mN31670E41591;S;NA;1;62;D;F;5064;EMP
059780020020-5330;059780020020;100mN31671E41593;MC;NA;2;62;M;M;5064;EMP
059780020020-5330;059780020020;100mN31671E41593;MC;NA;2;59;M;F;5064;EMP
059780020020-5331;059780020020;100mN31658E41626;MC;NA;3;38;M;M;3039;EMP
059780020020-5331;059780020020;100mN31658E41626;MC;NA;3;30;M;F;3039;EMP
059780020020-5331;059780020020;100mN31658E41626;MC;NA;3;16;S;F;1517;EMP
059780020020-5332;059780020020;100mN31662E41634;S;NA;1;56;D;M;5064;NEP
059780020020-5333;059780020020;100mN31643E41558;PO;NA;4;40;S;F;4049;EMP
059780020020-5333;059780020020;100mN31643E41558;PO;NA;4;41;S;M;4049;NEP
059780020020-5333;059780020020;100mN31643E41558;PO;NA;4;20;S;M;1824;EMP
059780020020-5333;059780020020;100mN31643E41558;PO;NA;4;6;S;F;0614;NEP
059780020020-5334;059780020020;100mN31662E41634;PO;MIX;2;82;S;F;75XX;EMP
059780020020-5334;059780020020;100mN31662E41634;PO;MIX;2;66;M;F;6574;EMP
059780020020-5335;059780020020;100mN31653E41585;MC;NA;2;46;M;F;4049;NEP
059780020020-5335;059780020020;100mN31653E41585;MC;NA;2;47;M;M;4049;EMP
059780020020-5336;059780020020;100mN31662E41634;PO;NA;2;37;S;F;3039;EMP
059780020020-5336;059780020020;100mN31662E41634;PO;NA;2;42;S;M;4049;EMP
059780020020-5337;059780020020;100mN31676E41583;S;NA;1;70;S;F;6574;EMP
059780020020-5338;059780020020;100mN31669E41595;SF;NA;3;34;D;F;3039;EMP
059780020020-5338;059780020020;100mN31669E41595;SF;NA;3;7;S;F;0614;NEP
059780020020-5338;059780020020;100mN31669E41595;SF;NA;3;18;M;F;1824;EMP
059780020020-5339;059780020020;100mN31679E41588;PO;NA;2;59;S;M;5064;NEP
059780020020-5339;059780020020;100mN31679E41588;PO;NA;2;50;S;F;5064;EMP
059780020020-5340;059780020020;100mN31662E41634;MC;OS;2;72;M;F;6574;NEP
059780020020-5340;059780020020;100mN31662E41634;MC;OS;2;77;M;M;75XX;NEP
059780020020-5341;059780020020;100mN31677E41594;MC;NA;2;22;M;M;1824;EMP
059780020020-5341;059780020020;100mN31677E41594;MC;NA;2;18;M;F;1824;NEP
059780020020-5342;059780020020;100mN31663E41634;MC;NA;3;57;M;F;5064;NEP
059780020020-5342;059780020020;100mN31663E41634;MC;NA;3;59;M;M;5064;EMP
059780020020-5342;059780020020;100mN31663E41634;MC;NA;3;25;S;M;2529;NEP
059780020020-5343;059780020020;100mN31669E41593;S;OS;1;34;S;F;3039;NEP
059780020020-5344;059780020020;100mN31649E41547;MC;NA;3;60;M;M;5064;EMP
059780020020-5344;059780020020;100mN31649E41547;MC;NA;3;57;M;F;5064;NEP
059780020020-5344;059780020020;100mN31649E41547;MC;NA;3;10;S;F;0614;NEP
059780020020-5345;059780020020;100mN31662E41634;S;NA;1;71;M;F;6574;EMP
059780020020-5346;059780020020;100mN31662E41634;MC;OS;2;72;M;M;6574;EMP
059780020020-5346;059780020020;100mN31662E41634;MC;OS;2;72;M;F;6574;EMP
059780020020-5347;059780020020;100mN31668E41594;MC;MIX;3;69;S;M;6574;EMP
059780020020-5347;059780020020;100mN31668E41594;MC;MIX;3;20;M;M;1824;NEP
059780020020-5347;059780020020;100mN31668E41594;MC;MIX;3;18;M;F;1824;EMP
059780020020-5348;059780020020;100mN31664E41594;MC;NA;3;32;M;M;3039;EMP
059780020020-5348;059780020020;100mN31664E41594;MC;NA;3;31;M;F;3039;NEP
059780020020-5348;059780020020;100mN31664E41594;MC;NA;3;3;S;F;0305;NEP
059780020020-5349;059780020020;100mN31635E41564;S;NA;1;70;S;F;6574;NEP
059780020020-5350;059780020020;100mN31664E41594;S;NA;1;60;M;M;5064;NEP
059780020020-5351;059780020020;100mN31653E41621;S;OS;1;34;M;M;3039;EMP
059780020020-5352;059780020020;100mN31668E41585;MC;NA;4;30;M;M;3039;EMP
059780020020-5352;059780020020;100mN31668E41585;MC;NA;4;22;M;F;1824;EMP
059780020020-5352;059780020020;100mN31668E41585;MC;NA;4;10;S;M;0614;NEP
059780020020-5352;059780020020;100mN31668E41585;MC;NA;4;15;S;F;1517;NEP
059780020020-5353;059780020020;100mN31660E41543;MC;OS;2;69;M;F;6574;NEP
059780020020-5353;059780020020;100mN31660E41543;MC;OS;2;73;M;M;6574;NEP
059780020020-5354;059780020020;100mN31660E41543;PO;NA;2;46;S;F;4049;EMP
059780020020-5354;059780020020;100mN31660E41543;PO;NA;2;60;S;F;5064;EMP
059780020020-5355;059780020020;100mN31674E41571;MC;NA;5;46;M;M;4049;NEP
059780020020-5355;059780020020;100mN31674E41571;MC;NA;5;41;M;F;4049;NEP
059780020020-5355;059780020020;100mN31674E41571;MC;NA;5;15;S;F;1517;EMP
059780020020-5355;059780020020;100mN31674E41571;MC;NA;5;4;S;F;0305;NEP
059780020020-5355;059780020020;100mN31674E41571;MC;NA;5;4;S;M;0305;NEP
059780020020-5356;059780020020;100mN31660E41543;SF;NA;3;83;D;F;75XX;NEP
059780020020-5356;059780020020;100mN31660E41543;SF;NA;3;20;M;M;1824;EMP
059780020020-5356;059780020020;100mN31660E41543;SF;NA;3;47;W;F;4049;EMP
059780020020-5357;059780020020;100mN31660E41543;S;NA;1;55;M;M;5064;EMP
059780020020-5358;059780020020;100mN31680E41590;S;NA;1;33;W;F;3039;EMP
059780020020-5359;059780020020;100mN31660E41543;MC;OS;3;69;M;M;6574;NEP
059780020020-5359;059780020020;100mN31660E41543;MC;OS;3;65;M;F;6574;NEP
059780020020-5359;059780020020;100mN31660E41543;MC;OS;3;71;S;F;6574;EMP
059780020020-5360;059780020020;100mN31656E41637;PO;MIX;4;82;M;F;75XX;NEP
059780020020-5360;059780020020;100mN31656E41637;PO;MIX;4;62;S;F;5064;NEP
059780020020-5360;059780020020;100mN31656E41637;PO;MIX;4;10;S;F;0614;NEP
059780020020-5360;059780020020;100mN31656E41637;PO;MIX;4;22;W;F;1824;NEP
059780020020-5361;059780020020;100mN31660E41543;S;NA;1;44;M;M;4049;NEP
059780020020-5362;059780020020;100mN31660E41543;MC;NA;2;41;M;F;4049;NEP
059780020020-5362;059780020020;100mN31660E41543;MC;NA;2;34;M;M;3039;NEP
059780020020-5363;059780020020;100mN31660E41543;PO;OS;2;68;S;F;6574;NEP
059780020020-5363;059780020020;100mN31660E41543;PO;OS;2;77;S;F;75XX;EMP
059780020020-5364;059780020020;100mN31656E41548;PO;NA;2;31;S;F;3039;EMP
059780020020-5364;059780020020;100mN31656E41548;PO;NA;2;28;S;M;2529;NEP
059780020020-5365;059780020020;100mN31660E41543;NA;NA;2;59;M;F;5064;UEP
059780020020-5365;059780020020;100mN31660E41543;NA;NA;2;41;W;F;4049;NEP
059780020020-5366;059780020020;100mN31651E41619;S;OS;1;87;S;M;75XX;NEP
059780020020-5367;059780020020;100mN31660E41626;SM;NA;5;60;S;M;5064;NEP
059780020020-5367;059780020020;100mN31660E41626;SM;NA;5;23;S;M;1824;EMP
059780020020-5367;059780020020;100mN31660E41626;SM;NA;5;0;S;F;0003;NEP
059780020020-5367;059780020020;100mN31660E41626;SM;NA;5;2;S;F;0003;NEP
059780020020-5367;059780020020;100mN31660E41626;SM;NA;5;21;M;M;1824;EMP
059780020020-5368;059780020020;100mN31672E41588;MC;NA;2;53;M;F;5064;NEP
059780020020-5368;059780020020;100mN31672E41588;MC;NA;2;57;M;M;5064;EMP
059780020020-5369;059780020020;100mN31672E41588;MC;NA;2;32;M;F;3039;EMP
059780020020-5369;059780020020;100mN31672E41588;MC;NA;2;35;M;M;3039;EMP
059780020020-5370;059780020020;100mN31662E41556;SF;NA;5;38;D;F;3039;EMP
059780020020-5370;059780020020;100mN31662E41556;SF;NA;5;12;S;M;0614;NEP
059780020020-5370;059780020020;100mN31662E41556;SF;NA;5;20;M;F;1824;EMP
059780020020-5370;059780020020;100mN31662E41556;SF;NA;5;1;S;M;0003;NEP
059780020020-5370;059780020020;100mN31662E41556;SF;NA;5;2;S;F;0003;NEP
059780020020-5371;059780020020;100mN31669E41576;S;OS;1;59;M;M;5064;EMP
059780020020-5372;059780020020;100mN31672E41588;MC;NA;4;43;M;F;4049;EMP
059780020020-5372;059780020020;100mN31672E41588;MC;NA;4;44;M;M;4049;EMP
059780020020-5372;059780020020;100mN31672E41588;MC;NA;4;11;S;M;0614;NEP
059780020020-5372;059780020020;100mN31672E41588;MC;NA;4;15;S;F;1517;EMP
059780020020-5373;059780020020;100mN31651E41617;MC;NA;2;20;M;F;1824;EMP
059780020020-5373;059780020020;100mN31651E41617;MC;NA;2;34;M;M;3039;EMP
059780020020-5374;059780020020;100mN31672E41588;SF;NA;2;82;S;F;75XX;NEP
059780020020-5374;059780020020;100mN31672E41588;SF;NA;2;13;S;F;0614;NEP
059780020020-5375;059780020020;100mN31660E41635;PO;OS;2;69;S;M;6574;UEP
059780020020-5375;059780020020;100mN31660E41635;PO;OS;2;66;S;M;6574;EMP
059780020020-5376;059780020020;100mN31672E41588;S;NA;1;26;S;F;2529;NEP
059780020020-5377;059780020020;100mN31672E41588;PO;NA;2;59;S;F;5064;NEP
059780020020-5377;059780020020;100mN31672E41588;PO;NA;2;59;S;M;5064;NEP
059780020020-5378;059780020020;100mN31672E41588;SM;NA;2;41;D;M;4049;EMP
059780020020-5378;059780020020;100mN31672E41588;SM;NA;2;4;S;M;0305;NEP
059780020020-5379;059780020020;100mN31672E41588;PO;NA;4;62;S;M;5064;UEP
059780020020-5379;059780020020;100mN31672E41588;PO;NA;4;59;S;M;5064;NEP
059780020020-5379;059780020020;100mN31672E41588;PO;NA;4;13;S;M;0614;NEP
059780020020-5379;059780020020;100mN31672E41588;PO;NA;4;9;S;F;0614;NEP
059780020020-5380;059780020020;100mN31672E41588;S;NA;1;65;S;F;6574;EMP
059780020020-5381;059780020020;100mN31661E41641;MC;NA;2;37;M;M;3039;NEP
059780020020-5381;059780020020;100mN31661E41641;MC;NA;2;36;M;F;3039;EMP
059780020020-5382;059780020020;100mN31672E41588;PO;NA;2;54;S;M;5064;EMP
059780020020-5382;059780020020;100mN31672E41588;PO;NA;2;53;S;F;5064;NEP
059780020020-5383;059780020020;100mN31649E41547;MC;NA;2;55;M;F;5064;NEP
059780020020-5383;059780020020;100mN31649E41547;MC;NA;2;57;M;M;5064;EMP
059780020020-5384;059780020020;100mN31672E41588;S;NA;1;40;M;F;4049;EMP
059780020020-5385;059780020020;100mN31665E41588;MC;OS;3;78;M;F;75XX;NEP
059780020020-5385;059780020020;100mN31665E41588;MC;OS;3;82;M;M;75XX;NEP
059780020020-5385;059780020020;100mN31665E41588;MC;OS;3;75;S;M;75XX;EMP
059780020020-5386;059780020020;100mN31653E41547;MC;OS;2;78;M;F;75XX;NEP
059780020020-5386;059780020020;100mN31653E41547;MC;OS;2;78;M;M;75XX;EMP
059780020020-5387;059780020020;100mN31672E41588;S;NA;1;57;M;M;5064;EMP
059780020020-5388;059780020020;100mN31670E41587;MC;NA;2;36;M;M;3039;EMP
059780020020-5388;059780020020;100mN31670E41587;MC;NA;2;32;M;F;3039;EMP
059780020020-5389;059780020020;100mN31672E41588;S;NA;1;35;M;M;3039;NEP
059780020020-5390;059780020020;100mN31672E41588;MC;NA;2;50;M;M;5064;EMP
059780020020-5390;059780020020;100mN31672E41588;MC;NA;2;47;M;F;4049;NEP
059780020020-5391;059780020020;100mN31638E41559;SF;NA;3;67;D;F;6574;NEP
059780020020-5391;059780020020;100mN31638E41559;SF;NA;3;4;S;M;0305;NEP
059780020020-5391;059780020020;100mN31638E41559;SF;NA;3;7;S;M;0614;NEP
059780020020-5392;059780020020;100mN31672E41588;PO;NA;4;54;S;F;5064;NEP
059780020020-5392;059780020020;100mN31672E41588;PO;NA;4;57;S;M;5064;UEP
059780020020-5392;059780020020;100mN31672E41588;PO;NA;4;9;S;F;0614;NEP
059780020020-5392;059780020020;100mN31672E41588;PO;NA;4;19;S;M;1824;EMP
059780020020-5393;059780020020;100mN31679E41582;PO;NA;3;34;S;M;3039;EMP
059780020020-5393;059780020020;100mN31679E41582;PO;NA;3;41;S;F;4049;EMP
059780020020-5393;059780020020;100mN31679E41582;PO;NA;3;13;S;M;0614;NEP
059780020020-5394;059780020020;100mN31672E41588;MC;NA;2;59;M;F;5064;NEP
059780020020-5394;059780020020;100mN31672E41588;MC;NA;2;59;M;M;5064;EMP
059780020020-5395;059780020020;100mN31672E41588;MC;NA;2;62;M;M;5064;EMP
059780020020-5395;059780020020;100mN31672E41588;MC;NA;2;61;M;F;5064;NEP
059780020020-5396;059780020020;100mN31672E41588;MC;NA;2;38;M;M;3039;EMP
059780020020-5396;059780020020;100mN31672E41588;MC;NA;2;37;M;F;3039;NEP
059780020020-5397;059780020020;100mN31672E41588;MC;NA;3;31;M;M;3039;NEP
059780020020-5397;059780020020;100mN31672E41588;MC;NA;3;36;M;F;3039;NEP
059780020020-5397;059780020020;100mN31672E41588;MC;NA;3;10;S;M;0614;NEP
059780020020-5398;059780020020;100mN31672E41588;MC;NA;2;32;M;F;3039;NEP
059780020020-5398;059780020020;100mN31672E41588;MC;NA;2;32;M;M;3039;NEP
059780020020-5399;059780020020;100mN31672E41588;S;OS;1;56;M;F;5064;EMP
059780020020-5400;059780020020;100mN31680E41589;SM;NA;2;40;S;M;4049;NEP
059780020020-5400;059780020020;100mN31680E41589;SM;NA;2;6;S;M;0614;NEP
059780020020-5401;059780020020;100mN31672E41588;S;NA;1;73;S;F;6574;NEP
059780020020-5402;059780020020;100mN31677E41594;SF;MIX;2;79;W;F;75XX;NEP
059780020020-5402;059780020020;100mN31677E41594;SF;MIX;2;16;S;M;1517;NEP
059780020020-5403;059780020020;100mN31644E41600;S;NA;1;42;D;M;4049;NEP
059780020020-5404;059780020020;100mN31672E41588;MC;NA;5;40;M;F;4049;EMP
059780020020-5404;059780020020;100mN31672E41588;MC;NA;5;46;M;M;4049;EMP
059780020020-5404;059780020020;100mN31672E41588;MC;NA;5;20;D;M;1824;EMP
059780020020-5404;059780020020;100mN31672E41588;MC;NA;5;13;S;F;0614;NEP
059780020020-5404;059780020020;100mN31672E41588;MC;NA;5;1;S;F;0003;NEP
059780020020-5405;059780020020;100mN31633E41556;MC;OS;3;69;M;M;6574;EMP
059780020020-5405;059780020020;100mN31633E41556;MC;OS;3;65;M;F;6574;EMP
059780020020-5405;059780020020;100mN31633E41556;MC;OS;3;70;S;M;6574;NEP
059780020020-5406;059780020020;100mN31673E41601;S;NA;1;20;M;M;1824;EMP
059780020020-5407;059780020020;100mN31660E41555;MC;NA;3;28;M;F;2529;NEP
059780020020-5407;059780020020;100mN31660E41555;MC;NA;3;50;M;M;5064;EMP
