household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780020020-3118;053780020020;100mN31083E41182;MC;OS;4;71;S;M;6574;EMP
053780020020-3118;053780020020;100mN31083E41182;MC;OS;4;68;S;F;6574;NEP
053780020020-3119;053780020020;100mN31085E41229;MC;NA;5;54;M;M;5064;EMP
053780020020-3119;053780020020;100mN31085E41229;MC;NA;5;48;M;F;4049;NEP
053780020020-3119;053780020020;100mN31085E41229;MC;NA;5;6;S;M;0614;NEP
053780020020-3119;053780020020;100mN31085E41229;MC;NA;5;23;W;F;1824;NEP
053780020020-3119;053780020020;100mN31085E41229;MC;NA;5;10;S;F;0614;NEP
053780020020-3120;053780020020;100mN31069E41185;MC;NA;5;46;M;M;4049;NEP
053780020020-3120;053780020020;100mN31069E41185;MC;NA;5;55;M;F;5064;EMP
053780020020-3120;053780020020;100mN31069E41185;MC;NA;5;8;S;M;0614;NEP
053780020020-3120;053780020020;100mN31069E41185;MC;NA;5;0;S;F;0003;NEP
053780020020-3120;053780020020;100mN31069E41185;MC;NA;5;15;S;M;1517;EMP
053780020020-3121;053780020020;100mN31052E41206;S;NA;1;68;M;F;6574;NEP
053780020020-3122;053780020020;100mN31069E41185;NA;NA;2;63;D;F;5064;NEP
053780020020-3122;053780020020;100mN31069E41185;NA;NA;2;43;D;F;4049;EMP
053780020020-3123;053780020020;100mN31042E41226;MC;OS;2;89;M;F;75XX;NEP
053780020020-3123;053780020020;100mN31042E41226;MC;OS;2;56;M;F;5064;EMP
053780020020-3124;053780020020;100mN31039E41189;PO;OS;2;83;S;F;75XX;EMP
053780020020-3124;053780020020;100mN31039E41189;PO;OS;2;88;S;M;75XX;EMP
053780020020-3125;053780020020;100mN31084E41182;MC;NA;2;40;M;F;4049;NEP
053780020020-3125;053780020020;100mN31084E41182;MC;NA;2;42;M;M;4049;EMP
053780020020-3126;053780020020;100mN31064E41175;MC;NA;3;42;M;M;4049;EMP
053780020020-3126;053780020020;100mN31064E41175;MC;NA;3;34;M;F;3039;NEP
053780020020-3126;053780020020;100mN31064E41175;MC;NA;3;13;S;M;0614;NEP
053780020020-3127;053780020020;100mN31064E41175;MC;NA;4;20;M;M;1824;EMP
053780020020-3127;053780020020;100mN31064E41175;MC;NA;4;18;M;F;1824;EMP
053780020020-3127;053780020020;100mN31064E41175;MC;NA;4;4;S;M;0305;NEP
053780020020-3127;053780020020;100mN31064E41175;MC;NA;4;0;S;F;0003;NEP
053780020020-3128;053780020020;100mN31064E41175;MC;MIX;2;87;M;M;75XX;EMP
053780020020-3128;053780020020;100mN31064E41175;MC;MIX;2;9;S;M;0614;NEP
053780020020-3129;053780020020;100mN31064E41175;MC;NA;2;57;M;F;5064;EMP
053780020020-3129;053780020020;100mN31064E41175;MC;NA;2;59;M;M;5064;EMP
053780020020-3130;053780020020;100mN31064E41175;MC;OS;2;68;M;F;6574;NEP
053780020020-3130;053780020020;100mN31064E41175;MC;OS;2;70;M;M;6574;EMP
053780020020-3131;053780020020;100mN31083E41182;MC;NA;3;48;M;M;4049;NEP
053780020020-3131;053780020020;100mN31083E41182;MC;NA;3;40;M;F;4049;NEP
053780020020-3131;053780020020;100mN31083E41182;MC;NA;3;15;S;M;1517;NEP
053780020020-3132;053780020020;100mN31042E41225;MC;NA;2;57;M;F;5064;NEP
053780020020-3132;053780020020;100mN31042E41225;MC;NA;2;58;M;M;5064;EMP
053780020020-3133;053780020020;100mN31064E41190;PO;MIX;2;85;S;F;75XX;EMP
053780020020-3133;053780020020;100mN31064E41190;PO;MIX;2;7;S;F;0614;NEP
053780020020-3134;053780020020;100mN31062E41186;MC;NA;2;44;M;F;4049;EMP
053780020020-3134;053780020020;100mN31062E41186;MC;NA;2;50;M;M;5064;EMP
053780020020-3135;053780020020;100mN31044E41226;SF;NA;5;31;S;F;3039;NEP
053780020020-3135;053780020020;100mN31044E41226;SF;NA;5;7;S;F;0614;NEP
053780020020-3135;053780020020;100mN31044E41226;SF;NA;5;11;S;M;0614;NEP
053780020020-3135;053780020020;100mN31044E41226;SF;NA;5;11;S;F;0614;NEP
053780020020-3135;053780020020;100mN31044E41226;SF;NA;5;9;S;M;0614;NEP
053780020020-3136;053780020020;100mN31090E41225;MC;NA;5;55;M;F;5064;NEP
053780020020-3136;053780020020;100mN31090E41225;MC;NA;5;55;M;M;5064;EMP
053780020020-3136;053780020020;100mN31090E41225;MC;NA;5;10;S;M;0614;NEP
053780020020-3136;053780020020;100mN31090E41225;MC;NA;5;11;S;F;0614;NEP
053780020020-3136;053780020020;100mN31090E41225;MC;NA;5;7;S;M;0614;NEP
053780020020-3137;053780020020;100mN31048E41192;MC;NA;4;54;M;F;5064;EMP
053780020020-3137;053780020020;100mN31048E41192;MC;NA;4;62;M;M;5064;EMP
053780020020-3137;053780020020;100mN31048E41192;MC;NA;4;15;S;M;1517;EMP
053780020020-3137;053780020020;100mN31048E41192;MC;NA;4;11;S;M;0614;NEP
053780020020-3138;053780020020;100mN31064E41175;MC;NA;2;57;M;F;5064;EMP
053780020020-3138;053780020020;100mN31064E41175;MC;NA;2;60;M;M;5064;EMP
053780020020-3139;053780020020;100mN31045E41183;MC;NA;2;55;M;F;5064;NEP
053780020020-3139;053780020020;100mN31045E41183;MC;NA;2;7;S;M;0614;NEP
053780020020-3140;053780020020;100mN31064E41175;S;OS;1;32;M;F;3039;EMP
053780020020-3141;053780020020;100mN31064E41175;S;OS;1;66;M;M;6574;EMP
053780020020-3142;053780020020;100mN31083E41229;MC;NA;2;61;M;M;5064;NEP
053780020020-3142;053780020020;100mN31083E41229;MC;NA;2;56;M;F;5064;EMP
053780020020-3143;053780020020;100mN31064E41175;S;NA;1;52;S;F;5064;EMP
053780020020-3144;053780020020;100mN31064E41175;S;NA;1;26;D;M;2529;EMP
053780020020-3145;053780020020;100mN31092E41214;MC;MIX;5;78;D;M;75XX;EMP
053780020020-3145;053780020020;100mN31092E41214;MC;MIX;5;31;M;M;3039;EMP
053780020020-3145;053780020020;100mN31092E41214;MC;MIX;5;34;M;F;3039;EMP
053780020020-3145;053780020020;100mN31092E41214;MC;MIX;5;11;S;M;0614;NEP
053780020020-3145;053780020020;100mN31092E41214;MC;MIX;5;1;S;M;0003;NEP
053780020020-3146;053780020020;100mN31044E41225;SM;MIX;3;66;S;M;6574;EMP
053780020020-3146;053780020020;100mN31044E41225;SM;MIX;3;86;D;M;75XX;EMP
053780020020-3146;053780020020;100mN31044E41225;SM;MIX;3;7;S;F;0614;NEP
053780020020-3147;053780020020;100mN31080E41181;MC;NA;2;53;M;M;5064;NEP
053780020020-3147;053780020020;100mN31080E41181;MC;NA;2;51;M;F;5064;NEP
053780020020-3148;053780020020;100mN31056E41184;MC;NA;2;36;M;M;3039;EMP
053780020020-3148;053780020020;100mN31056E41184;MC;NA;2;40;M;F;4049;NEP
053780020020-3149;053780020020;100mN31098E41190;S;NA;1;47;S;F;4049;NEP
053780020020-3150;053780020020;100mN31056E41184;MC;NA;2;25;M;M;2529;EMP
053780020020-3150;053780020020;100mN31056E41184;MC;NA;2;23;M;F;1824;EMP
053780020020-3151;053780020020;100mN31056E41184;MC;NA;3;59;M;F;5064;EMP
053780020020-3151;053780020020;100mN31056E41184;MC;NA;3;62;M;M;5064;EMP
053780020020-3151;053780020020;100mN31056E41184;MC;NA;3;16;S;M;1517;NEP
053780020020-3152;053780020020;100mN31056E41184;MC;MIX;2;86;M;F;75XX;NEP
053780020020-3152;053780020020;100mN31056E41184;MC;MIX;2;40;S;F;4049;EMP
053780020020-3153;053780020020;100mN31056E41184;MC;NA;5;54;M;F;5064;EMP
053780020020-3153;053780020020;100mN31056E41184;MC;NA;5;56;M;M;5064;NEP
053780020020-3153;053780020020;100mN31056E41184;MC;NA;5;7;S;M;0614;NEP
053780020020-3153;053780020020;100mN31056E41184;MC;NA;5;15;S;F;1517;NEP
053780020020-3153;053780020020;100mN31056E41184;MC;NA;5;3;S;F;0305;NEP
053780020020-3154;053780020020;100mN31056E41184;PO;NA;2;50;S;M;5064;EMP
053780020020-3154;053780020020;100mN31056E41184;PO;NA;2;57;S;F;5064;EMP
053780020020-3155;053780020020;100mN31056E41184;MC;NA;3;34;M;M;3039;NEP
053780020020-3155;053780020020;100mN31056E41184;MC;NA;3;32;M;F;3039;EMP
053780020020-3155;053780020020;100mN31056E41184;MC;NA;3;4;S;F;0305;NEP
053780020020-3156;053780020020;100mN31056E41184;MC;NA;2;54;M;F;5064;NEP
053780020020-3156;053780020020;100mN31056E41184;MC;NA;2;54;M;M;5064;EMP
053780020020-3157;053780020020;100mN31056E41184;MC;NA;3;26;M;M;2529;EMP
053780020020-3157;053780020020;100mN31056E41184;MC;NA;3;23;M;F;1824;EMP
053780020020-3157;053780020020;100mN31056E41184;MC;NA;3;7;S;M;0614;NEP
053780020020-3158;053780020020;100mN31056E41184;S;NA;1;77;M;F;75XX;EMP
053780020020-3159;053780020020;100mN31043E41183;S;OS;1;45;W;F;4049;EMP
053780020020-3160;053780020020;100mN31084E41182;MC;NA;2;40;M;F;4049;NEP
053780020020-3160;053780020020;100mN31084E41182;MC;NA;2;42;M;M;4049;EMP
053780020020-3161;053780020020;100mN31082E41182;MC;OS;2;71;M;F;6574;NEP
053780020020-3161;053780020020;100mN31082E41182;MC;OS;2;72;M;M;6574;EMP
053780020020-3162;053780020020;100mN31047E41184;S;NA;1;71;S;M;6574;EMP
053780020020-3163;053780020020;100mN31047E41184;MC;NA;2;52;M;F;5064;EMP
053780020020-3163;053780020020;100mN31047E41184;MC;NA;2;51;M;M;5064;EMP
053780020020-3164;053780020020;100mN31047E41184;MC;NA;2;43;M;F;4049;EMP
053780020020-3164;053780020020;100mN31047E41184;MC;NA;2;52;M;M;5064;EMP
053780020020-3165;053780020020;100mN31042E41227;MC;OS;2;69;M;F;6574;NEP
053780020020-3165;053780020020;100mN31042E41227;MC;OS;2;71;M;M;6574;EMP
053780020020-3166;053780020020;100mN31047E41184;MC;NA;2;50;M;M;5064;EMP
053780020020-3166;053780020020;100mN31047E41184;MC;NA;2;41;M;F;4049;NEP
053780020020-3167;053780020020;100mN31098E41206;S;NA;1;42;M;F;4049;EMP
053780020020-3168;053780020020;100mN31047E41184;MC;NA;4;35;M;F;3039;NEP
053780020020-3168;053780020020;100mN31047E41184;MC;NA;4;30;M;M;3039;EMP
053780020020-3168;053780020020;100mN31047E41184;MC;NA;4;11;S;F;0614;NEP
053780020020-3168;053780020020;100mN31047E41184;MC;NA;4;2;S;M;0003;NEP
053780020020-3169;053780020020;100mN31078E41220;MC;NA;2;44;M;F;4049;EMP
053780020020-3169;053780020020;100mN31078E41220;MC;NA;2;36;M;M;3039;EMP
053780020020-3170;053780020020;100mN31083E41185;MC;NA;3;61;M;F;5064;NEP
053780020020-3170;053780020020;100mN31083E41185;MC;NA;3;15;S;M;1517;EMP
053780020020-3170;053780020020;100mN31083E41185;MC;NA;3;9;S;F;0614;NEP
053780020020-3171;053780020020;100mN31047E41184;MC;NA;4;22;M;M;1824;EMP
053780020020-3171;053780020020;100mN31047E41184;MC;NA;4;19;M;F;1824;NEP
053780020020-3171;053780020020;100mN31047E41184;MC;NA;4;4;S;F;0305;NEP
053780020020-3171;053780020020;100mN31047E41184;MC;NA;4;0;S;M;0003;NEP
053780020020-3172;053780020020;100mN31057E41185;MC;OS;2;85;M;F;75XX;NEP
053780020020-3172;053780020020;100mN31057E41185;MC;OS;2;41;D;M;4049;NEP
053780020020-3173;053780020020;100mN31047E41184;PO;NA;2;53;S;M;5064;EMP
053780020020-3173;053780020020;100mN31047E41184;PO;NA;2;51;S;F;5064;EMP
053780020020-3174;053780020020;100mN31085E41180;NA;NA;4;72;M;M;6574;EMP
053780020020-3174;053780020020;100mN31085E41180;NA;NA;4;57;M;M;5064;NEP
053780020020-3174;053780020020;100mN31085E41180;NA;NA;4;38;S;M;3039;EMP
053780020020-3174;053780020020;100mN31085E41180;NA;NA;4;73;S;F;6574;EMP
053780020020-3175;053780020020;100mN31073E41180;MC;MIX;3;66;M;F;6574;EMP
053780020020-3175;053780020020;100mN31073E41180;MC;MIX;3;61;M;F;5064;EMP
053780020020-3175;053780020020;100mN31073E41180;MC;MIX;3;62;M;M;5064;EMP
053780020020-3176;053780020020;100mN31082E41181;PO;NA;2;34;S;F;3039;NEP
053780020020-3176;053780020020;100mN31082E41181;PO;NA;2;32;S;M;3039;EMP
053780020020-3177;053780020020;100mN31073E41180;MC;NA;2;45;M;F;4049;NEP
053780020020-3177;053780020020;100mN31073E41180;MC;NA;2;53;M;M;5064;EMP
053780020020-3178;053780020020;100mN31073E41180;SM;NA;3;40;D;M;4049;NEP
053780020020-3178;053780020020;100mN31073E41180;SM;NA;3;20;M;F;1824;EMP
053780020020-3178;053780020020;100mN31073E41180;SM;NA;3;13;S;F;0614;NEP
053780020020-3179;053780020020;100mN31063E41177;S;OS;1;43;D;F;4049;NEP
053780020020-3180;053780020020;100mN31077E41178;S;NA;1;73;M;F;6574;NEP
053780020020-3181;053780020020;100mN31051E41188;S;NA;1;36;M;F;3039;NEP
053780020020-3182;053780020020;100mN31073E41180;MC;NA;4;44;M;F;4049;EMP
053780020020-3182;053780020020;100mN31073E41180;MC;NA;4;48;M;M;4049;EMP
053780020020-3182;053780020020;100mN31073E41180;MC;NA;4;25;S;F;2529;EMP
053780020020-3182;053780020020;100mN31073E41180;MC;NA;4;4;S;F;0305;NEP
053780020020-3183;053780020020;100mN31083E41182;SF;MIX;2;66;S;F;6574;EMP
053780020020-3183;053780020020;100mN31083E41182;SF;MIX;2;7;S;M;0614;NEP
053780020020-3184;053780020020;100mN31082E41185;MC;MIX;2;65;M;F;6574;NEP
053780020020-3184;053780020020;100mN31082E41185;MC;MIX;2;62;M;F;5064;NEP
053780020020-3185;053780020020;100mN31073E41180;S;NA;1;70;W;M;6574;NEP
053780020020-3186;053780020020;100mN31073E41180;S;NA;1;78;S;M;75XX;NEP
053780020020-3187;053780020020;100mN31073E41180;MC;NA;2;41;M;M;4049;EMP
053780020020-3187;053780020020;100mN31073E41180;MC;NA;2;33;M;F;3039;NEP
053780020020-3188;053780020020;100mN31073E41180;NA;NA;4;65;S;F;6574;NEP
053780020020-3188;053780020020;100mN31073E41180;NA;NA;4;36;S;M;3039;NEP
053780020020-3188;053780020020;100mN31073E41180;NA;NA;4;44;M;F;4049;EMP
053780020020-3188;053780020020;100mN31073E41180;NA;NA;4;60;M;F;5064;EMP
053780020020-3189;053780020020;100mN31073E41180;S;NA;1;56;W;F;5064;EMP
053780020020-3190;053780020020;100mN31073E41180;MC;NA;5;48;M;M;4049;EMP
053780020020-3190;053780020020;100mN31073E41180;MC;NA;5;45;M;F;4049;NEP
053780020020-3190;053780020020;100mN31073E41180;MC;NA;5;8;S;F;0614;NEP
053780020020-3190;053780020020;100mN31073E41180;MC;NA;5;15;S;F;1517;EMP
053780020020-3190;053780020020;100mN31073E41180;MC;NA;5;15;S;F;1517;EMP
053780020020-3191;053780020020;100mN31051E41196;S;OS;1;45;S;F;4049;NEP
053780020020-3192;053780020020;100mN31073E41180;MC;NA;2;32;M;F;3039;EMP
053780020020-3192;053780020020;100mN31073E41180;MC;NA;2;35;M;M;3039;EMP
053780020020-3193;053780020020;100mN31091E41213;MC;NA;2;33;M;F;3039;NEP
053780020020-3193;053780020020;100mN31091E41213;MC;NA;2;38;M;M;3039;NEP
053780020020-3194;053780020020;100mN31091E41213;MC;OS;2;65;M;F;6574;NEP
053780020020-3194;053780020020;100mN31091E41213;MC;OS;2;76;M;M;75XX;EMP
053780020020-3195;053780020020;100mN31091E41213;MC;NA;2;60;M;M;5064;NEP
053780020020-3195;053780020020;100mN31091E41213;MC;NA;2;55;M;F;5064;EMP
053780020020-3196;053780020020;100mN31091E41213;S;NA;1;66;M;F;6574;EMP
053780020020-3197;053780020020;100mN31093E41197;MC;NA;2;54;M;M;5064;EMP
053780020020-3197;053780020020;100mN31093E41197;MC;NA;2;45;M;F;4049;EMP
053780020020-3198;053780020020;100mN31064E41219;S;NA;1;53;S;F;5064;NEP
053780020020-3199;053780020020;100mN31044E41193;MC;NA;4;36;M;M;3039;EMP
053780020020-3199;053780020020;100mN31044E41193;MC;NA;4;37;M;F;3039;NEP
053780020020-3199;053780020020;100mN31044E41193;MC;NA;4;7;S;F;0614;NEP
053780020020-3199;053780020020;100mN31044E41193;MC;NA;4;18;S;M;1824;EMP
053780020020-3200;053780020020;100mN31066E41174;MC;MIX;2;69;M;F;6574;NEP
053780020020-3200;053780020020;100mN31066E41174;MC;MIX;2;20;M;M;1824;EMP
053780020020-3201;053780020020;100mN31093E41197;S;OS;1;58;M;F;5064;NEP
053780020020-3202;053780020020;100mN31071E41182;S;OS;1;55;D;M;5064;NEP
053780020020-3203;053780020020;100mN31095E41192;MC;MIX;4;70;M;M;6574;EMP
053780020020-3203;053780020020;100mN31095E41192;MC;MIX;4;46;M;F;4049;EMP
053780020020-3203;053780020020;100mN31095E41192;MC;MIX;4;43;M;M;4049;NEP
053780020020-3203;053780020020;100mN31095E41192;MC;MIX;4;13;S;M;0614;NEP
053780020020-3204;053780020020;100mN31071E41182;MC;OS;2;68;M;M;6574;EMP
053780020020-3204;053780020020;100mN31071E41182;MC;OS;2;66;M;F;6574;EMP
053780020020-3205;053780020020;100mN31092E41191;S;OS;1;72;D;F;6574;NEP
053780020020-3206;053780020020;100mN31071E41182;MC;NA;3;47;M;M;4049;EMP
053780020020-3206;053780020020;100mN31071E41182;MC;NA;3;57;M;F;5064;NEP
053780020020-3206;053780020020;100mN31071E41182;MC;NA;3;30;W;M;3039;EMP
053780020020-3207;053780020020;100mN31041E41189;MC;OS;3;89;M;F;75XX;NEP
053780020020-3207;053780020020;100mN31041E41189;MC;OS;3;67;S;M;6574;EMP
053780020020-3207;053780020020;100mN31041E41189;MC;OS;3;78;M;M;75XX;EMP
053780020020-3208;053780020020;100mN31091E41224;NA;NA;2;35;D;M;3039;EMP
053780020020-3208;053780020020;100mN31091E41224;NA;NA;2;75;W;F;75XX;EMP
053780020020-3209;053780020020;100mN31071E41182;S;OS;1;69;W;F;6574;EMP
053780020020-3210;053780020020;100mN31071E41182;MC;NA;2;63;M;F;5064;EMP
053780020020-3210;053780020020;100mN31071E41182;MC;NA;2;53;S;M;5064;NEP
053780020020-3211;053780020020;100mN31066E41230;S;NA;1;40;M;F;4049;EMP
053780020020-3212;053780020020;100mN31055E41184;MC;NA;4;62;M;F;5064;NEP
053780020020-3212;053780020020;100mN31055E41184;MC;NA;4;63;M;M;5064;NEP
053780020020-3212;053780020020;100mN31055E41184;MC;NA;4;6;S;M;0614;NEP
053780020020-3212;053780020020;100mN31055E41184;MC;NA;4;43;W;F;4049;EMP
053780020020-3213;053780020020;100mN31066E41230;SF;NA;3;56;S;F;5064;EMP
053780020020-3213;053780020020;100mN31066E41230;SF;NA;3;40;M;F;4049;NEP
053780020020-3213;053780020020;100mN31066E41230;SF;NA;3;15;S;M;1517;EMP
053780020020-3214;053780020020;100mN31091E41190;S;NA;1;71;M;M;6574;EMP
053780020020-3215;053780020020;100mN31067E41225;MC;NA;3;50;M;F;5064;EMP
053780020020-3215;053780020020;100mN31067E41225;MC;NA;3;51;M;M;5064;NEP
053780020020-3215;053780020020;100mN31067E41225;MC;NA;3;12;S;M;0614;NEP
053780020020-3216;053780020020;100mN31091E41190;MC;NA;2;50;M;M;5064;EMP
053780020020-3216;053780020020;100mN31091E41190;MC;NA;2;51;M;F;5064;EMP
053780020020-3217;053780020020;100mN31050E41242;S;OS;1;65;M;F;6574;NEP
053780020020-3218;053780020020;100mN31042E41227;MC;NA;3;53;M;F;5064;NEP
053780020020-3218;053780020020;100mN31042E41227;MC;NA;3;63;M;M;5064;EMP
053780020020-3218;053780020020;100mN31042E41227;MC;NA;3;13;S;F;0614;NEP
053780020020-3219;053780020020;100mN31050E41242;MC;MIX;2;71;M;F;6574;EMP
053780020020-3219;053780020020;100mN31050E41242;MC;MIX;2;84;M;M;75XX;EMP
053780020020-3220;053780020020;100mN31066E41174;MC;MIX;2;69;M;F;6574;NEP
053780020020-3220;053780020020;100mN31066E41174;MC;MIX;2;20;M;M;1824;EMP
053780020020-3221;053780020020;100mN31050E41242;SF;NA;3;37;D;F;3039;EMP
053780020020-3221;053780020020;100mN31050E41242;SF;NA;3;21;M;F;1824;NEP
053780020020-3221;053780020020;100mN31050E41242;SF;NA;3;10;S;F;0614;NEP
053780020020-3222;053780020020;100mN31050E41242;S;NA;1;44;M;F;4049;EMP
053780020020-3223;053780020020;100mN31074E41180;MC;NA;4;43;M;M;4049;NEP
053780020020-3223;053780020020;100mN31074E41180;MC;NA;4;37;M;F;3039;EMP
053780020020-3223;053780020020;100mN31074E41180;MC;NA;4;11;S;M;0614;NEP
053780020020-3223;053780020020;100mN31074E41180;MC;NA;4;13;S;F;0614;NEP
053780020020-3224;053780020020;100mN31074E41180;MC;NA;2;51;M;F;5064;NEP
053780020020-3224;053780020020;100mN31074E41180;MC;NA;2;53;M;M;5064;NEP
053780020020-3225;053780020020;100mN31074E41180;MC;MIX;3;89;M;F;75XX;EMP
053780020020-3225;053780020020;100mN31074E41180;MC;MIX;3;20;M;F;1824;NEP
053780020020-3225;053780020020;100mN31074E41180;MC;MIX;3;18;M;M;1824;EMP
053780020020-3226;053780020020;100mN31074E41180;MC;OS;4;73;M;M;6574;NEP
053780020020-3226;053780020020;100mN31074E41180;MC;OS;4;71;M;F;6574;EMP
053780020020-3226;053780020020;100mN31074E41180;MC;OS;4;69;M;F;6574;EMP
053780020020-3226;053780020020;100mN31074E41180;MC;OS;4;78;S;F;75XX;NEP
053780020020-3227;053780020020;100mN31074E41180;MC;NA;4;51;M;M;5064;EMP
053780020020-3227;053780020020;100mN31074E41180;MC;NA;4;18;M;F;1824;NEP
053780020020-3227;053780020020;100mN31074E41180;MC;NA;4;15;S;M;1517;NEP
053780020020-3227;053780020020;100mN31074E41180;MC;NA;4;0;S;M;0003;NEP
053780020020-3228;053780020020;100mN31074E41180;MC;NA;3;41;M;F;4049;NEP
053780020020-3228;053780020020;100mN31074E41180;MC;NA;3;47;M;M;4049;NEP
053780020020-3228;053780020020;100mN31074E41180;MC;NA;3;11;S;M;0614;NEP
053780020020-3229;053780020020;100mN31074E41180;S;NA;1;34;M;M;3039;NEP
053780020020-3230;053780020020;100mN31045E41184;PO;NA;4;51;S;M;5064;EMP
053780020020-3230;053780020020;100mN31045E41184;PO;NA;4;18;S;F;1824;NEP
053780020020-3230;053780020020;100mN31045E41184;PO;NA;4;12;S;M;0614;NEP
053780020020-3230;053780020020;100mN31045E41184;PO;NA;4;20;M;M;1824;EMP
053780020020-3231;053780020020;100mN31045E41184;MC;NA;2;19;M;M;1824;NEP
053780020020-3231;053780020020;100mN31045E41184;MC;NA;2;18;M;F;1824;NEP
053780020020-3232;053780020020;100mN31045E41184;PO;NA;3;41;S;M;4049;EMP
053780020020-3232;053780020020;100mN31045E41184;PO;NA;3;41;S;M;4049;EMP
053780020020-3232;053780020020;100mN31045E41184;PO;NA;3;7;S;F;0614;NEP
053780020020-3233;053780020020;100mN31045E41184;MC;NA;2;59;M;M;5064;NEP
053780020020-3233;053780020020;100mN31045E41184;MC;NA;2;61;M;F;5064;NEP
053780020020-3234;053780020020;100mN31045E41184;MC;NA;3;48;M;M;4049;EMP
053780020020-3234;053780020020;100mN31045E41184;MC;NA;3;47;M;F;4049;NEP
053780020020-3234;053780020020;100mN31045E41184;MC;NA;3;8;S;M;0614;NEP
053780020020-3235;053780020020;100mN31048E41192;MC;NA;4;54;M;F;5064;EMP
053780020020-3235;053780020020;100mN31048E41192;MC;NA;4;62;M;M;5064;EMP
053780020020-3235;053780020020;100mN31048E41192;MC;NA;4;15;S;M;1517;EMP
053780020020-3235;053780020020;100mN31048E41192;MC;NA;4;11;S;M;0614;NEP
053780020020-3236;053780020020;100mN31045E41184;MC;OS;2;68;M;M;6574;EMP
053780020020-3236;053780020020;100mN31045E41184;MC;OS;2;82;M;F;75XX;EMP
053780020020-3237;053780020020;100mN31045E41184;SF;NA;3;22;W;F;1824;EMP
053780020020-3237;053780020020;100mN31045E41184;SF;NA;3;7;S;M;0614;NEP
053780020020-3237;053780020020;100mN31045E41184;SF;NA;3;1;S;M;0003;NEP
053780020020-3238;053780020020;100mN31045E41184;MC;NA;2;31;M;F;3039;EMP
053780020020-3238;053780020020;100mN31045E41184;MC;NA;2;34;M;M;3039;EMP
053780020020-3239;053780020020;100mN31077E41181;MC;OS;2;86;M;F;75XX;NEP
053780020020-3239;053780020020;100mN31077E41181;MC;OS;2;58;S;M;5064;EMP
053780020020-3240;053780020020;100mN31045E41184;MC;MIX;2;70;M;M;6574;NEP
053780020020-3240;053780020020;100mN31045E41184;MC;MIX;2;73;M;F;6574;NEP
053780020020-3241;053780020020;100mN31064E41220;SF;MIX;3;81;M;F;75XX;EMP
053780020020-3241;053780020020;100mN31064E41220;SF;MIX;3;58;S;F;5064;EMP
053780020020-3241;053780020020;100mN31064E41220;SF;MIX;3;10;S;F;0614;NEP
053780020020-3242;053780020020;100mN31045E41184;MC;NA;4;47;M;F;4049;EMP
053780020020-3242;053780020020;100mN31045E41184;MC;NA;4;47;M;M;4049;EMP
053780020020-3242;053780020020;100mN31045E41184;MC;NA;4;26;S;M;2529;NEP
053780020020-3242;053780020020;100mN31045E41184;MC;NA;4;15;S;F;1517;EMP
053780020020-3243;053780020020;100mN31090E41189;S;OS;1;72;M;F;6574;EMP
053780020020-3244;053780020020;100mN31045E41184;MC;OS;2;89;M;F;75XX;NEP
053780020020-3244;053780020020;100mN31045E41184;MC;OS;2;59;W;M;5064;EMP
053780020020-3245;053780020020;100mN31080E41181;MC;NA;5;51;M;F;5064;EMP
053780020020-3245;053780020020;100mN31080E41181;MC;NA;5;53;M;M;5064;EMP
053780020020-3245;053780020020;100mN31080E41181;MC;NA;5;10;S;M;0614;NEP
053780020020-3245;053780020020;100mN31080E41181;MC;NA;5;11;S;M;0614;NEP
053780020020-3245;053780020020;100mN31080E41181;MC;NA;5;15;S;M;1517;EMP
053780020020-3246;053780020020;100mN31045E41184;MC;NA;2;47;M;F;4049;NEP
053780020020-3246;053780020020;100mN31045E41184;MC;NA;2;18;M;M;1824;EMP
053780020020-3247;053780020020;100mN31045E41184;PO;NA;2;46;S;F;4049;EMP
053780020020-3247;053780020020;100mN31045E41184;PO;NA;2;42;S;M;4049;EMP
053780020020-3248;053780020020;100mN31048E41182;MC;NA;5;44;M;F;4049;EMP
053780020020-3248;053780020020;100mN31048E41182;MC;NA;5;55;M;M;5064;EMP
053780020020-3248;053780020020;100mN31048E41182;MC;NA;5;11;S;F;0614;NEP
053780020020-3248;053780020020;100mN31048E41182;MC;NA;5;28;S;F;2529;EMP
053780020020-3248;053780020020;100mN31048E41182;MC;NA;5;3;S;M;0305;NEP
053780020020-3249;053780020020;100mN31080E41181;PO;NA;2;30;S;M;3039;EMP
053780020020-3249;053780020020;100mN31080E41181;PO;NA;2;28;S;F;2529;EMP
053780020020-3250;053780020020;100mN31092E41236;S;NA;1;40;W;M;4049;EMP
053780020020-3251;053780020020;100mN31099E41193;MC;NA;2;40;M;M;4049;NEP
053780020020-3251;053780020020;100mN31099E41193;MC;NA;2;38;M;F;3039;EMP
053780020020-3252;053780020020;100mN31099E41193;MC;MIX;2;69;M;M;6574;EMP
053780020020-3252;053780020020;100mN31099E41193;MC;MIX;2;2;S;F;0003;NEP
053780020020-3253;053780020020;100mN31084E41184;MC;MIX;5;72;D;F;6574;NEP
053780020020-3253;053780020020;100mN31084E41184;MC;MIX;5;45;M;M;4049;EMP
053780020020-3253;053780020020;100mN31084E41184;MC;MIX;5;45;M;F;4049;NEP
