household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540024024-2117;055540024024;100mN32270E41224;MC;MIX;3;60;M;M;5064;EMP
055540024024-2118;055540024024;100mN32270E41224;MC;MIX;3;72;S;F;6574;EMP
055540024024-2118;055540024024;100mN32270E41224;MC;MIX;3;40;M;M;4049;NEP
055540024024-2118;055540024024;100mN32270E41224;MC;MIX;3;38;M;F;3039;EMP
055540024024-2119;055540024024;100mN32269E41231;SM;NA;3;42;D;M;4049;EMP
055540024024-2119;055540024024;100mN32269E41231;SM;NA;3;11;S;M;0614;NEP
055540024024-2119;055540024024;100mN32269E41231;SM;NA;3;0;S;M;0003;NEP
055540024024-2120;055540024024;100mN32270E41224;SF;MIX;4;71;M;F;6574;NEP
055540024024-2120;055540024024;100mN32270E41224;SF;MIX;4;57;W;F;5064;EMP
055540024024-2120;055540024024;100mN32270E41224;SF;MIX;4;8;S;M;0614;NEP
055540024024-2120;055540024024;100mN32270E41224;SF;MIX;4;7;S;M;0614;NEP
055540024024-2121;055540024024;100mN32269E41226;MC;NA;4;42;M;F;4049;EMP
055540024024-2121;055540024024;100mN32269E41226;MC;NA;4;42;M;M;4049;EMP
055540024024-2121;055540024024;100mN32269E41226;MC;NA;4;10;S;M;0614;NEP
055540024024-2121;055540024024;100mN32269E41226;MC;NA;4;9;S;F;0614;NEP
055540024024-2122;055540024024;100mN32287E41227;MC;NA;3;47;M;M;4049;EMP
055540024024-2122;055540024024;100mN32287E41227;MC;NA;3;45;M;F;4049;NEP
055540024024-2122;055540024024;100mN32287E41227;MC;NA;3;13;S;M;0614;NEP
055540024024-2123;055540024024;100mN32269E41227;PO;NA;5;33;S;F;3039;NEP
055540024024-2123;055540024024;100mN32269E41227;PO;NA;5;32;S;F;3039;EMP
055540024024-2123;055540024024;100mN32269E41227;PO;NA;5;1;S;M;0003;NEP
055540024024-2123;055540024024;100mN32269E41227;PO;NA;5;4;S;F;0305;NEP
055540024024-2123;055540024024;100mN32269E41227;PO;NA;5;13;S;M;0614;NEP
055540024024-2124;055540024024;100mN32269E41227;MC;MIX;2;70;M;F;6574;EMP
055540024024-2124;055540024024;100mN32269E41227;MC;MIX;2;23;M;M;1824;EMP
055540024024-2125;055540024024;100mN32269E41227;SF;NA;3;72;W;F;6574;EMP
055540024024-2125;055540024024;100mN32269E41227;SF;NA;3;8;S;M;0614;NEP
055540024024-2125;055540024024;100mN32269E41227;SF;NA;3;27;S;M;2529;EMP
055540024024-2126;055540024024;100mN32269E41231;SM;NA;3;42;D;M;4049;EMP
055540024024-2126;055540024024;100mN32269E41231;SM;NA;3;11;S;M;0614;NEP
055540024024-2126;055540024024;100mN32269E41231;SM;NA;3;0;S;M;0003;NEP
055540024024-2127;055540024024;100mN32270E41221;MC;NA;2;30;M;M;3039;EMP
055540024024-2127;055540024024;100mN32270E41221;MC;NA;2;28;M;F;2529;NEP
055540024024-2128;055540024024;100mN32269E41231;S;NA;1;25;M;M;2529;EMP
055540024024-2129;055540024024;100mN32269E41231;SM;NA;4;27;D;M;2529;EMP
055540024024-2129;055540024024;100mN32269E41231;SM;NA;4;6;S;M;0614;NEP
055540024024-2129;055540024024;100mN32269E41231;SM;NA;4;9;S;M;0614;NEP
055540024024-2129;055540024024;100mN32269E41231;SM;NA;4;4;S;M;0305;NEP
055540024024-2130;055540024024;100mN32269E41231;MC;NA;2;43;M;F;4049;NEP
055540024024-2130;055540024024;100mN32269E41231;MC;NA;2;53;M;M;5064;EMP
055540024024-2131;055540024024;100mN32269E41231;S;NA;1;45;M;M;4049;EMP
055540024024-2132;055540024024;100mN32269E41231;MC;NA;2;28;M;M;2529;EMP
055540024024-2132;055540024024;100mN32269E41231;MC;NA;2;19;M;F;1824;NEP
055540024024-2133;055540024024;100mN32269E41231;MC;NA;4;38;M;F;3039;NEP
055540024024-2133;055540024024;100mN32269E41231;MC;NA;4;40;M;M;4049;EMP
055540024024-2133;055540024024;100mN32269E41231;MC;NA;4;21;M;M;1824;EMP
055540024024-2133;055540024024;100mN32269E41231;MC;NA;4;19;W;F;1824;NEP
055540024024-2134;055540024024;100mN32269E41231;NA;NA;2;56;S;M;5064;EMP
055540024024-2134;055540024024;100mN32269E41231;NA;NA;2;22;S;M;1824;EMP
055540024024-2135;055540024024;100mN32269E41231;PO;NA;2;37;S;F;3039;EMP
055540024024-2135;055540024024;100mN32269E41231;PO;NA;2;37;S;M;3039;EMP
055540024024-2136;055540024024;100mN32269E41231;NA;NA;4;65;S;F;6574;NEP
055540024024-2136;055540024024;100mN32269E41231;NA;NA;4;48;S;F;4049;EMP
055540024024-2136;055540024024;100mN32269E41231;NA;NA;4;37;S;F;3039;EMP
055540024024-2136;055540024024;100mN32269E41231;NA;NA;4;54;M;F;5064;NEP
055540024024-2137;055540024024;100mN32270E41230;SF;NA;2;45;W;F;4049;NEP
055540024024-2137;055540024024;100mN32270E41230;SF;NA;2;12;S;F;0614;NEP
055540024024-2138;055540024024;100mN32265E41230;SF;NA;2;79;D;F;75XX;NEP
055540024024-2138;055540024024;100mN32265E41230;SF;NA;2;16;S;M;1517;NEP
055540024024-2139;055540024024;100mN32269E41231;MC;NA;4;60;M;F;5064;EMP
055540024024-2139;055540024024;100mN32269E41231;MC;NA;4;63;M;M;5064;EMP
055540024024-2139;055540024024;100mN32269E41231;MC;NA;4;9;S;F;0614;NEP
055540024024-2139;055540024024;100mN32269E41231;MC;NA;4;15;S;F;1517;NEP
055540024024-2140;055540024024;100mN32269E41231;S;NA;1;46;W;M;4049;EMP
055540024024-2141;055540024024;100mN32269E41231;MC;NA;3;30;M;F;3039;NEP
055540024024-2141;055540024024;100mN32269E41231;MC;NA;3;36;M;M;3039;EMP
055540024024-2141;055540024024;100mN32269E41231;MC;NA;3;13;S;M;0614;NEP
055540024024-2142;055540024024;100mN32268E41230;MC;NA;3;18;M;M;1824;EMP
055540024024-2142;055540024024;100mN32268E41230;MC;NA;3;18;M;F;1824;NEP
055540024024-2142;055540024024;100mN32268E41230;MC;NA;3;0;S;M;0003;NEP
055540024024-2143;055540024024;100mN32269E41231;MC;MIX;2;84;M;F;75XX;EMP
055540024024-2143;055540024024;100mN32269E41231;MC;MIX;2;20;M;M;1824;EMP
055540024024-2144;055540024024;100mN32271E41220;S;NA;1;35;D;M;3039;EMP
055540024024-2145;055540024024;100mN32241E41182;MC;MIX;3;85;M;M;75XX;NEP
055540024024-2145;055540024024;100mN32241E41182;MC;MIX;3;21;M;F;1824;EMP
055540024024-2145;055540024024;100mN32241E41182;MC;MIX;3;19;M;M;1824;NEP
055540024024-2146;055540024024;100mN32241E41182;MC;NA;2;37;M;M;3039;EMP
055540024024-2146;055540024024;100mN32241E41182;MC;NA;2;34;M;F;3039;NEP
055540024024-2147;055540024024;100mN32244E41227;MC;NA;4;42;M;M;4049;EMP
055540024024-2147;055540024024;100mN32244E41227;MC;NA;4;44;M;F;4049;NEP
055540024024-2147;055540024024;100mN32244E41227;MC;NA;4;18;S;M;1824;NEP
055540024024-2147;055540024024;100mN32244E41227;MC;NA;4;7;S;F;0614;NEP
055540024024-2148;055540024024;100mN32296E41222;MC;MIX;4;83;S;M;75XX;UEP
055540024024-2148;055540024024;100mN32296E41222;MC;MIX;4;55;M;M;5064;NEP
055540024024-2148;055540024024;100mN32296E41222;MC;MIX;4;62;M;F;5064;EMP
055540024024-2148;055540024024;100mN32296E41222;MC;MIX;4;26;S;M;2529;EMP
055540024024-2149;055540024024;100mN32269E41233;SF;NA;3;45;S;F;4049;NEP
055540024024-2149;055540024024;100mN32269E41233;SF;NA;3;15;S;M;1517;EMP
055540024024-2149;055540024024;100mN32269E41233;SF;NA;3;15;S;M;1517;EMP
055540024024-2150;055540024024;100mN32270E41227;MC;NA;4;59;M;F;5064;EMP
055540024024-2150;055540024024;100mN32270E41227;MC;NA;4;63;M;M;5064;EMP
055540024024-2150;055540024024;100mN32270E41227;MC;NA;4;1;S;M;0003;NEP
055540024024-2150;055540024024;100mN32270E41227;MC;NA;4;7;S;M;0614;NEP
055540024024-2151;055540024024;100mN32270E41227;MC;MIX;5;78;S;M;75XX;EMP
055540024024-2151;055540024024;100mN32270E41227;MC;MIX;5;60;M;M;5064;EMP
055540024024-2151;055540024024;100mN32270E41227;MC;MIX;5;58;M;F;5064;EMP
055540024024-2151;055540024024;100mN32270E41227;MC;MIX;5;10;S;F;0614;NEP
055540024024-2151;055540024024;100mN32270E41227;MC;MIX;5;41;S;M;4049;EMP
055540024024-2152;055540024024;100mN32270E41227;SM;MIX;2;73;S;M;6574;EMP
055540024024-2152;055540024024;100mN32270E41227;SM;MIX;2;3;S;M;0305;NEP
055540024024-2153;055540024024;100mN32270E41227;SF;NA;5;26;S;F;2529;NEP
055540024024-2153;055540024024;100mN32270E41227;SF;NA;5;7;S;M;0614;NEP
055540024024-2153;055540024024;100mN32270E41227;SF;NA;5;8;S;F;0614;NEP
055540024024-2153;055540024024;100mN32270E41227;SF;NA;5;4;S;F;0305;NEP
055540024024-2153;055540024024;100mN32270E41227;SF;NA;5;2;S;M;0003;NEP
055540024024-2154;055540024024;100mN32270E41227;PO;NA;2;19;S;M;1824;UEP
055540024024-2154;055540024024;100mN32270E41227;PO;NA;2;18;S;F;1824;EMP
055540024024-2155;055540024024;100mN32284E41235;SF;MIX;4;71;S;M;6574;NEP
055540024024-2155;055540024024;100mN32284E41235;SF;MIX;4;37;D;F;3039;EMP
055540024024-2155;055540024024;100mN32284E41235;SF;MIX;4;19;M;M;1824;EMP
055540024024-2155;055540024024;100mN32284E41235;SF;MIX;4;19;M;F;1824;EMP
055540024024-2156;055540024024;100mN32284E41235;MC;MIX;3;65;S;F;6574;EMP
055540024024-2156;055540024024;100mN32284E41235;MC;MIX;3;50;M;F;5064;NEP
055540024024-2156;055540024024;100mN32284E41235;MC;MIX;3;52;M;M;5064;EMP
055540024024-2157;055540024024;100mN32284E41235;MC;OS;4;66;M;F;6574;EMP
055540024024-2157;055540024024;100mN32284E41235;MC;OS;4;65;M;M;6574;NEP
055540024024-2157;055540024024;100mN32284E41235;MC;OS;4;67;W;F;6574;NEP
055540024024-2157;055540024024;100mN32284E41235;MC;OS;4;88;D;F;75XX;EMP
055540024024-2158;055540024024;100mN32275E41241;MC;NA;4;61;M;F;5064;EMP
055540024024-2158;055540024024;100mN32275E41241;MC;NA;4;62;M;M;5064;EMP
055540024024-2158;055540024024;100mN32275E41241;MC;NA;4;1;S;M;0003;NEP
055540024024-2158;055540024024;100mN32275E41241;MC;NA;4;0;S;F;0003;NEP
055540024024-2159;055540024024;100mN32269E41232;MC;NA;2;54;M;F;5064;NEP
055540024024-2159;055540024024;100mN32269E41232;MC;NA;2;57;M;M;5064;EMP
055540024024-2160;055540024024;100mN32269E41232;MC;NA;3;32;M;F;3039;NEP
055540024024-2160;055540024024;100mN32269E41232;MC;NA;3;41;M;M;4049;EMP
055540024024-2160;055540024024;100mN32269E41232;MC;NA;3;1;S;M;0003;NEP
055540024024-2161;055540024024;100mN32269E41232;S;NA;1;40;W;F;4049;NEP
055540024024-2162;055540024024;100mN32269E41232;S;NA;1;41;S;M;4049;EMP
055540024024-2163;055540024024;100mN32269E41232;S;NA;1;45;M;F;4049;EMP
055540024024-2164;055540024024;100mN32265E41230;S;OS;1;57;D;F;5064;NEP
055540024024-2165;055540024024;100mN32291E41230;MC;NA;5;61;M;M;5064;EMP
055540024024-2165;055540024024;100mN32291E41230;MC;NA;5;53;M;F;5064;EMP
055540024024-2165;055540024024;100mN32291E41230;MC;NA;5;6;S;M;0614;NEP
055540024024-2165;055540024024;100mN32291E41230;MC;NA;5;16;S;M;1517;EMP
055540024024-2165;055540024024;100mN32291E41230;MC;NA;5;11;S;M;0614;NEP
055540024024-2166;055540024024;100mN32290E41226;SF;NA;5;59;W;F;5064;EMP
055540024024-2166;055540024024;100mN32290E41226;SF;NA;5;7;S;F;0614;NEP
055540024024-2166;055540024024;100mN32290E41226;SF;NA;5;11;S;F;0614;NEP
055540024024-2166;055540024024;100mN32290E41226;SF;NA;5;12;S;F;0614;NEP
055540024024-2166;055540024024;100mN32290E41226;SF;NA;5;10;S;M;0614;NEP
055540024024-2167;055540024024;100mN32290E41229;MC;NA;3;61;M;F;5064;NEP
055540024024-2167;055540024024;100mN32290E41229;MC;NA;3;20;S;M;1824;EMP
055540024024-2167;055540024024;100mN32290E41229;MC;NA;3;40;S;M;4049;NEP
055540024024-2168;055540024024;100mN32269E41232;SM;NA;2;61;D;M;5064;NEP
055540024024-2168;055540024024;100mN32269E41232;SM;NA;2;15;S;F;1517;NEP
055540024024-2169;055540024024;100mN32270E41217;S;NA;1;32;S;F;3039;EMP
055540024024-2170;055540024024;100mN32269E41232;SF;NA;2;44;S;F;4049;EMP
055540024024-2170;055540024024;100mN32269E41232;SF;NA;2;15;S;F;1517;NEP
055540024024-2171;055540024024;100mN32269E41226;MC;OS;2;84;M;F;75XX;NEP
055540024024-2171;055540024024;100mN32269E41226;MC;OS;2;87;M;M;75XX;EMP
055540024024-2172;055540024024;100mN32269E41232;PO;NA;5;57;S;F;5064;NEP
055540024024-2172;055540024024;100mN32269E41232;PO;NA;5;61;S;M;5064;EMP
055540024024-2172;055540024024;100mN32269E41232;PO;NA;5;11;S;M;0614;NEP
055540024024-2172;055540024024;100mN32269E41232;PO;NA;5;3;S;F;0305;NEP
055540024024-2172;055540024024;100mN32269E41232;PO;NA;5;33;M;M;3039;EMP
055540024024-2173;055540024024;100mN32268E41230;MC;NA;2;47;M;M;4049;NEP
055540024024-2173;055540024024;100mN32268E41230;MC;NA;2;56;M;F;5064;EMP
055540024024-2174;055540024024;100mN32268E41230;MC;NA;3;23;M;M;1824;EMP
055540024024-2174;055540024024;100mN32268E41230;MC;NA;3;18;M;F;1824;NEP
055540024024-2174;055540024024;100mN32268E41230;MC;NA;3;1;S;M;0003;NEP
055540024024-2175;055540024024;100mN32268E41230;MC;MIX;2;67;M;M;6574;NEP
055540024024-2175;055540024024;100mN32268E41230;MC;MIX;2;41;M;M;4049;EMP
055540024024-2176;055540024024;100mN32268E41230;S;NA;1;71;S;M;6574;EMP
055540024024-2177;055540024024;100mN32287E41226;MC;NA;5;52;M;F;5064;EMP
055540024024-2177;055540024024;100mN32287E41226;MC;NA;5;50;M;M;5064;EMP
055540024024-2177;055540024024;100mN32287E41226;MC;NA;5;8;S;F;0614;NEP
055540024024-2177;055540024024;100mN32287E41226;MC;NA;5;26;M;F;2529;EMP
055540024024-2177;055540024024;100mN32287E41226;MC;NA;5;27;W;M;2529;EMP
055540024024-2178;055540024024;100mN32268E41230;MC;NA;3;18;M;M;1824;EMP
055540024024-2178;055540024024;100mN32268E41230;MC;NA;3;18;M;F;1824;NEP
055540024024-2178;055540024024;100mN32268E41230;MC;NA;3;0;S;M;0003;NEP
055540024024-2179;055540024024;100mN32268E41230;MC;NA;2;27;M;F;2529;EMP
055540024024-2179;055540024024;100mN32268E41230;MC;NA;2;35;M;M;3039;EMP
055540024024-2180;055540024024;100mN32268E41230;MC;NA;3;23;M;M;1824;NEP
055540024024-2180;055540024024;100mN32268E41230;MC;NA;3;18;M;F;1824;NEP
055540024024-2180;055540024024;100mN32268E41230;MC;NA;3;6;S;M;0614;NEP
055540024024-2181;055540024024;100mN32291E41230;MC;NA;3;36;M;F;3039;NEP
055540024024-2181;055540024024;100mN32291E41230;MC;NA;3;34;M;M;3039;EMP
055540024024-2181;055540024024;100mN32291E41230;MC;NA;3;4;S;M;0305;NEP
055540024024-2182;055540024024;100mN32241E41184;S;NA;1;19;S;F;1824;NEP
055540024024-2183;055540024024;100mN32274E41224;MC;NA;5;53;M;M;5064;EMP
055540024024-2183;055540024024;100mN32274E41224;MC;NA;5;53;M;F;5064;EMP
055540024024-2183;055540024024;100mN32274E41224;MC;NA;5;7;S;M;0614;NEP
055540024024-2183;055540024024;100mN32274E41224;MC;NA;5;36;D;F;3039;EMP
055540024024-2183;055540024024;100mN32274E41224;MC;NA;5;35;S;M;3039;NEP
055540024024-2184;055540024024;100mN32274E41225;S;NA;1;33;M;M;3039;EMP
055540024024-2185;055540024024;100mN32274E41225;PO;NA;3;46;S;M;4049;EMP
055540024024-2185;055540024024;100mN32274E41225;PO;NA;3;43;S;F;4049;EMP
055540024024-2185;055540024024;100mN32274E41225;PO;NA;3;16;S;M;1517;NEP
055540024024-2186;055540024024;100mN32274E41225;S;OS;1;23;M;M;1824;EMP
055540024024-2187;055540024024;100mN32274E41225;MC;NA;2;62;M;F;5064;EMP
055540024024-2187;055540024024;100mN32274E41225;MC;NA;2;59;M;M;5064;EMP
055540024024-2188;055540024024;100mN32291E41230;MC;NA;4;47;M;F;4049;EMP
055540024024-2188;055540024024;100mN32291E41230;MC;NA;4;52;M;M;5064;EMP
055540024024-2188;055540024024;100mN32291E41230;MC;NA;4;7;S;M;0614;NEP
055540024024-2188;055540024024;100mN32291E41230;MC;NA;4;11;S;F;0614;NEP
055540024024-2189;055540024024;100mN32274E41225;MC;NA;5;48;M;M;4049;EMP
055540024024-2189;055540024024;100mN32274E41225;MC;NA;5;45;M;F;4049;EMP
055540024024-2189;055540024024;100mN32274E41225;MC;NA;5;11;S;F;0614;NEP
055540024024-2189;055540024024;100mN32274E41225;MC;NA;5;6;S;F;0614;NEP
055540024024-2189;055540024024;100mN32274E41225;MC;NA;5;3;S;F;0305;NEP
055540024024-2190;055540024024;100mN32274E41225;PO;MIX;5;65;W;F;6574;EMP
055540024024-2190;055540024024;100mN32274E41225;PO;MIX;5;54;S;F;5064;EMP
055540024024-2190;055540024024;100mN32274E41225;PO;MIX;5;60;S;M;5064;EMP
055540024024-2190;055540024024;100mN32274E41225;PO;MIX;5;12;S;F;0614;NEP
055540024024-2190;055540024024;100mN32274E41225;PO;MIX;5;7;S;M;0614;NEP
055540024024-2191;055540024024;100mN32274E41225;MC;NA;4;32;M;M;3039;EMP
055540024024-2191;055540024024;100mN32274E41225;MC;NA;4;30;M;F;3039;EMP
055540024024-2191;055540024024;100mN32274E41225;MC;NA;4;6;S;M;0614;NEP
055540024024-2191;055540024024;100mN32274E41225;MC;NA;4;16;S;F;1517;NEP
055540024024-2192;055540024024;100mN32291E41225;MC;MIX;3;72;D;F;6574;NEP
055540024024-2192;055540024024;100mN32291E41225;MC;MIX;3;22;M;F;1824;EMP
055540024024-2192;055540024024;100mN32291E41225;MC;MIX;3;19;M;M;1824;EMP
055540024024-2193;055540024024;100mN32274E41225;MC;NA;6;61;M;F;5064;NEP
055540024024-2193;055540024024;100mN32274E41225;MC;NA;6;71;D;M;6574;EMP
055540024024-2193;055540024024;100mN32274E41225;MC;NA;6;10;S;M;0614;NEP
055540024024-2193;055540024024;100mN32274E41225;MC;NA;6;9;S;F;0614;NEP
055540024024-2193;055540024024;100mN32274E41225;MC;NA;6;16;S;M;1517;EMP
055540024024-2193;055540024024;100mN32274E41225;MC;NA;6;30;M;F;3039;UEP
055540024024-2194;055540024024;100mN32274E41225;MC;NA;5;41;M;M;4049;EMP
055540024024-2194;055540024024;100mN32274E41225;MC;NA;5;38;M;F;3039;EMP
055540024024-2194;055540024024;100mN32274E41225;MC;NA;5;15;S;M;1517;NEP
055540024024-2194;055540024024;100mN32274E41225;MC;NA;5;4;S;M;0305;NEP
055540024024-2194;055540024024;100mN32274E41225;MC;NA;5;16;S;F;1517;NEP
055540024024-2195;055540024024;100mN32274E41225;MC;NA;5;46;M;M;4049;NEP
055540024024-2195;055540024024;100mN32274E41225;MC;NA;5;45;M;F;4049;NEP
055540024024-2195;055540024024;100mN32274E41225;MC;NA;5;1;S;M;0003;NEP
055540024024-2195;055540024024;100mN32274E41225;MC;NA;5;16;S;M;1517;EMP
055540024024-2195;055540024024;100mN32274E41225;MC;NA;5;4;S;F;0305;NEP
055540024024-2196;055540024024;100mN32274E41225;MC;NA;5;45;M;F;4049;NEP
055540024024-2196;055540024024;100mN32274E41225;MC;NA;5;42;M;M;4049;EMP
055540024024-2196;055540024024;100mN32274E41225;MC;NA;5;7;S;M;0614;NEP
055540024024-2196;055540024024;100mN32274E41225;MC;NA;5;3;S;F;0305;NEP
055540024024-2196;055540024024;100mN32274E41225;MC;NA;5;8;S;F;0614;NEP
055540024024-2197;055540024024;100mN32287E41229;MC;NA;5;25;M;F;2529;EMP
055540024024-2197;055540024024;100mN32287E41229;MC;NA;5;32;M;M;3039;EMP
055540024024-2197;055540024024;100mN32287E41229;MC;NA;5;4;S;M;0305;NEP
055540024024-2197;055540024024;100mN32287E41229;MC;NA;5;9;S;F;0614;NEP
055540024024-2197;055540024024;100mN32287E41229;MC;NA;5;4;S;M;0305;NEP
055540024024-2198;055540024024;100mN32284E41232;MC;NA;3;37;M;M;3039;EMP
055540024024-2198;055540024024;100mN32284E41232;MC;NA;3;36;M;F;3039;NEP
055540024024-2198;055540024024;100mN32284E41232;MC;NA;3;21;S;F;1824;EMP
055540024024-2199;055540024024;100mN32274E41225;MC;NA;2;47;M;F;4049;EMP
055540024024-2199;055540024024;100mN32274E41225;MC;NA;2;38;M;M;3039;EMP
055540024024-2200;055540024024;100mN32274E41225;MC;NA;2;60;M;F;5064;EMP
055540024024-2200;055540024024;100mN32274E41225;MC;NA;2;62;M;M;5064;EMP
055540024024-2201;055540024024;100mN32274E41225;MC;OS;3;68;M;M;6574;EMP
055540024024-2201;055540024024;100mN32274E41225;MC;OS;3;71;M;F;6574;EMP
055540024024-2201;055540024024;100mN32274E41225;MC;OS;3;81;W;M;75XX;EMP
055540024024-2202;055540024024;100mN32270E41228;MC;NA;5;18;M;M;1824;NEP
055540024024-2202;055540024024;100mN32270E41228;MC;NA;5;18;M;F;1824;NEP
055540024024-2202;055540024024;100mN32270E41228;MC;NA;5;1;S;F;0003;NEP
055540024024-2202;055540024024;100mN32270E41228;MC;NA;5;1;S;M;0003;NEP
055540024024-2202;055540024024;100mN32270E41228;MC;NA;5;2;S;M;0003;NEP
055540024024-2203;055540024024;100mN32291E41225;MC;NA;6;44;M;F;4049;NEP
055540024024-2203;055540024024;100mN32291E41225;MC;NA;6;47;M;M;4049;EMP
055540024024-2203;055540024024;100mN32291E41225;MC;NA;6;4;S;F;0305;NEP
055540024024-2203;055540024024;100mN32291E41225;MC;NA;6;9;S;M;0614;NEP
055540024024-2203;055540024024;100mN32291E41225;MC;NA;6;13;S;M;0614;NEP
055540024024-2203;055540024024;100mN32291E41225;MC;NA;6;8;S;F;0614;NEP
055540024024-2204;055540024024;100mN32287E41228;MC;MIX;6;88;D;F;75XX;EMP
055540024024-2204;055540024024;100mN32287E41228;MC;MIX;6;20;M;F;1824;EMP
055540024024-2204;055540024024;100mN32287E41228;MC;MIX;6;55;M;M;5064;EMP
055540024024-2204;055540024024;100mN32287E41228;MC;MIX;6;1;S;M;0003;NEP
055540024024-2204;055540024024;100mN32287E41228;MC;MIX;6;3;S;F;0305;NEP
055540024024-2204;055540024024;100mN32287E41228;MC;MIX;6;0;S;M;0003;NEP
055540024024-2205;055540024024;100mN32286E41234;MC;NA;2;41;M;M;4049;EMP
055540024024-2205;055540024024;100mN32286E41234;MC;NA;2;32;M;F;3039;EMP
055540024024-2206;055540024024;100mN32286E41234;MC;NA;3;62;M;M;5064;EMP
055540024024-2206;055540024024;100mN32286E41234;MC;NA;3;59;M;F;5064;EMP
055540024024-2206;055540024024;100mN32286E41234;MC;NA;3;13;S;M;0614;NEP
055540024024-2207;055540024024;100mN32274E41226;SM;NA;5;71;S;M;6574;EMP
055540024024-2207;055540024024;100mN32274E41226;SM;NA;5;6;S;M;0614;NEP
055540024024-2207;055540024024;100mN32274E41226;SM;NA;5;56;M;F;5064;EMP
055540024024-2207;055540024024;100mN32274E41226;SM;NA;5;7;S;M;0614;NEP
055540024024-2207;055540024024;100mN32274E41226;SM;NA;5;11;S;F;0614;NEP
055540024024-2208;055540024024;100mN32286E41234;MC;NA;6;42;M;F;4049;EMP
055540024024-2208;055540024024;100mN32286E41234;MC;NA;6;45;M;M;4049;NEP
055540024024-2208;055540024024;100mN32286E41234;MC;NA;6;4;S;M;0305;NEP
055540024024-2208;055540024024;100mN32286E41234;MC;NA;6;8;S;M;0614;NEP
055540024024-2208;055540024024;100mN32286E41234;MC;NA;6;23;S;F;1824;EMP
055540024024-2208;055540024024;100mN32286E41234;MC;NA;6;10;S;M;0614;NEP
055540024024-2209;055540024024;100mN32286E41234;S;NA;1;72;S;F;6574;EMP
055540024024-2210;055540024024;100mN32284E41232;MC;NA;3;37;M;M;3039;EMP
055540024024-2210;055540024024;100mN32284E41232;MC;NA;3;36;M;F;3039;NEP
055540024024-2210;055540024024;100mN32284E41232;MC;NA;3;21;S;F;1824;EMP
055540024024-2211;055540024024;100mN32284E41232;MC;NA;2;40;M;M;4049;NEP
055540024024-2211;055540024024;100mN32284E41232;MC;NA;2;38;M;F;3039;EMP
055540024024-2212;055540024024;100mN32294E41226;MC;MIX;6;78;M;M;75XX;EMP
055540024024-2212;055540024024;100mN32294E41226;MC;MIX;6;57;M;M;5064;EMP
055540024024-2212;055540024024;100mN32294E41226;MC;MIX;6;51;M;F;5064;EMP
055540024024-2212;055540024024;100mN32294E41226;MC;MIX;6;15;S;F;1517;EMP
055540024024-2212;055540024024;100mN32294E41226;MC;MIX;6;16;S;F;1517;NEP
055540024024-2212;055540024024;100mN32294E41226;MC;MIX;6;41;M;M;4049;EMP
055540024024-2213;055540024024;100mN32284E41232;MC;NA;5;46;M;F;4049;EMP
055540024024-2213;055540024024;100mN32284E41232;MC;NA;5;41;M;M;4049;EMP
055540024024-2213;055540024024;100mN32284E41232;MC;NA;5;27;S;M;2529;EMP
055540024024-2213;055540024024;100mN32284E41232;MC;NA;5;0;S;F;0003;NEP
055540024024-2213;055540024024;100mN32284E41232;MC;NA;5;21;S;M;1824;EMP
055540024024-2214;055540024024;100mN32284E41232;S;NA;1;41;S;M;4049;EMP
055540024024-2215;055540024024;100mN32286E41227;MC;NA;5;60;M;M;5064;NEP
055540024024-2215;055540024024;100mN32286E41227;MC;NA;5;54;M;F;5064;EMP
055540024024-2215;055540024024;100mN32286E41227;MC;NA;5;25;D;M;2529;EMP
055540024024-2215;055540024024;100mN32286E41227;MC;NA;5;8;S;F;0614;NEP
055540024024-2215;055540024024;100mN32286E41227;MC;NA;5;23;D;F;1824;EMP
055540024024-2216;055540024024;100mN32284E41232;S;NA;1;41;S;M;4049;EMP
055540024024-2217;055540024024;100mN32284E41232;MC;NA;2;51;M;F;5064;NEP
055540024024-2217;055540024024;100mN32284E41232;MC;NA;2;18;M;M;1824;EMP
055540024024-2218;055540024024;100mN32284E41232;S;NA;1;51;M;F;5064;EMP
055540024024-2219;055540024024;100mN32284E41232;MC;MIX;6;70;D;F;6574;EMP
055540024024-2219;055540024024;100mN32284E41232;MC;MIX;6;23;M;F;1824;EMP
055540024024-2219;055540024024;100mN32284E41232;MC;MIX;6;26;M;M;2529;NEP
055540024024-2219;055540024024;100mN32284E41232;MC;MIX;6;0;S;F;0003;NEP
055540024024-2219;055540024024;100mN32284E41232;MC;MIX;6;4;S;M;0305;NEP
055540024024-2219;055540024024;100mN32284E41232;MC;MIX;6;1;S;M;0003;NEP
055540024024-2220;055540024024;100mN32284E41232;MC;NA;4;63;M;F;5064;EMP
055540024024-2220;055540024024;100mN32284E41232;MC;NA;4;31;S;F;3039;NEP
055540024024-2220;055540024024;100mN32284E41232;MC;NA;4;41;S;M;4049;NEP
055540024024-2220;055540024024;100mN32284E41232;MC;NA;4;46;S;M;4049;NEP
055540024024-2221;055540024024;100mN32284E41232;S;NA;1;27;M;M;2529;EMP
055540024024-2222;055540024024;100mN32284E41232;SF;NA;2;56;W;F;5064;NEP
055540024024-2222;055540024024;100mN32284E41232;SF;NA;2;20;S;M;1824;EMP
