household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700036036-2271;059700036036;100mN30760E41795;SF;NA;2;22;S;M;1824;EMP
059700036036-2272;059700036036;100mN30769E41777;SF;MIX;3;85;M;F;75XX;NEP
059700036036-2272;059700036036;100mN30769E41777;SF;MIX;3;72;S;F;6574;NEP
059700036036-2272;059700036036;100mN30769E41777;SF;MIX;3;9;S;F;0614;NEP
059700036036-2273;059700036036;100mN30760E41827;PO;NA;2;40;S;M;4049;NEP
059700036036-2273;059700036036;100mN30760E41827;PO;NA;2;41;S;M;4049;EMP
059700036036-2274;059700036036;100mN30760E41827;MC;NA;4;47;M;M;4049;EMP
059700036036-2274;059700036036;100mN30760E41827;MC;NA;4;40;M;F;4049;NEP
059700036036-2274;059700036036;100mN30760E41827;MC;NA;4;15;S;M;1517;EMP
059700036036-2274;059700036036;100mN30760E41827;MC;NA;4;0;S;F;0003;NEP
059700036036-2275;059700036036;100mN30760E41827;MC;NA;4;26;M;F;2529;EMP
059700036036-2275;059700036036;100mN30760E41827;MC;NA;4;33;M;M;3039;NEP
059700036036-2275;059700036036;100mN30760E41827;MC;NA;4;3;S;F;0305;NEP
059700036036-2275;059700036036;100mN30760E41827;MC;NA;4;3;S;F;0305;NEP
059700036036-2276;059700036036;100mN30760E41827;MC;OS;2;70;M;F;6574;EMP
059700036036-2276;059700036036;100mN30760E41827;MC;OS;2;72;M;M;6574;EMP
059700036036-2277;059700036036;100mN30759E41793;S;NA;1;43;S;M;4049;EMP
059700036036-2278;059700036036;100mN30761E41824;S;OS;1;51;S;M;5064;EMP
059700036036-2279;059700036036;100mN30760E41827;MC;OS;2;65;M;F;6574;NEP
059700036036-2279;059700036036;100mN30760E41827;MC;OS;2;71;M;M;6574;NEP
059700036036-2280;059700036036;100mN30760E41827;MC;NA;5;63;M;M;5064;EMP
059700036036-2280;059700036036;100mN30760E41827;MC;NA;5;62;M;F;5064;EMP
059700036036-2280;059700036036;100mN30760E41827;MC;NA;5;10;S;F;0614;NEP
059700036036-2280;059700036036;100mN30760E41827;MC;NA;5;16;S;M;1517;EMP
059700036036-2280;059700036036;100mN30760E41827;MC;NA;5;23;M;M;1824;NEP
059700036036-2281;059700036036;100mN30760E41827;MC;NA;2;62;M;M;5064;EMP
059700036036-2281;059700036036;100mN30760E41827;MC;NA;2;60;M;F;5064;NEP
059700036036-2282;059700036036;100mN30761E41795;S;NA;1;40;D;F;4049;NEP
059700036036-2283;059700036036;100mN30760E41827;S;NA;1;65;M;M;6574;EMP
059700036036-2284;059700036036;100mN30765E41793;MC;NA;2;61;M;F;5064;NEP
059700036036-2284;059700036036;100mN30765E41793;MC;NA;2;55;M;F;5064;EMP
059700036036-2285;059700036036;100mN30758E41828;MC;NA;2;41;M;F;4049;EMP
059700036036-2285;059700036036;100mN30758E41828;MC;NA;2;43;M;M;4049;EMP
059700036036-2286;059700036036;100mN30760E41827;S;NA;1;48;M;M;4049;EMP
059700036036-2287;059700036036;100mN30779E41818;MC;NA;2;47;M;M;4049;EMP
059700036036-2287;059700036036;100mN30779E41818;MC;NA;2;51;M;F;5064;NEP
059700036036-2288;059700036036;100mN30760E41827;S;NA;1;44;D;M;4049;EMP
059700036036-2289;059700036036;100mN30761E41824;MC;NA;3;54;M;M;5064;EMP
059700036036-2289;059700036036;100mN30761E41824;MC;NA;3;50;M;F;5064;NEP
059700036036-2289;059700036036;100mN30761E41824;MC;NA;3;3;S;M;0305;NEP
059700036036-2290;059700036036;100mN30760E41827;S;NA;1;48;M;F;4049;NEP
059700036036-2291;059700036036;100mN30777E41801;MC;NA;2;35;M;F;3039;EMP
059700036036-2291;059700036036;100mN30777E41801;MC;NA;2;42;M;M;4049;EMP
059700036036-2292;059700036036;100mN30777E41807;S;NA;1;41;S;M;4049;EMP
059700036036-2293;059700036036;100mN30779E41807;SF;NA;2;18;S;F;1824;NEP
059700036036-2293;059700036036;100mN30779E41807;SF;NA;2;3;S;M;0305;NEP
059700036036-2294;059700036036;100mN30762E41794;PO;NA;3;53;S;M;5064;EMP
059700036036-2294;059700036036;100mN30762E41794;PO;NA;3;52;S;M;5064;EMP
059700036036-2294;059700036036;100mN30762E41794;PO;NA;3;11;S;M;0614;NEP
059700036036-2295;059700036036;100mN30778E41800;SF;NA;2;21;W;F;1824;NEP
059700036036-2295;059700036036;100mN30778E41800;SF;NA;2;1;S;F;0003;NEP
059700036036-2296;059700036036;100mN30761E41825;PO;NA;5;52;S;M;5064;EMP
059700036036-2296;059700036036;100mN30761E41825;PO;NA;5;51;S;F;5064;NEP
059700036036-2296;059700036036;100mN30761E41825;PO;NA;5;6;S;M;0614;NEP
059700036036-2296;059700036036;100mN30761E41825;PO;NA;5;27;M;M;2529;NEP
059700036036-2296;059700036036;100mN30761E41825;PO;NA;5;15;S;M;1517;NEP
059700036036-2297;059700036036;100mN30763E41779;S;NA;1;51;M;M;5064;EMP
059700036036-2298;059700036036;100mN30771E41797;MC;NA;4;43;M;F;4049;EMP
059700036036-2298;059700036036;100mN30771E41797;MC;NA;4;52;M;M;5064;EMP
059700036036-2298;059700036036;100mN30771E41797;MC;NA;4;22;S;M;1824;EMP
059700036036-2298;059700036036;100mN30771E41797;MC;NA;4;23;M;F;1824;NEP
059700036036-2299;059700036036;100mN30763E41778;MC;NA;3;61;M;F;5064;NEP
059700036036-2299;059700036036;100mN30763E41778;MC;NA;3;62;M;M;5064;EMP
059700036036-2299;059700036036;100mN30763E41778;MC;NA;3;37;D;M;3039;EMP
059700036036-2300;059700036036;100mN30760E41799;NA;OS;2;67;S;F;6574;NEP
059700036036-2300;059700036036;100mN30760E41799;NA;OS;2;89;M;F;75XX;NEP
059700036036-2301;059700036036;100mN30780E41801;S;NA;1;63;M;M;5064;EMP
059700036036-2302;059700036036;100mN30773E41801;MC;NA;2;50;M;F;5064;NEP
059700036036-2302;059700036036;100mN30773E41801;MC;NA;2;47;M;M;4049;EMP
059700036036-2303;059700036036;100mN30776E41812;S;NA;1;20;D;M;1824;EMP
059700036036-2304;059700036036;100mN30773E41817;S;NA;1;55;M;F;5064;EMP
059700036036-2305;059700036036;100mN30773E41801;MC;OS;3;65;M;F;6574;NEP
059700036036-2305;059700036036;100mN30773E41801;MC;OS;3;80;M;M;75XX;EMP
059700036036-2305;059700036036;100mN30773E41801;MC;OS;3;87;S;F;75XX;EMP
059700036036-2306;059700036036;100mN30773E41801;MC;NA;4;40;M;M;4049;EMP
059700036036-2306;059700036036;100mN30773E41801;MC;NA;4;42;M;F;4049;EMP
059700036036-2306;059700036036;100mN30773E41801;MC;NA;4;4;S;F;0305;NEP
059700036036-2306;059700036036;100mN30773E41801;MC;NA;4;7;S;F;0614;NEP
059700036036-2307;059700036036;100mN30781E41811;PO;NA;2;37;S;M;3039;EMP
059700036036-2307;059700036036;100mN30781E41811;PO;NA;2;38;S;F;3039;EMP
059700036036-2308;059700036036;100mN30770E41814;MC;NA;2;37;M;F;3039;NEP
059700036036-2308;059700036036;100mN30770E41814;MC;NA;2;37;M;M;3039;EMP
059700036036-2309;059700036036;100mN30773E41801;MC;NA;2;30;M;F;3039;EMP
059700036036-2309;059700036036;100mN30773E41801;MC;NA;2;32;M;M;3039;NEP
059700036036-2310;059700036036;100mN30773E41801;S;NA;1;51;M;M;5064;EMP
059700036036-2311;059700036036;100mN30778E41807;S;NA;1;42;S;M;4049;EMP
059700036036-2312;059700036036;100mN30784E41810;MC;NA;3;41;M;M;4049;NEP
059700036036-2312;059700036036;100mN30784E41810;MC;NA;3;41;M;F;4049;NEP
059700036036-2312;059700036036;100mN30784E41810;MC;NA;3;16;S;F;1517;EMP
059700036036-2313;059700036036;100mN30776E41796;MC;MIX;4;68;S;M;6574;EMP
059700036036-2313;059700036036;100mN30776E41796;MC;MIX;4;31;M;M;3039;EMP
059700036036-2313;059700036036;100mN30776E41796;MC;MIX;4;23;M;F;1824;EMP
059700036036-2313;059700036036;100mN30776E41796;MC;MIX;4;12;S;F;0614;NEP
059700036036-2314;059700036036;100mN30765E41822;S;OS;1;48;D;F;4049;EMP
059700036036-2315;059700036036;100mN30774E41781;S;OS;1;48;S;F;4049;NEP
059700036036-2316;059700036036;100mN30773E41801;S;NA;1;66;M;M;6574;NEP
059700036036-2317;059700036036;100mN30773E41801;SF;NA;6;86;W;F;75XX;EMP
059700036036-2317;059700036036;100mN30773E41801;SF;NA;6;10;S;M;0614;NEP
059700036036-2317;059700036036;100mN30773E41801;SF;NA;6;16;S;F;1517;EMP
059700036036-2317;059700036036;100mN30773E41801;SF;NA;6;3;S;M;0305;NEP
059700036036-2317;059700036036;100mN30773E41801;SF;NA;6;52;S;M;5064;NEP
059700036036-2317;059700036036;100mN30773E41801;SF;NA;6;6;S;M;0614;NEP
059700036036-2318;059700036036;100mN30762E41780;MC;NA;2;55;M;M;5064;EMP
059700036036-2318;059700036036;100mN30762E41780;MC;NA;2;50;M;F;5064;EMP
059700036036-2319;059700036036;100mN30774E41800;MC;MIX;4;71;S;M;6574;EMP
059700036036-2319;059700036036;100mN30774E41800;MC;MIX;4;61;M;M;5064;EMP
059700036036-2319;059700036036;100mN30774E41800;MC;MIX;4;41;M;F;4049;EMP
059700036036-2319;059700036036;100mN30774E41800;MC;MIX;4;18;M;M;1824;EMP
059700036036-2320;059700036036;100mN30776E41812;MC;MIX;2;69;M;F;6574;EMP
059700036036-2320;059700036036;100mN30776E41812;MC;MIX;2;28;M;M;2529;NEP
059700036036-2321;059700036036;100mN30758E41789;MC;NA;3;58;M;M;5064;NEP
059700036036-2321;059700036036;100mN30758E41789;MC;NA;3;59;M;F;5064;EMP
059700036036-2321;059700036036;100mN30758E41789;MC;NA;3;42;M;M;4049;EMP
059700036036-2322;059700036036;100mN30782E41810;S;OS;1;65;M;M;6574;EMP
059700036036-2323;059700036036;100mN30761E41824;S;NA;1;66;D;F;6574;EMP
059700036036-2324;059700036036;100mN30778E41800;MC;NA;2;58;M;M;5064;EMP
059700036036-2324;059700036036;100mN30778E41800;MC;NA;2;52;M;F;5064;EMP
059700036036-2325;059700036036;100mN30776E41812;S;OS;1;46;S;M;4049;NEP
059700036036-2326;059700036036;100mN30772E41797;SF;NA;6;66;S;F;6574;NEP
059700036036-2326;059700036036;100mN30772E41797;SF;NA;6;26;S;F;2529;NEP
059700036036-2326;059700036036;100mN30772E41797;SF;NA;6;12;S;M;0614;NEP
059700036036-2326;059700036036;100mN30772E41797;SF;NA;6;13;S;F;0614;NEP
059700036036-2326;059700036036;100mN30772E41797;SF;NA;6;9;S;M;0614;NEP
059700036036-2326;059700036036;100mN30772E41797;SF;NA;6;11;S;F;0614;NEP
059700036036-2327;059700036036;100mN30772E41797;S;OS;1;68;S;M;6574;NEP
059700036036-2328;059700036036;100mN30772E41817;S;OS;1;43;M;M;4049;EMP
059700036036-2329;059700036036;100mN30772E41797;MC;MIX;4;78;M;F;75XX;NEP
059700036036-2329;059700036036;100mN30772E41797;MC;MIX;4;55;M;M;5064;EMP
059700036036-2329;059700036036;100mN30772E41797;MC;MIX;4;18;M;F;1824;NEP
059700036036-2329;059700036036;100mN30772E41797;MC;MIX;4;10;S;F;0614;NEP
059700036036-2330;059700036036;100mN30772E41797;MC;NA;2;48;M;F;4049;EMP
059700036036-2330;059700036036;100mN30772E41797;MC;NA;2;61;M;M;5064;EMP
059700036036-2331;059700036036;100mN30772E41797;MC;NA;3;60;M;M;5064;NEP
059700036036-2331;059700036036;100mN30772E41797;MC;NA;3;59;M;F;5064;NEP
059700036036-2331;059700036036;100mN30772E41797;MC;NA;3;7;S;M;0614;NEP
059700036036-2332;059700036036;100mN30772E41797;S;NA;1;56;S;M;5064;NEP
059700036036-2333;059700036036;100mN30772E41797;S;NA;1;46;M;M;4049;EMP
059700036036-2334;059700036036;100mN30772E41797;S;OS;1;32;M;F;3039;EMP
059700036036-2335;059700036036;100mN30783E41811;PO;NA;6;54;S;M;5064;EMP
059700036036-2335;059700036036;100mN30783E41811;PO;NA;6;47;S;M;4049;EMP
059700036036-2335;059700036036;100mN30783E41811;PO;NA;6;13;S;F;0614;NEP
059700036036-2335;059700036036;100mN30783E41811;PO;NA;6;8;S;M;0614;NEP
059700036036-2335;059700036036;100mN30783E41811;PO;NA;6;8;S;F;0614;NEP
059700036036-2335;059700036036;100mN30783E41811;PO;NA;6;18;M;F;1824;EMP
059700036036-2336;059700036036;100mN30779E41812;MC;NA;3;52;M;M;5064;EMP
059700036036-2336;059700036036;100mN30779E41812;MC;NA;3;52;M;F;5064;EMP
059700036036-2336;059700036036;100mN30779E41812;MC;NA;3;9;S;F;0614;NEP
059700036036-2337;059700036036;100mN30770E41811;MC;MIX;2;70;M;F;6574;EMP
059700036036-2337;059700036036;100mN30770E41811;MC;MIX;2;10;S;F;0614;NEP
059700036036-2338;059700036036;100mN30772E41797;S;NA;1;26;M;F;2529;NEP
059700036036-2339;059700036036;100mN30779E41812;MC;NA;4;31;M;M;3039;EMP
059700036036-2339;059700036036;100mN30779E41812;MC;NA;4;30;M;F;3039;EMP
059700036036-2339;059700036036;100mN30779E41812;MC;NA;4;10;S;F;0614;NEP
059700036036-2339;059700036036;100mN30779E41812;MC;NA;4;8;S;M;0614;NEP
059700036036-2340;059700036036;100mN30775E41781;S;OS;1;42;M;M;4049;EMP
059700036036-2341;059700036036;100mN30773E41817;MC;NA;2;52;M;M;5064;EMP
059700036036-2341;059700036036;100mN30773E41817;MC;NA;2;50;M;F;5064;EMP
059700036036-2342;059700036036;100mN30766E41816;MC;NA;4;59;M;M;5064;NEP
059700036036-2342;059700036036;100mN30766E41816;MC;NA;4;56;M;F;5064;EMP
059700036036-2342;059700036036;100mN30766E41816;MC;NA;4;11;S;M;0614;NEP
059700036036-2342;059700036036;100mN30766E41816;MC;NA;4;15;S;F;1517;EMP
059700036036-2343;059700036036;100mN30778E41804;S;OS;1;22;D;M;1824;EMP
059700036036-2344;059700036036;100mN30758E41831;MC;NA;3;37;M;M;3039;EMP
059700036036-2344;059700036036;100mN30758E41831;MC;NA;3;37;M;F;3039;NEP
059700036036-2344;059700036036;100mN30758E41831;MC;NA;3;21;S;F;1824;NEP
059700036036-2345;059700036036;100mN30766E41816;S;NA;1;62;M;M;5064;EMP
059700036036-2346;059700036036;100mN30766E41816;MC;OS;2;68;M;F;6574;EMP
059700036036-2346;059700036036;100mN30766E41816;MC;OS;2;68;M;M;6574;NEP
059700036036-2347;059700036036;100mN30771E41799;MC;OS;2;81;M;F;75XX;NEP
059700036036-2347;059700036036;100mN30771E41799;MC;OS;2;72;M;M;6574;EMP
059700036036-2348;059700036036;100mN30778E41801;MC;NA;4;57;M;M;5064;EMP
059700036036-2348;059700036036;100mN30778E41801;MC;NA;4;52;M;F;5064;NEP
059700036036-2348;059700036036;100mN30778E41801;MC;NA;4;42;D;F;4049;EMP
059700036036-2348;059700036036;100mN30778E41801;MC;NA;4;10;S;M;0614;NEP
059700036036-2349;059700036036;100mN30760E41777;PO;MIX;2;69;S;M;6574;NEP
059700036036-2349;059700036036;100mN30760E41777;PO;MIX;2;60;S;M;5064;EMP
059700036036-2350;059700036036;100mN30770E41794;MC;MIX;2;75;M;F;75XX;NEP
059700036036-2350;059700036036;100mN30770E41794;MC;MIX;2;32;S;F;3039;NEP
059700036036-2351;059700036036;100mN30768E41812;MC;MIX;2;65;M;M;6574;EMP
059700036036-2351;059700036036;100mN30768E41812;MC;MIX;2;59;M;F;5064;EMP
059700036036-2352;059700036036;100mN30785E41809;S;NA;1;61;W;F;5064;EMP
059700036036-2353;059700036036;100mN30772E41798;SF;NA;6;72;D;F;6574;EMP
059700036036-2353;059700036036;100mN30772E41798;SF;NA;6;6;S;M;0614;NEP
059700036036-2353;059700036036;100mN30772E41798;SF;NA;6;12;S;F;0614;NEP
059700036036-2353;059700036036;100mN30772E41798;SF;NA;6;53;W;F;5064;EMP
059700036036-2353;059700036036;100mN30772E41798;SF;NA;6;8;S;F;0614;NEP
059700036036-2353;059700036036;100mN30772E41798;SF;NA;6;1;S;F;0003;NEP
059700036036-2354;059700036036;100mN30768E41778;MC;NA;2;61;M;M;5064;EMP
059700036036-2354;059700036036;100mN30768E41778;MC;NA;2;52;M;F;5064;EMP
059700036036-2355;059700036036;100mN30769E41793;S;NA;1;85;S;F;75XX;EMP
059700036036-2356;059700036036;100mN30758E41794;MC;OS;2;70;M;F;6574;EMP
059700036036-2356;059700036036;100mN30758E41794;MC;OS;2;75;M;M;75XX;EMP
059700036036-2357;059700036036;100mN30778E41811;MC;OS;2;66;M;M;6574;EMP
059700036036-2357;059700036036;100mN30778E41811;MC;OS;2;80;M;F;75XX;NEP
059700036036-2358;059700036036;100mN30771E41803;MC;NA;4;18;M;M;1824;EMP
059700036036-2358;059700036036;100mN30771E41803;MC;NA;4;18;M;F;1824;EMP
059700036036-2358;059700036036;100mN30771E41803;MC;NA;4;3;S;M;0305;NEP
059700036036-2358;059700036036;100mN30771E41803;MC;NA;4;0;S;F;0003;NEP
059700036036-2359;059700036036;100mN30771E41803;MC;OS;4;67;M;F;6574;NEP
059700036036-2359;059700036036;100mN30771E41803;MC;OS;4;72;M;M;6574;EMP
059700036036-2359;059700036036;100mN30771E41803;MC;OS;4;88;S;F;75XX;NEP
059700036036-2359;059700036036;100mN30771E41803;MC;OS;4;82;W;F;75XX;NEP
059700036036-2360;059700036036;100mN30771E41803;SF;NA;4;16;S;F;1517;EMP
059700036036-2360;059700036036;100mN30771E41803;SF;NA;4;0;S;M;0003;NEP
059700036036-2360;059700036036;100mN30771E41803;SF;NA;4;1;S;F;0003;NEP
059700036036-2360;059700036036;100mN30771E41803;SF;NA;4;0;S;M;0003;NEP
059700036036-2361;059700036036;100mN30771E41803;S;NA;1;55;S;M;5064;EMP
059700036036-2362;059700036036;100mN30774E41800;S;NA;1;88;S;F;75XX;NEP
059700036036-2363;059700036036;100mN30759E41793;S;OS;1;52;S;F;5064;NEP
059700036036-2364;059700036036;100mN30771E41803;MC;MIX;2;86;M;M;75XX;EMP
059700036036-2364;059700036036;100mN30771E41803;MC;MIX;2;44;M;M;4049;EMP
059700036036-2365;059700036036;100mN30757E41832;MC;NA;3;46;M;F;4049;NEP
059700036036-2365;059700036036;100mN30757E41832;MC;NA;3;50;M;M;5064;EMP
059700036036-2365;059700036036;100mN30757E41832;MC;NA;3;9;S;F;0614;NEP
059700036036-2366;059700036036;100mN30773E41814;MC;NA;3;63;M;M;5064;NEP
059700036036-2366;059700036036;100mN30773E41814;MC;NA;3;62;M;F;5064;EMP
059700036036-2366;059700036036;100mN30773E41814;MC;NA;3;1;S;M;0003;NEP
059700036036-2367;059700036036;100mN30764E41820;S;NA;1;40;M;M;4049;EMP
059700036036-2368;059700036036;100mN30764E41820;S;NA;1;44;M;M;4049;EMP
059700036036-2369;059700036036;100mN30764E41820;MC;NA;4;26;M;M;2529;EMP
059700036036-2369;059700036036;100mN30764E41820;MC;NA;4;26;M;F;2529;EMP
059700036036-2369;059700036036;100mN30764E41820;MC;NA;4;9;S;F;0614;NEP
059700036036-2369;059700036036;100mN30764E41820;MC;NA;4;1;S;M;0003;NEP
059700036036-2370;059700036036;100mN30761E41777;S;NA;1;57;M;M;5064;EMP
059700036036-2371;059700036036;100mN30761E41777;MC;OS;4;69;M;F;6574;NEP
059700036036-2371;059700036036;100mN30761E41777;MC;OS;4;86;M;M;75XX;EMP
059700036036-2371;059700036036;100mN30761E41777;MC;OS;4;68;S;M;6574;NEP
059700036036-2371;059700036036;100mN30761E41777;MC;OS;4;72;M;M;6574;EMP
059700036036-2372;059700036036;100mN30761E41777;S;NA;1;65;S;F;6574;NEP
059700036036-2373;059700036036;100mN30760E41798;MC;NA;2;50;M;M;5064;EMP
059700036036-2373;059700036036;100mN30760E41798;MC;NA;2;51;M;F;5064;EMP
059700036036-2374;059700036036;100mN30761E41777;MC;NA;5;45;M;M;4049;EMP
059700036036-2374;059700036036;100mN30761E41777;MC;NA;5;36;M;F;3039;NEP
059700036036-2374;059700036036;100mN30761E41777;MC;NA;5;4;S;M;0305;NEP
059700036036-2374;059700036036;100mN30761E41777;MC;NA;5;6;S;F;0614;NEP
059700036036-2374;059700036036;100mN30761E41777;MC;NA;5;26;S;F;2529;EMP
059700036036-2375;059700036036;100mN30761E41777;S;NA;1;73;M;M;6574;EMP
059700036036-2376;059700036036;100mN30761E41777;MC;NA;2;43;M;F;4049;NEP
059700036036-2376;059700036036;100mN30761E41777;MC;NA;2;44;M;M;4049;EMP
059700036036-2377;059700036036;100mN30771E41802;S;NA;1;61;D;M;5064;NEP
059700036036-2378;059700036036;100mN30761E41777;MC;NA;3;53;M;M;5064;EMP
059700036036-2378;059700036036;100mN30761E41777;MC;NA;3;48;M;F;4049;NEP
059700036036-2378;059700036036;100mN30761E41777;MC;NA;3;15;S;M;1517;EMP
059700036036-2379;059700036036;100mN30761E41777;S;OS;1;21;M;F;1824;EMP
059700036036-2380;059700036036;100mN30761E41777;MC;NA;2;34;M;M;3039;NEP
059700036036-2380;059700036036;100mN30761E41777;MC;NA;2;34;M;F;3039;EMP
059700036036-2381;059700036036;100mN30761E41777;MC;OS;4;69;M;F;6574;EMP
059700036036-2381;059700036036;100mN30761E41777;MC;OS;4;69;M;M;6574;EMP
059700036036-2381;059700036036;100mN30761E41777;MC;OS;4;70;M;M;6574;EMP
059700036036-2381;059700036036;100mN30761E41777;MC;OS;4;83;M;F;75XX;EMP
059700036036-2382;059700036036;100mN30761E41777;MC;NA;2;22;M;F;1824;NEP
059700036036-2382;059700036036;100mN30761E41777;MC;NA;2;23;M;M;1824;NEP
059700036036-2383;059700036036;100mN30774E41803;MC;OS;4;70;M;M;6574;EMP
059700036036-2383;059700036036;100mN30774E41803;MC;OS;4;66;M;F;6574;NEP
059700036036-2383;059700036036;100mN30774E41803;MC;OS;4;80;M;F;75XX;EMP
059700036036-2383;059700036036;100mN30774E41803;MC;OS;4;72;S;M;6574;EMP
059700036036-2384;059700036036;100mN30761E41777;SM;NA;2;42;W;M;4049;EMP
059700036036-2384;059700036036;100mN30761E41777;SM;NA;2;7;S;F;0614;NEP
059700036036-2385;059700036036;100mN30761E41777;MC;MIX;2;65;M;M;6574;EMP
059700036036-2385;059700036036;100mN30761E41777;MC;MIX;2;62;M;F;5064;NEP
059700036036-2386;059700036036;100mN30758E41828;MC;MIX;5;84;W;F;75XX;NEP
059700036036-2386;059700036036;100mN30758E41828;MC;MIX;5;59;M;F;5064;NEP
059700036036-2386;059700036036;100mN30758E41828;MC;MIX;5;63;M;M;5064;EMP
059700036036-2386;059700036036;100mN30758E41828;MC;MIX;5;4;S;F;0305;NEP
059700036036-2386;059700036036;100mN30758E41828;MC;MIX;5;15;S;M;1517;EMP
059700036036-2387;059700036036;100mN30769E41801;PO;NA;3;26;S;M;2529;EMP
059700036036-2387;059700036036;100mN30769E41801;PO;NA;3;23;S;M;1824;EMP
059700036036-2387;059700036036;100mN30769E41801;PO;NA;3;2;S;F;0003;NEP
059700036036-2388;059700036036;100mN30770E41803;MC;OS;4;85;M;F;75XX;EMP
059700036036-2388;059700036036;100mN30770E41803;MC;OS;4;86;M;M;75XX;NEP
059700036036-2388;059700036036;100mN30770E41803;MC;OS;4;73;S;M;6574;EMP
059700036036-2388;059700036036;100mN30770E41803;MC;OS;4;69;W;M;6574;NEP
059700036036-2389;059700036036;100mN30758E41831;S;OS;1;52;M;F;5064;EMP
059700036036-2390;059700036036;100mN30761E41824;MC;MIX;2;83;M;M;75XX;EMP
059700036036-2390;059700036036;100mN30761E41824;MC;MIX;2;68;S;F;6574;EMP
059700036036-2391;059700036036;100mN30758E41831;MC;NA;3;37;M;M;3039;EMP
059700036036-2391;059700036036;100mN30758E41831;MC;NA;3;37;M;F;3039;NEP
059700036036-2391;059700036036;100mN30758E41831;MC;NA;3;21;S;F;1824;NEP
059700036036-2392;059700036036;100mN30758E41831;SF;NA;2;46;S;F;4049;NEP
059700036036-2392;059700036036;100mN30758E41831;SF;NA;2;6;S;M;0614;NEP
059700036036-2393;059700036036;100mN30780E41819;S;NA;1;28;W;F;2529;NEP
059700036036-2394;059700036036;100mN30779E41815;S;NA;1;84;D;F;75XX;EMP
059700036036-2395;059700036036;100mN30773E41802;MC;NA;4;50;M;M;5064;EMP
059700036036-2395;059700036036;100mN30773E41802;MC;NA;4;43;M;F;4049;NEP
059700036036-2395;059700036036;100mN30773E41802;MC;NA;4;31;S;M;3039;EMP
059700036036-2395;059700036036;100mN30773E41802;MC;NA;4;4;S;M;0305;NEP
059700036036-2396;059700036036;100mN30758E41831;PO;NA;4;57;S;M;5064;EMP
059700036036-2396;059700036036;100mN30758E41831;PO;NA;4;54;S;M;5064;EMP
059700036036-2396;059700036036;100mN30758E41831;PO;NA;4;8;S;M;0614;NEP
059700036036-2396;059700036036;100mN30758E41831;PO;NA;4;16;S;M;1517;EMP
059700036036-2397;059700036036;100mN30758E41831;S;NA;1;82;M;M;75XX;NEP
059700036036-2398;059700036036;100mN30758E41831;MC;NA;3;62;M;M;5064;EMP
059700036036-2398;059700036036;100mN30758E41831;MC;NA;3;60;M;F;5064;EMP
059700036036-2398;059700036036;100mN30758E41831;MC;NA;3;1;S;F;0003;NEP
059700036036-2399;059700036036;100mN30755E41827;PO;NA;2;33;S;M;3039;EMP
059700036036-2399;059700036036;100mN30755E41827;PO;NA;2;36;S;M;3039;EMP
059700036036-2400;059700036036;100mN30761E41796;S;OS;1;53;M;M;5064;EMP
059700036036-2401;059700036036;100mN30758E41831;MC;NA;2;31;M;M;3039;EMP
059700036036-2401;059700036036;100mN30758E41831;MC;NA;2;28;M;F;2529;EMP
059700036036-2402;059700036036;100mN30781E41818;MC;MIX;2;68;M;F;6574;EMP
059700036036-2402;059700036036;100mN30781E41818;MC;MIX;2;54;D;M;5064;NEP
059700036036-2403;059700036036;100mN30769E41796;MC;MIX;3;83;M;F;75XX;NEP
059700036036-2403;059700036036;100mN30769E41796;MC;MIX;3;44;M;F;4049;NEP
059700036036-2403;059700036036;100mN30769E41796;MC;MIX;3;44;M;M;4049;EMP
059700036036-2404;059700036036;100mN30773E41803;MC;NA;3;33;M;F;3039;EMP
059700036036-2404;059700036036;100mN30773E41803;MC;NA;3;35;M;M;3039;EMP
059700036036-2404;059700036036;100mN30773E41803;MC;NA;3;7;S;M;0614;NEP
059700036036-2405;059700036036;100mN30756E41832;S;NA;1;21;M;M;1824;EMP
059700036036-2406;059700036036;100mN30756E41832;S;OS;1;51;S;M;5064;EMP
059700036036-2407;059700036036;100mN30772E41812;SM;MIX;3;71;M;M;6574;EMP
059700036036-2407;059700036036;100mN30772E41812;SM;MIX;3;52;S;M;5064;EMP
059700036036-2407;059700036036;100mN30772E41812;SM;MIX;3;3;S;M;0305;NEP
059700036036-2408;059700036036;100mN30770E41805;MC;MIX;2;75;M;M;75XX;EMP
059700036036-2408;059700036036;100mN30770E41805;MC;MIX;2;22;M;M;1824;EMP
059700036036-2409;059700036036;100mN30756E41832;S;NA;1;38;S;F;3039;NEP
059700036036-2410;059700036036;100mN30766E41817;MC;NA;4;18;M;M;1824;EMP
059700036036-2410;059700036036;100mN30766E41817;MC;NA;4;18;M;F;1824;EMP
059700036036-2410;059700036036;100mN30766E41817;MC;NA;4;2;S;M;0003;NEP
059700036036-2410;059700036036;100mN30766E41817;MC;NA;4;0;S;M;0003;NEP
059700036036-2411;059700036036;100mN30761E41824;MC;NA;5;40;M;M;4049;EMP
059700036036-2411;059700036036;100mN30761E41824;MC;NA;5;32;M;F;3039;NEP
059700036036-2411;059700036036;100mN30761E41824;MC;NA;5;2;S;F;0003;NEP
059700036036-2411;059700036036;100mN30761E41824;MC;NA;5;21;M;M;1824;EMP
059700036036-2411;059700036036;100mN30761E41824;MC;NA;5;20;S;F;1824;EMP
