household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700012012-932;055700012012;100mN32036E41914;S;NA;1;36;S;F;3039;NEP
055700012012-933;055700012012;100mN32036E41914;MC;OS;4;73;M;M;6574;EMP
055700012012-933;055700012012;100mN32036E41914;MC;OS;4;78;M;F;75XX;NEP
055700012012-933;055700012012;100mN32036E41914;MC;OS;4;65;M;M;6574;EMP
055700012012-933;055700012012;100mN32036E41914;MC;OS;4;84;W;F;75XX;NEP
055700012012-934;055700012012;100mN32036E41914;MC;NA;4;63;M;F;5064;EMP
055700012012-934;055700012012;100mN32036E41914;MC;NA;4;3;S;M;0305;NEP
055700012012-934;055700012012;100mN32036E41914;MC;NA;4;48;W;F;4049;EMP
055700012012-934;055700012012;100mN32036E41914;MC;NA;4;3;S;F;0305;NEP
055700012012-935;055700012012;100mN32032E41915;MC;NA;3;55;M;M;5064;NEP
055700012012-935;055700012012;100mN32032E41915;MC;NA;3;53;M;F;5064;EMP
055700012012-935;055700012012;100mN32032E41915;MC;NA;3;6;S;F;0614;NEP
055700012012-936;055700012012;100mN32036E41914;PO;NA;2;45;S;M;4049;EMP
055700012012-936;055700012012;100mN32036E41914;PO;NA;2;42;S;M;4049;NEP
055700012012-937;055700012012;100mN32033E41915;MC;MIX;5;80;S;F;75XX;EMP
055700012012-937;055700012012;100mN32033E41915;MC;MIX;5;61;M;F;5064;EMP
055700012012-937;055700012012;100mN32033E41915;MC;MIX;5;61;M;M;5064;NEP
055700012012-937;055700012012;100mN32033E41915;MC;MIX;5;11;S;M;0614;NEP
055700012012-937;055700012012;100mN32033E41915;MC;MIX;5;15;S;F;1517;NEP
055700012012-938;055700012012;100mN32044E41914;MC;NA;4;42;M;F;4049;NEP
055700012012-938;055700012012;100mN32044E41914;MC;NA;4;51;M;M;5064;NEP
055700012012-938;055700012012;100mN32044E41914;MC;NA;4;20;S;M;1824;EMP
055700012012-938;055700012012;100mN32044E41914;MC;NA;4;20;M;M;1824;NEP
055700012012-939;055700012012;100mN32036E41914;SF;NA;2;35;D;F;3039;NEP
055700012012-939;055700012012;100mN32036E41914;SF;NA;2;18;S;M;1824;EMP
055700012012-940;055700012012;100mN32035E41915;MC;NA;4;44;M;M;4049;EMP
055700012012-940;055700012012;100mN32035E41915;MC;NA;4;18;M;F;1824;NEP
055700012012-940;055700012012;100mN32035E41915;MC;NA;4;6;S;F;0614;NEP
055700012012-940;055700012012;100mN32035E41915;MC;NA;4;28;D;F;2529;NEP
055700012012-941;055700012012;100mN32010E41943;S;NA;1;26;S;M;2529;EMP
055700012012-942;055700012012;100mN32036E41914;MC;NA;4;46;M;M;4049;EMP
055700012012-942;055700012012;100mN32036E41914;MC;NA;4;46;M;F;4049;EMP
055700012012-942;055700012012;100mN32036E41914;MC;NA;4;11;S;M;0614;NEP
055700012012-942;055700012012;100mN32036E41914;MC;NA;4;21;W;F;1824;NEP
055700012012-943;055700012012;100mN32035E41912;MC;OS;4;78;M;M;75XX;EMP
055700012012-943;055700012012;100mN32035E41912;MC;OS;4;73;M;F;6574;EMP
055700012012-943;055700012012;100mN32035E41912;MC;OS;4;71;S;M;6574;EMP
055700012012-943;055700012012;100mN32035E41912;MC;OS;4;72;S;M;6574;EMP
055700012012-944;055700012012;100mN32041E41917;MC;OS;4;70;M;F;6574;EMP
055700012012-944;055700012012;100mN32041E41917;MC;OS;4;71;M;M;6574;EMP
055700012012-944;055700012012;100mN32041E41917;MC;OS;4;81;D;F;75XX;NEP
055700012012-944;055700012012;100mN32041E41917;MC;OS;4;81;S;F;75XX;EMP
055700012012-945;055700012012;100mN32036E41914;MC;NA;4;30;M;F;3039;NEP
055700012012-945;055700012012;100mN32036E41914;MC;NA;4;31;M;M;3039;EMP
055700012012-945;055700012012;100mN32036E41914;MC;NA;4;3;S;F;0305;NEP
055700012012-945;055700012012;100mN32036E41914;MC;NA;4;9;S;M;0614;NEP
055700012012-946;055700012012;100mN32036E41914;MC;NA;2;52;M;M;5064;NEP
055700012012-946;055700012012;100mN32036E41914;MC;NA;2;48;M;F;4049;EMP
055700012012-947;055700012012;100mN32042E41909;S;OS;1;20;S;F;1824;EMP
055700012012-948;055700012012;100mN32047E41910;MC;OS;3;70;M;M;6574;EMP
055700012012-948;055700012012;100mN32047E41910;MC;OS;3;65;M;F;6574;EMP
055700012012-948;055700012012;100mN32047E41910;MC;OS;3;66;M;M;6574;EMP
055700012012-949;055700012012;100mN32024E41943;MC;OS;3;88;M;F;75XX;EMP
055700012012-949;055700012012;100mN32024E41943;MC;OS;3;61;S;F;5064;NEP
055700012012-949;055700012012;100mN32024E41943;MC;OS;3;68;D;F;6574;EMP
055700012012-950;055700012012;100mN32039E41929;MC;NA;2;27;M;M;2529;NEP
055700012012-950;055700012012;100mN32039E41929;MC;NA;2;25;M;F;2529;NEP
055700012012-951;055700012012;100mN32034E41916;MC;NA;3;57;M;F;5064;NEP
055700012012-951;055700012012;100mN32034E41916;MC;NA;3;60;M;M;5064;EMP
055700012012-951;055700012012;100mN32034E41916;MC;NA;3;15;S;F;1517;NEP
055700012012-952;055700012012;100mN32039E41929;SF;NA;4;78;S;F;75XX;NEP
055700012012-952;055700012012;100mN32039E41929;SF;NA;4;21;M;M;1824;NEP
055700012012-952;055700012012;100mN32039E41929;SF;NA;4;59;M;M;5064;EMP
055700012012-952;055700012012;100mN32039E41929;SF;NA;4;11;S;M;0614;NEP
055700012012-953;055700012012;100mN32039E41921;MC;NA;3;37;M;M;3039;NEP
055700012012-953;055700012012;100mN32039E41921;MC;NA;3;37;M;F;3039;EMP
055700012012-953;055700012012;100mN32039E41921;MC;NA;3;8;S;M;0614;NEP
055700012012-954;055700012012;100mN32030E41900;MC;NA;2;32;M;F;3039;EMP
055700012012-954;055700012012;100mN32030E41900;MC;NA;2;31;M;M;3039;EMP
055700012012-955;055700012012;100mN32040E41905;S;NA;1;58;D;F;5064;NEP
055700012012-956;055700012012;100mN32030E41917;MC;NA;4;50;M;M;5064;NEP
055700012012-956;055700012012;100mN32030E41917;MC;NA;4;48;M;F;4049;NEP
055700012012-956;055700012012;100mN32030E41917;MC;NA;4;19;S;F;1824;EMP
055700012012-956;055700012012;100mN32030E41917;MC;NA;4;3;S;F;0305;NEP
055700012012-957;055700012012;100mN32039E41921;MC;MIX;2;81;M;F;75XX;EMP
055700012012-957;055700012012;100mN32039E41921;MC;MIX;2;27;D;M;2529;EMP
055700012012-958;055700012012;100mN32039E41921;MC;NA;5;60;M;F;5064;NEP
055700012012-958;055700012012;100mN32039E41921;MC;NA;5;56;M;M;5064;EMP
055700012012-958;055700012012;100mN32039E41921;MC;NA;5;16;S;F;1517;EMP
055700012012-958;055700012012;100mN32039E41921;MC;NA;5;2;S;F;0003;NEP
055700012012-958;055700012012;100mN32039E41921;MC;NA;5;8;S;F;0614;NEP
055700012012-959;055700012012;100mN32033E41912;S;NA;1;56;W;F;5064;NEP
055700012012-960;055700012012;100mN32033E41911;MC;NA;3;26;M;M;2529;EMP
055700012012-960;055700012012;100mN32033E41911;MC;NA;3;18;M;F;1824;NEP
055700012012-960;055700012012;100mN32033E41911;MC;NA;3;7;S;M;0614;NEP
055700012012-961;055700012012;100mN32041E41910;S;NA;1;61;D;M;5064;EMP
055700012012-962;055700012012;100mN32039E41921;MC;NA;4;40;M;M;4049;EMP
055700012012-962;055700012012;100mN32039E41921;MC;NA;4;31;M;F;3039;EMP
055700012012-962;055700012012;100mN32039E41921;MC;NA;4;9;S;F;0614;NEP
055700012012-962;055700012012;100mN32039E41921;MC;NA;4;11;S;F;0614;NEP
055700012012-963;055700012012;100mN32032E41912;MC;OS;6;66;M;F;6574;NEP
055700012012-963;055700012012;100mN32032E41912;MC;OS;6;66;M;M;6574;EMP
055700012012-963;055700012012;100mN32032E41912;MC;OS;6;77;W;F;75XX;NEP
055700012012-963;055700012012;100mN32032E41912;MC;OS;6;87;W;F;75XX;EMP
055700012012-963;055700012012;100mN32032E41912;MC;OS;6;72;W;F;6574;EMP
055700012012-963;055700012012;100mN32032E41912;MC;OS;6;78;M;F;75XX;NEP
055700012012-964;055700012012;100mN32039E41921;MC;NA;2;51;M;M;5064;EMP
055700012012-964;055700012012;100mN32039E41921;MC;NA;2;51;M;F;5064;NEP
055700012012-965;055700012012;100mN32039E41921;MC;MIX;3;85;M;M;75XX;EMP
055700012012-965;055700012012;100mN32039E41921;MC;MIX;3;21;M;M;1824;EMP
055700012012-965;055700012012;100mN32039E41921;MC;MIX;3;18;M;F;1824;EMP
055700012012-966;055700012012;100mN32039E41921;MC;OS;5;87;M;M;75XX;EMP
055700012012-966;055700012012;100mN32039E41921;MC;OS;5;84;M;F;75XX;NEP
055700012012-966;055700012012;100mN32039E41921;MC;OS;5;73;M;M;6574;EMP
055700012012-966;055700012012;100mN32039E41921;MC;OS;5;84;S;F;75XX;NEP
055700012012-966;055700012012;100mN32039E41921;MC;OS;5;66;M;M;6574;NEP
055700012012-967;055700012012;100mN32024E41926;MC;MIX;5;70;M;M;6574;NEP
055700012012-967;055700012012;100mN32024E41926;MC;MIX;5;52;M;F;5064;EMP
055700012012-967;055700012012;100mN32024E41926;MC;MIX;5;61;M;M;5064;EMP
055700012012-967;055700012012;100mN32024E41926;MC;MIX;5;20;M;M;1824;EMP
055700012012-967;055700012012;100mN32024E41926;MC;MIX;5;18;S;M;1824;EMP
055700012012-968;055700012012;100mN32039E41921;NA;NA;6;19;M;F;1824;NEP
055700012012-968;055700012012;100mN32039E41921;NA;NA;6;35;M;M;3039;EMP
055700012012-968;055700012012;100mN32039E41921;NA;NA;6;57;M;M;5064;EMP
055700012012-968;055700012012;100mN32039E41921;NA;NA;6;38;S;F;3039;UEP
055700012012-968;055700012012;100mN32039E41921;NA;NA;6;16;S;M;1517;EMP
055700012012-968;055700012012;100mN32039E41921;NA;NA;6;82;M;F;75XX;EMP
055700012012-969;055700012012;100mN32033E41913;MC;NA;4;52;M;F;5064;NEP
055700012012-969;055700012012;100mN32033E41913;MC;NA;4;55;M;M;5064;NEP
055700012012-969;055700012012;100mN32033E41913;MC;NA;4;15;S;F;1517;EMP
055700012012-969;055700012012;100mN32033E41913;MC;NA;4;23;M;M;1824;NEP
055700012012-970;055700012012;100mN32031E41920;PO;NA;5;54;S;F;5064;EMP
055700012012-970;055700012012;100mN32031E41920;PO;NA;5;54;S;M;5064;EMP
055700012012-970;055700012012;100mN32031E41920;PO;NA;5;16;S;M;1517;NEP
055700012012-970;055700012012;100mN32031E41920;PO;NA;5;16;S;M;1517;NEP
055700012012-970;055700012012;100mN32031E41920;PO;NA;5;35;S;F;3039;NEP
055700012012-971;055700012012;100mN32041E41909;MC;NA;2;34;M;F;3039;EMP
055700012012-971;055700012012;100mN32041E41909;MC;NA;2;38;M;M;3039;EMP
055700012012-972;055700012012;100mN32039E41921;MC;NA;2;40;M;F;4049;EMP
055700012012-972;055700012012;100mN32039E41921;MC;NA;2;43;M;M;4049;EMP
055700012012-973;055700012012;100mN32017E41926;MC;MIX;2;67;M;F;6574;NEP
055700012012-973;055700012012;100mN32017E41926;MC;MIX;2;73;S;M;6574;NEP
055700012012-974;055700012012;100mN32033E41917;PO;NA;4;22;S;F;1824;EMP
055700012012-974;055700012012;100mN32033E41917;PO;NA;4;23;S;F;1824;EMP
055700012012-974;055700012012;100mN32033E41917;PO;NA;4;6;S;M;0614;NEP
055700012012-974;055700012012;100mN32033E41917;PO;NA;4;4;S;M;0305;NEP
055700012012-975;055700012012;100mN32017E41926;S;NA;1;20;S;F;1824;EMP
055700012012-976;055700012012;100mN32019E41949;MC;NA;2;40;M;F;4049;NEP
055700012012-976;055700012012;100mN32019E41949;MC;NA;2;43;M;M;4049;EMP
055700012012-977;055700012012;100mN32005E41932;MC;NA;3;27;M;M;2529;EMP
055700012012-977;055700012012;100mN32005E41932;MC;NA;3;20;M;F;1824;EMP
055700012012-977;055700012012;100mN32005E41932;MC;NA;3;11;S;F;0614;NEP
055700012012-978;055700012012;100mN32005E41932;MC;NA;3;50;M;F;5064;EMP
055700012012-978;055700012012;100mN32005E41932;MC;NA;3;51;M;M;5064;EMP
055700012012-978;055700012012;100mN32005E41932;MC;NA;3;13;S;M;0614;NEP
055700012012-979;055700012012;100mN32031E41917;SM;NA;4;71;S;M;6574;EMP
055700012012-979;055700012012;100mN32031E41917;SM;NA;4;47;S;F;4049;EMP
055700012012-979;055700012012;100mN32031E41917;SM;NA;4;22;S;M;1824;EMP
055700012012-979;055700012012;100mN32031E41917;SM;NA;4;1;S;F;0003;NEP
055700012012-980;055700012012;100mN32035E41915;MC;NA;3;43;M;M;4049;EMP
055700012012-980;055700012012;100mN32035E41915;MC;NA;3;37;M;F;3039;EMP
055700012012-980;055700012012;100mN32035E41915;MC;NA;3;7;S;M;0614;NEP
055700012012-981;055700012012;100mN32032E41918;MC;NA;2;47;M;M;4049;EMP
055700012012-981;055700012012;100mN32032E41918;MC;NA;2;38;M;F;3039;NEP
055700012012-982;055700012012;100mN32035E41915;PO;MIX;3;79;M;F;75XX;EMP
055700012012-982;055700012012;100mN32035E41915;PO;MIX;3;43;S;F;4049;NEP
055700012012-982;055700012012;100mN32035E41915;PO;MIX;3;45;S;M;4049;EMP
055700012012-983;055700012012;100mN32035E41914;S;NA;1;19;S;M;1824;NEP
055700012012-984;055700012012;100mN32021E41942;MC;MIX;2;87;M;M;75XX;EMP
055700012012-984;055700012012;100mN32021E41942;MC;MIX;2;42;W;F;4049;NEP
055700012012-985;055700012012;100mN32031E41917;MC;NA;5;47;M;M;4049;EMP
055700012012-985;055700012012;100mN32031E41917;MC;NA;5;52;M;F;5064;EMP
055700012012-985;055700012012;100mN32031E41917;MC;NA;5;28;S;M;2529;EMP
055700012012-985;055700012012;100mN32031E41917;MC;NA;5;21;M;M;1824;EMP
055700012012-985;055700012012;100mN32031E41917;MC;NA;5;25;M;F;2529;EMP
055700012012-986;055700012012;100mN32009E41937;PO;MIX;2;85;S;M;75XX;UEP
055700012012-986;055700012012;100mN32009E41937;PO;MIX;2;55;D;F;5064;NEP
055700012012-987;055700012012;100mN32031E41917;MC;NA;4;59;M;F;5064;EMP
055700012012-987;055700012012;100mN32031E41917;MC;NA;4;60;M;M;5064;NEP
055700012012-987;055700012012;100mN32031E41917;MC;NA;4;11;S;M;0614;NEP
055700012012-987;055700012012;100mN32031E41917;MC;NA;4;9;S;M;0614;NEP
055700012012-988;055700012012;100mN32020E41905;MC;NA;4;23;M;M;1824;EMP
055700012012-988;055700012012;100mN32020E41905;MC;NA;4;23;M;F;1824;EMP
055700012012-988;055700012012;100mN32020E41905;MC;NA;4;6;S;M;0614;NEP
055700012012-988;055700012012;100mN32020E41905;MC;NA;4;1;S;F;0003;NEP
055700012012-989;055700012012;100mN32031E41917;MC;NA;2;59;M;M;5064;EMP
055700012012-989;055700012012;100mN32031E41917;MC;NA;2;56;M;F;5064;NEP
055700012012-990;055700012012;100mN32031E41917;S;NA;1;47;M;M;4049;EMP
055700012012-991;055700012012;100mN32017E41915;S;OS;1;69;S;F;6574;EMP
055700012012-992;055700012012;100mN32031E41920;MC;NA;5;32;M;F;3039;EMP
055700012012-992;055700012012;100mN32031E41920;MC;NA;5;32;M;M;3039;EMP
055700012012-992;055700012012;100mN32031E41920;MC;NA;5;6;S;F;0614;NEP
055700012012-992;055700012012;100mN32031E41920;MC;NA;5;9;S;M;0614;NEP
055700012012-992;055700012012;100mN32031E41920;MC;NA;5;16;S;M;1517;NEP
055700012012-993;055700012012;100mN32031E41917;SF;NA;3;55;S;F;5064;EMP
055700012012-993;055700012012;100mN32031E41917;SF;NA;3;11;S;F;0614;NEP
055700012012-993;055700012012;100mN32031E41917;SF;NA;3;4;S;M;0305;NEP
055700012012-994;055700012012;100mN32031E41917;MC;NA;5;60;M;F;5064;EMP
055700012012-994;055700012012;100mN32031E41917;MC;NA;5;62;M;M;5064;NEP
055700012012-994;055700012012;100mN32031E41917;MC;NA;5;3;S;F;0305;NEP
055700012012-994;055700012012;100mN32031E41917;MC;NA;5;9;S;M;0614;NEP
055700012012-994;055700012012;100mN32031E41917;MC;NA;5;10;S;F;0614;NEP
055700012012-995;055700012012;100mN32031E41917;MC;MIX;2;70;M;F;6574;EMP
055700012012-995;055700012012;100mN32031E41917;MC;MIX;2;4;S;F;0305;NEP
055700012012-996;055700012012;100mN32031E41917;MC;NA;3;47;M;F;4049;EMP
055700012012-996;055700012012;100mN32031E41917;MC;NA;3;48;M;M;4049;EMP
055700012012-996;055700012012;100mN32031E41917;MC;NA;3;15;S;F;1517;EMP
055700012012-997;055700012012;100mN32039E41913;MC;NA;3;59;M;F;5064;EMP
055700012012-997;055700012012;100mN32039E41913;MC;NA;3;61;M;M;5064;EMP
055700012012-997;055700012012;100mN32039E41913;MC;NA;3;8;S;F;0614;NEP
055700012012-998;055700012012;100mN32023E41930;MC;NA;4;53;M;F;5064;EMP
055700012012-998;055700012012;100mN32023E41930;MC;NA;4;54;M;M;5064;EMP
055700012012-998;055700012012;100mN32023E41930;MC;NA;4;13;S;M;0614;NEP
055700012012-998;055700012012;100mN32023E41930;MC;NA;4;16;S;F;1517;EMP
055700012012-999;055700012012;100mN32005E41935;MC;MIX;4;71;W;F;6574;NEP
055700012012-999;055700012012;100mN32005E41935;MC;MIX;4;37;M;M;3039;NEP
055700012012-999;055700012012;100mN32005E41935;MC;MIX;4;35;M;F;3039;EMP
055700012012-999;055700012012;100mN32005E41935;MC;MIX;4;15;S;F;1517;NEP
055700012012-1000;055700012012;100mN32034E41914;S;NA;1;37;S;M;3039;EMP
055700012012-1001;055700012012;100mN32030E41917;MC;NA;3;45;M;F;4049;NEP
055700012012-1001;055700012012;100mN32030E41917;MC;NA;3;47;M;M;4049;NEP
055700012012-1001;055700012012;100mN32030E41917;MC;NA;3;6;S;M;0614;NEP
055700012012-1002;055700012012;100mN32039E41920;MC;NA;3;21;M;M;1824;EMP
055700012012-1002;055700012012;100mN32039E41920;MC;NA;3;27;M;F;2529;EMP
055700012012-1002;055700012012;100mN32039E41920;MC;NA;3;4;S;M;0305;NEP
055700012012-1003;055700012012;100mN32039E41922;MC;NA;2;22;M;M;1824;EMP
055700012012-1003;055700012012;100mN32039E41922;MC;NA;2;21;M;F;1824;NEP
055700012012-1004;055700012012;100mN32030E41917;PO;NA;2;53;S;M;5064;NEP
055700012012-1004;055700012012;100mN32030E41917;PO;NA;2;53;S;M;5064;NEP
055700012012-1005;055700012012;100mN32036E41909;S;OS;1;19;D;F;1824;EMP
055700012012-1006;055700012012;100mN32009E41937;PO;MIX;2;85;S;M;75XX;UEP
055700012012-1006;055700012012;100mN32009E41937;PO;MIX;2;55;D;F;5064;NEP
055700012012-1007;055700012012;100mN32030E41917;MC;NA;3;44;M;F;4049;EMP
055700012012-1007;055700012012;100mN32030E41917;MC;NA;3;48;M;M;4049;EMP
055700012012-1007;055700012012;100mN32030E41917;MC;NA;3;9;S;F;0614;NEP
055700012012-1008;055700012012;100mN32051E41908;MC;OS;2;70;M;F;6574;NEP
055700012012-1008;055700012012;100mN32051E41908;MC;OS;2;78;M;M;75XX;EMP
055700012012-1009;055700012012;100mN32037E41910;S;NA;1;56;S;M;5064;EMP
055700012012-1010;055700012012;100mN32033E41913;MC;NA;4;42;M;F;4049;EMP
055700012012-1010;055700012012;100mN32033E41913;MC;NA;4;40;M;M;4049;NEP
055700012012-1010;055700012012;100mN32033E41913;MC;NA;4;15;S;F;1517;EMP
055700012012-1010;055700012012;100mN32033E41913;MC;NA;4;23;W;F;1824;EMP
055700012012-1011;055700012012;100mN32042E41909;S;OS;1;20;S;F;1824;EMP
055700012012-1012;055700012012;100mN32030E41917;MC;NA;4;50;M;M;5064;NEP
055700012012-1012;055700012012;100mN32030E41917;MC;NA;4;48;M;F;4049;NEP
055700012012-1012;055700012012;100mN32030E41917;MC;NA;4;19;S;F;1824;EMP
055700012012-1012;055700012012;100mN32030E41917;MC;NA;4;3;S;F;0305;NEP
055700012012-1013;055700012012;100mN32030E41917;S;OS;1;19;M;F;1824;NEP
055700012012-1014;055700012012;100mN32033E41917;MC;MIX;2;89;M;M;75XX;EMP
055700012012-1014;055700012012;100mN32033E41917;MC;MIX;2;9;S;M;0614;NEP
055700012012-1015;055700012012;100mN32032E41912;MC;NA;3;62;M;M;5064;EMP
055700012012-1015;055700012012;100mN32032E41912;MC;NA;3;59;M;F;5064;NEP
055700012012-1015;055700012012;100mN32032E41912;MC;NA;3;23;W;F;1824;NEP
055700012012-1016;055700012012;100mN32032E41897;SF;NA;4;82;D;F;75XX;EMP
055700012012-1016;055700012012;100mN32032E41897;SF;NA;4;9;S;M;0614;NEP
055700012012-1016;055700012012;100mN32032E41897;SF;NA;4;8;S;F;0614;NEP
055700012012-1016;055700012012;100mN32032E41897;SF;NA;4;20;M;M;1824;EMP
055700012012-1017;055700012012;100mN32051E41891;SF;NA;5;62;W;F;5064;EMP
055700012012-1017;055700012012;100mN32051E41891;SF;NA;5;4;S;M;0305;NEP
055700012012-1017;055700012012;100mN32051E41891;SF;NA;5;27;W;F;2529;NEP
055700012012-1017;055700012012;100mN32051E41891;SF;NA;5;36;M;M;3039;EMP
055700012012-1017;055700012012;100mN32051E41891;SF;NA;5;12;S;F;0614;NEP
055700012012-1018;055700012012;100mN32032E41917;NA;MIX;4;16;S;M;1517;EMP
055700012012-1018;055700012012;100mN32032E41917;NA;MIX;4;43;M;M;4049;NEP
055700012012-1018;055700012012;100mN32032E41917;NA;MIX;4;33;S;M;3039;EMP
055700012012-1018;055700012012;100mN32032E41917;NA;MIX;4;55;M;M;5064;EMP
055700012012-1019;055700012012;100mN32030E41917;MC;NA;3;51;M;M;5064;NEP
055700012012-1019;055700012012;100mN32030E41917;MC;NA;3;45;M;F;4049;NEP
055700012012-1019;055700012012;100mN32030E41917;MC;NA;3;1;S;F;0003;NEP
055700012012-1020;055700012012;100mN32033E41918;S;NA;1;56;M;M;5064;EMP
055700012012-1021;055700012012;100mN32033E41918;S;NA;1;32;M;M;3039;EMP
055700012012-1022;055700012012;100mN32033E41918;MC;MIX;2;73;M;M;6574;EMP
055700012012-1022;055700012012;100mN32033E41918;MC;MIX;2;60;M;F;5064;EMP
055700012012-1023;055700012012;100mN32033E41918;S;NA;1;40;S;M;4049;NEP
055700012012-1024;055700012012;100mN32032E41916;MC;MIX;4;66;M;M;6574;EMP
055700012012-1024;055700012012;100mN32032E41916;MC;MIX;4;46;M;F;4049;NEP
055700012012-1024;055700012012;100mN32032E41916;MC;MIX;4;48;M;M;4049;EMP
055700012012-1024;055700012012;100mN32032E41916;MC;MIX;4;31;S;M;3039;EMP
055700012012-1025;055700012012;100mN32033E41918;MC;OS;3;70;M;M;6574;NEP
055700012012-1025;055700012012;100mN32033E41918;MC;OS;3;66;M;F;6574;EMP
055700012012-1025;055700012012;100mN32033E41918;MC;OS;3;84;M;F;75XX;EMP
055700012012-1026;055700012012;100mN32033E41918;MC;NA;2;44;M;F;4049;EMP
055700012012-1026;055700012012;100mN32033E41918;MC;NA;2;56;M;M;5064;NEP
055700012012-1027;055700012012;100mN32033E41918;MC;NA;3;18;M;M;1824;EMP
055700012012-1027;055700012012;100mN32033E41918;MC;NA;3;18;M;F;1824;EMP
055700012012-1027;055700012012;100mN32033E41918;MC;NA;3;2;S;M;0003;NEP
055700012012-1028;055700012012;100mN32044E41914;MC;NA;2;61;M;M;5064;NEP
055700012012-1028;055700012012;100mN32044E41914;MC;NA;2;58;M;F;5064;NEP
055700012012-1029;055700012012;100mN32033E41918;PO;NA;2;45;S;M;4049;EMP
055700012012-1029;055700012012;100mN32033E41918;PO;NA;2;38;S;M;3039;EMP
055700012012-1030;055700012012;100mN32033E41918;S;OS;1;20;M;M;1824;NEP
055700012012-1031;055700012012;100mN32034E41909;MC;NA;3;55;M;M;5064;NEP
055700012012-1031;055700012012;100mN32034E41909;MC;NA;3;52;M;F;5064;EMP
055700012012-1031;055700012012;100mN32034E41909;MC;NA;3;16;S;M;1517;NEP
055700012012-1032;055700012012;100mN32035E41914;SF;NA;2;32;W;F;3039;EMP
055700012012-1032;055700012012;100mN32035E41914;SF;NA;2;3;S;M;0305;NEP
055700012012-1033;055700012012;100mN32044E41913;PO;NA;4;45;S;M;4049;EMP
055700012012-1033;055700012012;100mN32044E41913;PO;NA;4;44;S;M;4049;EMP
055700012012-1033;055700012012;100mN32044E41913;PO;NA;4;7;S;M;0614;NEP
055700012012-1033;055700012012;100mN32044E41913;PO;NA;4;27;M;F;2529;NEP
055700012012-1034;055700012012;100mN32023E41930;MC;NA;4;53;M;F;5064;EMP
055700012012-1034;055700012012;100mN32023E41930;MC;NA;4;54;M;M;5064;EMP
055700012012-1034;055700012012;100mN32023E41930;MC;NA;4;13;S;M;0614;NEP
055700012012-1034;055700012012;100mN32023E41930;MC;NA;4;16;S;F;1517;EMP
055700012012-1035;055700012012;100mN32034E41914;S;OS;1;28;S;M;2529;EMP
055700012012-1036;055700012012;100mN32023E41930;MC;NA;2;59;M;M;5064;EMP
055700012012-1036;055700012012;100mN32023E41930;MC;NA;2;58;M;F;5064;EMP
055700012012-1037;055700012012;100mN32033E41932;MC;NA;3;27;M;F;2529;NEP
055700012012-1037;055700012012;100mN32033E41932;MC;NA;3;34;M;M;3039;EMP
055700012012-1037;055700012012;100mN32033E41932;MC;NA;3;12;S;F;0614;NEP
055700012012-1038;055700012012;100mN32033E41932;PO;NA;2;58;S;M;5064;EMP
055700012012-1038;055700012012;100mN32033E41932;PO;NA;2;61;S;F;5064;NEP
055700012012-1039;055700012012;100mN32039E41913;MC;NA;2;21;M;M;1824;EMP
055700012012-1039;055700012012;100mN32039E41913;MC;NA;2;19;M;F;1824;NEP
055700012012-1040;055700012012;100mN32022E41926;MC;MIX;4;86;M;M;75XX;EMP
055700012012-1040;055700012012;100mN32022E41926;MC;MIX;4;46;M;F;4049;NEP
055700012012-1040;055700012012;100mN32022E41926;MC;MIX;4;47;M;M;4049;EMP
055700012012-1040;055700012012;100mN32022E41926;MC;MIX;4;15;S;F;1517;NEP
055700012012-1041;055700012012;100mN32022E41926;MC;NA;5;47;M;M;4049;EMP
055700012012-1041;055700012012;100mN32022E41926;MC;NA;5;41;M;F;4049;EMP
055700012012-1041;055700012012;100mN32022E41926;MC;NA;5;22;S;M;1824;EMP
055700012012-1041;055700012012;100mN32022E41926;MC;NA;5;2;S;F;0003;NEP
055700012012-1041;055700012012;100mN32022E41926;MC;NA;5;27;S;F;2529;NEP
055700012012-1042;055700012012;100mN32022E41926;MC;NA;2;44;M;F;4049;EMP
055700012012-1042;055700012012;100mN32022E41926;MC;NA;2;48;M;M;4049;EMP
055700012012-1043;055700012012;100mN32010E41943;MC;NA;4;60;M;F;5064;EMP
055700012012-1043;055700012012;100mN32010E41943;MC;NA;4;61;M;M;5064;EMP
055700012012-1043;055700012012;100mN32010E41943;MC;NA;4;22;M;F;1824;EMP
055700012012-1043;055700012012;100mN32010E41943;MC;NA;4;4;S;M;0305;NEP
055700012012-1044;055700012012;100mN32030E41916;MC;NA;3;36;M;F;3039;EMP
055700012012-1044;055700012012;100mN32030E41916;MC;NA;3;38;M;M;3039;EMP
055700012012-1044;055700012012;100mN32030E41916;MC;NA;3;7;S;F;0614;NEP
055700012012-1045;055700012012;100mN32010E41943;S;NA;1;26;S;M;2529;EMP
055700012012-1046;055700012012;100mN32033E41900;MC;OS;5;69;M;F;6574;NEP
055700012012-1046;055700012012;100mN32033E41900;MC;OS;5;71;M;M;6574;NEP
055700012012-1046;055700012012;100mN32033E41900;MC;OS;5;84;S;F;75XX;NEP
055700012012-1046;055700012012;100mN32033E41900;MC;OS;5;77;S;F;75XX;EMP
055700012012-1046;055700012012;100mN32033E41900;MC;OS;5;71;M;M;6574;EMP
