household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620016016-3811;053620016016;100mN30958E40809;MC;NA;2;46;M;M;4049;EMP
053620016016-3812;053620016016;100mN30976E40799;NA;NA;2;40;S;M;4049;NEP
053620016016-3812;053620016016;100mN30976E40799;NA;NA;2;67;M;M;6574;EMP
053620016016-3813;053620016016;100mN30998E40752;NA;NA;3;40;W;F;4049;EMP
053620016016-3813;053620016016;100mN30998E40752;NA;NA;3;46;M;F;4049;NEP
053620016016-3813;053620016016;100mN30998E40752;NA;NA;3;55;S;M;5064;NEP
053620016016-3814;053620016016;100mN30976E40799;S;OS;1;19;S;M;1824;EMP
053620016016-3815;053620016016;100mN30962E40801;MC;MIX;3;77;W;F;75XX;EMP
053620016016-3815;053620016016;100mN30962E40801;MC;MIX;3;56;M;M;5064;NEP
053620016016-3815;053620016016;100mN30962E40801;MC;MIX;3;56;M;F;5064;NEP
053620016016-3816;053620016016;100mN30976E40799;S;NA;1;26;W;F;2529;NEP
053620016016-3817;053620016016;100mN30962E40804;MC;NA;2;32;M;F;3039;EMP
053620016016-3817;053620016016;100mN30962E40804;MC;NA;2;37;M;M;3039;EMP
053620016016-3818;053620016016;100mN31000E40750;S;NA;1;56;W;F;5064;EMP
053620016016-3819;053620016016;100mN30976E40799;S;NA;1;30;M;F;3039;NEP
053620016016-3820;053620016016;100mN30961E40803;SF;NA;2;57;W;F;5064;EMP
053620016016-3820;053620016016;100mN30961E40803;SF;NA;2;38;M;M;3039;UEP
053620016016-3821;053620016016;100mN30976E40799;SM;NA;3;73;W;M;6574;NEP
053620016016-3821;053620016016;100mN30976E40799;SM;NA;3;47;M;F;4049;NEP
053620016016-3821;053620016016;100mN30976E40799;SM;NA;3;11;S;M;0614;NEP
053620016016-3822;053620016016;100mN31000E40751;S;NA;1;47;S;F;4049;NEP
053620016016-3823;053620016016;100mN30976E40799;MC;NA;4;36;M;M;3039;EMP
053620016016-3823;053620016016;100mN30976E40799;MC;NA;4;60;M;F;5064;NEP
053620016016-3823;053620016016;100mN30976E40799;MC;NA;4;20;D;F;1824;NEP
053620016016-3823;053620016016;100mN30976E40799;MC;NA;4;8;S;F;0614;NEP
053620016016-3824;053620016016;100mN30976E40799;MC;NA;4;52;M;M;5064;EMP
053620016016-3824;053620016016;100mN30976E40799;MC;NA;4;60;M;F;5064;EMP
053620016016-3824;053620016016;100mN30976E40799;MC;NA;4;8;S;M;0614;NEP
053620016016-3824;053620016016;100mN30976E40799;MC;NA;4;31;M;F;3039;NEP
053620016016-3825;053620016016;100mN30976E40799;SF;NA;4;43;S;F;4049;NEP
053620016016-3825;053620016016;100mN30976E40799;SF;NA;4;10;S;M;0614;NEP
053620016016-3825;053620016016;100mN30976E40799;SF;NA;4;9;S;F;0614;NEP
053620016016-3825;053620016016;100mN30976E40799;SF;NA;4;22;S;F;1824;NEP
053620016016-3826;053620016016;100mN30979E40803;S;OS;1;45;M;F;4049;NEP
053620016016-3827;053620016016;100mN30976E40799;MC;NA;2;28;M;F;2529;EMP
053620016016-3827;053620016016;100mN30976E40799;MC;NA;2;30;M;M;3039;NEP
053620016016-3828;053620016016;100mN30976E40799;S;NA;1;31;M;F;3039;EMP
053620016016-3829;053620016016;100mN30997E40751;SF;NA;2;32;W;F;3039;EMP
053620016016-3829;053620016016;100mN30997E40751;SF;NA;2;4;S;F;0305;NEP
053620016016-3830;053620016016;100mN30971E40792;MC;NA;2;30;M;M;3039;EMP
053620016016-3830;053620016016;100mN30971E40792;MC;NA;2;27;M;F;2529;EMP
053620016016-3831;053620016016;100mN30971E40792;MC;NA;4;41;M;M;4049;EMP
053620016016-3831;053620016016;100mN30971E40792;MC;NA;4;18;M;F;1824;EMP
053620016016-3831;053620016016;100mN30971E40792;MC;NA;4;4;S;M;0305;NEP
053620016016-3831;053620016016;100mN30971E40792;MC;NA;4;11;S;M;0614;NEP
053620016016-3832;053620016016;100mN30971E40792;MC;OS;5;66;M;F;6574;NEP
053620016016-3832;053620016016;100mN30971E40792;MC;OS;5;69;M;M;6574;EMP
053620016016-3832;053620016016;100mN30971E40792;MC;OS;5;67;M;M;6574;NEP
053620016016-3832;053620016016;100mN30971E40792;MC;OS;5;73;D;F;6574;NEP
053620016016-3832;053620016016;100mN30971E40792;MC;OS;5;72;S;M;6574;EMP
053620016016-3833;053620016016;100mN30982E40782;MC;MIX;2;72;M;F;6574;NEP
053620016016-3833;053620016016;100mN30982E40782;MC;MIX;2;45;M;F;4049;EMP
053620016016-3834;053620016016;100mN30978E40786;PO;OS;2;65;S;M;6574;NEP
053620016016-3834;053620016016;100mN30978E40786;PO;OS;2;69;S;M;6574;NEP
053620016016-3835;053620016016;100mN30971E40792;MC;NA;2;20;M;M;1824;NEP
053620016016-3835;053620016016;100mN30971E40792;MC;NA;2;20;M;F;1824;NEP
053620016016-3836;053620016016;100mN30971E40792;MC;MIX;4;77;M;F;75XX;EMP
053620016016-3836;053620016016;100mN30971E40792;MC;MIX;4;48;M;F;4049;EMP
053620016016-3836;053620016016;100mN30971E40792;MC;MIX;4;51;M;M;5064;EMP
053620016016-3836;053620016016;100mN30971E40792;MC;MIX;4;15;S;M;1517;NEP
053620016016-3837;053620016016;100mN30971E40792;MC;OS;3;72;M;M;6574;EMP
053620016016-3837;053620016016;100mN30971E40792;MC;OS;3;84;M;F;75XX;EMP
053620016016-3837;053620016016;100mN30971E40792;MC;OS;3;86;D;F;75XX;NEP
053620016016-3838;053620016016;100mN30971E40792;S;NA;1;50;S;M;5064;EMP
053620016016-3839;053620016016;100mN30970E40792;MC;MIX;3;83;S;F;75XX;EMP
053620016016-3839;053620016016;100mN30970E40792;MC;MIX;3;40;M;M;4049;EMP
053620016016-3839;053620016016;100mN30970E40792;MC;MIX;3;38;M;F;3039;EMP
053620016016-3840;053620016016;100mN30960E40815;NA;OS;3;42;D;F;4049;NEP
053620016016-3840;053620016016;100mN30960E40815;NA;OS;3;46;M;M;4049;NEP
053620016016-3840;053620016016;100mN30960E40815;NA;OS;3;55;M;F;5064;EMP
053620016016-3841;053620016016;100mN30973E40791;SM;NA;2;52;W;M;5064;EMP
053620016016-3841;053620016016;100mN30973E40791;SM;NA;2;33;M;M;3039;EMP
053620016016-3842;053620016016;100mN31003E40777;SF;NA;5;18;S;F;1824;EMP
053620016016-3842;053620016016;100mN31003E40777;SF;NA;5;1;S;M;0003;NEP
053620016016-3842;053620016016;100mN31003E40777;SF;NA;5;3;S;F;0305;NEP
053620016016-3842;053620016016;100mN31003E40777;SF;NA;5;2;S;M;0003;NEP
053620016016-3842;053620016016;100mN31003E40777;SF;NA;5;3;S;M;0305;NEP
053620016016-3843;053620016016;100mN30944E40846;MC;OS;2;65;M;M;6574;EMP
053620016016-3843;053620016016;100mN30944E40846;MC;OS;2;88;M;F;75XX;EMP
053620016016-3844;053620016016;100mN30944E40846;MC;NA;2;53;M;M;5064;NEP
053620016016-3844;053620016016;100mN30944E40846;MC;NA;2;50;M;F;5064;NEP
053620016016-3845;053620016016;100mN30975E40799;PO;MIX;2;67;S;F;6574;NEP
053620016016-3845;053620016016;100mN30975E40799;PO;MIX;2;34;D;M;3039;NEP
053620016016-3846;053620016016;100mN30945E40848;MC;NA;4;35;M;F;3039;EMP
053620016016-3846;053620016016;100mN30945E40848;MC;NA;4;41;M;M;4049;EMP
053620016016-3846;053620016016;100mN30945E40848;MC;NA;4;6;S;F;0614;NEP
053620016016-3846;053620016016;100mN30945E40848;MC;NA;4;10;S;F;0614;NEP
053620016016-3847;053620016016;100mN30944E40846;MC;OS;3;66;M;F;6574;EMP
053620016016-3847;053620016016;100mN30944E40846;MC;OS;3;67;M;M;6574;EMP
053620016016-3847;053620016016;100mN30944E40846;MC;OS;3;68;M;M;6574;EMP
053620016016-3848;053620016016;100mN30944E40846;MC;MIX;3;85;M;F;75XX;NEP
053620016016-3848;053620016016;100mN30944E40846;MC;MIX;3;47;M;F;4049;NEP
053620016016-3848;053620016016;100mN30944E40846;MC;MIX;3;40;M;M;4049;NEP
053620016016-3849;053620016016;100mN30944E40842;MC;NA;2;21;M;F;1824;EMP
053620016016-3849;053620016016;100mN30944E40842;MC;NA;2;23;M;M;1824;NEP
053620016016-3850;053620016016;100mN30944E40846;S;NA;1;58;M;M;5064;EMP
053620016016-3851;053620016016;100mN30975E40803;MC;NA;4;34;M;M;3039;EMP
053620016016-3851;053620016016;100mN30975E40803;MC;NA;4;34;M;F;3039;NEP
053620016016-3851;053620016016;100mN30975E40803;MC;NA;4;18;M;F;1824;NEP
053620016016-3851;053620016016;100mN30975E40803;MC;NA;4;18;D;F;1824;EMP
053620016016-3852;053620016016;100mN30944E40844;MC;MIX;2;66;M;M;6574;EMP
053620016016-3852;053620016016;100mN30944E40844;MC;MIX;2;63;M;F;5064;EMP
053620016016-3853;053620016016;100mN30944E40846;S;NA;1;41;M;F;4049;UEP
053620016016-3854;053620016016;100mN30944E40850;PO;NA;4;48;S;M;4049;EMP
053620016016-3854;053620016016;100mN30944E40850;PO;NA;4;44;S;M;4049;EMP
053620016016-3854;053620016016;100mN30944E40850;PO;NA;4;10;S;M;0614;NEP
053620016016-3854;053620016016;100mN30944E40850;PO;NA;4;23;M;M;1824;EMP
053620016016-3855;053620016016;100mN30978E40801;S;NA;1;70;W;F;6574;NEP
053620016016-3856;053620016016;100mN30974E40787;MC;OS;2;79;M;F;75XX;NEP
053620016016-3856;053620016016;100mN30974E40787;MC;OS;2;85;M;M;75XX;EMP
053620016016-3857;053620016016;100mN30960E40813;SF;NA;3;37;S;F;3039;EMP
053620016016-3857;053620016016;100mN30960E40813;SF;NA;3;2;S;M;0003;NEP
053620016016-3857;053620016016;100mN30960E40813;SF;NA;3;7;S;F;0614;NEP
053620016016-3858;053620016016;100mN30960E40816;S;NA;1;21;S;M;1824;NEP
053620016016-3859;053620016016;100mN31003E40784;MC;OS;4;89;M;F;75XX;EMP
053620016016-3859;053620016016;100mN31003E40784;MC;OS;4;87;M;M;75XX;EMP
053620016016-3859;053620016016;100mN31003E40784;MC;OS;4;70;M;F;6574;NEP
053620016016-3859;053620016016;100mN31003E40784;MC;OS;4;72;D;F;6574;NEP
053620016016-3860;053620016016;100mN31003E40784;MC;OS;3;73;M;F;6574;EMP
053620016016-3860;053620016016;100mN31003E40784;MC;OS;3;77;M;M;75XX;NEP
053620016016-3860;053620016016;100mN31003E40784;MC;OS;3;72;M;F;6574;NEP
053620016016-3861;053620016016;100mN30978E40789;S;NA;1;47;W;F;4049;EMP
053620016016-3862;053620016016;100mN30975E40787;MC;NA;3;63;M;M;5064;NEP
053620016016-3862;053620016016;100mN30975E40787;MC;NA;3;62;M;F;5064;EMP
053620016016-3862;053620016016;100mN30975E40787;MC;NA;3;30;M;F;3039;EMP
053620016016-3863;053620016016;100mN31003E40784;S;OS;1;81;W;F;75XX;UEP
053620016016-3864;053620016016;100mN31003E40784;PO;MIX;2;70;S;M;6574;NEP
053620016016-3864;053620016016;100mN31003E40784;PO;MIX;2;63;S;F;5064;NEP
053620016016-3865;053620016016;100mN30941E40843;PO;NA;2;50;S;M;5064;EMP
053620016016-3865;053620016016;100mN30941E40843;PO;NA;2;47;S;F;4049;EMP
053620016016-3866;053620016016;100mN31003E40784;MC;NA;2;43;M;F;4049;UEP
053620016016-3866;053620016016;100mN31003E40784;MC;NA;2;45;M;M;4049;EMP
053620016016-3867;053620016016;100mN30978E40802;S;NA;1;61;M;M;5064;EMP
053620016016-3868;053620016016;100mN30942E40842;MC;NA;2;58;M;F;5064;NEP
053620016016-3868;053620016016;100mN30942E40842;MC;NA;2;62;M;M;5064;EMP
053620016016-3869;053620016016;100mN31002E40784;S;NA;1;56;W;F;5064;EMP
053620016016-3870;053620016016;100mN31003E40784;S;NA;1;50;W;F;5064;NEP
053620016016-3871;053620016016;100mN31003E40784;MC;NA;2;35;M;M;3039;EMP
053620016016-3871;053620016016;100mN31003E40784;MC;NA;2;43;M;F;4049;NEP
053620016016-3872;053620016016;100mN30975E40800;MC;MIX;4;87;D;M;75XX;EMP
053620016016-3872;053620016016;100mN30975E40800;MC;MIX;4;42;M;M;4049;NEP
053620016016-3872;053620016016;100mN30975E40800;MC;MIX;4;33;M;F;3039;EMP
053620016016-3872;053620016016;100mN30975E40800;MC;MIX;4;7;S;M;0614;NEP
053620016016-3873;053620016016;100mN31003E40784;PO;NA;4;42;S;M;4049;EMP
053620016016-3873;053620016016;100mN31003E40784;PO;NA;4;40;S;F;4049;NEP
053620016016-3873;053620016016;100mN31003E40784;PO;NA;4;20;M;M;1824;EMP
053620016016-3873;053620016016;100mN31003E40784;PO;NA;4;20;M;M;1824;NEP
053620016016-3874;053620016016;100mN30968E40803;S;NA;1;25;W;F;2529;EMP
053620016016-3875;053620016016;100mN30958E40809;MC;NA;2;51;M;M;5064;EMP
053620016016-3875;053620016016;100mN30958E40809;MC;NA;2;46;M;F;4049;NEP
053620016016-3876;053620016016;100mN30962E40803;S;NA;1;46;W;F;4049;NEP
053620016016-3877;053620016016;100mN30974E40787;S;NA;1;26;M;F;2529;NEP
053620016016-3878;053620016016;100mN30982E40787;S;OS;1;16;S;M;1517;EMP
053620016016-3879;053620016016;100mN30996E40779;MC;NA;2;56;M;F;5064;EMP
053620016016-3879;053620016016;100mN30996E40779;MC;NA;2;58;M;M;5064;EMP
053620016016-3880;053620016016;100mN30942E40842;MC;MIX;2;88;M;F;75XX;NEP
053620016016-3880;053620016016;100mN30942E40842;MC;MIX;2;21;S;M;1824;EMP
053620016016-3881;053620016016;100mN30963E40805;S;NA;1;60;S;F;5064;NEP
053620016016-3882;053620016016;100mN30982E40787;PO;NA;3;63;S;M;5064;EMP
053620016016-3882;053620016016;100mN30982E40787;PO;NA;3;47;S;M;4049;EMP
053620016016-3882;053620016016;100mN30982E40787;PO;NA;3;15;S;M;1517;EMP
053620016016-3883;053620016016;100mN30982E40787;MC;NA;2;42;M;F;4049;EMP
053620016016-3883;053620016016;100mN30982E40787;MC;NA;2;44;M;M;4049;NEP
053620016016-3884;053620016016;100mN30982E40787;MC;OS;2;67;M;F;6574;NEP
053620016016-3884;053620016016;100mN30982E40787;MC;OS;2;73;M;M;6574;EMP
053620016016-3885;053620016016;100mN30982E40787;MC;OS;2;70;M;M;6574;NEP
053620016016-3885;053620016016;100mN30982E40787;MC;OS;2;76;M;F;75XX;NEP
053620016016-3886;053620016016;100mN31005E40784;S;OS;1;54;D;M;5064;EMP
053620016016-3887;053620016016;100mN30982E40787;MC;OS;2;65;M;M;6574;NEP
053620016016-3887;053620016016;100mN30982E40787;MC;OS;2;84;M;F;75XX;NEP
053620016016-3888;053620016016;100mN31005E40783;MC;NA;6;47;M;F;4049;NEP
053620016016-3888;053620016016;100mN31005E40783;MC;NA;6;56;M;M;5064;NEP
053620016016-3888;053620016016;100mN31005E40783;MC;NA;6;10;S;M;0614;NEP
053620016016-3888;053620016016;100mN31005E40783;MC;NA;6;20;W;F;1824;NEP
053620016016-3888;053620016016;100mN31005E40783;MC;NA;6;18;M;M;1824;EMP
053620016016-3888;053620016016;100mN31005E40783;MC;NA;6;27;D;M;2529;NEP
053620016016-3889;053620016016;100mN30978E40802;S;NA;1;61;S;M;5064;EMP
053620016016-3890;053620016016;100mN30975E40787;MC;NA;2;40;M;M;4049;EMP
053620016016-3890;053620016016;100mN30975E40787;MC;NA;2;35;M;F;3039;EMP
053620016016-3891;053620016016;100mN30976E40803;S;NA;1;16;S;F;1517;EMP
053620016016-3892;053620016016;100mN30981E40777;S;NA;1;42;D;M;4049;EMP
053620016016-3893;053620016016;100mN30976E40803;MC;NA;2;61;M;M;5064;NEP
053620016016-3893;053620016016;100mN30976E40803;MC;NA;2;32;S;F;3039;NEP
053620016016-3894;053620016016;100mN30976E40803;MC;OS;4;71;M;M;6574;NEP
053620016016-3894;053620016016;100mN30976E40803;MC;OS;4;69;M;F;6574;EMP
053620016016-3894;053620016016;100mN30976E40803;MC;OS;4;81;S;M;75XX;EMP
053620016016-3894;053620016016;100mN30976E40803;MC;OS;4;72;M;M;6574;EMP
053620016016-3895;053620016016;100mN30976E40803;S;NA;1;73;M;F;6574;NEP
053620016016-3896;053620016016;100mN30975E40808;S;NA;1;79;M;M;75XX;UEP
053620016016-3897;053620016016;100mN30957E40810;MC;MIX;5;82;S;F;75XX;UEP
053620016016-3897;053620016016;100mN30957E40810;MC;MIX;5;63;M;M;5064;NEP
053620016016-3897;053620016016;100mN30957E40810;MC;MIX;5;63;M;F;5064;NEP
053620016016-3897;053620016016;100mN30957E40810;MC;MIX;5;21;W;F;1824;EMP
053620016016-3897;053620016016;100mN30957E40810;MC;MIX;5;1;S;F;0003;NEP
053620016016-3898;053620016016;100mN30974E40787;MC;NA;2;28;M;M;2529;EMP
053620016016-3898;053620016016;100mN30974E40787;MC;NA;2;19;M;F;1824;NEP
053620016016-3899;053620016016;100mN30977E40806;MC;NA;4;26;M;M;2529;NEP
053620016016-3899;053620016016;100mN30977E40806;MC;NA;4;35;M;F;3039;EMP
053620016016-3899;053620016016;100mN30977E40806;MC;NA;4;2;S;M;0003;NEP
053620016016-3899;053620016016;100mN30977E40806;MC;NA;4;8;S;F;0614;NEP
053620016016-3900;053620016016;100mN30947E40844;SF;NA;5;59;W;F;5064;NEP
053620016016-3900;053620016016;100mN30947E40844;SF;NA;5;44;S;M;4049;NEP
053620016016-3900;053620016016;100mN30947E40844;SF;NA;5;6;S;F;0614;NEP
053620016016-3900;053620016016;100mN30947E40844;SF;NA;5;4;S;M;0305;NEP
053620016016-3900;053620016016;100mN30947E40844;SF;NA;5;28;M;M;2529;EMP
053620016016-3901;053620016016;100mN31000E40753;S;OS;1;42;W;M;4049;NEP
053620016016-3902;053620016016;100mN30977E40806;MC;NA;4;43;M;M;4049;EMP
053620016016-3902;053620016016;100mN30977E40806;MC;NA;4;45;M;F;4049;EMP
053620016016-3902;053620016016;100mN30977E40806;MC;NA;4;4;S;F;0305;NEP
053620016016-3902;053620016016;100mN30977E40806;MC;NA;4;6;S;M;0614;NEP
053620016016-3903;053620016016;100mN30977E40806;S;NA;1;19;S;F;1824;NEP
053620016016-3904;053620016016;100mN30977E40806;S;NA;1;32;S;F;3039;NEP
053620016016-3905;053620016016;100mN30978E40783;S;OS;1;46;S;F;4049;EMP
053620016016-3906;053620016016;100mN30973E40791;SF;NA;3;59;S;F;5064;EMP
053620016016-3906;053620016016;100mN30973E40791;SF;NA;3;16;S;M;1517;EMP
053620016016-3906;053620016016;100mN30973E40791;SF;NA;3;11;S;M;0614;NEP
053620016016-3907;053620016016;100mN30945E40844;MC;NA;4;42;M;M;4049;EMP
053620016016-3907;053620016016;100mN30945E40844;MC;NA;4;34;M;F;3039;EMP
053620016016-3907;053620016016;100mN30945E40844;MC;NA;4;22;S;M;1824;EMP
053620016016-3907;053620016016;100mN30945E40844;MC;NA;4;4;S;M;0305;NEP
053620016016-3908;053620016016;100mN30941E40842;SM;NA;3;57;S;M;5064;NEP
053620016016-3908;053620016016;100mN30941E40842;SM;NA;3;16;S;F;1517;NEP
053620016016-3908;053620016016;100mN30941E40842;SM;NA;3;12;S;F;0614;NEP
053620016016-3909;053620016016;100mN30973E40791;MC;NA;3;19;M;F;1824;EMP
053620016016-3909;053620016016;100mN30973E40791;MC;NA;3;18;M;M;1824;EMP
053620016016-3909;053620016016;100mN30973E40791;MC;NA;3;2;S;F;0003;NEP
053620016016-3910;053620016016;100mN30973E40791;SM;NA;4;22;S;M;1824;EMP
053620016016-3910;053620016016;100mN30973E40791;SM;NA;4;7;S;F;0614;NEP
053620016016-3910;053620016016;100mN30973E40791;SM;NA;4;2;S;F;0003;NEP
053620016016-3910;053620016016;100mN30973E40791;SM;NA;4;7;S;F;0614;NEP
053620016016-3911;053620016016;100mN30973E40791;MC;NA;2;45;M;F;4049;EMP
053620016016-3911;053620016016;100mN30973E40791;MC;NA;2;45;M;M;4049;EMP
053620016016-3912;053620016016;100mN30973E40791;MC;NA;3;48;M;M;4049;EMP
053620016016-3912;053620016016;100mN30973E40791;MC;NA;3;46;M;F;4049;EMP
053620016016-3912;053620016016;100mN30973E40791;MC;NA;3;15;S;M;1517;EMP
053620016016-3913;053620016016;100mN30998E40755;SF;NA;4;47;D;F;4049;NEP
053620016016-3913;053620016016;100mN30998E40755;SF;NA;4;21;D;F;1824;NEP
053620016016-3913;053620016016;100mN30998E40755;SF;NA;4;16;S;M;1517;EMP
053620016016-3913;053620016016;100mN30998E40755;SF;NA;4;0;S;F;0003;NEP
053620016016-3914;053620016016;100mN30975E40807;NA;NA;4;21;W;F;1824;EMP
053620016016-3914;053620016016;100mN30975E40807;NA;NA;4;26;S;M;2529;EMP
053620016016-3914;053620016016;100mN30975E40807;NA;NA;4;43;S;M;4049;NEP
053620016016-3914;053620016016;100mN30975E40807;NA;NA;4;28;S;M;2529;EMP
053620016016-3915;053620016016;100mN30975E40802;MC;NA;3;44;M;M;4049;EMP
053620016016-3915;053620016016;100mN30975E40802;MC;NA;3;38;M;F;3039;EMP
053620016016-3915;053620016016;100mN30975E40802;MC;NA;3;11;S;M;0614;NEP
053620016016-3916;053620016016;100mN30973E40791;S;NA;1;41;S;M;4049;NEP
053620016016-3917;053620016016;100mN30973E40791;SM;NA;2;52;W;M;5064;EMP
053620016016-3917;053620016016;100mN30973E40791;SM;NA;2;33;M;M;3039;EMP
053620016016-3918;053620016016;100mN30977E40800;MC;NA;5;52;M;F;5064;NEP
053620016016-3918;053620016016;100mN30977E40800;MC;NA;5;59;M;M;5064;EMP
053620016016-3918;053620016016;100mN30977E40800;MC;NA;5;35;W;M;3039;NEP
053620016016-3918;053620016016;100mN30977E40800;MC;NA;5;22;M;F;1824;NEP
053620016016-3918;053620016016;100mN30977E40800;MC;NA;5;2;S;F;0003;NEP
053620016016-3919;053620016016;100mN30973E40791;S;NA;1;75;W;M;75XX;EMP
053620016016-3920;053620016016;100mN30961E40803;SF;NA;2;61;S;F;5064;NEP
053620016016-3920;053620016016;100mN30961E40803;SF;NA;2;11;S;M;0614;NEP
053620016016-3921;053620016016;100mN30979E40802;MC;NA;4;52;M;F;5064;NEP
053620016016-3921;053620016016;100mN30979E40802;MC;NA;4;55;M;M;5064;EMP
053620016016-3921;053620016016;100mN30979E40802;MC;NA;4;9;S;F;0614;NEP
053620016016-3921;053620016016;100mN30979E40802;MC;NA;4;21;S;F;1824;EMP
053620016016-3922;053620016016;100mN30973E40791;MC;MIX;2;85;M;F;75XX;NEP
053620016016-3922;053620016016;100mN30973E40791;MC;MIX;2;84;D;M;75XX;EMP
053620016016-3923;053620016016;100mN30960E40803;MC;OS;4;89;M;F;75XX;NEP
053620016016-3923;053620016016;100mN30960E40803;MC;OS;4;30;M;F;3039;NEP
053620016016-3923;053620016016;100mN30960E40803;MC;OS;4;73;W;M;6574;EMP
053620016016-3923;053620016016;100mN30960E40803;MC;OS;4;84;M;F;75XX;EMP
053620016016-3924;053620016016;100mN30958E40809;S;NA;1;59;W;F;5064;EMP
053620016016-3925;053620016016;100mN30960E40809;PO;NA;2;58;S;F;5064;EMP
053620016016-3925;053620016016;100mN30960E40809;PO;NA;2;61;S;F;5064;NEP
053620016016-3926;053620016016;100mN30964E40801;PO;NA;3;26;S;M;2529;EMP
053620016016-3926;053620016016;100mN30964E40801;PO;NA;3;25;S;F;2529;NEP
053620016016-3926;053620016016;100mN30964E40801;PO;NA;3;1;S;F;0003;NEP
053620016016-3927;053620016016;100mN30964E40801;MC;NA;3;36;M;M;3039;EMP
053620016016-3927;053620016016;100mN30964E40801;MC;NA;3;35;M;F;3039;EMP
053620016016-3927;053620016016;100mN30964E40801;MC;NA;3;9;S;F;0614;NEP
053620016016-3928;053620016016;100mN30964E40801;MC;MIX;4;82;S;F;75XX;NEP
053620016016-3928;053620016016;100mN30964E40801;MC;MIX;4;25;M;M;2529;EMP
053620016016-3928;053620016016;100mN30964E40801;MC;MIX;4;18;M;F;1824;NEP
053620016016-3928;053620016016;100mN30964E40801;MC;MIX;4;6;S;M;0614;NEP
053620016016-3929;053620016016;100mN30964E40801;MC;NA;2;52;M;M;5064;NEP
053620016016-3929;053620016016;100mN30964E40801;MC;NA;2;53;M;F;5064;NEP
053620016016-3930;053620016016;100mN30962E40815;PO;NA;3;42;S;F;4049;NEP
053620016016-3930;053620016016;100mN30962E40815;PO;NA;3;41;S;M;4049;EMP
053620016016-3930;053620016016;100mN30962E40815;PO;NA;3;11;S;M;0614;NEP
053620016016-3931;053620016016;100mN30964E40801;S;OS;1;59;W;M;5064;EMP
053620016016-3932;053620016016;100mN30964E40801;MC;OS;3;68;M;M;6574;NEP
053620016016-3932;053620016016;100mN30964E40801;MC;OS;3;81;M;F;75XX;NEP
053620016016-3932;053620016016;100mN30964E40801;MC;OS;3;67;D;M;6574;EMP
053620016016-3933;053620016016;100mN30964E40801;MC;NA;4;31;M;M;3039;EMP
053620016016-3933;053620016016;100mN30964E40801;MC;NA;4;33;M;F;3039;NEP
053620016016-3933;053620016016;100mN30964E40801;MC;NA;4;4;S;M;0305;NEP
053620016016-3933;053620016016;100mN30964E40801;MC;NA;4;10;S;F;0614;NEP
053620016016-3934;053620016016;100mN30975E40799;S;NA;1;63;D;F;5064;EMP
053620016016-3935;053620016016;100mN30964E40801;S;NA;1;50;M;M;5064;EMP
053620016016-3936;053620016016;100mN30986E40769;MC;NA;3;60;M;F;5064;EMP
053620016016-3936;053620016016;100mN30986E40769;MC;NA;3;58;M;M;5064;NEP
053620016016-3936;053620016016;100mN30986E40769;MC;NA;3;30;S;F;3039;EMP
053620016016-3937;053620016016;100mN30964E40801;MC;OS;2;86;M;F;75XX;EMP
053620016016-3937;053620016016;100mN30964E40801;MC;OS;2;89;M;M;75XX;EMP
053620016016-3938;053620016016;100mN30964E40801;NA;NA;2;72;M;M;6574;NEP
053620016016-3938;053620016016;100mN30964E40801;NA;NA;2;81;M;F;75XX;NEP
053620016016-3939;053620016016;100mN30964E40801;S;OS;1;38;S;F;3039;EMP
053620016016-3940;053620016016;100mN30955E40812;MC;NA;4;50;M;F;5064;NEP
053620016016-3940;053620016016;100mN30955E40812;MC;NA;4;51;M;M;5064;NEP
053620016016-3940;053620016016;100mN30955E40812;MC;NA;4;7;S;M;0614;NEP
053620016016-3940;053620016016;100mN30955E40812;MC;NA;4;30;D;M;3039;EMP
053620016016-3941;053620016016;100mN30975E40807;MC;OS;2;77;M;M;75XX;NEP
053620016016-3941;053620016016;100mN30975E40807;MC;OS;2;72;M;F;6574;EMP
053620016016-3942;053620016016;100mN30964E40801;S;OS;1;47;M;F;4049;EMP
053620016016-3943;053620016016;100mN30964E40801;NA;NA;3;53;S;M;5064;EMP
053620016016-3943;053620016016;100mN30964E40801;NA;NA;3;47;S;M;4049;EMP
053620016016-3943;053620016016;100mN30964E40801;NA;NA;3;43;S;F;4049;EMP
053620016016-3944;053620016016;100mN30967E40803;S;OS;1;46;M;F;4049;NEP
053620016016-3945;053620016016;100mN30980E40798;MC;NA;3;60;M;M;5064;EMP
053620016016-3945;053620016016;100mN30980E40798;MC;NA;3;58;M;F;5064;NEP
053620016016-3945;053620016016;100mN30980E40798;MC;NA;3;44;D;F;4049;EMP
053620016016-3946;053620016016;100mN30967E40803;MC;NA;4;31;M;F;3039;NEP
053620016016-3946;053620016016;100mN30967E40803;MC;NA;4;36;M;M;3039;EMP
053620016016-3946;053620016016;100mN30967E40803;MC;NA;4;3;S;F;0305;NEP
053620016016-3946;053620016016;100mN30967E40803;MC;NA;4;16;S;M;1517;EMP
053620016016-3947;053620016016;100mN30979E40800;MC;NA;3;35;M;M;3039;NEP
053620016016-3947;053620016016;100mN30979E40800;MC;NA;3;34;M;F;3039;NEP
