household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660060060-2359;057660060060;100mN31962E42656;S;NA;1;63;S;F;5064;EMP
057660060060-2360;057660060060;100mN31968E42654;NA;NA;3;87;D;F;75XX;EMP
057660060060-2360;057660060060;100mN31968E42654;NA;NA;3;45;M;M;4049;EMP
057660060060-2360;057660060060;100mN31968E42654;NA;NA;3;16;S;F;1517;EMP
057660060060-2361;057660060060;100mN31984E42587;MC;OS;2;73;M;F;6574;EMP
057660060060-2361;057660060060;100mN31984E42587;MC;OS;2;87;M;M;75XX;EMP
057660060060-2362;057660060060;100mN32007E42624;S;NA;1;21;M;M;1824;EMP
057660060060-2363;057660060060;100mN32007E42624;NA;MIX;2;22;M;F;1824;EMP
057660060060-2363;057660060060;100mN32007E42624;NA;MIX;2;57;S;M;5064;NEP
057660060060-2364;057660060060;100mN32035E42644;MC;NA;2;46;M;M;4049;NEP
057660060060-2364;057660060060;100mN32035E42644;MC;NA;2;44;M;F;4049;NEP
057660060060-2365;057660060060;100mN32007E42624;MC;OS;2;87;M;F;75XX;NEP
057660060060-2365;057660060060;100mN32007E42624;MC;OS;2;16;S;F;1517;EMP
057660060060-2366;057660060060;100mN31969E42661;S;OS;1;20;M;M;1824;NEP
057660060060-2367;057660060060;100mN31969E42661;SF;MIX;4;81;M;M;75XX;EMP
057660060060-2367;057660060060;100mN31969E42661;SF;MIX;4;45;S;F;4049;NEP
057660060060-2367;057660060060;100mN31969E42661;SF;MIX;4;1;S;M;0003;NEP
057660060060-2367;057660060060;100mN31969E42661;SF;MIX;4;20;S;M;1824;NEP
057660060060-2368;057660060060;100mN31969E42661;MC;OS;2;86;M;F;75XX;EMP
057660060060-2368;057660060060;100mN31969E42661;MC;OS;2;15;S;F;1517;NEP
057660060060-2369;057660060060;100mN31969E42661;MC;NA;3;61;M;M;5064;NEP
057660060060-2369;057660060060;100mN31969E42661;MC;NA;3;55;M;F;5064;NEP
057660060060-2369;057660060060;100mN31969E42661;MC;NA;3;10;S;M;0614;NEP
057660060060-2370;057660060060;100mN31999E42631;S;OS;1;45;M;M;4049;EMP
057660060060-2371;057660060060;100mN31999E42631;MC;NA;3;18;M;M;1824;NEP
057660060060-2371;057660060060;100mN31999E42631;MC;NA;3;18;M;F;1824;EMP
057660060060-2371;057660060060;100mN31999E42631;MC;NA;3;2;S;F;0003;NEP
057660060060-2372;057660060060;100mN32003E42627;MC;OS;3;81;M;F;75XX;EMP
057660060060-2372;057660060060;100mN32003E42627;MC;OS;3;83;M;M;75XX;EMP
057660060060-2372;057660060060;100mN32003E42627;MC;OS;3;66;D;F;6574;EMP
057660060060-2373;057660060060;100mN31999E42631;SF;NA;3;47;W;F;4049;NEP
057660060060-2373;057660060060;100mN31999E42631;SF;NA;3;23;M;F;1824;NEP
057660060060-2373;057660060060;100mN31999E42631;SF;NA;3;16;S;M;1517;UEP
057660060060-2374;057660060060;100mN31969E42652;MC;NA;6;41;M;F;4049;EMP
057660060060-2374;057660060060;100mN31969E42652;MC;NA;6;42;M;M;4049;EMP
057660060060-2374;057660060060;100mN31969E42652;MC;NA;6;12;S;M;0614;NEP
057660060060-2374;057660060060;100mN31969E42652;MC;NA;6;26;S;M;2529;EMP
057660060060-2374;057660060060;100mN31969E42652;MC;NA;6;7;S;F;0614;NEP
057660060060-2374;057660060060;100mN31969E42652;MC;NA;6;20;S;M;1824;EMP
057660060060-2375;057660060060;100mN31999E42631;S;NA;1;66;M;M;6574;EMP
057660060060-2376;057660060060;100mN31968E42657;PO;NA;2;56;S;F;5064;EMP
057660060060-2376;057660060060;100mN31968E42657;PO;NA;2;56;S;F;5064;EMP
057660060060-2377;057660060060;100mN31983E42639;S;OS;1;48;S;F;4049;UEP
057660060060-2378;057660060060;100mN31985E42637;SM;NA;4;43;S;M;4049;EMP
057660060060-2378;057660060060;100mN31985E42637;SM;NA;4;13;S;F;0614;NEP
057660060060-2378;057660060060;100mN31985E42637;SM;NA;4;7;S;M;0614;NEP
057660060060-2378;057660060060;100mN31985E42637;SM;NA;4;15;S;M;1517;EMP
057660060060-2379;057660060060;100mN31962E42656;S;OS;1;48;W;F;4049;EMP
057660060060-2380;057660060060;100mN31999E42631;MC;NA;2;56;M;F;5064;EMP
057660060060-2380;057660060060;100mN31999E42631;MC;NA;2;47;M;M;4049;EMP
057660060060-2381;057660060060;100mN31999E42631;S;NA;1;44;D;M;4049;EMP
057660060060-2382;057660060060;100mN31985E42589;MC;NA;4;54;M;F;5064;EMP
057660060060-2382;057660060060;100mN31985E42589;MC;NA;4;56;M;M;5064;NEP
057660060060-2382;057660060060;100mN31985E42589;MC;NA;4;10;S;M;0614;NEP
057660060060-2382;057660060060;100mN31985E42589;MC;NA;4;9;S;M;0614;NEP
057660060060-2383;057660060060;100mN31967E42647;MC;NA;2;28;M;M;2529;NEP
057660060060-2383;057660060060;100mN31967E42647;MC;NA;2;19;M;F;1824;NEP
057660060060-2384;057660060060;100mN31967E42657;SF;NA;2;80;W;F;75XX;EMP
057660060060-2384;057660060060;100mN31967E42657;SF;NA;2;13;S;F;0614;NEP
057660060060-2385;057660060060;100mN31986E42637;MC;OS;3;89;M;F;75XX;EMP
057660060060-2385;057660060060;100mN31986E42637;MC;OS;3;21;D;M;1824;EMP
057660060060-2385;057660060060;100mN31986E42637;MC;OS;3;88;M;M;75XX;NEP
057660060060-2386;057660060060;100mN31967E42657;MC;NA;2;32;M;F;3039;EMP
057660060060-2386;057660060060;100mN31967E42657;MC;NA;2;34;M;M;3039;NEP
057660060060-2387;057660060060;100mN31967E42657;MC;NA;3;32;M;F;3039;NEP
057660060060-2387;057660060060;100mN31967E42657;MC;NA;3;60;M;M;5064;EMP
057660060060-2387;057660060060;100mN31967E42657;MC;NA;3;16;S;F;1517;EMP
057660060060-2388;057660060060;100mN31967E42657;S;OS;1;82;W;F;75XX;EMP
057660060060-2389;057660060060;100mN31967E42657;MC;NA;2;46;M;M;4049;EMP
057660060060-2389;057660060060;100mN31967E42657;MC;NA;2;44;M;F;4049;EMP
057660060060-2390;057660060060;100mN31967E42657;MC;NA;6;57;M;F;5064;EMP
057660060060-2390;057660060060;100mN31967E42657;MC;NA;6;60;M;M;5064;EMP
057660060060-2390;057660060060;100mN31967E42657;MC;NA;6;13;S;M;0614;NEP
057660060060-2390;057660060060;100mN31967E42657;MC;NA;6;3;S;F;0305;NEP
057660060060-2390;057660060060;100mN31967E42657;MC;NA;6;8;S;M;0614;NEP
057660060060-2390;057660060060;100mN31967E42657;MC;NA;6;6;S;M;0614;NEP
057660060060-2391;057660060060;100mN31967E42657;NA;NA;2;43;M;F;4049;NEP
057660060060-2391;057660060060;100mN31967E42657;NA;NA;2;19;D;F;1824;NEP
057660060060-2392;057660060060;100mN31967E42657;MC;NA;2;63;M;M;5064;NEP
057660060060-2392;057660060060;100mN31967E42657;MC;NA;2;63;M;F;5064;UEP
057660060060-2393;057660060060;100mN31967E42657;S;OS;1;70;M;F;6574;NEP
057660060060-2394;057660060060;100mN31967E42657;MC;MIX;3;65;S;F;6574;NEP
057660060060-2394;057660060060;100mN31967E42657;MC;MIX;3;43;M;F;4049;NEP
057660060060-2394;057660060060;100mN31967E42657;MC;MIX;3;47;M;M;4049;EMP
057660060060-2395;057660060060;100mN32032E42624;NA;OS;3;52;S;F;5064;NEP
057660060060-2395;057660060060;100mN32032E42624;NA;OS;3;56;S;M;5064;NEP
057660060060-2395;057660060060;100mN32032E42624;NA;OS;3;26;W;F;2529;EMP
057660060060-2396;057660060060;100mN32003E42630;MC;MIX;3;68;D;M;6574;NEP
057660060060-2396;057660060060;100mN32003E42630;MC;MIX;3;41;M;M;4049;EMP
057660060060-2396;057660060060;100mN32003E42630;MC;MIX;3;40;M;F;4049;EMP
057660060060-2397;057660060060;100mN31967E42657;MC;NA;4;43;M;M;4049;NEP
057660060060-2397;057660060060;100mN31967E42657;MC;NA;4;42;M;F;4049;NEP
057660060060-2397;057660060060;100mN31967E42657;MC;NA;4;9;S;F;0614;NEP
057660060060-2397;057660060060;100mN31967E42657;MC;NA;4;10;S;F;0614;NEP
057660060060-2398;057660060060;100mN31984E42586;S;NA;1;23;D;F;1824;NEP
057660060060-2399;057660060060;100mN31967E42657;MC;NA;4;27;M;M;2529;EMP
057660060060-2399;057660060060;100mN31967E42657;MC;NA;4;22;M;F;1824;EMP
057660060060-2399;057660060060;100mN31967E42657;MC;NA;4;9;S;F;0614;NEP
057660060060-2399;057660060060;100mN31967E42657;MC;NA;4;1;S;F;0003;NEP
057660060060-2400;057660060060;100mN31967E42657;SF;NA;3;41;W;F;4049;EMP
057660060060-2400;057660060060;100mN31967E42657;SF;NA;3;10;S;F;0614;NEP
057660060060-2400;057660060060;100mN31967E42657;SF;NA;3;23;D;F;1824;EMP
057660060060-2401;057660060060;100mN31967E42657;MC;NA;2;32;M;M;3039;NEP
057660060060-2401;057660060060;100mN31967E42657;MC;NA;2;31;M;F;3039;NEP
057660060060-2402;057660060060;100mN31967E42657;S;NA;1;62;D;F;5064;NEP
057660060060-2403;057660060060;100mN31967E42657;MC;NA;4;23;M;F;1824;EMP
057660060060-2403;057660060060;100mN31967E42657;MC;NA;4;30;M;M;3039;NEP
057660060060-2403;057660060060;100mN31967E42657;MC;NA;4;6;S;M;0614;NEP
057660060060-2403;057660060060;100mN31967E42657;MC;NA;4;6;S;F;0614;NEP
057660060060-2404;057660060060;100mN31967E42657;MC;MIX;4;66;M;M;6574;EMP
057660060060-2404;057660060060;100mN31967E42657;MC;MIX;4;41;M;M;4049;NEP
057660060060-2404;057660060060;100mN31967E42657;MC;MIX;4;40;M;F;4049;EMP
057660060060-2404;057660060060;100mN31967E42657;MC;MIX;4;23;D;M;1824;EMP
057660060060-2405;057660060060;100mN31967E42657;S;OS;1;87;S;F;75XX;EMP
057660060060-2406;057660060060;100mN31961E42657;S;NA;1;16;S;M;1517;NEP
057660060060-2407;057660060060;100mN31967E42657;MC;MIX;3;66;M;M;6574;UEP
057660060060-2407;057660060060;100mN31967E42657;MC;MIX;3;45;M;M;4049;EMP
057660060060-2407;057660060060;100mN31967E42657;MC;MIX;3;46;M;F;4049;EMP
057660060060-2408;057660060060;100mN31967E42657;SF;MIX;2;73;D;F;6574;EMP
057660060060-2408;057660060060;100mN31967E42657;SF;MIX;2;15;S;F;1517;NEP
057660060060-2409;057660060060;100mN31967E42657;MC;OS;4;80;M;M;75XX;NEP
057660060060-2409;057660060060;100mN31967E42657;MC;OS;4;77;M;F;75XX;EMP
057660060060-2409;057660060060;100mN31967E42657;MC;OS;4;82;D;F;75XX;EMP
057660060060-2409;057660060060;100mN31967E42657;MC;OS;4;84;W;M;75XX;EMP
057660060060-2410;057660060060;100mN31967E42657;S;NA;1;87;M;F;75XX;NEP
057660060060-2411;057660060060;100mN31965E42652;PO;MIX;2;70;S;M;6574;EMP
057660060060-2411;057660060060;100mN31965E42652;PO;MIX;2;34;D;F;3039;EMP
057660060060-2412;057660060060;100mN32006E42625;MC;MIX;2;71;M;M;6574;NEP
057660060060-2412;057660060060;100mN32006E42625;MC;MIX;2;59;W;F;5064;EMP
057660060060-2413;057660060060;100mN31967E42657;MC;NA;5;34;M;F;3039;EMP
057660060060-2413;057660060060;100mN31967E42657;MC;NA;5;42;M;M;4049;EMP
057660060060-2413;057660060060;100mN31967E42657;MC;NA;5;13;S;M;0614;NEP
057660060060-2413;057660060060;100mN31967E42657;MC;NA;5;10;S;M;0614;NEP
057660060060-2413;057660060060;100mN31967E42657;MC;NA;5;2;S;F;0003;NEP
057660060060-2414;057660060060;100mN31984E42585;S;NA;1;25;S;M;2529;NEP
057660060060-2415;057660060060;100mN31967E42657;MC;MIX;2;73;M;M;6574;EMP
057660060060-2415;057660060060;100mN31967E42657;MC;MIX;2;44;M;F;4049;EMP
057660060060-2416;057660060060;100mN31967E42657;MC;OS;2;75;M;F;75XX;EMP
057660060060-2416;057660060060;100mN31967E42657;MC;OS;2;78;M;M;75XX;NEP
057660060060-2417;057660060060;100mN32032E42623;MC;NA;4;42;M;F;4049;EMP
057660060060-2417;057660060060;100mN32032E42623;MC;NA;4;48;M;M;4049;EMP
057660060060-2417;057660060060;100mN32032E42623;MC;NA;4;23;D;F;1824;NEP
057660060060-2417;057660060060;100mN32032E42623;MC;NA;4;27;D;F;2529;NEP
057660060060-2418;057660060060;100mN31967E42657;S;NA;1;54;M;F;5064;EMP
057660060060-2419;057660060060;100mN31968E42624;MC;NA;2;62;M;M;5064;EMP
057660060060-2419;057660060060;100mN31968E42624;MC;NA;2;61;M;F;5064;NEP
057660060060-2420;057660060060;100mN31959E42655;S;OS;1;73;W;F;6574;NEP
057660060060-2421;057660060060;100mN31968E42624;MC;NA;3;36;M;M;3039;EMP
057660060060-2421;057660060060;100mN31968E42624;MC;NA;3;33;M;F;3039;NEP
057660060060-2421;057660060060;100mN31968E42624;MC;NA;3;6;S;M;0614;NEP
057660060060-2422;057660060060;100mN31968E42624;S;NA;1;61;M;F;5064;EMP
057660060060-2423;057660060060;100mN31968E42624;S;OS;1;19;M;F;1824;EMP
057660060060-2424;057660060060;100mN31968E42624;S;NA;1;44;S;M;4049;EMP
057660060060-2425;057660060060;100mN31968E42624;SF;MIX;3;83;M;F;75XX;NEP
057660060060-2425;057660060060;100mN31968E42624;SF;MIX;3;62;W;F;5064;EMP
057660060060-2425;057660060060;100mN31968E42624;SF;MIX;3;42;M;M;4049;EMP
057660060060-2426;057660060060;100mN31968E42624;S;OS;1;37;W;M;3039;EMP
057660060060-2427;057660060060;100mN31967E42653;MC;NA;3;50;M;F;5064;EMP
057660060060-2427;057660060060;100mN31967E42653;MC;NA;3;50;M;M;5064;NEP
057660060060-2427;057660060060;100mN31967E42653;MC;NA;3;7;S;F;0614;NEP
057660060060-2428;057660060060;100mN31969E42622;S;NA;1;68;W;F;6574;NEP
057660060060-2429;057660060060;100mN31983E42635;MC;NA;2;57;M;F;5064;EMP
057660060060-2429;057660060060;100mN31983E42635;MC;NA;2;54;M;M;5064;NEP
057660060060-2430;057660060060;100mN31967E42653;S;NA;1;31;M;F;3039;EMP
057660060060-2431;057660060060;100mN31983E42635;SM;NA;3;40;S;M;4049;EMP
057660060060-2431;057660060060;100mN31983E42635;SM;NA;3;20;M;M;1824;EMP
057660060060-2431;057660060060;100mN31983E42635;SM;NA;3;3;S;F;0305;NEP
057660060060-2432;057660060060;100mN31983E42635;S;OS;1;81;M;F;75XX;EMP
057660060060-2433;057660060060;100mN31965E42652;SF;NA;3;60;W;F;5064;NEP
057660060060-2433;057660060060;100mN31965E42652;SF;NA;3;11;S;F;0614;NEP
057660060060-2433;057660060060;100mN31965E42652;SF;NA;3;4;S;F;0305;NEP
057660060060-2434;057660060060;100mN31963E42621;S;NA;1;68;S;M;6574;NEP
057660060060-2435;057660060060;100mN31963E42621;S;NA;1;63;M;F;5064;EMP
057660060060-2436;057660060060;100mN31963E42621;S;NA;1;40;M;F;4049;EMP
057660060060-2437;057660060060;100mN31968E42657;S;OS;1;47;W;F;4049;EMP
057660060060-2438;057660060060;100mN31963E42621;MC;NA;2;37;M;F;3039;NEP
057660060060-2438;057660060060;100mN31963E42621;MC;NA;2;38;M;M;3039;EMP
057660060060-2439;057660060060;100mN31963E42621;S;NA;1;43;M;M;4049;NEP
057660060060-2440;057660060060;100mN31963E42621;MC;NA;2;54;M;F;5064;EMP
057660060060-2440;057660060060;100mN31963E42621;MC;NA;2;61;M;M;5064;EMP
057660060060-2441;057660060060;100mN31963E42621;MC;NA;3;57;M;M;5064;EMP
057660060060-2441;057660060060;100mN31963E42621;MC;NA;3;55;M;F;5064;NEP
057660060060-2441;057660060060;100mN31963E42621;MC;NA;3;15;S;M;1517;EMP
057660060060-2442;057660060060;100mN31999E42633;SF;NA;3;45;W;F;4049;NEP
057660060060-2442;057660060060;100mN31999E42633;SF;NA;3;11;S;F;0614;NEP
057660060060-2442;057660060060;100mN31999E42633;SF;NA;3;4;S;M;0305;NEP
057660060060-2443;057660060060;100mN32003E42627;SF;NA;2;62;S;F;5064;EMP
057660060060-2443;057660060060;100mN32003E42627;SF;NA;2;37;S;M;3039;UEP
057660060060-2444;057660060060;100mN31988E42639;MC;NA;3;32;M;M;3039;EMP
057660060060-2444;057660060060;100mN31988E42639;MC;NA;3;30;M;F;3039;EMP
057660060060-2444;057660060060;100mN31988E42639;MC;NA;3;4;S;F;0305;NEP
057660060060-2445;057660060060;100mN31988E42639;SF;NA;4;65;W;F;6574;EMP
057660060060-2445;057660060060;100mN31988E42639;SF;NA;4;12;S;M;0614;NEP
057660060060-2445;057660060060;100mN31988E42639;SF;NA;4;12;S;M;0614;NEP
057660060060-2445;057660060060;100mN31988E42639;SF;NA;4;3;S;F;0305;NEP
057660060060-2446;057660060060;100mN31988E42639;MC;NA;3;62;M;M;5064;EMP
057660060060-2446;057660060060;100mN31988E42639;MC;NA;3;61;M;F;5064;EMP
057660060060-2446;057660060060;100mN31988E42639;MC;NA;3;2;S;F;0003;NEP
057660060060-2447;057660060060;100mN31988E42639;MC;NA;3;27;M;M;2529;EMP
057660060060-2447;057660060060;100mN31988E42639;MC;NA;3;20;M;F;1824;EMP
057660060060-2447;057660060060;100mN31988E42639;MC;NA;3;10;S;F;0614;NEP
057660060060-2448;057660060060;100mN31991E42591;SM;NA;4;51;D;M;5064;EMP
057660060060-2448;057660060060;100mN31991E42591;SM;NA;4;19;S;F;1824;EMP
057660060060-2448;057660060060;100mN31991E42591;SM;NA;4;7;S;M;0614;NEP
057660060060-2448;057660060060;100mN31991E42591;SM;NA;4;1;S;F;0003;NEP
057660060060-2449;057660060060;100mN32007E42622;SF;NA;3;45;W;F;4049;NEP
057660060060-2449;057660060060;100mN32007E42622;SF;NA;3;13;S;F;0614;NEP
057660060060-2449;057660060060;100mN32007E42622;SF;NA;3;20;M;M;1824;EMP
057660060060-2450;057660060060;100mN32007E42622;MC;NA;2;59;M;F;5064;EMP
057660060060-2450;057660060060;100mN32007E42622;MC;NA;2;61;M;M;5064;EMP
057660060060-2451;057660060060;100mN32036E42642;SF;NA;4;86;D;F;75XX;EMP
057660060060-2451;057660060060;100mN32036E42642;SF;NA;4;6;S;M;0614;NEP
057660060060-2451;057660060060;100mN32036E42642;SF;NA;4;6;S;F;0614;NEP
057660060060-2451;057660060060;100mN32036E42642;SF;NA;4;54;W;M;5064;EMP
057660060060-2452;057660060060;100mN31985E42590;S;NA;1;25;M;F;2529;EMP
057660060060-2453;057660060060;100mN31985E42590;MC;MIX;2;69;M;F;6574;EMP
057660060060-2453;057660060060;100mN31985E42590;MC;MIX;2;45;M;M;4049;EMP
057660060060-2454;057660060060;100mN32023E42634;S;NA;1;22;M;F;1824;NEP
057660060060-2455;057660060060;100mN31985E42590;PO;MIX;3;85;S;M;75XX;NEP
057660060060-2455;057660060060;100mN31985E42590;PO;MIX;3;46;S;M;4049;NEP
057660060060-2455;057660060060;100mN31985E42590;PO;MIX;3;41;S;F;4049;NEP
057660060060-2456;057660060060;100mN31984E42586;S;NA;1;23;D;F;1824;NEP
057660060060-2457;057660060060;100mN31985E42590;PO;MIX;4;84;D;F;75XX;NEP
057660060060-2457;057660060060;100mN31985E42590;PO;MIX;4;51;S;M;5064;NEP
057660060060-2457;057660060060;100mN31985E42590;PO;MIX;4;57;S;F;5064;NEP
057660060060-2457;057660060060;100mN31985E42590;PO;MIX;4;2;S;F;0003;NEP
057660060060-2458;057660060060;100mN31985E42586;MC;OS;2;68;M;M;6574;EMP
057660060060-2458;057660060060;100mN31985E42586;MC;OS;2;66;M;F;6574;EMP
057660060060-2459;057660060060;100mN31985E42586;MC;NA;3;53;M;F;5064;EMP
057660060060-2459;057660060060;100mN31985E42586;MC;NA;3;58;M;M;5064;EMP
057660060060-2459;057660060060;100mN31985E42586;MC;NA;3;0;S;F;0003;NEP
057660060060-2460;057660060060;100mN31985E42586;S;NA;1;62;D;F;5064;EMP
057660060060-2461;057660060060;100mN31985E42586;SF;NA;3;69;S;F;6574;EMP
057660060060-2461;057660060060;100mN31985E42586;SF;NA;3;1;S;F;0003;NEP
057660060060-2461;057660060060;100mN31985E42586;SF;NA;3;3;S;M;0305;NEP
057660060060-2462;057660060060;100mN31985E42586;PO;MIX;5;77;S;M;75XX;NEP
057660060060-2462;057660060060;100mN31985E42586;PO;MIX;5;57;S;M;5064;UEP
057660060060-2462;057660060060;100mN31985E42586;PO;MIX;5;57;S;M;5064;NEP
057660060060-2462;057660060060;100mN31985E42586;PO;MIX;5;16;S;F;1517;NEP
057660060060-2462;057660060060;100mN31985E42586;PO;MIX;5;20;S;M;1824;NEP
057660060060-2463;057660060060;100mN31985E42586;SF;NA;5;82;D;F;75XX;EMP
057660060060-2463;057660060060;100mN31985E42586;SF;NA;5;4;S;F;0305;NEP
057660060060-2463;057660060060;100mN31985E42586;SF;NA;5;15;S;M;1517;NEP
057660060060-2463;057660060060;100mN31985E42586;SF;NA;5;37;M;M;3039;NEP
057660060060-2463;057660060060;100mN31985E42586;SF;NA;5;21;M;F;1824;EMP
057660060060-2464;057660060060;100mN31985E42586;MC;NA;3;38;M;F;3039;NEP
057660060060-2464;057660060060;100mN31985E42586;MC;NA;3;40;M;M;4049;EMP
057660060060-2464;057660060060;100mN31985E42586;MC;NA;3;16;S;M;1517;EMP
057660060060-2465;057660060060;100mN31985E42586;MC;NA;4;31;M;M;3039;NEP
057660060060-2465;057660060060;100mN31985E42586;MC;NA;4;28;M;F;2529;EMP
057660060060-2465;057660060060;100mN31985E42586;MC;NA;4;12;S;F;0614;NEP
057660060060-2465;057660060060;100mN31985E42586;MC;NA;4;4;S;F;0305;NEP
057660060060-2466;057660060060;100mN31985E42586;MC;NA;2;46;M;F;4049;NEP
057660060060-2466;057660060060;100mN31985E42586;MC;NA;2;55;M;M;5064;EMP
057660060060-2467;057660060060;100mN31985E42586;PO;NA;2;41;S;M;4049;NEP
057660060060-2467;057660060060;100mN31985E42586;PO;NA;2;50;S;M;5064;EMP
057660060060-2468;057660060060;100mN31964E42616;MC;NA;3;57;M;F;5064;EMP
057660060060-2468;057660060060;100mN31964E42616;MC;NA;3;59;M;M;5064;NEP
057660060060-2468;057660060060;100mN31964E42616;MC;NA;3;6;S;F;0614;NEP
057660060060-2469;057660060060;100mN31985E42586;S;NA;1;38;W;F;3039;NEP
057660060060-2470;057660060060;100mN32007E42630;S;NA;1;21;D;M;1824;EMP
057660060060-2471;057660060060;100mN31985E42586;MC;MIX;2;66;M;F;6574;NEP
057660060060-2471;057660060060;100mN31985E42586;MC;MIX;2;8;S;M;0614;NEP
057660060060-2472;057660060060;100mN31969E42622;S;OS;1;54;W;M;5064;NEP
057660060060-2473;057660060060;100mN31961E42655;S;NA;1;22;S;M;1824;NEP
057660060060-2474;057660060060;100mN31985E42585;S;NA;1;51;S;F;5064;NEP
057660060060-2475;057660060060;100mN31984E42587;PO;NA;5;41;S;M;4049;EMP
057660060060-2475;057660060060;100mN31984E42587;PO;NA;5;33;S;M;3039;EMP
057660060060-2475;057660060060;100mN31984E42587;PO;NA;5;10;S;M;0614;NEP
057660060060-2475;057660060060;100mN31984E42587;PO;NA;5;2;S;F;0003;NEP
057660060060-2475;057660060060;100mN31984E42587;PO;NA;5;2;S;M;0003;NEP
057660060060-2476;057660060060;100mN31985E42585;SF;NA;2;16;S;F;1517;NEP
057660060060-2476;057660060060;100mN31985E42585;SF;NA;2;0;S;M;0003;NEP
057660060060-2477;057660060060;100mN32006E42629;MC;NA;3;34;M;F;3039;EMP
057660060060-2477;057660060060;100mN32006E42629;MC;NA;3;43;M;M;4049;NEP
057660060060-2477;057660060060;100mN32006E42629;MC;NA;3;18;M;M;1824;NEP
057660060060-2478;057660060060;100mN31973E42631;S;NA;1;40;M;F;4049;NEP
057660060060-2479;057660060060;100mN31973E42631;MC;NA;3;58;M;F;5064;EMP
057660060060-2479;057660060060;100mN31973E42631;MC;NA;3;59;M;M;5064;EMP
057660060060-2479;057660060060;100mN31973E42631;MC;NA;3;16;S;F;1517;EMP
057660060060-2480;057660060060;100mN31984E42636;S;NA;1;19;S;M;1824;EMP
057660060060-2481;057660060060;100mN31968E42652;MC;NA;2;53;M;M;5064;NEP
057660060060-2481;057660060060;100mN31968E42652;MC;NA;2;44;M;F;4049;EMP
057660060060-2482;057660060060;100mN31968E42652;S;NA;1;68;D;M;6574;EMP
057660060060-2483;057660060060;100mN31968E42652;MC;OS;3;80;M;F;75XX;EMP
057660060060-2483;057660060060;100mN31968E42652;MC;OS;3;73;M;M;6574;EMP
057660060060-2483;057660060060;100mN31968E42652;MC;OS;3;66;W;M;6574;EMP
057660060060-2484;057660060060;100mN31968E42652;MC;NA;2;60;M;F;5064;EMP
057660060060-2484;057660060060;100mN31968E42652;MC;NA;2;60;M;M;5064;EMP
057660060060-2485;057660060060;100mN32032E42624;MC;NA;4;46;M;F;4049;EMP
057660060060-2485;057660060060;100mN32032E42624;MC;NA;4;52;M;M;5064;EMP
057660060060-2485;057660060060;100mN32032E42624;MC;NA;4;11;S;M;0614;NEP
057660060060-2485;057660060060;100mN32032E42624;MC;NA;4;10;S;M;0614;NEP
057660060060-2486;057660060060;100mN31968E42652;MC;MIX;2;82;M;F;75XX;EMP
057660060060-2486;057660060060;100mN31968E42652;MC;MIX;2;41;S;F;4049;EMP
057660060060-2487;057660060060;100mN31968E42652;NA;NA;2;58;M;F;5064;NEP
057660060060-2487;057660060060;100mN31968E42652;NA;NA;2;41;S;M;4049;EMP
057660060060-2488;057660060060;100mN31968E42652;MC;NA;2;48;M;M;4049;EMP
057660060060-2488;057660060060;100mN31968E42652;MC;NA;2;46;M;F;4049;NEP
057660060060-2489;057660060060;100mN32018E42624;S;OS;1;42;S;M;4049;EMP
057660060060-2490;057660060060;100mN31968E42652;MC;MIX;3;88;M;F;75XX;NEP
057660060060-2490;057660060060;100mN31968E42652;MC;MIX;3;59;M;M;5064;EMP
057660060060-2490;057660060060;100mN31968E42652;MC;MIX;3;58;M;F;5064;NEP
057660060060-2491;057660060060;100mN31944E42670;SM;NA;2;55;S;M;5064;EMP
057660060060-2491;057660060060;100mN31944E42670;SM;NA;2;15;S;F;1517;EMP
057660060060-2492;057660060060;100mN31986E42587;S;NA;1;57;D;F;5064;NEP
057660060060-2493;057660060060;100mN31944E42670;MC;NA;2;47;M;F;4049;NEP
057660060060-2493;057660060060;100mN31944E42670;MC;NA;2;48;M;M;4049;NEP
057660060060-2494;057660060060;100mN31999E42630;S;NA;1;41;M;M;4049;EMP
057660060060-2495;057660060060;100mN31965E42652;MC;NA;2;54;M;F;5064;EMP
057660060060-2495;057660060060;100mN31965E42652;MC;NA;2;54;M;M;5064;EMP
057660060060-2496;057660060060;100mN32003E42625;S;NA;1;70;W;F;6574;NEP
057660060060-2497;057660060060;100mN31960E42656;MC;NA;4;53;M;F;5064;EMP
057660060060-2497;057660060060;100mN31960E42656;MC;NA;4;53;M;M;5064;EMP
057660060060-2497;057660060060;100mN31960E42656;MC;NA;4;12;S;M;0614;NEP
057660060060-2497;057660060060;100mN31960E42656;MC;NA;4;9;S;F;0614;NEP
057660060060-2498;057660060060;100mN32003E42625;MC;NA;2;58;M;M;5064;NEP
057660060060-2498;057660060060;100mN32003E42625;MC;NA;2;54;M;F;5064;NEP
057660060060-2499;057660060060;100mN31960E42656;SF;NA;2;62;D;F;5064;EMP
057660060060-2499;057660060060;100mN31960E42656;SF;NA;2;36;M;M;3039;EMP
057660060060-2500;057660060060;100mN31960E42656;S;OS;1;27;M;F;2529;NEP
057660060060-2501;057660060060;100mN31960E42656;PO;NA;2;63;S;M;5064;EMP
057660060060-2501;057660060060;100mN31960E42656;PO;NA;2;63;S;F;5064;EMP
