household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620028028-5675;055620028028;100mN31746E41308;PO;NA;4;6;S;F;0614;NEP
055620028028-5676;055620028028;100mN31743E41295;S;OS;1;26;W;F;2529;NEP
055620028028-5677;055620028028;100mN31736E41309;MC;NA;4;28;M;M;2529;EMP
055620028028-5677;055620028028;100mN31736E41309;MC;NA;4;33;M;F;3039;NEP
055620028028-5677;055620028028;100mN31736E41309;MC;NA;4;10;S;M;0614;NEP
055620028028-5677;055620028028;100mN31736E41309;MC;NA;4;3;S;F;0305;NEP
055620028028-5678;055620028028;100mN31753E41270;MC;OS;4;70;M;F;6574;NEP
055620028028-5678;055620028028;100mN31753E41270;MC;OS;4;79;M;M;75XX;NEP
055620028028-5678;055620028028;100mN31753E41270;MC;OS;4;70;M;F;6574;EMP
055620028028-5678;055620028028;100mN31753E41270;MC;OS;4;84;W;F;75XX;EMP
055620028028-5679;055620028028;100mN31736E41309;S;OS;1;38;M;M;3039;EMP
055620028028-5680;055620028028;100mN31736E41309;MC;NA;2;48;M;M;4049;EMP
055620028028-5680;055620028028;100mN31736E41309;MC;NA;2;45;M;F;4049;EMP
055620028028-5681;055620028028;100mN31736E41309;S;NA;1;73;M;F;6574;EMP
055620028028-5682;055620028028;100mN31742E41306;S;OS;1;55;S;F;5064;NEP
055620028028-5683;055620028028;100mN31736E41309;MC;NA;3;52;M;F;5064;NEP
055620028028-5683;055620028028;100mN31736E41309;MC;NA;3;50;M;M;5064;NEP
055620028028-5683;055620028028;100mN31736E41309;MC;NA;3;16;S;M;1517;EMP
055620028028-5684;055620028028;100mN31751E41306;S;NA;1;66;M;F;6574;NEP
055620028028-5685;055620028028;100mN31736E41309;S;NA;1;34;M;M;3039;EMP
055620028028-5686;055620028028;100mN31746E41308;PO;NA;4;62;S;M;5064;EMP
055620028028-5686;055620028028;100mN31746E41308;PO;NA;4;60;S;F;5064;NEP
055620028028-5686;055620028028;100mN31746E41308;PO;NA;4;25;M;M;2529;NEP
055620028028-5686;055620028028;100mN31746E41308;PO;NA;4;6;S;F;0614;NEP
055620028028-5687;055620028028;100mN31741E41310;MC;NA;3;46;M;M;4049;NEP
055620028028-5687;055620028028;100mN31741E41310;MC;NA;3;52;M;F;5064;NEP
055620028028-5687;055620028028;100mN31741E41310;MC;NA;3;13;S;M;0614;NEP
055620028028-5688;055620028028;100mN31736E41315;MC;NA;2;27;M;M;2529;NEP
055620028028-5688;055620028028;100mN31736E41315;MC;NA;2;27;M;F;2529;NEP
055620028028-5689;055620028028;100mN31748E41310;SF;NA;4;38;S;F;3039;NEP
055620028028-5689;055620028028;100mN31748E41310;SF;NA;4;18;S;M;1824;NEP
055620028028-5689;055620028028;100mN31748E41310;SF;NA;4;7;S;F;0614;NEP
055620028028-5689;055620028028;100mN31748E41310;SF;NA;4;11;S;F;0614;NEP
055620028028-5690;055620028028;100mN31748E41310;MC;NA;6;51;M;F;5064;EMP
055620028028-5690;055620028028;100mN31748E41310;MC;NA;6;57;M;M;5064;NEP
055620028028-5690;055620028028;100mN31748E41310;MC;NA;6;34;M;F;3039;NEP
055620028028-5690;055620028028;100mN31748E41310;MC;NA;6;3;S;F;0305;NEP
055620028028-5690;055620028028;100mN31748E41310;MC;NA;6;9;S;M;0614;NEP
055620028028-5690;055620028028;100mN31748E41310;MC;NA;6;15;S;F;1517;EMP
055620028028-5691;055620028028;100mN31742E41295;MC;NA;3;54;M;F;5064;EMP
055620028028-5691;055620028028;100mN31742E41295;MC;NA;3;58;M;M;5064;EMP
055620028028-5691;055620028028;100mN31742E41295;MC;NA;3;21;D;M;1824;EMP
055620028028-5692;055620028028;100mN31748E41310;MC;NA;3;47;M;M;4049;NEP
055620028028-5692;055620028028;100mN31748E41310;MC;NA;3;48;M;F;4049;NEP
055620028028-5692;055620028028;100mN31748E41310;MC;NA;3;13;S;M;0614;NEP
055620028028-5693;055620028028;100mN31748E41310;MC;MIX;5;80;W;F;75XX;UEP
055620028028-5693;055620028028;100mN31748E41310;MC;MIX;5;57;M;M;5064;EMP
055620028028-5693;055620028028;100mN31748E41310;MC;MIX;5;57;M;F;5064;EMP
055620028028-5693;055620028028;100mN31748E41310;MC;MIX;5;22;W;F;1824;NEP
055620028028-5693;055620028028;100mN31748E41310;MC;MIX;5;8;S;M;0614;NEP
055620028028-5694;055620028028;100mN31731E41310;S;OS;1;78;M;M;75XX;EMP
055620028028-5695;055620028028;100mN31736E41307;S;NA;1;73;S;F;6574;EMP
055620028028-5696;055620028028;100mN31729E41310;S;NA;1;45;S;F;4049;EMP
055620028028-5697;055620028028;100mN31753E41269;S;OS;1;45;W;M;4049;NEP
055620028028-5698;055620028028;100mN31735E41318;S;NA;1;48;M;M;4049;NEP
055620028028-5699;055620028028;100mN31728E41309;SF;NA;2;47;W;F;4049;EMP
055620028028-5699;055620028028;100mN31728E41309;SF;NA;2;23;S;F;1824;NEP
055620028028-5700;055620028028;100mN31736E41306;MC;MIX;4;69;S;M;6574;EMP
055620028028-5700;055620028028;100mN31736E41306;MC;MIX;4;48;M;F;4049;NEP
055620028028-5700;055620028028;100mN31736E41306;MC;MIX;4;52;M;M;5064;NEP
055620028028-5700;055620028028;100mN31736E41306;MC;MIX;4;9;S;F;0614;NEP
055620028028-5701;055620028028;100mN31725E41309;S;NA;1;53;D;M;5064;EMP
055620028028-5702;055620028028;100mN31736E41326;MC;NA;2;41;M;F;4049;EMP
055620028028-5702;055620028028;100mN31736E41326;MC;NA;2;61;M;M;5064;NEP
055620028028-5703;055620028028;100mN31736E41326;MC;NA;2;36;M;M;3039;EMP
055620028028-5703;055620028028;100mN31736E41326;MC;NA;2;34;M;F;3039;NEP
055620028028-5704;055620028028;100mN31725E41311;MC;NA;2;42;M;M;4049;NEP
055620028028-5704;055620028028;100mN31725E41311;MC;NA;2;42;M;F;4049;EMP
055620028028-5705;055620028028;100mN31736E41326;PO;OS;3;86;S;M;75XX;EMP
055620028028-5705;055620028028;100mN31736E41326;PO;OS;3;80;S;M;75XX;NEP
055620028028-5705;055620028028;100mN31736E41326;PO;OS;3;83;M;F;75XX;EMP
055620028028-5706;055620028028;100mN31736E41326;MC;NA;3;58;M;M;5064;EMP
055620028028-5706;055620028028;100mN31736E41326;MC;NA;3;63;M;F;5064;EMP
055620028028-5706;055620028028;100mN31736E41326;MC;NA;3;7;S;M;0614;NEP
055620028028-5707;055620028028;100mN31748E41299;MC;NA;3;43;M;M;4049;NEP
055620028028-5707;055620028028;100mN31748E41299;MC;NA;3;40;M;F;4049;EMP
055620028028-5707;055620028028;100mN31748E41299;MC;NA;3;26;D;F;2529;NEP
055620028028-5708;055620028028;100mN31736E41326;MC;OS;2;83;M;F;75XX;NEP
055620028028-5708;055620028028;100mN31736E41326;MC;OS;2;89;M;M;75XX;NEP
055620028028-5709;055620028028;100mN31736E41317;MC;NA;3;56;M;M;5064;NEP
055620028028-5709;055620028028;100mN31736E41317;MC;NA;3;47;M;F;4049;NEP
055620028028-5709;055620028028;100mN31736E41317;MC;NA;3;0;S;F;0003;NEP
055620028028-5710;055620028028;100mN31753E41269;S;NA;1;69;D;M;6574;EMP
055620028028-5711;055620028028;100mN31727E41311;MC;NA;4;58;M;F;5064;NEP
055620028028-5711;055620028028;100mN31727E41311;MC;NA;4;59;M;M;5064;NEP
055620028028-5711;055620028028;100mN31727E41311;MC;NA;4;25;M;F;2529;EMP
055620028028-5711;055620028028;100mN31727E41311;MC;NA;4;11;S;F;0614;NEP
055620028028-5712;055620028028;100mN31736E41326;S;OS;1;71;W;F;6574;NEP
055620028028-5713;055620028028;100mN31736E41326;S;NA;1;43;S;F;4049;NEP
055620028028-5714;055620028028;100mN31743E41296;MC;NA;2;47;M;F;4049;EMP
055620028028-5714;055620028028;100mN31743E41296;MC;NA;2;50;M;M;5064;EMP
055620028028-5715;055620028028;100mN31736E41326;S;NA;1;60;M;F;5064;EMP
055620028028-5716;055620028028;100mN31743E41325;MC;NA;2;43;M;M;4049;EMP
055620028028-5716;055620028028;100mN31743E41325;MC;NA;2;56;M;F;5064;NEP
055620028028-5717;055620028028;100mN31745E41322;MC;NA;2;27;M;M;2529;EMP
055620028028-5717;055620028028;100mN31745E41322;MC;NA;2;26;M;F;2529;NEP
055620028028-5718;055620028028;100mN31736E41326;NA;OS;5;87;S;M;75XX;NEP
055620028028-5718;055620028028;100mN31736E41326;NA;OS;5;40;M;M;4049;EMP
055620028028-5718;055620028028;100mN31736E41326;NA;OS;5;61;S;F;5064;EMP
055620028028-5718;055620028028;100mN31736E41326;NA;OS;5;76;M;M;75XX;NEP
055620028028-5718;055620028028;100mN31736E41326;NA;OS;5;41;M;M;4049;NEP
055620028028-5719;055620028028;100mN31736E41326;MC;MIX;3;78;M;F;75XX;NEP
055620028028-5719;055620028028;100mN31736E41326;MC;MIX;3;61;M;M;5064;NEP
055620028028-5719;055620028028;100mN31736E41326;MC;MIX;3;58;M;F;5064;EMP
055620028028-5720;055620028028;100mN31736E41326;MC;NA;2;40;M;M;4049;EMP
055620028028-5720;055620028028;100mN31736E41326;MC;NA;2;40;M;F;4049;NEP
055620028028-5721;055620028028;100mN31736E41326;S;OS;1;88;S;M;75XX;EMP
055620028028-5722;055620028028;100mN31736E41326;MC;OS;3;79;M;M;75XX;EMP
055620028028-5722;055620028028;100mN31736E41326;MC;OS;3;73;M;F;6574;EMP
055620028028-5722;055620028028;100mN31736E41326;MC;OS;3;89;M;F;75XX;NEP
055620028028-5723;055620028028;100mN31736E41326;SM;NA;3;51;S;M;5064;EMP
055620028028-5723;055620028028;100mN31736E41326;SM;NA;3;13;S;M;0614;NEP
055620028028-5723;055620028028;100mN31736E41326;SM;NA;3;28;D;F;2529;EMP
055620028028-5724;055620028028;100mN31736E41326;SF;MIX;2;85;D;F;75XX;EMP
055620028028-5724;055620028028;100mN31736E41326;SF;MIX;2;15;S;F;1517;NEP
055620028028-5725;055620028028;100mN31736E41321;MC;NA;2;54;M;M;5064;EMP
055620028028-5725;055620028028;100mN31736E41321;MC;NA;2;46;M;F;4049;NEP
055620028028-5726;055620028028;100mN31736E41326;MC;OS;4;67;M;M;6574;NEP
055620028028-5726;055620028028;100mN31736E41326;MC;OS;4;65;M;F;6574;NEP
055620028028-5726;055620028028;100mN31736E41326;MC;OS;4;72;M;F;6574;NEP
055620028028-5726;055620028028;100mN31736E41326;MC;OS;4;72;M;M;6574;EMP
055620028028-5727;055620028028;100mN31736E41326;S;NA;1;38;W;F;3039;EMP
055620028028-5728;055620028028;100mN31725E41309;MC;NA;4;50;M;F;5064;EMP
055620028028-5728;055620028028;100mN31725E41309;MC;NA;4;54;M;M;5064;NEP
055620028028-5728;055620028028;100mN31725E41309;MC;NA;4;6;S;M;0614;NEP
055620028028-5728;055620028028;100mN31725E41309;MC;NA;4;30;S;F;3039;NEP
055620028028-5729;055620028028;100mN31739E41312;S;OS;1;48;D;F;4049;NEP
055620028028-5730;055620028028;100mN31736E41326;MC;NA;2;61;M;M;5064;NEP
055620028028-5730;055620028028;100mN31736E41326;MC;NA;2;61;M;F;5064;EMP
055620028028-5731;055620028028;100mN31746E41312;MC;NA;3;56;M;M;5064;EMP
055620028028-5731;055620028028;100mN31746E41312;MC;NA;3;48;M;F;4049;EMP
055620028028-5731;055620028028;100mN31746E41312;MC;NA;3;12;S;F;0614;NEP
055620028028-5732;055620028028;100mN31736E41326;S;NA;1;48;M;M;4049;NEP
055620028028-5733;055620028028;100mN31736E41326;S;OS;1;69;S;M;6574;EMP
055620028028-5734;055620028028;100mN31736E41326;S;NA;1;61;W;F;5064;EMP
055620028028-5735;055620028028;100mN31744E41297;MC;OS;4;75;M;F;75XX;EMP
055620028028-5735;055620028028;100mN31744E41297;MC;OS;4;81;M;M;75XX;EMP
055620028028-5735;055620028028;100mN31744E41297;MC;OS;4;71;W;F;6574;EMP
055620028028-5735;055620028028;100mN31744E41297;MC;OS;4;89;M;F;75XX;EMP
055620028028-5736;055620028028;100mN31736E41326;MC;OS;3;66;M;M;6574;EMP
055620028028-5736;055620028028;100mN31736E41326;MC;OS;3;80;M;F;75XX;NEP
055620028028-5736;055620028028;100mN31736E41326;MC;OS;3;70;M;M;6574;EMP
055620028028-5737;055620028028;100mN31736E41326;S;NA;1;19;M;M;1824;NEP
055620028028-5738;055620028028;100mN31743E41304;SF;MIX;6;75;W;F;75XX;NEP
055620028028-5738;055620028028;100mN31743E41304;SF;MIX;6;37;S;F;3039;EMP
055620028028-5738;055620028028;100mN31743E41304;SF;MIX;6;20;W;M;1824;EMP
055620028028-5738;055620028028;100mN31743E41304;SF;MIX;6;7;S;F;0614;NEP
055620028028-5738;055620028028;100mN31743E41304;SF;MIX;6;0;S;M;0003;NEP
055620028028-5738;055620028028;100mN31743E41304;SF;MIX;6;15;S;F;1517;NEP
055620028028-5739;055620028028;100mN31741E41309;MC;OS;3;76;M;M;75XX;UEP
055620028028-5739;055620028028;100mN31741E41309;MC;OS;3;67;M;F;6574;EMP
055620028028-5739;055620028028;100mN31741E41309;MC;OS;3;65;M;M;6574;NEP
055620028028-5740;055620028028;100mN31727E41309;S;OS;1;55;S;M;5064;NEP
055620028028-5741;055620028028;100mN31735E41325;MC;MIX;2;67;M;M;6574;EMP
055620028028-5741;055620028028;100mN31735E41325;MC;MIX;2;41;W;F;4049;EMP
055620028028-5742;055620028028;100mN31741E41303;S;OS;1;88;M;F;75XX;EMP
055620028028-5743;055620028028;100mN31741E41303;MC;NA;6;25;M;F;2529;EMP
055620028028-5743;055620028028;100mN31741E41303;MC;NA;6;34;M;M;3039;EMP
055620028028-5743;055620028028;100mN31741E41303;MC;NA;6;3;S;M;0305;NEP
055620028028-5743;055620028028;100mN31741E41303;MC;NA;6;4;S;M;0305;NEP
055620028028-5743;055620028028;100mN31741E41303;MC;NA;6;3;S;F;0305;NEP
055620028028-5743;055620028028;100mN31741E41303;MC;NA;6;6;S;M;0614;NEP
055620028028-5744;055620028028;100mN31724E41309;S;NA;1;83;S;F;75XX;EMP
055620028028-5745;055620028028;100mN31743E41322;MC;NA;5;60;M;F;5064;NEP
055620028028-5745;055620028028;100mN31743E41322;MC;NA;5;63;M;M;5064;NEP
055620028028-5745;055620028028;100mN31743E41322;MC;NA;5;31;D;M;3039;NEP
055620028028-5745;055620028028;100mN31743E41322;MC;NA;5;13;S;M;0614;NEP
055620028028-5745;055620028028;100mN31743E41322;MC;NA;5;15;S;M;1517;EMP
055620028028-5746;055620028028;100mN31741E41303;PO;NA;3;55;S;M;5064;NEP
055620028028-5746;055620028028;100mN31741E41303;PO;NA;3;18;S;M;1824;EMP
055620028028-5746;055620028028;100mN31741E41303;PO;NA;3;28;S;M;2529;UEP
055620028028-5747;055620028028;100mN31750E41307;MC;NA;3;62;M;M;5064;EMP
055620028028-5747;055620028028;100mN31750E41307;MC;NA;3;58;M;F;5064;EMP
055620028028-5747;055620028028;100mN31750E41307;MC;NA;3;21;S;F;1824;EMP
055620028028-5748;055620028028;100mN31741E41303;SF;NA;4;20;S;F;1824;EMP
055620028028-5748;055620028028;100mN31741E41303;SF;NA;4;3;S;M;0305;NEP
055620028028-5748;055620028028;100mN31741E41303;SF;NA;4;4;S;F;0305;NEP
055620028028-5748;055620028028;100mN31741E41303;SF;NA;4;0;S;F;0003;NEP
055620028028-5749;055620028028;100mN31743E41296;S;OS;1;45;M;F;4049;EMP
055620028028-5750;055620028028;100mN31727E41314;MC;NA;4;46;M;M;4049;NEP
055620028028-5750;055620028028;100mN31727E41314;MC;NA;4;45;M;F;4049;EMP
055620028028-5750;055620028028;100mN31727E41314;MC;NA;4;4;S;M;0305;NEP
055620028028-5750;055620028028;100mN31727E41314;MC;NA;4;10;S;F;0614;NEP
055620028028-5751;055620028028;100mN31746E41308;MC;OS;2;67;M;M;6574;NEP
055620028028-5751;055620028028;100mN31746E41308;MC;OS;2;81;M;F;75XX;NEP
055620028028-5752;055620028028;100mN31741E41303;MC;OS;2;84;M;M;75XX;EMP
055620028028-5752;055620028028;100mN31741E41303;MC;OS;2;80;M;F;75XX;EMP
055620028028-5753;055620028028;100mN31733E41305;MC;OS;2;83;M;M;75XX;EMP
055620028028-5753;055620028028;100mN31733E41305;MC;OS;2;71;M;F;6574;NEP
055620028028-5754;055620028028;100mN31741E41303;SF;NA;3;47;D;F;4049;NEP
055620028028-5754;055620028028;100mN31741E41303;SF;NA;3;9;S;F;0614;NEP
055620028028-5754;055620028028;100mN31741E41303;SF;NA;3;12;S;M;0614;NEP
055620028028-5755;055620028028;100mN31734E41306;NA;OS;4;18;M;M;1824;EMP
055620028028-5755;055620028028;100mN31734E41306;NA;OS;4;47;M;M;4049;EMP
055620028028-5755;055620028028;100mN31734E41306;NA;OS;4;33;M;M;3039;EMP
055620028028-5755;055620028028;100mN31734E41306;NA;OS;4;36;W;M;3039;EMP
055620028028-5756;055620028028;100mN31741E41303;SF;NA;2;22;S;F;1824;EMP
055620028028-5756;055620028028;100mN31741E41303;SF;NA;2;3;S;F;0305;NEP
055620028028-5757;055620028028;100mN31735E41319;SF;MIX;4;65;S;F;6574;EMP
055620028028-5757;055620028028;100mN31735E41319;SF;MIX;4;75;S;F;75XX;EMP
055620028028-5757;055620028028;100mN31735E41319;SF;MIX;4;15;S;M;1517;EMP
055620028028-5757;055620028028;100mN31735E41319;SF;MIX;4;44;M;M;4049;NEP
055620028028-5758;055620028028;100mN31741E41303;MC;NA;2;58;M;M;5064;UEP
055620028028-5758;055620028028;100mN31741E41303;MC;NA;2;55;M;F;5064;EMP
055620028028-5759;055620028028;100mN31733E41306;SF;NA;2;61;S;F;5064;NEP
055620028028-5759;055620028028;100mN31733E41306;SF;NA;2;12;S;M;0614;NEP
055620028028-5760;055620028028;100mN31732E41306;SF;NA;3;83;S;F;75XX;EMP
055620028028-5760;055620028028;100mN31732E41306;SF;NA;3;11;S;M;0614;NEP
055620028028-5760;055620028028;100mN31732E41306;SF;NA;3;11;S;M;0614;NEP
055620028028-5761;055620028028;100mN31732E41306;PO;NA;3;58;S;F;5064;EMP
055620028028-5761;055620028028;100mN31732E41306;PO;NA;3;60;S;M;5064;EMP
055620028028-5761;055620028028;100mN31732E41306;PO;NA;3;15;S;M;1517;EMP
055620028028-5762;055620028028;100mN31742E41302;PO;NA;3;36;S;M;3039;EMP
055620028028-5762;055620028028;100mN31742E41302;PO;NA;3;31;S;F;3039;EMP
055620028028-5762;055620028028;100mN31742E41302;PO;NA;3;16;S;M;1517;EMP
055620028028-5763;055620028028;100mN31732E41306;SF;NA;2;60;W;F;5064;EMP
055620028028-5763;055620028028;100mN31732E41306;SF;NA;2;19;M;M;1824;EMP
055620028028-5764;055620028028;100mN31732E41306;MC;NA;2;44;M;M;4049;EMP
055620028028-5764;055620028028;100mN31732E41306;MC;NA;2;18;M;F;1824;UEP
055620028028-5765;055620028028;100mN31745E41304;S;NA;1;56;S;M;5064;EMP
055620028028-5766;055620028028;100mN31732E41306;S;NA;1;20;D;M;1824;UEP
055620028028-5767;055620028028;100mN31732E41306;MC;NA;2;21;M;F;1824;EMP
055620028028-5767;055620028028;100mN31732E41306;MC;NA;2;21;M;M;1824;EMP
055620028028-5768;055620028028;100mN31732E41306;S;OS;1;50;S;M;5064;EMP
055620028028-5769;055620028028;100mN31736E41324;MC;OS;6;65;M;F;6574;EMP
055620028028-5769;055620028028;100mN31736E41324;MC;OS;6;65;M;M;6574;NEP
055620028028-5769;055620028028;100mN31736E41324;MC;OS;6;68;W;F;6574;NEP
055620028028-5769;055620028028;100mN31736E41324;MC;OS;6;86;M;F;75XX;NEP
055620028028-5769;055620028028;100mN31736E41324;MC;OS;6;68;M;F;6574;NEP
055620028028-5769;055620028028;100mN31736E41324;MC;OS;6;72;S;F;6574;EMP
055620028028-5770;055620028028;100mN31732E41306;MC;NA;4;43;M;F;4049;UEP
055620028028-5770;055620028028;100mN31732E41306;MC;NA;4;51;M;M;5064;EMP
055620028028-5770;055620028028;100mN31732E41306;MC;NA;4;2;S;F;0003;NEP
055620028028-5770;055620028028;100mN31732E41306;MC;NA;4;20;S;M;1824;EMP
055620028028-5771;055620028028;100mN31732E41314;SF;NA;3;52;W;F;5064;EMP
055620028028-5771;055620028028;100mN31732E41314;SF;NA;3;11;S;F;0614;NEP
055620028028-5771;055620028028;100mN31732E41314;SF;NA;3;11;S;M;0614;NEP
055620028028-5772;055620028028;100mN31733E41321;S;NA;1;46;D;F;4049;NEP
055620028028-5773;055620028028;100mN31744E41307;MC;NA;3;33;M;M;3039;EMP
055620028028-5773;055620028028;100mN31744E41307;MC;NA;3;31;M;F;3039;EMP
055620028028-5773;055620028028;100mN31744E41307;MC;NA;3;16;S;M;1517;NEP
055620028028-5774;055620028028;100mN31732E41306;S;NA;1;45;M;F;4049;NEP
055620028028-5775;055620028028;100mN31732E41306;MC;MIX;2;72;M;M;6574;EMP
055620028028-5775;055620028028;100mN31732E41306;MC;MIX;2;63;M;F;5064;NEP
055620028028-5776;055620028028;100mN31732E41306;NA;NA;3;40;M;M;4049;EMP
055620028028-5776;055620028028;100mN31732E41306;NA;NA;3;55;W;F;5064;EMP
055620028028-5776;055620028028;100mN31732E41306;NA;NA;3;19;M;F;1824;NEP
055620028028-5777;055620028028;100mN31728E41316;MC;NA;3;52;M;M;5064;NEP
055620028028-5777;055620028028;100mN31728E41316;MC;NA;3;50;M;F;5064;EMP
055620028028-5777;055620028028;100mN31728E41316;MC;NA;3;2;S;M;0003;NEP
055620028028-5778;055620028028;100mN31732E41306;MC;NA;2;52;M;M;5064;EMP
055620028028-5778;055620028028;100mN31732E41306;MC;NA;2;51;M;F;5064;NEP
055620028028-5779;055620028028;100mN31753E41269;MC;NA;4;46;M;F;4049;NEP
055620028028-5779;055620028028;100mN31753E41269;MC;NA;4;47;M;M;4049;NEP
055620028028-5779;055620028028;100mN31753E41269;MC;NA;4;27;M;M;2529;EMP
055620028028-5779;055620028028;100mN31753E41269;MC;NA;4;8;S;F;0614;NEP
055620028028-5780;055620028028;100mN31732E41306;S;NA;1;75;M;M;75XX;EMP
055620028028-5781;055620028028;100mN31732E41306;MC;OS;3;85;M;M;75XX;NEP
055620028028-5781;055620028028;100mN31732E41306;MC;OS;3;81;M;F;75XX;NEP
055620028028-5781;055620028028;100mN31732E41306;MC;OS;3;68;S;M;6574;EMP
055620028028-5782;055620028028;100mN31743E41301;S;OS;1;43;D;M;4049;EMP
055620028028-5783;055620028028;100mN31733E41312;MC;NA;2;34;M;F;3039;EMP
055620028028-5783;055620028028;100mN31733E41312;MC;NA;2;37;M;M;3039;EMP
055620028028-5784;055620028028;100mN31747E41313;PO;OS;2;68;S;F;6574;EMP
055620028028-5784;055620028028;100mN31747E41313;PO;OS;2;76;S;F;75XX;EMP
055620028028-5785;055620028028;100mN31726E41303;MC;NA;5;48;M;M;4049;EMP
055620028028-5785;055620028028;100mN31726E41303;MC;NA;5;56;M;F;5064;EMP
055620028028-5785;055620028028;100mN31726E41303;MC;NA;5;11;S;F;0614;NEP
055620028028-5785;055620028028;100mN31726E41303;MC;NA;5;7;S;F;0614;NEP
055620028028-5785;055620028028;100mN31726E41303;MC;NA;5;27;D;M;2529;EMP
055620028028-5786;055620028028;100mN31732E41306;MC;NA;2;28;M;M;2529;EMP
055620028028-5786;055620028028;100mN31732E41306;MC;NA;2;22;M;F;1824;EMP
055620028028-5787;055620028028;100mN31732E41306;SF;NA;3;34;W;F;3039;NEP
055620028028-5787;055620028028;100mN31732E41306;SF;NA;3;18;S;M;1824;NEP
055620028028-5787;055620028028;100mN31732E41306;SF;NA;3;7;S;M;0614;NEP
055620028028-5788;055620028028;100mN31732E41306;S;NA;1;44;M;M;4049;NEP
055620028028-5789;055620028028;100mN31762E41288;S;NA;1;18;S;M;1824;NEP
055620028028-5790;055620028028;100mN31732E41306;MC;NA;3;62;M;F;5064;EMP
055620028028-5790;055620028028;100mN31732E41306;MC;NA;3;63;M;M;5064;NEP
055620028028-5790;055620028028;100mN31732E41306;MC;NA;3;15;S;F;1517;NEP
055620028028-5791;055620028028;100mN31732E41306;NA;NA;3;63;S;F;5064;NEP
055620028028-5791;055620028028;100mN31732E41306;NA;NA;3;81;M;M;75XX;EMP
055620028028-5791;055620028028;100mN31732E41306;NA;NA;3;22;S;M;1824;NEP
055620028028-5792;055620028028;100mN31746E41314;S;OS;1;73;W;M;6574;EMP
055620028028-5793;055620028028;100mN31741E41308;MC;NA;3;57;M;F;5064;NEP
055620028028-5793;055620028028;100mN31741E41308;MC;NA;3;58;M;M;5064;EMP
055620028028-5793;055620028028;100mN31741E41308;MC;NA;3;10;S;F;0614;NEP
055620028028-5794;055620028028;100mN31743E41299;S;OS;1;40;M;F;4049;EMP
055620028028-5795;055620028028;100mN31732E41306;MC;NA;2;54;M;F;5064;EMP
055620028028-5795;055620028028;100mN31732E41306;MC;NA;2;55;M;M;5064;EMP
055620028028-5796;055620028028;100mN31736E41323;MC;NA;3;32;M;F;3039;NEP
055620028028-5796;055620028028;100mN31736E41323;MC;NA;3;41;M;M;4049;EMP
055620028028-5796;055620028028;100mN31736E41323;MC;NA;3;16;S;F;1517;NEP
055620028028-5797;055620028028;100mN31732E41306;MC;NA;3;31;M;F;3039;EMP
055620028028-5797;055620028028;100mN31732E41306;MC;NA;3;34;M;M;3039;NEP
055620028028-5797;055620028028;100mN31732E41306;MC;NA;3;7;S;M;0614;NEP
055620028028-5798;055620028028;100mN31736E41315;S;NA;1;76;S;M;75XX;EMP
055620028028-5799;055620028028;100mN31727E41308;PO;MIX;2;67;S;F;6574;NEP
055620028028-5799;055620028028;100mN31727E41308;PO;MIX;2;1;S;F;0003;NEP
055620028028-5800;055620028028;100mN31732E41306;MC;NA;4;41;M;F;4049;NEP
055620028028-5800;055620028028;100mN31732E41306;MC;NA;4;43;M;M;4049;NEP
055620028028-5800;055620028028;100mN31732E41306;MC;NA;4;6;S;F;0614;NEP
055620028028-5800;055620028028;100mN31732E41306;MC;NA;4;4;S;F;0305;NEP
055620028028-5801;055620028028;100mN31732E41306;S;NA;1;20;M;F;1824;NEP
055620028028-5802;055620028028;100mN31732E41306;PO;NA;2;55;S;M;5064;EMP
055620028028-5802;055620028028;100mN31732E41306;PO;NA;2;50;S;F;5064;NEP
055620028028-5803;055620028028;100mN31742E41323;S;NA;1;18;S;F;1824;EMP
055620028028-5804;055620028028;100mN31748E41306;MC;OS;3;81;M;F;75XX;NEP
055620028028-5804;055620028028;100mN31748E41306;MC;OS;3;87;M;M;75XX;NEP
055620028028-5804;055620028028;100mN31748E41306;MC;OS;3;88;W;F;75XX;EMP
055620028028-5805;055620028028;100mN31753E41269;MC;NA;4;46;M;M;4049;UEP
055620028028-5805;055620028028;100mN31753E41269;MC;NA;4;37;M;F;3039;EMP
055620028028-5805;055620028028;100mN31753E41269;MC;NA;4;13;S;M;0614;NEP
055620028028-5805;055620028028;100mN31753E41269;MC;NA;4;18;S;M;1824;EMP
055620028028-5806;055620028028;100mN31748E41306;MC;MIX;3;85;D;F;75XX;EMP
055620028028-5806;055620028028;100mN31748E41306;MC;MIX;3;61;M;M;5064;NEP
055620028028-5806;055620028028;100mN31748E41306;MC;MIX;3;52;M;F;5064;EMP
055620028028-5807;055620028028;100mN31743E41300;S;OS;1;80;M;M;75XX;EMP
055620028028-5808;055620028028;100mN31746E41300;MC;NA;4;53;M;F;5064;EMP
055620028028-5808;055620028028;100mN31746E41300;MC;NA;4;54;M;M;5064;NEP
055620028028-5808;055620028028;100mN31746E41300;MC;NA;4;22;D;F;1824;EMP
055620028028-5808;055620028028;100mN31746E41300;MC;NA;4;8;S;M;0614;NEP
055620028028-5809;055620028028;100mN31744E41302;MC;NA;3;35;M;M;3039;EMP
