household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580024024-6250;057580024024;100mN32305E42312;MC;OS;3;71;D;F;6574;NEP
057580024024-6251;057580024024;100mN32305E42312;MC;NA;2;25;M;M;2529;EMP
057580024024-6251;057580024024;100mN32305E42312;MC;NA;2;23;M;F;1824;EMP
057580024024-6252;057580024024;100mN32305E42312;S;NA;1;73;W;F;6574;NEP
057580024024-6253;057580024024;100mN32305E42312;NA;OS;2;43;D;F;4049;EMP
057580024024-6253;057580024024;100mN32305E42312;NA;OS;2;51;M;F;5064;NEP
057580024024-6254;057580024024;100mN32305E42312;MC;NA;4;33;M;F;3039;EMP
057580024024-6254;057580024024;100mN32305E42312;MC;NA;4;41;M;M;4049;EMP
057580024024-6254;057580024024;100mN32305E42312;MC;NA;4;13;S;F;0614;NEP
057580024024-6254;057580024024;100mN32305E42312;MC;NA;4;3;S;M;0305;NEP
057580024024-6255;057580024024;100mN32305E42312;S;NA;1;53;M;F;5064;EMP
057580024024-6256;057580024024;100mN32313E42363;MC;NA;4;25;M;M;2529;EMP
057580024024-6256;057580024024;100mN32313E42363;MC;NA;4;18;M;F;1824;EMP
057580024024-6256;057580024024;100mN32313E42363;MC;NA;4;9;S;F;0614;NEP
057580024024-6256;057580024024;100mN32313E42363;MC;NA;4;2;S;M;0003;NEP
057580024024-6257;057580024024;100mN32370E42327;S;NA;1;45;D;F;4049;EMP
057580024024-6258;057580024024;100mN32370E42327;S;NA;1;44;S;M;4049;EMP
057580024024-6259;057580024024;100mN32370E42327;S;NA;1;25;M;F;2529;EMP
057580024024-6260;057580024024;100mN32340E42308;S;NA;1;32;M;M;3039;EMP
057580024024-6261;057580024024;100mN32370E42327;MC;NA;2;44;M;F;4049;NEP
057580024024-6261;057580024024;100mN32370E42327;MC;NA;2;44;M;M;4049;EMP
057580024024-6262;057580024024;100mN32370E42327;S;NA;1;52;D;F;5064;NEP
057580024024-6263;057580024024;100mN32370E42327;MC;OS;4;71;M;F;6574;EMP
057580024024-6263;057580024024;100mN32370E42327;MC;OS;4;84;M;M;75XX;NEP
057580024024-6263;057580024024;100mN32370E42327;MC;OS;4;80;S;F;75XX;NEP
057580024024-6263;057580024024;100mN32370E42327;MC;OS;4;87;M;M;75XX;EMP
057580024024-6264;057580024024;100mN32370E42327;MC;NA;2;32;M;M;3039;EMP
057580024024-6264;057580024024;100mN32370E42327;MC;NA;2;30;M;F;3039;EMP
057580024024-6265;057580024024;100mN32310E42312;MC;MIX;4;66;W;M;6574;EMP
057580024024-6265;057580024024;100mN32310E42312;MC;MIX;4;59;M;M;5064;EMP
057580024024-6265;057580024024;100mN32310E42312;MC;MIX;4;54;M;F;5064;NEP
057580024024-6265;057580024024;100mN32310E42312;MC;MIX;4;40;M;M;4049;EMP
057580024024-6266;057580024024;100mN32325E42363;MC;NA;2;52;M;F;5064;EMP
057580024024-6266;057580024024;100mN32325E42363;MC;NA;2;50;M;M;5064;NEP
057580024024-6267;057580024024;100mN32325E42363;MC;MIX;3;88;M;F;75XX;NEP
057580024024-6267;057580024024;100mN32325E42363;MC;MIX;3;44;M;M;4049;NEP
057580024024-6267;057580024024;100mN32325E42363;MC;MIX;3;41;M;F;4049;NEP
057580024024-6268;057580024024;100mN32332E42326;MC;OS;4;77;M;F;75XX;NEP
057580024024-6268;057580024024;100mN32332E42326;MC;OS;4;80;M;M;75XX;UEP
057580024024-6268;057580024024;100mN32332E42326;MC;OS;4;65;M;F;6574;NEP
057580024024-6268;057580024024;100mN32332E42326;MC;OS;4;73;W;M;6574;EMP
057580024024-6269;057580024024;100mN32370E42324;MC;NA;4;25;M;M;2529;NEP
057580024024-6269;057580024024;100mN32370E42324;MC;NA;4;26;M;F;2529;EMP
057580024024-6269;057580024024;100mN32370E42324;MC;NA;4;1;S;M;0003;NEP
057580024024-6269;057580024024;100mN32370E42324;MC;NA;4;6;S;F;0614;NEP
057580024024-6270;057580024024;100mN32332E42324;S;NA;1;53;W;F;5064;EMP
057580024024-6271;057580024024;100mN32369E42331;MC;NA;3;40;M;F;4049;EMP
057580024024-6271;057580024024;100mN32369E42331;MC;NA;3;42;M;M;4049;EMP
057580024024-6271;057580024024;100mN32369E42331;MC;NA;3;13;S;M;0614;NEP
057580024024-6272;057580024024;100mN32325E42363;MC;NA;2;41;M;F;4049;NEP
057580024024-6272;057580024024;100mN32325E42363;MC;NA;2;42;M;M;4049;EMP
057580024024-6273;057580024024;100mN32332E42344;S;NA;1;36;W;F;3039;EMP
057580024024-6274;057580024024;100mN32323E42328;S;NA;1;32;S;M;3039;EMP
057580024024-6275;057580024024;100mN32325E42363;S;NA;1;35;M;M;3039;EMP
057580024024-6276;057580024024;100mN32325E42363;S;NA;1;54;S;F;5064;EMP
057580024024-6277;057580024024;100mN32325E42363;PO;NA;2;41;S;M;4049;EMP
057580024024-6277;057580024024;100mN32325E42363;PO;NA;2;18;S;F;1824;EMP
057580024024-6278;057580024024;100mN32325E42363;NA;NA;4;72;S;M;6574;NEP
057580024024-6278;057580024024;100mN32325E42363;NA;NA;4;83;S;M;75XX;EMP
057580024024-6278;057580024024;100mN32325E42363;NA;NA;4;16;S;F;1517;EMP
057580024024-6278;057580024024;100mN32325E42363;NA;NA;4;60;S;F;5064;EMP
057580024024-6279;057580024024;100mN32310E42310;S;NA;1;48;S;M;4049;EMP
057580024024-6280;057580024024;100mN32349E42355;S;OS;1;73;M;F;6574;EMP
057580024024-6281;057580024024;100mN32330E42324;S;NA;1;18;M;F;1824;NEP
057580024024-6282;057580024024;100mN32344E42341;S;OS;1;50;M;M;5064;EMP
057580024024-6283;057580024024;100mN32346E42342;S;NA;1;16;S;M;1517;EMP
057580024024-6284;057580024024;100mN32346E42342;MC;MIX;4;89;S;F;75XX;NEP
057580024024-6284;057580024024;100mN32346E42342;MC;MIX;4;26;M;M;2529;EMP
057580024024-6284;057580024024;100mN32346E42342;MC;MIX;4;28;M;F;2529;EMP
057580024024-6284;057580024024;100mN32346E42342;MC;MIX;4;8;S;F;0614;NEP
057580024024-6285;057580024024;100mN32330E42336;PO;OS;4;67;S;M;6574;NEP
057580024024-6285;057580024024;100mN32330E42336;PO;OS;4;69;S;M;6574;EMP
057580024024-6285;057580024024;100mN32330E42336;PO;OS;4;87;W;F;75XX;NEP
057580024024-6285;057580024024;100mN32330E42336;PO;OS;4;72;M;M;6574;EMP
057580024024-6286;057580024024;100mN32351E42355;S;NA;1;58;W;F;5064;UEP
057580024024-6287;057580024024;100mN32370E42326;NA;NA;2;65;S;M;6574;EMP
057580024024-6287;057580024024;100mN32370E42326;NA;NA;2;54;M;M;5064;EMP
057580024024-6288;057580024024;100mN32311E42309;MC;NA;4;45;M;M;4049;EMP
057580024024-6288;057580024024;100mN32311E42309;MC;NA;4;45;M;F;4049;NEP
057580024024-6288;057580024024;100mN32311E42309;MC;NA;4;11;S;F;0614;NEP
057580024024-6288;057580024024;100mN32311E42309;MC;NA;4;8;S;F;0614;NEP
057580024024-6289;057580024024;100mN32303E42352;MC;NA;4;25;M;M;2529;EMP
057580024024-6289;057580024024;100mN32303E42352;MC;NA;4;18;M;F;1824;EMP
057580024024-6289;057580024024;100mN32303E42352;MC;NA;4;7;S;F;0614;NEP
057580024024-6289;057580024024;100mN32303E42352;MC;NA;4;0;S;M;0003;NEP
057580024024-6290;057580024024;100mN32324E42361;MC;MIX;2;67;M;F;6574;EMP
057580024024-6290;057580024024;100mN32324E42361;MC;MIX;2;44;M;M;4049;EMP
057580024024-6291;057580024024;100mN32370E42326;S;NA;1;70;W;F;6574;EMP
057580024024-6292;057580024024;100mN32370E42326;S;OS;1;38;S;M;3039;EMP
057580024024-6293;057580024024;100mN32324E42332;MC;NA;4;62;M;F;5064;NEP
057580024024-6293;057580024024;100mN32324E42332;MC;NA;4;62;M;M;5064;NEP
057580024024-6293;057580024024;100mN32324E42332;MC;NA;4;4;S;F;0305;NEP
057580024024-6293;057580024024;100mN32324E42332;MC;NA;4;8;S;F;0614;NEP
057580024024-6294;057580024024;100mN32317E42364;MC;NA;2;40;M;F;4049;EMP
057580024024-6294;057580024024;100mN32317E42364;MC;NA;2;42;M;M;4049;EMP
057580024024-6295;057580024024;100mN32370E42326;S;NA;1;22;D;F;1824;NEP
057580024024-6296;057580024024;100mN32370E42326;MC;NA;4;47;M;F;4049;NEP
057580024024-6296;057580024024;100mN32370E42326;MC;NA;4;52;M;M;5064;EMP
057580024024-6296;057580024024;100mN32370E42326;MC;NA;4;6;S;M;0614;NEP
057580024024-6296;057580024024;100mN32370E42326;MC;NA;4;21;M;F;1824;NEP
057580024024-6297;057580024024;100mN32370E42326;MC;NA;6;47;M;M;4049;EMP
057580024024-6297;057580024024;100mN32370E42326;MC;NA;6;44;M;F;4049;NEP
057580024024-6297;057580024024;100mN32370E42326;MC;NA;6;9;S;F;0614;NEP
057580024024-6297;057580024024;100mN32370E42326;MC;NA;6;7;S;M;0614;NEP
057580024024-6297;057580024024;100mN32370E42326;MC;NA;6;31;S;F;3039;EMP
057580024024-6297;057580024024;100mN32370E42326;MC;NA;6;4;S;M;0305;NEP
057580024024-6298;057580024024;100mN32343E42342;S;OS;1;54;W;M;5064;NEP
057580024024-6299;057580024024;100mN32327E42362;SF;NA;4;41;S;F;4049;NEP
057580024024-6299;057580024024;100mN32327E42362;SF;NA;4;6;S;F;0614;NEP
057580024024-6299;057580024024;100mN32327E42362;SF;NA;4;25;M;F;2529;EMP
057580024024-6299;057580024024;100mN32327E42362;SF;NA;4;16;S;M;1517;EMP
057580024024-6300;057580024024;100mN32317E42363;MC;NA;2;40;M;F;4049;EMP
057580024024-6300;057580024024;100mN32317E42363;MC;NA;2;40;M;M;4049;EMP
057580024024-6301;057580024024;100mN32331E42323;PO;NA;2;47;S;F;4049;EMP
057580024024-6301;057580024024;100mN32331E42323;PO;NA;2;44;S;M;4049;NEP
057580024024-6302;057580024024;100mN32315E42321;MC;NA;3;45;M;M;4049;EMP
057580024024-6302;057580024024;100mN32315E42321;MC;NA;3;44;M;F;4049;NEP
057580024024-6302;057580024024;100mN32315E42321;MC;NA;3;13;S;M;0614;NEP
057580024024-6303;057580024024;100mN32370E42326;SF;NA;3;89;S;F;75XX;EMP
057580024024-6303;057580024024;100mN32370E42326;SF;NA;3;3;S;M;0305;NEP
057580024024-6303;057580024024;100mN32370E42326;SF;NA;3;32;M;M;3039;NEP
057580024024-6304;057580024024;100mN32370E42326;S;NA;1;60;W;F;5064;NEP
057580024024-6305;057580024024;100mN32326E42368;SM;NA;4;61;S;M;5064;NEP
057580024024-6305;057580024024;100mN32326E42368;SM;NA;4;7;S;M;0614;NEP
057580024024-6305;057580024024;100mN32326E42368;SM;NA;4;16;S;F;1517;EMP
057580024024-6305;057580024024;100mN32326E42368;SM;NA;4;7;S;F;0614;NEP
057580024024-6306;057580024024;100mN32326E42368;NA;NA;5;53;M;F;5064;NEP
057580024024-6306;057580024024;100mN32326E42368;NA;NA;5;22;D;F;1824;NEP
057580024024-6306;057580024024;100mN32326E42368;NA;NA;5;45;D;F;4049;EMP
057580024024-6306;057580024024;100mN32326E42368;NA;NA;5;16;S;M;1517;EMP
057580024024-6306;057580024024;100mN32326E42368;NA;NA;5;33;M;M;3039;EMP
057580024024-6307;057580024024;100mN32321E42312;MC;NA;2;43;M;F;4049;EMP
057580024024-6307;057580024024;100mN32321E42312;MC;NA;2;46;M;M;4049;EMP
057580024024-6308;057580024024;100mN32316E42314;MC;NA;4;59;M;F;5064;EMP
057580024024-6308;057580024024;100mN32316E42314;MC;NA;4;57;M;M;5064;EMP
057580024024-6308;057580024024;100mN32316E42314;MC;NA;4;2;S;F;0003;NEP
057580024024-6308;057580024024;100mN32316E42314;MC;NA;4;9;S;M;0614;NEP
057580024024-6309;057580024024;100mN32326E42368;S;NA;1;26;D;M;2529;EMP
057580024024-6310;057580024024;100mN32326E42368;MC;NA;3;52;M;F;5064;EMP
057580024024-6310;057580024024;100mN32326E42368;MC;NA;3;50;M;M;5064;UEP
057580024024-6310;057580024024;100mN32326E42368;MC;NA;3;12;S;M;0614;NEP
057580024024-6311;057580024024;100mN32326E42368;S;NA;1;44;M;F;4049;EMP
057580024024-6312;057580024024;100mN32332E42343;SF;NA;5;70;S;F;6574;EMP
057580024024-6312;057580024024;100mN32332E42343;SF;NA;5;23;S;M;1824;EMP
057580024024-6312;057580024024;100mN32332E42343;SF;NA;5;7;S;M;0614;NEP
057580024024-6312;057580024024;100mN32332E42343;SF;NA;5;10;S;M;0614;NEP
057580024024-6312;057580024024;100mN32332E42343;SF;NA;5;12;S;M;0614;NEP
057580024024-6313;057580024024;100mN32342E42304;MC;OS;3;77;M;F;75XX;NEP
057580024024-6313;057580024024;100mN32342E42304;MC;OS;3;85;M;M;75XX;EMP
057580024024-6313;057580024024;100mN32342E42304;MC;OS;3;70;D;F;6574;NEP
057580024024-6314;057580024024;100mN32349E42339;MC;MIX;2;72;M;M;6574;NEP
057580024024-6314;057580024024;100mN32349E42339;MC;MIX;2;3;S;F;0305;NEP
057580024024-6315;057580024024;100mN32326E42368;MC;NA;2;23;M;M;1824;EMP
057580024024-6315;057580024024;100mN32326E42368;MC;NA;2;23;M;F;1824;NEP
057580024024-6316;057580024024;100mN32326E42368;MC;NA;2;44;M;F;4049;UEP
057580024024-6316;057580024024;100mN32326E42368;MC;NA;2;43;M;M;4049;EMP
057580024024-6317;057580024024;100mN32324E42330;S;OS;1;52;M;F;5064;NEP
057580024024-6318;057580024024;100mN32358E42347;S;OS;1;56;M;F;5064;NEP
057580024024-6319;057580024024;100mN32326E42368;SF;NA;3;65;S;F;6574;NEP
057580024024-6319;057580024024;100mN32326E42368;SF;NA;3;43;S;M;4049;EMP
057580024024-6319;057580024024;100mN32326E42368;SF;NA;3;6;S;F;0614;NEP
057580024024-6320;057580024024;100mN32326E42368;SF;NA;2;37;W;F;3039;EMP
057580024024-6320;057580024024;100mN32326E42368;SF;NA;2;11;S;M;0614;NEP
057580024024-6321;057580024024;100mN32312E42337;S;OS;1;40;S;M;4049;EMP
057580024024-6322;057580024024;100mN32326E42368;MC;NA;4;57;M;M;5064;EMP
057580024024-6322;057580024024;100mN32326E42368;MC;NA;4;18;M;F;1824;NEP
057580024024-6322;057580024024;100mN32326E42368;MC;NA;4;11;S;M;0614;NEP
057580024024-6322;057580024024;100mN32326E42368;MC;NA;4;9;S;M;0614;NEP
057580024024-6323;057580024024;100mN32326E42368;MC;NA;2;62;M;M;5064;EMP
057580024024-6323;057580024024;100mN32326E42368;MC;NA;2;60;M;F;5064;NEP
057580024024-6324;057580024024;100mN32326E42365;MC;NA;4;48;M;M;4049;EMP
057580024024-6324;057580024024;100mN32326E42365;MC;NA;4;44;M;F;4049;EMP
057580024024-6324;057580024024;100mN32326E42365;MC;NA;4;7;S;F;0614;NEP
057580024024-6324;057580024024;100mN32326E42365;MC;NA;4;7;S;F;0614;NEP
057580024024-6325;057580024024;100mN32326E42368;S;OS;1;55;S;M;5064;NEP
057580024024-6326;057580024024;100mN32324E42332;MC;NA;2;61;M;M;5064;NEP
057580024024-6326;057580024024;100mN32324E42332;MC;NA;2;58;M;F;5064;EMP
057580024024-6327;057580024024;100mN32321E42367;MC;MIX;4;76;S;F;75XX;NEP
057580024024-6327;057580024024;100mN32321E42367;MC;MIX;4;60;M;F;5064;NEP
057580024024-6327;057580024024;100mN32321E42367;MC;MIX;4;43;M;M;4049;EMP
057580024024-6327;057580024024;100mN32321E42367;MC;MIX;4;44;D;F;4049;NEP
057580024024-6328;057580024024;100mN32327E42358;MC;OS;3;89;M;F;75XX;EMP
057580024024-6328;057580024024;100mN32327E42358;MC;OS;3;31;S;M;3039;EMP
057580024024-6328;057580024024;100mN32327E42358;MC;OS;3;77;S;M;75XX;EMP
057580024024-6329;057580024024;100mN32326E42368;MC;NA;2;41;M;M;4049;NEP
057580024024-6329;057580024024;100mN32326E42368;MC;NA;2;38;M;F;3039;NEP
057580024024-6330;057580024024;100mN32315E42360;S;NA;1;30;M;M;3039;NEP
057580024024-6331;057580024024;100mN32357E42346;MC;NA;2;27;M;M;2529;UEP
057580024024-6331;057580024024;100mN32357E42346;MC;NA;2;28;M;F;2529;EMP
057580024024-6332;057580024024;100mN32331E42324;PO;NA;2;59;S;F;5064;EMP
057580024024-6332;057580024024;100mN32331E42324;PO;NA;2;63;S;M;5064;EMP
057580024024-6333;057580024024;100mN32327E42354;S;OS;1;19;D;M;1824;EMP
057580024024-6334;057580024024;100mN32326E42368;MC;NA;2;54;M;M;5064;EMP
057580024024-6334;057580024024;100mN32326E42368;MC;NA;2;46;M;F;4049;NEP
057580024024-6335;057580024024;100mN32303E42316;MC;NA;4;48;M;F;4049;EMP
057580024024-6335;057580024024;100mN32303E42316;MC;NA;4;52;M;M;5064;EMP
057580024024-6335;057580024024;100mN32303E42316;MC;NA;4;31;S;M;3039;EMP
057580024024-6335;057580024024;100mN32303E42316;MC;NA;4;13;S;M;0614;NEP
057580024024-6336;057580024024;100mN32305E42317;SM;NA;6;55;S;M;5064;EMP
057580024024-6336;057580024024;100mN32305E42317;SM;NA;6;40;S;F;4049;NEP
057580024024-6336;057580024024;100mN32305E42317;SM;NA;6;16;S;M;1517;EMP
057580024024-6336;057580024024;100mN32305E42317;SM;NA;6;0;S;F;0003;NEP
057580024024-6336;057580024024;100mN32305E42317;SM;NA;6;11;S;F;0614;NEP
057580024024-6336;057580024024;100mN32305E42317;SM;NA;6;26;S;F;2529;NEP
057580024024-6337;057580024024;100mN32326E42368;MC;MIX;4;85;M;F;75XX;NEP
057580024024-6337;057580024024;100mN32326E42368;MC;MIX;4;45;M;M;4049;EMP
057580024024-6337;057580024024;100mN32326E42368;MC;MIX;4;48;M;F;4049;EMP
057580024024-6337;057580024024;100mN32326E42368;MC;MIX;4;9;S;M;0614;NEP
057580024024-6338;057580024024;100mN32348E42345;S;NA;1;70;S;F;6574;NEP
057580024024-6339;057580024024;100mN32326E42368;MC;MIX;2;67;M;M;6574;EMP
057580024024-6339;057580024024;100mN32326E42368;MC;MIX;2;51;M;M;5064;EMP
057580024024-6340;057580024024;100mN32348E42345;S;NA;1;70;S;F;6574;NEP
057580024024-6341;057580024024;100mN32346E42320;S;OS;1;57;S;M;5064;EMP
057580024024-6342;057580024024;100mN32329E42311;S;OS;1;63;M;F;5064;EMP
057580024024-6343;057580024024;100mN32321E42370;MC;NA;3;53;M;F;5064;NEP
057580024024-6343;057580024024;100mN32321E42370;MC;NA;3;54;M;M;5064;EMP
057580024024-6343;057580024024;100mN32321E42370;MC;NA;3;13;S;F;0614;NEP
057580024024-6344;057580024024;100mN32329E42311;S;NA;1;72;M;M;6574;EMP
057580024024-6345;057580024024;100mN32326E42334;S;NA;1;22;W;F;1824;NEP
057580024024-6346;057580024024;100mN32329E42311;MC;NA;2;44;M;M;4049;EMP
057580024024-6346;057580024024;100mN32329E42311;MC;NA;2;43;M;F;4049;NEP
057580024024-6347;057580024024;100mN32329E42311;S;NA;1;53;S;F;5064;EMP
057580024024-6348;057580024024;100mN32329E42311;MC;NA;2;52;M;M;5064;EMP
057580024024-6348;057580024024;100mN32329E42311;MC;NA;2;53;M;F;5064;EMP
057580024024-6349;057580024024;100mN32327E42361;S;OS;1;16;S;F;1517;NEP
057580024024-6350;057580024024;100mN32346E42339;MC;NA;5;30;M;M;3039;EMP
057580024024-6350;057580024024;100mN32346E42339;MC;NA;5;28;M;F;2529;NEP
057580024024-6350;057580024024;100mN32346E42339;MC;NA;5;3;S;F;0305;NEP
057580024024-6350;057580024024;100mN32346E42339;MC;NA;5;7;S;F;0614;NEP
057580024024-6350;057580024024;100mN32346E42339;MC;NA;5;7;S;M;0614;NEP
057580024024-6351;057580024024;100mN32346E42339;S;NA;1;40;M;M;4049;EMP
057580024024-6352;057580024024;100mN32332E42370;MC;NA;6;41;M;M;4049;NEP
057580024024-6352;057580024024;100mN32332E42370;MC;NA;6;38;M;F;3039;NEP
057580024024-6352;057580024024;100mN32332E42370;MC;NA;6;11;S;M;0614;NEP
057580024024-6352;057580024024;100mN32332E42370;MC;NA;6;2;S;M;0003;NEP
057580024024-6352;057580024024;100mN32332E42370;MC;NA;6;26;S;F;2529;NEP
057580024024-6352;057580024024;100mN32332E42370;MC;NA;6;25;W;M;2529;NEP
057580024024-6353;057580024024;100mN32346E42339;S;NA;1;16;S;M;1517;EMP
057580024024-6354;057580024024;100mN32346E42339;MC;OS;2;86;M;M;75XX;EMP
057580024024-6354;057580024024;100mN32346E42339;MC;OS;2;79;M;F;75XX;EMP
057580024024-6355;057580024024;100mN32346E42339;SF;MIX;2;87;S;F;75XX;EMP
057580024024-6355;057580024024;100mN32346E42339;SF;MIX;2;0;S;M;0003;NEP
057580024024-6356;057580024024;100mN32343E42330;PO;NA;3;28;S;F;2529;EMP
057580024024-6356;057580024024;100mN32343E42330;PO;NA;3;21;S;F;1824;EMP
057580024024-6356;057580024024;100mN32343E42330;PO;NA;3;9;S;F;0614;NEP
057580024024-6357;057580024024;100mN32346E42339;MC;MIX;2;77;M;M;75XX;NEP
057580024024-6357;057580024024;100mN32346E42339;MC;MIX;2;89;M;F;75XX;NEP
057580024024-6358;057580024024;100mN32346E42339;MC;NA;2;46;M;F;4049;NEP
057580024024-6358;057580024024;100mN32346E42339;MC;NA;2;53;M;M;5064;EMP
057580024024-6359;057580024024;100mN32346E42339;MC;NA;4;40;M;M;4049;EMP
057580024024-6359;057580024024;100mN32346E42339;MC;NA;4;32;M;F;3039;NEP
057580024024-6359;057580024024;100mN32346E42339;MC;NA;4;18;D;F;1824;NEP
057580024024-6359;057580024024;100mN32346E42339;MC;NA;4;23;M;M;1824;NEP
057580024024-6360;057580024024;100mN32365E42348;S;NA;1;87;M;F;75XX;NEP
057580024024-6361;057580024024;100mN32337E42328;MC;OS;3;88;M;M;75XX;EMP
057580024024-6361;057580024024;100mN32337E42328;MC;OS;3;83;M;F;75XX;NEP
057580024024-6361;057580024024;100mN32337E42328;MC;OS;3;68;M;M;6574;EMP
057580024024-6362;057580024024;100mN32337E42328;MC;NA;3;33;M;F;3039;EMP
057580024024-6362;057580024024;100mN32337E42328;MC;NA;3;35;M;M;3039;EMP
057580024024-6362;057580024024;100mN32337E42328;MC;NA;3;2;S;M;0003;NEP
057580024024-6363;057580024024;100mN32329E42327;MC;NA;2;38;M;F;3039;NEP
057580024024-6363;057580024024;100mN32329E42327;MC;NA;2;62;M;M;5064;EMP
057580024024-6364;057580024024;100mN32337E42328;S;NA;1;55;D;F;5064;EMP
057580024024-6365;057580024024;100mN32332E42326;S;NA;1;71;M;M;6574;EMP
057580024024-6366;057580024024;100mN32337E42328;MC;NA;2;60;M;M;5064;NEP
057580024024-6366;057580024024;100mN32337E42328;MC;NA;2;58;M;F;5064;NEP
057580024024-6367;057580024024;100mN32337E42328;PO;OS;2;66;S;M;6574;NEP
057580024024-6367;057580024024;100mN32337E42328;PO;OS;2;65;S;F;6574;EMP
057580024024-6368;057580024024;100mN32337E42328;MC;NA;2;18;M;F;1824;EMP
057580024024-6368;057580024024;100mN32337E42328;MC;NA;2;18;M;M;1824;EMP
057580024024-6369;057580024024;100mN32337E42328;PO;NA;2;19;S;M;1824;EMP
057580024024-6369;057580024024;100mN32337E42328;PO;NA;2;18;S;M;1824;EMP
057580024024-6370;057580024024;100mN32315E42320;S;NA;1;48;D;F;4049;NEP
057580024024-6371;057580024024;100mN32371E42322;NA;MIX;4;40;D;F;4049;EMP
057580024024-6371;057580024024;100mN32371E42322;NA;MIX;4;18;W;F;1824;EMP
057580024024-6371;057580024024;100mN32371E42322;NA;MIX;4;40;M;F;4049;NEP
057580024024-6371;057580024024;100mN32371E42322;NA;MIX;4;69;M;M;6574;EMP
057580024024-6372;057580024024;100mN32359E42344;S;NA;1;50;D;F;5064;NEP
057580024024-6373;057580024024;100mN32311E42372;MC;NA;4;52;M;F;5064;NEP
057580024024-6373;057580024024;100mN32311E42372;MC;NA;4;53;M;M;5064;EMP
057580024024-6373;057580024024;100mN32311E42372;MC;NA;4;12;S;F;0614;NEP
057580024024-6373;057580024024;100mN32311E42372;MC;NA;4;2;S;F;0003;NEP
057580024024-6374;057580024024;100mN32311E42372;MC;OS;3;88;M;F;75XX;NEP
057580024024-6374;057580024024;100mN32311E42372;MC;OS;3;89;M;M;75XX;NEP
057580024024-6374;057580024024;100mN32311E42372;MC;OS;3;77;W;F;75XX;NEP
057580024024-6375;057580024024;100mN32315E42319;S;NA;1;69;M;F;6574;NEP
057580024024-6376;057580024024;100mN32318E42326;S;OS;1;56;M;F;5064;EMP
057580024024-6377;057580024024;100mN32340E42319;MC;NA;2;55;M;M;5064;EMP
057580024024-6377;057580024024;100mN32340E42319;MC;NA;2;56;M;F;5064;EMP
057580024024-6378;057580024024;100mN32324E42360;MC;NA;2;32;M;F;3039;EMP
057580024024-6378;057580024024;100mN32324E42360;MC;NA;2;40;M;M;4049;EMP
057580024024-6379;057580024024;100mN32327E42371;MC;MIX;2;69;M;M;6574;EMP
057580024024-6379;057580024024;100mN32327E42371;MC;MIX;2;70;D;F;6574;NEP
057580024024-6380;057580024024;100mN32313E42311;MC;NA;4;40;M;F;4049;NEP
057580024024-6380;057580024024;100mN32313E42311;MC;NA;4;55;M;M;5064;EMP
057580024024-6380;057580024024;100mN32313E42311;MC;NA;4;8;S;F;0614;NEP
057580024024-6380;057580024024;100mN32313E42311;MC;NA;4;22;S;F;1824;NEP
057580024024-6381;057580024024;100mN32313E42311;MC;NA;5;28;M;F;2529;EMP
057580024024-6381;057580024024;100mN32313E42311;MC;NA;5;42;M;M;4049;NEP
057580024024-6381;057580024024;100mN32313E42311;MC;NA;5;12;S;F;0614;NEP
057580024024-6381;057580024024;100mN32313E42311;MC;NA;5;4;S;M;0305;NEP
057580024024-6381;057580024024;100mN32313E42311;MC;NA;5;11;S;F;0614;NEP
057580024024-6382;057580024024;100mN32324E42367;MC;NA;2;42;M;M;4049;EMP
057580024024-6382;057580024024;100mN32324E42367;MC;NA;2;35;M;F;3039;EMP
057580024024-6383;057580024024;100mN32323E42367;MC;NA;3;56;M;M;5064;EMP
057580024024-6383;057580024024;100mN32323E42367;MC;NA;3;53;M;F;5064;EMP
057580024024-6383;057580024024;100mN32323E42367;MC;NA;3;33;D;M;3039;NEP
057580024024-6384;057580024024;100mN32313E42311;MC;NA;5;21;M;M;1824;EMP
057580024024-6384;057580024024;100mN32313E42311;MC;NA;5;18;M;F;1824;EMP
057580024024-6384;057580024024;100mN32313E42311;MC;NA;5;6;S;F;0614;NEP
057580024024-6384;057580024024;100mN32313E42311;MC;NA;5;6;S;F;0614;NEP
057580024024-6384;057580024024;100mN32313E42311;MC;NA;5;3;S;F;0305;NEP
057580024024-6385;057580024024;100mN32368E42322;MC;NA;2;43;M;M;4049;EMP
057580024024-6385;057580024024;100mN32368E42322;MC;NA;2;38;M;F;3039;EMP
057580024024-6386;057580024024;100mN32337E42320;MC;MIX;2;67;M;M;6574;NEP
057580024024-6386;057580024024;100mN32337E42320;MC;MIX;2;1;S;M;0003;NEP
057580024024-6387;057580024024;100mN32334E42316;MC;OS;3;73;M;M;6574;UEP
057580024024-6387;057580024024;100mN32334E42316;MC;OS;3;70;M;F;6574;EMP
057580024024-6387;057580024024;100mN32334E42316;MC;OS;3;75;M;M;75XX;EMP
057580024024-6388;057580024024;100mN32334E42316;S;NA;1;50;W;F;5064;NEP
057580024024-6389;057580024024;100mN32313E42332;SF;NA;4;72;W;F;6574;NEP
057580024024-6389;057580024024;100mN32313E42332;SF;NA;4;53;S;F;5064;EMP
057580024024-6389;057580024024;100mN32313E42332;SF;NA;4;54;M;M;5064;EMP
057580024024-6389;057580024024;100mN32313E42332;SF;NA;4;2;S;M;0003;NEP
