household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660020020-1428;055660020020;100mN32590E41623;MC;OS;4;77;W;F;75XX;EMP
055660020020-1429;055660020020;100mN32607E41583;MC;NA;2;59;M;F;5064;EMP
055660020020-1429;055660020020;100mN32607E41583;MC;NA;2;63;M;M;5064;EMP
055660020020-1430;055660020020;100mN32591E41620;MC;NA;4;54;M;M;5064;EMP
055660020020-1430;055660020020;100mN32591E41620;MC;NA;4;45;M;F;4049;NEP
055660020020-1430;055660020020;100mN32591E41620;MC;NA;4;2;S;M;0003;NEP
055660020020-1430;055660020020;100mN32591E41620;MC;NA;4;8;S;F;0614;NEP
055660020020-1431;055660020020;100mN32591E41620;MC;OS;2;73;M;F;6574;EMP
055660020020-1431;055660020020;100mN32591E41620;MC;OS;2;85;M;M;75XX;EMP
055660020020-1432;055660020020;100mN32543E41578;MC;NA;2;26;M;F;2529;EMP
055660020020-1432;055660020020;100mN32543E41578;MC;NA;2;32;M;M;3039;NEP
055660020020-1433;055660020020;100mN32591E41620;SF;NA;4;53;W;F;5064;NEP
055660020020-1433;055660020020;100mN32591E41620;SF;NA;4;22;W;F;1824;EMP
055660020020-1433;055660020020;100mN32591E41620;SF;NA;4;12;S;M;0614;NEP
055660020020-1433;055660020020;100mN32591E41620;SF;NA;4;19;S;F;1824;NEP
055660020020-1434;055660020020;100mN32616E41593;MC;NA;3;41;M;F;4049;NEP
055660020020-1434;055660020020;100mN32616E41593;MC;NA;3;42;M;M;4049;NEP
055660020020-1434;055660020020;100mN32616E41593;MC;NA;3;26;S;M;2529;EMP
055660020020-1435;055660020020;100mN32591E41620;MC;NA;2;31;M;M;3039;NEP
055660020020-1435;055660020020;100mN32591E41620;MC;NA;2;33;M;F;3039;EMP
055660020020-1436;055660020020;100mN32552E41576;MC;NA;2;55;M;M;5064;NEP
055660020020-1436;055660020020;100mN32552E41576;MC;NA;2;52;M;F;5064;NEP
055660020020-1437;055660020020;100mN32551E41568;MC;NA;4;33;M;F;3039;EMP
055660020020-1437;055660020020;100mN32551E41568;MC;NA;4;33;M;M;3039;EMP
055660020020-1437;055660020020;100mN32551E41568;MC;NA;4;18;D;M;1824;NEP
055660020020-1437;055660020020;100mN32551E41568;MC;NA;4;18;S;F;1824;EMP
055660020020-1438;055660020020;100mN32591E41620;MC;NA;2;56;M;M;5064;EMP
055660020020-1438;055660020020;100mN32591E41620;MC;NA;2;54;M;F;5064;EMP
055660020020-1439;055660020020;100mN32591E41620;MC;OS;2;68;M;F;6574;NEP
055660020020-1439;055660020020;100mN32591E41620;MC;OS;2;72;M;M;6574;NEP
055660020020-1440;055660020020;100mN32591E41620;MC;NA;3;45;M;F;4049;EMP
055660020020-1440;055660020020;100mN32591E41620;MC;NA;3;48;M;M;4049;EMP
055660020020-1440;055660020020;100mN32591E41620;MC;NA;3;15;S;M;1517;EMP
055660020020-1441;055660020020;100mN32598E41615;MC;MIX;4;85;S;M;75XX;EMP
055660020020-1441;055660020020;100mN32598E41615;MC;MIX;4;51;M;M;5064;EMP
055660020020-1441;055660020020;100mN32598E41615;MC;MIX;4;43;M;F;4049;EMP
055660020020-1441;055660020020;100mN32598E41615;MC;MIX;4;26;S;M;2529;EMP
055660020020-1442;055660020020;100mN32591E41620;S;NA;1;59;M;F;5064;NEP
055660020020-1443;055660020020;100mN32543E41579;S;NA;1;38;S;F;3039;EMP
055660020020-1444;055660020020;100mN32616E41593;MC;NA;3;38;M;F;3039;EMP
055660020020-1444;055660020020;100mN32616E41593;MC;NA;3;38;M;M;3039;EMP
055660020020-1444;055660020020;100mN32616E41593;MC;NA;3;10;S;M;0614;NEP
055660020020-1445;055660020020;100mN32508E41578;MC;NA;3;36;M;M;3039;EMP
055660020020-1445;055660020020;100mN32508E41578;MC;NA;3;35;M;F;3039;NEP
055660020020-1445;055660020020;100mN32508E41578;MC;NA;3;2;S;M;0003;NEP
055660020020-1446;055660020020;100mN32542E41582;MC;NA;2;48;M;F;4049;NEP
055660020020-1446;055660020020;100mN32542E41582;MC;NA;2;50;M;M;5064;EMP
055660020020-1447;055660020020;100mN32529E41588;MC;NA;5;40;M;F;4049;NEP
055660020020-1447;055660020020;100mN32529E41588;MC;NA;5;46;M;M;4049;EMP
055660020020-1447;055660020020;100mN32529E41588;MC;NA;5;21;S;F;1824;EMP
055660020020-1447;055660020020;100mN32529E41588;MC;NA;5;20;W;F;1824;EMP
055660020020-1447;055660020020;100mN32529E41588;MC;NA;5;6;S;F;0614;NEP
055660020020-1448;055660020020;100mN32547E41580;PO;MIX;4;72;S;M;6574;NEP
055660020020-1448;055660020020;100mN32547E41580;PO;MIX;4;40;S;F;4049;NEP
055660020020-1448;055660020020;100mN32547E41580;PO;MIX;4;42;S;M;4049;EMP
055660020020-1448;055660020020;100mN32547E41580;PO;MIX;4;15;S;M;1517;EMP
055660020020-1449;055660020020;100mN32587E41640;MC;NA;2;54;M;M;5064;EMP
055660020020-1449;055660020020;100mN32587E41640;MC;NA;2;50;M;F;5064;NEP
055660020020-1450;055660020020;100mN32545E41596;MC;OS;3;66;M;M;6574;EMP
055660020020-1450;055660020020;100mN32545E41596;MC;OS;3;88;M;F;75XX;NEP
055660020020-1450;055660020020;100mN32545E41596;MC;OS;3;65;D;M;6574;EMP
055660020020-1451;055660020020;100mN32578E41630;MC;NA;3;43;M;M;4049;EMP
055660020020-1451;055660020020;100mN32578E41630;MC;NA;3;38;M;F;3039;NEP
055660020020-1451;055660020020;100mN32578E41630;MC;NA;3;21;S;F;1824;EMP
055660020020-1452;055660020020;100mN32543E41577;MC;OS;3;71;M;M;6574;NEP
055660020020-1452;055660020020;100mN32543E41577;MC;OS;3;69;M;F;6574;EMP
055660020020-1452;055660020020;100mN32543E41577;MC;OS;3;69;W;F;6574;NEP
055660020020-1453;055660020020;100mN32545E41581;S;OS;1;50;M;M;5064;EMP
055660020020-1454;055660020020;100mN32545E41581;S;NA;1;42;M;M;4049;EMP
055660020020-1455;055660020020;100mN32543E41577;MC;NA;5;45;M;F;4049;NEP
055660020020-1455;055660020020;100mN32543E41577;MC;NA;5;45;M;M;4049;EMP
055660020020-1455;055660020020;100mN32543E41577;MC;NA;5;28;S;M;2529;EMP
055660020020-1455;055660020020;100mN32543E41577;MC;NA;5;1;S;F;0003;NEP
055660020020-1455;055660020020;100mN32543E41577;MC;NA;5;9;S;F;0614;NEP
055660020020-1456;055660020020;100mN32587E41625;MC;NA;3;47;M;F;4049;EMP
055660020020-1456;055660020020;100mN32587E41625;MC;NA;3;54;M;M;5064;EMP
055660020020-1456;055660020020;100mN32587E41625;MC;NA;3;23;W;F;1824;NEP
055660020020-1457;055660020020;100mN32590E41625;MC;OS;6;65;M;F;6574;NEP
055660020020-1457;055660020020;100mN32590E41625;MC;OS;6;71;M;M;6574;EMP
055660020020-1457;055660020020;100mN32590E41625;MC;OS;6;67;D;F;6574;EMP
055660020020-1457;055660020020;100mN32590E41625;MC;OS;6;87;W;F;75XX;NEP
055660020020-1457;055660020020;100mN32590E41625;MC;OS;6;66;D;M;6574;EMP
055660020020-1457;055660020020;100mN32590E41625;MC;OS;6;66;M;F;6574;NEP
055660020020-1458;055660020020;100mN32542E41582;NA;NA;2;72;W;F;6574;EMP
055660020020-1458;055660020020;100mN32542E41582;NA;NA;2;40;M;F;4049;NEP
055660020020-1459;055660020020;100mN32543E41578;NA;NA;5;54;S;M;5064;EMP
055660020020-1459;055660020020;100mN32543E41578;NA;NA;5;33;M;M;3039;EMP
055660020020-1459;055660020020;100mN32543E41578;NA;NA;5;61;M;F;5064;EMP
055660020020-1459;055660020020;100mN32543E41578;NA;NA;5;38;M;F;3039;NEP
055660020020-1459;055660020020;100mN32543E41578;NA;NA;5;53;W;F;5064;EMP
055660020020-1460;055660020020;100mN32622E41596;S;OS;1;62;S;M;5064;EMP
055660020020-1461;055660020020;100mN32545E41581;MC;NA;2;42;M;F;4049;EMP
055660020020-1461;055660020020;100mN32545E41581;MC;NA;2;45;M;M;4049;EMP
055660020020-1462;055660020020;100mN32543E41576;MC;MIX;5;71;S;F;6574;EMP
055660020020-1462;055660020020;100mN32543E41576;MC;MIX;5;51;M;M;5064;EMP
055660020020-1462;055660020020;100mN32543E41576;MC;MIX;5;48;M;F;4049;EMP
055660020020-1462;055660020020;100mN32543E41576;MC;MIX;5;9;S;M;0614;NEP
055660020020-1462;055660020020;100mN32543E41576;MC;MIX;5;20;M;M;1824;EMP
055660020020-1463;055660020020;100mN32521E41570;S;NA;1;73;D;F;6574;EMP
055660020020-1464;055660020020;100mN32537E41580;MC;NA;2;34;M;M;3039;NEP
055660020020-1464;055660020020;100mN32537E41580;MC;NA;2;25;M;F;2529;NEP
055660020020-1465;055660020020;100mN32537E41580;MC;NA;4;47;M;M;4049;EMP
055660020020-1465;055660020020;100mN32537E41580;MC;NA;4;47;M;F;4049;EMP
055660020020-1465;055660020020;100mN32537E41580;MC;NA;4;25;S;M;2529;EMP
055660020020-1465;055660020020;100mN32537E41580;MC;NA;4;28;M;F;2529;NEP
055660020020-1466;055660020020;100mN32537E41580;PO;NA;4;58;S;F;5064;EMP
055660020020-1466;055660020020;100mN32537E41580;PO;NA;4;60;S;F;5064;NEP
055660020020-1466;055660020020;100mN32537E41580;PO;NA;4;22;W;F;1824;EMP
055660020020-1466;055660020020;100mN32537E41580;PO;NA;4;27;S;M;2529;NEP
055660020020-1467;055660020020;100mN32557E41575;MC;NA;2;51;M;F;5064;EMP
055660020020-1467;055660020020;100mN32557E41575;MC;NA;2;53;M;M;5064;EMP
055660020020-1468;055660020020;100mN32557E41575;SF;NA;4;32;W;F;3039;NEP
055660020020-1468;055660020020;100mN32557E41575;SF;NA;4;13;S;M;0614;NEP
055660020020-1468;055660020020;100mN32557E41575;SF;NA;4;6;S;F;0614;NEP
055660020020-1468;055660020020;100mN32557E41575;SF;NA;4;10;S;F;0614;NEP
055660020020-1469;055660020020;100mN32557E41575;MC;NA;3;62;M;F;5064;EMP
055660020020-1469;055660020020;100mN32557E41575;MC;NA;3;63;M;M;5064;NEP
055660020020-1469;055660020020;100mN32557E41575;MC;NA;3;44;S;M;4049;EMP
055660020020-1470;055660020020;100mN32553E41573;MC;NA;2;26;M;F;2529;EMP
055660020020-1470;055660020020;100mN32553E41573;MC;NA;2;34;M;M;3039;NEP
055660020020-1471;055660020020;100mN32587E41625;MC;NA;6;61;M;F;5064;EMP
055660020020-1471;055660020020;100mN32587E41625;MC;NA;6;69;W;F;6574;NEP
055660020020-1471;055660020020;100mN32587E41625;MC;NA;6;20;D;F;1824;NEP
055660020020-1471;055660020020;100mN32587E41625;MC;NA;6;15;S;F;1517;EMP
055660020020-1471;055660020020;100mN32587E41625;MC;NA;6;4;S;M;0305;NEP
055660020020-1471;055660020020;100mN32587E41625;MC;NA;6;20;S;M;1824;EMP
055660020020-1472;055660020020;100mN32511E41553;MC;NA;3;53;M;F;5064;NEP
055660020020-1472;055660020020;100mN32511E41553;MC;NA;3;62;M;M;5064;EMP
055660020020-1472;055660020020;100mN32511E41553;MC;NA;3;9;S;F;0614;NEP
055660020020-1473;055660020020;100mN32624E41593;MC;MIX;3;68;S;F;6574;EMP
055660020020-1473;055660020020;100mN32624E41593;MC;MIX;3;30;M;M;3039;NEP
055660020020-1473;055660020020;100mN32624E41593;MC;MIX;3;23;M;F;1824;NEP
055660020020-1474;055660020020;100mN32558E41590;S;OS;1;46;W;F;4049;EMP
055660020020-1475;055660020020;100mN32587E41622;S;NA;1;57;S;M;5064;EMP
055660020020-1476;055660020020;100mN32557E41575;MC;NA;2;21;M;M;1824;EMP
055660020020-1476;055660020020;100mN32557E41575;MC;NA;2;19;M;F;1824;EMP
055660020020-1477;055660020020;100mN32582E41624;MC;NA;2;28;M;M;2529;NEP
055660020020-1477;055660020020;100mN32582E41624;MC;NA;2;26;M;F;2529;EMP
055660020020-1478;055660020020;100mN32557E41575;S;NA;1;28;M;M;2529;EMP
055660020020-1479;055660020020;100mN32557E41575;MC;NA;2;34;M;F;3039;NEP
055660020020-1479;055660020020;100mN32557E41575;MC;NA;2;31;M;M;3039;NEP
055660020020-1480;055660020020;100mN32594E41621;MC;NA;5;58;M;M;5064;EMP
055660020020-1480;055660020020;100mN32594E41621;MC;NA;5;58;M;F;5064;EMP
055660020020-1480;055660020020;100mN32594E41621;MC;NA;5;12;S;M;0614;NEP
055660020020-1480;055660020020;100mN32594E41621;MC;NA;5;4;S;M;0305;NEP
055660020020-1480;055660020020;100mN32594E41621;MC;NA;5;8;S;F;0614;NEP
055660020020-1481;055660020020;100mN32557E41575;MC;NA;3;40;M;F;4049;NEP
055660020020-1481;055660020020;100mN32557E41575;MC;NA;3;41;M;M;4049;EMP
055660020020-1481;055660020020;100mN32557E41575;MC;NA;3;6;S;M;0614;NEP
055660020020-1482;055660020020;100mN32557E41575;MC;NA;3;42;M;M;4049;EMP
055660020020-1482;055660020020;100mN32557E41575;MC;NA;3;42;M;F;4049;NEP
055660020020-1482;055660020020;100mN32557E41575;MC;NA;3;18;S;M;1824;EMP
055660020020-1483;055660020020;100mN32557E41575;SF;NA;2;62;S;F;5064;EMP
055660020020-1483;055660020020;100mN32557E41575;SF;NA;2;3;S;M;0305;NEP
055660020020-1484;055660020020;100mN32557E41575;MC;NA;2;34;M;M;3039;NEP
055660020020-1484;055660020020;100mN32557E41575;MC;NA;2;37;M;F;3039;EMP
055660020020-1485;055660020020;100mN32543E41576;S;OS;1;54;M;F;5064;EMP
055660020020-1486;055660020020;100mN32547E41575;SF;MIX;3;88;M;M;75XX;UEP
055660020020-1486;055660020020;100mN32547E41575;SF;MIX;3;30;W;F;3039;NEP
055660020020-1486;055660020020;100mN32547E41575;SF;MIX;3;6;S;M;0614;NEP
055660020020-1487;055660020020;100mN32557E41575;MC;OS;4;82;M;F;75XX;EMP
055660020020-1487;055660020020;100mN32557E41575;MC;OS;4;87;M;M;75XX;EMP
055660020020-1487;055660020020;100mN32557E41575;MC;OS;4;70;S;F;6574;EMP
055660020020-1487;055660020020;100mN32557E41575;MC;OS;4;65;S;F;6574;NEP
055660020020-1488;055660020020;100mN32547E41579;MC;NA;5;43;M;F;4049;NEP
055660020020-1488;055660020020;100mN32547E41579;MC;NA;5;46;M;M;4049;EMP
055660020020-1488;055660020020;100mN32547E41579;MC;NA;5;18;M;M;1824;NEP
055660020020-1488;055660020020;100mN32547E41579;MC;NA;5;22;M;M;1824;NEP
055660020020-1488;055660020020;100mN32547E41579;MC;NA;5;21;W;F;1824;EMP
055660020020-1489;055660020020;100mN32536E41572;PO;NA;3;58;S;M;5064;EMP
055660020020-1489;055660020020;100mN32536E41572;PO;NA;3;57;S;M;5064;EMP
055660020020-1489;055660020020;100mN32536E41572;PO;NA;3;3;S;M;0305;NEP
055660020020-1490;055660020020;100mN32551E41568;MC;NA;4;33;M;F;3039;EMP
055660020020-1490;055660020020;100mN32551E41568;MC;NA;4;33;M;M;3039;EMP
055660020020-1490;055660020020;100mN32551E41568;MC;NA;4;18;D;M;1824;NEP
055660020020-1490;055660020020;100mN32551E41568;MC;NA;4;18;S;F;1824;EMP
055660020020-1491;055660020020;100mN32547E41575;MC;NA;2;22;M;F;1824;NEP
055660020020-1491;055660020020;100mN32547E41575;MC;NA;2;18;M;M;1824;EMP
055660020020-1492;055660020020;100mN32551E41568;MC;NA;5;32;M;F;3039;NEP
055660020020-1492;055660020020;100mN32551E41568;MC;NA;5;38;M;M;3039;EMP
055660020020-1492;055660020020;100mN32551E41568;MC;NA;5;15;S;F;1517;NEP
055660020020-1492;055660020020;100mN32551E41568;MC;NA;5;13;S;M;0614;NEP
055660020020-1492;055660020020;100mN32551E41568;MC;NA;5;4;S;F;0305;NEP
055660020020-1493;055660020020;100mN32551E41568;NA;NA;3;33;S;F;3039;NEP
055660020020-1493;055660020020;100mN32551E41568;NA;NA;3;27;S;M;2529;EMP
055660020020-1493;055660020020;100mN32551E41568;NA;NA;3;85;D;F;75XX;NEP
055660020020-1494;055660020020;100mN32556E41574;SM;MIX;2;76;S;M;75XX;EMP
055660020020-1494;055660020020;100mN32556E41574;SM;MIX;2;9;S;M;0614;NEP
055660020020-1495;055660020020;100mN32551E41568;MC;NA;3;53;M;M;5064;EMP
055660020020-1495;055660020020;100mN32551E41568;MC;NA;3;44;M;F;4049;NEP
055660020020-1495;055660020020;100mN32551E41568;MC;NA;3;10;S;F;0614;NEP
055660020020-1496;055660020020;100mN32551E41568;MC;NA;4;33;M;F;3039;EMP
055660020020-1496;055660020020;100mN32551E41568;MC;NA;4;33;M;M;3039;EMP
055660020020-1496;055660020020;100mN32551E41568;MC;NA;4;18;D;M;1824;NEP
055660020020-1496;055660020020;100mN32551E41568;MC;NA;4;18;S;F;1824;EMP
055660020020-1497;055660020020;100mN32558E41578;MC;MIX;2;66;M;F;6574;EMP
055660020020-1497;055660020020;100mN32558E41578;MC;MIX;2;9;S;F;0614;NEP
055660020020-1498;055660020020;100mN32539E41564;MC;NA;5;33;M;F;3039;EMP
055660020020-1498;055660020020;100mN32539E41564;MC;NA;5;32;M;M;3039;EMP
055660020020-1498;055660020020;100mN32539E41564;MC;NA;5;18;S;F;1824;EMP
055660020020-1498;055660020020;100mN32539E41564;MC;NA;5;8;S;M;0614;NEP
055660020020-1498;055660020020;100mN32539E41564;MC;NA;5;6;S;M;0614;NEP
055660020020-1499;055660020020;100mN32558E41575;MC;MIX;2;86;M;F;75XX;NEP
055660020020-1499;055660020020;100mN32558E41575;MC;MIX;2;8;S;M;0614;NEP
055660020020-1500;055660020020;100mN32560E41589;MC;MIX;4;81;M;M;75XX;EMP
055660020020-1500;055660020020;100mN32560E41589;MC;MIX;4;46;M;M;4049;EMP
055660020020-1500;055660020020;100mN32560E41589;MC;MIX;4;41;M;F;4049;NEP
055660020020-1500;055660020020;100mN32560E41589;MC;MIX;4;31;S;M;3039;NEP
055660020020-1501;055660020020;100mN32552E41569;MC;NA;5;43;M;M;4049;NEP
055660020020-1501;055660020020;100mN32552E41569;MC;NA;5;47;M;F;4049;EMP
055660020020-1501;055660020020;100mN32552E41569;MC;NA;5;16;S;F;1517;EMP
055660020020-1501;055660020020;100mN32552E41569;MC;NA;5;8;S;F;0614;NEP
055660020020-1501;055660020020;100mN32552E41569;MC;NA;5;11;S;F;0614;NEP
055660020020-1502;055660020020;100mN32552E41569;MC;NA;4;42;M;F;4049;NEP
055660020020-1502;055660020020;100mN32552E41569;MC;NA;4;46;M;M;4049;EMP
055660020020-1502;055660020020;100mN32552E41569;MC;NA;4;8;S;F;0614;NEP
055660020020-1502;055660020020;100mN32552E41569;MC;NA;4;4;S;M;0305;NEP
055660020020-1503;055660020020;100mN32545E41601;S;NA;1;40;D;M;4049;UEP
055660020020-1504;055660020020;100mN32591E41621;MC;NA;4;59;M;F;5064;EMP
055660020020-1504;055660020020;100mN32591E41621;MC;NA;4;63;M;M;5064;EMP
055660020020-1504;055660020020;100mN32591E41621;MC;NA;4;1;S;M;0003;NEP
055660020020-1504;055660020020;100mN32591E41621;MC;NA;4;11;S;F;0614;NEP
055660020020-1505;055660020020;100mN32556E41571;SF;MIX;5;86;S;F;75XX;EMP
055660020020-1505;055660020020;100mN32556E41571;SF;MIX;5;48;W;F;4049;EMP
055660020020-1505;055660020020;100mN32556E41571;SF;MIX;5;6;S;M;0614;NEP
055660020020-1505;055660020020;100mN32556E41571;SF;MIX;5;8;S;M;0614;NEP
055660020020-1505;055660020020;100mN32556E41571;SF;MIX;5;6;S;F;0614;NEP
055660020020-1506;055660020020;100mN32534E41584;MC;MIX;2;75;M;F;75XX;EMP
055660020020-1506;055660020020;100mN32534E41584;MC;MIX;2;48;S;F;4049;EMP
055660020020-1507;055660020020;100mN32550E41569;MC;NA;4;57;M;F;5064;EMP
055660020020-1507;055660020020;100mN32550E41569;MC;NA;4;61;M;M;5064;EMP
055660020020-1507;055660020020;100mN32550E41569;MC;NA;4;18;S;F;1824;EMP
055660020020-1507;055660020020;100mN32550E41569;MC;NA;4;42;W;F;4049;EMP
055660020020-1508;055660020020;100mN32552E41569;MC;MIX;4;79;S;F;75XX;EMP
055660020020-1508;055660020020;100mN32552E41569;MC;MIX;4;60;M;M;5064;EMP
055660020020-1508;055660020020;100mN32552E41569;MC;MIX;4;47;M;M;4049;EMP
055660020020-1508;055660020020;100mN32552E41569;MC;MIX;4;10;S;F;0614;NEP
055660020020-1509;055660020020;100mN32543E41577;S;NA;1;22;D;F;1824;EMP
055660020020-1510;055660020020;100mN32588E41646;MC;OS;2;79;M;F;75XX;NEP
055660020020-1510;055660020020;100mN32588E41646;MC;OS;2;79;M;M;75XX;EMP
055660020020-1511;055660020020;100mN32588E41646;MC;NA;2;37;M;M;3039;EMP
055660020020-1511;055660020020;100mN32588E41646;MC;NA;2;34;M;F;3039;EMP
055660020020-1512;055660020020;100mN32547E41603;S;NA;1;59;M;M;5064;EMP
055660020020-1513;055660020020;100mN32556E41582;MC;MIX;4;71;S;M;6574;EMP
055660020020-1513;055660020020;100mN32556E41582;MC;MIX;4;43;M;F;4049;EMP
055660020020-1513;055660020020;100mN32556E41582;MC;MIX;4;52;M;M;5064;EMP
055660020020-1513;055660020020;100mN32556E41582;MC;MIX;4;7;S;F;0614;NEP
055660020020-1514;055660020020;100mN32556E41582;MC;OS;4;69;M;F;6574;NEP
055660020020-1514;055660020020;100mN32556E41582;MC;OS;4;70;M;M;6574;EMP
055660020020-1514;055660020020;100mN32556E41582;MC;OS;4;88;M;F;75XX;EMP
055660020020-1514;055660020020;100mN32556E41582;MC;OS;4;70;M;F;6574;EMP
055660020020-1515;055660020020;100mN32551E41584;MC;NA;6;47;M;F;4049;EMP
055660020020-1515;055660020020;100mN32551E41584;MC;NA;6;53;M;M;5064;NEP
055660020020-1515;055660020020;100mN32551E41584;MC;NA;6;15;S;F;1517;EMP
055660020020-1515;055660020020;100mN32551E41584;MC;NA;6;23;S;M;1824;EMP
055660020020-1515;055660020020;100mN32551E41584;MC;NA;6;6;S;F;0614;NEP
055660020020-1515;055660020020;100mN32551E41584;MC;NA;6;15;S;F;1517;NEP
055660020020-1516;055660020020;100mN32556E41582;MC;NA;2;47;M;M;4049;EMP
055660020020-1516;055660020020;100mN32556E41582;MC;NA;2;43;M;F;4049;EMP
055660020020-1517;055660020020;100mN32556E41582;MC;OS;2;70;M;F;6574;EMP
055660020020-1517;055660020020;100mN32556E41582;MC;OS;2;71;M;M;6574;EMP
055660020020-1518;055660020020;100mN32587E41622;MC;NA;5;37;M;F;3039;NEP
055660020020-1518;055660020020;100mN32587E41622;MC;NA;5;28;M;M;2529;EMP
055660020020-1518;055660020020;100mN32587E41622;MC;NA;5;13;S;M;0614;NEP
055660020020-1518;055660020020;100mN32587E41622;MC;NA;5;16;S;M;1517;EMP
055660020020-1518;055660020020;100mN32587E41622;MC;NA;5;19;S;F;1824;EMP
055660020020-1519;055660020020;100mN32556E41582;MC;NA;5;26;M;M;2529;EMP
055660020020-1519;055660020020;100mN32556E41582;MC;NA;5;18;M;F;1824;EMP
055660020020-1519;055660020020;100mN32556E41582;MC;NA;5;11;S;M;0614;NEP
055660020020-1519;055660020020;100mN32556E41582;MC;NA;5;9;S;M;0614;NEP
055660020020-1519;055660020020;100mN32556E41582;MC;NA;5;11;S;M;0614;NEP
055660020020-1520;055660020020;100mN32556E41582;MC;NA;6;40;M;F;4049;EMP
055660020020-1520;055660020020;100mN32556E41582;MC;NA;6;45;M;M;4049;EMP
055660020020-1520;055660020020;100mN32556E41582;MC;NA;6;4;S;M;0305;NEP
055660020020-1520;055660020020;100mN32556E41582;MC;NA;6;12;S;M;0614;NEP
055660020020-1520;055660020020;100mN32556E41582;MC;NA;6;4;S;M;0305;NEP
055660020020-1520;055660020020;100mN32556E41582;MC;NA;6;8;S;M;0614;NEP
055660020020-1521;055660020020;100mN32545E41601;S;NA;1;40;D;M;4049;UEP
055660020020-1522;055660020020;100mN32605E41610;MC;MIX;4;72;S;M;6574;NEP
055660020020-1522;055660020020;100mN32605E41610;MC;MIX;4;23;M;M;1824;EMP
055660020020-1522;055660020020;100mN32605E41610;MC;MIX;4;18;M;F;1824;NEP
055660020020-1522;055660020020;100mN32605E41610;MC;MIX;4;2;S;M;0003;NEP
055660020020-1523;055660020020;100mN32532E41587;MC;NA;5;32;M;M;3039;EMP
055660020020-1523;055660020020;100mN32532E41587;MC;NA;5;31;M;F;3039;EMP
055660020020-1523;055660020020;100mN32532E41587;MC;NA;5;11;S;M;0614;NEP
055660020020-1523;055660020020;100mN32532E41587;MC;NA;5;10;S;M;0614;NEP
055660020020-1523;055660020020;100mN32532E41587;MC;NA;5;13;S;F;0614;NEP
055660020020-1524;055660020020;100mN32553E41571;MC;OS;2;79;M;M;75XX;EMP
055660020020-1524;055660020020;100mN32553E41571;MC;OS;2;77;M;F;75XX;EMP
055660020020-1525;055660020020;100mN32553E41571;MC;MIX;4;84;M;M;75XX;EMP
055660020020-1525;055660020020;100mN32553E41571;MC;MIX;4;40;M;F;4049;NEP
055660020020-1525;055660020020;100mN32553E41571;MC;MIX;4;33;M;M;3039;EMP
055660020020-1525;055660020020;100mN32553E41571;MC;MIX;4;22;M;M;1824;EMP
055660020020-1526;055660020020;100mN32553E41571;S;NA;1;52;M;F;5064;NEP
055660020020-1527;055660020020;100mN32624E41593;MC;MIX;3;68;S;F;6574;EMP
055660020020-1527;055660020020;100mN32624E41593;MC;MIX;3;30;M;M;3039;NEP
055660020020-1527;055660020020;100mN32624E41593;MC;MIX;3;23;M;F;1824;NEP
055660020020-1528;055660020020;100mN32548E41575;MC;NA;3;27;M;M;2529;EMP
055660020020-1528;055660020020;100mN32548E41575;MC;NA;3;33;M;F;3039;EMP
055660020020-1528;055660020020;100mN32548E41575;MC;NA;3;11;S;M;0614;NEP
055660020020-1529;055660020020;100mN32548E41575;SF;NA;2;83;W;F;75XX;EMP
055660020020-1529;055660020020;100mN32548E41575;SF;NA;2;38;S;F;3039;EMP
055660020020-1530;055660020020;100mN32528E41585;MC;NA;3;45;M;F;4049;NEP
055660020020-1530;055660020020;100mN32528E41585;MC;NA;3;44;M;M;4049;EMP
055660020020-1530;055660020020;100mN32528E41585;MC;NA;3;15;S;F;1517;NEP
055660020020-1531;055660020020;100mN32528E41585;MC;NA;5;47;M;F;4049;NEP
055660020020-1531;055660020020;100mN32528E41585;MC;NA;5;47;M;M;4049;EMP
055660020020-1531;055660020020;100mN32528E41585;MC;NA;5;21;M;M;1824;EMP
055660020020-1531;055660020020;100mN32528E41585;MC;NA;5;15;S;M;1517;NEP
055660020020-1531;055660020020;100mN32528E41585;MC;NA;5;6;S;M;0614;NEP
055660020020-1532;055660020020;100mN32555E41576;S;NA;1;48;S;M;4049;EMP
055660020020-1533;055660020020;100mN32616E41593;MC;NA;3;41;M;F;4049;NEP
055660020020-1533;055660020020;100mN32616E41593;MC;NA;3;42;M;M;4049;NEP
055660020020-1533;055660020020;100mN32616E41593;MC;NA;3;26;S;M;2529;EMP
055660020020-1534;055660020020;100mN32553E41575;MC;NA;3;53;M;M;5064;EMP
055660020020-1534;055660020020;100mN32553E41575;MC;NA;3;44;M;F;4049;EMP
055660020020-1534;055660020020;100mN32553E41575;MC;NA;3;18;W;F;1824;EMP
055660020020-1535;055660020020;100mN32553E41575;MC;MIX;3;71;S;M;6574;EMP
055660020020-1535;055660020020;100mN32553E41575;MC;MIX;3;38;M;M;3039;EMP
055660020020-1535;055660020020;100mN32553E41575;MC;MIX;3;37;M;F;3039;NEP
055660020020-1536;055660020020;100mN32543E41579;SM;NA;4;62;D;M;5064;EMP
055660020020-1536;055660020020;100mN32543E41579;SM;NA;4;4;S;M;0305;NEP
055660020020-1536;055660020020;100mN32543E41579;SM;NA;4;11;S;M;0614;NEP
