household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580020020-2758;055580020020;100mN32104E41440;MC;NA;2;38;M;M;3039;EMP
055580020020-2759;055580020020;100mN32105E41443;MC;OS;5;86;M;F;75XX;EMP
055580020020-2759;055580020020;100mN32105E41443;MC;OS;5;67;S;F;6574;EMP
055580020020-2759;055580020020;100mN32105E41443;MC;OS;5;83;S;F;75XX;NEP
055580020020-2759;055580020020;100mN32105E41443;MC;OS;5;70;W;F;6574;EMP
055580020020-2759;055580020020;100mN32105E41443;MC;OS;5;72;D;M;6574;NEP
055580020020-2760;055580020020;100mN32096E41443;MC;OS;2;83;M;M;75XX;EMP
055580020020-2760;055580020020;100mN32096E41443;MC;OS;2;79;M;F;75XX;NEP
055580020020-2761;055580020020;100mN32096E41443;MC;NA;2;18;M;F;1824;NEP
055580020020-2761;055580020020;100mN32096E41443;MC;NA;2;46;M;M;4049;NEP
055580020020-2762;055580020020;100mN32096E41443;S;NA;1;50;M;F;5064;NEP
055580020020-2763;055580020020;100mN32096E41443;MC;MIX;2;88;M;F;75XX;NEP
055580020020-2763;055580020020;100mN32096E41443;MC;MIX;2;42;W;M;4049;NEP
055580020020-2764;055580020020;100mN32098E41469;MC;NA;5;33;M;F;3039;NEP
055580020020-2764;055580020020;100mN32098E41469;MC;NA;5;32;M;M;3039;NEP
055580020020-2764;055580020020;100mN32098E41469;MC;NA;5;11;S;M;0614;NEP
055580020020-2764;055580020020;100mN32098E41469;MC;NA;5;10;S;M;0614;NEP
055580020020-2764;055580020020;100mN32098E41469;MC;NA;5;18;S;F;1824;NEP
055580020020-2765;055580020020;100mN32096E41443;S;NA;1;40;W;F;4049;EMP
055580020020-2766;055580020020;100mN32095E41428;S;NA;1;45;P;F;4049;EMP
055580020020-2767;055580020020;100mN32107E41443;MC;NA;3;52;M;M;5064;EMP
055580020020-2767;055580020020;100mN32107E41443;MC;NA;3;52;M;F;5064;NEP
055580020020-2767;055580020020;100mN32107E41443;MC;NA;3;16;S;M;1517;EMP
055580020020-2768;055580020020;100mN32096E41438;S;NA;1;40;W;F;4049;EMP
055580020020-2769;055580020020;100mN32096E41441;MC;NA;6;27;M;M;2529;NEP
055580020020-2769;055580020020;100mN32096E41441;MC;NA;6;23;M;F;1824;NEP
055580020020-2769;055580020020;100mN32096E41441;MC;NA;6;3;S;F;0305;NEP
055580020020-2769;055580020020;100mN32096E41441;MC;NA;6;9;S;M;0614;NEP
055580020020-2769;055580020020;100mN32096E41441;MC;NA;6;11;S;F;0614;NEP
055580020020-2769;055580020020;100mN32096E41441;MC;NA;6;4;S;F;0305;NEP
055580020020-2770;055580020020;100mN32096E41441;NA;MIX;5;50;M;F;5064;NEP
055580020020-2770;055580020020;100mN32096E41441;NA;MIX;5;32;M;F;3039;EMP
055580020020-2770;055580020020;100mN32096E41441;NA;MIX;5;58;M;M;5064;EMP
055580020020-2770;055580020020;100mN32096E41441;NA;MIX;5;58;S;M;5064;EMP
055580020020-2770;055580020020;100mN32096E41441;NA;MIX;5;71;M;F;6574;EMP
055580020020-2771;055580020020;100mN32096E41441;MC;NA;2;23;M;F;1824;EMP
055580020020-2771;055580020020;100mN32096E41441;MC;NA;2;30;M;M;3039;EMP
055580020020-2772;055580020020;100mN32113E41438;MC;NA;2;42;M;F;4049;NEP
055580020020-2772;055580020020;100mN32113E41438;MC;NA;2;46;M;M;4049;EMP
055580020020-2773;055580020020;100mN32105E41441;MC;MIX;3;79;M;F;75XX;EMP
055580020020-2773;055580020020;100mN32105E41441;MC;MIX;3;51;M;F;5064;NEP
055580020020-2773;055580020020;100mN32105E41441;MC;MIX;3;53;M;M;5064;NEP
055580020020-2774;055580020020;100mN32094E41440;PO;NA;3;47;S;M;4049;NEP
055580020020-2774;055580020020;100mN32094E41440;PO;NA;3;18;S;M;1824;EMP
055580020020-2774;055580020020;100mN32094E41440;PO;NA;3;28;W;F;2529;EMP
055580020020-2775;055580020020;100mN32096E41441;PO;NA;2;19;S;M;1824;EMP
055580020020-2775;055580020020;100mN32096E41441;PO;NA;2;18;S;F;1824;EMP
055580020020-2776;055580020020;100mN32096E41441;PO;NA;2;58;S;F;5064;EMP
055580020020-2776;055580020020;100mN32096E41441;PO;NA;2;63;S;M;5064;NEP
055580020020-2777;055580020020;100mN32115E41421;MC;MIX;2;68;M;F;6574;EMP
055580020020-2777;055580020020;100mN32115E41421;MC;MIX;2;32;S;M;3039;EMP
055580020020-2778;055580020020;100mN32096E41441;MC;NA;4;21;M;F;1824;EMP
055580020020-2778;055580020020;100mN32096E41441;MC;NA;4;23;M;M;1824;EMP
055580020020-2778;055580020020;100mN32096E41441;MC;NA;4;6;S;M;0614;NEP
055580020020-2778;055580020020;100mN32096E41441;MC;NA;4;6;S;F;0614;NEP
055580020020-2779;055580020020;100mN32096E41441;S;OS;1;88;S;F;75XX;NEP
055580020020-2780;055580020020;100mN32096E41441;MC;NA;2;44;M;F;4049;NEP
055580020020-2780;055580020020;100mN32096E41441;MC;NA;2;47;M;M;4049;EMP
055580020020-2781;055580020020;100mN32096E41441;MC;NA;3;59;M;M;5064;NEP
055580020020-2781;055580020020;100mN32096E41441;MC;NA;3;55;M;F;5064;EMP
055580020020-2781;055580020020;100mN32096E41441;MC;NA;3;8;S;M;0614;NEP
055580020020-2782;055580020020;100mN32096E41441;S;NA;1;32;S;M;3039;NEP
055580020020-2783;055580020020;100mN32096E41441;MC;NA;3;40;M;F;4049;NEP
055580020020-2783;055580020020;100mN32096E41441;MC;NA;3;47;M;M;4049;EMP
055580020020-2783;055580020020;100mN32096E41441;MC;NA;3;23;M;F;1824;EMP
055580020020-2784;055580020020;100mN32096E41441;S;NA;1;61;M;F;5064;NEP
055580020020-2785;055580020020;100mN32096E41441;MC;MIX;2;68;M;M;6574;EMP
055580020020-2785;055580020020;100mN32096E41441;MC;MIX;2;32;M;F;3039;NEP
055580020020-2786;055580020020;100mN32096E41441;S;OS;1;56;M;F;5064;NEP
055580020020-2787;055580020020;100mN32096E41441;MC;MIX;2;66;M;F;6574;NEP
055580020020-2787;055580020020;100mN32096E41441;MC;MIX;2;9;S;M;0614;NEP
055580020020-2788;055580020020;100mN32117E41440;MC;NA;3;61;M;M;5064;EMP
055580020020-2788;055580020020;100mN32117E41440;MC;NA;3;59;M;F;5064;NEP
055580020020-2788;055580020020;100mN32117E41440;MC;NA;3;13;S;F;0614;NEP
055580020020-2789;055580020020;100mN32096E41441;MC;OS;3;67;M;M;6574;EMP
055580020020-2789;055580020020;100mN32096E41441;MC;OS;3;80;M;F;75XX;NEP
055580020020-2789;055580020020;100mN32096E41441;MC;OS;3;71;D;M;6574;EMP
055580020020-2790;055580020020;100mN32096E41441;MC;NA;2;55;M;M;5064;NEP
055580020020-2790;055580020020;100mN32096E41441;MC;NA;2;47;M;F;4049;NEP
055580020020-2791;055580020020;100mN32096E41441;S;NA;1;50;M;M;5064;EMP
055580020020-2792;055580020020;100mN32096E41441;MC;NA;3;42;M;F;4049;NEP
055580020020-2792;055580020020;100mN32096E41441;MC;NA;3;62;M;M;5064;EMP
055580020020-2792;055580020020;100mN32096E41441;MC;NA;3;15;S;M;1517;EMP
055580020020-2793;055580020020;100mN32110E41430;S;NA;1;50;S;M;5064;NEP
055580020020-2794;055580020020;100mN32096E41441;S;NA;1;51;M;M;5064;EMP
055580020020-2795;055580020020;100mN32096E41441;S;NA;1;36;M;F;3039;EMP
055580020020-2796;055580020020;100mN32111E41428;S;NA;1;72;S;M;6574;EMP
055580020020-2797;055580020020;100mN32096E41441;MC;NA;2;43;M;M;4049;EMP
055580020020-2797;055580020020;100mN32096E41441;MC;NA;2;40;M;F;4049;EMP
055580020020-2798;055580020020;100mN32111E41435;S;NA;1;51;S;F;5064;EMP
055580020020-2799;055580020020;100mN32096E41438;MC;MIX;2;85;M;M;75XX;EMP
055580020020-2799;055580020020;100mN32096E41438;MC;MIX;2;83;D;F;75XX;NEP
055580020020-2800;055580020020;100mN32110E41437;SF;NA;4;54;W;F;5064;NEP
055580020020-2800;055580020020;100mN32110E41437;SF;NA;4;1;S;M;0003;NEP
055580020020-2800;055580020020;100mN32110E41437;SF;NA;4;10;S;F;0614;NEP
055580020020-2800;055580020020;100mN32110E41437;SF;NA;4;4;S;M;0305;NEP
055580020020-2801;055580020020;100mN32110E41437;SM;MIX;3;79;M;F;75XX;NEP
055580020020-2801;055580020020;100mN32110E41437;SM;MIX;3;59;D;M;5064;EMP
055580020020-2801;055580020020;100mN32110E41437;SM;MIX;3;23;M;M;1824;EMP
055580020020-2802;055580020020;100mN32110E41437;MC;OS;2;67;M;M;6574;EMP
055580020020-2802;055580020020;100mN32110E41437;MC;OS;2;65;M;F;6574;NEP
055580020020-2803;055580020020;100mN32110E41437;S;NA;1;47;S;M;4049;NEP
055580020020-2804;055580020020;100mN32110E41437;S;NA;1;40;S;F;4049;EMP
055580020020-2805;055580020020;100mN32110E41437;S;OS;1;27;M;F;2529;EMP
055580020020-2806;055580020020;100mN32110E41437;S;NA;1;35;W;F;3039;NEP
055580020020-2807;055580020020;100mN32110E41437;MC;NA;2;57;M;F;5064;EMP
055580020020-2807;055580020020;100mN32110E41437;MC;NA;2;48;M;M;4049;NEP
055580020020-2808;055580020020;100mN32106E41445;S;OS;1;46;M;M;4049;EMP
055580020020-2809;055580020020;100mN32106E41445;MC;NA;4;55;M;F;5064;EMP
055580020020-2809;055580020020;100mN32106E41445;MC;NA;4;57;M;M;5064;EMP
055580020020-2809;055580020020;100mN32106E41445;MC;NA;4;15;S;F;1517;EMP
055580020020-2809;055580020020;100mN32106E41445;MC;NA;4;16;S;M;1517;NEP
055580020020-2810;055580020020;100mN32106E41445;S;OS;1;22;M;F;1824;NEP
055580020020-2811;055580020020;100mN32098E41441;MC;NA;2;45;M;M;4049;EMP
055580020020-2811;055580020020;100mN32098E41441;MC;NA;2;40;M;F;4049;EMP
055580020020-2812;055580020020;100mN32126E41456;MC;MIX;2;75;M;F;75XX;EMP
055580020020-2812;055580020020;100mN32126E41456;MC;MIX;2;63;S;F;5064;EMP
055580020020-2813;055580020020;100mN32095E41479;PO;NA;4;53;S;M;5064;EMP
055580020020-2813;055580020020;100mN32095E41479;PO;NA;4;52;S;F;5064;EMP
055580020020-2813;055580020020;100mN32095E41479;PO;NA;4;25;M;M;2529;NEP
055580020020-2813;055580020020;100mN32095E41479;PO;NA;4;11;S;M;0614;NEP
055580020020-2814;055580020020;100mN32126E41465;S;OS;1;22;W;F;1824;EMP
055580020020-2815;055580020020;100mN32113E41438;MC;OS;3;89;M;F;75XX;EMP
055580020020-2815;055580020020;100mN32113E41438;MC;OS;3;32;S;M;3039;EMP
055580020020-2815;055580020020;100mN32113E41438;MC;OS;3;76;M;F;75XX;EMP
055580020020-2816;055580020020;100mN32104E41445;MC;MIX;4;72;D;M;6574;NEP
055580020020-2816;055580020020;100mN32104E41445;MC;MIX;4;57;M;F;5064;EMP
055580020020-2816;055580020020;100mN32104E41445;MC;MIX;4;53;M;M;5064;EMP
055580020020-2816;055580020020;100mN32104E41445;MC;MIX;4;10;S;F;0614;NEP
055580020020-2817;055580020020;100mN32104E41428;MC;NA;2;59;M;F;5064;NEP
055580020020-2817;055580020020;100mN32104E41428;MC;NA;2;60;M;M;5064;EMP
055580020020-2818;055580020020;100mN32096E41439;MC;NA;3;55;M;F;5064;EMP
055580020020-2818;055580020020;100mN32096E41439;MC;NA;3;63;M;M;5064;NEP
055580020020-2818;055580020020;100mN32096E41439;MC;NA;3;31;M;F;3039;EMP
055580020020-2819;055580020020;100mN32106E41440;S;OS;1;61;M;M;5064;EMP
055580020020-2820;055580020020;100mN32114E41431;MC;MIX;3;70;M;F;6574;EMP
055580020020-2820;055580020020;100mN32114E41431;MC;MIX;3;27;M;F;2529;EMP
055580020020-2820;055580020020;100mN32114E41431;MC;MIX;3;30;M;M;3039;NEP
055580020020-2821;055580020020;100mN32102E41432;SF;MIX;5;69;S;F;6574;EMP
055580020020-2821;055580020020;100mN32102E41432;SF;MIX;5;52;S;F;5064;EMP
055580020020-2821;055580020020;100mN32102E41432;SF;MIX;5;13;S;F;0614;NEP
055580020020-2821;055580020020;100mN32102E41432;SF;MIX;5;1;S;F;0003;NEP
055580020020-2821;055580020020;100mN32102E41432;SF;MIX;5;4;S;F;0305;NEP
055580020020-2822;055580020020;100mN32114E41431;S;OS;1;44;W;F;4049;NEP
055580020020-2823;055580020020;100mN32114E41431;MC;OS;2;72;M;F;6574;NEP
055580020020-2823;055580020020;100mN32114E41431;MC;OS;2;71;M;M;6574;EMP
055580020020-2824;055580020020;100mN32099E41438;MC;NA;4;48;M;F;4049;EMP
055580020020-2824;055580020020;100mN32099E41438;MC;NA;4;57;M;M;5064;EMP
055580020020-2824;055580020020;100mN32099E41438;MC;NA;4;15;S;M;1517;EMP
055580020020-2824;055580020020;100mN32099E41438;MC;NA;4;1;S;M;0003;NEP
055580020020-2825;055580020020;100mN32107E41425;S;NA;1;16;S;F;1517;EMP
055580020020-2826;055580020020;100mN32107E41425;S;NA;1;43;M;M;4049;NEP
055580020020-2827;055580020020;100mN32111E41438;PO;OS;4;71;S;F;6574;EMP
055580020020-2827;055580020020;100mN32111E41438;PO;OS;4;70;S;M;6574;NEP
055580020020-2827;055580020020;100mN32111E41438;PO;OS;4;68;S;F;6574;EMP
055580020020-2827;055580020020;100mN32111E41438;PO;OS;4;65;M;M;6574;EMP
055580020020-2828;055580020020;100mN32104E41444;S;NA;1;50;S;F;5064;NEP
055580020020-2829;055580020020;100mN32107E41438;MC;NA;4;50;M;M;5064;EMP
055580020020-2829;055580020020;100mN32107E41438;MC;NA;4;45;M;F;4049;NEP
055580020020-2829;055580020020;100mN32107E41438;MC;NA;4;12;S;F;0614;NEP
055580020020-2829;055580020020;100mN32107E41438;MC;NA;4;8;S;M;0614;NEP
055580020020-2830;055580020020;100mN32103E41435;S;NA;1;77;S;F;75XX;EMP
055580020020-2831;055580020020;100mN32104E41444;S;NA;1;43;M;M;4049;EMP
055580020020-2832;055580020020;100mN32105E41436;MC;OS;5;84;M;F;75XX;EMP
055580020020-2832;055580020020;100mN32105E41436;MC;OS;5;89;M;M;75XX;EMP
055580020020-2832;055580020020;100mN32105E41436;MC;OS;5;65;D;M;6574;EMP
055580020020-2832;055580020020;100mN32105E41436;MC;OS;5;87;S;M;75XX;NEP
055580020020-2832;055580020020;100mN32105E41436;MC;OS;5;89;D;F;75XX;EMP
055580020020-2833;055580020020;100mN32104E41444;MC;OS;3;75;M;F;75XX;NEP
055580020020-2833;055580020020;100mN32104E41444;MC;OS;3;78;M;M;75XX;EMP
055580020020-2833;055580020020;100mN32104E41444;MC;OS;3;75;S;M;75XX;EMP
055580020020-2834;055580020020;100mN32104E41444;S;OS;1;45;M;M;4049;EMP
055580020020-2835;055580020020;100mN32104E41444;MC;OS;2;72;M;M;6574;NEP
055580020020-2835;055580020020;100mN32104E41444;MC;OS;2;75;M;F;75XX;EMP
055580020020-2836;055580020020;100mN32105E41440;S;OS;1;16;S;F;1517;EMP
055580020020-2837;055580020020;100mN32104E41444;S;NA;1;41;M;F;4049;EMP
055580020020-2838;055580020020;100mN32105E41436;MC;OS;5;84;M;F;75XX;EMP
055580020020-2838;055580020020;100mN32105E41436;MC;OS;5;89;M;M;75XX;EMP
055580020020-2838;055580020020;100mN32105E41436;MC;OS;5;65;D;M;6574;EMP
055580020020-2838;055580020020;100mN32105E41436;MC;OS;5;87;S;M;75XX;NEP
055580020020-2838;055580020020;100mN32105E41436;MC;OS;5;89;D;F;75XX;EMP
055580020020-2839;055580020020;100mN32104E41444;MC;NA;3;53;M;M;5064;EMP
055580020020-2839;055580020020;100mN32104E41444;MC;NA;3;52;M;F;5064;EMP
055580020020-2839;055580020020;100mN32104E41444;MC;NA;3;9;S;M;0614;NEP
055580020020-2840;055580020020;100mN32104E41444;MC;NA;2;62;M;F;5064;EMP
055580020020-2840;055580020020;100mN32104E41444;MC;NA;2;63;M;M;5064;EMP
055580020020-2841;055580020020;100mN32107E41429;MC;NA;4;60;M;F;5064;NEP
055580020020-2841;055580020020;100mN32107E41429;MC;NA;4;60;M;M;5064;EMP
055580020020-2841;055580020020;100mN32107E41429;MC;NA;4;30;S;F;3039;NEP
055580020020-2841;055580020020;100mN32107E41429;MC;NA;4;21;M;M;1824;EMP
055580020020-2842;055580020020;100mN32107E41429;SF;NA;2;30;W;F;3039;EMP
055580020020-2842;055580020020;100mN32107E41429;SF;NA;2;11;S;F;0614;NEP
055580020020-2843;055580020020;100mN32098E41437;MC;NA;2;52;M;M;5064;EMP
055580020020-2843;055580020020;100mN32098E41437;MC;NA;2;50;M;F;5064;EMP
055580020020-2844;055580020020;100mN32105E41441;PO;NA;2;43;S;M;4049;NEP
055580020020-2844;055580020020;100mN32105E41441;PO;NA;2;43;S;F;4049;NEP
055580020020-2845;055580020020;100mN32110E41430;S;NA;1;41;S;M;4049;NEP
055580020020-2846;055580020020;100mN32107E41429;SF;NA;2;88;W;F;75XX;EMP
055580020020-2846;055580020020;100mN32107E41429;SF;NA;2;1;S;F;0003;NEP
055580020020-2847;055580020020;100mN32107E41429;MC;NA;2;42;M;M;4049;EMP
055580020020-2847;055580020020;100mN32107E41429;MC;NA;2;35;M;F;3039;EMP
055580020020-2848;055580020020;100mN32107E41429;PO;NA;3;28;S;F;2529;EMP
055580020020-2848;055580020020;100mN32107E41429;PO;NA;3;31;S;F;3039;NEP
055580020020-2848;055580020020;100mN32107E41429;PO;NA;3;9;S;M;0614;NEP
055580020020-2849;055580020020;100mN32107E41429;S;NA;1;53;S;M;5064;EMP
055580020020-2850;055580020020;100mN32113E41438;S;NA;1;46;W;F;4049;EMP
055580020020-2851;055580020020;100mN32107E41429;S;NA;1;77;M;M;75XX;EMP
055580020020-2852;055580020020;100mN32107E41429;MC;OS;2;69;M;M;6574;EMP
055580020020-2852;055580020020;100mN32107E41429;MC;OS;2;67;M;F;6574;EMP
055580020020-2853;055580020020;100mN32103E41432;S;OS;1;81;W;F;75XX;NEP
055580020020-2854;055580020020;100mN32104E41439;SF;NA;3;56;S;F;5064;EMP
055580020020-2854;055580020020;100mN32104E41439;SF;NA;3;23;S;F;1824;NEP
055580020020-2854;055580020020;100mN32104E41439;SF;NA;3;4;S;F;0305;NEP
055580020020-2855;055580020020;100mN32106E41431;MC;MIX;3;82;D;M;75XX;EMP
055580020020-2855;055580020020;100mN32106E41431;MC;MIX;3;55;M;M;5064;NEP
055580020020-2855;055580020020;100mN32106E41431;MC;MIX;3;52;M;F;5064;NEP
055580020020-2856;055580020020;100mN32106E41431;PO;NA;3;38;S;F;3039;EMP
055580020020-2856;055580020020;100mN32106E41431;PO;NA;3;38;S;M;3039;EMP
055580020020-2856;055580020020;100mN32106E41431;PO;NA;3;15;S;F;1517;EMP
055580020020-2857;055580020020;100mN32106E41431;MC;NA;4;45;M;M;4049;EMP
055580020020-2857;055580020020;100mN32106E41431;MC;NA;4;42;M;F;4049;NEP
055580020020-2857;055580020020;100mN32106E41431;MC;NA;4;23;M;M;1824;EMP
055580020020-2857;055580020020;100mN32106E41431;MC;NA;4;6;S;M;0614;NEP
055580020020-2858;055580020020;100mN32106E41431;S;OS;1;51;S;M;5064;EMP
055580020020-2859;055580020020;100mN32106E41431;MC;NA;2;57;M;F;5064;NEP
055580020020-2859;055580020020;100mN32106E41431;MC;NA;2;56;M;F;5064;NEP
055580020020-2860;055580020020;100mN32103E41440;MC;MIX;4;67;S;F;6574;EMP
055580020020-2860;055580020020;100mN32103E41440;MC;MIX;4;25;M;F;2529;EMP
055580020020-2860;055580020020;100mN32103E41440;MC;MIX;4;62;M;M;5064;NEP
055580020020-2860;055580020020;100mN32103E41440;MC;MIX;4;9;S;M;0614;NEP
055580020020-2861;055580020020;100mN32106E41431;SF;NA;4;31;S;F;3039;EMP
055580020020-2861;055580020020;100mN32106E41431;SF;NA;4;11;S;M;0614;NEP
055580020020-2861;055580020020;100mN32106E41431;SF;NA;4;12;S;M;0614;NEP
055580020020-2861;055580020020;100mN32106E41431;SF;NA;4;16;S;F;1517;NEP
055580020020-2862;055580020020;100mN32099E41436;MC;NA;5;25;M;F;2529;EMP
055580020020-2862;055580020020;100mN32099E41436;MC;NA;5;52;M;M;5064;EMP
055580020020-2862;055580020020;100mN32099E41436;MC;NA;5;10;S;F;0614;NEP
055580020020-2862;055580020020;100mN32099E41436;MC;NA;5;4;S;F;0305;NEP
055580020020-2862;055580020020;100mN32099E41436;MC;NA;5;10;S;F;0614;NEP
055580020020-2863;055580020020;100mN32106E41431;PO;NA;4;55;S;M;5064;EMP
055580020020-2863;055580020020;100mN32106E41431;PO;NA;4;52;S;F;5064;EMP
055580020020-2863;055580020020;100mN32106E41431;PO;NA;4;8;S;F;0614;NEP
055580020020-2863;055580020020;100mN32106E41431;PO;NA;4;15;S;F;1517;NEP
055580020020-2864;055580020020;100mN32106E41431;MC;NA;2;45;M;M;4049;NEP
055580020020-2864;055580020020;100mN32106E41431;MC;NA;2;42;M;F;4049;NEP
055580020020-2865;055580020020;100mN32094E41440;MC;NA;2;26;M;M;2529;NEP
055580020020-2865;055580020020;100mN32094E41440;MC;NA;2;25;M;F;2529;EMP
055580020020-2866;055580020020;100mN32095E41440;S;NA;1;62;W;F;5064;NEP
055580020020-2867;055580020020;100mN32106E41431;MC;MIX;4;71;M;M;6574;EMP
055580020020-2867;055580020020;100mN32106E41431;MC;MIX;4;61;M;M;5064;EMP
055580020020-2867;055580020020;100mN32106E41431;MC;MIX;4;35;M;M;3039;EMP
055580020020-2867;055580020020;100mN32106E41431;MC;MIX;4;26;S;M;2529;NEP
055580020020-2868;055580020020;100mN32106E41431;MC;OS;3;67;M;M;6574;EMP
055580020020-2868;055580020020;100mN32106E41431;MC;OS;3;71;M;F;6574;EMP
055580020020-2868;055580020020;100mN32106E41431;MC;OS;3;73;M;F;6574;NEP
055580020020-2869;055580020020;100mN32095E41440;PO;MIX;4;78;S;M;75XX;EMP
055580020020-2869;055580020020;100mN32095E41440;PO;MIX;4;35;S;F;3039;EMP
055580020020-2869;055580020020;100mN32095E41440;PO;MIX;4;36;S;M;3039;NEP
055580020020-2869;055580020020;100mN32095E41440;PO;MIX;4;12;S;M;0614;NEP
055580020020-2870;055580020020;100mN32128E41466;SF;NA;4;53;S;F;5064;NEP
055580020020-2870;055580020020;100mN32128E41466;SF;NA;4;21;M;M;1824;EMP
055580020020-2870;055580020020;100mN32128E41466;SF;NA;4;8;S;F;0614;NEP
055580020020-2870;055580020020;100mN32128E41466;SF;NA;4;10;S;F;0614;NEP
055580020020-2871;055580020020;100mN32106E41431;SF;NA;4;43;S;F;4049;EMP
055580020020-2871;055580020020;100mN32106E41431;SF;NA;4;20;M;F;1824;EMP
055580020020-2871;055580020020;100mN32106E41431;SF;NA;4;27;S;F;2529;NEP
055580020020-2871;055580020020;100mN32106E41431;SF;NA;4;8;S;M;0614;NEP
055580020020-2872;055580020020;100mN32107E41426;S;OS;1;56;M;M;5064;NEP
055580020020-2873;055580020020;100mN32107E41426;MC;OS;3;71;M;F;6574;EMP
055580020020-2873;055580020020;100mN32107E41426;MC;OS;3;75;M;M;75XX;EMP
055580020020-2873;055580020020;100mN32107E41426;MC;OS;3;83;M;F;75XX;NEP
055580020020-2874;055580020020;100mN32107E41426;MC;NA;2;43;M;M;4049;EMP
055580020020-2874;055580020020;100mN32107E41426;MC;NA;2;42;M;F;4049;EMP
055580020020-2875;055580020020;100mN32111E41437;MC;NA;2;30;M;M;3039;EMP
055580020020-2875;055580020020;100mN32111E41437;MC;NA;2;25;M;F;2529;NEP
055580020020-2876;055580020020;100mN32108E41427;MC;NA;2;62;M;F;5064;NEP
055580020020-2876;055580020020;100mN32108E41427;MC;NA;2;30;S;F;3039;EMP
055580020020-2877;055580020020;100mN32107E41426;MC;NA;2;56;M;F;5064;NEP
055580020020-2877;055580020020;100mN32107E41426;MC;NA;2;57;M;M;5064;EMP
055580020020-2878;055580020020;100mN32106E41416;S;NA;1;68;M;M;6574;EMP
055580020020-2879;055580020020;100mN32106E41416;MC;OS;2;70;M;F;6574;EMP
055580020020-2879;055580020020;100mN32106E41416;MC;OS;2;87;M;M;75XX;EMP
055580020020-2880;055580020020;100mN32128E41466;SF;NA;4;53;S;F;5064;NEP
055580020020-2880;055580020020;100mN32128E41466;SF;NA;4;21;M;M;1824;EMP
055580020020-2880;055580020020;100mN32128E41466;SF;NA;4;8;S;F;0614;NEP
055580020020-2880;055580020020;100mN32128E41466;SF;NA;4;10;S;F;0614;NEP
055580020020-2881;055580020020;100mN32093E41438;S;OS;1;85;W;F;75XX;EMP
055580020020-2882;055580020020;100mN32106E41416;MC;NA;4;53;M;F;5064;EMP
055580020020-2882;055580020020;100mN32106E41416;MC;NA;4;55;M;M;5064;NEP
055580020020-2882;055580020020;100mN32106E41416;MC;NA;4;21;S;F;1824;NEP
055580020020-2882;055580020020;100mN32106E41416;MC;NA;4;15;S;F;1517;EMP
055580020020-2883;055580020020;100mN32095E41440;S;NA;1;62;W;F;5064;NEP
055580020020-2884;055580020020;100mN32096E41489;S;NA;1;63;S;M;5064;NEP
055580020020-2885;055580020020;100mN32096E41489;MC;NA;4;35;M;M;3039;EMP
055580020020-2885;055580020020;100mN32096E41489;MC;NA;4;38;M;F;3039;EMP
055580020020-2885;055580020020;100mN32096E41489;MC;NA;4;10;S;M;0614;NEP
055580020020-2885;055580020020;100mN32096E41489;MC;NA;4;10;S;F;0614;NEP
055580020020-2886;055580020020;100mN32096E41489;MC;NA;4;38;M;M;3039;NEP
055580020020-2886;055580020020;100mN32096E41489;MC;NA;4;35;M;F;3039;NEP
055580020020-2886;055580020020;100mN32096E41489;MC;NA;4;8;S;F;0614;NEP
055580020020-2886;055580020020;100mN32096E41489;MC;NA;4;2;S;M;0003;NEP
055580020020-2887;055580020020;100mN32108E41430;MC;OS;3;77;M;F;75XX;NEP
055580020020-2887;055580020020;100mN32108E41430;MC;OS;3;78;M;M;75XX;EMP
055580020020-2887;055580020020;100mN32108E41430;MC;OS;3;78;S;F;75XX;EMP
055580020020-2888;055580020020;100mN32108E41430;PO;MIX;2;71;S;M;6574;EMP
055580020020-2888;055580020020;100mN32108E41430;PO;MIX;2;13;S;F;0614;NEP
055580020020-2889;055580020020;100mN32108E41430;S;OS;1;77;S;F;75XX;EMP
055580020020-2890;055580020020;100mN32111E41434;MC;MIX;5;77;W;F;75XX;NEP
055580020020-2890;055580020020;100mN32111E41434;MC;MIX;5;36;M;M;3039;EMP
055580020020-2890;055580020020;100mN32111E41434;MC;MIX;5;18;M;F;1824;EMP
055580020020-2890;055580020020;100mN32111E41434;MC;MIX;5;7;S;M;0614;NEP
055580020020-2890;055580020020;100mN32111E41434;MC;MIX;5;4;S;M;0305;NEP
055580020020-2891;055580020020;100mN32103E41432;NA;NA;4;33;W;F;3039;EMP
055580020020-2891;055580020020;100mN32103E41432;NA;NA;4;16;S;M;1517;EMP
055580020020-2891;055580020020;100mN32103E41432;NA;NA;4;52;M;F;5064;EMP
055580020020-2891;055580020020;100mN32103E41432;NA;NA;4;38;D;F;3039;NEP
055580020020-2892;055580020020;100mN32108E41430;MC;NA;5;47;M;M;4049;EMP
055580020020-2892;055580020020;100mN32108E41430;MC;NA;5;41;M;F;4049;NEP
055580020020-2892;055580020020;100mN32108E41430;MC;NA;5;23;D;F;1824;EMP
055580020020-2892;055580020020;100mN32108E41430;MC;NA;5;16;S;F;1517;NEP
055580020020-2892;055580020020;100mN32108E41430;MC;NA;5;8;S;F;0614;NEP
055580020020-2893;055580020020;100mN32108E41430;MC;NA;2;59;M;M;5064;EMP
055580020020-2893;055580020020;100mN32108E41430;MC;NA;2;56;M;F;5064;NEP
