household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780012012-5033;059780012012;100mN31537E41671;MC;NA;4;54;M;M;5064;NEP
059780012012-5033;059780012012;100mN31537E41671;MC;NA;4;51;M;F;5064;NEP
059780012012-5033;059780012012;100mN31537E41671;MC;NA;4;13;S;F;0614;NEP
059780012012-5033;059780012012;100mN31537E41671;MC;NA;4;32;S;M;3039;NEP
059780012012-5034;059780012012;100mN31537E41671;SF;NA;4;33;W;F;3039;NEP
059780012012-5034;059780012012;100mN31537E41671;SF;NA;4;3;S;F;0305;NEP
059780012012-5034;059780012012;100mN31537E41671;SF;NA;4;8;S;F;0614;NEP
059780012012-5034;059780012012;100mN31537E41671;SF;NA;4;2;S;M;0003;NEP
059780012012-5035;059780012012;100mN31540E41656;MC;NA;4;43;M;M;4049;NEP
059780012012-5035;059780012012;100mN31540E41656;MC;NA;4;34;M;F;3039;EMP
059780012012-5035;059780012012;100mN31540E41656;MC;NA;4;13;S;M;0614;NEP
059780012012-5035;059780012012;100mN31540E41656;MC;NA;4;7;S;M;0614;NEP
059780012012-5036;059780012012;100mN31550E41696;MC;NA;2;48;M;M;4049;NEP
059780012012-5036;059780012012;100mN31550E41696;MC;NA;2;47;M;F;4049;NEP
059780012012-5037;059780012012;100mN31550E41696;S;NA;1;16;S;F;1517;UEP
059780012012-5038;059780012012;100mN31546E41604;MC;NA;4;46;M;F;4049;NEP
059780012012-5038;059780012012;100mN31546E41604;MC;NA;4;52;M;M;5064;NEP
059780012012-5038;059780012012;100mN31546E41604;MC;NA;4;31;M;M;3039;NEP
059780012012-5038;059780012012;100mN31546E41604;MC;NA;4;18;M;M;1824;EMP
059780012012-5039;059780012012;100mN31550E41696;S;OS;1;40;S;M;4049;EMP
059780012012-5040;059780012012;100mN31550E41696;MC;NA;2;34;M;F;3039;NEP
059780012012-5040;059780012012;100mN31550E41696;MC;NA;2;30;M;M;3039;EMP
059780012012-5041;059780012012;100mN31550E41696;SF;NA;2;76;S;F;75XX;NEP
059780012012-5041;059780012012;100mN31550E41696;SF;NA;2;10;S;F;0614;NEP
059780012012-5042;059780012012;100mN31548E41595;MC;OS;4;86;M;M;75XX;EMP
059780012012-5042;059780012012;100mN31548E41595;MC;OS;4;85;M;F;75XX;NEP
059780012012-5042;059780012012;100mN31548E41595;MC;OS;4;73;W;F;6574;NEP
059780012012-5042;059780012012;100mN31548E41595;MC;OS;4;87;S;M;75XX;EMP
059780012012-5043;059780012012;100mN31550E41696;MC;OS;4;72;M;M;6574;EMP
059780012012-5043;059780012012;100mN31550E41696;MC;OS;4;71;M;F;6574;EMP
059780012012-5043;059780012012;100mN31550E41696;MC;OS;4;77;W;F;75XX;NEP
059780012012-5043;059780012012;100mN31550E41696;MC;OS;4;66;D;M;6574;EMP
059780012012-5044;059780012012;100mN31539E41657;MC;OS;2;89;M;F;75XX;NEP
059780012012-5044;059780012012;100mN31539E41657;MC;OS;2;33;D;F;3039;EMP
059780012012-5045;059780012012;100mN31571E41646;S;NA;1;47;S;M;4049;EMP
059780012012-5046;059780012012;100mN31550E41696;S;NA;1;50;D;M;5064;NEP
059780012012-5047;059780012012;100mN31550E41697;S;NA;1;32;S;F;3039;EMP
059780012012-5048;059780012012;100mN31559E41665;MC;OS;3;73;M;F;6574;EMP
059780012012-5048;059780012012;100mN31559E41665;MC;OS;3;75;M;M;75XX;NEP
059780012012-5048;059780012012;100mN31559E41665;MC;OS;3;73;S;M;6574;EMP
059780012012-5049;059780012012;100mN31550E41697;MC;NA;2;31;M;M;3039;EMP
059780012012-5049;059780012012;100mN31550E41697;MC;NA;2;60;M;F;5064;EMP
059780012012-5050;059780012012;100mN31539E41651;MC;OS;3;73;M;F;6574;EMP
059780012012-5050;059780012012;100mN31539E41651;MC;OS;3;80;M;M;75XX;EMP
059780012012-5050;059780012012;100mN31539E41651;MC;OS;3;65;S;M;6574;EMP
059780012012-5051;059780012012;100mN31550E41697;S;NA;1;63;M;M;5064;EMP
059780012012-5052;059780012012;100mN31552E41697;PO;NA;4;32;S;M;3039;NEP
059780012012-5052;059780012012;100mN31552E41697;PO;NA;4;31;S;M;3039;NEP
059780012012-5052;059780012012;100mN31552E41697;PO;NA;4;9;S;M;0614;NEP
059780012012-5052;059780012012;100mN31552E41697;PO;NA;4;11;S;M;0614;NEP
059780012012-5053;059780012012;100mN31550E41697;MC;MIX;2;73;M;M;6574;NEP
059780012012-5053;059780012012;100mN31550E41697;MC;MIX;2;21;M;M;1824;NEP
059780012012-5054;059780012012;100mN31550E41629;S;OS;1;60;M;M;5064;NEP
059780012012-5055;059780012012;100mN31543E41648;MC;NA;3;40;M;M;4049;EMP
059780012012-5055;059780012012;100mN31543E41648;MC;NA;3;47;M;F;4049;EMP
059780012012-5055;059780012012;100mN31543E41648;MC;NA;3;12;S;F;0614;NEP
059780012012-5056;059780012012;100mN31542E41648;MC;MIX;2;81;M;F;75XX;EMP
059780012012-5056;059780012012;100mN31542E41648;MC;MIX;2;79;W;F;75XX;NEP
059780012012-5057;059780012012;100mN31549E41626;MC;NA;2;40;M;F;4049;EMP
059780012012-5057;059780012012;100mN31549E41626;MC;NA;2;44;M;M;4049;NEP
059780012012-5058;059780012012;100mN31549E41626;S;NA;1;63;M;M;5064;NEP
059780012012-5059;059780012012;100mN31549E41626;S;NA;1;51;D;M;5064;NEP
059780012012-5060;059780012012;100mN31539E41656;MC;OS;6;73;M;M;6574;NEP
059780012012-5060;059780012012;100mN31539E41656;MC;OS;6;67;M;F;6574;EMP
059780012012-5060;059780012012;100mN31539E41656;MC;OS;6;79;W;F;75XX;NEP
059780012012-5060;059780012012;100mN31539E41656;MC;OS;6;86;M;F;75XX;EMP
059780012012-5060;059780012012;100mN31539E41656;MC;OS;6;78;M;F;75XX;NEP
059780012012-5060;059780012012;100mN31539E41656;MC;OS;6;66;M;F;6574;EMP
059780012012-5061;059780012012;100mN31549E41626;S;NA;1;48;M;M;4049;NEP
059780012012-5062;059780012012;100mN31544E41667;MC;NA;2;41;M;F;4049;NEP
059780012012-5062;059780012012;100mN31544E41667;MC;NA;2;40;M;M;4049;EMP
059780012012-5063;059780012012;100mN31549E41626;S;NA;1;47;M;F;4049;NEP
059780012012-5064;059780012012;100mN31549E41626;S;NA;1;61;S;M;5064;NEP
059780012012-5065;059780012012;100mN31549E41626;MC;NA;3;32;M;F;3039;EMP
059780012012-5065;059780012012;100mN31549E41626;MC;NA;3;32;M;M;3039;NEP
059780012012-5065;059780012012;100mN31549E41626;MC;NA;3;12;S;M;0614;NEP
059780012012-5066;059780012012;100mN31549E41626;MC;NA;2;59;M;M;5064;NEP
059780012012-5066;059780012012;100mN31549E41626;MC;NA;2;54;M;F;5064;NEP
059780012012-5067;059780012012;100mN31549E41626;SM;NA;4;54;S;M;5064;EMP
059780012012-5067;059780012012;100mN31549E41626;SM;NA;4;26;M;F;2529;EMP
059780012012-5067;059780012012;100mN31549E41626;SM;NA;4;21;M;F;1824;NEP
059780012012-5067;059780012012;100mN31549E41626;SM;NA;4;28;M;M;2529;EMP
059780012012-5068;059780012012;100mN31549E41626;PO;NA;2;20;S;F;1824;EMP
059780012012-5068;059780012012;100mN31549E41626;PO;NA;2;21;S;F;1824;NEP
059780012012-5069;059780012012;100mN31549E41626;MC;NA;3;21;M;M;1824;EMP
059780012012-5069;059780012012;100mN31549E41626;MC;NA;3;18;M;F;1824;NEP
059780012012-5069;059780012012;100mN31549E41626;MC;NA;3;2;S;F;0003;NEP
059780012012-5070;059780012012;100mN31549E41626;MC;OS;4;68;M;M;6574;NEP
059780012012-5070;059780012012;100mN31549E41626;MC;OS;4;67;M;F;6574;NEP
059780012012-5070;059780012012;100mN31549E41626;MC;OS;4;67;M;F;6574;EMP
059780012012-5070;059780012012;100mN31549E41626;MC;OS;4;82;W;F;75XX;EMP
059780012012-5071;059780012012;100mN31549E41626;S;OS;1;31;W;M;3039;EMP
059780012012-5072;059780012012;100mN31549E41626;PO;MIX;3;72;W;F;6574;NEP
059780012012-5072;059780012012;100mN31549E41626;PO;MIX;3;55;S;M;5064;EMP
059780012012-5072;059780012012;100mN31549E41626;PO;MIX;3;46;S;F;4049;NEP
059780012012-5073;059780012012;100mN31543E41619;PO;NA;3;40;S;F;4049;EMP
059780012012-5073;059780012012;100mN31543E41619;PO;NA;3;43;S;M;4049;NEP
059780012012-5073;059780012012;100mN31543E41619;PO;NA;3;20;M;M;1824;NEP
059780012012-5074;059780012012;100mN31571E41646;S;NA;1;61;W;F;5064;EMP
059780012012-5075;059780012012;100mN31549E41626;PO;NA;4;58;S;M;5064;EMP
059780012012-5075;059780012012;100mN31549E41626;PO;NA;4;51;S;M;5064;NEP
059780012012-5075;059780012012;100mN31549E41626;PO;NA;4;8;S;F;0614;NEP
059780012012-5075;059780012012;100mN31549E41626;PO;NA;4;43;M;M;4049;EMP
059780012012-5076;059780012012;100mN31549E41626;MC;NA;2;48;M;M;4049;NEP
059780012012-5076;059780012012;100mN31549E41626;MC;NA;2;47;M;F;4049;EMP
059780012012-5077;059780012012;100mN31549E41626;S;OS;1;73;M;F;6574;NEP
059780012012-5078;059780012012;100mN31543E41620;S;NA;1;68;M;F;6574;NEP
059780012012-5079;059780012012;100mN31541E41661;MC;NA;3;56;M;M;5064;NEP
059780012012-5079;059780012012;100mN31541E41661;MC;NA;3;55;M;F;5064;UEP
059780012012-5079;059780012012;100mN31541E41661;MC;NA;3;4;S;F;0305;NEP
059780012012-5080;059780012012;100mN31549E41626;S;NA;1;43;M;M;4049;EMP
059780012012-5081;059780012012;100mN31537E41674;MC;NA;2;47;M;M;4049;NEP
059780012012-5081;059780012012;100mN31537E41674;MC;NA;2;46;M;F;4049;UEP
059780012012-5082;059780012012;100mN31549E41626;MC;NA;2;50;M;M;5064;EMP
059780012012-5082;059780012012;100mN31549E41626;MC;NA;2;51;M;F;5064;NEP
059780012012-5083;059780012012;100mN31539E41649;SM;NA;4;51;D;M;5064;NEP
059780012012-5083;059780012012;100mN31539E41649;SM;NA;4;34;M;M;3039;EMP
059780012012-5083;059780012012;100mN31539E41649;SM;NA;4;11;S;M;0614;NEP
059780012012-5083;059780012012;100mN31539E41649;SM;NA;4;22;D;F;1824;NEP
059780012012-5084;059780012012;100mN31549E41611;MC;OS;2;69;M;M;6574;NEP
059780012012-5084;059780012012;100mN31549E41611;MC;OS;2;68;M;F;6574;NEP
059780012012-5085;059780012012;100mN31558E41700;S;OS;1;70;W;F;6574;NEP
059780012012-5086;059780012012;100mN31549E41611;MC;MIX;5;71;M;M;6574;NEP
059780012012-5086;059780012012;100mN31549E41611;MC;MIX;5;36;M;F;3039;NEP
059780012012-5086;059780012012;100mN31549E41611;MC;MIX;5;44;M;M;4049;EMP
059780012012-5086;059780012012;100mN31549E41611;MC;MIX;5;19;W;F;1824;EMP
059780012012-5086;059780012012;100mN31549E41611;MC;MIX;5;6;S;F;0614;NEP
059780012012-5087;059780012012;100mN31549E41611;MC;NA;5;45;M;M;4049;NEP
059780012012-5087;059780012012;100mN31549E41611;MC;NA;5;45;M;F;4049;EMP
059780012012-5087;059780012012;100mN31549E41611;MC;NA;5;18;S;F;1824;EMP
059780012012-5087;059780012012;100mN31549E41611;MC;NA;5;12;S;F;0614;NEP
059780012012-5087;059780012012;100mN31549E41611;MC;NA;5;8;S;M;0614;NEP
059780012012-5088;059780012012;100mN31549E41611;MC;NA;5;46;M;F;4049;EMP
059780012012-5088;059780012012;100mN31549E41611;MC;NA;5;46;M;M;4049;NEP
059780012012-5088;059780012012;100mN31549E41611;MC;NA;5;12;S;F;0614;NEP
059780012012-5088;059780012012;100mN31549E41611;MC;NA;5;22;M;F;1824;NEP
059780012012-5088;059780012012;100mN31549E41611;MC;NA;5;15;S;F;1517;EMP
059780012012-5089;059780012012;100mN31543E41630;MC;NA;2;36;M;M;3039;EMP
059780012012-5089;059780012012;100mN31543E41630;MC;NA;2;18;M;F;1824;NEP
059780012012-5090;059780012012;100mN31540E41662;S;NA;1;68;D;F;6574;EMP
059780012012-5091;059780012012;100mN31539E41657;PO;NA;4;46;S;F;4049;EMP
059780012012-5091;059780012012;100mN31539E41657;PO;NA;4;53;S;F;5064;NEP
059780012012-5091;059780012012;100mN31539E41657;PO;NA;4;16;S;M;1517;NEP
059780012012-5091;059780012012;100mN31539E41657;PO;NA;4;12;S;M;0614;NEP
059780012012-5092;059780012012;100mN31539E41619;MC;NA;2;55;M;F;5064;NEP
059780012012-5092;059780012012;100mN31539E41619;MC;NA;2;61;M;M;5064;EMP
059780012012-5093;059780012012;100mN31550E41670;MC;NA;2;32;M;F;3039;EMP
059780012012-5093;059780012012;100mN31550E41670;MC;NA;2;38;M;M;3039;NEP
059780012012-5094;059780012012;100mN31540E41653;S;NA;1;63;W;F;5064;EMP
059780012012-5095;059780012012;100mN31548E41610;S;NA;1;23;S;M;1824;EMP
059780012012-5096;059780012012;100mN31543E41631;SM;NA;4;28;S;M;2529;NEP
059780012012-5096;059780012012;100mN31543E41631;SM;NA;4;3;S;F;0305;NEP
059780012012-5096;059780012012;100mN31543E41631;SM;NA;4;10;S;F;0614;NEP
059780012012-5096;059780012012;100mN31543E41631;SM;NA;4;11;S;M;0614;NEP
059780012012-5097;059780012012;100mN31541E41683;S;NA;1;44;M;M;4049;EMP
059780012012-5098;059780012012;100mN31549E41589;S;NA;1;48;M;M;4049;EMP
059780012012-5099;059780012012;100mN31549E41589;S;NA;1;57;S;F;5064;NEP
059780012012-5100;059780012012;100mN31572E41683;S;NA;1;52;M;F;5064;NEP
059780012012-5101;059780012012;100mN31572E41683;MC;NA;5;57;M;F;5064;NEP
059780012012-5101;059780012012;100mN31572E41683;MC;NA;5;61;M;M;5064;NEP
059780012012-5101;059780012012;100mN31572E41683;MC;NA;5;25;M;M;2529;EMP
059780012012-5101;059780012012;100mN31572E41683;MC;NA;5;6;S;M;0614;NEP
059780012012-5101;059780012012;100mN31572E41683;MC;NA;5;8;S;F;0614;NEP
059780012012-5102;059780012012;100mN31549E41697;MC;NA;3;42;M;F;4049;NEP
059780012012-5102;059780012012;100mN31549E41697;MC;NA;3;45;M;M;4049;EMP
059780012012-5102;059780012012;100mN31549E41697;MC;NA;3;13;S;M;0614;NEP
059780012012-5103;059780012012;100mN31572E41683;MC;NA;2;53;M;F;5064;EMP
059780012012-5103;059780012012;100mN31572E41683;MC;NA;2;61;M;M;5064;NEP
059780012012-5104;059780012012;100mN31552E41606;S;NA;1;47;M;M;4049;NEP
059780012012-5105;059780012012;100mN31572E41683;S;NA;1;70;M;M;6574;EMP
059780012012-5106;059780012012;100mN31572E41683;MC;MIX;3;78;M;M;75XX;EMP
059780012012-5106;059780012012;100mN31572E41683;MC;MIX;3;45;M;F;4049;EMP
059780012012-5106;059780012012;100mN31572E41683;MC;MIX;3;42;M;M;4049;EMP
059780012012-5107;059780012012;100mN31539E41649;MC;MIX;2;67;M;M;6574;EMP
059780012012-5107;059780012012;100mN31539E41649;MC;MIX;2;81;W;F;75XX;EMP
059780012012-5108;059780012012;100mN31539E41621;MC;NA;2;40;M;M;4049;NEP
059780012012-5108;059780012012;100mN31539E41621;MC;NA;2;43;M;F;4049;EMP
059780012012-5109;059780012012;100mN31534E41659;S;NA;1;16;S;M;1517;NEP
059780012012-5110;059780012012;100mN31534E41659;S;NA;1;56;D;F;5064;EMP
059780012012-5111;059780012012;100mN31542E41624;S;NA;1;40;M;F;4049;NEP
059780012012-5112;059780012012;100mN31542E41624;MC;NA;4;32;M;M;3039;EMP
059780012012-5112;059780012012;100mN31542E41624;MC;NA;4;35;M;F;3039;NEP
059780012012-5112;059780012012;100mN31542E41624;MC;NA;4;16;S;F;1517;NEP
059780012012-5112;059780012012;100mN31542E41624;MC;NA;4;10;S;M;0614;NEP
059780012012-5113;059780012012;100mN31542E41624;MC;NA;2;41;M;M;4049;EMP
059780012012-5113;059780012012;100mN31542E41624;MC;NA;2;40;M;F;4049;UEP
059780012012-5114;059780012012;100mN31539E41649;MC;MIX;4;67;S;M;6574;EMP
059780012012-5114;059780012012;100mN31539E41649;MC;MIX;4;53;M;M;5064;NEP
059780012012-5114;059780012012;100mN31539E41649;MC;MIX;4;46;M;F;4049;UEP
059780012012-5114;059780012012;100mN31539E41649;MC;MIX;4;4;S;M;0305;NEP
059780012012-5115;059780012012;100mN31542E41624;SF;NA;2;73;D;F;6574;NEP
059780012012-5115;059780012012;100mN31542E41624;SF;NA;2;15;S;F;1517;NEP
059780012012-5116;059780012012;100mN31556E41663;MC;NA;2;53;M;M;5064;EMP
059780012012-5116;059780012012;100mN31556E41663;MC;NA;2;45;M;F;4049;UEP
059780012012-5117;059780012012;100mN31542E41624;SM;NA;6;23;S;M;1824;EMP
059780012012-5117;059780012012;100mN31542E41624;SM;NA;6;8;S;M;0614;NEP
059780012012-5117;059780012012;100mN31542E41624;SM;NA;6;8;S;M;0614;NEP
059780012012-5117;059780012012;100mN31542E41624;SM;NA;6;7;S;F;0614;NEP
059780012012-5117;059780012012;100mN31542E41624;SM;NA;6;6;S;F;0614;NEP
059780012012-5117;059780012012;100mN31542E41624;SM;NA;6;2;S;M;0003;NEP
059780012012-5118;059780012012;100mN31542E41624;MC;NA;2;37;M;M;3039;EMP
059780012012-5118;059780012012;100mN31542E41624;MC;NA;2;30;M;F;3039;NEP
059780012012-5119;059780012012;100mN31540E41654;MC;NA;2;56;M;F;5064;UEP
059780012012-5119;059780012012;100mN31540E41654;MC;NA;2;57;M;M;5064;EMP
059780012012-5120;059780012012;100mN31559E41702;S;NA;1;46;D;F;4049;EMP
059780012012-5121;059780012012;100mN31542E41624;MC;NA;3;42;M;M;4049;EMP
059780012012-5121;059780012012;100mN31542E41624;MC;NA;3;38;M;F;3039;NEP
059780012012-5121;059780012012;100mN31542E41624;MC;NA;3;7;S;M;0614;NEP
059780012012-5122;059780012012;100mN31544E41690;PO;NA;3;53;S;M;5064;EMP
059780012012-5122;059780012012;100mN31544E41690;PO;NA;3;50;S;F;5064;NEP
059780012012-5122;059780012012;100mN31544E41690;PO;NA;3;7;S;M;0614;NEP
059780012012-5123;059780012012;100mN31542E41624;MC;OS;2;73;M;F;6574;UEP
059780012012-5123;059780012012;100mN31542E41624;MC;OS;2;82;M;M;75XX;EMP
059780012012-5124;059780012012;100mN31542E41624;S;OS;1;34;M;M;3039;EMP
059780012012-5125;059780012012;100mN31545E41607;MC;NA;2;26;M;M;2529;EMP
059780012012-5125;059780012012;100mN31545E41607;MC;NA;2;18;M;F;1824;NEP
059780012012-5126;059780012012;100mN31536E41674;S;NA;1;35;W;F;3039;NEP
059780012012-5127;059780012012;100mN31550E41607;MC;NA;4;51;M;F;5064;EMP
059780012012-5127;059780012012;100mN31550E41607;MC;NA;4;54;M;M;5064;EMP
059780012012-5127;059780012012;100mN31550E41607;MC;NA;4;0;S;M;0003;NEP
059780012012-5127;059780012012;100mN31550E41607;MC;NA;4;12;S;M;0614;NEP
059780012012-5128;059780012012;100mN31542E41624;S;OS;1;46;D;F;4049;EMP
059780012012-5129;059780012012;100mN31542E41624;S;NA;1;57;M;F;5064;NEP
059780012012-5130;059780012012;100mN31549E41606;S;NA;1;67;M;F;6574;NEP
059780012012-5131;059780012012;100mN31543E41651;S;NA;1;55;M;M;5064;NEP
059780012012-5132;059780012012;100mN31550E41629;MC;NA;2;43;M;F;4049;EMP
059780012012-5132;059780012012;100mN31550E41629;MC;NA;2;45;M;M;4049;EMP
059780012012-5133;059780012012;100mN31550E41629;S;OS;1;60;M;M;5064;NEP
059780012012-5134;059780012012;100mN31543E41648;PO;OS;2;70;S;M;6574;EMP
059780012012-5134;059780012012;100mN31543E41648;PO;OS;2;71;S;F;6574;EMP
059780012012-5135;059780012012;100mN31551E41611;PO;OS;3;71;S;M;6574;EMP
059780012012-5135;059780012012;100mN31551E41611;PO;OS;3;65;S;M;6574;EMP
059780012012-5135;059780012012;100mN31551E41611;PO;OS;3;68;M;F;6574;EMP
059780012012-5136;059780012012;100mN31539E41656;S;NA;1;37;W;F;3039;NEP
059780012012-5137;059780012012;100mN31551E41611;MC;NA;3;38;M;F;3039;NEP
059780012012-5137;059780012012;100mN31551E41611;MC;NA;3;41;M;M;4049;EMP
059780012012-5137;059780012012;100mN31551E41611;MC;NA;3;7;S;M;0614;NEP
059780012012-5138;059780012012;100mN31551E41611;S;OS;1;42;W;M;4049;NEP
059780012012-5139;059780012012;100mN31551E41611;MC;MIX;2;78;M;F;75XX;EMP
059780012012-5139;059780012012;100mN31551E41611;MC;MIX;2;9;S;F;0614;NEP
059780012012-5140;059780012012;100mN31551E41697;MC;NA;4;56;M;M;5064;EMP
059780012012-5140;059780012012;100mN31551E41697;MC;NA;4;53;M;F;5064;EMP
059780012012-5140;059780012012;100mN31551E41697;MC;NA;4;2;S;F;0003;NEP
059780012012-5140;059780012012;100mN31551E41697;MC;NA;4;19;M;M;1824;EMP
059780012012-5141;059780012012;100mN31551E41611;S;NA;1;16;S;M;1517;EMP
059780012012-5142;059780012012;100mN31551E41611;S;OS;1;68;M;F;6574;EMP
059780012012-5143;059780012012;100mN31540E41664;MC;NA;2;55;M;M;5064;EMP
059780012012-5143;059780012012;100mN31540E41664;MC;NA;2;51;M;F;5064;NEP
059780012012-5144;059780012012;100mN31554E41618;S;OS;1;58;S;F;5064;NEP
059780012012-5145;059780012012;100mN31547E41609;MC;MIX;4;66;M;M;6574;NEP
059780012012-5145;059780012012;100mN31547E41609;MC;MIX;4;50;M;F;5064;NEP
059780012012-5145;059780012012;100mN31547E41609;MC;MIX;4;55;M;M;5064;EMP
059780012012-5145;059780012012;100mN31547E41609;MC;MIX;4;25;M;M;2529;EMP
059780012012-5146;059780012012;100mN31550E41610;PO;MIX;2;66;S;M;6574;EMP
059780012012-5146;059780012012;100mN31550E41610;PO;MIX;2;63;S;M;5064;EMP
059780012012-5147;059780012012;100mN31542E41650;PO;NA;3;28;S;M;2529;EMP
059780012012-5147;059780012012;100mN31542E41650;PO;NA;3;34;S;M;3039;NEP
059780012012-5147;059780012012;100mN31542E41650;PO;NA;3;4;S;M;0305;NEP
059780012012-5148;059780012012;100mN31552E41698;MC;NA;2;50;M;M;5064;EMP
059780012012-5148;059780012012;100mN31552E41698;MC;NA;2;47;M;F;4049;EMP
059780012012-5149;059780012012;100mN31541E41660;SF;MIX;3;69;M;M;6574;NEP
059780012012-5149;059780012012;100mN31541E41660;SF;MIX;3;85;D;F;75XX;NEP
059780012012-5149;059780012012;100mN31541E41660;SF;MIX;3;3;S;M;0305;NEP
059780012012-5150;059780012012;100mN31552E41698;PO;NA;2;62;S;M;5064;EMP
059780012012-5150;059780012012;100mN31552E41698;PO;NA;2;61;S;F;5064;EMP
059780012012-5151;059780012012;100mN31547E41606;S;NA;1;34;M;F;3039;NEP
059780012012-5152;059780012012;100mN31543E41653;S;OS;1;40;W;M;4049;NEP
059780012012-5153;059780012012;100mN31547E41606;S;OS;1;40;S;F;4049;NEP
059780012012-5154;059780012012;100mN31547E41606;MC;NA;2;52;M;F;5064;NEP
059780012012-5154;059780012012;100mN31547E41606;MC;NA;2;57;M;M;5064;NEP
059780012012-5155;059780012012;100mN31547E41606;S;NA;1;25;M;F;2529;NEP
059780012012-5156;059780012012;100mN31539E41655;S;OS;1;53;D;M;5064;EMP
059780012012-5157;059780012012;100mN31547E41606;S;OS;1;44;D;F;4049;NEP
059780012012-5158;059780012012;100mN31548E41630;SM;NA;3;35;S;M;3039;EMP
059780012012-5158;059780012012;100mN31548E41630;SM;NA;3;11;S;F;0614;NEP
059780012012-5158;059780012012;100mN31548E41630;SM;NA;3;3;S;F;0305;NEP
059780012012-5159;059780012012;100mN31547E41604;MC;OS;2;72;M;M;6574;EMP
059780012012-5159;059780012012;100mN31547E41604;MC;OS;2;73;M;F;6574;EMP
059780012012-5160;059780012012;100mN31547E41604;MC;NA;2;41;M;M;4049;EMP
059780012012-5160;059780012012;100mN31547E41604;MC;NA;2;41;M;F;4049;EMP
059780012012-5161;059780012012;100mN31549E41668;S;NA;1;30;S;F;3039;UEP
059780012012-5162;059780012012;100mN31543E41648;MC;NA;3;40;M;M;4049;EMP
059780012012-5162;059780012012;100mN31543E41648;MC;NA;3;47;M;F;4049;EMP
059780012012-5162;059780012012;100mN31543E41648;MC;NA;3;12;S;F;0614;NEP
059780012012-5163;059780012012;100mN31543E41648;MC;NA;2;60;M;F;5064;NEP
059780012012-5163;059780012012;100mN31543E41648;MC;NA;2;62;M;M;5064;EMP
059780012012-5164;059780012012;100mN31547E41604;MC;NA;4;61;M;F;5064;EMP
059780012012-5164;059780012012;100mN31547E41604;MC;NA;4;55;M;M;5064;EMP
059780012012-5164;059780012012;100mN31547E41604;MC;NA;4;12;S;M;0614;NEP
059780012012-5164;059780012012;100mN31547E41604;MC;NA;4;11;S;M;0614;NEP
059780012012-5165;059780012012;100mN31547E41604;S;NA;1;68;M;M;6574;EMP
059780012012-5166;059780012012;100mN31535E41668;MC;NA;5;53;M;M;5064;EMP
059780012012-5166;059780012012;100mN31535E41668;MC;NA;5;18;M;F;1824;NEP
059780012012-5166;059780012012;100mN31535E41668;MC;NA;5;21;M;M;1824;EMP
059780012012-5166;059780012012;100mN31535E41668;MC;NA;5;33;D;F;3039;EMP
059780012012-5166;059780012012;100mN31535E41668;MC;NA;5;11;S;F;0614;NEP
059780012012-5167;059780012012;100mN31535E41657;SF;NA;3;30;W;F;3039;EMP
059780012012-5167;059780012012;100mN31535E41657;SF;NA;3;7;S;M;0614;NEP
059780012012-5167;059780012012;100mN31535E41657;SF;NA;3;15;S;M;1517;EMP
059780012012-5168;059780012012;100mN31535E41657;MC;MIX;2;70;M;F;6574;EMP
059780012012-5168;059780012012;100mN31535E41657;MC;MIX;2;25;M;F;2529;NEP
059780012012-5169;059780012012;100mN31542E41648;SF;NA;3;59;W;F;5064;EMP
059780012012-5169;059780012012;100mN31542E41648;SF;NA;3;12;S;M;0614;NEP
059780012012-5169;059780012012;100mN31542E41648;SF;NA;3;7;S;M;0614;NEP
059780012012-5170;059780012012;100mN31538E41672;MC;MIX;3;86;M;F;75XX;EMP
059780012012-5170;059780012012;100mN31538E41672;MC;MIX;3;47;M;F;4049;NEP
059780012012-5170;059780012012;100mN31538E41672;MC;MIX;3;50;M;M;5064;NEP
059780012012-5171;059780012012;100mN31567E41641;MC;NA;2;44;M;M;4049;EMP
059780012012-5171;059780012012;100mN31567E41641;MC;NA;2;41;M;F;4049;NEP
059780012012-5172;059780012012;100mN31541E41683;PO;NA;2;42;S;M;4049;EMP
059780012012-5172;059780012012;100mN31541E41683;PO;NA;2;41;S;M;4049;EMP
059780012012-5173;059780012012;100mN31541E41683;S;NA;1;44;M;M;4049;EMP
059780012012-5174;059780012012;100mN31547E41594;MC;NA;2;54;M;M;5064;EMP
059780012012-5174;059780012012;100mN31547E41594;MC;NA;2;18;M;F;1824;NEP
059780012012-5175;059780012012;100mN31547E41594;MC;NA;2;23;M;F;1824;EMP
059780012012-5175;059780012012;100mN31547E41594;MC;NA;2;26;M;M;2529;EMP
059780012012-5176;059780012012;100mN31543E41632;MC;NA;4;62;M;F;5064;NEP
059780012012-5176;059780012012;100mN31543E41632;MC;NA;4;62;M;M;5064;EMP
059780012012-5176;059780012012;100mN31543E41632;MC;NA;4;10;S;M;0614;NEP
059780012012-5176;059780012012;100mN31543E41632;MC;NA;4;11;S;M;0614;NEP
059780012012-5177;059780012012;100mN31547E41594;PO;MIX;6;79;M;M;75XX;EMP
059780012012-5177;059780012012;100mN31547E41594;PO;MIX;6;52;S;F;5064;EMP
059780012012-5177;059780012012;100mN31547E41594;PO;MIX;6;53;S;M;5064;EMP
059780012012-5177;059780012012;100mN31547E41594;PO;MIX;6;9;S;M;0614;NEP
