household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340024024-325;053340024024;100mN30703E40532;MC;NA;3;16;S;M;1517;EMP
053340024024-326;053340024024;100mN30660E40516;MC;NA;2;45;M;F;4049;EMP
053340024024-326;053340024024;100mN30660E40516;MC;NA;2;46;M;M;4049;EMP
053340024024-327;053340024024;100mN30664E40528;SF;NA;3;40;D;F;4049;NEP
053340024024-327;053340024024;100mN30664E40528;SF;NA;3;15;S;F;1517;EMP
053340024024-327;053340024024;100mN30664E40528;SF;NA;3;9;S;F;0614;NEP
053340024024-328;053340024024;100mN30660E40516;MC;OS;2;80;M;M;75XX;EMP
053340024024-328;053340024024;100mN30660E40516;MC;OS;2;86;M;F;75XX;NEP
053340024024-329;053340024024;100mN30660E40514;S;OS;1;50;S;F;5064;NEP
053340024024-330;053340024024;100mN30659E40536;S;NA;1;16;S;M;1517;NEP
053340024024-331;053340024024;100mN30707E40532;MC;NA;2;57;M;F;5064;EMP
053340024024-331;053340024024;100mN30707E40532;MC;NA;2;61;M;M;5064;NEP
053340024024-332;053340024024;100mN30653E40522;MC;MIX;2;70;M;F;6574;EMP
053340024024-332;053340024024;100mN30653E40522;MC;MIX;2;45;M;M;4049;EMP
053340024024-333;053340024024;100mN30653E40522;S;OS;1;60;M;M;5064;EMP
053340024024-334;053340024024;100mN30652E40532;MC;NA;3;56;M;F;5064;EMP
053340024024-334;053340024024;100mN30652E40532;MC;NA;3;54;M;M;5064;NEP
053340024024-334;053340024024;100mN30652E40532;MC;NA;3;16;S;F;1517;EMP
053340024024-335;053340024024;100mN30705E40534;MC;OS;2;82;M;F;75XX;EMP
053340024024-335;053340024024;100mN30705E40534;MC;OS;2;88;M;M;75XX;EMP
053340024024-336;053340024024;100mN30652E40532;MC;NA;2;43;M;F;4049;EMP
053340024024-336;053340024024;100mN30652E40532;MC;NA;2;46;M;M;4049;EMP
053340024024-337;053340024024;100mN30656E40534;S;NA;1;37;D;F;3039;EMP
053340024024-338;053340024024;100mN30665E40514;S;NA;1;63;W;M;5064;NEP
053340024024-339;053340024024;100mN30698E40528;S;NA;1;22;D;F;1824;NEP
053340024024-340;053340024024;100mN30669E40525;S;OS;1;53;W;M;5064;NEP
053340024024-341;053340024024;100mN30701E40529;MC;OS;2;69;M;M;6574;EMP
053340024024-341;053340024024;100mN30701E40529;MC;OS;2;73;M;F;6574;NEP
053340024024-342;053340024024;100mN30661E40513;S;NA;1;18;M;F;1824;EMP
053340024024-343;053340024024;100mN30663E40513;MC;MIX;2;70;M;F;6574;NEP
053340024024-343;053340024024;100mN30663E40513;MC;MIX;2;3;S;F;0305;NEP
053340024024-344;053340024024;100mN30652E40532;MC;NA;4;36;M;F;3039;EMP
053340024024-344;053340024024;100mN30652E40532;MC;NA;4;38;M;M;3039;EMP
053340024024-344;053340024024;100mN30652E40532;MC;NA;4;11;S;M;0614;NEP
053340024024-344;053340024024;100mN30652E40532;MC;NA;4;20;M;F;1824;NEP
053340024024-345;053340024024;100mN30661E40516;PO;OS;2;83;S;M;75XX;NEP
053340024024-345;053340024024;100mN30661E40516;PO;OS;2;80;S;F;75XX;EMP
053340024024-346;053340024024;100mN30660E40535;MC;MIX;2;77;M;M;75XX;EMP
053340024024-346;053340024024;100mN30660E40535;MC;MIX;2;16;S;F;1517;NEP
053340024024-347;053340024024;100mN30670E40528;MC;OS;2;73;M;M;6574;EMP
053340024024-347;053340024024;100mN30670E40528;MC;OS;2;84;M;F;75XX;EMP
053340024024-348;053340024024;100mN30660E40518;MC;NA;3;26;M;F;2529;EMP
053340024024-348;053340024024;100mN30660E40518;MC;NA;3;26;M;M;2529;NEP
053340024024-348;053340024024;100mN30660E40518;MC;NA;3;10;S;M;0614;NEP
053340024024-349;053340024024;100mN30706E40534;MC;NA;2;31;M;F;3039;EMP
053340024024-349;053340024024;100mN30706E40534;MC;NA;2;28;M;M;2529;NEP
053340024024-350;053340024024;100mN30703E40534;SF;MIX;2;82;W;F;75XX;EMP
053340024024-350;053340024024;100mN30703E40534;SF;MIX;2;44;W;F;4049;EMP
053340024024-351;053340024024;100mN30654E40522;MC;NA;4;53;M;M;5064;NEP
053340024024-351;053340024024;100mN30654E40522;MC;NA;4;50;M;F;5064;NEP
053340024024-351;053340024024;100mN30654E40522;MC;NA;4;12;S;M;0614;NEP
053340024024-351;053340024024;100mN30654E40522;MC;NA;4;12;S;F;0614;NEP
053340024024-352;053340024024;100mN30706E40534;MC;NA;3;28;M;M;2529;UEP
053340024024-352;053340024024;100mN30706E40534;MC;NA;3;27;M;F;2529;EMP
053340024024-352;053340024024;100mN30706E40534;MC;NA;3;3;S;M;0305;NEP
053340024024-353;053340024024;100mN30706E40534;MC;NA;2;46;M;M;4049;EMP
053340024024-353;053340024024;100mN30706E40534;MC;NA;2;47;M;F;4049;NEP
053340024024-354;053340024024;100mN30661E40532;S;NA;1;58;M;M;5064;EMP
053340024024-355;053340024024;100mN30705E40536;NA;MIX;2;76;W;M;75XX;EMP
053340024024-355;053340024024;100mN30705E40536;NA;MIX;2;69;M;F;6574;EMP
053340024024-356;053340024024;100mN30701E40531;NA;NA;4;41;D;F;4049;EMP
053340024024-356;053340024024;100mN30701E40531;NA;NA;4;67;D;F;6574;NEP
053340024024-356;053340024024;100mN30701E40531;NA;NA;4;44;S;M;4049;EMP
053340024024-356;053340024024;100mN30701E40531;NA;NA;4;45;S;F;4049;UEP
053340024024-357;053340024024;100mN30661E40530;MC;OS;2;70;M;F;6574;EMP
053340024024-357;053340024024;100mN30661E40530;MC;OS;2;70;M;M;6574;NEP
053340024024-358;053340024024;100mN30655E40532;MC;NA;3;31;M;M;3039;NEP
053340024024-358;053340024024;100mN30655E40532;MC;NA;3;28;M;F;2529;EMP
053340024024-358;053340024024;100mN30655E40532;MC;NA;3;16;S;M;1517;EMP
053340024024-359;053340024024;100mN30705E40532;NA;MIX;3;16;S;M;1517;EMP
053340024024-359;053340024024;100mN30705E40532;NA;MIX;3;61;D;M;5064;NEP
053340024024-359;053340024024;100mN30705E40532;NA;MIX;3;32;M;F;3039;EMP
053340024024-360;053340024024;100mN30718E40541;SF;NA;3;47;S;F;4049;EMP
053340024024-360;053340024024;100mN30718E40541;SF;NA;3;9;S;M;0614;NEP
053340024024-360;053340024024;100mN30718E40541;SF;NA;3;7;S;F;0614;NEP
053340024024-361;053340024024;100mN30659E40518;S;NA;1;88;S;M;75XX;NEP
053340024024-362;053340024024;100mN30659E40529;S;OS;1;45;M;M;4049;UEP
053340024024-363;053340024024;100mN30706E40536;SF;MIX;4;84;M;M;75XX;EMP
053340024024-363;053340024024;100mN30706E40536;SF;MIX;4;53;W;F;5064;NEP
053340024024-363;053340024024;100mN30706E40536;SF;MIX;4;32;M;M;3039;NEP
053340024024-363;053340024024;100mN30706E40536;SF;MIX;4;20;M;M;1824;EMP
053340024024-364;053340024024;100mN30664E40530;MC;NA;2;57;M;F;5064;EMP
053340024024-364;053340024024;100mN30664E40530;MC;NA;2;59;M;M;5064;EMP
053340024024-365;053340024024;100mN30666E40524;MC;NA;6;51;M;F;5064;EMP
053340024024-365;053340024024;100mN30666E40524;MC;NA;6;51;M;M;5064;EMP
053340024024-365;053340024024;100mN30666E40524;MC;NA;6;3;S;M;0305;NEP
053340024024-365;053340024024;100mN30666E40524;MC;NA;6;21;W;F;1824;NEP
053340024024-365;053340024024;100mN30666E40524;MC;NA;6;6;S;M;0614;NEP
053340024024-365;053340024024;100mN30666E40524;MC;NA;6;16;S;F;1517;NEP
053340024024-366;053340024024;100mN30703E40538;SF;NA;2;16;S;F;1517;NEP
053340024024-366;053340024024;100mN30703E40538;SF;NA;2;0;S;F;0003;NEP
053340024024-367;053340024024;100mN30660E40530;S;OS;1;56;S;F;5064;NEP
053340024024-368;053340024024;100mN30669E40520;MC;NA;2;62;M;F;5064;EMP
053340024024-368;053340024024;100mN30669E40520;MC;NA;2;62;M;M;5064;NEP
053340024024-369;053340024024;100mN30663E40525;S;NA;1;71;M;M;6574;EMP
053340024024-370;053340024024;100mN30661E40528;MC;NA;2;43;M;F;4049;EMP
053340024024-370;053340024024;100mN30661E40528;MC;NA;2;45;M;M;4049;EMP
053340024024-371;053340024024;100mN30663E40525;S;NA;1;44;M;M;4049;NEP
053340024024-372;053340024024;100mN30706E40532;S;NA;1;23;S;F;1824;EMP
053340024024-373;053340024024;100mN30706E40532;S;NA;1;40;W;M;4049;EMP
053340024024-374;053340024024;100mN30661E40519;S;NA;1;67;D;F;6574;NEP
053340024024-375;053340024024;100mN30660E40515;MC;OS;2;71;M;F;6574;EMP
053340024024-375;053340024024;100mN30660E40515;MC;OS;2;70;M;M;6574;NEP
053340024024-376;053340024024;100mN30706E40532;MC;NA;4;28;M;F;2529;NEP
053340024024-376;053340024024;100mN30706E40532;MC;NA;4;30;M;M;3039;EMP
053340024024-376;053340024024;100mN30706E40532;MC;NA;4;4;S;M;0305;NEP
053340024024-376;053340024024;100mN30706E40532;MC;NA;4;12;S;M;0614;NEP
053340024024-377;053340024024;100mN30661E40532;S;OS;1;33;S;F;3039;EMP
053340024024-378;053340024024;100mN30662E40515;S;NA;1;61;D;M;5064;NEP
053340024024-379;053340024024;100mN30709E40533;MC;NA;2;28;M;M;2529;EMP
053340024024-379;053340024024;100mN30709E40533;MC;NA;2;21;M;F;1824;NEP
053340024024-380;053340024024;100mN30667E40512;PO;OS;2;70;S;M;6574;EMP
053340024024-380;053340024024;100mN30667E40512;PO;OS;2;65;S;F;6574;EMP
053340024024-381;053340024024;100mN30657E40529;MC;MIX;3;72;M;F;6574;NEP
053340024024-381;053340024024;100mN30657E40529;MC;MIX;3;32;M;F;3039;NEP
053340024024-381;053340024024;100mN30657E40529;MC;MIX;3;41;M;M;4049;NEP
053340024024-382;053340024024;100mN30666E40529;MC;NA;2;63;M;M;5064;EMP
053340024024-382;053340024024;100mN30666E40529;MC;NA;2;62;M;F;5064;EMP
053340024024-383;053340024024;100mN30657E40529;SF;NA;2;84;S;F;75XX;NEP
053340024024-383;053340024024;100mN30657E40529;SF;NA;2;15;S;M;1517;NEP
053340024024-384;053340024024;100mN30660E40530;MC;NA;2;45;M;M;4049;NEP
053340024024-384;053340024024;100mN30660E40530;MC;NA;2;18;M;F;1824;EMP
053340024024-385;053340024024;100mN30658E40517;MC;NA;5;57;M;M;5064;EMP
053340024024-385;053340024024;100mN30658E40517;MC;NA;5;57;M;F;5064;EMP
053340024024-385;053340024024;100mN30658E40517;MC;NA;5;8;S;M;0614;NEP
053340024024-385;053340024024;100mN30658E40517;MC;NA;5;10;S;M;0614;NEP
053340024024-385;053340024024;100mN30658E40517;MC;NA;5;41;W;F;4049;EMP
053340024024-386;053340024024;100mN30657E40529;MC;MIX;4;72;M;F;6574;EMP
053340024024-386;053340024024;100mN30657E40529;MC;MIX;4;42;M;F;4049;EMP
053340024024-386;053340024024;100mN30657E40529;MC;MIX;4;50;M;M;5064;EMP
053340024024-386;053340024024;100mN30657E40529;MC;MIX;4;9;S;F;0614;NEP
053340024024-387;053340024024;100mN30701E40532;S;NA;1;82;M;M;75XX;NEP
053340024024-388;053340024024;100mN30702E40535;MC;MIX;3;67;M;F;6574;EMP
053340024024-388;053340024024;100mN30702E40535;MC;MIX;3;40;M;F;4049;EMP
053340024024-388;053340024024;100mN30702E40535;MC;MIX;3;43;M;M;4049;EMP
053340024024-389;053340024024;100mN30700E40529;S;NA;1;45;D;F;4049;EMP
053340024024-390;053340024024;100mN30657E40534;MC;NA;2;43;M;M;4049;NEP
053340024024-390;053340024024;100mN30657E40534;MC;NA;2;35;M;F;3039;EMP
053340024024-391;053340024024;100mN30657E40534;SF;NA;4;45;W;F;4049;NEP
053340024024-391;053340024024;100mN30657E40534;SF;NA;4;9;S;F;0614;NEP
053340024024-391;053340024024;100mN30657E40534;SF;NA;4;21;M;F;1824;EMP
053340024024-391;053340024024;100mN30657E40534;SF;NA;4;19;M;M;1824;EMP
053340024024-392;053340024024;100mN30657E40522;MC;NA;4;59;M;F;5064;NEP
053340024024-392;053340024024;100mN30657E40522;MC;NA;4;63;M;M;5064;NEP
053340024024-392;053340024024;100mN30657E40522;MC;NA;4;26;M;F;2529;NEP
053340024024-392;053340024024;100mN30657E40522;MC;NA;4;6;S;F;0614;NEP
053340024024-393;053340024024;100mN30657E40522;MC;OS;4;70;M;M;6574;EMP
053340024024-393;053340024024;100mN30657E40522;MC;OS;4;75;M;F;75XX;EMP
053340024024-393;053340024024;100mN30657E40522;MC;OS;4;77;M;M;75XX;EMP
053340024024-393;053340024024;100mN30657E40522;MC;OS;4;75;M;F;75XX;EMP
053340024024-394;053340024024;100mN30709E40534;NA;OS;4;60;M;M;5064;EMP
053340024024-394;053340024024;100mN30709E40534;NA;OS;4;85;S;F;75XX;EMP
053340024024-394;053340024024;100mN30709E40534;NA;OS;4;41;W;M;4049;UEP
053340024024-394;053340024024;100mN30709E40534;NA;OS;4;34;W;F;3039;EMP
053340024024-395;053340024024;100mN30653E40529;MC;OS;2;67;M;M;6574;EMP
053340024024-395;053340024024;100mN30653E40529;MC;OS;2;71;M;F;6574;NEP
053340024024-396;053340024024;100mN30653E40529;S;NA;1;23;S;M;1824;EMP
053340024024-397;053340024024;100mN30655E40528;MC;NA;3;45;M;M;4049;EMP
053340024024-397;053340024024;100mN30655E40528;MC;NA;3;43;M;F;4049;NEP
053340024024-397;053340024024;100mN30655E40528;MC;NA;3;4;S;M;0305;NEP
053340024024-398;053340024024;100mN30669E40520;SM;MIX;2;65;D;M;6574;NEP
053340024024-398;053340024024;100mN30669E40520;SM;MIX;2;13;S;M;0614;NEP
053340024024-399;053340024024;100mN30660E40514;S;OS;1;50;S;F;5064;NEP
053340024024-400;053340024024;100mN30660E40514;S;OS;1;50;M;F;5064;NEP
053340024024-401;053340024024;100mN30660E40514;MC;NA;3;59;M;F;5064;EMP
053340024024-401;053340024024;100mN30660E40514;MC;NA;3;62;M;M;5064;EMP
053340024024-401;053340024024;100mN30660E40514;MC;NA;3;25;W;M;2529;EMP
053340024024-402;053340024024;100mN30722E40546;PO;MIX;2;68;S;M;6574;NEP
053340024024-402;053340024024;100mN30722E40546;PO;MIX;2;6;S;F;0614;NEP
053340024024-403;053340024024;100mN30700E40538;MC;NA;2;50;M;F;5064;EMP
053340024024-403;053340024024;100mN30700E40538;MC;NA;2;53;M;M;5064;EMP
053340024024-404;053340024024;100mN30652E40531;S;OS;1;18;M;M;1824;NEP
053340024024-405;053340024024;100mN30662E40518;PO;MIX;3;70;W;F;6574;EMP
053340024024-405;053340024024;100mN30662E40518;PO;MIX;3;54;S;M;5064;EMP
053340024024-405;053340024024;100mN30662E40518;PO;MIX;3;61;S;M;5064;NEP
053340024024-406;053340024024;100mN30702E40535;MC;MIX;3;67;M;F;6574;EMP
053340024024-406;053340024024;100mN30702E40535;MC;MIX;3;40;M;F;4049;EMP
053340024024-406;053340024024;100mN30702E40535;MC;MIX;3;43;M;M;4049;EMP
053340024024-407;053340024024;100mN30667E40513;MC;NA;2;56;M;M;5064;NEP
053340024024-407;053340024024;100mN30667E40513;MC;NA;2;55;M;F;5064;NEP
053340024024-408;053340024024;100mN30702E40535;PO;NA;3;56;S;M;5064;EMP
053340024024-408;053340024024;100mN30702E40535;PO;NA;3;51;S;M;5064;NEP
053340024024-408;053340024024;100mN30702E40535;PO;NA;3;15;S;F;1517;NEP
053340024024-409;053340024024;100mN30665E40516;MC;NA;3;54;M;M;5064;NEP
053340024024-409;053340024024;100mN30665E40516;MC;NA;3;42;S;F;4049;NEP
053340024024-409;053340024024;100mN30665E40516;MC;NA;3;21;D;F;1824;EMP
053340024024-410;053340024024;100mN30669E40520;MC;NA;3;26;M;F;2529;EMP
053340024024-410;053340024024;100mN30669E40520;MC;NA;3;27;M;M;2529;EMP
053340024024-410;053340024024;100mN30669E40520;MC;NA;3;7;S;F;0614;NEP
053340024024-411;053340024024;100mN30654E40516;MC;MIX;2;79;M;M;75XX;EMP
053340024024-411;053340024024;100mN30654E40516;MC;MIX;2;63;M;F;5064;EMP
053340024024-412;053340024024;100mN30664E40531;MC;NA;2;50;M;F;5064;NEP
053340024024-412;053340024024;100mN30664E40531;MC;NA;2;51;M;M;5064;EMP
053340024024-413;053340024024;100mN30669E40522;S;NA;1;51;S;M;5064;EMP
053340024024-414;053340024024;100mN30655E40524;MC;NA;2;61;M;F;5064;EMP
053340024024-414;053340024024;100mN30655E40524;MC;NA;2;63;M;M;5064;NEP
053340024024-415;053340024024;100mN30668E40524;MC;NA;5;63;M;F;5064;EMP
053340024024-415;053340024024;100mN30668E40524;MC;NA;5;68;S;F;6574;EMP
053340024024-415;053340024024;100mN30668E40524;MC;NA;5;40;M;F;4049;EMP
053340024024-415;053340024024;100mN30668E40524;MC;NA;5;35;D;F;3039;NEP
053340024024-415;053340024024;100mN30668E40524;MC;NA;5;45;S;F;4049;EMP
053340024024-416;053340024024;100mN30664E40521;MC;NA;2;63;M;M;5064;EMP
053340024024-416;053340024024;100mN30664E40521;MC;NA;2;54;M;F;5064;EMP
053340024024-417;053340024024;100mN30661E40528;S;NA;1;42;S;M;4049;NEP
053340024024-418;053340024024;100mN30666E40514;MC;NA;3;62;M;M;5064;EMP
053340024024-418;053340024024;100mN30666E40514;MC;NA;3;54;M;F;5064;EMP
053340024024-418;053340024024;100mN30666E40514;MC;NA;3;41;M;M;4049;EMP
053340024024-419;053340024024;100mN30650E40525;S;NA;1;52;S;M;5064;NEP
053340024024-420;053340024024;100mN30668E40527;MC;NA;3;60;M;F;5064;NEP
053340024024-420;053340024024;100mN30668E40527;MC;NA;3;59;M;M;5064;EMP
053340024024-420;053340024024;100mN30668E40527;MC;NA;3;23;S;M;1824;EMP
053340024024-421;053340024024;100mN30706E40537;MC;NA;2;59;M;F;5064;NEP
053340024024-421;053340024024;100mN30706E40537;MC;NA;2;54;M;M;5064;EMP
053340024024-422;053340024024;100mN30706E40537;MC;NA;2;61;M;M;5064;EMP
053340024024-422;053340024024;100mN30706E40537;MC;NA;2;62;M;F;5064;EMP
053340024024-423;053340024024;100mN30703E40531;MC;NA;3;59;M;F;5064;EMP
053340024024-423;053340024024;100mN30703E40531;MC;NA;3;60;M;M;5064;NEP
053340024024-423;053340024024;100mN30703E40531;MC;NA;3;36;D;M;3039;NEP
053340024024-424;053340024024;100mN30658E40532;S;NA;1;53;D;F;5064;EMP
053340024024-425;053340024024;100mN30660E40532;MC;NA;2;21;M;M;1824;EMP
053340024024-425;053340024024;100mN30660E40532;MC;NA;2;20;M;F;1824;EMP
053340024024-426;053340024024;100mN30663E40526;S;OS;1;51;D;F;5064;EMP
053340024024-427;053340024024;100mN30661E40518;S;OS;1;61;D;F;5064;NEP
053340024024-428;053340024024;100mN30662E40531;MC;NA;4;43;M;M;4049;EMP
053340024024-428;053340024024;100mN30662E40531;MC;NA;4;41;M;F;4049;NEP
053340024024-428;053340024024;100mN30662E40531;MC;NA;4;16;S;F;1517;EMP
053340024024-428;053340024024;100mN30662E40531;MC;NA;4;6;S;M;0614;NEP
053340024024-429;053340024024;100mN30663E40519;SF;NA;2;85;D;F;75XX;NEP
053340024024-429;053340024024;100mN30663E40519;SF;NA;2;46;M;M;4049;NEP
053340024024-430;053340024024;100mN30663E40519;PO;NA;2;41;S;M;4049;NEP
053340024024-430;053340024024;100mN30663E40519;PO;NA;2;38;S;M;3039;NEP
053340024024-431;053340024024;100mN30657E40533;S;OS;1;41;M;M;4049;NEP
053340024024-432;053340024024;100mN30669E40520;MC;OS;5;76;M;M;75XX;EMP
053340024024-432;053340024024;100mN30669E40520;MC;OS;5;73;M;F;6574;NEP
053340024024-432;053340024024;100mN30669E40520;MC;OS;5;86;S;M;75XX;NEP
053340024024-432;053340024024;100mN30669E40520;MC;OS;5;69;S;M;6574;NEP
053340024024-432;053340024024;100mN30669E40520;MC;OS;5;89;S;F;75XX;EMP
053340024024-433;053340024024;100mN30650E40535;MC;NA;6;56;M;M;5064;EMP
053340024024-433;053340024024;100mN30650E40535;MC;NA;6;47;M;F;4049;EMP
053340024024-433;053340024024;100mN30650E40535;MC;NA;6;12;S;F;0614;NEP
053340024024-433;053340024024;100mN30650E40535;MC;NA;6;36;S;M;3039;EMP
053340024024-433;053340024024;100mN30650E40535;MC;NA;6;16;S;F;1517;EMP
053340024024-433;053340024024;100mN30650E40535;MC;NA;6;3;S;F;0305;NEP
053340024024-434;053340024024;100mN30702E40530;S;NA;1;42;W;F;4049;NEP
053340024024-435;053340024024;100mN30704E40537;MC;NA;2;36;M;F;3039;NEP
053340024024-435;053340024024;100mN30704E40537;MC;NA;2;44;M;M;4049;NEP
053340024024-436;053340024024;100mN30655E40515;SF;NA;5;43;S;F;4049;NEP
053340024024-436;053340024024;100mN30655E40515;SF;NA;5;21;M;F;1824;NEP
053340024024-436;053340024024;100mN30655E40515;SF;NA;5;7;S;M;0614;NEP
053340024024-436;053340024024;100mN30655E40515;SF;NA;5;15;S;M;1517;NEP
053340024024-436;053340024024;100mN30655E40515;SF;NA;5;22;M;M;1824;EMP
053340024024-437;053340024024;100mN30717E40538;S;NA;1;19;D;F;1824;NEP
053340024024-438;053340024024;100mN30700E40530;MC;NA;6;60;M;M;5064;NEP
053340024024-438;053340024024;100mN30700E40530;MC;NA;6;62;M;F;5064;EMP
053340024024-438;053340024024;100mN30700E40530;MC;NA;6;37;M;M;3039;UEP
053340024024-438;053340024024;100mN30700E40530;MC;NA;6;10;S;M;0614;NEP
053340024024-438;053340024024;100mN30700E40530;MC;NA;6;1;S;F;0003;NEP
053340024024-438;053340024024;100mN30700E40530;MC;NA;6;16;S;F;1517;EMP
053340024024-439;053340024024;100mN30650E40525;S;NA;1;52;S;M;5064;NEP
053340024024-440;053340024024;100mN30701E40528;MC;MIX;2;70;M;F;6574;NEP
053340024024-440;053340024024;100mN30701E40528;MC;MIX;2;16;S;M;1517;NEP
053340024024-441;053340024024;100mN30662E40519;S;OS;1;71;W;F;6574;NEP
053340024024-442;053340024024;100mN30658E40525;MC;NA;2;36;M;F;3039;NEP
053340024024-442;053340024024;100mN30658E40525;MC;NA;2;40;M;M;4049;EMP
053340024024-443;053340024024;100mN30700E40538;MC;NA;4;44;M;F;4049;EMP
053340024024-443;053340024024;100mN30700E40538;MC;NA;4;46;M;M;4049;EMP
053340024024-443;053340024024;100mN30700E40538;MC;NA;4;9;S;M;0614;NEP
053340024024-443;053340024024;100mN30700E40538;MC;NA;4;21;D;F;1824;NEP
053340024024-444;053340024024;100mN30652E40520;S;NA;1;61;M;M;5064;EMP
053340024024-445;053340024024;100mN30651E40528;S;NA;1;89;M;F;75XX;EMP
053340024024-446;053340024024;100mN30652E40520;MC;OS;2;72;M;M;6574;EMP
053340024024-446;053340024024;100mN30652E40520;MC;OS;2;66;M;F;6574;NEP
053340024024-447;053340024024;100mN30652E40520;S;NA;1;72;S;F;6574;EMP
053340024024-448;053340024024;100mN30652E40529;SF;NA;2;61;W;F;5064;EMP
053340024024-448;053340024024;100mN30652E40529;SF;NA;2;10;S;F;0614;NEP
053340024024-449;053340024024;100mN30666E40515;MC;NA;3;54;M;F;5064;EMP
053340024024-449;053340024024;100mN30666E40515;MC;NA;3;55;M;M;5064;EMP
053340024024-449;053340024024;100mN30666E40515;MC;NA;3;11;S;M;0614;NEP
053340024024-450;053340024024;100mN30660E40530;PO;OS;2;70;S;F;6574;EMP
053340024024-450;053340024024;100mN30660E40530;PO;OS;2;71;S;M;6574;EMP
053340024024-451;053340024024;100mN30708E40534;SF;NA;2;23;W;F;1824;NEP
053340024024-451;053340024024;100mN30708E40534;SF;NA;2;3;S;F;0305;NEP
053340024024-452;053340024024;100mN30707E40535;MC;NA;3;31;M;M;3039;EMP
053340024024-452;053340024024;100mN30707E40535;MC;NA;3;30;M;F;3039;EMP
053340024024-452;053340024024;100mN30707E40535;MC;NA;3;2;S;M;0003;NEP
053340024024-453;053340024024;100mN30652E40529;MC;OS;3;80;M;F;75XX;UEP
053340024024-453;053340024024;100mN30652E40529;MC;OS;3;88;M;M;75XX;NEP
053340024024-453;053340024024;100mN30652E40529;MC;OS;3;89;M;F;75XX;NEP
053340024024-454;053340024024;100mN30662E40523;S;NA;1;51;S;M;5064;NEP
053340024024-455;053340024024;100mN30662E40515;S;NA;1;61;D;M;5064;NEP
053340024024-456;053340024024;100mN30654E40529;SF;NA;4;63;D;F;5064;EMP
053340024024-456;053340024024;100mN30654E40529;SF;NA;4;33;M;F;3039;EMP
053340024024-456;053340024024;100mN30654E40529;SF;NA;4;7;S;M;0614;NEP
053340024024-456;053340024024;100mN30654E40529;SF;NA;4;15;S;M;1517;EMP
053340024024-457;053340024024;100mN30661E40526;MC;NA;4;51;M;F;5064;NEP
053340024024-457;053340024024;100mN30661E40526;MC;NA;4;47;M;M;4049;EMP
053340024024-457;053340024024;100mN30661E40526;MC;NA;4;26;M;F;2529;EMP
053340024024-457;053340024024;100mN30661E40526;MC;NA;4;20;D;F;1824;EMP
053340024024-458;053340024024;100mN30703E40532;MC;NA;3;46;M;M;4049;EMP
053340024024-458;053340024024;100mN30703E40532;MC;NA;3;41;M;F;4049;EMP
053340024024-458;053340024024;100mN30703E40532;MC;NA;3;16;S;M;1517;EMP
053340024024-459;053340024024;100mN30658E40513;S;OS;1;45;D;F;4049;NEP
053340024024-460;053340024024;100mN30668E40519;S;OS;1;56;W;F;5064;EMP
053340024024-461;053340024024;100mN30655E40531;MC;NA;3;55;M;F;5064;EMP
053340024024-461;053340024024;100mN30655E40531;MC;NA;3;60;M;M;5064;NEP
053340024024-461;053340024024;100mN30655E40531;MC;NA;3;4;S;M;0305;NEP
053340024024-462;053340024024;100mN30655E40531;MC;NA;2;55;M;M;5064;NEP
053340024024-462;053340024024;100mN30655E40531;MC;NA;2;52;M;F;5064;NEP
053340024024-463;053340024024;100mN30655E40531;MC;MIX;4;69;M;M;6574;EMP
053340024024-463;053340024024;100mN30655E40531;MC;MIX;4;40;M;M;4049;NEP
053340024024-463;053340024024;100mN30655E40531;MC;MIX;4;40;M;F;4049;EMP
053340024024-463;053340024024;100mN30655E40531;MC;MIX;4;8;S;M;0614;NEP
053340024024-464;053340024024;100mN30655E40519;SF;NA;2;56;D;F;5064;EMP
053340024024-464;053340024024;100mN30655E40519;SF;NA;2;34;W;F;3039;EMP
053340024024-465;053340024024;100mN30651E40533;PO;NA;4;37;S;F;3039;EMP
053340024024-465;053340024024;100mN30651E40533;PO;NA;4;40;S;F;4049;EMP
053340024024-465;053340024024;100mN30651E40533;PO;NA;4;16;S;F;1517;NEP
053340024024-465;053340024024;100mN30651E40533;PO;NA;4;16;S;F;1517;EMP
053340024024-466;053340024024;100mN30703E40535;MC;NA;2;58;M;M;5064;EMP
053340024024-466;053340024024;100mN30703E40535;MC;NA;2;58;M;F;5064;NEP
053340024024-467;053340024024;100mN30663E40514;MC;OS;3;71;M;F;6574;EMP
053340024024-467;053340024024;100mN30663E40514;MC;OS;3;72;M;M;6574;EMP
053340024024-467;053340024024;100mN30663E40514;MC;OS;3;73;D;M;6574;NEP
053340024024-468;053340024024;100mN30720E40540;S;OS;1;33;W;F;3039;EMP
053340024024-469;053340024024;100mN30704E40537;MC;NA;2;36;M;F;3039;NEP
053340024024-469;053340024024;100mN30704E40537;MC;NA;2;44;M;M;4049;NEP
053340024024-470;053340024024;100mN30720E40540;MC;MIX;3;82;M;F;75XX;EMP
053340024024-470;053340024024;100mN30720E40540;MC;MIX;3;63;M;F;5064;NEP
053340024024-470;053340024024;100mN30720E40540;MC;MIX;3;65;S;M;6574;NEP
053340024024-471;053340024024;100mN30720E40540;NA;NA;2;26;M;F;2529;EMP
053340024024-471;053340024024;100mN30720E40540;NA;NA;2;38;S;F;3039;EMP
