household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660012012-6978;055660012012;100mN32192E41591;MC;NA;3;8;S;M;0614;NEP
055660012012-6979;055660012012;100mN32262E41530;SF;NA;2;50;D;F;5064;EMP
055660012012-6979;055660012012;100mN32262E41530;SF;NA;2;8;S;F;0614;NEP
055660012012-6980;055660012012;100mN32234E41560;MC;NA;3;18;M;M;1824;EMP
055660012012-6980;055660012012;100mN32234E41560;MC;NA;3;38;M;F;3039;EMP
055660012012-6980;055660012012;100mN32234E41560;MC;NA;3;3;S;F;0305;NEP
055660012012-6981;055660012012;100mN32275E41526;S;NA;1;75;S;M;75XX;NEP
055660012012-6982;055660012012;100mN32234E41560;MC;NA;2;60;M;M;5064;NEP
055660012012-6982;055660012012;100mN32234E41560;MC;NA;2;51;M;F;5064;EMP
055660012012-6983;055660012012;100mN32226E41573;MC;NA;5;47;M;M;4049;EMP
055660012012-6983;055660012012;100mN32226E41573;MC;NA;5;40;M;F;4049;EMP
055660012012-6983;055660012012;100mN32226E41573;MC;NA;5;27;D;M;2529;EMP
055660012012-6983;055660012012;100mN32226E41573;MC;NA;5;11;S;F;0614;NEP
055660012012-6983;055660012012;100mN32226E41573;MC;NA;5;7;S;F;0614;NEP
055660012012-6984;055660012012;100mN32239E41582;SF;NA;3;55;D;F;5064;EMP
055660012012-6984;055660012012;100mN32239E41582;SF;NA;3;13;S;F;0614;NEP
055660012012-6984;055660012012;100mN32239E41582;SF;NA;3;13;S;F;0614;NEP
055660012012-6985;055660012012;100mN32273E41535;MC;MIX;3;85;M;F;75XX;NEP
055660012012-6985;055660012012;100mN32273E41535;MC;MIX;3;33;M;M;3039;EMP
055660012012-6985;055660012012;100mN32273E41535;MC;MIX;3;32;M;F;3039;EMP
055660012012-6986;055660012012;100mN32219E41582;MC;NA;2;52;M;M;5064;EMP
055660012012-6986;055660012012;100mN32219E41582;MC;NA;2;51;M;F;5064;EMP
055660012012-6987;055660012012;100mN32234E41560;S;NA;1;42;S;M;4049;EMP
055660012012-6988;055660012012;100mN32234E41560;MC;OS;2;69;M;M;6574;EMP
055660012012-6988;055660012012;100mN32234E41560;MC;OS;2;65;M;F;6574;EMP
055660012012-6989;055660012012;100mN32234E41560;MC;NA;5;48;M;F;4049;NEP
055660012012-6989;055660012012;100mN32234E41560;MC;NA;5;51;M;M;5064;EMP
055660012012-6989;055660012012;100mN32234E41560;MC;NA;5;2;S;M;0003;NEP
055660012012-6989;055660012012;100mN32234E41560;MC;NA;5;9;S;F;0614;NEP
055660012012-6989;055660012012;100mN32234E41560;MC;NA;5;22;D;M;1824;EMP
055660012012-6990;055660012012;100mN32234E41560;MC;OS;3;71;M;F;6574;EMP
055660012012-6990;055660012012;100mN32234E41560;MC;OS;3;80;M;M;75XX;NEP
055660012012-6990;055660012012;100mN32234E41560;MC;OS;3;73;M;M;6574;EMP
055660012012-6991;055660012012;100mN32236E41572;S;OS;1;27;M;M;2529;UEP
055660012012-6992;055660012012;100mN32234E41560;MC;OS;2;66;M;M;6574;EMP
055660012012-6992;055660012012;100mN32234E41560;MC;OS;2;66;M;F;6574;EMP
055660012012-6993;055660012012;100mN32236E41585;MC;NA;5;50;M;M;5064;EMP
055660012012-6993;055660012012;100mN32236E41585;MC;NA;5;45;M;F;4049;EMP
055660012012-6993;055660012012;100mN32236E41585;MC;NA;5;15;S;M;1517;NEP
055660012012-6993;055660012012;100mN32236E41585;MC;NA;5;22;M;M;1824;EMP
055660012012-6993;055660012012;100mN32236E41585;MC;NA;5;7;S;M;0614;NEP
055660012012-6994;055660012012;100mN32244E41568;MC;MIX;3;65;W;F;6574;NEP
055660012012-6994;055660012012;100mN32244E41568;MC;MIX;3;44;M;M;4049;EMP
055660012012-6994;055660012012;100mN32244E41568;MC;MIX;3;42;M;F;4049;EMP
055660012012-6995;055660012012;100mN32241E41569;S;NA;1;52;W;F;5064;NEP
055660012012-6996;055660012012;100mN32254E41628;S;NA;1;18;M;M;1824;EMP
055660012012-6997;055660012012;100mN32236E41560;MC;NA;3;48;M;F;4049;EMP
055660012012-6997;055660012012;100mN32236E41560;MC;NA;3;60;M;M;5064;NEP
055660012012-6997;055660012012;100mN32236E41560;MC;NA;3;16;S;M;1517;EMP
055660012012-6998;055660012012;100mN32274E41522;MC;NA;5;53;M;M;5064;EMP
055660012012-6998;055660012012;100mN32274E41522;MC;NA;5;62;M;F;5064;NEP
055660012012-6998;055660012012;100mN32274E41522;MC;NA;5;36;M;M;3039;EMP
055660012012-6998;055660012012;100mN32274E41522;MC;NA;5;3;S;F;0305;NEP
055660012012-6998;055660012012;100mN32274E41522;MC;NA;5;16;S;M;1517;NEP
055660012012-6999;055660012012;100mN32241E41569;MC;NA;4;28;M;F;2529;NEP
055660012012-6999;055660012012;100mN32241E41569;MC;NA;4;35;M;M;3039;NEP
055660012012-6999;055660012012;100mN32241E41569;MC;NA;4;11;S;F;0614;NEP
055660012012-6999;055660012012;100mN32241E41569;MC;NA;4;11;S;M;0614;NEP
055660012012-7000;055660012012;100mN32234E41580;MC;NA;5;59;M;M;5064;EMP
055660012012-7000;055660012012;100mN32234E41580;MC;NA;5;63;M;F;5064;EMP
055660012012-7000;055660012012;100mN32234E41580;MC;NA;5;15;S;M;1517;EMP
055660012012-7000;055660012012;100mN32234E41580;MC;NA;5;43;M;M;4049;EMP
055660012012-7000;055660012012;100mN32234E41580;MC;NA;5;3;S;F;0305;NEP
055660012012-7001;055660012012;100mN32241E41569;MC;NA;2;56;M;M;5064;EMP
055660012012-7001;055660012012;100mN32241E41569;MC;NA;2;56;M;F;5064;EMP
055660012012-7002;055660012012;100mN32241E41569;S;NA;1;16;S;F;1517;EMP
055660012012-7003;055660012012;100mN32241E41569;MC;NA;2;52;M;M;5064;EMP
055660012012-7003;055660012012;100mN32241E41569;MC;NA;2;18;M;F;1824;NEP
055660012012-7004;055660012012;100mN32241E41569;MC;NA;4;58;M;F;5064;EMP
055660012012-7004;055660012012;100mN32241E41569;MC;NA;4;59;M;M;5064;EMP
055660012012-7004;055660012012;100mN32241E41569;MC;NA;4;40;M;M;4049;EMP
055660012012-7004;055660012012;100mN32241E41569;MC;NA;4;15;S;M;1517;EMP
055660012012-7005;055660012012;100mN32221E41566;S;NA;1;79;W;M;75XX;NEP
055660012012-7006;055660012012;100mN32276E41534;MC;NA;3;62;M;M;5064;NEP
055660012012-7006;055660012012;100mN32276E41534;MC;NA;3;60;M;F;5064;EMP
055660012012-7006;055660012012;100mN32276E41534;MC;NA;3;12;S;M;0614;NEP
055660012012-7007;055660012012;100mN32194E41594;MC;NA;3;54;M;M;5064;EMP
055660012012-7007;055660012012;100mN32194E41594;MC;NA;3;54;M;F;5064;NEP
055660012012-7007;055660012012;100mN32194E41594;MC;NA;3;16;S;M;1517;EMP
055660012012-7008;055660012012;100mN32241E41569;S;NA;1;60;M;M;5064;EMP
055660012012-7009;055660012012;100mN32244E41573;S;OS;1;30;M;F;3039;EMP
055660012012-7010;055660012012;100mN32239E41574;S;NA;1;53;S;F;5064;EMP
055660012012-7011;055660012012;100mN32241E41569;MC;NA;3;33;M;F;3039;EMP
055660012012-7011;055660012012;100mN32241E41569;MC;NA;3;51;M;M;5064;NEP
055660012012-7011;055660012012;100mN32241E41569;MC;NA;3;6;S;M;0614;NEP
055660012012-7012;055660012012;100mN32272E41533;S;NA;1;21;M;F;1824;NEP
055660012012-7013;055660012012;100mN32241E41569;MC;NA;2;26;M;M;2529;NEP
055660012012-7013;055660012012;100mN32241E41569;MC;NA;2;23;M;F;1824;EMP
055660012012-7014;055660012012;100mN32241E41569;S;NA;1;62;S;F;5064;EMP
055660012012-7015;055660012012;100mN32239E41576;MC;NA;3;44;M;F;4049;NEP
055660012012-7015;055660012012;100mN32239E41576;MC;NA;3;46;M;M;4049;NEP
055660012012-7015;055660012012;100mN32239E41576;MC;NA;3;15;S;M;1517;UEP
055660012012-7016;055660012012;100mN32241E41569;S;NA;1;30;M;F;3039;NEP
055660012012-7017;055660012012;100mN32242E41556;SF;MIX;2;89;W;F;75XX;NEP
055660012012-7017;055660012012;100mN32242E41556;SF;MIX;2;13;S;M;0614;NEP
055660012012-7018;055660012012;100mN32209E41522;S;OS;1;87;M;M;75XX;NEP
055660012012-7019;055660012012;100mN32209E41522;NA;NA;2;21;S;F;1824;EMP
055660012012-7019;055660012012;100mN32209E41522;NA;NA;2;78;M;F;75XX;NEP
055660012012-7020;055660012012;100mN32209E41522;PO;NA;2;54;S;M;5064;EMP
055660012012-7020;055660012012;100mN32209E41522;PO;NA;2;52;S;F;5064;EMP
055660012012-7021;055660012012;100mN32218E41566;MC;NA;2;23;M;M;1824;EMP
055660012012-7021;055660012012;100mN32218E41566;MC;NA;2;21;M;F;1824;EMP
055660012012-7022;055660012012;100mN32239E41576;PO;NA;2;56;S;M;5064;UEP
055660012012-7022;055660012012;100mN32239E41576;PO;NA;2;18;S;F;1824;EMP
055660012012-7023;055660012012;100mN32227E41564;MC;NA;3;34;M;F;3039;NEP
055660012012-7023;055660012012;100mN32227E41564;MC;NA;3;36;M;M;3039;NEP
055660012012-7023;055660012012;100mN32227E41564;MC;NA;3;9;S;F;0614;NEP
055660012012-7024;055660012012;100mN32227E41564;NA;OS;2;70;M;M;6574;EMP
055660012012-7024;055660012012;100mN32227E41564;NA;OS;2;37;S;F;3039;EMP
055660012012-7025;055660012012;100mN32275E41534;S;NA;1;31;S;M;3039;EMP
055660012012-7026;055660012012;100mN32270E41534;S;NA;1;87;M;F;75XX;EMP
055660012012-7027;055660012012;100mN32270E41534;MC;OS;2;76;M;F;75XX;EMP
055660012012-7027;055660012012;100mN32270E41534;MC;OS;2;79;M;M;75XX;EMP
055660012012-7028;055660012012;100mN32270E41534;S;NA;1;23;S;M;1824;EMP
055660012012-7029;055660012012;100mN32270E41534;MC;OS;3;84;M;F;75XX;EMP
055660012012-7029;055660012012;100mN32270E41534;MC;OS;3;85;M;M;75XX;EMP
055660012012-7029;055660012012;100mN32270E41534;MC;OS;3;89;M;M;75XX;EMP
055660012012-7030;055660012012;100mN32260E41533;S;NA;1;72;M;M;6574;EMP
055660012012-7031;055660012012;100mN32261E41537;S;OS;1;63;M;M;5064;NEP
055660012012-7032;055660012012;100mN32238E41634;S;OS;1;45;M;M;4049;EMP
055660012012-7033;055660012012;100mN32272E41530;PO;OS;2;67;S;F;6574;EMP
055660012012-7033;055660012012;100mN32272E41530;PO;OS;2;72;S;F;6574;EMP
055660012012-7034;055660012012;100mN32270E41534;MC;NA;3;23;M;F;1824;NEP
055660012012-7034;055660012012;100mN32270E41534;MC;NA;3;25;M;M;2529;EMP
055660012012-7034;055660012012;100mN32270E41534;MC;NA;3;8;S;M;0614;NEP
055660012012-7035;055660012012;100mN32270E41534;S;NA;1;43;M;M;4049;EMP
055660012012-7036;055660012012;100mN32238E41555;SF;NA;3;42;W;F;4049;NEP
055660012012-7036;055660012012;100mN32238E41555;SF;NA;3;16;S;F;1517;NEP
055660012012-7036;055660012012;100mN32238E41555;SF;NA;3;27;M;M;2529;NEP
055660012012-7037;055660012012;100mN32270E41534;MC;NA;3;63;M;F;5064;NEP
055660012012-7037;055660012012;100mN32270E41534;MC;NA;3;27;M;F;2529;NEP
055660012012-7037;055660012012;100mN32270E41534;MC;NA;3;21;M;F;1824;EMP
055660012012-7038;055660012012;100mN32236E41579;MC;NA;2;60;M;F;5064;EMP
055660012012-7038;055660012012;100mN32236E41579;MC;NA;2;60;M;M;5064;NEP
055660012012-7039;055660012012;100mN32230E41578;S;NA;1;44;M;M;4049;EMP
055660012012-7040;055660012012;100mN32270E41534;S;OS;1;34;M;F;3039;EMP
055660012012-7041;055660012012;100mN32270E41534;S;NA;1;60;M;F;5064;EMP
055660012012-7042;055660012012;100mN32219E41587;PO;NA;4;56;S;M;5064;NEP
055660012012-7042;055660012012;100mN32219E41587;PO;NA;4;53;S;F;5064;EMP
055660012012-7042;055660012012;100mN32219E41587;PO;NA;4;1;S;M;0003;NEP
055660012012-7042;055660012012;100mN32219E41587;PO;NA;4;28;D;M;2529;UEP
055660012012-7043;055660012012;100mN32270E41534;MC;OS;2;84;M;M;75XX;EMP
055660012012-7043;055660012012;100mN32270E41534;MC;OS;2;73;M;F;6574;EMP
055660012012-7044;055660012012;100mN32270E41534;S;OS;1;22;M;F;1824;NEP
055660012012-7045;055660012012;100mN32274E41520;MC;NA;3;32;M;F;3039;EMP
055660012012-7045;055660012012;100mN32274E41520;MC;NA;3;30;M;M;3039;EMP
055660012012-7045;055660012012;100mN32274E41520;MC;NA;3;15;S;F;1517;EMP
055660012012-7046;055660012012;100mN32270E41534;S;OS;1;54;S;F;5064;EMP
055660012012-7047;055660012012;100mN32270E41534;MC;NA;2;38;M;F;3039;NEP
055660012012-7047;055660012012;100mN32270E41534;MC;NA;2;18;M;M;1824;NEP
055660012012-7048;055660012012;100mN32270E41534;MC;OS;2;75;M;M;75XX;EMP
055660012012-7048;055660012012;100mN32270E41534;MC;OS;2;73;M;F;6574;EMP
055660012012-7049;055660012012;100mN32244E41573;NA;MIX;4;26;S;F;2529;EMP
055660012012-7049;055660012012;100mN32244E41573;NA;MIX;4;61;D;F;5064;EMP
055660012012-7049;055660012012;100mN32244E41573;NA;MIX;4;19;W;M;1824;EMP
055660012012-7049;055660012012;100mN32244E41573;NA;MIX;4;83;S;M;75XX;EMP
055660012012-7050;055660012012;100mN32270E41534;MC;MIX;2;68;M;F;6574;EMP
055660012012-7050;055660012012;100mN32270E41534;MC;MIX;2;11;S;M;0614;NEP
055660012012-7051;055660012012;100mN32270E41534;MC;OS;2;67;M;F;6574;EMP
055660012012-7051;055660012012;100mN32270E41534;MC;OS;2;70;M;M;6574;NEP
055660012012-7052;055660012012;100mN32251E41590;S;NA;1;62;S;F;5064;NEP
055660012012-7053;055660012012;100mN32270E41534;S;NA;1;20;M;F;1824;EMP
055660012012-7054;055660012012;100mN32236E41582;MC;NA;2;41;M;F;4049;EMP
055660012012-7054;055660012012;100mN32236E41582;MC;NA;2;35;M;M;3039;EMP
055660012012-7055;055660012012;100mN32238E41584;MC;OS;2;84;M;M;75XX;EMP
055660012012-7055;055660012012;100mN32238E41584;MC;OS;2;76;M;F;75XX;NEP
055660012012-7056;055660012012;100mN32257E41600;MC;NA;4;44;M;F;4049;NEP
055660012012-7056;055660012012;100mN32257E41600;MC;NA;4;52;M;M;5064;EMP
055660012012-7056;055660012012;100mN32257E41600;MC;NA;4;19;W;F;1824;NEP
055660012012-7056;055660012012;100mN32257E41600;MC;NA;4;1;S;F;0003;NEP
055660012012-7057;055660012012;100mN32238E41584;SF;NA;2;41;S;F;4049;EMP
055660012012-7057;055660012012;100mN32238E41584;SF;NA;2;2;S;F;0003;NEP
055660012012-7058;055660012012;100mN32238E41584;SF;NA;3;35;S;F;3039;NEP
055660012012-7058;055660012012;100mN32238E41584;SF;NA;3;10;S;F;0614;NEP
055660012012-7058;055660012012;100mN32238E41584;SF;NA;3;20;W;F;1824;NEP
055660012012-7059;055660012012;100mN32227E41563;MC;MIX;4;67;D;M;6574;EMP
055660012012-7059;055660012012;100mN32227E41563;MC;MIX;4;27;M;F;2529;EMP
055660012012-7059;055660012012;100mN32227E41563;MC;MIX;4;36;M;M;3039;EMP
055660012012-7059;055660012012;100mN32227E41563;MC;MIX;4;9;S;M;0614;NEP
055660012012-7060;055660012012;100mN32247E41574;MC;NA;2;58;M;F;5064;NEP
055660012012-7060;055660012012;100mN32247E41574;MC;NA;2;60;M;M;5064;EMP
055660012012-7061;055660012012;100mN32238E41584;SF;NA;3;62;W;F;5064;NEP
055660012012-7061;055660012012;100mN32238E41584;SF;NA;3;31;M;M;3039;NEP
055660012012-7061;055660012012;100mN32238E41584;SF;NA;3;4;S;M;0305;NEP
055660012012-7062;055660012012;100mN32238E41584;MC;NA;2;50;M;M;5064;EMP
055660012012-7062;055660012012;100mN32238E41584;MC;NA;2;42;M;F;4049;NEP
055660012012-7063;055660012012;100mN32231E41574;NA;MIX;2;87;M;M;75XX;EMP
055660012012-7063;055660012012;100mN32231E41574;NA;MIX;2;36;D;F;3039;EMP
055660012012-7064;055660012012;100mN32238E41584;S;NA;1;18;M;F;1824;NEP
055660012012-7065;055660012012;100mN32238E41584;MC;MIX;3;86;M;F;75XX;NEP
055660012012-7065;055660012012;100mN32238E41584;MC;MIX;3;19;M;M;1824;NEP
055660012012-7065;055660012012;100mN32238E41584;MC;MIX;3;18;M;F;1824;NEP
055660012012-7066;055660012012;100mN32219E41582;S;OS;1;77;M;M;75XX;EMP
055660012012-7067;055660012012;100mN32238E41584;MC;NA;4;21;M;M;1824;EMP
055660012012-7067;055660012012;100mN32238E41584;MC;NA;4;18;M;F;1824;NEP
055660012012-7067;055660012012;100mN32238E41584;MC;NA;4;0;S;M;0003;NEP
055660012012-7067;055660012012;100mN32238E41584;MC;NA;4;6;S;M;0614;NEP
055660012012-7068;055660012012;100mN32238E41584;MC;NA;4;37;M;F;3039;NEP
055660012012-7068;055660012012;100mN32238E41584;MC;NA;4;38;M;M;3039;NEP
055660012012-7068;055660012012;100mN32238E41584;MC;NA;4;10;S;M;0614;NEP
055660012012-7068;055660012012;100mN32238E41584;MC;NA;4;20;P;M;1824;EMP
055660012012-7069;055660012012;100mN32233E41577;SF;NA;3;60;D;F;5064;NEP
055660012012-7069;055660012012;100mN32233E41577;SF;NA;3;34;S;F;3039;NEP
055660012012-7069;055660012012;100mN32233E41577;SF;NA;3;3;S;M;0305;NEP
055660012012-7070;055660012012;100mN32273E41530;S;NA;1;47;M;F;4049;NEP
055660012012-7071;055660012012;100mN32238E41584;S;OS;1;32;M;F;3039;NEP
055660012012-7072;055660012012;100mN32274E41520;MC;NA;2;20;M;M;1824;EMP
055660012012-7072;055660012012;100mN32274E41520;MC;NA;2;18;M;F;1824;EMP
055660012012-7073;055660012012;100mN32236E41556;MC;NA;2;42;M;F;4049;EMP
055660012012-7073;055660012012;100mN32236E41556;MC;NA;2;48;M;M;4049;EMP
055660012012-7074;055660012012;100mN32238E41584;S;OS;1;45;D;F;4049;EMP
055660012012-7075;055660012012;100mN32257E41600;MC;NA;4;44;M;F;4049;NEP
055660012012-7075;055660012012;100mN32257E41600;MC;NA;4;52;M;M;5064;EMP
055660012012-7075;055660012012;100mN32257E41600;MC;NA;4;19;W;F;1824;NEP
055660012012-7075;055660012012;100mN32257E41600;MC;NA;4;1;S;F;0003;NEP
055660012012-7076;055660012012;100mN32233E41561;S;NA;1;30;S;F;3039;EMP
055660012012-7077;055660012012;100mN32226E41571;S;OS;1;28;W;F;2529;NEP
055660012012-7078;055660012012;100mN32238E41584;SF;MIX;2;73;W;F;6574;EMP
055660012012-7078;055660012012;100mN32238E41584;SF;MIX;2;11;S;M;0614;NEP
055660012012-7079;055660012012;100mN32238E41584;S;NA;1;36;M;M;3039;EMP
055660012012-7080;055660012012;100mN32238E41584;S;NA;1;21;M;M;1824;EMP
055660012012-7081;055660012012;100mN32253E41533;MC;NA;3;63;M;M;5064;EMP
055660012012-7081;055660012012;100mN32253E41533;MC;NA;3;57;M;F;5064;EMP
055660012012-7081;055660012012;100mN32253E41533;MC;NA;3;16;S;M;1517;NEP
055660012012-7082;055660012012;100mN32272E41532;PO;MIX;3;65;M;M;6574;EMP
055660012012-7082;055660012012;100mN32272E41532;PO;MIX;3;40;S;F;4049;EMP
055660012012-7082;055660012012;100mN32272E41532;PO;MIX;3;40;S;F;4049;NEP
055660012012-7083;055660012012;100mN32184E41548;S;NA;1;68;M;M;6574;EMP
055660012012-7084;055660012012;100mN32273E41539;S;OS;1;55;M;F;5064;EMP
055660012012-7085;055660012012;100mN32234E41566;MC;NA;5;61;M;F;5064;EMP
055660012012-7085;055660012012;100mN32234E41566;MC;NA;5;44;M;M;4049;EMP
055660012012-7085;055660012012;100mN32234E41566;MC;NA;5;3;S;F;0305;NEP
055660012012-7085;055660012012;100mN32234E41566;MC;NA;5;15;S;F;1517;NEP
055660012012-7085;055660012012;100mN32234E41566;MC;NA;5;16;S;M;1517;EMP
055660012012-7086;055660012012;100mN32264E41534;PO;OS;3;78;S;M;75XX;EMP
055660012012-7086;055660012012;100mN32264E41534;PO;OS;3;75;S;F;75XX;NEP
055660012012-7086;055660012012;100mN32264E41534;PO;OS;3;72;M;F;6574;EMP
055660012012-7087;055660012012;100mN32264E41534;S;NA;1;59;M;F;5064;EMP
055660012012-7088;055660012012;100mN32264E41534;SF;NA;2;34;W;F;3039;EMP
055660012012-7088;055660012012;100mN32264E41534;SF;NA;2;16;S;F;1517;EMP
055660012012-7089;055660012012;100mN32241E41555;MC;NA;3;52;M;M;5064;NEP
055660012012-7089;055660012012;100mN32241E41555;MC;NA;3;51;M;F;5064;NEP
055660012012-7089;055660012012;100mN32241E41555;MC;NA;3;10;S;M;0614;NEP
055660012012-7090;055660012012;100mN32272E41532;MC;MIX;4;68;W;F;6574;NEP
055660012012-7090;055660012012;100mN32272E41532;MC;MIX;4;37;M;F;3039;EMP
055660012012-7090;055660012012;100mN32272E41532;MC;MIX;4;45;M;M;4049;EMP
055660012012-7090;055660012012;100mN32272E41532;MC;MIX;4;2;S;M;0003;NEP
055660012012-7091;055660012012;100mN32264E41534;MC;MIX;3;85;M;M;75XX;EMP
055660012012-7091;055660012012;100mN32264E41534;MC;MIX;3;31;M;F;3039;EMP
055660012012-7091;055660012012;100mN32264E41534;MC;MIX;3;32;M;M;3039;EMP
055660012012-7092;055660012012;100mN32264E41534;S;NA;1;63;S;M;5064;EMP
055660012012-7093;055660012012;100mN32272E41521;MC;MIX;3;73;D;F;6574;EMP
055660012012-7093;055660012012;100mN32272E41521;MC;MIX;3;34;M;M;3039;EMP
055660012012-7093;055660012012;100mN32272E41521;MC;MIX;3;26;M;F;2529;NEP
055660012012-7094;055660012012;100mN32234E41580;MC;NA;4;38;M;F;3039;EMP
055660012012-7094;055660012012;100mN32234E41580;MC;NA;4;38;M;M;3039;NEP
055660012012-7094;055660012012;100mN32234E41580;MC;NA;4;23;M;F;1824;EMP
055660012012-7094;055660012012;100mN32234E41580;MC;NA;4;15;S;M;1517;EMP
055660012012-7095;055660012012;100mN32264E41534;PO;OS;5;66;S;F;6574;NEP
055660012012-7095;055660012012;100mN32264E41534;PO;OS;5;65;S;M;6574;EMP
055660012012-7095;055660012012;100mN32264E41534;PO;OS;5;66;M;F;6574;EMP
055660012012-7095;055660012012;100mN32264E41534;PO;OS;5;65;D;F;6574;EMP
055660012012-7095;055660012012;100mN32264E41534;PO;OS;5;72;W;F;6574;EMP
055660012012-7096;055660012012;100mN32227E41562;MC;NA;3;32;M;M;3039;NEP
055660012012-7096;055660012012;100mN32227E41562;MC;NA;3;25;M;F;2529;EMP
055660012012-7096;055660012012;100mN32227E41562;MC;NA;3;15;S;F;1517;EMP
055660012012-7097;055660012012;100mN32264E41534;S;NA;1;80;M;F;75XX;EMP
055660012012-7098;055660012012;100mN32264E41534;MC;NA;4;47;M;M;4049;EMP
055660012012-7098;055660012012;100mN32264E41534;MC;NA;4;47;M;F;4049;NEP
055660012012-7098;055660012012;100mN32264E41534;MC;NA;4;16;S;F;1517;NEP
055660012012-7098;055660012012;100mN32264E41534;MC;NA;4;3;S;F;0305;NEP
055660012012-7099;055660012012;100mN32264E41534;S;OS;1;46;M;F;4049;EMP
055660012012-7100;055660012012;100mN32244E41567;PO;MIX;2;78;S;F;75XX;NEP
055660012012-7100;055660012012;100mN32244E41567;PO;MIX;2;9;S;M;0614;NEP
055660012012-7101;055660012012;100mN32226E41573;SM;NA;4;31;S;M;3039;EMP
055660012012-7101;055660012012;100mN32226E41573;SM;NA;4;15;S;M;1517;EMP
055660012012-7101;055660012012;100mN32226E41573;SM;NA;4;7;S;M;0614;NEP
055660012012-7101;055660012012;100mN32226E41573;SM;NA;4;15;S;M;1517;EMP
055660012012-7102;055660012012;100mN32274E41535;MC;NA;3;52;M;M;5064;EMP
055660012012-7102;055660012012;100mN32274E41535;MC;NA;3;47;M;F;4049;EMP
055660012012-7102;055660012012;100mN32274E41535;MC;NA;3;4;S;M;0305;NEP
055660012012-7103;055660012012;100mN32264E41534;S;OS;1;50;M;M;5064;EMP
055660012012-7104;055660012012;100mN32240E41579;PO;NA;2;33;S;M;3039;EMP
055660012012-7104;055660012012;100mN32240E41579;PO;NA;2;18;S;M;1824;NEP
055660012012-7105;055660012012;100mN32264E41534;MC;NA;2;62;M;F;5064;EMP
055660012012-7105;055660012012;100mN32264E41534;MC;NA;2;42;M;F;4049;EMP
055660012012-7106;055660012012;100mN32264E41534;MC;NA;2;44;M;M;4049;NEP
055660012012-7106;055660012012;100mN32264E41534;MC;NA;2;41;M;F;4049;EMP
055660012012-7107;055660012012;100mN32175E41622;S;NA;1;55;M;F;5064;EMP
055660012012-7108;055660012012;100mN32262E41530;S;NA;1;44;S;M;4049;UEP
055660012012-7109;055660012012;100mN32175E41622;S;OS;1;46;S;M;4049;NEP
055660012012-7110;055660012012;100mN32218E41576;S;NA;1;54;M;M;5064;EMP
055660012012-7111;055660012012;100mN32276E41534;MC;NA;3;62;M;M;5064;NEP
055660012012-7111;055660012012;100mN32276E41534;MC;NA;3;60;M;F;5064;EMP
055660012012-7111;055660012012;100mN32276E41534;MC;NA;3;12;S;M;0614;NEP
055660012012-7112;055660012012;100mN32235E41584;MC;OS;4;83;M;M;75XX;UEP
055660012012-7112;055660012012;100mN32235E41584;MC;OS;4;66;M;F;6574;EMP
055660012012-7112;055660012012;100mN32235E41584;MC;OS;4;79;M;M;75XX;EMP
055660012012-7112;055660012012;100mN32235E41584;MC;OS;4;67;D;M;6574;EMP
055660012012-7113;055660012012;100mN32257E41533;S;OS;1;35;D;F;3039;EMP
055660012012-7114;055660012012;100mN32274E41540;S;NA;1;31;S;M;3039;EMP
055660012012-7115;055660012012;100mN32238E41557;MC;MIX;2;72;M;M;6574;EMP
055660012012-7115;055660012012;100mN32238E41557;MC;MIX;2;89;S;M;75XX;EMP
055660012012-7116;055660012012;100mN32248E41587;S;NA;1;28;S;M;2529;NEP
055660012012-7117;055660012012;100mN32238E41557;MC;NA;2;56;M;M;5064;EMP
055660012012-7117;055660012012;100mN32238E41557;MC;NA;2;59;M;F;5064;NEP
055660012012-7118;055660012012;100mN32238E41557;MC;NA;2;58;M;M;5064;NEP
055660012012-7118;055660012012;100mN32238E41557;MC;NA;2;50;M;F;5064;EMP
055660012012-7119;055660012012;100mN32238E41557;PO;NA;2;46;S;M;4049;NEP
055660012012-7119;055660012012;100mN32238E41557;PO;NA;2;18;S;M;1824;EMP
055660012012-7120;055660012012;100mN32238E41557;MC;MIX;2;87;M;F;75XX;NEP
055660012012-7120;055660012012;100mN32238E41557;MC;MIX;2;40;D;F;4049;EMP
055660012012-7121;055660012012;100mN32238E41557;MC;NA;2;28;M;F;2529;NEP
055660012012-7121;055660012012;100mN32238E41557;MC;NA;2;36;M;M;3039;NEP
055660012012-7122;055660012012;100mN32238E41557;MC;NA;4;25;M;M;2529;EMP
055660012012-7122;055660012012;100mN32238E41557;MC;NA;4;27;M;F;2529;EMP
055660012012-7122;055660012012;100mN32238E41557;MC;NA;4;2;S;M;0003;NEP
055660012012-7122;055660012012;100mN32238E41557;MC;NA;4;3;S;F;0305;NEP
055660012012-7123;055660012012;100mN32234E41583;S;NA;1;27;S;M;2529;EMP
055660012012-7124;055660012012;100mN32239E41579;PO;OS;2;83;S;M;75XX;UEP
055660012012-7124;055660012012;100mN32239E41579;PO;OS;2;81;S;M;75XX;NEP
055660012012-7125;055660012012;100mN32238E41557;SF;NA;2;34;W;F;3039;NEP
055660012012-7125;055660012012;100mN32238E41557;SF;NA;2;4;S;M;0305;NEP
