household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660032032-1612;053660032032;100mN30480E40815;MC;NA;5;9;S;M;0614;NEP
053660032032-1612;053660032032;100mN30480E40815;MC;NA;5;4;S;F;0305;NEP
053660032032-1612;053660032032;100mN30480E40815;MC;NA;5;1;S;M;0003;NEP
053660032032-1613;053660032032;100mN30480E40815;MC;OS;2;87;M;F;75XX;EMP
053660032032-1613;053660032032;100mN30480E40815;MC;OS;2;40;M;M;4049;EMP
053660032032-1614;053660032032;100mN30476E40873;S;NA;1;46;S;F;4049;NEP
053660032032-1615;053660032032;100mN30479E40853;MC;MIX;4;78;D;F;75XX;NEP
053660032032-1615;053660032032;100mN30479E40853;MC;MIX;4;48;M;M;4049;NEP
053660032032-1615;053660032032;100mN30479E40853;MC;MIX;4;46;M;F;4049;NEP
053660032032-1615;053660032032;100mN30479E40853;MC;MIX;4;19;M;M;1824;EMP
053660032032-1616;053660032032;100mN30477E40818;MC;NA;2;44;M;F;4049;EMP
053660032032-1616;053660032032;100mN30477E40818;MC;NA;2;42;M;M;4049;EMP
053660032032-1617;053660032032;100mN30504E40894;NA;NA;3;68;D;M;6574;EMP
053660032032-1617;053660032032;100mN30504E40894;NA;NA;3;63;S;M;5064;EMP
053660032032-1617;053660032032;100mN30504E40894;NA;NA;3;76;M;M;75XX;EMP
053660032032-1618;053660032032;100mN30504E40894;SF;NA;3;41;S;F;4049;UEP
053660032032-1618;053660032032;100mN30504E40894;SF;NA;3;20;S;F;1824;EMP
053660032032-1618;053660032032;100mN30504E40894;SF;NA;3;25;W;M;2529;EMP
053660032032-1619;053660032032;100mN30504E40894;MC;OS;2;82;M;F;75XX;EMP
053660032032-1619;053660032032;100mN30504E40894;MC;OS;2;82;M;M;75XX;EMP
053660032032-1620;053660032032;100mN30465E40783;MC;NA;3;50;M;M;5064;EMP
053660032032-1620;053660032032;100mN30465E40783;MC;NA;3;45;M;F;4049;EMP
053660032032-1620;053660032032;100mN30465E40783;MC;NA;3;15;S;M;1517;EMP
053660032032-1621;053660032032;100mN30477E40824;MC;NA;4;58;M;F;5064;EMP
053660032032-1621;053660032032;100mN30477E40824;MC;NA;4;60;M;M;5064;EMP
053660032032-1621;053660032032;100mN30477E40824;MC;NA;4;15;S;M;1517;EMP
053660032032-1621;053660032032;100mN30477E40824;MC;NA;4;34;S;F;3039;EMP
053660032032-1622;053660032032;100mN30477E40824;MC;NA;2;47;M;F;4049;NEP
053660032032-1622;053660032032;100mN30477E40824;MC;NA;2;48;M;M;4049;EMP
053660032032-1623;053660032032;100mN30479E40850;SF;NA;4;46;S;F;4049;EMP
053660032032-1623;053660032032;100mN30479E40850;SF;NA;4;15;S;M;1517;EMP
053660032032-1623;053660032032;100mN30479E40850;SF;NA;4;12;S;F;0614;NEP
053660032032-1623;053660032032;100mN30479E40850;SF;NA;4;3;S;M;0305;NEP
053660032032-1624;053660032032;100mN30477E40824;MC;OS;4;72;M;M;6574;EMP
053660032032-1624;053660032032;100mN30477E40824;MC;OS;4;67;M;F;6574;UEP
053660032032-1624;053660032032;100mN30477E40824;MC;OS;4;79;W;F;75XX;EMP
053660032032-1624;053660032032;100mN30477E40824;MC;OS;4;66;M;F;6574;EMP
053660032032-1625;053660032032;100mN30477E40824;PO;NA;3;23;S;M;1824;EMP
053660032032-1625;053660032032;100mN30477E40824;PO;NA;3;26;S;M;2529;NEP
053660032032-1625;053660032032;100mN30477E40824;PO;NA;3;0;S;M;0003;NEP
053660032032-1626;053660032032;100mN30477E40824;MC;NA;4;43;M;M;4049;EMP
053660032032-1626;053660032032;100mN30477E40824;MC;NA;4;40;M;F;4049;NEP
053660032032-1626;053660032032;100mN30477E40824;MC;NA;4;11;S;M;0614;NEP
053660032032-1626;053660032032;100mN30477E40824;MC;NA;4;21;M;M;1824;NEP
053660032032-1627;053660032032;100mN30517E40864;SF;MIX;4;81;W;F;75XX;EMP
053660032032-1627;053660032032;100mN30517E40864;SF;MIX;4;22;D;F;1824;EMP
053660032032-1627;053660032032;100mN30517E40864;SF;MIX;4;3;S;M;0305;NEP
053660032032-1627;053660032032;100mN30517E40864;SF;MIX;4;6;S;M;0614;NEP
053660032032-1628;053660032032;100mN30477E40824;MC;NA;5;48;M;M;4049;EMP
053660032032-1628;053660032032;100mN30477E40824;MC;NA;5;46;M;F;4049;EMP
053660032032-1628;053660032032;100mN30477E40824;MC;NA;5;12;S;F;0614;NEP
053660032032-1628;053660032032;100mN30477E40824;MC;NA;5;16;S;M;1517;NEP
053660032032-1628;053660032032;100mN30477E40824;MC;NA;5;12;S;M;0614;NEP
053660032032-1629;053660032032;100mN30453E40875;MC;NA;3;38;M;M;3039;EMP
053660032032-1629;053660032032;100mN30453E40875;MC;NA;3;37;M;F;3039;EMP
053660032032-1629;053660032032;100mN30453E40875;MC;NA;3;9;S;F;0614;NEP
053660032032-1630;053660032032;100mN30490E40880;MC;NA;3;59;M;F;5064;EMP
053660032032-1630;053660032032;100mN30490E40880;MC;NA;3;56;M;M;5064;EMP
053660032032-1630;053660032032;100mN30490E40880;MC;NA;3;6;S;M;0614;NEP
053660032032-1631;053660032032;100mN30490E40880;MC;NA;2;54;M;M;5064;EMP
053660032032-1631;053660032032;100mN30490E40880;MC;NA;2;51;M;F;5064;NEP
053660032032-1632;053660032032;100mN30477E40822;S;OS;1;44;D;F;4049;NEP
053660032032-1633;053660032032;100mN30479E40852;SF;NA;3;36;W;F;3039;NEP
053660032032-1633;053660032032;100mN30479E40852;SF;NA;3;15;S;M;1517;EMP
053660032032-1633;053660032032;100mN30479E40852;SF;NA;3;15;S;M;1517;NEP
053660032032-1634;053660032032;100mN30482E40815;SF;NA;4;58;W;F;5064;EMP
053660032032-1634;053660032032;100mN30482E40815;SF;NA;4;11;S;M;0614;NEP
053660032032-1634;053660032032;100mN30482E40815;SF;NA;4;6;S;M;0614;NEP
053660032032-1634;053660032032;100mN30482E40815;SF;NA;4;11;S;F;0614;NEP
053660032032-1635;053660032032;100mN30496E40836;MC;NA;2;45;M;F;4049;EMP
053660032032-1635;053660032032;100mN30496E40836;MC;NA;2;52;M;M;5064;EMP
053660032032-1636;053660032032;100mN30457E40783;S;NA;1;33;D;F;3039;NEP
053660032032-1637;053660032032;100mN30496E40836;MC;NA;4;20;M;M;1824;EMP
053660032032-1637;053660032032;100mN30496E40836;MC;NA;4;18;M;F;1824;EMP
053660032032-1637;053660032032;100mN30496E40836;MC;NA;4;4;S;M;0305;NEP
053660032032-1637;053660032032;100mN30496E40836;MC;NA;4;3;S;M;0305;NEP
053660032032-1638;053660032032;100mN30494E40835;S;NA;1;36;D;M;3039;NEP
053660032032-1639;053660032032;100mN30496E40836;MC;NA;2;19;M;F;1824;EMP
053660032032-1639;053660032032;100mN30496E40836;MC;NA;2;27;M;M;2529;EMP
053660032032-1640;053660032032;100mN30482E40815;MC;NA;5;42;M;M;4049;EMP
053660032032-1640;053660032032;100mN30482E40815;MC;NA;5;40;M;F;4049;EMP
053660032032-1640;053660032032;100mN30482E40815;MC;NA;5;15;S;M;1517;EMP
053660032032-1640;053660032032;100mN30482E40815;MC;NA;5;0;S;M;0003;NEP
053660032032-1640;053660032032;100mN30482E40815;MC;NA;5;10;S;M;0614;NEP
053660032032-1641;053660032032;100mN30494E40841;PO;NA;3;47;S;F;4049;NEP
053660032032-1641;053660032032;100mN30494E40841;PO;NA;3;40;S;M;4049;EMP
053660032032-1641;053660032032;100mN30494E40841;PO;NA;3;16;S;M;1517;UEP
053660032032-1642;053660032032;100mN30455E40878;MC;NA;2;45;M;F;4049;EMP
053660032032-1642;053660032032;100mN30455E40878;MC;NA;2;45;M;M;4049;EMP
053660032032-1643;053660032032;100mN30452E40876;S;NA;1;35;W;F;3039;EMP
053660032032-1644;053660032032;100mN30517E40862;S;NA;1;46;D;F;4049;NEP
053660032032-1645;053660032032;100mN30453E40875;S;NA;1;16;S;F;1517;NEP
053660032032-1646;053660032032;100mN30466E40782;MC;NA;2;63;M;M;5064;EMP
053660032032-1646;053660032032;100mN30466E40782;MC;NA;2;75;S;F;75XX;EMP
053660032032-1647;053660032032;100mN30453E40875;MC;NA;3;38;M;M;3039;EMP
053660032032-1647;053660032032;100mN30453E40875;MC;NA;3;37;M;F;3039;EMP
053660032032-1647;053660032032;100mN30453E40875;MC;NA;3;9;S;F;0614;NEP
053660032032-1648;053660032032;100mN30453E40875;S;NA;1;52;M;M;5064;NEP
053660032032-1649;053660032032;100mN30453E40875;MC;NA;2;42;M;F;4049;EMP
053660032032-1649;053660032032;100mN30453E40875;MC;NA;2;37;M;M;3039;EMP
053660032032-1650;053660032032;100mN30453E40875;MC;NA;3;63;M;M;5064;EMP
053660032032-1650;053660032032;100mN30453E40875;MC;NA;3;60;M;F;5064;EMP
053660032032-1650;053660032032;100mN30453E40875;MC;NA;3;6;S;M;0614;NEP
053660032032-1651;053660032032;100mN30501E40894;MC;NA;4;41;M;F;4049;EMP
053660032032-1651;053660032032;100mN30501E40894;MC;NA;4;44;M;M;4049;EMP
053660032032-1651;053660032032;100mN30501E40894;MC;NA;4;21;W;F;1824;EMP
053660032032-1651;053660032032;100mN30501E40894;MC;NA;4;18;S;M;1824;NEP
053660032032-1652;053660032032;100mN30453E40875;MC;NA;4;57;M;F;5064;NEP
053660032032-1652;053660032032;100mN30453E40875;MC;NA;4;57;M;M;5064;NEP
053660032032-1652;053660032032;100mN30453E40875;MC;NA;4;15;S;M;1517;NEP
053660032032-1652;053660032032;100mN30453E40875;MC;NA;4;12;S;M;0614;NEP
053660032032-1653;053660032032;100mN30497E40836;MC;OS;3;80;M;M;75XX;EMP
053660032032-1653;053660032032;100mN30497E40836;MC;OS;3;79;M;F;75XX;NEP
053660032032-1653;053660032032;100mN30497E40836;MC;OS;3;80;W;M;75XX;EMP
053660032032-1654;053660032032;100mN30453E40875;MC;OS;2;87;M;F;75XX;NEP
053660032032-1654;053660032032;100mN30453E40875;MC;OS;2;87;M;M;75XX;NEP
053660032032-1655;053660032032;100mN30453E40875;MC;NA;4;44;M;M;4049;EMP
053660032032-1655;053660032032;100mN30453E40875;MC;NA;4;45;M;F;4049;EMP
053660032032-1655;053660032032;100mN30453E40875;MC;NA;4;4;S;F;0305;NEP
053660032032-1655;053660032032;100mN30453E40875;MC;NA;4;27;M;M;2529;NEP
053660032032-1656;053660032032;100mN30453E40875;SM;MIX;2;72;S;M;6574;NEP
053660032032-1656;053660032032;100mN30453E40875;SM;MIX;2;8;S;F;0614;NEP
053660032032-1657;053660032032;100mN30453E40875;MC;MIX;3;69;D;M;6574;EMP
053660032032-1657;053660032032;100mN30453E40875;MC;MIX;3;44;M;M;4049;EMP
053660032032-1657;053660032032;100mN30453E40875;MC;MIX;3;40;M;F;4049;NEP
053660032032-1658;053660032032;100mN30453E40875;S;NA;1;31;S;M;3039;EMP
053660032032-1659;053660032032;100mN30461E40779;MC;MIX;4;66;W;M;6574;EMP
053660032032-1659;053660032032;100mN30461E40779;MC;MIX;4;46;M;M;4049;EMP
053660032032-1659;053660032032;100mN30461E40779;MC;MIX;4;37;M;F;3039;NEP
053660032032-1659;053660032032;100mN30461E40779;MC;MIX;4;10;S;F;0614;NEP
053660032032-1660;053660032032;100mN30459E40778;S;NA;1;45;S;F;4049;NEP
053660032032-1661;053660032032;100mN30470E40813;SM;NA;3;41;S;M;4049;EMP
053660032032-1661;053660032032;100mN30470E40813;SM;NA;3;6;S;F;0614;NEP
053660032032-1661;053660032032;100mN30470E40813;SM;NA;3;8;S;M;0614;NEP
053660032032-1662;053660032032;100mN30470E40813;SF;NA;2;44;W;F;4049;EMP
053660032032-1662;053660032032;100mN30470E40813;SF;NA;2;4;S;M;0305;NEP
053660032032-1663;053660032032;100mN30453E40886;MC;NA;3;42;M;M;4049;EMP
053660032032-1663;053660032032;100mN30453E40886;MC;NA;3;43;M;F;4049;NEP
053660032032-1663;053660032032;100mN30453E40886;MC;NA;3;9;S;F;0614;NEP
053660032032-1664;053660032032;100mN30460E40783;S;OS;1;40;M;F;4049;EMP
053660032032-1665;053660032032;100mN30453E40886;MC;NA;2;54;M;M;5064;EMP
053660032032-1665;053660032032;100mN30453E40886;MC;NA;2;51;M;F;5064;EMP
053660032032-1666;053660032032;100mN30453E40886;MC;NA;4;26;M;F;2529;NEP
053660032032-1666;053660032032;100mN30453E40886;MC;NA;4;28;M;M;2529;EMP
053660032032-1666;053660032032;100mN30453E40886;MC;NA;4;9;S;F;0614;NEP
053660032032-1666;053660032032;100mN30453E40886;MC;NA;4;3;S;M;0305;NEP
053660032032-1667;053660032032;100mN30496E40837;MC;NA;3;57;M;M;5064;EMP
053660032032-1667;053660032032;100mN30496E40837;MC;NA;3;55;M;F;5064;EMP
053660032032-1667;053660032032;100mN30496E40837;MC;NA;3;4;S;F;0305;NEP
053660032032-1668;053660032032;100mN30478E40854;PO;NA;2;25;S;F;2529;NEP
053660032032-1668;053660032032;100mN30478E40854;PO;NA;2;25;S;F;2529;NEP
053660032032-1669;053660032032;100mN30483E40897;SF;NA;2;46;W;F;4049;NEP
053660032032-1669;053660032032;100mN30483E40897;SF;NA;2;7;S;F;0614;NEP
053660032032-1670;053660032032;100mN30478E40854;S;OS;1;57;M;F;5064;NEP
053660032032-1671;053660032032;100mN30478E40854;MC;OS;4;78;M;M;75XX;EMP
053660032032-1671;053660032032;100mN30478E40854;MC;OS;4;75;M;F;75XX;EMP
053660032032-1671;053660032032;100mN30478E40854;MC;OS;4;76;M;M;75XX;EMP
053660032032-1671;053660032032;100mN30478E40854;MC;OS;4;71;W;F;6574;NEP
053660032032-1672;053660032032;100mN30476E40853;MC;NA;2;23;M;M;1824;EMP
053660032032-1672;053660032032;100mN30476E40853;MC;NA;2;18;M;F;1824;NEP
053660032032-1673;053660032032;100mN30460E40783;MC;NA;2;38;M;F;3039;EMP
053660032032-1673;053660032032;100mN30460E40783;MC;NA;2;43;M;M;4049;EMP
053660032032-1674;053660032032;100mN30476E40853;MC;NA;2;47;M;F;4049;EMP
053660032032-1674;053660032032;100mN30476E40853;MC;NA;2;54;M;M;5064;EMP
053660032032-1675;053660032032;100mN30476E40853;MC;NA;3;59;M;M;5064;EMP
053660032032-1675;053660032032;100mN30476E40853;MC;NA;3;59;M;F;5064;EMP
053660032032-1675;053660032032;100mN30476E40853;MC;NA;3;41;M;F;4049;NEP
053660032032-1676;053660032032;100mN30467E40890;S;OS;1;45;S;F;4049;NEP
053660032032-1677;053660032032;100mN30476E40853;MC;OS;5;73;M;F;6574;EMP
053660032032-1677;053660032032;100mN30476E40853;MC;OS;5;79;M;M;75XX;EMP
053660032032-1677;053660032032;100mN30476E40853;MC;OS;5;65;M;M;6574;EMP
053660032032-1677;053660032032;100mN30476E40853;MC;OS;5;70;S;M;6574;EMP
053660032032-1677;053660032032;100mN30476E40853;MC;OS;5;67;W;F;6574;EMP
053660032032-1678;053660032032;100mN30476E40853;MC;NA;6;20;M;F;1824;NEP
053660032032-1678;053660032032;100mN30476E40853;MC;NA;6;47;M;M;4049;NEP
053660032032-1678;053660032032;100mN30476E40853;MC;NA;6;2;S;F;0003;NEP
053660032032-1678;053660032032;100mN30476E40853;MC;NA;6;4;S;F;0305;NEP
053660032032-1678;053660032032;100mN30476E40853;MC;NA;6;1;S;F;0003;NEP
053660032032-1678;053660032032;100mN30476E40853;MC;NA;6;2;S;M;0003;NEP
053660032032-1679;053660032032;100mN30461E40780;MC;MIX;3;72;S;M;6574;EMP
053660032032-1679;053660032032;100mN30461E40780;MC;MIX;3;22;M;F;1824;NEP
053660032032-1679;053660032032;100mN30461E40780;MC;MIX;3;21;M;M;1824;EMP
053660032032-1680;053660032032;100mN30482E40815;SF;NA;4;58;W;F;5064;EMP
053660032032-1680;053660032032;100mN30482E40815;SF;NA;4;11;S;M;0614;NEP
053660032032-1680;053660032032;100mN30482E40815;SF;NA;4;6;S;M;0614;NEP
053660032032-1680;053660032032;100mN30482E40815;SF;NA;4;11;S;F;0614;NEP
053660032032-1681;053660032032;100mN30499E40893;MC;MIX;2;89;M;F;75XX;EMP
053660032032-1681;053660032032;100mN30499E40893;MC;MIX;2;58;D;M;5064;NEP
053660032032-1682;053660032032;100mN30479E40878;MC;NA;3;19;M;M;1824;EMP
053660032032-1682;053660032032;100mN30479E40878;MC;NA;3;19;M;F;1824;EMP
053660032032-1682;053660032032;100mN30479E40878;MC;NA;3;4;S;F;0305;NEP
053660032032-1683;053660032032;100mN30465E40783;MC;NA;3;50;M;M;5064;EMP
053660032032-1683;053660032032;100mN30465E40783;MC;NA;3;45;M;F;4049;EMP
053660032032-1683;053660032032;100mN30465E40783;MC;NA;3;15;S;M;1517;EMP
053660032032-1684;053660032032;100mN30479E40878;S;NA;1;52;M;M;5064;EMP
053660032032-1685;053660032032;100mN30479E40878;S;NA;1;21;W;F;1824;NEP
053660032032-1686;053660032032;100mN30459E40787;S;NA;1;36;D;F;3039;NEP
053660032032-1687;053660032032;100mN30479E40878;MC;NA;2;45;M;M;4049;NEP
053660032032-1687;053660032032;100mN30479E40878;MC;NA;2;42;M;F;4049;EMP
053660032032-1688;053660032032;100mN30479E40878;S;NA;1;69;S;M;6574;NEP
053660032032-1689;053660032032;100mN30479E40878;MC;OS;3;79;M;M;75XX;NEP
053660032032-1689;053660032032;100mN30479E40878;MC;OS;3;78;M;F;75XX;EMP
053660032032-1689;053660032032;100mN30479E40878;MC;OS;3;66;M;F;6574;NEP
053660032032-1690;053660032032;100mN30476E40854;PO;NA;3;47;S;F;4049;NEP
053660032032-1690;053660032032;100mN30476E40854;PO;NA;3;40;S;F;4049;NEP
053660032032-1690;053660032032;100mN30476E40854;PO;NA;3;30;D;M;3039;EMP
053660032032-1691;053660032032;100mN30476E40854;S;NA;1;75;S;F;75XX;NEP
053660032032-1692;053660032032;100mN30466E40782;MC;OS;3;66;M;M;6574;EMP
053660032032-1692;053660032032;100mN30466E40782;MC;OS;3;66;M;F;6574;NEP
053660032032-1692;053660032032;100mN30466E40782;MC;OS;3;87;W;F;75XX;NEP
053660032032-1693;053660032032;100mN30473E40814;MC;NA;4;48;M;F;4049;NEP
053660032032-1693;053660032032;100mN30473E40814;MC;NA;4;48;M;M;4049;NEP
053660032032-1693;053660032032;100mN30473E40814;MC;NA;4;22;W;F;1824;NEP
053660032032-1693;053660032032;100mN30473E40814;MC;NA;4;31;M;M;3039;EMP
053660032032-1694;053660032032;100mN30476E40854;MC;MIX;2;70;M;M;6574;NEP
053660032032-1694;053660032032;100mN30476E40854;MC;MIX;2;21;D;M;1824;EMP
053660032032-1695;053660032032;100mN30453E40882;MC;NA;5;34;M;M;3039;EMP
053660032032-1695;053660032032;100mN30453E40882;MC;NA;5;25;M;F;2529;NEP
053660032032-1695;053660032032;100mN30453E40882;MC;NA;5;8;S;F;0614;NEP
053660032032-1695;053660032032;100mN30453E40882;MC;NA;5;9;S;M;0614;NEP
053660032032-1695;053660032032;100mN30453E40882;MC;NA;5;11;S;F;0614;NEP
053660032032-1696;053660032032;100mN30453E40882;MC;MIX;2;78;M;F;75XX;EMP
053660032032-1696;053660032032;100mN30453E40882;MC;MIX;2;63;M;F;5064;NEP
053660032032-1697;053660032032;100mN30453E40882;MC;MIX;2;69;M;F;6574;NEP
053660032032-1697;053660032032;100mN30453E40882;MC;MIX;2;61;S;F;5064;EMP
053660032032-1698;053660032032;100mN30480E40820;S;OS;1;41;M;F;4049;UEP
053660032032-1699;053660032032;100mN30453E40882;S;OS;1;40;M;F;4049;NEP
053660032032-1700;053660032032;100mN30457E40782;MC;OS;2;84;M;M;75XX;NEP
053660032032-1700;053660032032;100mN30457E40782;MC;OS;2;81;M;F;75XX;NEP
053660032032-1701;053660032032;100mN30457E40782;S;OS;1;69;S;M;6574;EMP
053660032032-1702;053660032032;100mN30496E40842;MC;NA;2;30;M;M;3039;EMP
053660032032-1702;053660032032;100mN30496E40842;MC;NA;2;25;M;F;2529;NEP
053660032032-1703;053660032032;100mN30519E40862;MC;OS;2;68;M;M;6574;EMP
053660032032-1703;053660032032;100mN30519E40862;MC;OS;2;66;M;F;6574;NEP
053660032032-1704;053660032032;100mN30456E40878;S;NA;1;57;D;M;5064;UEP
053660032032-1705;053660032032;100mN30478E40821;MC;MIX;3;67;D;M;6574;EMP
053660032032-1705;053660032032;100mN30478E40821;MC;MIX;3;31;M;M;3039;EMP
053660032032-1705;053660032032;100mN30478E40821;MC;MIX;3;28;M;F;2529;EMP
053660032032-1706;053660032032;100mN30478E40812;S;OS;1;65;D;M;6574;EMP
053660032032-1707;053660032032;100mN30501E40892;S;NA;1;34;S;M;3039;NEP
053660032032-1708;053660032032;100mN30519E40862;S;NA;1;71;M;M;6574;NEP
053660032032-1709;053660032032;100mN30519E40862;MC;NA;2;40;M;F;4049;EMP
053660032032-1709;053660032032;100mN30519E40862;MC;NA;2;43;M;M;4049;EMP
053660032032-1710;053660032032;100mN30519E40862;MC;OS;2;67;M;M;6574;NEP
053660032032-1710;053660032032;100mN30519E40862;MC;OS;2;65;M;F;6574;NEP
053660032032-1711;053660032032;100mN30519E40862;PO;MIX;3;66;M;F;6574;NEP
053660032032-1711;053660032032;100mN30519E40862;PO;MIX;3;62;S;F;5064;UEP
053660032032-1711;053660032032;100mN30519E40862;PO;MIX;3;63;S;M;5064;EMP
053660032032-1712;053660032032;100mN30519E40862;MC;NA;2;58;M;F;5064;EMP
053660032032-1712;053660032032;100mN30519E40862;MC;NA;2;58;M;M;5064;EMP
053660032032-1713;053660032032;100mN30519E40862;S;NA;1;41;M;F;4049;NEP
053660032032-1714;053660032032;100mN30496E40838;MC;OS;2;86;M;F;75XX;EMP
053660032032-1714;053660032032;100mN30496E40838;MC;OS;2;43;M;M;4049;EMP
053660032032-1715;053660032032;100mN30478E40821;S;OS;1;40;M;F;4049;NEP
053660032032-1716;053660032032;100mN30477E40851;PO;NA;2;36;S;M;3039;EMP
053660032032-1716;053660032032;100mN30477E40851;PO;NA;2;34;S;M;3039;NEP
053660032032-1717;053660032032;100mN30457E40783;SF;NA;2;27;S;F;2529;NEP
053660032032-1717;053660032032;100mN30457E40783;SF;NA;2;9;S;F;0614;NEP
053660032032-1718;053660032032;100mN30496E40835;SF;NA;2;63;W;F;5064;NEP
053660032032-1718;053660032032;100mN30496E40835;SF;NA;2;48;S;M;4049;NEP
053660032032-1719;053660032032;100mN30453E40874;MC;NA;2;50;M;F;5064;NEP
053660032032-1719;053660032032;100mN30453E40874;MC;NA;2;53;M;M;5064;EMP
053660032032-1720;053660032032;100mN30478E40821;S;OS;1;40;M;F;4049;NEP
053660032032-1721;053660032032;100mN30453E40876;MC;MIX;3;83;M;F;75XX;EMP
053660032032-1721;053660032032;100mN30453E40876;MC;MIX;3;54;M;M;5064;EMP
053660032032-1721;053660032032;100mN30453E40876;MC;MIX;3;52;M;F;5064;NEP
053660032032-1722;053660032032;100mN30453E40876;S;NA;1;66;S;M;6574;EMP
053660032032-1723;053660032032;100mN30453E40876;MC;NA;4;54;M;M;5064;EMP
053660032032-1723;053660032032;100mN30453E40876;MC;NA;4;51;M;F;5064;EMP
053660032032-1723;053660032032;100mN30453E40876;MC;NA;4;28;M;M;2529;EMP
053660032032-1723;053660032032;100mN30453E40876;MC;NA;4;11;S;F;0614;NEP
053660032032-1724;053660032032;100mN30453E40876;MC;OS;2;69;M;F;6574;NEP
053660032032-1724;053660032032;100mN30453E40876;MC;OS;2;71;M;M;6574;EMP
053660032032-1725;053660032032;100mN30483E40896;MC;NA;2;40;M;M;4049;EMP
053660032032-1725;053660032032;100mN30483E40896;MC;NA;2;41;M;F;4049;NEP
053660032032-1726;053660032032;100mN30500E40839;MC;NA;2;41;M;F;4049;NEP
053660032032-1726;053660032032;100mN30500E40839;MC;NA;2;45;M;M;4049;NEP
053660032032-1727;053660032032;100mN30453E40876;MC;NA;2;53;M;F;5064;EMP
053660032032-1727;053660032032;100mN30453E40876;MC;NA;2;52;M;M;5064;EMP
053660032032-1728;053660032032;100mN30489E40879;PO;NA;4;47;S;F;4049;NEP
053660032032-1728;053660032032;100mN30489E40879;PO;NA;4;51;S;M;5064;EMP
053660032032-1728;053660032032;100mN30489E40879;PO;NA;4;23;S;F;1824;NEP
053660032032-1728;053660032032;100mN30489E40879;PO;NA;4;6;S;M;0614;NEP
053660032032-1729;053660032032;100mN30482E40854;S;NA;1;43;S;F;4049;EMP
053660032032-1730;053660032032;100mN30478E40812;S;OS;1;65;D;M;6574;EMP
053660032032-1731;053660032032;100mN30492E40838;MC;NA;3;46;M;M;4049;EMP
053660032032-1731;053660032032;100mN30492E40838;MC;NA;3;38;M;F;3039;EMP
053660032032-1731;053660032032;100mN30492E40838;MC;NA;3;6;S;M;0614;NEP
053660032032-1732;053660032032;100mN30478E40822;S;OS;1;63;D;F;5064;EMP
053660032032-1733;053660032032;100mN30518E40863;SF;NA;2;88;W;F;75XX;EMP
053660032032-1733;053660032032;100mN30518E40863;SF;NA;2;9;S;M;0614;NEP
053660032032-1734;053660032032;100mN30461E40780;MC;NA;2;62;M;M;5064;EMP
053660032032-1734;053660032032;100mN30461E40780;MC;NA;2;61;M;F;5064;EMP
053660032032-1735;053660032032;100mN30486E40790;S;OS;1;43;M;M;4049;EMP
053660032032-1736;053660032032;100mN30514E40865;MC;NA;2;61;M;M;5064;NEP
053660032032-1736;053660032032;100mN30514E40865;MC;NA;2;60;M;F;5064;NEP
053660032032-1737;053660032032;100mN30462E40779;MC;NA;2;60;M;M;5064;EMP
053660032032-1737;053660032032;100mN30462E40779;MC;NA;2;57;M;F;5064;EMP
053660032032-1738;053660032032;100mN30518E40863;S;OS;1;58;M;M;5064;NEP
053660032032-1739;053660032032;100mN30462E40779;MC;NA;4;41;M;F;4049;EMP
053660032032-1739;053660032032;100mN30462E40779;MC;NA;4;43;M;M;4049;EMP
053660032032-1739;053660032032;100mN30462E40779;MC;NA;4;2;S;M;0003;NEP
053660032032-1739;053660032032;100mN30462E40779;MC;NA;4;10;S;F;0614;NEP
053660032032-1740;053660032032;100mN30462E40779;MC;OS;2;70;M;F;6574;NEP
053660032032-1740;053660032032;100mN30462E40779;MC;OS;2;70;M;M;6574;NEP
053660032032-1741;053660032032;100mN30462E40779;MC;NA;3;58;M;F;5064;NEP
053660032032-1741;053660032032;100mN30462E40779;MC;NA;3;53;M;M;5064;EMP
053660032032-1741;053660032032;100mN30462E40779;MC;NA;3;12;S;M;0614;NEP
053660032032-1742;053660032032;100mN30467E40888;MC;NA;3;52;M;M;5064;EMP
053660032032-1742;053660032032;100mN30467E40888;MC;NA;3;60;M;F;5064;EMP
053660032032-1742;053660032032;100mN30467E40888;MC;NA;3;27;S;M;2529;EMP
053660032032-1743;053660032032;100mN30462E40779;PO;NA;3;60;S;F;5064;EMP
053660032032-1743;053660032032;100mN30462E40779;PO;NA;3;61;S;M;5064;EMP
053660032032-1743;053660032032;100mN30462E40779;PO;NA;3;34;M;M;3039;NEP
053660032032-1744;053660032032;100mN30497E40839;SF;NA;2;20;W;F;1824;NEP
053660032032-1744;053660032032;100mN30497E40839;SF;NA;2;2;S;F;0003;NEP
053660032032-1745;053660032032;100mN30466E40782;MC;NA;2;33;M;F;3039;EMP
053660032032-1745;053660032032;100mN30466E40782;MC;NA;2;35;M;M;3039;NEP
053660032032-1746;053660032032;100mN30497E40839;PO;OS;3;70;S;M;6574;EMP
053660032032-1746;053660032032;100mN30497E40839;PO;OS;3;69;S;M;6574;NEP
053660032032-1746;053660032032;100mN30497E40839;PO;OS;3;86;S;F;75XX;UEP
053660032032-1747;053660032032;100mN30461E40780;MC;NA;2;62;M;M;5064;EMP
053660032032-1747;053660032032;100mN30461E40780;MC;NA;2;61;M;F;5064;EMP
