household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540028028-6844;059540028028;100mN31444E41301;S;NA;1;61;D;M;5064;NEP
059540028028-6845;059540028028;100mN31385E41298;MC;NA;2;40;M;M;4049;EMP
059540028028-6845;059540028028;100mN31385E41298;MC;NA;2;38;M;F;3039;EMP
059540028028-6846;059540028028;100mN31444E41301;MC;NA;4;46;M;M;4049;NEP
059540028028-6846;059540028028;100mN31444E41301;MC;NA;4;63;M;F;5064;EMP
059540028028-6846;059540028028;100mN31444E41301;MC;NA;4;13;S;M;0614;NEP
059540028028-6846;059540028028;100mN31444E41301;MC;NA;4;9;S;F;0614;NEP
059540028028-6847;059540028028;100mN31426E41296;S;NA;1;48;M;M;4049;EMP
059540028028-6848;059540028028;100mN31444E41301;S;NA;1;31;M;F;3039;EMP
059540028028-6849;059540028028;100mN31444E41301;MC;OS;2;68;M;M;6574;NEP
059540028028-6849;059540028028;100mN31444E41301;MC;OS;2;68;M;F;6574;EMP
059540028028-6850;059540028028;100mN31434E41295;MC;NA;2;25;M;F;2529;NEP
059540028028-6850;059540028028;100mN31434E41295;MC;NA;2;25;M;M;2529;EMP
059540028028-6851;059540028028;100mN31390E41311;PO;OS;2;80;S;F;75XX;NEP
059540028028-6851;059540028028;100mN31390E41311;PO;OS;2;83;S;F;75XX;NEP
059540028028-6852;059540028028;100mN31390E41311;MC;NA;2;53;M;M;5064;EMP
059540028028-6852;059540028028;100mN31390E41311;MC;NA;2;62;M;F;5064;EMP
059540028028-6853;059540028028;100mN31390E41311;S;OS;1;77;S;F;75XX;EMP
059540028028-6854;059540028028;100mN31390E41311;MC;NA;3;46;M;F;4049;EMP
059540028028-6854;059540028028;100mN31390E41311;MC;NA;3;48;M;M;4049;NEP
059540028028-6854;059540028028;100mN31390E41311;MC;NA;3;9;S;F;0614;NEP
059540028028-6855;059540028028;100mN31390E41311;SM;NA;4;60;S;M;5064;EMP
059540028028-6855;059540028028;100mN31390E41311;SM;NA;4;1;S;F;0003;NEP
059540028028-6855;059540028028;100mN31390E41311;SM;NA;4;11;S;M;0614;NEP
059540028028-6855;059540028028;100mN31390E41311;SM;NA;4;34;D;M;3039;EMP
059540028028-6856;059540028028;100mN31425E41290;MC;NA;2;47;M;M;4049;NEP
059540028028-6856;059540028028;100mN31425E41290;MC;NA;2;47;M;F;4049;EMP
059540028028-6857;059540028028;100mN31438E41323;MC;NA;2;27;M;F;2529;NEP
059540028028-6857;059540028028;100mN31438E41323;MC;NA;2;35;M;M;3039;NEP
059540028028-6858;059540028028;100mN31390E41311;MC;NA;3;41;M;M;4049;EMP
059540028028-6858;059540028028;100mN31390E41311;MC;NA;3;40;M;F;4049;NEP
059540028028-6858;059540028028;100mN31390E41311;MC;NA;3;15;S;F;1517;EMP
059540028028-6859;059540028028;100mN31390E41311;MC;NA;2;47;M;F;4049;EMP
059540028028-6859;059540028028;100mN31390E41311;MC;NA;2;52;M;M;5064;EMP
059540028028-6860;059540028028;100mN31375E41294;MC;MIX;2;68;M;M;6574;NEP
059540028028-6860;059540028028;100mN31375E41294;MC;MIX;2;61;M;F;5064;EMP
059540028028-6861;059540028028;100mN31390E41311;SF;NA;4;84;W;F;75XX;EMP
059540028028-6861;059540028028;100mN31390E41311;SF;NA;4;13;S;M;0614;NEP
059540028028-6861;059540028028;100mN31390E41311;SF;NA;4;7;S;M;0614;NEP
059540028028-6861;059540028028;100mN31390E41311;SF;NA;4;47;M;M;4049;EMP
059540028028-6862;059540028028;100mN31442E41295;MC;NA;2;57;M;F;5064;EMP
059540028028-6862;059540028028;100mN31442E41295;MC;NA;2;53;M;M;5064;EMP
059540028028-6863;059540028028;100mN31390E41311;MC;NA;2;63;M;M;5064;EMP
059540028028-6863;059540028028;100mN31390E41311;MC;NA;2;62;M;F;5064;NEP
059540028028-6864;059540028028;100mN31390E41311;MC;OS;2;72;M;F;6574;NEP
059540028028-6864;059540028028;100mN31390E41311;MC;OS;2;66;M;M;6574;EMP
059540028028-6865;059540028028;100mN31390E41311;MC;NA;4;62;M;M;5064;EMP
059540028028-6865;059540028028;100mN31390E41311;MC;NA;4;63;M;F;5064;EMP
059540028028-6865;059540028028;100mN31390E41311;MC;NA;4;9;S;M;0614;NEP
059540028028-6865;059540028028;100mN31390E41311;MC;NA;4;15;S;M;1517;EMP
059540028028-6866;059540028028;100mN31380E41283;PO;OS;3;72;S;F;6574;NEP
059540028028-6866;059540028028;100mN31380E41283;PO;OS;3;79;S;F;75XX;EMP
059540028028-6866;059540028028;100mN31380E41283;PO;OS;3;71;D;M;6574;NEP
059540028028-6867;059540028028;100mN31362E41269;S;NA;1;33;S;M;3039;EMP
059540028028-6868;059540028028;100mN31390E41304;S;NA;1;48;W;M;4049;EMP
059540028028-6869;059540028028;100mN31438E41295;S;OS;1;43;S;M;4049;EMP
059540028028-6870;059540028028;100mN31438E41295;PO;NA;3;38;S;F;3039;EMP
059540028028-6870;059540028028;100mN31438E41295;PO;NA;3;36;S;F;3039;NEP
059540028028-6870;059540028028;100mN31438E41295;PO;NA;3;2;S;F;0003;NEP
059540028028-6871;059540028028;100mN31390E41311;S;OS;1;51;M;F;5064;NEP
059540028028-6872;059540028028;100mN31388E41302;MC;NA;3;59;M;F;5064;EMP
059540028028-6872;059540028028;100mN31388E41302;MC;NA;3;62;M;M;5064;NEP
059540028028-6872;059540028028;100mN31388E41302;MC;NA;3;8;S;M;0614;NEP
059540028028-6873;059540028028;100mN31380E41298;SF;NA;2;55;W;F;5064;EMP
059540028028-6873;059540028028;100mN31380E41298;SF;NA;2;31;M;M;3039;EMP
059540028028-6874;059540028028;100mN31440E41299;MC;NA;5;53;M;F;5064;EMP
059540028028-6874;059540028028;100mN31440E41299;MC;NA;5;54;M;M;5064;EMP
059540028028-6874;059540028028;100mN31440E41299;MC;NA;5;2;S;M;0003;NEP
059540028028-6874;059540028028;100mN31440E41299;MC;NA;5;9;S;M;0614;NEP
059540028028-6874;059540028028;100mN31440E41299;MC;NA;5;8;S;F;0614;NEP
059540028028-6875;059540028028;100mN31429E41291;S;NA;1;83;M;F;75XX;NEP
059540028028-6876;059540028028;100mN31388E41314;MC;NA;3;22;M;F;1824;EMP
059540028028-6876;059540028028;100mN31388E41314;MC;NA;3;31;M;M;3039;EMP
059540028028-6876;059540028028;100mN31388E41314;MC;NA;3;3;S;F;0305;NEP
059540028028-6877;059540028028;100mN31429E41291;S;NA;1;46;S;F;4049;EMP
059540028028-6878;059540028028;100mN31429E41291;MC;NA;2;58;M;M;5064;EMP
059540028028-6878;059540028028;100mN31429E41291;MC;NA;2;58;M;F;5064;EMP
059540028028-6879;059540028028;100mN31426E41291;SF;NA;2;62;W;F;5064;EMP
059540028028-6879;059540028028;100mN31426E41291;SF;NA;2;30;S;F;3039;NEP
059540028028-6880;059540028028;100mN31410E41283;MC;NA;2;34;M;M;3039;EMP
059540028028-6880;059540028028;100mN31410E41283;MC;NA;2;25;M;F;2529;EMP
059540028028-6881;059540028028;100mN31388E41304;MC;OS;2;78;M;M;75XX;NEP
059540028028-6881;059540028028;100mN31388E41304;MC;OS;2;73;M;F;6574;NEP
059540028028-6882;059540028028;100mN31410E41283;MC;NA;2;58;M;F;5064;EMP
059540028028-6882;059540028028;100mN31410E41283;MC;NA;2;58;M;M;5064;EMP
059540028028-6883;059540028028;100mN31419E41304;MC;OS;2;67;M;F;6574;NEP
059540028028-6883;059540028028;100mN31419E41304;MC;OS;2;75;M;M;75XX;NEP
059540028028-6884;059540028028;100mN31410E41338;MC;NA;3;40;M;F;4049;EMP
059540028028-6884;059540028028;100mN31410E41338;MC;NA;3;40;M;M;4049;EMP
059540028028-6884;059540028028;100mN31410E41338;MC;NA;3;20;S;F;1824;EMP
059540028028-6885;059540028028;100mN31410E41338;MC;NA;2;58;M;M;5064;EMP
059540028028-6885;059540028028;100mN31410E41338;MC;NA;2;62;M;F;5064;NEP
059540028028-6886;059540028028;100mN31443E41298;MC;NA;2;46;M;M;4049;NEP
059540028028-6886;059540028028;100mN31443E41298;MC;NA;2;41;M;F;4049;EMP
059540028028-6887;059540028028;100mN31388E41278;S;NA;1;78;W;F;75XX;NEP
059540028028-6888;059540028028;100mN31388E41278;MC;NA;2;57;M;F;5064;NEP
059540028028-6888;059540028028;100mN31388E41278;MC;NA;2;60;M;M;5064;EMP
059540028028-6889;059540028028;100mN31388E41278;MC;MIX;3;84;M;F;75XX;NEP
059540028028-6889;059540028028;100mN31388E41278;MC;MIX;3;57;M;F;5064;EMP
059540028028-6889;059540028028;100mN31388E41278;MC;MIX;3;62;M;M;5064;NEP
059540028028-6890;059540028028;100mN31388E41278;MC;NA;2;36;M;M;3039;EMP
059540028028-6890;059540028028;100mN31388E41278;MC;NA;2;30;M;F;3039;EMP
059540028028-6891;059540028028;100mN31419E41323;S;OS;1;86;S;M;75XX;EMP
059540028028-6892;059540028028;100mN31388E41278;S;OS;1;67;S;M;6574;NEP
059540028028-6893;059540028028;100mN31440E41287;S;NA;1;48;D;M;4049;EMP
059540028028-6894;059540028028;100mN31392E41314;MC;NA;2;55;M;M;5064;EMP
059540028028-6894;059540028028;100mN31392E41314;MC;NA;2;55;M;F;5064;EMP
059540028028-6895;059540028028;100mN31433E41294;MC;NA;2;20;M;F;1824;NEP
059540028028-6895;059540028028;100mN31433E41294;MC;NA;2;28;M;M;2529;EMP
059540028028-6896;059540028028;100mN31388E41278;MC;NA;3;50;M;F;5064;EMP
059540028028-6896;059540028028;100mN31388E41278;MC;NA;3;43;M;M;4049;NEP
059540028028-6896;059540028028;100mN31388E41278;MC;NA;3;10;S;M;0614;NEP
059540028028-6897;059540028028;100mN31388E41302;MC;OS;2;76;M;F;75XX;NEP
059540028028-6897;059540028028;100mN31388E41302;MC;OS;2;77;M;M;75XX;EMP
059540028028-6898;059540028028;100mN31388E41302;MC;NA;3;59;M;F;5064;EMP
059540028028-6898;059540028028;100mN31388E41302;MC;NA;3;62;M;M;5064;NEP
059540028028-6898;059540028028;100mN31388E41302;MC;NA;3;8;S;M;0614;NEP
059540028028-6899;059540028028;100mN31388E41302;SF;NA;5;87;D;F;75XX;EMP
059540028028-6899;059540028028;100mN31388E41302;SF;NA;5;7;S;M;0614;NEP
059540028028-6899;059540028028;100mN31388E41302;SF;NA;5;16;S;F;1517;NEP
059540028028-6899;059540028028;100mN31388E41302;SF;NA;5;12;S;M;0614;NEP
059540028028-6899;059540028028;100mN31388E41302;SF;NA;5;15;S;M;1517;EMP
059540028028-6900;059540028028;100mN31388E41302;PO;OS;4;72;S;F;6574;EMP
059540028028-6900;059540028028;100mN31388E41302;PO;OS;4;75;S;M;75XX;NEP
059540028028-6900;059540028028;100mN31388E41302;PO;OS;4;73;D;F;6574;EMP
059540028028-6900;059540028028;100mN31388E41302;PO;OS;4;85;M;M;75XX;EMP
059540028028-6901;059540028028;100mN31419E41290;S;NA;1;28;M;F;2529;NEP
059540028028-6902;059540028028;100mN31388E41302;MC;NA;2;62;M;F;5064;NEP
059540028028-6902;059540028028;100mN31388E41302;MC;NA;2;41;D;F;4049;NEP
059540028028-6903;059540028028;100mN31388E41302;S;NA;1;71;M;F;6574;NEP
059540028028-6904;059540028028;100mN31388E41303;MC;MIX;2;77;M;F;75XX;EMP
059540028028-6904;059540028028;100mN31388E41303;MC;MIX;2;51;D;M;5064;EMP
059540028028-6905;059540028028;100mN31436E41295;S;OS;1;34;M;F;3039;EMP
059540028028-6906;059540028028;100mN31436E41295;S;OS;1;44;M;F;4049;EMP
059540028028-6907;059540028028;100mN31415E41331;MC;OS;2;86;M;F;75XX;EMP
059540028028-6907;059540028028;100mN31415E41331;MC;OS;2;53;D;M;5064;EMP
059540028028-6908;059540028028;100mN31436E41295;MC;NA;4;43;M;F;4049;EMP
059540028028-6908;059540028028;100mN31436E41295;MC;NA;4;18;M;M;1824;EMP
059540028028-6908;059540028028;100mN31436E41295;MC;NA;4;18;D;F;1824;EMP
059540028028-6908;059540028028;100mN31436E41295;MC;NA;4;15;S;M;1517;EMP
059540028028-6909;059540028028;100mN31429E41287;MC;MIX;4;71;S;F;6574;EMP
059540028028-6909;059540028028;100mN31429E41287;MC;MIX;4;62;M;F;5064;EMP
059540028028-6909;059540028028;100mN31429E41287;MC;MIX;4;16;S;M;1517;EMP
059540028028-6909;059540028028;100mN31429E41287;MC;MIX;4;4;S;M;0305;NEP
059540028028-6910;059540028028;100mN31436E41295;MC;OS;2;72;M;F;6574;NEP
059540028028-6910;059540028028;100mN31436E41295;MC;OS;2;78;M;M;75XX;EMP
059540028028-6911;059540028028;100mN31436E41295;S;OS;1;88;M;M;75XX;EMP
059540028028-6912;059540028028;100mN31436E41295;SF;NA;3;36;S;F;3039;EMP
059540028028-6912;059540028028;100mN31436E41295;SF;NA;3;3;S;F;0305;NEP
059540028028-6912;059540028028;100mN31436E41295;SF;NA;3;6;S;M;0614;NEP
059540028028-6913;059540028028;100mN31436E41295;SF;NA;2;73;S;F;6574;EMP
059540028028-6913;059540028028;100mN31436E41295;SF;NA;2;43;D;M;4049;EMP
059540028028-6914;059540028028;100mN31436E41295;SF;NA;3;78;S;F;75XX;EMP
059540028028-6914;059540028028;100mN31436E41295;SF;NA;3;10;S;F;0614;NEP
059540028028-6914;059540028028;100mN31436E41295;SF;NA;3;60;M;F;5064;EMP
059540028028-6915;059540028028;100mN31369E41267;S;NA;1;47;D;F;4049;NEP
059540028028-6916;059540028028;100mN31404E41323;S;NA;1;25;M;F;2529;EMP
059540028028-6917;059540028028;100mN31404E41323;MC;OS;2;67;M;F;6574;NEP
059540028028-6917;059540028028;100mN31404E41323;MC;OS;2;69;M;M;6574;EMP
059540028028-6918;059540028028;100mN31404E41323;MC;NA;2;44;M;M;4049;EMP
059540028028-6918;059540028028;100mN31404E41323;MC;NA;2;37;M;F;3039;EMP
059540028028-6919;059540028028;100mN31434E41277;MC;NA;3;48;M;M;4049;EMP
059540028028-6919;059540028028;100mN31434E41277;MC;NA;3;45;M;F;4049;EMP
059540028028-6919;059540028028;100mN31434E41277;MC;NA;3;7;S;F;0614;NEP
059540028028-6920;059540028028;100mN31390E41314;S;NA;1;84;M;M;75XX;EMP
059540028028-6921;059540028028;100mN31404E41323;MC;NA;2;27;M;M;2529;NEP
059540028028-6921;059540028028;100mN31404E41323;MC;NA;2;20;M;F;1824;EMP
059540028028-6922;059540028028;100mN31370E41261;S;NA;1;22;S;M;1824;EMP
059540028028-6923;059540028028;100mN31404E41323;S;NA;1;40;M;F;4049;NEP
059540028028-6924;059540028028;100mN31404E41323;MC;NA;3;47;M;M;4049;NEP
059540028028-6924;059540028028;100mN31404E41323;MC;NA;3;41;M;F;4049;EMP
059540028028-6924;059540028028;100mN31404E41323;MC;NA;3;16;S;F;1517;EMP
059540028028-6925;059540028028;100mN31443E41300;SF;NA;3;60;S;F;5064;EMP
059540028028-6925;059540028028;100mN31443E41300;SF;NA;3;8;S;M;0614;NEP
059540028028-6925;059540028028;100mN31443E41300;SF;NA;3;3;S;F;0305;NEP
059540028028-6926;059540028028;100mN31379E41296;SM;MIX;3;66;S;M;6574;NEP
059540028028-6926;059540028028;100mN31379E41296;SM;MIX;3;38;W;M;3039;EMP
059540028028-6926;059540028028;100mN31379E41296;SM;MIX;3;6;S;F;0614;NEP
059540028028-6927;059540028028;100mN31404E41323;MC;NA;2;63;M;F;5064;EMP
059540028028-6927;059540028028;100mN31404E41323;MC;NA;2;56;M;M;5064;NEP
059540028028-6928;059540028028;100mN31404E41323;MC;NA;2;60;M;M;5064;EMP
059540028028-6928;059540028028;100mN31404E41323;MC;NA;2;59;M;F;5064;EMP
059540028028-6929;059540028028;100mN31429E41288;MC;MIX;3;77;D;F;75XX;NEP
059540028028-6929;059540028028;100mN31429E41288;MC;MIX;3;48;M;F;4049;NEP
059540028028-6929;059540028028;100mN31429E41288;MC;MIX;3;48;M;M;4049;EMP
059540028028-6930;059540028028;100mN31386E41300;S;OS;1;44;M;M;4049;EMP
059540028028-6931;059540028028;100mN31434E41294;MC;MIX;4;84;D;M;75XX;EMP
059540028028-6931;059540028028;100mN31434E41294;MC;MIX;4;58;M;F;5064;EMP
059540028028-6931;059540028028;100mN31434E41294;MC;MIX;4;53;M;M;5064;NEP
059540028028-6931;059540028028;100mN31434E41294;MC;MIX;4;11;S;M;0614;NEP
059540028028-6932;059540028028;100mN31404E41323;MC;NA;5;44;M;F;4049;EMP
059540028028-6932;059540028028;100mN31404E41323;MC;NA;5;43;M;M;4049;EMP
059540028028-6932;059540028028;100mN31404E41323;MC;NA;5;22;M;M;1824;EMP
059540028028-6932;059540028028;100mN31404E41323;MC;NA;5;19;M;M;1824;EMP
059540028028-6932;059540028028;100mN31404E41323;MC;NA;5;13;S;F;0614;NEP
059540028028-6933;059540028028;100mN31370E41262;SF;NA;2;69;D;F;6574;NEP
059540028028-6933;059540028028;100mN31370E41262;SF;NA;2;12;S;F;0614;NEP
059540028028-6934;059540028028;100mN31370E41262;MC;NA;2;59;M;M;5064;NEP
059540028028-6934;059540028028;100mN31370E41262;MC;NA;2;57;M;F;5064;EMP
059540028028-6935;059540028028;100mN31410E41292;MC;OS;2;65;M;M;6574;NEP
059540028028-6935;059540028028;100mN31410E41292;MC;OS;2;65;M;F;6574;NEP
059540028028-6936;059540028028;100mN31425E41289;MC;MIX;2;81;M;F;75XX;EMP
059540028028-6936;059540028028;100mN31425E41289;MC;MIX;2;72;D;F;6574;EMP
059540028028-6937;059540028028;100mN31426E41298;S;OS;1;70;S;M;6574;EMP
059540028028-6938;059540028028;100mN31364E41260;S;NA;1;20;M;M;1824;EMP
059540028028-6939;059540028028;100mN31390E41317;S;OS;1;89;M;F;75XX;EMP
059540028028-6940;059540028028;100mN31364E41259;PO;NA;2;42;S;F;4049;NEP
059540028028-6940;059540028028;100mN31364E41259;PO;NA;2;45;S;M;4049;EMP
059540028028-6941;059540028028;100mN31364E41259;MC;NA;2;52;M;M;5064;EMP
059540028028-6941;059540028028;100mN31364E41259;MC;NA;2;50;M;F;5064;EMP
059540028028-6942;059540028028;100mN31438E41323;MC;NA;2;59;M;M;5064;EMP
059540028028-6942;059540028028;100mN31438E41323;MC;NA;2;58;M;F;5064;NEP
059540028028-6943;059540028028;100mN31379E41296;MC;NA;3;20;M;M;1824;NEP
059540028028-6943;059540028028;100mN31379E41296;MC;NA;3;28;M;F;2529;NEP
059540028028-6943;059540028028;100mN31379E41296;MC;NA;3;1;S;F;0003;NEP
059540028028-6944;059540028028;100mN31379E41296;SM;MIX;3;66;S;M;6574;NEP
059540028028-6944;059540028028;100mN31379E41296;SM;MIX;3;38;W;M;3039;EMP
059540028028-6944;059540028028;100mN31379E41296;SM;MIX;3;6;S;F;0614;NEP
059540028028-6945;059540028028;100mN31394E41320;MC;NA;4;44;M;F;4049;EMP
059540028028-6945;059540028028;100mN31394E41320;MC;NA;4;47;M;M;4049;EMP
059540028028-6945;059540028028;100mN31394E41320;MC;NA;4;8;S;F;0614;NEP
059540028028-6945;059540028028;100mN31394E41320;MC;NA;4;8;S;M;0614;NEP
059540028028-6946;059540028028;100mN31379E41296;SF;NA;4;35;S;F;3039;EMP
059540028028-6946;059540028028;100mN31379E41296;SF;NA;4;18;D;M;1824;EMP
059540028028-6946;059540028028;100mN31379E41296;SF;NA;4;6;S;M;0614;NEP
059540028028-6946;059540028028;100mN31379E41296;SF;NA;4;9;S;M;0614;NEP
059540028028-6947;059540028028;100mN31379E41296;S;NA;1;42;S;M;4049;NEP
059540028028-6948;059540028028;100mN31379E41296;NA;OS;2;58;S;M;5064;NEP
059540028028-6948;059540028028;100mN31379E41296;NA;OS;2;58;M;F;5064;EMP
059540028028-6949;059540028028;100mN31379E41296;MC;OS;4;69;M;M;6574;NEP
059540028028-6949;059540028028;100mN31379E41296;MC;OS;4;68;M;F;6574;EMP
059540028028-6949;059540028028;100mN31379E41296;MC;OS;4;79;S;M;75XX;NEP
059540028028-6949;059540028028;100mN31379E41296;MC;OS;4;77;D;M;75XX;NEP
059540028028-6950;059540028028;100mN31375E41293;MC;NA;2;21;M;M;1824;EMP
059540028028-6950;059540028028;100mN31375E41293;MC;NA;2;18;M;F;1824;EMP
059540028028-6951;059540028028;100mN31379E41296;S;OS;1;38;S;M;3039;EMP
059540028028-6952;059540028028;100mN31379E41296;MC;NA;3;43;M;F;4049;EMP
059540028028-6952;059540028028;100mN31379E41296;MC;NA;3;60;M;M;5064;EMP
059540028028-6952;059540028028;100mN31379E41296;MC;NA;3;7;S;F;0614;NEP
059540028028-6953;059540028028;100mN31379E41296;MC;NA;2;58;M;M;5064;EMP
059540028028-6953;059540028028;100mN31379E41296;MC;NA;2;47;M;F;4049;EMP
059540028028-6954;059540028028;100mN31379E41296;S;OS;1;46;W;F;4049;EMP
059540028028-6955;059540028028;100mN31379E41296;MC;NA;4;48;M;F;4049;NEP
059540028028-6955;059540028028;100mN31379E41296;MC;NA;4;48;M;M;4049;NEP
059540028028-6955;059540028028;100mN31379E41296;MC;NA;4;12;S;M;0614;NEP
059540028028-6955;059540028028;100mN31379E41296;MC;NA;4;25;S;M;2529;EMP
059540028028-6956;059540028028;100mN31379E41296;MC;OS;5;71;M;M;6574;EMP
059540028028-6956;059540028028;100mN31379E41296;MC;OS;5;70;M;F;6574;NEP
059540028028-6956;059540028028;100mN31379E41296;MC;OS;5;72;M;M;6574;EMP
059540028028-6956;059540028028;100mN31379E41296;MC;OS;5;86;M;M;75XX;EMP
059540028028-6956;059540028028;100mN31379E41296;MC;OS;5;87;M;M;75XX;NEP
059540028028-6957;059540028028;100mN31379E41296;MC;NA;2;18;M;F;1824;EMP
059540028028-6957;059540028028;100mN31379E41296;MC;NA;2;48;M;M;4049;EMP
059540028028-6958;059540028028;100mN31379E41296;S;NA;1;85;W;F;75XX;NEP
059540028028-6959;059540028028;100mN31379E41296;MC;NA;2;37;M;F;3039;NEP
059540028028-6959;059540028028;100mN31379E41296;MC;NA;2;40;M;M;4049;EMP
059540028028-6960;059540028028;100mN31420E41323;MC;NA;2;34;M;F;3039;NEP
059540028028-6960;059540028028;100mN31420E41323;MC;NA;2;32;M;M;3039;NEP
059540028028-6961;059540028028;100mN31420E41323;S;OS;1;16;S;F;1517;NEP
059540028028-6962;059540028028;100mN31420E41323;S;NA;1;52;S;M;5064;NEP
059540028028-6963;059540028028;100mN31420E41323;MC;MIX;2;65;M;F;6574;NEP
059540028028-6963;059540028028;100mN31420E41323;MC;MIX;2;53;W;F;5064;NEP
059540028028-6964;059540028028;100mN31383E41291;MC;NA;4;31;M;F;3039;EMP
059540028028-6964;059540028028;100mN31383E41291;MC;NA;4;40;M;M;4049;EMP
059540028028-6964;059540028028;100mN31383E41291;MC;NA;4;12;S;M;0614;NEP
059540028028-6964;059540028028;100mN31383E41291;MC;NA;4;16;S;M;1517;NEP
059540028028-6965;059540028028;100mN31426E41286;PO;NA;5;37;S;M;3039;NEP
059540028028-6965;059540028028;100mN31426E41286;PO;NA;5;34;S;M;3039;NEP
059540028028-6965;059540028028;100mN31426E41286;PO;NA;5;1;S;F;0003;NEP
059540028028-6965;059540028028;100mN31426E41286;PO;NA;5;9;S;F;0614;NEP
059540028028-6965;059540028028;100mN31426E41286;PO;NA;5;7;S;M;0614;NEP
059540028028-6966;059540028028;100mN31362E41269;S;NA;1;33;S;M;3039;EMP
059540028028-6967;059540028028;100mN31430E41297;MC;NA;2;51;M;F;5064;NEP
059540028028-6967;059540028028;100mN31430E41297;MC;NA;2;43;M;M;4049;NEP
059540028028-6968;059540028028;100mN31404E41285;MC;OS;3;81;M;F;75XX;EMP
059540028028-6968;059540028028;100mN31404E41285;MC;OS;3;87;M;M;75XX;EMP
059540028028-6968;059540028028;100mN31404E41285;MC;OS;3;72;S;M;6574;EMP
059540028028-6969;059540028028;100mN31404E41285;MC;OS;4;78;M;M;75XX;NEP
059540028028-6969;059540028028;100mN31404E41285;MC;OS;4;69;M;F;6574;NEP
059540028028-6969;059540028028;100mN31404E41285;MC;OS;4;69;M;M;6574;EMP
059540028028-6969;059540028028;100mN31404E41285;MC;OS;4;81;D;F;75XX;NEP
059540028028-6970;059540028028;100mN31404E41285;S;NA;1;33;D;F;3039;EMP
059540028028-6971;059540028028;100mN31399E41276;S;NA;1;26;D;M;2529;NEP
059540028028-6972;059540028028;100mN31383E41301;SM;NA;2;27;S;M;2529;EMP
059540028028-6972;059540028028;100mN31383E41301;SM;NA;2;7;S;F;0614;NEP
059540028028-6973;059540028028;100mN31383E41301;MC;NA;4;26;M;M;2529;EMP
059540028028-6973;059540028028;100mN31383E41301;MC;NA;4;26;M;F;2529;NEP
059540028028-6973;059540028028;100mN31383E41301;MC;NA;4;9;S;F;0614;NEP
059540028028-6973;059540028028;100mN31383E41301;MC;NA;4;2;S;F;0003;NEP
059540028028-6974;059540028028;100mN31383E41301;MC;NA;2;52;M;M;5064;EMP
059540028028-6974;059540028028;100mN31383E41301;MC;NA;2;43;M;F;4049;EMP
059540028028-6975;059540028028;100mN31434E41298;MC;NA;5;55;M;M;5064;EMP
059540028028-6975;059540028028;100mN31434E41298;MC;NA;5;55;M;F;5064;EMP
059540028028-6975;059540028028;100mN31434E41298;MC;NA;5;9;S;F;0614;NEP
059540028028-6975;059540028028;100mN31434E41298;MC;NA;5;7;S;F;0614;NEP
059540028028-6975;059540028028;100mN31434E41298;MC;NA;5;31;M;F;3039;NEP
059540028028-6976;059540028028;100mN31397E41284;MC;NA;2;53;M;M;5064;EMP
059540028028-6976;059540028028;100mN31397E41284;MC;NA;2;51;M;F;5064;EMP
059540028028-6977;059540028028;100mN31425E41290;S;NA;1;37;D;F;3039;EMP
059540028028-6978;059540028028;100mN31383E41301;SM;NA;2;16;S;M;1517;NEP
059540028028-6978;059540028028;100mN31383E41301;SM;NA;2;1;S;F;0003;NEP
059540028028-6979;059540028028;100mN31383E41301;S;OS;1;22;M;M;1824;EMP
059540028028-6980;059540028028;100mN31383E41301;MC;OS;2;69;M;M;6574;NEP
059540028028-6980;059540028028;100mN31383E41301;MC;OS;2;65;M;F;6574;NEP
059540028028-6981;059540028028;100mN31383E41301;MC;NA;2;48;M;F;4049;EMP
059540028028-6981;059540028028;100mN31383E41301;MC;NA;2;50;M;M;5064;NEP
059540028028-6982;059540028028;100mN31383E41301;MC;NA;3;28;M;F;2529;EMP
059540028028-6982;059540028028;100mN31383E41301;MC;NA;3;43;M;M;4049;EMP
059540028028-6982;059540028028;100mN31383E41301;MC;NA;3;10;S;M;0614;NEP
059540028028-6983;059540028028;100mN31383E41301;NA;NA;3;51;M;M;5064;NEP
059540028028-6983;059540028028;100mN31383E41301;NA;NA;3;45;M;F;4049;NEP
059540028028-6983;059540028028;100mN31383E41301;NA;NA;3;56;W;F;5064;EMP
059540028028-6984;059540028028;100mN31383E41301;MC;NA;3;56;M;F;5064;EMP
059540028028-6984;059540028028;100mN31383E41301;MC;NA;3;18;M;M;1824;EMP
059540028028-6984;059540028028;100mN31383E41301;MC;NA;3;12;S;F;0614;NEP
059540028028-6985;059540028028;100mN31383E41301;MC;MIX;2;71;M;M;6574;NEP
059540028028-6985;059540028028;100mN31383E41301;MC;MIX;2;62;M;F;5064;EMP
059540028028-6986;059540028028;100mN31390E41313;S;NA;1;45;S;F;4049;NEP
059540028028-6987;059540028028;100mN31392E41315;S;NA;1;16;S;F;1517;NEP
059540028028-6988;059540028028;100mN31383E41301;SF;NA;6;59;S;F;5064;NEP
059540028028-6988;059540028028;100mN31383E41301;SF;NA;6;3;S;F;0305;NEP
059540028028-6988;059540028028;100mN31383E41301;SF;NA;6;44;S;F;4049;EMP
059540028028-6988;059540028028;100mN31383E41301;SF;NA;6;16;S;F;1517;NEP
