household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620016016-7651;055620016016;100mN31853E41216;S;NA;1;43;S;M;4049;EMP
055620016016-7652;055620016016;100mN31844E41252;SF;NA;3;35;W;F;3039;EMP
055620016016-7652;055620016016;100mN31844E41252;SF;NA;3;16;S;M;1517;EMP
055620016016-7652;055620016016;100mN31844E41252;SF;NA;3;12;S;M;0614;NEP
055620016016-7653;055620016016;100mN31896E41290;S;NA;1;51;W;F;5064;EMP
055620016016-7654;055620016016;100mN31856E41306;MC;NA;3;60;M;M;5064;EMP
055620016016-7654;055620016016;100mN31856E41306;MC;NA;3;54;M;F;5064;EMP
055620016016-7654;055620016016;100mN31856E41306;MC;NA;3;6;S;M;0614;NEP
055620016016-7655;055620016016;100mN31896E41290;S;NA;1;57;M;F;5064;EMP
055620016016-7656;055620016016;100mN31856E41271;SF;MIX;2;66;D;F;6574;EMP
055620016016-7656;055620016016;100mN31856E41271;SF;MIX;2;1;S;F;0003;NEP
055620016016-7657;055620016016;100mN31896E41290;S;NA;1;35;M;M;3039;EMP
055620016016-7658;055620016016;100mN31826E41218;S;NA;1;71;D;F;6574;NEP
055620016016-7659;055620016016;100mN31896E41290;MC;MIX;2;83;M;M;75XX;EMP
055620016016-7659;055620016016;100mN31896E41290;MC;MIX;2;44;M;M;4049;EMP
055620016016-7660;055620016016;100mN31896E41290;MC;OS;2;68;M;M;6574;NEP
055620016016-7660;055620016016;100mN31896E41290;MC;OS;2;77;M;F;75XX;NEP
055620016016-7661;055620016016;100mN31824E41293;S;OS;1;85;D;F;75XX;EMP
055620016016-7662;055620016016;100mN31863E41263;MC;NA;3;57;M;M;5064;NEP
055620016016-7662;055620016016;100mN31863E41263;MC;NA;3;54;M;F;5064;NEP
055620016016-7662;055620016016;100mN31863E41263;MC;NA;3;11;S;M;0614;NEP
055620016016-7663;055620016016;100mN31884E41296;MC;NA;2;44;M;F;4049;NEP
055620016016-7663;055620016016;100mN31884E41296;MC;NA;2;51;M;M;5064;EMP
055620016016-7664;055620016016;100mN31884E41296;S;NA;1;43;S;F;4049;NEP
055620016016-7665;055620016016;100mN31884E41296;SF;NA;2;62;S;F;5064;EMP
055620016016-7665;055620016016;100mN31884E41296;SF;NA;2;7;S;M;0614;NEP
055620016016-7666;055620016016;100mN31825E41223;MC;OS;5;69;M;F;6574;EMP
055620016016-7666;055620016016;100mN31825E41223;MC;OS;5;72;M;M;6574;EMP
055620016016-7666;055620016016;100mN31825E41223;MC;OS;5;83;D;M;75XX;EMP
055620016016-7666;055620016016;100mN31825E41223;MC;OS;5;71;S;M;6574;EMP
055620016016-7666;055620016016;100mN31825E41223;MC;OS;5;83;M;F;75XX;EMP
055620016016-7667;055620016016;100mN31884E41296;MC;NA;2;63;M;F;5064;EMP
055620016016-7667;055620016016;100mN31884E41296;MC;NA;2;66;S;M;6574;EMP
055620016016-7668;055620016016;100mN31884E41296;S;NA;1;32;S;F;3039;NEP
055620016016-7669;055620016016;100mN31857E41262;S;NA;1;16;S;F;1517;NEP
055620016016-7670;055620016016;100mN31884E41296;S;OS;1;50;M;M;5064;NEP
055620016016-7671;055620016016;100mN31856E41268;SM;NA;3;46;S;M;4049;EMP
055620016016-7671;055620016016;100mN31856E41268;SM;NA;3;25;S;F;2529;EMP
055620016016-7671;055620016016;100mN31856E41268;SM;NA;3;16;S;F;1517;EMP
055620016016-7672;055620016016;100mN31884E41296;SF;NA;2;41;S;F;4049;EMP
055620016016-7672;055620016016;100mN31884E41296;SF;NA;2;9;S;M;0614;NEP
055620016016-7673;055620016016;100mN31898E41296;S;NA;1;78;M;F;75XX;EMP
055620016016-7674;055620016016;100mN31881E41299;MC;MIX;3;73;S;M;6574;EMP
055620016016-7674;055620016016;100mN31881E41299;MC;MIX;3;43;M;F;4049;NEP
055620016016-7674;055620016016;100mN31881E41299;MC;MIX;3;43;M;M;4049;NEP
055620016016-7675;055620016016;100mN31884E41296;MC;OS;3;68;M;M;6574;EMP
055620016016-7675;055620016016;100mN31884E41296;MC;OS;3;71;M;F;6574;NEP
055620016016-7675;055620016016;100mN31884E41296;MC;OS;3;67;W;F;6574;NEP
055620016016-7676;055620016016;100mN31874E41295;MC;NA;2;23;M;F;1824;EMP
055620016016-7676;055620016016;100mN31874E41295;MC;NA;2;26;M;M;2529;NEP
055620016016-7677;055620016016;100mN31840E41345;S;OS;1;56;D;M;5064;EMP
055620016016-7678;055620016016;100mN31824E41223;MC;NA;4;40;M;M;4049;NEP
055620016016-7678;055620016016;100mN31824E41223;MC;NA;4;40;M;F;4049;NEP
055620016016-7678;055620016016;100mN31824E41223;MC;NA;4;15;S;M;1517;NEP
055620016016-7678;055620016016;100mN31824E41223;MC;NA;4;15;S;M;1517;EMP
055620016016-7679;055620016016;100mN31884E41296;SM;NA;2;68;S;M;6574;EMP
055620016016-7679;055620016016;100mN31884E41296;SM;NA;2;11;S;M;0614;NEP
055620016016-7680;055620016016;100mN31854E41270;S;NA;1;52;W;F;5064;EMP
055620016016-7681;055620016016;100mN31884E41296;MC;NA;2;53;M;M;5064;EMP
055620016016-7681;055620016016;100mN31884E41296;MC;NA;2;44;M;F;4049;EMP
055620016016-7682;055620016016;100mN31884E41296;MC;NA;4;56;M;F;5064;EMP
055620016016-7682;055620016016;100mN31884E41296;MC;NA;4;62;M;M;5064;EMP
055620016016-7682;055620016016;100mN31884E41296;MC;NA;4;15;S;F;1517;EMP
055620016016-7682;055620016016;100mN31884E41296;MC;NA;4;16;S;M;1517;EMP
055620016016-7683;055620016016;100mN31884E41296;MC;MIX;3;82;S;F;75XX;EMP
055620016016-7683;055620016016;100mN31884E41296;MC;MIX;3;61;M;M;5064;EMP
055620016016-7683;055620016016;100mN31884E41296;MC;MIX;3;55;M;F;5064;EMP
055620016016-7684;055620016016;100mN31856E41268;S;OS;1;41;W;F;4049;NEP
055620016016-7685;055620016016;100mN31904E41294;MC;NA;2;21;M;M;1824;EMP
055620016016-7685;055620016016;100mN31904E41294;MC;NA;2;18;M;F;1824;NEP
055620016016-7686;055620016016;100mN31826E41215;MC;MIX;2;69;M;M;6574;NEP
055620016016-7686;055620016016;100mN31826E41215;MC;MIX;2;28;M;M;2529;NEP
055620016016-7687;055620016016;100mN31884E41296;S;NA;1;46;M;F;4049;NEP
055620016016-7688;055620016016;100mN31884E41296;S;OS;1;46;M;M;4049;NEP
055620016016-7689;055620016016;100mN31884E41296;S;OS;1;38;S;F;3039;NEP
055620016016-7690;055620016016;100mN31846E41264;MC;NA;2;48;M;F;4049;NEP
055620016016-7690;055620016016;100mN31846E41264;MC;NA;2;61;M;M;5064;EMP
055620016016-7691;055620016016;100mN31823E41293;NA;OS;2;32;S;M;3039;EMP
055620016016-7691;055620016016;100mN31823E41293;NA;OS;2;42;M;M;4049;EMP
055620016016-7692;055620016016;100mN31827E41214;MC;NA;4;31;M;M;3039;EMP
055620016016-7692;055620016016;100mN31827E41214;MC;NA;4;18;M;F;1824;EMP
055620016016-7692;055620016016;100mN31827E41214;MC;NA;4;15;S;F;1517;NEP
055620016016-7692;055620016016;100mN31827E41214;MC;NA;4;10;S;M;0614;NEP
055620016016-7693;055620016016;100mN31884E41296;MC;MIX;4;77;M;F;75XX;EMP
055620016016-7693;055620016016;100mN31884E41296;MC;MIX;4;47;M;F;4049;EMP
055620016016-7693;055620016016;100mN31884E41296;MC;MIX;4;50;M;M;5064;NEP
055620016016-7693;055620016016;100mN31884E41296;MC;MIX;4;20;M;F;1824;NEP
055620016016-7694;055620016016;100mN31884E41296;MC;NA;2;58;M;F;5064;EMP
055620016016-7694;055620016016;100mN31884E41296;MC;NA;2;54;M;M;5064;EMP
055620016016-7695;055620016016;100mN31838E41336;S;NA;1;52;M;F;5064;EMP
055620016016-7696;055620016016;100mN31854E41266;S;NA;1;89;S;F;75XX;NEP
055620016016-7697;055620016016;100mN31855E41260;MC;NA;3;27;M;M;2529;EMP
055620016016-7697;055620016016;100mN31855E41260;MC;NA;3;25;M;F;2529;EMP
055620016016-7697;055620016016;100mN31855E41260;MC;NA;3;6;S;M;0614;NEP
055620016016-7698;055620016016;100mN31838E41336;NA;NA;4;31;M;F;3039;EMP
055620016016-7698;055620016016;100mN31838E41336;NA;NA;4;69;M;M;6574;NEP
055620016016-7698;055620016016;100mN31838E41336;NA;NA;4;63;M;M;5064;NEP
055620016016-7698;055620016016;100mN31838E41336;NA;NA;4;26;S;F;2529;EMP
055620016016-7699;055620016016;100mN31894E41249;MC;NA;2;19;M;F;1824;NEP
055620016016-7699;055620016016;100mN31894E41249;MC;NA;2;21;M;M;1824;NEP
055620016016-7700;055620016016;100mN31894E41249;S;NA;1;54;M;F;5064;EMP
055620016016-7701;055620016016;100mN31894E41249;MC;MIX;4;88;M;M;75XX;NEP
055620016016-7701;055620016016;100mN31894E41249;MC;MIX;4;22;M;M;1824;EMP
055620016016-7701;055620016016;100mN31894E41249;MC;MIX;4;18;M;F;1824;EMP
055620016016-7701;055620016016;100mN31894E41249;MC;MIX;4;6;S;M;0614;NEP
055620016016-7702;055620016016;100mN31819E41297;S;NA;1;58;W;F;5064;NEP
055620016016-7703;055620016016;100mN31853E41258;MC;MIX;4;69;S;M;6574;NEP
055620016016-7703;055620016016;100mN31853E41258;MC;MIX;4;33;M;F;3039;EMP
055620016016-7703;055620016016;100mN31853E41258;MC;MIX;4;35;M;M;3039;NEP
055620016016-7703;055620016016;100mN31853E41258;MC;MIX;4;3;S;M;0305;NEP
055620016016-7704;055620016016;100mN31894E41249;MC;MIX;3;85;M;F;75XX;EMP
055620016016-7704;055620016016;100mN31894E41249;MC;MIX;3;62;M;F;5064;EMP
055620016016-7704;055620016016;100mN31894E41249;MC;MIX;3;45;M;F;4049;EMP
055620016016-7705;055620016016;100mN31894E41249;MC;MIX;4;80;M;F;75XX;EMP
055620016016-7705;055620016016;100mN31894E41249;MC;MIX;4;56;M;M;5064;NEP
055620016016-7705;055620016016;100mN31894E41249;MC;MIX;4;51;M;F;5064;EMP
055620016016-7705;055620016016;100mN31894E41249;MC;MIX;4;7;S;F;0614;NEP
055620016016-7706;055620016016;100mN31843E41277;MC;NA;2;31;M;M;3039;NEP
055620016016-7706;055620016016;100mN31843E41277;MC;NA;2;23;M;F;1824;EMP
055620016016-7707;055620016016;100mN31894E41249;S;NA;1;56;M;M;5064;NEP
055620016016-7708;055620016016;100mN31829E41239;NA;NA;2;48;M;M;4049;NEP
055620016016-7708;055620016016;100mN31829E41239;NA;NA;2;31;W;F;3039;EMP
055620016016-7709;055620016016;100mN31901E41297;MC;NA;2;28;M;F;2529;NEP
055620016016-7709;055620016016;100mN31901E41297;MC;NA;2;31;M;M;3039;EMP
055620016016-7710;055620016016;100mN31848E41248;MC;OS;2;87;M;F;75XX;EMP
055620016016-7710;055620016016;100mN31848E41248;MC;OS;2;86;M;M;75XX;NEP
055620016016-7711;055620016016;100mN31901E41297;MC;NA;4;43;M;M;4049;EMP
055620016016-7711;055620016016;100mN31901E41297;MC;NA;4;43;M;F;4049;NEP
055620016016-7711;055620016016;100mN31901E41297;MC;NA;4;13;S;F;0614;NEP
055620016016-7711;055620016016;100mN31901E41297;MC;NA;4;13;S;M;0614;NEP
055620016016-7712;055620016016;100mN31901E41297;S;OS;1;68;M;M;6574;EMP
055620016016-7713;055620016016;100mN31901E41297;S;OS;1;86;M;M;75XX;EMP
055620016016-7714;055620016016;100mN31901E41297;MC;NA;2;31;M;F;3039;EMP
055620016016-7714;055620016016;100mN31901E41297;MC;NA;2;33;M;M;3039;UEP
055620016016-7715;055620016016;100mN31901E41297;MC;OS;4;88;M;F;75XX;EMP
055620016016-7715;055620016016;100mN31901E41297;MC;OS;4;89;M;M;75XX;EMP
055620016016-7715;055620016016;100mN31901E41297;MC;OS;4;85;M;M;75XX;NEP
055620016016-7715;055620016016;100mN31901E41297;MC;OS;4;88;M;F;75XX;EMP
055620016016-7716;055620016016;100mN31901E41297;NA;NA;4;48;S;M;4049;EMP
055620016016-7716;055620016016;100mN31901E41297;NA;NA;4;20;M;M;1824;NEP
055620016016-7716;055620016016;100mN31901E41297;NA;NA;4;86;S;F;75XX;NEP
055620016016-7716;055620016016;100mN31901E41297;NA;NA;4;40;M;M;4049;EMP
055620016016-7717;055620016016;100mN31840E41249;NA;NA;3;44;M;F;4049;EMP
055620016016-7717;055620016016;100mN31840E41249;NA;NA;3;22;M;F;1824;EMP
055620016016-7717;055620016016;100mN31840E41249;NA;NA;3;43;S;M;4049;NEP
055620016016-7718;055620016016;100mN31901E41297;SF;NA;3;65;S;F;6574;NEP
055620016016-7718;055620016016;100mN31901E41297;SF;NA;3;48;M;M;4049;NEP
055620016016-7718;055620016016;100mN31901E41297;SF;NA;3;13;S;F;0614;NEP
055620016016-7719;055620016016;100mN31836E41339;MC;OS;2;73;M;F;6574;NEP
055620016016-7719;055620016016;100mN31836E41339;MC;OS;2;79;M;M;75XX;EMP
055620016016-7720;055620016016;100mN31901E41297;MC;OS;2;79;M;M;75XX;EMP
055620016016-7720;055620016016;100mN31901E41297;MC;OS;2;70;M;F;6574;NEP
055620016016-7721;055620016016;100mN31846E41267;SF;NA;3;60;D;F;5064;EMP
055620016016-7721;055620016016;100mN31846E41267;SF;NA;3;12;S;F;0614;NEP
055620016016-7721;055620016016;100mN31846E41267;SF;NA;3;26;S;M;2529;NEP
055620016016-7722;055620016016;100mN31846E41267;MC;NA;3;57;M;M;5064;EMP
055620016016-7722;055620016016;100mN31846E41267;MC;NA;3;61;M;F;5064;NEP
055620016016-7722;055620016016;100mN31846E41267;MC;NA;3;13;S;F;0614;NEP
055620016016-7723;055620016016;100mN31858E41264;MC;NA;2;37;M;F;3039;NEP
055620016016-7723;055620016016;100mN31858E41264;MC;NA;2;40;M;M;4049;EMP
055620016016-7724;055620016016;100mN31892E41279;PO;NA;5;21;S;F;1824;NEP
055620016016-7724;055620016016;100mN31892E41279;PO;NA;5;27;S;M;2529;EMP
055620016016-7724;055620016016;100mN31892E41279;PO;NA;5;3;S;M;0305;NEP
055620016016-7724;055620016016;100mN31892E41279;PO;NA;5;4;S;F;0305;NEP
055620016016-7724;055620016016;100mN31892E41279;PO;NA;5;0;S;F;0003;NEP
055620016016-7725;055620016016;100mN31892E41279;MC;NA;3;63;M;F;5064;EMP
055620016016-7725;055620016016;100mN31892E41279;MC;NA;3;55;M;M;5064;NEP
055620016016-7725;055620016016;100mN31892E41279;MC;NA;3;10;S;F;0614;NEP
055620016016-7726;055620016016;100mN31892E41279;MC;NA;3;28;M;F;2529;NEP
055620016016-7726;055620016016;100mN31892E41279;MC;NA;3;31;M;M;3039;EMP
055620016016-7726;055620016016;100mN31892E41279;MC;NA;3;1;S;F;0003;NEP
055620016016-7727;055620016016;100mN31853E41256;MC;NA;2;45;M;F;4049;NEP
055620016016-7727;055620016016;100mN31853E41256;MC;NA;2;47;M;M;4049;EMP
055620016016-7728;055620016016;100mN31860E41278;MC;OS;2;72;M;F;6574;EMP
055620016016-7728;055620016016;100mN31860E41278;MC;OS;2;72;M;M;6574;EMP
055620016016-7729;055620016016;100mN31840E41249;S;NA;1;47;S;M;4049;NEP
055620016016-7730;055620016016;100mN31841E41248;SF;NA;2;52;W;F;5064;EMP
055620016016-7730;055620016016;100mN31841E41248;SF;NA;2;3;S;F;0305;NEP
055620016016-7731;055620016016;100mN31884E41251;S;OS;1;23;M;F;1824;NEP
055620016016-7732;055620016016;100mN31854E41256;MC;NA;2;63;M;M;5064;EMP
055620016016-7732;055620016016;100mN31854E41256;MC;NA;2;63;M;F;5064;NEP
055620016016-7733;055620016016;100mN31884E41251;MC;NA;4;51;M;M;5064;NEP
055620016016-7733;055620016016;100mN31884E41251;MC;NA;4;48;M;F;4049;EMP
055620016016-7733;055620016016;100mN31884E41251;MC;NA;4;6;S;M;0614;NEP
055620016016-7733;055620016016;100mN31884E41251;MC;NA;4;16;S;M;1517;NEP
055620016016-7734;055620016016;100mN31898E41256;S;NA;1;70;M;M;6574;NEP
055620016016-7735;055620016016;100mN31898E41256;MC;NA;3;32;M;M;3039;EMP
055620016016-7735;055620016016;100mN31898E41256;MC;NA;3;32;M;F;3039;EMP
055620016016-7735;055620016016;100mN31898E41256;MC;NA;3;3;S;M;0305;NEP
055620016016-7736;055620016016;100mN31864E41265;S;OS;1;31;S;F;3039;NEP
055620016016-7737;055620016016;100mN31856E41276;MC;NA;2;44;M;F;4049;EMP
055620016016-7737;055620016016;100mN31856E41276;MC;NA;2;50;M;M;5064;NEP
055620016016-7738;055620016016;100mN31833E41222;MC;OS;2;75;M;M;75XX;EMP
055620016016-7738;055620016016;100mN31833E41222;MC;OS;2;66;M;F;6574;EMP
055620016016-7739;055620016016;100mN31833E41222;S;OS;1;31;S;F;3039;NEP
055620016016-7740;055620016016;100mN31856E41267;MC;NA;2;38;M;F;3039;EMP
055620016016-7740;055620016016;100mN31856E41267;MC;NA;2;41;M;M;4049;EMP
055620016016-7741;055620016016;100mN31830E41269;S;NA;1;40;D;F;4049;NEP
055620016016-7742;055620016016;100mN31856E41277;MC;NA;4;26;M;F;2529;EMP
055620016016-7742;055620016016;100mN31856E41277;MC;NA;4;34;M;M;3039;EMP
055620016016-7742;055620016016;100mN31856E41277;MC;NA;4;8;S;M;0614;NEP
055620016016-7742;055620016016;100mN31856E41277;MC;NA;4;11;S;F;0614;NEP
055620016016-7743;055620016016;100mN31858E41268;S;NA;1;50;M;F;5064;NEP
055620016016-7744;055620016016;100mN31822E41250;S;NA;1;52;S;F;5064;NEP
055620016016-7745;055620016016;100mN31891E41250;S;NA;1;73;S;M;6574;NEP
055620016016-7746;055620016016;100mN31858E41268;S;OS;1;41;W;F;4049;EMP
055620016016-7747;055620016016;100mN31858E41268;SF;NA;6;50;D;F;5064;NEP
055620016016-7747;055620016016;100mN31858E41268;SF;NA;6;32;S;F;3039;EMP
055620016016-7747;055620016016;100mN31858E41268;SF;NA;6;26;M;M;2529;UEP
055620016016-7747;055620016016;100mN31858E41268;SF;NA;6;32;S;F;3039;NEP
055620016016-7747;055620016016;100mN31858E41268;SF;NA;6;16;S;M;1517;NEP
055620016016-7747;055620016016;100mN31858E41268;SF;NA;6;15;S;M;1517;EMP
055620016016-7748;055620016016;100mN31858E41268;MC;OS;2;84;M;F;75XX;EMP
055620016016-7748;055620016016;100mN31858E41268;MC;OS;2;44;W;F;4049;EMP
055620016016-7749;055620016016;100mN31891E41281;SF;NA;2;16;S;F;1517;NEP
055620016016-7749;055620016016;100mN31891E41281;SF;NA;2;0;S;M;0003;NEP
055620016016-7750;055620016016;100mN31824E41297;MC;OS;2;77;M;F;75XX;EMP
055620016016-7750;055620016016;100mN31824E41297;MC;OS;2;79;M;M;75XX;NEP
055620016016-7751;055620016016;100mN31858E41268;MC;MIX;3;88;S;M;75XX;EMP
055620016016-7751;055620016016;100mN31858E41268;MC;MIX;3;62;M;M;5064;NEP
055620016016-7751;055620016016;100mN31858E41268;MC;MIX;3;57;M;F;5064;NEP
055620016016-7752;055620016016;100mN31858E41268;MC;OS;2;82;M;M;75XX;EMP
055620016016-7752;055620016016;100mN31858E41268;MC;OS;2;76;M;F;75XX;NEP
055620016016-7753;055620016016;100mN31858E41268;MC;NA;2;32;M;F;3039;EMP
055620016016-7753;055620016016;100mN31858E41268;MC;NA;2;40;M;M;4049;EMP
055620016016-7754;055620016016;100mN31858E41268;MC;NA;2;50;M;M;5064;NEP
055620016016-7754;055620016016;100mN31858E41268;MC;NA;2;48;M;F;4049;EMP
055620016016-7755;055620016016;100mN31858E41268;MC;NA;4;19;M;F;1824;NEP
055620016016-7755;055620016016;100mN31858E41268;MC;NA;4;21;M;M;1824;EMP
055620016016-7755;055620016016;100mN31858E41268;MC;NA;4;3;S;M;0305;NEP
055620016016-7755;055620016016;100mN31858E41268;MC;NA;4;0;S;F;0003;NEP
055620016016-7756;055620016016;100mN31874E41293;MC;OS;2;71;M;M;6574;EMP
055620016016-7756;055620016016;100mN31874E41293;MC;OS;2;70;M;F;6574;NEP
055620016016-7757;055620016016;100mN31858E41268;S;NA;1;60;S;F;5064;UEP
055620016016-7758;055620016016;100mN31858E41268;MC;NA;3;48;M;F;4049;NEP
055620016016-7758;055620016016;100mN31858E41268;MC;NA;3;52;M;M;5064;NEP
055620016016-7758;055620016016;100mN31858E41268;MC;NA;3;10;S;M;0614;NEP
055620016016-7759;055620016016;100mN31856E41266;MC;NA;2;32;M;M;3039;EMP
055620016016-7759;055620016016;100mN31856E41266;MC;NA;2;30;M;F;3039;NEP
055620016016-7760;055620016016;100mN31837E41340;MC;NA;2;61;M;M;5064;EMP
055620016016-7760;055620016016;100mN31837E41340;MC;NA;2;56;M;F;5064;EMP
055620016016-7761;055620016016;100mN31858E41268;NA;NA;5;37;M;F;3039;EMP
055620016016-7761;055620016016;100mN31858E41268;NA;NA;5;70;M;F;6574;EMP
055620016016-7761;055620016016;100mN31858E41268;NA;NA;5;30;M;F;3039;NEP
055620016016-7761;055620016016;100mN31858E41268;NA;NA;5;23;M;M;1824;NEP
055620016016-7761;055620016016;100mN31858E41268;NA;NA;5;65;W;F;6574;EMP
055620016016-7762;055620016016;100mN31858E41268;S;OS;1;70;M;M;6574;EMP
055620016016-7763;055620016016;100mN31858E41268;MC;OS;2;70;M;F;6574;EMP
055620016016-7763;055620016016;100mN31858E41268;MC;OS;2;70;M;M;6574;NEP
055620016016-7764;055620016016;100mN31812E41203;S;NA;1;16;S;M;1517;EMP
055620016016-7765;055620016016;100mN31858E41268;S;NA;1;67;M;M;6574;NEP
055620016016-7766;055620016016;100mN31897E41254;MC;OS;4;71;M;M;6574;NEP
055620016016-7766;055620016016;100mN31897E41254;MC;OS;4;71;M;F;6574;EMP
055620016016-7766;055620016016;100mN31897E41254;MC;OS;4;82;D;F;75XX;EMP
055620016016-7766;055620016016;100mN31897E41254;MC;OS;4;65;W;F;6574;EMP
055620016016-7767;055620016016;100mN31854E41255;MC;MIX;2;82;M;M;75XX;EMP
055620016016-7767;055620016016;100mN31854E41255;MC;MIX;2;88;S;M;75XX;EMP
055620016016-7768;055620016016;100mN31825E41223;S;NA;1;33;S;M;3039;EMP
055620016016-7769;055620016016;100mN31812E41201;S;NA;1;46;M;M;4049;NEP
055620016016-7770;055620016016;100mN31840E41345;MC;NA;4;44;M;F;4049;NEP
055620016016-7770;055620016016;100mN31840E41345;MC;NA;4;57;M;M;5064;EMP
055620016016-7770;055620016016;100mN31840E41345;MC;NA;4;15;S;M;1517;EMP
055620016016-7770;055620016016;100mN31840E41345;MC;NA;4;23;W;F;1824;EMP
055620016016-7771;055620016016;100mN31840E41345;MC;MIX;3;68;W;F;6574;EMP
055620016016-7771;055620016016;100mN31840E41345;MC;MIX;3;53;M;M;5064;EMP
055620016016-7771;055620016016;100mN31840E41345;MC;MIX;3;53;M;F;5064;EMP
055620016016-7772;055620016016;100mN31840E41345;S;OS;1;56;D;M;5064;EMP
055620016016-7773;055620016016;100mN31840E41345;S;NA;1;40;S;F;4049;NEP
055620016016-7774;055620016016;100mN31855E41265;MC;NA;2;42;M;F;4049;NEP
055620016016-7774;055620016016;100mN31855E41265;MC;NA;2;44;M;M;4049;EMP
055620016016-7775;055620016016;100mN31863E41283;MC;MIX;4;89;S;F;75XX;EMP
055620016016-7775;055620016016;100mN31863E41283;MC;MIX;4;53;M;M;5064;EMP
055620016016-7775;055620016016;100mN31863E41283;MC;MIX;4;46;M;F;4049;NEP
055620016016-7775;055620016016;100mN31863E41283;MC;MIX;4;8;S;M;0614;NEP
055620016016-7776;055620016016;100mN31893E41288;SF;NA;2;68;S;F;6574;NEP
055620016016-7776;055620016016;100mN31893E41288;SF;NA;2;1;S;F;0003;NEP
055620016016-7777;055620016016;100mN31826E41216;MC;MIX;2;69;M;M;6574;EMP
055620016016-7777;055620016016;100mN31826E41216;MC;MIX;2;70;D;F;6574;NEP
055620016016-7778;055620016016;100mN31854E41258;MC;MIX;2;69;M;F;6574;NEP
055620016016-7778;055620016016;100mN31854E41258;MC;MIX;2;3;S;M;0305;NEP
055620016016-7779;055620016016;100mN31894E41246;NA;NA;2;21;W;M;1824;EMP
055620016016-7779;055620016016;100mN31894E41246;NA;NA;2;32;M;M;3039;EMP
055620016016-7780;055620016016;100mN31894E41246;S;OS;1;59;M;M;5064;EMP
055620016016-7781;055620016016;100mN31894E41246;MC;NA;2;41;M;M;4049;EMP
055620016016-7781;055620016016;100mN31894E41246;MC;NA;2;33;M;F;3039;EMP
055620016016-7782;055620016016;100mN31855E41260;MC;MIX;5;87;M;M;75XX;NEP
055620016016-7782;055620016016;100mN31855E41260;MC;MIX;5;20;M;M;1824;NEP
055620016016-7782;055620016016;100mN31855E41260;MC;MIX;5;20;M;F;1824;NEP
055620016016-7782;055620016016;100mN31855E41260;MC;MIX;5;3;S;M;0305;NEP
055620016016-7782;055620016016;100mN31855E41260;MC;MIX;5;1;S;M;0003;NEP
055620016016-7783;055620016016;100mN31855E41260;MC;MIX;5;87;M;M;75XX;NEP
055620016016-7783;055620016016;100mN31855E41260;MC;MIX;5;20;M;M;1824;NEP
055620016016-7783;055620016016;100mN31855E41260;MC;MIX;5;20;M;F;1824;NEP
055620016016-7783;055620016016;100mN31855E41260;MC;MIX;5;3;S;M;0305;NEP
055620016016-7783;055620016016;100mN31855E41260;MC;MIX;5;1;S;M;0003;NEP
055620016016-7784;055620016016;100mN31855E41260;MC;NA;3;56;M;F;5064;NEP
055620016016-7784;055620016016;100mN31855E41260;MC;NA;3;63;M;M;5064;NEP
055620016016-7784;055620016016;100mN31855E41260;MC;NA;3;16;S;M;1517;EMP
055620016016-7785;055620016016;100mN31855E41260;S;OS;1;23;M;M;1824;EMP
055620016016-7786;055620016016;100mN31848E41249;MC;NA;4;46;M;M;4049;EMP
055620016016-7786;055620016016;100mN31848E41249;MC;NA;4;44;M;F;4049;EMP
055620016016-7786;055620016016;100mN31848E41249;MC;NA;4;7;S;F;0614;NEP
055620016016-7786;055620016016;100mN31848E41249;MC;NA;4;12;S;F;0614;NEP
055620016016-7787;055620016016;100mN31840E41338;PO;NA;4;40;S;F;4049;EMP
055620016016-7787;055620016016;100mN31840E41338;PO;NA;4;32;S;F;3039;EMP
055620016016-7787;055620016016;100mN31840E41338;PO;NA;4;4;S;F;0305;NEP
055620016016-7787;055620016016;100mN31840E41338;PO;NA;4;18;S;F;1824;NEP
055620016016-7788;055620016016;100mN31855E41260;MC;NA;2;58;M;F;5064;EMP
055620016016-7788;055620016016;100mN31855E41260;MC;NA;2;59;M;M;5064;EMP
055620016016-7789;055620016016;100mN31826E41217;PO;NA;3;42;S;F;4049;NEP
055620016016-7789;055620016016;100mN31826E41217;PO;NA;3;44;S;F;4049;EMP
055620016016-7789;055620016016;100mN31826E41217;PO;NA;3;15;S;M;1517;EMP
055620016016-7790;055620016016;100mN31855E41260;S;OS;1;58;M;F;5064;NEP
055620016016-7791;055620016016;100mN31855E41260;MC;NA;3;27;M;M;2529;EMP
055620016016-7791;055620016016;100mN31855E41260;MC;NA;3;25;M;F;2529;EMP
055620016016-7791;055620016016;100mN31855E41260;MC;NA;3;6;S;M;0614;NEP
055620016016-7792;055620016016;100mN31855E41260;MC;OS;2;75;M;F;75XX;NEP
055620016016-7792;055620016016;100mN31855E41260;MC;OS;2;81;M;M;75XX;NEP
055620016016-7793;055620016016;100mN31855E41260;MC;NA;2;57;M;F;5064;EMP
055620016016-7793;055620016016;100mN31855E41260;MC;NA;2;63;M;M;5064;EMP
055620016016-7794;055620016016;100mN31855E41266;MC;NA;3;60;M;M;5064;EMP
055620016016-7794;055620016016;100mN31855E41266;MC;NA;3;28;W;F;2529;NEP
055620016016-7794;055620016016;100mN31855E41266;MC;NA;3;26;M;F;2529;EMP
