household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540004004-1044;057540004004;100mN32228E42052;PO;MIX;4;27;M;M;2529;EMP
057540004004-1045;057540004004;100mN32229E42053;MC;NA;4;61;M;F;5064;NEP
057540004004-1045;057540004004;100mN32229E42053;MC;NA;4;44;W;F;4049;NEP
057540004004-1045;057540004004;100mN32229E42053;MC;NA;4;44;W;F;4049;NEP
057540004004-1045;057540004004;100mN32229E42053;MC;NA;4;34;D;F;3039;EMP
057540004004-1046;057540004004;100mN32200E42035;S;NA;1;34;M;F;3039;EMP
057540004004-1047;057540004004;100mN32200E42035;S;NA;1;54;S;M;5064;EMP
057540004004-1048;057540004004;100mN32196E42017;MC;MIX;2;76;M;M;75XX;NEP
057540004004-1048;057540004004;100mN32196E42017;MC;MIX;2;56;M;F;5064;EMP
057540004004-1049;057540004004;100mN32221E42060;MC;NA;2;19;M;F;1824;EMP
057540004004-1049;057540004004;100mN32221E42060;MC;NA;2;21;M;M;1824;NEP
057540004004-1050;057540004004;100mN32221E42060;MC;NA;3;33;M;F;3039;NEP
057540004004-1050;057540004004;100mN32221E42060;MC;NA;3;36;M;M;3039;NEP
057540004004-1050;057540004004;100mN32221E42060;MC;NA;3;10;S;M;0614;NEP
057540004004-1051;057540004004;100mN32227E42044;S;NA;1;43;D;M;4049;EMP
057540004004-1052;057540004004;100mN32226E42006;MC;NA;2;41;M;M;4049;EMP
057540004004-1052;057540004004;100mN32226E42006;MC;NA;2;41;M;F;4049;EMP
057540004004-1053;057540004004;100mN32208E42029;SF;NA;3;38;W;F;3039;NEP
057540004004-1053;057540004004;100mN32208E42029;SF;NA;3;6;S;M;0614;NEP
057540004004-1053;057540004004;100mN32208E42029;SF;NA;3;21;M;M;1824;EMP
057540004004-1054;057540004004;100mN32216E41986;MC;MIX;2;66;M;F;6574;EMP
057540004004-1054;057540004004;100mN32216E41986;MC;MIX;2;46;D;F;4049;NEP
057540004004-1055;057540004004;100mN32208E42029;MC;MIX;2;67;M;M;6574;EMP
057540004004-1055;057540004004;100mN32208E42029;MC;MIX;2;37;M;F;3039;NEP
057540004004-1056;057540004004;100mN32226E42055;S;NA;1;47;D;M;4049;EMP
057540004004-1057;057540004004;100mN32212E42015;MC;NA;6;62;M;F;5064;EMP
057540004004-1057;057540004004;100mN32212E42015;MC;NA;6;26;M;F;2529;EMP
057540004004-1057;057540004004;100mN32212E42015;MC;NA;6;6;S;M;0614;NEP
057540004004-1057;057540004004;100mN32212E42015;MC;NA;6;11;S;M;0614;NEP
057540004004-1057;057540004004;100mN32212E42015;MC;NA;6;43;M;F;4049;NEP
057540004004-1057;057540004004;100mN32212E42015;MC;NA;6;12;S;F;0614;NEP
057540004004-1058;057540004004;100mN32193E42036;S;OS;1;42;D;M;4049;NEP
057540004004-1059;057540004004;100mN32196E42018;MC;NA;2;59;M;M;5064;EMP
057540004004-1059;057540004004;100mN32196E42018;MC;NA;2;59;M;F;5064;EMP
057540004004-1060;057540004004;100mN32196E42018;MC;NA;2;57;M;F;5064;EMP
057540004004-1060;057540004004;100mN32196E42018;MC;NA;2;63;M;M;5064;NEP
057540004004-1061;057540004004;100mN32225E42050;MC;MIX;2;73;M;M;6574;EMP
057540004004-1061;057540004004;100mN32225E42050;MC;MIX;2;7;S;M;0614;NEP
057540004004-1062;057540004004;100mN32226E42071;MC;NA;5;44;M;F;4049;UEP
057540004004-1062;057540004004;100mN32226E42071;MC;NA;5;51;M;M;5064;EMP
057540004004-1062;057540004004;100mN32226E42071;MC;NA;5;2;S;F;0003;NEP
057540004004-1062;057540004004;100mN32226E42071;MC;NA;5;13;S;F;0614;NEP
057540004004-1062;057540004004;100mN32226E42071;MC;NA;5;9;S;F;0614;NEP
057540004004-1063;057540004004;100mN32196E42018;MC;NA;2;31;M;F;3039;NEP
057540004004-1063;057540004004;100mN32196E42018;MC;NA;2;30;M;M;3039;NEP
057540004004-1064;057540004004;100mN32222E42041;MC;NA;3;31;M;M;3039;EMP
057540004004-1064;057540004004;100mN32222E42041;MC;NA;3;28;M;F;2529;NEP
057540004004-1064;057540004004;100mN32222E42041;MC;NA;3;8;S;M;0614;NEP
057540004004-1065;057540004004;100mN32196E42018;S;NA;1;86;M;F;75XX;NEP
057540004004-1066;057540004004;100mN32217E41987;S;NA;1;31;S;M;3039;EMP
057540004004-1067;057540004004;100mN32196E42018;MC;NA;4;37;M;M;3039;NEP
057540004004-1067;057540004004;100mN32196E42018;MC;NA;4;33;M;F;3039;NEP
057540004004-1067;057540004004;100mN32196E42018;MC;NA;4;13;S;F;0614;NEP
057540004004-1067;057540004004;100mN32196E42018;MC;NA;4;11;S;F;0614;NEP
057540004004-1068;057540004004;100mN32224E42043;S;NA;1;34;S;M;3039;NEP
057540004004-1069;057540004004;100mN32196E42018;PO;NA;4;42;S;M;4049;EMP
057540004004-1069;057540004004;100mN32196E42018;PO;NA;4;36;S;F;3039;EMP
057540004004-1069;057540004004;100mN32196E42018;PO;NA;4;25;S;F;2529;NEP
057540004004-1069;057540004004;100mN32196E42018;PO;NA;4;27;M;M;2529;EMP
057540004004-1070;057540004004;100mN32196E42018;SF;NA;2;46;S;F;4049;EMP
057540004004-1070;057540004004;100mN32196E42018;SF;NA;2;28;S;F;2529;EMP
057540004004-1071;057540004004;100mN32212E42023;SF;NA;2;27;W;F;2529;EMP
057540004004-1071;057540004004;100mN32212E42023;SF;NA;2;7;S;M;0614;NEP
057540004004-1072;057540004004;100mN32221E42039;MC;NA;3;61;M;F;5064;EMP
057540004004-1072;057540004004;100mN32221E42039;MC;NA;3;61;M;M;5064;EMP
057540004004-1072;057540004004;100mN32221E42039;MC;NA;3;4;S;F;0305;NEP
057540004004-1073;057540004004;100mN32227E42044;PO;NA;3;33;S;F;3039;EMP
057540004004-1073;057540004004;100mN32227E42044;PO;NA;3;37;S;F;3039;EMP
057540004004-1073;057540004004;100mN32227E42044;PO;NA;3;15;S;M;1517;EMP
057540004004-1074;057540004004;100mN32224E42001;PO;NA;4;52;S;F;5064;EMP
057540004004-1074;057540004004;100mN32224E42001;PO;NA;4;55;S;M;5064;EMP
057540004004-1074;057540004004;100mN32224E42001;PO;NA;4;9;S;F;0614;NEP
057540004004-1074;057540004004;100mN32224E42001;PO;NA;4;22;M;F;1824;EMP
057540004004-1075;057540004004;100mN32203E42015;S;NA;1;59;S;M;5064;EMP
057540004004-1076;057540004004;100mN32224E42001;PO;MIX;3;65;M;F;6574;NEP
057540004004-1076;057540004004;100mN32224E42001;PO;MIX;3;58;S;F;5064;EMP
057540004004-1076;057540004004;100mN32224E42001;PO;MIX;3;59;S;F;5064;EMP
057540004004-1077;057540004004;100mN32234E42013;S;NA;1;18;W;M;1824;NEP
057540004004-1078;057540004004;100mN32234E42050;SF;MIX;3;75;M;M;75XX;EMP
057540004004-1078;057540004004;100mN32234E42050;SF;MIX;3;43;S;F;4049;EMP
057540004004-1078;057540004004;100mN32234E42050;SF;MIX;3;3;S;F;0305;NEP
057540004004-1079;057540004004;100mN32227E42055;MC;NA;6;46;M;F;4049;EMP
057540004004-1079;057540004004;100mN32227E42055;MC;NA;6;48;M;M;4049;NEP
057540004004-1079;057540004004;100mN32227E42055;MC;NA;6;8;S;F;0614;NEP
057540004004-1079;057540004004;100mN32227E42055;MC;NA;6;6;S;M;0614;NEP
057540004004-1079;057540004004;100mN32227E42055;MC;NA;6;16;S;M;1517;NEP
057540004004-1079;057540004004;100mN32227E42055;MC;NA;6;25;W;F;2529;EMP
057540004004-1080;057540004004;100mN32198E42044;S;NA;1;47;D;F;4049;EMP
057540004004-1081;057540004004;100mN32225E41998;SF;MIX;6;88;D;F;75XX;EMP
057540004004-1081;057540004004;100mN32225E41998;SF;MIX;6;21;W;F;1824;NEP
057540004004-1081;057540004004;100mN32225E41998;SF;MIX;6;6;S;M;0614;NEP
057540004004-1081;057540004004;100mN32225E41998;SF;MIX;6;0;S;M;0003;NEP
057540004004-1081;057540004004;100mN32225E41998;SF;MIX;6;2;S;M;0003;NEP
057540004004-1081;057540004004;100mN32225E41998;SF;MIX;6;4;S;F;0305;NEP
057540004004-1082;057540004004;100mN32215E41997;MC;NA;2;62;M;M;5064;EMP
057540004004-1082;057540004004;100mN32215E41997;MC;NA;2;59;M;F;5064;NEP
057540004004-1083;057540004004;100mN32228E42050;S;OS;1;59;W;F;5064;NEP
057540004004-1084;057540004004;100mN32225E42056;MC;NA;2;34;M;F;3039;EMP
057540004004-1084;057540004004;100mN32225E42056;MC;NA;2;35;M;M;3039;NEP
057540004004-1085;057540004004;100mN32227E42055;S;NA;1;34;M;F;3039;EMP
057540004004-1086;057540004004;100mN32228E42045;SF;NA;5;62;D;F;5064;NEP
057540004004-1086;057540004004;100mN32228E42045;SF;NA;5;9;S;F;0614;NEP
057540004004-1086;057540004004;100mN32228E42045;SF;NA;5;3;S;F;0305;NEP
057540004004-1086;057540004004;100mN32228E42045;SF;NA;5;11;S;M;0614;NEP
057540004004-1086;057540004004;100mN32228E42045;SF;NA;5;8;S;F;0614;NEP
057540004004-1087;057540004004;100mN32219E42041;MC;NA;2;44;M;F;4049;EMP
057540004004-1087;057540004004;100mN32219E42041;MC;NA;2;45;M;M;4049;EMP
057540004004-1088;057540004004;100mN32210E41985;S;NA;1;55;W;F;5064;EMP
057540004004-1089;057540004004;100mN32224E42042;MC;MIX;3;66;W;F;6574;NEP
057540004004-1089;057540004004;100mN32224E42042;MC;MIX;3;46;M;M;4049;NEP
057540004004-1089;057540004004;100mN32224E42042;MC;MIX;3;45;M;F;4049;NEP
057540004004-1090;057540004004;100mN32223E42040;MC;OS;4;70;M;F;6574;EMP
057540004004-1090;057540004004;100mN32223E42040;MC;OS;4;79;M;M;75XX;NEP
057540004004-1090;057540004004;100mN32223E42040;MC;OS;4;65;M;M;6574;NEP
057540004004-1090;057540004004;100mN32223E42040;MC;OS;4;73;S;F;6574;EMP
057540004004-1091;057540004004;100mN32223E42040;PO;NA;2;45;S;F;4049;EMP
057540004004-1091;057540004004;100mN32223E42040;PO;NA;2;50;S;M;5064;EMP
057540004004-1092;057540004004;100mN32206E42016;MC;NA;5;59;M;F;5064;NEP
057540004004-1092;057540004004;100mN32206E42016;MC;NA;5;59;M;M;5064;EMP
057540004004-1092;057540004004;100mN32206E42016;MC;NA;5;4;S;F;0305;NEP
057540004004-1092;057540004004;100mN32206E42016;MC;NA;5;34;D;F;3039;EMP
057540004004-1092;057540004004;100mN32206E42016;MC;NA;5;43;M;M;4049;NEP
057540004004-1093;057540004004;100mN32228E42046;S;NA;1;52;S;F;5064;NEP
057540004004-1094;057540004004;100mN32227E41999;MC;NA;2;37;M;M;3039;EMP
057540004004-1094;057540004004;100mN32227E41999;MC;NA;2;37;M;F;3039;EMP
057540004004-1095;057540004004;100mN32223E42040;MC;NA;3;48;M;F;4049;NEP
057540004004-1095;057540004004;100mN32223E42040;MC;NA;3;48;M;M;4049;EMP
057540004004-1095;057540004004;100mN32223E42040;MC;NA;3;16;S;F;1517;EMP
057540004004-1096;057540004004;100mN32223E42040;MC;MIX;2;68;M;F;6574;NEP
057540004004-1096;057540004004;100mN32223E42040;MC;MIX;2;66;M;F;6574;EMP
057540004004-1097;057540004004;100mN32223E42044;MC;NA;3;44;M;F;4049;EMP
057540004004-1097;057540004004;100mN32223E42044;MC;NA;3;53;M;M;5064;EMP
057540004004-1097;057540004004;100mN32223E42044;MC;NA;3;25;D;F;2529;EMP
057540004004-1098;057540004004;100mN32207E42032;S;NA;1;40;D;M;4049;EMP
057540004004-1099;057540004004;100mN32228E42048;NA;OS;3;46;M;F;4049;NEP
057540004004-1099;057540004004;100mN32228E42048;NA;OS;3;69;M;M;6574;EMP
057540004004-1099;057540004004;100mN32228E42048;NA;OS;3;30;M;M;3039;EMP
057540004004-1100;057540004004;100mN32198E42044;S;NA;1;47;D;F;4049;EMP
057540004004-1101;057540004004;100mN32193E42036;S;OS;1;42;D;M;4049;NEP
057540004004-1102;057540004004;100mN32207E42032;MC;OS;4;76;M;M;75XX;EMP
057540004004-1102;057540004004;100mN32207E42032;MC;OS;4;85;M;F;75XX;EMP
057540004004-1102;057540004004;100mN32207E42032;MC;OS;4;66;S;M;6574;EMP
057540004004-1102;057540004004;100mN32207E42032;MC;OS;4;67;M;F;6574;EMP
057540004004-1103;057540004004;100mN32228E42048;SM;NA;3;18;S;M;1824;EMP
057540004004-1103;057540004004;100mN32228E42048;SM;NA;3;0;S;M;0003;NEP
057540004004-1103;057540004004;100mN32228E42048;SM;NA;3;1;S;F;0003;NEP
057540004004-1104;057540004004;100mN32226E42055;MC;NA;3;58;M;M;5064;EMP
057540004004-1104;057540004004;100mN32226E42055;MC;NA;3;63;M;F;5064;NEP
057540004004-1104;057540004004;100mN32226E42055;MC;NA;3;13;S;M;0614;NEP
057540004004-1105;057540004004;100mN32220E42038;S;NA;1;61;D;M;5064;EMP
057540004004-1106;057540004004;100mN32228E42048;S;NA;1;42;M;M;4049;EMP
057540004004-1107;057540004004;100mN32228E42048;MC;NA;3;60;M;F;5064;NEP
057540004004-1107;057540004004;100mN32228E42048;MC;NA;3;58;M;M;5064;EMP
057540004004-1107;057540004004;100mN32228E42048;MC;NA;3;7;S;F;0614;NEP
057540004004-1108;057540004004;100mN32228E42048;MC;NA;3;45;M;F;4049;EMP
057540004004-1108;057540004004;100mN32228E42048;MC;NA;3;54;M;M;5064;NEP
057540004004-1108;057540004004;100mN32228E42048;MC;NA;3;16;S;M;1517;EMP
057540004004-1109;057540004004;100mN32228E42048;SF;NA;2;23;W;F;1824;NEP
057540004004-1109;057540004004;100mN32228E42048;SF;NA;2;0;S;F;0003;NEP
057540004004-1110;057540004004;100mN32210E42023;MC;MIX;3;72;S;F;6574;EMP
057540004004-1110;057540004004;100mN32210E42023;MC;MIX;3;41;M;F;4049;EMP
057540004004-1110;057540004004;100mN32210E42023;MC;MIX;3;42;M;M;4049;NEP
057540004004-1111;057540004004;100mN32206E42027;S;NA;1;61;W;M;5064;EMP
057540004004-1112;057540004004;100mN32210E42023;S;OS;1;86;M;M;75XX;UEP
057540004004-1113;057540004004;100mN32225E42011;S;NA;1;27;W;F;2529;NEP
057540004004-1114;057540004004;100mN32182E42028;MC;NA;2;48;M;M;4049;NEP
057540004004-1114;057540004004;100mN32182E42028;MC;NA;2;45;M;F;4049;EMP
057540004004-1115;057540004004;100mN32221E42043;MC;NA;4;35;M;F;3039;EMP
057540004004-1115;057540004004;100mN32221E42043;MC;NA;4;42;M;M;4049;EMP
057540004004-1115;057540004004;100mN32221E42043;MC;NA;4;11;S;M;0614;NEP
057540004004-1115;057540004004;100mN32221E42043;MC;NA;4;18;W;M;1824;EMP
057540004004-1116;057540004004;100mN32228E42052;MC;NA;2;62;M;F;5064;NEP
057540004004-1116;057540004004;100mN32228E42052;MC;NA;2;58;S;M;5064;EMP
057540004004-1117;057540004004;100mN32225E42043;PO;NA;4;26;S;M;2529;EMP
057540004004-1117;057540004004;100mN32225E42043;PO;NA;4;23;S;M;1824;NEP
057540004004-1117;057540004004;100mN32225E42043;PO;NA;4;11;S;M;0614;NEP
057540004004-1117;057540004004;100mN32225E42043;PO;NA;4;0;S;F;0003;NEP
057540004004-1118;057540004004;100mN32201E42019;MC;NA;2;54;M;F;5064;NEP
057540004004-1118;057540004004;100mN32201E42019;MC;NA;2;59;M;M;5064;EMP
057540004004-1119;057540004004;100mN32227E42046;PO;NA;2;46;S;F;4049;EMP
057540004004-1119;057540004004;100mN32227E42046;PO;NA;2;52;S;M;5064;UEP
057540004004-1120;057540004004;100mN32216E42031;MC;OS;2;87;M;F;75XX;NEP
057540004004-1120;057540004004;100mN32216E42031;MC;OS;2;88;M;M;75XX;EMP
057540004004-1121;057540004004;100mN32201E42019;MC;OS;2;86;M;F;75XX;EMP
057540004004-1121;057540004004;100mN32201E42019;MC;OS;2;35;M;M;3039;EMP
057540004004-1122;057540004004;100mN32229E42043;MC;NA;3;54;M;M;5064;EMP
057540004004-1122;057540004004;100mN32229E42043;MC;NA;3;53;M;F;5064;EMP
057540004004-1122;057540004004;100mN32229E42043;MC;NA;3;21;S;F;1824;EMP
057540004004-1123;057540004004;100mN32228E42043;MC;NA;2;20;M;F;1824;EMP
057540004004-1123;057540004004;100mN32228E42043;MC;NA;2;18;M;M;1824;EMP
057540004004-1124;057540004004;100mN32228E42043;MC;MIX;5;66;M;M;6574;EMP
057540004004-1124;057540004004;100mN32228E42043;MC;MIX;5;45;M;M;4049;EMP
057540004004-1124;057540004004;100mN32228E42043;MC;MIX;5;43;M;F;4049;EMP
057540004004-1124;057540004004;100mN32228E42043;MC;MIX;5;13;S;F;0614;NEP
057540004004-1124;057540004004;100mN32228E42043;MC;MIX;5;16;S;M;1517;NEP
057540004004-1125;057540004004;100mN32228E42043;MC;MIX;3;75;S;M;75XX;EMP
057540004004-1125;057540004004;100mN32228E42043;MC;MIX;3;57;M;M;5064;EMP
057540004004-1125;057540004004;100mN32228E42043;MC;MIX;3;57;M;F;5064;EMP
057540004004-1126;057540004004;100mN32216E42033;MC;MIX;5;70;D;F;6574;NEP
057540004004-1126;057540004004;100mN32216E42033;MC;MIX;5;44;M;F;4049;UEP
057540004004-1126;057540004004;100mN32216E42033;MC;MIX;5;52;M;M;5064;EMP
057540004004-1126;057540004004;100mN32216E42033;MC;MIX;5;3;S;F;0305;NEP
057540004004-1126;057540004004;100mN32216E42033;MC;MIX;5;27;D;M;2529;EMP
057540004004-1127;057540004004;100mN32230E42045;MC;OS;4;73;M;M;6574;EMP
057540004004-1127;057540004004;100mN32230E42045;MC;OS;4;70;M;F;6574;EMP
057540004004-1127;057540004004;100mN32230E42045;MC;OS;4;86;M;M;75XX;NEP
057540004004-1127;057540004004;100mN32230E42045;MC;OS;4;82;W;M;75XX;NEP
057540004004-1128;057540004004;100mN32223E42022;MC;NA;2;27;M;M;2529;EMP
057540004004-1128;057540004004;100mN32223E42022;MC;NA;2;34;M;F;3039;EMP
057540004004-1129;057540004004;100mN32220E42039;S;NA;1;57;S;M;5064;NEP
057540004004-1130;057540004004;100mN32217E41986;MC;NA;6;33;M;M;3039;EMP
057540004004-1130;057540004004;100mN32217E41986;MC;NA;6;35;M;F;3039;NEP
057540004004-1130;057540004004;100mN32217E41986;MC;NA;6;8;S;M;0614;NEP
057540004004-1130;057540004004;100mN32217E41986;MC;NA;6;1;S;F;0003;NEP
057540004004-1130;057540004004;100mN32217E41986;MC;NA;6;18;W;F;1824;EMP
057540004004-1130;057540004004;100mN32217E41986;MC;NA;6;13;S;M;0614;NEP
057540004004-1131;057540004004;100mN32208E42035;S;OS;1;32;M;M;3039;EMP
057540004004-1132;057540004004;100mN32214E42008;MC;NA;5;63;M;F;5064;NEP
057540004004-1132;057540004004;100mN32214E42008;MC;NA;5;32;M;M;3039;EMP
057540004004-1132;057540004004;100mN32214E42008;MC;NA;5;4;S;F;0305;NEP
057540004004-1132;057540004004;100mN32214E42008;MC;NA;5;7;S;M;0614;NEP
057540004004-1132;057540004004;100mN32214E42008;MC;NA;5;13;S;F;0614;NEP
057540004004-1133;057540004004;100mN32230E42044;MC;NA;2;46;M;M;4049;EMP
057540004004-1133;057540004004;100mN32230E42044;MC;NA;2;43;M;F;4049;EMP
057540004004-1134;057540004004;100mN32222E42048;S;NA;1;42;S;M;4049;NEP
057540004004-1135;057540004004;100mN32228E42000;MC;NA;2;42;M;F;4049;EMP
057540004004-1135;057540004004;100mN32228E42000;MC;NA;2;44;M;M;4049;EMP
057540004004-1136;057540004004;100mN32228E42000;MC;MIX;4;71;M;F;6574;NEP
057540004004-1136;057540004004;100mN32228E42000;MC;MIX;4;48;M;M;4049;NEP
057540004004-1136;057540004004;100mN32228E42000;MC;MIX;4;47;M;F;4049;NEP
057540004004-1136;057540004004;100mN32228E42000;MC;MIX;4;12;S;M;0614;NEP
057540004004-1137;057540004004;100mN32228E42000;MC;MIX;3;69;S;M;6574;NEP
057540004004-1137;057540004004;100mN32228E42000;MC;MIX;3;30;M;F;3039;NEP
057540004004-1137;057540004004;100mN32228E42000;MC;MIX;3;21;M;M;1824;NEP
057540004004-1138;057540004004;100mN32227E42043;MC;NA;2;36;M;M;3039;EMP
057540004004-1138;057540004004;100mN32227E42043;MC;NA;2;41;M;F;4049;NEP
057540004004-1139;057540004004;100mN32222E42067;PO;NA;4;53;S;M;5064;EMP
057540004004-1139;057540004004;100mN32222E42067;PO;NA;4;52;S;F;5064;EMP
057540004004-1139;057540004004;100mN32222E42067;PO;NA;4;12;S;M;0614;NEP
057540004004-1139;057540004004;100mN32222E42067;PO;NA;4;15;S;M;1517;EMP
057540004004-1140;057540004004;100mN32228E42049;MC;NA;5;47;M;F;4049;EMP
057540004004-1140;057540004004;100mN32228E42049;MC;NA;5;46;M;M;4049;EMP
057540004004-1140;057540004004;100mN32228E42049;MC;NA;5;13;S;F;0614;NEP
057540004004-1140;057540004004;100mN32228E42049;MC;NA;5;8;S;M;0614;NEP
057540004004-1140;057540004004;100mN32228E42049;MC;NA;5;28;W;M;2529;EMP
057540004004-1141;057540004004;100mN32232E42071;PO;NA;4;32;S;M;3039;NEP
057540004004-1141;057540004004;100mN32232E42071;PO;NA;4;26;S;M;2529;EMP
057540004004-1141;057540004004;100mN32232E42071;PO;NA;4;15;S;M;1517;NEP
057540004004-1141;057540004004;100mN32232E42071;PO;NA;4;15;S;F;1517;NEP
057540004004-1142;057540004004;100mN32223E42004;SF;NA;4;89;S;F;75XX;EMP
057540004004-1142;057540004004;100mN32223E42004;SF;NA;4;0;S;M;0003;NEP
057540004004-1142;057540004004;100mN32223E42004;SF;NA;4;6;S;M;0614;NEP
057540004004-1142;057540004004;100mN32223E42004;SF;NA;4;15;S;M;1517;EMP
057540004004-1143;057540004004;100mN32230E42044;PO;NA;5;51;S;M;5064;EMP
057540004004-1143;057540004004;100mN32230E42044;PO;NA;5;42;S;M;4049;UEP
057540004004-1143;057540004004;100mN32230E42044;PO;NA;5;7;S;F;0614;NEP
057540004004-1143;057540004004;100mN32230E42044;PO;NA;5;21;S;F;1824;EMP
057540004004-1143;057540004004;100mN32230E42044;PO;NA;5;33;S;F;3039;NEP
057540004004-1144;057540004004;100mN32232E42071;MC;NA;3;32;M;M;3039;NEP
057540004004-1144;057540004004;100mN32232E42071;MC;NA;3;33;M;F;3039;EMP
057540004004-1144;057540004004;100mN32232E42071;MC;NA;3;3;S;F;0305;NEP
057540004004-1145;057540004004;100mN32214E42073;MC;NA;4;51;M;M;5064;NEP
057540004004-1145;057540004004;100mN32214E42073;MC;NA;4;46;M;F;4049;EMP
057540004004-1145;057540004004;100mN32214E42073;MC;NA;4;21;S;M;1824;NEP
057540004004-1145;057540004004;100mN32214E42073;MC;NA;4;7;S;M;0614;NEP
057540004004-1146;057540004004;100mN32228E42050;PO;NA;2;60;S;F;5064;EMP
057540004004-1146;057540004004;100mN32228E42050;PO;NA;2;61;S;M;5064;EMP
057540004004-1147;057540004004;100mN32227E42044;S;NA;1;46;S;M;4049;EMP
057540004004-1148;057540004004;100mN32224E42040;S;NA;1;59;S;M;5064;EMP
057540004004-1149;057540004004;100mN32211E42036;S;NA;1;43;M;F;4049;EMP
057540004004-1150;057540004004;100mN32225E42011;S;NA;1;27;W;F;2529;NEP
057540004004-1151;057540004004;100mN32217E41987;MC;NA;2;59;M;M;5064;EMP
057540004004-1151;057540004004;100mN32217E41987;MC;NA;2;51;M;F;5064;EMP
057540004004-1152;057540004004;100mN32223E42004;SF;NA;4;89;S;F;75XX;EMP
057540004004-1152;057540004004;100mN32223E42004;SF;NA;4;0;S;M;0003;NEP
057540004004-1152;057540004004;100mN32223E42004;SF;NA;4;6;S;M;0614;NEP
057540004004-1152;057540004004;100mN32223E42004;SF;NA;4;15;S;M;1517;EMP
057540004004-1153;057540004004;100mN32216E41987;MC;NA;6;22;M;M;1824;EMP
057540004004-1153;057540004004;100mN32216E41987;MC;NA;6;18;M;F;1824;NEP
057540004004-1153;057540004004;100mN32216E41987;MC;NA;6;7;S;F;0614;NEP
057540004004-1153;057540004004;100mN32216E41987;MC;NA;6;2;S;M;0003;NEP
057540004004-1153;057540004004;100mN32216E41987;MC;NA;6;4;S;F;0305;NEP
057540004004-1153;057540004004;100mN32216E41987;MC;NA;6;7;S;M;0614;NEP
057540004004-1154;057540004004;100mN32223E42004;MC;OS;2;80;M;F;75XX;EMP
057540004004-1154;057540004004;100mN32223E42004;MC;OS;2;87;M;M;75XX;EMP
057540004004-1155;057540004004;100mN32223E42004;MC;NA;2;42;M;F;4049;NEP
057540004004-1155;057540004004;100mN32223E42004;MC;NA;2;51;M;M;5064;EMP
057540004004-1156;057540004004;100mN32223E42004;MC;NA;2;38;M;M;3039;EMP
057540004004-1156;057540004004;100mN32223E42004;MC;NA;2;36;M;F;3039;NEP
057540004004-1157;057540004004;100mN32181E42034;MC;OS;3;66;M;M;6574;NEP
057540004004-1157;057540004004;100mN32181E42034;MC;OS;3;65;M;F;6574;EMP
057540004004-1157;057540004004;100mN32181E42034;MC;OS;3;79;M;M;75XX;EMP
057540004004-1158;057540004004;100mN32212E42002;MC;NA;2;44;M;M;4049;EMP
057540004004-1158;057540004004;100mN32212E42002;MC;NA;2;43;M;F;4049;NEP
057540004004-1159;057540004004;100mN32223E42004;MC;NA;5;56;M;M;5064;EMP
057540004004-1159;057540004004;100mN32223E42004;MC;NA;5;56;M;F;5064;EMP
057540004004-1159;057540004004;100mN32223E42004;MC;NA;5;33;M;M;3039;EMP
057540004004-1159;057540004004;100mN32223E42004;MC;NA;5;20;M;M;1824;EMP
057540004004-1159;057540004004;100mN32223E42004;MC;NA;5;21;S;F;1824;NEP
057540004004-1160;057540004004;100mN32215E41985;S;OS;1;43;S;M;4049;NEP
057540004004-1161;057540004004;100mN32222E42041;MC;NA;2;41;M;M;4049;EMP
057540004004-1161;057540004004;100mN32222E42041;MC;NA;2;46;M;F;4049;UEP
057540004004-1162;057540004004;100mN32197E42046;MC;NA;4;50;M;F;5064;EMP
057540004004-1162;057540004004;100mN32197E42046;MC;NA;4;46;M;M;4049;EMP
057540004004-1162;057540004004;100mN32197E42046;MC;NA;4;11;S;M;0614;NEP
057540004004-1162;057540004004;100mN32197E42046;MC;NA;4;13;S;M;0614;NEP
057540004004-1163;057540004004;100mN32223E42041;S;NA;1;70;W;F;6574;EMP
057540004004-1164;057540004004;100mN32223E42004;MC;NA;6;47;M;F;4049;EMP
057540004004-1164;057540004004;100mN32223E42004;MC;NA;6;50;M;M;5064;EMP
057540004004-1164;057540004004;100mN32223E42004;MC;NA;6;13;S;M;0614;NEP
057540004004-1164;057540004004;100mN32223E42004;MC;NA;6;22;S;M;1824;EMP
057540004004-1164;057540004004;100mN32223E42004;MC;NA;6;19;S;F;1824;NEP
057540004004-1164;057540004004;100mN32223E42004;MC;NA;6;4;S;F;0305;NEP
057540004004-1165;057540004004;100mN32224E42038;S;NA;1;30;S;M;3039;NEP
057540004004-1166;057540004004;100mN32197E42046;MC;NA;2;31;M;F;3039;EMP
057540004004-1166;057540004004;100mN32197E42046;MC;NA;2;37;M;M;3039;EMP
057540004004-1167;057540004004;100mN32223E42004;S;NA;1;44;D;M;4049;EMP
057540004004-1168;057540004004;100mN32223E42004;MC;NA;2;59;M;M;5064;EMP
057540004004-1168;057540004004;100mN32223E42004;MC;NA;2;58;M;F;5064;NEP
057540004004-1169;057540004004;100mN32243E42055;MC;NA;4;60;M;F;5064;EMP
057540004004-1169;057540004004;100mN32243E42055;MC;NA;4;11;S;F;0614;NEP
057540004004-1169;057540004004;100mN32243E42055;MC;NA;4;16;S;F;1517;EMP
057540004004-1169;057540004004;100mN32243E42055;MC;NA;4;11;S;F;0614;NEP
