household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620016016-7654;059620016016;100mN31445E41686;SF;NA;2;58;S;F;5064;EMP
059620016016-7654;059620016016;100mN31445E41686;SF;NA;2;35;M;M;3039;NEP
059620016016-7655;059620016016;100mN31428E41655;MC;MIX;4;73;S;F;6574;EMP
059620016016-7655;059620016016;100mN31428E41655;MC;MIX;4;19;M;M;1824;EMP
059620016016-7655;059620016016;100mN31428E41655;MC;MIX;4;18;M;F;1824;EMP
059620016016-7655;059620016016;100mN31428E41655;MC;MIX;4;3;S;M;0305;NEP
059620016016-7656;059620016016;100mN31445E41686;S;NA;1;55;M;M;5064;NEP
059620016016-7657;059620016016;100mN31443E41654;NA;OS;3;51;D;M;5064;EMP
059620016016-7657;059620016016;100mN31443E41654;NA;OS;3;62;M;M;5064;EMP
059620016016-7657;059620016016;100mN31443E41654;NA;OS;3;67;M;M;6574;EMP
059620016016-7658;059620016016;100mN31445E41686;PO;MIX;2;65;S;M;6574;NEP
059620016016-7658;059620016016;100mN31445E41686;PO;MIX;2;44;S;M;4049;EMP
059620016016-7659;059620016016;100mN31445E41686;MC;NA;4;41;M;F;4049;EMP
059620016016-7659;059620016016;100mN31445E41686;MC;NA;4;41;M;M;4049;NEP
059620016016-7659;059620016016;100mN31445E41686;MC;NA;4;21;D;M;1824;NEP
059620016016-7659;059620016016;100mN31445E41686;MC;NA;4;3;S;F;0305;NEP
059620016016-7660;059620016016;100mN31440E41646;PO;NA;2;52;S;F;5064;UEP
059620016016-7660;059620016016;100mN31440E41646;PO;NA;2;52;S;F;5064;EMP
059620016016-7661;059620016016;100mN31445E41686;MC;NA;2;47;M;F;4049;NEP
059620016016-7661;059620016016;100mN31445E41686;MC;NA;2;50;M;M;5064;EMP
059620016016-7662;059620016016;100mN31445E41686;MC;OS;2;72;M;M;6574;NEP
059620016016-7662;059620016016;100mN31445E41686;MC;OS;2;67;M;F;6574;EMP
059620016016-7663;059620016016;100mN31392E41634;MC;NA;3;33;M;M;3039;EMP
059620016016-7663;059620016016;100mN31392E41634;MC;NA;3;40;M;F;4049;EMP
059620016016-7663;059620016016;100mN31392E41634;MC;NA;3;18;W;M;1824;NEP
059620016016-7664;059620016016;100mN31392E41634;S;NA;1;52;M;M;5064;EMP
059620016016-7665;059620016016;100mN31447E41659;SF;NA;3;47;S;F;4049;EMP
059620016016-7665;059620016016;100mN31447E41659;SF;NA;3;20;D;M;1824;EMP
059620016016-7665;059620016016;100mN31447E41659;SF;NA;3;13;S;M;0614;NEP
059620016016-7666;059620016016;100mN31432E41682;MC;NA;3;41;M;F;4049;EMP
059620016016-7666;059620016016;100mN31432E41682;MC;NA;3;43;M;M;4049;EMP
059620016016-7666;059620016016;100mN31432E41682;MC;NA;3;26;S;M;2529;NEP
059620016016-7667;059620016016;100mN31451E41666;SF;MIX;3;73;D;M;6574;EMP
059620016016-7667;059620016016;100mN31451E41666;SF;MIX;3;51;W;F;5064;NEP
059620016016-7667;059620016016;100mN31451E41666;SF;MIX;3;33;S;M;3039;EMP
059620016016-7668;059620016016;100mN31379E41628;S;OS;1;43;D;M;4049;EMP
059620016016-7669;059620016016;100mN31431E41654;MC;MIX;4;88;M;F;75XX;NEP
059620016016-7669;059620016016;100mN31431E41654;MC;MIX;4;57;M;F;5064;EMP
059620016016-7669;059620016016;100mN31431E41654;MC;MIX;4;57;M;M;5064;EMP
059620016016-7669;059620016016;100mN31431E41654;MC;MIX;4;11;S;M;0614;NEP
059620016016-7670;059620016016;100mN31428E41657;MC;NA;2;61;M;M;5064;EMP
059620016016-7670;059620016016;100mN31428E41657;MC;NA;2;55;M;F;5064;NEP
059620016016-7671;059620016016;100mN31427E41659;MC;MIX;2;73;M;F;6574;NEP
059620016016-7671;059620016016;100mN31427E41659;MC;MIX;2;48;M;M;4049;NEP
059620016016-7672;059620016016;100mN31428E41656;S;NA;1;27;D;M;2529;NEP
059620016016-7673;059620016016;100mN31425E41681;MC;NA;2;30;M;M;3039;EMP
059620016016-7673;059620016016;100mN31425E41681;MC;NA;2;18;M;F;1824;NEP
059620016016-7674;059620016016;100mN31425E41681;MC;OS;2;69;M;M;6574;EMP
059620016016-7674;059620016016;100mN31425E41681;MC;OS;2;65;M;F;6574;EMP
059620016016-7675;059620016016;100mN31458E41651;MC;NA;4;25;M;F;2529;EMP
059620016016-7675;059620016016;100mN31458E41651;MC;NA;4;26;M;M;2529;EMP
059620016016-7675;059620016016;100mN31458E41651;MC;NA;4;7;S;M;0614;NEP
059620016016-7675;059620016016;100mN31458E41651;MC;NA;4;2;S;F;0003;NEP
059620016016-7676;059620016016;100mN31439E41658;MC;MIX;2;71;M;F;6574;EMP
059620016016-7676;059620016016;100mN31439E41658;MC;MIX;2;9;S;M;0614;NEP
059620016016-7677;059620016016;100mN31428E41649;S;OS;1;58;M;F;5064;NEP
059620016016-7678;059620016016;100mN31432E41654;S;NA;1;44;W;F;4049;EMP
059620016016-7679;059620016016;100mN31392E41638;S;OS;1;22;D;F;1824;EMP
059620016016-7680;059620016016;100mN31458E41641;SF;NA;2;61;S;F;5064;NEP
059620016016-7680;059620016016;100mN31458E41641;SF;NA;2;2;S;F;0003;NEP
059620016016-7681;059620016016;100mN31427E41660;SM;MIX;2;67;S;M;6574;EMP
059620016016-7681;059620016016;100mN31427E41660;SM;MIX;2;8;S;M;0614;NEP
059620016016-7682;059620016016;100mN31392E41638;MC;NA;2;26;M;F;2529;EMP
059620016016-7682;059620016016;100mN31392E41638;MC;NA;2;30;M;M;3039;NEP
059620016016-7683;059620016016;100mN31443E41658;SF;NA;2;36;W;F;3039;NEP
059620016016-7683;059620016016;100mN31443E41658;SF;NA;2;18;M;F;1824;EMP
059620016016-7684;059620016016;100mN31392E41638;PO;NA;3;30;S;M;3039;NEP
059620016016-7684;059620016016;100mN31392E41638;PO;NA;3;18;S;M;1824;EMP
059620016016-7684;059620016016;100mN31392E41638;PO;NA;3;2;S;F;0003;NEP
059620016016-7685;059620016016;100mN31379E41628;MC;NA;2;58;M;M;5064;UEP
059620016016-7685;059620016016;100mN31379E41628;MC;NA;2;59;M;F;5064;EMP
059620016016-7686;059620016016;100mN31443E41654;NA;OS;3;51;D;M;5064;EMP
059620016016-7686;059620016016;100mN31443E41654;NA;OS;3;62;M;M;5064;EMP
059620016016-7686;059620016016;100mN31443E41654;NA;OS;3;67;M;M;6574;EMP
059620016016-7687;059620016016;100mN31425E41663;MC;NA;4;52;M;M;5064;EMP
059620016016-7687;059620016016;100mN31425E41663;MC;NA;4;52;M;F;5064;NEP
059620016016-7687;059620016016;100mN31425E41663;MC;NA;4;25;M;M;2529;EMP
059620016016-7687;059620016016;100mN31425E41663;MC;NA;4;10;S;M;0614;NEP
059620016016-7688;059620016016;100mN31460E41643;S;NA;1;51;W;F;5064;NEP
059620016016-7689;059620016016;100mN31428E41650;MC;NA;2;47;M;M;4049;EMP
059620016016-7689;059620016016;100mN31428E41650;MC;NA;2;45;M;F;4049;EMP
059620016016-7690;059620016016;100mN31425E41663;MC;NA;5;55;M;F;5064;EMP
059620016016-7690;059620016016;100mN31425E41663;MC;NA;5;23;S;F;1824;NEP
059620016016-7690;059620016016;100mN31425E41663;MC;NA;5;20;M;F;1824;NEP
059620016016-7690;059620016016;100mN31425E41663;MC;NA;5;16;S;F;1517;EMP
059620016016-7690;059620016016;100mN31425E41663;MC;NA;5;3;S;M;0305;NEP
059620016016-7691;059620016016;100mN31405E41638;MC;NA;2;44;M;F;4049;EMP
059620016016-7691;059620016016;100mN31405E41638;MC;NA;2;48;M;M;4049;EMP
059620016016-7692;059620016016;100mN31427E41656;SF;NA;4;31;D;F;3039;EMP
059620016016-7692;059620016016;100mN31427E41656;SF;NA;4;8;S;M;0614;NEP
059620016016-7692;059620016016;100mN31427E41656;SF;NA;4;13;S;M;0614;NEP
059620016016-7692;059620016016;100mN31427E41656;SF;NA;4;10;S;M;0614;NEP
059620016016-7693;059620016016;100mN31431E41656;PO;NA;2;38;S;F;3039;EMP
059620016016-7693;059620016016;100mN31431E41656;PO;NA;2;41;S;M;4049;EMP
059620016016-7694;059620016016;100mN31425E41663;MC;NA;2;61;M;M;5064;EMP
059620016016-7694;059620016016;100mN31425E41663;MC;NA;2;60;M;F;5064;EMP
059620016016-7695;059620016016;100mN31425E41663;MC;NA;2;50;M;F;5064;EMP
059620016016-7695;059620016016;100mN31425E41663;MC;NA;2;41;M;M;4049;EMP
059620016016-7696;059620016016;100mN31379E41635;SF;MIX;5;76;W;F;75XX;EMP
059620016016-7696;059620016016;100mN31379E41635;SF;MIX;5;42;S;F;4049;NEP
059620016016-7696;059620016016;100mN31379E41635;SF;MIX;5;15;S;M;1517;EMP
059620016016-7696;059620016016;100mN31379E41635;SF;MIX;5;27;M;M;2529;NEP
059620016016-7696;059620016016;100mN31379E41635;SF;MIX;5;6;S;F;0614;NEP
059620016016-7697;059620016016;100mN31425E41663;PO;NA;2;43;S;F;4049;NEP
059620016016-7697;059620016016;100mN31425E41663;PO;NA;2;50;S;F;5064;EMP
059620016016-7698;059620016016;100mN31425E41663;NA;OS;3;42;D;M;4049;EMP
059620016016-7698;059620016016;100mN31425E41663;NA;OS;3;40;M;M;4049;EMP
059620016016-7698;059620016016;100mN31425E41663;NA;OS;3;31;W;M;3039;NEP
059620016016-7699;059620016016;100mN31445E41656;MC;OS;2;69;M;M;6574;NEP
059620016016-7699;059620016016;100mN31445E41656;MC;OS;2;66;M;F;6574;NEP
059620016016-7700;059620016016;100mN31445E41650;MC;NA;5;56;M;F;5064;EMP
059620016016-7700;059620016016;100mN31445E41650;MC;NA;5;63;M;M;5064;EMP
059620016016-7700;059620016016;100mN31445E41650;MC;NA;5;30;W;F;3039;NEP
059620016016-7700;059620016016;100mN31445E41650;MC;NA;5;4;S;F;0305;NEP
059620016016-7700;059620016016;100mN31445E41650;MC;NA;5;26;S;M;2529;EMP
059620016016-7701;059620016016;100mN31425E41659;S;OS;1;33;W;F;3039;NEP
059620016016-7702;059620016016;100mN31427E41671;MC;NA;3;44;M;F;4049;EMP
059620016016-7702;059620016016;100mN31427E41671;MC;NA;3;45;M;M;4049;NEP
059620016016-7702;059620016016;100mN31427E41671;MC;NA;3;15;S;F;1517;EMP
059620016016-7703;059620016016;100mN31425E41659;PO;NA;2;43;S;M;4049;NEP
059620016016-7703;059620016016;100mN31425E41659;PO;NA;2;40;S;M;4049;EMP
059620016016-7704;059620016016;100mN31455E41665;SM;NA;3;60;W;M;5064;EMP
059620016016-7704;059620016016;100mN31455E41665;SM;NA;3;19;D;F;1824;NEP
059620016016-7704;059620016016;100mN31455E41665;SM;NA;3;11;S;F;0614;NEP
059620016016-7705;059620016016;100mN31425E41659;MC;MIX;3;68;D;M;6574;NEP
059620016016-7705;059620016016;100mN31425E41659;MC;MIX;3;61;M;M;5064;EMP
059620016016-7705;059620016016;100mN31425E41659;MC;MIX;3;54;M;F;5064;EMP
059620016016-7706;059620016016;100mN31425E41659;S;NA;1;26;W;F;2529;EMP
059620016016-7707;059620016016;100mN31425E41659;MC;OS;2;69;M;F;6574;NEP
059620016016-7707;059620016016;100mN31425E41659;MC;OS;2;69;M;M;6574;NEP
059620016016-7708;059620016016;100mN31439E41660;S;NA;1;47;M;M;4049;EMP
059620016016-7709;059620016016;100mN31459E41650;S;NA;1;36;W;F;3039;NEP
059620016016-7710;059620016016;100mN31425E41659;MC;NA;3;47;M;M;4049;EMP
059620016016-7710;059620016016;100mN31425E41659;MC;NA;3;47;M;F;4049;NEP
059620016016-7710;059620016016;100mN31425E41659;MC;NA;3;21;M;M;1824;EMP
059620016016-7711;059620016016;100mN31425E41659;MC;NA;2;46;M;M;4049;NEP
059620016016-7711;059620016016;100mN31425E41659;MC;NA;2;45;M;F;4049;NEP
059620016016-7712;059620016016;100mN31425E41659;S;NA;1;41;W;F;4049;NEP
059620016016-7713;059620016016;100mN31425E41659;MC;OS;2;89;M;F;75XX;EMP
059620016016-7713;059620016016;100mN31425E41659;MC;OS;2;15;S;M;1517;EMP
059620016016-7714;059620016016;100mN31425E41659;S;OS;1;56;S;M;5064;EMP
059620016016-7715;059620016016;100mN31429E41649;MC;NA;6;33;M;M;3039;UEP
059620016016-7715;059620016016;100mN31429E41649;MC;NA;6;32;M;F;3039;EMP
059620016016-7715;059620016016;100mN31429E41649;MC;NA;6;18;D;M;1824;EMP
059620016016-7715;059620016016;100mN31429E41649;MC;NA;6;3;S;M;0305;NEP
059620016016-7715;059620016016;100mN31429E41649;MC;NA;6;13;S;M;0614;NEP
059620016016-7715;059620016016;100mN31429E41649;MC;NA;6;16;S;M;1517;EMP
059620016016-7716;059620016016;100mN31441E41646;PO;OS;2;76;S;F;75XX;EMP
059620016016-7716;059620016016;100mN31441E41646;PO;OS;2;76;S;F;75XX;NEP
059620016016-7717;059620016016;100mN31436E41658;S;NA;1;68;S;F;6574;EMP
059620016016-7718;059620016016;100mN31436E41658;MC;NA;5;36;M;M;3039;NEP
059620016016-7718;059620016016;100mN31436E41658;MC;NA;5;27;M;F;2529;NEP
059620016016-7718;059620016016;100mN31436E41658;MC;NA;5;1;S;M;0003;NEP
059620016016-7718;059620016016;100mN31436E41658;MC;NA;5;15;S;M;1517;NEP
059620016016-7718;059620016016;100mN31436E41658;MC;NA;5;21;M;M;1824;NEP
059620016016-7719;059620016016;100mN31440E41660;MC;NA;2;33;M;F;3039;EMP
059620016016-7719;059620016016;100mN31440E41660;MC;NA;2;34;M;M;3039;NEP
059620016016-7720;059620016016;100mN31436E41658;MC;NA;5;23;M;F;1824;NEP
059620016016-7720;059620016016;100mN31436E41658;MC;NA;5;18;M;M;1824;EMP
059620016016-7720;059620016016;100mN31436E41658;MC;NA;5;8;S;F;0614;NEP
059620016016-7720;059620016016;100mN31436E41658;MC;NA;5;0;S;M;0003;NEP
059620016016-7720;059620016016;100mN31436E41658;MC;NA;5;7;S;F;0614;NEP
059620016016-7721;059620016016;100mN31436E41658;MC;NA;2;51;M;M;5064;NEP
059620016016-7721;059620016016;100mN31436E41658;MC;NA;2;51;M;F;5064;EMP
059620016016-7722;059620016016;100mN31405E41640;S;OS;1;22;M;F;1824;EMP
059620016016-7723;059620016016;100mN31436E41658;MC;NA;2;53;M;M;5064;NEP
059620016016-7723;059620016016;100mN31436E41658;MC;NA;2;45;M;F;4049;EMP
059620016016-7724;059620016016;100mN31442E41644;NA;OS;2;26;M;F;2529;EMP
059620016016-7724;059620016016;100mN31442E41644;NA;OS;2;50;W;F;5064;EMP
059620016016-7725;059620016016;100mN31436E41658;MC;NA;2;48;M;M;4049;NEP
059620016016-7725;059620016016;100mN31436E41658;MC;NA;2;40;M;F;4049;NEP
059620016016-7726;059620016016;100mN31446E41684;MC;NA;2;57;M;M;5064;EMP
059620016016-7726;059620016016;100mN31446E41684;MC;NA;2;56;M;F;5064;EMP
059620016016-7727;059620016016;100mN31428E41653;MC;OS;5;71;M;F;6574;NEP
059620016016-7727;059620016016;100mN31428E41653;MC;OS;5;82;M;M;75XX;EMP
059620016016-7727;059620016016;100mN31428E41653;MC;OS;5;68;D;F;6574;NEP
059620016016-7727;059620016016;100mN31428E41653;MC;OS;5;78;D;M;75XX;NEP
059620016016-7727;059620016016;100mN31428E41653;MC;OS;5;70;M;F;6574;EMP
059620016016-7728;059620016016;100mN31436E41658;S;NA;1;25;M;F;2529;EMP
059620016016-7729;059620016016;100mN31443E41642;MC;MIX;5;71;S;M;6574;NEP
059620016016-7729;059620016016;100mN31443E41642;MC;MIX;5;63;M;M;5064;EMP
059620016016-7729;059620016016;100mN31443E41642;MC;MIX;5;56;M;F;5064;EMP
059620016016-7729;059620016016;100mN31443E41642;MC;MIX;5;15;S;F;1517;NEP
059620016016-7729;059620016016;100mN31443E41642;MC;MIX;5;12;S;M;0614;NEP
059620016016-7730;059620016016;100mN31428E41649;S;OS;1;47;S;F;4049;EMP
059620016016-7731;059620016016;100mN31436E41658;MC;NA;3;36;M;F;3039;EMP
059620016016-7731;059620016016;100mN31436E41658;MC;NA;3;47;M;M;4049;EMP
059620016016-7731;059620016016;100mN31436E41658;MC;NA;3;16;S;M;1517;EMP
059620016016-7732;059620016016;100mN31436E41658;MC;NA;2;28;M;M;2529;EMP
059620016016-7732;059620016016;100mN31436E41658;MC;NA;2;27;M;F;2529;NEP
059620016016-7733;059620016016;100mN31427E41652;S;NA;1;36;W;F;3039;EMP
059620016016-7734;059620016016;100mN31436E41658;MC;OS;3;66;M;M;6574;EMP
059620016016-7734;059620016016;100mN31436E41658;MC;OS;3;65;M;F;6574;NEP
059620016016-7734;059620016016;100mN31436E41658;MC;OS;3;76;S;F;75XX;NEP
059620016016-7735;059620016016;100mN31436E41658;SF;NA;2;68;W;F;6574;NEP
059620016016-7735;059620016016;100mN31436E41658;SF;NA;2;48;M;F;4049;EMP
059620016016-7736;059620016016;100mN31436E41658;MC;OS;3;67;M;F;6574;NEP
059620016016-7736;059620016016;100mN31436E41658;MC;OS;3;73;M;M;6574;NEP
059620016016-7736;059620016016;100mN31436E41658;MC;OS;3;78;S;F;75XX;UEP
059620016016-7737;059620016016;100mN31429E41649;MC;NA;6;33;M;M;3039;UEP
059620016016-7737;059620016016;100mN31429E41649;MC;NA;6;32;M;F;3039;EMP
059620016016-7737;059620016016;100mN31429E41649;MC;NA;6;18;D;M;1824;EMP
059620016016-7737;059620016016;100mN31429E41649;MC;NA;6;3;S;M;0305;NEP
059620016016-7737;059620016016;100mN31429E41649;MC;NA;6;13;S;M;0614;NEP
059620016016-7737;059620016016;100mN31429E41649;MC;NA;6;16;S;M;1517;EMP
059620016016-7738;059620016016;100mN31427E41645;SF;NA;2;52;D;F;5064;EMP
059620016016-7738;059620016016;100mN31427E41645;SF;NA;2;10;S;M;0614;NEP
059620016016-7739;059620016016;100mN31461E41650;MC;NA;2;43;M;M;4049;EMP
059620016016-7739;059620016016;100mN31461E41650;MC;NA;2;34;M;F;3039;EMP
059620016016-7740;059620016016;100mN31427E41645;MC;OS;3;79;M;M;75XX;EMP
059620016016-7740;059620016016;100mN31427E41645;MC;OS;3;67;M;F;6574;NEP
059620016016-7740;059620016016;100mN31427E41645;MC;OS;3;89;M;F;75XX;EMP
059620016016-7741;059620016016;100mN31427E41645;S;NA;1;42;M;F;4049;EMP
059620016016-7742;059620016016;100mN31427E41645;MC;NA;3;56;M;F;5064;EMP
059620016016-7742;059620016016;100mN31427E41645;MC;NA;3;18;M;M;1824;EMP
059620016016-7742;059620016016;100mN31427E41645;MC;NA;3;15;S;M;1517;EMP
059620016016-7743;059620016016;100mN31427E41645;MC;OS;2;68;M;M;6574;EMP
059620016016-7743;059620016016;100mN31427E41645;MC;OS;2;66;M;F;6574;EMP
059620016016-7744;059620016016;100mN31445E41649;MC;NA;5;26;M;F;2529;NEP
059620016016-7744;059620016016;100mN31445E41649;MC;NA;5;27;M;M;2529;EMP
059620016016-7744;059620016016;100mN31445E41649;MC;NA;5;9;S;F;0614;NEP
059620016016-7744;059620016016;100mN31445E41649;MC;NA;5;6;S;F;0614;NEP
059620016016-7744;059620016016;100mN31445E41649;MC;NA;5;11;S;M;0614;NEP
059620016016-7745;059620016016;100mN31441E41646;SF;NA;2;71;D;F;6574;UEP
059620016016-7745;059620016016;100mN31441E41646;SF;NA;2;27;D;F;2529;NEP
059620016016-7746;059620016016;100mN31428E41649;S;OS;1;58;M;F;5064;NEP
059620016016-7747;059620016016;100mN31416E41647;MC;NA;4;62;M;F;5064;EMP
059620016016-7747;059620016016;100mN31416E41647;MC;NA;4;63;M;M;5064;EMP
059620016016-7747;059620016016;100mN31416E41647;MC;NA;4;6;S;M;0614;NEP
059620016016-7747;059620016016;100mN31416E41647;MC;NA;4;32;M;M;3039;EMP
059620016016-7748;059620016016;100mN31426E41675;PO;OS;2;73;S;M;6574;EMP
059620016016-7748;059620016016;100mN31426E41675;PO;OS;2;70;S;F;6574;EMP
059620016016-7749;059620016016;100mN31425E41648;MC;NA;4;38;M;F;3039;NEP
059620016016-7749;059620016016;100mN31425E41648;MC;NA;4;41;M;M;4049;NEP
059620016016-7749;059620016016;100mN31425E41648;MC;NA;4;20;M;M;1824;EMP
059620016016-7749;059620016016;100mN31425E41648;MC;NA;4;16;S;F;1517;EMP
059620016016-7750;059620016016;100mN31437E41652;S;OS;1;20;M;F;1824;NEP
059620016016-7751;059620016016;100mN31416E41647;MC;NA;2;21;M;F;1824;EMP
059620016016-7751;059620016016;100mN31416E41647;MC;NA;2;27;M;M;2529;EMP
059620016016-7752;059620016016;100mN31443E41658;SF;NA;2;36;W;F;3039;NEP
059620016016-7752;059620016016;100mN31443E41658;SF;NA;2;18;M;F;1824;EMP
059620016016-7753;059620016016;100mN31439E41651;MC;NA;3;18;M;F;1824;NEP
059620016016-7753;059620016016;100mN31439E41651;MC;NA;3;21;M;M;1824;NEP
059620016016-7753;059620016016;100mN31439E41651;MC;NA;3;3;S;M;0305;NEP
059620016016-7754;059620016016;100mN31385E41630;MC;NA;2;61;M;F;5064;EMP
059620016016-7754;059620016016;100mN31385E41630;MC;NA;2;34;M;M;3039;EMP
059620016016-7755;059620016016;100mN31385E41630;MC;NA;3;18;M;F;1824;EMP
059620016016-7755;059620016016;100mN31385E41630;MC;NA;3;19;M;M;1824;NEP
059620016016-7755;059620016016;100mN31385E41630;MC;NA;3;1;S;M;0003;NEP
059620016016-7756;059620016016;100mN31441E41661;MC;NA;2;54;M;M;5064;EMP
059620016016-7756;059620016016;100mN31441E41661;MC;NA;2;51;M;F;5064;EMP
059620016016-7757;059620016016;100mN31374E41659;S;OS;1;69;D;F;6574;NEP
059620016016-7758;059620016016;100mN31385E41630;MC;NA;2;37;M;F;3039;NEP
059620016016-7758;059620016016;100mN31385E41630;MC;NA;2;45;M;M;4049;EMP
059620016016-7759;059620016016;100mN31373E41629;MC;NA;2;56;M;M;5064;EMP
059620016016-7759;059620016016;100mN31373E41629;MC;NA;2;53;M;F;5064;EMP
059620016016-7760;059620016016;100mN31461E41643;S;NA;1;45;D;M;4049;NEP
059620016016-7761;059620016016;100mN31385E41630;S;NA;1;40;M;F;4049;EMP
059620016016-7762;059620016016;100mN31385E41630;PO;OS;2;65;S;M;6574;EMP
059620016016-7762;059620016016;100mN31385E41630;PO;OS;2;68;S;M;6574;NEP
059620016016-7763;059620016016;100mN31428E41657;PO;MIX;3;70;D;M;6574;EMP
059620016016-7763;059620016016;100mN31428E41657;PO;MIX;3;46;S;M;4049;NEP
059620016016-7763;059620016016;100mN31428E41657;PO;MIX;3;44;S;F;4049;EMP
059620016016-7764;059620016016;100mN31438E41648;MC;OS;3;89;M;F;75XX;EMP
059620016016-7764;059620016016;100mN31438E41648;MC;OS;3;58;S;F;5064;NEP
059620016016-7764;059620016016;100mN31438E41648;MC;OS;3;87;M;F;75XX;EMP
059620016016-7765;059620016016;100mN31448E41648;PO;NA;2;34;S;M;3039;NEP
059620016016-7765;059620016016;100mN31448E41648;PO;NA;2;35;S;F;3039;NEP
059620016016-7766;059620016016;100mN31440E41646;S;NA;1;45;S;F;4049;NEP
059620016016-7767;059620016016;100mN31448E41648;S;NA;1;57;M;F;5064;EMP
059620016016-7768;059620016016;100mN31458E41635;S;NA;1;58;W;F;5064;EMP
059620016016-7769;059620016016;100mN31448E41648;MC;NA;2;55;M;F;5064;NEP
059620016016-7769;059620016016;100mN31448E41648;MC;NA;2;58;M;M;5064;NEP
059620016016-7770;059620016016;100mN31426E41678;PO;NA;3;48;S;M;4049;EMP
059620016016-7770;059620016016;100mN31426E41678;PO;NA;3;43;S;F;4049;EMP
059620016016-7770;059620016016;100mN31426E41678;PO;NA;3;0;S;M;0003;NEP
059620016016-7771;059620016016;100mN31427E41640;S;OS;1;63;D;M;5064;EMP
059620016016-7772;059620016016;100mN31426E41678;S;NA;1;57;S;F;5064;NEP
059620016016-7773;059620016016;100mN31426E41678;MC;NA;2;38;M;M;3039;EMP
059620016016-7773;059620016016;100mN31426E41678;MC;NA;2;38;M;F;3039;EMP
059620016016-7774;059620016016;100mN31426E41678;MC;OS;4;84;M;F;75XX;EMP
059620016016-7774;059620016016;100mN31426E41678;MC;OS;4;86;M;M;75XX;EMP
059620016016-7774;059620016016;100mN31426E41678;MC;OS;4;81;W;F;75XX;NEP
059620016016-7774;059620016016;100mN31426E41678;MC;OS;4;68;S;M;6574;EMP
059620016016-7775;059620016016;100mN31426E41678;SF;NA;5;50;S;F;5064;EMP
059620016016-7775;059620016016;100mN31426E41678;SF;NA;5;1;S;F;0003;NEP
059620016016-7775;059620016016;100mN31426E41678;SF;NA;5;19;M;M;1824;EMP
059620016016-7775;059620016016;100mN31426E41678;SF;NA;5;27;M;F;2529;EMP
059620016016-7775;059620016016;100mN31426E41678;SF;NA;5;20;M;M;1824;NEP
059620016016-7776;059620016016;100mN31426E41678;S;OS;1;23;D;M;1824;NEP
059620016016-7777;059620016016;100mN31426E41678;S;OS;1;35;W;F;3039;EMP
059620016016-7778;059620016016;100mN31432E41678;MC;NA;4;25;M;M;2529;EMP
059620016016-7778;059620016016;100mN31432E41678;MC;NA;4;18;M;F;1824;NEP
059620016016-7778;059620016016;100mN31432E41678;MC;NA;4;8;S;F;0614;NEP
059620016016-7778;059620016016;100mN31432E41678;MC;NA;4;2;S;M;0003;NEP
059620016016-7779;059620016016;100mN31426E41678;MC;NA;2;46;M;M;4049;EMP
059620016016-7779;059620016016;100mN31426E41678;MC;NA;2;41;M;F;4049;NEP
059620016016-7780;059620016016;100mN31378E41629;MC;OS;3;70;M;F;6574;NEP
059620016016-7780;059620016016;100mN31378E41629;MC;OS;3;78;M;M;75XX;NEP
059620016016-7780;059620016016;100mN31378E41629;MC;OS;3;67;D;M;6574;EMP
059620016016-7781;059620016016;100mN31431E41651;SF;NA;2;66;W;F;6574;NEP
059620016016-7781;059620016016;100mN31431E41651;SF;NA;2;48;M;M;4049;EMP
059620016016-7782;059620016016;100mN31431E41651;S;NA;1;40;S;M;4049;EMP
059620016016-7783;059620016016;100mN31453E41665;MC;NA;3;18;M;M;1824;EMP
059620016016-7783;059620016016;100mN31453E41665;MC;NA;3;18;M;F;1824;UEP
059620016016-7783;059620016016;100mN31453E41665;MC;NA;3;3;S;M;0305;NEP
059620016016-7784;059620016016;100mN31431E41651;PO;NA;3;27;S;F;2529;NEP
059620016016-7784;059620016016;100mN31431E41651;PO;NA;3;23;S;M;1824;EMP
059620016016-7784;059620016016;100mN31431E41651;PO;NA;3;4;S;M;0305;NEP
059620016016-7785;059620016016;100mN31432E41679;MC;NA;3;45;M;M;4049;EMP
059620016016-7785;059620016016;100mN31432E41679;MC;NA;3;42;M;F;4049;EMP
059620016016-7785;059620016016;100mN31432E41679;MC;NA;3;4;S;F;0305;NEP
059620016016-7786;059620016016;100mN31426E41654;MC;OS;5;89;M;F;75XX;NEP
059620016016-7786;059620016016;100mN31426E41654;MC;OS;5;20;S;F;1824;EMP
059620016016-7786;059620016016;100mN31426E41654;MC;OS;5;88;M;F;75XX;NEP
059620016016-7786;059620016016;100mN31426E41654;MC;OS;5;70;M;F;6574;NEP
059620016016-7786;059620016016;100mN31426E41654;MC;OS;5;76;M;F;75XX;EMP
059620016016-7787;059620016016;100mN31438E41650;S;NA;1;79;S;F;75XX;EMP
059620016016-7788;059620016016;100mN31427E41702;SF;NA;2;78;W;F;75XX;EMP
059620016016-7788;059620016016;100mN31427E41702;SF;NA;2;7;S;F;0614;NEP
059620016016-7789;059620016016;100mN31427E41702;S;NA;1;53;S;F;5064;EMP
059620016016-7790;059620016016;100mN31451E41647;MC;NA;3;34;M;F;3039;EMP
059620016016-7790;059620016016;100mN31451E41647;MC;NA;3;37;M;M;3039;NEP
059620016016-7790;059620016016;100mN31451E41647;MC;NA;3;9;S;M;0614;NEP
