household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780028028-8416;059780028028;100mN31523E41525;MC;NA;4;7;S;M;0614;NEP
059780028028-8417;059780028028;100mN31523E41525;PO;MIX;3;87;S;M;75XX;EMP
059780028028-8417;059780028028;100mN31523E41525;PO;MIX;3;28;S;M;2529;UEP
059780028028-8417;059780028028;100mN31523E41525;PO;MIX;3;31;S;F;3039;EMP
059780028028-8418;059780028028;100mN31523E41525;SF;NA;3;44;W;F;4049;EMP
059780028028-8418;059780028028;100mN31523E41525;SF;NA;3;19;D;F;1824;NEP
059780028028-8418;059780028028;100mN31523E41525;SF;NA;3;16;S;M;1517;EMP
059780028028-8419;059780028028;100mN31523E41525;MC;OS;2;71;M;F;6574;EMP
059780028028-8419;059780028028;100mN31523E41525;MC;OS;2;71;M;M;6574;EMP
059780028028-8420;059780028028;100mN31523E41525;NA;NA;3;50;D;F;5064;NEP
059780028028-8420;059780028028;100mN31523E41525;NA;NA;3;76;W;F;75XX;EMP
059780028028-8420;059780028028;100mN31523E41525;NA;NA;3;71;M;M;6574;EMP
059780028028-8421;059780028028;100mN31523E41525;SF;NA;2;32;D;F;3039;NEP
059780028028-8421;059780028028;100mN31523E41525;SF;NA;2;8;S;F;0614;NEP
059780028028-8422;059780028028;100mN31506E41501;S;NA;1;51;M;M;5064;EMP
059780028028-8423;059780028028;100mN31523E41525;MC;MIX;2;71;M;F;6574;EMP
059780028028-8423;059780028028;100mN31523E41525;MC;MIX;2;43;S;M;4049;EMP
059780028028-8424;059780028028;100mN31482E41521;S;NA;1;40;W;F;4049;EMP
059780028028-8425;059780028028;100mN31507E41515;PO;NA;5;57;S;F;5064;EMP
059780028028-8425;059780028028;100mN31507E41515;PO;NA;5;61;S;M;5064;EMP
059780028028-8425;059780028028;100mN31507E41515;PO;NA;5;26;D;M;2529;NEP
059780028028-8425;059780028028;100mN31507E41515;PO;NA;5;41;S;M;4049;NEP
059780028028-8425;059780028028;100mN31507E41515;PO;NA;5;2;S;F;0003;NEP
059780028028-8426;059780028028;100mN31523E41525;MC;OS;2;72;M;F;6574;EMP
059780028028-8426;059780028028;100mN31523E41525;MC;OS;2;73;M;M;6574;EMP
059780028028-8427;059780028028;100mN31523E41525;S;OS;1;30;S;M;3039;EMP
059780028028-8428;059780028028;100mN31506E41505;MC;NA;3;61;M;M;5064;EMP
059780028028-8428;059780028028;100mN31506E41505;MC;NA;3;59;M;F;5064;EMP
059780028028-8428;059780028028;100mN31506E41505;MC;NA;3;12;S;F;0614;NEP
059780028028-8429;059780028028;100mN31523E41525;MC;NA;3;36;M;F;3039;NEP
059780028028-8429;059780028028;100mN31523E41525;MC;NA;3;50;M;M;5064;EMP
059780028028-8429;059780028028;100mN31523E41525;MC;NA;3;13;S;F;0614;NEP
059780028028-8430;059780028028;100mN31523E41525;MC;NA;2;27;M;F;2529;NEP
059780028028-8430;059780028028;100mN31523E41525;MC;NA;2;21;M;M;1824;NEP
059780028028-8431;059780028028;100mN31518E41519;S;NA;1;87;M;F;75XX;NEP
059780028028-8432;059780028028;100mN31523E41525;MC;OS;3;69;M;F;6574;EMP
059780028028-8432;059780028028;100mN31523E41525;MC;OS;3;72;M;M;6574;EMP
059780028028-8432;059780028028;100mN31523E41525;MC;OS;3;66;S;M;6574;EMP
059780028028-8433;059780028028;100mN31513E41504;S;NA;1;53;W;F;5064;EMP
059780028028-8434;059780028028;100mN31522E41560;MC;OS;4;69;M;M;6574;NEP
059780028028-8434;059780028028;100mN31522E41560;MC;OS;4;71;M;F;6574;NEP
059780028028-8434;059780028028;100mN31522E41560;MC;OS;4;67;S;F;6574;NEP
059780028028-8434;059780028028;100mN31522E41560;MC;OS;4;89;S;F;75XX;NEP
059780028028-8435;059780028028;100mN31481E41492;S;NA;1;27;W;M;2529;EMP
059780028028-8436;059780028028;100mN31486E41525;S;NA;1;60;M;M;5064;EMP
059780028028-8437;059780028028;100mN31523E41525;MC;NA;2;47;M;M;4049;NEP
059780028028-8437;059780028028;100mN31523E41525;MC;NA;2;46;M;F;4049;NEP
059780028028-8438;059780028028;100mN31523E41525;MC;OS;4;84;M;M;75XX;EMP
059780028028-8438;059780028028;100mN31523E41525;MC;OS;4;89;M;F;75XX;NEP
059780028028-8438;059780028028;100mN31523E41525;MC;OS;4;80;W;F;75XX;NEP
059780028028-8438;059780028028;100mN31523E41525;MC;OS;4;73;M;F;6574;EMP
059780028028-8439;059780028028;100mN31533E41521;S;NA;1;36;M;F;3039;NEP
059780028028-8440;059780028028;100mN31523E41525;MC;NA;2;43;M;F;4049;NEP
059780028028-8440;059780028028;100mN31523E41525;MC;NA;2;44;M;M;4049;EMP
059780028028-8441;059780028028;100mN31523E41525;MC;NA;5;50;M;F;5064;UEP
059780028028-8441;059780028028;100mN31523E41525;MC;NA;5;52;M;M;5064;UEP
059780028028-8441;059780028028;100mN31523E41525;MC;NA;5;21;M;F;1824;EMP
059780028028-8441;059780028028;100mN31523E41525;MC;NA;5;21;M;F;1824;NEP
059780028028-8441;059780028028;100mN31523E41525;MC;NA;5;1;S;M;0003;NEP
059780028028-8442;059780028028;100mN31484E41490;MC;NA;2;47;M;F;4049;NEP
059780028028-8442;059780028028;100mN31484E41490;MC;NA;2;48;M;M;4049;NEP
059780028028-8443;059780028028;100mN31488E41491;MC;NA;2;36;M;M;3039;EMP
059780028028-8443;059780028028;100mN31488E41491;MC;NA;2;51;M;F;5064;EMP
059780028028-8444;059780028028;100mN31533E41528;PO;NA;2;31;S;M;3039;NEP
059780028028-8444;059780028028;100mN31533E41528;PO;NA;2;28;S;F;2529;NEP
059780028028-8445;059780028028;100mN31490E41536;S;NA;1;50;S;M;5064;NEP
059780028028-8446;059780028028;100mN31520E41553;MC;NA;2;62;M;F;5064;EMP
059780028028-8446;059780028028;100mN31520E41553;MC;NA;2;62;M;M;5064;EMP
059780028028-8447;059780028028;100mN31477E41515;S;NA;1;62;S;M;5064;EMP
059780028028-8448;059780028028;100mN31490E41536;MC;OS;2;78;M;F;75XX;EMP
059780028028-8448;059780028028;100mN31490E41536;MC;OS;2;84;M;M;75XX;EMP
059780028028-8449;059780028028;100mN31518E41515;MC;NA;3;47;M;F;4049;EMP
059780028028-8449;059780028028;100mN31518E41515;MC;NA;3;54;M;M;5064;NEP
059780028028-8449;059780028028;100mN31518E41515;MC;NA;3;10;S;F;0614;NEP
059780028028-8450;059780028028;100mN31486E41490;MC;OS;2;81;M;F;75XX;EMP
059780028028-8450;059780028028;100mN31486E41490;MC;OS;2;78;M;M;75XX;EMP
059780028028-8451;059780028028;100mN31490E41536;MC;NA;2;36;M;M;3039;NEP
059780028028-8451;059780028028;100mN31490E41536;MC;NA;2;30;M;F;3039;NEP
059780028028-8452;059780028028;100mN31490E41536;S;OS;1;63;M;M;5064;EMP
059780028028-8453;059780028028;100mN31490E41536;MC;MIX;2;72;M;F;6574;EMP
059780028028-8453;059780028028;100mN31490E41536;MC;MIX;2;63;M;M;5064;NEP
059780028028-8454;059780028028;100mN31491E41492;S;NA;1;56;W;M;5064;EMP
059780028028-8455;059780028028;100mN31490E41536;MC;NA;3;53;M;F;5064;EMP
059780028028-8455;059780028028;100mN31490E41536;MC;NA;3;61;M;M;5064;EMP
059780028028-8455;059780028028;100mN31490E41536;MC;NA;3;16;S;M;1517;EMP
059780028028-8456;059780028028;100mN31510E41517;S;NA;1;61;S;F;5064;EMP
059780028028-8457;059780028028;100mN31471E41512;MC;NA;4;48;M;F;4049;EMP
059780028028-8457;059780028028;100mN31471E41512;MC;NA;4;51;M;M;5064;EMP
059780028028-8457;059780028028;100mN31471E41512;MC;NA;4;16;S;M;1517;EMP
059780028028-8457;059780028028;100mN31471E41512;MC;NA;4;0;S;M;0003;NEP
059780028028-8458;059780028028;100mN31490E41536;MC;MIX;2;66;M;M;6574;EMP
059780028028-8458;059780028028;100mN31490E41536;MC;MIX;2;60;M;F;5064;EMP
059780028028-8459;059780028028;100mN31490E41536;MC;NA;2;50;M;M;5064;EMP
059780028028-8459;059780028028;100mN31490E41536;MC;NA;2;48;M;F;4049;EMP
059780028028-8460;059780028028;100mN31490E41536;MC;NA;2;61;M;M;5064;EMP
059780028028-8460;059780028028;100mN31490E41536;MC;NA;2;56;M;F;5064;NEP
059780028028-8461;059780028028;100mN31498E41514;MC;OS;2;86;M;F;75XX;EMP
059780028028-8461;059780028028;100mN31498E41514;MC;OS;2;89;M;M;75XX;NEP
059780028028-8462;059780028028;100mN31490E41536;S;OS;1;72;S;F;6574;NEP
059780028028-8463;059780028028;100mN31490E41536;S;NA;1;87;M;F;75XX;NEP
059780028028-8464;059780028028;100mN31490E41536;SM;NA;2;25;S;M;2529;NEP
059780028028-8464;059780028028;100mN31490E41536;SM;NA;2;9;S;M;0614;NEP
059780028028-8465;059780028028;100mN31515E41520;S;NA;1;70;W;F;6574;NEP
059780028028-8466;059780028028;100mN31490E41536;MC;OS;2;65;M;F;6574;EMP
059780028028-8466;059780028028;100mN31490E41536;MC;OS;2;66;M;M;6574;EMP
059780028028-8467;059780028028;100mN31490E41536;MC;OS;2;84;M;F;75XX;EMP
059780028028-8467;059780028028;100mN31490E41536;MC;OS;2;87;M;M;75XX;NEP
059780028028-8468;059780028028;100mN31506E41502;S;NA;1;28;S;F;2529;EMP
059780028028-8469;059780028028;100mN31490E41536;S;NA;1;48;M;F;4049;EMP
059780028028-8470;059780028028;100mN31490E41536;S;NA;1;31;S;F;3039;NEP
059780028028-8471;059780028028;100mN31520E41549;MC;OS;2;83;M;F;75XX;NEP
059780028028-8471;059780028028;100mN31520E41549;MC;OS;2;85;M;M;75XX;EMP
059780028028-8472;059780028028;100mN31485E41490;MC;NA;2;30;M;M;3039;UEP
059780028028-8472;059780028028;100mN31485E41490;MC;NA;2;31;M;F;3039;EMP
059780028028-8473;059780028028;100mN31490E41536;S;NA;1;23;D;M;1824;EMP
059780028028-8474;059780028028;100mN31490E41536;S;NA;1;47;M;F;4049;EMP
059780028028-8475;059780028028;100mN31490E41536;S;NA;1;66;M;F;6574;EMP
059780028028-8476;059780028028;100mN31480E41524;S;NA;1;80;M;F;75XX;EMP
059780028028-8477;059780028028;100mN31490E41536;MC;OS;2;85;M;M;75XX;NEP
059780028028-8477;059780028028;100mN31490E41536;MC;OS;2;82;M;F;75XX;NEP
059780028028-8478;059780028028;100mN31490E41536;S;NA;1;69;S;F;6574;NEP
059780028028-8479;059780028028;100mN31490E41534;S;NA;1;23;W;F;1824;NEP
059780028028-8480;059780028028;100mN31525E41562;PO;NA;2;27;S;F;2529;NEP
059780028028-8480;059780028028;100mN31525E41562;PO;NA;2;30;S;M;3039;NEP
059780028028-8481;059780028028;100mN31525E41562;MC;OS;2;66;M;M;6574;EMP
059780028028-8481;059780028028;100mN31525E41562;MC;OS;2;66;M;F;6574;NEP
059780028028-8482;059780028028;100mN31525E41562;S;OS;1;59;D;M;5064;NEP
059780028028-8483;059780028028;100mN31525E41562;MC;NA;2;48;M;F;4049;NEP
059780028028-8483;059780028028;100mN31525E41562;MC;NA;2;52;M;M;5064;EMP
059780028028-8484;059780028028;100mN31525E41562;S;NA;1;23;S;M;1824;UEP
059780028028-8485;059780028028;100mN31525E41562;S;NA;1;41;M;M;4049;NEP
059780028028-8486;059780028028;100mN31521E41557;S;OS;1;73;M;M;6574;EMP
059780028028-8487;059780028028;100mN31506E41507;SM;NA;2;79;S;M;75XX;EMP
059780028028-8487;059780028028;100mN31506E41507;SM;NA;2;3;S;M;0305;NEP
059780028028-8488;059780028028;100mN31477E41513;MC;NA;3;38;M;F;3039;NEP
059780028028-8488;059780028028;100mN31477E41513;MC;NA;3;43;M;M;4049;NEP
059780028028-8488;059780028028;100mN31477E41513;MC;NA;3;21;S;F;1824;EMP
059780028028-8489;059780028028;100mN31525E41562;MC;NA;2;22;M;F;1824;EMP
059780028028-8489;059780028028;100mN31525E41562;MC;NA;2;22;M;M;1824;EMP
059780028028-8490;059780028028;100mN31525E41562;MC;OS;3;77;M;M;75XX;EMP
059780028028-8490;059780028028;100mN31525E41562;MC;OS;3;75;M;F;75XX;UEP
059780028028-8490;059780028028;100mN31525E41562;MC;OS;3;83;M;F;75XX;NEP
059780028028-8491;059780028028;100mN31513E41506;PO;NA;3;44;S;F;4049;EMP
059780028028-8491;059780028028;100mN31513E41506;PO;NA;3;51;S;M;5064;EMP
059780028028-8491;059780028028;100mN31513E41506;PO;NA;3;6;S;M;0614;NEP
059780028028-8492;059780028028;100mN31525E41562;NA;OS;2;42;M;F;4049;EMP
059780028028-8492;059780028028;100mN31525E41562;NA;OS;2;32;W;F;3039;EMP
059780028028-8493;059780028028;100mN31504E41520;S;NA;1;63;W;F;5064;NEP
059780028028-8494;059780028028;100mN31525E41562;MC;NA;2;31;M;F;3039;EMP
059780028028-8494;059780028028;100mN31525E41562;MC;NA;2;33;M;M;3039;NEP
059780028028-8495;059780028028;100mN31525E41562;S;NA;1;70;W;F;6574;EMP
059780028028-8496;059780028028;100mN31520E41554;S;OS;1;72;D;M;6574;NEP
059780028028-8497;059780028028;100mN31526E41552;MC;NA;2;37;M;M;3039;NEP
059780028028-8497;059780028028;100mN31526E41552;MC;NA;2;45;M;F;4049;NEP
059780028028-8498;059780028028;100mN31525E41562;MC;NA;5;55;M;M;5064;NEP
059780028028-8498;059780028028;100mN31525E41562;MC;NA;5;46;M;F;4049;NEP
059780028028-8498;059780028028;100mN31525E41562;MC;NA;5;8;S;M;0614;NEP
059780028028-8498;059780028028;100mN31525E41562;MC;NA;5;16;S;F;1517;NEP
059780028028-8498;059780028028;100mN31525E41562;MC;NA;5;9;S;M;0614;NEP
059780028028-8499;059780028028;100mN31525E41562;S;NA;1;77;M;F;75XX;NEP
059780028028-8500;059780028028;100mN31523E41509;S;NA;1;22;S;F;1824;NEP
059780028028-8501;059780028028;100mN31481E41485;PO;NA;4;47;S;F;4049;EMP
059780028028-8501;059780028028;100mN31481E41485;PO;NA;4;48;S;M;4049;NEP
059780028028-8501;059780028028;100mN31481E41485;PO;NA;4;3;S;M;0305;NEP
059780028028-8501;059780028028;100mN31481E41485;PO;NA;4;19;D;F;1824;EMP
059780028028-8502;059780028028;100mN31506E41519;SF;NA;4;77;W;F;75XX;NEP
059780028028-8502;059780028028;100mN31506E41519;SF;NA;4;16;S;M;1517;NEP
059780028028-8502;059780028028;100mN31506E41519;SF;NA;4;4;S;F;0305;NEP
059780028028-8502;059780028028;100mN31506E41519;SF;NA;4;13;S;F;0614;NEP
059780028028-8503;059780028028;100mN31523E41509;MC;NA;2;45;M;F;4049;EMP
059780028028-8503;059780028028;100mN31523E41509;MC;NA;2;48;M;M;4049;EMP
059780028028-8504;059780028028;100mN31508E41506;S;OS;1;53;S;F;5064;NEP
059780028028-8505;059780028028;100mN31508E41506;MC;NA;5;60;M;M;5064;EMP
059780028028-8505;059780028028;100mN31508E41506;MC;NA;5;55;M;F;5064;EMP
059780028028-8505;059780028028;100mN31508E41506;MC;NA;5;40;D;F;4049;UEP
059780028028-8505;059780028028;100mN31508E41506;MC;NA;5;28;S;M;2529;EMP
059780028028-8505;059780028028;100mN31508E41506;MC;NA;5;27;M;F;2529;EMP
059780028028-8506;059780028028;100mN31508E41506;SF;NA;2;18;S;F;1824;NEP
059780028028-8506;059780028028;100mN31508E41506;SF;NA;2;2;S;M;0003;NEP
059780028028-8507;059780028028;100mN31504E41516;MC;NA;2;23;M;F;1824;EMP
059780028028-8507;059780028028;100mN31504E41516;MC;NA;2;32;M;M;3039;EMP
059780028028-8508;059780028028;100mN31508E41506;S;OS;1;16;S;F;1517;NEP
059780028028-8509;059780028028;100mN31508E41506;S;OS;1;57;S;M;5064;EMP
059780028028-8510;059780028028;100mN31508E41506;MC;OS;3;65;M;F;6574;EMP
059780028028-8510;059780028028;100mN31508E41506;MC;OS;3;70;M;M;6574;EMP
059780028028-8510;059780028028;100mN31508E41506;MC;OS;3;79;S;M;75XX;EMP
059780028028-8511;059780028028;100mN31510E41508;MC;NA;2;47;M;F;4049;EMP
059780028028-8511;059780028028;100mN31510E41508;MC;NA;2;56;M;M;5064;EMP
059780028028-8512;059780028028;100mN31494E41540;MC;NA;2;58;M;F;5064;EMP
059780028028-8512;059780028028;100mN31494E41540;MC;NA;2;62;M;M;5064;EMP
059780028028-8513;059780028028;100mN31508E41506;MC;NA;2;46;M;M;4049;EMP
059780028028-8513;059780028028;100mN31508E41506;MC;NA;2;46;M;F;4049;EMP
059780028028-8514;059780028028;100mN31508E41506;MC;NA;2;63;M;M;5064;EMP
059780028028-8514;059780028028;100mN31508E41506;MC;NA;2;61;M;F;5064;EMP
059780028028-8515;059780028028;100mN31499E41517;MC;NA;4;51;M;M;5064;EMP
059780028028-8515;059780028028;100mN31499E41517;MC;NA;4;48;M;F;4049;NEP
059780028028-8515;059780028028;100mN31499E41517;MC;NA;4;35;S;M;3039;NEP
059780028028-8515;059780028028;100mN31499E41517;MC;NA;4;16;S;F;1517;NEP
059780028028-8516;059780028028;100mN31508E41506;MC;NA;4;25;M;M;2529;EMP
059780028028-8516;059780028028;100mN31508E41506;MC;NA;4;23;M;F;1824;EMP
059780028028-8516;059780028028;100mN31508E41506;MC;NA;4;0;S;F;0003;NEP
059780028028-8516;059780028028;100mN31508E41506;MC;NA;4;1;S;M;0003;NEP
059780028028-8517;059780028028;100mN31508E41506;MC;NA;3;53;M;F;5064;NEP
059780028028-8517;059780028028;100mN31508E41506;MC;NA;3;60;M;M;5064;EMP
059780028028-8517;059780028028;100mN31508E41506;MC;NA;3;35;S;F;3039;NEP
059780028028-8518;059780028028;100mN31508E41506;MC;OS;4;68;M;M;6574;NEP
059780028028-8518;059780028028;100mN31508E41506;MC;OS;4;66;M;F;6574;EMP
059780028028-8518;059780028028;100mN31508E41506;MC;OS;4;73;M;M;6574;EMP
059780028028-8518;059780028028;100mN31508E41506;MC;OS;4;76;S;M;75XX;NEP
059780028028-8519;059780028028;100mN31516E41537;MC;NA;2;41;M;F;4049;UEP
059780028028-8519;059780028028;100mN31516E41537;MC;NA;2;47;M;M;4049;EMP
059780028028-8520;059780028028;100mN31499E41531;SF;NA;2;56;W;F;5064;EMP
059780028028-8520;059780028028;100mN31499E41531;SF;NA;2;19;S;M;1824;EMP
059780028028-8521;059780028028;100mN31508E41506;MC;NA;2;56;M;F;5064;EMP
059780028028-8521;059780028028;100mN31508E41506;MC;NA;2;60;M;M;5064;NEP
059780028028-8522;059780028028;100mN31508E41506;MC;NA;3;23;M;M;1824;NEP
059780028028-8522;059780028028;100mN31508E41506;MC;NA;3;22;M;F;1824;EMP
059780028028-8522;059780028028;100mN31508E41506;MC;NA;3;4;S;F;0305;NEP
059780028028-8523;059780028028;100mN31485E41488;SF;NA;4;71;W;F;6574;NEP
059780028028-8523;059780028028;100mN31485E41488;SF;NA;4;6;S;F;0614;NEP
059780028028-8523;059780028028;100mN31485E41488;SF;NA;4;7;S;M;0614;NEP
059780028028-8523;059780028028;100mN31485E41488;SF;NA;4;11;S;F;0614;NEP
059780028028-8524;059780028028;100mN31478E41519;SF;NA;4;57;D;F;5064;EMP
059780028028-8524;059780028028;100mN31478E41519;SF;NA;4;2;S;M;0003;NEP
059780028028-8524;059780028028;100mN31478E41519;SF;NA;4;9;S;M;0614;NEP
059780028028-8524;059780028028;100mN31478E41519;SF;NA;4;3;S;F;0305;NEP
059780028028-8525;059780028028;100mN31478E41519;MC;MIX;2;78;M;M;75XX;EMP
059780028028-8525;059780028028;100mN31478E41519;MC;MIX;2;18;S;M;1824;EMP
059780028028-8526;059780028028;100mN31478E41519;S;OS;1;16;S;F;1517;NEP
059780028028-8527;059780028028;100mN31473E41518;MC;NA;2;35;M;M;3039;EMP
059780028028-8527;059780028028;100mN31473E41518;MC;NA;2;32;M;F;3039;EMP
059780028028-8528;059780028028;100mN31478E41519;MC;NA;2;26;M;F;2529;NEP
059780028028-8528;059780028028;100mN31478E41519;MC;NA;2;27;M;M;2529;UEP
059780028028-8529;059780028028;100mN31518E41518;S;NA;1;48;S;F;4049;EMP
059780028028-8530;059780028028;100mN31478E41519;MC;NA;3;36;M;F;3039;NEP
059780028028-8530;059780028028;100mN31478E41519;MC;NA;3;40;M;M;4049;EMP
059780028028-8530;059780028028;100mN31478E41519;MC;NA;3;10;S;F;0614;NEP
059780028028-8531;059780028028;100mN31478E41519;MC;MIX;2;85;M;M;75XX;EMP
059780028028-8531;059780028028;100mN31478E41519;MC;MIX;2;72;M;M;6574;NEP
059780028028-8532;059780028028;100mN31513E41513;S;OS;1;23;S;M;1824;EMP
059780028028-8533;059780028028;100mN31516E41510;MC;NA;3;42;M;M;4049;NEP
059780028028-8533;059780028028;100mN31516E41510;MC;NA;3;40;M;F;4049;EMP
059780028028-8533;059780028028;100mN31516E41510;MC;NA;3;15;S;F;1517;EMP
059780028028-8534;059780028028;100mN31515E41526;MC;NA;2;34;M;F;3039;NEP
059780028028-8534;059780028028;100mN31515E41526;MC;NA;2;31;M;M;3039;EMP
059780028028-8535;059780028028;100mN31510E41522;S;OS;1;31;M;M;3039;EMP
059780028028-8536;059780028028;100mN31507E41515;MC;NA;4;32;M;M;3039;NEP
059780028028-8536;059780028028;100mN31507E41515;MC;NA;4;27;M;F;2529;EMP
059780028028-8536;059780028028;100mN31507E41515;MC;NA;4;12;S;M;0614;NEP
059780028028-8536;059780028028;100mN31507E41515;MC;NA;4;15;S;M;1517;EMP
059780028028-8537;059780028028;100mN31480E41493;S;OS;1;28;S;F;2529;EMP
059780028028-8538;059780028028;100mN31510E41521;MC;OS;2;84;M;M;75XX;EMP
059780028028-8538;059780028028;100mN31510E41521;MC;OS;2;66;M;F;6574;NEP
059780028028-8539;059780028028;100mN31488E41533;MC;NA;2;30;M;F;3039;NEP
059780028028-8539;059780028028;100mN31488E41533;MC;NA;2;35;M;M;3039;EMP
059780028028-8540;059780028028;100mN31482E41489;MC;NA;3;47;M;M;4049;EMP
059780028028-8540;059780028028;100mN31482E41489;MC;NA;3;47;M;F;4049;EMP
059780028028-8540;059780028028;100mN31482E41489;MC;NA;3;10;S;F;0614;NEP
059780028028-8541;059780028028;100mN31478E41519;MC;NA;2;55;M;F;5064;EMP
059780028028-8541;059780028028;100mN31478E41519;MC;NA;2;53;M;M;5064;EMP
059780028028-8542;059780028028;100mN31477E41513;S;NA;1;65;W;F;6574;EMP
059780028028-8543;059780028028;100mN31506E41503;MC;NA;5;59;M;M;5064;EMP
059780028028-8543;059780028028;100mN31506E41503;MC;NA;5;12;S;M;0614;NEP
059780028028-8543;059780028028;100mN31506E41503;MC;NA;5;6;S;F;0614;NEP
059780028028-8543;059780028028;100mN31506E41503;MC;NA;5;43;S;M;4049;EMP
059780028028-8543;059780028028;100mN31506E41503;MC;NA;5;38;M;M;3039;EMP
059780028028-8544;059780028028;100mN31488E41495;PO;MIX;3;84;W;F;75XX;NEP
059780028028-8544;059780028028;100mN31488E41495;PO;MIX;3;45;S;M;4049;EMP
059780028028-8544;059780028028;100mN31488E41495;PO;MIX;3;41;S;F;4049;NEP
059780028028-8545;059780028028;100mN31478E41519;SF;NA;4;67;S;F;6574;NEP
059780028028-8545;059780028028;100mN31478E41519;SF;NA;4;41;M;M;4049;EMP
059780028028-8545;059780028028;100mN31478E41519;SF;NA;4;0;S;M;0003;NEP
059780028028-8545;059780028028;100mN31478E41519;SF;NA;4;30;D;F;3039;EMP
059780028028-8546;059780028028;100mN31491E41539;S;OS;1;54;M;M;5064;EMP
059780028028-8547;059780028028;100mN31503E41521;MC;MIX;2;70;M;F;6574;NEP
059780028028-8547;059780028028;100mN31503E41521;MC;MIX;2;46;M;F;4049;NEP
059780028028-8548;059780028028;100mN31506E41514;PO;OS;5;72;S;F;6574;NEP
059780028028-8548;059780028028;100mN31506E41514;PO;OS;5;79;S;M;75XX;EMP
059780028028-8548;059780028028;100mN31506E41514;PO;OS;5;87;D;F;75XX;EMP
059780028028-8548;059780028028;100mN31506E41514;PO;OS;5;71;S;M;6574;EMP
059780028028-8548;059780028028;100mN31506E41514;PO;OS;5;66;W;M;6574;EMP
059780028028-8549;059780028028;100mN31514E41509;SF;NA;2;50;S;F;5064;NEP
059780028028-8549;059780028028;100mN31514E41509;SF;NA;2;21;D;F;1824;NEP
059780028028-8550;059780028028;100mN31510E41504;S;NA;1;53;M;M;5064;UEP
059780028028-8551;059780028028;100mN31515E41537;MC;NA;4;30;M;F;3039;NEP
059780028028-8551;059780028028;100mN31515E41537;MC;NA;4;38;M;M;3039;EMP
059780028028-8551;059780028028;100mN31515E41537;MC;NA;4;4;S;M;0305;NEP
059780028028-8551;059780028028;100mN31515E41537;MC;NA;4;4;S;F;0305;NEP
059780028028-8552;059780028028;100mN31515E41537;S;NA;1;82;M;F;75XX;EMP
059780028028-8553;059780028028;100mN31515E41537;S;NA;1;22;S;M;1824;NEP
059780028028-8554;059780028028;100mN31515E41537;S;NA;1;69;M;F;6574;NEP
059780028028-8555;059780028028;100mN31515E41537;S;OS;1;84;M;M;75XX;EMP
059780028028-8556;059780028028;100mN31498E41516;MC;NA;4;48;M;M;4049;NEP
059780028028-8556;059780028028;100mN31498E41516;MC;NA;4;50;M;F;5064;EMP
059780028028-8556;059780028028;100mN31498E41516;MC;NA;4;10;S;M;0614;NEP
059780028028-8556;059780028028;100mN31498E41516;MC;NA;4;28;S;M;2529;NEP
059780028028-8557;059780028028;100mN31512E41531;MC;NA;4;50;M;M;5064;EMP
059780028028-8557;059780028028;100mN31512E41531;MC;NA;4;47;M;F;4049;NEP
059780028028-8557;059780028028;100mN31512E41531;MC;NA;4;9;S;F;0614;NEP
059780028028-8557;059780028028;100mN31512E41531;MC;NA;4;15;S;F;1517;NEP
059780028028-8558;059780028028;100mN31478E41522;S;NA;1;52;S;M;5064;EMP
059780028028-8559;059780028028;100mN31515E41537;S;OS;1;81;W;F;75XX;NEP
059780028028-8560;059780028028;100mN31512E41526;NA;NA;2;35;S;F;3039;UEP
059780028028-8560;059780028028;100mN31512E41526;NA;NA;2;65;S;M;6574;EMP
059780028028-8561;059780028028;100mN31515E41537;MC;NA;4;20;M;F;1824;EMP
059780028028-8561;059780028028;100mN31515E41537;MC;NA;4;21;M;M;1824;NEP
059780028028-8561;059780028028;100mN31515E41537;MC;NA;4;1;S;F;0003;NEP
059780028028-8561;059780028028;100mN31515E41537;MC;NA;4;1;S;F;0003;NEP
059780028028-8562;059780028028;100mN31515E41537;MC;NA;4;21;M;M;1824;EMP
059780028028-8562;059780028028;100mN31515E41537;MC;NA;4;18;M;F;1824;EMP
059780028028-8562;059780028028;100mN31515E41537;MC;NA;4;1;S;M;0003;NEP
059780028028-8562;059780028028;100mN31515E41537;MC;NA;4;0;S;M;0003;NEP
059780028028-8563;059780028028;100mN31507E41509;MC;NA;3;48;M;F;4049;EMP
059780028028-8563;059780028028;100mN31507E41509;MC;NA;3;46;M;M;4049;NEP
059780028028-8563;059780028028;100mN31507E41509;MC;NA;3;10;S;M;0614;NEP
059780028028-8564;059780028028;100mN31515E41537;SM;NA;3;35;S;M;3039;NEP
059780028028-8564;059780028028;100mN31515E41537;SM;NA;3;7;S;F;0614;NEP
059780028028-8564;059780028028;100mN31515E41537;SM;NA;3;15;S;F;1517;NEP
059780028028-8565;059780028028;100mN31512E41530;S;NA;1;35;D;F;3039;EMP
059780028028-8566;059780028028;100mN31515E41537;S;NA;1;53;M;M;5064;EMP
059780028028-8567;059780028028;100mN31515E41537;S;NA;1;66;M;M;6574;EMP
059780028028-8568;059780028028;100mN31505E41516;MC;NA;5;34;M;M;3039;NEP
059780028028-8568;059780028028;100mN31505E41516;MC;NA;5;40;M;F;4049;EMP
059780028028-8568;059780028028;100mN31505E41516;MC;NA;5;13;S;M;0614;NEP
