household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660028028-7167;053660028028;100mN30636E40815;MC;NA;4;38;M;F;3039;EMP
053660028028-7167;053660028028;100mN30636E40815;MC;NA;4;4;S;F;0305;NEP
053660028028-7167;053660028028;100mN30636E40815;MC;NA;4;10;S;F;0614;NEP
053660028028-7168;053660028028;100mN30636E40815;S;NA;1;66;S;F;6574;EMP
053660028028-7169;053660028028;100mN30636E40815;MC;NA;2;40;M;F;4049;EMP
053660028028-7169;053660028028;100mN30636E40815;MC;NA;2;41;M;M;4049;EMP
053660028028-7170;053660028028;100mN30561E40838;MC;NA;3;42;M;F;4049;EMP
053660028028-7170;053660028028;100mN30561E40838;MC;NA;3;51;M;M;5064;EMP
053660028028-7170;053660028028;100mN30561E40838;MC;NA;3;20;M;M;1824;EMP
053660028028-7171;053660028028;100mN30537E40843;S;OS;1;48;D;F;4049;EMP
053660028028-7172;053660028028;100mN30561E40838;MC;NA;4;58;M;F;5064;NEP
053660028028-7172;053660028028;100mN30561E40838;MC;NA;4;37;M;F;3039;NEP
053660028028-7172;053660028028;100mN30561E40838;MC;NA;4;9;S;F;0614;NEP
053660028028-7172;053660028028;100mN30561E40838;MC;NA;4;42;D;F;4049;EMP
053660028028-7173;053660028028;100mN30593E40844;S;NA;1;43;S;M;4049;NEP
053660028028-7174;053660028028;100mN30609E40842;MC;MIX;4;68;S;M;6574;NEP
053660028028-7174;053660028028;100mN30609E40842;MC;MIX;4;26;M;F;2529;NEP
053660028028-7174;053660028028;100mN30609E40842;MC;MIX;4;35;M;M;3039;NEP
053660028028-7174;053660028028;100mN30609E40842;MC;MIX;4;9;S;M;0614;NEP
053660028028-7175;053660028028;100mN30593E40844;MC;OS;3;72;M;F;6574;EMP
053660028028-7175;053660028028;100mN30593E40844;MC;OS;3;70;M;M;6574;NEP
053660028028-7175;053660028028;100mN30593E40844;MC;OS;3;66;M;M;6574;NEP
053660028028-7176;053660028028;100mN30614E40839;S;OS;1;40;M;M;4049;EMP
053660028028-7177;053660028028;100mN30551E40825;MC;NA;4;56;M;M;5064;EMP
053660028028-7177;053660028028;100mN30551E40825;MC;NA;4;48;M;F;4049;EMP
053660028028-7177;053660028028;100mN30551E40825;MC;NA;4;9;S;M;0614;NEP
053660028028-7177;053660028028;100mN30551E40825;MC;NA;4;3;S;M;0305;NEP
053660028028-7178;053660028028;100mN30593E40844;S;NA;1;18;S;M;1824;NEP
053660028028-7179;053660028028;100mN30593E40844;PO;MIX;2;85;S;F;75XX;EMP
053660028028-7179;053660028028;100mN30593E40844;PO;MIX;2;35;W;F;3039;EMP
053660028028-7180;053660028028;100mN30593E40844;MC;NA;5;55;M;M;5064;EMP
053660028028-7180;053660028028;100mN30593E40844;MC;NA;5;53;M;F;5064;EMP
053660028028-7180;053660028028;100mN30593E40844;MC;NA;5;40;S;M;4049;EMP
053660028028-7180;053660028028;100mN30593E40844;MC;NA;5;2;S;M;0003;NEP
053660028028-7180;053660028028;100mN30593E40844;MC;NA;5;19;M;F;1824;EMP
053660028028-7181;053660028028;100mN30540E40863;S;NA;1;59;W;F;5064;EMP
053660028028-7182;053660028028;100mN30582E40845;MC;NA;6;40;M;M;4049;NEP
053660028028-7182;053660028028;100mN30582E40845;MC;NA;6;38;M;F;3039;NEP
053660028028-7182;053660028028;100mN30582E40845;MC;NA;6;23;M;F;1824;UEP
053660028028-7182;053660028028;100mN30582E40845;MC;NA;6;12;S;F;0614;NEP
053660028028-7182;053660028028;100mN30582E40845;MC;NA;6;4;S;M;0305;NEP
053660028028-7182;053660028028;100mN30582E40845;MC;NA;6;15;S;F;1517;EMP
053660028028-7183;053660028028;100mN30593E40844;MC;NA;2;37;M;F;3039;NEP
053660028028-7183;053660028028;100mN30593E40844;MC;NA;2;38;M;M;3039;EMP
053660028028-7184;053660028028;100mN30593E40844;S;NA;1;26;D;M;2529;NEP
053660028028-7185;053660028028;100mN30591E40833;S;NA;1;70;W;F;6574;EMP
053660028028-7186;053660028028;100mN30593E40844;S;OS;1;44;M;F;4049;NEP
053660028028-7187;053660028028;100mN30603E40910;MC;NA;3;28;M;M;2529;NEP
053660028028-7187;053660028028;100mN30603E40910;MC;NA;3;26;M;F;2529;EMP
053660028028-7187;053660028028;100mN30603E40910;MC;NA;3;8;S;M;0614;NEP
053660028028-7188;053660028028;100mN30593E40844;MC;NA;2;23;M;F;1824;EMP
053660028028-7188;053660028028;100mN30593E40844;MC;NA;2;31;M;M;3039;NEP
053660028028-7189;053660028028;100mN30593E40844;MC;NA;2;62;M;F;5064;NEP
053660028028-7189;053660028028;100mN30593E40844;MC;NA;2;63;M;M;5064;EMP
053660028028-7190;053660028028;100mN30593E40844;S;OS;1;59;D;F;5064;EMP
053660028028-7191;053660028028;100mN30593E40844;MC;MIX;2;68;M;M;6574;EMP
053660028028-7191;053660028028;100mN30593E40844;MC;MIX;2;30;S;F;3039;NEP
053660028028-7192;053660028028;100mN30593E40844;MC;NA;2;40;M;M;4049;EMP
053660028028-7192;053660028028;100mN30593E40844;MC;NA;2;47;M;F;4049;NEP
053660028028-7193;053660028028;100mN30593E40844;S;NA;1;71;S;F;6574;EMP
053660028028-7194;053660028028;100mN30638E40875;NA;NA;4;63;D;F;5064;EMP
053660028028-7194;053660028028;100mN30638E40875;NA;NA;4;48;S;M;4049;EMP
053660028028-7194;053660028028;100mN30638E40875;NA;NA;4;53;D;M;5064;NEP
053660028028-7194;053660028028;100mN30638E40875;NA;NA;4;43;M;F;4049;EMP
053660028028-7195;053660028028;100mN30593E40844;S;OS;1;45;S;F;4049;EMP
053660028028-7196;053660028028;100mN30593E40844;MC;NA;2;45;M;F;4049;EMP
053660028028-7196;053660028028;100mN30593E40844;MC;NA;2;45;M;M;4049;EMP
053660028028-7197;053660028028;100mN30593E40844;S;NA;1;57;M;F;5064;EMP
053660028028-7198;053660028028;100mN30608E40835;SF;NA;4;85;W;F;75XX;EMP
053660028028-7198;053660028028;100mN30608E40835;SF;NA;4;41;S;F;4049;EMP
053660028028-7198;053660028028;100mN30608E40835;SF;NA;4;13;S;F;0614;NEP
053660028028-7198;053660028028;100mN30608E40835;SF;NA;4;10;S;F;0614;NEP
053660028028-7199;053660028028;100mN30612E40844;MC;NA;2;42;M;F;4049;EMP
053660028028-7199;053660028028;100mN30612E40844;MC;NA;2;47;M;M;4049;EMP
053660028028-7200;053660028028;100mN30588E40822;MC;OS;2;75;M;F;75XX;EMP
053660028028-7200;053660028028;100mN30588E40822;MC;OS;2;67;M;M;6574;EMP
053660028028-7201;053660028028;100mN30611E40841;SF;NA;2;47;W;F;4049;EMP
053660028028-7201;053660028028;100mN30611E40841;SF;NA;2;8;S;M;0614;NEP
053660028028-7202;053660028028;100mN30605E40829;S;OS;1;18;M;M;1824;EMP
053660028028-7203;053660028028;100mN30605E40829;MC;OS;3;65;M;M;6574;EMP
053660028028-7203;053660028028;100mN30605E40829;MC;OS;3;73;M;F;6574;EMP
053660028028-7203;053660028028;100mN30605E40829;MC;OS;3;68;D;M;6574;EMP
053660028028-7204;053660028028;100mN30617E40877;S;OS;1;41;D;M;4049;EMP
053660028028-7205;053660028028;100mN30605E40829;PO;NA;3;43;S;M;4049;NEP
053660028028-7205;053660028028;100mN30605E40829;PO;NA;3;42;S;M;4049;NEP
053660028028-7205;053660028028;100mN30605E40829;PO;NA;3;8;S;M;0614;NEP
053660028028-7206;053660028028;100mN30605E40829;MC;NA;2;53;M;M;5064;EMP
053660028028-7206;053660028028;100mN30605E40829;MC;NA;2;50;M;F;5064;EMP
053660028028-7207;053660028028;100mN30561E40802;SM;NA;2;54;W;M;5064;EMP
053660028028-7207;053660028028;100mN30561E40802;SM;NA;2;34;M;M;3039;EMP
053660028028-7208;053660028028;100mN30632E40872;MC;NA;6;56;M;M;5064;EMP
053660028028-7208;053660028028;100mN30632E40872;MC;NA;6;55;M;F;5064;EMP
053660028028-7208;053660028028;100mN30632E40872;MC;NA;6;8;S;M;0614;NEP
053660028028-7208;053660028028;100mN30632E40872;MC;NA;6;41;S;M;4049;EMP
053660028028-7208;053660028028;100mN30632E40872;MC;NA;6;19;M;F;1824;EMP
053660028028-7208;053660028028;100mN30632E40872;MC;NA;6;6;S;M;0614;NEP
053660028028-7209;053660028028;100mN30632E40872;S;NA;1;26;M;M;2529;EMP
053660028028-7210;053660028028;100mN30632E40872;MC;NA;2;43;M;M;4049;EMP
053660028028-7210;053660028028;100mN30632E40872;MC;NA;2;47;M;F;4049;EMP
053660028028-7211;053660028028;100mN30632E40872;MC;NA;4;43;M;F;4049;NEP
053660028028-7211;053660028028;100mN30632E40872;MC;NA;4;18;M;M;1824;EMP
053660028028-7211;053660028028;100mN30632E40872;MC;NA;4;2;S;F;0003;NEP
053660028028-7211;053660028028;100mN30632E40872;MC;NA;4;9;S;M;0614;NEP
053660028028-7212;053660028028;100mN30577E40821;S;NA;1;58;S;M;5064;EMP
053660028028-7213;053660028028;100mN30632E40872;MC;NA;3;37;M;M;3039;NEP
053660028028-7213;053660028028;100mN30632E40872;MC;NA;3;36;M;F;3039;NEP
053660028028-7213;053660028028;100mN30632E40872;MC;NA;3;3;S;F;0305;NEP
053660028028-7214;053660028028;100mN30612E40841;S;OS;1;63;M;M;5064;EMP
053660028028-7215;053660028028;100mN30632E40872;S;OS;1;68;M;M;6574;UEP
053660028028-7216;053660028028;100mN30632E40872;MC;OS;2;73;M;F;6574;EMP
053660028028-7216;053660028028;100mN30632E40872;MC;OS;2;75;M;M;75XX;EMP
053660028028-7217;053660028028;100mN30632E40872;PO;NA;2;30;S;M;3039;EMP
053660028028-7217;053660028028;100mN30632E40872;PO;NA;2;28;S;F;2529;NEP
053660028028-7218;053660028028;100mN30632E40872;SF;NA;4;46;D;F;4049;NEP
053660028028-7218;053660028028;100mN30632E40872;SF;NA;4;8;S;M;0614;NEP
053660028028-7218;053660028028;100mN30632E40872;SF;NA;4;16;S;M;1517;EMP
053660028028-7218;053660028028;100mN30632E40872;SF;NA;4;27;M;F;2529;NEP
053660028028-7219;053660028028;100mN30632E40872;MC;NA;2;25;M;M;2529;EMP
053660028028-7219;053660028028;100mN30632E40872;MC;NA;2;18;M;F;1824;NEP
053660028028-7220;053660028028;100mN30632E40872;S;NA;1;65;M;F;6574;NEP
053660028028-7221;053660028028;100mN30632E40872;MC;NA;2;58;M;F;5064;NEP
053660028028-7221;053660028028;100mN30632E40872;MC;NA;2;57;M;M;5064;NEP
053660028028-7222;053660028028;100mN30600E40799;MC;MIX;4;73;M;M;6574;EMP
053660028028-7222;053660028028;100mN30600E40799;MC;MIX;4;53;M;M;5064;EMP
053660028028-7222;053660028028;100mN30600E40799;MC;MIX;4;48;M;F;4049;EMP
053660028028-7222;053660028028;100mN30600E40799;MC;MIX;4;26;S;M;2529;EMP
053660028028-7223;053660028028;100mN30611E40837;MC;NA;4;46;M;F;4049;EMP
053660028028-7223;053660028028;100mN30611E40837;MC;NA;4;48;M;M;4049;EMP
053660028028-7223;053660028028;100mN30611E40837;MC;NA;4;18;D;F;1824;EMP
053660028028-7223;053660028028;100mN30611E40837;MC;NA;4;10;S;F;0614;NEP
053660028028-7224;053660028028;100mN30611E40837;S;NA;1;45;M;F;4049;EMP
053660028028-7225;053660028028;100mN30584E40843;S;NA;1;88;W;M;75XX;EMP
053660028028-7226;053660028028;100mN30597E40780;S;NA;1;59;M;M;5064;EMP
053660028028-7227;053660028028;100mN30597E40780;MC;NA;4;52;M;M;5064;EMP
053660028028-7227;053660028028;100mN30597E40780;MC;NA;4;44;M;F;4049;EMP
053660028028-7227;053660028028;100mN30597E40780;MC;NA;4;32;M;F;3039;EMP
053660028028-7227;053660028028;100mN30597E40780;MC;NA;4;25;M;M;2529;NEP
053660028028-7228;053660028028;100mN30597E40780;MC;NA;3;34;M;M;3039;NEP
053660028028-7228;053660028028;100mN30597E40780;MC;NA;3;32;M;F;3039;EMP
053660028028-7228;053660028028;100mN30597E40780;MC;NA;3;16;S;M;1517;NEP
053660028028-7229;053660028028;100mN30607E40830;MC;MIX;2;88;M;F;75XX;NEP
053660028028-7229;053660028028;100mN30607E40830;MC;MIX;2;54;M;M;5064;EMP
053660028028-7230;053660028028;100mN30581E40792;S;NA;1;53;M;M;5064;EMP
053660028028-7231;053660028028;100mN30581E40792;MC;NA;2;40;M;M;4049;EMP
053660028028-7231;053660028028;100mN30581E40792;MC;NA;2;40;M;F;4049;NEP
053660028028-7232;053660028028;100mN30581E40792;MC;NA;3;62;M;M;5064;EMP
053660028028-7232;053660028028;100mN30581E40792;MC;NA;3;63;M;F;5064;EMP
053660028028-7232;053660028028;100mN30581E40792;MC;NA;3;4;S;F;0305;NEP
053660028028-7233;053660028028;100mN30581E40792;MC;MIX;2;87;M;F;75XX;EMP
053660028028-7233;053660028028;100mN30581E40792;MC;MIX;2;50;M;F;5064;EMP
053660028028-7234;053660028028;100mN30576E40814;S;OS;1;54;S;M;5064;NEP
053660028028-7235;053660028028;100mN30581E40792;NA;NA;4;47;M;M;4049;EMP
053660028028-7235;053660028028;100mN30581E40792;NA;NA;4;46;M;F;4049;UEP
053660028028-7235;053660028028;100mN30581E40792;NA;NA;4;67;M;M;6574;EMP
053660028028-7235;053660028028;100mN30581E40792;NA;NA;4;27;M;F;2529;EMP
053660028028-7236;053660028028;100mN30584E40843;PO;NA;4;36;S;M;3039;EMP
053660028028-7236;053660028028;100mN30584E40843;PO;NA;4;35;S;M;3039;EMP
053660028028-7236;053660028028;100mN30584E40843;PO;NA;4;21;D;M;1824;NEP
053660028028-7236;053660028028;100mN30584E40843;PO;NA;4;9;S;M;0614;NEP
053660028028-7237;053660028028;100mN30606E40891;MC;OS;2;69;M;F;6574;NEP
053660028028-7237;053660028028;100mN30606E40891;MC;OS;2;67;M;M;6574;EMP
053660028028-7238;053660028028;100mN30584E40798;SM;NA;2;54;D;M;5064;EMP
053660028028-7238;053660028028;100mN30584E40798;SM;NA;2;27;D;F;2529;EMP
053660028028-7239;053660028028;100mN30606E40891;MC;OS;2;82;M;M;75XX;EMP
053660028028-7239;053660028028;100mN30606E40891;MC;OS;2;85;M;F;75XX;NEP
053660028028-7240;053660028028;100mN30586E40903;SM;MIX;6;78;S;F;75XX;EMP
053660028028-7240;053660028028;100mN30586E40903;SM;MIX;6;72;S;M;6574;NEP
053660028028-7240;053660028028;100mN30586E40903;SM;MIX;6;12;S;M;0614;NEP
053660028028-7240;053660028028;100mN30586E40903;SM;MIX;6;15;S;M;1517;NEP
053660028028-7240;053660028028;100mN30586E40903;SM;MIX;6;7;S;M;0614;NEP
053660028028-7240;053660028028;100mN30586E40903;SM;MIX;6;13;S;F;0614;NEP
053660028028-7241;053660028028;100mN30617E40848;SF;NA;2;59;D;F;5064;EMP
053660028028-7241;053660028028;100mN30617E40848;SF;NA;2;12;S;F;0614;NEP
053660028028-7242;053660028028;100mN30606E40891;PO;NA;2;41;S;M;4049;EMP
053660028028-7242;053660028028;100mN30606E40891;PO;NA;2;34;S;F;3039;EMP
053660028028-7243;053660028028;100mN30603E40889;MC;NA;3;52;M;M;5064;EMP
053660028028-7243;053660028028;100mN30603E40889;MC;NA;3;43;M;F;4049;EMP
053660028028-7243;053660028028;100mN30603E40889;MC;NA;3;3;S;F;0305;NEP
053660028028-7244;053660028028;100mN30584E40835;MC;NA;4;53;M;M;5064;EMP
053660028028-7244;053660028028;100mN30584E40835;MC;NA;4;50;M;F;5064;NEP
053660028028-7244;053660028028;100mN30584E40835;MC;NA;4;34;M;F;3039;EMP
053660028028-7244;053660028028;100mN30584E40835;MC;NA;4;20;D;F;1824;NEP
053660028028-7245;053660028028;100mN30586E40782;MC;NA;2;23;M;M;1824;EMP
053660028028-7245;053660028028;100mN30586E40782;MC;NA;2;20;M;F;1824;EMP
053660028028-7246;053660028028;100mN30586E40782;SF;NA;2;55;W;F;5064;EMP
053660028028-7246;053660028028;100mN30586E40782;SF;NA;2;1;S;F;0003;NEP
053660028028-7247;053660028028;100mN30586E40782;MC;NA;2;54;M;F;5064;NEP
053660028028-7247;053660028028;100mN30586E40782;MC;NA;2;57;M;M;5064;EMP
053660028028-7248;053660028028;100mN30540E40834;S;NA;1;46;S;M;4049;EMP
053660028028-7249;053660028028;100mN30576E40818;MC;NA;2;61;M;M;5064;EMP
053660028028-7249;053660028028;100mN30576E40818;MC;NA;2;58;M;F;5064;NEP
053660028028-7250;053660028028;100mN30586E40782;S;NA;1;47;M;M;4049;EMP
053660028028-7251;053660028028;100mN30586E40782;S;NA;1;43;M;M;4049;EMP
053660028028-7252;053660028028;100mN30586E40782;S;NA;1;26;M;F;2529;NEP
053660028028-7253;053660028028;100mN30605E40844;MC;NA;4;59;M;F;5064;UEP
053660028028-7253;053660028028;100mN30605E40844;MC;NA;4;60;M;M;5064;EMP
053660028028-7253;053660028028;100mN30605E40844;MC;NA;4;37;M;M;3039;EMP
053660028028-7253;053660028028;100mN30605E40844;MC;NA;4;10;S;F;0614;NEP
053660028028-7254;053660028028;100mN30605E40844;NA;MIX;4;20;S;F;1824;EMP
053660028028-7254;053660028028;100mN30605E40844;NA;MIX;4;73;W;F;6574;NEP
053660028028-7254;053660028028;100mN30605E40844;NA;MIX;4;31;W;F;3039;EMP
053660028028-7254;053660028028;100mN30605E40844;NA;MIX;4;87;M;F;75XX;EMP
053660028028-7255;053660028028;100mN30605E40844;S;NA;1;70;W;F;6574;NEP
053660028028-7256;053660028028;100mN30605E40844;S;NA;1;16;S;M;1517;EMP
053660028028-7257;053660028028;100mN30587E40824;MC;MIX;4;69;W;F;6574;EMP
053660028028-7257;053660028028;100mN30587E40824;MC;MIX;4;40;M;F;4049;NEP
053660028028-7257;053660028028;100mN30587E40824;MC;MIX;4;48;M;M;4049;EMP
053660028028-7257;053660028028;100mN30587E40824;MC;MIX;4;13;S;M;0614;NEP
053660028028-7258;053660028028;100mN30582E40793;SM;NA;4;52;S;M;5064;NEP
053660028028-7258;053660028028;100mN30582E40793;SM;NA;4;9;S;M;0614;NEP
053660028028-7258;053660028028;100mN30582E40793;SM;NA;4;16;S;F;1517;NEP
053660028028-7258;053660028028;100mN30582E40793;SM;NA;4;10;S;F;0614;NEP
053660028028-7259;053660028028;100mN30582E40793;MC;MIX;3;76;M;M;75XX;EMP
053660028028-7259;053660028028;100mN30582E40793;MC;MIX;3;41;M;M;4049;EMP
053660028028-7259;053660028028;100mN30582E40793;MC;MIX;3;38;M;F;3039;NEP
053660028028-7260;053660028028;100mN30584E40802;S;NA;1;38;S;F;3039;EMP
053660028028-7261;053660028028;100mN30539E40833;NA;OS;3;36;M;M;3039;EMP
053660028028-7261;053660028028;100mN30539E40833;NA;OS;3;82;D;M;75XX;NEP
053660028028-7261;053660028028;100mN30539E40833;NA;OS;3;69;S;M;6574;NEP
053660028028-7262;053660028028;100mN30539E40833;PO;MIX;3;72;M;M;6574;EMP
053660028028-7262;053660028028;100mN30539E40833;PO;MIX;3;34;S;F;3039;NEP
053660028028-7262;053660028028;100mN30539E40833;PO;MIX;3;36;S;M;3039;EMP
053660028028-7263;053660028028;100mN30603E40908;MC;OS;2;88;M;M;75XX;NEP
053660028028-7263;053660028028;100mN30603E40908;MC;OS;2;89;M;F;75XX;NEP
053660028028-7264;053660028028;100mN30561E40800;PO;MIX;4;71;D;M;6574;EMP
053660028028-7264;053660028028;100mN30561E40800;PO;MIX;4;33;S;M;3039;EMP
053660028028-7264;053660028028;100mN30561E40800;PO;MIX;4;31;S;F;3039;NEP
053660028028-7264;053660028028;100mN30561E40800;PO;MIX;4;4;S;F;0305;NEP
053660028028-7265;053660028028;100mN30539E40833;MC;NA;3;53;M;F;5064;EMP
053660028028-7265;053660028028;100mN30539E40833;MC;NA;3;54;M;M;5064;EMP
053660028028-7265;053660028028;100mN30539E40833;MC;NA;3;12;S;F;0614;NEP
053660028028-7266;053660028028;100mN30539E40833;S;OS;1;54;M;F;5064;EMP
053660028028-7267;053660028028;100mN30539E40833;MC;OS;2;68;M;F;6574;NEP
053660028028-7267;053660028028;100mN30539E40833;MC;OS;2;72;M;M;6574;EMP
053660028028-7268;053660028028;100mN30619E40881;MC;NA;2;58;M;F;5064;EMP
053660028028-7268;053660028028;100mN30619E40881;MC;NA;2;54;M;M;5064;NEP
053660028028-7269;053660028028;100mN30619E40881;MC;OS;2;80;M;M;75XX;EMP
053660028028-7269;053660028028;100mN30619E40881;MC;OS;2;71;M;F;6574;NEP
053660028028-7270;053660028028;100mN30619E40881;S;NA;1;44;D;M;4049;NEP
053660028028-7271;053660028028;100mN30542E40844;PO;NA;3;56;S;M;5064;NEP
053660028028-7271;053660028028;100mN30542E40844;PO;NA;3;55;S;M;5064;EMP
053660028028-7271;053660028028;100mN30542E40844;PO;NA;3;27;S;M;2529;NEP
053660028028-7272;053660028028;100mN30619E40881;MC;NA;4;44;M;F;4049;NEP
053660028028-7272;053660028028;100mN30619E40881;MC;NA;4;48;M;M;4049;EMP
053660028028-7272;053660028028;100mN30619E40881;MC;NA;4;1;S;M;0003;NEP
053660028028-7272;053660028028;100mN30619E40881;MC;NA;4;23;M;F;1824;NEP
053660028028-7273;053660028028;100mN30619E40881;MC;OS;2;70;M;F;6574;EMP
053660028028-7273;053660028028;100mN30619E40881;MC;OS;2;65;M;M;6574;EMP
053660028028-7274;053660028028;100mN30608E40839;S;OS;1;57;D;M;5064;NEP
053660028028-7275;053660028028;100mN30619E40881;S;NA;1;55;D;M;5064;EMP
053660028028-7276;053660028028;100mN30540E40863;S;NA;1;59;W;F;5064;EMP
053660028028-7277;053660028028;100mN30619E40881;MC;NA;2;62;M;F;5064;NEP
053660028028-7277;053660028028;100mN30619E40881;MC;NA;2;61;M;M;5064;EMP
053660028028-7278;053660028028;100mN30619E40881;PO;OS;3;71;S;M;6574;EMP
053660028028-7278;053660028028;100mN30619E40881;PO;OS;3;67;S;F;6574;EMP
053660028028-7278;053660028028;100mN30619E40881;PO;OS;3;79;M;F;75XX;NEP
053660028028-7279;053660028028;100mN30604E40906;S;OS;1;80;D;F;75XX;EMP
053660028028-7280;053660028028;100mN30619E40881;MC;OS;2;87;M;M;75XX;NEP
053660028028-7280;053660028028;100mN30619E40881;MC;OS;2;88;M;F;75XX;EMP
053660028028-7281;053660028028;100mN30619E40881;S;NA;1;52;M;M;5064;EMP
053660028028-7282;053660028028;100mN30619E40881;S;OS;1;54;S;M;5064;EMP
053660028028-7283;053660028028;100mN30573E40853;S;OS;1;31;D;M;3039;EMP
053660028028-7284;053660028028;100mN30619E40881;MC;MIX;2;70;M;M;6574;EMP
053660028028-7284;053660028028;100mN30619E40881;MC;MIX;2;60;D;F;5064;NEP
053660028028-7285;053660028028;100mN30619E40881;MC;NA;2;46;M;M;4049;NEP
053660028028-7285;053660028028;100mN30619E40881;MC;NA;2;43;M;F;4049;NEP
053660028028-7286;053660028028;100mN30572E40856;MC;OS;5;70;M;M;6574;EMP
053660028028-7286;053660028028;100mN30572E40856;MC;OS;5;78;M;F;75XX;EMP
053660028028-7286;053660028028;100mN30572E40856;MC;OS;5;65;D;F;6574;EMP
053660028028-7286;053660028028;100mN30572E40856;MC;OS;5;72;M;M;6574;NEP
053660028028-7286;053660028028;100mN30572E40856;MC;OS;5;69;M;F;6574;EMP
053660028028-7287;053660028028;100mN30584E40816;S;NA;1;33;M;F;3039;NEP
053660028028-7288;053660028028;100mN30563E40837;MC;NA;4;23;M;F;1824;EMP
053660028028-7288;053660028028;100mN30563E40837;MC;NA;4;25;M;M;2529;EMP
053660028028-7288;053660028028;100mN30563E40837;MC;NA;4;1;S;F;0003;NEP
053660028028-7288;053660028028;100mN30563E40837;MC;NA;4;4;S;M;0305;NEP
053660028028-7289;053660028028;100mN30563E40837;MC;NA;4;57;M;F;5064;EMP
053660028028-7289;053660028028;100mN30563E40837;MC;NA;4;57;M;M;5064;EMP
053660028028-7289;053660028028;100mN30563E40837;MC;NA;4;4;S;M;0305;NEP
053660028028-7289;053660028028;100mN30563E40837;MC;NA;4;9;S;F;0614;NEP
053660028028-7290;053660028028;100mN30611E40841;MC;MIX;3;72;D;M;6574;NEP
053660028028-7290;053660028028;100mN30611E40841;MC;MIX;3;35;M;M;3039;EMP
053660028028-7290;053660028028;100mN30611E40841;MC;MIX;3;32;M;F;3039;UEP
053660028028-7291;053660028028;100mN30576E40819;PO;MIX;2;85;S;M;75XX;EMP
053660028028-7291;053660028028;100mN30576E40819;PO;MIX;2;48;S;F;4049;NEP
053660028028-7292;053660028028;100mN30563E40837;MC;NA;3;51;M;M;5064;EMP
053660028028-7292;053660028028;100mN30563E40837;MC;NA;3;43;M;F;4049;EMP
053660028028-7292;053660028028;100mN30563E40837;MC;NA;3;2;S;F;0003;NEP
053660028028-7293;053660028028;100mN30563E40837;S;NA;1;46;S;M;4049;EMP
053660028028-7294;053660028028;100mN30617E40877;MC;NA;2;48;M;M;4049;EMP
053660028028-7294;053660028028;100mN30617E40877;MC;NA;2;42;M;F;4049;NEP
053660028028-7295;053660028028;100mN30563E40837;SF;NA;2;59;D;F;5064;EMP
053660028028-7295;053660028028;100mN30563E40837;SF;NA;2;11;S;F;0614;NEP
053660028028-7296;053660028028;100mN30583E40838;SF;MIX;2;81;W;F;75XX;EMP
053660028028-7296;053660028028;100mN30583E40838;SF;MIX;2;19;S;M;1824;EMP
053660028028-7297;053660028028;100mN30577E40778;MC;NA;6;27;M;F;2529;EMP
053660028028-7297;053660028028;100mN30577E40778;MC;NA;6;23;M;M;1824;EMP
053660028028-7297;053660028028;100mN30577E40778;MC;NA;6;9;S;M;0614;NEP
053660028028-7297;053660028028;100mN30577E40778;MC;NA;6;1;S;M;0003;NEP
053660028028-7297;053660028028;100mN30577E40778;MC;NA;6;6;S;M;0614;NEP
053660028028-7297;053660028028;100mN30577E40778;MC;NA;6;6;S;F;0614;NEP
053660028028-7298;053660028028;100mN30561E40835;SF;NA;2;46;W;F;4049;NEP
053660028028-7298;053660028028;100mN30561E40835;SF;NA;2;13;S;F;0614;NEP
053660028028-7299;053660028028;100mN30599E40883;MC;NA;5;43;M;M;4049;EMP
053660028028-7299;053660028028;100mN30599E40883;MC;NA;5;43;M;F;4049;NEP
053660028028-7299;053660028028;100mN30599E40883;MC;NA;5;0;S;M;0003;NEP
053660028028-7299;053660028028;100mN30599E40883;MC;NA;5;25;S;M;2529;NEP
053660028028-7299;053660028028;100mN30599E40883;MC;NA;5;8;S;F;0614;NEP
053660028028-7300;053660028028;100mN30561E40835;PO;OS;2;71;S;M;6574;EMP
053660028028-7300;053660028028;100mN30561E40835;PO;OS;2;76;S;M;75XX;EMP
053660028028-7301;053660028028;100mN30561E40835;PO;NA;5;63;S;M;5064;EMP
053660028028-7301;053660028028;100mN30561E40835;PO;NA;5;57;S;M;5064;EMP
053660028028-7301;053660028028;100mN30561E40835;PO;NA;5;2;S;M;0003;NEP
053660028028-7301;053660028028;100mN30561E40835;PO;NA;5;7;S;F;0614;NEP
053660028028-7301;053660028028;100mN30561E40835;PO;NA;5;28;M;F;2529;NEP
053660028028-7302;053660028028;100mN30561E40835;PO;NA;2;57;S;M;5064;EMP
053660028028-7302;053660028028;100mN30561E40835;PO;NA;2;53;S;F;5064;NEP
053660028028-7303;053660028028;100mN30617E40877;SF;NA;2;60;W;F;5064;NEP
053660028028-7303;053660028028;100mN30617E40877;SF;NA;2;20;M;M;1824;EMP
053660028028-7304;053660028028;100mN30561E40835;S;NA;1;71;M;F;6574;NEP
053660028028-7305;053660028028;100mN30561E40835;S;NA;1;41;S;F;4049;UEP
053660028028-7306;053660028028;100mN30561E40835;SF;NA;2;69;W;F;6574;NEP
053660028028-7306;053660028028;100mN30561E40835;SF;NA;2;44;M;F;4049;EMP
