household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700012012-2928;057700012012;100mN32443E42343;MC;OS;4;68;S;M;6574;NEP
057700012012-2928;057700012012;100mN32443E42343;MC;OS;4;70;W;F;6574;NEP
057700012012-2929;057700012012;100mN32466E42428;PO;NA;2;46;S;M;4049;NEP
057700012012-2929;057700012012;100mN32466E42428;PO;NA;2;43;S;M;4049;EMP
057700012012-2930;057700012012;100mN32439E42338;MC;NA;2;44;M;F;4049;NEP
057700012012-2930;057700012012;100mN32439E42338;MC;NA;2;46;M;M;4049;EMP
057700012012-2931;057700012012;100mN32428E42359;S;NA;1;58;D;F;5064;EMP
057700012012-2932;057700012012;100mN32502E42358;MC;NA;2;54;M;M;5064;EMP
057700012012-2932;057700012012;100mN32502E42358;MC;NA;2;52;M;F;5064;EMP
057700012012-2933;057700012012;100mN32438E42362;MC;NA;2;40;M;F;4049;EMP
057700012012-2933;057700012012;100mN32438E42362;MC;NA;2;42;M;M;4049;EMP
057700012012-2934;057700012012;100mN32508E42400;MC;NA;2;43;M;F;4049;EMP
057700012012-2934;057700012012;100mN32508E42400;MC;NA;2;46;M;M;4049;EMP
057700012012-2935;057700012012;100mN32502E42358;MC;NA;2;59;M;F;5064;NEP
057700012012-2935;057700012012;100mN32502E42358;MC;NA;2;62;M;M;5064;EMP
057700012012-2936;057700012012;100mN32483E42413;MC;NA;3;50;M;F;5064;EMP
057700012012-2936;057700012012;100mN32483E42413;MC;NA;3;51;M;M;5064;NEP
057700012012-2936;057700012012;100mN32483E42413;MC;NA;3;16;S;F;1517;NEP
057700012012-2937;057700012012;100mN32520E42368;S;OS;1;32;W;F;3039;NEP
057700012012-2938;057700012012;100mN32483E42413;SF;NA;3;72;S;F;6574;EMP
057700012012-2938;057700012012;100mN32483E42413;SF;NA;3;8;S;F;0614;NEP
057700012012-2938;057700012012;100mN32483E42413;SF;NA;3;10;S;F;0614;NEP
057700012012-2939;057700012012;100mN32483E42413;MC;NA;2;35;M;M;3039;EMP
057700012012-2939;057700012012;100mN32483E42413;MC;NA;2;58;M;F;5064;EMP
057700012012-2940;057700012012;100mN32483E42413;SF;NA;4;30;S;F;3039;NEP
057700012012-2940;057700012012;100mN32483E42413;SF;NA;4;13;NA;M;0614;NEP
057700012012-2940;057700012012;100mN32483E42413;SF;NA;4;9;S;M;0614;NEP
057700012012-2940;057700012012;100mN32483E42413;SF;NA;4;15;S;M;1517;EMP
057700012012-2941;057700012012;100mN32486E42392;MC;NA;2;60;M;F;5064;NEP
057700012012-2941;057700012012;100mN32486E42392;MC;NA;2;57;M;M;5064;NEP
057700012012-2942;057700012012;100mN32480E42392;MC;NA;5;58;M;M;5064;EMP
057700012012-2942;057700012012;100mN32480E42392;MC;NA;5;52;M;F;5064;EMP
057700012012-2942;057700012012;100mN32480E42392;MC;NA;5;31;S;F;3039;EMP
057700012012-2942;057700012012;100mN32480E42392;MC;NA;5;31;D;M;3039;NEP
057700012012-2942;057700012012;100mN32480E42392;MC;NA;5;30;M;M;3039;NEP
057700012012-2943;057700012012;100mN32488E42394;MC;MIX;3;73;S;F;6574;NEP
057700012012-2943;057700012012;100mN32488E42394;MC;MIX;3;40;M;M;4049;EMP
057700012012-2943;057700012012;100mN32488E42394;MC;MIX;3;18;M;F;1824;NEP
057700012012-2944;057700012012;100mN32488E42394;PO;MIX;2;68;S;F;6574;EMP
057700012012-2944;057700012012;100mN32488E42394;PO;MIX;2;9;S;F;0614;NEP
057700012012-2945;057700012012;100mN32488E42394;S;NA;1;69;M;F;6574;NEP
057700012012-2946;057700012012;100mN32444E42366;MC;NA;2;51;M;M;5064;EMP
057700012012-2946;057700012012;100mN32444E42366;MC;NA;2;44;M;F;4049;EMP
057700012012-2947;057700012012;100mN32481E42354;SF;MIX;2;87;S;F;75XX;NEP
057700012012-2947;057700012012;100mN32481E42354;SF;MIX;2;22;W;F;1824;NEP
057700012012-2948;057700012012;100mN32436E42337;S;OS;1;55;M;M;5064;EMP
057700012012-2949;057700012012;100mN32412E42376;MC;OS;5;71;M;F;6574;EMP
057700012012-2949;057700012012;100mN32412E42376;MC;OS;5;72;M;M;6574;EMP
057700012012-2949;057700012012;100mN32412E42376;MC;OS;5;84;D;F;75XX;EMP
057700012012-2949;057700012012;100mN32412E42376;MC;OS;5;66;M;M;6574;EMP
057700012012-2949;057700012012;100mN32412E42376;MC;OS;5;88;D;F;75XX;NEP
057700012012-2950;057700012012;100mN32484E42351;MC;NA;2;48;M;F;4049;NEP
057700012012-2950;057700012012;100mN32484E42351;MC;NA;2;51;M;M;5064;EMP
057700012012-2951;057700012012;100mN32412E42376;MC;NA;2;21;M;F;1824;NEP
057700012012-2951;057700012012;100mN32412E42376;MC;NA;2;18;M;M;1824;EMP
057700012012-2952;057700012012;100mN32480E42378;MC;OS;4;89;M;M;75XX;EMP
057700012012-2952;057700012012;100mN32480E42378;MC;OS;4;86;M;F;75XX;EMP
057700012012-2952;057700012012;100mN32480E42378;MC;OS;4;80;W;F;75XX;EMP
057700012012-2952;057700012012;100mN32480E42378;MC;OS;4;66;M;M;6574;EMP
057700012012-2953;057700012012;100mN32513E42338;MC;MIX;3;66;M;F;6574;EMP
057700012012-2953;057700012012;100mN32513E42338;MC;MIX;3;33;M;M;3039;EMP
057700012012-2953;057700012012;100mN32513E42338;MC;MIX;3;26;M;F;2529;NEP
057700012012-2954;057700012012;100mN32498E42398;SM;NA;2;67;W;M;6574;EMP
057700012012-2954;057700012012;100mN32498E42398;SM;NA;2;12;S;M;0614;NEP
057700012012-2955;057700012012;100mN32491E42376;MC;NA;5;44;M;M;4049;NEP
057700012012-2955;057700012012;100mN32491E42376;MC;NA;5;40;M;F;4049;EMP
057700012012-2955;057700012012;100mN32491E42376;MC;NA;5;15;S;M;1517;EMP
057700012012-2955;057700012012;100mN32491E42376;MC;NA;5;11;S;F;0614;NEP
057700012012-2955;057700012012;100mN32491E42376;MC;NA;5;10;S;M;0614;NEP
057700012012-2956;057700012012;100mN32412E42388;PO;NA;2;34;S;M;3039;EMP
057700012012-2956;057700012012;100mN32412E42388;PO;NA;2;18;S;F;1824;NEP
057700012012-2957;057700012012;100mN32468E42424;SF;NA;3;69;W;F;6574;NEP
057700012012-2957;057700012012;100mN32468E42424;SF;NA;3;34;S;F;3039;NEP
057700012012-2957;057700012012;100mN32468E42424;SF;NA;3;1;S;M;0003;NEP
057700012012-2958;057700012012;100mN32412E42388;S;NA;1;35;W;F;3039;EMP
057700012012-2959;057700012012;100mN32456E42409;MC;MIX;2;67;M;F;6574;NEP
057700012012-2959;057700012012;100mN32456E42409;MC;MIX;2;86;S;F;75XX;EMP
057700012012-2960;057700012012;100mN32456E42409;MC;OS;2;81;M;F;75XX;EMP
057700012012-2960;057700012012;100mN32456E42409;MC;OS;2;78;M;M;75XX;NEP
057700012012-2961;057700012012;100mN32482E42350;S;NA;1;42;S;F;4049;NEP
057700012012-2962;057700012012;100mN32413E42386;MC;NA;2;61;M;F;5064;EMP
057700012012-2962;057700012012;100mN32413E42386;MC;NA;2;61;M;M;5064;EMP
057700012012-2963;057700012012;100mN32486E42393;MC;MIX;2;75;M;F;75XX;NEP
057700012012-2963;057700012012;100mN32486E42393;MC;MIX;2;25;W;F;2529;EMP
057700012012-2964;057700012012;100mN32487E42413;MC;MIX;4;78;M;M;75XX;NEP
057700012012-2964;057700012012;100mN32487E42413;MC;MIX;4;45;M;M;4049;NEP
057700012012-2964;057700012012;100mN32487E42413;MC;MIX;4;43;M;F;4049;EMP
057700012012-2964;057700012012;100mN32487E42413;MC;MIX;4;9;S;M;0614;NEP
057700012012-2965;057700012012;100mN32456E42409;MC;OS;3;68;M;M;6574;NEP
057700012012-2965;057700012012;100mN32456E42409;MC;OS;3;67;M;F;6574;EMP
057700012012-2965;057700012012;100mN32456E42409;MC;OS;3;67;W;F;6574;NEP
057700012012-2966;057700012012;100mN32433E42382;PO;NA;4;35;S;F;3039;NEP
057700012012-2966;057700012012;100mN32433E42382;PO;NA;4;44;S;M;4049;NEP
057700012012-2966;057700012012;100mN32433E42382;PO;NA;4;0;S;F;0003;NEP
057700012012-2966;057700012012;100mN32433E42382;PO;NA;4;9;S;M;0614;NEP
057700012012-2967;057700012012;100mN32478E42351;SF;NA;2;88;S;F;75XX;NEP
057700012012-2967;057700012012;100mN32478E42351;SF;NA;2;21;S;M;1824;EMP
057700012012-2968;057700012012;100mN32472E42379;MC;NA;4;55;M;F;5064;EMP
057700012012-2968;057700012012;100mN32472E42379;MC;NA;4;26;M;M;2529;EMP
057700012012-2968;057700012012;100mN32472E42379;MC;NA;4;9;NA;M;0614;NEP
057700012012-2968;057700012012;100mN32472E42379;MC;NA;4;9;S;M;0614;NEP
057700012012-2969;057700012012;100mN32482E42394;S;NA;1;56;M;M;5064;EMP
057700012012-2970;057700012012;100mN32480E42354;MC;NA;3;40;M;M;4049;EMP
057700012012-2970;057700012012;100mN32480E42354;MC;NA;3;18;M;F;1824;NEP
057700012012-2970;057700012012;100mN32480E42354;MC;NA;3;16;S;M;1517;EMP
057700012012-2971;057700012012;100mN32486E42415;S;NA;1;26;S;M;2529;NEP
057700012012-2972;057700012012;100mN32480E42363;MC;NA;4;40;M;M;4049;NEP
057700012012-2972;057700012012;100mN32480E42363;MC;NA;4;38;M;F;3039;EMP
057700012012-2972;057700012012;100mN32480E42363;MC;NA;4;9;S;M;0614;NEP
057700012012-2972;057700012012;100mN32480E42363;MC;NA;4;4;S;F;0305;NEP
057700012012-2973;057700012012;100mN32480E42363;PC;MIX;3;86;W;F;75XX;NEP
057700012012-2973;057700012012;100mN32480E42363;PC;MIX;3;45;P;F;4049;NEP
057700012012-2973;057700012012;100mN32480E42363;PC;MIX;3;53;M;M;5064;EMP
057700012012-2974;057700012012;100mN32424E42361;S;NA;1;62;S;M;5064;EMP
057700012012-2975;057700012012;100mN32448E42354;MC;NA;3;40;M;M;4049;NEP
057700012012-2975;057700012012;100mN32448E42354;MC;NA;3;35;M;F;3039;NEP
057700012012-2975;057700012012;100mN32448E42354;MC;NA;3;18;M;M;1824;EMP
057700012012-2976;057700012012;100mN32448E42354;MC;OS;2;82;M;F;75XX;EMP
057700012012-2976;057700012012;100mN32448E42354;MC;OS;2;83;M;M;75XX;NEP
057700012012-2977;057700012012;100mN32448E42354;MC;MIX;3;65;M;F;6574;NEP
057700012012-2977;057700012012;100mN32448E42354;MC;MIX;3;45;M;F;4049;NEP
057700012012-2977;057700012012;100mN32448E42354;MC;MIX;3;47;M;M;4049;EMP
057700012012-2978;057700012012;100mN32487E42398;S;NA;1;48;D;M;4049;EMP
057700012012-2979;057700012012;100mN32421E42396;PO;NA;4;47;S;F;4049;NEP
057700012012-2979;057700012012;100mN32421E42396;PO;NA;4;50;S;F;5064;EMP
057700012012-2979;057700012012;100mN32421E42396;PO;NA;4;30;M;F;3039;EMP
057700012012-2979;057700012012;100mN32421E42396;PO;NA;4;2;S;M;0003;NEP
057700012012-2980;057700012012;100mN32519E42376;MC;OS;4;73;M;F;6574;NEP
057700012012-2980;057700012012;100mN32519E42376;MC;OS;4;76;M;M;75XX;EMP
057700012012-2980;057700012012;100mN32519E42376;MC;OS;4;65;D;M;6574;EMP
057700012012-2980;057700012012;100mN32519E42376;MC;OS;4;69;S;M;6574;NEP
057700012012-2981;057700012012;100mN32441E42343;MC;OS;3;81;M;M;75XX;EMP
057700012012-2981;057700012012;100mN32441E42343;MC;OS;3;79;M;F;75XX;EMP
057700012012-2981;057700012012;100mN32441E42343;MC;OS;3;89;S;F;75XX;NEP
057700012012-2982;057700012012;100mN32433E42371;MC;NA;4;46;M;M;4049;EMP
057700012012-2982;057700012012;100mN32433E42371;MC;NA;4;46;M;F;4049;NEP
057700012012-2982;057700012012;100mN32433E42371;MC;NA;4;12;S;F;0614;NEP
057700012012-2982;057700012012;100mN32433E42371;MC;NA;4;10;S;M;0614;NEP
057700012012-2983;057700012012;100mN32433E42371;PO;NA;2;48;S;M;4049;EMP
057700012012-2983;057700012012;100mN32433E42371;PO;NA;2;46;S;F;4049;NEP
057700012012-2984;057700012012;100mN32432E42342;SF;MIX;2;77;W;F;75XX;EMP
057700012012-2984;057700012012;100mN32432E42342;SF;MIX;2;3;S;F;0305;NEP
057700012012-2985;057700012012;100mN32410E42378;S;NA;1;72;S;M;6574;EMP
057700012012-2986;057700012012;100mN32443E42342;MC;NA;4;62;M;F;5064;EMP
057700012012-2986;057700012012;100mN32443E42342;MC;NA;4;63;M;M;5064;EMP
057700012012-2986;057700012012;100mN32443E42342;MC;NA;4;36;M;F;3039;EMP
057700012012-2986;057700012012;100mN32443E42342;MC;NA;4;7;S;M;0614;NEP
057700012012-2987;057700012012;100mN32443E42342;MC;NA;2;60;M;M;5064;NEP
057700012012-2987;057700012012;100mN32443E42342;MC;NA;2;51;M;F;5064;EMP
057700012012-2988;057700012012;100mN32498E42383;SF;MIX;2;68;D;F;6574;EMP
057700012012-2988;057700012012;100mN32498E42383;SF;MIX;2;12;S;M;0614;NEP
057700012012-2989;057700012012;100mN32443E42342;MC;NA;4;60;M;M;5064;EMP
057700012012-2989;057700012012;100mN32443E42342;MC;NA;4;52;M;F;5064;EMP
057700012012-2989;057700012012;100mN32443E42342;MC;NA;4;6;S;M;0614;NEP
057700012012-2989;057700012012;100mN32443E42342;MC;NA;4;8;S;M;0614;NEP
057700012012-2990;057700012012;100mN32443E42342;MC;MIX;4;85;M;F;75XX;EMP
057700012012-2990;057700012012;100mN32443E42342;MC;MIX;4;45;M;F;4049;NEP
057700012012-2990;057700012012;100mN32443E42342;MC;MIX;4;54;M;M;5064;NEP
057700012012-2990;057700012012;100mN32443E42342;MC;MIX;4;6;S;M;0614;NEP
057700012012-2991;057700012012;100mN32519E42375;S;NA;1;58;W;F;5064;NEP
057700012012-2992;057700012012;100mN32461E42380;MC;OS;2;68;M;M;6574;NEP
057700012012-2992;057700012012;100mN32461E42380;MC;OS;2;72;M;F;6574;EMP
057700012012-2993;057700012012;100mN32433E42368;PO;NA;5;38;S;M;3039;EMP
057700012012-2993;057700012012;100mN32433E42368;PO;NA;5;18;S;M;1824;EMP
057700012012-2993;057700012012;100mN32433E42368;PO;NA;5;23;M;M;1824;EMP
057700012012-2993;057700012012;100mN32433E42368;PO;NA;5;1;S;M;0003;NEP
057700012012-2993;057700012012;100mN32433E42368;PO;NA;5;18;S;M;1824;EMP
057700012012-2994;057700012012;100mN32446E42348;SF;NA;2;55;D;F;5064;NEP
057700012012-2994;057700012012;100mN32446E42348;SF;NA;2;13;S;F;0614;NEP
057700012012-2995;057700012012;100mN32437E42340;MC;NA;2;58;M;F;5064;NEP
057700012012-2995;057700012012;100mN32437E42340;MC;NA;2;58;M;M;5064;EMP
057700012012-2996;057700012012;100mN32446E42348;S;OS;1;26;W;M;2529;EMP
057700012012-2997;057700012012;100mN32483E42396;S;NA;1;58;M;F;5064;NEP
057700012012-2998;057700012012;100mN32483E42396;S;NA;1;41;M;M;4049;NEP
057700012012-2999;057700012012;100mN32483E42396;MC;NA;3;22;M;M;1824;EMP
057700012012-2999;057700012012;100mN32483E42396;MC;NA;3;18;M;F;1824;EMP
057700012012-2999;057700012012;100mN32483E42396;MC;NA;3;6;S;F;0614;NEP
057700012012-3000;057700012012;100mN32489E42347;S;OS;1;19;D;F;1824;NEP
057700012012-3001;057700012012;100mN32497E42396;MC;OS;3;83;M;M;75XX;NEP
057700012012-3001;057700012012;100mN32497E42396;MC;OS;3;76;M;F;75XX;EMP
057700012012-3001;057700012012;100mN32497E42396;MC;OS;3;79;S;M;75XX;NEP
057700012012-3002;057700012012;100mN32484E42351;MC;MIX;6;83;W;F;75XX;EMP
057700012012-3002;057700012012;100mN32484E42351;MC;MIX;6;40;M;M;4049;EMP
057700012012-3002;057700012012;100mN32484E42351;MC;MIX;6;38;M;F;3039;NEP
057700012012-3002;057700012012;100mN32484E42351;MC;MIX;6;16;S;M;1517;NEP
057700012012-3002;057700012012;100mN32484E42351;MC;MIX;6;3;NA;M;0305;NEP
057700012012-3002;057700012012;100mN32484E42351;MC;MIX;6;7;S;M;0614;NEP
057700012012-3003;057700012012;100mN32483E42393;MC;OS;4;65;M;M;6574;EMP
057700012012-3003;057700012012;100mN32483E42393;MC;OS;4;88;M;F;75XX;EMP
057700012012-3003;057700012012;100mN32483E42393;MC;OS;4;86;M;M;75XX;NEP
057700012012-3003;057700012012;100mN32483E42393;MC;OS;4;70;M;F;6574;NEP
057700012012-3004;057700012012;100mN32441E42343;MC;OS;3;81;M;M;75XX;EMP
057700012012-3004;057700012012;100mN32441E42343;MC;OS;3;79;M;F;75XX;EMP
057700012012-3004;057700012012;100mN32441E42343;MC;OS;3;89;S;F;75XX;NEP
057700012012-3005;057700012012;100mN32479E42425;MC;NA;3;61;M;F;5064;EMP
057700012012-3005;057700012012;100mN32479E42425;MC;NA;3;63;M;M;5064;EMP
057700012012-3005;057700012012;100mN32479E42425;MC;NA;3;3;S;M;0305;NEP
057700012012-3006;057700012012;100mN32483E42393;S;OS;1;58;M;M;5064;EMP
057700012012-3007;057700012012;100mN32485E42349;MC;NA;2;53;M;F;5064;EMP
057700012012-3007;057700012012;100mN32485E42349;MC;NA;2;53;M;M;5064;EMP
057700012012-3008;057700012012;100mN32483E42393;MC;NA;2;42;M;F;4049;EMP
057700012012-3008;057700012012;100mN32483E42393;MC;NA;2;48;M;M;4049;EMP
057700012012-3009;057700012012;100mN32477E42380;MC;NA;4;57;M;F;5064;NEP
057700012012-3009;057700012012;100mN32477E42380;MC;NA;4;62;M;M;5064;NEP
057700012012-3009;057700012012;100mN32477E42380;MC;NA;4;9;S;M;0614;NEP
057700012012-3009;057700012012;100mN32477E42380;MC;NA;4;13;S;M;0614;NEP
057700012012-3010;057700012012;100mN32477E42380;SF;NA;3;63;W;F;5064;EMP
057700012012-3010;057700012012;100mN32477E42380;SF;NA;3;7;S;M;0614;NEP
057700012012-3010;057700012012;100mN32477E42380;SF;NA;3;3;S;F;0305;NEP
057700012012-3011;057700012012;100mN32477E42380;SM;NA;2;57;S;M;5064;EMP
057700012012-3011;057700012012;100mN32477E42380;SM;NA;2;11;S;M;0614;NEP
057700012012-3012;057700012012;100mN32478E42350;NA;OS;3;45;S;M;4049;EMP
057700012012-3012;057700012012;100mN32478E42350;NA;OS;3;31;D;F;3039;EMP
057700012012-3012;057700012012;100mN32478E42350;NA;OS;3;52;M;F;5064;EMP
057700012012-3013;057700012012;100mN32478E42350;MC;NA;4;51;M;M;5064;EMP
057700012012-3013;057700012012;100mN32478E42350;MC;NA;4;50;M;F;5064;EMP
057700012012-3013;057700012012;100mN32478E42350;MC;NA;4;1;S;M;0003;NEP
057700012012-3013;057700012012;100mN32478E42350;MC;NA;4;15;S;F;1517;EMP
057700012012-3014;057700012012;100mN32478E42350;MC;NA;5;21;M;M;1824;EMP
057700012012-3014;057700012012;100mN32478E42350;MC;NA;5;18;M;F;1824;NEP
057700012012-3014;057700012012;100mN32478E42350;MC;NA;5;6;S;F;0614;NEP
057700012012-3014;057700012012;100mN32478E42350;MC;NA;5;0;S;F;0003;NEP
057700012012-3014;057700012012;100mN32478E42350;MC;NA;5;4;S;F;0305;NEP
057700012012-3015;057700012012;100mN32478E42350;MC;NA;4;45;M;F;4049;EMP
057700012012-3015;057700012012;100mN32478E42350;MC;NA;4;57;M;M;5064;EMP
057700012012-3015;057700012012;100mN32478E42350;MC;NA;4;22;S;M;1824;EMP
057700012012-3015;057700012012;100mN32478E42350;MC;NA;4;6;S;F;0614;NEP
057700012012-3016;057700012012;100mN32478E42350;S;NA;1;32;M;M;3039;EMP
057700012012-3017;057700012012;100mN32478E42350;SF;NA;3;51;W;F;5064;EMP
057700012012-3017;057700012012;100mN32478E42350;SF;NA;3;23;M;M;1824;EMP
057700012012-3017;057700012012;100mN32478E42350;SF;NA;3;9;S;M;0614;NEP
057700012012-3018;057700012012;100mN32478E42350;MC;NA;4;55;M;M;5064;EMP
057700012012-3018;057700012012;100mN32478E42350;MC;NA;4;54;M;F;5064;NEP
057700012012-3018;057700012012;100mN32478E42350;MC;NA;4;1;S;M;0003;NEP
057700012012-3018;057700012012;100mN32478E42350;MC;NA;4;10;S;F;0614;NEP
057700012012-3019;057700012012;100mN32482E42356;MC;NA;2;59;M;F;5064;EMP
057700012012-3019;057700012012;100mN32482E42356;MC;NA;2;59;M;M;5064;EMP
057700012012-3020;057700012012;100mN32463E42389;SM;NA;6;43;S;M;4049;EMP
057700012012-3020;057700012012;100mN32463E42389;SM;NA;6;12;S;M;0614;NEP
057700012012-3020;057700012012;100mN32463E42389;SM;NA;6;6;S;M;0614;NEP
057700012012-3020;057700012012;100mN32463E42389;SM;NA;6;27;M;M;2529;NEP
057700012012-3020;057700012012;100mN32463E42389;SM;NA;6;13;S;F;0614;NEP
057700012012-3020;057700012012;100mN32463E42389;SM;NA;6;2;S;F;0003;NEP
057700012012-3021;057700012012;100mN32463E42389;MC;OS;4;84;M;F;75XX;NEP
057700012012-3021;057700012012;100mN32463E42389;MC;OS;4;89;M;M;75XX;NEP
057700012012-3021;057700012012;100mN32463E42389;MC;OS;4;69;M;M;6574;NEP
057700012012-3021;057700012012;100mN32463E42389;MC;OS;4;73;W;F;6574;NEP
057700012012-3022;057700012012;100mN32463E42389;MC;NA;2;40;M;F;4049;EMP
057700012012-3022;057700012012;100mN32463E42389;MC;NA;2;44;M;M;4049;NEP
057700012012-3023;057700012012;100mN32457E42408;MC;OS;2;72;M;M;6574;EMP
057700012012-3023;057700012012;100mN32457E42408;MC;OS;2;76;M;F;75XX;EMP
057700012012-3024;057700012012;100mN32463E42389;MC;NA;2;52;M;M;5064;EMP
057700012012-3024;057700012012;100mN32463E42389;MC;NA;2;54;M;F;5064;NEP
057700012012-3025;057700012012;100mN32495E42335;MC;NA;3;63;M;M;5064;EMP
057700012012-3025;057700012012;100mN32495E42335;MC;NA;3;19;S;F;1824;EMP
057700012012-3025;057700012012;100mN32495E42335;MC;NA;3;10;S;F;0614;NEP
057700012012-3026;057700012012;100mN32440E42378;MC;NA;2;38;M;F;3039;NEP
057700012012-3026;057700012012;100mN32440E42378;MC;NA;2;41;M;M;4049;EMP
057700012012-3027;057700012012;100mN32463E42385;SF;NA;4;44;S;F;4049;NEP
057700012012-3027;057700012012;100mN32463E42385;SF;NA;4;15;S;F;1517;EMP
057700012012-3027;057700012012;100mN32463E42385;SF;NA;4;16;S;M;1517;EMP
057700012012-3027;057700012012;100mN32463E42385;SF;NA;4;0;S;F;0003;NEP
057700012012-3028;057700012012;100mN32463E42385;S;NA;1;44;W;F;4049;NEP
057700012012-3029;057700012012;100mN32442E42366;MC;NA;3;27;M;F;2529;EMP
057700012012-3029;057700012012;100mN32442E42366;MC;NA;3;33;M;M;3039;EMP
057700012012-3029;057700012012;100mN32442E42366;MC;NA;3;7;S;F;0614;NEP
057700012012-3030;057700012012;100mN32410E42378;MC;NA;2;36;M;M;3039;EMP
057700012012-3030;057700012012;100mN32410E42378;MC;NA;2;35;M;F;3039;EMP
057700012012-3031;057700012012;100mN32410E42378;S;NA;1;72;S;M;6574;EMP
057700012012-3032;057700012012;100mN32425E42353;SF;NA;6;56;D;F;5064;NEP
057700012012-3032;057700012012;100mN32425E42353;SF;NA;6;33;M;M;3039;EMP
057700012012-3032;057700012012;100mN32425E42353;SF;NA;6;11;S;M;0614;NEP
057700012012-3032;057700012012;100mN32425E42353;SF;NA;6;25;W;F;2529;NEP
057700012012-3032;057700012012;100mN32425E42353;SF;NA;6;33;M;F;3039;EMP
057700012012-3032;057700012012;100mN32425E42353;SF;NA;6;15;S;M;1517;EMP
057700012012-3033;057700012012;100mN32465E42426;MC;NA;2;26;M;M;2529;EMP
057700012012-3033;057700012012;100mN32465E42426;MC;NA;2;23;M;F;1824;EMP
057700012012-3034;057700012012;100mN32438E42363;MC;NA;2;51;M;M;5064;NEP
057700012012-3034;057700012012;100mN32438E42363;MC;NA;2;50;M;F;5064;EMP
057700012012-3035;057700012012;100mN32457E42404;S;OS;1;40;S;F;4049;EMP
057700012012-3036;057700012012;100mN32478E42352;S;NA;1;52;S;M;5064;EMP
057700012012-3037;057700012012;100mN32433E42356;MC;NA;4;36;M;M;3039;NEP
057700012012-3037;057700012012;100mN32433E42356;MC;NA;4;38;M;F;3039;NEP
057700012012-3037;057700012012;100mN32433E42356;MC;NA;4;7;S;M;0614;NEP
057700012012-3037;057700012012;100mN32433E42356;MC;NA;4;20;W;F;1824;EMP
057700012012-3038;057700012012;100mN32478E42352;MC;NA;2;48;M;F;4049;EMP
057700012012-3038;057700012012;100mN32478E42352;MC;NA;2;51;M;M;5064;NEP
057700012012-3039;057700012012;100mN32486E42414;S;NA;1;56;W;F;5064;NEP
057700012012-3040;057700012012;100mN32484E42392;MC;NA;3;60;M;F;5064;NEP
057700012012-3040;057700012012;100mN32484E42392;MC;NA;3;61;M;M;5064;EMP
057700012012-3040;057700012012;100mN32484E42392;MC;NA;3;42;M;M;4049;NEP
057700012012-3041;057700012012;100mN32440E42338;MC;OS;4;68;M;F;6574;EMP
057700012012-3041;057700012012;100mN32440E42338;MC;OS;4;73;M;M;6574;EMP
057700012012-3041;057700012012;100mN32440E42338;MC;OS;4;66;W;F;6574;NEP
057700012012-3041;057700012012;100mN32440E42338;MC;OS;4;79;M;F;75XX;NEP
057700012012-3042;057700012012;100mN32440E42338;MC;OS;2;68;M;F;6574;EMP
057700012012-3042;057700012012;100mN32440E42338;MC;OS;2;70;M;M;6574;EMP
057700012012-3043;057700012012;100mN32440E42338;MC;MIX;2;82;M;F;75XX;NEP
057700012012-3043;057700012012;100mN32440E42338;MC;MIX;2;81;M;M;75XX;EMP
057700012012-3044;057700012012;100mN32489E42353;MC;NA;3;33;M;M;3039;EMP
057700012012-3044;057700012012;100mN32489E42353;MC;NA;3;25;M;F;2529;NEP
057700012012-3044;057700012012;100mN32489E42353;MC;NA;3;7;S;F;0614;NEP
057700012012-3045;057700012012;100mN32407E42377;MC;NA;2;55;M;M;5064;EMP
057700012012-3045;057700012012;100mN32407E42377;MC;NA;2;62;M;F;5064;EMP
057700012012-3046;057700012012;100mN32431E42343;PO;NA;2;20;S;M;1824;EMP
057700012012-3046;057700012012;100mN32431E42343;PO;NA;2;27;S;F;2529;NEP
057700012012-3047;057700012012;100mN32429E42390;MC;NA;2;41;M;M;4049;EMP
057700012012-3047;057700012012;100mN32429E42390;MC;NA;2;36;M;F;3039;NEP
057700012012-3048;057700012012;100mN32431E42369;S;OS;1;61;M;F;5064;EMP
057700012012-3049;057700012012;100mN32429E42390;SF;NA;2;44;W;F;4049;NEP
057700012012-3049;057700012012;100mN32429E42390;SF;NA;2;10;S;M;0614;NEP
057700012012-3050;057700012012;100mN32440E42377;MC;NA;2;53;M;M;5064;NEP
057700012012-3050;057700012012;100mN32440E42377;MC;NA;2;53;M;F;5064;NEP
057700012012-3051;057700012012;100mN32488E42348;S;NA;1;61;D;F;5064;EMP
057700012012-3052;057700012012;100mN32440E42377;MC;NA;4;18;M;M;1824;EMP
057700012012-3052;057700012012;100mN32440E42377;MC;NA;4;18;M;F;1824;EMP
057700012012-3052;057700012012;100mN32440E42377;MC;NA;4;2;S;M;0003;NEP
057700012012-3052;057700012012;100mN32440E42377;MC;NA;4;3;S;F;0305;NEP
057700012012-3053;057700012012;100mN32440E42345;MC;OS;6;68;M;F;6574;EMP
057700012012-3053;057700012012;100mN32440E42345;MC;OS;6;68;M;M;6574;EMP
057700012012-3053;057700012012;100mN32440E42345;MC;OS;6;73;D;M;6574;NEP
057700012012-3053;057700012012;100mN32440E42345;MC;OS;6;87;W;M;75XX;NEP
057700012012-3053;057700012012;100mN32440E42345;MC;OS;6;70;M;M;6574;EMP
