household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660020020-2030;053660020020;100mN30485E40701;S;NA;1;57;S;M;5064;EMP
053660020020-2031;053660020020;100mN30485E40701;MC;OS;2;67;M;M;6574;UEP
053660020020-2031;053660020020;100mN30485E40701;MC;OS;2;68;M;F;6574;EMP
053660020020-2032;053660020020;100mN30474E40718;SM;NA;6;56;S;M;5064;EMP
053660020020-2032;053660020020;100mN30474E40718;SM;NA;6;3;S;M;0305;NEP
053660020020-2032;053660020020;100mN30474E40718;SM;NA;6;8;S;F;0614;NEP
053660020020-2032;053660020020;100mN30474E40718;SM;NA;6;41;W;M;4049;EMP
053660020020-2032;053660020020;100mN30474E40718;SM;NA;6;3;S;M;0305;NEP
053660020020-2032;053660020020;100mN30474E40718;SM;NA;6;12;S;F;0614;NEP
053660020020-2033;053660020020;100mN30485E40701;S;NA;1;16;S;F;1517;EMP
053660020020-2034;053660020020;100mN30410E40671;MC;NA;2;54;M;M;5064;EMP
053660020020-2034;053660020020;100mN30410E40671;MC;NA;2;57;M;F;5064;NEP
053660020020-2035;053660020020;100mN30470E40692;MC;NA;6;30;M;F;3039;EMP
053660020020-2035;053660020020;100mN30470E40692;MC;NA;6;34;M;M;3039;NEP
053660020020-2035;053660020020;100mN30470E40692;MC;NA;6;13;S;M;0614;NEP
053660020020-2035;053660020020;100mN30470E40692;MC;NA;6;9;S;M;0614;NEP
053660020020-2035;053660020020;100mN30470E40692;MC;NA;6;3;S;M;0305;NEP
053660020020-2035;053660020020;100mN30470E40692;MC;NA;6;6;S;F;0614;NEP
053660020020-2036;053660020020;100mN30482E40685;SM;NA;2;45;S;M;4049;EMP
053660020020-2036;053660020020;100mN30482E40685;SM;NA;2;22;W;F;1824;EMP
053660020020-2037;053660020020;100mN30470E40692;MC;NA;4;30;M;M;3039;EMP
053660020020-2037;053660020020;100mN30470E40692;MC;NA;4;25;M;F;2529;NEP
053660020020-2037;053660020020;100mN30470E40692;MC;NA;4;15;S;F;1517;NEP
053660020020-2037;053660020020;100mN30470E40692;MC;NA;4;4;S;F;0305;NEP
053660020020-2038;053660020020;100mN30475E40702;S;OS;1;54;D;F;5064;NEP
053660020020-2039;053660020020;100mN30482E40685;MC;NA;3;40;M;M;4049;UEP
053660020020-2039;053660020020;100mN30482E40685;MC;NA;3;37;M;F;3039;EMP
053660020020-2039;053660020020;100mN30482E40685;MC;NA;3;6;S;F;0614;NEP
053660020020-2040;053660020020;100mN30433E40651;MC;MIX;2;71;M;F;6574;EMP
053660020020-2040;053660020020;100mN30433E40651;MC;MIX;2;10;S;F;0614;NEP
053660020020-2041;053660020020;100mN30434E40745;MC;NA;3;44;M;F;4049;NEP
053660020020-2041;053660020020;100mN30434E40745;MC;NA;3;40;M;M;4049;EMP
053660020020-2041;053660020020;100mN30434E40745;MC;NA;3;13;S;F;0614;NEP
053660020020-2042;053660020020;100mN30483E40683;S;NA;1;59;D;M;5064;EMP
053660020020-2043;053660020020;100mN30430E40658;MC;OS;2;68;M;M;6574;EMP
053660020020-2043;053660020020;100mN30430E40658;MC;OS;2;67;M;F;6574;NEP
053660020020-2044;053660020020;100mN30339E40631;MC;MIX;2;88;M;F;75XX;NEP
053660020020-2044;053660020020;100mN30339E40631;MC;MIX;2;44;M;M;4049;EMP
053660020020-2045;053660020020;100mN30413E40668;MC;NA;2;25;M;F;2529;EMP
053660020020-2045;053660020020;100mN30413E40668;MC;NA;2;28;M;M;2529;NEP
053660020020-2046;053660020020;100mN30339E40631;MC;NA;2;56;M;M;5064;EMP
053660020020-2046;053660020020;100mN30339E40631;MC;NA;2;55;M;F;5064;EMP
053660020020-2047;053660020020;100mN30475E40702;S;OS;1;54;D;F;5064;NEP
053660020020-2048;053660020020;100mN30444E40655;PO;OS;3;69;S;M;6574;EMP
053660020020-2048;053660020020;100mN30444E40655;PO;OS;3;68;S;M;6574;EMP
053660020020-2048;053660020020;100mN30444E40655;PO;OS;3;82;W;M;75XX;NEP
053660020020-2049;053660020020;100mN30444E40655;S;NA;1;55;M;M;5064;NEP
053660020020-2050;053660020020;100mN30484E40680;MC;MIX;2;75;M;F;75XX;EMP
053660020020-2050;053660020020;100mN30484E40680;MC;MIX;2;46;D;F;4049;NEP
053660020020-2051;053660020020;100mN30460E40707;S;NA;1;37;D;F;3039;NEP
053660020020-2052;053660020020;100mN30460E40707;S;NA;1;60;D;F;5064;EMP
053660020020-2053;053660020020;100mN30438E40734;MC;MIX;3;79;W;F;75XX;NEP
053660020020-2053;053660020020;100mN30438E40734;MC;MIX;3;43;M;M;4049;EMP
053660020020-2053;053660020020;100mN30438E40734;MC;MIX;3;40;M;F;4049;NEP
053660020020-2054;053660020020;100mN30460E40707;S;OS;1;62;M;M;5064;EMP
053660020020-2055;053660020020;100mN30424E40693;MC;MIX;2;71;M;F;6574;EMP
053660020020-2055;053660020020;100mN30424E40693;MC;MIX;2;52;S;M;5064;UEP
053660020020-2056;053660020020;100mN30444E40689;MC;OS;2;71;M;M;6574;EMP
053660020020-2056;053660020020;100mN30444E40689;MC;OS;2;72;M;F;6574;EMP
053660020020-2057;053660020020;100mN30444E40689;MC;NA;2;47;M;M;4049;NEP
053660020020-2057;053660020020;100mN30444E40689;MC;NA;2;41;M;F;4049;EMP
053660020020-2058;053660020020;100mN30461E40677;S;OS;1;66;M;M;6574;EMP
053660020020-2059;053660020020;100mN30446E40658;MC;MIX;2;68;M;M;6574;EMP
053660020020-2059;053660020020;100mN30446E40658;MC;MIX;2;28;D;F;2529;NEP
053660020020-2060;053660020020;100mN30461E40677;MC;NA;5;46;M;F;4049;EMP
053660020020-2060;053660020020;100mN30461E40677;MC;NA;5;54;M;M;5064;EMP
053660020020-2060;053660020020;100mN30461E40677;MC;NA;5;7;S;F;0614;NEP
053660020020-2060;053660020020;100mN30461E40677;MC;NA;5;7;S;M;0614;NEP
053660020020-2060;053660020020;100mN30461E40677;MC;NA;5;15;S;M;1517;NEP
053660020020-2061;053660020020;100mN30402E40644;S;OS;1;45;S;M;4049;EMP
053660020020-2062;053660020020;100mN30441E40698;S;NA;1;53;S;M;5064;EMP
053660020020-2063;053660020020;100mN30415E40642;PO;NA;3;54;S;M;5064;EMP
053660020020-2063;053660020020;100mN30415E40642;PO;NA;3;47;S;F;4049;EMP
053660020020-2063;053660020020;100mN30415E40642;PO;NA;3;15;S;M;1517;EMP
053660020020-2064;053660020020;100mN30475E40704;SF;MIX;4;67;W;F;6574;NEP
053660020020-2064;053660020020;100mN30475E40704;SF;MIX;4;70;S;F;6574;NEP
053660020020-2064;053660020020;100mN30475E40704;SF;MIX;4;15;S;M;1517;EMP
053660020020-2064;053660020020;100mN30475E40704;SF;MIX;4;7;S;M;0614;NEP
053660020020-2065;053660020020;100mN30448E40723;MC;OS;3;66;M;M;6574;EMP
053660020020-2065;053660020020;100mN30448E40723;MC;OS;3;65;M;F;6574;NEP
053660020020-2065;053660020020;100mN30448E40723;MC;OS;3;67;W;F;6574;EMP
053660020020-2066;053660020020;100mN30488E40701;S;NA;1;38;D;M;3039;NEP
053660020020-2067;053660020020;100mN30441E40698;MC;MIX;2;86;M;F;75XX;EMP
053660020020-2067;053660020020;100mN30441E40698;MC;MIX;2;6;S;M;0614;NEP
053660020020-2068;053660020020;100mN30441E40698;PO;NA;2;62;S;M;5064;NEP
053660020020-2068;053660020020;100mN30441E40698;PO;NA;2;57;S;F;5064;NEP
053660020020-2069;053660020020;100mN30426E40672;S;OS;1;68;M;F;6574;EMP
053660020020-2070;053660020020;100mN30440E40718;S;OS;1;46;W;M;4049;NEP
053660020020-2071;053660020020;100mN30426E40672;MC;NA;3;63;M;M;5064;EMP
053660020020-2071;053660020020;100mN30426E40672;MC;NA;3;60;M;F;5064;EMP
053660020020-2071;053660020020;100mN30426E40672;MC;NA;3;15;S;M;1517;EMP
053660020020-2072;053660020020;100mN30426E40672;MC;MIX;5;69;M;F;6574;EMP
053660020020-2072;053660020020;100mN30426E40672;MC;MIX;5;48;M;M;4049;NEP
053660020020-2072;053660020020;100mN30426E40672;MC;MIX;5;45;M;F;4049;EMP
053660020020-2072;053660020020;100mN30426E40672;MC;MIX;5;11;S;M;0614;NEP
053660020020-2072;053660020020;100mN30426E40672;MC;MIX;5;13;S;F;0614;NEP
053660020020-2073;053660020020;100mN30473E40679;MC;NA;3;32;M;F;3039;NEP
053660020020-2073;053660020020;100mN30473E40679;MC;NA;3;35;M;M;3039;NEP
053660020020-2073;053660020020;100mN30473E40679;MC;NA;3;11;S;M;0614;NEP
053660020020-2074;053660020020;100mN30434E40653;NA;NA;2;18;D;M;1824;EMP
053660020020-2074;053660020020;100mN30434E40653;NA;NA;2;40;M;M;4049;UEP
053660020020-2075;053660020020;100mN30434E40653;MC;NA;2;62;M;M;5064;UEP
053660020020-2075;053660020020;100mN30434E40653;MC;NA;2;63;M;F;5064;NEP
053660020020-2076;053660020020;100mN30492E40719;MC;NA;2;23;M;F;1824;EMP
053660020020-2076;053660020020;100mN30492E40719;MC;NA;2;25;M;M;2529;EMP
053660020020-2077;053660020020;100mN30492E40719;MC;MIX;2;71;M;M;6574;UEP
053660020020-2077;053660020020;100mN30492E40719;MC;MIX;2;76;M;M;75XX;EMP
053660020020-2078;053660020020;100mN30492E40719;MC;NA;2;37;M;F;3039;EMP
053660020020-2078;053660020020;100mN30492E40719;MC;NA;2;42;M;M;4049;NEP
053660020020-2079;053660020020;100mN30492E40719;MC;NA;4;43;M;F;4049;EMP
053660020020-2079;053660020020;100mN30492E40719;MC;NA;4;43;M;M;4049;EMP
053660020020-2079;053660020020;100mN30492E40719;MC;NA;4;19;M;F;1824;EMP
053660020020-2079;053660020020;100mN30492E40719;MC;NA;4;2;S;M;0003;NEP
053660020020-2080;053660020020;100mN30486E40674;S;OS;1;36;W;M;3039;EMP
053660020020-2081;053660020020;100mN30487E40697;S;OS;1;18;S;M;1824;NEP
053660020020-2082;053660020020;100mN30492E40719;MC;MIX;2;89;M;F;75XX;NEP
053660020020-2082;053660020020;100mN30492E40719;MC;MIX;2;71;M;M;6574;NEP
053660020020-2083;053660020020;100mN30447E40717;S;OS;1;69;S;M;6574;EMP
053660020020-2084;053660020020;100mN30447E40717;MC;NA;4;19;M;F;1824;EMP
053660020020-2084;053660020020;100mN30447E40717;MC;NA;4;46;M;M;4049;NEP
053660020020-2084;053660020020;100mN30447E40717;MC;NA;4;3;S;M;0305;NEP
053660020020-2084;053660020020;100mN30447E40717;MC;NA;4;2;S;M;0003;NEP
053660020020-2085;053660020020;100mN30447E40717;MC;NA;2;44;M;F;4049;NEP
053660020020-2085;053660020020;100mN30447E40717;MC;NA;2;51;M;M;5064;EMP
053660020020-2086;053660020020;100mN30447E40717;SF;NA;2;58;S;F;5064;EMP
053660020020-2086;053660020020;100mN30447E40717;SF;NA;2;35;S;F;3039;EMP
053660020020-2087;053660020020;100mN30410E40671;S;NA;1;58;M;F;5064;EMP
053660020020-2088;053660020020;100mN30440E40718;S;OS;1;58;D;M;5064;NEP
053660020020-2089;053660020020;100mN30434E40717;PO;NA;4;42;S;M;4049;UEP
053660020020-2089;053660020020;100mN30434E40717;PO;NA;4;40;S;F;4049;EMP
053660020020-2089;053660020020;100mN30434E40717;PO;NA;4;12;S;F;0614;NEP
053660020020-2089;053660020020;100mN30434E40717;PO;NA;4;26;S;M;2529;EMP
053660020020-2090;053660020020;100mN30430E40727;PO;NA;2;47;S;M;4049;NEP
053660020020-2090;053660020020;100mN30430E40727;PO;NA;2;43;S;M;4049;EMP
053660020020-2091;053660020020;100mN30434E40717;MC;NA;2;57;M;F;5064;EMP
053660020020-2091;053660020020;100mN30434E40717;MC;NA;2;63;M;M;5064;EMP
053660020020-2092;053660020020;100mN30434E40717;S;OS;1;68;S;M;6574;EMP
053660020020-2093;053660020020;100mN30434E40717;MC;NA;4;48;M;F;4049;NEP
053660020020-2093;053660020020;100mN30434E40717;MC;NA;4;51;M;M;5064;EMP
053660020020-2093;053660020020;100mN30434E40717;MC;NA;4;16;S;F;1517;EMP
053660020020-2093;053660020020;100mN30434E40717;MC;NA;4;20;M;F;1824;NEP
053660020020-2094;053660020020;100mN30484E40697;MC;NA;4;58;M;M;5064;EMP
053660020020-2094;053660020020;100mN30484E40697;MC;NA;4;55;M;F;5064;NEP
053660020020-2094;053660020020;100mN30484E40697;MC;NA;4;42;D;M;4049;EMP
053660020020-2094;053660020020;100mN30484E40697;MC;NA;4;13;S;M;0614;NEP
053660020020-2095;053660020020;100mN30484E40697;S;NA;1;79;S;M;75XX;EMP
053660020020-2096;053660020020;100mN30484E40697;MC;NA;2;52;M;F;5064;NEP
053660020020-2096;053660020020;100mN30484E40697;MC;NA;2;52;M;M;5064;EMP
053660020020-2097;053660020020;100mN30475E40704;MC;NA;2;48;M;M;4049;EMP
053660020020-2097;053660020020;100mN30475E40704;MC;NA;2;57;M;F;5064;EMP
053660020020-2098;053660020020;100mN30484E40697;MC;NA;2;45;M;M;4049;EMP
053660020020-2098;053660020020;100mN30484E40697;MC;NA;2;53;M;F;5064;EMP
053660020020-2099;053660020020;100mN30484E40697;SF;NA;4;42;W;F;4049;NEP
053660020020-2099;053660020020;100mN30484E40697;SF;NA;4;4;S;M;0305;NEP
053660020020-2099;053660020020;100mN30484E40697;SF;NA;4;19;S;M;1824;EMP
053660020020-2099;053660020020;100mN30484E40697;SF;NA;4;0;S;M;0003;NEP
053660020020-2100;053660020020;100mN30484E40697;S;OS;1;62;M;F;5064;EMP
053660020020-2101;053660020020;100mN30340E40629;MC;OS;2;72;M;F;6574;EMP
053660020020-2101;053660020020;100mN30340E40629;MC;OS;2;72;M;M;6574;NEP
053660020020-2102;053660020020;100mN30478E40690;MC;OS;2;68;M;F;6574;EMP
053660020020-2102;053660020020;100mN30478E40690;MC;OS;2;68;M;M;6574;EMP
053660020020-2103;053660020020;100mN30420E40676;MC;NA;4;35;M;M;3039;NEP
053660020020-2103;053660020020;100mN30420E40676;MC;NA;4;36;M;F;3039;NEP
053660020020-2103;053660020020;100mN30420E40676;MC;NA;4;4;S;M;0305;NEP
053660020020-2103;053660020020;100mN30420E40676;MC;NA;4;9;S;M;0614;NEP
053660020020-2104;053660020020;100mN30406E40682;S;OS;1;47;D;F;4049;EMP
053660020020-2105;053660020020;100mN30476E40702;S;OS;1;36;D;M;3039;EMP
053660020020-2106;053660020020;100mN30414E40675;MC;OS;3;69;M;M;6574;EMP
053660020020-2106;053660020020;100mN30414E40675;MC;OS;3;65;M;F;6574;NEP
053660020020-2106;053660020020;100mN30414E40675;MC;OS;3;72;S;F;6574;EMP
053660020020-2107;053660020020;100mN30424E40693;MC;MIX;2;88;M;F;75XX;NEP
053660020020-2107;053660020020;100mN30424E40693;MC;MIX;2;21;M;F;1824;NEP
053660020020-2108;053660020020;100mN30470E40690;S;OS;1;47;W;F;4049;EMP
053660020020-2109;053660020020;100mN30470E40690;SF;NA;2;18;W;F;1824;EMP
053660020020-2109;053660020020;100mN30470E40690;SF;NA;2;2;S;M;0003;NEP
053660020020-2110;053660020020;100mN30408E40649;MC;NA;4;62;M;M;5064;EMP
053660020020-2110;053660020020;100mN30408E40649;MC;NA;4;0;S;M;0003;NEP
053660020020-2110;053660020020;100mN30408E40649;MC;NA;4;28;S;M;2529;EMP
053660020020-2110;053660020020;100mN30408E40649;MC;NA;4;27;M;F;2529;EMP
053660020020-2111;053660020020;100mN30456E40707;SF;NA;2;62;S;F;5064;EMP
053660020020-2111;053660020020;100mN30456E40707;SF;NA;2;6;S;M;0614;NEP
053660020020-2112;053660020020;100mN30470E40690;MC;NA;2;18;M;M;1824;NEP
053660020020-2112;053660020020;100mN30470E40690;MC;NA;2;18;M;F;1824;EMP
053660020020-2113;053660020020;100mN30398E40640;MC;NA;2;55;M;F;5064;EMP
053660020020-2113;053660020020;100mN30398E40640;MC;NA;2;56;M;M;5064;EMP
053660020020-2114;053660020020;100mN30456E40707;S;NA;1;69;D;F;6574;EMP
053660020020-2115;053660020020;100mN30473E40679;S;NA;1;59;M;M;5064;EMP
053660020020-2116;053660020020;100mN30456E40707;S;NA;1;71;M;M;6574;EMP
053660020020-2117;053660020020;100mN30401E40644;MC;OS;4;67;M;M;6574;EMP
053660020020-2117;053660020020;100mN30401E40644;MC;OS;4;79;M;F;75XX;NEP
053660020020-2117;053660020020;100mN30401E40644;MC;OS;4;73;S;M;6574;NEP
053660020020-2117;053660020020;100mN30401E40644;MC;OS;4;72;W;F;6574;NEP
053660020020-2118;053660020020;100mN30463E40705;PO;NA;4;31;S;M;3039;EMP
053660020020-2118;053660020020;100mN30463E40705;PO;NA;4;23;S;F;1824;EMP
053660020020-2118;053660020020;100mN30463E40705;PO;NA;4;15;S;M;1517;NEP
053660020020-2118;053660020020;100mN30463E40705;PO;NA;4;9;S;M;0614;NEP
053660020020-2119;053660020020;100mN30456E40707;SF;NA;2;62;S;F;5064;EMP
053660020020-2119;053660020020;100mN30456E40707;SF;NA;2;6;S;M;0614;NEP
053660020020-2120;053660020020;100mN30396E40642;S;OS;1;42;M;F;4049;NEP
053660020020-2121;053660020020;100mN30456E40707;MC;NA;4;36;M;F;3039;NEP
053660020020-2121;053660020020;100mN30456E40707;MC;NA;4;37;M;M;3039;EMP
053660020020-2121;053660020020;100mN30456E40707;MC;NA;4;18;M;F;1824;EMP
053660020020-2121;053660020020;100mN30456E40707;MC;NA;4;20;S;M;1824;EMP
053660020020-2122;053660020020;100mN30456E40707;MC;MIX;2;68;M;M;6574;EMP
053660020020-2122;053660020020;100mN30456E40707;MC;MIX;2;71;M;F;6574;EMP
053660020020-2123;053660020020;100mN30487E40700;MC;NA;2;52;M;M;5064;EMP
053660020020-2123;053660020020;100mN30487E40700;MC;NA;2;48;M;F;4049;NEP
053660020020-2124;053660020020;100mN30444E40659;MC;NA;2;38;M;F;3039;NEP
053660020020-2124;053660020020;100mN30444E40659;MC;NA;2;41;M;M;4049;EMP
053660020020-2125;053660020020;100mN30444E40659;MC;MIX;3;88;W;F;75XX;NEP
053660020020-2125;053660020020;100mN30444E40659;MC;MIX;3;35;M;F;3039;NEP
053660020020-2125;053660020020;100mN30444E40659;MC;MIX;3;44;M;M;4049;NEP
053660020020-2126;053660020020;100mN30444E40659;MC;NA;2;47;M;M;4049;NEP
053660020020-2126;053660020020;100mN30444E40659;MC;NA;2;38;M;F;3039;NEP
053660020020-2127;053660020020;100mN30396E40647;S;OS;1;51;D;M;5064;EMP
053660020020-2128;053660020020;100mN30456E40708;MC;NA;3;59;M;M;5064;EMP
053660020020-2128;053660020020;100mN30456E40708;MC;NA;3;56;M;F;5064;NEP
053660020020-2128;053660020020;100mN30456E40708;MC;NA;3;11;S;M;0614;NEP
053660020020-2129;053660020020;100mN30467E40701;SF;MIX;4;72;W;F;6574;EMP
053660020020-2129;053660020020;100mN30467E40701;SF;MIX;4;67;W;F;6574;EMP
053660020020-2129;053660020020;100mN30467E40701;SF;MIX;4;10;S;F;0614;NEP
053660020020-2129;053660020020;100mN30467E40701;SF;MIX;4;9;S;M;0614;NEP
053660020020-2130;053660020020;100mN30444E40659;MC;NA;4;30;M;F;3039;EMP
053660020020-2130;053660020020;100mN30444E40659;MC;NA;4;33;M;M;3039;NEP
053660020020-2130;053660020020;100mN30444E40659;MC;NA;4;15;S;M;1517;EMP
053660020020-2130;053660020020;100mN30444E40659;MC;NA;4;7;S;M;0614;NEP
053660020020-2131;053660020020;100mN30444E40659;MC;NA;2;18;M;M;1824;EMP
053660020020-2131;053660020020;100mN30444E40659;MC;NA;2;18;M;F;1824;NEP
053660020020-2132;053660020020;100mN30444E40659;MC;NA;2;61;M;F;5064;NEP
053660020020-2132;053660020020;100mN30444E40659;MC;NA;2;72;M;F;6574;EMP
053660020020-2133;053660020020;100mN30438E40695;SF;MIX;3;72;M;M;6574;EMP
053660020020-2133;053660020020;100mN30438E40695;SF;MIX;3;71;W;F;6574;NEP
053660020020-2133;053660020020;100mN30438E40695;SF;MIX;3;45;S;M;4049;EMP
053660020020-2134;053660020020;100mN30438E40695;S;NA;1;45;M;M;4049;EMP
053660020020-2135;053660020020;100mN30438E40695;MC;NA;3;26;M;F;2529;NEP
053660020020-2135;053660020020;100mN30438E40695;MC;NA;3;26;M;M;2529;EMP
053660020020-2135;053660020020;100mN30438E40695;MC;NA;3;4;S;F;0305;NEP
053660020020-2136;053660020020;100mN30438E40695;PO;NA;6;43;S;F;4049;EMP
053660020020-2136;053660020020;100mN30438E40695;PO;NA;6;41;S;F;4049;NEP
053660020020-2136;053660020020;100mN30438E40695;PO;NA;6;15;S;M;1517;EMP
053660020020-2136;053660020020;100mN30438E40695;PO;NA;6;4;S;M;0305;NEP
053660020020-2136;053660020020;100mN30438E40695;PO;NA;6;3;S;M;0305;NEP
053660020020-2136;053660020020;100mN30438E40695;PO;NA;6;7;S;F;0614;NEP
053660020020-2137;053660020020;100mN30438E40695;MC;MIX;6;84;M;M;75XX;EMP
053660020020-2137;053660020020;100mN30438E40695;MC;MIX;6;23;M;M;1824;NEP
053660020020-2137;053660020020;100mN30438E40695;MC;MIX;6;18;M;F;1824;NEP
053660020020-2137;053660020020;100mN30438E40695;MC;MIX;6;0;S;M;0003;NEP
053660020020-2137;053660020020;100mN30438E40695;MC;MIX;6;6;S;F;0614;NEP
053660020020-2137;053660020020;100mN30438E40695;MC;MIX;6;7;S;M;0614;NEP
053660020020-2138;053660020020;100mN30412E40670;S;NA;1;34;S;F;3039;NEP
053660020020-2139;053660020020;100mN30412E40670;MC;NA;2;61;M;F;5064;EMP
053660020020-2139;053660020020;100mN30412E40670;MC;NA;2;62;M;M;5064;EMP
053660020020-2140;053660020020;100mN30400E40643;PO;MIX;4;66;D;M;6574;EMP
053660020020-2140;053660020020;100mN30400E40643;PO;MIX;4;43;S;M;4049;UEP
053660020020-2140;053660020020;100mN30400E40643;PO;MIX;4;38;S;M;3039;EMP
053660020020-2140;053660020020;100mN30400E40643;PO;MIX;4;11;S;M;0614;NEP
053660020020-2141;053660020020;100mN30419E40678;MC;NA;4;47;M;F;4049;NEP
053660020020-2141;053660020020;100mN30419E40678;MC;NA;4;53;M;M;5064;EMP
053660020020-2141;053660020020;100mN30419E40678;MC;NA;4;8;S;F;0614;NEP
053660020020-2141;053660020020;100mN30419E40678;MC;NA;4;12;S;M;0614;NEP
053660020020-2142;053660020020;100mN30428E40674;S;NA;1;62;M;F;5064;EMP
053660020020-2143;053660020020;100mN30428E40674;MC;NA;2;41;M;F;4049;EMP
053660020020-2143;053660020020;100mN30428E40674;MC;NA;2;38;M;M;3039;EMP
053660020020-2144;053660020020;100mN30441E40692;SF;MIX;2;84;D;F;75XX;EMP
053660020020-2144;053660020020;100mN30441E40692;SF;MIX;2;38;S;M;3039;EMP
053660020020-2145;053660020020;100mN30332E40640;MC;MIX;2;85;M;F;75XX;EMP
053660020020-2145;053660020020;100mN30332E40640;MC;MIX;2;54;M;F;5064;EMP
053660020020-2146;053660020020;100mN30479E40690;MC;MIX;3;70;M;M;6574;EMP
053660020020-2146;053660020020;100mN30479E40690;MC;MIX;3;50;M;M;5064;EMP
053660020020-2146;053660020020;100mN30479E40690;MC;MIX;3;44;M;F;4049;UEP
053660020020-2147;053660020020;100mN30462E40705;MC;NA;2;41;M;F;4049;NEP
053660020020-2147;053660020020;100mN30462E40705;MC;NA;2;46;M;M;4049;EMP
053660020020-2148;053660020020;100mN30468E40703;MC;NA;4;28;M;F;2529;EMP
053660020020-2148;053660020020;100mN30468E40703;MC;NA;4;34;M;M;3039;NEP
053660020020-2148;053660020020;100mN30468E40703;MC;NA;4;8;S;F;0614;NEP
053660020020-2148;053660020020;100mN30468E40703;MC;NA;4;12;S;M;0614;NEP
053660020020-2149;053660020020;100mN30458E40667;MC;MIX;4;78;M;M;75XX;EMP
053660020020-2149;053660020020;100mN30458E40667;MC;MIX;4;34;M;F;3039;NEP
053660020020-2149;053660020020;100mN30458E40667;MC;MIX;4;40;M;M;4049;EMP
053660020020-2149;053660020020;100mN30458E40667;MC;MIX;4;16;S;F;1517;EMP
053660020020-2150;053660020020;100mN30458E40667;MC;NA;4;59;M;M;5064;NEP
053660020020-2150;053660020020;100mN30458E40667;MC;NA;4;58;M;F;5064;EMP
053660020020-2150;053660020020;100mN30458E40667;MC;NA;4;1;S;F;0003;NEP
053660020020-2150;053660020020;100mN30458E40667;MC;NA;4;7;S;M;0614;NEP
053660020020-2151;053660020020;100mN30461E40676;S;OS;1;44;S;M;4049;EMP
053660020020-2152;053660020020;100mN30461E40676;SM;NA;2;59;S;M;5064;EMP
053660020020-2152;053660020020;100mN30461E40676;SM;NA;2;15;S;F;1517;EMP
053660020020-2153;053660020020;100mN30461E40676;S;NA;1;82;D;M;75XX;EMP
053660020020-2154;053660020020;100mN30487E40700;S;OS;1;61;S;M;5064;NEP
053660020020-2155;053660020020;100mN30408E40679;PO;MIX;3;82;D;F;75XX;NEP
053660020020-2155;053660020020;100mN30408E40679;PO;MIX;3;50;S;M;5064;EMP
053660020020-2155;053660020020;100mN30408E40679;PO;MIX;3;42;S;F;4049;EMP
053660020020-2156;053660020020;100mN30434E40745;MC;OS;3;86;M;M;75XX;EMP
053660020020-2156;053660020020;100mN30434E40745;MC;OS;3;85;M;F;75XX;EMP
053660020020-2156;053660020020;100mN30434E40745;MC;OS;3;66;W;F;6574;NEP
053660020020-2157;053660020020;100mN30483E40678;MC;NA;2;53;M;F;5064;NEP
053660020020-2157;053660020020;100mN30483E40678;MC;NA;2;63;M;M;5064;EMP
053660020020-2158;053660020020;100mN30483E40678;PO;NA;5;22;S;M;1824;EMP
053660020020-2158;053660020020;100mN30483E40678;PO;NA;5;18;S;F;1824;EMP
053660020020-2158;053660020020;100mN30483E40678;PO;NA;5;4;S;F;0305;NEP
053660020020-2158;053660020020;100mN30483E40678;PO;NA;5;7;S;F;0614;NEP
053660020020-2158;053660020020;100mN30483E40678;PO;NA;5;7;S;F;0614;NEP
053660020020-2159;053660020020;100mN30483E40678;MC;NA;4;52;M;M;5064;EMP
053660020020-2159;053660020020;100mN30483E40678;MC;NA;4;51;M;F;5064;NEP
053660020020-2159;053660020020;100mN30483E40678;MC;NA;4;1;S;M;0003;NEP
053660020020-2159;053660020020;100mN30483E40678;MC;NA;4;7;S;F;0614;NEP
053660020020-2160;053660020020;100mN30480E40686;MC;MIX;2;89;M;M;75XX;NEP
053660020020-2160;053660020020;100mN30480E40686;MC;MIX;2;13;S;F;0614;NEP
053660020020-2161;053660020020;100mN30483E40678;S;NA;1;68;S;M;6574;EMP
053660020020-2162;053660020020;100mN30483E40678;S;NA;1;71;S;M;6574;NEP
053660020020-2163;053660020020;100mN30486E40682;S;OS;1;37;D;F;3039;EMP
053660020020-2164;053660020020;100mN30462E40706;PO;NA;2;62;S;M;5064;EMP
053660020020-2164;053660020020;100mN30462E40706;PO;NA;2;61;S;F;5064;NEP
053660020020-2165;053660020020;100mN30483E40680;MC;NA;4;62;M;F;5064;EMP
053660020020-2165;053660020020;100mN30483E40680;MC;NA;4;63;M;M;5064;EMP
053660020020-2165;053660020020;100mN30483E40680;MC;NA;4;12;S;F;0614;NEP
053660020020-2165;053660020020;100mN30483E40680;MC;NA;4;0;S;F;0003;NEP
053660020020-2166;053660020020;100mN30415E40666;MC;MIX;4;78;W;F;75XX;NEP
053660020020-2166;053660020020;100mN30415E40666;MC;MIX;4;61;M;F;5064;EMP
053660020020-2166;053660020020;100mN30415E40666;MC;MIX;4;61;M;M;5064;NEP
053660020020-2166;053660020020;100mN30415E40666;MC;MIX;4;11;S;F;0614;NEP
053660020020-2167;053660020020;100mN30483E40680;SF;MIX;3;71;M;M;6574;NEP
053660020020-2167;053660020020;100mN30483E40680;SF;MIX;3;21;W;F;1824;EMP
