household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700008008-2560;059700008008;100mN30712E41900;S;NA;1;21;S;M;1824;NEP
059700008008-2561;059700008008;100mN30724E41862;MC;NA;2;42;M;M;4049;NEP
059700008008-2561;059700008008;100mN30724E41862;MC;NA;2;42;M;F;4049;NEP
059700008008-2562;059700008008;100mN30712E41900;MC;NA;3;58;M;M;5064;EMP
059700008008-2562;059700008008;100mN30712E41900;MC;NA;3;52;M;F;5064;EMP
059700008008-2562;059700008008;100mN30712E41900;MC;NA;3;26;M;M;2529;EMP
059700008008-2563;059700008008;100mN30712E41898;MC;NA;4;31;M;M;3039;EMP
059700008008-2563;059700008008;100mN30712E41898;MC;NA;4;28;M;F;2529;NEP
059700008008-2563;059700008008;100mN30712E41898;MC;NA;4;15;S;M;1517;EMP
059700008008-2563;059700008008;100mN30712E41898;MC;NA;4;12;S;M;0614;NEP
059700008008-2564;059700008008;100mN30724E41855;MC;NA;4;37;M;M;3039;EMP
059700008008-2564;059700008008;100mN30724E41855;MC;NA;4;35;M;F;3039;EMP
059700008008-2564;059700008008;100mN30724E41855;MC;NA;4;6;S;F;0614;NEP
059700008008-2564;059700008008;100mN30724E41855;MC;NA;4;20;S;M;1824;EMP
059700008008-2565;059700008008;100mN30739E41897;MC;NA;2;33;M;F;3039;NEP
059700008008-2565;059700008008;100mN30739E41897;MC;NA;2;42;M;M;4049;NEP
059700008008-2566;059700008008;100mN30717E41860;MC;NA;2;63;M;F;5064;NEP
059700008008-2566;059700008008;100mN30717E41860;MC;NA;2;48;D;F;4049;EMP
059700008008-2567;059700008008;100mN30739E41897;MC;MIX;2;65;M;M;6574;EMP
059700008008-2567;059700008008;100mN30739E41897;MC;MIX;2;62;M;F;5064;NEP
059700008008-2568;059700008008;100mN30695E41898;S;NA;1;34;S;M;3039;NEP
059700008008-2569;059700008008;100mN30680E41837;MC;OS;2;72;M;F;6574;NEP
059700008008-2569;059700008008;100mN30680E41837;MC;OS;2;70;M;M;6574;NEP
059700008008-2570;059700008008;100mN30721E41862;PO;NA;3;46;S;F;4049;EMP
059700008008-2570;059700008008;100mN30721E41862;PO;NA;3;47;S;F;4049;NEP
059700008008-2570;059700008008;100mN30721E41862;PO;NA;3;9;S;M;0614;NEP
059700008008-2571;059700008008;100mN30680E41837;S;NA;1;31;M;M;3039;EMP
059700008008-2572;059700008008;100mN30749E41859;S;NA;1;82;W;F;75XX;EMP
059700008008-2573;059700008008;100mN30714E41858;S;OS;1;40;M;M;4049;EMP
059700008008-2574;059700008008;100mN30735E41838;MC;MIX;2;72;M;F;6574;EMP
059700008008-2574;059700008008;100mN30735E41838;MC;MIX;2;73;W;M;6574;EMP
059700008008-2575;059700008008;100mN30680E41837;S;NA;1;53;M;M;5064;EMP
059700008008-2576;059700008008;100mN30680E41837;PO;NA;2;20;S;M;1824;EMP
059700008008-2576;059700008008;100mN30680E41837;PO;NA;2;44;S;F;4049;EMP
059700008008-2577;059700008008;100mN30680E41837;S;NA;1;35;M;F;3039;NEP
059700008008-2578;059700008008;100mN30680E41839;MC;NA;2;38;M;F;3039;EMP
059700008008-2578;059700008008;100mN30680E41839;MC;NA;2;40;M;M;4049;EMP
059700008008-2579;059700008008;100mN30680E41839;S;NA;1;84;D;F;75XX;EMP
059700008008-2580;059700008008;100mN30680E41839;SM;MIX;2;66;S;M;6574;EMP
059700008008-2580;059700008008;100mN30680E41839;SM;MIX;2;7;S;F;0614;NEP
059700008008-2581;059700008008;100mN30694E41893;MC;NA;2;51;M;M;5064;EMP
059700008008-2581;059700008008;100mN30694E41893;MC;NA;2;50;M;F;5064;EMP
059700008008-2582;059700008008;100mN30680E41839;MC;NA;2;26;M;F;2529;EMP
059700008008-2582;059700008008;100mN30680E41839;MC;NA;2;31;M;M;3039;EMP
059700008008-2583;059700008008;100mN30746E41857;MC;NA;2;53;M;M;5064;EMP
059700008008-2583;059700008008;100mN30746E41857;MC;NA;2;53;M;F;5064;EMP
059700008008-2584;059700008008;100mN30718E41857;S;NA;1;55;S;M;5064;NEP
059700008008-2585;059700008008;100mN30733E41842;S;OS;1;53;M;M;5064;NEP
059700008008-2586;059700008008;100mN30708E41896;MC;OS;2;85;M;F;75XX;EMP
059700008008-2586;059700008008;100mN30708E41896;MC;OS;2;88;M;M;75XX;EMP
059700008008-2587;059700008008;100mN30698E41895;S;OS;1;52;M;M;5064;EMP
059700008008-2588;059700008008;100mN30694E41893;MC;NA;6;50;M;M;5064;EMP
059700008008-2588;059700008008;100mN30694E41893;MC;NA;6;47;M;F;4049;EMP
059700008008-2588;059700008008;100mN30694E41893;MC;NA;6;6;S;F;0614;NEP
059700008008-2588;059700008008;100mN30694E41893;MC;NA;6;28;S;F;2529;EMP
059700008008-2588;059700008008;100mN30694E41893;MC;NA;6;7;S;M;0614;NEP
059700008008-2588;059700008008;100mN30694E41893;MC;NA;6;31;W;F;3039;EMP
059700008008-2589;059700008008;100mN30708E41896;PO;NA;3;63;S;F;5064;NEP
059700008008-2589;059700008008;100mN30708E41896;PO;NA;3;63;S;M;5064;EMP
059700008008-2589;059700008008;100mN30708E41896;PO;NA;3;42;S;M;4049;EMP
059700008008-2590;059700008008;100mN30697E41892;MC;NA;4;48;M;F;4049;EMP
059700008008-2590;059700008008;100mN30697E41892;MC;NA;4;56;M;M;5064;EMP
059700008008-2590;059700008008;100mN30697E41892;MC;NA;4;28;W;F;2529;EMP
059700008008-2590;059700008008;100mN30697E41892;MC;NA;4;7;S;F;0614;NEP
059700008008-2591;059700008008;100mN30708E41896;SF;MIX;2;85;S;F;75XX;NEP
059700008008-2591;059700008008;100mN30708E41896;SF;MIX;2;9;S;M;0614;NEP
059700008008-2592;059700008008;100mN30708E41896;MC;NA;2;45;M;M;4049;NEP
059700008008-2592;059700008008;100mN30708E41896;MC;NA;2;41;M;F;4049;NEP
059700008008-2593;059700008008;100mN30708E41896;MC;NA;2;25;M;M;2529;EMP
059700008008-2593;059700008008;100mN30708E41896;MC;NA;2;22;M;F;1824;NEP
059700008008-2594;059700008008;100mN30718E41860;NA;OS;2;65;D;F;6574;NEP
059700008008-2594;059700008008;100mN30718E41860;NA;OS;2;59;D;F;5064;NEP
059700008008-2595;059700008008;100mN30708E41896;MC;NA;3;34;M;F;3039;NEP
059700008008-2595;059700008008;100mN30708E41896;MC;NA;3;40;M;M;4049;EMP
059700008008-2595;059700008008;100mN30708E41896;MC;NA;3;16;S;M;1517;EMP
059700008008-2596;059700008008;100mN30694E41893;MC;NA;2;25;M;M;2529;EMP
059700008008-2596;059700008008;100mN30694E41893;MC;NA;2;31;M;F;3039;NEP
059700008008-2597;059700008008;100mN30713E41901;MC;OS;3;69;M;M;6574;EMP
059700008008-2597;059700008008;100mN30713E41901;MC;OS;3;69;M;F;6574;NEP
059700008008-2597;059700008008;100mN30713E41901;MC;OS;3;71;M;F;6574;NEP
059700008008-2598;059700008008;100mN30750E41859;MC;NA;5;47;M;F;4049;EMP
059700008008-2598;059700008008;100mN30750E41859;MC;NA;5;45;M;M;4049;EMP
059700008008-2598;059700008008;100mN30750E41859;MC;NA;5;9;S;M;0614;NEP
059700008008-2598;059700008008;100mN30750E41859;MC;NA;5;32;M;F;3039;NEP
059700008008-2598;059700008008;100mN30750E41859;MC;NA;5;32;S;F;3039;NEP
059700008008-2599;059700008008;100mN30720E41859;S;OS;1;59;M;M;5064;EMP
059700008008-2600;059700008008;100mN30736E41886;MC;NA;4;59;M;M;5064;NEP
059700008008-2600;059700008008;100mN30736E41886;MC;NA;4;59;M;F;5064;EMP
059700008008-2600;059700008008;100mN30736E41886;MC;NA;4;16;S;M;1517;EMP
059700008008-2600;059700008008;100mN30736E41886;MC;NA;4;15;S;M;1517;EMP
059700008008-2601;059700008008;100mN30713E41901;S;OS;1;40;M;F;4049;EMP
059700008008-2602;059700008008;100mN30713E41901;MC;NA;5;34;M;M;3039;EMP
059700008008-2602;059700008008;100mN30713E41901;MC;NA;5;30;M;F;3039;NEP
059700008008-2602;059700008008;100mN30713E41901;MC;NA;5;0;S;M;0003;NEP
059700008008-2602;059700008008;100mN30713E41901;MC;NA;5;1;S;F;0003;NEP
059700008008-2602;059700008008;100mN30713E41901;MC;NA;5;19;S;M;1824;NEP
059700008008-2603;059700008008;100mN30713E41901;MC;NA;3;44;M;F;4049;EMP
059700008008-2603;059700008008;100mN30713E41901;MC;NA;3;47;M;M;4049;EMP
059700008008-2603;059700008008;100mN30713E41901;MC;NA;3;11;S;F;0614;NEP
059700008008-2604;059700008008;100mN30720E41857;SF;NA;4;28;W;F;2529;EMP
059700008008-2604;059700008008;100mN30720E41857;SF;NA;4;2;S;F;0003;NEP
059700008008-2604;059700008008;100mN30720E41857;SF;NA;4;1;S;F;0003;NEP
059700008008-2604;059700008008;100mN30720E41857;SF;NA;4;10;S;F;0614;NEP
059700008008-2605;059700008008;100mN30685E41896;MC;NA;2;63;M;M;5064;NEP
059700008008-2605;059700008008;100mN30685E41896;MC;NA;2;54;M;F;5064;NEP
059700008008-2606;059700008008;100mN30720E41857;MC;OS;4;81;M;F;75XX;EMP
059700008008-2606;059700008008;100mN30720E41857;MC;OS;4;84;M;M;75XX;EMP
059700008008-2606;059700008008;100mN30720E41857;MC;OS;4;88;W;F;75XX;EMP
059700008008-2606;059700008008;100mN30720E41857;MC;OS;4;81;W;M;75XX;EMP
059700008008-2607;059700008008;100mN30726E41850;MC;OS;2;70;M;F;6574;NEP
059700008008-2607;059700008008;100mN30726E41850;MC;OS;2;71;M;M;6574;EMP
059700008008-2608;059700008008;100mN30716E41859;MC;OS;4;89;M;F;75XX;NEP
059700008008-2608;059700008008;100mN30716E41859;MC;OS;4;44;D;M;4049;EMP
059700008008-2608;059700008008;100mN30716E41859;MC;OS;4;88;M;F;75XX;EMP
059700008008-2608;059700008008;100mN30716E41859;MC;OS;4;67;W;M;6574;EMP
059700008008-2609;059700008008;100mN30739E41838;MC;NA;2;40;M;F;4049;EMP
059700008008-2609;059700008008;100mN30739E41838;MC;NA;2;48;M;M;4049;EMP
059700008008-2610;059700008008;100mN30720E41858;MC;MIX;3;84;M;F;75XX;NEP
059700008008-2610;059700008008;100mN30720E41858;MC;MIX;3;18;M;M;1824;EMP
059700008008-2610;059700008008;100mN30720E41858;MC;MIX;3;26;M;F;2529;NEP
059700008008-2611;059700008008;100mN30720E41853;PO;NA;2;44;S;F;4049;NEP
059700008008-2611;059700008008;100mN30720E41853;PO;NA;2;50;S;M;5064;EMP
059700008008-2612;059700008008;100mN30716E41862;MC;NA;2;43;M;M;4049;EMP
059700008008-2612;059700008008;100mN30716E41862;MC;NA;2;41;M;F;4049;NEP
059700008008-2613;059700008008;100mN30724E41853;SF;NA;2;50;D;F;5064;EMP
059700008008-2613;059700008008;100mN30724E41853;SF;NA;2;8;S;F;0614;NEP
059700008008-2614;059700008008;100mN30723E41860;MC;NA;2;40;M;M;4049;EMP
059700008008-2614;059700008008;100mN30723E41860;MC;NA;2;37;M;F;3039;EMP
059700008008-2615;059700008008;100mN30720E41858;MC;NA;2;50;M;F;5064;NEP
059700008008-2615;059700008008;100mN30720E41858;MC;NA;2;55;M;M;5064;EMP
059700008008-2616;059700008008;100mN30679E41838;MC;NA;3;54;M;M;5064;EMP
059700008008-2616;059700008008;100mN30679E41838;MC;NA;3;56;M;F;5064;EMP
059700008008-2616;059700008008;100mN30679E41838;MC;NA;3;25;M;M;2529;EMP
059700008008-2617;059700008008;100mN30679E41838;PO;NA;2;43;S;M;4049;EMP
059700008008-2617;059700008008;100mN30679E41838;PO;NA;2;57;S;F;5064;NEP
059700008008-2618;059700008008;100mN30731E41839;MC;NA;2;35;M;F;3039;EMP
059700008008-2618;059700008008;100mN30731E41839;MC;NA;2;43;M;M;4049;EMP
059700008008-2619;059700008008;100mN30751E41862;NA;NA;3;27;D;M;2529;EMP
059700008008-2619;059700008008;100mN30751E41862;NA;NA;3;87;D;F;75XX;NEP
059700008008-2619;059700008008;100mN30751E41862;NA;NA;3;25;W;F;2529;EMP
059700008008-2620;059700008008;100mN30709E41894;MC;OS;2;70;M;F;6574;EMP
059700008008-2620;059700008008;100mN30709E41894;MC;OS;2;73;M;M;6574;EMP
059700008008-2621;059700008008;100mN30679E41838;S;NA;1;33;M;F;3039;EMP
059700008008-2622;059700008008;100mN30723E41858;MC;NA;2;43;M;F;4049;NEP
059700008008-2622;059700008008;100mN30723E41858;MC;NA;2;46;M;M;4049;EMP
059700008008-2623;059700008008;100mN30679E41838;S;NA;1;48;M;M;4049;EMP
059700008008-2624;059700008008;100mN30679E41838;MC;NA;2;35;M;F;3039;EMP
059700008008-2624;059700008008;100mN30679E41838;MC;NA;2;40;M;M;4049;EMP
059700008008-2625;059700008008;100mN30739E41836;MC;NA;3;59;M;M;5064;EMP
059700008008-2625;059700008008;100mN30739E41836;MC;NA;3;54;M;F;5064;NEP
059700008008-2625;059700008008;100mN30739E41836;MC;NA;3;2;S;F;0003;NEP
059700008008-2626;059700008008;100mN30717E41856;S;NA;1;45;S;M;4049;NEP
059700008008-2627;059700008008;100mN30717E41856;MC;NA;4;46;M;F;4049;EMP
059700008008-2627;059700008008;100mN30717E41856;MC;NA;4;51;M;M;5064;NEP
059700008008-2627;059700008008;100mN30717E41856;MC;NA;4;11;S;F;0614;NEP
059700008008-2627;059700008008;100mN30717E41856;MC;NA;4;10;S;M;0614;NEP
059700008008-2628;059700008008;100mN30717E41856;MC;NA;2;53;M;M;5064;EMP
059700008008-2628;059700008008;100mN30717E41856;MC;NA;2;57;M;F;5064;EMP
059700008008-2629;059700008008;100mN30717E41856;SF;NA;2;47;S;F;4049;EMP
059700008008-2629;059700008008;100mN30717E41856;SF;NA;2;9;S;F;0614;NEP
059700008008-2630;059700008008;100mN30735E41844;S;NA;1;30;M;M;3039;NEP
059700008008-2631;059700008008;100mN30717E41856;MC;MIX;4;78;W;M;75XX;EMP
059700008008-2631;059700008008;100mN30717E41856;MC;MIX;4;59;M;M;5064;EMP
059700008008-2631;059700008008;100mN30717E41856;MC;MIX;4;50;M;F;5064;NEP
059700008008-2631;059700008008;100mN30717E41856;MC;MIX;4;33;M;F;3039;EMP
059700008008-2632;059700008008;100mN30730E41847;PO;NA;4;41;S;M;4049;NEP
059700008008-2632;059700008008;100mN30730E41847;PO;NA;4;41;S;F;4049;NEP
059700008008-2632;059700008008;100mN30730E41847;PO;NA;4;20;M;M;1824;EMP
059700008008-2632;059700008008;100mN30730E41847;PO;NA;4;20;S;M;1824;EMP
059700008008-2633;059700008008;100mN30698E41894;SF;NA;3;58;D;F;5064;EMP
059700008008-2633;059700008008;100mN30698E41894;SF;NA;3;8;S;M;0614;NEP
059700008008-2633;059700008008;100mN30698E41894;SF;NA;3;32;M;F;3039;NEP
059700008008-2634;059700008008;100mN30694E41869;MC;NA;3;50;M;F;5064;EMP
059700008008-2634;059700008008;100mN30694E41869;MC;NA;3;63;M;M;5064;EMP
059700008008-2634;059700008008;100mN30694E41869;MC;NA;3;12;S;F;0614;NEP
059700008008-2635;059700008008;100mN30731E41837;MC;MIX;3;79;D;M;75XX;EMP
059700008008-2635;059700008008;100mN30731E41837;MC;MIX;3;46;M;F;4049;EMP
059700008008-2635;059700008008;100mN30731E41837;MC;MIX;3;47;M;M;4049;EMP
059700008008-2636;059700008008;100mN30745E41858;SM;NA;3;43;S;M;4049;EMP
059700008008-2636;059700008008;100mN30745E41858;SM;NA;3;12;S;F;0614;NEP
059700008008-2636;059700008008;100mN30745E41858;SM;NA;3;21;D;M;1824;EMP
059700008008-2637;059700008008;100mN30722E41854;SF;MIX;2;71;W;F;6574;NEP
059700008008-2637;059700008008;100mN30722E41854;SF;MIX;2;22;D;M;1824;NEP
059700008008-2638;059700008008;100mN30717E41856;S;NA;1;63;W;F;5064;EMP
059700008008-2639;059700008008;100mN30720E41855;S;NA;1;54;W;F;5064;EMP
059700008008-2640;059700008008;100mN30749E41860;S;NA;1;45;W;F;4049;NEP
059700008008-2641;059700008008;100mN30688E41892;NA;NA;5;43;M;M;4049;NEP
059700008008-2641;059700008008;100mN30688E41892;NA;NA;5;62;S;F;5064;EMP
059700008008-2641;059700008008;100mN30688E41892;NA;NA;5;32;S;M;3039;EMP
059700008008-2641;059700008008;100mN30688E41892;NA;NA;5;45;S;M;4049;NEP
059700008008-2641;059700008008;100mN30688E41892;NA;NA;5;82;S;M;75XX;EMP
059700008008-2642;059700008008;100mN30693E41892;MC;NA;3;60;M;M;5064;NEP
059700008008-2642;059700008008;100mN30693E41892;MC;NA;3;62;M;F;5064;EMP
059700008008-2642;059700008008;100mN30693E41892;MC;NA;3;9;S;M;0614;NEP
059700008008-2643;059700008008;100mN30724E41853;MC;OS;3;78;M;M;75XX;EMP
059700008008-2643;059700008008;100mN30724E41853;MC;OS;3;81;M;F;75XX;EMP
059700008008-2643;059700008008;100mN30724E41853;MC;OS;3;82;W;M;75XX;EMP
059700008008-2644;059700008008;100mN30712E41899;MC;MIX;2;78;M;F;75XX;EMP
059700008008-2644;059700008008;100mN30712E41899;MC;MIX;2;43;S;M;4049;EMP
059700008008-2645;059700008008;100mN30693E41892;PO;NA;3;42;S;F;4049;NEP
059700008008-2645;059700008008;100mN30693E41892;PO;NA;3;40;S;F;4049;NEP
059700008008-2645;059700008008;100mN30693E41892;PO;NA;3;22;W;F;1824;EMP
059700008008-2646;059700008008;100mN30721E41852;S;NA;1;23;D;F;1824;EMP
059700008008-2647;059700008008;100mN30693E41892;S;NA;1;34;S;F;3039;NEP
059700008008-2648;059700008008;100mN30749E41859;S;NA;1;43;S;M;4049;EMP
059700008008-2649;059700008008;100mN30693E41892;MC;OS;2;67;M;M;6574;EMP
059700008008-2649;059700008008;100mN30693E41892;MC;OS;2;65;M;F;6574;EMP
059700008008-2650;059700008008;100mN30693E41892;SM;NA;2;21;W;M;1824;EMP
059700008008-2650;059700008008;100mN30693E41892;SM;NA;2;4;S;M;0305;NEP
059700008008-2651;059700008008;100mN30723E41864;S;NA;1;62;M;M;5064;NEP
059700008008-2652;059700008008;100mN30693E41892;S;NA;1;66;S;M;6574;EMP
059700008008-2653;059700008008;100mN30693E41892;MC;NA;2;52;M;M;5064;EMP
059700008008-2653;059700008008;100mN30693E41892;MC;NA;2;50;M;F;5064;NEP
059700008008-2654;059700008008;100mN30695E41895;MC;MIX;2;78;M;M;75XX;EMP
059700008008-2654;059700008008;100mN30695E41895;MC;MIX;2;43;M;F;4049;EMP
059700008008-2655;059700008008;100mN30735E41841;MC;OS;2;68;M;M;6574;EMP
059700008008-2655;059700008008;100mN30735E41841;MC;OS;2;77;M;F;75XX;NEP
059700008008-2656;059700008008;100mN30739E41886;SF;NA;2;21;W;F;1824;EMP
059700008008-2656;059700008008;100mN30739E41886;SF;NA;2;4;S;F;0305;NEP
059700008008-2657;059700008008;100mN30735E41841;MC;NA;4;52;M;M;5064;NEP
059700008008-2657;059700008008;100mN30735E41841;MC;NA;4;50;M;F;5064;NEP
059700008008-2657;059700008008;100mN30735E41841;MC;NA;4;11;S;M;0614;NEP
059700008008-2657;059700008008;100mN30735E41841;MC;NA;4;33;M;F;3039;NEP
059700008008-2658;059700008008;100mN30698E41894;SF;NA;3;58;D;F;5064;EMP
059700008008-2658;059700008008;100mN30698E41894;SF;NA;3;8;S;M;0614;NEP
059700008008-2658;059700008008;100mN30698E41894;SF;NA;3;32;M;F;3039;NEP
059700008008-2659;059700008008;100mN30735E41841;MC;MIX;2;68;M;M;6574;EMP
059700008008-2659;059700008008;100mN30735E41841;MC;MIX;2;61;M;F;5064;EMP
059700008008-2660;059700008008;100mN30695E41898;SF;NA;4;51;D;F;5064;EMP
059700008008-2660;059700008008;100mN30695E41898;SF;NA;4;13;S;F;0614;NEP
059700008008-2660;059700008008;100mN30695E41898;SF;NA;4;21;S;M;1824;NEP
059700008008-2660;059700008008;100mN30695E41898;SF;NA;4;13;S;M;0614;NEP
059700008008-2661;059700008008;100mN30734E41889;SF;NA;6;42;W;F;4049;NEP
059700008008-2661;059700008008;100mN30734E41889;SF;NA;6;26;M;M;2529;EMP
059700008008-2661;059700008008;100mN30734E41889;SF;NA;6;10;S;M;0614;NEP
059700008008-2661;059700008008;100mN30734E41889;SF;NA;6;6;S;F;0614;NEP
059700008008-2661;059700008008;100mN30734E41889;SF;NA;6;12;S;F;0614;NEP
059700008008-2661;059700008008;100mN30734E41889;SF;NA;6;3;S;F;0305;NEP
059700008008-2662;059700008008;100mN30694E41868;MC;OS;3;66;M;M;6574;EMP
059700008008-2662;059700008008;100mN30694E41868;MC;OS;3;66;M;F;6574;EMP
059700008008-2662;059700008008;100mN30694E41868;MC;OS;3;67;W;F;6574;EMP
059700008008-2663;059700008008;100mN30716E41857;MC;NA;2;62;M;M;5064;EMP
059700008008-2663;059700008008;100mN30716E41857;MC;NA;2;61;M;F;5064;NEP
059700008008-2664;059700008008;100mN30708E41894;S;NA;1;61;M;F;5064;EMP
059700008008-2665;059700008008;100mN30735E41841;MC;MIX;2;88;M;F;75XX;NEP
059700008008-2665;059700008008;100mN30735E41841;MC;MIX;2;59;M;M;5064;EMP
059700008008-2666;059700008008;100mN30735E41841;MC;NA;2;43;M;F;4049;EMP
059700008008-2666;059700008008;100mN30735E41841;MC;NA;2;40;M;M;4049;NEP
059700008008-2667;059700008008;100mN30735E41841;MC;NA;2;38;M;F;3039;NEP
059700008008-2667;059700008008;100mN30735E41841;MC;NA;2;41;M;M;4049;EMP
059700008008-2668;059700008008;100mN30730E41846;MC;MIX;4;65;M;M;6574;NEP
059700008008-2668;059700008008;100mN30730E41846;MC;MIX;4;28;M;F;2529;EMP
059700008008-2668;059700008008;100mN30730E41846;MC;MIX;4;31;M;M;3039;NEP
059700008008-2668;059700008008;100mN30730E41846;MC;MIX;4;4;S;M;0305;NEP
059700008008-2669;059700008008;100mN30722E41859;SM;NA;2;73;D;M;6574;NEP
059700008008-2669;059700008008;100mN30722E41859;SM;NA;2;12;S;F;0614;NEP
059700008008-2670;059700008008;100mN30750E41863;PO;NA;2;61;S;F;5064;EMP
059700008008-2670;059700008008;100mN30750E41863;PO;NA;2;61;S;F;5064;EMP
059700008008-2671;059700008008;100mN30716E41862;MC;MIX;2;72;M;F;6574;EMP
059700008008-2671;059700008008;100mN30716E41862;MC;MIX;2;86;S;F;75XX;EMP
059700008008-2672;059700008008;100mN30735E41841;MC;OS;3;88;M;M;75XX;NEP
059700008008-2672;059700008008;100mN30735E41841;MC;OS;3;86;M;F;75XX;EMP
059700008008-2672;059700008008;100mN30735E41841;MC;OS;3;67;W;M;6574;EMP
059700008008-2673;059700008008;100mN30739E41836;MC;NA;3;52;M;M;5064;NEP
059700008008-2673;059700008008;100mN30739E41836;MC;NA;3;50;M;F;5064;NEP
059700008008-2673;059700008008;100mN30739E41836;MC;NA;3;34;S;M;3039;EMP
059700008008-2674;059700008008;100mN30735E41841;NA;NA;2;34;M;F;3039;NEP
059700008008-2674;059700008008;100mN30735E41841;NA;NA;2;70;S;F;6574;EMP
059700008008-2675;059700008008;100mN30690E41893;MC;MIX;2;69;M;F;6574;EMP
059700008008-2675;059700008008;100mN30690E41893;MC;MIX;2;52;M;M;5064;EMP
059700008008-2676;059700008008;100mN30735E41841;PO;NA;4;19;S;M;1824;EMP
059700008008-2676;059700008008;100mN30735E41841;PO;NA;4;18;S;M;1824;EMP
059700008008-2676;059700008008;100mN30735E41841;PO;NA;4;4;S;M;0305;NEP
059700008008-2676;059700008008;100mN30735E41841;PO;NA;4;1;S;M;0003;NEP
059700008008-2677;059700008008;100mN30716E41859;MC;OS;4;89;M;F;75XX;NEP
059700008008-2677;059700008008;100mN30716E41859;MC;OS;4;44;D;M;4049;EMP
059700008008-2677;059700008008;100mN30716E41859;MC;OS;4;88;M;F;75XX;EMP
059700008008-2677;059700008008;100mN30716E41859;MC;OS;4;67;W;M;6574;EMP
059700008008-2678;059700008008;100mN30717E41861;S;OS;1;16;S;M;1517;EMP
059700008008-2679;059700008008;100mN30697E41890;S;OS;1;42;S;M;4049;EMP
059700008008-2680;059700008008;100mN30717E41861;MC;OS;5;83;M;M;75XX;NEP
059700008008-2680;059700008008;100mN30717E41861;MC;OS;5;75;M;F;75XX;EMP
059700008008-2680;059700008008;100mN30717E41861;MC;OS;5;82;M;F;75XX;NEP
059700008008-2680;059700008008;100mN30717E41861;MC;OS;5;71;M;M;6574;EMP
059700008008-2680;059700008008;100mN30717E41861;MC;OS;5;72;S;M;6574;EMP
059700008008-2681;059700008008;100mN30726E41850;MC;NA;2;54;M;F;5064;EMP
059700008008-2681;059700008008;100mN30726E41850;MC;NA;2;60;M;M;5064;EMP
059700008008-2682;059700008008;100mN30717E41861;MC;OS;2;67;M;F;6574;EMP
059700008008-2682;059700008008;100mN30717E41861;MC;OS;2;68;M;M;6574;EMP
059700008008-2683;059700008008;100mN30721E41852;S;OS;1;47;M;F;4049;NEP
059700008008-2684;059700008008;100mN30750E41860;S;NA;1;58;S;F;5064;EMP
059700008008-2685;059700008008;100mN30717E41861;MC;NA;5;48;M;M;4049;EMP
059700008008-2685;059700008008;100mN30717E41861;MC;NA;5;41;M;F;4049;NEP
059700008008-2685;059700008008;100mN30717E41861;MC;NA;5;16;S;F;1517;NEP
059700008008-2685;059700008008;100mN30717E41861;MC;NA;5;13;S;F;0614;NEP
059700008008-2685;059700008008;100mN30717E41861;MC;NA;5;12;S;F;0614;NEP
059700008008-2686;059700008008;100mN30694E41897;MC;OS;2;72;M;M;6574;EMP
059700008008-2686;059700008008;100mN30694E41897;MC;OS;2;69;M;F;6574;NEP
059700008008-2687;059700008008;100mN30707E41896;S;OS;1;30;M;M;3039;NEP
059700008008-2688;059700008008;100mN30717E41861;S;NA;1;41;M;F;4049;NEP
059700008008-2689;059700008008;100mN30715E41897;MC;NA;3;44;M;F;4049;EMP
059700008008-2689;059700008008;100mN30715E41897;MC;NA;3;48;M;M;4049;EMP
059700008008-2689;059700008008;100mN30715E41897;MC;NA;3;9;S;F;0614;NEP
059700008008-2690;059700008008;100mN30717E41861;MC;OS;2;67;M;F;6574;EMP
059700008008-2690;059700008008;100mN30717E41861;MC;OS;2;75;M;M;75XX;NEP
059700008008-2691;059700008008;100mN30730E41845;MC;NA;3;59;M;M;5064;EMP
059700008008-2691;059700008008;100mN30730E41845;MC;NA;3;56;M;F;5064;NEP
059700008008-2691;059700008008;100mN30730E41845;MC;NA;3;0;S;F;0003;NEP
059700008008-2692;059700008008;100mN30724E41864;PO;NA;2;56;S;F;5064;EMP
059700008008-2692;059700008008;100mN30724E41864;PO;NA;2;59;S;M;5064;EMP
059700008008-2693;059700008008;100mN30708E41893;MC;NA;4;51;M;M;5064;EMP
059700008008-2693;059700008008;100mN30708E41893;MC;NA;4;48;M;F;4049;NEP
059700008008-2693;059700008008;100mN30708E41893;MC;NA;4;3;S;F;0305;NEP
059700008008-2693;059700008008;100mN30708E41893;MC;NA;4;15;S;F;1517;NEP
059700008008-2694;059700008008;100mN30709E41894;MC;NA;3;61;M;F;5064;EMP
059700008008-2694;059700008008;100mN30709E41894;MC;NA;3;35;S;M;3039;NEP
059700008008-2694;059700008008;100mN30709E41894;MC;NA;3;6;S;F;0614;NEP
059700008008-2695;059700008008;100mN30717E41861;S;NA;1;30;S;F;3039;NEP
059700008008-2696;059700008008;100mN30717E41861;MC;NA;2;31;M;F;3039;NEP
059700008008-2696;059700008008;100mN30717E41861;MC;NA;2;33;M;M;3039;NEP
059700008008-2697;059700008008;100mN30717E41861;MC;OS;2;86;M;M;75XX;EMP
059700008008-2697;059700008008;100mN30717E41861;MC;OS;2;83;M;F;75XX;EMP
059700008008-2698;059700008008;100mN30717E41861;S;NA;1;16;S;M;1517;EMP
