household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580048048-3678;059580048048;100mN31283E42143;S;OS;1;63;S;M;5064;EMP
059580048048-3679;059580048048;100mN31210E42184;MC;NA;3;43;M;M;4049;EMP
059580048048-3679;059580048048;100mN31210E42184;MC;NA;3;40;M;F;4049;NEP
059580048048-3679;059580048048;100mN31210E42184;MC;NA;3;16;S;F;1517;NEP
059580048048-3680;059580048048;100mN31250E42149;MC;NA;4;35;M;F;3039;NEP
059580048048-3680;059580048048;100mN31250E42149;MC;NA;4;40;M;M;4049;NEP
059580048048-3680;059580048048;100mN31250E42149;MC;NA;4;19;S;M;1824;NEP
059580048048-3680;059580048048;100mN31250E42149;MC;NA;4;10;S;F;0614;NEP
059580048048-3681;059580048048;100mN31210E42184;MC;NA;2;25;M;M;2529;NEP
059580048048-3681;059580048048;100mN31210E42184;MC;NA;2;18;M;F;1824;NEP
059580048048-3682;059580048048;100mN31210E42184;S;NA;1;41;W;M;4049;EMP
059580048048-3683;059580048048;100mN31210E42184;S;NA;1;59;M;M;5064;EMP
059580048048-3684;059580048048;100mN31210E42184;SM;NA;2;31;S;M;3039;EMP
059580048048-3684;059580048048;100mN31210E42184;SM;NA;2;3;S;F;0305;NEP
059580048048-3685;059580048048;100mN31210E42184;PO;OS;2;76;S;F;75XX;NEP
059580048048-3685;059580048048;100mN31210E42184;PO;OS;2;71;S;F;6574;EMP
059580048048-3686;059580048048;100mN31210E42184;SF;MIX;2;71;W;F;6574;EMP
059580048048-3686;059580048048;100mN31210E42184;SF;MIX;2;9;S;M;0614;NEP
059580048048-3687;059580048048;100mN31210E42184;PO;NA;3;34;S;M;3039;NEP
059580048048-3687;059580048048;100mN31210E42184;PO;NA;3;25;S;M;2529;EMP
059580048048-3687;059580048048;100mN31210E42184;PO;NA;3;12;S;M;0614;NEP
059580048048-3688;059580048048;100mN31210E42184;S;OS;1;38;S;F;3039;EMP
059580048048-3689;059580048048;100mN31274E42143;S;NA;1;46;S;F;4049;NEP
059580048048-3690;059580048048;100mN31206E42169;MC;NA;4;59;M;F;5064;NEP
059580048048-3690;059580048048;100mN31206E42169;MC;NA;4;60;M;M;5064;NEP
059580048048-3690;059580048048;100mN31206E42169;MC;NA;4;6;S;M;0614;NEP
059580048048-3690;059580048048;100mN31206E42169;MC;NA;4;9;S;M;0614;NEP
059580048048-3691;059580048048;100mN31210E42184;MC;NA;4;46;M;F;4049;EMP
059580048048-3691;059580048048;100mN31210E42184;MC;NA;4;57;M;M;5064;NEP
059580048048-3691;059580048048;100mN31210E42184;MC;NA;4;6;S;F;0614;NEP
059580048048-3691;059580048048;100mN31210E42184;MC;NA;4;22;M;M;1824;NEP
059580048048-3692;059580048048;100mN31279E42143;MC;NA;3;46;M;M;4049;EMP
059580048048-3692;059580048048;100mN31279E42143;MC;NA;3;45;M;F;4049;NEP
059580048048-3692;059580048048;100mN31279E42143;MC;NA;3;21;S;M;1824;NEP
059580048048-3693;059580048048;100mN31210E42184;MC;MIX;4;88;M;F;75XX;NEP
059580048048-3693;059580048048;100mN31210E42184;MC;MIX;4;53;M;M;5064;EMP
059580048048-3693;059580048048;100mN31210E42184;MC;MIX;4;62;M;F;5064;NEP
059580048048-3693;059580048048;100mN31210E42184;MC;MIX;4;26;M;F;2529;EMP
059580048048-3694;059580048048;100mN31210E42184;S;NA;1;43;M;F;4049;EMP
059580048048-3695;059580048048;100mN31210E42184;MC;NA;2;32;M;F;3039;NEP
059580048048-3695;059580048048;100mN31210E42184;MC;NA;2;41;M;M;4049;EMP
059580048048-3696;059580048048;100mN31212E42177;MC;NA;2;42;M;M;4049;EMP
059580048048-3696;059580048048;100mN31212E42177;MC;NA;2;41;M;F;4049;NEP
059580048048-3697;059580048048;100mN31210E42184;S;NA;1;62;M;M;5064;EMP
059580048048-3698;059580048048;100mN31210E42184;MC;OS;3;73;M;F;6574;NEP
059580048048-3698;059580048048;100mN31210E42184;MC;OS;3;75;M;M;75XX;EMP
059580048048-3698;059580048048;100mN31210E42184;MC;OS;3;73;S;M;6574;EMP
059580048048-3699;059580048048;100mN31210E42184;S;NA;1;50;S;M;5064;EMP
059580048048-3700;059580048048;100mN31210E42184;MC;NA;2;40;M;M;4049;NEP
059580048048-3700;059580048048;100mN31210E42184;MC;NA;2;33;M;F;3039;EMP
059580048048-3701;059580048048;100mN31270E42209;S;OS;1;50;S;F;5064;EMP
059580048048-3702;059580048048;100mN31188E42146;MC;NA;4;60;M;F;5064;NEP
059580048048-3702;059580048048;100mN31188E42146;MC;NA;4;66;W;F;6574;EMP
059580048048-3702;059580048048;100mN31188E42146;MC;NA;4;8;S;M;0614;NEP
059580048048-3702;059580048048;100mN31188E42146;MC;NA;4;3;S;F;0305;NEP
059580048048-3703;059580048048;100mN31221E42184;SF;NA;4;45;S;F;4049;NEP
059580048048-3703;059580048048;100mN31221E42184;SF;NA;4;15;S;M;1517;EMP
059580048048-3703;059580048048;100mN31221E42184;SF;NA;4;23;M;M;1824;NEP
059580048048-3703;059580048048;100mN31221E42184;SF;NA;4;9;S;M;0614;NEP
059580048048-3704;059580048048;100mN31221E42184;S;NA;1;23;M;M;1824;EMP
059580048048-3705;059580048048;100mN31252E42148;S;NA;1;44;M;M;4049;NEP
059580048048-3706;059580048048;100mN31284E42143;S;NA;1;40;S;M;4049;EMP
059580048048-3707;059580048048;100mN31178E42147;PO;MIX;2;87;S;M;75XX;NEP
059580048048-3707;059580048048;100mN31178E42147;PO;MIX;2;20;M;M;1824;NEP
059580048048-3708;059580048048;100mN31178E42147;MC;OS;4;70;M;M;6574;EMP
059580048048-3708;059580048048;100mN31178E42147;MC;OS;4;65;M;F;6574;EMP
059580048048-3708;059580048048;100mN31178E42147;MC;OS;4;73;S;F;6574;EMP
059580048048-3708;059580048048;100mN31178E42147;MC;OS;4;71;W;F;6574;EMP
059580048048-3709;059580048048;100mN31248E42148;S;NA;1;42;D;F;4049;EMP
059580048048-3710;059580048048;100mN31282E42188;MC;OS;2;88;M;M;75XX;EMP
059580048048-3710;059580048048;100mN31282E42188;MC;OS;2;88;M;F;75XX;NEP
059580048048-3711;059580048048;100mN31248E42148;MC;NA;3;36;M;F;3039;EMP
059580048048-3711;059580048048;100mN31248E42148;MC;NA;3;55;M;M;5064;EMP
059580048048-3711;059580048048;100mN31248E42148;MC;NA;3;15;S;M;1517;EMP
059580048048-3712;059580048048;100mN31291E42180;MC;NA;4;40;M;M;4049;EMP
059580048048-3712;059580048048;100mN31291E42180;MC;NA;4;18;M;F;1824;NEP
059580048048-3712;059580048048;100mN31291E42180;MC;NA;4;4;S;F;0305;NEP
059580048048-3712;059580048048;100mN31291E42180;MC;NA;4;22;M;F;1824;NEP
059580048048-3713;059580048048;100mN31291E42180;MC;NA;2;62;M;F;5064;EMP
059580048048-3713;059580048048;100mN31291E42180;MC;NA;2;62;M;M;5064;EMP
059580048048-3714;059580048048;100mN31291E42180;S;NA;1;32;S;F;3039;NEP
059580048048-3715;059580048048;100mN31291E42180;MC;NA;2;25;M;M;2529;NEP
059580048048-3715;059580048048;100mN31291E42180;MC;NA;2;34;M;F;3039;EMP
059580048048-3716;059580048048;100mN31170E42131;MC;NA;6;26;M;F;2529;EMP
059580048048-3716;059580048048;100mN31170E42131;MC;NA;6;31;M;M;3039;EMP
059580048048-3716;059580048048;100mN31170E42131;MC;NA;6;3;S;F;0305;NEP
059580048048-3716;059580048048;100mN31170E42131;MC;NA;6;10;S;F;0614;NEP
059580048048-3716;059580048048;100mN31170E42131;MC;NA;6;3;S;M;0305;NEP
059580048048-3716;059580048048;100mN31170E42131;MC;NA;6;3;S;F;0305;NEP
059580048048-3717;059580048048;100mN31279E42143;SF;NA;2;56;D;F;5064;NEP
059580048048-3717;059580048048;100mN31279E42143;SF;NA;2;4;S;M;0305;NEP
059580048048-3718;059580048048;100mN31273E42144;MC;NA;2;44;M;F;4049;EMP
059580048048-3718;059580048048;100mN31273E42144;MC;NA;2;43;M;M;4049;EMP
059580048048-3719;059580048048;100mN31209E42183;NA;MIX;2;36;M;F;3039;NEP
059580048048-3719;059580048048;100mN31209E42183;NA;MIX;2;80;W;M;75XX;EMP
059580048048-3720;059580048048;100mN31252E42150;S;NA;1;35;S;M;3039;NEP
059580048048-3721;059580048048;100mN31255E42150;S;NA;1;30;M;F;3039;NEP
059580048048-3722;059580048048;100mN31255E42150;SF;NA;2;51;S;F;5064;NEP
059580048048-3722;059580048048;100mN31255E42150;SF;NA;2;20;S;F;1824;NEP
059580048048-3723;059580048048;100mN31255E42150;SF;NA;4;61;S;F;5064;NEP
059580048048-3723;059580048048;100mN31255E42150;SF;NA;4;7;S;F;0614;NEP
059580048048-3723;059580048048;100mN31255E42150;SF;NA;4;30;M;F;3039;EMP
059580048048-3723;059580048048;100mN31255E42150;SF;NA;4;15;S;F;1517;EMP
059580048048-3724;059580048048;100mN31165E42198;SF;NA;3;59;D;F;5064;EMP
059580048048-3724;059580048048;100mN31165E42198;SF;NA;3;25;S;M;2529;NEP
059580048048-3724;059580048048;100mN31165E42198;SF;NA;3;16;S;M;1517;EMP
059580048048-3725;059580048048;100mN31166E42205;MC;MIX;2;68;M;M;6574;EMP
059580048048-3725;059580048048;100mN31166E42205;MC;MIX;2;72;M;F;6574;NEP
059580048048-3726;059580048048;100mN31166E42205;S;NA;1;61;S;F;5064;NEP
059580048048-3727;059580048048;100mN31166E42205;MC;OS;2;65;M;F;6574;NEP
059580048048-3727;059580048048;100mN31166E42205;MC;OS;2;72;M;M;6574;EMP
059580048048-3728;059580048048;100mN31166E42205;S;NA;1;70;M;M;6574;NEP
059580048048-3729;059580048048;100mN31168E42133;S;NA;1;50;S;F;5064;EMP
059580048048-3730;059580048048;100mN31258E42149;SF;NA;2;43;W;F;4049;EMP
059580048048-3730;059580048048;100mN31258E42149;SF;NA;2;9;S;M;0614;NEP
059580048048-3731;059580048048;100mN31168E42133;MC;NA;2;46;M;M;4049;EMP
059580048048-3731;059580048048;100mN31168E42133;MC;NA;2;43;M;F;4049;EMP
059580048048-3732;059580048048;100mN31224E42170;S;OS;1;48;S;M;4049;NEP
059580048048-3733;059580048048;100mN31252E42149;S;NA;1;34;D;F;3039;EMP
059580048048-3734;059580048048;100mN31168E42133;S;NA;1;42;D;M;4049;NEP
059580048048-3735;059580048048;100mN31168E42133;PO;NA;4;57;S;F;5064;EMP
059580048048-3735;059580048048;100mN31168E42133;PO;NA;4;59;S;M;5064;NEP
059580048048-3735;059580048048;100mN31168E42133;PO;NA;4;23;M;M;1824;NEP
059580048048-3735;059580048048;100mN31168E42133;PO;NA;4;11;S;F;0614;NEP
059580048048-3736;059580048048;100mN31168E42133;S;OS;1;52;S;M;5064;EMP
059580048048-3737;059580048048;100mN31274E42147;MC;NA;2;43;M;F;4049;EMP
059580048048-3737;059580048048;100mN31274E42147;MC;NA;2;46;M;M;4049;EMP
059580048048-3738;059580048048;100mN31274E42147;S;OS;1;31;M;F;3039;EMP
059580048048-3739;059580048048;100mN31274E42147;MC;NA;2;61;M;F;5064;NEP
059580048048-3739;059580048048;100mN31274E42147;MC;NA;2;54;M;M;5064;EMP
059580048048-3740;059580048048;100mN31208E42182;MC;NA;2;54;M;M;5064;EMP
059580048048-3740;059580048048;100mN31208E42182;MC;NA;2;52;M;F;5064;NEP
059580048048-3741;059580048048;100mN31288E42186;S;NA;1;35;S;M;3039;NEP
059580048048-3742;059580048048;100mN31215E42178;SF;NA;6;59;S;F;5064;EMP
059580048048-3742;059580048048;100mN31215E42178;SF;NA;6;40;S;F;4049;NEP
059580048048-3742;059580048048;100mN31215E42178;SF;NA;6;4;S;M;0305;NEP
059580048048-3742;059580048048;100mN31215E42178;SF;NA;6;10;S;M;0614;NEP
059580048048-3742;059580048048;100mN31215E42178;SF;NA;6;26;M;F;2529;EMP
059580048048-3742;059580048048;100mN31215E42178;SF;NA;6;6;S;F;0614;NEP
059580048048-3743;059580048048;100mN31167E42203;MC;OS;2;83;M;F;75XX;EMP
059580048048-3743;059580048048;100mN31167E42203;MC;OS;2;86;M;M;75XX;EMP
059580048048-3744;059580048048;100mN31282E42187;S;OS;1;41;S;M;4049;NEP
059580048048-3745;059580048048;100mN31288E42186;MC;OS;2;67;M;F;6574;NEP
059580048048-3745;059580048048;100mN31288E42186;MC;OS;2;75;M;M;75XX;NEP
059580048048-3746;059580048048;100mN31288E42186;S;NA;1;16;S;M;1517;EMP
059580048048-3747;059580048048;100mN31280E42120;S;NA;1;43;M;M;4049;EMP
059580048048-3748;059580048048;100mN31288E42186;S;NA;1;44;M;M;4049;EMP
059580048048-3749;059580048048;100mN31167E42207;MC;NA;3;20;M;F;1824;EMP
059580048048-3749;059580048048;100mN31167E42207;MC;NA;3;27;M;M;2529;EMP
059580048048-3749;059580048048;100mN31167E42207;MC;NA;3;3;S;M;0305;NEP
059580048048-3750;059580048048;100mN31170E42206;MC;NA;2;54;M;M;5064;EMP
059580048048-3750;059580048048;100mN31170E42206;MC;NA;2;45;M;F;4049;NEP
059580048048-3751;059580048048;100mN31170E42206;S;OS;1;28;M;F;2529;EMP
059580048048-3752;059580048048;100mN31212E42189;MC;NA;4;56;M;F;5064;EMP
059580048048-3752;059580048048;100mN31212E42189;MC;NA;4;56;M;M;5064;EMP
059580048048-3752;059580048048;100mN31212E42189;MC;NA;4;16;S;F;1517;EMP
059580048048-3752;059580048048;100mN31212E42189;MC;NA;4;28;S;M;2529;EMP
059580048048-3753;059580048048;100mN31170E42206;MC;NA;2;41;M;F;4049;NEP
059580048048-3753;059580048048;100mN31170E42206;MC;NA;2;47;M;M;4049;EMP
059580048048-3754;059580048048;100mN31170E42206;MC;OS;4;77;M;F;75XX;EMP
059580048048-3754;059580048048;100mN31170E42206;MC;OS;4;77;M;M;75XX;EMP
059580048048-3754;059580048048;100mN31170E42206;MC;OS;4;73;M;M;6574;EMP
059580048048-3754;059580048048;100mN31170E42206;MC;OS;4;72;S;M;6574;EMP
059580048048-3755;059580048048;100mN31170E42206;SF;NA;2;65;W;F;6574;NEP
059580048048-3755;059580048048;100mN31170E42206;SF;NA;2;34;M;M;3039;EMP
059580048048-3756;059580048048;100mN31170E42206;NA;NA;4;44;M;M;4049;NEP
059580048048-3756;059580048048;100mN31170E42206;NA;NA;4;40;S;M;4049;NEP
059580048048-3756;059580048048;100mN31170E42206;NA;NA;4;37;M;F;3039;EMP
059580048048-3756;059580048048;100mN31170E42206;NA;NA;4;18;M;M;1824;NEP
059580048048-3757;059580048048;100mN31223E42214;MC;NA;2;38;M;F;3039;EMP
059580048048-3757;059580048048;100mN31223E42214;MC;NA;2;44;M;M;4049;EMP
059580048048-3758;059580048048;100mN31170E42206;MC;NA;3;56;M;F;5064;EMP
059580048048-3758;059580048048;100mN31170E42206;MC;NA;3;63;M;M;5064;EMP
059580048048-3758;059580048048;100mN31170E42206;MC;NA;3;28;M;M;2529;NEP
059580048048-3759;059580048048;100mN31170E42206;MC;MIX;2;73;M;M;6574;EMP
059580048048-3759;059580048048;100mN31170E42206;MC;MIX;2;57;S;M;5064;EMP
059580048048-3760;059580048048;100mN31210E42176;SF;MIX;3;66;M;F;6574;EMP
059580048048-3760;059580048048;100mN31210E42176;SF;MIX;3;44;W;F;4049;NEP
059580048048-3760;059580048048;100mN31210E42176;SF;MIX;3;16;S;F;1517;EMP
059580048048-3761;059580048048;100mN31170E42206;S;OS;1;50;M;F;5064;EMP
059580048048-3762;059580048048;100mN31288E42182;S;OS;1;22;S;M;1824;EMP
059580048048-3763;059580048048;100mN31288E42182;MC;NA;4;45;M;M;4049;EMP
059580048048-3763;059580048048;100mN31288E42182;MC;NA;4;37;M;F;3039;NEP
059580048048-3763;059580048048;100mN31288E42182;MC;NA;4;28;S;M;2529;EMP
059580048048-3763;059580048048;100mN31288E42182;MC;NA;4;4;S;M;0305;NEP
059580048048-3764;059580048048;100mN31288E42182;MC;NA;2;34;M;F;3039;NEP
059580048048-3764;059580048048;100mN31288E42182;MC;NA;2;18;M;M;1824;EMP
059580048048-3765;059580048048;100mN31288E42182;MC;OS;2;84;M;F;75XX;EMP
059580048048-3765;059580048048;100mN31288E42182;MC;OS;2;84;M;M;75XX;EMP
059580048048-3766;059580048048;100mN31212E42181;S;NA;1;63;S;F;5064;EMP
059580048048-3767;059580048048;100mN31288E42182;MC;NA;3;38;M;M;3039;EMP
059580048048-3767;059580048048;100mN31288E42182;MC;NA;3;40;M;F;4049;EMP
059580048048-3767;059580048048;100mN31288E42182;MC;NA;3;11;S;M;0614;NEP
059580048048-3768;059580048048;100mN31288E42182;S;NA;1;27;M;M;2529;EMP
059580048048-3769;059580048048;100mN31288E42182;S;NA;1;40;M;M;4049;NEP
059580048048-3770;059580048048;100mN31288E42182;MC;OS;2;67;M;M;6574;EMP
059580048048-3770;059580048048;100mN31288E42182;MC;OS;2;83;M;F;75XX;NEP
059580048048-3771;059580048048;100mN31208E42137;NA;OS;2;60;S;F;5064;EMP
059580048048-3771;059580048048;100mN31208E42137;NA;OS;2;60;M;M;5064;EMP
059580048048-3772;059580048048;100mN31288E42182;SF;MIX;3;84;M;F;75XX;NEP
059580048048-3772;059580048048;100mN31288E42182;SF;MIX;3;46;D;F;4049;EMP
059580048048-3772;059580048048;100mN31288E42182;SF;MIX;3;0;S;F;0003;NEP
059580048048-3773;059580048048;100mN31288E42182;MC;NA;3;47;M;M;4049;EMP
059580048048-3773;059580048048;100mN31288E42182;MC;NA;3;38;M;F;3039;NEP
059580048048-3773;059580048048;100mN31288E42182;MC;NA;3;4;S;M;0305;NEP
059580048048-3774;059580048048;100mN31210E42138;MC;NA;3;56;M;F;5064;NEP
059580048048-3774;059580048048;100mN31210E42138;MC;NA;3;57;M;M;5064;NEP
059580048048-3774;059580048048;100mN31210E42138;MC;NA;3;4;S;M;0305;NEP
059580048048-3775;059580048048;100mN31212E42179;PO;MIX;3;68;D;M;6574;NEP
059580048048-3775;059580048048;100mN31212E42179;PO;MIX;3;22;S;F;1824;NEP
059580048048-3775;059580048048;100mN31212E42179;PO;MIX;3;23;S;M;1824;EMP
059580048048-3776;059580048048;100mN31170E42210;MC;OS;3;73;M;M;6574;EMP
059580048048-3776;059580048048;100mN31170E42210;MC;OS;3;66;M;F;6574;EMP
059580048048-3776;059580048048;100mN31170E42210;MC;OS;3;80;D;F;75XX;EMP
059580048048-3777;059580048048;100mN31206E42167;S;OS;1;53;S;F;5064;EMP
059580048048-3778;059580048048;100mN31206E42169;S;OS;1;21;M;M;1824;NEP
059580048048-3779;059580048048;100mN31170E42210;S;NA;1;16;S;F;1517;NEP
059580048048-3780;059580048048;100mN31170E42210;S;OS;1;63;S;M;5064;NEP
059580048048-3781;059580048048;100mN31282E42188;SM;NA;4;82;W;M;75XX;EMP
059580048048-3781;059580048048;100mN31282E42188;SM;NA;4;10;S;M;0614;NEP
059580048048-3781;059580048048;100mN31282E42188;SM;NA;4;11;S;F;0614;NEP
059580048048-3781;059580048048;100mN31282E42188;SM;NA;4;9;S;M;0614;NEP
059580048048-3782;059580048048;100mN31273E42144;MC;NA;3;47;M;F;4049;EMP
059580048048-3782;059580048048;100mN31273E42144;MC;NA;3;47;M;M;4049;EMP
059580048048-3782;059580048048;100mN31273E42144;MC;NA;3;13;S;F;0614;NEP
059580048048-3783;059580048048;100mN31273E42144;S;NA;1;89;M;M;75XX;NEP
059580048048-3784;059580048048;100mN31273E42144;PO;NA;3;63;S;F;5064;EMP
059580048048-3784;059580048048;100mN31273E42144;PO;NA;3;57;S;F;5064;EMP
059580048048-3784;059580048048;100mN31273E42144;PO;NA;3;3;S;M;0305;NEP
059580048048-3785;059580048048;100mN31208E42139;MC;OS;2;87;M;M;75XX;EMP
059580048048-3785;059580048048;100mN31208E42139;MC;OS;2;86;M;F;75XX;EMP
059580048048-3786;059580048048;100mN31273E42144;MC;NA;2;44;M;F;4049;EMP
059580048048-3786;059580048048;100mN31273E42144;MC;NA;2;43;M;M;4049;EMP
059580048048-3787;059580048048;100mN31273E42144;S;NA;1;48;S;M;4049;NEP
059580048048-3788;059580048048;100mN31287E42186;S;OS;1;41;S;M;4049;EMP
059580048048-3789;059580048048;100mN31273E42144;MC;NA;2;48;M;F;4049;EMP
059580048048-3789;059580048048;100mN31273E42144;MC;NA;2;53;M;M;5064;NEP
059580048048-3790;059580048048;100mN31273E42144;SM;NA;3;63;D;M;5064;NEP
059580048048-3790;059580048048;100mN31273E42144;SM;NA;3;26;S;F;2529;NEP
059580048048-3790;059580048048;100mN31273E42144;SM;NA;3;42;M;M;4049;NEP
059580048048-3791;059580048048;100mN31273E42144;SF;NA;4;54;W;F;5064;NEP
059580048048-3791;059580048048;100mN31273E42144;SF;NA;4;20;S;M;1824;EMP
059580048048-3791;059580048048;100mN31273E42144;SF;NA;4;16;S;F;1517;NEP
059580048048-3791;059580048048;100mN31273E42144;SF;NA;4;6;S;F;0614;NEP
059580048048-3792;059580048048;100mN31273E42144;PO;NA;3;60;S;M;5064;EMP
059580048048-3792;059580048048;100mN31273E42144;PO;NA;3;61;S;F;5064;NEP
059580048048-3792;059580048048;100mN31273E42144;PO;NA;3;43;M;F;4049;EMP
059580048048-3793;059580048048;100mN31170E42133;S;OS;1;53;W;F;5064;EMP
059580048048-3794;059580048048;100mN31170E42133;MC;NA;3;36;M;F;3039;EMP
059580048048-3794;059580048048;100mN31170E42133;MC;NA;3;44;M;M;4049;NEP
059580048048-3794;059580048048;100mN31170E42133;MC;NA;3;16;S;F;1517;NEP
059580048048-3795;059580048048;100mN31281E42143;S;OS;1;50;S;M;5064;NEP
059580048048-3796;059580048048;100mN31170E42133;MC;NA;5;56;M;M;5064;EMP
059580048048-3796;059580048048;100mN31170E42133;MC;NA;5;55;M;F;5064;EMP
059580048048-3796;059580048048;100mN31170E42133;MC;NA;5;16;S;F;1517;EMP
059580048048-3796;059580048048;100mN31170E42133;MC;NA;5;11;S;M;0614;NEP
059580048048-3796;059580048048;100mN31170E42133;MC;NA;5;15;S;F;1517;EMP
059580048048-3797;059580048048;100mN31287E42183;MC;MIX;2;78;M;M;75XX;EMP
059580048048-3797;059580048048;100mN31287E42183;MC;MIX;2;32;M;M;3039;EMP
059580048048-3798;059580048048;100mN31170E42133;MC;NA;5;50;M;M;5064;NEP
059580048048-3798;059580048048;100mN31170E42133;MC;NA;5;45;M;F;4049;NEP
059580048048-3798;059580048048;100mN31170E42133;MC;NA;5;31;M;F;3039;NEP
059580048048-3798;059580048048;100mN31170E42133;MC;NA;5;13;S;M;0614;NEP
059580048048-3798;059580048048;100mN31170E42133;MC;NA;5;6;S;M;0614;NEP
059580048048-3799;059580048048;100mN31170E42133;MC;NA;2;57;M;F;5064;EMP
059580048048-3799;059580048048;100mN31170E42133;MC;NA;2;58;M;M;5064;NEP
059580048048-3800;059580048048;100mN31210E42176;MC;NA;4;31;M;M;3039;NEP
059580048048-3800;059580048048;100mN31210E42176;MC;NA;4;26;M;F;2529;EMP
059580048048-3800;059580048048;100mN31210E42176;MC;NA;4;8;S;F;0614;NEP
059580048048-3800;059580048048;100mN31210E42176;MC;NA;4;3;S;M;0305;NEP
059580048048-3801;059580048048;100mN31170E42133;MC;OS;3;71;M;F;6574;EMP
059580048048-3801;059580048048;100mN31170E42133;MC;OS;3;66;M;M;6574;EMP
059580048048-3801;059580048048;100mN31170E42133;MC;OS;3;71;M;M;6574;EMP
059580048048-3802;059580048048;100mN31170E42133;MC;NA;2;38;M;F;3039;NEP
059580048048-3802;059580048048;100mN31170E42133;MC;NA;2;41;M;M;4049;EMP
059580048048-3803;059580048048;100mN31170E42133;S;NA;1;25;M;F;2529;EMP
059580048048-3804;059580048048;100mN31273E42142;S;OS;1;47;M;F;4049;NEP
059580048048-3805;059580048048;100mN31170E42133;SF;NA;2;43;W;F;4049;EMP
059580048048-3805;059580048048;100mN31170E42133;SF;NA;2;9;S;M;0614;NEP
059580048048-3806;059580048048;100mN31280E42123;MC;OS;3;72;M;M;6574;NEP
059580048048-3806;059580048048;100mN31280E42123;MC;OS;3;71;M;F;6574;EMP
059580048048-3806;059580048048;100mN31280E42123;MC;OS;3;86;W;M;75XX;NEP
059580048048-3807;059580048048;100mN31169E42134;S;NA;1;65;W;F;6574;EMP
059580048048-3808;059580048048;100mN31212E42189;S;OS;1;77;M;M;75XX;EMP
059580048048-3809;059580048048;100mN31169E42134;S;NA;1;26;M;M;2529;NEP
059580048048-3810;059580048048;100mN31169E42134;S;NA;1;71;S;M;6574;EMP
059580048048-3811;059580048048;100mN31165E42199;S;NA;1;46;S;F;4049;NEP
059580048048-3812;059580048048;100mN31169E42134;S;NA;1;79;S;M;75XX;NEP
059580048048-3813;059580048048;100mN31169E42134;S;OS;1;38;M;F;3039;EMP
059580048048-3814;059580048048;100mN31169E42134;S;NA;1;44;M;M;4049;EMP
059580048048-3815;059580048048;100mN31215E42187;MC;NA;2;59;M;F;5064;NEP
059580048048-3815;059580048048;100mN31215E42187;MC;NA;2;60;M;M;5064;EMP
059580048048-3816;059580048048;100mN31174E42134;MC;MIX;2;83;M;F;75XX;NEP
059580048048-3816;059580048048;100mN31174E42134;MC;MIX;2;40;M;F;4049;EMP
059580048048-3817;059580048048;100mN31252E42203;MC;NA;3;47;M;F;4049;EMP
059580048048-3817;059580048048;100mN31252E42203;MC;NA;3;44;M;M;4049;EMP
059580048048-3817;059580048048;100mN31252E42203;MC;NA;3;12;S;M;0614;NEP
059580048048-3818;059580048048;100mN31274E42144;MC;NA;4;38;M;F;3039;NEP
059580048048-3818;059580048048;100mN31274E42144;MC;NA;4;36;M;M;3039;NEP
059580048048-3818;059580048048;100mN31274E42144;MC;NA;4;21;S;M;1824;EMP
059580048048-3818;059580048048;100mN31274E42144;MC;NA;4;12;S;M;0614;NEP
059580048048-3819;059580048048;100mN31167E42203;MC;MIX;2;72;M;M;6574;NEP
059580048048-3819;059580048048;100mN31167E42203;MC;MIX;2;63;M;F;5064;NEP
059580048048-3820;059580048048;100mN31180E42147;MC;MIX;2;80;M;F;75XX;EMP
059580048048-3820;059580048048;100mN31180E42147;MC;MIX;2;60;W;F;5064;NEP
059580048048-3821;059580048048;100mN31207E42181;S;NA;1;43;D;M;4049;EMP
059580048048-3822;059580048048;100mN31258E42149;SF;NA;3;42;W;F;4049;EMP
059580048048-3822;059580048048;100mN31258E42149;SF;NA;3;10;S;M;0614;NEP
059580048048-3822;059580048048;100mN31258E42149;SF;NA;3;8;S;F;0614;NEP
059580048048-3823;059580048048;100mN31223E42211;S;NA;1;19;M;F;1824;EMP
059580048048-3824;059580048048;100mN31223E42211;S;NA;1;37;M;F;3039;NEP
059580048048-3825;059580048048;100mN31223E42211;MC;NA;2;40;M;M;4049;NEP
059580048048-3825;059580048048;100mN31223E42211;MC;NA;2;38;M;F;3039;NEP
059580048048-3826;059580048048;100mN31252E42203;S;NA;1;56;S;M;5064;EMP
059580048048-3827;059580048048;100mN31278E42145;S;NA;1;76;S;F;75XX;EMP
059580048048-3828;059580048048;100mN31215E42178;S;NA;1;60;S;M;5064;NEP
059580048048-3829;059580048048;100mN31160E42194;SF;MIX;2;71;D;F;6574;EMP
059580048048-3829;059580048048;100mN31160E42194;SF;MIX;2;28;S;M;2529;EMP
059580048048-3830;059580048048;100mN31278E42145;MC;MIX;5;72;M;M;6574;EMP
059580048048-3830;059580048048;100mN31278E42145;MC;MIX;5;55;M;M;5064;EMP
059580048048-3830;059580048048;100mN31278E42145;MC;MIX;5;46;M;F;4049;EMP
059580048048-3830;059580048048;100mN31278E42145;MC;MIX;5;8;S;M;0614;NEP
059580048048-3830;059580048048;100mN31278E42145;MC;MIX;5;13;S;M;0614;NEP
059580048048-3831;059580048048;100mN31278E42145;S;NA;1;46;S;M;4049;NEP
