household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700044044-5802;051700044044;100mN31681E40919;SF;NA;4;2;S;M;0003;NEP
051700044044-5802;051700044044;100mN31681E40919;SF;NA;4;8;S;F;0614;NEP
051700044044-5803;051700044044;100mN31700E40911;MC;NA;2;47;M;F;4049;NEP
051700044044-5803;051700044044;100mN31700E40911;MC;NA;2;47;M;M;4049;NEP
051700044044-5804;051700044044;100mN31706E40909;MC;OS;3;70;M;M;6574;EMP
051700044044-5804;051700044044;100mN31706E40909;MC;OS;3;65;M;F;6574;EMP
051700044044-5804;051700044044;100mN31706E40909;MC;OS;3;71;M;M;6574;NEP
051700044044-5805;051700044044;100mN31700E40911;MC;NA;2;56;M;F;5064;EMP
051700044044-5805;051700044044;100mN31700E40911;MC;NA;2;63;M;M;5064;EMP
051700044044-5806;051700044044;100mN31700E40911;MC;OS;2;79;M;F;75XX;NEP
051700044044-5806;051700044044;100mN31700E40911;MC;OS;2;80;M;M;75XX;EMP
051700044044-5807;051700044044;100mN31686E40894;S;NA;1;57;D;M;5064;EMP
051700044044-5808;051700044044;100mN31723E40870;S;NA;1;52;S;F;5064;NEP
051700044044-5809;051700044044;100mN31700E40911;MC;NA;2;56;M;M;5064;EMP
051700044044-5809;051700044044;100mN31700E40911;MC;NA;2;48;M;F;4049;EMP
051700044044-5810;051700044044;100mN31700E40911;S;OS;1;48;M;F;4049;EMP
051700044044-5811;051700044044;100mN31700E40911;MC;NA;4;32;M;M;3039;NEP
051700044044-5811;051700044044;100mN31700E40911;MC;NA;4;40;M;F;4049;NEP
051700044044-5811;051700044044;100mN31700E40911;MC;NA;4;2;S;F;0003;NEP
051700044044-5811;051700044044;100mN31700E40911;MC;NA;4;11;S;F;0614;NEP
051700044044-5812;051700044044;100mN31709E40905;MC;NA;2;63;M;F;5064;EMP
051700044044-5812;051700044044;100mN31709E40905;MC;NA;2;75;M;M;75XX;NEP
051700044044-5813;051700044044;100mN31709E40905;MC;OS;2;89;M;F;75XX;NEP
051700044044-5813;051700044044;100mN31709E40905;MC;OS;2;88;M;M;75XX;EMP
051700044044-5814;051700044044;100mN31686E40924;PO;OS;3;66;S;M;6574;NEP
051700044044-5814;051700044044;100mN31686E40924;PO;OS;3;69;S;F;6574;EMP
051700044044-5814;051700044044;100mN31686E40924;PO;OS;3;65;M;M;6574;NEP
051700044044-5815;051700044044;100mN31709E40905;MC;MIX;2;66;M;F;6574;EMP
051700044044-5815;051700044044;100mN31709E40905;MC;MIX;2;30;M;M;3039;NEP
051700044044-5816;051700044044;100mN31721E40870;S;NA;1;54;M;M;5064;NEP
051700044044-5817;051700044044;100mN31708E40925;MC;NA;3;54;M;M;5064;EMP
051700044044-5817;051700044044;100mN31708E40925;MC;NA;3;48;M;F;4049;EMP
051700044044-5817;051700044044;100mN31708E40925;MC;NA;3;12;S;F;0614;NEP
051700044044-5818;051700044044;100mN31698E40927;PC;OS;2;89;P;M;75XX;EMP
051700044044-5818;051700044044;100mN31698E40927;PC;OS;2;88;W;M;75XX;EMP
051700044044-5819;051700044044;100mN31709E40905;MC;OS;4;67;M;F;6574;NEP
051700044044-5819;051700044044;100mN31709E40905;MC;OS;4;68;M;M;6574;EMP
051700044044-5819;051700044044;100mN31709E40905;MC;OS;4;66;W;F;6574;NEP
051700044044-5819;051700044044;100mN31709E40905;MC;OS;4;66;M;M;6574;EMP
051700044044-5820;051700044044;100mN31714E40868;S;NA;1;21;M;M;1824;NEP
051700044044-5821;051700044044;100mN31738E40899;SF;NA;3;22;D;F;1824;EMP
051700044044-5821;051700044044;100mN31738E40899;SF;NA;3;4;S;M;0305;NEP
051700044044-5821;051700044044;100mN31738E40899;SF;NA;3;7;S;F;0614;NEP
051700044044-5822;051700044044;100mN31709E40905;MC;NA;3;18;M;M;1824;NEP
051700044044-5822;051700044044;100mN31709E40905;MC;NA;3;18;M;F;1824;EMP
051700044044-5822;051700044044;100mN31709E40905;MC;NA;3;2;S;M;0003;NEP
051700044044-5823;051700044044;100mN31709E40905;MC;OS;4;79;M;F;75XX;NEP
051700044044-5823;051700044044;100mN31709E40905;MC;OS;4;86;M;M;75XX;EMP
051700044044-5823;051700044044;100mN31709E40905;MC;OS;4;65;S;M;6574;EMP
051700044044-5823;051700044044;100mN31709E40905;MC;OS;4;78;S;M;75XX;EMP
051700044044-5824;051700044044;100mN31709E40905;S;NA;1;50;M;M;5064;EMP
051700044044-5825;051700044044;100mN31689E40914;MC;MIX;2;73;M;M;6574;NEP
051700044044-5825;051700044044;100mN31689E40914;MC;MIX;2;60;M;F;5064;NEP
051700044044-5826;051700044044;100mN31709E40908;MC;NA;4;42;M;M;4049;EMP
051700044044-5826;051700044044;100mN31709E40908;MC;NA;4;18;M;F;1824;EMP
051700044044-5826;051700044044;100mN31709E40908;MC;NA;4;25;S;F;2529;EMP
051700044044-5826;051700044044;100mN31709E40908;MC;NA;4;12;S;M;0614;NEP
051700044044-5827;051700044044;100mN31709E40905;S;OS;1;63;S;M;5064;NEP
051700044044-5828;051700044044;100mN31709E40905;MC;NA;2;51;M;F;5064;EMP
051700044044-5828;051700044044;100mN31709E40905;MC;NA;2;18;M;M;1824;EMP
051700044044-5829;051700044044;100mN31739E40911;PO;OS;2;83;S;M;75XX;NEP
051700044044-5829;051700044044;100mN31739E40911;PO;OS;2;70;S;M;6574;EMP
051700044044-5830;051700044044;100mN31709E40905;MC;NA;3;32;M;M;3039;EMP
051700044044-5830;051700044044;100mN31709E40905;MC;NA;3;31;M;F;3039;EMP
051700044044-5830;051700044044;100mN31709E40905;MC;NA;3;4;S;M;0305;NEP
051700044044-5831;051700044044;100mN31684E40917;PO;MIX;5;85;M;F;75XX;EMP
051700044044-5831;051700044044;100mN31684E40917;PO;MIX;5;41;S;M;4049;NEP
051700044044-5831;051700044044;100mN31684E40917;PO;MIX;5;41;S;M;4049;EMP
051700044044-5831;051700044044;100mN31684E40917;PO;MIX;5;1;S;F;0003;NEP
051700044044-5831;051700044044;100mN31684E40917;PO;MIX;5;23;M;M;1824;NEP
051700044044-5832;051700044044;100mN31709E40909;PO;NA;3;33;S;M;3039;EMP
051700044044-5832;051700044044;100mN31709E40909;PO;NA;3;42;S;M;4049;NEP
051700044044-5832;051700044044;100mN31709E40909;PO;NA;3;6;S;M;0614;NEP
051700044044-5833;051700044044;100mN31709E40905;S;NA;1;70;M;M;6574;NEP
051700044044-5834;051700044044;100mN31709E40905;MC;MIX;2;70;M;F;6574;NEP
051700044044-5834;051700044044;100mN31709E40905;MC;MIX;2;59;M;M;5064;EMP
051700044044-5835;051700044044;100mN31709E40905;S;NA;1;70;M;F;6574;EMP
051700044044-5836;051700044044;100mN31709E40905;S;OS;1;16;S;F;1517;NEP
051700044044-5837;051700044044;100mN31737E40908;MC;OS;3;82;M;M;75XX;EMP
051700044044-5837;051700044044;100mN31737E40908;MC;OS;3;79;M;F;75XX;EMP
051700044044-5837;051700044044;100mN31737E40908;MC;OS;3;81;M;M;75XX;EMP
051700044044-5838;051700044044;100mN31708E40921;NA;OS;4;22;M;F;1824;NEP
051700044044-5838;051700044044;100mN31708E40921;NA;OS;4;72;M;M;6574;NEP
051700044044-5838;051700044044;100mN31708E40921;NA;OS;4;55;M;M;5064;EMP
051700044044-5838;051700044044;100mN31708E40921;NA;OS;4;66;D;M;6574;NEP
051700044044-5839;051700044044;100mN31694E40918;MC;NA;3;30;M;M;3039;NEP
051700044044-5839;051700044044;100mN31694E40918;MC;NA;3;28;M;F;2529;EMP
051700044044-5839;051700044044;100mN31694E40918;MC;NA;3;8;S;M;0614;NEP
051700044044-5840;051700044044;100mN31697E40918;PO;NA;3;53;S;F;5064;NEP
051700044044-5840;051700044044;100mN31697E40918;PO;NA;3;55;S;F;5064;EMP
051700044044-5840;051700044044;100mN31697E40918;PO;NA;3;15;S;M;1517;EMP
051700044044-5841;051700044044;100mN31703E40911;MC;OS;2;66;M;M;6574;EMP
051700044044-5841;051700044044;100mN31703E40911;MC;OS;2;83;M;F;75XX;EMP
051700044044-5842;051700044044;100mN31702E40881;S;NA;1;31;S;F;3039;EMP
051700044044-5843;051700044044;100mN31741E40907;MC;NA;2;62;M;M;5064;EMP
051700044044-5843;051700044044;100mN31741E40907;MC;NA;2;59;M;F;5064;NEP
051700044044-5844;051700044044;100mN31715E40913;MC;OS;5;73;M;F;6574;EMP
051700044044-5844;051700044044;100mN31715E40913;MC;OS;5;69;M;M;6574;NEP
051700044044-5844;051700044044;100mN31715E40913;MC;OS;5;73;M;M;6574;NEP
051700044044-5844;051700044044;100mN31715E40913;MC;OS;5;82;M;F;75XX;NEP
051700044044-5844;051700044044;100mN31715E40913;MC;OS;5;67;W;F;6574;EMP
051700044044-5845;051700044044;100mN31715E40913;MC;MIX;3;66;M;F;6574;NEP
051700044044-5845;051700044044;100mN31715E40913;MC;MIX;3;38;M;F;3039;NEP
051700044044-5845;051700044044;100mN31715E40913;MC;MIX;3;61;M;M;5064;EMP
051700044044-5846;051700044044;100mN31702E40913;MC;OS;4;70;M;F;6574;NEP
051700044044-5846;051700044044;100mN31702E40913;MC;OS;4;76;M;M;75XX;NEP
051700044044-5846;051700044044;100mN31702E40913;MC;OS;4;69;W;M;6574;NEP
051700044044-5846;051700044044;100mN31702E40913;MC;OS;4;86;M;F;75XX;NEP
051700044044-5847;051700044044;100mN31708E40908;S;OS;1;60;W;F;5064;NEP
051700044044-5848;051700044044;100mN31702E40913;S;NA;1;41;S;F;4049;EMP
051700044044-5849;051700044044;100mN31702E40913;MC;NA;2;37;M;M;3039;EMP
051700044044-5849;051700044044;100mN31702E40913;MC;NA;2;31;M;F;3039;NEP
051700044044-5850;051700044044;100mN31703E40927;S;OS;1;67;M;M;6574;NEP
051700044044-5851;051700044044;100mN31703E40908;S;NA;1;61;S;M;5064;EMP
051700044044-5852;051700044044;100mN31702E40913;MC;NA;5;20;M;M;1824;EMP
051700044044-5852;051700044044;100mN31702E40913;MC;NA;5;18;M;F;1824;EMP
051700044044-5852;051700044044;100mN31702E40913;MC;NA;5;4;S;F;0305;NEP
051700044044-5852;051700044044;100mN31702E40913;MC;NA;5;0;S;M;0003;NEP
051700044044-5852;051700044044;100mN31702E40913;MC;NA;5;1;S;M;0003;NEP
051700044044-5853;051700044044;100mN31708E40924;SM;NA;2;47;W;M;4049;EMP
051700044044-5853;051700044044;100mN31708E40924;SM;NA;2;13;S;M;0614;NEP
051700044044-5854;051700044044;100mN31741E40901;MC;NA;4;44;M;M;4049;EMP
051700044044-5854;051700044044;100mN31741E40901;MC;NA;4;52;M;F;5064;NEP
051700044044-5854;051700044044;100mN31741E40901;MC;NA;4;4;S;F;0305;NEP
051700044044-5854;051700044044;100mN31741E40901;MC;NA;4;1;S;F;0003;NEP
051700044044-5855;051700044044;100mN31702E40913;MC;NA;2;40;M;M;4049;NEP
051700044044-5855;051700044044;100mN31702E40913;MC;NA;2;34;M;F;3039;NEP
051700044044-5856;051700044044;100mN31702E40913;MC;OS;2;71;M;M;6574;EMP
051700044044-5856;051700044044;100mN31702E40913;MC;OS;2;69;M;F;6574;NEP
051700044044-5857;051700044044;100mN31702E40913;S;OS;1;69;M;M;6574;EMP
051700044044-5858;051700044044;100mN31729E40889;MC;MIX;3;70;S;F;6574;EMP
051700044044-5858;051700044044;100mN31729E40889;MC;MIX;3;62;M;M;5064;NEP
051700044044-5858;051700044044;100mN31729E40889;MC;MIX;3;63;M;F;5064;NEP
051700044044-5859;051700044044;100mN31738E40884;MC;NA;4;59;M;M;5064;EMP
051700044044-5859;051700044044;100mN31738E40884;MC;NA;4;63;M;F;5064;EMP
051700044044-5859;051700044044;100mN31738E40884;MC;NA;4;19;M;F;1824;EMP
051700044044-5859;051700044044;100mN31738E40884;MC;NA;4;19;M;F;1824;NEP
051700044044-5860;051700044044;100mN31702E40913;S;NA;1;53;M;F;5064;NEP
051700044044-5861;051700044044;100mN31735E40891;SF;NA;2;73;W;F;6574;NEP
051700044044-5861;051700044044;100mN31735E40891;SF;NA;2;16;S;M;1517;EMP
051700044044-5862;051700044044;100mN31702E40913;MC;MIX;5;71;M;F;6574;EMP
051700044044-5862;051700044044;100mN31702E40913;MC;MIX;5;34;M;F;3039;EMP
051700044044-5862;051700044044;100mN31702E40913;MC;MIX;5;36;M;M;3039;EMP
051700044044-5862;051700044044;100mN31702E40913;MC;MIX;5;11;S;F;0614;NEP
051700044044-5862;051700044044;100mN31702E40913;MC;MIX;5;13;S;M;0614;NEP
051700044044-5863;051700044044;100mN31742E40912;NA;OS;4;18;W;F;1824;NEP
051700044044-5863;051700044044;100mN31742E40912;NA;OS;4;65;M;M;6574;EMP
051700044044-5863;051700044044;100mN31742E40912;NA;OS;4;19;D;F;1824;EMP
051700044044-5863;051700044044;100mN31742E40912;NA;OS;4;26;M;F;2529;EMP
051700044044-5864;051700044044;100mN31702E40913;MC;NA;2;56;M;M;5064;EMP
051700044044-5864;051700044044;100mN31702E40913;MC;NA;2;53;M;F;5064;NEP
051700044044-5865;051700044044;100mN31698E40926;MC;NA;4;55;M;M;5064;EMP
051700044044-5865;051700044044;100mN31698E40926;MC;NA;4;53;M;F;5064;NEP
051700044044-5865;051700044044;100mN31698E40926;MC;NA;4;12;S;F;0614;NEP
051700044044-5865;051700044044;100mN31698E40926;MC;NA;4;12;S;F;0614;NEP
051700044044-5866;051700044044;100mN31702E40913;MC;OS;4;81;M;M;75XX;EMP
051700044044-5866;051700044044;100mN31702E40913;MC;OS;4;73;M;F;6574;NEP
051700044044-5866;051700044044;100mN31702E40913;MC;OS;4;68;M;F;6574;EMP
051700044044-5866;051700044044;100mN31702E40913;MC;OS;4;65;M;F;6574;NEP
051700044044-5867;051700044044;100mN31688E40915;MC;MIX;2;72;M;F;6574;EMP
051700044044-5867;051700044044;100mN31688E40915;MC;MIX;2;11;S;M;0614;NEP
051700044044-5868;051700044044;100mN31702E40913;MC;OS;3;78;M;F;75XX;NEP
051700044044-5868;051700044044;100mN31702E40913;MC;OS;3;77;M;M;75XX;NEP
051700044044-5868;051700044044;100mN31702E40913;MC;OS;3;86;M;F;75XX;NEP
051700044044-5869;051700044044;100mN31702E40913;S;NA;1;57;M;F;5064;NEP
051700044044-5870;051700044044;100mN31702E40913;MC;NA;3;55;M;M;5064;EMP
051700044044-5870;051700044044;100mN31702E40913;MC;NA;3;50;M;F;5064;EMP
051700044044-5870;051700044044;100mN31702E40913;MC;NA;3;2;S;F;0003;NEP
051700044044-5871;051700044044;100mN31738E40901;S;OS;1;58;M;F;5064;NEP
051700044044-5872;051700044044;100mN31702E40913;MC;NA;4;44;M;M;4049;EMP
051700044044-5872;051700044044;100mN31702E40913;MC;NA;4;37;M;F;3039;NEP
051700044044-5872;051700044044;100mN31702E40913;MC;NA;4;12;S;F;0614;NEP
051700044044-5872;051700044044;100mN31702E40913;MC;NA;4;1;S;F;0003;NEP
051700044044-5873;051700044044;100mN31702E40913;PO;NA;2;53;S;M;5064;NEP
051700044044-5873;051700044044;100mN31702E40913;PO;NA;2;47;S;F;4049;EMP
051700044044-5874;051700044044;100mN31736E40891;MC;NA;2;53;M;M;5064;EMP
051700044044-5874;051700044044;100mN31736E40891;MC;NA;2;47;M;F;4049;EMP
051700044044-5875;051700044044;100mN31707E40917;PO;NA;4;63;S;M;5064;EMP
051700044044-5875;051700044044;100mN31707E40917;PO;NA;4;57;S;M;5064;EMP
051700044044-5875;051700044044;100mN31707E40917;PO;NA;4;32;M;M;3039;EMP
051700044044-5875;051700044044;100mN31707E40917;PO;NA;4;13;S;F;0614;NEP
051700044044-5876;051700044044;100mN31741E40915;PO;OS;3;68;S;M;6574;NEP
051700044044-5876;051700044044;100mN31741E40915;PO;OS;3;66;S;F;6574;EMP
051700044044-5876;051700044044;100mN31741E40915;PO;OS;3;68;D;M;6574;EMP
051700044044-5877;051700044044;100mN31715E40892;MC;NA;4;62;M;F;5064;UEP
051700044044-5877;051700044044;100mN31715E40892;MC;NA;4;33;M;F;3039;EMP
051700044044-5877;051700044044;100mN31715E40892;MC;NA;4;7;S;F;0614;NEP
051700044044-5877;051700044044;100mN31715E40892;MC;NA;4;12;S;M;0614;NEP
051700044044-5878;051700044044;100mN31715E40892;MC;MIX;2;71;M;M;6574;NEP
051700044044-5878;051700044044;100mN31715E40892;MC;MIX;2;56;M;M;5064;NEP
051700044044-5879;051700044044;100mN31697E40890;SM;MIX;2;66;S;M;6574;EMP
051700044044-5879;051700044044;100mN31697E40890;SM;MIX;2;3;S;M;0305;NEP
051700044044-5880;051700044044;100mN31688E40898;S;NA;1;26;S;M;2529;NEP
051700044044-5881;051700044044;100mN31706E40928;SF;NA;3;48;S;F;4049;EMP
051700044044-5881;051700044044;100mN31706E40928;SF;NA;3;26;S;F;2529;NEP
051700044044-5881;051700044044;100mN31706E40928;SF;NA;3;16;S;F;1517;NEP
051700044044-5882;051700044044;100mN31706E40928;S;NA;1;70;M;F;6574;UEP
051700044044-5883;051700044044;100mN31706E40928;MC;NA;6;40;M;F;4049;NEP
051700044044-5883;051700044044;100mN31706E40928;MC;NA;6;41;M;M;4049;EMP
051700044044-5883;051700044044;100mN31706E40928;MC;NA;6;16;S;M;1517;EMP
051700044044-5883;051700044044;100mN31706E40928;MC;NA;6;13;S;M;0614;NEP
051700044044-5883;051700044044;100mN31706E40928;MC;NA;6;15;S;F;1517;NEP
051700044044-5883;051700044044;100mN31706E40928;MC;NA;6;6;S;M;0614;NEP
051700044044-5884;051700044044;100mN31736E40893;MC;NA;2;45;M;M;4049;NEP
051700044044-5884;051700044044;100mN31736E40893;MC;NA;2;41;M;F;4049;NEP
051700044044-5885;051700044044;100mN31706E40927;S;NA;1;31;W;F;3039;NEP
051700044044-5886;051700044044;100mN31706E40909;S;NA;1;76;M;F;75XX;EMP
051700044044-5887;051700044044;100mN31706E40928;MC;NA;4;30;M;F;3039;NEP
051700044044-5887;051700044044;100mN31706E40928;MC;NA;4;55;M;M;5064;NEP
051700044044-5887;051700044044;100mN31706E40928;MC;NA;4;12;S;M;0614;NEP
051700044044-5887;051700044044;100mN31706E40928;MC;NA;4;12;S;M;0614;NEP
051700044044-5888;051700044044;100mN31706E40928;MC;NA;3;60;M;F;5064;NEP
051700044044-5888;051700044044;100mN31706E40928;MC;NA;3;72;W;F;6574;EMP
051700044044-5888;051700044044;100mN31706E40928;MC;NA;3;3;S;M;0305;NEP
051700044044-5889;051700044044;100mN31706E40928;S;OS;1;34;M;M;3039;EMP
051700044044-5890;051700044044;100mN31706E40928;MC;NA;3;62;M;M;5064;EMP
051700044044-5890;051700044044;100mN31706E40928;MC;NA;3;54;M;F;5064;NEP
051700044044-5890;051700044044;100mN31706E40928;MC;NA;3;10;S;M;0614;NEP
051700044044-5891;051700044044;100mN31706E40928;S;NA;1;35;W;F;3039;EMP
051700044044-5892;051700044044;100mN31706E40907;MC;NA;2;47;M;F;4049;NEP
051700044044-5892;051700044044;100mN31706E40907;MC;NA;2;48;M;M;4049;NEP
051700044044-5893;051700044044;100mN31706E40928;MC;OS;2;72;M;F;6574;EMP
051700044044-5893;051700044044;100mN31706E40928;MC;OS;2;73;M;M;6574;EMP
051700044044-5894;051700044044;100mN31684E40916;PO;OS;4;66;S;F;6574;NEP
051700044044-5894;051700044044;100mN31684E40916;PO;OS;4;67;S;F;6574;NEP
051700044044-5894;051700044044;100mN31684E40916;PO;OS;4;67;W;F;6574;EMP
051700044044-5894;051700044044;100mN31684E40916;PO;OS;4;67;M;F;6574;NEP
051700044044-5895;051700044044;100mN31737E40891;S;NA;1;86;D;F;75XX;NEP
051700044044-5896;051700044044;100mN31689E40895;S;NA;1;48;M;F;4049;EMP
051700044044-5897;051700044044;100mN31703E40901;NA;MIX;2;61;M;M;5064;NEP
051700044044-5897;051700044044;100mN31703E40901;NA;MIX;2;31;M;F;3039;EMP
051700044044-5898;051700044044;100mN31706E40928;MC;NA;3;52;M;F;5064;EMP
051700044044-5898;051700044044;100mN31706E40928;MC;NA;3;59;M;M;5064;NEP
051700044044-5898;051700044044;100mN31706E40928;MC;NA;3;15;S;M;1517;NEP
051700044044-5899;051700044044;100mN31706E40928;S;OS;1;80;W;F;75XX;NEP
051700044044-5900;051700044044;100mN31706E40928;MC;OS;2;66;M;M;6574;EMP
051700044044-5900;051700044044;100mN31706E40928;MC;OS;2;65;M;F;6574;EMP
051700044044-5901;051700044044;100mN31706E40928;PO;NA;2;21;S;F;1824;EMP
051700044044-5901;051700044044;100mN31706E40928;PO;NA;2;27;S;M;2529;EMP
051700044044-5902;051700044044;100mN31739E40890;S;NA;1;54;D;F;5064;EMP
051700044044-5903;051700044044;100mN31706E40928;S;NA;1;72;S;F;6574;NEP
051700044044-5904;051700044044;100mN31706E40928;MC;NA;4;22;M;M;1824;EMP
051700044044-5904;051700044044;100mN31706E40928;MC;NA;4;18;M;F;1824;EMP
051700044044-5904;051700044044;100mN31706E40928;MC;NA;4;6;S;F;0614;NEP
051700044044-5904;051700044044;100mN31706E40928;MC;NA;4;7;S;M;0614;NEP
051700044044-5905;051700044044;100mN31719E40873;MC;NA;2;40;M;F;4049;EMP
051700044044-5905;051700044044;100mN31719E40873;MC;NA;2;43;M;M;4049;NEP
051700044044-5906;051700044044;100mN31684E40922;S;OS;1;41;M;M;4049;UEP
051700044044-5907;051700044044;100mN31738E40895;S;NA;1;89;S;F;75XX;EMP
051700044044-5908;051700044044;100mN31711E40904;S;NA;1;43;S;F;4049;NEP
051700044044-5909;051700044044;100mN31706E40928;MC;NA;2;40;M;F;4049;NEP
051700044044-5909;051700044044;100mN31706E40928;MC;NA;2;35;M;M;3039;EMP
051700044044-5910;051700044044;100mN31706E40928;MC;NA;2;62;M;M;5064;EMP
051700044044-5910;051700044044;100mN31706E40928;MC;NA;2;62;M;F;5064;EMP
051700044044-5911;051700044044;100mN31706E40928;MC;NA;2;53;M;M;5064;EMP
051700044044-5911;051700044044;100mN31706E40928;MC;NA;2;52;M;F;5064;NEP
051700044044-5912;051700044044;100mN31680E40873;NA;OS;2;45;S;F;4049;EMP
051700044044-5912;051700044044;100mN31680E40873;NA;OS;2;21;M;F;1824;EMP
051700044044-5913;051700044044;100mN31680E40873;MC;NA;4;38;M;M;3039;NEP
051700044044-5913;051700044044;100mN31680E40873;MC;NA;4;37;M;F;3039;EMP
051700044044-5913;051700044044;100mN31680E40873;MC;NA;4;20;S;M;1824;EMP
051700044044-5913;051700044044;100mN31680E40873;MC;NA;4;7;S;F;0614;NEP
051700044044-5914;051700044044;100mN31738E40898;SF;NA;6;73;S;F;6574;NEP
051700044044-5914;051700044044;100mN31738E40898;SF;NA;6;52;M;M;5064;NEP
051700044044-5914;051700044044;100mN31738E40898;SF;NA;6;42;M;M;4049;NEP
051700044044-5914;051700044044;100mN31738E40898;SF;NA;6;12;S;M;0614;NEP
051700044044-5914;051700044044;100mN31738E40898;SF;NA;6;35;S;F;3039;EMP
051700044044-5914;051700044044;100mN31738E40898;SF;NA;6;7;S;F;0614;NEP
051700044044-5915;051700044044;100mN31680E40873;MC;OS;3;67;M;F;6574;NEP
051700044044-5915;051700044044;100mN31680E40873;MC;OS;3;67;M;M;6574;EMP
051700044044-5915;051700044044;100mN31680E40873;MC;OS;3;73;M;M;6574;EMP
051700044044-5916;051700044044;100mN31725E40881;MC;NA;3;37;M;M;3039;EMP
051700044044-5916;051700044044;100mN31725E40881;MC;NA;3;37;M;F;3039;NEP
051700044044-5916;051700044044;100mN31725E40881;MC;NA;3;22;M;M;1824;NEP
051700044044-5917;051700044044;100mN31723E40891;S;NA;1;65;W;F;6574;NEP
051700044044-5918;051700044044;100mN31725E40881;MC;NA;2;28;M;F;2529;EMP
051700044044-5918;051700044044;100mN31725E40881;MC;NA;2;28;M;M;2529;EMP
051700044044-5919;051700044044;100mN31725E40881;MC;NA;3;35;M;F;3039;NEP
051700044044-5919;051700044044;100mN31725E40881;MC;NA;3;36;M;M;3039;NEP
051700044044-5919;051700044044;100mN31725E40881;MC;NA;3;15;S;M;1517;EMP
051700044044-5920;051700044044;100mN31709E40909;S;NA;1;40;W;F;4049;NEP
051700044044-5921;051700044044;100mN31741E40914;MC;NA;4;51;M;F;5064;EMP
051700044044-5921;051700044044;100mN31741E40914;MC;NA;4;44;M;M;4049;EMP
051700044044-5921;051700044044;100mN31741E40914;MC;NA;4;27;S;M;2529;EMP
051700044044-5921;051700044044;100mN31741E40914;MC;NA;4;15;S;M;1517;NEP
051700044044-5922;051700044044;100mN31722E40928;S;OS;1;82;M;M;75XX;EMP
051700044044-5923;051700044044;100mN31722E40928;S;NA;1;41;M;M;4049;EMP
051700044044-5924;051700044044;100mN31736E40895;SM;NA;4;46;S;M;4049;EMP
051700044044-5924;051700044044;100mN31736E40895;SM;NA;4;19;S;F;1824;NEP
051700044044-5924;051700044044;100mN31736E40895;SM;NA;4;19;S;M;1824;EMP
051700044044-5924;051700044044;100mN31736E40895;SM;NA;4;4;S;F;0305;NEP
051700044044-5925;051700044044;100mN31703E40901;S;NA;1;75;S;M;75XX;EMP
051700044044-5926;051700044044;100mN31741E40892;S;OS;1;86;M;F;75XX;EMP
051700044044-5927;051700044044;100mN31741E40899;S;NA;1;21;D;F;1824;NEP
051700044044-5928;051700044044;100mN31684E40921;MC;OS;2;65;M;F;6574;EMP
051700044044-5928;051700044044;100mN31684E40921;MC;OS;2;66;M;M;6574;NEP
051700044044-5929;051700044044;100mN31703E40916;PO;NA;2;32;S;M;3039;EMP
051700044044-5929;051700044044;100mN31703E40916;PO;NA;2;30;S;M;3039;EMP
051700044044-5930;051700044044;100mN31719E40865;PO;NA;2;38;S;M;3039;EMP
051700044044-5930;051700044044;100mN31719E40865;PO;NA;2;33;S;M;3039;EMP
051700044044-5931;051700044044;100mN31719E40865;S;NA;1;33;W;F;3039;NEP
051700044044-5932;051700044044;100mN31719E40865;S;NA;1;53;S;M;5064;NEP
051700044044-5933;051700044044;100mN31719E40865;MC;NA;3;26;M;F;2529;EMP
051700044044-5933;051700044044;100mN31719E40865;MC;NA;3;28;M;M;2529;EMP
051700044044-5933;051700044044;100mN31719E40865;MC;NA;3;10;S;M;0614;NEP
051700044044-5934;051700044044;100mN31684E40918;PO;MIX;2;80;S;F;75XX;NEP
051700044044-5934;051700044044;100mN31684E40918;PO;MIX;2;16;S;M;1517;EMP
051700044044-5935;051700044044;100mN31706E40909;S;NA;1;71;W;F;6574;EMP
051700044044-5936;051700044044;100mN31709E40910;PO;NA;3;63;S;F;5064;NEP
051700044044-5936;051700044044;100mN31709E40910;PO;NA;3;46;M;F;4049;NEP
051700044044-5936;051700044044;100mN31709E40910;PO;NA;3;8;S;F;0614;NEP
051700044044-5937;051700044044;100mN31719E40865;PO;OS;2;72;S;M;6574;UEP
051700044044-5937;051700044044;100mN31719E40865;PO;OS;2;72;S;F;6574;NEP
051700044044-5938;051700044044;100mN31707E40924;PO;NA;4;46;S;F;4049;NEP
051700044044-5938;051700044044;100mN31707E40924;PO;NA;4;48;S;M;4049;NEP
051700044044-5938;051700044044;100mN31707E40924;PO;NA;4;15;S;M;1517;EMP
051700044044-5938;051700044044;100mN31707E40924;PO;NA;4;4;S;F;0305;NEP
051700044044-5939;051700044044;100mN31719E40865;S;NA;1;45;M;M;4049;EMP
051700044044-5940;051700044044;100mN31719E40865;PO;NA;2;36;S;M;3039;NEP
051700044044-5940;051700044044;100mN31719E40865;PO;NA;2;34;S;M;3039;EMP
051700044044-5941;051700044044;100mN31717E40909;MC;NA;3;59;M;F;5064;NEP
051700044044-5941;051700044044;100mN31717E40909;MC;NA;3;58;M;M;5064;EMP
051700044044-5941;051700044044;100mN31717E40909;MC;NA;3;16;S;F;1517;EMP
051700044044-5942;051700044044;100mN31719E40865;PO;NA;4;60;S;M;5064;EMP
