household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820016016-4793;053820016016;100mN30758E41415;PO;MIX;5;6;S;F;0614;NEP
053820016016-4793;053820016016;100mN30758E41415;PO;MIX;5;3;S;F;0305;NEP
053820016016-4794;053820016016;100mN30763E41397;MC;NA;4;19;M;F;1824;EMP
053820016016-4794;053820016016;100mN30763E41397;MC;NA;4;25;M;M;2529;NEP
053820016016-4794;053820016016;100mN30763E41397;MC;NA;4;3;S;F;0305;NEP
053820016016-4794;053820016016;100mN30763E41397;MC;NA;4;4;S;M;0305;NEP
053820016016-4795;053820016016;100mN30755E41409;MC;NA;2;41;M;M;4049;NEP
053820016016-4795;053820016016;100mN30755E41409;MC;NA;2;40;M;F;4049;EMP
053820016016-4796;053820016016;100mN30759E41414;S;NA;1;38;M;M;3039;NEP
053820016016-4797;053820016016;100mN30722E41413;MC;NA;4;44;M;M;4049;EMP
053820016016-4797;053820016016;100mN30722E41413;MC;NA;4;36;M;F;3039;NEP
053820016016-4797;053820016016;100mN30722E41413;MC;NA;4;21;S;F;1824;EMP
053820016016-4797;053820016016;100mN30722E41413;MC;NA;4;13;S;M;0614;NEP
053820016016-4798;053820016016;100mN30759E41414;S;NA;1;45;M;F;4049;EMP
053820016016-4799;053820016016;100mN30732E41424;PO;OS;3;85;S;M;75XX;NEP
053820016016-4799;053820016016;100mN30732E41424;PO;OS;3;87;S;F;75XX;EMP
053820016016-4799;053820016016;100mN30732E41424;PO;OS;3;71;S;M;6574;UEP
053820016016-4800;053820016016;100mN30759E41414;MC;NA;2;51;M;F;5064;NEP
053820016016-4800;053820016016;100mN30759E41414;MC;NA;2;46;M;M;4049;UEP
053820016016-4801;053820016016;100mN30759E41414;S;NA;1;54;W;M;5064;EMP
053820016016-4802;053820016016;100mN30759E41414;S;OS;1;38;M;M;3039;EMP
053820016016-4803;053820016016;100mN30759E41414;S;NA;1;62;M;F;5064;EMP
053820016016-4804;053820016016;100mN30723E41408;S;NA;1;40;S;M;4049;NEP
053820016016-4805;053820016016;100mN30761E41404;PO;OS;3;70;S;F;6574;NEP
053820016016-4805;053820016016;100mN30761E41404;PO;OS;3;78;S;M;75XX;NEP
053820016016-4805;053820016016;100mN30761E41404;PO;OS;3;73;W;M;6574;EMP
053820016016-4806;053820016016;100mN30770E41422;SF;NA;5;55;W;F;5064;NEP
053820016016-4806;053820016016;100mN30770E41422;SF;NA;5;15;S;F;1517;EMP
053820016016-4806;053820016016;100mN30770E41422;SF;NA;5;2;S;F;0003;NEP
053820016016-4806;053820016016;100mN30770E41422;SF;NA;5;40;W;F;4049;EMP
053820016016-4806;053820016016;100mN30770E41422;SF;NA;5;4;S;M;0305;NEP
053820016016-4807;053820016016;100mN30764E41411;MC;NA;2;63;M;F;5064;EMP
053820016016-4807;053820016016;100mN30764E41411;MC;NA;2;33;M;M;3039;NEP
053820016016-4808;053820016016;100mN30759E41414;MC;OS;4;82;M;F;75XX;NEP
053820016016-4808;053820016016;100mN30759E41414;MC;OS;4;85;M;M;75XX;NEP
053820016016-4808;053820016016;100mN30759E41414;MC;OS;4;75;M;F;75XX;EMP
053820016016-4808;053820016016;100mN30759E41414;MC;OS;4;89;D;M;75XX;EMP
053820016016-4809;053820016016;100mN30778E41412;S;OS;1;67;M;M;6574;EMP
053820016016-4810;053820016016;100mN30714E41399;MC;NA;6;42;M;M;4049;EMP
053820016016-4810;053820016016;100mN30714E41399;MC;NA;6;33;M;F;3039;NEP
053820016016-4810;053820016016;100mN30714E41399;MC;NA;6;19;S;M;1824;EMP
053820016016-4810;053820016016;100mN30714E41399;MC;NA;6;12;S;M;0614;NEP
053820016016-4810;053820016016;100mN30714E41399;MC;NA;6;12;S;F;0614;NEP
053820016016-4810;053820016016;100mN30714E41399;MC;NA;6;22;S;M;1824;EMP
053820016016-4811;053820016016;100mN30734E41424;MC;NA;2;58;M;M;5064;NEP
053820016016-4811;053820016016;100mN30734E41424;MC;NA;2;54;M;F;5064;NEP
053820016016-4812;053820016016;100mN30734E41424;SF;NA;4;58;W;F;5064;EMP
053820016016-4812;053820016016;100mN30734E41424;SF;NA;4;43;S;M;4049;EMP
053820016016-4812;053820016016;100mN30734E41424;SF;NA;4;23;S;M;1824;EMP
053820016016-4812;053820016016;100mN30734E41424;SF;NA;4;41;W;M;4049;EMP
053820016016-4813;053820016016;100mN30734E41424;S;OS;1;46;M;F;4049;EMP
053820016016-4814;053820016016;100mN30734E41424;MC;NA;2;38;M;M;3039;EMP
053820016016-4814;053820016016;100mN30734E41424;MC;NA;2;32;M;F;3039;EMP
053820016016-4815;053820016016;100mN30734E41424;S;OS;1;86;W;F;75XX;EMP
053820016016-4816;053820016016;100mN30734E41424;MC;NA;2;28;M;M;2529;NEP
053820016016-4816;053820016016;100mN30734E41424;MC;NA;2;23;M;F;1824;EMP
053820016016-4817;053820016016;100mN30718E41406;MC;NA;4;46;M;M;4049;EMP
053820016016-4817;053820016016;100mN30718E41406;MC;NA;4;38;M;F;3039;NEP
053820016016-4817;053820016016;100mN30718E41406;MC;NA;4;15;S;M;1517;EMP
053820016016-4817;053820016016;100mN30718E41406;MC;NA;4;12;S;M;0614;NEP
053820016016-4818;053820016016;100mN30718E41406;MC;NA;4;40;M;F;4049;NEP
053820016016-4818;053820016016;100mN30718E41406;MC;NA;4;41;M;M;4049;EMP
053820016016-4818;053820016016;100mN30718E41406;MC;NA;4;6;S;M;0614;NEP
053820016016-4818;053820016016;100mN30718E41406;MC;NA;4;15;S;M;1517;EMP
053820016016-4819;053820016016;100mN30770E41423;S;OS;1;34;M;F;3039;EMP
053820016016-4820;053820016016;100mN30767E41404;MC;NA;3;41;M;M;4049;NEP
053820016016-4820;053820016016;100mN30767E41404;MC;NA;3;40;M;F;4049;EMP
053820016016-4820;053820016016;100mN30767E41404;MC;NA;3;21;M;M;1824;NEP
053820016016-4821;053820016016;100mN30714E41399;MC;NA;5;20;M;F;1824;NEP
053820016016-4821;053820016016;100mN30714E41399;MC;NA;5;23;M;M;1824;NEP
053820016016-4821;053820016016;100mN30714E41399;MC;NA;5;0;S;M;0003;NEP
053820016016-4821;053820016016;100mN30714E41399;MC;NA;5;1;S;M;0003;NEP
053820016016-4821;053820016016;100mN30714E41399;MC;NA;5;4;S;F;0305;NEP
053820016016-4822;053820016016;100mN30767E41404;MC;NA;2;26;M;M;2529;NEP
053820016016-4822;053820016016;100mN30767E41404;MC;NA;2;33;M;F;3039;NEP
053820016016-4823;053820016016;100mN30771E41419;S;NA;1;16;S;F;1517;NEP
053820016016-4824;053820016016;100mN30767E41404;SF;NA;2;53;W;F;5064;EMP
053820016016-4824;053820016016;100mN30767E41404;SF;NA;2;3;S;M;0305;NEP
053820016016-4825;053820016016;100mN30759E41404;S;OS;1;16;S;M;1517;NEP
053820016016-4826;053820016016;100mN30760E41404;MC;NA;4;47;M;M;4049;EMP
053820016016-4826;053820016016;100mN30760E41404;MC;NA;4;18;M;F;1824;NEP
053820016016-4826;053820016016;100mN30760E41404;MC;NA;4;16;S;F;1517;NEP
053820016016-4826;053820016016;100mN30760E41404;MC;NA;4;16;S;M;1517;NEP
053820016016-4827;053820016016;100mN30761E41404;MC;MIX;5;65;D;F;6574;NEP
053820016016-4827;053820016016;100mN30761E41404;MC;MIX;5;34;M;M;3039;EMP
053820016016-4827;053820016016;100mN30761E41404;MC;MIX;5;43;M;F;4049;NEP
053820016016-4827;053820016016;100mN30761E41404;MC;MIX;5;18;W;F;1824;EMP
053820016016-4827;053820016016;100mN30761E41404;MC;MIX;5;1;S;F;0003;NEP
053820016016-4828;053820016016;100mN30759E41404;MC;NA;2;20;M;F;1824;NEP
053820016016-4828;053820016016;100mN30759E41404;MC;NA;2;26;M;M;2529;EMP
053820016016-4829;053820016016;100mN30756E41410;MC;NA;2;52;M;M;5064;NEP
053820016016-4829;053820016016;100mN30756E41410;MC;NA;2;52;M;F;5064;EMP
053820016016-4830;053820016016;100mN30764E41404;S;OS;1;28;D;M;2529;EMP
053820016016-4831;053820016016;100mN30756E41410;MC;NA;2;52;M;M;5064;NEP
053820016016-4831;053820016016;100mN30756E41410;MC;NA;2;51;M;F;5064;EMP
053820016016-4832;053820016016;100mN30756E41410;SM;NA;2;71;W;M;6574;NEP
053820016016-4832;053820016016;100mN30756E41410;SM;NA;2;3;S;F;0305;NEP
053820016016-4833;053820016016;100mN30758E41441;PO;NA;2;40;S;F;4049;EMP
053820016016-4833;053820016016;100mN30758E41441;PO;NA;2;47;S;F;4049;EMP
053820016016-4834;053820016016;100mN30766E41403;S;NA;1;40;S;M;4049;NEP
053820016016-4835;053820016016;100mN30756E41410;MC;MIX;2;75;M;M;75XX;NEP
053820016016-4835;053820016016;100mN30756E41410;MC;MIX;2;47;M;F;4049;NEP
053820016016-4836;053820016016;100mN30756E41410;S;OS;1;40;M;M;4049;EMP
053820016016-4837;053820016016;100mN30747E41392;MC;NA;4;51;M;M;5064;EMP
053820016016-4837;053820016016;100mN30747E41392;MC;NA;4;48;M;F;4049;EMP
053820016016-4837;053820016016;100mN30747E41392;MC;NA;4;12;S;F;0614;NEP
053820016016-4837;053820016016;100mN30747E41392;MC;NA;4;7;S;M;0614;NEP
053820016016-4838;053820016016;100mN30756E41410;S;NA;1;54;W;F;5064;NEP
053820016016-4839;053820016016;100mN30756E41410;S;NA;1;78;M;F;75XX;NEP
053820016016-4840;053820016016;100mN30756E41410;MC;NA;2;41;M;M;4049;EMP
053820016016-4840;053820016016;100mN30756E41410;MC;NA;2;40;M;F;4049;NEP
053820016016-4841;053820016016;100mN30756E41410;PO;NA;3;50;S;M;5064;EMP
053820016016-4841;053820016016;100mN30756E41410;PO;NA;3;50;S;M;5064;EMP
053820016016-4841;053820016016;100mN30756E41410;PO;NA;3;6;S;M;0614;NEP
053820016016-4842;053820016016;100mN30760E41408;S;NA;1;26;W;M;2529;EMP
053820016016-4843;053820016016;100mN30756E41410;MC;MIX;3;71;S;M;6574;EMP
053820016016-4843;053820016016;100mN30756E41410;MC;MIX;3;55;M;M;5064;NEP
053820016016-4843;053820016016;100mN30756E41410;MC;MIX;3;52;M;F;5064;NEP
053820016016-4844;053820016016;100mN30766E41429;S;OS;1;66;M;M;6574;EMP
053820016016-4845;053820016016;100mN30756E41410;MC;NA;2;20;M;M;1824;NEP
053820016016-4845;053820016016;100mN30756E41410;MC;NA;2;18;M;F;1824;NEP
053820016016-4846;053820016016;100mN30756E41410;MC;OS;3;66;M;M;6574;EMP
053820016016-4846;053820016016;100mN30756E41410;MC;OS;3;67;M;F;6574;NEP
053820016016-4846;053820016016;100mN30756E41410;MC;OS;3;81;M;M;75XX;EMP
053820016016-4847;053820016016;100mN30758E41412;MC;OS;3;79;M;F;75XX;EMP
053820016016-4847;053820016016;100mN30758E41412;MC;OS;3;79;M;M;75XX;UEP
053820016016-4847;053820016016;100mN30758E41412;MC;OS;3;77;W;F;75XX;EMP
053820016016-4848;053820016016;100mN30773E41395;MC;NA;3;59;M;M;5064;EMP
053820016016-4848;053820016016;100mN30773E41395;MC;NA;3;59;M;F;5064;EMP
053820016016-4848;053820016016;100mN30773E41395;MC;NA;3;15;S;M;1517;EMP
053820016016-4849;053820016016;100mN30770E41398;S;OS;1;25;W;F;2529;EMP
053820016016-4850;053820016016;100mN30749E41435;PO;OS;2;71;S;M;6574;EMP
053820016016-4850;053820016016;100mN30749E41435;PO;OS;2;65;S;M;6574;EMP
053820016016-4851;053820016016;100mN30749E41435;MC;NA;2;51;M;F;5064;NEP
053820016016-4851;053820016016;100mN30749E41435;MC;NA;2;53;M;M;5064;EMP
053820016016-4852;053820016016;100mN30760E41438;MC;NA;2;55;M;M;5064;EMP
053820016016-4852;053820016016;100mN30760E41438;MC;NA;2;54;M;F;5064;NEP
053820016016-4853;053820016016;100mN30749E41435;MC;OS;4;86;M;M;75XX;UEP
053820016016-4853;053820016016;100mN30749E41435;MC;OS;4;67;M;F;6574;NEP
053820016016-4853;053820016016;100mN30749E41435;MC;OS;4;87;M;F;75XX;EMP
053820016016-4853;053820016016;100mN30749E41435;MC;OS;4;65;S;F;6574;NEP
053820016016-4854;053820016016;100mN30759E41416;S;NA;1;55;M;M;5064;EMP
053820016016-4855;053820016016;100mN30749E41435;S;NA;1;45;W;F;4049;EMP
053820016016-4856;053820016016;100mN30749E41435;MC;MIX;5;67;S;M;6574;EMP
053820016016-4856;053820016016;100mN30749E41435;MC;MIX;5;60;M;M;5064;NEP
053820016016-4856;053820016016;100mN30749E41435;MC;MIX;5;60;M;F;5064;EMP
053820016016-4856;053820016016;100mN30749E41435;MC;MIX;5;16;S;M;1517;NEP
053820016016-4856;053820016016;100mN30749E41435;MC;MIX;5;15;S;F;1517;NEP
053820016016-4857;053820016016;100mN30798E41421;S;NA;1;37;M;F;3039;EMP
053820016016-4858;053820016016;100mN30749E41435;S;NA;1;21;S;M;1824;EMP
053820016016-4859;053820016016;100mN30749E41435;MC;NA;2;46;M;F;4049;EMP
053820016016-4859;053820016016;100mN30749E41435;MC;NA;2;45;M;M;4049;EMP
053820016016-4860;053820016016;100mN30755E41411;MC;NA;5;36;M;F;3039;NEP
053820016016-4860;053820016016;100mN30755E41411;MC;NA;5;37;M;M;3039;EMP
053820016016-4860;053820016016;100mN30755E41411;MC;NA;5;19;D;M;1824;EMP
053820016016-4860;053820016016;100mN30755E41411;MC;NA;5;16;S;F;1517;EMP
053820016016-4860;053820016016;100mN30755E41411;MC;NA;5;15;S;F;1517;NEP
053820016016-4861;053820016016;100mN30749E41435;PO;MIX;2;70;S;M;6574;EMP
053820016016-4861;053820016016;100mN30749E41435;PO;MIX;2;61;S;M;5064;EMP
053820016016-4862;053820016016;100mN30744E41424;S;OS;1;50;M;M;5064;NEP
053820016016-4863;053820016016;100mN30744E41424;SF;NA;4;37;W;F;3039;NEP
053820016016-4863;053820016016;100mN30744E41424;SF;NA;4;16;S;M;1517;UEP
053820016016-4863;053820016016;100mN30744E41424;SF;NA;4;18;M;M;1824;EMP
053820016016-4863;053820016016;100mN30744E41424;SF;NA;4;6;S;F;0614;NEP
053820016016-4864;053820016016;100mN30744E41424;S;NA;1;44;S;M;4049;NEP
053820016016-4865;053820016016;100mN30744E41397;S;NA;1;43;M;F;4049;EMP
053820016016-4866;053820016016;100mN30760E41438;S;NA;1;51;W;F;5064;NEP
053820016016-4867;053820016016;100mN30729E41419;MC;NA;5;58;M;F;5064;EMP
053820016016-4867;053820016016;100mN30729E41419;MC;NA;5;60;M;M;5064;EMP
053820016016-4867;053820016016;100mN30729E41419;MC;NA;5;18;D;M;1824;EMP
053820016016-4867;053820016016;100mN30729E41419;MC;NA;5;0;S;M;0003;NEP
053820016016-4867;053820016016;100mN30729E41419;MC;NA;5;13;S;M;0614;NEP
053820016016-4868;053820016016;100mN30744E41397;MC;MIX;3;79;D;F;75XX;NEP
053820016016-4868;053820016016;100mN30744E41397;MC;MIX;3;44;M;F;4049;EMP
053820016016-4868;053820016016;100mN30744E41397;MC;MIX;3;47;M;M;4049;EMP
053820016016-4869;053820016016;100mN30744E41397;MC;NA;4;41;M;F;4049;EMP
053820016016-4869;053820016016;100mN30744E41397;MC;NA;4;43;M;M;4049;EMP
053820016016-4869;053820016016;100mN30744E41397;MC;NA;4;26;M;M;2529;NEP
053820016016-4869;053820016016;100mN30744E41397;MC;NA;4;11;S;M;0614;NEP
053820016016-4870;053820016016;100mN30744E41397;MC;MIX;2;87;M;F;75XX;NEP
053820016016-4870;053820016016;100mN30744E41397;MC;MIX;2;50;M;M;5064;EMP
053820016016-4871;053820016016;100mN30715E41398;MC;OS;2;88;M;M;75XX;EMP
053820016016-4871;053820016016;100mN30715E41398;MC;OS;2;87;M;F;75XX;EMP
053820016016-4872;053820016016;100mN30744E41397;S;NA;1;69;S;M;6574;EMP
053820016016-4873;053820016016;100mN30744E41397;S;NA;1;25;M;M;2529;NEP
053820016016-4874;053820016016;100mN30757E41413;MC;NA;2;54;M;F;5064;EMP
053820016016-4874;053820016016;100mN30757E41413;MC;NA;2;56;M;M;5064;EMP
053820016016-4875;053820016016;100mN30771E41415;MC;OS;5;73;M;M;6574;EMP
053820016016-4875;053820016016;100mN30771E41415;MC;OS;5;76;M;F;75XX;UEP
053820016016-4875;053820016016;100mN30771E41415;MC;OS;5;66;S;M;6574;EMP
053820016016-4875;053820016016;100mN30771E41415;MC;OS;5;76;D;M;75XX;EMP
053820016016-4875;053820016016;100mN30771E41415;MC;OS;5;78;M;F;75XX;EMP
053820016016-4876;053820016016;100mN30737E41421;MC;MIX;2;66;M;M;6574;UEP
053820016016-4876;053820016016;100mN30737E41421;MC;MIX;2;31;M;F;3039;EMP
053820016016-4877;053820016016;100mN30747E41397;MC;NA;4;53;M;F;5064;EMP
053820016016-4877;053820016016;100mN30747E41397;MC;NA;4;57;M;M;5064;NEP
053820016016-4877;053820016016;100mN30747E41397;MC;NA;4;9;S;F;0614;NEP
053820016016-4877;053820016016;100mN30747E41397;MC;NA;4;11;S;F;0614;NEP
053820016016-4878;053820016016;100mN30720E41410;MC;MIX;4;83;M;M;75XX;UEP
053820016016-4878;053820016016;100mN30720E41410;MC;MIX;4;54;M;M;5064;EMP
053820016016-4878;053820016016;100mN30720E41410;MC;MIX;4;60;M;F;5064;EMP
053820016016-4878;053820016016;100mN30720E41410;MC;MIX;4;33;W;M;3039;EMP
053820016016-4879;053820016016;100mN30720E41410;MC;NA;2;48;M;F;4049;NEP
053820016016-4879;053820016016;100mN30720E41410;MC;NA;2;46;M;M;4049;NEP
053820016016-4880;053820016016;100mN30720E41410;S;NA;1;50;S;F;5064;NEP
053820016016-4881;053820016016;100mN30773E41404;MC;NA;2;46;M;M;4049;NEP
053820016016-4881;053820016016;100mN30773E41404;MC;NA;2;45;M;F;4049;EMP
053820016016-4882;053820016016;100mN30720E41410;SF;NA;6;71;S;F;6574;NEP
053820016016-4882;053820016016;100mN30720E41410;SF;NA;6;10;S;M;0614;NEP
053820016016-4882;053820016016;100mN30720E41410;SF;NA;6;53;S;M;5064;EMP
053820016016-4882;053820016016;100mN30720E41410;SF;NA;6;4;S;F;0305;NEP
053820016016-4882;053820016016;100mN30720E41410;SF;NA;6;13;S;M;0614;NEP
053820016016-4882;053820016016;100mN30720E41410;SF;NA;6;7;S;F;0614;NEP
053820016016-4883;053820016016;100mN30720E41410;MC;NA;2;55;M;F;5064;EMP
053820016016-4883;053820016016;100mN30720E41410;MC;NA;2;63;M;M;5064;NEP
053820016016-4884;053820016016;100mN30720E41410;PO;NA;2;20;S;F;1824;EMP
053820016016-4884;053820016016;100mN30720E41410;PO;NA;2;25;S;F;2529;UEP
053820016016-4885;053820016016;100mN30720E41410;PO;NA;3;60;S;M;5064;UEP
053820016016-4885;053820016016;100mN30720E41410;PO;NA;3;56;S;M;5064;EMP
053820016016-4885;053820016016;100mN30720E41410;PO;NA;3;11;S;M;0614;NEP
053820016016-4886;053820016016;100mN30720E41410;MC;MIX;2;76;M;F;75XX;NEP
053820016016-4886;053820016016;100mN30720E41410;MC;MIX;2;45;W;F;4049;NEP
053820016016-4887;053820016016;100mN30771E41416;S;NA;1;71;M;M;6574;UEP
053820016016-4888;053820016016;100mN30744E41425;MC;NA;3;51;M;M;5064;NEP
053820016016-4888;053820016016;100mN30744E41425;MC;NA;3;48;M;F;4049;EMP
053820016016-4888;053820016016;100mN30744E41425;MC;NA;3;11;S;M;0614;NEP
053820016016-4889;053820016016;100mN30744E41425;MC;MIX;2;78;M;M;75XX;EMP
053820016016-4889;053820016016;100mN30744E41425;MC;MIX;2;65;M;M;6574;EMP
053820016016-4890;053820016016;100mN30744E41425;S;OS;1;73;M;M;6574;NEP
053820016016-4891;053820016016;100mN30718E41408;MC;NA;3;34;M;M;3039;EMP
053820016016-4891;053820016016;100mN30718E41408;MC;NA;3;31;M;F;3039;EMP
053820016016-4891;053820016016;100mN30718E41408;MC;NA;3;13;S;M;0614;NEP
053820016016-4892;053820016016;100mN30787E41414;S;OS;1;52;M;M;5064;EMP
053820016016-4893;053820016016;100mN30718E41408;MC;MIX;4;82;M;F;75XX;NEP
053820016016-4893;053820016016;100mN30718E41408;MC;MIX;4;62;M;F;5064;NEP
053820016016-4893;053820016016;100mN30718E41408;MC;MIX;4;63;M;M;5064;NEP
053820016016-4893;053820016016;100mN30718E41408;MC;MIX;4;8;S;M;0614;NEP
053820016016-4894;053820016016;100mN30718E41408;MC;NA;2;44;M;F;4049;NEP
053820016016-4894;053820016016;100mN30718E41408;MC;NA;2;48;M;M;4049;EMP
053820016016-4895;053820016016;100mN30718E41408;MC;OS;2;66;M;F;6574;NEP
053820016016-4895;053820016016;100mN30718E41408;MC;OS;2;73;M;M;6574;EMP
053820016016-4896;053820016016;100mN30749E41431;S;NA;1;62;D;F;5064;NEP
053820016016-4897;053820016016;100mN30766E41377;PO;NA;3;48;S;F;4049;EMP
053820016016-4897;053820016016;100mN30766E41377;PO;NA;3;51;S;F;5064;NEP
053820016016-4897;053820016016;100mN30766E41377;PO;NA;3;15;S;F;1517;EMP
053820016016-4898;053820016016;100mN30736E41420;NA;OS;4;44;W;F;4049;NEP
053820016016-4898;053820016016;100mN30736E41420;NA;OS;4;81;S;F;75XX;EMP
053820016016-4898;053820016016;100mN30736E41420;NA;OS;4;42;W;F;4049;EMP
053820016016-4898;053820016016;100mN30736E41420;NA;OS;4;61;M;F;5064;EMP
053820016016-4899;053820016016;100mN30766E41429;NA;OS;6;53;S;M;5064;NEP
053820016016-4899;053820016016;100mN30766E41429;NA;OS;6;44;M;F;4049;NEP
053820016016-4899;053820016016;100mN30766E41429;NA;OS;6;35;M;F;3039;NEP
053820016016-4899;053820016016;100mN30766E41429;NA;OS;6;57;M;F;5064;EMP
053820016016-4899;053820016016;100mN30766E41429;NA;OS;6;71;D;F;6574;NEP
053820016016-4899;053820016016;100mN30766E41429;NA;OS;6;51;M;F;5064;NEP
053820016016-4900;053820016016;100mN30718E41408;S;OS;1;28;M;M;2529;EMP
053820016016-4901;053820016016;100mN30721E41409;MC;NA;4;47;M;M;4049;NEP
053820016016-4901;053820016016;100mN30721E41409;MC;NA;4;47;M;F;4049;EMP
053820016016-4901;053820016016;100mN30721E41409;MC;NA;4;10;S;M;0614;NEP
053820016016-4901;053820016016;100mN30721E41409;MC;NA;4;20;S;F;1824;EMP
053820016016-4902;053820016016;100mN30728E41417;MC;NA;2;41;M;F;4049;EMP
053820016016-4902;053820016016;100mN30728E41417;MC;NA;2;38;M;M;3039;EMP
053820016016-4903;053820016016;100mN30721E41409;MC;NA;3;55;M;M;5064;EMP
053820016016-4903;053820016016;100mN30721E41409;MC;NA;3;55;M;F;5064;NEP
053820016016-4903;053820016016;100mN30721E41409;MC;NA;3;0;S;M;0003;NEP
053820016016-4904;053820016016;100mN30777E41422;MC;OS;2;88;M;F;75XX;EMP
053820016016-4904;053820016016;100mN30777E41422;MC;OS;2;65;S;M;6574;NEP
053820016016-4905;053820016016;100mN30777E41422;PO;NA;2;47;S;M;4049;EMP
053820016016-4905;053820016016;100mN30777E41422;PO;NA;2;46;S;M;4049;EMP
053820016016-4906;053820016016;100mN30767E41396;S;OS;1;18;S;F;1824;EMP
053820016016-4907;053820016016;100mN30777E41422;MC;NA;4;44;M;M;4049;NEP
053820016016-4907;053820016016;100mN30777E41422;MC;NA;4;35;M;F;3039;NEP
053820016016-4907;053820016016;100mN30777E41422;MC;NA;4;10;S;M;0614;NEP
053820016016-4907;053820016016;100mN30777E41422;MC;NA;4;20;M;F;1824;EMP
053820016016-4908;053820016016;100mN30745E41426;SF;NA;3;87;S;F;75XX;NEP
053820016016-4908;053820016016;100mN30745E41426;SF;NA;3;54;S;M;5064;NEP
053820016016-4908;053820016016;100mN30745E41426;SF;NA;3;8;S;M;0614;NEP
053820016016-4909;053820016016;100mN30745E41426;MC;MIX;3;82;D;M;75XX;EMP
053820016016-4909;053820016016;100mN30745E41426;MC;MIX;3;40;M;M;4049;EMP
053820016016-4909;053820016016;100mN30745E41426;MC;MIX;3;33;M;F;3039;EMP
053820016016-4910;053820016016;100mN30745E41426;MC;NA;2;63;M;M;5064;NEP
053820016016-4910;053820016016;100mN30745E41426;MC;NA;2;60;M;F;5064;EMP
053820016016-4911;053820016016;100mN30745E41426;MC;MIX;4;69;M;F;6574;NEP
053820016016-4911;053820016016;100mN30745E41426;MC;MIX;4;58;M;M;5064;EMP
053820016016-4911;053820016016;100mN30745E41426;MC;MIX;4;53;M;F;5064;EMP
053820016016-4911;053820016016;100mN30745E41426;MC;MIX;4;1;S;M;0003;NEP
053820016016-4912;053820016016;100mN30745E41426;NA;OS;5;38;M;F;3039;NEP
053820016016-4912;053820016016;100mN30745E41426;NA;OS;5;28;S;M;2529;EMP
053820016016-4912;053820016016;100mN30745E41426;NA;OS;5;84;D;F;75XX;NEP
053820016016-4912;053820016016;100mN30745E41426;NA;OS;5;16;S;M;1517;EMP
053820016016-4912;053820016016;100mN30745E41426;NA;OS;5;66;S;F;6574;EMP
053820016016-4913;053820016016;100mN30745E41426;MC;MIX;3;77;S;M;75XX;EMP
053820016016-4913;053820016016;100mN30745E41426;MC;MIX;3;47;M;M;4049;EMP
053820016016-4913;053820016016;100mN30745E41426;MC;MIX;3;48;M;F;4049;EMP
053820016016-4914;053820016016;100mN30745E41426;SM;NA;3;21;S;M;1824;EMP
053820016016-4914;053820016016;100mN30745E41426;SM;NA;3;4;S;M;0305;NEP
053820016016-4914;053820016016;100mN30745E41426;SM;NA;3;1;S;F;0003;NEP
053820016016-4915;053820016016;100mN30723E41414;MC;MIX;2;69;M;F;6574;EMP
053820016016-4915;053820016016;100mN30723E41414;MC;MIX;2;63;W;F;5064;EMP
053820016016-4916;053820016016;100mN30723E41414;S;OS;1;20;S;F;1824;NEP
053820016016-4917;053820016016;100mN30723E41414;S;NA;1;26;D;F;2529;NEP
053820016016-4918;053820016016;100mN30723E41414;S;NA;1;40;M;M;4049;EMP
053820016016-4919;053820016016;100mN30723E41414;S;NA;1;31;S;M;3039;NEP
053820016016-4920;053820016016;100mN30723E41414;S;OS;1;62;M;F;5064;NEP
053820016016-4921;053820016016;100mN30767E41396;S;OS;1;18;S;F;1824;EMP
053820016016-4922;053820016016;100mN30747E41435;MC;NA;3;51;M;M;5064;EMP
053820016016-4922;053820016016;100mN30747E41435;MC;NA;3;48;M;F;4049;EMP
053820016016-4922;053820016016;100mN30747E41435;MC;NA;3;21;S;F;1824;EMP
053820016016-4923;053820016016;100mN30723E41414;S;NA;1;40;W;F;4049;NEP
053820016016-4924;053820016016;100mN30745E41398;MC;NA;5;43;M;F;4049;NEP
053820016016-4924;053820016016;100mN30745E41398;MC;NA;5;46;M;M;4049;EMP
053820016016-4924;053820016016;100mN30745E41398;MC;NA;5;16;S;F;1517;NEP
053820016016-4924;053820016016;100mN30745E41398;MC;NA;5;21;M;M;1824;EMP
053820016016-4924;053820016016;100mN30745E41398;MC;NA;5;15;S;M;1517;EMP
053820016016-4925;053820016016;100mN30723E41408;S;OS;1;59;D;M;5064;NEP
053820016016-4926;053820016016;100mN30745E41398;MC;NA;2;44;M;F;4049;NEP
053820016016-4926;053820016016;100mN30745E41398;MC;NA;2;44;M;M;4049;NEP
053820016016-4927;053820016016;100mN30741E41395;MC;NA;3;58;M;M;5064;NEP
053820016016-4927;053820016016;100mN30741E41395;MC;NA;3;57;M;F;5064;EMP
053820016016-4927;053820016016;100mN30741E41395;MC;NA;3;9;S;M;0614;NEP
053820016016-4928;053820016016;100mN30749E41437;MC;OS;4;67;M;F;6574;EMP
053820016016-4928;053820016016;100mN30749E41437;MC;OS;4;68;M;M;6574;EMP
053820016016-4928;053820016016;100mN30749E41437;MC;OS;4;65;W;F;6574;EMP
