household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580016016-12229;055580016016;100mN31929E41356;MC;NA;3;21;M;M;1824;EMP
055580016016-12229;055580016016;100mN31929E41356;MC;NA;3;18;M;F;1824;NEP
055580016016-12229;055580016016;100mN31929E41356;MC;NA;3;3;S;F;0305;NEP
055580016016-12230;055580016016;100mN31929E41356;MC;NA;3;19;M;F;1824;EMP
055580016016-12230;055580016016;100mN31929E41356;MC;NA;3;18;M;M;1824;NEP
055580016016-12230;055580016016;100mN31929E41356;MC;NA;3;3;S;M;0305;NEP
055580016016-12231;055580016016;100mN31929E41356;S;OS;1;48;W;F;4049;EMP
055580016016-12232;055580016016;100mN31929E41356;S;NA;1;50;M;M;5064;EMP
055580016016-12233;055580016016;100mN31959E41327;MC;NA;2;38;M;F;3039;EMP
055580016016-12233;055580016016;100mN31959E41327;MC;NA;2;35;M;M;3039;EMP
055580016016-12234;055580016016;100mN31929E41356;MC;OS;2;84;M;F;75XX;NEP
055580016016-12234;055580016016;100mN31929E41356;MC;OS;2;87;M;M;75XX;EMP
055580016016-12235;055580016016;100mN31929E41356;SM;NA;4;51;S;M;5064;EMP
055580016016-12235;055580016016;100mN31929E41356;SM;NA;4;4;S;F;0305;NEP
055580016016-12235;055580016016;100mN31929E41356;SM;NA;4;16;S;F;1517;EMP
055580016016-12235;055580016016;100mN31929E41356;SM;NA;4;15;S;M;1517;EMP
055580016016-12236;055580016016;100mN31929E41356;S;NA;1;84;W;F;75XX;NEP
055580016016-12237;055580016016;100mN31942E41326;S;NA;1;45;M;M;4049;EMP
055580016016-12238;055580016016;100mN31942E41326;PO;NA;2;43;S;F;4049;EMP
055580016016-12238;055580016016;100mN31942E41326;PO;NA;2;38;S;F;3039;NEP
055580016016-12239;055580016016;100mN31952E41341;MC;NA;3;31;M;M;3039;EMP
055580016016-12239;055580016016;100mN31952E41341;MC;NA;3;18;M;F;1824;EMP
055580016016-12239;055580016016;100mN31952E41341;MC;NA;3;3;S;M;0305;NEP
055580016016-12240;055580016016;100mN31942E41326;MC;NA;2;42;M;F;4049;EMP
055580016016-12240;055580016016;100mN31942E41326;MC;NA;2;45;M;M;4049;EMP
055580016016-12241;055580016016;100mN31942E41326;MC;NA;5;25;M;F;2529;EMP
055580016016-12241;055580016016;100mN31942E41326;MC;NA;5;32;M;M;3039;NEP
055580016016-12241;055580016016;100mN31942E41326;MC;NA;5;4;S;M;0305;NEP
055580016016-12241;055580016016;100mN31942E41326;MC;NA;5;10;S;F;0614;NEP
055580016016-12241;055580016016;100mN31942E41326;MC;NA;5;4;S;M;0305;NEP
055580016016-12242;055580016016;100mN31942E41326;MC;NA;5;48;M;F;4049;EMP
055580016016-12242;055580016016;100mN31942E41326;MC;NA;5;48;M;M;4049;NEP
055580016016-12242;055580016016;100mN31942E41326;MC;NA;5;12;S;M;0614;NEP
055580016016-12242;055580016016;100mN31942E41326;MC;NA;5;30;S;F;3039;NEP
055580016016-12242;055580016016;100mN31942E41326;MC;NA;5;18;M;F;1824;NEP
055580016016-12243;055580016016;100mN31924E41310;SF;NA;4;18;D;F;1824;EMP
055580016016-12243;055580016016;100mN31924E41310;SF;NA;4;2;S;M;0003;NEP
055580016016-12243;055580016016;100mN31924E41310;SF;NA;4;1;S;M;0003;NEP
055580016016-12243;055580016016;100mN31924E41310;SF;NA;4;1;S;F;0003;NEP
055580016016-12244;055580016016;100mN31922E41319;PO;NA;2;56;S;M;5064;NEP
055580016016-12244;055580016016;100mN31922E41319;PO;NA;2;51;S;M;5064;NEP
055580016016-12245;055580016016;100mN31957E41333;SF;NA;4;40;W;F;4049;NEP
055580016016-12245;055580016016;100mN31957E41333;SF;NA;4;16;S;F;1517;NEP
055580016016-12245;055580016016;100mN31957E41333;SF;NA;4;13;S;M;0614;NEP
055580016016-12245;055580016016;100mN31957E41333;SF;NA;4;19;M;M;1824;NEP
055580016016-12246;055580016016;100mN31947E41418;MC;MIX;2;73;M;F;6574;EMP
055580016016-12246;055580016016;100mN31947E41418;MC;MIX;2;51;S;F;5064;EMP
055580016016-12247;055580016016;100mN31957E41333;S;NA;1;61;M;F;5064;EMP
055580016016-12248;055580016016;100mN31957E41333;PO;NA;3;35;S;M;3039;EMP
055580016016-12248;055580016016;100mN31957E41333;PO;NA;3;32;S;M;3039;EMP
055580016016-12248;055580016016;100mN31957E41333;PO;NA;3;2;S;M;0003;NEP
055580016016-12249;055580016016;100mN31978E41277;S;NA;1;80;M;F;75XX;EMP
055580016016-12250;055580016016;100mN31957E41333;PO;NA;2;54;S;M;5064;EMP
055580016016-12250;055580016016;100mN31957E41333;PO;NA;2;53;S;M;5064;EMP
055580016016-12251;055580016016;100mN31957E41333;S;NA;1;79;M;M;75XX;EMP
055580016016-12252;055580016016;100mN31957E41333;MC;NA;2;47;M;M;4049;NEP
055580016016-12252;055580016016;100mN31957E41333;MC;NA;2;18;M;F;1824;NEP
055580016016-12253;055580016016;100mN31959E41328;MC;OS;2;69;M;M;6574;NEP
055580016016-12253;055580016016;100mN31959E41328;MC;OS;2;68;M;F;6574;EMP
055580016016-12254;055580016016;100mN31968E41285;S;NA;1;38;S;F;3039;NEP
055580016016-12255;055580016016;100mN31957E41333;PO;OS;2;69;S;F;6574;EMP
055580016016-12255;055580016016;100mN31957E41333;PO;OS;2;70;S;F;6574;EMP
055580016016-12256;055580016016;100mN31957E41333;MC;MIX;2;73;M;M;6574;EMP
055580016016-12256;055580016016;100mN31957E41333;MC;MIX;2;11;S;F;0614;NEP
055580016016-12257;055580016016;100mN31957E41333;MC;NA;4;41;M;M;4049;NEP
055580016016-12257;055580016016;100mN31957E41333;MC;NA;4;38;M;F;3039;EMP
055580016016-12257;055580016016;100mN31957E41333;MC;NA;4;11;S;M;0614;NEP
055580016016-12257;055580016016;100mN31957E41333;MC;NA;4;15;S;F;1517;NEP
055580016016-12258;055580016016;100mN31957E41333;SF;NA;5;47;W;F;4049;NEP
055580016016-12258;055580016016;100mN31957E41333;SF;NA;5;22;S;M;1824;EMP
055580016016-12258;055580016016;100mN31957E41333;SF;NA;5;13;S;F;0614;NEP
055580016016-12258;055580016016;100mN31957E41333;SF;NA;5;15;S;M;1517;NEP
055580016016-12258;055580016016;100mN31957E41333;SF;NA;5;2;S;F;0003;NEP
055580016016-12259;055580016016;100mN31957E41333;MC;NA;3;40;M;M;4049;EMP
055580016016-12259;055580016016;100mN31957E41333;MC;NA;3;34;M;F;3039;EMP
055580016016-12259;055580016016;100mN31957E41333;MC;NA;3;19;M;M;1824;EMP
055580016016-12260;055580016016;100mN31957E41333;PO;NA;4;52;S;M;5064;EMP
055580016016-12260;055580016016;100mN31957E41333;PO;NA;4;56;S;F;5064;NEP
055580016016-12260;055580016016;100mN31957E41333;PO;NA;4;15;S;M;1517;EMP
055580016016-12260;055580016016;100mN31957E41333;PO;NA;4;13;S;F;0614;NEP
055580016016-12261;055580016016;100mN31957E41333;SF;NA;2;44;D;F;4049;EMP
055580016016-12261;055580016016;100mN31957E41333;SF;NA;2;11;S;F;0614;NEP
055580016016-12262;055580016016;100mN31957E41333;MC;NA;4;52;M;M;5064;EMP
055580016016-12262;055580016016;100mN31957E41333;MC;NA;4;47;M;F;4049;EMP
055580016016-12262;055580016016;100mN31957E41333;MC;NA;4;34;W;F;3039;EMP
055580016016-12262;055580016016;100mN31957E41333;MC;NA;4;15;S;F;1517;EMP
055580016016-12263;055580016016;100mN31956E41324;MC;NA;5;47;M;F;4049;NEP
055580016016-12263;055580016016;100mN31956E41324;MC;NA;5;55;M;M;5064;NEP
055580016016-12263;055580016016;100mN31956E41324;MC;NA;5;30;M;F;3039;EMP
055580016016-12263;055580016016;100mN31956E41324;MC;NA;5;7;S;M;0614;NEP
055580016016-12263;055580016016;100mN31956E41324;MC;NA;5;15;S;M;1517;NEP
055580016016-12264;055580016016;100mN31957E41333;MC;OS;2;73;M;M;6574;EMP
055580016016-12264;055580016016;100mN31957E41333;MC;OS;2;75;M;F;75XX;EMP
055580016016-12265;055580016016;100mN31957E41333;S;NA;1;56;S;M;5064;EMP
055580016016-12266;055580016016;100mN31942E41395;PO;MIX;2;70;S;M;6574;EMP
055580016016-12266;055580016016;100mN31942E41395;PO;MIX;2;62;W;M;5064;EMP
055580016016-12267;055580016016;100mN31926E41313;S;OS;1;16;S;F;1517;EMP
055580016016-12268;055580016016;100mN31957E41333;S;NA;1;47;W;F;4049;EMP
055580016016-12269;055580016016;100mN31967E41283;MC;NA;4;43;M;M;4049;EMP
055580016016-12269;055580016016;100mN31967E41283;MC;NA;4;41;M;F;4049;EMP
055580016016-12269;055580016016;100mN31967E41283;MC;NA;4;11;S;M;0614;NEP
055580016016-12269;055580016016;100mN31967E41283;MC;NA;4;15;S;M;1517;EMP
055580016016-12270;055580016016;100mN31942E41340;MC;NA;3;26;M;F;2529;EMP
055580016016-12270;055580016016;100mN31942E41340;MC;NA;3;27;M;M;2529;NEP
055580016016-12270;055580016016;100mN31942E41340;MC;NA;3;6;S;F;0614;NEP
055580016016-12271;055580016016;100mN31970E41285;MC;NA;2;58;M;M;5064;EMP
055580016016-12271;055580016016;100mN31970E41285;MC;NA;2;58;M;F;5064;NEP
055580016016-12272;055580016016;100mN31970E41285;MC;MIX;2;70;M;F;6574;EMP
055580016016-12272;055580016016;100mN31970E41285;MC;MIX;2;84;W;F;75XX;EMP
055580016016-12273;055580016016;100mN31959E41331;MC;NA;2;53;M;M;5064;EMP
055580016016-12273;055580016016;100mN31959E41331;MC;NA;2;50;M;F;5064;EMP
055580016016-12274;055580016016;100mN31969E41344;S;NA;1;60;M;F;5064;EMP
055580016016-12275;055580016016;100mN31952E41421;MC;OS;2;72;M;M;6574;NEP
055580016016-12275;055580016016;100mN31952E41421;MC;OS;2;70;M;F;6574;NEP
055580016016-12276;055580016016;100mN31952E41350;MC;NA;3;62;M;M;5064;EMP
055580016016-12276;055580016016;100mN31952E41350;MC;NA;3;61;M;F;5064;NEP
055580016016-12276;055580016016;100mN31952E41350;MC;NA;3;15;S;M;1517;EMP
055580016016-12277;055580016016;100mN31954E41338;MC;NA;2;46;M;F;4049;EMP
055580016016-12277;055580016016;100mN31954E41338;MC;NA;2;52;M;M;5064;NEP
055580016016-12278;055580016016;100mN31962E41326;MC;NA;2;37;M;M;3039;EMP
055580016016-12278;055580016016;100mN31962E41326;MC;NA;2;36;M;F;3039;EMP
055580016016-12279;055580016016;100mN31954E41338;PO;NA;2;38;S;M;3039;EMP
055580016016-12279;055580016016;100mN31954E41338;PO;NA;2;31;S;F;3039;NEP
055580016016-12280;055580016016;100mN31954E41338;S;NA;1;69;W;M;6574;EMP
055580016016-12281;055580016016;100mN31954E41338;NA;NA;2;60;M;F;5064;EMP
055580016016-12281;055580016016;100mN31954E41338;NA;NA;2;28;S;M;2529;NEP
055580016016-12282;055580016016;100mN31954E41338;SF;NA;6;44;D;F;4049;EMP
055580016016-12282;055580016016;100mN31954E41338;SF;NA;6;22;S;F;1824;EMP
055580016016-12282;055580016016;100mN31954E41338;SF;NA;6;22;M;M;1824;EMP
055580016016-12282;055580016016;100mN31954E41338;SF;NA;6;11;S;F;0614;NEP
055580016016-12282;055580016016;100mN31954E41338;SF;NA;6;21;S;F;1824;EMP
055580016016-12282;055580016016;100mN31954E41338;SF;NA;6;2;S;M;0003;NEP
055580016016-12283;055580016016;100mN31959E41318;MC;OS;3;77;M;F;75XX;NEP
055580016016-12283;055580016016;100mN31959E41318;MC;OS;3;77;M;M;75XX;NEP
055580016016-12283;055580016016;100mN31959E41318;MC;OS;3;81;S;F;75XX;NEP
055580016016-12284;055580016016;100mN31978E41372;S;NA;1;51;M;F;5064;EMP
055580016016-12285;055580016016;100mN31943E41341;S;NA;1;42;S;F;4049;NEP
055580016016-12286;055580016016;100mN31954E41338;S;OS;1;71;M;M;6574;EMP
055580016016-12287;055580016016;100mN31954E41338;MC;MIX;4;67;S;F;6574;EMP
055580016016-12287;055580016016;100mN31954E41338;MC;MIX;4;44;M;F;4049;NEP
055580016016-12287;055580016016;100mN31954E41338;MC;MIX;4;48;M;M;4049;EMP
055580016016-12287;055580016016;100mN31954E41338;MC;MIX;4;4;S;F;0305;NEP
055580016016-12288;055580016016;100mN31954E41338;S;NA;1;19;M;M;1824;EMP
055580016016-12289;055580016016;100mN31954E41338;MC;NA;3;38;M;M;3039;EMP
055580016016-12289;055580016016;100mN31954E41338;MC;NA;3;36;M;F;3039;NEP
055580016016-12289;055580016016;100mN31954E41338;MC;NA;3;10;S;M;0614;NEP
055580016016-12290;055580016016;100mN31954E41338;MC;NA;2;47;M;M;4049;EMP
055580016016-12290;055580016016;100mN31954E41338;MC;NA;2;18;M;F;1824;EMP
055580016016-12291;055580016016;100mN31943E41300;SF;NA;3;51;W;F;5064;NEP
055580016016-12291;055580016016;100mN31943E41300;SF;NA;3;16;S;M;1517;NEP
055580016016-12291;055580016016;100mN31943E41300;SF;NA;3;16;S;F;1517;EMP
055580016016-12292;055580016016;100mN31947E41339;PO;NA;2;44;S;M;4049;EMP
055580016016-12292;055580016016;100mN31947E41339;PO;NA;2;44;S;M;4049;EMP
055580016016-12293;055580016016;100mN31954E41338;MC;OS;2;73;M;F;6574;NEP
055580016016-12293;055580016016;100mN31954E41338;MC;OS;2;82;M;M;75XX;NEP
055580016016-12294;055580016016;100mN31954E41338;MC;NA;2;59;M;M;5064;EMP
055580016016-12294;055580016016;100mN31954E41338;MC;NA;2;57;M;F;5064;EMP
055580016016-12295;055580016016;100mN31954E41338;S;OS;1;55;M;M;5064;EMP
055580016016-12296;055580016016;100mN31965E41330;S;NA;1;51;D;M;5064;EMP
055580016016-12297;055580016016;100mN31967E41384;MC;NA;3;27;M;F;2529;NEP
055580016016-12297;055580016016;100mN31967E41384;MC;NA;3;30;M;M;3039;EMP
055580016016-12297;055580016016;100mN31967E41384;MC;NA;3;10;S;F;0614;NEP
055580016016-12298;055580016016;100mN31968E41285;PO;NA;6;37;S;F;3039;NEP
055580016016-12298;055580016016;100mN31968E41285;PO;NA;6;34;S;M;3039;EMP
055580016016-12298;055580016016;100mN31968E41285;PO;NA;6;18;S;M;1824;EMP
055580016016-12298;055580016016;100mN31968E41285;PO;NA;6;7;S;F;0614;NEP
055580016016-12298;055580016016;100mN31968E41285;PO;NA;6;6;S;F;0614;NEP
055580016016-12298;055580016016;100mN31968E41285;PO;NA;6;3;S;M;0305;NEP
055580016016-12299;055580016016;100mN31954E41338;MC;NA;2;25;M;F;2529;EMP
055580016016-12299;055580016016;100mN31954E41338;MC;NA;2;26;M;M;2529;EMP
055580016016-12300;055580016016;100mN31954E41338;MC;OS;2;71;M;F;6574;NEP
055580016016-12300;055580016016;100mN31954E41338;MC;OS;2;78;M;M;75XX;EMP
055580016016-12301;055580016016;100mN31954E41338;S;NA;1;57;W;F;5064;EMP
055580016016-12302;055580016016;100mN31954E41338;S;NA;1;37;S;F;3039;EMP
055580016016-12303;055580016016;100mN31954E41338;MC;MIX;2;72;M;F;6574;EMP
055580016016-12303;055580016016;100mN31954E41338;MC;MIX;2;56;M;F;5064;NEP
055580016016-12304;055580016016;100mN31950E41348;MC;NA;2;50;M;M;5064;EMP
055580016016-12304;055580016016;100mN31950E41348;MC;NA;2;57;M;F;5064;NEP
055580016016-12305;055580016016;100mN31954E41338;S;NA;1;46;M;M;4049;NEP
055580016016-12306;055580016016;100mN31954E41338;MC;NA;5;27;M;M;2529;NEP
055580016016-12306;055580016016;100mN31954E41338;MC;NA;5;26;M;F;2529;EMP
055580016016-12306;055580016016;100mN31954E41338;MC;NA;5;9;S;F;0614;NEP
055580016016-12306;055580016016;100mN31954E41338;MC;NA;5;10;S;F;0614;NEP
055580016016-12306;055580016016;100mN31954E41338;MC;NA;5;0;S;F;0003;NEP
055580016016-12307;055580016016;100mN31954E41338;S;NA;1;81;D;M;75XX;EMP
055580016016-12308;055580016016;100mN31956E41322;MC;NA;4;40;M;F;4049;NEP
055580016016-12308;055580016016;100mN31956E41322;MC;NA;4;43;M;M;4049;EMP
055580016016-12308;055580016016;100mN31956E41322;MC;NA;4;10;S;M;0614;NEP
055580016016-12308;055580016016;100mN31956E41322;MC;NA;4;11;S;M;0614;NEP
055580016016-12309;055580016016;100mN31954E41338;PO;NA;3;51;S;M;5064;EMP
055580016016-12309;055580016016;100mN31954E41338;PO;NA;3;52;S;F;5064;NEP
055580016016-12309;055580016016;100mN31954E41338;PO;NA;3;7;S;F;0614;NEP
055580016016-12310;055580016016;100mN31954E41338;S;NA;1;68;M;M;6574;NEP
055580016016-12311;055580016016;100mN31954E41338;MC;NA;3;25;M;F;2529;NEP
055580016016-12311;055580016016;100mN31954E41338;MC;NA;3;27;M;M;2529;NEP
055580016016-12311;055580016016;100mN31954E41338;MC;NA;3;0;S;M;0003;NEP
055580016016-12312;055580016016;100mN31954E41338;S;NA;1;47;M;F;4049;NEP
055580016016-12313;055580016016;100mN31954E41338;S;OS;1;35;M;M;3039;EMP
055580016016-12314;055580016016;100mN31964E41326;PO;NA;2;27;S;M;2529;NEP
055580016016-12314;055580016016;100mN31964E41326;PO;NA;2;22;S;M;1824;EMP
055580016016-12315;055580016016;100mN31954E41338;MC;NA;3;40;M;M;4049;EMP
055580016016-12315;055580016016;100mN31954E41338;MC;NA;3;37;M;F;3039;NEP
055580016016-12315;055580016016;100mN31954E41338;MC;NA;3;25;S;M;2529;EMP
055580016016-12316;055580016016;100mN31954E41338;MC;NA;3;60;M;M;5064;EMP
055580016016-12316;055580016016;100mN31954E41338;MC;NA;3;59;M;F;5064;NEP
055580016016-12316;055580016016;100mN31954E41338;MC;NA;3;4;S;F;0305;NEP
055580016016-12317;055580016016;100mN31954E41338;MC;NA;2;25;M;F;2529;NEP
055580016016-12317;055580016016;100mN31954E41338;MC;NA;2;28;M;M;2529;EMP
055580016016-12318;055580016016;100mN31954E41338;S;OS;1;71;S;M;6574;EMP
055580016016-12319;055580016016;100mN31954E41338;MC;MIX;4;76;S;M;75XX;EMP
055580016016-12319;055580016016;100mN31954E41338;MC;MIX;4;32;M;M;3039;NEP
055580016016-12319;055580016016;100mN31954E41338;MC;MIX;4;27;M;F;2529;EMP
055580016016-12319;055580016016;100mN31954E41338;MC;MIX;4;6;S;F;0614;NEP
055580016016-12320;055580016016;100mN31954E41338;SF;NA;2;22;S;F;1824;NEP
055580016016-12320;055580016016;100mN31954E41338;SF;NA;2;6;S;F;0614;NEP
055580016016-12321;055580016016;100mN31961E41324;PO;NA;2;27;S;M;2529;EMP
055580016016-12321;055580016016;100mN31961E41324;PO;NA;2;22;S;M;1824;EMP
055580016016-12322;055580016016;100mN31954E41338;MC;NA;4;59;M;M;5064;NEP
055580016016-12322;055580016016;100mN31954E41338;MC;NA;4;59;M;F;5064;NEP
055580016016-12322;055580016016;100mN31954E41338;MC;NA;4;19;S;F;1824;EMP
055580016016-12322;055580016016;100mN31954E41338;MC;NA;4;40;D;F;4049;NEP
055580016016-12323;055580016016;100mN31954E41338;MC;NA;4;54;M;M;5064;NEP
055580016016-12323;055580016016;100mN31954E41338;MC;NA;4;45;M;F;4049;NEP
055580016016-12323;055580016016;100mN31954E41338;MC;NA;4;15;S;M;1517;EMP
055580016016-12323;055580016016;100mN31954E41338;MC;NA;4;4;S;M;0305;NEP
055580016016-12324;055580016016;100mN31951E41349;MC;NA;2;60;M;M;5064;EMP
055580016016-12324;055580016016;100mN31951E41349;MC;NA;2;55;M;F;5064;EMP
055580016016-12325;055580016016;100mN31954E41338;S;OS;1;46;M;F;4049;EMP
055580016016-12326;055580016016;100mN31954E41338;MC;NA;2;60;M;M;5064;EMP
055580016016-12326;055580016016;100mN31954E41338;MC;NA;2;9;S;M;0614;NEP
055580016016-12327;055580016016;100mN31954E41338;MC;NA;2;28;M;F;2529;EMP
055580016016-12327;055580016016;100mN31954E41338;MC;NA;2;31;M;M;3039;EMP
055580016016-12328;055580016016;100mN32017E41332;MC;OS;4;68;M;F;6574;NEP
055580016016-12328;055580016016;100mN32017E41332;MC;OS;4;70;M;M;6574;EMP
055580016016-12328;055580016016;100mN32017E41332;MC;OS;4;87;S;M;75XX;EMP
055580016016-12328;055580016016;100mN32017E41332;MC;OS;4;75;S;M;75XX;EMP
055580016016-12329;055580016016;100mN31954E41338;S;NA;1;18;M;F;1824;NEP
055580016016-12330;055580016016;100mN31954E41338;MC;OS;2;80;M;M;75XX;EMP
055580016016-12330;055580016016;100mN31954E41338;MC;OS;2;65;M;F;6574;NEP
055580016016-12331;055580016016;100mN31960E41329;MC;OS;6;73;M;F;6574;NEP
055580016016-12331;055580016016;100mN31960E41329;MC;OS;6;78;M;M;75XX;EMP
055580016016-12331;055580016016;100mN31960E41329;MC;OS;6;88;W;M;75XX;EMP
055580016016-12331;055580016016;100mN31960E41329;MC;OS;6;89;M;F;75XX;NEP
055580016016-12331;055580016016;100mN31960E41329;MC;OS;6;75;W;F;75XX;EMP
055580016016-12331;055580016016;100mN31960E41329;MC;OS;6;79;M;M;75XX;NEP
055580016016-12332;055580016016;100mN31954E41338;MC;OS;2;72;M;F;6574;NEP
055580016016-12332;055580016016;100mN31954E41338;MC;OS;2;87;M;M;75XX;EMP
055580016016-12333;055580016016;100mN31954E41338;SF;NA;2;36;D;F;3039;EMP
055580016016-12333;055580016016;100mN31954E41338;SF;NA;2;12;S;M;0614;NEP
055580016016-12334;055580016016;100mN31954E41338;S;NA;1;51;M;F;5064;NEP
055580016016-12335;055580016016;100mN31954E41338;MC;NA;4;60;M;M;5064;EMP
055580016016-12335;055580016016;100mN31954E41338;MC;NA;4;57;M;F;5064;NEP
055580016016-12335;055580016016;100mN31954E41338;MC;NA;4;36;D;M;3039;EMP
055580016016-12335;055580016016;100mN31954E41338;MC;NA;4;45;D;M;4049;EMP
055580016016-12336;055580016016;100mN31954E41338;S;NA;1;20;D;F;1824;EMP
055580016016-12337;055580016016;100mN31954E41338;MC;MIX;2;82;M;F;75XX;EMP
055580016016-12337;055580016016;100mN31954E41338;MC;MIX;2;59;M;F;5064;NEP
055580016016-12338;055580016016;100mN31962E41327;NA;MIX;3;28;W;F;2529;NEP
055580016016-12338;055580016016;100mN31962E41327;NA;MIX;3;61;W;M;5064;NEP
055580016016-12338;055580016016;100mN31962E41327;NA;MIX;3;53;S;M;5064;NEP
055580016016-12339;055580016016;100mN31921E41321;SF;NA;5;28;D;F;2529;NEP
055580016016-12339;055580016016;100mN31921E41321;SF;NA;5;11;S;M;0614;NEP
055580016016-12339;055580016016;100mN31921E41321;SF;NA;5;13;S;M;0614;NEP
055580016016-12339;055580016016;100mN31921E41321;SF;NA;5;2;S;M;0003;NEP
055580016016-12339;055580016016;100mN31921E41321;SF;NA;5;13;S;F;0614;NEP
055580016016-12340;055580016016;100mN31982E41396;MC;NA;3;57;M;F;5064;NEP
055580016016-12340;055580016016;100mN31982E41396;MC;NA;3;57;M;M;5064;EMP
055580016016-12340;055580016016;100mN31982E41396;MC;NA;3;16;S;M;1517;NEP
055580016016-12341;055580016016;100mN32020E41333;S;NA;1;34;M;F;3039;EMP
055580016016-12342;055580016016;100mN31949E41342;S;NA;1;37;M;M;3039;NEP
055580016016-12343;055580016016;100mN32020E41333;MC;NA;2;53;M;F;5064;EMP
055580016016-12343;055580016016;100mN32020E41333;MC;NA;2;61;M;M;5064;EMP
055580016016-12344;055580016016;100mN31959E41319;PO;NA;2;55;S;M;5064;EMP
055580016016-12344;055580016016;100mN31959E41319;PO;NA;2;61;S;M;5064;NEP
055580016016-12345;055580016016;100mN32020E41333;MC;NA;3;23;M;M;1824;EMP
055580016016-12345;055580016016;100mN32020E41333;MC;NA;3;18;M;F;1824;NEP
055580016016-12345;055580016016;100mN32020E41333;MC;NA;3;4;S;F;0305;NEP
055580016016-12346;055580016016;100mN32020E41333;MC;NA;5;50;M;M;5064;EMP
055580016016-12346;055580016016;100mN32020E41333;MC;NA;5;47;M;F;4049;NEP
055580016016-12346;055580016016;100mN32020E41333;MC;NA;5;12;S;F;0614;NEP
055580016016-12346;055580016016;100mN32020E41333;MC;NA;5;4;S;F;0305;NEP
055580016016-12346;055580016016;100mN32020E41333;MC;NA;5;21;M;M;1824;NEP
055580016016-12347;055580016016;100mN32020E41333;MC;NA;3;34;M;M;3039;EMP
055580016016-12347;055580016016;100mN32020E41333;MC;NA;3;30;M;F;3039;EMP
055580016016-12347;055580016016;100mN32020E41333;MC;NA;3;4;S;M;0305;NEP
055580016016-12348;055580016016;100mN31982E41393;S;NA;1;83;M;F;75XX;NEP
055580016016-12349;055580016016;100mN32008E41374;PO;NA;2;23;S;F;1824;NEP
055580016016-12349;055580016016;100mN32008E41374;PO;NA;2;25;S;F;2529;EMP
055580016016-12350;055580016016;100mN32008E41374;S;NA;1;87;M;F;75XX;EMP
055580016016-12351;055580016016;100mN32008E41374;MC;NA;2;33;M;M;3039;NEP
055580016016-12351;055580016016;100mN32008E41374;MC;NA;2;18;M;F;1824;EMP
055580016016-12352;055580016016;100mN31968E41271;S;NA;1;26;M;M;2529;EMP
055580016016-12353;055580016016;100mN31947E41332;MC;OS;5;87;M;F;75XX;EMP
055580016016-12353;055580016016;100mN31947E41332;MC;OS;5;20;M;M;1824;EMP
055580016016-12353;055580016016;100mN31947E41332;MC;OS;5;81;W;F;75XX;EMP
055580016016-12353;055580016016;100mN31947E41332;MC;OS;5;68;M;F;6574;NEP
055580016016-12353;055580016016;100mN31947E41332;MC;OS;5;72;S;F;6574;EMP
055580016016-12354;055580016016;100mN31959E41324;MC;NA;5;38;M;F;3039;EMP
055580016016-12354;055580016016;100mN31959E41324;MC;NA;5;42;M;M;4049;EMP
055580016016-12354;055580016016;100mN31959E41324;MC;NA;5;10;S;M;0614;NEP
055580016016-12354;055580016016;100mN31959E41324;MC;NA;5;13;S;F;0614;NEP
055580016016-12354;055580016016;100mN31959E41324;MC;NA;5;9;S;F;0614;NEP
055580016016-12355;055580016016;100mN31970E41280;MC;OS;2;83;M;F;75XX;NEP
055580016016-12355;055580016016;100mN31970E41280;MC;OS;2;57;S;M;5064;EMP
055580016016-12356;055580016016;100mN31958E41329;MC;OS;2;89;M;F;75XX;NEP
055580016016-12356;055580016016;100mN31958E41329;MC;OS;2;25;M;M;2529;EMP
055580016016-12357;055580016016;100mN31958E41329;S;NA;1;52;S;F;5064;EMP
055580016016-12358;055580016016;100mN31958E41329;S;NA;1;40;M;M;4049;EMP
055580016016-12359;055580016016;100mN31949E41338;PO;NA;2;26;S;M;2529;EMP
055580016016-12359;055580016016;100mN31949E41338;PO;NA;2;18;S;M;1824;EMP
055580016016-12360;055580016016;100mN31958E41329;S;NA;1;50;S;F;5064;EMP
055580016016-12361;055580016016;100mN31947E41416;MC;MIX;2;72;M;M;6574;NEP
055580016016-12361;055580016016;100mN31947E41416;MC;MIX;2;45;S;F;4049;NEP
055580016016-12362;055580016016;100mN31958E41329;S;NA;1;81;S;M;75XX;NEP
055580016016-12363;055580016016;100mN31942E41344;MC;NA;2;61;M;F;5064;EMP
055580016016-12363;055580016016;100mN31942E41344;MC;NA;2;54;M;M;5064;NEP
055580016016-12364;055580016016;100mN31958E41333;MC;NA;2;55;M;F;5064;NEP
055580016016-12364;055580016016;100mN31958E41333;MC;NA;2;61;M;M;5064;EMP
055580016016-12365;055580016016;100mN31958E41333;PO;NA;2;55;S;M;5064;EMP
055580016016-12365;055580016016;100mN31958E41333;PO;NA;2;51;S;M;5064;EMP
055580016016-12366;055580016016;100mN31958E41333;MC;NA;2;23;M;F;1824;NEP
055580016016-12366;055580016016;100mN31958E41333;MC;NA;2;30;M;M;3039;NEP
055580016016-12367;055580016016;100mN31958E41333;SF;MIX;4;86;M;F;75XX;NEP
055580016016-12367;055580016016;100mN31958E41333;SF;MIX;4;60;D;F;5064;NEP
