household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740008008-2834;059740008008;100mN31664E41940;MC;OS;6;88;M;F;75XX;EMP
059740008008-2834;059740008008;100mN31664E41940;MC;OS;6;77;D;M;75XX;EMP
059740008008-2834;059740008008;100mN31664E41940;MC;OS;6;87;D;F;75XX;NEP
059740008008-2834;059740008008;100mN31664E41940;MC;OS;6;77;D;F;75XX;EMP
059740008008-2834;059740008008;100mN31664E41940;MC;OS;6;71;M;F;6574;NEP
059740008008-2834;059740008008;100mN31664E41940;MC;OS;6;86;W;F;75XX;NEP
059740008008-2835;059740008008;100mN31708E41965;MC;NA;2;46;M;M;4049;NEP
059740008008-2835;059740008008;100mN31708E41965;MC;NA;2;45;M;F;4049;NEP
059740008008-2836;059740008008;100mN31665E41930;MC;NA;3;59;M;M;5064;NEP
059740008008-2836;059740008008;100mN31665E41930;MC;NA;3;57;M;F;5064;EMP
059740008008-2836;059740008008;100mN31665E41930;MC;NA;3;35;S;F;3039;EMP
059740008008-2837;059740008008;100mN31655E41941;SF;NA;2;69;W;F;6574;NEP
059740008008-2837;059740008008;100mN31655E41941;SF;NA;2;22;S;F;1824;EMP
059740008008-2838;059740008008;100mN31657E41934;MC;NA;4;59;M;M;5064;EMP
059740008008-2838;059740008008;100mN31657E41934;MC;NA;4;51;M;F;5064;EMP
059740008008-2838;059740008008;100mN31657E41934;MC;NA;4;7;S;M;0614;NEP
059740008008-2838;059740008008;100mN31657E41934;MC;NA;4;15;S;M;1517;NEP
059740008008-2839;059740008008;100mN31614E41929;PO;OS;3;66;S;F;6574;EMP
059740008008-2839;059740008008;100mN31614E41929;PO;OS;3;69;S;F;6574;EMP
059740008008-2839;059740008008;100mN31614E41929;PO;OS;3;69;S;F;6574;NEP
059740008008-2840;059740008008;100mN31612E41946;S;OS;1;28;W;F;2529;NEP
059740008008-2841;059740008008;100mN31612E41946;MC;NA;4;46;M;F;4049;NEP
059740008008-2841;059740008008;100mN31612E41946;MC;NA;4;55;M;M;5064;NEP
059740008008-2841;059740008008;100mN31612E41946;MC;NA;4;8;S;M;0614;NEP
059740008008-2841;059740008008;100mN31612E41946;MC;NA;4;15;S;F;1517;EMP
059740008008-2842;059740008008;100mN31696E41961;S;OS;1;89;W;F;75XX;NEP
059740008008-2843;059740008008;100mN31652E41934;MC;NA;2;51;M;M;5064;EMP
059740008008-2843;059740008008;100mN31652E41934;MC;NA;2;57;M;F;5064;NEP
059740008008-2844;059740008008;100mN31655E41938;S;NA;1;48;S;M;4049;NEP
059740008008-2845;059740008008;100mN31696E41958;MC;NA;2;41;M;F;4049;EMP
059740008008-2845;059740008008;100mN31696E41958;MC;NA;2;44;M;M;4049;EMP
059740008008-2846;059740008008;100mN31696E41958;MC;OS;2;83;M;M;75XX;NEP
059740008008-2846;059740008008;100mN31696E41958;MC;OS;2;80;M;F;75XX;NEP
059740008008-2847;059740008008;100mN31696E41958;MC;NA;4;32;M;M;3039;EMP
059740008008-2847;059740008008;100mN31696E41958;MC;NA;4;33;M;F;3039;EMP
059740008008-2847;059740008008;100mN31696E41958;MC;NA;4;4;S;F;0305;NEP
059740008008-2847;059740008008;100mN31696E41958;MC;NA;4;16;S;F;1517;EMP
059740008008-2848;059740008008;100mN31696E41958;MC;OS;2;65;M;F;6574;UEP
059740008008-2848;059740008008;100mN31696E41958;MC;OS;2;72;M;M;6574;EMP
059740008008-2849;059740008008;100mN31634E41973;S;OS;1;57;D;M;5064;NEP
059740008008-2850;059740008008;100mN31655E41956;S;OS;1;57;S;M;5064;NEP
059740008008-2851;059740008008;100mN31696E41958;PO;NA;3;56;S;M;5064;NEP
059740008008-2851;059740008008;100mN31696E41958;PO;NA;3;55;S;F;5064;NEP
059740008008-2851;059740008008;100mN31696E41958;PO;NA;3;8;S;F;0614;NEP
059740008008-2852;059740008008;100mN31696E41958;MC;NA;4;19;M;F;1824;EMP
059740008008-2852;059740008008;100mN31696E41958;MC;NA;4;25;M;M;2529;EMP
059740008008-2852;059740008008;100mN31696E41958;MC;NA;4;3;S;F;0305;NEP
059740008008-2852;059740008008;100mN31696E41958;MC;NA;4;4;S;M;0305;NEP
059740008008-2853;059740008008;100mN31716E41968;MC;NA;3;51;M;M;5064;NEP
059740008008-2853;059740008008;100mN31716E41968;MC;NA;3;51;M;F;5064;NEP
059740008008-2853;059740008008;100mN31716E41968;MC;NA;3;12;S;M;0614;NEP
059740008008-2854;059740008008;100mN31652E41947;S;OS;1;62;M;F;5064;EMP
059740008008-2855;059740008008;100mN31654E41937;PO;MIX;2;72;S;M;6574;EMP
059740008008-2855;059740008008;100mN31654E41937;PO;MIX;2;9;S;M;0614;NEP
059740008008-2856;059740008008;100mN31633E41971;SF;MIX;2;69;D;F;6574;EMP
059740008008-2856;059740008008;100mN31633E41971;SF;MIX;2;28;S;F;2529;EMP
059740008008-2857;059740008008;100mN31696E41958;MC;MIX;3;79;M;M;75XX;EMP
059740008008-2857;059740008008;100mN31696E41958;MC;MIX;3;43;M;F;4049;EMP
059740008008-2857;059740008008;100mN31696E41958;MC;MIX;3;45;M;M;4049;EMP
059740008008-2858;059740008008;100mN31654E41946;MC;OS;2;89;M;F;75XX;UEP
059740008008-2858;059740008008;100mN31654E41946;MC;OS;2;54;S;M;5064;EMP
059740008008-2859;059740008008;100mN31696E41958;S;OS;1;26;M;F;2529;EMP
059740008008-2860;059740008008;100mN31660E41937;MC;NA;2;47;M;F;4049;EMP
059740008008-2860;059740008008;100mN31660E41937;MC;NA;2;48;M;M;4049;EMP
059740008008-2861;059740008008;100mN31614E41965;S;OS;1;45;M;F;4049;EMP
059740008008-2862;059740008008;100mN31696E41958;S;NA;1;42;M;M;4049;NEP
059740008008-2863;059740008008;100mN31696E41958;MC;OS;4;88;M;F;75XX;EMP
059740008008-2863;059740008008;100mN31696E41958;MC;OS;4;89;M;M;75XX;NEP
059740008008-2863;059740008008;100mN31696E41958;MC;OS;4;84;S;F;75XX;UEP
059740008008-2863;059740008008;100mN31696E41958;MC;OS;4;72;W;F;6574;EMP
059740008008-2864;059740008008;100mN31696E41958;S;NA;1;34;S;F;3039;NEP
059740008008-2865;059740008008;100mN31655E41943;MC;NA;2;32;M;F;3039;UEP
059740008008-2865;059740008008;100mN31655E41943;MC;NA;2;34;M;M;3039;EMP
059740008008-2866;059740008008;100mN31696E41957;MC;MIX;4;78;S;M;75XX;EMP
059740008008-2866;059740008008;100mN31696E41957;MC;MIX;4;63;M;F;5064;EMP
059740008008-2866;059740008008;100mN31696E41957;MC;MIX;4;3;S;M;0305;NEP
059740008008-2866;059740008008;100mN31696E41957;MC;MIX;4;22;D;M;1824;NEP
059740008008-2867;059740008008;100mN31652E41934;S;OS;1;89;S;F;75XX;NEP
059740008008-2868;059740008008;100mN31696E41958;S;NA;1;46;W;M;4049;EMP
059740008008-2869;059740008008;100mN31696E41958;MC;OS;2;69;M;M;6574;NEP
059740008008-2869;059740008008;100mN31696E41958;MC;OS;2;65;M;F;6574;NEP
059740008008-2870;059740008008;100mN31696E41958;MC;MIX;2;78;M;F;75XX;NEP
059740008008-2870;059740008008;100mN31696E41958;MC;MIX;2;31;S;F;3039;NEP
059740008008-2871;059740008008;100mN31696E41958;S;NA;1;28;S;F;2529;EMP
059740008008-2872;059740008008;100mN31696E41958;S;NA;1;35;W;F;3039;EMP
059740008008-2873;059740008008;100mN31696E41958;S;OS;1;62;M;M;5064;NEP
059740008008-2874;059740008008;100mN31696E41958;MC;OS;4;66;M;F;6574;EMP
059740008008-2874;059740008008;100mN31696E41958;MC;OS;4;68;M;M;6574;EMP
059740008008-2874;059740008008;100mN31696E41958;MC;OS;4;85;D;F;75XX;NEP
059740008008-2874;059740008008;100mN31696E41958;MC;OS;4;84;S;F;75XX;NEP
059740008008-2875;059740008008;100mN31655E41942;MC;NA;4;56;M;M;5064;NEP
059740008008-2875;059740008008;100mN31655E41942;MC;NA;4;53;M;F;5064;EMP
059740008008-2875;059740008008;100mN31655E41942;MC;NA;4;18;M;M;1824;EMP
059740008008-2875;059740008008;100mN31655E41942;MC;NA;4;15;S;M;1517;EMP
059740008008-2876;059740008008;100mN31626E41933;SF;NA;2;16;S;F;1517;NEP
059740008008-2876;059740008008;100mN31626E41933;SF;NA;2;1;S;F;0003;NEP
059740008008-2877;059740008008;100mN31626E41933;MC;NA;2;56;M;M;5064;EMP
059740008008-2877;059740008008;100mN31626E41933;MC;NA;2;54;M;F;5064;NEP
059740008008-2878;059740008008;100mN31655E41949;SF;MIX;4;68;M;M;6574;NEP
059740008008-2878;059740008008;100mN31655E41949;SF;MIX;4;44;W;F;4049;EMP
059740008008-2878;059740008008;100mN31655E41949;SF;MIX;4;8;S;F;0614;NEP
059740008008-2878;059740008008;100mN31655E41949;SF;MIX;4;2;S;F;0003;NEP
059740008008-2879;059740008008;100mN31655E41937;S;OS;1;88;S;M;75XX;EMP
059740008008-2880;059740008008;100mN31695E41941;MC;OS;2;76;M;M;75XX;EMP
059740008008-2880;059740008008;100mN31695E41941;MC;OS;2;67;M;F;6574;NEP
059740008008-2881;059740008008;100mN31695E41941;S;NA;1;77;M;M;75XX;NEP
059740008008-2882;059740008008;100mN31695E41941;MC;OS;3;65;M;F;6574;EMP
059740008008-2882;059740008008;100mN31695E41941;MC;OS;3;69;M;M;6574;EMP
059740008008-2882;059740008008;100mN31695E41941;MC;OS;3;71;D;M;6574;NEP
059740008008-2883;059740008008;100mN31695E41941;S;NA;1;16;S;F;1517;NEP
059740008008-2884;059740008008;100mN31654E41946;MC;NA;4;48;M;F;4049;NEP
059740008008-2884;059740008008;100mN31654E41946;MC;NA;4;51;M;M;5064;NEP
059740008008-2884;059740008008;100mN31654E41946;MC;NA;4;7;S;M;0614;NEP
059740008008-2884;059740008008;100mN31654E41946;MC;NA;4;4;S;M;0305;NEP
059740008008-2885;059740008008;100mN31603E41946;S;OS;1;41;W;M;4049;EMP
059740008008-2886;059740008008;100mN31695E41941;MC;OS;2;72;M;M;6574;EMP
059740008008-2886;059740008008;100mN31695E41941;MC;OS;2;71;M;F;6574;EMP
059740008008-2887;059740008008;100mN31709E41960;MC;OS;3;70;M;M;6574;EMP
059740008008-2887;059740008008;100mN31709E41960;MC;OS;3;65;M;F;6574;NEP
059740008008-2887;059740008008;100mN31709E41960;MC;OS;3;72;S;M;6574;NEP
059740008008-2888;059740008008;100mN31651E41945;PO;NA;2;57;S;M;5064;EMP
059740008008-2888;059740008008;100mN31651E41945;PO;NA;2;50;S;M;5064;EMP
059740008008-2889;059740008008;100mN31709E41960;MC;NA;3;40;M;M;4049;EMP
059740008008-2889;059740008008;100mN31709E41960;MC;NA;3;38;M;F;3039;EMP
059740008008-2889;059740008008;100mN31709E41960;MC;NA;3;16;S;F;1517;NEP
059740008008-2890;059740008008;100mN31695E41957;S;OS;1;59;D;M;5064;NEP
059740008008-2891;059740008008;100mN31654E41939;MC;NA;2;53;M;M;5064;EMP
059740008008-2891;059740008008;100mN31654E41939;MC;NA;2;54;M;F;5064;NEP
059740008008-2892;059740008008;100mN31657E41934;SF;NA;2;84;W;F;75XX;EMP
059740008008-2892;059740008008;100mN31657E41934;SF;NA;2;3;S;F;0305;NEP
059740008008-2893;059740008008;100mN31657E41934;S;NA;1;21;M;M;1824;NEP
059740008008-2894;059740008008;100mN31657E41934;NA;MIX;2;33;W;M;3039;NEP
059740008008-2894;059740008008;100mN31657E41934;NA;MIX;2;81;W;F;75XX;NEP
059740008008-2895;059740008008;100mN31654E41946;MC;OS;2;89;M;F;75XX;UEP
059740008008-2895;059740008008;100mN31654E41946;MC;OS;2;54;S;M;5064;EMP
059740008008-2896;059740008008;100mN31654E41946;MC;NA;2;56;M;F;5064;NEP
059740008008-2896;059740008008;100mN31654E41946;MC;NA;2;60;M;M;5064;NEP
059740008008-2897;059740008008;100mN31654E41943;S;OS;1;54;D;F;5064;NEP
059740008008-2898;059740008008;100mN31657E41934;S;NA;1;59;M;F;5064;EMP
059740008008-2899;059740008008;100mN31655E41942;MC;NA;4;56;M;M;5064;NEP
059740008008-2899;059740008008;100mN31655E41942;MC;NA;4;53;M;F;5064;EMP
059740008008-2899;059740008008;100mN31655E41942;MC;NA;4;18;M;M;1824;EMP
059740008008-2899;059740008008;100mN31655E41942;MC;NA;4;15;S;M;1517;EMP
059740008008-2900;059740008008;100mN31657E41934;MC;OS;3;68;M;F;6574;NEP
059740008008-2900;059740008008;100mN31657E41934;MC;OS;3;85;M;M;75XX;NEP
059740008008-2900;059740008008;100mN31657E41934;MC;OS;3;66;M;M;6574;EMP
059740008008-2901;059740008008;100mN31633E41954;MC;MIX;5;73;S;M;6574;NEP
059740008008-2901;059740008008;100mN31633E41954;MC;MIX;5;56;M;M;5064;NEP
059740008008-2901;059740008008;100mN31633E41954;MC;MIX;5;62;M;F;5064;EMP
059740008008-2901;059740008008;100mN31633E41954;MC;MIX;5;9;S;F;0614;NEP
059740008008-2901;059740008008;100mN31633E41954;MC;MIX;5;25;S;F;2529;NEP
059740008008-2902;059740008008;100mN31657E41934;MC;MIX;2;70;M;M;6574;EMP
059740008008-2902;059740008008;100mN31657E41934;MC;MIX;2;63;M;F;5064;EMP
059740008008-2903;059740008008;100mN31657E41934;MC;OS;3;69;M;F;6574;NEP
059740008008-2903;059740008008;100mN31657E41934;MC;OS;3;72;M;M;6574;NEP
059740008008-2903;059740008008;100mN31657E41934;MC;OS;3;86;M;M;75XX;EMP
059740008008-2904;059740008008;100mN31625E41935;MC;MIX;2;84;M;F;75XX;NEP
059740008008-2904;059740008008;100mN31625E41935;MC;MIX;2;13;S;M;0614;NEP
059740008008-2905;059740008008;100mN31696E41964;MC;NA;2;32;M;F;3039;EMP
059740008008-2905;059740008008;100mN31696E41964;MC;NA;2;33;M;M;3039;NEP
059740008008-2906;059740008008;100mN31657E41934;MC;NA;2;47;M;F;4049;NEP
059740008008-2906;059740008008;100mN31657E41934;MC;NA;2;50;M;M;5064;NEP
059740008008-2907;059740008008;100mN31614E41965;PO;MIX;2;66;S;M;6574;NEP
059740008008-2907;059740008008;100mN31614E41965;PO;MIX;2;63;S;F;5064;EMP
059740008008-2908;059740008008;100mN31657E41934;S;NA;1;68;S;M;6574;EMP
059740008008-2909;059740008008;100mN31657E41934;MC;NA;4;51;M;F;5064;EMP
059740008008-2909;059740008008;100mN31657E41934;MC;NA;4;51;M;M;5064;EMP
059740008008-2909;059740008008;100mN31657E41934;MC;NA;4;10;S;M;0614;NEP
059740008008-2909;059740008008;100mN31657E41934;MC;NA;4;15;S;F;1517;EMP
059740008008-2910;059740008008;100mN31657E41934;S;NA;1;85;S;F;75XX;EMP
059740008008-2911;059740008008;100mN31657E41934;MC;NA;4;59;M;M;5064;EMP
059740008008-2911;059740008008;100mN31657E41934;MC;NA;4;51;M;F;5064;EMP
059740008008-2911;059740008008;100mN31657E41934;MC;NA;4;7;S;M;0614;NEP
059740008008-2911;059740008008;100mN31657E41934;MC;NA;4;15;S;M;1517;NEP
059740008008-2912;059740008008;100mN31657E41934;S;NA;1;34;M;F;3039;NEP
059740008008-2913;059740008008;100mN31610E41930;MC;NA;2;42;M;M;4049;NEP
059740008008-2913;059740008008;100mN31610E41930;MC;NA;2;40;M;F;4049;EMP
059740008008-2914;059740008008;100mN31657E41934;MC;OS;3;75;M;F;75XX;EMP
059740008008-2914;059740008008;100mN31657E41934;MC;OS;3;81;M;M;75XX;NEP
059740008008-2914;059740008008;100mN31657E41934;MC;OS;3;65;W;F;6574;EMP
059740008008-2915;059740008008;100mN31657E41934;MC;NA;3;45;M;M;4049;EMP
059740008008-2915;059740008008;100mN31657E41934;MC;NA;3;45;M;F;4049;NEP
059740008008-2915;059740008008;100mN31657E41934;MC;NA;3;10;S;F;0614;NEP
059740008008-2916;059740008008;100mN31657E41934;MC;MIX;2;78;M;M;75XX;EMP
059740008008-2916;059740008008;100mN31657E41934;MC;MIX;2;52;W;F;5064;EMP
059740008008-2917;059740008008;100mN31657E41934;MC;NA;4;59;M;F;5064;EMP
059740008008-2917;059740008008;100mN31657E41934;MC;NA;4;63;M;M;5064;NEP
059740008008-2917;059740008008;100mN31657E41934;MC;NA;4;10;S;M;0614;NEP
059740008008-2917;059740008008;100mN31657E41934;MC;NA;4;23;S;M;1824;EMP
059740008008-2918;059740008008;100mN31657E41934;NA;NA;2;53;W;M;5064;EMP
059740008008-2918;059740008008;100mN31657E41934;NA;NA;2;43;S;F;4049;NEP
059740008008-2919;059740008008;100mN31657E41934;PO;NA;2;50;S;F;5064;EMP
059740008008-2919;059740008008;100mN31657E41934;PO;NA;2;52;S;F;5064;EMP
059740008008-2920;059740008008;100mN31657E41934;S;NA;1;59;M;M;5064;EMP
059740008008-2921;059740008008;100mN31655E41937;S;NA;1;60;S;F;5064;NEP
059740008008-2922;059740008008;100mN31657E41934;S;OS;1;63;M;F;5064;EMP
059740008008-2923;059740008008;100mN31664E41932;MC;OS;3;83;M;M;75XX;EMP
059740008008-2923;059740008008;100mN31664E41932;MC;OS;3;79;M;F;75XX;EMP
059740008008-2923;059740008008;100mN31664E41932;MC;OS;3;72;S;F;6574;EMP
059740008008-2924;059740008008;100mN31657E41934;SF;NA;5;36;S;F;3039;NEP
059740008008-2924;059740008008;100mN31657E41934;SF;NA;5;16;S;F;1517;NEP
059740008008-2924;059740008008;100mN31657E41934;SF;NA;5;10;S;F;0614;NEP
059740008008-2924;059740008008;100mN31657E41934;SF;NA;5;19;M;F;1824;NEP
059740008008-2924;059740008008;100mN31657E41934;SF;NA;5;21;D;M;1824;EMP
059740008008-2925;059740008008;100mN31657E41934;PO;OS;5;76;S;F;75XX;NEP
059740008008-2925;059740008008;100mN31657E41934;PO;OS;5;86;S;M;75XX;NEP
059740008008-2925;059740008008;100mN31657E41934;PO;OS;5;70;S;F;6574;UEP
059740008008-2925;059740008008;100mN31657E41934;PO;OS;5;81;M;F;75XX;NEP
059740008008-2925;059740008008;100mN31657E41934;PO;OS;5;69;W;F;6574;EMP
059740008008-2926;059740008008;100mN31657E41934;S;OS;1;47;S;M;4049;EMP
059740008008-2927;059740008008;100mN31622E41940;S;OS;1;46;D;M;4049;EMP
059740008008-2928;059740008008;100mN31640E41949;S;OS;1;85;S;M;75XX;EMP
059740008008-2929;059740008008;100mN31655E41937;PO;NA;2;53;S;F;5064;EMP
059740008008-2929;059740008008;100mN31655E41937;PO;NA;2;59;S;M;5064;EMP
059740008008-2930;059740008008;100mN31669E41921;MC;NA;2;42;M;M;4049;EMP
059740008008-2930;059740008008;100mN31669E41921;MC;NA;2;42;M;F;4049;EMP
059740008008-2931;059740008008;100mN31615E41929;MC;NA;3;45;M;M;4049;EMP
059740008008-2931;059740008008;100mN31615E41929;MC;NA;3;40;M;F;4049;EMP
059740008008-2931;059740008008;100mN31615E41929;MC;NA;3;30;W;F;3039;NEP
059740008008-2932;059740008008;100mN31615E41929;PO;NA;4;34;S;M;3039;EMP
059740008008-2932;059740008008;100mN31615E41929;PO;NA;4;33;S;M;3039;EMP
059740008008-2932;059740008008;100mN31615E41929;PO;NA;4;1;S;M;0003;NEP
059740008008-2932;059740008008;100mN31615E41929;PO;NA;4;9;S;F;0614;NEP
059740008008-2933;059740008008;100mN31701E41963;MC;OS;2;66;M;M;6574;NEP
059740008008-2933;059740008008;100mN31701E41963;MC;OS;2;67;M;F;6574;EMP
059740008008-2934;059740008008;100mN31655E41941;S;NA;1;34;S;F;3039;EMP
059740008008-2935;059740008008;100mN31701E41963;MC;OS;2;69;M;M;6574;EMP
059740008008-2935;059740008008;100mN31701E41963;MC;OS;2;69;M;F;6574;NEP
059740008008-2936;059740008008;100mN31652E41947;MC;NA;4;50;M;M;5064;NEP
059740008008-2936;059740008008;100mN31652E41947;MC;NA;4;18;M;F;1824;EMP
059740008008-2936;059740008008;100mN31652E41947;MC;NA;4;16;S;F;1517;NEP
059740008008-2936;059740008008;100mN31652E41947;MC;NA;4;6;S;M;0614;NEP
059740008008-2937;059740008008;100mN31682E41932;MC;OS;2;72;M;M;6574;NEP
059740008008-2937;059740008008;100mN31682E41932;MC;OS;2;71;M;F;6574;NEP
059740008008-2938;059740008008;100mN31697E41943;MC;NA;6;56;M;M;5064;NEP
059740008008-2938;059740008008;100mN31697E41943;MC;NA;6;56;M;F;5064;EMP
059740008008-2938;059740008008;100mN31697E41943;MC;NA;6;41;S;M;4049;EMP
059740008008-2938;059740008008;100mN31697E41943;MC;NA;6;16;S;F;1517;EMP
059740008008-2938;059740008008;100mN31697E41943;MC;NA;6;1;S;M;0003;NEP
059740008008-2938;059740008008;100mN31697E41943;MC;NA;6;13;S;M;0614;NEP
059740008008-2939;059740008008;100mN31664E41931;MC;NA;4;62;M;M;5064;NEP
059740008008-2939;059740008008;100mN31664E41931;MC;NA;4;62;M;F;5064;EMP
059740008008-2939;059740008008;100mN31664E41931;MC;NA;4;43;M;M;4049;NEP
059740008008-2939;059740008008;100mN31664E41931;MC;NA;4;11;S;F;0614;NEP
059740008008-2940;059740008008;100mN31664E41931;S;NA;1;83;M;F;75XX;EMP
059740008008-2941;059740008008;100mN31655E41938;SF;NA;4;58;W;F;5064;EMP
059740008008-2941;059740008008;100mN31655E41938;SF;NA;4;12;S;F;0614;NEP
059740008008-2941;059740008008;100mN31655E41938;SF;NA;4;13;S;F;0614;NEP
059740008008-2941;059740008008;100mN31655E41938;SF;NA;4;9;S;M;0614;NEP
059740008008-2942;059740008008;100mN31652E41941;S;NA;1;70;W;M;6574;NEP
059740008008-2943;059740008008;100mN31664E41931;MC;NA;4;22;M;M;1824;NEP
059740008008-2943;059740008008;100mN31664E41931;MC;NA;4;18;M;F;1824;EMP
059740008008-2943;059740008008;100mN31664E41931;MC;NA;4;3;S;M;0305;NEP
059740008008-2943;059740008008;100mN31664E41931;MC;NA;4;0;S;M;0003;NEP
059740008008-2944;059740008008;100mN31664E41931;MC;OS;3;67;M;F;6574;EMP
059740008008-2944;059740008008;100mN31664E41931;MC;OS;3;72;M;M;6574;NEP
059740008008-2944;059740008008;100mN31664E41931;MC;OS;3;87;M;M;75XX;EMP
059740008008-2945;059740008008;100mN31663E41937;S;NA;1;42;M;F;4049;NEP
059740008008-2946;059740008008;100mN31692E41940;S;OS;1;46;S;M;4049;EMP
059740008008-2947;059740008008;100mN31692E41940;MC;OS;2;67;M;F;6574;EMP
059740008008-2947;059740008008;100mN31692E41940;MC;OS;2;67;M;M;6574;EMP
059740008008-2948;059740008008;100mN31652E41943;MC;OS;2;86;M;F;75XX;EMP
059740008008-2948;059740008008;100mN31652E41943;MC;OS;2;43;M;M;4049;NEP
059740008008-2949;059740008008;100mN31692E41940;MC;NA;2;61;M;M;5064;NEP
059740008008-2949;059740008008;100mN31692E41940;MC;NA;2;61;M;F;5064;EMP
059740008008-2950;059740008008;100mN31619E41965;S;OS;1;42;M;F;4049;EMP
059740008008-2951;059740008008;100mN31664E41937;MC;NA;3;48;M;M;4049;EMP
059740008008-2951;059740008008;100mN31664E41937;MC;NA;3;45;M;F;4049;EMP
059740008008-2951;059740008008;100mN31664E41937;MC;NA;3;18;W;F;1824;NEP
059740008008-2952;059740008008;100mN31620E41967;S;OS;1;55;M;M;5064;EMP
059740008008-2953;059740008008;100mN31664E41937;MC;NA;2;48;M;M;4049;NEP
059740008008-2953;059740008008;100mN31664E41937;MC;NA;2;51;M;F;5064;NEP
059740008008-2954;059740008008;100mN31663E41938;MC;OS;2;75;M;F;75XX;EMP
059740008008-2954;059740008008;100mN31663E41938;MC;OS;2;83;M;M;75XX;NEP
059740008008-2955;059740008008;100mN31664E41937;S;NA;1;89;M;M;75XX;NEP
059740008008-2956;059740008008;100mN31664E41937;MC;OS;2;65;M;F;6574;NEP
059740008008-2956;059740008008;100mN31664E41937;MC;OS;2;85;M;M;75XX;NEP
059740008008-2957;059740008008;100mN31655E41944;MC;MIX;4;82;S;F;75XX;NEP
059740008008-2957;059740008008;100mN31655E41944;MC;MIX;4;51;M;M;5064;NEP
059740008008-2957;059740008008;100mN31655E41944;MC;MIX;4;63;M;F;5064;NEP
059740008008-2957;059740008008;100mN31655E41944;MC;MIX;4;3;S;M;0305;NEP
059740008008-2958;059740008008;100mN31695E41942;S;OS;1;60;D;F;5064;EMP
059740008008-2959;059740008008;100mN31664E41937;S;NA;1;71;D;F;6574;EMP
059740008008-2960;059740008008;100mN31664E41937;MC;OS;3;79;M;M;75XX;EMP
059740008008-2960;059740008008;100mN31664E41937;MC;OS;3;76;M;F;75XX;NEP
059740008008-2960;059740008008;100mN31664E41937;MC;OS;3;79;M;F;75XX;EMP
059740008008-2961;059740008008;100mN31664E41937;S;OS;1;30;D;M;3039;EMP
059740008008-2962;059740008008;100mN31664E41937;MC;OS;2;87;M;F;75XX;NEP
059740008008-2962;059740008008;100mN31664E41937;MC;OS;2;34;M;M;3039;EMP
059740008008-2963;059740008008;100mN31651E41942;S;NA;1;78;D;M;75XX;NEP
059740008008-2964;059740008008;100mN31663E41939;S;OS;1;76;S;M;75XX;NEP
059740008008-2965;059740008008;100mN31655E41946;S;NA;1;88;W;F;75XX;EMP
059740008008-2966;059740008008;100mN31663E41939;S;NA;1;38;M;M;3039;NEP
059740008008-2967;059740008008;100mN31663E41939;MC;NA;2;36;M;F;3039;EMP
059740008008-2967;059740008008;100mN31663E41939;MC;NA;2;37;M;M;3039;EMP
059740008008-2968;059740008008;100mN31663E41939;S;NA;1;42;D;M;4049;NEP
059740008008-2969;059740008008;100mN31663E41939;MC;NA;2;20;M;M;1824;EMP
059740008008-2969;059740008008;100mN31663E41939;MC;NA;2;18;M;F;1824;NEP
059740008008-2970;059740008008;100mN31663E41939;MC;NA;2;54;M;M;5064;NEP
059740008008-2970;059740008008;100mN31663E41939;MC;NA;2;54;M;F;5064;EMP
059740008008-2971;059740008008;100mN31687E41930;MC;NA;2;35;M;F;3039;EMP
059740008008-2971;059740008008;100mN31687E41930;MC;NA;2;38;M;M;3039;EMP
059740008008-2972;059740008008;100mN31655E41944;PO;NA;2;61;S;F;5064;NEP
059740008008-2972;059740008008;100mN31655E41944;PO;NA;2;62;S;M;5064;NEP
059740008008-2973;059740008008;100mN31663E41939;S;NA;1;43;S;F;4049;NEP
059740008008-2974;059740008008;100mN31660E41937;PO;NA;2;36;S;M;3039;EMP
059740008008-2974;059740008008;100mN31660E41937;PO;NA;2;36;S;F;3039;NEP
059740008008-2975;059740008008;100mN31663E41939;MC;NA;2;21;M;F;1824;NEP
059740008008-2975;059740008008;100mN31663E41939;MC;NA;2;28;M;M;2529;NEP
059740008008-2976;059740008008;100mN31663E41939;MC;NA;4;61;M;F;5064;NEP
059740008008-2976;059740008008;100mN31663E41939;MC;NA;4;55;S;M;5064;EMP
059740008008-2976;059740008008;100mN31663E41939;MC;NA;4;7;S;M;0614;NEP
059740008008-2976;059740008008;100mN31663E41939;MC;NA;4;20;M;M;1824;EMP
059740008008-2977;059740008008;100mN31663E41939;PO;MIX;2;70;S;F;6574;NEP
059740008008-2977;059740008008;100mN31663E41939;PO;MIX;2;36;S;F;3039;NEP
059740008008-2978;059740008008;100mN31663E41939;S;NA;1;22;M;F;1824;NEP
059740008008-2979;059740008008;100mN31663E41939;MC;NA;2;47;M;F;4049;NEP
059740008008-2979;059740008008;100mN31663E41939;MC;NA;2;51;M;M;5064;NEP
059740008008-2980;059740008008;100mN31663E41939;SF;NA;2;68;W;F;6574;EMP
059740008008-2980;059740008008;100mN31663E41939;SF;NA;2;2;S;M;0003;NEP
059740008008-2981;059740008008;100mN31610E41930;MC;NA;2;57;M;F;5064;EMP
059740008008-2981;059740008008;100mN31610E41930;MC;NA;2;63;M;M;5064;NEP
059740008008-2982;059740008008;100mN31663E41939;S;NA;1;33;M;F;3039;NEP
