household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780032032-3152;059780032032;100mN31791E41448;MC;NA;2;30;M;F;3039;NEP
059780032032-3152;059780032032;100mN31791E41448;MC;NA;2;46;M;M;4049;EMP
059780032032-3153;059780032032;100mN31791E41448;MC;NA;3;43;M;F;4049;EMP
059780032032-3153;059780032032;100mN31791E41448;MC;NA;3;50;M;M;5064;NEP
059780032032-3153;059780032032;100mN31791E41448;MC;NA;3;20;S;F;1824;EMP
059780032032-3154;059780032032;100mN31754E41457;MC;OS;4;80;M;M;75XX;UEP
059780032032-3154;059780032032;100mN31754E41457;MC;OS;4;77;M;F;75XX;NEP
059780032032-3154;059780032032;100mN31754E41457;MC;OS;4;80;W;F;75XX;EMP
059780032032-3154;059780032032;100mN31754E41457;MC;OS;4;88;W;F;75XX;NEP
059780032032-3155;059780032032;100mN31791E41448;S;NA;1;65;M;M;6574;UEP
059780032032-3156;059780032032;100mN31753E41457;SF;MIX;2;70;D;F;6574;EMP
059780032032-3156;059780032032;100mN31753E41457;SF;MIX;2;13;S;M;0614;NEP
059780032032-3157;059780032032;100mN31797E41460;S;OS;1;21;S;F;1824;EMP
059780032032-3158;059780032032;100mN31791E41448;S;NA;1;18;M;F;1824;NEP
059780032032-3159;059780032032;100mN31791E41448;SF;MIX;4;66;M;F;6574;EMP
059780032032-3159;059780032032;100mN31791E41448;SF;MIX;4;32;S;F;3039;EMP
059780032032-3159;059780032032;100mN31791E41448;SF;MIX;4;15;S;F;1517;EMP
059780032032-3159;059780032032;100mN31791E41448;SF;MIX;4;16;S;F;1517;EMP
059780032032-3160;059780032032;100mN31801E41455;MC;NA;2;19;M;M;1824;NEP
059780032032-3160;059780032032;100mN31801E41455;MC;NA;2;19;M;F;1824;NEP
059780032032-3161;059780032032;100mN31758E41505;MC;NA;2;50;M;F;5064;NEP
059780032032-3161;059780032032;100mN31758E41505;MC;NA;2;51;M;M;5064;NEP
059780032032-3162;059780032032;100mN31793E41461;S;OS;1;32;M;F;3039;NEP
059780032032-3163;059780032032;100mN31788E41465;MC;NA;5;60;M;M;5064;EMP
059780032032-3163;059780032032;100mN31788E41465;MC;NA;5;0;S;F;0003;NEP
059780032032-3163;059780032032;100mN31788E41465;MC;NA;5;15;S;M;1517;EMP
059780032032-3163;059780032032;100mN31788E41465;MC;NA;5;6;S;F;0614;NEP
059780032032-3163;059780032032;100mN31788E41465;MC;NA;5;16;S;F;1517;UEP
059780032032-3164;059780032032;100mN31788E41454;MC;NA;2;43;M;F;4049;NEP
059780032032-3164;059780032032;100mN31788E41454;MC;NA;2;38;M;M;3039;EMP
059780032032-3165;059780032032;100mN31746E41503;MC;NA;5;27;M;M;2529;NEP
059780032032-3165;059780032032;100mN31746E41503;MC;NA;5;26;M;F;2529;EMP
059780032032-3165;059780032032;100mN31746E41503;MC;NA;5;11;S;M;0614;NEP
059780032032-3165;059780032032;100mN31746E41503;MC;NA;5;0;S;M;0003;NEP
059780032032-3165;059780032032;100mN31746E41503;MC;NA;5;10;S;F;0614;NEP
059780032032-3166;059780032032;100mN31746E41503;PO;NA;2;40;S;M;4049;NEP
059780032032-3166;059780032032;100mN31746E41503;PO;NA;2;46;S;M;4049;EMP
059780032032-3167;059780032032;100mN31746E41503;MC;NA;3;53;M;M;5064;EMP
059780032032-3167;059780032032;100mN31746E41503;MC;NA;3;48;M;F;4049;NEP
059780032032-3167;059780032032;100mN31746E41503;MC;NA;3;7;S;F;0614;NEP
059780032032-3168;059780032032;100mN31746E41503;SF;NA;2;57;D;F;5064;EMP
059780032032-3168;059780032032;100mN31746E41503;SF;NA;2;30;M;M;3039;EMP
059780032032-3169;059780032032;100mN31800E41456;MC;OS;2;89;M;F;75XX;NEP
059780032032-3169;059780032032;100mN31800E41456;MC;OS;2;45;S;M;4049;EMP
059780032032-3170;059780032032;100mN31746E41503;MC;NA;2;48;M;F;4049;EMP
059780032032-3170;059780032032;100mN31746E41503;MC;NA;2;50;M;M;5064;NEP
059780032032-3171;059780032032;100mN31746E41503;SF;MIX;3;72;M;F;6574;EMP
059780032032-3171;059780032032;100mN31746E41503;SF;MIX;3;57;D;F;5064;EMP
059780032032-3171;059780032032;100mN31746E41503;SF;MIX;3;32;D;F;3039;EMP
059780032032-3172;059780032032;100mN31797E41465;S;NA;1;20;D;M;1824;NEP
059780032032-3173;059780032032;100mN31746E41503;SM;NA;2;32;D;M;3039;EMP
059780032032-3173;059780032032;100mN31746E41503;SM;NA;2;7;S;M;0614;NEP
059780032032-3174;059780032032;100mN31788E41457;PO;NA;2;35;S;F;3039;EMP
059780032032-3174;059780032032;100mN31788E41457;PO;NA;2;36;S;M;3039;EMP
059780032032-3175;059780032032;100mN31800E41457;S;NA;1;46;W;F;4049;EMP
059780032032-3176;059780032032;100mN31746E41503;S;NA;1;72;M;F;6574;NEP
059780032032-3177;059780032032;100mN31746E41503;MC;OS;4;69;M;F;6574;NEP
059780032032-3177;059780032032;100mN31746E41503;MC;OS;4;67;M;M;6574;EMP
059780032032-3177;059780032032;100mN31746E41503;MC;OS;4;79;M;M;75XX;EMP
059780032032-3177;059780032032;100mN31746E41503;MC;OS;4;69;S;M;6574;EMP
059780032032-3178;059780032032;100mN31757E41458;MC;NA;5;53;M;F;5064;EMP
059780032032-3178;059780032032;100mN31757E41458;MC;NA;5;53;M;M;5064;EMP
059780032032-3178;059780032032;100mN31757E41458;MC;NA;5;0;S;F;0003;NEP
059780032032-3178;059780032032;100mN31757E41458;MC;NA;5;30;S;M;3039;EMP
059780032032-3178;059780032032;100mN31757E41458;MC;NA;5;16;S;F;1517;NEP
059780032032-3179;059780032032;100mN31757E41458;MC;OS;2;70;M;F;6574;NEP
059780032032-3179;059780032032;100mN31757E41458;MC;OS;2;77;M;M;75XX;NEP
059780032032-3180;059780032032;100mN31757E41458;SM;NA;5;43;S;M;4049;EMP
059780032032-3180;059780032032;100mN31757E41458;SM;NA;5;23;M;M;1824;EMP
059780032032-3180;059780032032;100mN31757E41458;SM;NA;5;8;S;F;0614;NEP
059780032032-3180;059780032032;100mN31757E41458;SM;NA;5;1;S;M;0003;NEP
059780032032-3180;059780032032;100mN31757E41458;SM;NA;5;19;S;M;1824;NEP
059780032032-3181;059780032032;100mN31757E41458;SF;NA;3;27;D;F;2529;NEP
059780032032-3181;059780032032;100mN31757E41458;SF;NA;3;11;S;F;0614;NEP
059780032032-3181;059780032032;100mN31757E41458;SF;NA;3;4;S;F;0305;NEP
059780032032-3182;059780032032;100mN31799E41465;MC;MIX;2;84;M;M;75XX;EMP
059780032032-3182;059780032032;100mN31799E41465;MC;MIX;2;65;M;F;6574;NEP
059780032032-3183;059780032032;100mN31793E41461;S;NA;1;30;M;M;3039;EMP
059780032032-3184;059780032032;100mN31757E41458;S;OS;1;18;S;M;1824;EMP
059780032032-3185;059780032032;100mN31758E41452;MC;OS;2;67;M;M;6574;NEP
059780032032-3185;059780032032;100mN31758E41452;MC;OS;2;68;M;F;6574;EMP
059780032032-3186;059780032032;100mN31786E41453;SF;MIX;4;69;D;M;6574;EMP
059780032032-3186;059780032032;100mN31786E41453;SF;MIX;4;72;W;F;6574;EMP
059780032032-3186;059780032032;100mN31786E41453;SF;MIX;4;54;M;M;5064;EMP
059780032032-3186;059780032032;100mN31786E41453;SF;MIX;4;7;S;M;0614;NEP
059780032032-3187;059780032032;100mN31757E41458;MC;NA;4;51;M;M;5064;EMP
059780032032-3187;059780032032;100mN31757E41458;MC;NA;4;45;M;F;4049;EMP
059780032032-3187;059780032032;100mN31757E41458;MC;NA;4;11;S;M;0614;NEP
059780032032-3187;059780032032;100mN31757E41458;MC;NA;4;22;M;M;1824;EMP
059780032032-3188;059780032032;100mN31749E41505;S;NA;1;42;S;F;4049;NEP
059780032032-3189;059780032032;100mN31757E41458;S;NA;1;59;M;M;5064;EMP
059780032032-3190;059780032032;100mN31757E41458;MC;NA;6;47;M;F;4049;EMP
059780032032-3190;059780032032;100mN31757E41458;MC;NA;6;48;M;M;4049;EMP
059780032032-3190;059780032032;100mN31757E41458;MC;NA;6;27;M;F;2529;NEP
059780032032-3190;059780032032;100mN31757E41458;MC;NA;6;7;S;M;0614;NEP
059780032032-3190;059780032032;100mN31757E41458;MC;NA;6;11;S;M;0614;NEP
059780032032-3190;059780032032;100mN31757E41458;MC;NA;6;19;W;F;1824;NEP
059780032032-3191;059780032032;100mN31800E41457;SF;MIX;2;68;S;F;6574;EMP
059780032032-3191;059780032032;100mN31800E41457;SF;MIX;2;27;W;F;2529;NEP
059780032032-3192;059780032032;100mN31761E41457;S;NA;1;55;W;F;5064;NEP
059780032032-3193;059780032032;100mN31757E41458;S;NA;1;51;S;M;5064;EMP
059780032032-3194;059780032032;100mN31752E41458;MC;MIX;2;71;M;M;6574;EMP
059780032032-3194;059780032032;100mN31752E41458;MC;MIX;2;4;S;M;0305;NEP
059780032032-3195;059780032032;100mN31757E41458;MC;OS;2;79;M;M;75XX;NEP
059780032032-3195;059780032032;100mN31757E41458;MC;OS;2;71;M;F;6574;NEP
059780032032-3196;059780032032;100mN31792E41453;SF;NA;3;45;W;F;4049;NEP
059780032032-3196;059780032032;100mN31792E41453;SF;NA;3;6;S;F;0614;NEP
059780032032-3196;059780032032;100mN31792E41453;SF;NA;3;16;S;F;1517;NEP
059780032032-3197;059780032032;100mN31757E41458;PO;OS;2;79;S;F;75XX;EMP
059780032032-3197;059780032032;100mN31757E41458;PO;OS;2;79;S;M;75XX;EMP
059780032032-3198;059780032032;100mN31757E41458;MC;NA;4;48;M;M;4049;EMP
059780032032-3198;059780032032;100mN31757E41458;MC;NA;4;48;M;F;4049;NEP
059780032032-3198;059780032032;100mN31757E41458;MC;NA;4;19;M;M;1824;EMP
059780032032-3198;059780032032;100mN31757E41458;MC;NA;4;4;S;F;0305;NEP
059780032032-3199;059780032032;100mN31757E41458;MC;NA;3;36;M;M;3039;EMP
059780032032-3199;059780032032;100mN31757E41458;MC;NA;3;28;M;F;2529;NEP
059780032032-3199;059780032032;100mN31757E41458;MC;NA;3;16;S;M;1517;EMP
059780032032-3200;059780032032;100mN31757E41458;MC;NA;4;62;M;M;5064;EMP
059780032032-3200;059780032032;100mN31757E41458;MC;NA;4;57;M;F;5064;EMP
059780032032-3200;059780032032;100mN31757E41458;MC;NA;4;16;S;F;1517;EMP
059780032032-3200;059780032032;100mN31757E41458;MC;NA;4;13;S;F;0614;NEP
059780032032-3201;059780032032;100mN31793E41461;MC;OS;2;72;M;F;6574;EMP
059780032032-3201;059780032032;100mN31793E41461;MC;OS;2;75;M;M;75XX;NEP
059780032032-3202;059780032032;100mN31757E41458;S;NA;1;18;M;F;1824;NEP
059780032032-3203;059780032032;100mN31757E41458;MC;NA;2;62;M;M;5064;EMP
059780032032-3203;059780032032;100mN31757E41458;MC;NA;2;61;M;F;5064;EMP
059780032032-3204;059780032032;100mN31757E41458;MC;MIX;2;76;M;M;75XX;EMP
059780032032-3204;059780032032;100mN31757E41458;MC;MIX;2;69;D;M;6574;EMP
059780032032-3205;059780032032;100mN31803E41449;S;NA;1;34;D;F;3039;EMP
059780032032-3206;059780032032;100mN31748E41459;MC;OS;2;72;M;M;6574;EMP
059780032032-3206;059780032032;100mN31748E41459;MC;OS;2;72;M;F;6574;NEP
059780032032-3207;059780032032;100mN31783E41460;MC;NA;2;18;M;F;1824;EMP
059780032032-3207;059780032032;100mN31783E41460;MC;NA;2;19;M;M;1824;UEP
059780032032-3208;059780032032;100mN31792E41461;S;NA;1;30;D;F;3039;NEP
059780032032-3209;059780032032;100mN31797E41464;S;OS;1;50;S;M;5064;NEP
059780032032-3210;059780032032;100mN31798E41464;MC;NA;2;62;M;F;5064;EMP
059780032032-3210;059780032032;100mN31798E41464;MC;NA;2;63;M;M;5064;EMP
059780032032-3211;059780032032;100mN31754E41460;SF;MIX;3;67;M;M;6574;EMP
059780032032-3211;059780032032;100mN31754E41460;SF;MIX;3;50;S;F;5064;EMP
059780032032-3211;059780032032;100mN31754E41460;SF;MIX;3;4;S;F;0305;NEP
059780032032-3212;059780032032;100mN31752E41506;PO;NA;2;63;S;M;5064;EMP
059780032032-3212;059780032032;100mN31752E41506;PO;NA;2;60;S;M;5064;EMP
059780032032-3213;059780032032;100mN31748E41501;MC;MIX;4;79;S;M;75XX;EMP
059780032032-3213;059780032032;100mN31748E41501;MC;MIX;4;63;M;F;5064;NEP
059780032032-3213;059780032032;100mN31748E41501;MC;MIX;4;32;M;F;3039;NEP
059780032032-3213;059780032032;100mN31748E41501;MC;MIX;4;42;M;M;4049;EMP
059780032032-3214;059780032032;100mN31798E41465;MC;NA;4;43;M;F;4049;EMP
059780032032-3214;059780032032;100mN31798E41465;MC;NA;4;41;M;M;4049;EMP
059780032032-3214;059780032032;100mN31798E41465;MC;NA;4;11;S;M;0614;NEP
059780032032-3214;059780032032;100mN31798E41465;MC;NA;4;12;S;F;0614;NEP
059780032032-3215;059780032032;100mN31792E41460;MC;NA;5;25;M;M;2529;NEP
059780032032-3215;059780032032;100mN31792E41460;MC;NA;5;22;M;F;1824;NEP
059780032032-3215;059780032032;100mN31792E41460;MC;NA;5;2;S;M;0003;NEP
059780032032-3215;059780032032;100mN31792E41460;MC;NA;5;2;S;M;0003;NEP
059780032032-3215;059780032032;100mN31792E41460;MC;NA;5;10;S;M;0614;NEP
059780032032-3216;059780032032;100mN31778E41460;S;OS;1;67;D;F;6574;EMP
059780032032-3217;059780032032;100mN31743E41456;MC;NA;4;45;M;F;4049;EMP
059780032032-3217;059780032032;100mN31743E41456;MC;NA;4;45;M;M;4049;EMP
059780032032-3217;059780032032;100mN31743E41456;MC;NA;4;12;S;F;0614;NEP
059780032032-3217;059780032032;100mN31743E41456;MC;NA;4;3;S;F;0305;NEP
059780032032-3218;059780032032;100mN31794E41461;S;NA;1;22;W;F;1824;EMP
059780032032-3219;059780032032;100mN31749E41503;MC;NA;4;34;M;M;3039;NEP
059780032032-3219;059780032032;100mN31749E41503;MC;NA;4;43;M;F;4049;NEP
059780032032-3219;059780032032;100mN31749E41503;MC;NA;4;9;S;F;0614;NEP
059780032032-3219;059780032032;100mN31749E41503;MC;NA;4;11;S;M;0614;NEP
059780032032-3220;059780032032;100mN31749E41503;S;NA;1;54;M;M;5064;EMP
059780032032-3221;059780032032;100mN31794E41462;S;NA;1;52;S;M;5064;EMP
059780032032-3222;059780032032;100mN31749E41503;MC;OS;3;88;M;F;75XX;NEP
059780032032-3222;059780032032;100mN31749E41503;MC;OS;3;89;M;M;75XX;NEP
059780032032-3222;059780032032;100mN31749E41503;MC;OS;3;68;M;F;6574;NEP
059780032032-3223;059780032032;100mN31784E41456;MC;OS;3;66;M;M;6574;EMP
059780032032-3223;059780032032;100mN31784E41456;MC;OS;3;65;M;F;6574;NEP
059780032032-3223;059780032032;100mN31784E41456;MC;OS;3;83;M;M;75XX;NEP
059780032032-3224;059780032032;100mN31793E41464;MC;NA;4;51;M;F;5064;NEP
059780032032-3224;059780032032;100mN31793E41464;MC;NA;4;59;M;M;5064;EMP
059780032032-3224;059780032032;100mN31793E41464;MC;NA;4;36;S;M;3039;EMP
059780032032-3224;059780032032;100mN31793E41464;MC;NA;4;9;S;M;0614;NEP
059780032032-3225;059780032032;100mN31749E41503;MC;NA;2;54;M;F;5064;EMP
059780032032-3225;059780032032;100mN31749E41503;MC;NA;2;55;M;M;5064;EMP
059780032032-3226;059780032032;100mN31788E41456;S;OS;1;59;D;M;5064;NEP
059780032032-3227;059780032032;100mN31788E41462;MC;MIX;2;67;M;F;6574;NEP
059780032032-3227;059780032032;100mN31788E41462;MC;MIX;2;61;M;M;5064;NEP
059780032032-3228;059780032032;100mN31749E41503;MC;NA;2;58;M;F;5064;EMP
059780032032-3228;059780032032;100mN31749E41503;MC;NA;2;58;M;M;5064;EMP
059780032032-3229;059780032032;100mN31749E41503;S;OS;1;69;M;M;6574;NEP
059780032032-3230;059780032032;100mN31749E41456;NA;MIX;2;79;W;F;75XX;EMP
059780032032-3230;059780032032;100mN31749E41456;NA;MIX;2;55;S;M;5064;NEP
059780032032-3231;059780032032;100mN31758E41453;MC;NA;4;57;M;F;5064;EMP
059780032032-3231;059780032032;100mN31758E41453;MC;NA;4;60;M;M;5064;EMP
059780032032-3231;059780032032;100mN31758E41453;MC;NA;4;0;S;F;0003;NEP
059780032032-3231;059780032032;100mN31758E41453;MC;NA;4;10;S;F;0614;NEP
059780032032-3232;059780032032;100mN31749E41503;MC;NA;3;19;M;M;1824;EMP
059780032032-3232;059780032032;100mN31749E41503;MC;NA;3;19;M;F;1824;EMP
059780032032-3232;059780032032;100mN31749E41503;MC;NA;3;2;S;M;0003;NEP
059780032032-3233;059780032032;100mN31749E41503;MC;NA;2;52;M;M;5064;EMP
059780032032-3233;059780032032;100mN31749E41503;MC;NA;2;50;M;F;5064;UEP
059780032032-3234;059780032032;100mN31749E41503;MC;NA;4;52;M;M;5064;EMP
059780032032-3234;059780032032;100mN31749E41503;MC;NA;4;44;M;F;4049;EMP
059780032032-3234;059780032032;100mN31749E41503;MC;NA;4;16;S;F;1517;EMP
059780032032-3234;059780032032;100mN31749E41503;MC;NA;4;25;M;F;2529;EMP
059780032032-3235;059780032032;100mN31793E41462;MC;OS;4;73;M;F;6574;EMP
059780032032-3235;059780032032;100mN31793E41462;MC;OS;4;68;M;M;6574;NEP
059780032032-3235;059780032032;100mN31793E41462;MC;OS;4;70;W;M;6574;EMP
059780032032-3235;059780032032;100mN31793E41462;MC;OS;4;70;S;M;6574;EMP
059780032032-3236;059780032032;100mN31794E41463;S;NA;1;16;S;M;1517;EMP
059780032032-3237;059780032032;100mN31749E41503;MC;OS;2;66;M;M;6574;NEP
059780032032-3237;059780032032;100mN31749E41503;MC;OS;2;65;M;F;6574;EMP
059780032032-3238;059780032032;100mN31751E41501;MC;NA;3;43;M;M;4049;UEP
059780032032-3238;059780032032;100mN31751E41501;MC;NA;3;40;M;F;4049;NEP
059780032032-3238;059780032032;100mN31751E41501;MC;NA;3;3;S;F;0305;NEP
059780032032-3239;059780032032;100mN31785E41453;MC;OS;5;66;M;F;6574;EMP
059780032032-3239;059780032032;100mN31785E41453;MC;OS;5;69;M;M;6574;EMP
059780032032-3239;059780032032;100mN31785E41453;MC;OS;5;89;W;F;75XX;NEP
059780032032-3239;059780032032;100mN31785E41453;MC;OS;5;66;S;M;6574;NEP
059780032032-3239;059780032032;100mN31785E41453;MC;OS;5;68;S;M;6574;NEP
059780032032-3240;059780032032;100mN31751E41501;S;NA;1;40;M;M;4049;EMP
059780032032-3241;059780032032;100mN31802E41455;MC;OS;3;66;M;M;6574;EMP
059780032032-3241;059780032032;100mN31802E41455;MC;OS;3;65;M;F;6574;NEP
059780032032-3241;059780032032;100mN31802E41455;MC;OS;3;73;W;F;6574;EMP
059780032032-3242;059780032032;100mN31783E41458;MC;OS;6;71;M;M;6574;EMP
059780032032-3242;059780032032;100mN31783E41458;MC;OS;6;70;M;F;6574;EMP
059780032032-3242;059780032032;100mN31783E41458;MC;OS;6;89;D;F;75XX;EMP
059780032032-3242;059780032032;100mN31783E41458;MC;OS;6;75;M;M;75XX;EMP
059780032032-3242;059780032032;100mN31783E41458;MC;OS;6;67;S;M;6574;EMP
059780032032-3242;059780032032;100mN31783E41458;MC;OS;6;71;W;F;6574;EMP
059780032032-3243;059780032032;100mN31795E41457;S;NA;1;16;S;M;1517;NEP
059780032032-3244;059780032032;100mN31802E41454;MC;MIX;2;76;M;M;75XX;EMP
059780032032-3244;059780032032;100mN31802E41454;MC;MIX;2;8;S;F;0614;NEP
059780032032-3245;059780032032;100mN31785E41463;MC;NA;3;33;M;F;3039;NEP
059780032032-3245;059780032032;100mN31785E41463;MC;NA;3;37;M;M;3039;NEP
059780032032-3245;059780032032;100mN31785E41463;MC;NA;3;10;S;M;0614;NEP
059780032032-3246;059780032032;100mN31802E41454;S;NA;1;69;S;F;6574;NEP
059780032032-3247;059780032032;100mN31792E41465;S;NA;1;40;S;M;4049;NEP
059780032032-3248;059780032032;100mN31788E41456;S;NA;1;16;S;F;1517;EMP
059780032032-3249;059780032032;100mN31802E41454;MC;NA;4;55;M;F;5064;EMP
059780032032-3249;059780032032;100mN31802E41454;MC;NA;4;62;M;M;5064;EMP
059780032032-3249;059780032032;100mN31802E41454;MC;NA;4;9;S;F;0614;NEP
059780032032-3249;059780032032;100mN31802E41454;MC;NA;4;3;S;M;0305;NEP
059780032032-3250;059780032032;100mN31802E41454;PO;NA;2;54;S;M;5064;NEP
059780032032-3250;059780032032;100mN31802E41454;PO;NA;2;52;S;M;5064;EMP
059780032032-3251;059780032032;100mN31802E41454;MC;NA;3;41;M;M;4049;EMP
059780032032-3251;059780032032;100mN31802E41454;MC;NA;3;59;M;F;5064;EMP
059780032032-3251;059780032032;100mN31802E41454;MC;NA;3;23;S;M;1824;EMP
059780032032-3252;059780032032;100mN31802E41454;MC;OS;2;81;M;F;75XX;NEP
059780032032-3252;059780032032;100mN31802E41454;MC;OS;2;78;M;M;75XX;EMP
059780032032-3253;059780032032;100mN31767E41498;MC;NA;2;50;M;M;5064;EMP
059780032032-3253;059780032032;100mN31767E41498;MC;NA;2;46;M;F;4049;EMP
059780032032-3254;059780032032;100mN31794E41449;PO;OS;2;68;S;M;6574;EMP
059780032032-3254;059780032032;100mN31794E41449;PO;OS;2;66;S;F;6574;NEP
059780032032-3255;059780032032;100mN31766E41445;MC;NA;4;44;M;F;4049;EMP
059780032032-3255;059780032032;100mN31766E41445;MC;NA;4;43;M;M;4049;NEP
059780032032-3255;059780032032;100mN31766E41445;MC;NA;4;8;S;F;0614;NEP
059780032032-3255;059780032032;100mN31766E41445;MC;NA;4;9;S;M;0614;NEP
059780032032-3256;059780032032;100mN31766E41445;S;OS;1;32;M;M;3039;NEP
059780032032-3257;059780032032;100mN31794E41464;S;NA;1;16;S;F;1517;EMP
059780032032-3258;059780032032;100mN31751E41503;MC;NA;3;58;M;F;5064;EMP
059780032032-3258;059780032032;100mN31751E41503;MC;NA;3;60;M;M;5064;EMP
059780032032-3258;059780032032;100mN31751E41503;MC;NA;3;12;S;F;0614;NEP
059780032032-3259;059780032032;100mN31751E41503;MC;MIX;4;86;M;M;75XX;EMP
059780032032-3259;059780032032;100mN31751E41503;MC;MIX;4;44;M;F;4049;NEP
059780032032-3259;059780032032;100mN31751E41503;MC;MIX;4;60;M;M;5064;EMP
059780032032-3259;059780032032;100mN31751E41503;MC;MIX;4;15;S;M;1517;EMP
059780032032-3260;059780032032;100mN31761E41458;MC;NA;2;54;M;M;5064;EMP
059780032032-3260;059780032032;100mN31761E41458;MC;NA;2;46;M;F;4049;EMP
059780032032-3261;059780032032;100mN31751E41503;MC;NA;2;46;M;F;4049;NEP
059780032032-3261;059780032032;100mN31751E41503;MC;NA;2;43;M;M;4049;NEP
059780032032-3262;059780032032;100mN31755E41462;MC;NA;2;52;M;F;5064;NEP
059780032032-3262;059780032032;100mN31755E41462;MC;NA;2;54;M;M;5064;EMP
059780032032-3263;059780032032;100mN31751E41503;S;NA;1;32;M;M;3039;NEP
059780032032-3264;059780032032;100mN31788E41464;SM;MIX;3;72;D;F;6574;NEP
059780032032-3264;059780032032;100mN31788E41464;SM;MIX;3;41;W;M;4049;EMP
059780032032-3264;059780032032;100mN31788E41464;SM;MIX;3;19;D;F;1824;NEP
059780032032-3265;059780032032;100mN31803E41454;MC;NA;4;61;M;F;5064;EMP
059780032032-3265;059780032032;100mN31803E41454;MC;NA;4;60;M;M;5064;EMP
059780032032-3265;059780032032;100mN31803E41454;MC;NA;4;15;S;F;1517;EMP
059780032032-3265;059780032032;100mN31803E41454;MC;NA;4;37;W;F;3039;NEP
059780032032-3266;059780032032;100mN31785E41458;MC;NA;3;43;M;F;4049;EMP
059780032032-3266;059780032032;100mN31785E41458;MC;NA;3;43;M;M;4049;EMP
059780032032-3266;059780032032;100mN31785E41458;MC;NA;3;8;S;M;0614;NEP
059780032032-3267;059780032032;100mN31751E41503;S;NA;1;47;M;M;4049;NEP
059780032032-3268;059780032032;100mN31792E41465;S;NA;1;40;S;M;4049;NEP
059780032032-3269;059780032032;100mN31750E41506;MC;NA;3;42;M;M;4049;NEP
059780032032-3269;059780032032;100mN31750E41506;MC;NA;3;34;M;F;3039;NEP
059780032032-3269;059780032032;100mN31750E41506;MC;NA;3;11;S;M;0614;NEP
059780032032-3270;059780032032;100mN31751E41503;S;NA;1;48;M;M;4049;EMP
059780032032-3271;059780032032;100mN31751E41503;MC;NA;6;41;M;M;4049;EMP
059780032032-3271;059780032032;100mN31751E41503;MC;NA;6;40;M;F;4049;EMP
059780032032-3271;059780032032;100mN31751E41503;MC;NA;6;12;S;M;0614;NEP
059780032032-3271;059780032032;100mN31751E41503;MC;NA;6;20;M;M;1824;EMP
059780032032-3271;059780032032;100mN31751E41503;MC;NA;6;16;S;F;1517;NEP
059780032032-3271;059780032032;100mN31751E41503;MC;NA;6;21;M;F;1824;EMP
059780032032-3272;059780032032;100mN31762E41458;S;OS;1;82;M;F;75XX;NEP
059780032032-3273;059780032032;100mN31751E41503;MC;OS;2;85;M;M;75XX;EMP
059780032032-3273;059780032032;100mN31751E41503;MC;OS;2;84;M;F;75XX;EMP
059780032032-3274;059780032032;100mN31795E41451;PO;NA;2;55;S;F;5064;UEP
059780032032-3274;059780032032;100mN31795E41451;PO;NA;2;55;S;F;5064;NEP
059780032032-3275;059780032032;100mN31766E41473;MC;OS;2;69;M;F;6574;EMP
059780032032-3275;059780032032;100mN31766E41473;MC;OS;2;72;M;M;6574;EMP
059780032032-3276;059780032032;100mN31766E41473;PO;NA;2;32;S;F;3039;EMP
059780032032-3276;059780032032;100mN31766E41473;PO;NA;2;38;S;M;3039;NEP
059780032032-3277;059780032032;100mN31795E41460;MC;OS;2;84;M;M;75XX;NEP
059780032032-3277;059780032032;100mN31795E41460;MC;OS;2;88;M;F;75XX;NEP
059780032032-3278;059780032032;100mN31757E41468;MC;NA;5;52;M;F;5064;EMP
059780032032-3278;059780032032;100mN31757E41468;MC;NA;5;50;M;M;5064;EMP
059780032032-3278;059780032032;100mN31757E41468;MC;NA;5;11;S;F;0614;NEP
059780032032-3278;059780032032;100mN31757E41468;MC;NA;5;7;S;F;0614;NEP
059780032032-3278;059780032032;100mN31757E41468;MC;NA;5;1;S;F;0003;NEP
059780032032-3279;059780032032;100mN31783E41464;S;NA;1;86;S;M;75XX;EMP
059780032032-3280;059780032032;100mN31794E41458;PO;NA;5;55;S;M;5064;EMP
059780032032-3280;059780032032;100mN31794E41458;PO;NA;5;55;S;F;5064;NEP
059780032032-3280;059780032032;100mN31794E41458;PO;NA;5;38;S;M;3039;EMP
059780032032-3280;059780032032;100mN31794E41458;PO;NA;5;9;S;F;0614;NEP
059780032032-3280;059780032032;100mN31794E41458;PO;NA;5;32;D;M;3039;NEP
059780032032-3281;059780032032;100mN31761E41465;MC;NA;4;41;M;F;4049;EMP
059780032032-3281;059780032032;100mN31761E41465;MC;NA;4;50;M;M;5064;NEP
059780032032-3281;059780032032;100mN31761E41465;MC;NA;4;13;S;M;0614;NEP
059780032032-3281;059780032032;100mN31761E41465;MC;NA;4;10;S;M;0614;NEP
059780032032-3282;059780032032;100mN31797E41456;S;NA;1;26;M;M;2529;UEP
059780032032-3283;059780032032;100mN31783E41458;S;NA;1;44;S;M;4049;EMP
059780032032-3284;059780032032;100mN31797E41465;MC;NA;3;56;M;F;5064;EMP
059780032032-3284;059780032032;100mN31797E41465;MC;NA;3;63;M;M;5064;EMP
059780032032-3284;059780032032;100mN31797E41465;MC;NA;3;4;S;F;0305;NEP
059780032032-3285;059780032032;100mN31797E41456;NA;NA;4;42;S;F;4049;NEP
