household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740040040-16011;059740040040;100mN31651E41897;MC;NA;3;15;S;F;1517;EMP
059740040040-16012;059740040040;100mN31620E41855;S;NA;1;18;M;M;1824;EMP
059740040040-16013;059740040040;100mN31643E41894;S;OS;1;16;S;F;1517;NEP
059740040040-16014;059740040040;100mN31620E41855;S;NA;1;58;S;M;5064;EMP
059740040040-16015;059740040040;100mN31620E41855;S;OS;1;66;M;M;6574;EMP
059740040040-16016;059740040040;100mN31689E41893;MC;NA;2;45;M;F;4049;NEP
059740040040-16016;059740040040;100mN31689E41893;MC;NA;2;59;M;M;5064;NEP
059740040040-16017;059740040040;100mN31620E41855;S;NA;1;79;S;M;75XX;NEP
059740040040-16018;059740040040;100mN31620E41855;MC;NA;4;33;M;F;3039;EMP
059740040040-16018;059740040040;100mN31620E41855;MC;NA;4;33;M;M;3039;EMP
059740040040-16018;059740040040;100mN31620E41855;MC;NA;4;18;W;F;1824;EMP
059740040040-16018;059740040040;100mN31620E41855;MC;NA;4;16;S;M;1517;EMP
059740040040-16019;059740040040;100mN31648E41907;SF;NA;2;65;W;F;6574;NEP
059740040040-16019;059740040040;100mN31648E41907;SF;NA;2;10;S;F;0614;NEP
059740040040-16020;059740040040;100mN31643E41884;MC;OS;2;70;M;M;6574;EMP
059740040040-16020;059740040040;100mN31643E41884;MC;OS;2;67;M;F;6574;NEP
059740040040-16021;059740040040;100mN31648E41907;SF;NA;2;37;S;F;3039;EMP
059740040040-16021;059740040040;100mN31648E41907;SF;NA;2;15;S;F;1517;EMP
059740040040-16022;059740040040;100mN31651E41898;SF;NA;3;45;S;F;4049;NEP
059740040040-16022;059740040040;100mN31651E41898;SF;NA;3;6;S;F;0614;NEP
059740040040-16022;059740040040;100mN31651E41898;SF;NA;3;18;W;F;1824;EMP
059740040040-16023;059740040040;100mN31648E41907;PO;MIX;3;83;M;M;75XX;EMP
059740040040-16023;059740040040;100mN31648E41907;PO;MIX;3;45;S;M;4049;EMP
059740040040-16023;059740040040;100mN31648E41907;PO;MIX;3;38;S;F;3039;NEP
059740040040-16024;059740040040;100mN31637E41883;S;NA;1;59;S;F;5064;NEP
059740040040-16025;059740040040;100mN31648E41907;MC;NA;2;48;M;M;4049;EMP
059740040040-16025;059740040040;100mN31648E41907;MC;NA;2;18;M;F;1824;NEP
059740040040-16026;059740040040;100mN31629E41839;S;NA;1;16;S;F;1517;EMP
059740040040-16027;059740040040;100mN31648E41907;MC;NA;2;31;M;F;3039;NEP
059740040040-16027;059740040040;100mN31648E41907;MC;NA;2;30;M;M;3039;EMP
059740040040-16028;059740040040;100mN31648E41907;PO;NA;2;26;S;M;2529;EMP
059740040040-16028;059740040040;100mN31648E41907;PO;NA;2;25;S;M;2529;NEP
059740040040-16029;059740040040;100mN31648E41907;S;OS;1;43;D;F;4049;EMP
059740040040-16030;059740040040;100mN31648E41907;MC;OS;4;83;M;M;75XX;EMP
059740040040-16030;059740040040;100mN31648E41907;MC;OS;4;83;M;F;75XX;EMP
059740040040-16030;059740040040;100mN31648E41907;MC;OS;4;65;S;M;6574;NEP
059740040040-16030;059740040040;100mN31648E41907;MC;OS;4;73;S;F;6574;NEP
059740040040-16031;059740040040;100mN31643E41891;S;NA;1;55;M;F;5064;NEP
059740040040-16032;059740040040;100mN31648E41907;MC;MIX;2;72;M;M;6574;NEP
059740040040-16032;059740040040;100mN31648E41907;MC;MIX;2;63;M;F;5064;EMP
059740040040-16033;059740040040;100mN31648E41907;S;NA;1;18;W;F;1824;NEP
059740040040-16034;059740040040;100mN31648E41907;S;NA;1;19;M;M;1824;NEP
059740040040-16035;059740040040;100mN31648E41907;S;OS;1;41;S;M;4049;EMP
059740040040-16036;059740040040;100mN31643E41894;S;OS;1;56;M;M;5064;EMP
059740040040-16037;059740040040;100mN31648E41907;MC;NA;2;46;M;M;4049;EMP
059740040040-16037;059740040040;100mN31648E41907;MC;NA;2;43;M;F;4049;NEP
059740040040-16038;059740040040;100mN31648E41907;S;NA;1;63;M;M;5064;NEP
059740040040-16039;059740040040;100mN31620E41856;S;NA;1;35;S;F;3039;EMP
059740040040-16040;059740040040;100mN31621E41857;PO;OS;4;82;S;M;75XX;EMP
059740040040-16040;059740040040;100mN31621E41857;PO;OS;4;66;S;M;6574;EMP
059740040040-16040;059740040040;100mN31621E41857;PO;OS;4;79;M;F;75XX;EMP
059740040040-16040;059740040040;100mN31621E41857;PO;OS;4;66;S;F;6574;NEP
059740040040-16041;059740040040;100mN31620E41856;S;NA;1;27;S;F;2529;EMP
059740040040-16042;059740040040;100mN31620E41856;MC;NA;3;33;M;M;3039;EMP
059740040040-16042;059740040040;100mN31620E41856;MC;NA;3;28;M;F;2529;NEP
059740040040-16042;059740040040;100mN31620E41856;MC;NA;3;15;S;F;1517;EMP
059740040040-16043;059740040040;100mN31648E41908;MC;OS;4;67;M;F;6574;EMP
059740040040-16043;059740040040;100mN31648E41908;MC;OS;4;73;M;M;6574;EMP
059740040040-16043;059740040040;100mN31648E41908;MC;OS;4;73;M;F;6574;EMP
059740040040-16043;059740040040;100mN31648E41908;MC;OS;4;66;W;M;6574;EMP
059740040040-16044;059740040040;100mN31620E41856;MC;MIX;2;88;M;M;75XX;EMP
059740040040-16044;059740040040;100mN31620E41856;MC;MIX;2;15;S;M;1517;EMP
059740040040-16045;059740040040;100mN31620E41856;MC;MIX;2;88;M;M;75XX;EMP
059740040040-16045;059740040040;100mN31620E41856;MC;MIX;2;15;S;M;1517;EMP
059740040040-16046;059740040040;100mN31620E41856;S;OS;1;41;W;F;4049;NEP
059740040040-16047;059740040040;100mN31620E41856;MC;NA;2;37;M;M;3039;NEP
059740040040-16047;059740040040;100mN31620E41856;MC;NA;2;38;M;F;3039;EMP
059740040040-16048;059740040040;100mN31626E41899;MC;MIX;2;80;M;M;75XX;UEP
059740040040-16048;059740040040;100mN31626E41899;MC;MIX;2;23;S;M;1824;EMP
059740040040-16049;059740040040;100mN31620E41856;S;NA;1;30;W;F;3039;EMP
059740040040-16050;059740040040;100mN31620E41856;S;NA;1;84;M;F;75XX;EMP
059740040040-16051;059740040040;100mN31620E41856;MC;NA;3;60;M;F;5064;EMP
059740040040-16051;059740040040;100mN31620E41856;MC;NA;3;62;M;M;5064;EMP
059740040040-16051;059740040040;100mN31620E41856;MC;NA;3;28;M;M;2529;EMP
059740040040-16052;059740040040;100mN31632E41907;MC;NA;4;26;M;F;2529;EMP
059740040040-16052;059740040040;100mN31632E41907;MC;NA;4;28;M;M;2529;NEP
059740040040-16052;059740040040;100mN31632E41907;MC;NA;4;4;S;M;0305;NEP
059740040040-16052;059740040040;100mN31632E41907;MC;NA;4;2;S;F;0003;NEP
059740040040-16053;059740040040;100mN31641E41897;S;NA;1;41;W;F;4049;EMP
059740040040-16054;059740040040;100mN31638E41903;SF;NA;2;35;S;F;3039;EMP
059740040040-16054;059740040040;100mN31638E41903;SF;NA;2;3;S;F;0305;NEP
059740040040-16055;059740040040;100mN31632E41907;S;NA;1;28;D;F;2529;EMP
059740040040-16056;059740040040;100mN31632E41907;S;NA;1;25;M;F;2529;EMP
059740040040-16057;059740040040;100mN31631E41889;MC;MIX;3;87;S;M;75XX;EMP
059740040040-16057;059740040040;100mN31631E41889;MC;MIX;3;22;M;F;1824;NEP
059740040040-16057;059740040040;100mN31631E41889;MC;MIX;3;23;M;M;1824;EMP
059740040040-16058;059740040040;100mN31631E41889;MC;NA;3;28;M;M;2529;EMP
059740040040-16058;059740040040;100mN31631E41889;MC;NA;3;25;M;F;2529;NEP
059740040040-16058;059740040040;100mN31631E41889;MC;NA;3;6;S;M;0614;NEP
059740040040-16059;059740040040;100mN31631E41889;MC;NA;2;56;M;F;5064;EMP
059740040040-16059;059740040040;100mN31631E41889;MC;NA;2;56;M;M;5064;EMP
059740040040-16060;059740040040;100mN31638E41899;MC;NA;3;28;M;M;2529;NEP
059740040040-16060;059740040040;100mN31638E41899;MC;NA;3;28;M;F;2529;EMP
059740040040-16060;059740040040;100mN31638E41899;MC;NA;3;0;S;F;0003;NEP
059740040040-16061;059740040040;100mN31637E41857;MC;NA;2;38;M;M;3039;NEP
059740040040-16061;059740040040;100mN31637E41857;MC;NA;2;34;M;F;3039;EMP
059740040040-16062;059740040040;100mN31631E41889;MC;NA;4;58;M;F;5064;NEP
059740040040-16062;059740040040;100mN31631E41889;MC;NA;4;63;M;M;5064;EMP
059740040040-16062;059740040040;100mN31631E41889;MC;NA;4;8;S;M;0614;NEP
059740040040-16062;059740040040;100mN31631E41889;MC;NA;4;33;M;F;3039;EMP
059740040040-16063;059740040040;100mN31631E41889;MC;NA;4;37;M;M;3039;NEP
059740040040-16063;059740040040;100mN31631E41889;MC;NA;4;37;M;F;3039;EMP
059740040040-16063;059740040040;100mN31631E41889;MC;NA;4;13;S;F;0614;NEP
059740040040-16063;059740040040;100mN31631E41889;MC;NA;4;12;S;M;0614;NEP
059740040040-16064;059740040040;100mN31626E41890;SF;NA;2;58;W;F;5064;NEP
059740040040-16064;059740040040;100mN31626E41890;SF;NA;2;10;S;M;0614;NEP
059740040040-16065;059740040040;100mN31631E41889;NA;NA;3;28;M;F;2529;NEP
059740040040-16065;059740040040;100mN31631E41889;NA;NA;3;35;D;F;3039;NEP
059740040040-16065;059740040040;100mN31631E41889;NA;NA;3;70;M;F;6574;EMP
059740040040-16066;059740040040;100mN31631E41889;MC;MIX;2;80;M;M;75XX;EMP
059740040040-16066;059740040040;100mN31631E41889;MC;MIX;2;35;D;M;3039;EMP
059740040040-16067;059740040040;100mN31631E41889;MC;MIX;4;82;W;F;75XX;NEP
059740040040-16067;059740040040;100mN31631E41889;MC;MIX;4;56;M;F;5064;NEP
059740040040-16067;059740040040;100mN31631E41889;MC;MIX;4;58;M;M;5064;EMP
059740040040-16067;059740040040;100mN31631E41889;MC;MIX;4;11;S;M;0614;NEP
059740040040-16068;059740040040;100mN31621E41887;MC;NA;3;60;M;M;5064;NEP
059740040040-16068;059740040040;100mN31621E41887;MC;NA;3;59;M;F;5064;EMP
059740040040-16068;059740040040;100mN31621E41887;MC;NA;3;3;S;F;0305;NEP
059740040040-16069;059740040040;100mN31631E41889;S;NA;1;73;S;M;6574;EMP
059740040040-16070;059740040040;100mN31621E41900;MC;MIX;4;83;M;M;75XX;EMP
059740040040-16070;059740040040;100mN31621E41900;MC;MIX;4;27;M;F;2529;NEP
059740040040-16070;059740040040;100mN31621E41900;MC;MIX;4;28;M;M;2529;NEP
059740040040-16070;059740040040;100mN31621E41900;MC;MIX;4;2;S;M;0003;NEP
059740040040-16071;059740040040;100mN31689E41906;S;OS;1;57;S;M;5064;EMP
059740040040-16072;059740040040;100mN31648E41902;S;NA;1;43;W;F;4049;NEP
059740040040-16073;059740040040;100mN31622E41886;PO;NA;3;27;S;M;2529;NEP
059740040040-16073;059740040040;100mN31622E41886;PO;NA;3;18;S;F;1824;EMP
059740040040-16073;059740040040;100mN31622E41886;PO;NA;3;8;S;M;0614;NEP
059740040040-16074;059740040040;100mN31654E41891;PO;NA;2;50;S;F;5064;NEP
059740040040-16074;059740040040;100mN31654E41891;PO;NA;2;57;S;M;5064;EMP
059740040040-16075;059740040040;100mN31622E41886;MC;OS;3;76;M;F;75XX;EMP
059740040040-16075;059740040040;100mN31622E41886;MC;OS;3;79;M;M;75XX;EMP
059740040040-16075;059740040040;100mN31622E41886;MC;OS;3;83;W;F;75XX;EMP
059740040040-16076;059740040040;100mN31600E41875;PO;NA;2;44;S;M;4049;EMP
059740040040-16076;059740040040;100mN31600E41875;PO;NA;2;41;S;M;4049;EMP
059740040040-16077;059740040040;100mN31621E41895;MC;NA;3;56;M;F;5064;EMP
059740040040-16077;059740040040;100mN31621E41895;MC;NA;3;59;M;M;5064;NEP
059740040040-16077;059740040040;100mN31621E41895;MC;NA;3;40;D;M;4049;NEP
059740040040-16078;059740040040;100mN31622E41886;MC;NA;3;48;M;M;4049;EMP
059740040040-16078;059740040040;100mN31622E41886;MC;NA;3;18;M;F;1824;EMP
059740040040-16078;059740040040;100mN31622E41886;MC;NA;3;15;S;M;1517;NEP
059740040040-16079;059740040040;100mN31622E41886;S;OS;1;20;S;F;1824;EMP
059740040040-16080;059740040040;100mN31646E41897;S;OS;1;21;M;F;1824;EMP
059740040040-16081;059740040040;100mN31622E41886;MC;NA;2;55;M;M;5064;EMP
059740040040-16081;059740040040;100mN31622E41886;MC;NA;2;55;M;F;5064;EMP
059740040040-16082;059740040040;100mN31622E41886;SF;NA;5;42;S;F;4049;EMP
059740040040-16082;059740040040;100mN31622E41886;SF;NA;5;27;W;M;2529;NEP
059740040040-16082;059740040040;100mN31622E41886;SF;NA;5;16;S;M;1517;EMP
059740040040-16082;059740040040;100mN31622E41886;SF;NA;5;3;S;F;0305;NEP
059740040040-16082;059740040040;100mN31622E41886;SF;NA;5;23;S;F;1824;NEP
059740040040-16083;059740040040;100mN31622E41886;S;NA;1;48;M;F;4049;UEP
059740040040-16084;059740040040;100mN31643E41895;MC;OS;2;85;M;M;75XX;NEP
059740040040-16084;059740040040;100mN31643E41895;MC;OS;2;82;M;F;75XX;EMP
059740040040-16085;059740040040;100mN31622E41886;S;NA;1;56;M;M;5064;NEP
059740040040-16086;059740040040;100mN31622E41886;SF;NA;2;25;S;F;2529;EMP
059740040040-16086;059740040040;100mN31622E41886;SF;NA;2;3;S;M;0305;NEP
059740040040-16087;059740040040;100mN31626E41897;S;OS;1;33;W;F;3039;NEP
059740040040-16088;059740040040;100mN31631E41897;S;OS;1;41;D;M;4049;EMP
059740040040-16089;059740040040;100mN31631E41897;MC;NA;4;34;M;F;3039;NEP
059740040040-16089;059740040040;100mN31631E41897;MC;NA;4;40;M;M;4049;EMP
059740040040-16089;059740040040;100mN31631E41897;MC;NA;4;10;S;M;0614;NEP
059740040040-16089;059740040040;100mN31631E41897;MC;NA;4;8;S;M;0614;NEP
059740040040-16090;059740040040;100mN31631E41897;S;NA;1;50;M;M;5064;EMP
059740040040-16091;059740040040;100mN31631E41897;S;NA;1;83;M;M;75XX;NEP
059740040040-16092;059740040040;100mN31643E41894;S;NA;1;72;S;M;6574;EMP
059740040040-16093;059740040040;100mN31631E41901;PO;NA;2;45;S;M;4049;EMP
059740040040-16093;059740040040;100mN31631E41901;PO;NA;2;18;S;M;1824;EMP
059740040040-16094;059740040040;100mN31631E41897;S;NA;1;61;W;F;5064;EMP
059740040040-16095;059740040040;100mN31631E41897;PO;OS;3;79;S;M;75XX;EMP
059740040040-16095;059740040040;100mN31631E41897;PO;OS;3;71;S;M;6574;EMP
059740040040-16095;059740040040;100mN31631E41897;PO;OS;3;82;M;F;75XX;EMP
059740040040-16096;059740040040;100mN31631E41897;MC;NA;3;19;M;F;1824;EMP
059740040040-16096;059740040040;100mN31631E41897;MC;NA;3;18;M;M;1824;EMP
059740040040-16096;059740040040;100mN31631E41897;MC;NA;3;4;S;M;0305;NEP
059740040040-16097;059740040040;100mN31631E41897;MC;NA;3;35;M;F;3039;NEP
059740040040-16097;059740040040;100mN31631E41897;MC;NA;3;35;M;M;3039;EMP
059740040040-16097;059740040040;100mN31631E41897;MC;NA;3;13;S;M;0614;NEP
059740040040-16098;059740040040;100mN31631E41897;PO;NA;4;44;S;F;4049;EMP
059740040040-16098;059740040040;100mN31631E41897;PO;NA;4;44;S;F;4049;NEP
059740040040-16098;059740040040;100mN31631E41897;PO;NA;4;13;S;M;0614;NEP
059740040040-16098;059740040040;100mN31631E41897;PO;NA;4;3;S;M;0305;NEP
059740040040-16099;059740040040;100mN31654E41865;PO;MIX;3;75;M;M;75XX;EMP
059740040040-16099;059740040040;100mN31654E41865;PO;MIX;3;32;S;F;3039;EMP
059740040040-16099;059740040040;100mN31654E41865;PO;MIX;3;30;S;F;3039;NEP
059740040040-16100;059740040040;100mN31626E41903;MC;NA;5;53;M;M;5064;NEP
059740040040-16100;059740040040;100mN31626E41903;MC;NA;5;50;M;F;5064;EMP
059740040040-16100;059740040040;100mN31626E41903;MC;NA;5;11;S;M;0614;NEP
059740040040-16100;059740040040;100mN31626E41903;MC;NA;5;15;S;M;1517;UEP
059740040040-16100;059740040040;100mN31626E41903;MC;NA;5;10;S;F;0614;NEP
059740040040-16101;059740040040;100mN31631E41897;MC;NA;2;41;M;M;4049;EMP
059740040040-16101;059740040040;100mN31631E41897;MC;NA;2;33;M;F;3039;EMP
059740040040-16102;059740040040;100mN31631E41897;S;NA;1;55;D;F;5064;EMP
059740040040-16103;059740040040;100mN31631E41897;MC;NA;2;52;M;M;5064;EMP
059740040040-16103;059740040040;100mN31631E41897;MC;NA;2;61;M;F;5064;EMP
059740040040-16104;059740040040;100mN31631E41897;S;OS;1;18;M;M;1824;EMP
059740040040-16105;059740040040;100mN31644E41895;S;OS;1;54;S;M;5064;EMP
059740040040-16106;059740040040;100mN31644E41895;MC;MIX;2;83;M;M;75XX;NEP
059740040040-16106;059740040040;100mN31644E41895;MC;MIX;2;40;M;F;4049;NEP
059740040040-16107;059740040040;100mN31644E41895;MC;NA;3;27;M;F;2529;EMP
059740040040-16107;059740040040;100mN31644E41895;MC;NA;3;27;M;M;2529;UEP
059740040040-16107;059740040040;100mN31644E41895;MC;NA;3;8;S;F;0614;NEP
059740040040-16108;059740040040;100mN31644E41895;MC;NA;3;55;M;F;5064;EMP
059740040040-16108;059740040040;100mN31644E41895;MC;NA;3;57;M;M;5064;EMP
059740040040-16108;059740040040;100mN31644E41895;MC;NA;3;13;S;F;0614;NEP
059740040040-16109;059740040040;100mN31644E41895;S;OS;1;36;W;F;3039;NEP
059740040040-16110;059740040040;100mN31646E41891;SM;NA;3;84;S;M;75XX;EMP
059740040040-16110;059740040040;100mN31646E41891;SM;NA;3;6;S;M;0614;NEP
059740040040-16110;059740040040;100mN31646E41891;SM;NA;3;8;S;F;0614;NEP
059740040040-16111;059740040040;100mN31644E41895;S;NA;1;22;M;M;1824;EMP
059740040040-16112;059740040040;100mN31626E41900;MC;MIX;2;87;M;F;75XX;NEP
059740040040-16112;059740040040;100mN31626E41900;MC;MIX;2;60;M;M;5064;EMP
059740040040-16113;059740040040;100mN31644E41895;PO;NA;2;34;S;F;3039;EMP
059740040040-16113;059740040040;100mN31644E41895;PO;NA;2;38;S;F;3039;EMP
059740040040-16114;059740040040;100mN31644E41895;MC;NA;5;37;M;F;3039;NEP
059740040040-16114;059740040040;100mN31644E41895;MC;NA;5;38;M;M;3039;UEP
059740040040-16114;059740040040;100mN31644E41895;MC;NA;5;13;S;M;0614;NEP
059740040040-16114;059740040040;100mN31644E41895;MC;NA;5;18;D;M;1824;UEP
059740040040-16114;059740040040;100mN31644E41895;MC;NA;5;13;S;M;0614;NEP
059740040040-16115;059740040040;100mN31644E41895;MC;NA;4;51;M;M;5064;EMP
059740040040-16115;059740040040;100mN31644E41895;MC;NA;4;44;M;F;4049;EMP
059740040040-16115;059740040040;100mN31644E41895;MC;NA;4;10;S;F;0614;NEP
059740040040-16115;059740040040;100mN31644E41895;MC;NA;4;32;S;F;3039;NEP
059740040040-16116;059740040040;100mN31644E41895;MC;OS;2;79;M;M;75XX;UEP
059740040040-16116;059740040040;100mN31644E41895;MC;OS;2;79;M;F;75XX;EMP
059740040040-16117;059740040040;100mN31644E41895;S;NA;1;60;S;F;5064;EMP
059740040040-16118;059740040040;100mN31644E41895;MC;NA;3;30;M;M;3039;EMP
059740040040-16118;059740040040;100mN31644E41895;MC;NA;3;30;M;F;3039;EMP
059740040040-16118;059740040040;100mN31644E41895;MC;NA;3;11;S;M;0614;NEP
059740040040-16119;059740040040;100mN31644E41895;PO;OS;3;68;S;F;6574;EMP
059740040040-16119;059740040040;100mN31644E41895;PO;OS;3;71;S;F;6574;EMP
059740040040-16119;059740040040;100mN31644E41895;PO;OS;3;85;M;F;75XX;EMP
059740040040-16120;059740040040;100mN31644E41895;SF;MIX;2;70;S;F;6574;NEP
059740040040-16120;059740040040;100mN31644E41895;SF;MIX;2;13;S;F;0614;NEP
059740040040-16121;059740040040;100mN31644E41895;S;NA;1;81;D;F;75XX;NEP
059740040040-16122;059740040040;100mN31644E41895;S;NA;1;40;S;F;4049;NEP
059740040040-16123;059740040040;100mN31637E41884;MC;NA;5;57;M;F;5064;NEP
059740040040-16123;059740040040;100mN31637E41884;MC;NA;5;60;M;M;5064;NEP
059740040040-16123;059740040040;100mN31637E41884;MC;NA;5;15;S;M;1517;EMP
059740040040-16123;059740040040;100mN31637E41884;MC;NA;5;13;S;F;0614;NEP
059740040040-16123;059740040040;100mN31637E41884;MC;NA;5;13;S;M;0614;NEP
059740040040-16124;059740040040;100mN31627E41908;MC;OS;2;71;M;F;6574;NEP
059740040040-16124;059740040040;100mN31627E41908;MC;OS;2;76;M;M;75XX;NEP
059740040040-16125;059740040040;100mN31644E41895;MC;NA;3;27;M;M;2529;EMP
059740040040-16125;059740040040;100mN31644E41895;MC;NA;3;25;M;F;2529;EMP
059740040040-16125;059740040040;100mN31644E41895;MC;NA;3;6;S;M;0614;NEP
059740040040-16126;059740040040;100mN31644E41895;MC;NA;2;53;M;F;5064;NEP
059740040040-16126;059740040040;100mN31644E41895;MC;NA;2;63;M;M;5064;EMP
059740040040-16127;059740040040;100mN31644E41895;PO;NA;2;59;S;M;5064;EMP
059740040040-16127;059740040040;100mN31644E41895;PO;NA;2;61;S;F;5064;NEP
059740040040-16128;059740040040;100mN31644E41895;S;NA;1;47;M;M;4049;EMP
059740040040-16129;059740040040;100mN31638E41900;SF;NA;2;65;S;F;6574;NEP
059740040040-16129;059740040040;100mN31638E41900;SF;NA;2;16;S;F;1517;EMP
059740040040-16130;059740040040;100mN31644E41895;MC;NA;4;46;M;M;4049;EMP
059740040040-16130;059740040040;100mN31644E41895;MC;NA;4;44;M;F;4049;EMP
059740040040-16130;059740040040;100mN31644E41895;MC;NA;4;9;S;F;0614;NEP
059740040040-16130;059740040040;100mN31644E41895;MC;NA;4;27;M;M;2529;NEP
059740040040-16131;059740040040;100mN31644E41895;S;NA;1;37;M;M;3039;NEP
059740040040-16132;059740040040;100mN31644E41895;MC;MIX;2;87;M;M;75XX;EMP
059740040040-16132;059740040040;100mN31644E41895;MC;MIX;2;38;S;M;3039;EMP
059740040040-16133;059740040040;100mN31625E41903;S;NA;1;63;S;F;5064;UEP
059740040040-16134;059740040040;100mN31629E41839;MC;OS;2;67;M;F;6574;EMP
059740040040-16134;059740040040;100mN31629E41839;MC;OS;2;70;M;M;6574;EMP
059740040040-16135;059740040040;100mN31625E41903;MC;OS;6;76;M;F;75XX;NEP
059740040040-16135;059740040040;100mN31625E41903;MC;OS;6;69;M;M;6574;EMP
059740040040-16135;059740040040;100mN31625E41903;MC;OS;6;67;S;F;6574;EMP
059740040040-16135;059740040040;100mN31625E41903;MC;OS;6;83;S;M;75XX;EMP
059740040040-16135;059740040040;100mN31625E41903;MC;OS;6;65;W;F;6574;EMP
059740040040-16135;059740040040;100mN31625E41903;MC;OS;6;76;S;F;75XX;EMP
059740040040-16136;059740040040;100mN31625E41903;S;NA;1;65;S;M;6574;NEP
059740040040-16137;059740040040;100mN31625E41903;MC;NA;3;40;M;M;4049;EMP
059740040040-16137;059740040040;100mN31625E41903;MC;NA;3;44;M;F;4049;EMP
059740040040-16137;059740040040;100mN31625E41903;MC;NA;3;23;S;M;1824;EMP
059740040040-16138;059740040040;100mN31625E41903;NA;OS;2;71;M;F;6574;EMP
059740040040-16138;059740040040;100mN31625E41903;NA;OS;2;43;W;F;4049;NEP
059740040040-16139;059740040040;100mN31625E41903;MC;OS;2;87;M;M;75XX;EMP
059740040040-16139;059740040040;100mN31625E41903;MC;OS;2;85;M;F;75XX;EMP
059740040040-16140;059740040040;100mN31625E41903;S;NA;1;45;M;F;4049;NEP
059740040040-16141;059740040040;100mN31625E41903;PO;OS;2;81;S;M;75XX;EMP
059740040040-16141;059740040040;100mN31625E41903;PO;OS;2;73;S;M;6574;EMP
059740040040-16142;059740040040;100mN31626E41909;S;NA;1;80;M;F;75XX;EMP
059740040040-16143;059740040040;100mN31638E41895;MC;NA;4;48;M;M;4049;EMP
059740040040-16143;059740040040;100mN31638E41895;MC;NA;4;43;M;F;4049;NEP
059740040040-16143;059740040040;100mN31638E41895;MC;NA;4;28;S;M;2529;EMP
059740040040-16143;059740040040;100mN31638E41895;MC;NA;4;25;W;F;2529;EMP
059740040040-16144;059740040040;100mN31625E41903;MC;NA;2;53;M;F;5064;EMP
059740040040-16144;059740040040;100mN31625E41903;MC;NA;2;53;M;M;5064;EMP
059740040040-16145;059740040040;100mN31625E41903;MC;MIX;2;83;M;F;75XX;NEP
059740040040-16145;059740040040;100mN31625E41903;MC;MIX;2;50;D;F;5064;NEP
059740040040-16146;059740040040;100mN31651E41903;SF;NA;2;73;S;F;6574;EMP
059740040040-16146;059740040040;100mN31651E41903;SF;NA;2;42;M;F;4049;EMP
059740040040-16147;059740040040;100mN31648E41909;MC;NA;2;61;M;M;5064;EMP
059740040040-16147;059740040040;100mN31648E41909;MC;NA;2;60;M;F;5064;NEP
059740040040-16148;059740040040;100mN31631E41896;S;NA;1;36;M;M;3039;EMP
059740040040-16149;059740040040;100mN31646E41893;S;NA;1;52;S;M;5064;EMP
059740040040-16150;059740040040;100mN31625E41903;S;NA;1;35;M;M;3039;EMP
059740040040-16151;059740040040;100mN31625E41903;MC;NA;2;62;M;M;5064;EMP
059740040040-16151;059740040040;100mN31625E41903;MC;NA;2;54;M;F;5064;NEP
059740040040-16152;059740040040;100mN31638E41903;SF;NA;2;86;D;F;75XX;NEP
059740040040-16152;059740040040;100mN31638E41903;SF;NA;2;0;S;M;0003;NEP
059740040040-16153;059740040040;100mN31625E41903;S;NA;1;50;M;M;5064;UEP
059740040040-16154;059740040040;100mN31651E41904;S;NA;1;61;S;M;5064;EMP
059740040040-16155;059740040040;100mN31625E41903;MC;MIX;2;87;M;F;75XX;NEP
059740040040-16155;059740040040;100mN31625E41903;MC;MIX;2;40;M;F;4049;NEP
059740040040-16156;059740040040;100mN31625E41903;MC;NA;4;57;M;F;5064;NEP
059740040040-16156;059740040040;100mN31625E41903;MC;NA;4;61;M;M;5064;NEP
059740040040-16156;059740040040;100mN31625E41903;MC;NA;4;11;S;M;0614;NEP
059740040040-16156;059740040040;100mN31625E41903;MC;NA;4;6;S;M;0614;NEP
059740040040-16157;059740040040;100mN31625E41903;MC;NA;2;50;M;F;5064;NEP
059740040040-16157;059740040040;100mN31625E41903;MC;NA;2;53;M;M;5064;NEP
059740040040-16158;059740040040;100mN31625E41903;S;NA;1;87;M;F;75XX;NEP
059740040040-16159;059740040040;100mN31625E41903;S;NA;1;40;M;F;4049;EMP
059740040040-16160;059740040040;100mN31625E41903;SF;MIX;2;69;W;F;6574;UEP
059740040040-16160;059740040040;100mN31625E41903;SF;MIX;2;3;S;M;0305;NEP
059740040040-16161;059740040040;100mN31643E41907;S;NA;1;47;M;F;4049;NEP
059740040040-16162;059740040040;100mN31625E41903;MC;NA;4;44;M;F;4049;EMP
059740040040-16162;059740040040;100mN31625E41903;MC;NA;4;47;M;M;4049;EMP
059740040040-16162;059740040040;100mN31625E41903;MC;NA;4;27;M;F;2529;EMP
059740040040-16162;059740040040;100mN31625E41903;MC;NA;4;21;M;F;1824;NEP
059740040040-16163;059740040040;100mN31625E41903;MC;NA;2;63;M;F;5064;EMP
059740040040-16163;059740040040;100mN31625E41903;MC;NA;2;81;M;M;75XX;EMP
059740040040-16164;059740040040;100mN31639E41891;S;NA;1;48;M;F;4049;NEP
059740040040-16165;059740040040;100mN31625E41903;PO;NA;2;54;S;M;5064;NEP
059740040040-16165;059740040040;100mN31625E41903;PO;NA;2;45;S;M;4049;UEP
