household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660052052-1740;057660052052;100mN31966E42748;MC;NA;4;16;S;F;1517;EMP
057660052052-1741;057660052052;100mN32007E42709;S;NA;1;35;W;F;3039;NEP
057660052052-1742;057660052052;100mN31966E42748;MC;NA;2;53;M;M;5064;NEP
057660052052-1742;057660052052;100mN31966E42748;MC;NA;2;52;M;F;5064;NEP
057660052052-1743;057660052052;100mN31966E42748;S;OS;1;58;S;F;5064;EMP
057660052052-1744;057660052052;100mN32059E42692;PO;NA;3;54;S;F;5064;EMP
057660052052-1744;057660052052;100mN32059E42692;PO;NA;3;62;S;F;5064;NEP
057660052052-1744;057660052052;100mN32059E42692;PO;NA;3;13;S;M;0614;NEP
057660052052-1745;057660052052;100mN31966E42748;S;OS;1;16;S;M;1517;EMP
057660052052-1746;057660052052;100mN31969E42721;S;NA;1;69;W;F;6574;EMP
057660052052-1747;057660052052;100mN32063E42680;MC;NA;4;33;M;F;3039;NEP
057660052052-1747;057660052052;100mN32063E42680;MC;NA;4;36;M;M;3039;EMP
057660052052-1747;057660052052;100mN32063E42680;MC;NA;4;18;D;F;1824;EMP
057660052052-1747;057660052052;100mN32063E42680;MC;NA;4;9;S;F;0614;NEP
057660052052-1748;057660052052;100mN31972E42713;MC;MIX;2;84;M;F;75XX;EMP
057660052052-1748;057660052052;100mN31972E42713;MC;MIX;2;46;W;F;4049;NEP
057660052052-1749;057660052052;100mN32058E42696;SF;NA;4;47;S;F;4049;NEP
057660052052-1749;057660052052;100mN32058E42696;SF;NA;4;15;S;F;1517;NEP
057660052052-1749;057660052052;100mN32058E42696;SF;NA;4;8;S;F;0614;NEP
057660052052-1749;057660052052;100mN32058E42696;SF;NA;4;15;S;F;1517;NEP
057660052052-1750;057660052052;100mN32053E42702;MC;MIX;2;73;M;M;6574;EMP
057660052052-1750;057660052052;100mN32053E42702;MC;MIX;2;63;S;M;5064;NEP
057660052052-1751;057660052052;100mN31980E42725;S;NA;1;41;S;M;4049;EMP
057660052052-1752;057660052052;100mN32063E42682;MC;NA;2;47;M;F;4049;EMP
057660052052-1752;057660052052;100mN32063E42682;MC;NA;2;47;M;M;4049;EMP
057660052052-1753;057660052052;100mN32005E42707;S;OS;1;51;M;M;5064;EMP
057660052052-1754;057660052052;100mN31966E42722;S;OS;1;81;S;M;75XX;EMP
057660052052-1755;057660052052;100mN32063E42682;MC;OS;4;67;M;M;6574;NEP
057660052052-1755;057660052052;100mN32063E42682;MC;OS;4;66;M;F;6574;EMP
057660052052-1755;057660052052;100mN32063E42682;MC;OS;4;82;M;M;75XX;EMP
057660052052-1755;057660052052;100mN32063E42682;MC;OS;4;71;D;F;6574;EMP
057660052052-1756;057660052052;100mN32063E42682;S;OS;1;81;M;F;75XX;EMP
057660052052-1757;057660052052;100mN32063E42682;S;NA;1;57;M;M;5064;NEP
057660052052-1758;057660052052;100mN32063E42682;S;NA;1;47;M;M;4049;EMP
057660052052-1759;057660052052;100mN32051E42690;MC;MIX;2;68;M;F;6574;NEP
057660052052-1759;057660052052;100mN32051E42690;MC;MIX;2;31;M;M;3039;EMP
057660052052-1760;057660052052;100mN32063E42682;SF;NA;4;34;D;F;3039;NEP
057660052052-1760;057660052052;100mN32063E42682;SF;NA;4;19;M;M;1824;NEP
057660052052-1760;057660052052;100mN32063E42682;SF;NA;4;19;S;M;1824;EMP
057660052052-1760;057660052052;100mN32063E42682;SF;NA;4;10;S;F;0614;NEP
057660052052-1761;057660052052;100mN32004E42720;MC;MIX;2;73;M;F;6574;EMP
057660052052-1761;057660052052;100mN32004E42720;MC;MIX;2;70;S;M;6574;NEP
057660052052-1762;057660052052;100mN32059E42698;MC;NA;5;56;M;M;5064;EMP
057660052052-1762;057660052052;100mN32059E42698;MC;NA;5;53;M;F;5064;EMP
057660052052-1762;057660052052;100mN32059E42698;MC;NA;5;2;S;F;0003;NEP
057660052052-1762;057660052052;100mN32059E42698;MC;NA;5;41;S;M;4049;EMP
057660052052-1762;057660052052;100mN32059E42698;MC;NA;5;7;S;M;0614;NEP
057660052052-1763;057660052052;100mN32061E42695;MC;NA;2;54;M;F;5064;EMP
057660052052-1763;057660052052;100mN32061E42695;MC;NA;2;56;M;M;5064;EMP
057660052052-1764;057660052052;100mN32054E42688;MC;OS;5;89;M;F;75XX;NEP
057660052052-1764;057660052052;100mN32054E42688;MC;OS;5;60;M;M;5064;NEP
057660052052-1764;057660052052;100mN32054E42688;MC;OS;5;65;W;F;6574;EMP
057660052052-1764;057660052052;100mN32054E42688;MC;OS;5;88;W;F;75XX;NEP
057660052052-1764;057660052052;100mN32054E42688;MC;OS;5;67;M;M;6574;EMP
057660052052-1765;057660052052;100mN32062E42693;S;NA;1;16;S;F;1517;EMP
057660052052-1766;057660052052;100mN32063E42682;MC;NA;4;46;M;M;4049;EMP
057660052052-1766;057660052052;100mN32063E42682;MC;NA;4;40;M;F;4049;NEP
057660052052-1766;057660052052;100mN32063E42682;MC;NA;4;9;S;F;0614;NEP
057660052052-1766;057660052052;100mN32063E42682;MC;NA;4;8;S;F;0614;NEP
057660052052-1767;057660052052;100mN32053E42691;MC;NA;5;40;M;F;4049;NEP
057660052052-1767;057660052052;100mN32053E42691;MC;NA;5;58;M;M;5064;NEP
057660052052-1767;057660052052;100mN32053E42691;MC;NA;5;25;D;M;2529;EMP
057660052052-1767;057660052052;100mN32053E42691;MC;NA;5;12;S;M;0614;NEP
057660052052-1767;057660052052;100mN32053E42691;MC;NA;5;21;D;F;1824;EMP
057660052052-1768;057660052052;100mN32006E42718;MC;OS;2;68;M;M;6574;EMP
057660052052-1768;057660052052;100mN32006E42718;MC;OS;2;65;M;F;6574;EMP
057660052052-1769;057660052052;100mN32063E42682;MC;NA;2;52;M;M;5064;NEP
057660052052-1769;057660052052;100mN32063E42682;MC;NA;2;52;M;F;5064;NEP
057660052052-1770;057660052052;100mN32063E42682;S;OS;1;18;M;M;1824;NEP
057660052052-1771;057660052052;100mN32060E42698;MC;OS;2;83;M;M;75XX;EMP
057660052052-1771;057660052052;100mN32060E42698;MC;OS;2;82;M;F;75XX;NEP
057660052052-1772;057660052052;100mN32063E42682;MC;OS;2;73;M;M;6574;EMP
057660052052-1772;057660052052;100mN32063E42682;MC;OS;2;78;M;F;75XX;EMP
057660052052-1773;057660052052;100mN31966E42722;MC;MIX;2;80;M;M;75XX;EMP
057660052052-1773;057660052052;100mN31966E42722;MC;MIX;2;70;W;M;6574;EMP
057660052052-1774;057660052052;100mN32063E42682;MC;OS;2;71;M;F;6574;NEP
057660052052-1774;057660052052;100mN32063E42682;MC;OS;2;78;M;M;75XX;NEP
057660052052-1775;057660052052;100mN32063E42682;S;NA;1;61;D;F;5064;EMP
057660052052-1776;057660052052;100mN32063E42682;MC;OS;3;89;M;M;75XX;EMP
057660052052-1776;057660052052;100mN32063E42682;MC;OS;3;62;D;F;5064;NEP
057660052052-1776;057660052052;100mN32063E42682;MC;OS;3;67;M;F;6574;EMP
057660052052-1777;057660052052;100mN32063E42682;S;OS;1;33;M;F;3039;NEP
057660052052-1778;057660052052;100mN31999E42692;S;NA;1;42;S;M;4049;EMP
057660052052-1779;057660052052;100mN31999E42694;S;NA;1;30;S;M;3039;EMP
057660052052-1780;057660052052;100mN31999E42694;MC;OS;2;67;M;M;6574;NEP
057660052052-1780;057660052052;100mN31999E42694;MC;OS;2;66;M;F;6574;EMP
057660052052-1781;057660052052;100mN31998E42696;SF;NA;3;31;W;F;3039;EMP
057660052052-1781;057660052052;100mN31998E42696;SF;NA;3;12;S;M;0614;NEP
057660052052-1781;057660052052;100mN31998E42696;SF;NA;3;15;S;F;1517;EMP
057660052052-1782;057660052052;100mN32054E42693;S;OS;1;86;D;F;75XX;EMP
057660052052-1783;057660052052;100mN31966E42722;S;OS;1;81;S;M;75XX;EMP
057660052052-1784;057660052052;100mN31999E42694;MC;NA;2;44;M;F;4049;EMP
057660052052-1784;057660052052;100mN31999E42694;MC;NA;2;59;M;M;5064;NEP
057660052052-1785;057660052052;100mN31999E42694;S;OS;1;34;M;M;3039;NEP
057660052052-1786;057660052052;100mN31946E42726;PO;NA;2;52;S;F;5064;NEP
057660052052-1786;057660052052;100mN31946E42726;PO;NA;2;18;S;M;1824;EMP
057660052052-1787;057660052052;100mN31946E42726;MC;OS;2;84;M;F;75XX;EMP
057660052052-1787;057660052052;100mN31946E42726;MC;OS;2;89;M;M;75XX;EMP
057660052052-1788;057660052052;100mN31946E42723;MC;NA;3;59;M;M;5064;NEP
057660052052-1788;057660052052;100mN31946E42723;MC;NA;3;57;M;F;5064;EMP
057660052052-1788;057660052052;100mN31946E42723;MC;NA;3;38;D;F;3039;NEP
057660052052-1789;057660052052;100mN32056E42690;S;OS;1;60;D;F;5064;EMP
057660052052-1790;057660052052;100mN32056E42698;S;NA;1;58;D;F;5064;EMP
057660052052-1791;057660052052;100mN32016E42705;MC;NA;3;45;M;F;4049;EMP
057660052052-1791;057660052052;100mN32016E42705;MC;NA;3;48;M;M;4049;NEP
057660052052-1791;057660052052;100mN32016E42705;MC;NA;3;12;S;M;0614;NEP
057660052052-1792;057660052052;100mN31998E42743;S;NA;1;47;D;F;4049;EMP
057660052052-1793;057660052052;100mN32056E42695;MC;NA;2;40;M;M;4049;EMP
057660052052-1793;057660052052;100mN32056E42695;MC;NA;2;45;M;F;4049;EMP
057660052052-1794;057660052052;100mN32061E42693;PO;OS;2;69;S;F;6574;EMP
057660052052-1794;057660052052;100mN32061E42693;PO;OS;2;78;S;F;75XX;EMP
057660052052-1795;057660052052;100mN31998E42750;S;NA;1;40;D;F;4049;EMP
057660052052-1796;057660052052;100mN32061E42693;SF;NA;2;44;S;F;4049;NEP
057660052052-1796;057660052052;100mN32061E42693;SF;NA;2;8;S;M;0614;NEP
057660052052-1797;057660052052;100mN31980E42725;PO;NA;2;58;S;M;5064;NEP
057660052052-1797;057660052052;100mN31980E42725;PO;NA;2;54;S;F;5064;EMP
057660052052-1798;057660052052;100mN32061E42693;SF;NA;3;23;S;F;1824;EMP
057660052052-1798;057660052052;100mN32061E42693;SF;NA;3;3;S;M;0305;NEP
057660052052-1798;057660052052;100mN32061E42693;SF;NA;3;2;S;M;0003;NEP
057660052052-1799;057660052052;100mN32003E42696;S;OS;1;16;S;F;1517;NEP
057660052052-1800;057660052052;100mN31993E42698;MC;NA;2;63;M;F;5064;EMP
057660052052-1800;057660052052;100mN31993E42698;MC;NA;2;56;M;M;5064;NEP
057660052052-1801;057660052052;100mN32061E42693;PO;OS;2;73;S;M;6574;EMP
057660052052-1801;057660052052;100mN32061E42693;PO;OS;2;71;S;M;6574;NEP
057660052052-1802;057660052052;100mN31966E42720;S;NA;1;40;S;M;4049;NEP
057660052052-1803;057660052052;100mN32058E42696;S;OS;1;69;M;M;6574;NEP
057660052052-1804;057660052052;100mN32061E42693;S;OS;1;45;S;M;4049;NEP
057660052052-1805;057660052052;100mN32054E42693;NA;NA;2;55;S;M;5064;NEP
057660052052-1805;057660052052;100mN32054E42693;NA;NA;2;43;W;F;4049;EMP
057660052052-1806;057660052052;100mN32061E42693;MC;NA;6;33;M;M;3039;EMP
057660052052-1806;057660052052;100mN32061E42693;MC;NA;6;33;M;F;3039;NEP
057660052052-1806;057660052052;100mN32061E42693;MC;NA;6;3;S;F;0305;NEP
057660052052-1806;057660052052;100mN32061E42693;MC;NA;6;18;S;M;1824;NEP
057660052052-1806;057660052052;100mN32061E42693;MC;NA;6;18;M;M;1824;NEP
057660052052-1806;057660052052;100mN32061E42693;MC;NA;6;18;M;M;1824;NEP
057660052052-1807;057660052052;100mN32061E42693;MC;NA;3;48;M;M;4049;EMP
057660052052-1807;057660052052;100mN32061E42693;MC;NA;3;46;M;F;4049;EMP
057660052052-1807;057660052052;100mN32061E42693;MC;NA;3;30;M;F;3039;EMP
057660052052-1808;057660052052;100mN32000E42745;S;NA;1;45;M;M;4049;EMP
057660052052-1809;057660052052;100mN32062E42696;S;OS;1;41;M;M;4049;EMP
057660052052-1810;057660052052;100mN31969E42721;S;OS;1;89;W;F;75XX;EMP
057660052052-1811;057660052052;100mN32061E42693;MC;NA;5;43;M;M;4049;EMP
057660052052-1811;057660052052;100mN32061E42693;MC;NA;5;37;M;F;3039;EMP
057660052052-1811;057660052052;100mN32061E42693;MC;NA;5;8;S;F;0614;NEP
057660052052-1811;057660052052;100mN32061E42693;MC;NA;5;3;S;M;0305;NEP
057660052052-1811;057660052052;100mN32061E42693;MC;NA;5;27;S;F;2529;EMP
057660052052-1812;057660052052;100mN32061E42693;MC;NA;2;20;M;F;1824;NEP
057660052052-1812;057660052052;100mN32061E42693;MC;NA;2;22;M;M;1824;NEP
057660052052-1813;057660052052;100mN32056E42691;MC;NA;2;52;M;F;5064;EMP
057660052052-1813;057660052052;100mN32056E42691;MC;NA;2;57;M;M;5064;EMP
057660052052-1814;057660052052;100mN32054E42692;MC;NA;3;52;M;M;5064;EMP
057660052052-1814;057660052052;100mN32054E42692;MC;NA;3;52;M;F;5064;EMP
057660052052-1814;057660052052;100mN32054E42692;MC;NA;3;15;S;F;1517;EMP
057660052052-1815;057660052052;100mN32002E42693;MC;NA;2;40;M;M;4049;EMP
057660052052-1815;057660052052;100mN32002E42693;MC;NA;2;18;M;F;1824;EMP
057660052052-1816;057660052052;100mN32002E42693;SM;NA;2;66;D;M;6574;NEP
057660052052-1816;057660052052;100mN32002E42693;SM;NA;2;6;S;M;0614;NEP
057660052052-1817;057660052052;100mN32002E42693;MC;OS;2;65;M;M;6574;EMP
057660052052-1817;057660052052;100mN32002E42693;MC;OS;2;75;M;F;75XX;NEP
057660052052-1818;057660052052;100mN32002E42693;MC;OS;2;65;M;F;6574;EMP
057660052052-1818;057660052052;100mN32002E42693;MC;OS;2;69;M;M;6574;EMP
057660052052-1819;057660052052;100mN31969E42714;PO;OS;2;69;S;M;6574;NEP
057660052052-1819;057660052052;100mN31969E42714;PO;OS;2;69;S;F;6574;NEP
057660052052-1820;057660052052;100mN31965E42747;MC;NA;2;45;M;M;4049;EMP
057660052052-1820;057660052052;100mN31965E42747;MC;NA;2;42;M;F;4049;EMP
057660052052-1821;057660052052;100mN32056E42701;MC;NA;3;28;M;F;2529;NEP
057660052052-1821;057660052052;100mN32056E42701;MC;NA;3;31;M;M;3039;NEP
057660052052-1821;057660052052;100mN32056E42701;MC;NA;3;13;S;F;0614;NEP
057660052052-1822;057660052052;100mN31969E42713;S;NA;1;43;S;F;4049;EMP
057660052052-1823;057660052052;100mN32056E42701;MC;OS;2;86;M;F;75XX;NEP
057660052052-1823;057660052052;100mN32056E42701;MC;OS;2;33;S;F;3039;EMP
057660052052-1824;057660052052;100mN32056E42701;MC;NA;3;48;M;F;4049;NEP
057660052052-1824;057660052052;100mN32056E42701;MC;NA;3;44;M;M;4049;EMP
057660052052-1824;057660052052;100mN32056E42701;MC;NA;3;13;S;M;0614;NEP
057660052052-1825;057660052052;100mN32059E42698;PO;NA;2;51;S;F;5064;NEP
057660052052-1825;057660052052;100mN32059E42698;PO;NA;2;63;S;F;5064;NEP
057660052052-1826;057660052052;100mN32056E42701;MC;MIX;2;86;M;F;75XX;EMP
057660052052-1826;057660052052;100mN32056E42701;MC;MIX;2;0;S;M;0003;NEP
057660052052-1827;057660052052;100mN32063E42680;MC;NA;4;47;M;M;4049;NEP
057660052052-1827;057660052052;100mN32063E42680;MC;NA;4;44;M;F;4049;EMP
057660052052-1827;057660052052;100mN32063E42680;MC;NA;4;9;S;F;0614;NEP
057660052052-1827;057660052052;100mN32063E42680;MC;NA;4;28;M;M;2529;EMP
057660052052-1828;057660052052;100mN31969E42713;MC;NA;2;54;M;M;5064;EMP
057660052052-1828;057660052052;100mN31969E42713;MC;NA;2;51;M;F;5064;EMP
057660052052-1829;057660052052;100mN32056E42701;MC;NA;2;43;M;F;4049;NEP
057660052052-1829;057660052052;100mN32056E42701;MC;NA;2;44;M;M;4049;NEP
057660052052-1830;057660052052;100mN32053E42690;S;NA;1;65;W;F;6574;NEP
057660052052-1831;057660052052;100mN32053E42690;MC;OS;2;80;M;M;75XX;NEP
057660052052-1831;057660052052;100mN32053E42690;MC;OS;2;79;M;F;75XX;EMP
057660052052-1832;057660052052;100mN32053E42690;MC;OS;4;78;M;M;75XX;NEP
057660052052-1832;057660052052;100mN32053E42690;MC;OS;4;77;M;F;75XX;EMP
057660052052-1832;057660052052;100mN32053E42690;MC;OS;4;67;S;F;6574;EMP
057660052052-1832;057660052052;100mN32053E42690;MC;OS;4;65;M;M;6574;NEP
057660052052-1833;057660052052;100mN32004E42707;MC;NA;2;52;M;F;5064;EMP
057660052052-1833;057660052052;100mN32004E42707;MC;NA;2;58;M;M;5064;EMP
057660052052-1834;057660052052;100mN32053E42690;SF;NA;2;71;W;F;6574;EMP
057660052052-1834;057660052052;100mN32053E42690;SF;NA;2;46;M;M;4049;NEP
057660052052-1835;057660052052;100mN32053E42690;MC;OS;2;66;M;M;6574;EMP
057660052052-1835;057660052052;100mN32053E42690;MC;OS;2;65;M;F;6574;NEP
057660052052-1836;057660052052;100mN31967E42719;MC;NA;2;55;M;M;5064;EMP
057660052052-1836;057660052052;100mN31967E42719;MC;NA;2;63;M;F;5064;EMP
057660052052-1837;057660052052;100mN32004E42719;MC;NA;2;46;M;M;4049;EMP
057660052052-1837;057660052052;100mN32004E42719;MC;NA;2;44;M;F;4049;NEP
057660052052-1838;057660052052;100mN32006E42718;S;NA;1;60;W;M;5064;EMP
057660052052-1839;057660052052;100mN32053E42690;MC;OS;4;67;M;M;6574;EMP
057660052052-1839;057660052052;100mN32053E42690;MC;OS;4;65;M;F;6574;EMP
057660052052-1839;057660052052;100mN32053E42690;MC;OS;4;78;S;F;75XX;NEP
057660052052-1839;057660052052;100mN32053E42690;MC;OS;4;73;W;M;6574;EMP
057660052052-1840;057660052052;100mN32053E42690;PO;OS;4;73;S;M;6574;EMP
057660052052-1840;057660052052;100mN32053E42690;PO;OS;4;72;S;F;6574;EMP
057660052052-1840;057660052052;100mN32053E42690;PO;OS;4;67;D;F;6574;NEP
057660052052-1840;057660052052;100mN32053E42690;PO;OS;4;68;D;M;6574;EMP
057660052052-1841;057660052052;100mN32007E42710;S;NA;1;34;W;F;3039;NEP
057660052052-1842;057660052052;100mN32053E42690;MC;NA;2;30;M;M;3039;EMP
057660052052-1842;057660052052;100mN32053E42690;MC;NA;2;27;M;F;2529;EMP
057660052052-1843;057660052052;100mN32053E42690;MC;MIX;3;69;M;M;6574;NEP
057660052052-1843;057660052052;100mN32053E42690;MC;MIX;3;61;M;M;5064;EMP
057660052052-1843;057660052052;100mN32053E42690;MC;MIX;3;31;M;F;3039;NEP
057660052052-1844;057660052052;100mN32000E42742;PO;NA;4;57;S;M;5064;NEP
057660052052-1844;057660052052;100mN32000E42742;PO;NA;4;51;S;M;5064;EMP
057660052052-1844;057660052052;100mN32000E42742;PO;NA;4;15;S;M;1517;EMP
057660052052-1844;057660052052;100mN32000E42742;PO;NA;4;26;D;M;2529;NEP
057660052052-1845;057660052052;100mN32053E42690;NA;NA;2;19;M;F;1824;EMP
057660052052-1845;057660052052;100mN32053E42690;NA;NA;2;41;W;F;4049;NEP
057660052052-1846;057660052052;100mN32053E42690;S;NA;1;65;W;F;6574;NEP
057660052052-1847;057660052052;100mN32053E42690;PO;NA;2;55;S;M;5064;EMP
057660052052-1847;057660052052;100mN32053E42690;PO;NA;2;56;S;M;5064;EMP
057660052052-1848;057660052052;100mN32052E42692;MC;NA;3;58;M;M;5064;EMP
057660052052-1848;057660052052;100mN32052E42692;MC;NA;3;56;M;F;5064;EMP
057660052052-1848;057660052052;100mN32052E42692;MC;NA;3;4;S;F;0305;NEP
057660052052-1849;057660052052;100mN32054E42701;S;OS;1;62;S;F;5064;NEP
057660052052-1850;057660052052;100mN32047E42690;S;OS;1;35;W;F;3039;EMP
057660052052-1851;057660052052;100mN32059E42699;MC;NA;3;45;M;M;4049;EMP
057660052052-1851;057660052052;100mN32059E42699;MC;NA;3;44;M;F;4049;NEP
057660052052-1851;057660052052;100mN32059E42699;MC;NA;3;15;S;F;1517;EMP
057660052052-1852;057660052052;100mN31969E42713;S;NA;1;43;S;F;4049;EMP
057660052052-1853;057660052052;100mN32002E42720;S;NA;1;44;S;M;4049;EMP
057660052052-1854;057660052052;100mN32059E42699;MC;OS;2;67;M;F;6574;EMP
057660052052-1854;057660052052;100mN32059E42699;MC;OS;2;68;M;M;6574;EMP
057660052052-1855;057660052052;100mN32059E42699;MC;OS;2;75;M;F;75XX;NEP
057660052052-1855;057660052052;100mN32059E42699;MC;OS;2;76;M;M;75XX;EMP
057660052052-1856;057660052052;100mN32000E42694;S;OS;1;72;M;F;6574;EMP
057660052052-1857;057660052052;100mN32054E42699;MC;MIX;2;70;M;M;6574;EMP
057660052052-1857;057660052052;100mN32054E42699;MC;MIX;2;57;W;F;5064;NEP
057660052052-1858;057660052052;100mN32054E42699;S;OS;1;18;M;M;1824;EMP
057660052052-1859;057660052052;100mN32054E42699;MC;NA;4;48;M;F;4049;NEP
057660052052-1859;057660052052;100mN32054E42699;MC;NA;4;42;M;M;4049;NEP
057660052052-1859;057660052052;100mN32054E42699;MC;NA;4;16;S;M;1517;EMP
057660052052-1859;057660052052;100mN32054E42699;MC;NA;4;21;M;M;1824;EMP
057660052052-1860;057660052052;100mN32054E42699;MC;NA;2;59;M;F;5064;NEP
057660052052-1860;057660052052;100mN32054E42699;MC;NA;2;63;M;M;5064;NEP
057660052052-1861;057660052052;100mN32054E42699;MC;OS;4;75;M;F;75XX;NEP
057660052052-1861;057660052052;100mN32054E42699;MC;OS;4;75;M;M;75XX;NEP
057660052052-1861;057660052052;100mN32054E42699;MC;OS;4;83;W;F;75XX;NEP
057660052052-1861;057660052052;100mN32054E42699;MC;OS;4;89;D;F;75XX;EMP
057660052052-1862;057660052052;100mN32054E42691;MC;NA;2;19;M;M;1824;NEP
057660052052-1862;057660052052;100mN32054E42691;MC;NA;2;18;M;F;1824;EMP
057660052052-1863;057660052052;100mN32053E42702;MC;MIX;3;67;S;F;6574;EMP
057660052052-1863;057660052052;100mN32053E42702;MC;MIX;3;52;M;F;5064;NEP
057660052052-1863;057660052052;100mN32053E42702;MC;MIX;3;55;M;M;5064;EMP
057660052052-1864;057660052052;100mN32054E42700;MC;NA;3;36;M;M;3039;EMP
057660052052-1864;057660052052;100mN32054E42700;MC;NA;3;36;M;F;3039;NEP
057660052052-1864;057660052052;100mN32054E42700;MC;NA;3;10;S;F;0614;NEP
057660052052-1865;057660052052;100mN32054E42699;MC;NA;4;53;M;F;5064;NEP
057660052052-1865;057660052052;100mN32054E42699;MC;NA;4;50;M;M;5064;EMP
057660052052-1865;057660052052;100mN32054E42699;MC;NA;4;33;S;F;3039;EMP
057660052052-1865;057660052052;100mN32054E42699;MC;NA;4;13;S;M;0614;NEP
057660052052-1866;057660052052;100mN32041E42684;S;OS;1;59;W;F;5064;EMP
057660052052-1867;057660052052;100mN32054E42699;MC;NA;2;28;M;M;2529;NEP
057660052052-1867;057660052052;100mN32054E42699;MC;NA;2;25;M;F;2529;NEP
057660052052-1868;057660052052;100mN32007E42716;S;NA;1;20;S;M;1824;EMP
057660052052-1869;057660052052;100mN32054E42699;SF;NA;6;54;S;F;5064;EMP
057660052052-1869;057660052052;100mN32054E42699;SF;NA;6;18;S;F;1824;NEP
057660052052-1869;057660052052;100mN32054E42699;SF;NA;6;11;S;F;0614;NEP
057660052052-1869;057660052052;100mN32054E42699;SF;NA;6;11;S;M;0614;NEP
057660052052-1869;057660052052;100mN32054E42699;SF;NA;6;12;S;F;0614;NEP
057660052052-1869;057660052052;100mN32054E42699;SF;NA;6;6;S;M;0614;NEP
057660052052-1870;057660052052;100mN32054E42699;MC;NA;2;59;M;F;5064;NEP
057660052052-1870;057660052052;100mN32054E42699;MC;NA;2;56;M;M;5064;EMP
057660052052-1871;057660052052;100mN31993E42690;MC;OS;2;66;M;M;6574;EMP
057660052052-1871;057660052052;100mN31993E42690;MC;OS;2;65;M;F;6574;NEP
057660052052-1872;057660052052;100mN32055E42702;S;OS;1;19;W;F;1824;NEP
057660052052-1873;057660052052;100mN32002E42742;SF;NA;2;48;W;F;4049;EMP
057660052052-1873;057660052052;100mN32002E42742;SF;NA;2;32;M;F;3039;NEP
057660052052-1874;057660052052;100mN31968E42720;PO;NA;3;51;S;M;5064;EMP
057660052052-1874;057660052052;100mN31968E42720;PO;NA;3;50;S;F;5064;NEP
057660052052-1874;057660052052;100mN31968E42720;PO;NA;3;4;S;F;0305;NEP
057660052052-1875;057660052052;100mN32046E42687;S;NA;1;46;M;F;4049;EMP
057660052052-1876;057660052052;100mN31968E42720;PO;NA;2;46;S;F;4049;NEP
057660052052-1876;057660052052;100mN31968E42720;PO;NA;2;59;S;M;5064;NEP
057660052052-1877;057660052052;100mN31944E42722;MC;NA;3;46;M;F;4049;NEP
057660052052-1877;057660052052;100mN31944E42722;MC;NA;3;46;M;M;4049;EMP
057660052052-1877;057660052052;100mN31944E42722;MC;NA;3;16;S;M;1517;EMP
057660052052-1878;057660052052;100mN31978E42731;MC;NA;3;48;M;M;4049;EMP
057660052052-1878;057660052052;100mN31978E42731;MC;NA;3;45;M;F;4049;NEP
057660052052-1878;057660052052;100mN31978E42731;MC;NA;3;2;S;F;0003;NEP
057660052052-1879;057660052052;100mN31978E42731;MC;OS;3;77;M;M;75XX;EMP
057660052052-1879;057660052052;100mN31978E42731;MC;OS;3;75;M;F;75XX;NEP
057660052052-1879;057660052052;100mN31978E42731;MC;OS;3;66;S;M;6574;NEP
057660052052-1880;057660052052;100mN32055E42695;MC;NA;2;48;M;M;4049;NEP
057660052052-1880;057660052052;100mN32055E42695;MC;NA;2;40;M;F;4049;EMP
057660052052-1881;057660052052;100mN32055E42695;MC;NA;3;52;M;M;5064;NEP
057660052052-1881;057660052052;100mN32055E42695;MC;NA;3;43;M;F;4049;EMP
057660052052-1881;057660052052;100mN32055E42695;MC;NA;3;15;S;M;1517;NEP
057660052052-1882;057660052052;100mN32061E42686;MC;OS;2;88;M;F;75XX;EMP
057660052052-1882;057660052052;100mN32061E42686;MC;OS;2;65;D;M;6574;EMP
057660052052-1883;057660052052;100mN31969E42714;S;OS;1;52;S;M;5064;NEP
057660052052-1884;057660052052;100mN32055E42695;MC;MIX;2;65;M;F;6574;NEP
057660052052-1884;057660052052;100mN32055E42695;MC;MIX;2;26;D;F;2529;NEP
057660052052-1885;057660052052;100mN32055E42695;MC;MIX;4;80;W;F;75XX;EMP
057660052052-1885;057660052052;100mN32055E42695;MC;MIX;4;28;M;M;2529;EMP
057660052052-1885;057660052052;100mN32055E42695;MC;MIX;4;28;M;F;2529;EMP
057660052052-1885;057660052052;100mN32055E42695;MC;MIX;4;3;S;M;0305;NEP
057660052052-1886;057660052052;100mN31979E42732;S;NA;1;31;S;M;3039;EMP
057660052052-1887;057660052052;100mN31979E42727;MC;MIX;2;77;M;M;75XX;EMP
057660052052-1887;057660052052;100mN31979E42727;MC;MIX;2;54;M;M;5064;EMP
057660052052-1888;057660052052;100mN32055E42695;PO;NA;2;41;S;F;4049;NEP
057660052052-1888;057660052052;100mN32055E42695;PO;NA;2;48;S;M;4049;EMP
057660052052-1889;057660052052;100mN32055E42695;MC;NA;2;46;M;F;4049;EMP
057660052052-1889;057660052052;100mN32055E42695;MC;NA;2;50;M;M;5064;EMP
057660052052-1890;057660052052;100mN32008E42718;S;NA;1;40;M;M;4049;EMP
057660052052-1891;057660052052;100mN31980E42725;S;OS;1;23;M;M;1824;EMP
057660052052-1892;057660052052;100mN31946E42725;NA;OS;3;46;S;F;4049;EMP
057660052052-1892;057660052052;100mN31946E42725;NA;OS;3;66;M;M;6574;EMP
