household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700008008-948;055700008008;100mN31852E41871;S;NA;1;32;S;F;3039;NEP
055700008008-949;055700008008;100mN31852E41871;S;NA;1;53;M;M;5064;EMP
055700008008-950;055700008008;100mN31839E41863;MC;NA;4;59;M;F;5064;NEP
055700008008-950;055700008008;100mN31839E41863;MC;NA;4;59;M;M;5064;EMP
055700008008-950;055700008008;100mN31839E41863;MC;NA;4;7;S;M;0614;NEP
055700008008-950;055700008008;100mN31839E41863;MC;NA;4;6;S;F;0614;NEP
055700008008-951;055700008008;100mN31852E41871;MC;NA;2;21;M;M;1824;EMP
055700008008-951;055700008008;100mN31852E41871;MC;NA;2;18;M;F;1824;UEP
055700008008-952;055700008008;100mN31845E41854;S;NA;1;70;D;M;6574;EMP
055700008008-953;055700008008;100mN31852E41871;S;NA;1;41;S;M;4049;EMP
055700008008-954;055700008008;100mN31852E41871;MC;OS;4;68;M;M;6574;EMP
055700008008-954;055700008008;100mN31852E41871;MC;OS;4;68;M;F;6574;NEP
055700008008-954;055700008008;100mN31852E41871;MC;OS;4;68;M;F;6574;NEP
055700008008-954;055700008008;100mN31852E41871;MC;OS;4;70;M;F;6574;EMP
055700008008-955;055700008008;100mN31852E41871;MC;MIX;5;83;M;M;75XX;EMP
055700008008-955;055700008008;100mN31852E41871;MC;MIX;5;25;M;F;2529;EMP
055700008008-955;055700008008;100mN31852E41871;MC;MIX;5;23;M;M;1824;EMP
055700008008-955;055700008008;100mN31852E41871;MC;MIX;5;6;S;M;0614;NEP
055700008008-955;055700008008;100mN31852E41871;MC;MIX;5;8;S;M;0614;NEP
055700008008-956;055700008008;100mN31890E41843;SF;NA;3;48;W;F;4049;EMP
055700008008-956;055700008008;100mN31890E41843;SF;NA;3;9;S;F;0614;NEP
055700008008-956;055700008008;100mN31890E41843;SF;NA;3;20;M;F;1824;NEP
055700008008-957;055700008008;100mN31852E41871;S;NA;1;16;S;F;1517;EMP
055700008008-958;055700008008;100mN31851E41864;MC;MIX;5;65;M;F;6574;NEP
055700008008-958;055700008008;100mN31851E41864;MC;MIX;5;36;M;F;3039;EMP
055700008008-958;055700008008;100mN31851E41864;MC;MIX;5;43;M;M;4049;EMP
055700008008-958;055700008008;100mN31851E41864;MC;MIX;5;4;S;M;0305;NEP
055700008008-958;055700008008;100mN31851E41864;MC;MIX;5;11;S;M;0614;NEP
055700008008-959;055700008008;100mN31852E41871;MC;NA;2;21;M;M;1824;EMP
055700008008-959;055700008008;100mN31852E41871;MC;NA;2;20;M;F;1824;NEP
055700008008-960;055700008008;100mN31851E41862;SF;MIX;2;89;D;F;75XX;NEP
055700008008-960;055700008008;100mN31851E41862;SF;MIX;2;57;D;F;5064;EMP
055700008008-961;055700008008;100mN31852E41871;MC;NA;3;38;M;M;3039;EMP
055700008008-961;055700008008;100mN31852E41871;MC;NA;3;38;M;F;3039;EMP
055700008008-961;055700008008;100mN31852E41871;MC;NA;3;12;S;M;0614;NEP
055700008008-962;055700008008;100mN31851E41862;SF;NA;6;44;S;F;4049;EMP
055700008008-962;055700008008;100mN31851E41862;SF;NA;6;20;M;F;1824;EMP
055700008008-962;055700008008;100mN31851E41862;SF;NA;6;12;S;M;0614;NEP
055700008008-962;055700008008;100mN31851E41862;SF;NA;6;18;D;M;1824;EMP
055700008008-962;055700008008;100mN31851E41862;SF;NA;6;11;S;M;0614;NEP
055700008008-962;055700008008;100mN31851E41862;SF;NA;6;11;S;F;0614;NEP
055700008008-963;055700008008;100mN31840E41861;S;NA;1;27;M;F;2529;EMP
055700008008-964;055700008008;100mN31900E41856;MC;OS;4;89;M;F;75XX;NEP
055700008008-964;055700008008;100mN31900E41856;MC;OS;4;83;M;M;75XX;EMP
055700008008-964;055700008008;100mN31900E41856;MC;OS;4;77;W;F;75XX;EMP
055700008008-964;055700008008;100mN31900E41856;MC;OS;4;70;M;F;6574;NEP
055700008008-965;055700008008;100mN31900E41856;MC;NA;5;32;M;F;3039;NEP
055700008008-965;055700008008;100mN31900E41856;MC;NA;5;40;M;M;4049;NEP
055700008008-965;055700008008;100mN31900E41856;MC;NA;5;10;S;M;0614;NEP
055700008008-965;055700008008;100mN31900E41856;MC;NA;5;3;S;F;0305;NEP
055700008008-965;055700008008;100mN31900E41856;MC;NA;5;10;S;F;0614;NEP
055700008008-966;055700008008;100mN31898E41843;SF;NA;4;72;S;F;6574;EMP
055700008008-966;055700008008;100mN31898E41843;SF;NA;4;7;S;F;0614;NEP
055700008008-966;055700008008;100mN31898E41843;SF;NA;4;3;S;M;0305;NEP
055700008008-966;055700008008;100mN31898E41843;SF;NA;4;52;W;F;5064;EMP
055700008008-967;055700008008;100mN31900E41856;SF;NA;2;34;W;F;3039;NEP
055700008008-967;055700008008;100mN31900E41856;SF;NA;2;18;M;F;1824;NEP
055700008008-968;055700008008;100mN31838E41846;MC;NA;3;44;M;M;4049;EMP
055700008008-968;055700008008;100mN31838E41846;MC;NA;3;40;M;F;4049;EMP
055700008008-968;055700008008;100mN31838E41846;MC;NA;3;15;S;F;1517;EMP
055700008008-969;055700008008;100mN31900E41856;MC;NA;3;62;M;M;5064;EMP
055700008008-969;055700008008;100mN31900E41856;MC;NA;3;63;M;F;5064;EMP
055700008008-969;055700008008;100mN31900E41856;MC;NA;3;19;M;M;1824;EMP
055700008008-970;055700008008;100mN31900E41856;MC;OS;2;73;M;M;6574;EMP
055700008008-970;055700008008;100mN31900E41856;MC;OS;2;73;M;F;6574;EMP
055700008008-971;055700008008;100mN31847E41850;MC;OS;2;72;M;F;6574;EMP
055700008008-971;055700008008;100mN31847E41850;MC;OS;2;72;M;M;6574;NEP
055700008008-972;055700008008;100mN31835E41862;MC;NA;4;53;M;M;5064;EMP
055700008008-972;055700008008;100mN31835E41862;MC;NA;4;46;M;F;4049;NEP
055700008008-972;055700008008;100mN31835E41862;MC;NA;4;0;S;F;0003;NEP
055700008008-972;055700008008;100mN31835E41862;MC;NA;4;34;M;M;3039;EMP
055700008008-973;055700008008;100mN31900E41856;MC;OS;2;80;M;M;75XX;NEP
055700008008-973;055700008008;100mN31900E41856;MC;OS;2;72;M;F;6574;NEP
055700008008-974;055700008008;100mN31846E41863;MC;NA;3;33;M;M;3039;NEP
055700008008-974;055700008008;100mN31846E41863;MC;NA;3;26;M;F;2529;NEP
055700008008-974;055700008008;100mN31846E41863;MC;NA;3;13;S;F;0614;NEP
055700008008-975;055700008008;100mN31835E41850;S;NA;1;62;W;F;5064;EMP
055700008008-976;055700008008;100mN31839E41866;S;NA;1;48;M;M;4049;EMP
055700008008-977;055700008008;100mN31900E41863;MC;NA;4;43;M;F;4049;NEP
055700008008-977;055700008008;100mN31900E41863;MC;NA;4;44;M;M;4049;NEP
055700008008-977;055700008008;100mN31900E41863;MC;NA;4;19;M;F;1824;EMP
055700008008-977;055700008008;100mN31900E41863;MC;NA;4;9;S;F;0614;NEP
055700008008-978;055700008008;100mN31900E41863;MC;NA;3;21;M;F;1824;NEP
055700008008-978;055700008008;100mN31900E41863;MC;NA;3;21;M;M;1824;EMP
055700008008-978;055700008008;100mN31900E41863;MC;NA;3;3;S;F;0305;NEP
055700008008-979;055700008008;100mN31900E41863;MC;NA;2;48;M;M;4049;NEP
055700008008-979;055700008008;100mN31900E41863;MC;NA;2;46;M;F;4049;EMP
055700008008-980;055700008008;100mN31832E41861;MC;MIX;3;66;S;F;6574;EMP
055700008008-980;055700008008;100mN31832E41861;MC;MIX;3;55;M;M;5064;EMP
055700008008-980;055700008008;100mN31832E41861;MC;MIX;3;52;M;F;5064;NEP
055700008008-981;055700008008;100mN31900E41863;MC;OS;2;76;M;M;75XX;EMP
055700008008-981;055700008008;100mN31900E41863;MC;OS;2;73;M;F;6574;EMP
055700008008-982;055700008008;100mN31840E41869;S;NA;1;60;M;M;5064;EMP
055700008008-983;055700008008;100mN31900E41863;MC;OS;2;82;M;F;75XX;NEP
055700008008-983;055700008008;100mN31900E41863;MC;OS;2;82;M;M;75XX;EMP
055700008008-984;055700008008;100mN31900E41863;MC;NA;2;55;M;M;5064;NEP
055700008008-984;055700008008;100mN31900E41863;MC;NA;2;59;M;F;5064;NEP
055700008008-985;055700008008;100mN31867E41841;S;NA;1;33;S;M;3039;EMP
055700008008-986;055700008008;100mN31876E41869;S;OS;1;42;M;F;4049;EMP
055700008008-987;055700008008;100mN31842E41847;MC;OS;2;75;M;F;75XX;NEP
055700008008-987;055700008008;100mN31842E41847;MC;OS;2;78;M;M;75XX;NEP
055700008008-988;055700008008;100mN31845E41858;MC;OS;2;65;M;F;6574;NEP
055700008008-988;055700008008;100mN31845E41858;MC;OS;2;68;M;M;6574;EMP
055700008008-989;055700008008;100mN31850E41854;MC;NA;3;51;M;M;5064;EMP
055700008008-989;055700008008;100mN31850E41854;MC;NA;3;50;M;F;5064;NEP
055700008008-989;055700008008;100mN31850E41854;MC;NA;3;26;W;F;2529;EMP
055700008008-990;055700008008;100mN31844E41836;S;NA;1;28;S;M;2529;EMP
055700008008-991;055700008008;100mN31892E41841;SF;NA;2;44;S;F;4049;EMP
055700008008-991;055700008008;100mN31892E41841;SF;NA;2;8;S;F;0614;NEP
055700008008-992;055700008008;100mN31837E41844;MC;NA;4;53;M;F;5064;UEP
055700008008-992;055700008008;100mN31837E41844;MC;NA;4;61;M;M;5064;EMP
055700008008-992;055700008008;100mN31837E41844;MC;NA;4;18;M;F;1824;EMP
055700008008-992;055700008008;100mN31837E41844;MC;NA;4;16;S;F;1517;EMP
055700008008-993;055700008008;100mN31854E41852;S;OS;1;40;M;F;4049;NEP
055700008008-994;055700008008;100mN31891E41851;MC;NA;4;41;M;M;4049;NEP
055700008008-994;055700008008;100mN31891E41851;MC;NA;4;38;M;F;3039;NEP
055700008008-994;055700008008;100mN31891E41851;MC;NA;4;6;S;M;0614;NEP
055700008008-994;055700008008;100mN31891E41851;MC;NA;4;19;S;F;1824;NEP
055700008008-995;055700008008;100mN31836E41850;S;NA;1;42;M;F;4049;NEP
055700008008-996;055700008008;100mN31850E41854;S;NA;1;56;M;M;5064;EMP
055700008008-997;055700008008;100mN31899E41846;S;NA;1;57;M;F;5064;NEP
055700008008-998;055700008008;100mN31850E41854;MC;NA;4;58;M;F;5064;EMP
055700008008-998;055700008008;100mN31850E41854;MC;NA;4;61;M;M;5064;EMP
055700008008-998;055700008008;100mN31850E41854;MC;NA;4;8;S;M;0614;NEP
055700008008-998;055700008008;100mN31850E41854;MC;NA;4;21;M;F;1824;EMP
055700008008-999;055700008008;100mN31850E41854;MC;NA;2;36;M;M;3039;EMP
055700008008-999;055700008008;100mN31850E41854;MC;NA;2;43;M;F;4049;NEP
055700008008-1000;055700008008;100mN31886E41880;S;NA;1;84;M;F;75XX;NEP
055700008008-1001;055700008008;100mN31896E41855;SF;NA;2;30;W;F;3039;NEP
055700008008-1001;055700008008;100mN31896E41855;SF;NA;2;7;S;M;0614;NEP
055700008008-1002;055700008008;100mN31839E41866;PO;NA;4;42;S;M;4049;NEP
055700008008-1002;055700008008;100mN31839E41866;PO;NA;4;35;S;F;3039;NEP
055700008008-1002;055700008008;100mN31839E41866;PO;NA;4;27;M;M;2529;EMP
055700008008-1002;055700008008;100mN31839E41866;PO;NA;4;13;S;M;0614;NEP
055700008008-1003;055700008008;100mN31890E41859;S;NA;1;48;M;M;4049;NEP
055700008008-1004;055700008008;100mN31837E41870;S;NA;1;48;W;F;4049;EMP
055700008008-1005;055700008008;100mN31890E41848;SF;MIX;6;72;D;M;6574;EMP
055700008008-1005;055700008008;100mN31890E41848;SF;MIX;6;40;W;F;4049;EMP
055700008008-1005;055700008008;100mN31890E41848;SF;MIX;6;8;S;M;0614;NEP
055700008008-1005;055700008008;100mN31890E41848;SF;MIX;6;16;S;M;1517;EMP
055700008008-1005;055700008008;100mN31890E41848;SF;MIX;6;7;S;F;0614;NEP
055700008008-1005;055700008008;100mN31890E41848;SF;MIX;6;13;S;M;0614;NEP
055700008008-1006;055700008008;100mN31837E41860;S;NA;1;47;M;F;4049;EMP
055700008008-1007;055700008008;100mN31898E41860;MC;NA;2;41;M;F;4049;EMP
055700008008-1007;055700008008;100mN31898E41860;MC;NA;2;37;M;M;3039;NEP
055700008008-1008;055700008008;100mN31859E41865;SF;NA;2;46;S;F;4049;EMP
055700008008-1008;055700008008;100mN31859E41865;SF;NA;2;10;S;F;0614;NEP
055700008008-1009;055700008008;100mN31832E41861;S;NA;1;85;W;F;75XX;EMP
055700008008-1010;055700008008;100mN31859E41865;MC;NA;2;20;M;F;1824;NEP
055700008008-1010;055700008008;100mN31859E41865;MC;NA;2;22;M;M;1824;EMP
055700008008-1011;055700008008;100mN31835E41845;NA;OS;2;75;W;F;75XX;NEP
055700008008-1011;055700008008;100mN31835E41845;NA;OS;2;44;M;F;4049;EMP
055700008008-1012;055700008008;100mN31851E41862;MC;NA;2;18;M;F;1824;UEP
055700008008-1012;055700008008;100mN31851E41862;MC;NA;2;20;M;M;1824;NEP
055700008008-1013;055700008008;100mN31889E41848;S;OS;1;68;D;F;6574;NEP
055700008008-1014;055700008008;100mN31859E41865;S;NA;1;44;S;M;4049;NEP
055700008008-1015;055700008008;100mN31842E41860;S;NA;1;68;W;F;6574;NEP
055700008008-1016;055700008008;100mN31845E41842;MC;NA;3;62;M;F;5064;EMP
055700008008-1016;055700008008;100mN31845E41842;MC;NA;3;41;M;M;4049;NEP
055700008008-1016;055700008008;100mN31845E41842;MC;NA;3;23;S;M;1824;NEP
055700008008-1017;055700008008;100mN31859E41865;MC;NA;4;44;M;M;4049;NEP
055700008008-1017;055700008008;100mN31859E41865;MC;NA;4;44;M;F;4049;NEP
055700008008-1017;055700008008;100mN31859E41865;MC;NA;4;15;S;M;1517;NEP
055700008008-1017;055700008008;100mN31859E41865;MC;NA;4;23;M;M;1824;EMP
055700008008-1018;055700008008;100mN31851E41862;SF;NA;6;44;S;F;4049;EMP
055700008008-1018;055700008008;100mN31851E41862;SF;NA;6;20;M;F;1824;EMP
055700008008-1018;055700008008;100mN31851E41862;SF;NA;6;12;S;M;0614;NEP
055700008008-1018;055700008008;100mN31851E41862;SF;NA;6;18;D;M;1824;EMP
055700008008-1018;055700008008;100mN31851E41862;SF;NA;6;11;S;M;0614;NEP
055700008008-1018;055700008008;100mN31851E41862;SF;NA;6;11;S;F;0614;NEP
055700008008-1019;055700008008;100mN31839E41850;MC;NA;3;36;M;M;3039;EMP
055700008008-1019;055700008008;100mN31839E41850;MC;NA;3;41;M;F;4049;NEP
055700008008-1019;055700008008;100mN31839E41850;MC;NA;3;4;S;F;0305;NEP
055700008008-1020;055700008008;100mN31848E41852;MC;MIX;2;75;M;F;75XX;EMP
055700008008-1020;055700008008;100mN31848E41852;MC;MIX;2;73;M;F;6574;NEP
055700008008-1021;055700008008;100mN31839E41848;MC;NA;2;22;M;F;1824;NEP
055700008008-1021;055700008008;100mN31839E41848;MC;NA;2;25;M;M;2529;NEP
055700008008-1022;055700008008;100mN31859E41865;PO;NA;3;61;S;F;5064;EMP
055700008008-1022;055700008008;100mN31859E41865;PO;NA;3;80;W;F;75XX;NEP
055700008008-1022;055700008008;100mN31859E41865;PO;NA;3;11;S;M;0614;NEP
055700008008-1023;055700008008;100mN31859E41865;MC;NA;3;26;M;M;2529;EMP
055700008008-1023;055700008008;100mN31859E41865;MC;NA;3;34;M;F;3039;EMP
055700008008-1023;055700008008;100mN31859E41865;MC;NA;3;8;S;M;0614;NEP
055700008008-1024;055700008008;100mN31850E41845;MC;NA;3;23;M;M;1824;EMP
055700008008-1024;055700008008;100mN31850E41845;MC;NA;3;21;M;F;1824;NEP
055700008008-1024;055700008008;100mN31850E41845;MC;NA;3;1;S;F;0003;NEP
055700008008-1025;055700008008;100mN31859E41865;MC;NA;4;42;M;M;4049;NEP
055700008008-1025;055700008008;100mN31859E41865;MC;NA;4;40;M;F;4049;EMP
055700008008-1025;055700008008;100mN31859E41865;MC;NA;4;8;S;M;0614;NEP
055700008008-1025;055700008008;100mN31859E41865;MC;NA;4;1;S;F;0003;NEP
055700008008-1026;055700008008;100mN31848E41854;S;NA;1;70;M;F;6574;EMP
055700008008-1027;055700008008;100mN31901E41854;MC;NA;2;21;M;M;1824;EMP
055700008008-1027;055700008008;100mN31901E41854;MC;NA;2;22;M;F;1824;EMP
055700008008-1028;055700008008;100mN31901E41854;MC;NA;2;44;M;M;4049;NEP
055700008008-1028;055700008008;100mN31901E41854;MC;NA;2;41;M;F;4049;EMP
055700008008-1029;055700008008;100mN31901E41854;S;NA;1;66;M;F;6574;NEP
055700008008-1030;055700008008;100mN31838E41863;S;NA;1;50;S;M;5064;NEP
055700008008-1031;055700008008;100mN31898E41859;S;NA;1;54;M;F;5064;EMP
055700008008-1032;055700008008;100mN31871E41839;MC;MIX;5;67;M;M;6574;EMP
055700008008-1032;055700008008;100mN31871E41839;MC;MIX;5;18;M;M;1824;EMP
055700008008-1032;055700008008;100mN31871E41839;MC;MIX;5;18;M;F;1824;NEP
055700008008-1032;055700008008;100mN31871E41839;MC;MIX;5;0;S;F;0003;NEP
055700008008-1032;055700008008;100mN31871E41839;MC;MIX;5;0;S;F;0003;NEP
055700008008-1033;055700008008;100mN31854E41847;S;OS;1;38;W;F;3039;NEP
055700008008-1034;055700008008;100mN31881E41883;S;NA;1;42;M;F;4049;EMP
055700008008-1035;055700008008;100mN31901E41854;S;OS;1;54;M;F;5064;NEP
055700008008-1036;055700008008;100mN31901E41854;PO;NA;3;38;S;M;3039;EMP
055700008008-1036;055700008008;100mN31901E41854;PO;NA;3;33;S;F;3039;EMP
055700008008-1036;055700008008;100mN31901E41854;PO;NA;3;20;M;F;1824;EMP
055700008008-1037;055700008008;100mN31848E41857;MC;NA;2;44;M;F;4049;NEP
055700008008-1037;055700008008;100mN31848E41857;MC;NA;2;60;M;M;5064;EMP
055700008008-1038;055700008008;100mN31893E41847;MC;NA;3;47;M;F;4049;NEP
055700008008-1038;055700008008;100mN31893E41847;MC;NA;3;50;M;M;5064;NEP
055700008008-1038;055700008008;100mN31893E41847;MC;NA;3;12;S;F;0614;NEP
055700008008-1039;055700008008;100mN31845E41865;S;NA;1;43;M;F;4049;EMP
055700008008-1040;055700008008;100mN31901E41854;MC;OS;4;72;M;F;6574;EMP
055700008008-1040;055700008008;100mN31901E41854;MC;OS;4;79;M;M;75XX;NEP
055700008008-1040;055700008008;100mN31901E41854;MC;OS;4;66;M;F;6574;EMP
055700008008-1040;055700008008;100mN31901E41854;MC;OS;4;87;D;F;75XX;EMP
055700008008-1041;055700008008;100mN31900E41857;SM;NA;2;73;S;M;6574;EMP
055700008008-1041;055700008008;100mN31900E41857;SM;NA;2;4;S;F;0305;NEP
055700008008-1042;055700008008;100mN31901E41854;S;NA;1;76;W;M;75XX;EMP
055700008008-1043;055700008008;100mN31852E41847;S;OS;1;40;M;M;4049;EMP
055700008008-1044;055700008008;100mN31846E41851;SF;NA;2;71;W;F;6574;NEP
055700008008-1044;055700008008;100mN31846E41851;SF;NA;2;13;S;M;0614;NEP
055700008008-1045;055700008008;100mN31837E41862;MC;NA;3;59;M;M;5064;EMP
055700008008-1045;055700008008;100mN31837E41862;MC;NA;3;57;M;F;5064;EMP
055700008008-1045;055700008008;100mN31837E41862;MC;NA;3;7;S;M;0614;NEP
055700008008-1046;055700008008;100mN31847E41856;S;OS;1;32;W;M;3039;NEP
055700008008-1047;055700008008;100mN31840E41860;S;OS;1;75;M;F;75XX;EMP
055700008008-1048;055700008008;100mN31874E41836;MC;NA;3;61;M;M;5064;NEP
055700008008-1048;055700008008;100mN31874E41836;MC;NA;3;61;M;F;5064;NEP
055700008008-1048;055700008008;100mN31874E41836;MC;NA;3;45;W;F;4049;NEP
055700008008-1049;055700008008;100mN31837E41863;S;NA;1;38;S;M;3039;NEP
055700008008-1050;055700008008;100mN31848E41857;S;NA;1;30;S;M;3039;EMP
055700008008-1051;055700008008;100mN31853E41871;NA;OS;4;68;M;M;6574;EMP
055700008008-1051;055700008008;100mN31853E41871;NA;OS;4;18;S;F;1824;EMP
055700008008-1051;055700008008;100mN31853E41871;NA;OS;4;47;D;M;4049;EMP
055700008008-1051;055700008008;100mN31853E41871;NA;OS;4;43;M;M;4049;EMP
055700008008-1052;055700008008;100mN31847E41839;MC;NA;4;46;M;M;4049;EMP
055700008008-1052;055700008008;100mN31847E41839;MC;NA;4;47;M;F;4049;EMP
055700008008-1052;055700008008;100mN31847E41839;MC;NA;4;9;S;F;0614;NEP
055700008008-1052;055700008008;100mN31847E41839;MC;NA;4;11;S;M;0614;NEP
055700008008-1053;055700008008;100mN31843E41856;MC;NA;2;44;M;M;4049;EMP
055700008008-1053;055700008008;100mN31843E41856;MC;NA;2;41;M;F;4049;EMP
055700008008-1054;055700008008;100mN31852E41858;MC;MIX;2;67;M;F;6574;NEP
055700008008-1054;055700008008;100mN31852E41858;MC;MIX;2;42;M;F;4049;NEP
055700008008-1055;055700008008;100mN31852E41861;MC;OS;2;67;M;F;6574;NEP
055700008008-1055;055700008008;100mN31852E41861;MC;OS;2;71;M;M;6574;EMP
055700008008-1056;055700008008;100mN31901E41854;MC;NA;3;25;M;M;2529;EMP
055700008008-1056;055700008008;100mN31901E41854;MC;NA;3;18;M;F;1824;NEP
055700008008-1056;055700008008;100mN31901E41854;MC;NA;3;8;S;M;0614;NEP
055700008008-1057;055700008008;100mN31901E41854;S;NA;1;55;M;M;5064;EMP
055700008008-1058;055700008008;100mN31901E41854;PO;OS;4;79;S;M;75XX;EMP
055700008008-1058;055700008008;100mN31901E41854;PO;OS;4;70;S;M;6574;NEP
055700008008-1058;055700008008;100mN31901E41854;PO;OS;4;84;D;F;75XX;EMP
055700008008-1058;055700008008;100mN31901E41854;PO;OS;4;73;D;F;6574;EMP
055700008008-1059;055700008008;100mN31901E41854;MC;OS;2;68;M;F;6574;NEP
055700008008-1059;055700008008;100mN31901E41854;MC;OS;2;72;M;M;6574;EMP
055700008008-1060;055700008008;100mN31847E41847;MC;NA;5;41;M;F;4049;NEP
055700008008-1060;055700008008;100mN31847E41847;MC;NA;5;41;M;M;4049;NEP
055700008008-1060;055700008008;100mN31847E41847;MC;NA;5;7;S;F;0614;NEP
055700008008-1060;055700008008;100mN31847E41847;MC;NA;5;13;S;M;0614;NEP
055700008008-1060;055700008008;100mN31847E41847;MC;NA;5;7;S;M;0614;NEP
055700008008-1061;055700008008;100mN31891E41847;S;NA;1;42;D;M;4049;EMP
055700008008-1062;055700008008;100mN31901E41854;MC;MIX;2;78;M;M;75XX;EMP
055700008008-1062;055700008008;100mN31901E41854;MC;MIX;2;12;S;M;0614;NEP
055700008008-1063;055700008008;100mN31901E41854;MC;MIX;2;84;M;F;75XX;NEP
055700008008-1063;055700008008;100mN31901E41854;MC;MIX;2;21;M;F;1824;EMP
055700008008-1064;055700008008;100mN31837E41854;S;NA;1;80;M;M;75XX;EMP
055700008008-1065;055700008008;100mN31901E41853;MC;NA;2;34;M;F;3039;EMP
055700008008-1065;055700008008;100mN31901E41853;MC;NA;2;43;M;M;4049;EMP
055700008008-1066;055700008008;100mN31837E41848;S;OS;1;63;M;M;5064;NEP
055700008008-1067;055700008008;100mN31841E41860;MC;OS;3;69;M;M;6574;EMP
055700008008-1067;055700008008;100mN31841E41860;MC;OS;3;67;M;F;6574;EMP
055700008008-1067;055700008008;100mN31841E41860;MC;OS;3;83;M;F;75XX;NEP
055700008008-1068;055700008008;100mN31901E41853;S;OS;1;88;M;M;75XX;EMP
055700008008-1069;055700008008;100mN31844E41850;MC;NA;2;58;M;F;5064;NEP
055700008008-1069;055700008008;100mN31844E41850;MC;NA;2;58;M;M;5064;NEP
055700008008-1070;055700008008;100mN31844E41850;NA;OS;2;84;M;F;75XX;NEP
055700008008-1070;055700008008;100mN31844E41850;NA;OS;2;63;M;F;5064;NEP
055700008008-1071;055700008008;100mN31856E41848;MC;NA;4;43;M;M;4049;NEP
055700008008-1071;055700008008;100mN31856E41848;MC;NA;4;40;M;F;4049;EMP
055700008008-1071;055700008008;100mN31856E41848;MC;NA;4;18;W;M;1824;UEP
055700008008-1071;055700008008;100mN31856E41848;MC;NA;4;6;S;M;0614;NEP
055700008008-1072;055700008008;100mN31844E41850;SM;NA;2;42;S;M;4049;EMP
055700008008-1072;055700008008;100mN31844E41850;SM;NA;2;0;S;M;0003;NEP
055700008008-1073;055700008008;100mN31844E41850;MC;NA;4;61;M;M;5064;NEP
055700008008-1073;055700008008;100mN31844E41850;MC;NA;4;56;M;F;5064;NEP
055700008008-1073;055700008008;100mN31844E41850;MC;NA;4;9;S;M;0614;NEP
055700008008-1073;055700008008;100mN31844E41850;MC;NA;4;8;S;M;0614;NEP
055700008008-1074;055700008008;100mN31856E41848;MC;OS;2;85;M;M;75XX;NEP
055700008008-1074;055700008008;100mN31856E41848;MC;OS;2;71;M;F;6574;EMP
055700008008-1075;055700008008;100mN31877E41838;S;NA;1;52;S;M;5064;EMP
055700008008-1076;055700008008;100mN31845E41863;S;OS;1;47;S;F;4049;EMP
055700008008-1077;055700008008;100mN31840E41868;S;NA;1;21;D;F;1824;EMP
055700008008-1078;055700008008;100mN31845E41854;MC;NA;2;26;M;F;2529;NEP
055700008008-1078;055700008008;100mN31845E41854;MC;NA;2;31;M;M;3039;UEP
055700008008-1079;055700008008;100mN31844E41850;S;NA;1;41;S;M;4049;NEP
055700008008-1080;055700008008;100mN31844E41850;MC;OS;3;87;M;F;75XX;EMP
055700008008-1080;055700008008;100mN31844E41850;MC;OS;3;87;M;M;75XX;EMP
055700008008-1080;055700008008;100mN31844E41850;MC;OS;3;72;M;F;6574;NEP
055700008008-1081;055700008008;100mN31849E41859;MC;NA;2;25;M;F;2529;NEP
055700008008-1081;055700008008;100mN31849E41859;MC;NA;2;26;M;M;2529;EMP
055700008008-1082;055700008008;100mN31844E41850;S;NA;1;34;W;F;3039;EMP
055700008008-1083;055700008008;100mN31897E41854;S;NA;1;62;S;M;5064;NEP
055700008008-1084;055700008008;100mN31837E41852;S;NA;1;23;D;M;1824;EMP
055700008008-1085;055700008008;100mN31844E41862;MC;NA;3;36;M;M;3039;EMP
055700008008-1085;055700008008;100mN31844E41862;MC;NA;3;33;M;F;3039;EMP
055700008008-1085;055700008008;100mN31844E41862;MC;NA;3;15;S;F;1517;EMP
055700008008-1086;055700008008;100mN31844E41850;MC;NA;2;50;M;M;5064;NEP
055700008008-1086;055700008008;100mN31844E41850;MC;NA;2;42;M;F;4049;EMP
055700008008-1087;055700008008;100mN31844E41850;S;OS;1;41;S;F;4049;NEP
055700008008-1088;055700008008;100mN31844E41850;PO;OS;2;72;S;F;6574;NEP
055700008008-1088;055700008008;100mN31844E41850;PO;OS;2;72;S;M;6574;NEP
055700008008-1089;055700008008;100mN31844E41850;S;NA;1;67;S;F;6574;NEP
055700008008-1090;055700008008;100mN31837E41860;NA;NA;2;26;M;F;2529;EMP
055700008008-1090;055700008008;100mN31837E41860;NA;NA;2;54;W;F;5064;NEP
055700008008-1091;055700008008;100mN31891E41857;MC;NA;5;27;M;M;2529;NEP
055700008008-1091;055700008008;100mN31891E41857;MC;NA;5;21;M;F;1824;NEP
055700008008-1091;055700008008;100mN31891E41857;MC;NA;5;11;S;M;0614;NEP
055700008008-1091;055700008008;100mN31891E41857;MC;NA;5;12;S;F;0614;NEP
055700008008-1091;055700008008;100mN31891E41857;MC;NA;5;6;S;M;0614;NEP
055700008008-1092;055700008008;100mN31838E41861;S;OS;1;25;S;F;2529;NEP
055700008008-1093;055700008008;100mN31846E41846;MC;NA;3;41;M;F;4049;EMP
055700008008-1093;055700008008;100mN31846E41846;MC;NA;3;48;M;M;4049;NEP
055700008008-1093;055700008008;100mN31846E41846;MC;NA;3;11;S;M;0614;NEP
