household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540032032-1843;059540032032;100mN31424E41378;S;NA;1;60;S;F;5064;NEP
059540032032-1844;059540032032;100mN31424E41378;MC;NA;3;48;M;M;4049;EMP
059540032032-1844;059540032032;100mN31424E41378;MC;NA;3;46;M;F;4049;EMP
059540032032-1844;059540032032;100mN31424E41378;MC;NA;3;13;S;M;0614;NEP
059540032032-1845;059540032032;100mN31424E41378;PO;NA;2;45;S;F;4049;EMP
059540032032-1845;059540032032;100mN31424E41378;PO;NA;2;53;S;F;5064;NEP
059540032032-1846;059540032032;100mN31424E41378;NA;OS;2;79;M;F;75XX;NEP
059540032032-1846;059540032032;100mN31424E41378;NA;OS;2;56;D;F;5064;EMP
059540032032-1847;059540032032;100mN31409E41382;S;OS;1;61;M;F;5064;EMP
059540032032-1848;059540032032;100mN31433E41338;MC;NA;2;58;M;M;5064;EMP
059540032032-1848;059540032032;100mN31433E41338;MC;NA;2;58;M;F;5064;EMP
059540032032-1849;059540032032;100mN31424E41378;MC;NA;2;41;M;F;4049;EMP
059540032032-1849;059540032032;100mN31424E41378;MC;NA;2;50;M;M;5064;UEP
059540032032-1850;059540032032;100mN31464E41361;MC;NA;4;31;M;F;3039;NEP
059540032032-1850;059540032032;100mN31464E41361;MC;NA;4;26;M;M;2529;EMP
059540032032-1850;059540032032;100mN31464E41361;MC;NA;4;13;S;F;0614;NEP
059540032032-1850;059540032032;100mN31464E41361;MC;NA;4;1;S;M;0003;NEP
059540032032-1851;059540032032;100mN31412E41383;S;NA;1;25;M;M;2529;UEP
059540032032-1852;059540032032;100mN31469E41361;S;NA;1;72;S;M;6574;EMP
059540032032-1853;059540032032;100mN31439E41385;MC;NA;2;33;M;M;3039;EMP
059540032032-1853;059540032032;100mN31439E41385;MC;NA;2;26;M;F;2529;NEP
059540032032-1854;059540032032;100mN31448E41394;MC;OS;2;77;M;F;75XX;EMP
059540032032-1854;059540032032;100mN31448E41394;MC;OS;2;78;M;M;75XX;EMP
059540032032-1855;059540032032;100mN31422E41387;SF;MIX;3;87;M;M;75XX;EMP
059540032032-1855;059540032032;100mN31422E41387;SF;MIX;3;87;W;F;75XX;NEP
059540032032-1855;059540032032;100mN31422E41387;SF;MIX;3;4;S;F;0305;NEP
059540032032-1856;059540032032;100mN31424E41378;S;NA;1;45;M;F;4049;NEP
059540032032-1857;059540032032;100mN31424E41378;MC;NA;4;55;M;M;5064;NEP
059540032032-1857;059540032032;100mN31424E41378;MC;NA;4;52;M;F;5064;NEP
059540032032-1857;059540032032;100mN31424E41378;MC;NA;4;27;M;M;2529;EMP
059540032032-1857;059540032032;100mN31424E41378;MC;NA;4;10;S;F;0614;NEP
059540032032-1858;059540032032;100mN31424E41378;MC;NA;4;23;M;M;1824;EMP
059540032032-1858;059540032032;100mN31424E41378;MC;NA;4;25;M;F;2529;EMP
059540032032-1858;059540032032;100mN31424E41378;MC;NA;4;7;S;M;0614;NEP
059540032032-1858;059540032032;100mN31424E41378;MC;NA;4;2;S;M;0003;NEP
059540032032-1859;059540032032;100mN31424E41378;SF;NA;2;63;S;F;5064;NEP
059540032032-1859;059540032032;100mN31424E41378;SF;NA;2;11;S;F;0614;NEP
059540032032-1860;059540032032;100mN31460E41365;SF;MIX;5;89;D;F;75XX;NEP
059540032032-1860;059540032032;100mN31460E41365;SF;MIX;5;25;W;F;2529;EMP
059540032032-1860;059540032032;100mN31460E41365;SF;MIX;5;0;S;M;0003;NEP
059540032032-1860;059540032032;100mN31460E41365;SF;MIX;5;8;S;M;0614;NEP
059540032032-1860;059540032032;100mN31460E41365;SF;MIX;5;9;S;F;0614;NEP
059540032032-1861;059540032032;100mN31424E41378;MC;MIX;3;82;D;F;75XX;NEP
059540032032-1861;059540032032;100mN31424E41378;MC;MIX;3;58;M;M;5064;NEP
059540032032-1861;059540032032;100mN31424E41378;MC;MIX;3;52;M;F;5064;EMP
059540032032-1862;059540032032;100mN31444E41365;S;NA;1;43;D;M;4049;EMP
059540032032-1863;059540032032;100mN31440E41382;S;OS;1;75;M;M;75XX;NEP
059540032032-1864;059540032032;100mN31424E41378;S;NA;1;21;M;M;1824;NEP
059540032032-1865;059540032032;100mN31452E41390;S;NA;1;40;S;F;4049;EMP
059540032032-1866;059540032032;100mN31442E41395;MC;NA;2;46;M;M;4049;NEP
059540032032-1866;059540032032;100mN31442E41395;MC;NA;2;43;M;F;4049;NEP
059540032032-1867;059540032032;100mN31470E41357;S;NA;1;18;S;F;1824;NEP
059540032032-1868;059540032032;100mN31424E41379;S;NA;1;41;M;M;4049;NEP
059540032032-1869;059540032032;100mN31438E41381;MC;NA;2;57;M;M;5064;EMP
059540032032-1869;059540032032;100mN31438E41381;MC;NA;2;55;M;F;5064;EMP
059540032032-1870;059540032032;100mN31433E41389;S;OS;1;54;D;M;5064;NEP
059540032032-1871;059540032032;100mN31424E41379;MC;NA;4;30;M;M;3039;NEP
059540032032-1871;059540032032;100mN31424E41379;MC;NA;4;27;M;F;2529;NEP
059540032032-1871;059540032032;100mN31424E41379;MC;NA;4;3;S;M;0305;NEP
059540032032-1871;059540032032;100mN31424E41379;MC;NA;4;9;S;M;0614;NEP
059540032032-1872;059540032032;100mN31447E41386;S;NA;1;44;W;F;4049;EMP
059540032032-1873;059540032032;100mN31424E41379;NA;NA;2;79;M;F;75XX;NEP
059540032032-1873;059540032032;100mN31424E41379;NA;NA;2;69;M;M;6574;NEP
059540032032-1874;059540032032;100mN31447E41392;SF;NA;2;25;D;F;2529;EMP
059540032032-1874;059540032032;100mN31447E41392;SF;NA;2;2;S;M;0003;NEP
059540032032-1875;059540032032;100mN31448E41386;MC;NA;2;62;M;F;5064;EMP
059540032032-1875;059540032032;100mN31448E41386;MC;NA;2;43;W;M;4049;NEP
059540032032-1876;059540032032;100mN31437E41385;S;OS;1;73;M;F;6574;EMP
059540032032-1877;059540032032;100mN31424E41379;SF;NA;2;67;S;F;6574;NEP
059540032032-1877;059540032032;100mN31424E41379;SF;NA;2;45;D;F;4049;NEP
059540032032-1878;059540032032;100mN31424E41379;MC;NA;2;47;M;M;4049;EMP
059540032032-1878;059540032032;100mN31424E41379;MC;NA;2;48;M;F;4049;NEP
059540032032-1879;059540032032;100mN31454E41398;S;NA;1;20;W;F;1824;NEP
059540032032-1880;059540032032;100mN31424E41379;S;NA;1;51;M;M;5064;EMP
059540032032-1881;059540032032;100mN31424E41379;S;NA;1;20;M;M;1824;EMP
059540032032-1882;059540032032;100mN31443E41363;MC;NA;2;54;M;M;5064;EMP
059540032032-1882;059540032032;100mN31443E41363;MC;NA;2;47;M;F;4049;EMP
059540032032-1883;059540032032;100mN31424E41379;S;NA;1;42;M;M;4049;EMP
059540032032-1884;059540032032;100mN31455E41348;S;NA;1;58;M;M;5064;EMP
059540032032-1885;059540032032;100mN31436E41381;SF;NA;5;43;W;F;4049;NEP
059540032032-1885;059540032032;100mN31436E41381;SF;NA;5;11;S;F;0614;NEP
059540032032-1885;059540032032;100mN31436E41381;SF;NA;5;16;S;F;1517;EMP
059540032032-1885;059540032032;100mN31436E41381;SF;NA;5;10;S;F;0614;NEP
059540032032-1885;059540032032;100mN31436E41381;SF;NA;5;8;S;M;0614;NEP
059540032032-1886;059540032032;100mN31454E41396;S;OS;1;21;W;F;1824;EMP
059540032032-1887;059540032032;100mN31431E41377;MC;NA;2;30;M;F;3039;NEP
059540032032-1887;059540032032;100mN31431E41377;MC;NA;2;32;M;M;3039;EMP
059540032032-1888;059540032032;100mN31470E41350;S;NA;1;54;M;F;5064;EMP
059540032032-1889;059540032032;100mN31470E41351;NA;NA;2;34;W;F;3039;EMP
059540032032-1889;059540032032;100mN31470E41351;NA;NA;2;47;S;M;4049;EMP
059540032032-1890;059540032032;100mN31433E41385;S;NA;1;75;M;F;75XX;EMP
059540032032-1891;059540032032;100mN31447E41386;SF;MIX;2;73;W;F;6574;EMP
059540032032-1891;059540032032;100mN31447E41386;SF;MIX;2;4;S;F;0305;NEP
059540032032-1892;059540032032;100mN31448E41384;MC;NA;3;30;M;F;3039;EMP
059540032032-1892;059540032032;100mN31448E41384;MC;NA;3;35;M;M;3039;NEP
059540032032-1892;059540032032;100mN31448E41384;MC;NA;3;12;S;M;0614;NEP
059540032032-1893;059540032032;100mN31448E41384;MC;NA;2;43;M;M;4049;UEP
059540032032-1893;059540032032;100mN31448E41384;MC;NA;2;51;M;F;5064;NEP
059540032032-1894;059540032032;100mN31448E41384;S;OS;1;32;S;M;3039;NEP
059540032032-1895;059540032032;100mN31437E41378;S;OS;1;56;S;M;5064;EMP
059540032032-1896;059540032032;100mN31448E41384;S;NA;1;77;S;F;75XX;NEP
059540032032-1897;059540032032;100mN31448E41384;MC;MIX;4;71;M;M;6574;EMP
059540032032-1897;059540032032;100mN31448E41384;MC;MIX;4;59;M;M;5064;EMP
059540032032-1897;059540032032;100mN31448E41384;MC;MIX;4;58;M;F;5064;NEP
059540032032-1897;059540032032;100mN31448E41384;MC;MIX;4;16;S;F;1517;NEP
059540032032-1898;059540032032;100mN31448E41384;MC;NA;2;35;M;F;3039;EMP
059540032032-1898;059540032032;100mN31448E41384;MC;NA;2;40;M;M;4049;NEP
059540032032-1899;059540032032;100mN31455E41394;MC;NA;4;43;M;M;4049;EMP
059540032032-1899;059540032032;100mN31455E41394;MC;NA;4;34;M;F;3039;NEP
059540032032-1899;059540032032;100mN31455E41394;MC;NA;4;16;S;F;1517;NEP
059540032032-1899;059540032032;100mN31455E41394;MC;NA;4;6;S;F;0614;NEP
059540032032-1900;059540032032;100mN31431E41387;S;NA;1;34;M;F;3039;NEP
059540032032-1901;059540032032;100mN31444E41360;S;OS;1;87;S;M;75XX;NEP
059540032032-1902;059540032032;100mN31448E41384;MC;MIX;2;83;M;F;75XX;NEP
059540032032-1902;059540032032;100mN31448E41384;MC;MIX;2;61;S;M;5064;NEP
059540032032-1903;059540032032;100mN31461E41367;SF;NA;6;79;S;F;75XX;EMP
059540032032-1903;059540032032;100mN31461E41367;SF;NA;6;12;S;M;0614;NEP
059540032032-1903;059540032032;100mN31461E41367;SF;NA;6;9;S;M;0614;NEP
059540032032-1903;059540032032;100mN31461E41367;SF;NA;6;7;S;M;0614;NEP
059540032032-1903;059540032032;100mN31461E41367;SF;NA;6;58;M;M;5064;NEP
059540032032-1903;059540032032;100mN31461E41367;SF;NA;6;13;S;M;0614;NEP
059540032032-1904;059540032032;100mN31448E41384;MC;MIX;3;82;M;F;75XX;NEP
059540032032-1904;059540032032;100mN31448E41384;MC;MIX;3;19;M;M;1824;EMP
059540032032-1904;059540032032;100mN31448E41384;MC;MIX;3;18;M;F;1824;NEP
059540032032-1905;059540032032;100mN31448E41384;S;NA;1;71;M;F;6574;EMP
059540032032-1906;059540032032;100mN31448E41384;S;NA;1;63;M;M;5064;NEP
059540032032-1907;059540032032;100mN31470E41349;S;OS;1;70;M;M;6574;EMP
059540032032-1908;059540032032;100mN31447E41385;MC;OS;2;66;M;F;6574;EMP
059540032032-1908;059540032032;100mN31447E41385;MC;OS;2;73;M;M;6574;NEP
059540032032-1909;059540032032;100mN31448E41384;MC;NA;4;28;M;F;2529;EMP
059540032032-1909;059540032032;100mN31448E41384;MC;NA;4;32;M;M;3039;NEP
059540032032-1909;059540032032;100mN31448E41384;MC;NA;4;11;S;M;0614;NEP
059540032032-1909;059540032032;100mN31448E41384;MC;NA;4;1;S;M;0003;NEP
059540032032-1910;059540032032;100mN31424E41375;MC;MIX;3;82;M;F;75XX;EMP
059540032032-1910;059540032032;100mN31424E41375;MC;MIX;3;42;M;F;4049;NEP
059540032032-1910;059540032032;100mN31424E41375;MC;MIX;3;45;M;M;4049;EMP
059540032032-1911;059540032032;100mN31424E41375;MC;MIX;2;81;M;F;75XX;UEP
059540032032-1911;059540032032;100mN31424E41375;MC;MIX;2;13;S;M;0614;NEP
059540032032-1912;059540032032;100mN31454E41393;PO;NA;3;60;S;F;5064;EMP
059540032032-1912;059540032032;100mN31454E41393;PO;NA;3;54;S;M;5064;EMP
059540032032-1912;059540032032;100mN31454E41393;PO;NA;3;12;S;M;0614;NEP
059540032032-1913;059540032032;100mN31422E41376;S;NA;1;28;D;F;2529;EMP
059540032032-1914;059540032032;100mN31468E41363;S;NA;1;30;S;M;3039;EMP
059540032032-1915;059540032032;100mN31424E41375;SM;NA;4;30;S;M;3039;EMP
059540032032-1915;059540032032;100mN31424E41375;SM;NA;4;3;S;M;0305;NEP
059540032032-1915;059540032032;100mN31424E41375;SM;NA;4;15;S;M;1517;EMP
059540032032-1915;059540032032;100mN31424E41375;SM;NA;4;15;S;F;1517;NEP
059540032032-1916;059540032032;100mN31424E41375;S;OS;1;51;W;F;5064;EMP
059540032032-1917;059540032032;100mN31452E41398;MC;NA;2;57;M;M;5064;EMP
059540032032-1917;059540032032;100mN31452E41398;MC;NA;2;57;M;F;5064;NEP
059540032032-1918;059540032032;100mN31452E41391;MC;NA;3;55;M;M;5064;EMP
059540032032-1918;059540032032;100mN31452E41391;MC;NA;3;50;M;F;5064;NEP
059540032032-1918;059540032032;100mN31452E41391;MC;NA;3;11;S;M;0614;NEP
059540032032-1919;059540032032;100mN31422E41382;S;OS;1;58;M;F;5064;EMP
059540032032-1920;059540032032;100mN31444E41384;MC;NA;4;27;M;F;2529;EMP
059540032032-1920;059540032032;100mN31444E41384;MC;NA;4;30;M;M;3039;NEP
059540032032-1920;059540032032;100mN31444E41384;MC;NA;4;9;S;F;0614;NEP
059540032032-1920;059540032032;100mN31444E41384;MC;NA;4;12;S;F;0614;NEP
059540032032-1921;059540032032;100mN31455E41378;MC;MIX;2;72;M;M;6574;NEP
059540032032-1921;059540032032;100mN31455E41378;MC;MIX;2;23;M;F;1824;NEP
059540032032-1922;059540032032;100mN31455E41397;MC;NA;3;38;M;F;3039;EMP
059540032032-1922;059540032032;100mN31455E41397;MC;NA;3;45;M;M;4049;NEP
059540032032-1922;059540032032;100mN31455E41397;MC;NA;3;13;S;F;0614;NEP
059540032032-1923;059540032032;100mN31424E41375;S;NA;1;81;M;F;75XX;NEP
059540032032-1924;059540032032;100mN31424E41375;SF;NA;2;77;S;F;75XX;NEP
059540032032-1924;059540032032;100mN31424E41375;SF;NA;2;0;S;F;0003;NEP
059540032032-1925;059540032032;100mN31424E41375;MC;NA;2;34;M;M;3039;EMP
059540032032-1925;059540032032;100mN31424E41375;MC;NA;2;25;M;F;2529;EMP
059540032032-1926;059540032032;100mN31424E41375;MC;NA;2;53;M;F;5064;EMP
059540032032-1926;059540032032;100mN31424E41375;MC;NA;2;52;M;M;5064;NEP
059540032032-1927;059540032032;100mN31435E41341;MC;OS;3;72;M;F;6574;EMP
059540032032-1927;059540032032;100mN31435E41341;MC;OS;3;75;M;M;75XX;EMP
059540032032-1927;059540032032;100mN31435E41341;MC;OS;3;69;W;F;6574;EMP
059540032032-1928;059540032032;100mN31427E41389;S;OS;1;57;D;M;5064;NEP
059540032032-1929;059540032032;100mN31424E41375;MC;NA;2;62;M;M;5064;EMP
059540032032-1929;059540032032;100mN31424E41375;MC;NA;2;54;M;F;5064;EMP
059540032032-1930;059540032032;100mN31424E41375;PO;NA;2;22;S;M;1824;EMP
059540032032-1930;059540032032;100mN31424E41375;PO;NA;2;19;S;F;1824;EMP
059540032032-1931;059540032032;100mN31443E41397;S;NA;1;83;W;F;75XX;NEP
059540032032-1932;059540032032;100mN31439E41383;MC;OS;5;71;M;M;6574;EMP
059540032032-1932;059540032032;100mN31439E41383;MC;OS;5;65;M;F;6574;EMP
059540032032-1932;059540032032;100mN31439E41383;MC;OS;5;67;M;F;6574;UEP
059540032032-1932;059540032032;100mN31439E41383;MC;OS;5;65;W;F;6574;EMP
059540032032-1932;059540032032;100mN31439E41383;MC;OS;5;70;D;M;6574;EMP
059540032032-1933;059540032032;100mN31452E41394;MC;OS;3;70;M;F;6574;NEP
059540032032-1933;059540032032;100mN31452E41394;MC;OS;3;66;M;M;6574;EMP
059540032032-1933;059540032032;100mN31452E41394;MC;OS;3;65;D;F;6574;EMP
059540032032-1934;059540032032;100mN31442E41383;SF;MIX;3;72;W;F;6574;NEP
059540032032-1934;059540032032;100mN31442E41383;SF;MIX;3;60;S;F;5064;EMP
059540032032-1934;059540032032;100mN31442E41383;SF;MIX;3;12;S;F;0614;NEP
059540032032-1935;059540032032;100mN31424E41375;MC;NA;2;44;M;F;4049;NEP
059540032032-1935;059540032032;100mN31424E41375;MC;NA;2;47;M;M;4049;EMP
059540032032-1936;059540032032;100mN31442E41397;S;NA;1;51;M;F;5064;NEP
059540032032-1937;059540032032;100mN31434E41379;MC;NA;2;25;M;M;2529;NEP
059540032032-1937;059540032032;100mN31434E41379;MC;NA;2;23;M;F;1824;EMP
059540032032-1938;059540032032;100mN31460E41366;NA;OS;6;81;S;F;75XX;EMP
059540032032-1938;059540032032;100mN31460E41366;NA;OS;6;32;D;F;3039;UEP
059540032032-1938;059540032032;100mN31460E41366;NA;OS;6;50;S;F;5064;NEP
059540032032-1938;059540032032;100mN31460E41366;NA;OS;6;28;M;M;2529;EMP
059540032032-1938;059540032032;100mN31460E41366;NA;OS;6;38;M;F;3039;EMP
059540032032-1938;059540032032;100mN31460E41366;NA;OS;6;69;M;F;6574;NEP
059540032032-1939;059540032032;100mN31464E41365;MC;NA;2;59;M;F;5064;NEP
059540032032-1939;059540032032;100mN31464E41365;MC;NA;2;62;M;M;5064;EMP
059540032032-1940;059540032032;100mN31447E41393;NA;NA;2;54;M;F;5064;EMP
059540032032-1940;059540032032;100mN31447E41393;NA;NA;2;28;W;M;2529;EMP
059540032032-1941;059540032032;100mN31428E41383;S;OS;1;18;S;M;1824;EMP
059540032032-1942;059540032032;100mN31434E41379;MC;OS;5;65;M;F;6574;EMP
059540032032-1942;059540032032;100mN31434E41379;MC;OS;5;65;M;M;6574;NEP
059540032032-1942;059540032032;100mN31434E41379;MC;OS;5;80;M;F;75XX;NEP
059540032032-1942;059540032032;100mN31434E41379;MC;OS;5;88;S;F;75XX;NEP
059540032032-1942;059540032032;100mN31434E41379;MC;OS;5;81;M;F;75XX;NEP
059540032032-1943;059540032032;100mN31442E41396;MC;MIX;4;69;M;M;6574;NEP
059540032032-1943;059540032032;100mN31442E41396;MC;MIX;4;52;M;F;5064;NEP
059540032032-1943;059540032032;100mN31442E41396;MC;MIX;4;59;M;M;5064;NEP
059540032032-1943;059540032032;100mN31442E41396;MC;MIX;4;13;S;F;0614;NEP
059540032032-1944;059540032032;100mN31434E41379;S;OS;1;65;M;M;6574;EMP
059540032032-1945;059540032032;100mN31434E41379;MC;NA;6;40;M;M;4049;EMP
059540032032-1945;059540032032;100mN31434E41379;MC;NA;6;36;M;F;3039;NEP
059540032032-1945;059540032032;100mN31434E41379;MC;NA;6;16;S;F;1517;EMP
059540032032-1945;059540032032;100mN31434E41379;MC;NA;6;19;W;F;1824;NEP
059540032032-1945;059540032032;100mN31434E41379;MC;NA;6;21;M;F;1824;NEP
059540032032-1945;059540032032;100mN31434E41379;MC;NA;6;13;S;F;0614;NEP
059540032032-1946;059540032032;100mN31448E41399;SF;NA;4;65;S;F;6574;NEP
059540032032-1946;059540032032;100mN31448E41399;SF;NA;4;9;S;M;0614;NEP
059540032032-1946;059540032032;100mN31448E41399;SF;NA;4;4;S;F;0305;NEP
059540032032-1946;059540032032;100mN31448E41399;SF;NA;4;7;S;F;0614;NEP
059540032032-1947;059540032032;100mN31450E41398;SF;NA;2;60;W;F;5064;NEP
059540032032-1947;059540032032;100mN31450E41398;SF;NA;2;28;W;F;2529;EMP
059540032032-1948;059540032032;100mN31434E41379;MC;OS;2;82;M;M;75XX;EMP
059540032032-1948;059540032032;100mN31434E41379;MC;OS;2;81;M;F;75XX;EMP
059540032032-1949;059540032032;100mN31413E41384;PO;NA;3;61;S;M;5064;EMP
059540032032-1949;059540032032;100mN31413E41384;PO;NA;3;61;S;M;5064;EMP
059540032032-1949;059540032032;100mN31413E41384;PO;NA;3;45;S;M;4049;EMP
059540032032-1950;059540032032;100mN31411E41384;PO;OS;2;68;S;F;6574;EMP
059540032032-1950;059540032032;100mN31411E41384;PO;OS;2;70;S;F;6574;NEP
059540032032-1951;059540032032;100mN31435E41377;MC;NA;2;43;M;F;4049;NEP
059540032032-1951;059540032032;100mN31435E41377;MC;NA;2;45;M;M;4049;UEP
059540032032-1952;059540032032;100mN31430E41387;S;NA;1;26;D;F;2529;NEP
059540032032-1953;059540032032;100mN31452E41397;PO;NA;4;47;S;M;4049;NEP
059540032032-1953;059540032032;100mN31452E41397;PO;NA;4;38;S;F;3039;EMP
059540032032-1953;059540032032;100mN31452E41397;PO;NA;4;0;S;F;0003;NEP
059540032032-1953;059540032032;100mN31452E41397;PO;NA;4;15;S;M;1517;EMP
059540032032-1954;059540032032;100mN31452E41400;MC;MIX;2;67;M;F;6574;EMP
059540032032-1954;059540032032;100mN31452E41400;MC;MIX;2;48;S;M;4049;NEP
059540032032-1955;059540032032;100mN31434E41379;S;NA;1;55;S;M;5064;NEP
059540032032-1956;059540032032;100mN31434E41379;MC;OS;2;86;M;M;75XX;NEP
059540032032-1956;059540032032;100mN31434E41379;MC;OS;2;65;M;F;6574;EMP
059540032032-1957;059540032032;100mN31443E41396;MC;OS;2;69;M;F;6574;EMP
059540032032-1957;059540032032;100mN31443E41396;MC;OS;2;75;M;M;75XX;NEP
059540032032-1958;059540032032;100mN31452E41396;MC;NA;3;54;M;M;5064;EMP
059540032032-1958;059540032032;100mN31452E41396;MC;NA;3;87;D;F;75XX;NEP
059540032032-1958;059540032032;100mN31452E41396;MC;NA;3;28;S;M;2529;NEP
059540032032-1959;059540032032;100mN31434E41379;S;NA;1;20;S;F;1824;EMP
059540032032-1960;059540032032;100mN31434E41379;S;OS;1;30;M;F;3039;EMP
059540032032-1961;059540032032;100mN31434E41379;SF;NA;4;60;S;F;5064;NEP
059540032032-1961;059540032032;100mN31434E41379;SF;NA;4;13;S;F;0614;NEP
059540032032-1961;059540032032;100mN31434E41379;SF;NA;4;41;D;M;4049;NEP
059540032032-1961;059540032032;100mN31434E41379;SF;NA;4;1;S;M;0003;NEP
059540032032-1962;059540032032;100mN31434E41379;MC;OS;4;84;M;F;75XX;NEP
059540032032-1962;059540032032;100mN31434E41379;MC;OS;4;84;M;M;75XX;EMP
059540032032-1962;059540032032;100mN31434E41379;MC;OS;4;89;M;F;75XX;EMP
059540032032-1962;059540032032;100mN31434E41379;MC;OS;4;83;W;F;75XX;NEP
059540032032-1963;059540032032;100mN31434E41379;MC;OS;2;66;M;F;6574;EMP
059540032032-1963;059540032032;100mN31434E41379;MC;OS;2;72;M;M;6574;EMP
059540032032-1964;059540032032;100mN31450E41394;PO;MIX;2;77;S;F;75XX;EMP
059540032032-1964;059540032032;100mN31450E41394;PO;MIX;2;71;S;M;6574;NEP
059540032032-1965;059540032032;100mN31452E41397;S;OS;1;53;W;M;5064;EMP
059540032032-1966;059540032032;100mN31453E41378;S;OS;1;61;M;F;5064;EMP
059540032032-1967;059540032032;100mN31434E41379;MC;OS;3;67;M;M;6574;NEP
059540032032-1967;059540032032;100mN31434E41379;MC;OS;3;69;M;F;6574;EMP
059540032032-1967;059540032032;100mN31434E41379;MC;OS;3;66;M;F;6574;NEP
059540032032-1968;059540032032;100mN31434E41379;S;NA;1;18;S;M;1824;NEP
059540032032-1969;059540032032;100mN31434E41379;PO;MIX;2;65;S;M;6574;NEP
059540032032-1969;059540032032;100mN31434E41379;PO;MIX;2;63;S;M;5064;EMP
059540032032-1970;059540032032;100mN31465E41360;PO;NA;5;31;S;F;3039;EMP
059540032032-1970;059540032032;100mN31465E41360;PO;NA;5;40;S;F;4049;EMP
059540032032-1970;059540032032;100mN31465E41360;PO;NA;5;1;S;M;0003;NEP
059540032032-1970;059540032032;100mN31465E41360;PO;NA;5;12;S;M;0614;NEP
059540032032-1970;059540032032;100mN31465E41360;PO;NA;5;3;S;M;0305;NEP
059540032032-1971;059540032032;100mN31427E41381;PO;MIX;2;72;S;F;6574;NEP
059540032032-1971;059540032032;100mN31427E41381;PO;MIX;2;63;S;F;5064;EMP
059540032032-1972;059540032032;100mN31434E41379;S;NA;1;87;M;F;75XX;EMP
059540032032-1973;059540032032;100mN31447E41395;S;NA;1;16;S;M;1517;EMP
059540032032-1974;059540032032;100mN31450E41398;S;NA;1;68;W;F;6574;NEP
059540032032-1975;059540032032;100mN31434E41379;S;NA;1;45;M;M;4049;EMP
059540032032-1976;059540032032;100mN31451E41383;MC;NA;2;22;M;F;1824;NEP
059540032032-1976;059540032032;100mN31451E41383;MC;NA;2;22;M;M;1824;EMP
059540032032-1977;059540032032;100mN31434E41379;MC;OS;3;70;M;M;6574;EMP
059540032032-1977;059540032032;100mN31434E41379;MC;OS;3;67;M;F;6574;NEP
059540032032-1977;059540032032;100mN31434E41379;MC;OS;3;87;S;F;75XX;EMP
059540032032-1978;059540032032;100mN31442E41383;S;NA;1;78;S;M;75XX;UEP
059540032032-1979;059540032032;100mN31464E41361;S;OS;1;83;S;F;75XX;NEP
059540032032-1980;059540032032;100mN31444E41364;MC;NA;2;31;M;M;3039;EMP
059540032032-1980;059540032032;100mN31444E41364;MC;NA;2;22;M;F;1824;EMP
059540032032-1981;059540032032;100mN31446E41393;S;NA;1;18;W;F;1824;EMP
059540032032-1982;059540032032;100mN31460E41356;SF;NA;4;60;S;F;5064;EMP
059540032032-1982;059540032032;100mN31460E41356;SF;NA;4;1;S;M;0003;NEP
059540032032-1982;059540032032;100mN31460E41356;SF;NA;4;15;S;F;1517;NEP
059540032032-1982;059540032032;100mN31460E41356;SF;NA;4;13;S;F;0614;NEP
059540032032-1983;059540032032;100mN31438E41335;MC;OS;6;79;M;F;75XX;EMP
059540032032-1983;059540032032;100mN31438E41335;MC;OS;6;86;M;M;75XX;NEP
059540032032-1983;059540032032;100mN31438E41335;MC;OS;6;68;M;F;6574;NEP
059540032032-1983;059540032032;100mN31438E41335;MC;OS;6;71;M;F;6574;NEP
059540032032-1983;059540032032;100mN31438E41335;MC;OS;6;87;S;F;75XX;EMP
059540032032-1983;059540032032;100mN31438E41335;MC;OS;6;78;S;F;75XX;NEP
059540032032-1984;059540032032;100mN31461E41358;MC;NA;5;38;M;F;3039;NEP
059540032032-1984;059540032032;100mN31461E41358;MC;NA;5;40;M;M;4049;EMP
059540032032-1984;059540032032;100mN31461E41358;MC;NA;5;2;S;M;0003;NEP
059540032032-1984;059540032032;100mN31461E41358;MC;NA;5;9;S;M;0614;NEP
059540032032-1984;059540032032;100mN31461E41358;MC;NA;5;15;S;M;1517;EMP
059540032032-1985;059540032032;100mN31463E41365;MC;NA;2;47;M;F;4049;EMP
059540032032-1985;059540032032;100mN31463E41365;MC;NA;2;50;M;M;5064;EMP
059540032032-1986;059540032032;100mN31461E41358;S;NA;1;45;S;M;4049;EMP
059540032032-1987;059540032032;100mN31435E41382;S;NA;1;36;S;M;3039;EMP
059540032032-1988;059540032032;100mN31431E41387;PO;NA;3;27;S;F;2529;NEP
059540032032-1988;059540032032;100mN31431E41387;PO;NA;3;32;S;F;3039;EMP
059540032032-1988;059540032032;100mN31431E41387;PO;NA;3;11;S;F;0614;NEP
059540032032-1989;059540032032;100mN31469E41363;PO;NA;3;41;S;M;4049;NEP
059540032032-1989;059540032032;100mN31469E41363;PO;NA;3;33;S;M;3039;EMP
059540032032-1989;059540032032;100mN31469E41363;PO;NA;3;12;S;M;0614;NEP
059540032032-1990;059540032032;100mN31461E41358;S;OS;1;30;S;F;3039;NEP
059540032032-1991;059540032032;100mN31412E41385;S;OS;1;55;M;M;5064;NEP
059540032032-1992;059540032032;100mN31461E41358;S;NA;1;70;S;M;6574;EMP
