household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660036036-1524;055660036036;100mN32193E41398;S;NA;1;43;S;M;4049;UEP
055660036036-1525;055660036036;100mN32188E41395;SF;NA;4;26;W;F;2529;EMP
055660036036-1525;055660036036;100mN32188E41395;SF;NA;4;8;S;M;0614;NEP
055660036036-1525;055660036036;100mN32188E41395;SF;NA;4;7;S;F;0614;NEP
055660036036-1525;055660036036;100mN32188E41395;SF;NA;4;0;S;F;0003;NEP
055660036036-1526;055660036036;100mN32192E41400;S;NA;1;31;S;F;3039;NEP
055660036036-1527;055660036036;100mN32192E41400;MC;OS;2;88;M;F;75XX;NEP
055660036036-1527;055660036036;100mN32192E41400;MC;OS;2;7;S;M;0614;NEP
055660036036-1528;055660036036;100mN32195E41399;S;OS;1;44;M;M;4049;EMP
055660036036-1529;055660036036;100mN32196E41390;MC;NA;2;35;M;M;3039;EMP
055660036036-1529;055660036036;100mN32196E41390;MC;NA;2;32;M;F;3039;NEP
055660036036-1530;055660036036;100mN32196E41390;MC;NA;5;44;M;M;4049;NEP
055660036036-1530;055660036036;100mN32196E41390;MC;NA;5;45;M;F;4049;EMP
055660036036-1530;055660036036;100mN32196E41390;MC;NA;5;0;S;M;0003;NEP
055660036036-1530;055660036036;100mN32196E41390;MC;NA;5;23;M;M;1824;EMP
055660036036-1530;055660036036;100mN32196E41390;MC;NA;5;25;W;F;2529;EMP
055660036036-1531;055660036036;100mN32196E41390;S;NA;1;21;M;F;1824;NEP
055660036036-1532;055660036036;100mN32196E41390;S;OS;1;62;M;M;5064;EMP
055660036036-1533;055660036036;100mN32191E41400;S;NA;1;84;S;F;75XX;EMP
055660036036-1534;055660036036;100mN32193E41428;SF;NA;6;26;W;F;2529;EMP
055660036036-1534;055660036036;100mN32193E41428;SF;NA;6;0;S;F;0003;NEP
055660036036-1534;055660036036;100mN32193E41428;SF;NA;6;8;S;M;0614;NEP
055660036036-1534;055660036036;100mN32193E41428;SF;NA;6;6;S;M;0614;NEP
055660036036-1534;055660036036;100mN32193E41428;SF;NA;6;9;S;F;0614;NEP
055660036036-1534;055660036036;100mN32193E41428;SF;NA;6;6;S;F;0614;NEP
055660036036-1535;055660036036;100mN32193E41428;MC;NA;4;55;M;M;5064;NEP
055660036036-1535;055660036036;100mN32193E41428;MC;NA;4;54;M;F;5064;EMP
055660036036-1535;055660036036;100mN32193E41428;MC;NA;4;6;S;F;0614;NEP
055660036036-1535;055660036036;100mN32193E41428;MC;NA;4;8;S;F;0614;NEP
055660036036-1536;055660036036;100mN32194E41399;MC;NA;4;63;M;M;5064;UEP
055660036036-1536;055660036036;100mN32194E41399;MC;NA;4;61;M;F;5064;NEP
055660036036-1536;055660036036;100mN32194E41399;MC;NA;4;16;S;F;1517;NEP
055660036036-1536;055660036036;100mN32194E41399;MC;NA;4;16;S;M;1517;EMP
055660036036-1537;055660036036;100mN32194E41399;MC;NA;4;51;M;M;5064;EMP
055660036036-1537;055660036036;100mN32194E41399;MC;NA;4;50;M;F;5064;NEP
055660036036-1537;055660036036;100mN32194E41399;MC;NA;4;13;S;M;0614;NEP
055660036036-1537;055660036036;100mN32194E41399;MC;NA;4;1;S;M;0003;NEP
055660036036-1538;055660036036;100mN32194E41399;MC;MIX;2;88;M;M;75XX;NEP
055660036036-1538;055660036036;100mN32194E41399;MC;MIX;2;50;S;F;5064;NEP
055660036036-1539;055660036036;100mN32194E41399;MC;MIX;4;69;M;F;6574;EMP
055660036036-1539;055660036036;100mN32194E41399;MC;MIX;4;57;M;F;5064;NEP
055660036036-1539;055660036036;100mN32194E41399;MC;MIX;4;58;M;M;5064;EMP
055660036036-1539;055660036036;100mN32194E41399;MC;MIX;4;12;S;F;0614;NEP
055660036036-1540;055660036036;100mN32194E41399;MC;NA;3;46;M;M;4049;EMP
055660036036-1540;055660036036;100mN32194E41399;MC;NA;3;42;M;F;4049;NEP
055660036036-1540;055660036036;100mN32194E41399;MC;NA;3;7;S;F;0614;NEP
055660036036-1541;055660036036;100mN32192E41401;SF;NA;2;31;W;F;3039;EMP
055660036036-1541;055660036036;100mN32192E41401;SF;NA;2;16;S;F;1517;NEP
055660036036-1542;055660036036;100mN32194E41399;MC;OS;2;84;M;M;75XX;EMP
055660036036-1542;055660036036;100mN32194E41399;MC;OS;2;81;M;F;75XX;NEP
055660036036-1543;055660036036;100mN32190E41404;MC;NA;2;48;M;M;4049;EMP
055660036036-1543;055660036036;100mN32190E41404;MC;NA;2;47;M;F;4049;NEP
055660036036-1544;055660036036;100mN32190E41396;MC;NA;3;63;M;F;5064;NEP
055660036036-1544;055660036036;100mN32190E41396;MC;NA;3;67;M;M;6574;EMP
055660036036-1544;055660036036;100mN32190E41396;MC;NA;3;46;W;M;4049;NEP
055660036036-1545;055660036036;100mN32190E41394;MC;NA;2;59;M;M;5064;EMP
055660036036-1545;055660036036;100mN32190E41394;MC;NA;2;52;M;F;5064;EMP
055660036036-1546;055660036036;100mN32197E41399;MC;NA;6;37;M;F;3039;EMP
055660036036-1546;055660036036;100mN32197E41399;MC;NA;6;53;M;M;5064;EMP
055660036036-1546;055660036036;100mN32197E41399;MC;NA;6;8;S;M;0614;NEP
055660036036-1546;055660036036;100mN32197E41399;MC;NA;6;15;S;M;1517;EMP
055660036036-1546;055660036036;100mN32197E41399;MC;NA;6;8;S;M;0614;NEP
055660036036-1546;055660036036;100mN32197E41399;MC;NA;6;15;S;M;1517;EMP
055660036036-1547;055660036036;100mN32194E41399;MC;NA;4;41;M;F;4049;EMP
055660036036-1547;055660036036;100mN32194E41399;MC;NA;4;45;M;M;4049;EMP
055660036036-1547;055660036036;100mN32194E41399;MC;NA;4;13;S;F;0614;NEP
055660036036-1547;055660036036;100mN32194E41399;MC;NA;4;13;S;F;0614;NEP
055660036036-1548;055660036036;100mN32190E41405;S;NA;1;54;W;M;5064;NEP
055660036036-1549;055660036036;100mN32194E41399;MC;NA;2;62;M;M;5064;EMP
055660036036-1549;055660036036;100mN32194E41399;MC;NA;2;62;M;F;5064;NEP
055660036036-1550;055660036036;100mN32190E41403;S;NA;1;22;S;M;1824;EMP
055660036036-1551;055660036036;100mN32190E41404;MC;NA;4;45;M;F;4049;EMP
055660036036-1551;055660036036;100mN32190E41404;MC;NA;4;54;M;M;5064;NEP
055660036036-1551;055660036036;100mN32190E41404;MC;NA;4;8;S;M;0614;NEP
055660036036-1551;055660036036;100mN32190E41404;MC;NA;4;20;W;F;1824;EMP
055660036036-1552;055660036036;100mN32194E41399;SF;NA;3;50;W;F;5064;EMP
055660036036-1552;055660036036;100mN32194E41399;SF;NA;3;15;S;F;1517;EMP
055660036036-1552;055660036036;100mN32194E41399;SF;NA;3;8;S;F;0614;NEP
055660036036-1553;055660036036;100mN32197E41403;S;NA;1;70;W;F;6574;EMP
055660036036-1554;055660036036;100mN32196E41403;SF;NA;3;36;W;F;3039;EMP
055660036036-1554;055660036036;100mN32196E41403;SF;NA;3;21;D;F;1824;EMP
055660036036-1554;055660036036;100mN32196E41403;SF;NA;3;19;W;F;1824;EMP
055660036036-1555;055660036036;100mN32169E41406;MC;OS;2;86;M;F;75XX;EMP
055660036036-1555;055660036036;100mN32169E41406;MC;OS;2;12;S;M;0614;NEP
055660036036-1556;055660036036;100mN32194E41399;SF;MIX;2;66;S;F;6574;NEP
055660036036-1556;055660036036;100mN32194E41399;SF;MIX;2;36;M;M;3039;NEP
055660036036-1557;055660036036;100mN32194E41399;SF;NA;4;55;W;F;5064;EMP
055660036036-1557;055660036036;100mN32194E41399;SF;NA;4;23;M;M;1824;NEP
055660036036-1557;055660036036;100mN32194E41399;SF;NA;4;23;M;F;1824;EMP
055660036036-1557;055660036036;100mN32194E41399;SF;NA;4;37;S;M;3039;EMP
055660036036-1558;055660036036;100mN32194E41399;S;NA;1;27;M;M;2529;EMP
055660036036-1559;055660036036;100mN32187E41397;SF;NA;2;35;D;F;3039;EMP
055660036036-1559;055660036036;100mN32187E41397;SF;NA;2;20;S;M;1824;EMP
055660036036-1560;055660036036;100mN32194E41399;SF;NA;3;69;D;F;6574;EMP
055660036036-1560;055660036036;100mN32194E41399;SF;NA;3;0;S;M;0003;NEP
055660036036-1560;055660036036;100mN32194E41399;SF;NA;3;45;M;F;4049;EMP
055660036036-1561;055660036036;100mN32194E41399;S;OS;1;71;S;M;6574;NEP
055660036036-1562;055660036036;100mN32194E41399;MC;NA;4;41;M;M;4049;EMP
055660036036-1562;055660036036;100mN32194E41399;MC;NA;4;32;M;F;3039;NEP
055660036036-1562;055660036036;100mN32194E41399;MC;NA;4;25;M;F;2529;NEP
055660036036-1562;055660036036;100mN32194E41399;MC;NA;4;4;S;F;0305;NEP
055660036036-1563;055660036036;100mN32191E41403;S;OS;1;43;S;M;4049;EMP
055660036036-1564;055660036036;100mN32191E41400;MC;NA;2;36;M;F;3039;EMP
055660036036-1564;055660036036;100mN32191E41400;MC;NA;2;37;M;M;3039;EMP
055660036036-1565;055660036036;100mN32195E41391;S;NA;1;27;D;F;2529;NEP
055660036036-1566;055660036036;100mN32195E41395;NA;OS;6;38;M;M;3039;EMP
055660036036-1566;055660036036;100mN32195E41395;NA;OS;6;22;D;M;1824;NEP
055660036036-1566;055660036036;100mN32195E41395;NA;OS;6;32;M;F;3039;EMP
055660036036-1566;055660036036;100mN32195E41395;NA;OS;6;58;S;M;5064;EMP
055660036036-1566;055660036036;100mN32195E41395;NA;OS;6;18;P;F;1824;EMP
055660036036-1566;055660036036;100mN32195E41395;NA;OS;6;37;M;F;3039;EMP
055660036036-1567;055660036036;100mN32194E41399;SF;NA;2;36;S;F;3039;EMP
055660036036-1567;055660036036;100mN32194E41399;SF;NA;2;6;S;F;0614;NEP
055660036036-1568;055660036036;100mN32205E41390;MC;NA;2;50;M;M;5064;EMP
055660036036-1568;055660036036;100mN32205E41390;MC;NA;2;47;M;F;4049;EMP
055660036036-1569;055660036036;100mN32197E41397;PO;NA;3;38;S;M;3039;EMP
055660036036-1569;055660036036;100mN32197E41397;PO;NA;3;30;S;M;3039;NEP
055660036036-1569;055660036036;100mN32197E41397;PO;NA;3;8;S;M;0614;NEP
055660036036-1570;055660036036;100mN32205E41390;PO;MIX;2;69;S;F;6574;UEP
055660036036-1570;055660036036;100mN32205E41390;PO;MIX;2;50;W;F;5064;EMP
055660036036-1571;055660036036;100mN32195E41388;MC;NA;2;35;M;F;3039;EMP
055660036036-1571;055660036036;100mN32195E41388;MC;NA;2;32;M;M;3039;NEP
055660036036-1572;055660036036;100mN32196E41398;MC;MIX;3;77;D;F;75XX;NEP
055660036036-1572;055660036036;100mN32196E41398;MC;MIX;3;44;M;F;4049;EMP
055660036036-1572;055660036036;100mN32196E41398;MC;MIX;3;48;M;M;4049;EMP
055660036036-1573;055660036036;100mN32171E41407;MC;NA;5;31;M;M;3039;EMP
055660036036-1573;055660036036;100mN32171E41407;MC;NA;5;22;M;F;1824;EMP
055660036036-1573;055660036036;100mN32171E41407;MC;NA;5;2;S;M;0003;NEP
055660036036-1573;055660036036;100mN32171E41407;MC;NA;5;7;S;M;0614;NEP
055660036036-1573;055660036036;100mN32171E41407;MC;NA;5;1;S;F;0003;NEP
055660036036-1574;055660036036;100mN32190E41427;S;OS;1;62;M;F;5064;NEP
055660036036-1575;055660036036;100mN32190E41403;MC;NA;2;31;M;F;3039;EMP
055660036036-1575;055660036036;100mN32190E41403;MC;NA;2;58;M;M;5064;EMP
055660036036-1576;055660036036;100mN32196E41398;MC;NA;2;28;M;F;2529;EMP
055660036036-1576;055660036036;100mN32196E41398;MC;NA;2;37;M;M;3039;NEP
055660036036-1577;055660036036;100mN32196E41398;S;OS;1;50;W;F;5064;EMP
055660036036-1578;055660036036;100mN32196E41398;MC;OS;2;70;M;F;6574;EMP
055660036036-1578;055660036036;100mN32196E41398;MC;OS;2;73;M;M;6574;EMP
055660036036-1579;055660036036;100mN32195E41393;PO;NA;2;38;S;F;3039;NEP
055660036036-1579;055660036036;100mN32195E41393;PO;NA;2;44;S;M;4049;NEP
055660036036-1580;055660036036;100mN32196E41398;PO;NA;2;60;S;M;5064;EMP
055660036036-1580;055660036036;100mN32196E41398;PO;NA;2;55;S;F;5064;NEP
055660036036-1581;055660036036;100mN32195E41388;S;NA;1;32;W;F;3039;EMP
055660036036-1582;055660036036;100mN32188E41395;SF;NA;4;26;W;F;2529;EMP
055660036036-1582;055660036036;100mN32188E41395;SF;NA;4;8;S;M;0614;NEP
055660036036-1582;055660036036;100mN32188E41395;SF;NA;4;7;S;F;0614;NEP
055660036036-1582;055660036036;100mN32188E41395;SF;NA;4;0;S;F;0003;NEP
055660036036-1583;055660036036;100mN32188E41394;S;OS;1;70;W;F;6574;NEP
055660036036-1584;055660036036;100mN32171E41411;MC;MIX;4;72;M;F;6574;NEP
055660036036-1584;055660036036;100mN32171E41411;MC;MIX;4;27;M;F;2529;NEP
055660036036-1584;055660036036;100mN32171E41411;MC;MIX;4;26;M;M;2529;NEP
055660036036-1584;055660036036;100mN32171E41411;MC;MIX;4;3;S;F;0305;NEP
055660036036-1585;055660036036;100mN32171E41411;S;OS;1;57;M;F;5064;UEP
055660036036-1586;055660036036;100mN32191E41403;MC;MIX;3;88;M;F;75XX;EMP
055660036036-1586;055660036036;100mN32191E41403;MC;MIX;3;30;M;F;3039;EMP
055660036036-1586;055660036036;100mN32191E41403;MC;MIX;3;36;M;M;3039;EMP
055660036036-1587;055660036036;100mN32184E41392;MC;NA;4;53;M;M;5064;EMP
055660036036-1587;055660036036;100mN32184E41392;MC;NA;4;54;M;F;5064;EMP
055660036036-1587;055660036036;100mN32184E41392;MC;NA;4;4;S;M;0305;NEP
055660036036-1587;055660036036;100mN32184E41392;MC;NA;4;4;S;F;0305;NEP
055660036036-1588;055660036036;100mN32184E41392;S;NA;1;26;S;F;2529;EMP
055660036036-1589;055660036036;100mN32184E41392;SF;NA;2;32;W;F;3039;EMP
055660036036-1589;055660036036;100mN32184E41392;SF;NA;2;13;S;M;0614;NEP
055660036036-1590;055660036036;100mN32199E41396;NA;OS;3;83;S;M;75XX;EMP
055660036036-1590;055660036036;100mN32199E41396;NA;OS;3;67;S;F;6574;NEP
055660036036-1590;055660036036;100mN32199E41396;NA;OS;3;16;S;F;1517;EMP
055660036036-1591;055660036036;100mN32171E41410;S;NA;1;36;S;M;3039;NEP
055660036036-1592;055660036036;100mN32191E41401;MC;NA;6;58;M;F;5064;NEP
055660036036-1592;055660036036;100mN32191E41401;MC;NA;6;7;S;F;0614;NEP
055660036036-1592;055660036036;100mN32191E41401;MC;NA;6;30;S;M;3039;NEP
055660036036-1592;055660036036;100mN32191E41401;MC;NA;6;12;S;M;0614;NEP
055660036036-1592;055660036036;100mN32191E41401;MC;NA;6;27;S;M;2529;UEP
055660036036-1592;055660036036;100mN32191E41401;MC;NA;6;0;S;F;0003;NEP
055660036036-1593;055660036036;100mN32197E41398;MC;NA;3;48;M;M;4049;NEP
055660036036-1593;055660036036;100mN32197E41398;MC;NA;3;41;M;F;4049;NEP
055660036036-1593;055660036036;100mN32197E41398;MC;NA;3;7;S;F;0614;NEP
055660036036-1594;055660036036;100mN32171E41410;SF;NA;2;47;D;F;4049;NEP
055660036036-1594;055660036036;100mN32171E41410;SF;NA;2;7;S;M;0614;NEP
055660036036-1595;055660036036;100mN32171E41410;MC;NA;2;38;M;F;3039;EMP
055660036036-1595;055660036036;100mN32171E41410;MC;NA;2;41;M;M;4049;EMP
055660036036-1596;055660036036;100mN32171E41410;S;OS;1;42;M;M;4049;EMP
055660036036-1597;055660036036;100mN32171E41410;MC;NA;2;54;M;M;5064;EMP
055660036036-1597;055660036036;100mN32171E41410;MC;NA;2;46;M;F;4049;NEP
055660036036-1598;055660036036;100mN32191E41404;S;NA;1;69;W;F;6574;EMP
055660036036-1599;055660036036;100mN32171E41410;S;OS;1;23;M;F;1824;NEP
055660036036-1600;055660036036;100mN32198E41397;S;NA;1;73;W;F;6574;NEP
055660036036-1601;055660036036;100mN32171E41410;S;NA;1;46;M;F;4049;NEP
055660036036-1602;055660036036;100mN32197E41398;S;OS;1;30;M;M;3039;EMP
055660036036-1603;055660036036;100mN32171E41410;S;NA;1;42;M;M;4049;EMP
055660036036-1604;055660036036;100mN32171E41410;MC;MIX;2;76;M;F;75XX;EMP
055660036036-1604;055660036036;100mN32171E41410;MC;MIX;2;70;M;F;6574;EMP
055660036036-1605;055660036036;100mN32196E41397;MC;NA;3;34;M;M;3039;EMP
055660036036-1605;055660036036;100mN32196E41397;MC;NA;3;25;M;F;2529;NEP
055660036036-1605;055660036036;100mN32196E41397;MC;NA;3;2;S;F;0003;NEP
055660036036-1606;055660036036;100mN32171E41410;MC;NA;2;34;M;M;3039;EMP
055660036036-1606;055660036036;100mN32171E41410;MC;NA;2;30;M;F;3039;EMP
055660036036-1607;055660036036;100mN32197E41396;S;OS;1;72;S;F;6574;NEP
055660036036-1608;055660036036;100mN32192E41401;SF;NA;2;31;W;F;3039;EMP
055660036036-1608;055660036036;100mN32192E41401;SF;NA;2;16;S;F;1517;NEP
055660036036-1609;055660036036;100mN32192E41390;MC;OS;2;70;M;F;6574;EMP
055660036036-1609;055660036036;100mN32192E41390;MC;OS;2;73;M;M;6574;EMP
055660036036-1610;055660036036;100mN32191E41404;SF;NA;2;47;D;F;4049;EMP
055660036036-1610;055660036036;100mN32191E41404;SF;NA;2;8;S;F;0614;NEP
055660036036-1611;055660036036;100mN32191E41404;MC;MIX;5;66;M;M;6574;NEP
055660036036-1611;055660036036;100mN32191E41404;MC;MIX;5;45;M;F;4049;NEP
055660036036-1611;055660036036;100mN32191E41404;MC;MIX;5;43;M;M;4049;NEP
055660036036-1611;055660036036;100mN32191E41404;MC;MIX;5;7;S;F;0614;NEP
055660036036-1611;055660036036;100mN32191E41404;MC;MIX;5;10;S;M;0614;NEP
055660036036-1612;055660036036;100mN32190E41403;MC;NA;6;48;M;M;4049;NEP
055660036036-1612;055660036036;100mN32190E41403;MC;NA;6;42;M;F;4049;NEP
055660036036-1612;055660036036;100mN32190E41403;MC;NA;6;10;S;M;0614;NEP
055660036036-1612;055660036036;100mN32190E41403;MC;NA;6;2;S;F;0003;NEP
055660036036-1612;055660036036;100mN32190E41403;MC;NA;6;26;M;F;2529;EMP
055660036036-1612;055660036036;100mN32190E41403;MC;NA;6;18;D;F;1824;NEP
055660036036-1613;055660036036;100mN32191E41404;MC;NA;2;43;M;F;4049;EMP
055660036036-1613;055660036036;100mN32191E41404;MC;NA;2;45;M;M;4049;EMP
055660036036-1614;055660036036;100mN32191E41404;MC;NA;2;45;M;M;4049;EMP
055660036036-1614;055660036036;100mN32191E41404;MC;NA;2;43;M;F;4049;EMP
055660036036-1615;055660036036;100mN32191E41404;MC;NA;2;43;M;F;4049;NEP
055660036036-1615;055660036036;100mN32191E41404;MC;NA;2;45;M;M;4049;EMP
055660036036-1616;055660036036;100mN32191E41404;MC;NA;2;48;M;M;4049;EMP
055660036036-1616;055660036036;100mN32191E41404;MC;NA;2;41;M;F;4049;EMP
055660036036-1617;055660036036;100mN32191E41405;MC;NA;4;28;M;F;2529;EMP
055660036036-1617;055660036036;100mN32191E41405;MC;NA;4;34;M;M;3039;NEP
055660036036-1617;055660036036;100mN32191E41405;MC;NA;4;7;S;M;0614;NEP
055660036036-1617;055660036036;100mN32191E41405;MC;NA;4;8;S;M;0614;NEP
055660036036-1618;055660036036;100mN32195E41397;PO;NA;2;62;S;M;5064;EMP
055660036036-1618;055660036036;100mN32195E41397;PO;NA;2;59;S;M;5064;EMP
055660036036-1619;055660036036;100mN32191E41391;MC;NA;2;20;M;M;1824;NEP
055660036036-1619;055660036036;100mN32191E41391;MC;NA;2;20;M;F;1824;NEP
055660036036-1620;055660036036;100mN32197E41397;MC;MIX;2;65;M;M;6574;EMP
055660036036-1620;055660036036;100mN32197E41397;MC;MIX;2;1;S;F;0003;NEP
055660036036-1621;055660036036;100mN32191E41404;SF;NA;5;47;S;F;4049;EMP
055660036036-1621;055660036036;100mN32191E41404;SF;NA;5;10;S;F;0614;NEP
055660036036-1621;055660036036;100mN32191E41404;SF;NA;5;11;S;M;0614;NEP
055660036036-1621;055660036036;100mN32191E41404;SF;NA;5;30;M;F;3039;EMP
055660036036-1621;055660036036;100mN32191E41404;SF;NA;5;32;W;F;3039;EMP
055660036036-1622;055660036036;100mN32191E41404;S;NA;1;69;W;F;6574;EMP
055660036036-1623;055660036036;100mN32191E41404;MC;NA;2;22;M;M;1824;EMP
055660036036-1623;055660036036;100mN32191E41404;MC;NA;2;19;M;F;1824;NEP
055660036036-1624;055660036036;100mN32191E41406;S;OS;1;21;S;F;1824;NEP
055660036036-1625;055660036036;100mN32191E41404;MC;NA;2;32;M;F;3039;NEP
055660036036-1625;055660036036;100mN32191E41404;MC;NA;2;31;M;M;3039;EMP
055660036036-1626;055660036036;100mN32197E41403;SM;MIX;2;69;S;M;6574;EMP
055660036036-1626;055660036036;100mN32197E41403;SM;MIX;2;6;S;M;0614;NEP
055660036036-1627;055660036036;100mN32191E41404;SF;NA;5;44;S;F;4049;EMP
055660036036-1627;055660036036;100mN32191E41404;SF;NA;5;4;S;F;0305;NEP
055660036036-1627;055660036036;100mN32191E41404;SF;NA;5;4;S;F;0305;NEP
055660036036-1627;055660036036;100mN32191E41404;SF;NA;5;21;M;F;1824;EMP
055660036036-1627;055660036036;100mN32191E41404;SF;NA;5;13;S;F;0614;NEP
055660036036-1628;055660036036;100mN32196E41396;S;NA;1;63;D;M;5064;NEP
055660036036-1629;055660036036;100mN32191E41404;SM;MIX;4;73;M;M;6574;EMP
055660036036-1629;055660036036;100mN32191E41404;SM;MIX;4;40;D;M;4049;EMP
055660036036-1629;055660036036;100mN32191E41404;SM;MIX;4;10;S;M;0614;NEP
055660036036-1629;055660036036;100mN32191E41404;SM;MIX;4;3;S;M;0305;NEP
055660036036-1630;055660036036;100mN32191E41404;MC;MIX;2;81;M;F;75XX;EMP
055660036036-1630;055660036036;100mN32191E41404;MC;MIX;2;28;M;F;2529;NEP
055660036036-1631;055660036036;100mN32191E41404;MC;MIX;2;66;M;F;6574;EMP
055660036036-1631;055660036036;100mN32191E41404;MC;MIX;2;57;M;M;5064;EMP
055660036036-1632;055660036036;100mN32191E41404;MC;MIX;4;72;S;M;6574;EMP
055660036036-1632;055660036036;100mN32191E41404;MC;MIX;4;31;M;M;3039;EMP
055660036036-1632;055660036036;100mN32191E41404;MC;MIX;4;28;M;F;2529;NEP
055660036036-1632;055660036036;100mN32191E41404;MC;MIX;4;15;S;F;1517;EMP
055660036036-1633;055660036036;100mN32169E41408;MC;NA;3;58;M;F;5064;EMP
055660036036-1633;055660036036;100mN32169E41408;MC;NA;3;58;M;M;5064;NEP
055660036036-1633;055660036036;100mN32169E41408;MC;NA;3;6;S;F;0614;NEP
055660036036-1634;055660036036;100mN32195E41399;MC;NA;2;60;M;F;5064;EMP
055660036036-1634;055660036036;100mN32195E41399;MC;NA;2;65;S;M;6574;EMP
055660036036-1635;055660036036;100mN32188E41401;S;OS;1;54;W;M;5064;EMP
055660036036-1636;055660036036;100mN32195E41390;MC;NA;3;38;M;F;3039;NEP
055660036036-1636;055660036036;100mN32195E41390;MC;NA;3;41;M;M;4049;NEP
055660036036-1636;055660036036;100mN32195E41390;MC;NA;3;16;S;F;1517;EMP
055660036036-1637;055660036036;100mN32195E41390;S;NA;1;40;M;M;4049;EMP
055660036036-1638;055660036036;100mN32195E41390;MC;NA;2;41;M;M;4049;EMP
055660036036-1638;055660036036;100mN32195E41390;MC;NA;2;38;M;F;3039;EMP
055660036036-1639;055660036036;100mN32192E41393;MC;NA;4;34;M;F;3039;NEP
055660036036-1639;055660036036;100mN32192E41393;MC;NA;4;63;M;M;5064;EMP
055660036036-1639;055660036036;100mN32192E41393;MC;NA;4;15;S;M;1517;EMP
055660036036-1639;055660036036;100mN32192E41393;MC;NA;4;4;S;M;0305;NEP
055660036036-1640;055660036036;100mN32191E41400;MC;OS;4;70;M;M;6574;EMP
055660036036-1640;055660036036;100mN32191E41400;MC;OS;4;65;M;F;6574;EMP
055660036036-1640;055660036036;100mN32191E41400;MC;OS;4;68;M;M;6574;EMP
055660036036-1640;055660036036;100mN32191E41400;MC;OS;4;84;W;F;75XX;EMP
055660036036-1641;055660036036;100mN32191E41405;MC;NA;4;62;M;F;5064;NEP
055660036036-1641;055660036036;100mN32191E41405;MC;NA;4;6;S;M;0614;NEP
055660036036-1641;055660036036;100mN32191E41405;MC;NA;4;15;S;F;1517;NEP
055660036036-1641;055660036036;100mN32191E41405;MC;NA;4;31;M;F;3039;NEP
055660036036-1642;055660036036;100mN32195E41390;MC;NA;2;45;M;F;4049;NEP
055660036036-1642;055660036036;100mN32195E41390;MC;NA;2;48;M;M;4049;EMP
055660036036-1643;055660036036;100mN32192E41393;MC;NA;3;60;M;F;5064;EMP
055660036036-1643;055660036036;100mN32192E41393;MC;NA;3;63;M;M;5064;EMP
055660036036-1643;055660036036;100mN32192E41393;MC;NA;3;13;S;F;0614;NEP
055660036036-1644;055660036036;100mN32191E41395;PO;MIX;4;68;S;M;6574;EMP
055660036036-1644;055660036036;100mN32191E41395;PO;MIX;4;37;S;M;3039;EMP
055660036036-1644;055660036036;100mN32191E41395;PO;MIX;4;40;S;M;4049;EMP
055660036036-1644;055660036036;100mN32191E41395;PO;MIX;4;15;S;F;1517;NEP
055660036036-1645;055660036036;100mN32192E41393;MC;NA;4;34;M;F;3039;NEP
055660036036-1645;055660036036;100mN32192E41393;MC;NA;4;63;M;M;5064;EMP
055660036036-1645;055660036036;100mN32192E41393;MC;NA;4;15;S;M;1517;EMP
055660036036-1645;055660036036;100mN32192E41393;MC;NA;4;4;S;M;0305;NEP
055660036036-1646;055660036036;100mN32192E41393;S;OS;1;69;M;M;6574;EMP
055660036036-1647;055660036036;100mN32191E41403;PO;OS;2;70;S;F;6574;EMP
055660036036-1647;055660036036;100mN32191E41403;PO;OS;2;75;S;M;75XX;NEP
055660036036-1648;055660036036;100mN32192E41393;MC;NA;5;57;M;F;5064;EMP
055660036036-1648;055660036036;100mN32192E41393;MC;NA;5;58;M;M;5064;EMP
055660036036-1648;055660036036;100mN32192E41393;MC;NA;5;1;S;F;0003;NEP
055660036036-1648;055660036036;100mN32192E41393;MC;NA;5;0;S;F;0003;NEP
055660036036-1648;055660036036;100mN32192E41393;MC;NA;5;13;S;M;0614;NEP
055660036036-1649;055660036036;100mN32192E41393;S;NA;1;21;M;M;1824;NEP
055660036036-1650;055660036036;100mN32192E41393;S;OS;1;44;M;F;4049;NEP
055660036036-1651;055660036036;100mN32192E41393;S;NA;1;16;S;F;1517;EMP
055660036036-1652;055660036036;100mN32190E41402;MC;NA;2;61;M;F;5064;EMP
055660036036-1652;055660036036;100mN32190E41402;MC;NA;2;59;M;M;5064;EMP
055660036036-1653;055660036036;100mN32192E41393;PO;NA;3;45;S;F;4049;NEP
055660036036-1653;055660036036;100mN32192E41393;PO;NA;3;42;S;M;4049;EMP
055660036036-1653;055660036036;100mN32192E41393;PO;NA;3;9;S;M;0614;NEP
055660036036-1654;055660036036;100mN32191E41400;SM;MIX;5;73;D;F;6574;EMP
055660036036-1654;055660036036;100mN32191E41400;SM;MIX;5;28;S;M;2529;EMP
055660036036-1654;055660036036;100mN32191E41400;SM;MIX;5;2;S;M;0003;NEP
055660036036-1654;055660036036;100mN32191E41400;SM;MIX;5;12;S;F;0614;NEP
055660036036-1654;055660036036;100mN32191E41400;SM;MIX;5;8;S;F;0614;NEP
055660036036-1655;055660036036;100mN32192E41393;S;NA;1;22;M;F;1824;EMP
055660036036-1656;055660036036;100mN32190E41402;S;OS;1;46;M;M;4049;EMP
