household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780016016-4986;053780016016;100mN31142E41156;SF;NA;2;15;S;M;1517;EMP
053780016016-4987;053780016016;100mN31149E41119;MC;NA;2;48;M;M;4049;EMP
053780016016-4987;053780016016;100mN31149E41119;MC;NA;2;18;M;F;1824;EMP
053780016016-4988;053780016016;100mN31152E41126;MC;NA;2;18;M;M;1824;EMP
053780016016-4988;053780016016;100mN31152E41126;MC;NA;2;18;M;F;1824;NEP
053780016016-4989;053780016016;100mN31152E41126;S;NA;1;65;S;M;6574;EMP
053780016016-4990;053780016016;100mN31152E41126;S;NA;1;60;M;M;5064;NEP
053780016016-4991;053780016016;100mN31144E41125;S;NA;1;46;M;F;4049;EMP
053780016016-4992;053780016016;100mN31137E41104;S;NA;1;61;M;F;5064;EMP
053780016016-4993;053780016016;100mN31152E41126;MC;OS;3;68;M;F;6574;EMP
053780016016-4993;053780016016;100mN31152E41126;MC;OS;3;87;M;M;75XX;EMP
053780016016-4993;053780016016;100mN31152E41126;MC;OS;3;81;M;F;75XX;NEP
053780016016-4994;053780016016;100mN31151E41121;S;NA;1;43;S;F;4049;EMP
053780016016-4995;053780016016;100mN31137E41104;PO;NA;4;52;S;M;5064;UEP
053780016016-4995;053780016016;100mN31137E41104;PO;NA;4;45;S;F;4049;EMP
053780016016-4995;053780016016;100mN31137E41104;PO;NA;4;1;S;F;0003;NEP
053780016016-4995;053780016016;100mN31137E41104;PO;NA;4;16;S;F;1517;EMP
053780016016-4996;053780016016;100mN31149E41171;NA;MIX;4;42;M;F;4049;NEP
053780016016-4996;053780016016;100mN31149E41171;NA;MIX;4;42;P;M;4049;NEP
053780016016-4996;053780016016;100mN31149E41171;NA;MIX;4;86;W;F;75XX;EMP
053780016016-4996;053780016016;100mN31149E41171;NA;MIX;4;57;M;F;5064;EMP
053780016016-4997;053780016016;100mN31149E41171;S;OS;1;46;M;F;4049;EMP
053780016016-4998;053780016016;100mN31149E41171;S;NA;1;48;D;F;4049;NEP
053780016016-4999;053780016016;100mN31149E41171;PO;OS;2;70;S;M;6574;EMP
053780016016-4999;053780016016;100mN31149E41171;PO;OS;2;85;S;M;75XX;NEP
053780016016-5000;053780016016;100mN31149E41171;MC;NA;3;61;M;M;5064;NEP
053780016016-5000;053780016016;100mN31149E41171;MC;NA;3;59;M;F;5064;NEP
053780016016-5000;053780016016;100mN31149E41171;MC;NA;3;42;M;F;4049;EMP
053780016016-5001;053780016016;100mN31147E41111;S;NA;1;79;S;F;75XX;EMP
053780016016-5002;053780016016;100mN31149E41171;S;NA;1;22;M;F;1824;EMP
053780016016-5003;053780016016;100mN31159E41192;MC;NA;3;51;M;F;5064;NEP
053780016016-5003;053780016016;100mN31159E41192;MC;NA;3;51;M;M;5064;NEP
053780016016-5003;053780016016;100mN31159E41192;MC;NA;3;3;S;F;0305;NEP
053780016016-5004;053780016016;100mN31149E41171;MC;NA;2;60;M;M;5064;NEP
053780016016-5004;053780016016;100mN31149E41171;MC;NA;2;60;M;F;5064;EMP
053780016016-5005;053780016016;100mN31159E41186;S;NA;1;43;D;M;4049;NEP
053780016016-5006;053780016016;100mN31155E41185;MC;NA;3;45;M;M;4049;UEP
053780016016-5006;053780016016;100mN31155E41185;MC;NA;3;43;M;F;4049;NEP
053780016016-5006;053780016016;100mN31155E41185;MC;NA;3;23;W;F;1824;NEP
053780016016-5007;053780016016;100mN31149E41129;PO;NA;2;35;S;M;3039;NEP
053780016016-5007;053780016016;100mN31149E41129;PO;NA;2;33;S;M;3039;NEP
053780016016-5008;053780016016;100mN31149E41171;MC;OS;2;89;M;F;75XX;NEP
053780016016-5008;053780016016;100mN31149E41171;MC;OS;2;79;S;M;75XX;EMP
053780016016-5009;053780016016;100mN31134E41132;S;NA;1;63;M;F;5064;EMP
053780016016-5010;053780016016;100mN31152E41125;PO;OS;6;65;S;F;6574;EMP
053780016016-5010;053780016016;100mN31152E41125;PO;OS;6;72;S;F;6574;EMP
053780016016-5010;053780016016;100mN31152E41125;PO;OS;6;75;M;F;75XX;EMP
053780016016-5010;053780016016;100mN31152E41125;PO;OS;6;72;W;M;6574;EMP
053780016016-5010;053780016016;100mN31152E41125;PO;OS;6;84;M;M;75XX;EMP
053780016016-5010;053780016016;100mN31152E41125;PO;OS;6;65;D;F;6574;NEP
053780016016-5011;053780016016;100mN31131E41107;S;NA;1;47;W;F;4049;NEP
053780016016-5012;053780016016;100mN31152E41125;MC;NA;2;20;M;F;1824;NEP
053780016016-5012;053780016016;100mN31152E41125;MC;NA;2;18;M;M;1824;EMP
053780016016-5013;053780016016;100mN31147E41116;MC;NA;2;44;M;F;4049;EMP
053780016016-5013;053780016016;100mN31147E41116;MC;NA;2;42;M;M;4049;NEP
053780016016-5014;053780016016;100mN31152E41125;MC;NA;3;60;M;F;5064;NEP
053780016016-5014;053780016016;100mN31152E41125;MC;NA;3;63;M;M;5064;NEP
053780016016-5014;053780016016;100mN31152E41125;MC;NA;3;45;D;F;4049;EMP
053780016016-5015;053780016016;100mN31152E41125;MC;NA;6;38;M;F;3039;EMP
053780016016-5015;053780016016;100mN31152E41125;MC;NA;6;38;M;M;3039;EMP
053780016016-5015;053780016016;100mN31152E41125;MC;NA;6;1;S;F;0003;NEP
053780016016-5015;053780016016;100mN31152E41125;MC;NA;6;3;S;F;0305;NEP
053780016016-5015;053780016016;100mN31152E41125;MC;NA;6;19;S;F;1824;EMP
053780016016-5015;053780016016;100mN31152E41125;MC;NA;6;21;D;M;1824;EMP
053780016016-5016;053780016016;100mN31169E41179;MC;OS;3;87;M;F;75XX;EMP
053780016016-5016;053780016016;100mN31169E41179;MC;OS;3;43;D;F;4049;NEP
053780016016-5016;053780016016;100mN31169E41179;MC;OS;3;68;W;F;6574;EMP
053780016016-5017;053780016016;100mN31134E41108;MC;NA;5;55;M;F;5064;EMP
053780016016-5017;053780016016;100mN31134E41108;MC;NA;5;63;M;M;5064;UEP
053780016016-5017;053780016016;100mN31134E41108;MC;NA;5;7;S;M;0614;NEP
053780016016-5017;053780016016;100mN31134E41108;MC;NA;5;16;S;M;1517;NEP
053780016016-5017;053780016016;100mN31134E41108;MC;NA;5;0;S;F;0003;NEP
053780016016-5018;053780016016;100mN31152E41125;MC;NA;3;53;M;F;5064;NEP
053780016016-5018;053780016016;100mN31152E41125;MC;NA;3;48;M;M;4049;EMP
053780016016-5018;053780016016;100mN31152E41125;MC;NA;3;7;S;M;0614;NEP
053780016016-5019;053780016016;100mN31152E41125;MC;OS;2;66;M;F;6574;NEP
053780016016-5019;053780016016;100mN31152E41125;MC;OS;2;79;M;M;75XX;EMP
053780016016-5020;053780016016;100mN31152E41125;S;OS;1;59;W;F;5064;EMP
053780016016-5021;053780016016;100mN31152E41125;MC;OS;2;79;M;M;75XX;EMP
053780016016-5021;053780016016;100mN31152E41125;MC;OS;2;77;M;F;75XX;EMP
053780016016-5022;053780016016;100mN31152E41125;MC;OS;4;69;M;F;6574;EMP
053780016016-5022;053780016016;100mN31152E41125;MC;OS;4;78;M;M;75XX;EMP
053780016016-5022;053780016016;100mN31152E41125;MC;OS;4;66;S;M;6574;EMP
053780016016-5022;053780016016;100mN31152E41125;MC;OS;4;73;W;F;6574;NEP
053780016016-5023;053780016016;100mN31144E41117;MC;NA;4;48;M;F;4049;EMP
053780016016-5023;053780016016;100mN31144E41117;MC;NA;4;50;M;M;5064;EMP
053780016016-5023;053780016016;100mN31144E41117;MC;NA;4;8;S;M;0614;NEP
053780016016-5023;053780016016;100mN31144E41117;MC;NA;4;4;S;M;0305;NEP
053780016016-5024;053780016016;100mN31152E41125;MC;NA;5;50;M;F;5064;EMP
053780016016-5024;053780016016;100mN31152E41125;MC;NA;5;59;M;M;5064;UEP
053780016016-5024;053780016016;100mN31152E41125;MC;NA;5;21;M;M;1824;EMP
053780016016-5024;053780016016;100mN31152E41125;MC;NA;5;10;S;F;0614;NEP
053780016016-5024;053780016016;100mN31152E41125;MC;NA;5;20;S;F;1824;EMP
053780016016-5025;053780016016;100mN31164E41139;S;OS;1;63;W;F;5064;NEP
053780016016-5026;053780016016;100mN31152E41125;S;NA;1;25;W;F;2529;NEP
053780016016-5027;053780016016;100mN31152E41125;S;OS;1;71;W;F;6574;EMP
053780016016-5028;053780016016;100mN31172E41125;MC;NA;4;61;M;M;5064;EMP
053780016016-5028;053780016016;100mN31172E41125;MC;NA;4;60;M;F;5064;EMP
053780016016-5028;053780016016;100mN31172E41125;MC;NA;4;4;S;M;0305;NEP
053780016016-5028;053780016016;100mN31172E41125;MC;NA;4;3;S;M;0305;NEP
053780016016-5029;053780016016;100mN31151E41122;MC;OS;5;65;M;F;6574;NEP
053780016016-5029;053780016016;100mN31151E41122;MC;OS;5;79;M;M;75XX;EMP
053780016016-5029;053780016016;100mN31151E41122;MC;OS;5;70;W;F;6574;EMP
053780016016-5029;053780016016;100mN31151E41122;MC;OS;5;84;D;F;75XX;NEP
053780016016-5029;053780016016;100mN31151E41122;MC;OS;5;70;M;M;6574;NEP
053780016016-5030;053780016016;100mN31145E41107;MC;NA;4;34;M;F;3039;EMP
053780016016-5030;053780016016;100mN31145E41107;MC;NA;4;35;M;M;3039;UEP
053780016016-5030;053780016016;100mN31145E41107;MC;NA;4;11;S;F;0614;NEP
053780016016-5030;053780016016;100mN31145E41107;MC;NA;4;16;S;F;1517;EMP
053780016016-5031;053780016016;100mN31152E41125;MC;NA;5;32;M;M;3039;EMP
053780016016-5031;053780016016;100mN31152E41125;MC;NA;5;25;M;F;2529;NEP
053780016016-5031;053780016016;100mN31152E41125;MC;NA;5;13;S;M;0614;NEP
053780016016-5031;053780016016;100mN31152E41125;MC;NA;5;9;S;F;0614;NEP
053780016016-5031;053780016016;100mN31152E41125;MC;NA;5;16;S;F;1517;EMP
053780016016-5032;053780016016;100mN31152E41125;MC;NA;2;40;M;F;4049;EMP
053780016016-5032;053780016016;100mN31152E41125;MC;NA;2;45;M;M;4049;NEP
053780016016-5033;053780016016;100mN31157E41191;PO;NA;2;54;S;M;5064;EMP
053780016016-5033;053780016016;100mN31157E41191;PO;NA;2;54;S;F;5064;EMP
053780016016-5034;053780016016;100mN31146E41116;SM;NA;4;68;W;M;6574;EMP
053780016016-5034;053780016016;100mN31146E41116;SM;NA;4;1;S;F;0003;NEP
053780016016-5034;053780016016;100mN31146E41116;SM;NA;4;52;M;M;5064;EMP
053780016016-5034;053780016016;100mN31146E41116;SM;NA;4;10;S;F;0614;NEP
053780016016-5035;053780016016;100mN31142E41118;MC;NA;5;42;M;F;4049;EMP
053780016016-5035;053780016016;100mN31142E41118;MC;NA;5;47;M;M;4049;EMP
053780016016-5035;053780016016;100mN31142E41118;MC;NA;5;9;S;M;0614;NEP
053780016016-5035;053780016016;100mN31142E41118;MC;NA;5;22;M;F;1824;EMP
053780016016-5035;053780016016;100mN31142E41118;MC;NA;5;21;D;M;1824;EMP
053780016016-5036;053780016016;100mN31152E41125;MC;NA;2;37;M;F;3039;EMP
053780016016-5036;053780016016;100mN31152E41125;MC;NA;2;28;M;M;2529;EMP
053780016016-5037;053780016016;100mN31159E41130;SF;NA;2;46;W;F;4049;EMP
053780016016-5037;053780016016;100mN31159E41130;SF;NA;2;6;S;M;0614;NEP
053780016016-5038;053780016016;100mN31152E41125;S;NA;1;41;M;F;4049;NEP
053780016016-5039;053780016016;100mN31147E41121;S;NA;1;45;W;F;4049;NEP
053780016016-5040;053780016016;100mN31152E41125;SF;NA;2;51;S;F;5064;EMP
053780016016-5040;053780016016;100mN31152E41125;SF;NA;2;2;S;M;0003;NEP
053780016016-5041;053780016016;100mN31152E41125;S;OS;1;45;W;M;4049;NEP
053780016016-5042;053780016016;100mN31163E41178;S;NA;1;48;M;F;4049;NEP
053780016016-5043;053780016016;100mN31163E41178;S;OS;1;69;D;F;6574;NEP
053780016016-5044;053780016016;100mN31137E41113;S;NA;1;40;D;F;4049;EMP
053780016016-5045;053780016016;100mN31159E41186;S;OS;1;59;M;M;5064;UEP
053780016016-5046;053780016016;100mN31155E41209;MC;NA;2;47;M;M;4049;EMP
053780016016-5046;053780016016;100mN31155E41209;MC;NA;2;42;M;F;4049;EMP
053780016016-5047;053780016016;100mN31163E41178;S;NA;1;63;W;F;5064;NEP
053780016016-5048;053780016016;100mN31150E41108;S;OS;1;31;W;F;3039;NEP
053780016016-5049;053780016016;100mN31163E41178;MC;NA;4;45;M;M;4049;EMP
053780016016-5049;053780016016;100mN31163E41178;MC;NA;4;36;M;F;3039;EMP
053780016016-5049;053780016016;100mN31163E41178;MC;NA;4;4;S;F;0305;NEP
053780016016-5049;053780016016;100mN31163E41178;MC;NA;4;13;S;M;0614;NEP
053780016016-5050;053780016016;100mN31163E41178;MC;NA;3;43;M;M;4049;EMP
053780016016-5050;053780016016;100mN31163E41178;MC;NA;3;18;M;F;1824;EMP
053780016016-5050;053780016016;100mN31163E41178;MC;NA;3;11;S;M;0614;NEP
053780016016-5051;053780016016;100mN31151E41125;MC;NA;2;48;M;F;4049;EMP
053780016016-5051;053780016016;100mN31151E41125;MC;NA;2;53;M;M;5064;NEP
053780016016-5052;053780016016;100mN31163E41178;SM;NA;3;50;S;M;5064;EMP
053780016016-5052;053780016016;100mN31163E41178;SM;NA;3;11;S;F;0614;NEP
053780016016-5052;053780016016;100mN31163E41178;SM;NA;3;7;S;F;0614;NEP
053780016016-5053;053780016016;100mN31163E41178;S;OS;1;75;M;M;75XX;EMP
053780016016-5054;053780016016;100mN31149E41123;SF;NA;2;89;D;F;75XX;NEP
053780016016-5054;053780016016;100mN31149E41123;SF;NA;2;6;S;M;0614;NEP
053780016016-5055;053780016016;100mN31163E41178;MC;NA;3;26;M;F;2529;EMP
053780016016-5055;053780016016;100mN31163E41178;MC;NA;3;32;M;M;3039;EMP
053780016016-5055;053780016016;100mN31163E41178;MC;NA;3;8;S;F;0614;NEP
053780016016-5056;053780016016;100mN31163E41178;MC;NA;2;52;M;F;5064;NEP
053780016016-5056;053780016016;100mN31163E41178;MC;NA;2;58;M;M;5064;EMP
053780016016-5057;053780016016;100mN31163E41178;MC;NA;3;41;M;F;4049;NEP
053780016016-5057;053780016016;100mN31163E41178;MC;NA;3;43;M;M;4049;EMP
053780016016-5057;053780016016;100mN31163E41178;MC;NA;3;2;S;M;0003;NEP
053780016016-5058;053780016016;100mN31153E41187;S;NA;1;75;M;F;75XX;EMP
053780016016-5059;053780016016;100mN31163E41178;MC;MIX;2;66;M;M;6574;EMP
053780016016-5059;053780016016;100mN31163E41178;MC;MIX;2;57;M;F;5064;EMP
053780016016-5060;053780016016;100mN31163E41153;MC;OS;3;89;M;F;75XX;NEP
053780016016-5060;053780016016;100mN31163E41153;MC;OS;3;69;M;F;6574;EMP
053780016016-5060;053780016016;100mN31163E41153;MC;OS;3;66;M;F;6574;EMP
053780016016-5061;053780016016;100mN31163E41153;MC;MIX;2;88;M;M;75XX;EMP
053780016016-5061;053780016016;100mN31163E41153;MC;MIX;2;72;S;M;6574;NEP
053780016016-5062;053780016016;100mN31163E41153;S;NA;1;37;S;F;3039;EMP
053780016016-5063;053780016016;100mN31146E41113;MC;NA;2;51;M;F;5064;NEP
053780016016-5063;053780016016;100mN31146E41113;MC;NA;2;54;M;M;5064;EMP
053780016016-5064;053780016016;100mN31153E41109;S;NA;1;59;M;M;5064;EMP
053780016016-5065;053780016016;100mN31134E41107;MC;OS;4;79;M;M;75XX;NEP
053780016016-5065;053780016016;100mN31134E41107;MC;OS;4;71;M;F;6574;EMP
053780016016-5065;053780016016;100mN31134E41107;MC;OS;4;66;D;M;6574;EMP
053780016016-5065;053780016016;100mN31134E41107;MC;OS;4;65;D;F;6574;EMP
053780016016-5066;053780016016;100mN31159E41185;MC;MIX;2;72;M;F;6574;NEP
053780016016-5066;053780016016;100mN31159E41185;MC;MIX;2;44;M;M;4049;EMP
053780016016-5067;053780016016;100mN31140E41113;S;OS;1;62;M;M;5064;EMP
053780016016-5068;053780016016;100mN31153E41109;MC;OS;3;85;M;F;75XX;NEP
053780016016-5068;053780016016;100mN31153E41109;MC;OS;3;89;M;M;75XX;EMP
053780016016-5068;053780016016;100mN31153E41109;MC;OS;3;71;D;F;6574;EMP
053780016016-5069;053780016016;100mN31137E41121;MC;NA;3;32;M;F;3039;NEP
053780016016-5069;053780016016;100mN31137E41121;MC;NA;3;32;M;M;3039;UEP
053780016016-5069;053780016016;100mN31137E41121;MC;NA;3;16;S;M;1517;NEP
053780016016-5070;053780016016;100mN31144E41109;MC;NA;4;31;M;F;3039;NEP
053780016016-5070;053780016016;100mN31144E41109;MC;NA;4;33;M;M;3039;NEP
053780016016-5070;053780016016;100mN31144E41109;MC;NA;4;6;S;M;0614;NEP
053780016016-5070;053780016016;100mN31144E41109;MC;NA;4;1;S;F;0003;NEP
053780016016-5071;053780016016;100mN31137E41104;S;OS;1;32;M;M;3039;EMP
053780016016-5072;053780016016;100mN31153E41109;MC;OS;4;73;M;M;6574;EMP
053780016016-5072;053780016016;100mN31153E41109;MC;OS;4;78;M;F;75XX;EMP
053780016016-5072;053780016016;100mN31153E41109;MC;OS;4;81;D;F;75XX;EMP
053780016016-5072;053780016016;100mN31153E41109;MC;OS;4;73;M;M;6574;EMP
053780016016-5073;053780016016;100mN31153E41109;S;NA;1;46;M;M;4049;EMP
053780016016-5074;053780016016;100mN31138E41108;MC;NA;4;62;M;F;5064;NEP
053780016016-5074;053780016016;100mN31138E41108;MC;NA;4;63;M;M;5064;EMP
053780016016-5074;053780016016;100mN31138E41108;MC;NA;4;30;S;F;3039;EMP
053780016016-5074;053780016016;100mN31138E41108;MC;NA;4;15;S;F;1517;EMP
053780016016-5075;053780016016;100mN31164E41180;PO;NA;2;53;S;M;5064;NEP
053780016016-5075;053780016016;100mN31164E41180;PO;NA;2;50;S;M;5064;EMP
053780016016-5076;053780016016;100mN31149E41114;MC;OS;6;70;M;F;6574;EMP
053780016016-5076;053780016016;100mN31149E41114;MC;OS;6;70;M;M;6574;EMP
053780016016-5076;053780016016;100mN31149E41114;MC;OS;6;75;W;M;75XX;EMP
053780016016-5076;053780016016;100mN31149E41114;MC;OS;6;71;S;M;6574;NEP
053780016016-5076;053780016016;100mN31149E41114;MC;OS;6;71;W;F;6574;EMP
053780016016-5076;053780016016;100mN31149E41114;MC;OS;6;70;D;F;6574;NEP
053780016016-5077;053780016016;100mN31142E41121;SF;MIX;2;86;D;F;75XX;EMP
053780016016-5077;053780016016;100mN31142E41121;SF;MIX;2;10;S;F;0614;NEP
053780016016-5078;053780016016;100mN31157E41188;SF;NA;5;69;S;F;6574;EMP
053780016016-5078;053780016016;100mN31157E41188;SF;NA;5;41;S;M;4049;EMP
053780016016-5078;053780016016;100mN31157E41188;SF;NA;5;13;S;M;0614;NEP
053780016016-5078;053780016016;100mN31157E41188;SF;NA;5;9;S;F;0614;NEP
053780016016-5078;053780016016;100mN31157E41188;SF;NA;5;41;W;F;4049;EMP
053780016016-5079;053780016016;100mN31154E41109;S;NA;1;25;D;M;2529;UEP
053780016016-5080;053780016016;100mN31142E41121;SF;NA;2;47;W;F;4049;NEP
053780016016-5080;053780016016;100mN31142E41121;SF;NA;2;11;S;M;0614;NEP
053780016016-5081;053780016016;100mN31144E41121;SF;NA;2;48;S;F;4049;NEP
053780016016-5081;053780016016;100mN31144E41121;SF;NA;2;0;S;M;0003;NEP
053780016016-5082;053780016016;100mN31142E41121;MC;NA;2;60;M;F;5064;NEP
053780016016-5082;053780016016;100mN31142E41121;MC;NA;2;60;M;M;5064;NEP
053780016016-5083;053780016016;100mN31142E41121;MC;NA;2;63;M;M;5064;NEP
053780016016-5083;053780016016;100mN31142E41121;MC;NA;2;62;M;F;5064;EMP
053780016016-5084;053780016016;100mN31149E41123;PO;OS;2;88;S;F;75XX;EMP
053780016016-5084;053780016016;100mN31149E41123;PO;OS;2;65;S;M;6574;EMP
053780016016-5085;053780016016;100mN31133E41124;NA;MIX;4;53;M;F;5064;NEP
053780016016-5085;053780016016;100mN31133E41124;NA;MIX;4;45;D;M;4049;NEP
053780016016-5085;053780016016;100mN31133E41124;NA;MIX;4;37;W;F;3039;EMP
053780016016-5085;053780016016;100mN31133E41124;NA;MIX;4;50;M;M;5064;NEP
053780016016-5086;053780016016;100mN31144E41115;MC;OS;3;78;M;M;75XX;NEP
053780016016-5086;053780016016;100mN31144E41115;MC;OS;3;76;M;F;75XX;NEP
053780016016-5086;053780016016;100mN31144E41115;MC;OS;3;70;S;F;6574;EMP
053780016016-5087;053780016016;100mN31142E41121;MC;OS;2;85;M;F;75XX;EMP
053780016016-5087;053780016016;100mN31142E41121;MC;OS;2;88;M;M;75XX;EMP
053780016016-5088;053780016016;100mN31147E41115;MC;NA;3;32;M;F;3039;NEP
053780016016-5088;053780016016;100mN31147E41115;MC;NA;3;40;M;M;4049;EMP
053780016016-5088;053780016016;100mN31147E41115;MC;NA;3;10;S;M;0614;NEP
053780016016-5089;053780016016;100mN31145E41117;S;NA;1;71;D;M;6574;NEP
053780016016-5090;053780016016;100mN31142E41121;NA;MIX;3;53;W;M;5064;NEP
053780016016-5090;053780016016;100mN31142E41121;NA;MIX;3;45;M;M;4049;NEP
053780016016-5090;053780016016;100mN31142E41121;NA;MIX;3;26;D;F;2529;EMP
053780016016-5091;053780016016;100mN31138E41113;MC;NA;2;19;M;M;1824;EMP
053780016016-5091;053780016016;100mN31138E41113;MC;NA;2;18;M;F;1824;EMP
053780016016-5092;053780016016;100mN31142E41121;MC;NA;2;62;M;M;5064;EMP
053780016016-5092;053780016016;100mN31142E41121;MC;NA;2;63;M;F;5064;NEP
053780016016-5093;053780016016;100mN31132E41109;MC;NA;4;48;M;M;4049;UEP
053780016016-5093;053780016016;100mN31132E41109;MC;NA;4;42;M;F;4049;EMP
053780016016-5093;053780016016;100mN31132E41109;MC;NA;4;15;S;M;1517;EMP
053780016016-5093;053780016016;100mN31132E41109;MC;NA;4;23;M;F;1824;EMP
053780016016-5094;053780016016;100mN31142E41121;PO;NA;2;54;S;M;5064;EMP
053780016016-5094;053780016016;100mN31142E41121;PO;NA;2;52;S;M;5064;EMP
053780016016-5095;053780016016;100mN31142E41121;MC;NA;2;47;M;F;4049;EMP
053780016016-5095;053780016016;100mN31142E41121;MC;NA;2;48;M;M;4049;NEP
053780016016-5096;053780016016;100mN31147E41122;MC;NA;4;41;M;F;4049;NEP
053780016016-5096;053780016016;100mN31147E41122;MC;NA;4;44;M;M;4049;EMP
053780016016-5096;053780016016;100mN31147E41122;MC;NA;4;22;W;F;1824;EMP
053780016016-5096;053780016016;100mN31147E41122;MC;NA;4;12;S;F;0614;NEP
053780016016-5097;053780016016;100mN31142E41121;S;NA;1;21;M;M;1824;EMP
053780016016-5098;053780016016;100mN31142E41121;MC;NA;2;19;M;M;1824;NEP
053780016016-5098;053780016016;100mN31142E41121;MC;NA;2;18;M;F;1824;EMP
053780016016-5099;053780016016;100mN31142E41121;MC;NA;2;35;M;M;3039;EMP
053780016016-5099;053780016016;100mN31142E41121;MC;NA;2;40;M;F;4049;EMP
053780016016-5100;053780016016;100mN31142E41121;MC;OS;4;89;M;F;75XX;NEP
053780016016-5100;053780016016;100mN31142E41121;MC;OS;4;48;M;M;4049;EMP
053780016016-5100;053780016016;100mN31142E41121;MC;OS;4;69;S;F;6574;NEP
053780016016-5100;053780016016;100mN31142E41121;MC;OS;4;80;M;M;75XX;EMP
053780016016-5101;053780016016;100mN31142E41121;MC;NA;4;53;M;M;5064;NEP
053780016016-5101;053780016016;100mN31142E41121;MC;NA;4;48;M;F;4049;EMP
053780016016-5101;053780016016;100mN31142E41121;MC;NA;4;7;S;M;0614;NEP
053780016016-5101;053780016016;100mN31142E41121;MC;NA;4;19;M;F;1824;EMP
053780016016-5102;053780016016;100mN31140E41110;MC;NA;2;22;M;F;1824;EMP
053780016016-5102;053780016016;100mN31140E41110;MC;NA;2;27;M;M;2529;NEP
053780016016-5103;053780016016;100mN31142E41121;MC;NA;2;47;M;M;4049;EMP
053780016016-5103;053780016016;100mN31142E41121;MC;NA;2;43;M;F;4049;NEP
053780016016-5104;053780016016;100mN31159E41169;S;NA;1;69;D;F;6574;EMP
053780016016-5105;053780016016;100mN31140E41146;PO;OS;4;79;S;M;75XX;EMP
053780016016-5105;053780016016;100mN31140E41146;PO;OS;4;81;S;F;75XX;EMP
053780016016-5105;053780016016;100mN31140E41146;PO;OS;4;66;M;F;6574;NEP
053780016016-5105;053780016016;100mN31140E41146;PO;OS;4;85;M;M;75XX;EMP
053780016016-5106;053780016016;100mN31152E41106;S;OS;1;82;W;F;75XX;EMP
053780016016-5107;053780016016;100mN31134E41109;SF;NA;3;57;W;F;5064;EMP
053780016016-5107;053780016016;100mN31134E41109;SF;NA;3;22;S;M;1824;NEP
053780016016-5107;053780016016;100mN31134E41109;SF;NA;3;28;W;F;2529;EMP
053780016016-5108;053780016016;100mN31143E41110;MC;MIX;2;75;M;M;75XX;NEP
053780016016-5108;053780016016;100mN31143E41110;MC;MIX;2;41;M;F;4049;EMP
053780016016-5109;053780016016;100mN31149E41111;PO;OS;2;69;S;M;6574;NEP
053780016016-5109;053780016016;100mN31149E41111;PO;OS;2;68;S;F;6574;NEP
053780016016-5110;053780016016;100mN31159E41169;SM;NA;6;68;W;M;6574;EMP
053780016016-5110;053780016016;100mN31159E41169;SM;NA;6;42;S;M;4049;EMP
053780016016-5110;053780016016;100mN31159E41169;SM;NA;6;11;S;M;0614;NEP
053780016016-5110;053780016016;100mN31159E41169;SM;NA;6;45;S;M;4049;NEP
053780016016-5110;053780016016;100mN31159E41169;SM;NA;6;4;S;F;0305;NEP
053780016016-5110;053780016016;100mN31159E41169;SM;NA;6;52;W;M;5064;EMP
053780016016-5111;053780016016;100mN31150E41108;MC;OS;2;65;M;F;6574;NEP
053780016016-5111;053780016016;100mN31150E41108;MC;OS;2;68;M;M;6574;EMP
053780016016-5112;053780016016;100mN31149E41109;S;NA;1;34;M;M;3039;EMP
053780016016-5113;053780016016;100mN31144E41128;S;NA;1;72;M;M;6574;EMP
053780016016-5114;053780016016;100mN31143E41117;MC;MIX;3;89;S;M;75XX;NEP
053780016016-5114;053780016016;100mN31143E41117;MC;MIX;3;42;M;F;4049;EMP
053780016016-5114;053780016016;100mN31143E41117;MC;MIX;3;35;M;M;3039;EMP
053780016016-5115;053780016016;100mN31149E41109;MC;NA;2;40;M;M;4049;EMP
053780016016-5115;053780016016;100mN31149E41109;MC;NA;2;37;M;F;3039;EMP
053780016016-5116;053780016016;100mN31138E41120;NA;NA;2;45;S;M;4049;EMP
053780016016-5116;053780016016;100mN31138E41120;NA;NA;2;44;M;M;4049;EMP
053780016016-5117;053780016016;100mN31149E41121;MC;OS;2;84;M;M;75XX;EMP
053780016016-5117;053780016016;100mN31149E41121;MC;OS;2;79;M;F;75XX;EMP
053780016016-5118;053780016016;100mN31169E41178;S;OS;1;50;S;M;5064;EMP
053780016016-5119;053780016016;100mN31149E41109;S;OS;1;55;M;F;5064;EMP
053780016016-5120;053780016016;100mN31142E41127;MC;NA;2;44;M;M;4049;EMP
053780016016-5120;053780016016;100mN31142E41127;MC;NA;2;44;M;F;4049;EMP
053780016016-5121;053780016016;100mN31144E41120;SF;MIX;2;66;D;F;6574;EMP
053780016016-5121;053780016016;100mN31144E41120;SF;MIX;2;7;S;M;0614;NEP
053780016016-5122;053780016016;100mN31145E41118;S;OS;1;47;D;F;4049;NEP
053780016016-5123;053780016016;100mN31128E41109;MC;OS;2;71;M;M;6574;NEP
053780016016-5123;053780016016;100mN31128E41109;MC;OS;2;72;M;F;6574;EMP
053780016016-5124;053780016016;100mN31149E41111;PO;OS;2;69;S;M;6574;NEP
