household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660056056-627;055660056056;100mN32469E41697;MC;MIX;3;61;M;M;5064;EMP
055660056056-628;055660056056;100mN32459E41693;MC;MIX;4;76;W;F;75XX;EMP
055660056056-628;055660056056;100mN32459E41693;MC;MIX;4;18;M;M;1824;EMP
055660056056-628;055660056056;100mN32459E41693;MC;MIX;4;18;M;F;1824;NEP
055660056056-628;055660056056;100mN32459E41693;MC;MIX;4;3;S;M;0305;NEP
055660056056-629;055660056056;100mN32448E41706;MC;NA;4;45;M;F;4049;EMP
055660056056-629;055660056056;100mN32448E41706;MC;NA;4;46;M;M;4049;NEP
055660056056-629;055660056056;100mN32448E41706;MC;NA;4;25;M;F;2529;EMP
055660056056-629;055660056056;100mN32448E41706;MC;NA;4;15;S;F;1517;NEP
055660056056-630;055660056056;100mN32479E41695;S;NA;1;60;W;M;5064;EMP
055660056056-631;055660056056;100mN32469E41700;MC;OS;2;66;M;F;6574;NEP
055660056056-631;055660056056;100mN32469E41700;MC;OS;2;66;M;M;6574;EMP
055660056056-632;055660056056;100mN32509E41686;MC;NA;4;59;M;M;5064;NEP
055660056056-632;055660056056;100mN32509E41686;MC;NA;4;56;M;F;5064;EMP
055660056056-632;055660056056;100mN32509E41686;MC;NA;4;11;S;M;0614;NEP
055660056056-632;055660056056;100mN32509E41686;MC;NA;4;12;S;F;0614;NEP
055660056056-633;055660056056;100mN32451E41676;S;OS;1;58;W;F;5064;NEP
055660056056-634;055660056056;100mN32447E41706;MC;OS;2;87;M;M;75XX;EMP
055660056056-634;055660056056;100mN32447E41706;MC;OS;2;78;M;F;75XX;EMP
055660056056-635;055660056056;100mN32487E41689;MC;NA;3;44;M;M;4049;EMP
055660056056-635;055660056056;100mN32487E41689;MC;NA;3;40;M;F;4049;NEP
055660056056-635;055660056056;100mN32487E41689;MC;NA;3;19;D;F;1824;EMP
055660056056-636;055660056056;100mN32469E41701;PO;NA;2;46;S;M;4049;EMP
055660056056-636;055660056056;100mN32469E41701;PO;NA;2;40;S;F;4049;EMP
055660056056-637;055660056056;100mN32483E41697;PO;NA;3;27;S;M;2529;EMP
055660056056-637;055660056056;100mN32483E41697;PO;NA;3;26;S;M;2529;NEP
055660056056-637;055660056056;100mN32483E41697;PO;NA;3;8;S;F;0614;NEP
055660056056-638;055660056056;100mN32483E41697;MC;MIX;2;73;M;F;6574;NEP
055660056056-638;055660056056;100mN32483E41697;MC;MIX;2;79;M;F;75XX;EMP
055660056056-639;055660056056;100mN32478E41668;S;NA;1;16;S;M;1517;EMP
055660056056-640;055660056056;100mN32483E41697;MC;NA;5;59;M;F;5064;EMP
055660056056-640;055660056056;100mN32483E41697;MC;NA;5;62;M;M;5064;NEP
055660056056-640;055660056056;100mN32483E41697;MC;NA;5;6;S;F;0614;NEP
055660056056-640;055660056056;100mN32483E41697;MC;NA;5;13;S;F;0614;NEP
055660056056-640;055660056056;100mN32483E41697;MC;NA;5;22;M;F;1824;EMP
055660056056-641;055660056056;100mN32476E41695;NA;MIX;2;78;D;F;75XX;EMP
055660056056-641;055660056056;100mN32476E41695;NA;MIX;2;22;D;M;1824;EMP
055660056056-642;055660056056;100mN32503E41681;MC;NA;5;45;M;F;4049;NEP
055660056056-642;055660056056;100mN32503E41681;MC;NA;5;60;M;M;5064;NEP
055660056056-642;055660056056;100mN32503E41681;MC;NA;5;12;S;M;0614;NEP
055660056056-642;055660056056;100mN32503E41681;MC;NA;5;20;M;M;1824;NEP
055660056056-642;055660056056;100mN32503E41681;MC;NA;5;11;S;M;0614;NEP
055660056056-643;055660056056;100mN32483E41697;MC;OS;2;82;M;M;75XX;NEP
055660056056-643;055660056056;100mN32483E41697;MC;OS;2;81;M;F;75XX;NEP
055660056056-644;055660056056;100mN32482E41698;S;NA;1;57;D;M;5064;EMP
055660056056-645;055660056056;100mN32458E41706;MC;OS;2;86;M;F;75XX;NEP
055660056056-645;055660056056;100mN32458E41706;MC;OS;2;76;S;M;75XX;EMP
055660056056-646;055660056056;100mN32482E41693;MC;MIX;6;78;M;F;75XX;EMP
055660056056-646;055660056056;100mN32482E41693;MC;MIX;6;61;M;F;5064;EMP
055660056056-646;055660056056;100mN32482E41693;MC;MIX;6;63;M;M;5064;EMP
055660056056-646;055660056056;100mN32482E41693;MC;MIX;6;44;M;M;4049;NEP
055660056056-646;055660056056;100mN32482E41693;MC;MIX;6;11;S;F;0614;NEP
055660056056-646;055660056056;100mN32482E41693;MC;MIX;6;15;S;F;1517;NEP
055660056056-647;055660056056;100mN32493E41678;PO;NA;2;21;S;M;1824;EMP
055660056056-647;055660056056;100mN32493E41678;PO;NA;2;19;S;M;1824;EMP
055660056056-648;055660056056;100mN32483E41699;MC;NA;4;41;M;M;4049;EMP
055660056056-648;055660056056;100mN32483E41699;MC;NA;4;35;M;F;3039;NEP
055660056056-648;055660056056;100mN32483E41699;MC;NA;4;16;S;F;1517;EMP
055660056056-648;055660056056;100mN32483E41699;MC;NA;4;4;S;M;0305;NEP
055660056056-649;055660056056;100mN32483E41699;MC;NA;3;27;M;M;2529;EMP
055660056056-649;055660056056;100mN32483E41699;MC;NA;3;25;M;F;2529;NEP
055660056056-649;055660056056;100mN32483E41699;MC;NA;3;4;S;F;0305;NEP
055660056056-650;055660056056;100mN32482E41696;MC;NA;2;48;M;M;4049;NEP
055660056056-650;055660056056;100mN32482E41696;MC;NA;2;45;M;F;4049;EMP
055660056056-651;055660056056;100mN32471E41689;MC;NA;4;54;M;M;5064;EMP
055660056056-651;055660056056;100mN32471E41689;MC;NA;4;47;M;F;4049;EMP
055660056056-651;055660056056;100mN32471E41689;MC;NA;4;20;M;F;1824;EMP
055660056056-651;055660056056;100mN32471E41689;MC;NA;4;13;S;M;0614;NEP
055660056056-652;055660056056;100mN32483E41693;PO;NA;4;38;S;M;3039;EMP
055660056056-652;055660056056;100mN32483E41693;PO;NA;4;41;S;M;4049;NEP
055660056056-652;055660056056;100mN32483E41693;PO;NA;4;3;S;M;0305;NEP
055660056056-652;055660056056;100mN32483E41693;PO;NA;4;12;S;M;0614;NEP
055660056056-653;055660056056;100mN32483E41699;S;OS;1;44;M;F;4049;EMP
055660056056-654;055660056056;100mN32483E41690;SF;NA;5;48;S;F;4049;NEP
055660056056-654;055660056056;100mN32483E41690;SF;NA;5;2;S;M;0003;NEP
055660056056-654;055660056056;100mN32483E41690;SF;NA;5;9;S;F;0614;NEP
055660056056-654;055660056056;100mN32483E41690;SF;NA;5;13;S;M;0614;NEP
055660056056-654;055660056056;100mN32483E41690;SF;NA;5;16;S;F;1517;NEP
055660056056-655;055660056056;100mN32483E41699;SF;NA;3;45;S;F;4049;NEP
055660056056-655;055660056056;100mN32483E41699;SF;NA;3;19;S;F;1824;EMP
055660056056-655;055660056056;100mN32483E41699;SF;NA;3;4;S;M;0305;NEP
055660056056-656;055660056056;100mN32480E41695;MC;MIX;4;80;M;F;75XX;NEP
055660056056-656;055660056056;100mN32480E41695;MC;MIX;4;27;M;F;2529;NEP
055660056056-656;055660056056;100mN32480E41695;MC;MIX;4;31;M;M;3039;EMP
055660056056-656;055660056056;100mN32480E41695;MC;MIX;4;12;S;M;0614;NEP
055660056056-657;055660056056;100mN32483E41699;SF;NA;2;73;W;F;6574;EMP
055660056056-657;055660056056;100mN32483E41699;SF;NA;2;9;S;M;0614;NEP
055660056056-658;055660056056;100mN32469E41700;MC;OS;2;66;M;F;6574;NEP
055660056056-658;055660056056;100mN32469E41700;MC;OS;2;66;M;M;6574;EMP
055660056056-659;055660056056;100mN32483E41699;S;NA;1;25;M;M;2529;EMP
055660056056-660;055660056056;100mN32483E41699;MC;OS;3;78;M;M;75XX;NEP
055660056056-660;055660056056;100mN32483E41699;MC;OS;3;69;M;F;6574;EMP
055660056056-660;055660056056;100mN32483E41699;MC;OS;3;70;S;F;6574;NEP
055660056056-661;055660056056;100mN32463E41686;MC;MIX;2;89;M;M;75XX;EMP
055660056056-661;055660056056;100mN32463E41686;MC;MIX;2;4;S;M;0305;NEP
055660056056-662;055660056056;100mN32481E41675;MC;NA;2;56;M;F;5064;EMP
055660056056-662;055660056056;100mN32481E41675;MC;NA;2;63;M;M;5064;EMP
055660056056-663;055660056056;100mN32463E41686;MC;OS;2;77;M;M;75XX;EMP
055660056056-663;055660056056;100mN32463E41686;MC;OS;2;71;M;F;6574;EMP
055660056056-664;055660056056;100mN32477E41697;PO;NA;4;46;S;F;4049;EMP
055660056056-664;055660056056;100mN32477E41697;PO;NA;4;47;S;F;4049;EMP
055660056056-664;055660056056;100mN32477E41697;PO;NA;4;11;S;F;0614;NEP
055660056056-664;055660056056;100mN32477E41697;PO;NA;4;23;S;M;1824;EMP
055660056056-665;055660056056;100mN32478E41701;S;NA;1;54;S;M;5064;EMP
055660056056-666;055660056056;100mN32468E41700;S;NA;1;63;M;F;5064;EMP
055660056056-667;055660056056;100mN32470E41700;SM;MIX;3;73;W;F;6574;EMP
055660056056-667;055660056056;100mN32470E41700;SM;MIX;3;81;D;M;75XX;EMP
055660056056-667;055660056056;100mN32470E41700;SM;MIX;3;15;S;M;1517;EMP
055660056056-668;055660056056;100mN32474E41697;MC;OS;2;78;M;F;75XX;EMP
055660056056-668;055660056056;100mN32474E41697;MC;OS;2;84;M;M;75XX;EMP
055660056056-669;055660056056;100mN32470E41698;S;NA;1;42;S;F;4049;EMP
055660056056-670;055660056056;100mN32470E41683;MC;NA;2;50;M;F;5064;EMP
055660056056-670;055660056056;100mN32470E41683;MC;NA;2;56;M;M;5064;EMP
055660056056-671;055660056056;100mN32470E41700;S;NA;1;16;S;F;1517;NEP
055660056056-672;055660056056;100mN32479E41697;S;OS;1;48;W;F;4049;EMP
055660056056-673;055660056056;100mN32484E41689;MC;MIX;3;85;S;F;75XX;NEP
055660056056-673;055660056056;100mN32484E41689;MC;MIX;3;34;M;F;3039;EMP
055660056056-673;055660056056;100mN32484E41689;MC;MIX;3;35;M;M;3039;EMP
055660056056-674;055660056056;100mN32488E41685;MC;NA;3;47;M;F;4049;EMP
055660056056-674;055660056056;100mN32488E41685;MC;NA;3;51;M;M;5064;NEP
055660056056-674;055660056056;100mN32488E41685;MC;NA;3;15;S;M;1517;EMP
055660056056-675;055660056056;100mN32525E41707;MC;NA;5;48;M;F;4049;NEP
055660056056-675;055660056056;100mN32525E41707;MC;NA;5;50;M;M;5064;EMP
055660056056-675;055660056056;100mN32525E41707;MC;NA;5;9;S;M;0614;NEP
055660056056-675;055660056056;100mN32525E41707;MC;NA;5;26;S;F;2529;EMP
055660056056-675;055660056056;100mN32525E41707;MC;NA;5;2;S;F;0003;NEP
055660056056-676;055660056056;100mN32479E41692;NA;NA;3;81;M;F;75XX;EMP
055660056056-676;055660056056;100mN32479E41692;NA;NA;3;70;M;F;6574;NEP
055660056056-676;055660056056;100mN32479E41692;NA;NA;3;62;M;M;5064;EMP
055660056056-677;055660056056;100mN32479E41692;MC;NA;2;52;M;M;5064;EMP
055660056056-677;055660056056;100mN32479E41692;MC;NA;2;44;M;F;4049;EMP
055660056056-678;055660056056;100mN32469E41705;MC;NA;4;58;M;F;5064;EMP
055660056056-678;055660056056;100mN32469E41705;MC;NA;4;51;M;M;5064;EMP
055660056056-678;055660056056;100mN32469E41705;MC;NA;4;9;S;F;0614;NEP
055660056056-678;055660056056;100mN32469E41705;MC;NA;4;13;S;M;0614;NEP
055660056056-679;055660056056;100mN32478E41698;S;NA;1;21;S;M;1824;EMP
055660056056-680;055660056056;100mN32479E41692;MC;NA;3;31;M;F;3039;EMP
055660056056-680;055660056056;100mN32479E41692;MC;NA;3;28;M;M;2529;EMP
055660056056-680;055660056056;100mN32479E41692;MC;NA;3;11;S;M;0614;NEP
055660056056-681;055660056056;100mN32489E41697;MC;MIX;2;65;M;F;6574;NEP
055660056056-681;055660056056;100mN32489E41697;MC;MIX;2;12;S;F;0614;NEP
055660056056-682;055660056056;100mN32479E41692;MC;NA;4;21;M;M;1824;NEP
055660056056-682;055660056056;100mN32479E41692;MC;NA;4;18;M;F;1824;NEP
055660056056-682;055660056056;100mN32479E41692;MC;NA;4;4;S;F;0305;NEP
055660056056-682;055660056056;100mN32479E41692;MC;NA;4;3;S;F;0305;NEP
055660056056-683;055660056056;100mN32488E41696;PO;MIX;2;66;S;F;6574;EMP
055660056056-683;055660056056;100mN32488E41696;PO;MIX;2;16;S;M;1517;EMP
055660056056-684;055660056056;100mN32464E41675;PO;OS;2;70;S;F;6574;EMP
055660056056-684;055660056056;100mN32464E41675;PO;OS;2;72;S;F;6574;EMP
055660056056-685;055660056056;100mN32479E41693;PO;NA;2;19;S;F;1824;EMP
055660056056-685;055660056056;100mN32479E41693;PO;NA;2;22;S;F;1824;EMP
055660056056-686;055660056056;100mN32470E41693;MC;MIX;2;79;M;M;75XX;NEP
055660056056-686;055660056056;100mN32470E41693;MC;MIX;2;45;S;F;4049;EMP
055660056056-687;055660056056;100mN32481E41691;MC;NA;3;46;M;M;4049;NEP
055660056056-687;055660056056;100mN32481E41691;MC;NA;3;18;M;F;1824;EMP
055660056056-687;055660056056;100mN32481E41691;MC;NA;3;11;S;M;0614;NEP
055660056056-688;055660056056;100mN32479E41693;S;NA;1;87;S;F;75XX;EMP
055660056056-689;055660056056;100mN32470E41700;SM;MIX;3;73;W;F;6574;EMP
055660056056-689;055660056056;100mN32470E41700;SM;MIX;3;81;D;M;75XX;EMP
055660056056-689;055660056056;100mN32470E41700;SM;MIX;3;15;S;M;1517;EMP
055660056056-690;055660056056;100mN32510E41686;MC;NA;5;47;M;M;4049;EMP
055660056056-690;055660056056;100mN32510E41686;MC;NA;5;42;M;F;4049;NEP
055660056056-690;055660056056;100mN32510E41686;MC;NA;5;15;S;M;1517;EMP
055660056056-690;055660056056;100mN32510E41686;MC;NA;5;18;M;M;1824;NEP
055660056056-690;055660056056;100mN32510E41686;MC;NA;5;10;S;M;0614;NEP
055660056056-691;055660056056;100mN32480E41695;S;OS;1;52;S;F;5064;EMP
055660056056-692;055660056056;100mN32510E41686;MC;MIX;5;76;M;M;75XX;NEP
055660056056-692;055660056056;100mN32510E41686;MC;MIX;5;42;M;M;4049;EMP
055660056056-692;055660056056;100mN32510E41686;MC;MIX;5;41;M;F;4049;NEP
055660056056-692;055660056056;100mN32510E41686;MC;MIX;5;11;S;F;0614;NEP
055660056056-692;055660056056;100mN32510E41686;MC;MIX;5;10;S;M;0614;NEP
055660056056-693;055660056056;100mN32510E41686;MC;NA;3;40;M;F;4049;NEP
055660056056-693;055660056056;100mN32510E41686;MC;NA;3;47;M;M;4049;EMP
055660056056-693;055660056056;100mN32510E41686;MC;NA;3;9;S;M;0614;NEP
055660056056-694;055660056056;100mN32510E41686;PO;NA;4;19;S;M;1824;NEP
055660056056-694;055660056056;100mN32510E41686;PO;NA;4;18;S;M;1824;EMP
055660056056-694;055660056056;100mN32510E41686;PO;NA;4;4;S;F;0305;NEP
055660056056-694;055660056056;100mN32510E41686;PO;NA;4;3;S;F;0305;NEP
055660056056-695;055660056056;100mN32510E41686;MC;NA;4;21;M;M;1824;NEP
055660056056-695;055660056056;100mN32510E41686;MC;NA;4;21;M;F;1824;EMP
055660056056-695;055660056056;100mN32510E41686;MC;NA;4;6;S;M;0614;NEP
055660056056-695;055660056056;100mN32510E41686;MC;NA;4;4;S;M;0305;NEP
055660056056-696;055660056056;100mN32474E41697;MC;NA;2;28;M;M;2529;EMP
055660056056-696;055660056056;100mN32474E41697;MC;NA;2;25;M;F;2529;NEP
055660056056-697;055660056056;100mN32510E41686;MC;MIX;4;66;M;F;6574;EMP
055660056056-697;055660056056;100mN32510E41686;MC;MIX;4;36;M;M;3039;EMP
055660056056-697;055660056056;100mN32510E41686;MC;MIX;4;34;M;F;3039;EMP
055660056056-697;055660056056;100mN32510E41686;MC;MIX;4;19;M;M;1824;EMP
055660056056-698;055660056056;100mN32468E41689;MC;NA;2;19;M;F;1824;EMP
055660056056-698;055660056056;100mN32468E41689;MC;NA;2;19;M;M;1824;EMP
055660056056-699;055660056056;100mN32510E41686;MC;NA;5;31;M;F;3039;NEP
055660056056-699;055660056056;100mN32510E41686;MC;NA;5;34;M;M;3039;EMP
055660056056-699;055660056056;100mN32510E41686;MC;NA;5;7;S;F;0614;NEP
055660056056-699;055660056056;100mN32510E41686;MC;NA;5;16;S;M;1517;EMP
055660056056-699;055660056056;100mN32510E41686;MC;NA;5;1;S;M;0003;NEP
055660056056-700;055660056056;100mN32477E41697;S;OS;1;54;M;M;5064;NEP
055660056056-701;055660056056;100mN32510E41686;PO;NA;3;57;S;F;5064;EMP
055660056056-701;055660056056;100mN32510E41686;PO;NA;3;42;M;F;4049;EMP
055660056056-701;055660056056;100mN32510E41686;PO;NA;3;16;S;F;1517;EMP
055660056056-702;055660056056;100mN32468E41693;S;NA;1;42;W;F;4049;NEP
055660056056-703;055660056056;100mN32472E41698;S;OS;1;60;S;M;5064;EMP
055660056056-704;055660056056;100mN32474E41691;SF;NA;4;83;W;F;75XX;EMP
055660056056-704;055660056056;100mN32474E41691;SF;NA;4;7;S;F;0614;NEP
055660056056-704;055660056056;100mN32474E41691;SF;NA;4;3;S;F;0305;NEP
055660056056-704;055660056056;100mN32474E41691;SF;NA;4;7;S;M;0614;NEP
055660056056-705;055660056056;100mN32482E41698;S;OS;1;32;S;F;3039;EMP
055660056056-706;055660056056;100mN32486E41692;S;NA;1;51;M;F;5064;NEP
055660056056-707;055660056056;100mN32446E41693;MC;NA;3;22;M;F;1824;NEP
055660056056-707;055660056056;100mN32446E41693;MC;NA;3;23;M;M;1824;EMP
055660056056-707;055660056056;100mN32446E41693;MC;NA;3;6;S;M;0614;NEP
055660056056-708;055660056056;100mN32446E41693;MC;OS;2;66;M;M;6574;EMP
055660056056-708;055660056056;100mN32446E41693;MC;OS;2;66;M;F;6574;NEP
055660056056-709;055660056056;100mN32494E41678;MC;MIX;4;82;M;F;75XX;EMP
055660056056-709;055660056056;100mN32494E41678;MC;MIX;4;33;M;F;3039;EMP
055660056056-709;055660056056;100mN32494E41678;MC;MIX;4;42;M;M;4049;EMP
055660056056-709;055660056056;100mN32494E41678;MC;MIX;4;13;S;M;0614;NEP
055660056056-710;055660056056;100mN32483E41690;S;NA;1;54;S;M;5064;NEP
055660056056-711;055660056056;100mN32470E41698;NA;NA;4;67;M;F;6574;EMP
055660056056-711;055660056056;100mN32470E41698;NA;NA;4;82;W;F;75XX;EMP
055660056056-711;055660056056;100mN32470E41698;NA;NA;4;45;M;M;4049;EMP
055660056056-711;055660056056;100mN32470E41698;NA;NA;4;25;D;M;2529;NEP
055660056056-712;055660056056;100mN32502E41696;MC;OS;3;79;M;F;75XX;NEP
055660056056-712;055660056056;100mN32502E41696;MC;OS;3;81;M;M;75XX;NEP
055660056056-712;055660056056;100mN32502E41696;MC;OS;3;80;D;M;75XX;EMP
055660056056-713;055660056056;100mN32486E41717;MC;MIX;2;79;M;M;75XX;NEP
055660056056-713;055660056056;100mN32486E41717;MC;MIX;2;78;M;F;75XX;EMP
055660056056-714;055660056056;100mN32473E41693;MC;NA;2;59;M;F;5064;EMP
055660056056-714;055660056056;100mN32473E41693;MC;NA;2;63;M;M;5064;NEP
055660056056-715;055660056056;100mN32477E41701;NA;OS;3;85;D;F;75XX;NEP
055660056056-715;055660056056;100mN32477E41701;NA;OS;3;28;S;F;2529;NEP
055660056056-715;055660056056;100mN32477E41701;NA;OS;3;27;M;F;2529;EMP
055660056056-716;055660056056;100mN32475E41704;MC;NA;3;47;M;M;4049;EMP
055660056056-716;055660056056;100mN32475E41704;MC;NA;3;45;M;F;4049;EMP
055660056056-716;055660056056;100mN32475E41704;MC;NA;3;15;S;M;1517;EMP
055660056056-717;055660056056;100mN32488E41698;NA;NA;3;40;M;M;4049;NEP
055660056056-717;055660056056;100mN32488E41698;NA;NA;3;36;S;F;3039;EMP
055660056056-717;055660056056;100mN32488E41698;NA;NA;3;68;W;F;6574;NEP
055660056056-718;055660056056;100mN32471E41695;MC;NA;4;42;M;M;4049;EMP
055660056056-718;055660056056;100mN32471E41695;MC;NA;4;40;M;F;4049;EMP
055660056056-718;055660056056;100mN32471E41695;MC;NA;4;23;M;M;1824;NEP
055660056056-718;055660056056;100mN32471E41695;MC;NA;4;18;S;M;1824;EMP
055660056056-719;055660056056;100mN32475E41704;S;NA;1;33;M;F;3039;EMP
055660056056-720;055660056056;100mN32475E41704;MC;NA;3;42;M;M;4049;EMP
055660056056-720;055660056056;100mN32475E41704;MC;NA;3;40;M;F;4049;NEP
055660056056-720;055660056056;100mN32475E41704;MC;NA;3;15;S;F;1517;NEP
055660056056-721;055660056056;100mN32453E41706;MC;NA;4;46;M;F;4049;EMP
055660056056-721;055660056056;100mN32453E41706;MC;NA;4;48;M;M;4049;EMP
055660056056-721;055660056056;100mN32453E41706;MC;NA;4;30;M;F;3039;EMP
055660056056-721;055660056056;100mN32453E41706;MC;NA;4;3;S;F;0305;NEP
055660056056-722;055660056056;100mN32478E41699;MC;OS;4;69;M;F;6574;EMP
055660056056-722;055660056056;100mN32478E41699;MC;OS;4;72;M;M;6574;NEP
055660056056-722;055660056056;100mN32478E41699;MC;OS;4;65;M;F;6574;EMP
055660056056-722;055660056056;100mN32478E41699;MC;OS;4;78;M;F;75XX;NEP
055660056056-723;055660056056;100mN32474E41697;MC;NA;2;33;M;F;3039;NEP
055660056056-723;055660056056;100mN32474E41697;MC;NA;2;41;M;M;4049;EMP
055660056056-724;055660056056;100mN32469E41698;SF;NA;2;82;W;F;75XX;EMP
055660056056-724;055660056056;100mN32469E41698;SF;NA;2;57;W;F;5064;EMP
055660056056-725;055660056056;100mN32470E41698;MC;OS;3;76;M;F;75XX;NEP
055660056056-725;055660056056;100mN32470E41698;MC;OS;3;82;M;M;75XX;EMP
055660056056-725;055660056056;100mN32470E41698;MC;OS;3;71;S;M;6574;EMP
055660056056-726;055660056056;100mN32470E41698;S;NA;1;59;D;F;5064;EMP
055660056056-727;055660056056;100mN32475E41704;MC;NA;3;53;M;F;5064;EMP
055660056056-727;055660056056;100mN32475E41704;MC;NA;3;54;M;M;5064;EMP
055660056056-727;055660056056;100mN32475E41704;MC;NA;3;10;S;M;0614;NEP
055660056056-728;055660056056;100mN32475E41704;PO;OS;2;69;S;M;6574;EMP
055660056056-728;055660056056;100mN32475E41704;PO;OS;2;67;S;F;6574;EMP
055660056056-729;055660056056;100mN32475E41704;PO;MIX;2;70;S;F;6574;EMP
055660056056-729;055660056056;100mN32475E41704;PO;MIX;2;63;S;F;5064;NEP
055660056056-730;055660056056;100mN32481E41690;MC;NA;4;52;M;M;5064;EMP
055660056056-730;055660056056;100mN32481E41690;MC;NA;4;51;M;F;5064;EMP
055660056056-730;055660056056;100mN32481E41690;MC;NA;4;32;M;M;3039;NEP
055660056056-730;055660056056;100mN32481E41690;MC;NA;4;10;S;M;0614;NEP
055660056056-731;055660056056;100mN32475E41704;SF;MIX;3;78;S;M;75XX;EMP
055660056056-731;055660056056;100mN32475E41704;SF;MIX;3;30;S;F;3039;NEP
055660056056-731;055660056056;100mN32475E41704;SF;MIX;3;12;S;M;0614;NEP
055660056056-732;055660056056;100mN32453E41702;S;NA;1;51;W;F;5064;EMP
055660056056-733;055660056056;100mN32475E41704;SF;NA;5;44;S;F;4049;EMP
055660056056-733;055660056056;100mN32475E41704;SF;NA;5;22;D;M;1824;NEP
055660056056-733;055660056056;100mN32475E41704;SF;NA;5;25;M;M;2529;NEP
055660056056-733;055660056056;100mN32475E41704;SF;NA;5;2;S;F;0003;NEP
055660056056-733;055660056056;100mN32475E41704;SF;NA;5;22;P;F;1824;EMP
055660056056-734;055660056056;100mN32444E41693;MC;NA;2;60;M;M;5064;EMP
055660056056-734;055660056056;100mN32444E41693;MC;NA;2;60;M;F;5064;EMP
055660056056-735;055660056056;100mN32475E41704;MC;NA;2;43;M;F;4049;EMP
055660056056-735;055660056056;100mN32475E41704;MC;NA;2;43;M;M;4049;EMP
055660056056-736;055660056056;100mN32468E41702;S;OS;1;46;D;F;4049;NEP
055660056056-737;055660056056;100mN32468E41702;MC;OS;4;67;M;M;6574;EMP
055660056056-737;055660056056;100mN32468E41702;MC;OS;4;66;M;F;6574;NEP
055660056056-737;055660056056;100mN32468E41702;MC;OS;4;82;D;F;75XX;EMP
055660056056-737;055660056056;100mN32468E41702;MC;OS;4;78;M;F;75XX;EMP
055660056056-738;055660056056;100mN32510E41685;S;NA;1;42;S;M;4049;EMP
055660056056-739;055660056056;100mN32481E41693;MC;NA;2;44;M;M;4049;NEP
055660056056-739;055660056056;100mN32481E41693;MC;NA;2;41;M;F;4049;NEP
055660056056-740;055660056056;100mN32475E41697;S;NA;1;23;S;M;1824;EMP
055660056056-741;055660056056;100mN32472E41696;MC;NA;3;42;M;F;4049;EMP
055660056056-741;055660056056;100mN32472E41696;MC;NA;3;41;M;M;4049;NEP
055660056056-741;055660056056;100mN32472E41696;MC;NA;3;21;S;M;1824;NEP
055660056056-742;055660056056;100mN32507E41685;MC;NA;2;44;M;F;4049;EMP
055660056056-742;055660056056;100mN32507E41685;MC;NA;2;45;M;M;4049;EMP
055660056056-743;055660056056;100mN32493E41687;MC;MIX;2;80;M;F;75XX;NEP
055660056056-743;055660056056;100mN32493E41687;MC;MIX;2;7;S;M;0614;NEP
055660056056-744;055660056056;100mN32486E41695;MC;NA;4;45;M;M;4049;NEP
055660056056-744;055660056056;100mN32486E41695;MC;NA;4;41;M;F;4049;EMP
055660056056-744;055660056056;100mN32486E41695;MC;NA;4;8;S;M;0614;NEP
055660056056-744;055660056056;100mN32486E41695;MC;NA;4;19;M;M;1824;NEP
055660056056-745;055660056056;100mN32452E41684;MC;MIX;2;85;M;M;75XX;EMP
055660056056-745;055660056056;100mN32452E41684;MC;MIX;2;36;W;F;3039;NEP
055660056056-746;055660056056;100mN32469E41697;SF;MIX;2;83;S;F;75XX;EMP
055660056056-746;055660056056;100mN32469E41697;SF;MIX;2;7;S;M;0614;NEP
055660056056-747;055660056056;100mN32468E41702;MC;NA;2;63;M;M;5064;EMP
055660056056-747;055660056056;100mN32468E41702;MC;NA;2;60;M;F;5064;EMP
055660056056-748;055660056056;100mN32471E41701;MC;NA;2;42;M;M;4049;EMP
055660056056-748;055660056056;100mN32471E41701;MC;NA;2;35;M;F;3039;NEP
055660056056-749;055660056056;100mN32471E41701;MC;NA;2;40;M;F;4049;EMP
055660056056-749;055660056056;100mN32471E41701;MC;NA;2;44;M;M;4049;EMP
055660056056-750;055660056056;100mN32471E41701;MC;NA;2;56;M;M;5064;EMP
055660056056-750;055660056056;100mN32471E41701;MC;NA;2;48;M;F;4049;EMP
055660056056-751;055660056056;100mN32475E41700;S;OS;1;69;M;F;6574;EMP
055660056056-752;055660056056;100mN32484E41693;MC;MIX;4;66;M;F;6574;NEP
055660056056-752;055660056056;100mN32484E41693;MC;MIX;4;51;M;M;5064;EMP
055660056056-752;055660056056;100mN32484E41693;MC;MIX;4;50;M;F;5064;EMP
055660056056-752;055660056056;100mN32484E41693;MC;MIX;4;22;M;F;1824;NEP
055660056056-753;055660056056;100mN32469E41690;MC;NA;2;45;M;F;4049;EMP
055660056056-753;055660056056;100mN32469E41690;MC;NA;2;42;M;M;4049;EMP
055660056056-754;055660056056;100mN32465E41675;S;OS;1;41;M;F;4049;NEP
055660056056-755;055660056056;100mN32471E41702;PO;NA;3;43;S;M;4049;EMP
055660056056-755;055660056056;100mN32471E41702;PO;NA;3;34;S;F;3039;EMP
055660056056-755;055660056056;100mN32471E41702;PO;NA;3;6;S;M;0614;NEP
055660056056-756;055660056056;100mN32444E41693;NA;NA;3;70;M;M;6574;EMP
055660056056-756;055660056056;100mN32444E41693;NA;NA;3;52;S;F;5064;EMP
