household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700024024-3044;053700024024;100mN31078E40336;NA;NA;5;25;M;M;2529;EMP
053700024024-3044;053700024024;100mN31078E40336;NA;NA;5;50;S;F;5064;NEP
053700024024-3044;053700024024;100mN31078E40336;NA;NA;5;30;W;F;3039;NEP
053700024024-3044;053700024024;100mN31078E40336;NA;NA;5;21;M;F;1824;NEP
053700024024-3044;053700024024;100mN31078E40336;NA;NA;5;34;M;M;3039;EMP
053700024024-3045;053700024024;100mN31062E40343;S;OS;1;42;D;M;4049;EMP
053700024024-3046;053700024024;100mN31062E40343;SF;NA;4;83;W;F;75XX;NEP
053700024024-3046;053700024024;100mN31062E40343;SF;NA;4;0;S;M;0003;NEP
053700024024-3046;053700024024;100mN31062E40343;SF;NA;4;44;D;M;4049;NEP
053700024024-3046;053700024024;100mN31062E40343;SF;NA;4;4;S;F;0305;NEP
053700024024-3047;053700024024;100mN31062E40343;MC;MIX;2;68;M;F;6574;EMP
053700024024-3047;053700024024;100mN31062E40343;MC;MIX;2;82;M;F;75XX;EMP
053700024024-3048;053700024024;100mN31062E40343;PO;NA;3;52;S;M;5064;NEP
053700024024-3048;053700024024;100mN31062E40343;PO;NA;3;46;S;F;4049;EMP
053700024024-3048;053700024024;100mN31062E40343;PO;NA;3;12;S;M;0614;NEP
053700024024-3049;053700024024;100mN31062E40343;SF;NA;2;48;S;F;4049;NEP
053700024024-3049;053700024024;100mN31062E40343;SF;NA;2;9;S;M;0614;NEP
053700024024-3050;053700024024;100mN31062E40343;PO;NA;4;58;S;M;5064;EMP
053700024024-3050;053700024024;100mN31062E40343;PO;NA;4;54;S;M;5064;EMP
053700024024-3050;053700024024;100mN31062E40343;PO;NA;4;35;M;M;3039;EMP
053700024024-3050;053700024024;100mN31062E40343;PO;NA;4;0;S;M;0003;NEP
053700024024-3051;053700024024;100mN31122E40338;MC;MIX;5;68;S;F;6574;NEP
053700024024-3051;053700024024;100mN31122E40338;MC;MIX;5;50;M;M;5064;EMP
053700024024-3051;053700024024;100mN31122E40338;MC;MIX;5;48;M;F;4049;NEP
053700024024-3051;053700024024;100mN31122E40338;MC;MIX;5;4;S;F;0305;NEP
053700024024-3051;053700024024;100mN31122E40338;MC;MIX;5;20;D;F;1824;EMP
053700024024-3052;053700024024;100mN31062E40343;SF;NA;2;58;S;F;5064;NEP
053700024024-3052;053700024024;100mN31062E40343;SF;NA;2;11;S;M;0614;NEP
053700024024-3053;053700024024;100mN31062E40343;S;NA;1;81;D;F;75XX;EMP
053700024024-3054;053700024024;100mN31062E40343;SM;MIX;2;77;D;M;75XX;EMP
053700024024-3054;053700024024;100mN31062E40343;SM;MIX;2;55;M;F;5064;NEP
053700024024-3055;053700024024;100mN31081E40337;MC;NA;3;44;M;M;4049;EMP
053700024024-3055;053700024024;100mN31081E40337;MC;NA;3;44;M;F;4049;NEP
053700024024-3055;053700024024;100mN31081E40337;MC;NA;3;19;S;F;1824;EMP
053700024024-3056;053700024024;100mN31083E40335;NA;NA;4;48;M;F;4049;EMP
053700024024-3056;053700024024;100mN31083E40335;NA;NA;4;30;M;M;3039;EMP
053700024024-3056;053700024024;100mN31083E40335;NA;NA;4;62;W;F;5064;NEP
053700024024-3056;053700024024;100mN31083E40335;NA;NA;4;86;D;F;75XX;EMP
053700024024-3057;053700024024;100mN31062E40343;MC;NA;2;60;M;F;5064;EMP
053700024024-3057;053700024024;100mN31062E40343;MC;NA;2;50;M;M;5064;EMP
053700024024-3058;053700024024;100mN31062E40347;MC;NA;3;63;M;M;5064;EMP
053700024024-3058;053700024024;100mN31062E40347;MC;NA;3;62;M;F;5064;NEP
053700024024-3058;053700024024;100mN31062E40347;MC;NA;3;16;S;F;1517;NEP
053700024024-3059;053700024024;100mN31062E40347;MC;NA;3;30;M;F;3039;EMP
053700024024-3059;053700024024;100mN31062E40347;MC;NA;3;31;M;M;3039;EMP
053700024024-3059;053700024024;100mN31062E40347;MC;NA;3;7;S;M;0614;NEP
053700024024-3060;053700024024;100mN31062E40347;MC;NA;3;51;M;M;5064;NEP
053700024024-3060;053700024024;100mN31062E40347;MC;NA;3;18;M;F;1824;EMP
053700024024-3060;053700024024;100mN31062E40347;MC;NA;3;10;S;F;0614;NEP
053700024024-3061;053700024024;100mN31062E40347;MC;MIX;2;81;M;M;75XX;EMP
053700024024-3061;053700024024;100mN31062E40347;MC;MIX;2;65;S;F;6574;NEP
053700024024-3062;053700024024;100mN31076E40334;MC;MIX;4;73;S;M;6574;EMP
053700024024-3062;053700024024;100mN31076E40334;MC;MIX;4;40;M;F;4049;EMP
053700024024-3062;053700024024;100mN31076E40334;MC;MIX;4;41;M;M;4049;NEP
053700024024-3062;053700024024;100mN31076E40334;MC;MIX;4;3;S;M;0305;NEP
053700024024-3063;053700024024;100mN31076E40338;MC;NA;3;48;M;M;4049;EMP
053700024024-3063;053700024024;100mN31076E40338;MC;NA;3;40;M;F;4049;NEP
053700024024-3063;053700024024;100mN31076E40338;MC;NA;3;11;S;M;0614;NEP
053700024024-3064;053700024024;100mN31076E40338;MC;NA;5;44;M;M;4049;EMP
053700024024-3064;053700024024;100mN31076E40338;MC;NA;5;42;M;F;4049;NEP
053700024024-3064;053700024024;100mN31076E40338;MC;NA;5;26;S;M;2529;EMP
053700024024-3064;053700024024;100mN31076E40338;MC;NA;5;15;S;F;1517;NEP
053700024024-3064;053700024024;100mN31076E40338;MC;NA;5;28;S;M;2529;EMP
053700024024-3065;053700024024;100mN31076E40338;SF;NA;2;89;S;F;75XX;NEP
053700024024-3065;053700024024;100mN31076E40338;SF;NA;2;3;S;F;0305;NEP
053700024024-3066;053700024024;100mN31085E40331;S;NA;1;54;M;M;5064;EMP
053700024024-3067;053700024024;100mN31076E40338;S;NA;1;55;M;F;5064;NEP
053700024024-3068;053700024024;100mN31076E40338;S;OS;1;40;M;M;4049;NEP
053700024024-3069;053700024024;100mN31076E40338;MC;NA;2;43;M;M;4049;EMP
053700024024-3069;053700024024;100mN31076E40338;MC;NA;2;18;M;F;1824;EMP
053700024024-3070;053700024024;100mN31076E40338;S;OS;1;48;W;F;4049;NEP
053700024024-3071;053700024024;100mN31084E40334;S;OS;1;62;W;F;5064;EMP
053700024024-3072;053700024024;100mN31076E40338;MC;OS;3;68;M;F;6574;EMP
053700024024-3072;053700024024;100mN31076E40338;MC;OS;3;76;M;M;75XX;EMP
053700024024-3072;053700024024;100mN31076E40338;MC;OS;3;65;S;M;6574;EMP
053700024024-3073;053700024024;100mN31076E40338;MC;NA;3;46;M;F;4049;EMP
053700024024-3073;053700024024;100mN31076E40338;MC;NA;3;48;M;M;4049;EMP
053700024024-3073;053700024024;100mN31076E40338;MC;NA;3;10;S;F;0614;NEP
053700024024-3074;053700024024;100mN31076E40338;MC;MIX;4;75;W;F;75XX;EMP
053700024024-3074;053700024024;100mN31076E40338;MC;MIX;4;21;M;M;1824;EMP
053700024024-3074;053700024024;100mN31076E40338;MC;MIX;4;21;M;F;1824;EMP
053700024024-3074;053700024024;100mN31076E40338;MC;MIX;4;4;S;M;0305;NEP
053700024024-3075;053700024024;100mN31080E40337;MC;NA;2;52;M;M;5064;NEP
053700024024-3075;053700024024;100mN31080E40337;MC;NA;2;55;M;F;5064;EMP
053700024024-3076;053700024024;100mN31047E40343;MC;NA;5;45;M;F;4049;EMP
053700024024-3076;053700024024;100mN31047E40343;MC;NA;5;50;M;M;5064;EMP
053700024024-3076;053700024024;100mN31047E40343;MC;NA;5;25;M;F;2529;NEP
053700024024-3076;053700024024;100mN31047E40343;MC;NA;5;16;S;M;1517;EMP
053700024024-3076;053700024024;100mN31047E40343;MC;NA;5;4;S;M;0305;NEP
053700024024-3077;053700024024;100mN31080E40337;S;NA;1;51;W;F;5064;NEP
053700024024-3078;053700024024;100mN31085E40374;SM;MIX;4;73;M;F;6574;EMP
053700024024-3078;053700024024;100mN31085E40374;SM;MIX;4;42;D;M;4049;EMP
053700024024-3078;053700024024;100mN31085E40374;SM;MIX;4;15;S;M;1517;EMP
053700024024-3078;053700024024;100mN31085E40374;SM;MIX;4;0;S;F;0003;NEP
053700024024-3079;053700024024;100mN31085E40374;MC;NA;3;48;M;F;4049;EMP
053700024024-3079;053700024024;100mN31085E40374;MC;NA;3;53;M;M;5064;EMP
053700024024-3079;053700024024;100mN31085E40374;MC;NA;3;16;S;M;1517;NEP
053700024024-3080;053700024024;100mN31085E40374;MC;OS;2;79;M;F;75XX;EMP
053700024024-3080;053700024024;100mN31085E40374;MC;OS;2;81;M;M;75XX;NEP
053700024024-3081;053700024024;100mN31085E40374;MC;OS;2;69;M;F;6574;EMP
053700024024-3081;053700024024;100mN31085E40374;MC;OS;2;65;M;M;6574;EMP
053700024024-3082;053700024024;100mN31085E40374;MC;NA;4;50;M;F;5064;EMP
053700024024-3082;053700024024;100mN31085E40374;MC;NA;4;50;M;M;5064;EMP
053700024024-3082;053700024024;100mN31085E40374;MC;NA;4;33;S;M;3039;EMP
053700024024-3082;053700024024;100mN31085E40374;MC;NA;4;19;M;M;1824;NEP
053700024024-3083;053700024024;100mN31085E40374;MC;NA;2;41;M;F;4049;NEP
053700024024-3083;053700024024;100mN31085E40374;MC;NA;2;54;M;M;5064;EMP
053700024024-3084;053700024024;100mN31085E40374;MC;NA;3;30;M;F;3039;EMP
053700024024-3084;053700024024;100mN31085E40374;MC;NA;3;36;M;M;3039;EMP
053700024024-3084;053700024024;100mN31085E40374;MC;NA;3;11;S;M;0614;NEP
053700024024-3085;053700024024;100mN31085E40374;MC;NA;2;21;M;F;1824;EMP
053700024024-3085;053700024024;100mN31085E40374;MC;NA;2;30;M;M;3039;NEP
053700024024-3086;053700024024;100mN31085E40374;MC;OS;3;67;M;F;6574;EMP
053700024024-3086;053700024024;100mN31085E40374;MC;OS;3;79;M;M;75XX;EMP
053700024024-3086;053700024024;100mN31085E40374;MC;OS;3;67;M;F;6574;EMP
053700024024-3087;053700024024;100mN31104E40341;MC;NA;2;43;M;M;4049;EMP
053700024024-3087;053700024024;100mN31104E40341;MC;NA;2;42;M;F;4049;EMP
053700024024-3088;053700024024;100mN31057E40364;SF;NA;4;46;W;F;4049;NEP
053700024024-3088;053700024024;100mN31057E40364;SF;NA;4;10;S;M;0614;NEP
053700024024-3088;053700024024;100mN31057E40364;SF;NA;4;15;S;M;1517;EMP
053700024024-3088;053700024024;100mN31057E40364;SF;NA;4;13;S;M;0614;NEP
053700024024-3089;053700024024;100mN31057E40364;MC;NA;2;37;M;M;3039;EMP
053700024024-3089;053700024024;100mN31057E40364;MC;NA;2;36;M;F;3039;EMP
053700024024-3090;053700024024;100mN31057E40364;MC;NA;5;40;M;F;4049;EMP
053700024024-3090;053700024024;100mN31057E40364;MC;NA;5;46;M;M;4049;EMP
053700024024-3090;053700024024;100mN31057E40364;MC;NA;5;9;S;F;0614;NEP
053700024024-3090;053700024024;100mN31057E40364;MC;NA;5;15;S;M;1517;EMP
053700024024-3090;053700024024;100mN31057E40364;MC;NA;5;13;S;M;0614;NEP
053700024024-3091;053700024024;100mN31083E40335;S;NA;1;55;S;F;5064;EMP
053700024024-3092;053700024024;100mN31057E40364;MC;MIX;2;75;M;M;75XX;EMP
053700024024-3092;053700024024;100mN31057E40364;MC;MIX;2;51;M;F;5064;EMP
053700024024-3093;053700024024;100mN31057E40364;S;NA;1;53;M;M;5064;EMP
053700024024-3094;053700024024;100mN31057E40364;S;NA;1;61;M;M;5064;EMP
053700024024-3095;053700024024;100mN31057E40364;MC;NA;2;47;M;F;4049;EMP
053700024024-3095;053700024024;100mN31057E40364;MC;NA;2;55;M;M;5064;EMP
053700024024-3096;053700024024;100mN31057E40364;MC;OS;2;83;M;F;75XX;EMP
053700024024-3096;053700024024;100mN31057E40364;MC;OS;2;89;M;M;75XX;EMP
053700024024-3097;053700024024;100mN31057E40364;SF;NA;4;63;W;F;5064;EMP
053700024024-3097;053700024024;100mN31057E40364;SF;NA;4;16;S;M;1517;EMP
053700024024-3097;053700024024;100mN31057E40364;SF;NA;4;25;W;M;2529;EMP
053700024024-3097;053700024024;100mN31057E40364;SF;NA;4;43;M;M;4049;EMP
053700024024-3098;053700024024;100mN31057E40364;S;OS;1;26;W;F;2529;EMP
053700024024-3099;053700024024;100mN31057E40364;NA;OS;3;38;M;F;3039;NEP
053700024024-3099;053700024024;100mN31057E40364;NA;OS;3;16;S;M;1517;NEP
053700024024-3099;053700024024;100mN31057E40364;NA;OS;3;20;M;F;1824;EMP
053700024024-3100;053700024024;100mN31057E40364;SM;NA;4;44;S;M;4049;EMP
053700024024-3100;053700024024;100mN31057E40364;SM;NA;4;21;M;M;1824;EMP
053700024024-3100;053700024024;100mN31057E40364;SM;NA;4;6;S;M;0614;NEP
053700024024-3100;053700024024;100mN31057E40364;SM;NA;4;23;W;F;1824;NEP
053700024024-3101;053700024024;100mN31057E40364;SF;NA;4;56;S;F;5064;EMP
053700024024-3101;053700024024;100mN31057E40364;SF;NA;4;13;S;F;0614;NEP
053700024024-3101;053700024024;100mN31057E40364;SF;NA;4;16;S;F;1517;NEP
053700024024-3101;053700024024;100mN31057E40364;SF;NA;4;21;D;F;1824;NEP
053700024024-3102;053700024024;100mN31057E40364;PO;NA;4;57;S;M;5064;EMP
053700024024-3102;053700024024;100mN31057E40364;PO;NA;4;48;S;F;4049;NEP
053700024024-3102;053700024024;100mN31057E40364;PO;NA;4;10;S;M;0614;NEP
053700024024-3102;053700024024;100mN31057E40364;PO;NA;4;23;S;M;1824;NEP
053700024024-3103;053700024024;100mN31100E40318;MC;NA;5;40;M;M;4049;EMP
053700024024-3103;053700024024;100mN31100E40318;MC;NA;5;42;M;F;4049;NEP
053700024024-3103;053700024024;100mN31100E40318;MC;NA;5;13;S;F;0614;NEP
053700024024-3103;053700024024;100mN31100E40318;MC;NA;5;13;S;M;0614;NEP
053700024024-3103;053700024024;100mN31100E40318;MC;NA;5;7;S;M;0614;NEP
053700024024-3104;053700024024;100mN31093E40322;MC;NA;3;51;M;M;5064;EMP
053700024024-3104;053700024024;100mN31093E40322;MC;NA;3;56;M;F;5064;EMP
053700024024-3104;053700024024;100mN31093E40322;MC;NA;3;11;S;M;0614;NEP
053700024024-3105;053700024024;100mN31093E40322;SF;NA;2;47;W;F;4049;NEP
053700024024-3105;053700024024;100mN31093E40322;SF;NA;2;11;S;M;0614;NEP
053700024024-3106;053700024024;100mN31099E40371;NA;NA;2;85;W;F;75XX;EMP
053700024024-3106;053700024024;100mN31099E40371;NA;NA;2;42;W;F;4049;NEP
053700024024-3107;053700024024;100mN31044E40343;MC;OS;3;80;M;M;75XX;NEP
053700024024-3107;053700024024;100mN31044E40343;MC;OS;3;73;M;F;6574;NEP
053700024024-3107;053700024024;100mN31044E40343;MC;OS;3;82;M;M;75XX;NEP
053700024024-3108;053700024024;100mN31093E40322;S;OS;1;45;S;M;4049;EMP
053700024024-3109;053700024024;100mN31093E40322;S;NA;1;58;S;M;5064;EMP
053700024024-3110;053700024024;100mN31093E40322;MC;NA;2;18;M;M;1824;EMP
053700024024-3110;053700024024;100mN31093E40322;MC;NA;2;18;M;F;1824;EMP
053700024024-3111;053700024024;100mN31093E40322;S;NA;1;88;W;F;75XX;EMP
053700024024-3112;053700024024;100mN31103E40378;MC;OS;2;80;M;M;75XX;EMP
053700024024-3112;053700024024;100mN31103E40378;MC;OS;2;27;M;M;2529;EMP
053700024024-3113;053700024024;100mN31103E40378;MC;NA;2;23;M;M;1824;EMP
053700024024-3113;053700024024;100mN31103E40378;MC;NA;2;48;M;F;4049;NEP
053700024024-3114;053700024024;100mN31103E40378;MC;OS;2;71;M;M;6574;NEP
053700024024-3114;053700024024;100mN31103E40378;MC;OS;2;65;M;F;6574;EMP
053700024024-3115;053700024024;100mN31103E40378;MC;OS;2;68;M;F;6574;NEP
053700024024-3115;053700024024;100mN31103E40378;MC;OS;2;69;M;M;6574;NEP
053700024024-3116;053700024024;100mN31103E40378;PO;NA;2;33;S;F;3039;NEP
053700024024-3116;053700024024;100mN31103E40378;PO;NA;2;34;S;F;3039;NEP
053700024024-3117;053700024024;100mN31103E40378;MC;NA;2;21;M;M;1824;EMP
053700024024-3117;053700024024;100mN31103E40378;MC;NA;2;20;M;F;1824;NEP
053700024024-3118;053700024024;100mN31103E40378;SF;NA;2;44;D;F;4049;NEP
053700024024-3118;053700024024;100mN31103E40378;SF;NA;2;12;S;M;0614;NEP
053700024024-3119;053700024024;100mN31093E40355;MC;MIX;2;87;M;F;75XX;EMP
053700024024-3119;053700024024;100mN31093E40355;MC;MIX;2;37;S;M;3039;NEP
053700024024-3120;053700024024;100mN31103E40379;S;OS;1;43;D;M;4049;EMP
053700024024-3121;053700024024;100mN31094E40364;MC;MIX;2;69;M;F;6574;EMP
053700024024-3121;053700024024;100mN31094E40364;MC;MIX;2;78;M;F;75XX;EMP
053700024024-3122;053700024024;100mN31103E40379;S;OS;1;43;D;M;4049;EMP
053700024024-3123;053700024024;100mN31094E40364;S;OS;1;48;S;F;4049;EMP
053700024024-3124;053700024024;100mN31079E40336;S;NA;1;57;M;M;5064;EMP
053700024024-3125;053700024024;100mN31128E40342;SF;NA;4;46;S;F;4049;EMP
053700024024-3125;053700024024;100mN31128E40342;SF;NA;4;4;S;M;0305;NEP
053700024024-3125;053700024024;100mN31128E40342;SF;NA;4;10;S;F;0614;NEP
053700024024-3125;053700024024;100mN31128E40342;SF;NA;4;31;S;M;3039;EMP
053700024024-3126;053700024024;100mN31094E40364;S;OS;1;33;S;F;3039;EMP
053700024024-3127;053700024024;100mN31094E40364;MC;OS;2;78;M;F;75XX;EMP
053700024024-3127;053700024024;100mN31094E40364;MC;OS;2;84;M;M;75XX;EMP
053700024024-3128;053700024024;100mN31078E40341;MC;NA;4;31;M;F;3039;NEP
053700024024-3128;053700024024;100mN31078E40341;MC;NA;4;40;M;M;4049;EMP
053700024024-3128;053700024024;100mN31078E40341;MC;NA;4;8;S;F;0614;NEP
053700024024-3128;053700024024;100mN31078E40341;MC;NA;4;11;S;M;0614;NEP
053700024024-3129;053700024024;100mN31094E40364;MC;NA;2;60;M;F;5064;NEP
053700024024-3129;053700024024;100mN31094E40364;MC;NA;2;87;W;F;75XX;EMP
053700024024-3130;053700024024;100mN31093E40321;SM;MIX;2;70;S;M;6574;NEP
053700024024-3130;053700024024;100mN31093E40321;SM;MIX;2;15;S;M;1517;EMP
053700024024-3131;053700024024;100mN31094E40364;SF;NA;4;60;S;F;5064;NEP
053700024024-3131;053700024024;100mN31094E40364;SF;NA;4;15;S;M;1517;EMP
053700024024-3131;053700024024;100mN31094E40364;SF;NA;4;4;S;F;0305;NEP
053700024024-3131;053700024024;100mN31094E40364;SF;NA;4;4;S;F;0305;NEP
053700024024-3132;053700024024;100mN31128E40340;PO;NA;3;19;S;M;1824;EMP
053700024024-3132;053700024024;100mN31128E40340;PO;NA;3;18;S;F;1824;NEP
053700024024-3132;053700024024;100mN31128E40340;PO;NA;3;0;S;M;0003;NEP
053700024024-3133;053700024024;100mN31083E40335;MC;NA;2;50;M;F;5064;EMP
053700024024-3133;053700024024;100mN31083E40335;MC;NA;2;50;M;M;5064;EMP
053700024024-3134;053700024024;100mN31103E40380;MC;MIX;2;65;M;M;6574;NEP
053700024024-3134;053700024024;100mN31103E40380;MC;MIX;2;60;M;F;5064;EMP
053700024024-3135;053700024024;100mN31103E40380;MC;NA;4;20;M;M;1824;EMP
053700024024-3135;053700024024;100mN31103E40380;MC;NA;4;18;M;F;1824;NEP
053700024024-3135;053700024024;100mN31103E40380;MC;NA;4;0;S;M;0003;NEP
053700024024-3135;053700024024;100mN31103E40380;MC;NA;4;0;S;F;0003;NEP
053700024024-3136;053700024024;100mN31103E40380;PO;NA;2;44;S;M;4049;NEP
053700024024-3136;053700024024;100mN31103E40380;PO;NA;2;41;S;M;4049;NEP
053700024024-3137;053700024024;100mN31103E40380;PO;NA;2;44;S;M;4049;EMP
053700024024-3137;053700024024;100mN31103E40380;PO;NA;2;41;S;M;4049;EMP
053700024024-3138;053700024024;100mN31054E40370;S;NA;1;61;D;M;5064;EMP
053700024024-3139;053700024024;100mN31099E40364;PO;NA;3;41;S;F;4049;NEP
053700024024-3139;053700024024;100mN31099E40364;PO;NA;3;37;S;M;3039;EMP
053700024024-3139;053700024024;100mN31099E40364;PO;NA;3;16;S;M;1517;NEP
053700024024-3140;053700024024;100mN31054E40370;SM;NA;5;48;D;M;4049;NEP
053700024024-3140;053700024024;100mN31054E40370;SM;NA;5;10;S;F;0614;NEP
053700024024-3140;053700024024;100mN31054E40370;SM;NA;5;1;S;M;0003;NEP
053700024024-3140;053700024024;100mN31054E40370;SM;NA;5;31;M;F;3039;EMP
053700024024-3140;053700024024;100mN31054E40370;SM;NA;5;8;S;M;0614;NEP
053700024024-3141;053700024024;100mN31066E40358;MC;NA;4;50;M;F;5064;EMP
053700024024-3141;053700024024;100mN31066E40358;MC;NA;4;55;M;M;5064;EMP
053700024024-3141;053700024024;100mN31066E40358;MC;NA;4;13;S;M;0614;NEP
053700024024-3141;053700024024;100mN31066E40358;MC;NA;4;12;S;M;0614;NEP
053700024024-3142;053700024024;100mN31122E40334;S;NA;1;40;S;M;4049;EMP
053700024024-3143;053700024024;100mN31066E40358;MC;NA;2;60;M;F;5064;NEP
053700024024-3143;053700024024;100mN31066E40358;MC;NA;2;32;S;F;3039;NEP
053700024024-3144;053700024024;100mN31066E40358;S;NA;1;53;W;M;5064;EMP
053700024024-3145;053700024024;100mN31066E40358;PO;OS;3;89;S;F;75XX;NEP
053700024024-3145;053700024024;100mN31066E40358;PO;OS;3;87;S;M;75XX;EMP
053700024024-3145;053700024024;100mN31066E40358;PO;OS;3;72;M;M;6574;NEP
053700024024-3146;053700024024;100mN31066E40358;MC;NA;3;48;M;F;4049;EMP
053700024024-3146;053700024024;100mN31066E40358;MC;NA;3;56;M;M;5064;EMP
053700024024-3146;053700024024;100mN31066E40358;MC;NA;3;16;S;M;1517;EMP
053700024024-3147;053700024024;100mN31104E40350;SM;NA;3;48;W;M;4049;NEP
053700024024-3147;053700024024;100mN31104E40350;SM;NA;3;7;S;M;0614;NEP
053700024024-3147;053700024024;100mN31104E40350;SM;NA;3;7;S;F;0614;NEP
053700024024-3148;053700024024;100mN31064E40344;MC;MIX;4;68;W;F;6574;EMP
053700024024-3148;053700024024;100mN31064E40344;MC;MIX;4;55;M;F;5064;NEP
053700024024-3148;053700024024;100mN31064E40344;MC;MIX;4;62;M;M;5064;EMP
053700024024-3148;053700024024;100mN31064E40344;MC;MIX;4;37;S;F;3039;NEP
053700024024-3149;053700024024;100mN31066E40358;MC;NA;3;34;M;M;3039;EMP
053700024024-3149;053700024024;100mN31066E40358;MC;NA;3;18;M;F;1824;NEP
053700024024-3149;053700024024;100mN31066E40358;MC;NA;3;6;S;F;0614;NEP
053700024024-3150;053700024024;100mN31066E40358;PO;NA;4;53;S;M;5064;EMP
053700024024-3150;053700024024;100mN31066E40358;PO;NA;4;47;S;F;4049;EMP
053700024024-3150;053700024024;100mN31066E40358;PO;NA;4;16;S;M;1517;EMP
053700024024-3150;053700024024;100mN31066E40358;PO;NA;4;16;S;F;1517;EMP
053700024024-3151;053700024024;100mN31064E40347;S;NA;1;62;S;F;5064;NEP
053700024024-3152;053700024024;100mN31066E40358;MC;NA;3;48;M;M;4049;EMP
053700024024-3152;053700024024;100mN31066E40358;MC;NA;3;59;M;F;5064;EMP
053700024024-3152;053700024024;100mN31066E40358;MC;NA;3;30;M;F;3039;EMP
053700024024-3153;053700024024;100mN31066E40358;S;NA;1;51;M;M;5064;EMP
053700024024-3154;053700024024;100mN31066E40358;S;NA;1;54;M;M;5064;EMP
053700024024-3155;053700024024;100mN31066E40358;MC;NA;2;56;M;M;5064;NEP
053700024024-3155;053700024024;100mN31066E40358;MC;NA;2;54;M;F;5064;EMP
053700024024-3156;053700024024;100mN31064E40355;MC;NA;2;52;M;F;5064;EMP
053700024024-3156;053700024024;100mN31064E40355;MC;NA;2;52;M;M;5064;NEP
053700024024-3157;053700024024;100mN31084E40330;MC;NA;2;40;M;M;4049;EMP
053700024024-3157;053700024024;100mN31084E40330;MC;NA;2;37;M;F;3039;EMP
053700024024-3158;053700024024;100mN31081E40337;MC;NA;3;44;M;M;4049;EMP
053700024024-3158;053700024024;100mN31081E40337;MC;NA;3;44;M;F;4049;NEP
053700024024-3158;053700024024;100mN31081E40337;MC;NA;3;19;S;F;1824;EMP
053700024024-3159;053700024024;100mN31084E40338;MC;NA;2;46;M;M;4049;EMP
053700024024-3159;053700024024;100mN31084E40338;MC;NA;2;37;M;F;3039;EMP
053700024024-3160;053700024024;100mN31084E40338;MC;OS;2;87;M;F;75XX;NEP
053700024024-3160;053700024024;100mN31084E40338;MC;OS;2;16;S;M;1517;EMP
053700024024-3161;053700024024;100mN31095E40319;MC;MIX;2;73;M;F;6574;NEP
053700024024-3161;053700024024;100mN31095E40319;MC;MIX;2;40;W;F;4049;EMP
053700024024-3162;053700024024;100mN31084E40338;MC;NA;2;57;M;M;5064;EMP
053700024024-3162;053700024024;100mN31084E40338;MC;NA;2;57;M;F;5064;EMP
053700024024-3163;053700024024;100mN31084E40338;MC;OS;2;79;M;M;75XX;NEP
053700024024-3163;053700024024;100mN31084E40338;MC;OS;2;76;M;F;75XX;EMP
053700024024-3164;053700024024;100mN31084E40338;MC;NA;3;27;M;F;2529;EMP
053700024024-3164;053700024024;100mN31084E40338;MC;NA;3;31;M;M;3039;EMP
053700024024-3164;053700024024;100mN31084E40338;MC;NA;3;9;S;M;0614;NEP
053700024024-3165;053700024024;100mN31084E40338;MC;NA;5;36;M;M;3039;NEP
053700024024-3165;053700024024;100mN31084E40338;MC;NA;5;34;M;F;3039;NEP
053700024024-3165;053700024024;100mN31084E40338;MC;NA;5;19;M;M;1824;EMP
053700024024-3165;053700024024;100mN31084E40338;MC;NA;5;16;S;F;1517;NEP
053700024024-3165;053700024024;100mN31084E40338;MC;NA;5;15;S;M;1517;NEP
053700024024-3166;053700024024;100mN31084E40338;MC;NA;2;31;M;M;3039;EMP
053700024024-3166;053700024024;100mN31084E40338;MC;NA;2;34;M;F;3039;NEP
053700024024-3167;053700024024;100mN31084E40338;MC;MIX;2;86;M;M;75XX;EMP
053700024024-3167;053700024024;100mN31084E40338;MC;MIX;2;6;S;M;0614;NEP
053700024024-3168;053700024024;100mN31090E40358;S;NA;1;56;M;F;5064;EMP
053700024024-3169;053700024024;100mN31098E40373;MC;NA;4;63;M;F;5064;EMP
053700024024-3169;053700024024;100mN31098E40373;MC;NA;4;11;S;M;0614;NEP
053700024024-3169;053700024024;100mN31098E40373;MC;NA;4;6;S;M;0614;NEP
053700024024-3169;053700024024;100mN31098E40373;MC;NA;4;48;W;M;4049;NEP
053700024024-3170;053700024024;100mN31079E40336;MC;NA;2;28;M;F;2529;NEP
053700024024-3170;053700024024;100mN31079E40336;MC;NA;2;32;M;M;3039;EMP
053700024024-3171;053700024024;100mN31098E40373;MC;NA;3;53;M;F;5064;EMP
053700024024-3171;053700024024;100mN31098E40373;MC;NA;3;61;M;M;5064;EMP
053700024024-3171;053700024024;100mN31098E40373;MC;NA;3;10;S;F;0614;NEP
053700024024-3172;053700024024;100mN31047E40344;MC;NA;6;48;M;M;4049;EMP
053700024024-3172;053700024024;100mN31047E40344;MC;NA;6;44;M;F;4049;NEP
053700024024-3172;053700024024;100mN31047E40344;MC;NA;6;9;S;F;0614;NEP
053700024024-3172;053700024024;100mN31047E40344;MC;NA;6;16;S;F;1517;NEP
053700024024-3172;053700024024;100mN31047E40344;MC;NA;6;4;S;F;0305;NEP
053700024024-3172;053700024024;100mN31047E40344;MC;NA;6;28;D;M;2529;EMP
