household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580012012-5625;051580012012;100mN31400E41094;MC;NA;3;31;M;M;3039;EMP
051580012012-5625;051580012012;100mN31400E41094;MC;NA;3;3;S;F;0305;NEP
051580012012-5626;051580012012;100mN31400E41094;PO;OS;2;71;S;F;6574;NEP
051580012012-5626;051580012012;100mN31400E41094;PO;OS;2;75;S;M;75XX;NEP
051580012012-5627;051580012012;100mN31400E41094;MC;NA;5;62;M;M;5064;NEP
051580012012-5627;051580012012;100mN31400E41094;MC;NA;5;61;M;F;5064;NEP
051580012012-5627;051580012012;100mN31400E41094;MC;NA;5;43;M;M;4049;EMP
051580012012-5627;051580012012;100mN31400E41094;MC;NA;5;11;S;F;0614;NEP
051580012012-5627;051580012012;100mN31400E41094;MC;NA;5;10;S;F;0614;NEP
051580012012-5628;051580012012;100mN31400E41094;S;OS;1;60;M;M;5064;NEP
051580012012-5629;051580012012;100mN31400E41094;S;NA;1;43;S;F;4049;NEP
051580012012-5630;051580012012;100mN31400E41094;SF;NA;4;35;S;F;3039;EMP
051580012012-5630;051580012012;100mN31400E41094;SF;NA;4;19;M;M;1824;EMP
051580012012-5630;051580012012;100mN31400E41094;SF;NA;4;11;S;M;0614;NEP
051580012012-5630;051580012012;100mN31400E41094;SF;NA;4;7;S;F;0614;NEP
051580012012-5631;051580012012;100mN31400E41094;S;NA;1;42;M;M;4049;NEP
051580012012-5632;051580012012;100mN31397E41079;S;NA;1;46;D;M;4049;EMP
051580012012-5633;051580012012;100mN31400E41094;MC;OS;2;68;M;F;6574;EMP
051580012012-5633;051580012012;100mN31400E41094;MC;OS;2;72;M;M;6574;EMP
051580012012-5634;051580012012;100mN31393E41111;PO;NA;4;38;S;F;3039;NEP
051580012012-5634;051580012012;100mN31393E41111;PO;NA;4;40;S;F;4049;UEP
051580012012-5634;051580012012;100mN31393E41111;PO;NA;4;11;S;M;0614;NEP
051580012012-5634;051580012012;100mN31393E41111;PO;NA;4;12;S;F;0614;NEP
051580012012-5635;051580012012;100mN31390E41090;MC;NA;2;62;M;M;5064;EMP
051580012012-5635;051580012012;100mN31390E41090;MC;NA;2;60;M;F;5064;EMP
051580012012-5636;051580012012;100mN31393E41110;S;OS;1;53;S;M;5064;EMP
051580012012-5637;051580012012;100mN31400E41094;S;OS;1;83;S;F;75XX;EMP
051580012012-5638;051580012012;100mN31391E41095;S;OS;1;58;W;F;5064;NEP
051580012012-5639;051580012012;100mN31397E41101;S;NA;1;67;S;F;6574;EMP
051580012012-5640;051580012012;100mN31400E41094;MC;NA;2;27;M;M;2529;EMP
051580012012-5640;051580012012;100mN31400E41094;MC;NA;2;23;M;F;1824;NEP
051580012012-5641;051580012012;100mN31390E41090;MC;NA;2;60;M;M;5064;NEP
051580012012-5641;051580012012;100mN31390E41090;MC;NA;2;57;M;F;5064;EMP
051580012012-5642;051580012012;100mN31400E41094;MC;NA;2;54;M;M;5064;EMP
051580012012-5642;051580012012;100mN31400E41094;MC;NA;2;52;M;F;5064;NEP
051580012012-5643;051580012012;100mN31396E41085;PO;NA;3;60;S;M;5064;NEP
051580012012-5643;051580012012;100mN31396E41085;PO;NA;3;56;S;F;5064;EMP
051580012012-5643;051580012012;100mN31396E41085;PO;NA;3;13;S;M;0614;NEP
051580012012-5644;051580012012;100mN31390E41091;MC;NA;2;59;M;M;5064;EMP
051580012012-5644;051580012012;100mN31390E41091;MC;NA;2;55;M;F;5064;EMP
051580012012-5645;051580012012;100mN31395E41091;MC;MIX;2;69;M;F;6574;NEP
051580012012-5645;051580012012;100mN31395E41091;MC;MIX;2;52;D;F;5064;EMP
051580012012-5646;051580012012;100mN31400E41094;MC;NA;3;62;M;M;5064;EMP
051580012012-5646;051580012012;100mN31400E41094;MC;NA;3;55;M;F;5064;NEP
051580012012-5646;051580012012;100mN31400E41094;MC;NA;3;15;S;F;1517;NEP
051580012012-5647;051580012012;100mN31400E41094;MC;MIX;3;79;M;M;75XX;NEP
051580012012-5647;051580012012;100mN31400E41094;MC;MIX;3;31;M;M;3039;EMP
051580012012-5647;051580012012;100mN31400E41094;MC;MIX;3;27;M;F;2529;EMP
051580012012-5648;051580012012;100mN31400E41094;SF;NA;2;41;S;F;4049;NEP
051580012012-5648;051580012012;100mN31400E41094;SF;NA;2;23;M;F;1824;EMP
051580012012-5649;051580012012;100mN31400E41094;S;NA;1;43;M;F;4049;EMP
051580012012-5650;051580012012;100mN31400E41094;S;NA;1;31;W;F;3039;NEP
051580012012-5651;051580012012;100mN31400E41113;MC;MIX;2;70;M;F;6574;EMP
051580012012-5651;051580012012;100mN31400E41113;MC;MIX;2;38;W;F;3039;NEP
051580012012-5652;051580012012;100mN31400E41094;S;NA;1;45;S;M;4049;EMP
051580012012-5653;051580012012;100mN31400E41094;S;OS;1;28;M;M;2529;NEP
051580012012-5654;051580012012;100mN31400E41094;S;NA;1;48;S;F;4049;UEP
051580012012-5655;051580012012;100mN31400E41094;MC;OS;2;68;M;M;6574;EMP
051580012012-5655;051580012012;100mN31400E41094;MC;OS;2;68;M;F;6574;NEP
051580012012-5656;051580012012;100mN31390E41095;MC;NA;2;62;M;F;5064;EMP
051580012012-5656;051580012012;100mN31390E41095;MC;NA;2;63;M;M;5064;EMP
051580012012-5657;051580012012;100mN31400E41094;MC;NA;4;26;M;M;2529;NEP
051580012012-5657;051580012012;100mN31400E41094;MC;NA;4;33;M;F;3039;NEP
051580012012-5657;051580012012;100mN31400E41094;MC;NA;4;3;S;M;0305;NEP
051580012012-5657;051580012012;100mN31400E41094;MC;NA;4;7;S;F;0614;NEP
051580012012-5658;051580012012;100mN31400E41094;MC;NA;4;62;M;F;5064;UEP
051580012012-5658;051580012012;100mN31400E41094;MC;NA;4;57;M;M;5064;EMP
051580012012-5658;051580012012;100mN31400E41094;MC;NA;4;47;M;F;4049;EMP
051580012012-5658;051580012012;100mN31400E41094;MC;NA;4;12;S;M;0614;NEP
051580012012-5659;051580012012;100mN31386E41092;S;NA;1;89;S;F;75XX;EMP
051580012012-5660;051580012012;100mN31400E41094;MC;NA;2;37;M;F;3039;EMP
051580012012-5660;051580012012;100mN31400E41094;MC;NA;2;38;M;M;3039;EMP
051580012012-5661;051580012012;100mN31400E41094;S;NA;1;42;M;M;4049;EMP
051580012012-5662;051580012012;100mN31400E41094;S;NA;1;80;S;F;75XX;NEP
051580012012-5663;051580012012;100mN31400E41094;S;OS;1;20;S;F;1824;NEP
051580012012-5664;051580012012;100mN31400E41094;MC;OS;5;87;M;F;75XX;NEP
051580012012-5664;051580012012;100mN31400E41094;MC;OS;5;12;S;F;0614;NEP
051580012012-5664;051580012012;100mN31400E41094;MC;OS;5;68;D;M;6574;EMP
051580012012-5664;051580012012;100mN31400E41094;MC;OS;5;71;M;M;6574;NEP
051580012012-5664;051580012012;100mN31400E41094;MC;OS;5;73;M;M;6574;EMP
051580012012-5665;051580012012;100mN31400E41094;S;NA;1;59;D;F;5064;EMP
051580012012-5666;051580012012;100mN31419E41078;MC;OS;2;75;M;M;75XX;NEP
051580012012-5666;051580012012;100mN31419E41078;MC;OS;2;71;M;F;6574;EMP
051580012012-5667;051580012012;100mN31397E41080;MC;NA;5;47;M;M;4049;UEP
051580012012-5667;051580012012;100mN31397E41080;MC;NA;5;41;M;F;4049;NEP
051580012012-5667;051580012012;100mN31397E41080;MC;NA;5;7;S;F;0614;NEP
051580012012-5667;051580012012;100mN31397E41080;MC;NA;5;7;S;F;0614;NEP
051580012012-5667;051580012012;100mN31397E41080;MC;NA;5;11;S;M;0614;NEP
051580012012-5668;051580012012;100mN31393E41104;MC;NA;2;18;M;F;1824;EMP
051580012012-5668;051580012012;100mN31393E41104;MC;NA;2;21;M;M;1824;EMP
051580012012-5669;051580012012;100mN31396E41079;S;NA;1;18;M;F;1824;EMP
051580012012-5670;051580012012;100mN31400E41094;MC;NA;3;18;M;F;1824;EMP
051580012012-5670;051580012012;100mN31400E41094;MC;NA;3;19;M;M;1824;EMP
051580012012-5670;051580012012;100mN31400E41094;MC;NA;3;0;S;M;0003;NEP
051580012012-5671;051580012012;100mN31400E41094;PO;OS;2;87;S;M;75XX;EMP
051580012012-5671;051580012012;100mN31400E41094;PO;OS;2;87;S;M;75XX;EMP
051580012012-5672;051580012012;100mN31395E41124;S;NA;1;57;W;F;5064;EMP
051580012012-5673;051580012012;100mN31396E41104;S;NA;1;44;S;F;4049;NEP
051580012012-5674;051580012012;100mN31400E41095;S;OS;1;19;M;M;1824;NEP
051580012012-5675;051580012012;100mN31392E41091;MC;NA;6;63;M;F;5064;NEP
051580012012-5675;051580012012;100mN31392E41091;MC;NA;6;63;M;M;5064;EMP
051580012012-5675;051580012012;100mN31392E41091;MC;NA;6;0;S;M;0003;NEP
051580012012-5675;051580012012;100mN31392E41091;MC;NA;6;3;S;M;0305;NEP
051580012012-5675;051580012012;100mN31392E41091;MC;NA;6;40;S;F;4049;NEP
051580012012-5675;051580012012;100mN31392E41091;MC;NA;6;13;S;F;0614;NEP
051580012012-5676;051580012012;100mN31400E41095;SM;NA;3;30;S;M;3039;EMP
051580012012-5676;051580012012;100mN31400E41095;SM;NA;3;9;S;M;0614;NEP
051580012012-5676;051580012012;100mN31400E41095;SM;NA;3;1;S;M;0003;NEP
051580012012-5677;051580012012;100mN31398E41110;MC;NA;2;41;M;M;4049;EMP
051580012012-5677;051580012012;100mN31398E41110;MC;NA;2;38;M;F;3039;NEP
051580012012-5678;051580012012;100mN31400E41095;SM;NA;2;53;S;M;5064;EMP
051580012012-5678;051580012012;100mN31400E41095;SM;NA;2;7;S;F;0614;NEP
051580012012-5679;051580012012;100mN31400E41095;SF;MIX;3;75;M;M;75XX;EMP
051580012012-5679;051580012012;100mN31400E41095;SF;MIX;3;86;S;F;75XX;EMP
051580012012-5679;051580012012;100mN31400E41095;SF;MIX;3;2;S;F;0003;NEP
051580012012-5680;051580012012;100mN31401E41103;SF;NA;3;21;S;F;1824;NEP
051580012012-5680;051580012012;100mN31401E41103;SF;NA;3;1;S;F;0003;NEP
051580012012-5680;051580012012;100mN31401E41103;SF;NA;3;2;S;M;0003;NEP
051580012012-5681;051580012012;100mN31415E41087;MC;OS;4;68;M;F;6574;NEP
051580012012-5681;051580012012;100mN31415E41087;MC;OS;4;70;M;M;6574;EMP
051580012012-5681;051580012012;100mN31415E41087;MC;OS;4;89;D;M;75XX;NEP
051580012012-5681;051580012012;100mN31415E41087;MC;OS;4;73;W;F;6574;NEP
051580012012-5682;051580012012;100mN31397E41080;SF;NA;2;67;W;F;6574;NEP
051580012012-5682;051580012012;100mN31397E41080;SF;NA;2;10;S;M;0614;NEP
051580012012-5683;051580012012;100mN31396E41091;NA;NA;2;45;M;M;4049;NEP
051580012012-5683;051580012012;100mN31396E41091;NA;NA;2;18;D;F;1824;NEP
051580012012-5684;051580012012;100mN31386E41095;S;OS;1;41;M;M;4049;NEP
051580012012-5685;051580012012;100mN31393E41100;S;NA;1;70;D;M;6574;EMP
051580012012-5686;051580012012;100mN31400E41095;MC;OS;2;70;M;M;6574;EMP
051580012012-5686;051580012012;100mN31400E41095;MC;OS;2;66;M;F;6574;NEP
051580012012-5687;051580012012;100mN31400E41095;MC;OS;2;77;M;M;75XX;EMP
051580012012-5687;051580012012;100mN31400E41095;MC;OS;2;75;M;F;75XX;EMP
051580012012-5688;051580012012;100mN31400E41095;S;OS;1;42;W;F;4049;EMP
051580012012-5689;051580012012;100mN31400E41095;NA;NA;2;79;M;F;75XX;NEP
051580012012-5689;051580012012;100mN31400E41095;NA;NA;2;53;D;F;5064;NEP
051580012012-5690;051580012012;100mN31400E41095;MC;MIX;2;70;M;M;6574;EMP
051580012012-5690;051580012012;100mN31400E41095;MC;MIX;2;52;M;F;5064;EMP
051580012012-5691;051580012012;100mN31396E41101;PO;NA;2;46;S;F;4049;NEP
051580012012-5691;051580012012;100mN31396E41101;PO;NA;2;53;S;F;5064;EMP
051580012012-5692;051580012012;100mN31400E41095;S;NA;1;66;S;F;6574;EMP
051580012012-5693;051580012012;100mN31389E41100;S;NA;1;58;W;F;5064;EMP
051580012012-5694;051580012012;100mN31395E41123;S;OS;1;34;W;F;3039;EMP
051580012012-5695;051580012012;100mN31396E41096;PO;NA;2;26;S;M;2529;EMP
051580012012-5695;051580012012;100mN31396E41096;PO;NA;2;23;S;M;1824;EMP
051580012012-5696;051580012012;100mN31390E41106;S;NA;1;83;S;M;75XX;EMP
051580012012-5697;051580012012;100mN31390E41106;MC;NA;2;53;M;M;5064;EMP
051580012012-5697;051580012012;100mN31390E41106;MC;NA;2;48;M;F;4049;NEP
051580012012-5698;051580012012;100mN31393E41102;MC;OS;2;68;M;M;6574;NEP
051580012012-5698;051580012012;100mN31393E41102;MC;OS;2;65;M;F;6574;NEP
051580012012-5699;051580012012;100mN31402E41111;S;OS;1;35;D;F;3039;NEP
051580012012-5700;051580012012;100mN31389E41091;PO;NA;3;31;S;F;3039;NEP
051580012012-5700;051580012012;100mN31389E41091;PO;NA;3;32;S;M;3039;NEP
051580012012-5700;051580012012;100mN31389E41091;PO;NA;3;11;S;M;0614;NEP
051580012012-5701;051580012012;100mN31390E41106;S;NA;1;43;S;F;4049;EMP
051580012012-5702;051580012012;100mN31390E41106;MC;OS;2;65;M;F;6574;EMP
051580012012-5702;051580012012;100mN31390E41106;MC;OS;2;67;M;M;6574;EMP
051580012012-5703;051580012012;100mN31390E41106;MC;NA;3;36;M;F;3039;NEP
051580012012-5703;051580012012;100mN31390E41106;MC;NA;3;37;M;M;3039;NEP
051580012012-5703;051580012012;100mN31390E41106;MC;NA;3;15;S;M;1517;EMP
051580012012-5704;051580012012;100mN31390E41106;MC;OS;4;83;M;M;75XX;EMP
051580012012-5704;051580012012;100mN31390E41106;MC;OS;4;77;M;F;75XX;EMP
051580012012-5704;051580012012;100mN31390E41106;MC;OS;4;70;D;F;6574;EMP
051580012012-5704;051580012012;100mN31390E41106;MC;OS;4;68;M;F;6574;NEP
051580012012-5705;051580012012;100mN31390E41106;S;OS;1;16;S;M;1517;EMP
051580012012-5706;051580012012;100mN31390E41106;MC;NA;2;42;M;F;4049;EMP
051580012012-5706;051580012012;100mN31390E41106;MC;NA;2;37;M;M;3039;EMP
051580012012-5707;051580012012;100mN31390E41106;MC;NA;3;37;M;F;3039;EMP
051580012012-5707;051580012012;100mN31390E41106;MC;NA;3;36;M;M;3039;EMP
051580012012-5707;051580012012;100mN31390E41106;MC;NA;3;16;S;M;1517;EMP
051580012012-5708;051580012012;100mN31388E41089;S;OS;1;56;S;M;5064;NEP
051580012012-5709;051580012012;100mN31390E41106;MC;NA;5;41;M;M;4049;EMP
051580012012-5709;051580012012;100mN31390E41106;MC;NA;5;38;M;F;3039;NEP
051580012012-5709;051580012012;100mN31390E41106;MC;NA;5;6;S;F;0614;NEP
051580012012-5709;051580012012;100mN31390E41106;MC;NA;5;12;S;M;0614;NEP
051580012012-5709;051580012012;100mN31390E41106;MC;NA;5;3;S;M;0305;NEP
051580012012-5710;051580012012;100mN31387E41090;MC;NA;5;60;M;F;5064;EMP
051580012012-5710;051580012012;100mN31387E41090;MC;NA;5;71;M;M;6574;EMP
051580012012-5710;051580012012;100mN31387E41090;MC;NA;5;41;M;F;4049;EMP
051580012012-5710;051580012012;100mN31387E41090;MC;NA;5;10;S;M;0614;NEP
051580012012-5710;051580012012;100mN31387E41090;MC;NA;5;9;S;M;0614;NEP
051580012012-5711;051580012012;100mN31374E41079;MC;OS;4;77;M;F;75XX;EMP
051580012012-5711;051580012012;100mN31374E41079;MC;OS;4;73;M;M;6574;EMP
051580012012-5711;051580012012;100mN31374E41079;MC;OS;4;73;M;F;6574;EMP
051580012012-5711;051580012012;100mN31374E41079;MC;OS;4;72;S;F;6574;EMP
051580012012-5712;051580012012;100mN31374E41079;MC;NA;2;62;M;F;5064;EMP
051580012012-5712;051580012012;100mN31374E41079;MC;NA;2;63;M;M;5064;EMP
051580012012-5713;051580012012;100mN31398E41098;MC;NA;2;34;M;M;3039;EMP
051580012012-5713;051580012012;100mN31398E41098;MC;NA;2;33;M;F;3039;EMP
051580012012-5714;051580012012;100mN31393E41109;MC;NA;3;31;M;M;3039;EMP
051580012012-5714;051580012012;100mN31393E41109;MC;NA;3;28;M;F;2529;NEP
051580012012-5714;051580012012;100mN31393E41109;MC;NA;3;2;S;M;0003;NEP
051580012012-5715;051580012012;100mN31417E41084;MC;OS;3;73;M;M;6574;EMP
051580012012-5715;051580012012;100mN31417E41084;MC;OS;3;70;M;F;6574;EMP
051580012012-5715;051580012012;100mN31417E41084;MC;OS;3;70;W;F;6574;EMP
051580012012-5716;051580012012;100mN31374E41082;S;NA;1;75;M;F;75XX;NEP
051580012012-5717;051580012012;100mN31393E41102;S;NA;1;27;D;M;2529;NEP
051580012012-5718;051580012012;100mN31374E41082;MC;OS;2;82;M;F;75XX;EMP
051580012012-5718;051580012012;100mN31374E41082;MC;OS;2;83;M;M;75XX;NEP
051580012012-5719;051580012012;100mN31374E41082;MC;OS;2;84;M;F;75XX;NEP
051580012012-5719;051580012012;100mN31374E41082;MC;OS;2;86;M;M;75XX;EMP
051580012012-5720;051580012012;100mN31374E41082;S;OS;1;37;M;F;3039;NEP
051580012012-5721;051580012012;100mN31393E41094;S;OS;1;44;M;F;4049;NEP
051580012012-5722;051580012012;100mN31393E41094;S;OS;1;22;M;F;1824;NEP
051580012012-5723;051580012012;100mN31392E41093;MC;OS;2;70;M;M;6574;EMP
051580012012-5723;051580012012;100mN31392E41093;MC;OS;2;69;M;F;6574;NEP
051580012012-5724;051580012012;100mN31389E41090;S;NA;1;16;S;F;1517;NEP
051580012012-5725;051580012012;100mN31393E41094;S;NA;1;30;M;F;3039;EMP
051580012012-5726;051580012012;100mN31393E41094;S;OS;1;45;M;F;4049;NEP
051580012012-5727;051580012012;100mN31393E41094;MC;NA;4;41;M;M;4049;NEP
051580012012-5727;051580012012;100mN31393E41094;MC;NA;4;34;M;F;3039;EMP
051580012012-5727;051580012012;100mN31393E41094;MC;NA;4;25;M;M;2529;NEP
051580012012-5727;051580012012;100mN31393E41094;MC;NA;4;12;S;M;0614;NEP
051580012012-5728;051580012012;100mN31392E41090;PO;NA;2;46;S;M;4049;EMP
051580012012-5728;051580012012;100mN31392E41090;PO;NA;2;42;S;F;4049;EMP
051580012012-5729;051580012012;100mN31393E41094;MC;NA;2;50;M;M;5064;NEP
051580012012-5729;051580012012;100mN31393E41094;MC;NA;2;57;M;F;5064;NEP
051580012012-5730;051580012012;100mN31393E41094;S;NA;1;47;M;F;4049;EMP
051580012012-5731;051580012012;100mN31393E41094;MC;MIX;4;80;D;F;75XX;NEP
051580012012-5731;051580012012;100mN31393E41094;MC;MIX;4;60;M;M;5064;EMP
051580012012-5731;051580012012;100mN31393E41094;MC;MIX;4;59;M;F;5064;EMP
051580012012-5731;051580012012;100mN31393E41094;MC;MIX;4;12;S;M;0614;NEP
051580012012-5732;051580012012;100mN31393E41094;S;NA;1;46;M;F;4049;EMP
051580012012-5733;051580012012;100mN31393E41094;S;OS;1;85;S;M;75XX;NEP
051580012012-5734;051580012012;100mN31393E41094;MC;NA;2;28;M;F;2529;EMP
051580012012-5734;051580012012;100mN31393E41094;MC;NA;2;36;M;M;3039;EMP
051580012012-5735;051580012012;100mN31401E41092;MC;NA;3;61;M;M;5064;EMP
051580012012-5735;051580012012;100mN31401E41092;MC;NA;3;60;M;F;5064;EMP
051580012012-5735;051580012012;100mN31401E41092;MC;NA;3;10;S;M;0614;NEP
051580012012-5736;051580012012;100mN31393E41094;MC;NA;2;41;M;M;4049;NEP
051580012012-5736;051580012012;100mN31393E41094;MC;NA;2;18;M;F;1824;EMP
051580012012-5737;051580012012;100mN31393E41094;PO;NA;2;21;S;M;1824;EMP
051580012012-5737;051580012012;100mN31393E41094;PO;NA;2;18;S;M;1824;EMP
051580012012-5738;051580012012;100mN31393E41094;MC;OS;2;72;M;F;6574;NEP
051580012012-5738;051580012012;100mN31393E41094;MC;OS;2;73;M;M;6574;NEP
051580012012-5739;051580012012;100mN31393E41094;MC;NA;2;35;M;M;3039;NEP
051580012012-5739;051580012012;100mN31393E41094;MC;NA;2;35;M;F;3039;EMP
051580012012-5740;051580012012;100mN31393E41094;MC;NA;2;43;M;F;4049;EMP
051580012012-5740;051580012012;100mN31393E41094;MC;NA;2;43;M;M;4049;NEP
051580012012-5741;051580012012;100mN31401E41100;S;OS;1;51;M;M;5064;EMP
051580012012-5742;051580012012;100mN31393E41094;MC;NA;4;59;M;F;5064;EMP
051580012012-5742;051580012012;100mN31393E41094;MC;NA;4;62;M;M;5064;NEP
051580012012-5742;051580012012;100mN31393E41094;MC;NA;4;32;M;F;3039;NEP
051580012012-5742;051580012012;100mN31393E41094;MC;NA;4;30;S;M;3039;EMP
051580012012-5743;051580012012;100mN31393E41094;PO;MIX;4;65;S;F;6574;NEP
051580012012-5743;051580012012;100mN31393E41094;PO;MIX;4;18;S;F;1824;EMP
051580012012-5743;051580012012;100mN31393E41094;PO;MIX;4;25;S;F;2529;EMP
051580012012-5743;051580012012;100mN31393E41094;PO;MIX;4;2;S;M;0003;NEP
051580012012-5744;051580012012;100mN31390E41089;NA;NA;2;19;S;F;1824;NEP
051580012012-5744;051580012012;100mN31390E41089;NA;NA;2;36;M;M;3039;EMP
051580012012-5745;051580012012;100mN31393E41094;S;NA;1;72;S;F;6574;NEP
051580012012-5746;051580012012;100mN31393E41094;S;NA;1;59;S;F;5064;EMP
051580012012-5747;051580012012;100mN31389E41091;S;OS;1;28;S;F;2529;EMP
051580012012-5748;051580012012;100mN31393E41103;S;OS;1;44;S;F;4049;EMP
051580012012-5749;051580012012;100mN31393E41094;MC;NA;2;45;M;M;4049;EMP
051580012012-5749;051580012012;100mN31393E41094;MC;NA;2;43;M;F;4049;EMP
051580012012-5750;051580012012;100mN31391E41110;PO;NA;2;32;S;F;3039;NEP
051580012012-5750;051580012012;100mN31391E41110;PO;NA;2;35;S;M;3039;EMP
051580012012-5751;051580012012;100mN31393E41094;SF;MIX;2;68;W;F;6574;EMP
051580012012-5751;051580012012;100mN31393E41094;SF;MIX;2;11;S;F;0614;NEP
051580012012-5752;051580012012;100mN31393E41094;MC;OS;3;81;M;F;75XX;EMP
051580012012-5752;051580012012;100mN31393E41094;MC;OS;3;82;M;M;75XX;EMP
051580012012-5752;051580012012;100mN31393E41094;MC;OS;3;77;M;F;75XX;NEP
051580012012-5753;051580012012;100mN31393E41094;S;NA;1;38;M;M;3039;EMP
051580012012-5754;051580012012;100mN31393E41094;MC;NA;2;38;M;F;3039;EMP
051580012012-5754;051580012012;100mN31393E41094;MC;NA;2;38;M;M;3039;EMP
051580012012-5755;051580012012;100mN31398E41081;S;NA;1;57;S;F;5064;NEP
051580012012-5756;051580012012;100mN31389E41093;MC;NA;2;48;M;M;4049;EMP
051580012012-5756;051580012012;100mN31389E41093;MC;NA;2;48;M;F;4049;NEP
051580012012-5757;051580012012;100mN31393E41094;MC;MIX;2;65;M;F;6574;EMP
051580012012-5757;051580012012;100mN31393E41094;MC;MIX;2;32;S;F;3039;NEP
051580012012-5758;051580012012;100mN31393E41094;S;NA;1;54;M;M;5064;NEP
051580012012-5759;051580012012;100mN31393E41094;S;NA;1;85;M;M;75XX;NEP
051580012012-5760;051580012012;100mN31393E41094;S;NA;1;33;M;F;3039;NEP
051580012012-5761;051580012012;100mN31393E41094;NA;NA;3;48;D;M;4049;EMP
051580012012-5761;051580012012;100mN31393E41094;NA;NA;3;86;W;F;75XX;NEP
051580012012-5761;051580012012;100mN31393E41094;NA;NA;3;55;M;M;5064;UEP
051580012012-5762;051580012012;100mN31400E41111;S;OS;1;25;M;F;2529;EMP
051580012012-5763;051580012012;100mN31400E41114;S;OS;1;57;S;M;5064;NEP
051580012012-5764;051580012012;100mN31393E41094;MC;NA;4;19;M;M;1824;NEP
051580012012-5764;051580012012;100mN31393E41094;MC;NA;4;18;M;F;1824;EMP
051580012012-5764;051580012012;100mN31393E41094;MC;NA;4;4;S;F;0305;NEP
051580012012-5764;051580012012;100mN31393E41094;MC;NA;4;2;S;F;0003;NEP
051580012012-5765;051580012012;100mN31393E41094;MC;MIX;2;81;M;M;75XX;EMP
051580012012-5765;051580012012;100mN31393E41094;MC;MIX;2;45;M;F;4049;NEP
051580012012-5766;051580012012;100mN31393E41094;SF;MIX;2;68;W;F;6574;EMP
051580012012-5766;051580012012;100mN31393E41094;SF;MIX;2;11;S;F;0614;NEP
051580012012-5767;051580012012;100mN31393E41094;S;OS;1;54;M;M;5064;NEP
051580012012-5768;051580012012;100mN31393E41094;MC;NA;2;25;M;F;2529;EMP
051580012012-5768;051580012012;100mN31393E41094;MC;NA;2;27;M;M;2529;NEP
051580012012-5769;051580012012;100mN31395E41092;MC;NA;5;57;M;M;5064;NEP
051580012012-5769;051580012012;100mN31395E41092;MC;NA;5;57;M;F;5064;EMP
051580012012-5769;051580012012;100mN31395E41092;MC;NA;5;4;S;M;0305;NEP
051580012012-5769;051580012012;100mN31395E41092;MC;NA;5;16;S;F;1517;NEP
051580012012-5769;051580012012;100mN31395E41092;MC;NA;5;9;S;M;0614;NEP
051580012012-5770;051580012012;100mN31388E41089;S;NA;1;52;D;M;5064;NEP
051580012012-5771;051580012012;100mN31393E41094;MC;NA;3;45;M;F;4049;EMP
051580012012-5771;051580012012;100mN31393E41094;MC;NA;3;53;M;M;5064;EMP
051580012012-5771;051580012012;100mN31393E41094;MC;NA;3;6;S;M;0614;NEP
051580012012-5772;051580012012;100mN31393E41094;SF;NA;3;42;D;F;4049;NEP
051580012012-5772;051580012012;100mN31393E41094;SF;NA;3;10;S;M;0614;NEP
051580012012-5772;051580012012;100mN31393E41094;SF;NA;3;18;M;F;1824;NEP
051580012012-5773;051580012012;100mN31393E41094;NA;NA;4;82;W;F;75XX;UEP
051580012012-5773;051580012012;100mN31393E41094;NA;NA;4;70;M;M;6574;EMP
051580012012-5773;051580012012;100mN31393E41094;NA;NA;4;73;M;F;6574;NEP
051580012012-5773;051580012012;100mN31393E41094;NA;NA;4;41;W;F;4049;NEP
051580012012-5774;051580012012;100mN31396E41089;S;OS;1;34;M;F;3039;NEP
051580012012-5775;051580012012;100mN31393E41094;MC;NA;3;26;M;M;2529;EMP
051580012012-5775;051580012012;100mN31393E41094;MC;NA;3;25;M;F;2529;EMP
051580012012-5775;051580012012;100mN31393E41094;MC;NA;3;10;S;F;0614;NEP
051580012012-5776;051580012012;100mN31393E41094;S;NA;1;48;S;F;4049;NEP
051580012012-5777;051580012012;100mN31393E41094;MC;NA;2;32;M;F;3039;NEP
051580012012-5777;051580012012;100mN31393E41094;MC;NA;2;30;M;M;3039;EMP
051580012012-5778;051580012012;100mN31396E41118;MC;NA;2;42;M;F;4049;NEP
051580012012-5778;051580012012;100mN31396E41118;MC;NA;2;51;M;M;5064;EMP
051580012012-5779;051580012012;100mN31419E41071;MC;OS;3;88;M;F;75XX;NEP
051580012012-5779;051580012012;100mN31419E41071;MC;OS;3;88;M;M;75XX;EMP
051580012012-5779;051580012012;100mN31419E41071;MC;OS;3;76;S;M;75XX;NEP
051580012012-5780;051580012012;100mN31398E41101;MC;NA;2;31;M;M;3039;EMP
051580012012-5780;051580012012;100mN31398E41101;MC;NA;2;31;M;F;3039;EMP
051580012012-5781;051580012012;100mN31393E41094;S;NA;1;16;S;M;1517;EMP
051580012012-5782;051580012012;100mN31395E41091;S;OS;1;52;M;M;5064;NEP
051580012012-5783;051580012012;100mN31386E41088;MC;NA;2;41;M;M;4049;EMP
051580012012-5783;051580012012;100mN31386E41088;MC;NA;2;40;M;F;4049;EMP
051580012012-5784;051580012012;100mN31393E41094;S;NA;1;52;M;M;5064;EMP
