household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580040040-5487;059580040040;100mN31175E42007;SF;NA;2;11;S;M;0614;NEP
059580040040-5488;059580040040;100mN31175E42007;S;OS;1;41;S;M;4049;EMP
059580040040-5489;059580040040;100mN31162E42009;MC;OS;2;87;M;M;75XX;EMP
059580040040-5489;059580040040;100mN31162E42009;MC;OS;2;84;M;F;75XX;EMP
059580040040-5490;059580040040;100mN31176E42008;MC;NA;5;41;M;M;4049;NEP
059580040040-5490;059580040040;100mN31176E42008;MC;NA;5;34;M;F;3039;EMP
059580040040-5490;059580040040;100mN31176E42008;MC;NA;5;26;W;F;2529;EMP
059580040040-5490;059580040040;100mN31176E42008;MC;NA;5;7;S;F;0614;NEP
059580040040-5490;059580040040;100mN31176E42008;MC;NA;5;16;S;F;1517;NEP
059580040040-5491;059580040040;100mN31175E42007;MC;OS;4;72;M;F;6574;EMP
059580040040-5491;059580040040;100mN31175E42007;MC;OS;4;79;M;M;75XX;NEP
059580040040-5491;059580040040;100mN31175E42007;MC;OS;4;82;S;M;75XX;EMP
059580040040-5491;059580040040;100mN31175E42007;MC;OS;4;68;M;M;6574;NEP
059580040040-5492;059580040040;100mN31175E42007;S;NA;1;20;S;M;1824;EMP
059580040040-5493;059580040040;100mN31175E42007;MC;NA;2;48;M;F;4049;NEP
059580040040-5493;059580040040;100mN31175E42007;MC;NA;2;53;M;M;5064;EMP
059580040040-5494;059580040040;100mN31179E41947;S;OS;1;87;M;F;75XX;EMP
059580040040-5495;059580040040;100mN31179E41947;MC;OS;2;70;M;F;6574;EMP
059580040040-5495;059580040040;100mN31179E41947;MC;OS;2;72;M;M;6574;EMP
059580040040-5496;059580040040;100mN31179E41947;PO;NA;4;47;S;M;4049;EMP
059580040040-5496;059580040040;100mN31179E41947;PO;NA;4;47;S;M;4049;NEP
059580040040-5496;059580040040;100mN31179E41947;PO;NA;4;8;S;M;0614;NEP
059580040040-5496;059580040040;100mN31179E41947;PO;NA;4;3;S;M;0305;NEP
059580040040-5497;059580040040;100mN31179E41946;MC;NA;2;36;M;M;3039;NEP
059580040040-5497;059580040040;100mN31179E41946;MC;NA;2;18;M;F;1824;EMP
059580040040-5498;059580040040;100mN31179E41946;MC;OS;3;72;M;M;6574;EMP
059580040040-5498;059580040040;100mN31179E41946;MC;OS;3;72;M;F;6574;NEP
059580040040-5498;059580040040;100mN31179E41946;MC;OS;3;66;W;F;6574;EMP
059580040040-5499;059580040040;100mN31179E41946;PO;OS;2;65;S;M;6574;EMP
059580040040-5499;059580040040;100mN31179E41946;PO;OS;2;88;S;M;75XX;EMP
059580040040-5500;059580040040;100mN31179E41946;MC;NA;3;22;M;F;1824;EMP
059580040040-5500;059580040040;100mN31179E41946;MC;NA;3;25;M;M;2529;EMP
059580040040-5500;059580040040;100mN31179E41946;MC;NA;3;6;S;M;0614;NEP
059580040040-5501;059580040040;100mN31163E42045;MC;NA;4;19;M;M;1824;EMP
059580040040-5501;059580040040;100mN31163E42045;MC;NA;4;21;M;F;1824;NEP
059580040040-5501;059580040040;100mN31163E42045;MC;NA;4;1;S;M;0003;NEP
059580040040-5501;059580040040;100mN31163E42045;MC;NA;4;4;S;M;0305;NEP
059580040040-5502;059580040040;100mN31163E42045;S;NA;1;79;D;F;75XX;NEP
059580040040-5503;059580040040;100mN31176E42007;PO;NA;3;58;S;F;5064;NEP
059580040040-5503;059580040040;100mN31176E42007;PO;NA;3;54;S;F;5064;EMP
059580040040-5503;059580040040;100mN31176E42007;PO;NA;3;15;S;F;1517;NEP
059580040040-5504;059580040040;100mN31173E42011;SF;NA;2;40;W;F;4049;NEP
059580040040-5504;059580040040;100mN31173E42011;SF;NA;2;6;S;M;0614;NEP
059580040040-5505;059580040040;100mN31163E42045;MC;NA;5;52;M;M;5064;EMP
059580040040-5505;059580040040;100mN31163E42045;MC;NA;5;48;M;F;4049;NEP
059580040040-5505;059580040040;100mN31163E42045;MC;NA;5;11;S;F;0614;NEP
059580040040-5505;059580040040;100mN31163E42045;MC;NA;5;15;S;M;1517;NEP
059580040040-5505;059580040040;100mN31163E42045;MC;NA;5;20;M;M;1824;EMP
059580040040-5506;059580040040;100mN31163E42045;PO;NA;2;43;S;M;4049;NEP
059580040040-5506;059580040040;100mN31163E42045;PO;NA;2;35;S;M;3039;EMP
059580040040-5507;059580040040;100mN31163E42045;S;NA;1;46;S;M;4049;EMP
059580040040-5508;059580040040;100mN31163E42045;MC;NA;2;32;M;M;3039;NEP
059580040040-5508;059580040040;100mN31163E42045;MC;NA;2;31;M;F;3039;NEP
059580040040-5509;059580040040;100mN31218E42031;S;NA;1;37;W;F;3039;NEP
059580040040-5510;059580040040;100mN31148E41967;MC;OS;3;76;M;F;75XX;EMP
059580040040-5510;059580040040;100mN31148E41967;MC;OS;3;76;M;M;75XX;NEP
059580040040-5510;059580040040;100mN31148E41967;MC;OS;3;73;M;F;6574;EMP
059580040040-5511;059580040040;100mN31148E41967;MC;NA;2;25;M;M;2529;EMP
059580040040-5511;059580040040;100mN31148E41967;MC;NA;2;22;M;F;1824;EMP
059580040040-5512;059580040040;100mN31186E41994;PO;OS;2;85;S;F;75XX;NEP
059580040040-5512;059580040040;100mN31186E41994;PO;OS;2;89;S;F;75XX;EMP
059580040040-5513;059580040040;100mN31148E41967;MC;NA;4;47;M;M;4049;EMP
059580040040-5513;059580040040;100mN31148E41967;MC;NA;4;48;M;F;4049;NEP
059580040040-5513;059580040040;100mN31148E41967;MC;NA;4;12;S;F;0614;NEP
059580040040-5513;059580040040;100mN31148E41967;MC;NA;4;28;D;M;2529;EMP
059580040040-5514;059580040040;100mN31148E41967;MC;OS;3;67;M;M;6574;EMP
059580040040-5514;059580040040;100mN31148E41967;MC;OS;3;66;M;F;6574;EMP
059580040040-5514;059580040040;100mN31148E41967;MC;OS;3;73;M;F;6574;EMP
059580040040-5515;059580040040;100mN31148E41967;PO;NA;2;59;S;F;5064;NEP
059580040040-5515;059580040040;100mN31148E41967;PO;NA;2;61;S;F;5064;EMP
059580040040-5516;059580040040;100mN31148E41967;S;OS;1;41;M;F;4049;EMP
059580040040-5517;059580040040;100mN31232E41986;MC;MIX;2;80;M;M;75XX;EMP
059580040040-5517;059580040040;100mN31232E41986;MC;MIX;2;43;M;F;4049;EMP
059580040040-5518;059580040040;100mN31148E41967;MC;OS;4;67;M;F;6574;NEP
059580040040-5518;059580040040;100mN31148E41967;MC;OS;4;69;M;M;6574;NEP
059580040040-5518;059580040040;100mN31148E41967;MC;OS;4;69;D;F;6574;NEP
059580040040-5518;059580040040;100mN31148E41967;MC;OS;4;83;W;M;75XX;NEP
059580040040-5519;059580040040;100mN31148E41967;SF;NA;4;26;W;F;2529;NEP
059580040040-5519;059580040040;100mN31148E41967;SF;NA;4;1;S;M;0003;NEP
059580040040-5519;059580040040;100mN31148E41967;SF;NA;4;1;S;M;0003;NEP
059580040040-5519;059580040040;100mN31148E41967;SF;NA;4;6;S;F;0614;NEP
059580040040-5520;059580040040;100mN31165E42039;MC;MIX;2;78;M;M;75XX;EMP
059580040040-5520;059580040040;100mN31165E42039;MC;MIX;2;12;S;M;0614;NEP
059580040040-5521;059580040040;100mN31283E42019;S;OS;1;36;S;M;3039;EMP
059580040040-5522;059580040040;100mN31186E41925;S;NA;1;34;M;F;3039;EMP
059580040040-5523;059580040040;100mN31165E42039;S;NA;1;22;S;F;1824;EMP
059580040040-5524;059580040040;100mN31122E42005;SF;NA;4;87;S;F;75XX;NEP
059580040040-5524;059580040040;100mN31122E42005;SF;NA;4;70;W;F;6574;EMP
059580040040-5524;059580040040;100mN31122E42005;SF;NA;4;10;S;F;0614;NEP
059580040040-5524;059580040040;100mN31122E42005;SF;NA;4;60;S;M;5064;EMP
059580040040-5525;059580040040;100mN31165E42039;SF;NA;4;60;S;F;5064;NEP
059580040040-5525;059580040040;100mN31165E42039;SF;NA;4;15;S;M;1517;EMP
059580040040-5525;059580040040;100mN31165E42039;SF;NA;4;0;S;F;0003;NEP
059580040040-5525;059580040040;100mN31165E42039;SF;NA;4;12;S;F;0614;NEP
059580040040-5526;059580040040;100mN31165E42039;MC;NA;4;44;M;M;4049;EMP
059580040040-5526;059580040040;100mN31165E42039;MC;NA;4;38;M;F;3039;EMP
059580040040-5526;059580040040;100mN31165E42039;MC;NA;4;20;D;F;1824;NEP
059580040040-5526;059580040040;100mN31165E42039;MC;NA;4;0;S;M;0003;NEP
059580040040-5527;059580040040;100mN31165E42039;S;NA;1;63;M;F;5064;NEP
059580040040-5528;059580040040;100mN31165E42039;S;NA;1;81;M;M;75XX;NEP
059580040040-5529;059580040040;100mN31165E42039;MC;MIX;6;79;M;F;75XX;EMP
059580040040-5529;059580040040;100mN31165E42039;MC;MIX;6;26;M;F;2529;NEP
059580040040-5529;059580040040;100mN31165E42039;MC;MIX;6;27;M;M;2529;NEP
059580040040-5529;059580040040;100mN31165E42039;MC;MIX;6;2;S;M;0003;NEP
059580040040-5529;059580040040;100mN31165E42039;MC;MIX;6;11;S;F;0614;NEP
059580040040-5529;059580040040;100mN31165E42039;MC;MIX;6;4;S;F;0305;NEP
059580040040-5530;059580040040;100mN31209E42036;PO;NA;2;40;S;M;4049;EMP
059580040040-5530;059580040040;100mN31209E42036;PO;NA;2;38;S;F;3039;EMP
059580040040-5531;059580040040;100mN31165E42008;PO;MIX;2;86;S;F;75XX;EMP
059580040040-5531;059580040040;100mN31165E42008;PO;MIX;2;27;S;F;2529;NEP
059580040040-5532;059580040040;100mN31173E42008;MC;NA;2;59;M;F;5064;EMP
059580040040-5532;059580040040;100mN31173E42008;MC;NA;2;62;M;M;5064;EMP
059580040040-5533;059580040040;100mN31209E42036;S;OS;1;45;S;M;4049;EMP
059580040040-5534;059580040040;100mN31269E41990;MC;NA;3;44;M;F;4049;NEP
059580040040-5534;059580040040;100mN31269E41990;MC;NA;3;53;M;M;5064;EMP
059580040040-5534;059580040040;100mN31269E41990;MC;NA;3;9;S;F;0614;NEP
059580040040-5535;059580040040;100mN31174E42111;S;NA;1;21;S;F;1824;EMP
059580040040-5536;059580040040;100mN31187E42032;S;NA;1;87;W;M;75XX;NEP
059580040040-5537;059580040040;100mN31213E42028;MC;NA;4;47;M;F;4049;EMP
059580040040-5537;059580040040;100mN31213E42028;MC;NA;4;50;M;M;5064;EMP
059580040040-5537;059580040040;100mN31213E42028;MC;NA;4;8;S;M;0614;NEP
059580040040-5537;059580040040;100mN31213E42028;MC;NA;4;8;S;F;0614;NEP
059580040040-5538;059580040040;100mN31165E42038;S;NA;1;19;W;F;1824;EMP
059580040040-5539;059580040040;100mN31152E41964;PO;NA;4;28;S;M;2529;EMP
059580040040-5539;059580040040;100mN31152E41964;PO;NA;4;26;S;F;2529;EMP
059580040040-5539;059580040040;100mN31152E41964;PO;NA;4;7;S;F;0614;NEP
059580040040-5539;059580040040;100mN31152E41964;PO;NA;4;8;S;M;0614;NEP
059580040040-5540;059580040040;100mN31165E42038;MC;NA;4;33;M;F;3039;EMP
059580040040-5540;059580040040;100mN31165E42038;MC;NA;4;27;M;M;2529;EMP
059580040040-5540;059580040040;100mN31165E42038;MC;NA;4;8;S;M;0614;NEP
059580040040-5540;059580040040;100mN31165E42038;MC;NA;4;12;S;M;0614;NEP
059580040040-5541;059580040040;100mN31165E42038;S;NA;1;45;M;F;4049;NEP
059580040040-5542;059580040040;100mN31246E41974;SF;NA;2;53;W;F;5064;NEP
059580040040-5542;059580040040;100mN31246E41974;SF;NA;2;12;S;M;0614;NEP
059580040040-5543;059580040040;100mN31165E42038;MC;NA;3;60;M;M;5064;EMP
059580040040-5543;059580040040;100mN31165E42038;MC;NA;3;51;M;F;5064;NEP
059580040040-5543;059580040040;100mN31165E42038;MC;NA;3;4;S;F;0305;NEP
059580040040-5544;059580040040;100mN31243E42065;S;NA;1;31;S;M;3039;EMP
059580040040-5545;059580040040;100mN31155E41989;MC;NA;2;62;M;F;5064;EMP
059580040040-5545;059580040040;100mN31155E41989;MC;NA;2;13;S;M;0614;NEP
059580040040-5546;059580040040;100mN31232E41986;SF;NA;6;34;S;F;3039;EMP
059580040040-5546;059580040040;100mN31232E41986;SF;NA;6;13;S;M;0614;NEP
059580040040-5546;059580040040;100mN31232E41986;SF;NA;6;9;S;F;0614;NEP
059580040040-5546;059580040040;100mN31232E41986;SF;NA;6;16;S;M;1517;EMP
059580040040-5546;059580040040;100mN31232E41986;SF;NA;6;16;S;M;1517;EMP
059580040040-5546;059580040040;100mN31232E41986;SF;NA;6;19;S;F;1824;EMP
059580040040-5547;059580040040;100mN31273E42087;MC;NA;4;59;M;F;5064;EMP
059580040040-5547;059580040040;100mN31273E42087;MC;NA;4;58;M;M;5064;EMP
059580040040-5547;059580040040;100mN31273E42087;MC;NA;4;9;S;F;0614;NEP
059580040040-5547;059580040040;100mN31273E42087;MC;NA;4;8;S;F;0614;NEP
059580040040-5548;059580040040;100mN31187E41990;S;OS;1;85;S;F;75XX;NEP
059580040040-5549;059580040040;100mN31247E41979;S;NA;1;63;S;M;5064;EMP
059580040040-5550;059580040040;100mN31273E42088;S;NA;1;67;M;M;6574;EMP
059580040040-5551;059580040040;100mN31170E42008;SM;NA;6;34;D;M;3039;EMP
059580040040-5551;059580040040;100mN31170E42008;SM;NA;6;4;S;M;0305;NEP
059580040040-5551;059580040040;100mN31170E42008;SM;NA;6;18;S;F;1824;EMP
059580040040-5551;059580040040;100mN31170E42008;SM;NA;6;19;S;M;1824;EMP
059580040040-5551;059580040040;100mN31170E42008;SM;NA;6;9;S;F;0614;NEP
059580040040-5551;059580040040;100mN31170E42008;SM;NA;6;9;S;M;0614;NEP
059580040040-5552;059580040040;100mN31221E42035;MC;NA;2;30;M;F;3039;EMP
059580040040-5552;059580040040;100mN31221E42035;MC;NA;2;30;M;M;3039;EMP
059580040040-5553;059580040040;100mN31178E42099;S;NA;1;53;S;M;5064;NEP
059580040040-5554;059580040040;100mN31194E42093;SM;NA;2;21;S;M;1824;EMP
059580040040-5554;059580040040;100mN31194E42093;SM;NA;2;1;S;F;0003;NEP
059580040040-5555;059580040040;100mN31168E42007;MC;NA;3;34;M;F;3039;NEP
059580040040-5555;059580040040;100mN31168E42007;MC;NA;3;40;M;M;4049;EMP
059580040040-5555;059580040040;100mN31168E42007;MC;NA;3;8;S;M;0614;NEP
059580040040-5556;059580040040;100mN31168E42007;MC;NA;2;56;M;M;5064;EMP
059580040040-5556;059580040040;100mN31168E42007;MC;NA;2;55;M;F;5064;EMP
059580040040-5557;059580040040;100mN31168E42007;S;NA;1;53;W;F;5064;NEP
059580040040-5558;059580040040;100mN31205E41985;S;OS;1;66;D;F;6574;NEP
059580040040-5559;059580040040;100mN31168E42007;MC;NA;5;36;M;F;3039;EMP
059580040040-5559;059580040040;100mN31168E42007;MC;NA;5;42;M;M;4049;NEP
059580040040-5559;059580040040;100mN31168E42007;MC;NA;5;0;S;M;0003;NEP
059580040040-5559;059580040040;100mN31168E42007;MC;NA;5;11;S;F;0614;NEP
059580040040-5559;059580040040;100mN31168E42007;MC;NA;5;12;S;F;0614;NEP
059580040040-5560;059580040040;100mN31210E42028;MC;MIX;2;73;M;M;6574;EMP
059580040040-5560;059580040040;100mN31210E42028;MC;MIX;2;82;D;F;75XX;EMP
059580040040-5561;059580040040;100mN31168E42007;S;NA;1;68;M;F;6574;EMP
059580040040-5562;059580040040;100mN31168E42007;NA;OS;3;32;M;M;3039;EMP
059580040040-5562;059580040040;100mN31168E42007;NA;OS;3;52;M;F;5064;NEP
059580040040-5562;059580040040;100mN31168E42007;NA;OS;3;63;S;M;5064;NEP
059580040040-5563;059580040040;100mN31168E42007;S;NA;1;40;S;M;4049;EMP
059580040040-5564;059580040040;100mN31168E42007;S;NA;1;58;M;M;5064;NEP
059580040040-5565;059580040040;100mN31168E42007;MC;NA;2;32;M;F;3039;EMP
059580040040-5565;059580040040;100mN31168E42007;MC;NA;2;37;M;M;3039;EMP
059580040040-5566;059580040040;100mN31184E41924;PO;NA;5;35;S;M;3039;EMP
059580040040-5566;059580040040;100mN31184E41924;PO;NA;5;33;S;F;3039;EMP
059580040040-5566;059580040040;100mN31184E41924;PO;NA;5;20;W;F;1824;EMP
059580040040-5566;059580040040;100mN31184E41924;PO;NA;5;20;M;M;1824;NEP
059580040040-5566;059580040040;100mN31184E41924;PO;NA;5;19;W;M;1824;EMP
059580040040-5567;059580040040;100mN31187E41972;S;NA;1;47;M;F;4049;EMP
059580040040-5568;059580040040;100mN31184E41923;PO;NA;4;48;S;F;4049;NEP
059580040040-5568;059580040040;100mN31184E41923;PO;NA;4;42;S;F;4049;EMP
059580040040-5568;059580040040;100mN31184E41923;PO;NA;4;3;S;M;0305;NEP
059580040040-5568;059580040040;100mN31184E41923;PO;NA;4;1;S;F;0003;NEP
059580040040-5569;059580040040;100mN31152E41964;PO;NA;4;28;S;M;2529;EMP
059580040040-5569;059580040040;100mN31152E41964;PO;NA;4;26;S;F;2529;EMP
059580040040-5569;059580040040;100mN31152E41964;PO;NA;4;7;S;F;0614;NEP
059580040040-5569;059580040040;100mN31152E41964;PO;NA;4;8;S;M;0614;NEP
059580040040-5570;059580040040;100mN31179E42010;SF;NA;4;38;W;F;3039;EMP
059580040040-5570;059580040040;100mN31179E42010;SF;NA;4;10;S;M;0614;NEP
059580040040-5570;059580040040;100mN31179E42010;SF;NA;4;12;S;M;0614;NEP
059580040040-5570;059580040040;100mN31179E42010;SF;NA;4;7;S;M;0614;NEP
059580040040-5571;059580040040;100mN31152E41964;PO;NA;3;36;S;M;3039;EMP
059580040040-5571;059580040040;100mN31152E41964;PO;NA;3;35;S;M;3039;EMP
059580040040-5571;059580040040;100mN31152E41964;PO;NA;3;20;S;F;1824;EMP
059580040040-5572;059580040040;100mN31186E42032;MC;NA;3;40;M;F;4049;EMP
059580040040-5572;059580040040;100mN31186E42032;MC;NA;3;44;M;M;4049;NEP
059580040040-5572;059580040040;100mN31186E42032;MC;NA;3;10;S;M;0614;NEP
059580040040-5573;059580040040;100mN31204E42049;S;NA;1;53;M;F;5064;NEP
059580040040-5574;059580040040;100mN31204E42049;MC;NA;4;37;M;M;3039;EMP
059580040040-5574;059580040040;100mN31204E42049;MC;NA;4;28;M;F;2529;EMP
059580040040-5574;059580040040;100mN31204E42049;MC;NA;4;15;S;F;1517;NEP
059580040040-5574;059580040040;100mN31204E42049;MC;NA;4;12;S;M;0614;NEP
059580040040-5575;059580040040;100mN31204E42049;S;NA;1;58;W;F;5064;EMP
059580040040-5576;059580040040;100mN31204E42049;MC;NA;2;45;M;F;4049;EMP
059580040040-5576;059580040040;100mN31204E42049;MC;NA;2;43;M;M;4049;EMP
059580040040-5577;059580040040;100mN31204E42049;MC;OS;5;86;M;F;75XX;NEP
059580040040-5577;059580040040;100mN31204E42049;MC;OS;5;62;M;M;5064;EMP
059580040040-5577;059580040040;100mN31204E42049;MC;OS;5;83;M;F;75XX;NEP
059580040040-5577;059580040040;100mN31204E42049;MC;OS;5;67;M;M;6574;EMP
059580040040-5577;059580040040;100mN31204E42049;MC;OS;5;85;S;M;75XX;NEP
059580040040-5578;059580040040;100mN31204E42049;MC;NA;4;56;M;F;5064;NEP
059580040040-5578;059580040040;100mN31204E42049;MC;NA;4;55;M;M;5064;EMP
059580040040-5578;059580040040;100mN31204E42049;MC;NA;4;15;S;M;1517;EMP
059580040040-5578;059580040040;100mN31204E42049;MC;NA;4;31;M;M;3039;NEP
059580040040-5579;059580040040;100mN31204E42049;S;NA;1;41;M;M;4049;EMP
059580040040-5580;059580040040;100mN31215E42030;S;NA;1;44;S;M;4049;EMP
059580040040-5581;059580040040;100mN31204E42049;S;NA;1;68;M;M;6574;EMP
059580040040-5582;059580040040;100mN31204E42049;MC;NA;2;37;M;F;3039;EMP
059580040040-5582;059580040040;100mN31204E42049;MC;NA;2;41;M;M;4049;EMP
059580040040-5583;059580040040;100mN31157E42043;S;NA;1;40;S;M;4049;NEP
059580040040-5584;059580040040;100mN31300E42026;MC;NA;3;46;M;M;4049;EMP
059580040040-5584;059580040040;100mN31300E42026;MC;NA;3;37;M;F;3039;NEP
059580040040-5584;059580040040;100mN31300E42026;MC;NA;3;9;S;M;0614;NEP
059580040040-5585;059580040040;100mN31204E42049;S;NA;1;31;P;M;3039;EMP
059580040040-5586;059580040040;100mN31185E42028;S;NA;1;42;M;F;4049;EMP
059580040040-5587;059580040040;100mN31204E42049;MC;NA;2;37;M;F;3039;NEP
059580040040-5587;059580040040;100mN31204E42049;MC;NA;2;28;M;M;2529;NEP
059580040040-5588;059580040040;100mN31208E42033;MC;NA;3;60;M;F;5064;NEP
059580040040-5588;059580040040;100mN31208E42033;MC;NA;3;63;M;M;5064;EMP
059580040040-5588;059580040040;100mN31208E42033;MC;NA;3;23;D;M;1824;EMP
059580040040-5589;059580040040;100mN31199E42111;S;OS;1;34;M;F;3039;EMP
059580040040-5590;059580040040;100mN31199E42111;S;NA;1;61;M;M;5064;EMP
059580040040-5591;059580040040;100mN31199E42111;MC;NA;2;62;M;M;5064;EMP
059580040040-5591;059580040040;100mN31199E42111;MC;NA;2;53;M;F;5064;EMP
059580040040-5592;059580040040;100mN31199E42111;MC;NA;2;41;M;M;4049;EMP
059580040040-5592;059580040040;100mN31199E42111;MC;NA;2;38;M;F;3039;EMP
059580040040-5593;059580040040;100mN31199E42111;S;NA;1;44;M;F;4049;NEP
059580040040-5594;059580040040;100mN31199E42111;MC;OS;4;86;M;M;75XX;EMP
059580040040-5594;059580040040;100mN31199E42111;MC;OS;4;84;M;F;75XX;EMP
059580040040-5594;059580040040;100mN31199E42111;MC;OS;4;70;M;M;6574;EMP
059580040040-5594;059580040040;100mN31199E42111;MC;OS;4;71;M;M;6574;EMP
059580040040-5595;059580040040;100mN31199E42111;MC;OS;2;75;M;M;75XX;NEP
059580040040-5595;059580040040;100mN31199E42111;MC;OS;2;70;M;F;6574;EMP
059580040040-5596;059580040040;100mN31126E42039;MC;NA;3;60;M;F;5064;EMP
059580040040-5596;059580040040;100mN31126E42039;MC;NA;3;63;M;M;5064;EMP
059580040040-5596;059580040040;100mN31126E42039;MC;NA;3;21;M;F;1824;EMP
059580040040-5597;059580040040;100mN31126E42039;S;OS;1;23;M;F;1824;EMP
059580040040-5598;059580040040;100mN31126E42039;S;NA;1;30;S;F;3039;NEP
059580040040-5599;059580040040;100mN31126E42039;MC;NA;3;43;M;F;4049;NEP
059580040040-5599;059580040040;100mN31126E42039;MC;NA;3;46;M;M;4049;EMP
059580040040-5599;059580040040;100mN31126E42039;MC;NA;3;16;S;M;1517;EMP
059580040040-5600;059580040040;100mN31176E42007;S;NA;1;48;W;M;4049;EMP
059580040040-5601;059580040040;100mN31166E42019;MC;NA;2;62;M;M;5064;EMP
059580040040-5601;059580040040;100mN31166E42019;MC;NA;2;57;M;F;5064;EMP
059580040040-5602;059580040040;100mN31166E42019;MC;NA;3;38;M;F;3039;EMP
059580040040-5602;059580040040;100mN31166E42019;MC;NA;3;40;M;M;4049;EMP
059580040040-5602;059580040040;100mN31166E42019;MC;NA;3;22;S;M;1824;EMP
059580040040-5603;059580040040;100mN31205E41971;S;NA;1;59;M;F;5064;EMP
059580040040-5604;059580040040;100mN31205E41971;MC;OS;4;85;M;F;75XX;EMP
059580040040-5604;059580040040;100mN31205E41971;MC;OS;4;88;M;M;75XX;EMP
059580040040-5604;059580040040;100mN31205E41971;MC;OS;4;73;S;F;6574;EMP
059580040040-5604;059580040040;100mN31205E41971;MC;OS;4;67;D;M;6574;NEP
059580040040-5605;059580040040;100mN31205E41971;S;NA;1;18;M;F;1824;EMP
059580040040-5606;059580040040;100mN31172E42007;S;NA;1;41;S;M;4049;NEP
059580040040-5607;059580040040;100mN31172E42007;MC;OS;4;80;M;F;75XX;EMP
059580040040-5607;059580040040;100mN31172E42007;MC;OS;4;41;S;M;4049;EMP
059580040040-5607;059580040040;100mN31172E42007;MC;OS;4;87;M;M;75XX;EMP
059580040040-5607;059580040040;100mN31172E42007;MC;OS;4;85;M;F;75XX;EMP
059580040040-5608;059580040040;100mN31172E42007;MC;NA;2;28;M;F;2529;NEP
059580040040-5608;059580040040;100mN31172E42007;MC;NA;2;30;M;M;3039;EMP
059580040040-5609;059580040040;100mN31214E42028;MC;NA;3;48;M;F;4049;EMP
059580040040-5609;059580040040;100mN31214E42028;MC;NA;3;51;M;M;5064;EMP
059580040040-5609;059580040040;100mN31214E42028;MC;NA;3;0;S;F;0003;NEP
059580040040-5610;059580040040;100mN31172E42007;SF;NA;2;34;S;F;3039;EMP
059580040040-5610;059580040040;100mN31172E42007;SF;NA;2;6;S;M;0614;NEP
059580040040-5611;059580040040;100mN31172E42007;MC;MIX;2;70;M;F;6574;EMP
059580040040-5611;059580040040;100mN31172E42007;MC;MIX;2;34;M;F;3039;EMP
059580040040-5612;059580040040;100mN31172E42007;MC;NA;2;42;M;F;4049;NEP
059580040040-5612;059580040040;100mN31172E42007;MC;NA;2;43;M;M;4049;EMP
059580040040-5613;059580040040;100mN31188E42008;PO;OS;5;88;S;F;75XX;EMP
059580040040-5613;059580040040;100mN31188E42008;PO;OS;5;71;S;M;6574;NEP
059580040040-5613;059580040040;100mN31188E42008;PO;OS;5;84;S;M;75XX;EMP
059580040040-5613;059580040040;100mN31188E42008;PO;OS;5;68;S;F;6574;EMP
059580040040-5613;059580040040;100mN31188E42008;PO;OS;5;72;W;F;6574;NEP
059580040040-5614;059580040040;100mN31166E42009;PO;NA;4;63;S;M;5064;NEP
059580040040-5614;059580040040;100mN31166E42009;PO;NA;4;55;S;F;5064;EMP
059580040040-5614;059580040040;100mN31166E42009;PO;NA;4;11;S;M;0614;NEP
059580040040-5614;059580040040;100mN31166E42009;PO;NA;4;16;S;F;1517;NEP
059580040040-5615;059580040040;100mN31155E41969;MC;NA;4;45;M;F;4049;NEP
059580040040-5615;059580040040;100mN31155E41969;MC;NA;4;50;M;M;5064;EMP
059580040040-5615;059580040040;100mN31155E41969;MC;NA;4;2;S;F;0003;NEP
059580040040-5615;059580040040;100mN31155E41969;MC;NA;4;10;S;M;0614;NEP
059580040040-5616;059580040040;100mN31209E42034;S;NA;1;16;S;M;1517;EMP
059580040040-5617;059580040040;100mN31209E42035;MC;NA;2;47;M;F;4049;NEP
059580040040-5617;059580040040;100mN31209E42035;MC;NA;2;47;M;M;4049;NEP
059580040040-5618;059580040040;100mN31146E41996;MC;NA;2;57;M;M;5064;EMP
059580040040-5618;059580040040;100mN31146E41996;MC;NA;2;48;M;F;4049;NEP
059580040040-5619;059580040040;100mN31172E42007;PO;NA;3;59;S;F;5064;NEP
059580040040-5619;059580040040;100mN31172E42007;PO;NA;3;63;S;M;5064;EMP
059580040040-5619;059580040040;100mN31172E42007;PO;NA;3;12;S;M;0614;NEP
059580040040-5620;059580040040;100mN31172E42007;S;NA;1;19;M;F;1824;EMP
059580040040-5621;059580040040;100mN31215E42029;S;OS;1;43;D;M;4049;EMP
059580040040-5622;059580040040;100mN31213E42028;SF;NA;4;60;W;F;5064;NEP
059580040040-5622;059580040040;100mN31213E42028;SF;NA;4;13;S;F;0614;NEP
059580040040-5622;059580040040;100mN31213E42028;SF;NA;4;37;S;M;3039;EMP
059580040040-5622;059580040040;100mN31213E42028;SF;NA;4;11;S;F;0614;NEP
059580040040-5623;059580040040;100mN31246E41977;MC;NA;4;58;M;M;5064;EMP
059580040040-5623;059580040040;100mN31246E41977;MC;NA;4;62;M;F;5064;NEP
059580040040-5623;059580040040;100mN31246E41977;MC;NA;4;38;S;F;3039;EMP
059580040040-5623;059580040040;100mN31246E41977;MC;NA;4;42;S;F;4049;EMP
059580040040-5624;059580040040;100mN31215E42027;MC;OS;2;83;M;M;75XX;EMP
