household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660008008-448;051660008008;100mN31427E40656;SF;MIX;4;7;S;M;0614;NEP
051660008008-449;051660008008;100mN31437E40664;MC;NA;2;36;M;M;3039;EMP
051660008008-449;051660008008;100mN31437E40664;MC;NA;2;37;M;F;3039;EMP
051660008008-450;051660008008;100mN31437E40664;MC;NA;4;53;M;M;5064;NEP
051660008008-450;051660008008;100mN31437E40664;MC;NA;4;44;M;F;4049;EMP
051660008008-450;051660008008;100mN31437E40664;MC;NA;4;6;S;M;0614;NEP
051660008008-450;051660008008;100mN31437E40664;MC;NA;4;8;S;F;0614;NEP
051660008008-451;051660008008;100mN31419E40684;SF;MIX;2;67;S;F;6574;NEP
051660008008-451;051660008008;100mN31419E40684;SF;MIX;2;51;M;F;5064;NEP
051660008008-452;051660008008;100mN31444E40655;S;NA;1;33;M;F;3039;EMP
051660008008-453;051660008008;100mN31437E40664;MC;OS;2;69;M;M;6574;EMP
051660008008-453;051660008008;100mN31437E40664;MC;OS;2;67;M;F;6574;NEP
051660008008-454;051660008008;100mN31437E40664;S;OS;1;19;D;F;1824;EMP
051660008008-455;051660008008;100mN31437E40664;SF;NA;2;44;W;F;4049;EMP
051660008008-455;051660008008;100mN31437E40664;SF;NA;2;8;S;M;0614;NEP
051660008008-456;051660008008;100mN31412E40691;MC;OS;4;66;M;F;6574;EMP
051660008008-456;051660008008;100mN31412E40691;MC;OS;4;73;M;M;6574;EMP
051660008008-456;051660008008;100mN31412E40691;MC;OS;4;78;W;F;75XX;EMP
051660008008-456;051660008008;100mN31412E40691;MC;OS;4;67;D;F;6574;EMP
051660008008-457;051660008008;100mN31437E40664;SF;NA;2;50;D;F;5064;NEP
051660008008-457;051660008008;100mN31437E40664;SF;NA;2;16;S;F;1517;EMP
051660008008-458;051660008008;100mN31425E40657;MC;MIX;2;87;M;F;75XX;EMP
051660008008-458;051660008008;100mN31425E40657;MC;MIX;2;57;W;F;5064;NEP
051660008008-459;051660008008;100mN31437E40664;MC;OS;5;73;M;M;6574;EMP
051660008008-459;051660008008;100mN31437E40664;MC;OS;5;69;M;F;6574;NEP
051660008008-459;051660008008;100mN31437E40664;MC;OS;5;79;S;F;75XX;NEP
051660008008-459;051660008008;100mN31437E40664;MC;OS;5;69;M;M;6574;NEP
051660008008-459;051660008008;100mN31437E40664;MC;OS;5;72;M;M;6574;EMP
051660008008-460;051660008008;100mN31427E40662;MC;NA;2;44;M;M;4049;EMP
051660008008-460;051660008008;100mN31427E40662;MC;NA;2;44;M;F;4049;EMP
051660008008-461;051660008008;100mN31411E40688;MC;NA;4;46;M;M;4049;EMP
051660008008-461;051660008008;100mN31411E40688;MC;NA;4;45;M;F;4049;EMP
051660008008-461;051660008008;100mN31411E40688;MC;NA;4;15;S;F;1517;NEP
051660008008-461;051660008008;100mN31411E40688;MC;NA;4;15;S;M;1517;EMP
051660008008-462;051660008008;100mN31437E40664;MC;OS;3;82;M;F;75XX;EMP
051660008008-462;051660008008;100mN31437E40664;MC;OS;3;83;M;M;75XX;EMP
051660008008-462;051660008008;100mN31437E40664;MC;OS;3;86;S;M;75XX;NEP
051660008008-463;051660008008;100mN31427E40653;MC;NA;6;61;M;M;5064;EMP
051660008008-463;051660008008;100mN31427E40653;MC;NA;6;55;M;F;5064;NEP
051660008008-463;051660008008;100mN31427E40653;MC;NA;6;6;S;F;0614;NEP
051660008008-463;051660008008;100mN31427E40653;MC;NA;6;7;S;M;0614;NEP
051660008008-463;051660008008;100mN31427E40653;MC;NA;6;37;M;F;3039;EMP
051660008008-463;051660008008;100mN31427E40653;MC;NA;6;16;S;F;1517;EMP
051660008008-464;051660008008;100mN31437E40664;MC;OS;2;84;M;F;75XX;NEP
051660008008-464;051660008008;100mN31437E40664;MC;OS;2;88;M;M;75XX;EMP
051660008008-465;051660008008;100mN31437E40664;S;OS;1;34;M;M;3039;EMP
051660008008-466;051660008008;100mN31437E40664;MC;MIX;4;68;S;F;6574;NEP
051660008008-466;051660008008;100mN31437E40664;MC;MIX;4;26;M;F;2529;EMP
051660008008-466;051660008008;100mN31437E40664;MC;MIX;4;46;M;M;4049;EMP
051660008008-466;051660008008;100mN31437E40664;MC;MIX;4;8;S;M;0614;NEP
051660008008-467;051660008008;100mN31426E40660;MC;MIX;2;66;M;M;6574;NEP
051660008008-467;051660008008;100mN31426E40660;MC;MIX;2;54;M;F;5064;EMP
051660008008-468;051660008008;100mN31446E40662;MC;NA;3;63;M;F;5064;NEP
051660008008-468;051660008008;100mN31446E40662;MC;NA;3;63;M;M;5064;EMP
051660008008-468;051660008008;100mN31446E40662;MC;NA;3;4;S;F;0305;NEP
051660008008-469;051660008008;100mN31437E40664;S;NA;1;40;M;F;4049;EMP
051660008008-470;051660008008;100mN31409E40668;MC;OS;2;88;M;M;75XX;NEP
051660008008-470;051660008008;100mN31409E40668;MC;OS;2;87;M;F;75XX;EMP
051660008008-471;051660008008;100mN31424E40662;MC;NA;5;32;M;M;3039;EMP
051660008008-471;051660008008;100mN31424E40662;MC;NA;5;31;M;F;3039;NEP
051660008008-471;051660008008;100mN31424E40662;MC;NA;5;12;S;M;0614;NEP
051660008008-471;051660008008;100mN31424E40662;MC;NA;5;10;S;M;0614;NEP
051660008008-471;051660008008;100mN31424E40662;MC;NA;5;3;S;F;0305;NEP
051660008008-472;051660008008;100mN31402E40689;MC;NA;5;61;M;F;5064;EMP
051660008008-472;051660008008;100mN31402E40689;MC;NA;5;60;M;M;5064;EMP
051660008008-472;051660008008;100mN31402E40689;MC;NA;5;12;S;F;0614;NEP
051660008008-472;051660008008;100mN31402E40689;MC;NA;5;12;S;F;0614;NEP
051660008008-472;051660008008;100mN31402E40689;MC;NA;5;12;S;M;0614;NEP
051660008008-473;051660008008;100mN31443E40681;S;OS;1;45;D;F;4049;EMP
051660008008-474;051660008008;100mN31443E40652;SF;MIX;4;84;W;F;75XX;NEP
051660008008-474;051660008008;100mN31443E40652;SF;MIX;4;43;S;F;4049;EMP
051660008008-474;051660008008;100mN31443E40652;SF;MIX;4;28;D;F;2529;NEP
051660008008-474;051660008008;100mN31443E40652;SF;MIX;4;26;M;M;2529;NEP
051660008008-475;051660008008;100mN31466E40672;MC;NA;4;51;M;M;5064;NEP
051660008008-475;051660008008;100mN31466E40672;MC;NA;4;50;M;F;5064;NEP
051660008008-475;051660008008;100mN31466E40672;MC;NA;4;16;S;F;1517;EMP
051660008008-475;051660008008;100mN31466E40672;MC;NA;4;7;S;F;0614;NEP
051660008008-476;051660008008;100mN31425E40654;S;OS;1;47;S;F;4049;NEP
051660008008-477;051660008008;100mN31462E40660;MC;NA;3;50;M;M;5064;EMP
051660008008-477;051660008008;100mN31462E40660;MC;NA;3;48;M;F;4049;EMP
051660008008-477;051660008008;100mN31462E40660;MC;NA;3;15;S;M;1517;NEP
051660008008-478;051660008008;100mN31425E40658;MC;MIX;5;67;W;F;6574;EMP
051660008008-478;051660008008;100mN31425E40658;MC;MIX;5;59;M;M;5064;EMP
051660008008-478;051660008008;100mN31425E40658;MC;MIX;5;62;M;F;5064;NEP
051660008008-478;051660008008;100mN31425E40658;MC;MIX;5;9;S;M;0614;NEP
051660008008-478;051660008008;100mN31425E40658;MC;MIX;5;1;S;F;0003;NEP
051660008008-479;051660008008;100mN31430E40662;SM;NA;2;52;D;M;5064;EMP
051660008008-479;051660008008;100mN31430E40662;SM;NA;2;10;S;M;0614;NEP
051660008008-480;051660008008;100mN31421E40683;S;OS;1;43;M;F;4049;NEP
051660008008-481;051660008008;100mN31423E40656;PO;NA;2;31;S;M;3039;NEP
051660008008-481;051660008008;100mN31423E40656;PO;NA;2;53;S;F;5064;EMP
051660008008-482;051660008008;100mN31423E40683;MC;NA;4;61;M;F;5064;EMP
051660008008-482;051660008008;100mN31423E40683;MC;NA;4;61;M;M;5064;NEP
051660008008-482;051660008008;100mN31423E40683;MC;NA;4;18;M;M;1824;EMP
051660008008-482;051660008008;100mN31423E40683;MC;NA;4;16;S;F;1517;EMP
051660008008-483;051660008008;100mN31421E40683;SF;MIX;3;88;M;M;75XX;EMP
051660008008-483;051660008008;100mN31421E40683;SF;MIX;3;88;W;F;75XX;EMP
051660008008-483;051660008008;100mN31421E40683;SF;MIX;3;13;S;M;0614;NEP
051660008008-484;051660008008;100mN31424E40655;MC;NA;2;62;M;M;5064;EMP
051660008008-484;051660008008;100mN31424E40655;MC;NA;2;62;M;F;5064;EMP
051660008008-485;051660008008;100mN31422E40683;S;NA;1;77;W;F;75XX;EMP
051660008008-486;051660008008;100mN31421E40683;MC;NA;2;48;M;M;4049;EMP
051660008008-486;051660008008;100mN31421E40683;MC;NA;2;45;M;F;4049;EMP
051660008008-487;051660008008;100mN31424E40658;SF;NA;2;78;W;F;75XX;EMP
051660008008-487;051660008008;100mN31424E40658;SF;NA;2;6;S;M;0614;NEP
051660008008-488;051660008008;100mN31420E40657;S;NA;1;53;M;F;5064;NEP
051660008008-489;051660008008;100mN31420E40657;MC;NA;2;40;M;F;4049;NEP
051660008008-489;051660008008;100mN31420E40657;MC;NA;2;41;M;M;4049;NEP
051660008008-490;051660008008;100mN31420E40685;S;NA;1;56;M;M;5064;NEP
051660008008-491;051660008008;100mN31424E40684;MC;MIX;4;75;D;F;75XX;NEP
051660008008-491;051660008008;100mN31424E40684;MC;MIX;4;46;M;F;4049;EMP
051660008008-491;051660008008;100mN31424E40684;MC;MIX;4;47;M;M;4049;EMP
051660008008-491;051660008008;100mN31424E40684;MC;MIX;4;20;S;M;1824;EMP
051660008008-492;051660008008;100mN31407E40691;MC;NA;2;48;M;M;4049;NEP
051660008008-492;051660008008;100mN31407E40691;MC;NA;2;46;M;F;4049;NEP
051660008008-493;051660008008;100mN31420E40657;PO;NA;4;60;S;F;5064;EMP
051660008008-493;051660008008;100mN31420E40657;PO;NA;4;54;M;F;5064;EMP
051660008008-493;051660008008;100mN31420E40657;PO;NA;4;16;S;M;1517;EMP
051660008008-493;051660008008;100mN31420E40657;PO;NA;4;9;S;F;0614;NEP
051660008008-494;051660008008;100mN31420E40657;MC;NA;3;50;M;M;5064;EMP
051660008008-494;051660008008;100mN31420E40657;MC;NA;3;46;M;F;4049;NEP
051660008008-494;051660008008;100mN31420E40657;MC;NA;3;10;S;F;0614;NEP
051660008008-495;051660008008;100mN31427E40658;S;NA;1;54;W;F;5064;NEP
051660008008-496;051660008008;100mN31420E40657;MC;MIX;2;88;M;M;75XX;EMP
051660008008-496;051660008008;100mN31420E40657;MC;MIX;2;62;M;F;5064;EMP
051660008008-497;051660008008;100mN31443E40666;SF;NA;3;43;D;F;4049;EMP
051660008008-497;051660008008;100mN31443E40666;SF;NA;3;8;S;F;0614;NEP
051660008008-497;051660008008;100mN31443E40666;SF;NA;3;3;S;F;0305;NEP
051660008008-498;051660008008;100mN31444E40666;MC;MIX;2;67;M;M;6574;EMP
051660008008-498;051660008008;100mN31444E40666;MC;MIX;2;61;M;F;5064;EMP
051660008008-499;051660008008;100mN31424E40661;S;NA;1;54;M;F;5064;NEP
051660008008-500;051660008008;100mN31417E40684;MC;NA;6;33;M;F;3039;EMP
051660008008-500;051660008008;100mN31417E40684;MC;NA;6;34;M;M;3039;EMP
051660008008-500;051660008008;100mN31417E40684;MC;NA;6;6;S;M;0614;NEP
051660008008-500;051660008008;100mN31417E40684;MC;NA;6;7;S;F;0614;NEP
051660008008-500;051660008008;100mN31417E40684;MC;NA;6;18;S;M;1824;NEP
051660008008-500;051660008008;100mN31417E40684;MC;NA;6;16;S;F;1517;EMP
051660008008-501;051660008008;100mN31447E40663;PO;NA;2;44;S;M;4049;NEP
051660008008-501;051660008008;100mN31447E40663;PO;NA;2;40;S;F;4049;EMP
051660008008-502;051660008008;100mN31433E40663;MC;NA;2;44;M;F;4049;EMP
051660008008-502;051660008008;100mN31433E40663;MC;NA;2;47;M;M;4049;EMP
051660008008-503;051660008008;100mN31407E40689;MC;NA;4;51;M;F;5064;EMP
051660008008-503;051660008008;100mN31407E40689;MC;NA;4;52;M;M;5064;EMP
051660008008-503;051660008008;100mN31407E40689;MC;NA;4;7;S;F;0614;NEP
051660008008-503;051660008008;100mN31407E40689;MC;NA;4;26;M;F;2529;NEP
051660008008-504;051660008008;100mN31426E40660;S;OS;1;58;W;M;5064;EMP
051660008008-505;051660008008;100mN31420E40683;MC;OS;2;70;M;F;6574;NEP
051660008008-505;051660008008;100mN31420E40683;MC;OS;2;72;M;M;6574;NEP
051660008008-506;051660008008;100mN31432E40663;MC;NA;4;47;M;M;4049;EMP
051660008008-506;051660008008;100mN31432E40663;MC;NA;4;44;M;F;4049;EMP
051660008008-506;051660008008;100mN31432E40663;MC;NA;4;15;S;M;1517;NEP
051660008008-506;051660008008;100mN31432E40663;MC;NA;4;28;W;F;2529;EMP
051660008008-507;051660008008;100mN31409E40686;SF;NA;3;48;W;F;4049;EMP
051660008008-507;051660008008;100mN31409E40686;SF;NA;3;11;S;M;0614;NEP
051660008008-507;051660008008;100mN31409E40686;SF;NA;3;6;S;F;0614;NEP
051660008008-508;051660008008;100mN31432E40679;S;NA;1;52;S;M;5064;NEP
051660008008-509;051660008008;100mN31446E40657;MC;NA;5;32;M;M;3039;EMP
051660008008-509;051660008008;100mN31446E40657;MC;NA;5;31;M;F;3039;EMP
051660008008-509;051660008008;100mN31446E40657;MC;NA;5;16;S;M;1517;NEP
051660008008-509;051660008008;100mN31446E40657;MC;NA;5;1;S;M;0003;NEP
051660008008-509;051660008008;100mN31446E40657;MC;NA;5;11;S;M;0614;NEP
051660008008-510;051660008008;100mN31443E40655;MC;NA;3;43;M;F;4049;NEP
051660008008-510;051660008008;100mN31443E40655;MC;NA;3;46;M;M;4049;NEP
051660008008-510;051660008008;100mN31443E40655;MC;NA;3;19;M;M;1824;EMP
051660008008-511;051660008008;100mN31432E40665;MC;NA;4;48;M;M;4049;NEP
051660008008-511;051660008008;100mN31432E40665;MC;NA;4;42;M;F;4049;EMP
051660008008-511;051660008008;100mN31432E40665;MC;NA;4;31;M;F;3039;NEP
051660008008-511;051660008008;100mN31432E40665;MC;NA;4;13;S;F;0614;NEP
051660008008-512;051660008008;100mN31446E40657;MC;OS;2;78;M;M;75XX;EMP
051660008008-512;051660008008;100mN31446E40657;MC;OS;2;77;M;F;75XX;EMP
051660008008-513;051660008008;100mN31423E40660;S;NA;1;44;M;F;4049;EMP
051660008008-514;051660008008;100mN31419E40684;SF;NA;2;56;D;F;5064;NEP
051660008008-514;051660008008;100mN31419E40684;SF;NA;2;16;S;F;1517;NEP
051660008008-515;051660008008;100mN31446E40657;MC;NA;4;54;M;M;5064;EMP
051660008008-515;051660008008;100mN31446E40657;MC;NA;4;52;M;F;5064;EMP
051660008008-515;051660008008;100mN31446E40657;MC;NA;4;33;M;F;3039;NEP
051660008008-515;051660008008;100mN31446E40657;MC;NA;4;16;S;M;1517;EMP
051660008008-516;051660008008;100mN31408E40694;MC;MIX;3;70;S;M;6574;NEP
051660008008-516;051660008008;100mN31408E40694;MC;MIX;3;51;M;F;5064;EMP
051660008008-516;051660008008;100mN31408E40694;MC;MIX;3;57;M;M;5064;EMP
051660008008-517;051660008008;100mN31446E40660;NA;NA;3;30;M;M;3039;NEP
051660008008-517;051660008008;100mN31446E40660;NA;NA;3;19;S;M;1824;EMP
051660008008-517;051660008008;100mN31446E40660;NA;NA;3;42;M;M;4049;EMP
051660008008-518;051660008008;100mN31407E40693;MC;NA;4;33;M;F;3039;EMP
051660008008-518;051660008008;100mN31407E40693;MC;NA;4;36;M;M;3039;EMP
051660008008-518;051660008008;100mN31407E40693;MC;NA;4;6;S;F;0614;NEP
051660008008-518;051660008008;100mN31407E40693;MC;NA;4;16;S;F;1517;EMP
051660008008-519;051660008008;100mN31430E40664;S;NA;1;72;M;F;6574;EMP
051660008008-520;051660008008;100mN31430E40664;S;OS;1;86;M;M;75XX;NEP
051660008008-521;051660008008;100mN31402E40688;S;NA;1;67;S;M;6574;EMP
051660008008-522;051660008008;100mN31422E40663;S;OS;1;44;W;F;4049;EMP
051660008008-523;051660008008;100mN31428E40654;MC;NA;2;33;M;F;3039;EMP
051660008008-523;051660008008;100mN31428E40654;MC;NA;2;33;M;M;3039;EMP
051660008008-524;051660008008;100mN31422E40659;MC;NA;2;59;M;F;5064;EMP
051660008008-524;051660008008;100mN31422E40659;MC;NA;2;50;M;M;5064;EMP
051660008008-525;051660008008;100mN31430E40664;MC;NA;2;44;M;F;4049;NEP
051660008008-525;051660008008;100mN31430E40664;MC;NA;2;47;M;M;4049;EMP
051660008008-526;051660008008;100mN31425E40659;SF;NA;4;48;W;F;4049;NEP
051660008008-526;051660008008;100mN31425E40659;SF;NA;4;7;S;M;0614;NEP
051660008008-526;051660008008;100mN31425E40659;SF;NA;4;1;S;M;0003;NEP
051660008008-526;051660008008;100mN31425E40659;SF;NA;4;12;S;F;0614;NEP
051660008008-527;051660008008;100mN31446E40658;MC;NA;3;55;M;F;5064;EMP
051660008008-527;051660008008;100mN31446E40658;MC;NA;3;59;M;M;5064;NEP
051660008008-527;051660008008;100mN31446E40658;MC;NA;3;18;W;F;1824;NEP
051660008008-528;051660008008;100mN31431E40658;MC;NA;2;46;M;M;4049;EMP
051660008008-528;051660008008;100mN31431E40658;MC;NA;2;46;M;F;4049;EMP
051660008008-529;051660008008;100mN31426E40658;SF;NA;3;84;W;F;75XX;EMP
051660008008-529;051660008008;100mN31426E40658;SF;NA;3;7;S;M;0614;NEP
051660008008-529;051660008008;100mN31426E40658;SF;NA;3;15;S;M;1517;NEP
051660008008-530;051660008008;100mN31409E40688;MC;NA;4;38;M;M;3039;NEP
051660008008-530;051660008008;100mN31409E40688;MC;NA;4;33;M;F;3039;NEP
051660008008-530;051660008008;100mN31409E40688;MC;NA;4;8;S;F;0614;NEP
051660008008-530;051660008008;100mN31409E40688;MC;NA;4;22;S;M;1824;EMP
051660008008-531;051660008008;100mN31430E40664;S;OS;1;58;D;F;5064;EMP
051660008008-532;051660008008;100mN31430E40664;MC;OS;5;86;M;F;75XX;NEP
051660008008-532;051660008008;100mN31430E40664;MC;OS;5;83;M;M;75XX;EMP
051660008008-532;051660008008;100mN31430E40664;MC;OS;5;68;W;F;6574;EMP
051660008008-532;051660008008;100mN31430E40664;MC;OS;5;65;M;M;6574;EMP
051660008008-532;051660008008;100mN31430E40664;MC;OS;5;81;S;F;75XX;NEP
051660008008-533;051660008008;100mN31429E40659;MC;NA;2;47;M;F;4049;EMP
051660008008-533;051660008008;100mN31429E40659;MC;NA;2;48;M;M;4049;NEP
051660008008-534;051660008008;100mN31424E40682;S;OS;1;34;S;M;3039;EMP
051660008008-535;051660008008;100mN31428E40654;MC;OS;5;76;M;F;75XX;NEP
051660008008-535;051660008008;100mN31428E40654;MC;OS;5;78;M;M;75XX;EMP
051660008008-535;051660008008;100mN31428E40654;MC;OS;5;72;D;M;6574;EMP
051660008008-535;051660008008;100mN31428E40654;MC;OS;5;87;S;F;75XX;NEP
051660008008-535;051660008008;100mN31428E40654;MC;OS;5;86;W;F;75XX;EMP
051660008008-536;051660008008;100mN31424E40664;PO;NA;2;47;S;M;4049;NEP
051660008008-536;051660008008;100mN31424E40664;PO;NA;2;41;S;M;4049;NEP
051660008008-537;051660008008;100mN31430E40659;MC;OS;2;76;M;F;75XX;EMP
051660008008-537;051660008008;100mN31430E40659;MC;OS;2;85;M;M;75XX;EMP
051660008008-538;051660008008;100mN31430E40659;SM;NA;2;33;D;M;3039;NEP
051660008008-538;051660008008;100mN31430E40659;SM;NA;2;18;W;F;1824;NEP
051660008008-539;051660008008;100mN31418E40660;MC;NA;2;25;M;M;2529;EMP
051660008008-539;051660008008;100mN31418E40660;MC;NA;2;23;M;F;1824;EMP
051660008008-540;051660008008;100mN31442E40654;MC;OS;2;89;M;F;75XX;EMP
051660008008-540;051660008008;100mN31442E40654;MC;OS;2;88;M;M;75XX;EMP
051660008008-541;051660008008;100mN31430E40659;SF;NA;2;46;W;F;4049;EMP
051660008008-541;051660008008;100mN31430E40659;SF;NA;2;4;S;F;0305;NEP
051660008008-542;051660008008;100mN31435E40665;MC;NA;2;59;M;M;5064;NEP
051660008008-542;051660008008;100mN31435E40665;MC;NA;2;56;M;F;5064;NEP
051660008008-543;051660008008;100mN31430E40659;MC;NA;2;43;M;M;4049;NEP
051660008008-543;051660008008;100mN31430E40659;MC;NA;2;41;M;F;4049;NEP
051660008008-544;051660008008;100mN31442E40655;MC;NA;2;42;M;M;4049;NEP
051660008008-544;051660008008;100mN31442E40655;MC;NA;2;42;M;F;4049;NEP
051660008008-545;051660008008;100mN31430E40659;MC;OS;2;84;M;F;75XX;EMP
051660008008-545;051660008008;100mN31430E40659;MC;OS;2;81;M;M;75XX;EMP
051660008008-546;051660008008;100mN31426E40661;SF;NA;2;20;W;F;1824;EMP
051660008008-546;051660008008;100mN31426E40661;SF;NA;2;0;S;F;0003;NEP
051660008008-547;051660008008;100mN31430E40659;MC;NA;4;28;M;M;2529;NEP
051660008008-547;051660008008;100mN31430E40659;MC;NA;4;36;M;F;3039;EMP
051660008008-547;051660008008;100mN31430E40659;MC;NA;4;2;S;M;0003;NEP
051660008008-547;051660008008;100mN31430E40659;MC;NA;4;3;S;F;0305;NEP
051660008008-548;051660008008;100mN31430E40659;S;NA;1;40;S;M;4049;EMP
051660008008-549;051660008008;100mN31443E40652;MC;NA;2;42;M;F;4049;NEP
051660008008-549;051660008008;100mN31443E40652;MC;NA;2;45;M;M;4049;EMP
051660008008-550;051660008008;100mN31434E40664;MC;NA;3;48;M;M;4049;EMP
051660008008-550;051660008008;100mN31434E40664;MC;NA;3;47;M;F;4049;EMP
051660008008-550;051660008008;100mN31434E40664;MC;NA;3;13;S;M;0614;NEP
051660008008-551;051660008008;100mN31424E40682;MC;NA;3;42;M;F;4049;EMP
051660008008-551;051660008008;100mN31424E40682;MC;NA;3;43;M;M;4049;NEP
051660008008-551;051660008008;100mN31424E40682;MC;NA;3;15;S;F;1517;NEP
051660008008-552;051660008008;100mN31423E40689;MC;NA;3;40;M;M;4049;EMP
051660008008-552;051660008008;100mN31423E40689;MC;NA;3;42;M;F;4049;EMP
051660008008-552;051660008008;100mN31423E40689;MC;NA;3;13;S;M;0614;NEP
051660008008-553;051660008008;100mN31424E40684;MC;NA;2;48;M;M;4049;EMP
051660008008-553;051660008008;100mN31424E40684;MC;NA;2;55;M;F;5064;NEP
051660008008-554;051660008008;100mN31436E40664;MC;NA;2;44;M;F;4049;NEP
051660008008-554;051660008008;100mN31436E40664;MC;NA;2;50;M;M;5064;EMP
051660008008-555;051660008008;100mN31445E40657;MC;MIX;2;68;M;F;6574;EMP
051660008008-555;051660008008;100mN31445E40657;MC;MIX;2;8;S;F;0614;NEP
051660008008-556;051660008008;100mN31433E40678;S;NA;1;87;M;F;75XX;NEP
051660008008-557;051660008008;100mN31436E40664;PO;OS;6;65;S;F;6574;NEP
051660008008-557;051660008008;100mN31436E40664;PO;OS;6;65;S;F;6574;EMP
051660008008-557;051660008008;100mN31436E40664;PO;OS;6;76;M;F;75XX;EMP
051660008008-557;051660008008;100mN31436E40664;PO;OS;6;82;M;F;75XX;EMP
051660008008-557;051660008008;100mN31436E40664;PO;OS;6;78;W;F;75XX;EMP
051660008008-557;051660008008;100mN31436E40664;PO;OS;6;67;M;F;6574;NEP
051660008008-558;051660008008;100mN31436E40664;PO;NA;2;58;S;F;5064;EMP
051660008008-558;051660008008;100mN31436E40664;PO;NA;2;62;S;M;5064;NEP
051660008008-559;051660008008;100mN31436E40664;MC;NA;2;58;M;F;5064;NEP
051660008008-559;051660008008;100mN31436E40664;MC;NA;2;57;M;M;5064;EMP
051660008008-560;051660008008;100mN31436E40664;MC;OS;2;78;M;F;75XX;EMP
051660008008-560;051660008008;100mN31436E40664;MC;OS;2;77;M;M;75XX;NEP
051660008008-561;051660008008;100mN31436E40664;SM;NA;4;44;D;M;4049;EMP
051660008008-561;051660008008;100mN31436E40664;SM;NA;4;12;S;F;0614;NEP
051660008008-561;051660008008;100mN31436E40664;SM;NA;4;23;S;M;1824;NEP
051660008008-561;051660008008;100mN31436E40664;SM;NA;4;7;S;M;0614;NEP
051660008008-562;051660008008;100mN31424E40682;S;NA;1;25;D;M;2529;NEP
051660008008-563;051660008008;100mN31405E40689;PO;NA;5;44;S;M;4049;EMP
051660008008-563;051660008008;100mN31405E40689;PO;NA;5;38;S;M;3039;EMP
051660008008-563;051660008008;100mN31405E40689;PO;NA;5;21;S;M;1824;EMP
051660008008-563;051660008008;100mN31405E40689;PO;NA;5;15;S;M;1517;NEP
051660008008-563;051660008008;100mN31405E40689;PO;NA;5;8;S;M;0614;NEP
051660008008-564;051660008008;100mN31436E40664;MC;NA;4;54;M;M;5064;EMP
051660008008-564;051660008008;100mN31436E40664;MC;NA;4;60;M;F;5064;NEP
051660008008-564;051660008008;100mN31436E40664;MC;NA;4;15;S;F;1517;EMP
051660008008-564;051660008008;100mN31436E40664;MC;NA;4;10;S;M;0614;NEP
051660008008-565;051660008008;100mN31428E40663;MC;OS;4;77;M;M;75XX;EMP
051660008008-565;051660008008;100mN31428E40663;MC;OS;4;68;M;F;6574;NEP
051660008008-565;051660008008;100mN31428E40663;MC;OS;4;75;S;F;75XX;NEP
051660008008-565;051660008008;100mN31428E40663;MC;OS;4;72;D;M;6574;EMP
051660008008-566;051660008008;100mN31426E40663;NA;OS;2;38;S;M;3039;NEP
051660008008-566;051660008008;100mN31426E40663;NA;OS;2;48;S;M;4049;NEP
051660008008-567;051660008008;100mN31442E40654;MC;NA;5;43;M;M;4049;EMP
051660008008-567;051660008008;100mN31442E40654;MC;NA;5;40;M;F;4049;EMP
051660008008-567;051660008008;100mN31442E40654;MC;NA;5;7;S;F;0614;NEP
051660008008-567;051660008008;100mN31442E40654;MC;NA;5;21;M;F;1824;EMP
051660008008-567;051660008008;100mN31442E40654;MC;NA;5;15;S;F;1517;EMP
051660008008-568;051660008008;100mN31431E40660;MC;MIX;2;80;M;F;75XX;EMP
051660008008-568;051660008008;100mN31431E40660;MC;MIX;2;42;M;F;4049;EMP
051660008008-569;051660008008;100mN31434E40680;S;NA;1;48;M;F;4049;NEP
051660008008-570;051660008008;100mN31436E40664;MC;OS;2;86;M;M;75XX;NEP
051660008008-570;051660008008;100mN31436E40664;MC;OS;2;82;M;F;75XX;EMP
051660008008-571;051660008008;100mN31436E40664;S;NA;1;83;M;F;75XX;EMP
051660008008-572;051660008008;100mN31427E40662;SM;NA;6;45;S;M;4049;EMP
051660008008-572;051660008008;100mN31427E40662;SM;NA;6;27;D;M;2529;EMP
051660008008-572;051660008008;100mN31427E40662;SM;NA;6;13;S;M;0614;NEP
051660008008-572;051660008008;100mN31427E40662;SM;NA;6;18;M;M;1824;NEP
051660008008-572;051660008008;100mN31427E40662;SM;NA;6;15;S;M;1517;EMP
051660008008-572;051660008008;100mN31427E40662;SM;NA;6;4;S;F;0305;NEP
051660008008-573;051660008008;100mN31436E40664;MC;OS;2;73;M;F;6574;NEP
051660008008-573;051660008008;100mN31436E40664;MC;OS;2;81;M;M;75XX;EMP
051660008008-574;051660008008;100mN31423E40656;SM;NA;5;16;S;M;1517;EMP
051660008008-574;051660008008;100mN31423E40656;SM;NA;5;1;S;F;0003;NEP
051660008008-574;051660008008;100mN31423E40656;SM;NA;5;0;S;M;0003;NEP
051660008008-574;051660008008;100mN31423E40656;SM;NA;5;1;S;M;0003;NEP
051660008008-574;051660008008;100mN31423E40656;SM;NA;5;1;S;F;0003;NEP
051660008008-575;051660008008;100mN31405E40689;MC;NA;3;55;M;F;5064;EMP
051660008008-575;051660008008;100mN31405E40689;MC;NA;3;58;M;M;5064;NEP
