household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660024024-2712;053660024024;100mN30480E40738;PO;NA;5;16;S;M;1517;EMP
053660024024-2713;053660024024;100mN30516E40767;MC;NA;5;48;M;F;4049;NEP
053660024024-2713;053660024024;100mN30516E40767;MC;NA;5;58;M;M;5064;EMP
053660024024-2713;053660024024;100mN30516E40767;MC;NA;5;4;S;M;0305;NEP
053660024024-2713;053660024024;100mN30516E40767;MC;NA;5;25;D;F;2529;EMP
053660024024-2713;053660024024;100mN30516E40767;MC;NA;5;22;D;F;1824;EMP
053660024024-2714;053660024024;100mN30483E40740;PO;MIX;5;83;W;F;75XX;EMP
053660024024-2714;053660024024;100mN30483E40740;PO;MIX;5;60;S;F;5064;NEP
053660024024-2714;053660024024;100mN30483E40740;PO;MIX;5;60;S;M;5064;EMP
053660024024-2714;053660024024;100mN30483E40740;PO;MIX;5;44;S;F;4049;EMP
053660024024-2714;053660024024;100mN30483E40740;PO;MIX;5;15;S;M;1517;EMP
053660024024-2715;053660024024;100mN30501E40784;S;NA;1;44;M;F;4049;NEP
053660024024-2716;053660024024;100mN30537E40762;MC;MIX;2;69;M;F;6574;NEP
053660024024-2716;053660024024;100mN30537E40762;MC;MIX;2;66;D;F;6574;EMP
053660024024-2717;053660024024;100mN30516E40767;MC;MIX;5;86;M;F;75XX;NEP
053660024024-2717;053660024024;100mN30516E40767;MC;MIX;5;41;M;F;4049;NEP
053660024024-2717;053660024024;100mN30516E40767;MC;MIX;5;42;M;M;4049;NEP
053660024024-2717;053660024024;100mN30516E40767;MC;MIX;5;4;S;M;0305;NEP
053660024024-2717;053660024024;100mN30516E40767;MC;MIX;5;7;S;M;0614;NEP
053660024024-2718;053660024024;100mN30495E40738;S;NA;1;21;D;M;1824;EMP
053660024024-2719;053660024024;100mN30473E40769;MC;MIX;4;89;M;M;75XX;EMP
053660024024-2719;053660024024;100mN30473E40769;MC;MIX;4;50;M;M;5064;EMP
053660024024-2719;053660024024;100mN30473E40769;MC;MIX;4;42;M;F;4049;EMP
053660024024-2719;053660024024;100mN30473E40769;MC;MIX;4;8;S;M;0614;NEP
053660024024-2720;053660024024;100mN30532E40776;MC;OS;3;69;M;M;6574;EMP
053660024024-2720;053660024024;100mN30532E40776;MC;OS;3;72;M;F;6574;NEP
053660024024-2720;053660024024;100mN30532E40776;MC;OS;3;76;S;F;75XX;EMP
053660024024-2721;053660024024;100mN30516E40767;SF;NA;2;82;W;F;75XX;EMP
053660024024-2721;053660024024;100mN30516E40767;SF;NA;2;19;W;F;1824;NEP
053660024024-2722;053660024024;100mN30490E40773;MC;NA;2;20;M;M;1824;NEP
053660024024-2722;053660024024;100mN30490E40773;MC;NA;2;25;M;F;2529;EMP
053660024024-2723;053660024024;100mN30516E40767;S;NA;1;85;M;M;75XX;NEP
053660024024-2724;053660024024;100mN30516E40767;S;NA;1;33;M;F;3039;EMP
053660024024-2725;053660024024;100mN30533E40771;SF;NA;3;62;W;F;5064;NEP
053660024024-2725;053660024024;100mN30533E40771;SF;NA;3;9;S;M;0614;NEP
053660024024-2725;053660024024;100mN30533E40771;SF;NA;3;12;S;M;0614;NEP
053660024024-2726;053660024024;100mN30533E40775;MC;NA;5;62;M;F;5064;NEP
053660024024-2726;053660024024;100mN30533E40775;MC;NA;5;63;M;M;5064;EMP
053660024024-2726;053660024024;100mN30533E40775;MC;NA;5;10;S;M;0614;NEP
053660024024-2726;053660024024;100mN30533E40775;MC;NA;5;38;W;F;3039;NEP
053660024024-2726;053660024024;100mN30533E40775;MC;NA;5;11;S;F;0614;NEP
053660024024-2727;053660024024;100mN30533E40775;MC;NA;2;40;M;F;4049;EMP
053660024024-2727;053660024024;100mN30533E40775;MC;NA;2;40;M;M;4049;NEP
053660024024-2728;053660024024;100mN30533E40775;S;NA;1;30;M;F;3039;NEP
053660024024-2729;053660024024;100mN30503E40783;MC;OS;2;69;M;F;6574;NEP
053660024024-2729;053660024024;100mN30503E40783;MC;OS;2;69;M;M;6574;NEP
053660024024-2730;053660024024;100mN30533E40775;MC;NA;2;45;M;M;4049;NEP
053660024024-2730;053660024024;100mN30533E40775;MC;NA;2;54;M;F;5064;EMP
053660024024-2731;053660024024;100mN30533E40775;MC;OS;2;86;M;F;75XX;EMP
053660024024-2731;053660024024;100mN30533E40775;MC;OS;2;48;M;M;4049;EMP
053660024024-2732;053660024024;100mN30533E40775;PO;NA;3;63;S;M;5064;NEP
053660024024-2732;053660024024;100mN30533E40775;PO;NA;3;28;M;F;2529;NEP
053660024024-2732;053660024024;100mN30533E40775;PO;NA;3;15;S;M;1517;NEP
053660024024-2733;053660024024;100mN30530E40790;SF;NA;3;30;D;F;3039;NEP
053660024024-2733;053660024024;100mN30530E40790;SF;NA;3;15;S;M;1517;EMP
053660024024-2733;053660024024;100mN30530E40790;SF;NA;3;15;S;F;1517;NEP
053660024024-2734;053660024024;100mN30533E40775;S;OS;1;19;M;M;1824;EMP
053660024024-2735;053660024024;100mN30554E40792;S;NA;1;44;S;F;4049;EMP
053660024024-2736;053660024024;100mN30483E40740;S;OS;1;25;M;F;2529;EMP
053660024024-2737;053660024024;100mN30533E40775;S;OS;1;62;M;M;5064;EMP
053660024024-2738;053660024024;100mN30533E40775;SF;NA;2;43;W;F;4049;EMP
053660024024-2738;053660024024;100mN30533E40775;SF;NA;2;11;S;M;0614;NEP
053660024024-2739;053660024024;100mN30519E40763;MC;NA;3;45;M;F;4049;NEP
053660024024-2739;053660024024;100mN30519E40763;MC;NA;3;55;M;M;5064;EMP
053660024024-2739;053660024024;100mN30519E40763;MC;NA;3;4;S;F;0305;NEP
053660024024-2740;053660024024;100mN30533E40775;MC;NA;4;45;M;M;4049;EMP
053660024024-2740;053660024024;100mN30533E40775;MC;NA;4;37;M;F;3039;EMP
053660024024-2740;053660024024;100mN30533E40775;MC;NA;4;27;M;M;2529;EMP
053660024024-2740;053660024024;100mN30533E40775;MC;NA;4;26;M;M;2529;EMP
053660024024-2741;053660024024;100mN30533E40775;MC;NA;2;48;M;F;4049;NEP
053660024024-2741;053660024024;100mN30533E40775;MC;NA;2;51;M;M;5064;EMP
053660024024-2742;053660024024;100mN30518E40766;MC;NA;4;36;M;M;3039;NEP
053660024024-2742;053660024024;100mN30518E40766;MC;NA;4;32;M;F;3039;NEP
053660024024-2742;053660024024;100mN30518E40766;MC;NA;4;20;D;M;1824;EMP
053660024024-2742;053660024024;100mN30518E40766;MC;NA;4;11;S;M;0614;NEP
053660024024-2743;053660024024;100mN30533E40775;S;NA;1;33;S;M;3039;NEP
053660024024-2744;053660024024;100mN30473E40769;MC;NA;2;37;M;M;3039;EMP
053660024024-2744;053660024024;100mN30473E40769;MC;NA;2;35;M;F;3039;EMP
053660024024-2745;053660024024;100mN30533E40775;S;OS;1;41;M;M;4049;EMP
053660024024-2746;053660024024;100mN30501E40754;MC;NA;2;57;M;M;5064;EMP
053660024024-2746;053660024024;100mN30501E40754;MC;NA;2;18;M;F;1824;NEP
053660024024-2747;053660024024;100mN30501E40754;S;OS;1;68;M;F;6574;NEP
053660024024-2748;053660024024;100mN30501E40754;S;NA;1;46;M;F;4049;NEP
053660024024-2749;053660024024;100mN30483E40739;S;NA;1;44;S;F;4049;EMP
053660024024-2750;053660024024;100mN30535E40765;MC;NA;3;59;M;M;5064;EMP
053660024024-2750;053660024024;100mN30535E40765;MC;NA;3;56;M;F;5064;NEP
053660024024-2750;053660024024;100mN30535E40765;MC;NA;3;11;S;M;0614;NEP
053660024024-2751;053660024024;100mN30518E40746;MC;MIX;3;73;W;M;6574;EMP
053660024024-2751;053660024024;100mN30518E40746;MC;MIX;3;47;M;M;4049;NEP
053660024024-2751;053660024024;100mN30518E40746;MC;MIX;3;57;M;F;5064;EMP
053660024024-2752;053660024024;100mN30537E40780;S;NA;1;20;M;M;1824;NEP
053660024024-2753;053660024024;100mN30537E40780;MC;NA;2;58;M;F;5064;EMP
053660024024-2753;053660024024;100mN30537E40780;MC;NA;2;63;M;M;5064;NEP
053660024024-2754;053660024024;100mN30537E40780;MC;MIX;3;86;M;F;75XX;NEP
053660024024-2754;053660024024;100mN30537E40780;MC;MIX;3;52;M;F;5064;EMP
053660024024-2754;053660024024;100mN30537E40780;MC;MIX;3;59;M;M;5064;EMP
053660024024-2755;053660024024;100mN30537E40780;PO;NA;2;22;S;M;1824;EMP
053660024024-2755;053660024024;100mN30537E40780;PO;NA;2;21;S;F;1824;EMP
053660024024-2756;053660024024;100mN30532E40776;S;NA;1;27;S;M;2529;NEP
053660024024-2757;053660024024;100mN30537E40780;MC;NA;2;42;M;M;4049;EMP
053660024024-2757;053660024024;100mN30537E40780;MC;NA;2;47;M;F;4049;EMP
053660024024-2758;053660024024;100mN30537E40780;S;NA;1;33;W;F;3039;EMP
053660024024-2759;053660024024;100mN30473E40768;PO;NA;2;54;S;F;5064;NEP
053660024024-2759;053660024024;100mN30473E40768;PO;NA;2;55;S;M;5064;EMP
053660024024-2760;053660024024;100mN30483E40756;S;NA;1;55;M;M;5064;EMP
053660024024-2761;053660024024;100mN30483E40741;MC;MIX;2;82;M;M;75XX;NEP
053660024024-2761;053660024024;100mN30483E40741;MC;MIX;2;26;D;F;2529;EMP
053660024024-2762;053660024024;100mN30537E40780;S;OS;1;89;S;F;75XX;EMP
053660024024-2763;053660024024;100mN30537E40780;MC;NA;3;42;M;M;4049;NEP
053660024024-2763;053660024024;100mN30537E40780;MC;NA;3;41;M;F;4049;NEP
053660024024-2763;053660024024;100mN30537E40780;MC;NA;3;27;M;F;2529;NEP
053660024024-2764;053660024024;100mN30461E40751;MC;NA;2;48;M;M;4049;EMP
053660024024-2764;053660024024;100mN30461E40751;MC;NA;2;51;M;F;5064;EMP
053660024024-2765;053660024024;100mN30530E40792;MC;NA;6;42;M;M;4049;NEP
053660024024-2765;053660024024;100mN30530E40792;MC;NA;6;40;M;F;4049;EMP
053660024024-2765;053660024024;100mN30530E40792;MC;NA;6;8;S;M;0614;NEP
053660024024-2765;053660024024;100mN30530E40792;MC;NA;6;22;D;M;1824;EMP
053660024024-2765;053660024024;100mN30530E40792;MC;NA;6;21;W;F;1824;NEP
053660024024-2765;053660024024;100mN30530E40792;MC;NA;6;11;S;M;0614;NEP
053660024024-2766;053660024024;100mN30537E40780;MC;MIX;3;69;S;M;6574;NEP
053660024024-2766;053660024024;100mN30537E40780;MC;MIX;3;35;M;F;3039;NEP
053660024024-2766;053660024024;100mN30537E40780;MC;MIX;3;55;M;M;5064;NEP
053660024024-2767;053660024024;100mN30537E40780;S;NA;1;66;M;M;6574;NEP
053660024024-2768;053660024024;100mN30537E40780;MC;NA;2;38;M;F;3039;EMP
053660024024-2768;053660024024;100mN30537E40780;MC;NA;2;40;M;M;4049;EMP
053660024024-2769;053660024024;100mN30489E40774;MC;OS;2;71;M;F;6574;NEP
053660024024-2769;053660024024;100mN30489E40774;MC;OS;2;71;M;M;6574;EMP
053660024024-2770;053660024024;100mN30527E40792;S;OS;1;42;W;F;4049;NEP
053660024024-2771;053660024024;100mN30532E40772;MC;NA;5;32;M;F;3039;EMP
053660024024-2771;053660024024;100mN30532E40772;MC;NA;5;31;M;M;3039;EMP
053660024024-2771;053660024024;100mN30532E40772;MC;NA;5;15;S;M;1517;EMP
053660024024-2771;053660024024;100mN30532E40772;MC;NA;5;16;S;M;1517;EMP
053660024024-2771;053660024024;100mN30532E40772;MC;NA;5;8;S;F;0614;NEP
053660024024-2772;053660024024;100mN30486E40744;S;NA;1;60;S;M;5064;NEP
053660024024-2773;053660024024;100mN30486E40744;MC;NA;5;47;M;F;4049;NEP
053660024024-2773;053660024024;100mN30486E40744;MC;NA;5;50;M;M;5064;EMP
053660024024-2773;053660024024;100mN30486E40744;MC;NA;5;8;S;M;0614;NEP
053660024024-2773;053660024024;100mN30486E40744;MC;NA;5;27;W;M;2529;EMP
053660024024-2773;053660024024;100mN30486E40744;MC;NA;5;4;S;M;0305;NEP
053660024024-2774;053660024024;100mN30515E40742;MC;NA;2;53;M;F;5064;EMP
053660024024-2774;053660024024;100mN30515E40742;MC;NA;2;63;M;M;5064;NEP
053660024024-2775;053660024024;100mN30540E40798;S;OS;1;35;S;F;3039;NEP
053660024024-2776;053660024024;100mN30529E40767;S;OS;1;67;W;F;6574;NEP
053660024024-2777;053660024024;100mN30456E40748;S;NA;1;38;D;M;3039;EMP
053660024024-2778;053660024024;100mN30483E40743;S;NA;1;58;W;F;5064;NEP
053660024024-2779;053660024024;100mN30490E40773;MC;NA;4;31;M;F;3039;EMP
053660024024-2779;053660024024;100mN30490E40773;MC;NA;4;38;M;M;3039;EMP
053660024024-2779;053660024024;100mN30490E40773;MC;NA;4;13;S;M;0614;NEP
053660024024-2779;053660024024;100mN30490E40773;MC;NA;4;15;S;M;1517;EMP
053660024024-2780;053660024024;100mN30458E40749;PO;OS;2;84;S;M;75XX;EMP
053660024024-2780;053660024024;100mN30458E40749;PO;OS;2;89;S;F;75XX;NEP
053660024024-2781;053660024024;100mN30458E40749;S;NA;1;69;D;M;6574;EMP
053660024024-2782;053660024024;100mN30458E40749;MC;OS;2;69;M;F;6574;NEP
053660024024-2782;053660024024;100mN30458E40749;MC;OS;2;71;M;M;6574;EMP
053660024024-2783;053660024024;100mN30497E40741;PO;NA;3;40;S;F;4049;NEP
053660024024-2783;053660024024;100mN30497E40741;PO;NA;3;40;S;F;4049;EMP
053660024024-2783;053660024024;100mN30497E40741;PO;NA;3;13;S;F;0614;NEP
053660024024-2784;053660024024;100mN30520E40753;MC;NA;3;45;M;M;4049;EMP
053660024024-2784;053660024024;100mN30520E40753;MC;NA;3;37;M;F;3039;NEP
053660024024-2784;053660024024;100mN30520E40753;MC;NA;3;20;M;F;1824;EMP
053660024024-2785;053660024024;100mN30495E40740;MC;MIX;3;83;D;F;75XX;EMP
053660024024-2785;053660024024;100mN30495E40740;MC;MIX;3;47;M;F;4049;NEP
053660024024-2785;053660024024;100mN30495E40740;MC;MIX;3;48;M;M;4049;NEP
053660024024-2786;053660024024;100mN30516E40766;MC;NA;3;55;M;F;5064;NEP
053660024024-2786;053660024024;100mN30516E40766;MC;NA;3;56;M;M;5064;NEP
053660024024-2786;053660024024;100mN30516E40766;MC;NA;3;3;S;F;0305;NEP
053660024024-2787;053660024024;100mN30516E40766;MC;OS;2;84;M;F;75XX;EMP
053660024024-2787;053660024024;100mN30516E40766;MC;OS;2;53;M;F;5064;EMP
053660024024-2788;053660024024;100mN30502E40754;MC;NA;4;45;M;M;4049;EMP
053660024024-2788;053660024024;100mN30502E40754;MC;NA;4;48;M;F;4049;NEP
053660024024-2788;053660024024;100mN30502E40754;MC;NA;4;6;S;M;0614;NEP
053660024024-2788;053660024024;100mN30502E40754;MC;NA;4;10;S;M;0614;NEP
053660024024-2789;053660024024;100mN30516E40766;MC;NA;2;53;M;F;5064;EMP
053660024024-2789;053660024024;100mN30516E40766;MC;NA;2;53;M;M;5064;EMP
053660024024-2790;053660024024;100mN30516E40766;MC;NA;2;19;M;M;1824;EMP
053660024024-2790;053660024024;100mN30516E40766;MC;NA;2;22;M;F;1824;NEP
053660024024-2791;053660024024;100mN30532E40772;S;NA;1;23;S;F;1824;EMP
053660024024-2792;053660024024;100mN30512E40802;PO;NA;2;44;S;F;4049;NEP
053660024024-2792;053660024024;100mN30512E40802;PO;NA;2;42;S;F;4049;NEP
053660024024-2793;053660024024;100mN30516E40766;MC;NA;2;55;M;M;5064;EMP
053660024024-2793;053660024024;100mN30516E40766;MC;NA;2;53;M;F;5064;EMP
053660024024-2794;053660024024;100mN30527E40789;PO;NA;5;44;S;M;4049;NEP
053660024024-2794;053660024024;100mN30527E40789;PO;NA;5;35;S;F;3039;EMP
053660024024-2794;053660024024;100mN30527E40789;PO;NA;5;6;S;M;0614;NEP
053660024024-2794;053660024024;100mN30527E40789;PO;NA;5;11;S;M;0614;NEP
053660024024-2794;053660024024;100mN30527E40789;PO;NA;5;19;M;F;1824;EMP
053660024024-2795;053660024024;100mN30495E40739;S;OS;1;59;M;F;5064;EMP
053660024024-2796;053660024024;100mN30495E40739;S;OS;1;45;M;M;4049;EMP
053660024024-2797;053660024024;100mN30495E40739;S;NA;1;73;W;M;6574;EMP
053660024024-2798;053660024024;100mN30495E40739;MC;NA;4;32;M;F;3039;EMP
053660024024-2798;053660024024;100mN30495E40739;MC;NA;4;38;M;M;3039;EMP
053660024024-2798;053660024024;100mN30495E40739;MC;NA;4;3;S;M;0305;NEP
053660024024-2798;053660024024;100mN30495E40739;MC;NA;4;7;S;M;0614;NEP
053660024024-2799;053660024024;100mN30457E40752;MC;NA;4;51;M;F;5064;NEP
053660024024-2799;053660024024;100mN30457E40752;MC;NA;4;62;M;M;5064;NEP
053660024024-2799;053660024024;100mN30457E40752;MC;NA;4;30;D;M;3039;NEP
053660024024-2799;053660024024;100mN30457E40752;MC;NA;4;18;S;F;1824;EMP
053660024024-2800;053660024024;100mN30495E40739;MC;NA;2;20;M;M;1824;EMP
053660024024-2800;053660024024;100mN30495E40739;MC;NA;2;20;M;F;1824;EMP
053660024024-2801;053660024024;100mN30518E40766;S;NA;1;18;D;M;1824;EMP
053660024024-2802;053660024024;100mN30473E40766;S;OS;1;66;D;F;6574;EMP
053660024024-2803;053660024024;100mN30503E40783;MC;OS;2;69;M;F;6574;NEP
053660024024-2803;053660024024;100mN30503E40783;MC;OS;2;69;M;M;6574;NEP
053660024024-2804;053660024024;100mN30527E40798;S;NA;1;43;D;M;4049;NEP
053660024024-2805;053660024024;100mN30550E40795;MC;MIX;4;82;W;F;75XX;EMP
053660024024-2805;053660024024;100mN30550E40795;MC;MIX;4;54;M;M;5064;EMP
053660024024-2805;053660024024;100mN30550E40795;MC;MIX;4;54;M;F;5064;EMP
053660024024-2805;053660024024;100mN30550E40795;MC;MIX;4;35;M;M;3039;EMP
053660024024-2806;053660024024;100mN30550E40795;SF;NA;2;47;W;F;4049;NEP
053660024024-2806;053660024024;100mN30550E40795;SF;NA;2;18;M;F;1824;NEP
053660024024-2807;053660024024;100mN30457E40751;S;NA;1;45;S;M;4049;EMP
053660024024-2808;053660024024;100mN30528E40793;MC;NA;3;19;M;M;1824;EMP
053660024024-2808;053660024024;100mN30528E40793;MC;NA;3;18;M;F;1824;NEP
053660024024-2808;053660024024;100mN30528E40793;MC;NA;3;3;S;F;0305;NEP
053660024024-2809;053660024024;100mN30533E40763;S;NA;1;18;W;F;1824;EMP
053660024024-2810;053660024024;100mN30528E40793;PO;NA;4;40;S;M;4049;EMP
053660024024-2810;053660024024;100mN30528E40793;PO;NA;4;40;S;M;4049;EMP
053660024024-2810;053660024024;100mN30528E40793;PO;NA;4;21;M;F;1824;EMP
053660024024-2810;053660024024;100mN30528E40793;PO;NA;4;13;S;F;0614;NEP
053660024024-2811;053660024024;100mN30528E40793;MC;NA;3;30;M;M;3039;EMP
053660024024-2811;053660024024;100mN30528E40793;MC;NA;3;27;M;F;2529;NEP
053660024024-2811;053660024024;100mN30528E40793;MC;NA;3;10;S;F;0614;NEP
053660024024-2812;053660024024;100mN30528E40793;MC;NA;2;59;M;F;5064;EMP
053660024024-2812;053660024024;100mN30528E40793;MC;NA;2;63;M;M;5064;EMP
053660024024-2813;053660024024;100mN30528E40793;NA;NA;3;52;M;F;5064;NEP
053660024024-2813;053660024024;100mN30528E40793;NA;NA;3;56;M;F;5064;EMP
053660024024-2813;053660024024;100mN30528E40793;NA;NA;3;67;W;F;6574;NEP
053660024024-2814;053660024024;100mN30528E40793;SM;NA;2;48;S;M;4049;EMP
053660024024-2814;053660024024;100mN30528E40793;SM;NA;2;16;S;M;1517;EMP
053660024024-2815;053660024024;100mN30528E40793;MC;NA;2;41;M;M;4049;EMP
053660024024-2815;053660024024;100mN30528E40793;MC;NA;2;32;M;F;3039;NEP
053660024024-2816;053660024024;100mN30533E40761;MC;NA;4;53;M;F;5064;NEP
053660024024-2816;053660024024;100mN30533E40761;MC;NA;4;56;M;M;5064;EMP
053660024024-2816;053660024024;100mN30533E40761;MC;NA;4;11;S;F;0614;NEP
053660024024-2816;053660024024;100mN30533E40761;MC;NA;4;12;S;M;0614;NEP
053660024024-2817;053660024024;100mN30485E40742;MC;NA;4;25;M;F;2529;NEP
053660024024-2817;053660024024;100mN30485E40742;MC;NA;4;33;M;M;3039;NEP
053660024024-2817;053660024024;100mN30485E40742;MC;NA;4;6;S;M;0614;NEP
053660024024-2817;053660024024;100mN30485E40742;MC;NA;4;6;S;M;0614;NEP
053660024024-2818;053660024024;100mN30532E40764;NA;NA;2;45;W;F;4049;EMP
053660024024-2818;053660024024;100mN30532E40764;NA;NA;2;79;S;F;75XX;EMP
053660024024-2819;053660024024;100mN30532E40764;PO;NA;2;34;S;F;3039;EMP
053660024024-2819;053660024024;100mN30532E40764;PO;NA;2;41;S;F;4049;EMP
053660024024-2820;053660024024;100mN30532E40764;MC;MIX;3;69;M;F;6574;NEP
053660024024-2820;053660024024;100mN30532E40764;MC;MIX;3;43;M;F;4049;NEP
053660024024-2820;053660024024;100mN30532E40764;MC;MIX;3;44;M;M;4049;NEP
053660024024-2821;053660024024;100mN30532E40764;S;NA;1;81;S;F;75XX;EMP
053660024024-2822;053660024024;100mN30532E40764;S;NA;1;58;W;F;5064;NEP
053660024024-2823;053660024024;100mN30517E40745;S;NA;1;56;S;M;5064;EMP
053660024024-2824;053660024024;100mN30532E40764;MC;NA;2;18;M;F;1824;NEP
053660024024-2824;053660024024;100mN30532E40764;MC;NA;2;22;M;M;1824;NEP
053660024024-2825;053660024024;100mN30532E40764;S;NA;1;51;S;F;5064;EMP
053660024024-2826;053660024024;100mN30528E40766;MC;NA;6;47;M;M;4049;EMP
053660024024-2826;053660024024;100mN30528E40766;MC;NA;6;55;M;F;5064;EMP
053660024024-2826;053660024024;100mN30528E40766;MC;NA;6;4;S;F;0305;NEP
053660024024-2826;053660024024;100mN30528E40766;MC;NA;6;3;S;M;0305;NEP
053660024024-2826;053660024024;100mN30528E40766;MC;NA;6;20;S;M;1824;EMP
053660024024-2826;053660024024;100mN30528E40766;MC;NA;6;4;S;F;0305;NEP
053660024024-2827;053660024024;100mN30532E40764;S;NA;1;38;S;F;3039;NEP
053660024024-2828;053660024024;100mN30535E40772;S;NA;1;36;S;F;3039;EMP
053660024024-2829;053660024024;100mN30532E40764;MC;NA;2;42;M;F;4049;NEP
053660024024-2829;053660024024;100mN30532E40764;MC;NA;2;40;M;M;4049;EMP
053660024024-2830;053660024024;100mN30532E40764;MC;NA;4;40;M;F;4049;NEP
053660024024-2830;053660024024;100mN30532E40764;MC;NA;4;42;M;M;4049;NEP
053660024024-2830;053660024024;100mN30532E40764;MC;NA;4;10;S;F;0614;NEP
053660024024-2830;053660024024;100mN30532E40764;MC;NA;4;10;S;M;0614;NEP
053660024024-2831;053660024024;100mN30503E40756;MC;NA;3;19;M;F;1824;EMP
053660024024-2831;053660024024;100mN30503E40756;MC;NA;3;18;M;M;1824;NEP
053660024024-2831;053660024024;100mN30503E40756;MC;NA;3;0;S;F;0003;NEP
053660024024-2832;053660024024;100mN30503E40756;S;NA;1;16;S;M;1517;EMP
053660024024-2833;053660024024;100mN30473E40768;MC;MIX;2;76;M;F;75XX;EMP
053660024024-2833;053660024024;100mN30473E40768;MC;MIX;2;7;S;F;0614;NEP
053660024024-2834;053660024024;100mN30503E40756;MC;NA;2;50;M;M;5064;EMP
053660024024-2834;053660024024;100mN30503E40756;MC;NA;2;47;M;F;4049;NEP
053660024024-2835;053660024024;100mN30533E40764;S;OS;1;38;S;F;3039;EMP
053660024024-2836;053660024024;100mN30528E40766;MC;NA;2;22;M;M;1824;EMP
053660024024-2836;053660024024;100mN30528E40766;MC;NA;2;18;M;F;1824;EMP
053660024024-2837;053660024024;100mN30528E40766;SF;MIX;3;85;M;F;75XX;NEP
053660024024-2837;053660024024;100mN30528E40766;SF;MIX;3;26;W;F;2529;EMP
053660024024-2837;053660024024;100mN30528E40766;SF;MIX;3;11;S;F;0614;NEP
053660024024-2838;053660024024;100mN30528E40766;MC;OS;2;75;M;M;75XX;NEP
053660024024-2838;053660024024;100mN30528E40766;MC;OS;2;72;M;F;6574;NEP
053660024024-2839;053660024024;100mN30532E40776;MC;NA;2;32;M;M;3039;NEP
053660024024-2839;053660024024;100mN30532E40776;MC;NA;2;30;M;F;3039;EMP
053660024024-2840;053660024024;100mN30528E40766;PO;NA;2;62;S;M;5064;EMP
053660024024-2840;053660024024;100mN30528E40766;PO;NA;2;60;S;M;5064;EMP
053660024024-2841;053660024024;100mN30528E40766;S;NA;1;65;S;F;6574;EMP
053660024024-2842;053660024024;100mN30528E40766;MC;NA;6;47;M;M;4049;EMP
053660024024-2842;053660024024;100mN30528E40766;MC;NA;6;55;M;F;5064;EMP
053660024024-2842;053660024024;100mN30528E40766;MC;NA;6;4;S;F;0305;NEP
053660024024-2842;053660024024;100mN30528E40766;MC;NA;6;3;S;M;0305;NEP
053660024024-2842;053660024024;100mN30528E40766;MC;NA;6;20;S;M;1824;EMP
053660024024-2842;053660024024;100mN30528E40766;MC;NA;6;4;S;F;0305;NEP
053660024024-2843;053660024024;100mN30528E40766;MC;NA;3;52;M;M;5064;EMP
053660024024-2843;053660024024;100mN30528E40766;MC;NA;3;51;M;F;5064;NEP
053660024024-2843;053660024024;100mN30528E40766;MC;NA;3;3;S;F;0305;NEP
053660024024-2844;053660024024;100mN30540E40774;MC;NA;2;57;M;M;5064;EMP
053660024024-2844;053660024024;100mN30540E40774;MC;NA;2;50;M;F;5064;EMP
053660024024-2845;053660024024;100mN30528E40766;MC;MIX;2;73;M;M;6574;EMP
053660024024-2845;053660024024;100mN30528E40766;MC;MIX;2;54;D;M;5064;EMP
053660024024-2846;053660024024;100mN30528E40766;MC;NA;2;20;M;M;1824;EMP
053660024024-2846;053660024024;100mN30528E40766;MC;NA;2;18;M;F;1824;EMP
053660024024-2847;053660024024;100mN30528E40766;MC;NA;3;20;M;F;1824;NEP
053660024024-2847;053660024024;100mN30528E40766;MC;NA;3;60;M;M;5064;NEP
053660024024-2847;053660024024;100mN30528E40766;MC;NA;3;4;S;F;0305;NEP
053660024024-2848;053660024024;100mN30528E40766;MC;OS;2;72;M;F;6574;NEP
053660024024-2848;053660024024;100mN30528E40766;MC;OS;2;73;M;M;6574;EMP
053660024024-2849;053660024024;100mN30528E40766;MC;NA;2;32;M;M;3039;EMP
053660024024-2849;053660024024;100mN30528E40766;MC;NA;2;23;M;F;1824;NEP
053660024024-2850;053660024024;100mN30536E40780;S;NA;1;67;D;M;6574;EMP
053660024024-2851;053660024024;100mN30528E40766;S;NA;1;16;S;M;1517;NEP
053660024024-2852;053660024024;100mN30528E40766;S;NA;1;50;M;M;5064;EMP
053660024024-2853;053660024024;100mN30528E40766;MC;NA;2;42;M;M;4049;EMP
053660024024-2853;053660024024;100mN30528E40766;MC;NA;2;37;M;F;3039;NEP
053660024024-2854;053660024024;100mN30528E40766;MC;NA;2;40;M;M;4049;EMP
053660024024-2854;053660024024;100mN30528E40766;MC;NA;2;35;M;F;3039;EMP
053660024024-2855;053660024024;100mN30528E40766;MC;NA;3;27;M;M;2529;EMP
053660024024-2855;053660024024;100mN30528E40766;MC;NA;3;19;M;F;1824;EMP
053660024024-2855;053660024024;100mN30528E40766;MC;NA;3;4;S;F;0305;NEP
053660024024-2856;053660024024;100mN30480E40738;MC;NA;2;40;M;M;4049;NEP
053660024024-2856;053660024024;100mN30480E40738;MC;NA;2;31;M;F;3039;NEP
053660024024-2857;053660024024;100mN30528E40766;S;OS;1;42;M;F;4049;EMP
053660024024-2858;053660024024;100mN30520E40753;S;OS;1;30;S;F;3039;NEP
053660024024-2859;053660024024;100mN30528E40766;SF;NA;2;36;W;F;3039;NEP
