household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660044044-640;055660044044;100mN32242E41749;MC;NA;2;52;M;F;5064;NEP
055660044044-641;055660044044;100mN32242E41749;SM;NA;5;44;D;M;4049;EMP
055660044044-641;055660044044;100mN32242E41749;SM;NA;5;16;S;M;1517;NEP
055660044044-641;055660044044;100mN32242E41749;SM;NA;5;13;S;M;0614;NEP
055660044044-641;055660044044;100mN32242E41749;SM;NA;5;25;D;M;2529;NEP
055660044044-641;055660044044;100mN32242E41749;SM;NA;5;18;S;M;1824;EMP
055660044044-642;055660044044;100mN32281E41816;MC;NA;3;37;M;M;3039;EMP
055660044044-642;055660044044;100mN32281E41816;MC;NA;3;33;M;F;3039;NEP
055660044044-642;055660044044;100mN32281E41816;MC;NA;3;12;S;M;0614;NEP
055660044044-643;055660044044;100mN32281E41816;MC;OS;5;79;M;F;75XX;EMP
055660044044-643;055660044044;100mN32281E41816;MC;OS;5;85;M;M;75XX;NEP
055660044044-643;055660044044;100mN32281E41816;MC;OS;5;81;M;F;75XX;EMP
055660044044-643;055660044044;100mN32281E41816;MC;OS;5;85;S;M;75XX;EMP
055660044044-643;055660044044;100mN32281E41816;MC;OS;5;73;W;M;6574;EMP
055660044044-644;055660044044;100mN32277E41827;S;NA;1;41;M;F;4049;EMP
055660044044-645;055660044044;100mN32297E41783;MC;MIX;4;70;D;F;6574;NEP
055660044044-645;055660044044;100mN32297E41783;MC;MIX;4;41;M;M;4049;EMP
055660044044-645;055660044044;100mN32297E41783;MC;MIX;4;38;M;F;3039;EMP
055660044044-645;055660044044;100mN32297E41783;MC;MIX;4;11;S;M;0614;NEP
055660044044-646;055660044044;100mN32284E41808;MC;NA;2;58;M;M;5064;EMP
055660044044-646;055660044044;100mN32284E41808;MC;NA;2;56;M;F;5064;EMP
055660044044-647;055660044044;100mN32246E41745;S;OS;1;43;M;M;4049;EMP
055660044044-648;055660044044;100mN32241E41730;SF;NA;2;45;S;F;4049;EMP
055660044044-648;055660044044;100mN32241E41730;SF;NA;2;27;S;M;2529;UEP
055660044044-649;055660044044;100mN32243E41750;MC;NA;4;48;M;F;4049;EMP
055660044044-649;055660044044;100mN32243E41750;MC;NA;4;55;M;M;5064;NEP
055660044044-649;055660044044;100mN32243E41750;MC;NA;4;21;M;F;1824;NEP
055660044044-649;055660044044;100mN32243E41750;MC;NA;4;19;W;F;1824;EMP
055660044044-650;055660044044;100mN32280E41816;S;NA;1;27;S;M;2529;EMP
055660044044-651;055660044044;100mN32280E41816;MC;NA;2;53;M;F;5064;EMP
055660044044-651;055660044044;100mN32280E41816;MC;NA;2;56;M;M;5064;EMP
055660044044-652;055660044044;100mN32267E41802;S;OS;1;50;W;F;5064;NEP
055660044044-653;055660044044;100mN32279E41826;S;NA;1;48;W;M;4049;EMP
055660044044-654;055660044044;100mN32278E41826;MC;NA;3;60;M;F;5064;NEP
055660044044-654;055660044044;100mN32278E41826;MC;NA;3;60;M;M;5064;EMP
055660044044-654;055660044044;100mN32278E41826;MC;NA;3;16;S;F;1517;EMP
055660044044-655;055660044044;100mN32277E41828;MC;NA;4;21;M;F;1824;NEP
055660044044-655;055660044044;100mN32277E41828;MC;NA;4;23;M;M;1824;EMP
055660044044-655;055660044044;100mN32277E41828;MC;NA;4;3;S;F;0305;NEP
055660044044-655;055660044044;100mN32277E41828;MC;NA;4;4;S;M;0305;NEP
055660044044-656;055660044044;100mN32272E41807;MC;NA;3;55;M;F;5064;EMP
055660044044-656;055660044044;100mN32272E41807;MC;NA;3;54;M;M;5064;EMP
055660044044-656;055660044044;100mN32272E41807;MC;NA;3;8;S;M;0614;NEP
055660044044-657;055660044044;100mN32278E41819;MC;NA;4;36;M;F;3039;EMP
055660044044-657;055660044044;100mN32278E41819;MC;NA;4;41;M;M;4049;NEP
055660044044-657;055660044044;100mN32278E41819;MC;NA;4;4;S;M;0305;NEP
055660044044-657;055660044044;100mN32278E41819;MC;NA;4;9;S;M;0614;NEP
055660044044-658;055660044044;100mN32280E41816;MC;NA;2;63;M;M;5064;NEP
055660044044-658;055660044044;100mN32280E41816;MC;NA;2;62;M;F;5064;EMP
055660044044-659;055660044044;100mN32281E41825;PO;MIX;2;76;S;M;75XX;EMP
055660044044-659;055660044044;100mN32281E41825;PO;MIX;2;71;D;M;6574;EMP
055660044044-660;055660044044;100mN32280E41816;MC;NA;4;63;M;M;5064;NEP
055660044044-660;055660044044;100mN32280E41816;MC;NA;4;55;M;F;5064;NEP
055660044044-660;055660044044;100mN32280E41816;MC;NA;4;7;S;F;0614;NEP
055660044044-660;055660044044;100mN32280E41816;MC;NA;4;4;S;F;0305;NEP
055660044044-661;055660044044;100mN32280E41816;S;NA;1;63;M;M;5064;EMP
055660044044-662;055660044044;100mN32246E41745;S;OS;1;40;M;F;4049;NEP
055660044044-663;055660044044;100mN32279E41821;S;OS;1;47;D;F;4049;EMP
055660044044-664;055660044044;100mN32282E41814;S;OS;1;42;M;F;4049;EMP
055660044044-665;055660044044;100mN32243E41747;S;NA;1;67;W;F;6574;NEP
055660044044-666;055660044044;100mN32279E41829;MC;OS;4;76;M;F;75XX;NEP
055660044044-666;055660044044;100mN32279E41829;MC;OS;4;89;M;M;75XX;EMP
055660044044-666;055660044044;100mN32279E41829;MC;OS;4;71;S;M;6574;NEP
055660044044-666;055660044044;100mN32279E41829;MC;OS;4;80;S;M;75XX;EMP
055660044044-667;055660044044;100mN32280E41824;MC;NA;4;41;M;M;4049;NEP
055660044044-667;055660044044;100mN32280E41824;MC;NA;4;35;M;F;3039;NEP
055660044044-667;055660044044;100mN32280E41824;MC;NA;4;6;S;F;0614;NEP
055660044044-667;055660044044;100mN32280E41824;MC;NA;4;0;S;M;0003;NEP
055660044044-668;055660044044;100mN32249E41743;MC;OS;4;85;M;F;75XX;NEP
055660044044-668;055660044044;100mN32249E41743;MC;OS;4;89;M;M;75XX;EMP
055660044044-668;055660044044;100mN32249E41743;MC;OS;4;75;D;F;75XX;EMP
055660044044-668;055660044044;100mN32249E41743;MC;OS;4;77;S;F;75XX;EMP
055660044044-669;055660044044;100mN32302E41839;S;OS;1;48;D;M;4049;EMP
055660044044-670;055660044044;100mN32282E41814;MC;NA;2;57;M;F;5064;EMP
055660044044-670;055660044044;100mN32282E41814;MC;NA;2;58;M;M;5064;EMP
055660044044-671;055660044044;100mN32280E41815;MC;NA;2;41;M;M;4049;NEP
055660044044-671;055660044044;100mN32280E41815;MC;NA;2;41;M;F;4049;NEP
055660044044-672;055660044044;100mN32282E41814;MC;MIX;2;70;M;F;6574;EMP
055660044044-672;055660044044;100mN32282E41814;MC;MIX;2;62;S;F;5064;NEP
055660044044-673;055660044044;100mN32279E41827;MC;NA;2;51;M;M;5064;NEP
055660044044-673;055660044044;100mN32279E41827;MC;NA;2;43;M;F;4049;EMP
055660044044-674;055660044044;100mN32284E41819;MC;NA;4;42;M;F;4049;EMP
055660044044-674;055660044044;100mN32284E41819;MC;NA;4;51;M;M;5064;NEP
055660044044-674;055660044044;100mN32284E41819;MC;NA;4;22;S;F;1824;NEP
055660044044-674;055660044044;100mN32284E41819;MC;NA;4;10;S;M;0614;NEP
055660044044-675;055660044044;100mN32278E41817;S;NA;1;53;M;M;5064;NEP
055660044044-676;055660044044;100mN32242E41749;NA;OS;4;60;S;M;5064;NEP
055660044044-676;055660044044;100mN32242E41749;NA;OS;4;43;D;F;4049;NEP
055660044044-676;055660044044;100mN32242E41749;NA;OS;4;68;W;F;6574;EMP
055660044044-676;055660044044;100mN32242E41749;NA;OS;4;52;S;F;5064;NEP
055660044044-677;055660044044;100mN32283E41815;MC;NA;2;55;M;M;5064;EMP
055660044044-677;055660044044;100mN32283E41815;MC;NA;2;55;M;F;5064;NEP
055660044044-678;055660044044;100mN32281E41825;S;OS;1;51;W;F;5064;NEP
055660044044-679;055660044044;100mN32278E41824;MC;MIX;2;71;M;F;6574;NEP
055660044044-679;055660044044;100mN32278E41824;MC;MIX;2;61;S;M;5064;NEP
055660044044-680;055660044044;100mN32283E41815;MC;OS;4;87;M;F;75XX;NEP
055660044044-680;055660044044;100mN32283E41815;MC;OS;4;88;M;M;75XX;EMP
055660044044-680;055660044044;100mN32283E41815;MC;OS;4;80;W;F;75XX;EMP
055660044044-680;055660044044;100mN32283E41815;MC;OS;4;72;M;M;6574;EMP
055660044044-681;055660044044;100mN32280E41828;S;NA;1;73;W;F;6574;NEP
055660044044-682;055660044044;100mN32278E41813;S;OS;1;42;W;F;4049;NEP
055660044044-683;055660044044;100mN32283E41815;PO;NA;3;47;S;M;4049;EMP
055660044044-683;055660044044;100mN32283E41815;PO;NA;3;42;S;F;4049;EMP
055660044044-683;055660044044;100mN32283E41815;PO;NA;3;27;S;M;2529;UEP
055660044044-684;055660044044;100mN32279E41827;PO;OS;2;87;S;F;75XX;EMP
055660044044-684;055660044044;100mN32279E41827;PO;OS;2;72;W;F;6574;EMP
055660044044-685;055660044044;100mN32259E41783;MC;NA;2;47;M;M;4049;EMP
055660044044-685;055660044044;100mN32259E41783;MC;NA;2;18;M;F;1824;NEP
055660044044-686;055660044044;100mN32278E41819;MC;MIX;2;86;M;F;75XX;EMP
055660044044-686;055660044044;100mN32278E41819;MC;MIX;2;15;S;M;1517;EMP
055660044044-687;055660044044;100mN32277E41821;MC;NA;2;57;M;M;5064;EMP
055660044044-687;055660044044;100mN32277E41821;MC;NA;2;63;M;F;5064;NEP
055660044044-688;055660044044;100mN32291E41810;S;OS;1;33;W;F;3039;EMP
055660044044-689;055660044044;100mN32248E41745;S;NA;1;21;S;F;1824;EMP
055660044044-690;055660044044;100mN32279E41827;PO;OS;2;87;S;F;75XX;EMP
055660044044-690;055660044044;100mN32279E41827;PO;OS;2;72;W;F;6574;EMP
055660044044-691;055660044044;100mN32228E41760;S;NA;1;47;S;M;4049;EMP
055660044044-692;055660044044;100mN32242E41750;S;NA;1;52;S;M;5064;EMP
055660044044-693;055660044044;100mN32252E41827;MC;NA;4;37;M;F;3039;EMP
055660044044-693;055660044044;100mN32252E41827;MC;NA;4;41;M;M;4049;NEP
055660044044-693;055660044044;100mN32252E41827;MC;NA;4;4;S;F;0305;NEP
055660044044-693;055660044044;100mN32252E41827;MC;NA;4;22;S;M;1824;EMP
055660044044-694;055660044044;100mN32244E41773;SF;NA;2;70;W;F;6574;EMP
055660044044-694;055660044044;100mN32244E41773;SF;NA;2;30;S;M;3039;EMP
055660044044-695;055660044044;100mN32301E41782;MC;MIX;6;65;S;M;6574;NEP
055660044044-695;055660044044;100mN32301E41782;MC;MIX;6;59;M;M;5064;NEP
055660044044-695;055660044044;100mN32301E41782;MC;MIX;6;58;M;F;5064;NEP
055660044044-695;055660044044;100mN32301E41782;MC;MIX;6;12;S;M;0614;NEP
055660044044-695;055660044044;100mN32301E41782;MC;MIX;6;13;S;M;0614;NEP
055660044044-695;055660044044;100mN32301E41782;MC;MIX;6;37;M;M;3039;EMP
055660044044-696;055660044044;100mN32278E41820;MC;NA;3;41;M;F;4049;NEP
055660044044-696;055660044044;100mN32278E41820;MC;NA;3;43;M;M;4049;NEP
055660044044-696;055660044044;100mN32278E41820;MC;NA;3;2;S;F;0003;NEP
055660044044-697;055660044044;100mN32279E41814;SF;NA;3;46;D;F;4049;EMP
055660044044-697;055660044044;100mN32279E41814;SF;NA;3;28;S;M;2529;EMP
055660044044-697;055660044044;100mN32279E41814;SF;NA;3;26;S;M;2529;EMP
055660044044-698;055660044044;100mN32248E41746;S;NA;1;68;W;F;6574;NEP
055660044044-699;055660044044;100mN32302E41846;MC;NA;2;54;M;M;5064;EMP
055660044044-699;055660044044;100mN32302E41846;MC;NA;2;52;M;F;5064;NEP
055660044044-700;055660044044;100mN32242E41749;S;OS;1;40;S;F;4049;EMP
055660044044-701;055660044044;100mN32241E41750;S;OS;1;20;M;M;1824;NEP
055660044044-702;055660044044;100mN32292E41820;S;OS;1;26;S;F;2529;EMP
055660044044-703;055660044044;100mN32277E41818;S;NA;1;37;W;F;3039;EMP
055660044044-704;055660044044;100mN32278E41824;MC;NA;3;23;M;M;1824;EMP
055660044044-704;055660044044;100mN32278E41824;MC;NA;3;21;M;F;1824;NEP
055660044044-704;055660044044;100mN32278E41824;MC;NA;3;4;S;M;0305;NEP
055660044044-705;055660044044;100mN32281E41825;MC;MIX;5;79;M;M;75XX;NEP
055660044044-705;055660044044;100mN32281E41825;MC;MIX;5;40;M;F;4049;NEP
055660044044-705;055660044044;100mN32281E41825;MC;MIX;5;42;M;M;4049;EMP
055660044044-705;055660044044;100mN32281E41825;MC;MIX;5;11;S;F;0614;NEP
055660044044-705;055660044044;100mN32281E41825;MC;MIX;5;16;S;F;1517;EMP
055660044044-706;055660044044;100mN32287E41796;MC;NA;2;52;M;F;5064;EMP
055660044044-706;055660044044;100mN32287E41796;MC;NA;2;53;M;M;5064;NEP
055660044044-707;055660044044;100mN32238E41737;MC;NA;3;40;M;F;4049;EMP
055660044044-707;055660044044;100mN32238E41737;MC;NA;3;41;M;M;4049;NEP
055660044044-707;055660044044;100mN32238E41737;MC;NA;3;16;S;M;1517;EMP
055660044044-708;055660044044;100mN32280E41825;MC;NA;3;41;M;M;4049;EMP
055660044044-708;055660044044;100mN32280E41825;MC;NA;3;40;M;F;4049;EMP
055660044044-708;055660044044;100mN32280E41825;MC;NA;3;8;S;F;0614;NEP
055660044044-709;055660044044;100mN32254E41779;MC;NA;5;55;M;M;5064;EMP
055660044044-709;055660044044;100mN32254E41779;MC;NA;5;50;M;F;5064;EMP
055660044044-709;055660044044;100mN32254E41779;MC;NA;5;19;M;F;1824;EMP
055660044044-709;055660044044;100mN32254E41779;MC;NA;5;36;M;F;3039;NEP
055660044044-709;055660044044;100mN32254E41779;MC;NA;5;8;S;M;0614;NEP
055660044044-710;055660044044;100mN32254E41779;NA;OS;4;26;M;F;2529;EMP
055660044044-710;055660044044;100mN32254E41779;NA;OS;4;67;S;M;6574;EMP
055660044044-710;055660044044;100mN32254E41779;NA;OS;4;50;M;F;5064;EMP
055660044044-710;055660044044;100mN32254E41779;NA;OS;4;61;M;M;5064;EMP
055660044044-711;055660044044;100mN32278E41819;MC;OS;6;72;M;M;6574;EMP
055660044044-711;055660044044;100mN32278E41819;MC;OS;6;68;M;F;6574;EMP
055660044044-711;055660044044;100mN32278E41819;MC;OS;6;68;D;M;6574;NEP
055660044044-711;055660044044;100mN32278E41819;MC;OS;6;69;D;M;6574;EMP
055660044044-711;055660044044;100mN32278E41819;MC;OS;6;68;W;M;6574;EMP
055660044044-711;055660044044;100mN32278E41819;MC;OS;6;70;M;F;6574;NEP
055660044044-712;055660044044;100mN32264E41760;S;NA;1;62;M;M;5064;NEP
055660044044-713;055660044044;100mN32264E41760;SM;NA;2;60;S;M;5064;EMP
055660044044-713;055660044044;100mN32264E41760;SM;NA;2;37;M;F;3039;NEP
055660044044-714;055660044044;100mN32284E41821;MC;NA;3;61;M;F;5064;NEP
055660044044-714;055660044044;100mN32284E41821;MC;NA;3;62;M;M;5064;EMP
055660044044-714;055660044044;100mN32284E41821;MC;NA;3;8;S;F;0614;NEP
055660044044-715;055660044044;100mN32299E41850;MC;OS;3;72;M;F;6574;EMP
055660044044-715;055660044044;100mN32299E41850;MC;OS;3;72;M;M;6574;EMP
055660044044-715;055660044044;100mN32299E41850;MC;OS;3;65;S;M;6574;EMP
055660044044-716;055660044044;100mN32290E41801;MC;MIX;3;68;M;M;6574;EMP
055660044044-716;055660044044;100mN32290E41801;MC;MIX;3;32;M;M;3039;EMP
055660044044-716;055660044044;100mN32290E41801;MC;MIX;3;32;M;F;3039;EMP
055660044044-717;055660044044;100mN32299E41850;MC;NA;3;43;M;F;4049;NEP
055660044044-717;055660044044;100mN32299E41850;MC;NA;3;43;M;M;4049;NEP
055660044044-717;055660044044;100mN32299E41850;MC;NA;3;16;S;M;1517;EMP
055660044044-718;055660044044;100mN32241E41745;S;NA;1;46;W;F;4049;EMP
055660044044-719;055660044044;100mN32290E41810;S;NA;1;26;D;M;2529;NEP
055660044044-720;055660044044;100mN32241E41745;SF;NA;3;51;S;F;5064;EMP
055660044044-720;055660044044;100mN32241E41745;SF;NA;3;33;M;M;3039;EMP
055660044044-720;055660044044;100mN32241E41745;SF;NA;3;3;S;F;0305;NEP
055660044044-721;055660044044;100mN32241E41745;MC;NA;2;25;M;F;2529;EMP
055660044044-721;055660044044;100mN32241E41745;MC;NA;2;32;M;M;3039;EMP
055660044044-722;055660044044;100mN32288E41833;S;OS;1;87;S;M;75XX;EMP
055660044044-723;055660044044;100mN32284E41807;S;NA;1;44;M;M;4049;EMP
055660044044-724;055660044044;100mN32280E41815;S;OS;1;42;D;F;4049;EMP
055660044044-725;055660044044;100mN32282E41816;SF;NA;4;28;W;F;2529;NEP
055660044044-725;055660044044;100mN32282E41816;SF;NA;4;6;S;M;0614;NEP
055660044044-725;055660044044;100mN32282E41816;SF;NA;4;13;S;M;0614;NEP
055660044044-725;055660044044;100mN32282E41816;SF;NA;4;7;S;F;0614;NEP
055660044044-726;055660044044;100mN32278E41824;SF;NA;3;40;W;F;4049;EMP
055660044044-726;055660044044;100mN32278E41824;SF;NA;3;15;S;F;1517;EMP
055660044044-726;055660044044;100mN32278E41824;SF;NA;3;13;S;F;0614;NEP
055660044044-727;055660044044;100mN32281E41826;MC;MIX;4;73;S;M;6574;NEP
055660044044-727;055660044044;100mN32281E41826;MC;MIX;4;43;M;M;4049;EMP
055660044044-727;055660044044;100mN32281E41826;MC;MIX;4;42;M;F;4049;NEP
055660044044-727;055660044044;100mN32281E41826;MC;MIX;4;8;S;M;0614;NEP
055660044044-728;055660044044;100mN32278E41817;MC;OS;6;75;M;M;75XX;EMP
055660044044-728;055660044044;100mN32278E41817;MC;OS;6;75;M;F;75XX;EMP
055660044044-728;055660044044;100mN32278E41817;MC;OS;6;73;S;M;6574;NEP
055660044044-728;055660044044;100mN32278E41817;MC;OS;6;70;M;F;6574;EMP
055660044044-728;055660044044;100mN32278E41817;MC;OS;6;66;D;F;6574;EMP
055660044044-728;055660044044;100mN32278E41817;MC;OS;6;88;W;M;75XX;NEP
055660044044-729;055660044044;100mN32284E41807;S;NA;1;26;S;F;2529;EMP
055660044044-730;055660044044;100mN32283E41842;MC;MIX;5;89;W;F;75XX;NEP
055660044044-730;055660044044;100mN32283E41842;MC;MIX;5;23;M;M;1824;EMP
055660044044-730;055660044044;100mN32283E41842;MC;MIX;5;18;M;F;1824;EMP
055660044044-730;055660044044;100mN32283E41842;MC;MIX;5;6;S;F;0614;NEP
055660044044-730;055660044044;100mN32283E41842;MC;MIX;5;1;S;M;0003;NEP
055660044044-731;055660044044;100mN32244E41752;S;OS;1;32;M;F;3039;EMP
055660044044-732;055660044044;100mN32269E41778;MC;NA;4;59;M;F;5064;NEP
055660044044-732;055660044044;100mN32269E41778;MC;NA;4;62;M;M;5064;EMP
055660044044-732;055660044044;100mN32269E41778;MC;NA;4;37;M;M;3039;EMP
055660044044-732;055660044044;100mN32269E41778;MC;NA;4;43;W;M;4049;NEP
055660044044-733;055660044044;100mN32267E41802;MC;NA;2;62;M;M;5064;NEP
055660044044-733;055660044044;100mN32267E41802;MC;NA;2;62;M;F;5064;EMP
055660044044-734;055660044044;100mN32244E41752;S;OS;1;32;M;F;3039;EMP
055660044044-735;055660044044;100mN32244E41752;S;OS;1;72;S;F;6574;EMP
055660044044-736;055660044044;100mN32269E41815;MC;NA;2;59;M;F;5064;EMP
055660044044-736;055660044044;100mN32269E41815;MC;NA;2;60;M;M;5064;EMP
055660044044-737;055660044044;100mN32252E41759;MC;NA;4;25;M;M;2529;EMP
055660044044-737;055660044044;100mN32252E41759;MC;NA;4;23;M;F;1824;EMP
055660044044-737;055660044044;100mN32252E41759;MC;NA;4;4;S;F;0305;NEP
055660044044-737;055660044044;100mN32252E41759;MC;NA;4;7;S;M;0614;NEP
055660044044-738;055660044044;100mN32266E41802;S;NA;1;36;S;M;3039;NEP
055660044044-739;055660044044;100mN32283E41841;MC;NA;2;43;M;M;4049;EMP
055660044044-739;055660044044;100mN32283E41841;MC;NA;2;43;M;F;4049;NEP
055660044044-740;055660044044;100mN32283E41841;PO;OS;6;65;S;M;6574;EMP
055660044044-740;055660044044;100mN32283E41841;PO;OS;6;65;S;M;6574;EMP
055660044044-740;055660044044;100mN32283E41841;PO;OS;6;84;S;F;75XX;EMP
055660044044-740;055660044044;100mN32283E41841;PO;OS;6;69;S;M;6574;NEP
055660044044-740;055660044044;100mN32283E41841;PO;OS;6;88;S;M;75XX;EMP
055660044044-740;055660044044;100mN32283E41841;PO;OS;6;69;M;F;6574;EMP
055660044044-741;055660044044;100mN32283E41841;NA;NA;2;19;M;M;1824;EMP
055660044044-741;055660044044;100mN32283E41841;NA;NA;2;76;W;F;75XX;EMP
055660044044-742;055660044044;100mN32252E41827;MC;NA;4;37;M;F;3039;EMP
055660044044-742;055660044044;100mN32252E41827;MC;NA;4;41;M;M;4049;NEP
055660044044-742;055660044044;100mN32252E41827;MC;NA;4;4;S;F;0305;NEP
055660044044-742;055660044044;100mN32252E41827;MC;NA;4;22;S;M;1824;EMP
055660044044-743;055660044044;100mN32283E41767;SM;NA;4;34;S;M;3039;NEP
055660044044-743;055660044044;100mN32283E41767;SM;NA;4;18;W;M;1824;EMP
055660044044-743;055660044044;100mN32283E41767;SM;NA;4;18;M;M;1824;EMP
055660044044-743;055660044044;100mN32283E41767;SM;NA;4;19;S;F;1824;EMP
055660044044-744;055660044044;100mN32279E41815;S;NA;1;55;S;F;5064;NEP
055660044044-745;055660044044;100mN32279E41829;MC;MIX;5;89;M;F;75XX;EMP
055660044044-745;055660044044;100mN32279E41829;MC;MIX;5;33;M;F;3039;EMP
055660044044-745;055660044044;100mN32279E41829;MC;MIX;5;41;M;M;4049;EMP
055660044044-745;055660044044;100mN32279E41829;MC;MIX;5;10;S;F;0614;NEP
055660044044-745;055660044044;100mN32279E41829;MC;MIX;5;7;S;M;0614;NEP
055660044044-746;055660044044;100mN32301E41785;MC;OS;2;80;M;F;75XX;EMP
055660044044-746;055660044044;100mN32301E41785;MC;OS;2;89;M;M;75XX;EMP
055660044044-747;055660044044;100mN32301E41785;MC;NA;6;53;M;M;5064;EMP
055660044044-747;055660044044;100mN32301E41785;MC;NA;6;18;M;F;1824;NEP
055660044044-747;055660044044;100mN32301E41785;MC;NA;6;28;M;M;2529;NEP
055660044044-747;055660044044;100mN32301E41785;MC;NA;6;15;S;M;1517;NEP
055660044044-747;055660044044;100mN32301E41785;MC;NA;6;15;S;F;1517;EMP
055660044044-747;055660044044;100mN32301E41785;MC;NA;6;8;S;F;0614;NEP
055660044044-748;055660044044;100mN32279E41820;S;OS;1;71;M;F;6574;NEP
055660044044-749;055660044044;100mN32301E41855;MC;MIX;3;65;M;F;6574;NEP
055660044044-749;055660044044;100mN32301E41855;MC;MIX;3;46;M;F;4049;UEP
055660044044-749;055660044044;100mN32301E41855;MC;MIX;3;50;M;M;5064;EMP
055660044044-750;055660044044;100mN32280E41826;S;NA;1;58;W;F;5064;EMP
055660044044-751;055660044044;100mN32290E41810;S;NA;1;26;D;M;2529;NEP
055660044044-752;055660044044;100mN32280E41830;MC;OS;3;76;M;M;75XX;EMP
055660044044-752;055660044044;100mN32280E41830;MC;OS;3;73;M;F;6574;EMP
055660044044-752;055660044044;100mN32280E41830;MC;OS;3;89;S;F;75XX;EMP
055660044044-753;055660044044;100mN32270E41826;MC;NA;2;63;M;M;5064;NEP
055660044044-753;055660044044;100mN32270E41826;MC;NA;2;62;M;F;5064;EMP
055660044044-754;055660044044;100mN32241E41751;S;NA;1;19;M;F;1824;EMP
055660044044-755;055660044044;100mN32249E41740;S;NA;1;88;W;F;75XX;NEP
055660044044-756;055660044044;100mN32245E41745;MC;MIX;2;73;M;F;6574;NEP
055660044044-756;055660044044;100mN32245E41745;MC;MIX;2;56;D;M;5064;EMP
055660044044-757;055660044044;100mN32239E41764;PO;OS;4;72;S;M;6574;NEP
055660044044-757;055660044044;100mN32239E41764;PO;OS;4;65;S;F;6574;EMP
055660044044-757;055660044044;100mN32239E41764;PO;OS;4;68;D;M;6574;NEP
055660044044-757;055660044044;100mN32239E41764;PO;OS;4;69;D;M;6574;NEP
055660044044-758;055660044044;100mN32247E41742;S;NA;1;55;M;F;5064;NEP
055660044044-759;055660044044;100mN32278E41826;S;NA;1;22;S;F;1824;EMP
055660044044-760;055660044044;100mN32282E41818;MC;NA;3;18;M;M;1824;EMP
055660044044-760;055660044044;100mN32282E41818;MC;NA;3;26;M;F;2529;NEP
055660044044-760;055660044044;100mN32282E41818;MC;NA;3;3;S;M;0305;NEP
055660044044-761;055660044044;100mN32282E41818;S;NA;1;58;M;M;5064;EMP
055660044044-762;055660044044;100mN32280E41808;S;OS;1;38;D;M;3039;EMP
055660044044-763;055660044044;100mN32282E41818;MC;OS;2;68;M;F;6574;NEP
055660044044-763;055660044044;100mN32282E41818;MC;OS;2;70;M;M;6574;EMP
055660044044-764;055660044044;100mN32284E41790;MC;NA;2;46;M;F;4049;EMP
055660044044-764;055660044044;100mN32284E41790;MC;NA;2;37;M;M;3039;NEP
055660044044-765;055660044044;100mN32282E41818;MC;NA;4;48;M;F;4049;NEP
055660044044-765;055660044044;100mN32282E41818;MC;NA;4;48;M;M;4049;NEP
055660044044-765;055660044044;100mN32282E41818;MC;NA;4;6;S;F;0614;NEP
055660044044-765;055660044044;100mN32282E41818;MC;NA;4;11;S;F;0614;NEP
055660044044-766;055660044044;100mN32298E41852;MC;NA;4;40;M;M;4049;EMP
055660044044-766;055660044044;100mN32298E41852;MC;NA;4;34;M;F;3039;EMP
055660044044-766;055660044044;100mN32298E41852;MC;NA;4;15;S;F;1517;NEP
055660044044-766;055660044044;100mN32298E41852;MC;NA;4;10;S;M;0614;NEP
055660044044-767;055660044044;100mN32282E41818;S;NA;1;56;M;F;5064;NEP
055660044044-768;055660044044;100mN32282E41818;MC;NA;4;52;M;M;5064;NEP
055660044044-768;055660044044;100mN32282E41818;MC;NA;4;50;M;F;5064;NEP
055660044044-768;055660044044;100mN32282E41818;MC;NA;4;2;S;F;0003;NEP
055660044044-768;055660044044;100mN32282E41818;MC;NA;4;16;S;M;1517;EMP
055660044044-769;055660044044;100mN32282E41818;S;NA;1;42;M;M;4049;NEP
055660044044-770;055660044044;100mN32276E41827;MC;NA;2;57;M;M;5064;NEP
055660044044-770;055660044044;100mN32276E41827;MC;NA;2;56;M;F;5064;NEP
055660044044-771;055660044044;100mN32291E41810;S;OS;1;33;W;F;3039;EMP
055660044044-772;055660044044;100mN32279E41819;S;OS;1;43;M;M;4049;EMP
055660044044-773;055660044044;100mN32295E41789;PO;NA;2;35;S;M;3039;EMP
055660044044-773;055660044044;100mN32295E41789;PO;NA;2;33;S;M;3039;EMP
055660044044-774;055660044044;100mN32295E41789;SM;NA;3;22;S;M;1824;EMP
055660044044-774;055660044044;100mN32295E41789;SM;NA;3;3;S;F;0305;NEP
055660044044-774;055660044044;100mN32295E41789;SM;NA;3;6;S;F;0614;NEP
055660044044-775;055660044044;100mN32311E41840;PO;NA;2;55;S;M;5064;NEP
055660044044-775;055660044044;100mN32311E41840;PO;NA;2;47;S;M;4049;EMP
055660044044-776;055660044044;100mN32277E41820;SF;NA;2;33;D;F;3039;NEP
055660044044-776;055660044044;100mN32277E41820;SF;NA;2;11;S;M;0614;NEP
055660044044-777;055660044044;100mN32295E41789;MC;NA;5;63;M;M;5064;NEP
055660044044-777;055660044044;100mN32295E41789;MC;NA;5;59;M;F;5064;NEP
055660044044-777;055660044044;100mN32295E41789;MC;NA;5;2;S;F;0003;NEP
055660044044-777;055660044044;100mN32295E41789;MC;NA;5;13;S;F;0614;NEP
