household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820012012-10887;053820012012;100mN30775E41049;MC;OS;2;79;M;M;75XX;EMP
053820012012-10887;053820012012;100mN30775E41049;MC;OS;2;70;M;F;6574;EMP
053820012012-10888;053820012012;100mN30775E41049;MC;OS;3;69;M;F;6574;EMP
053820012012-10888;053820012012;100mN30775E41049;MC;OS;3;72;M;M;6574;EMP
053820012012-10888;053820012012;100mN30775E41049;MC;OS;3;86;M;F;75XX;NEP
053820012012-10889;053820012012;100mN30775E41049;PO;NA;2;46;S;M;4049;EMP
053820012012-10889;053820012012;100mN30775E41049;PO;NA;2;38;S;M;3039;EMP
053820012012-10890;053820012012;100mN30775E41049;MC;NA;3;47;M;M;4049;EMP
053820012012-10890;053820012012;100mN30775E41049;MC;NA;3;63;M;F;5064;EMP
053820012012-10890;053820012012;100mN30775E41049;MC;NA;3;20;S;M;1824;EMP
053820012012-10891;053820012012;100mN30775E41049;MC;NA;2;35;M;F;3039;EMP
053820012012-10891;053820012012;100mN30775E41049;MC;NA;2;38;M;M;3039;EMP
053820012012-10892;053820012012;100mN30764E41080;MC;NA;3;63;M;F;5064;EMP
053820012012-10892;053820012012;100mN30764E41080;MC;NA;3;31;W;F;3039;NEP
053820012012-10892;053820012012;100mN30764E41080;MC;NA;3;42;M;F;4049;NEP
053820012012-10893;053820012012;100mN30768E41061;S;NA;1;61;W;F;5064;NEP
053820012012-10894;053820012012;100mN30775E41049;MC;OS;3;70;M;M;6574;EMP
053820012012-10894;053820012012;100mN30775E41049;MC;OS;3;70;M;F;6574;NEP
053820012012-10894;053820012012;100mN30775E41049;MC;OS;3;68;M;M;6574;NEP
053820012012-10895;053820012012;100mN30775E41049;S;NA;1;52;M;M;5064;NEP
053820012012-10896;053820012012;100mN30775E41049;MC;NA;4;35;M;F;3039;NEP
053820012012-10896;053820012012;100mN30775E41049;MC;NA;4;41;M;M;4049;EMP
053820012012-10896;053820012012;100mN30775E41049;MC;NA;4;3;S;F;0305;NEP
053820012012-10896;053820012012;100mN30775E41049;MC;NA;4;7;S;M;0614;NEP
053820012012-10897;053820012012;100mN30775E41049;S;OS;1;67;S;F;6574;EMP
053820012012-10898;053820012012;100mN30775E41049;PO;NA;2;48;S;M;4049;EMP
053820012012-10898;053820012012;100mN30775E41049;PO;NA;2;18;S;M;1824;NEP
053820012012-10899;053820012012;100mN30775E41049;MC;OS;3;79;M;M;75XX;EMP
053820012012-10899;053820012012;100mN30775E41049;MC;OS;3;82;M;F;75XX;NEP
053820012012-10899;053820012012;100mN30775E41049;MC;OS;3;72;W;F;6574;EMP
053820012012-10900;053820012012;100mN30775E41049;S;OS;1;35;S;M;3039;NEP
053820012012-10901;053820012012;100mN30787E41039;SF;NA;5;28;W;F;2529;EMP
053820012012-10901;053820012012;100mN30787E41039;SF;NA;5;11;S;M;0614;NEP
053820012012-10901;053820012012;100mN30787E41039;SF;NA;5;10;S;F;0614;NEP
053820012012-10901;053820012012;100mN30787E41039;SF;NA;5;9;S;F;0614;NEP
053820012012-10901;053820012012;100mN30787E41039;SF;NA;5;11;S;F;0614;NEP
053820012012-10902;053820012012;100mN30775E41049;PC;NA;2;31;P;M;3039;EMP
053820012012-10902;053820012012;100mN30775E41049;PC;NA;2;28;P;F;2529;NEP
053820012012-10903;053820012012;100mN30760E41075;MC;NA;5;45;M;M;4049;EMP
053820012012-10903;053820012012;100mN30760E41075;MC;NA;5;42;M;F;4049;EMP
053820012012-10903;053820012012;100mN30760E41075;MC;NA;5;6;S;F;0614;NEP
053820012012-10903;053820012012;100mN30760E41075;MC;NA;5;8;S;F;0614;NEP
053820012012-10903;053820012012;100mN30760E41075;MC;NA;5;22;S;F;1824;EMP
053820012012-10904;053820012012;100mN30759E41059;S;NA;1;45;S;M;4049;NEP
053820012012-10905;053820012012;100mN30759E41059;MC;NA;2;45;M;F;4049;NEP
053820012012-10905;053820012012;100mN30759E41059;MC;NA;2;53;M;M;5064;EMP
053820012012-10906;053820012012;100mN30805E41034;S;NA;1;60;W;M;5064;EMP
053820012012-10907;053820012012;100mN30759E41059;MC;NA;4;36;M;F;3039;EMP
053820012012-10907;053820012012;100mN30759E41059;MC;NA;4;38;M;M;3039;EMP
053820012012-10907;053820012012;100mN30759E41059;MC;NA;4;1;S;M;0003;NEP
053820012012-10907;053820012012;100mN30759E41059;MC;NA;4;10;S;M;0614;NEP
053820012012-10908;053820012012;100mN30805E41035;S;OS;1;43;M;F;4049;EMP
053820012012-10909;053820012012;100mN30759E41059;MC;NA;2;20;M;F;1824;EMP
053820012012-10909;053820012012;100mN30759E41059;MC;NA;2;20;M;M;1824;EMP
053820012012-10910;053820012012;100mN30759E41059;S;NA;1;46;S;M;4049;NEP
053820012012-10911;053820012012;100mN30759E41059;MC;NA;3;23;M;M;1824;EMP
053820012012-10911;053820012012;100mN30759E41059;MC;NA;3;27;M;F;2529;EMP
053820012012-10911;053820012012;100mN30759E41059;MC;NA;3;2;S;M;0003;NEP
053820012012-10912;053820012012;100mN30759E41059;MC;NA;2;36;M;F;3039;EMP
053820012012-10912;053820012012;100mN30759E41059;MC;NA;2;54;M;M;5064;EMP
053820012012-10913;053820012012;100mN30762E41105;MC;NA;3;55;M;M;5064;NEP
053820012012-10913;053820012012;100mN30762E41105;MC;NA;3;61;M;F;5064;EMP
053820012012-10913;053820012012;100mN30762E41105;MC;NA;3;9;S;F;0614;NEP
053820012012-10914;053820012012;100mN30769E41036;MC;MIX;2;66;M;M;6574;NEP
053820012012-10914;053820012012;100mN30769E41036;MC;MIX;2;41;D;F;4049;NEP
053820012012-10915;053820012012;100mN30795E41059;MC;MIX;5;69;S;F;6574;EMP
053820012012-10915;053820012012;100mN30795E41059;MC;MIX;5;52;M;M;5064;NEP
053820012012-10915;053820012012;100mN30795E41059;MC;MIX;5;45;M;F;4049;EMP
053820012012-10915;053820012012;100mN30795E41059;MC;MIX;5;4;S;F;0305;NEP
053820012012-10915;053820012012;100mN30795E41059;MC;MIX;5;22;M;F;1824;EMP
053820012012-10916;053820012012;100mN30792E41035;S;NA;1;50;D;F;5064;EMP
053820012012-10917;053820012012;100mN30763E41097;MC;NA;2;44;M;M;4049;EMP
053820012012-10917;053820012012;100mN30763E41097;MC;NA;2;46;M;F;4049;EMP
053820012012-10918;053820012012;100mN30764E41089;SM;NA;4;44;S;M;4049;EMP
053820012012-10918;053820012012;100mN30764E41089;SM;NA;4;4;S;M;0305;NEP
053820012012-10918;053820012012;100mN30764E41089;SM;NA;4;19;M;M;1824;EMP
053820012012-10918;053820012012;100mN30764E41089;SM;NA;4;10;S;F;0614;NEP
053820012012-10919;053820012012;100mN30786E41119;MC;MIX;4;87;M;F;75XX;EMP
053820012012-10919;053820012012;100mN30786E41119;MC;MIX;4;56;M;M;5064;EMP
053820012012-10919;053820012012;100mN30786E41119;MC;MIX;4;55;M;F;5064;EMP
053820012012-10919;053820012012;100mN30786E41119;MC;MIX;4;28;M;F;2529;NEP
053820012012-10920;053820012012;100mN30777E41123;NA;OS;5;53;M;M;5064;EMP
053820012012-10920;053820012012;100mN30777E41123;NA;OS;5;63;M;M;5064;EMP
053820012012-10920;053820012012;100mN30777E41123;NA;OS;5;40;S;F;4049;EMP
053820012012-10920;053820012012;100mN30777E41123;NA;OS;5;27;M;M;2529;EMP
053820012012-10920;053820012012;100mN30777E41123;NA;OS;5;44;S;M;4049;EMP
053820012012-10921;053820012012;100mN30763E41097;PO;NA;2;26;S;M;2529;EMP
053820012012-10921;053820012012;100mN30763E41097;PO;NA;2;18;S;M;1824;EMP
053820012012-10922;053820012012;100mN30763E41097;NA;OS;3;32;M;F;3039;EMP
053820012012-10922;053820012012;100mN30763E41097;NA;OS;3;72;S;M;6574;NEP
053820012012-10922;053820012012;100mN30763E41097;NA;OS;3;18;W;M;1824;EMP
053820012012-10923;053820012012;100mN30763E41097;S;NA;1;42;M;M;4049;EMP
053820012012-10924;053820012012;100mN30776E41126;PO;NA;3;62;S;M;5064;EMP
053820012012-10924;053820012012;100mN30776E41126;PO;NA;3;62;S;M;5064;NEP
053820012012-10924;053820012012;100mN30776E41126;PO;NA;3;13;S;F;0614;NEP
053820012012-10925;053820012012;100mN30763E41097;MC;OS;2;85;M;M;75XX;EMP
053820012012-10925;053820012012;100mN30763E41097;MC;OS;2;80;M;F;75XX;EMP
053820012012-10926;053820012012;100mN30763E41097;MC;NA;3;41;M;F;4049;EMP
053820012012-10926;053820012012;100mN30763E41097;MC;NA;3;43;M;M;4049;EMP
053820012012-10926;053820012012;100mN30763E41097;MC;NA;3;23;M;F;1824;EMP
053820012012-10927;053820012012;100mN30763E41097;NA;OS;2;48;M;M;4049;NEP
053820012012-10927;053820012012;100mN30763E41097;NA;OS;2;51;S;M;5064;EMP
053820012012-10928;053820012012;100mN30772E41080;MC;NA;2;32;M;F;3039;EMP
053820012012-10928;053820012012;100mN30772E41080;MC;NA;2;37;M;M;3039;UEP
053820012012-10929;053820012012;100mN30763E41097;MC;NA;3;30;M;F;3039;EMP
053820012012-10929;053820012012;100mN30763E41097;MC;NA;3;25;M;M;2529;EMP
053820012012-10929;053820012012;100mN30763E41097;MC;NA;3;7;S;M;0614;NEP
053820012012-10930;053820012012;100mN30763E41097;S;OS;1;18;M;M;1824;EMP
053820012012-10931;053820012012;100mN30802E41030;MC;NA;6;54;M;M;5064;EMP
053820012012-10931;053820012012;100mN30802E41030;MC;NA;6;18;M;F;1824;EMP
053820012012-10931;053820012012;100mN30802E41030;MC;NA;6;3;S;F;0305;NEP
053820012012-10931;053820012012;100mN30802E41030;MC;NA;6;8;S;F;0614;NEP
053820012012-10931;053820012012;100mN30802E41030;MC;NA;6;12;S;M;0614;NEP
053820012012-10931;053820012012;100mN30802E41030;MC;NA;6;6;S;M;0614;NEP
053820012012-10932;053820012012;100mN30763E41097;MC;NA;2;62;M;M;5064;EMP
053820012012-10932;053820012012;100mN30763E41097;MC;NA;2;63;M;F;5064;EMP
053820012012-10933;053820012012;100mN30763E41097;SF;MIX;3;68;M;F;6574;EMP
053820012012-10933;053820012012;100mN30763E41097;SF;MIX;3;42;S;F;4049;EMP
053820012012-10933;053820012012;100mN30763E41097;SF;MIX;3;16;S;F;1517;NEP
053820012012-10934;053820012012;100mN30763E41097;S;OS;1;53;S;F;5064;EMP
053820012012-10935;053820012012;100mN30763E41097;S;NA;1;86;M;F;75XX;EMP
053820012012-10936;053820012012;100mN30775E41052;PO;NA;2;18;S;M;1824;EMP
053820012012-10936;053820012012;100mN30775E41052;PO;NA;2;18;S;M;1824;EMP
053820012012-10937;053820012012;100mN30803E41035;S;OS;1;62;S;M;5064;EMP
053820012012-10938;053820012012;100mN30763E41097;PO;NA;2;60;S;M;5064;EMP
053820012012-10938;053820012012;100mN30763E41097;PO;NA;2;59;S;F;5064;EMP
053820012012-10939;053820012012;100mN30772E41081;MC;NA;2;61;M;M;5064;EMP
053820012012-10939;053820012012;100mN30772E41081;MC;NA;2;59;M;F;5064;EMP
053820012012-10940;053820012012;100mN30805E41037;SF;NA;4;26;D;F;2529;EMP
053820012012-10940;053820012012;100mN30805E41037;SF;NA;4;7;S;M;0614;NEP
053820012012-10940;053820012012;100mN30805E41037;SF;NA;4;1;S;F;0003;NEP
053820012012-10940;053820012012;100mN30805E41037;SF;NA;4;8;S;M;0614;NEP
053820012012-10941;053820012012;100mN30771E41086;SF;NA;3;62;D;F;5064;EMP
053820012012-10941;053820012012;100mN30771E41086;SF;NA;3;12;S;F;0614;NEP
053820012012-10941;053820012012;100mN30771E41086;SF;NA;3;9;S;F;0614;NEP
053820012012-10942;053820012012;100mN30803E41028;S;OS;1;28;S;M;2529;EMP
053820012012-10943;053820012012;100mN30763E41097;S;NA;1;19;M;F;1824;EMP
053820012012-10944;053820012012;100mN30772E41033;PO;NA;5;47;S;F;4049;EMP
053820012012-10944;053820012012;100mN30772E41033;PO;NA;5;52;S;F;5064;EMP
053820012012-10944;053820012012;100mN30772E41033;PO;NA;5;32;W;F;3039;NEP
053820012012-10944;053820012012;100mN30772E41033;PO;NA;5;2;S;F;0003;NEP
053820012012-10944;053820012012;100mN30772E41033;PO;NA;5;11;S;M;0614;NEP
053820012012-10945;053820012012;100mN30763E41097;MC;NA;5;27;M;M;2529;EMP
053820012012-10945;053820012012;100mN30763E41097;MC;NA;5;30;M;F;3039;EMP
053820012012-10945;053820012012;100mN30763E41097;MC;NA;5;12;S;F;0614;NEP
053820012012-10945;053820012012;100mN30763E41097;MC;NA;5;3;S;F;0305;NEP
053820012012-10945;053820012012;100mN30763E41097;MC;NA;5;10;S;F;0614;NEP
053820012012-10946;053820012012;100mN30763E41097;MC;OS;4;70;M;F;6574;NEP
053820012012-10946;053820012012;100mN30763E41097;MC;OS;4;77;M;M;75XX;EMP
053820012012-10946;053820012012;100mN30763E41097;MC;OS;4;79;W;M;75XX;EMP
053820012012-10946;053820012012;100mN30763E41097;MC;OS;4;84;D;F;75XX;NEP
053820012012-10947;053820012012;100mN30802E41059;MC;NA;4;44;M;F;4049;EMP
053820012012-10947;053820012012;100mN30802E41059;MC;NA;4;46;M;M;4049;EMP
053820012012-10947;053820012012;100mN30802E41059;MC;NA;4;9;S;F;0614;NEP
053820012012-10947;053820012012;100mN30802E41059;MC;NA;4;25;S;M;2529;EMP
053820012012-10948;053820012012;100mN30752E41095;SF;NA;2;21;W;F;1824;NEP
053820012012-10948;053820012012;100mN30752E41095;SF;NA;2;1;S;F;0003;NEP
053820012012-10949;053820012012;100mN30763E41097;MC;NA;3;47;M;F;4049;EMP
053820012012-10949;053820012012;100mN30763E41097;MC;NA;3;56;M;M;5064;EMP
053820012012-10949;053820012012;100mN30763E41097;MC;NA;3;10;S;M;0614;NEP
053820012012-10950;053820012012;100mN30776E41052;S;NA;1;31;S;F;3039;EMP
053820012012-10951;053820012012;100mN30803E41036;S;NA;1;43;S;F;4049;EMP
053820012012-10952;053820012012;100mN30785E41042;MC;NA;4;42;M;F;4049;EMP
053820012012-10952;053820012012;100mN30785E41042;MC;NA;4;50;M;M;5064;EMP
053820012012-10952;053820012012;100mN30785E41042;MC;NA;4;27;S;F;2529;NEP
053820012012-10952;053820012012;100mN30785E41042;MC;NA;4;7;S;F;0614;NEP
053820012012-10953;053820012012;100mN30763E41097;S;NA;1;43;M;F;4049;EMP
053820012012-10954;053820012012;100mN30763E41097;S;NA;1;59;D;M;5064;NEP
053820012012-10955;053820012012;100mN30763E41097;MC;OS;2;78;M;F;75XX;EMP
053820012012-10955;053820012012;100mN30763E41097;MC;OS;2;86;M;M;75XX;NEP
053820012012-10956;053820012012;100mN30763E41097;MC;NA;2;38;M;F;3039;NEP
053820012012-10956;053820012012;100mN30763E41097;MC;NA;2;44;M;M;4049;EMP
053820012012-10957;053820012012;100mN30763E41097;MC;MIX;2;68;M;F;6574;EMP
053820012012-10957;053820012012;100mN30763E41097;MC;MIX;2;48;D;F;4049;NEP
053820012012-10958;053820012012;100mN30768E41090;MC;NA;2;23;M;M;1824;EMP
053820012012-10958;053820012012;100mN30768E41090;MC;NA;2;30;M;F;3039;NEP
053820012012-10959;053820012012;100mN30752E41101;MC;OS;2;68;M;F;6574;NEP
053820012012-10959;053820012012;100mN30752E41101;MC;OS;2;69;M;M;6574;EMP
053820012012-10960;053820012012;100mN30763E41097;S;NA;1;44;M;M;4049;EMP
053820012012-10961;053820012012;100mN30763E41097;MC;OS;4;72;M;F;6574;EMP
053820012012-10961;053820012012;100mN30763E41097;MC;OS;4;78;M;M;75XX;EMP
053820012012-10961;053820012012;100mN30763E41097;MC;OS;4;70;M;M;6574;NEP
053820012012-10961;053820012012;100mN30763E41097;MC;OS;4;71;S;F;6574;EMP
053820012012-10962;053820012012;100mN30760E41102;MC;MIX;3;71;S;F;6574;EMP
053820012012-10962;053820012012;100mN30760E41102;MC;MIX;3;41;M;M;4049;EMP
053820012012-10962;053820012012;100mN30760E41102;MC;MIX;3;41;M;F;4049;EMP
053820012012-10963;053820012012;100mN30768E41041;S;NA;1;32;S;M;3039;NEP
053820012012-10964;053820012012;100mN30762E41096;MC;NA;4;46;M;M;4049;NEP
053820012012-10964;053820012012;100mN30762E41096;MC;NA;4;45;M;F;4049;NEP
053820012012-10964;053820012012;100mN30762E41096;MC;NA;4;16;S;M;1517;EMP
053820012012-10964;053820012012;100mN30762E41096;MC;NA;4;11;S;F;0614;NEP
053820012012-10965;053820012012;100mN30768E41041;MC;NA;2;52;M;F;5064;EMP
053820012012-10965;053820012012;100mN30768E41041;MC;NA;2;54;M;M;5064;EMP
053820012012-10966;053820012012;100mN30768E41041;MC;NA;3;53;M;M;5064;EMP
053820012012-10966;053820012012;100mN30768E41041;MC;NA;3;55;M;F;5064;NEP
053820012012-10966;053820012012;100mN30768E41041;MC;NA;3;8;S;M;0614;NEP
053820012012-10967;053820012012;100mN30768E41041;S;OS;1;70;S;F;6574;NEP
053820012012-10968;053820012012;100mN30800E41035;PO;NA;2;47;S;M;4049;NEP
053820012012-10968;053820012012;100mN30800E41035;PO;NA;2;47;S;F;4049;NEP
053820012012-10969;053820012012;100mN30768E41041;MC;NA;2;60;M;F;5064;NEP
053820012012-10969;053820012012;100mN30768E41041;MC;NA;2;62;M;M;5064;EMP
053820012012-10970;053820012012;100mN30760E41064;S;OS;1;45;M;F;4049;EMP
053820012012-10971;053820012012;100mN30777E41123;PO;OS;2;68;S;M;6574;EMP
053820012012-10971;053820012012;100mN30777E41123;PO;OS;2;65;S;M;6574;EMP
053820012012-10972;053820012012;100mN30768E41041;S;NA;1;16;S;F;1517;NEP
053820012012-10973;053820012012;100mN30752E41101;NA;NA;3;26;M;F;2529;NEP
053820012012-10973;053820012012;100mN30752E41101;NA;NA;3;25;W;F;2529;NEP
053820012012-10973;053820012012;100mN30752E41101;NA;NA;3;34;W;F;3039;EMP
053820012012-10974;053820012012;100mN30768E41041;S;NA;1;89;M;M;75XX;NEP
053820012012-10975;053820012012;100mN30768E41041;MC;NA;2;53;M;M;5064;EMP
053820012012-10975;053820012012;100mN30768E41041;MC;NA;2;52;M;F;5064;NEP
053820012012-10976;053820012012;100mN30775E41124;PO;NA;2;18;S;M;1824;EMP
053820012012-10976;053820012012;100mN30775E41124;PO;NA;2;18;S;M;1824;EMP
053820012012-10977;053820012012;100mN30768E41041;MC;NA;2;20;M;M;1824;EMP
053820012012-10977;053820012012;100mN30768E41041;MC;NA;2;20;M;F;1824;EMP
053820012012-10978;053820012012;100mN30768E41041;MC;NA;4;37;M;M;3039;NEP
053820012012-10978;053820012012;100mN30768E41041;MC;NA;4;40;M;F;4049;NEP
053820012012-10978;053820012012;100mN30768E41041;MC;NA;4;10;S;M;0614;NEP
053820012012-10978;053820012012;100mN30768E41041;MC;NA;4;13;S;M;0614;NEP
053820012012-10979;053820012012;100mN30759E41097;MC;NA;2;56;M;M;5064;EMP
053820012012-10979;053820012012;100mN30759E41097;MC;NA;2;58;M;F;5064;EMP
053820012012-10980;053820012012;100mN30759E41097;MC;NA;5;57;M;F;5064;EMP
053820012012-10980;053820012012;100mN30759E41097;MC;NA;5;60;M;F;5064;EMP
053820012012-10980;053820012012;100mN30759E41097;MC;NA;5;11;S;M;0614;NEP
053820012012-10980;053820012012;100mN30759E41097;MC;NA;5;34;W;F;3039;EMP
053820012012-10980;053820012012;100mN30759E41097;MC;NA;5;12;S;M;0614;NEP
053820012012-10981;053820012012;100mN30759E41097;S;NA;1;34;M;M;3039;EMP
053820012012-10982;053820012012;100mN30760E41103;S;OS;1;42;M;F;4049;NEP
053820012012-10983;053820012012;100mN30759E41097;PO;NA;3;57;S;M;5064;EMP
053820012012-10983;053820012012;100mN30759E41097;PO;NA;3;60;S;M;5064;UEP
053820012012-10983;053820012012;100mN30759E41097;PO;NA;3;40;S;F;4049;NEP
053820012012-10984;053820012012;100mN30765E41095;PO;NA;4;56;S;M;5064;NEP
053820012012-10984;053820012012;100mN30765E41095;PO;NA;4;53;S;F;5064;EMP
053820012012-10984;053820012012;100mN30765E41095;PO;NA;4;8;S;M;0614;NEP
053820012012-10984;053820012012;100mN30765E41095;PO;NA;4;15;S;M;1517;EMP
053820012012-10985;053820012012;100mN30769E41057;MC;NA;2;43;M;M;4049;EMP
053820012012-10985;053820012012;100mN30769E41057;MC;NA;2;37;M;F;3039;EMP
053820012012-10986;053820012012;100mN30759E41097;SF;MIX;2;85;S;F;75XX;NEP
053820012012-10986;053820012012;100mN30759E41097;SF;MIX;2;16;S;F;1517;EMP
053820012012-10987;053820012012;100mN30759E41097;MC;NA;2;48;M;M;4049;NEP
053820012012-10987;053820012012;100mN30759E41097;MC;NA;2;51;M;F;5064;EMP
053820012012-10988;053820012012;100mN30759E41097;MC;NA;3;28;M;M;2529;EMP
053820012012-10988;053820012012;100mN30759E41097;MC;NA;3;30;M;F;3039;NEP
053820012012-10988;053820012012;100mN30759E41097;MC;NA;3;3;S;F;0305;NEP
053820012012-10989;053820012012;100mN30771E41054;PO;NA;3;33;S;F;3039;NEP
053820012012-10989;053820012012;100mN30771E41054;PO;NA;3;40;S;M;4049;EMP
053820012012-10989;053820012012;100mN30771E41054;PO;NA;3;6;S;F;0614;NEP
053820012012-10990;053820012012;100mN30759E41097;S;NA;1;47;M;F;4049;EMP
053820012012-10991;053820012012;100mN30802E41062;MC;NA;3;53;M;F;5064;NEP
053820012012-10991;053820012012;100mN30802E41062;MC;NA;3;59;M;M;5064;EMP
053820012012-10991;053820012012;100mN30802E41062;MC;NA;3;8;S;F;0614;NEP
053820012012-10992;053820012012;100mN30759E41097;NA;NA;2;30;M;M;3039;EMP
053820012012-10992;053820012012;100mN30759E41097;NA;NA;2;40;S;F;4049;EMP
053820012012-10993;053820012012;100mN30760E41064;MC;NA;4;46;M;F;4049;EMP
053820012012-10993;053820012012;100mN30760E41064;MC;NA;4;55;M;M;5064;EMP
053820012012-10993;053820012012;100mN30760E41064;MC;NA;4;30;M;F;3039;NEP
053820012012-10993;053820012012;100mN30760E41064;MC;NA;4;1;S;F;0003;NEP
053820012012-10994;053820012012;100mN30790E41038;S;NA;1;55;M;M;5064;NEP
053820012012-10995;053820012012;100mN30771E41055;PO;NA;6;26;S;F;2529;EMP
053820012012-10995;053820012012;100mN30771E41055;PO;NA;6;33;S;M;3039;NEP
053820012012-10995;053820012012;100mN30771E41055;PO;NA;6;4;S;M;0305;NEP
053820012012-10995;053820012012;100mN30771E41055;PO;NA;6;9;S;F;0614;NEP
053820012012-10995;053820012012;100mN30771E41055;PO;NA;6;10;S;F;0614;NEP
053820012012-10995;053820012012;100mN30771E41055;PO;NA;6;8;S;M;0614;NEP
053820012012-10996;053820012012;100mN30797E41063;MC;NA;2;42;M;M;4049;EMP
053820012012-10996;053820012012;100mN30797E41063;MC;NA;2;35;M;F;3039;EMP
053820012012-10997;053820012012;100mN30760E41098;PO;NA;3;42;S;M;4049;EMP
053820012012-10997;053820012012;100mN30760E41098;PO;NA;3;44;S;M;4049;NEP
053820012012-10997;053820012012;100mN30760E41098;PO;NA;3;2;S;F;0003;NEP
053820012012-10998;053820012012;100mN30767E41069;MC;NA;6;57;M;M;5064;EMP
053820012012-10998;053820012012;100mN30767E41069;MC;NA;6;50;M;F;5064;NEP
053820012012-10998;053820012012;100mN30767E41069;MC;NA;6;7;S;M;0614;NEP
053820012012-10998;053820012012;100mN30767E41069;MC;NA;6;7;S;F;0614;NEP
053820012012-10998;053820012012;100mN30767E41069;MC;NA;6;21;S;M;1824;NEP
053820012012-10998;053820012012;100mN30767E41069;MC;NA;6;37;S;F;3039;EMP
053820012012-10999;053820012012;100mN30767E41069;MC;NA;2;42;M;M;4049;NEP
053820012012-10999;053820012012;100mN30767E41069;MC;NA;2;41;M;F;4049;NEP
053820012012-11000;053820012012;100mN30782E41041;MC;NA;2;50;M;F;5064;EMP
053820012012-11000;053820012012;100mN30782E41041;MC;NA;2;56;M;M;5064;EMP
053820012012-11001;053820012012;100mN30767E41069;MC;MIX;3;67;S;M;6574;EMP
053820012012-11001;053820012012;100mN30767E41069;MC;MIX;3;62;M;F;5064;NEP
053820012012-11001;053820012012;100mN30767E41069;MC;MIX;3;47;S;M;4049;NEP
053820012012-11002;053820012012;100mN30765E41096;MC;NA;2;53;M;M;5064;EMP
053820012012-11002;053820012012;100mN30765E41096;MC;NA;2;52;M;F;5064;EMP
053820012012-11003;053820012012;100mN30771E41083;S;NA;1;58;W;F;5064;EMP
053820012012-11004;053820012012;100mN30751E41098;MC;OS;2;69;M;F;6574;EMP
053820012012-11004;053820012012;100mN30751E41098;MC;OS;2;83;M;M;75XX;NEP
053820012012-11005;053820012012;100mN30787E41119;MC;NA;4;44;M;M;4049;NEP
053820012012-11005;053820012012;100mN30787E41119;MC;NA;4;42;M;F;4049;EMP
053820012012-11005;053820012012;100mN30787E41119;MC;NA;4;8;S;F;0614;NEP
053820012012-11005;053820012012;100mN30787E41119;MC;NA;4;16;S;F;1517;EMP
053820012012-11006;053820012012;100mN30751E41098;MC;NA;2;61;M;M;5064;EMP
053820012012-11006;053820012012;100mN30751E41098;MC;NA;2;61;M;F;5064;NEP
053820012012-11007;053820012012;100mN30751E41098;S;NA;1;30;S;F;3039;NEP
053820012012-11008;053820012012;100mN30751E41098;MC;NA;5;55;M;M;5064;EMP
053820012012-11008;053820012012;100mN30751E41098;MC;NA;5;58;M;F;5064;EMP
053820012012-11008;053820012012;100mN30751E41098;MC;NA;5;9;S;M;0614;NEP
053820012012-11008;053820012012;100mN30751E41098;MC;NA;5;12;S;M;0614;NEP
053820012012-11008;053820012012;100mN30751E41098;MC;NA;5;6;S;M;0614;NEP
053820012012-11009;053820012012;100mN30751E41098;MC;NA;4;36;M;F;3039;EMP
053820012012-11009;053820012012;100mN30751E41098;MC;NA;4;40;M;M;4049;EMP
053820012012-11009;053820012012;100mN30751E41098;MC;NA;4;15;S;M;1517;EMP
053820012012-11009;053820012012;100mN30751E41098;MC;NA;4;18;S;F;1824;NEP
053820012012-11010;053820012012;100mN30751E41098;MC;OS;2;65;M;F;6574;EMP
053820012012-11010;053820012012;100mN30751E41098;MC;OS;2;71;M;M;6574;NEP
053820012012-11011;053820012012;100mN30751E41098;MC;NA;2;42;M;F;4049;NEP
053820012012-11011;053820012012;100mN30751E41098;MC;NA;2;42;M;M;4049;EMP
053820012012-11012;053820012012;100mN30807E41036;PO;OS;3;66;S;M;6574;EMP
053820012012-11012;053820012012;100mN30807E41036;PO;OS;3;67;S;F;6574;NEP
053820012012-11012;053820012012;100mN30807E41036;PO;OS;3;80;S;F;75XX;EMP
053820012012-11013;053820012012;100mN30769E41042;MC;OS;2;85;M;F;75XX;EMP
053820012012-11013;053820012012;100mN30769E41042;MC;OS;2;84;M;M;75XX;NEP
053820012012-11014;053820012012;100mN30795E41063;S;NA;1;62;W;F;5064;NEP
053820012012-11015;053820012012;100mN30769E41042;S;NA;1;22;W;F;1824;EMP
053820012012-11016;053820012012;100mN30769E41042;PO;OS;4;73;S;M;6574;EMP
053820012012-11016;053820012012;100mN30769E41042;PO;OS;4;65;S;M;6574;EMP
053820012012-11016;053820012012;100mN30769E41042;PO;OS;4;70;M;M;6574;NEP
053820012012-11016;053820012012;100mN30769E41042;PO;OS;4;73;M;F;6574;EMP
053820012012-11017;053820012012;100mN30769E41042;S;OS;1;43;M;F;4049;EMP
053820012012-11018;053820012012;100mN30769E41042;MC;NA;4;44;M;M;4049;NEP
053820012012-11018;053820012012;100mN30769E41042;MC;NA;4;37;M;F;3039;EMP
053820012012-11018;053820012012;100mN30769E41042;MC;NA;4;15;S;M;1517;EMP
053820012012-11018;053820012012;100mN30769E41042;MC;NA;4;3;S;F;0305;NEP
053820012012-11019;053820012012;100mN30769E41042;MC;NA;3;55;M;F;5064;NEP
