household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540068068-2602;055540068068;100mN32195E41019;MC;NA;5;4;S;M;0305;NEP
055540068068-2602;055540068068;100mN32195E41019;MC;NA;5;1;S;M;0003;NEP
055540068068-2602;055540068068;100mN32195E41019;MC;NA;5;25;M;F;2529;EMP
055540068068-2603;055540068068;100mN32194E41028;S;NA;1;16;S;F;1517;NEP
055540068068-2604;055540068068;100mN32194E41028;S;OS;1;50;M;M;5064;EMP
055540068068-2605;055540068068;100mN32178E41025;S;NA;1;25;D;M;2529;EMP
055540068068-2606;055540068068;100mN32194E41028;MC;NA;4;52;M;F;5064;NEP
055540068068-2606;055540068068;100mN32194E41028;MC;NA;4;52;M;M;5064;EMP
055540068068-2606;055540068068;100mN32194E41028;MC;NA;4;6;S;F;0614;NEP
055540068068-2606;055540068068;100mN32194E41028;MC;NA;4;11;S;M;0614;NEP
055540068068-2607;055540068068;100mN32196E41028;SM;NA;5;43;S;M;4049;EMP
055540068068-2607;055540068068;100mN32196E41028;SM;NA;5;7;S;F;0614;NEP
055540068068-2607;055540068068;100mN32196E41028;SM;NA;5;13;S;M;0614;NEP
055540068068-2607;055540068068;100mN32196E41028;SM;NA;5;15;S;F;1517;EMP
055540068068-2607;055540068068;100mN32196E41028;SM;NA;5;15;S;M;1517;EMP
055540068068-2608;055540068068;100mN32194E41028;MC;NA;2;54;M;M;5064;EMP
055540068068-2608;055540068068;100mN32194E41028;MC;NA;2;53;M;F;5064;EMP
055540068068-2609;055540068068;100mN32187E41032;MC;NA;4;56;M;M;5064;EMP
055540068068-2609;055540068068;100mN32187E41032;MC;NA;4;58;M;F;5064;NEP
055540068068-2609;055540068068;100mN32187E41032;MC;NA;4;22;M;M;1824;EMP
055540068068-2609;055540068068;100mN32187E41032;MC;NA;4;10;S;M;0614;NEP
055540068068-2610;055540068068;100mN32194E41028;MC;NA;4;18;M;M;1824;NEP
055540068068-2610;055540068068;100mN32194E41028;MC;NA;4;18;M;F;1824;NEP
055540068068-2610;055540068068;100mN32194E41028;MC;NA;4;1;S;M;0003;NEP
055540068068-2610;055540068068;100mN32194E41028;MC;NA;4;1;S;F;0003;NEP
055540068068-2611;055540068068;100mN32186E41022;MC;NA;5;38;M;M;3039;NEP
055540068068-2611;055540068068;100mN32186E41022;MC;NA;5;34;M;F;3039;EMP
055540068068-2611;055540068068;100mN32186E41022;MC;NA;5;18;S;M;1824;NEP
055540068068-2611;055540068068;100mN32186E41022;MC;NA;5;15;S;F;1517;EMP
055540068068-2611;055540068068;100mN32186E41022;MC;NA;5;6;S;F;0614;NEP
055540068068-2612;055540068068;100mN32194E41028;SF;NA;2;18;W;F;1824;NEP
055540068068-2612;055540068068;100mN32194E41028;SF;NA;2;1;S;F;0003;NEP
055540068068-2613;055540068068;100mN32187E41032;SF;NA;2;30;W;F;3039;EMP
055540068068-2613;055540068068;100mN32187E41032;SF;NA;2;9;S;F;0614;NEP
055540068068-2614;055540068068;100mN32191E41030;S;OS;1;78;S;M;75XX;NEP
055540068068-2615;055540068068;100mN32191E41030;MC;NA;4;21;M;F;1824;EMP
055540068068-2615;055540068068;100mN32191E41030;MC;NA;4;26;M;M;2529;NEP
055540068068-2615;055540068068;100mN32191E41030;MC;NA;4;4;S;M;0305;NEP
055540068068-2615;055540068068;100mN32191E41030;MC;NA;4;0;S;M;0003;NEP
055540068068-2616;055540068068;100mN32194E41027;PO;NA;2;47;S;F;4049;EMP
055540068068-2616;055540068068;100mN32194E41027;PO;NA;2;48;S;M;4049;EMP
055540068068-2617;055540068068;100mN32191E41030;S;NA;1;28;M;M;2529;EMP
055540068068-2618;055540068068;100mN32191E41030;MC;NA;2;55;M;M;5064;EMP
055540068068-2618;055540068068;100mN32191E41030;MC;NA;2;52;M;F;5064;NEP
055540068068-2619;055540068068;100mN32191E41030;MC;OS;5;70;M;F;6574;EMP
055540068068-2619;055540068068;100mN32191E41030;MC;OS;5;88;M;M;75XX;EMP
055540068068-2619;055540068068;100mN32191E41030;MC;OS;5;76;W;F;75XX;EMP
055540068068-2619;055540068068;100mN32191E41030;MC;OS;5;70;M;M;6574;EMP
055540068068-2619;055540068068;100mN32191E41030;MC;OS;5;65;D;F;6574;EMP
055540068068-2620;055540068068;100mN32172E41020;S;OS;1;45;S;M;4049;EMP
055540068068-2621;055540068068;100mN32185E41022;S;NA;1;41;S;M;4049;EMP
055540068068-2622;055540068068;100mN32191E41030;MC;NA;3;30;M;F;3039;EMP
055540068068-2622;055540068068;100mN32191E41030;MC;NA;3;37;M;M;3039;EMP
055540068068-2622;055540068068;100mN32191E41030;MC;NA;3;0;S;F;0003;NEP
055540068068-2623;055540068068;100mN32182E41027;MC;NA;3;31;M;F;3039;NEP
055540068068-2623;055540068068;100mN32182E41027;MC;NA;3;37;M;M;3039;NEP
055540068068-2623;055540068068;100mN32182E41027;MC;NA;3;15;S;M;1517;EMP
055540068068-2624;055540068068;100mN32178E41010;SF;NA;5;55;W;F;5064;EMP
055540068068-2624;055540068068;100mN32178E41010;SF;NA;5;1;S;M;0003;NEP
055540068068-2624;055540068068;100mN32178E41010;SF;NA;5;12;S;M;0614;NEP
055540068068-2624;055540068068;100mN32178E41010;SF;NA;5;16;S;M;1517;EMP
055540068068-2624;055540068068;100mN32178E41010;SF;NA;5;7;S;F;0614;NEP
055540068068-2625;055540068068;100mN32191E41030;PO;NA;3;31;S;M;3039;EMP
055540068068-2625;055540068068;100mN32191E41030;PO;NA;3;23;S;F;1824;NEP
055540068068-2625;055540068068;100mN32191E41030;PO;NA;3;15;S;M;1517;EMP
055540068068-2626;055540068068;100mN32191E41030;SF;NA;2;42;W;F;4049;NEP
055540068068-2626;055540068068;100mN32191E41030;SF;NA;2;18;M;F;1824;EMP
055540068068-2627;055540068068;100mN32189E41035;S;NA;1;56;W;F;5064;NEP
055540068068-2628;055540068068;100mN32177E41023;S;OS;1;25;M;F;2529;NEP
055540068068-2629;055540068068;100mN32228E41019;MC;OS;5;73;M;F;6574;NEP
055540068068-2629;055540068068;100mN32228E41019;MC;OS;5;76;M;M;75XX;EMP
055540068068-2629;055540068068;100mN32228E41019;MC;OS;5;72;S;F;6574;EMP
055540068068-2629;055540068068;100mN32228E41019;MC;OS;5;69;M;M;6574;EMP
055540068068-2629;055540068068;100mN32228E41019;MC;OS;5;84;S;M;75XX;NEP
055540068068-2630;055540068068;100mN32259E41077;PO;NA;2;44;S;M;4049;NEP
055540068068-2630;055540068068;100mN32259E41077;PO;NA;2;42;S;F;4049;EMP
055540068068-2631;055540068068;100mN32191E41030;MC;NA;4;34;M;M;3039;NEP
055540068068-2631;055540068068;100mN32191E41030;MC;NA;4;40;M;F;4049;NEP
055540068068-2631;055540068068;100mN32191E41030;MC;NA;4;18;W;M;1824;EMP
055540068068-2631;055540068068;100mN32191E41030;MC;NA;4;19;M;F;1824;EMP
055540068068-2632;055540068068;100mN32266E41010;MC;NA;3;42;M;F;4049;EMP
055540068068-2632;055540068068;100mN32266E41010;MC;NA;3;48;M;M;4049;EMP
055540068068-2632;055540068068;100mN32266E41010;MC;NA;3;21;D;F;1824;NEP
055540068068-2633;055540068068;100mN32266E41010;S;NA;1;28;M;M;2529;EMP
055540068068-2634;055540068068;100mN32266E41010;S;NA;1;52;M;M;5064;EMP
055540068068-2635;055540068068;100mN32185E41024;MC;NA;4;44;M;M;4049;EMP
055540068068-2635;055540068068;100mN32185E41024;MC;NA;4;40;M;F;4049;EMP
055540068068-2635;055540068068;100mN32185E41024;MC;NA;4;15;S;F;1517;NEP
055540068068-2635;055540068068;100mN32185E41024;MC;NA;4;4;S;M;0305;NEP
055540068068-2636;055540068068;100mN32185E41031;S;NA;1;51;S;M;5064;NEP
055540068068-2637;055540068068;100mN32168E41054;SM;NA;4;58;S;M;5064;NEP
055540068068-2637;055540068068;100mN32168E41054;SM;NA;4;15;S;M;1517;EMP
055540068068-2637;055540068068;100mN32168E41054;SM;NA;4;27;M;M;2529;EMP
055540068068-2637;055540068068;100mN32168E41054;SM;NA;4;15;S;F;1517;NEP
055540068068-2638;055540068068;100mN32182E41006;PO;NA;2;42;S;M;4049;EMP
055540068068-2638;055540068068;100mN32182E41006;PO;NA;2;41;S;F;4049;EMP
055540068068-2639;055540068068;100mN32193E41032;MC;NA;6;22;M;F;1824;NEP
055540068068-2639;055540068068;100mN32193E41032;MC;NA;6;31;M;M;3039;EMP
055540068068-2639;055540068068;100mN32193E41032;MC;NA;6;7;S;F;0614;NEP
055540068068-2639;055540068068;100mN32193E41032;MC;NA;6;1;S;M;0003;NEP
055540068068-2639;055540068068;100mN32193E41032;MC;NA;6;0;S;M;0003;NEP
055540068068-2639;055540068068;100mN32193E41032;MC;NA;6;6;S;M;0614;NEP
055540068068-2640;055540068068;100mN32193E41032;S;NA;1;18;M;F;1824;EMP
055540068068-2641;055540068068;100mN32193E41032;MC;MIX;3;84;M;M;75XX;EMP
055540068068-2641;055540068068;100mN32193E41032;MC;MIX;3;34;M;M;3039;EMP
055540068068-2641;055540068068;100mN32193E41032;MC;MIX;3;34;M;F;3039;EMP
055540068068-2642;055540068068;100mN32193E41032;MC;NA;4;42;M;M;4049;EMP
055540068068-2642;055540068068;100mN32193E41032;MC;NA;4;38;M;F;3039;EMP
055540068068-2642;055540068068;100mN32193E41032;MC;NA;4;13;S;F;0614;NEP
055540068068-2642;055540068068;100mN32193E41032;MC;NA;4;12;S;M;0614;NEP
055540068068-2643;055540068068;100mN32193E41032;MC;NA;2;55;M;M;5064;NEP
055540068068-2643;055540068068;100mN32193E41032;MC;NA;2;54;M;F;5064;EMP
055540068068-2644;055540068068;100mN32182E41037;SF;NA;4;58;S;F;5064;EMP
055540068068-2644;055540068068;100mN32182E41037;SF;NA;4;43;M;M;4049;EMP
055540068068-2644;055540068068;100mN32182E41037;SF;NA;4;13;S;F;0614;NEP
055540068068-2644;055540068068;100mN32182E41037;SF;NA;4;10;S;M;0614;NEP
055540068068-2645;055540068068;100mN32182E41027;S;OS;1;41;S;M;4049;NEP
055540068068-2646;055540068068;100mN32193E41032;MC;NA;5;25;M;F;2529;EMP
055540068068-2646;055540068068;100mN32193E41032;MC;NA;5;54;M;M;5064;EMP
055540068068-2646;055540068068;100mN32193E41032;MC;NA;5;4;S;F;0305;NEP
055540068068-2646;055540068068;100mN32193E41032;MC;NA;5;6;S;M;0614;NEP
055540068068-2646;055540068068;100mN32193E41032;MC;NA;5;9;S;M;0614;NEP
055540068068-2647;055540068068;100mN32178E41039;SF;NA;2;86;D;F;75XX;EMP
055540068068-2647;055540068068;100mN32178E41039;SF;NA;2;63;M;M;5064;EMP
055540068068-2648;055540068068;100mN32193E41032;MC;NA;6;28;M;M;2529;EMP
055540068068-2648;055540068068;100mN32193E41032;MC;NA;6;25;M;F;2529;NEP
055540068068-2648;055540068068;100mN32193E41032;MC;NA;6;10;S;M;0614;NEP
055540068068-2648;055540068068;100mN32193E41032;MC;NA;6;6;S;M;0614;NEP
055540068068-2648;055540068068;100mN32193E41032;MC;NA;6;9;S;F;0614;NEP
055540068068-2648;055540068068;100mN32193E41032;MC;NA;6;10;S;F;0614;NEP
055540068068-2649;055540068068;100mN32178E41027;NA;NA;5;16;S;M;1517;NEP
055540068068-2649;055540068068;100mN32178E41027;NA;NA;5;30;W;F;3039;EMP
055540068068-2649;055540068068;100mN32178E41027;NA;NA;5;19;M;M;1824;EMP
055540068068-2649;055540068068;100mN32178E41027;NA;NA;5;36;W;F;3039;NEP
055540068068-2649;055540068068;100mN32178E41027;NA;NA;5;23;S;M;1824;EMP
055540068068-2650;055540068068;100mN32192E41026;S;OS;1;67;D;F;6574;EMP
055540068068-2651;055540068068;100mN32195E41034;MC;NA;6;37;M;F;3039;EMP
055540068068-2651;055540068068;100mN32195E41034;MC;NA;6;35;M;M;3039;EMP
055540068068-2651;055540068068;100mN32195E41034;MC;NA;6;10;S;M;0614;NEP
055540068068-2651;055540068068;100mN32195E41034;MC;NA;6;1;S;M;0003;NEP
055540068068-2651;055540068068;100mN32195E41034;MC;NA;6;11;S;F;0614;NEP
055540068068-2651;055540068068;100mN32195E41034;MC;NA;6;21;M;F;1824;NEP
055540068068-2652;055540068068;100mN32193E41032;MC;NA;5;23;M;F;1824;EMP
055540068068-2652;055540068068;100mN32193E41032;MC;NA;5;26;M;M;2529;EMP
055540068068-2652;055540068068;100mN32193E41032;MC;NA;5;8;S;F;0614;NEP
055540068068-2652;055540068068;100mN32193E41032;MC;NA;5;4;S;M;0305;NEP
055540068068-2652;055540068068;100mN32193E41032;MC;NA;5;4;S;F;0305;NEP
055540068068-2653;055540068068;100mN32191E41048;S;OS;1;38;M;F;3039;NEP
055540068068-2654;055540068068;100mN32177E41024;MC;NA;4;27;M;M;2529;NEP
055540068068-2654;055540068068;100mN32177E41024;MC;NA;4;27;M;F;2529;EMP
055540068068-2654;055540068068;100mN32177E41024;MC;NA;4;9;S;M;0614;NEP
055540068068-2654;055540068068;100mN32177E41024;MC;NA;4;7;S;F;0614;NEP
055540068068-2655;055540068068;100mN32193E41032;MC;OS;6;65;M;M;6574;NEP
055540068068-2655;055540068068;100mN32193E41032;MC;OS;6;68;M;F;6574;EMP
055540068068-2655;055540068068;100mN32193E41032;MC;OS;6;66;M;M;6574;NEP
055540068068-2655;055540068068;100mN32193E41032;MC;OS;6;65;W;F;6574;NEP
055540068068-2655;055540068068;100mN32193E41032;MC;OS;6;80;M;F;75XX;NEP
055540068068-2655;055540068068;100mN32193E41032;MC;OS;6;67;W;M;6574;EMP
055540068068-2656;055540068068;100mN32177E41025;MC;NA;2;27;M;F;2529;NEP
055540068068-2656;055540068068;100mN32177E41025;MC;NA;2;26;M;M;2529;EMP
055540068068-2657;055540068068;100mN32196E41028;S;NA;1;52;D;F;5064;EMP
055540068068-2658;055540068068;100mN32193E41032;S;NA;1;81;M;M;75XX;NEP
055540068068-2659;055540068068;100mN32193E41032;S;NA;1;58;M;F;5064;EMP
055540068068-2660;055540068068;100mN32177E41024;SF;NA;4;42;S;F;4049;EMP
055540068068-2660;055540068068;100mN32177E41024;SF;NA;4;13;S;M;0614;NEP
055540068068-2660;055540068068;100mN32177E41024;SF;NA;4;26;S;F;2529;EMP
055540068068-2660;055540068068;100mN32177E41024;SF;NA;4;16;S;M;1517;EMP
055540068068-2661;055540068068;100mN32193E41032;S;NA;1;41;M;F;4049;EMP
055540068068-2662;055540068068;100mN32190E41028;S;OS;1;82;D;F;75XX;EMP
055540068068-2663;055540068068;100mN32194E41029;S;OS;1;20;M;F;1824;EMP
055540068068-2664;055540068068;100mN32193E41032;S;NA;1;32;S;F;3039;NEP
055540068068-2665;055540068068;100mN32189E41033;SM;NA;5;63;D;M;5064;NEP
055540068068-2665;055540068068;100mN32189E41033;SM;NA;5;11;S;M;0614;NEP
055540068068-2665;055540068068;100mN32189E41033;SM;NA;5;9;S;F;0614;NEP
055540068068-2665;055540068068;100mN32189E41033;SM;NA;5;12;S;F;0614;NEP
055540068068-2665;055540068068;100mN32189E41033;SM;NA;5;16;S;M;1517;NEP
055540068068-2666;055540068068;100mN32190E41036;MC;NA;2;47;M;F;4049;NEP
055540068068-2666;055540068068;100mN32190E41036;MC;NA;2;57;M;M;5064;EMP
055540068068-2667;055540068068;100mN32195E41035;MC;MIX;3;72;M;M;6574;EMP
055540068068-2667;055540068068;100mN32195E41035;MC;MIX;3;21;M;M;1824;NEP
055540068068-2667;055540068068;100mN32195E41035;MC;MIX;3;18;M;F;1824;EMP
055540068068-2668;055540068068;100mN32189E41033;SM;NA;5;63;D;M;5064;NEP
055540068068-2668;055540068068;100mN32189E41033;SM;NA;5;11;S;M;0614;NEP
055540068068-2668;055540068068;100mN32189E41033;SM;NA;5;9;S;F;0614;NEP
055540068068-2668;055540068068;100mN32189E41033;SM;NA;5;12;S;F;0614;NEP
055540068068-2668;055540068068;100mN32189E41033;SM;NA;5;16;S;M;1517;NEP
055540068068-2669;055540068068;100mN32219E40993;MC;NA;3;55;M;F;5064;EMP
055540068068-2669;055540068068;100mN32219E40993;MC;NA;3;54;M;M;5064;EMP
055540068068-2669;055540068068;100mN32219E40993;MC;NA;3;7;S;F;0614;NEP
055540068068-2670;055540068068;100mN32189E41033;MC;NA;4;41;M;M;4049;EMP
055540068068-2670;055540068068;100mN32189E41033;MC;NA;4;37;M;F;3039;NEP
055540068068-2670;055540068068;100mN32189E41033;MC;NA;4;6;S;F;0614;NEP
055540068068-2670;055540068068;100mN32189E41033;MC;NA;4;11;S;M;0614;NEP
055540068068-2671;055540068068;100mN32189E41033;MC;NA;2;26;M;M;2529;NEP
055540068068-2671;055540068068;100mN32189E41033;MC;NA;2;18;M;F;1824;EMP
055540068068-2672;055540068068;100mN32184E41023;MC;NA;2;58;M;F;5064;EMP
055540068068-2672;055540068068;100mN32184E41023;MC;NA;2;63;M;M;5064;EMP
055540068068-2673;055540068068;100mN32171E41033;MC;OS;4;75;M;F;75XX;EMP
055540068068-2673;055540068068;100mN32171E41033;MC;OS;4;78;M;M;75XX;EMP
055540068068-2673;055540068068;100mN32171E41033;MC;OS;4;80;M;F;75XX;EMP
055540068068-2673;055540068068;100mN32171E41033;MC;OS;4;88;W;F;75XX;EMP
055540068068-2674;055540068068;100mN32192E41022;S;NA;1;57;M;M;5064;EMP
055540068068-2675;055540068068;100mN32192E41022;MC;NA;5;25;M;M;2529;EMP
055540068068-2675;055540068068;100mN32192E41022;MC;NA;5;18;M;F;1824;NEP
055540068068-2675;055540068068;100mN32192E41022;MC;NA;5;9;S;F;0614;NEP
055540068068-2675;055540068068;100mN32192E41022;MC;NA;5;7;S;M;0614;NEP
055540068068-2675;055540068068;100mN32192E41022;MC;NA;5;6;S;F;0614;NEP
055540068068-2676;055540068068;100mN32192E41022;S;OS;1;54;M;M;5064;EMP
055540068068-2677;055540068068;100mN32192E41022;MC;NA;2;48;M;F;4049;EMP
055540068068-2677;055540068068;100mN32192E41022;MC;NA;2;50;M;M;5064;EMP
055540068068-2678;055540068068;100mN32192E41022;MC;OS;2;67;M;F;6574;NEP
055540068068-2678;055540068068;100mN32192E41022;MC;OS;2;66;M;M;6574;NEP
055540068068-2679;055540068068;100mN32192E41022;MC;NA;3;51;M;F;5064;EMP
055540068068-2679;055540068068;100mN32192E41022;MC;NA;3;52;M;M;5064;EMP
055540068068-2679;055540068068;100mN32192E41022;MC;NA;3;12;S;F;0614;NEP
055540068068-2680;055540068068;100mN32191E41027;MC;NA;4;60;M;F;5064;EMP
055540068068-2680;055540068068;100mN32191E41027;MC;NA;4;20;M;M;1824;NEP
055540068068-2680;055540068068;100mN32191E41027;MC;NA;4;0;S;M;0003;NEP
055540068068-2680;055540068068;100mN32191E41027;MC;NA;4;16;S;M;1517;EMP
055540068068-2681;055540068068;100mN32236E41014;S;OS;1;68;M;M;6574;EMP
055540068068-2682;055540068068;100mN32195E41034;MC;NA;2;44;M;F;4049;EMP
055540068068-2682;055540068068;100mN32195E41034;MC;NA;2;45;M;M;4049;NEP
055540068068-2683;055540068068;100mN32257E41061;MC;OS;3;72;M;M;6574;EMP
055540068068-2683;055540068068;100mN32257E41061;MC;OS;3;71;M;F;6574;EMP
055540068068-2683;055540068068;100mN32257E41061;MC;OS;3;68;M;F;6574;EMP
055540068068-2684;055540068068;100mN32188E41027;S;OS;1;27;S;M;2529;EMP
055540068068-2685;055540068068;100mN32236E41014;S;OS;1;75;S;M;75XX;EMP
055540068068-2686;055540068068;100mN32191E41040;MC;MIX;3;68;S;F;6574;EMP
055540068068-2686;055540068068;100mN32191E41040;MC;MIX;3;44;M;F;4049;EMP
055540068068-2686;055540068068;100mN32191E41040;MC;MIX;3;45;M;M;4049;NEP
055540068068-2687;055540068068;100mN32185E41039;MC;NA;4;37;M;F;3039;EMP
055540068068-2687;055540068068;100mN32185E41039;MC;NA;4;38;M;M;3039;EMP
055540068068-2687;055540068068;100mN32185E41039;MC;NA;4;21;S;M;1824;EMP
055540068068-2687;055540068068;100mN32185E41039;MC;NA;4;3;S;F;0305;NEP
055540068068-2688;055540068068;100mN32179E41029;S;NA;1;36;S;F;3039;EMP
055540068068-2689;055540068068;100mN32195E41067;S;OS;1;79;S;M;75XX;NEP
055540068068-2690;055540068068;100mN32188E41018;MC;MIX;4;70;M;F;6574;NEP
055540068068-2690;055540068068;100mN32188E41018;MC;MIX;4;45;M;M;4049;EMP
055540068068-2690;055540068068;100mN32188E41018;MC;MIX;4;43;M;F;4049;EMP
055540068068-2690;055540068068;100mN32188E41018;MC;MIX;4;3;S;M;0305;NEP
055540068068-2691;055540068068;100mN32257E41062;MC;NA;5;28;M;M;2529;EMP
055540068068-2691;055540068068;100mN32257E41062;MC;NA;5;30;M;F;3039;EMP
055540068068-2691;055540068068;100mN32257E41062;MC;NA;5;6;S;F;0614;NEP
055540068068-2691;055540068068;100mN32257E41062;MC;NA;5;13;S;M;0614;NEP
055540068068-2691;055540068068;100mN32257E41062;MC;NA;5;3;S;M;0305;NEP
055540068068-2692;055540068068;100mN32185E41039;MC;NA;4;50;M;F;5064;NEP
055540068068-2692;055540068068;100mN32185E41039;MC;NA;4;61;M;M;5064;NEP
055540068068-2692;055540068068;100mN32185E41039;MC;NA;4;11;S;F;0614;NEP
055540068068-2692;055540068068;100mN32185E41039;MC;NA;4;6;S;F;0614;NEP
055540068068-2693;055540068068;100mN32185E40994;MC;OS;4;69;M;F;6574;EMP
055540068068-2693;055540068068;100mN32185E40994;MC;OS;4;78;M;M;75XX;EMP
055540068068-2693;055540068068;100mN32185E40994;MC;OS;4;66;M;F;6574;NEP
055540068068-2693;055540068068;100mN32185E40994;MC;OS;4;70;W;F;6574;EMP
055540068068-2694;055540068068;100mN32185E41039;MC;NA;4;60;M;F;5064;NEP
055540068068-2694;055540068068;100mN32185E41039;MC;NA;4;57;M;M;5064;EMP
055540068068-2694;055540068068;100mN32185E41039;MC;NA;4;6;S;F;0614;NEP
055540068068-2694;055540068068;100mN32185E41039;MC;NA;4;26;M;M;2529;EMP
055540068068-2695;055540068068;100mN32185E41040;S;OS;1;72;M;F;6574;EMP
055540068068-2696;055540068068;100mN32185E41040;MC;NA;2;59;M;F;5064;EMP
055540068068-2696;055540068068;100mN32185E41040;MC;NA;2;63;M;M;5064;NEP
055540068068-2697;055540068068;100mN32185E41040;MC;NA;2;23;M;F;1824;EMP
055540068068-2697;055540068068;100mN32185E41040;MC;NA;2;26;M;M;2529;EMP
055540068068-2698;055540068068;100mN32185E41040;S;OS;1;34;W;F;3039;NEP
055540068068-2699;055540068068;100mN32187E41035;MC;NA;3;51;M;M;5064;EMP
055540068068-2699;055540068068;100mN32187E41035;MC;NA;3;53;M;F;5064;EMP
055540068068-2699;055540068068;100mN32187E41035;MC;NA;3;16;S;M;1517;EMP
055540068068-2700;055540068068;100mN32182E41051;S;OS;1;55;S;M;5064;EMP
055540068068-2701;055540068068;100mN32190E41045;SF;NA;3;35;D;F;3039;EMP
055540068068-2701;055540068068;100mN32190E41045;SF;NA;3;7;S;M;0614;NEP
055540068068-2701;055540068068;100mN32190E41045;SF;NA;3;10;S;M;0614;NEP
055540068068-2702;055540068068;100mN32185E41036;MC;NA;3;54;M;F;5064;NEP
055540068068-2702;055540068068;100mN32185E41036;MC;NA;3;86;M;M;75XX;EMP
055540068068-2702;055540068068;100mN32185E41036;MC;NA;3;11;S;M;0614;NEP
055540068068-2703;055540068068;100mN32185E41036;S;OS;1;42;S;M;4049;EMP
055540068068-2704;055540068068;100mN32191E41025;MC;NA;5;43;M;M;4049;NEP
055540068068-2704;055540068068;100mN32191E41025;MC;NA;5;41;M;F;4049;EMP
055540068068-2704;055540068068;100mN32191E41025;MC;NA;5;7;S;M;0614;NEP
055540068068-2704;055540068068;100mN32191E41025;MC;NA;5;13;S;M;0614;NEP
055540068068-2704;055540068068;100mN32191E41025;MC;NA;5;12;S;M;0614;NEP
055540068068-2705;055540068068;100mN32185E41036;S;NA;1;42;M;F;4049;EMP
055540068068-2706;055540068068;100mN32185E41022;MC;NA;5;52;M;M;5064;NEP
055540068068-2706;055540068068;100mN32185E41022;MC;NA;5;47;M;F;4049;EMP
055540068068-2706;055540068068;100mN32185E41022;MC;NA;5;16;S;F;1517;NEP
055540068068-2706;055540068068;100mN32185E41022;MC;NA;5;7;S;F;0614;NEP
055540068068-2706;055540068068;100mN32185E41022;MC;NA;5;16;S;M;1517;EMP
055540068068-2707;055540068068;100mN32185E41036;S;NA;1;63;M;M;5064;EMP
055540068068-2708;055540068068;100mN32191E41049;MC;NA;3;38;M;F;3039;EMP
055540068068-2708;055540068068;100mN32191E41049;MC;NA;3;41;M;M;4049;EMP
055540068068-2708;055540068068;100mN32191E41049;MC;NA;3;15;S;M;1517;NEP
055540068068-2709;055540068068;100mN32185E41036;MC;OS;2;72;M;M;6574;NEP
055540068068-2709;055540068068;100mN32185E41036;MC;OS;2;72;M;F;6574;EMP
055540068068-2710;055540068068;100mN32185E41032;PO;NA;2;52;S;M;5064;EMP
055540068068-2710;055540068068;100mN32185E41032;PO;NA;2;18;S;F;1824;EMP
055540068068-2711;055540068068;100mN32185E41036;MC;OS;2;73;M;M;6574;NEP
055540068068-2711;055540068068;100mN32185E41036;MC;OS;2;65;M;F;6574;NEP
055540068068-2712;055540068068;100mN32243E41021;MC;NA;4;42;M;M;4049;EMP
055540068068-2712;055540068068;100mN32243E41021;MC;NA;4;33;M;F;3039;EMP
055540068068-2712;055540068068;100mN32243E41021;MC;NA;4;15;S;F;1517;EMP
055540068068-2712;055540068068;100mN32243E41021;MC;NA;4;13;S;F;0614;NEP
055540068068-2713;055540068068;100mN32243E41021;MC;OS;2;72;M;F;6574;EMP
055540068068-2713;055540068068;100mN32243E41021;MC;OS;2;73;M;M;6574;EMP
055540068068-2714;055540068068;100mN32183E41025;SM;NA;2;81;S;M;75XX;EMP
055540068068-2714;055540068068;100mN32183E41025;SM;NA;2;50;D;F;5064;NEP
055540068068-2715;055540068068;100mN32229E40980;MC;NA;2;46;M;F;4049;EMP
055540068068-2715;055540068068;100mN32229E40980;MC;NA;2;57;M;M;5064;NEP
055540068068-2716;055540068068;100mN32183E41050;SF;NA;4;21;W;F;1824;NEP
055540068068-2716;055540068068;100mN32183E41050;SF;NA;4;6;S;F;0614;NEP
055540068068-2716;055540068068;100mN32183E41050;SF;NA;4;6;S;M;0614;NEP
055540068068-2716;055540068068;100mN32183E41050;SF;NA;4;6;S;M;0614;NEP
055540068068-2717;055540068068;100mN32257E41057;SM;NA;4;63;S;M;5064;EMP
055540068068-2717;055540068068;100mN32257E41057;SM;NA;4;46;D;F;4049;EMP
055540068068-2717;055540068068;100mN32257E41057;SM;NA;4;46;M;F;4049;NEP
055540068068-2717;055540068068;100mN32257E41057;SM;NA;4;7;S;F;0614;NEP
055540068068-2718;055540068068;100mN32184E41036;MC;OS;4;71;M;F;6574;EMP
055540068068-2718;055540068068;100mN32184E41036;MC;OS;4;73;M;M;6574;EMP
055540068068-2718;055540068068;100mN32184E41036;MC;OS;4;71;D;M;6574;EMP
055540068068-2718;055540068068;100mN32184E41036;MC;OS;4;78;D;F;75XX;NEP
055540068068-2719;055540068068;100mN32192E41026;MC;OS;2;75;M;F;75XX;EMP
055540068068-2719;055540068068;100mN32192E41026;MC;OS;2;87;M;M;75XX;EMP
055540068068-2720;055540068068;100mN32183E41039;SF;NA;4;21;S;F;1824;NEP
055540068068-2720;055540068068;100mN32183E41039;SF;NA;4;4;S;M;0305;NEP
055540068068-2720;055540068068;100mN32183E41039;SF;NA;4;4;S;M;0305;NEP
055540068068-2720;055540068068;100mN32183E41039;SF;NA;4;6;S;M;0614;NEP
055540068068-2721;055540068068;100mN32192E41026;MC;NA;4;42;M;M;4049;EMP
