household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740012012-13911;053740012012;100mN31070E41540;MC;NA;2;21;M;M;1824;EMP
053740012012-13911;053740012012;100mN31070E41540;MC;NA;2;18;M;F;1824;NEP
053740012012-13912;053740012012;100mN31070E41540;PO;OS;2;82;S;M;75XX;EMP
053740012012-13912;053740012012;100mN31070E41540;PO;OS;2;82;S;F;75XX;EMP
053740012012-13913;053740012012;100mN31070E41540;MC;NA;3;43;M;M;4049;EMP
053740012012-13913;053740012012;100mN31070E41540;MC;NA;3;45;M;F;4049;NEP
053740012012-13913;053740012012;100mN31070E41540;MC;NA;3;8;S;M;0614;NEP
053740012012-13914;053740012012;100mN31070E41540;S;NA;1;82;S;F;75XX;EMP
053740012012-13915;053740012012;100mN31055E41486;MC;MIX;4;80;M;M;75XX;EMP
053740012012-13915;053740012012;100mN31055E41486;MC;MIX;4;27;M;M;2529;NEP
053740012012-13915;053740012012;100mN31055E41486;MC;MIX;4;35;M;F;3039;EMP
053740012012-13915;053740012012;100mN31055E41486;MC;MIX;4;6;S;M;0614;NEP
053740012012-13916;053740012012;100mN31073E41545;MC;NA;2;42;M;F;4049;EMP
053740012012-13916;053740012012;100mN31073E41545;MC;NA;2;40;M;M;4049;EMP
053740012012-13917;053740012012;100mN31036E41538;S;NA;1;44;M;F;4049;EMP
053740012012-13918;053740012012;100mN31080E41537;S;NA;1;38;W;F;3039;NEP
053740012012-13919;053740012012;100mN31042E41506;MC;OS;2;83;M;M;75XX;NEP
053740012012-13919;053740012012;100mN31042E41506;MC;OS;2;83;M;F;75XX;EMP
053740012012-13920;053740012012;100mN31080E41537;MC;NA;3;31;M;F;3039;NEP
053740012012-13920;053740012012;100mN31080E41537;MC;NA;3;34;M;M;3039;EMP
053740012012-13920;053740012012;100mN31080E41537;MC;NA;3;8;S;F;0614;NEP
053740012012-13921;053740012012;100mN31091E41573;MC;NA;5;52;M;M;5064;EMP
053740012012-13921;053740012012;100mN31091E41573;MC;NA;5;45;M;F;4049;NEP
053740012012-13921;053740012012;100mN31091E41573;MC;NA;5;16;S;M;1517;EMP
053740012012-13921;053740012012;100mN31091E41573;MC;NA;5;12;S;M;0614;NEP
053740012012-13921;053740012012;100mN31091E41573;MC;NA;5;3;S;M;0305;NEP
053740012012-13922;053740012012;100mN30993E41467;S;NA;1;86;M;M;75XX;EMP
053740012012-13923;053740012012;100mN31080E41537;MC;NA;4;56;M;M;5064;NEP
053740012012-13923;053740012012;100mN31080E41537;MC;NA;4;52;M;F;5064;EMP
053740012012-13923;053740012012;100mN31080E41537;MC;NA;4;6;S;F;0614;NEP
053740012012-13923;053740012012;100mN31080E41537;MC;NA;4;23;M;M;1824;EMP
053740012012-13924;053740012012;100mN31067E41541;S;NA;1;41;M;F;4049;NEP
053740012012-13925;053740012012;100mN31080E41537;MC;NA;4;53;M;F;5064;NEP
053740012012-13925;053740012012;100mN31080E41537;MC;NA;4;18;M;M;1824;NEP
053740012012-13925;053740012012;100mN31080E41537;MC;NA;4;38;M;M;3039;EMP
053740012012-13925;053740012012;100mN31080E41537;MC;NA;4;32;M;F;3039;UEP
053740012012-13926;053740012012;100mN31080E41537;MC;NA;2;26;M;M;2529;EMP
053740012012-13926;053740012012;100mN31080E41537;MC;NA;2;18;M;F;1824;NEP
053740012012-13927;053740012012;100mN31033E41495;PO;NA;2;44;S;M;4049;EMP
053740012012-13927;053740012012;100mN31033E41495;PO;NA;2;44;S;F;4049;EMP
053740012012-13928;053740012012;100mN31080E41537;S;NA;1;73;M;M;6574;EMP
053740012012-13929;053740012012;100mN31080E41537;S;OS;1;31;S;M;3039;EMP
053740012012-13930;053740012012;100mN31080E41537;MC;NA;2;42;M;F;4049;NEP
053740012012-13930;053740012012;100mN31080E41537;MC;NA;2;47;M;M;4049;EMP
053740012012-13931;053740012012;100mN31042E41505;S;OS;1;82;S;F;75XX;NEP
053740012012-13932;053740012012;100mN31053E41489;S;NA;1;69;M;M;6574;EMP
053740012012-13933;053740012012;100mN31045E41497;S;OS;1;86;S;M;75XX;EMP
053740012012-13934;053740012012;100mN31053E41489;MC;OS;5;84;M;F;75XX;EMP
053740012012-13934;053740012012;100mN31053E41489;MC;OS;5;78;M;M;75XX;EMP
053740012012-13934;053740012012;100mN31053E41489;MC;OS;5;73;D;F;6574;NEP
053740012012-13934;053740012012;100mN31053E41489;MC;OS;5;66;D;M;6574;NEP
053740012012-13934;053740012012;100mN31053E41489;MC;OS;5;75;S;M;75XX;EMP
053740012012-13935;053740012012;100mN31034E41474;S;NA;1;73;D;F;6574;NEP
053740012012-13936;053740012012;100mN31053E41489;PO;NA;2;58;S;M;5064;NEP
053740012012-13936;053740012012;100mN31053E41489;PO;NA;2;52;S;F;5064;EMP
053740012012-13937;053740012012;100mN31044E41483;S;OS;1;71;D;M;6574;EMP
053740012012-13938;053740012012;100mN31053E41489;SF;NA;2;84;S;F;75XX;NEP
053740012012-13938;053740012012;100mN31053E41489;SF;NA;2;1;S;M;0003;NEP
053740012012-13939;053740012012;100mN31053E41489;S;NA;1;20;D;M;1824;EMP
053740012012-13940;053740012012;100mN31021E41508;PO;MIX;4;80;W;F;75XX;NEP
053740012012-13940;053740012012;100mN31021E41508;PO;MIX;4;28;S;F;2529;EMP
053740012012-13940;053740012012;100mN31021E41508;PO;MIX;4;31;S;F;3039;NEP
053740012012-13940;053740012012;100mN31021E41508;PO;MIX;4;3;S;M;0305;NEP
053740012012-13941;053740012012;100mN31069E41464;MC;OS;4;71;M;M;6574;EMP
053740012012-13941;053740012012;100mN31069E41464;MC;OS;4;69;M;F;6574;EMP
053740012012-13941;053740012012;100mN31069E41464;MC;OS;4;78;W;F;75XX;NEP
053740012012-13941;053740012012;100mN31069E41464;MC;OS;4;69;W;F;6574;NEP
053740012012-13942;053740012012;100mN31053E41489;S;NA;1;56;W;F;5064;EMP
053740012012-13943;053740012012;100mN31053E41489;MC;NA;4;41;M;M;4049;EMP
053740012012-13943;053740012012;100mN31053E41489;MC;NA;4;38;M;F;3039;EMP
053740012012-13943;053740012012;100mN31053E41489;MC;NA;4;15;S;F;1517;EMP
053740012012-13943;053740012012;100mN31053E41489;MC;NA;4;26;M;M;2529;EMP
053740012012-13944;053740012012;100mN31080E41557;MC;OS;5;67;M;M;6574;EMP
053740012012-13944;053740012012;100mN31080E41557;MC;OS;5;66;M;F;6574;NEP
053740012012-13944;053740012012;100mN31080E41557;MC;OS;5;85;W;F;75XX;EMP
053740012012-13944;053740012012;100mN31080E41557;MC;OS;5;67;S;F;6574;NEP
053740012012-13944;053740012012;100mN31080E41557;MC;OS;5;67;D;F;6574;EMP
053740012012-13945;053740012012;100mN31017E41503;S;OS;1;40;W;F;4049;NEP
053740012012-13946;053740012012;100mN31080E41557;S;NA;1;44;M;M;4049;NEP
053740012012-13947;053740012012;100mN31052E41494;NA;NA;2;77;D;M;75XX;NEP
053740012012-13947;053740012012;100mN31052E41494;NA;NA;2;68;W;F;6574;UEP
053740012012-13948;053740012012;100mN31080E41557;MC;OS;4;87;M;F;75XX;NEP
053740012012-13948;053740012012;100mN31080E41557;MC;OS;4;37;W;M;3039;NEP
053740012012-13948;053740012012;100mN31080E41557;MC;OS;4;69;S;F;6574;EMP
053740012012-13948;053740012012;100mN31080E41557;MC;OS;4;68;M;M;6574;UEP
053740012012-13949;053740012012;100mN31053E41505;MC;NA;2;60;M;M;5064;EMP
053740012012-13949;053740012012;100mN31053E41505;MC;NA;2;54;M;F;5064;NEP
053740012012-13950;053740012012;100mN31021E41526;NA;MIX;4;36;W;F;3039;NEP
053740012012-13950;053740012012;100mN31021E41526;NA;MIX;4;63;D;F;5064;EMP
053740012012-13950;053740012012;100mN31021E41526;NA;MIX;4;89;M;M;75XX;EMP
053740012012-13950;053740012012;100mN31021E41526;NA;MIX;4;76;M;F;75XX;EMP
053740012012-13951;053740012012;100mN31053E41505;MC;MIX;2;85;M;F;75XX;NEP
053740012012-13951;053740012012;100mN31053E41505;MC;MIX;2;16;S;M;1517;NEP
053740012012-13952;053740012012;100mN31053E41505;SF;NA;6;76;S;F;75XX;NEP
053740012012-13952;053740012012;100mN31053E41505;SF;NA;6;16;S;F;1517;NEP
053740012012-13952;053740012012;100mN31053E41505;SF;NA;6;11;S;F;0614;NEP
053740012012-13952;053740012012;100mN31053E41505;SF;NA;6;26;M;M;2529;EMP
053740012012-13952;053740012012;100mN31053E41505;SF;NA;6;11;S;F;0614;NEP
053740012012-13952;053740012012;100mN31053E41505;SF;NA;6;16;S;M;1517;UEP
053740012012-13953;053740012012;100mN31053E41505;MC;MIX;2;72;M;F;6574;NEP
053740012012-13953;053740012012;100mN31053E41505;MC;MIX;2;45;S;M;4049;EMP
053740012012-13954;053740012012;100mN31053E41505;S;NA;1;52;M;F;5064;NEP
053740012012-13955;053740012012;100mN31053E41505;S;OS;1;65;M;M;6574;NEP
053740012012-13956;053740012012;100mN31053E41505;SF;NA;2;63;W;F;5064;EMP
053740012012-13956;053740012012;100mN31053E41505;SF;NA;2;12;S;M;0614;NEP
053740012012-13957;053740012012;100mN31053E41505;SF;NA;4;57;D;F;5064;NEP
053740012012-13957;053740012012;100mN31053E41505;SF;NA;4;7;S;F;0614;NEP
053740012012-13957;053740012012;100mN31053E41505;SF;NA;4;11;S;F;0614;NEP
053740012012-13957;053740012012;100mN31053E41505;SF;NA;4;10;S;M;0614;NEP
053740012012-13958;053740012012;100mN31053E41505;MC;NA;2;46;M;F;4049;EMP
053740012012-13958;053740012012;100mN31053E41505;MC;NA;2;48;M;M;4049;EMP
053740012012-13959;053740012012;100mN31025E41541;MC;NA;2;37;M;M;3039;NEP
053740012012-13959;053740012012;100mN31025E41541;MC;NA;2;34;M;F;3039;NEP
053740012012-13960;053740012012;100mN31053E41505;MC;NA;2;53;M;F;5064;NEP
053740012012-13960;053740012012;100mN31053E41505;MC;NA;2;59;M;M;5064;UEP
053740012012-13961;053740012012;100mN31051E41505;SF;NA;2;82;D;F;75XX;EMP
053740012012-13961;053740012012;100mN31051E41505;SF;NA;2;15;S;M;1517;EMP
053740012012-13962;053740012012;100mN31053E41505;PO;NA;5;44;S;F;4049;NEP
053740012012-13962;053740012012;100mN31053E41505;PO;NA;5;45;S;M;4049;EMP
053740012012-13962;053740012012;100mN31053E41505;PO;NA;5;8;S;F;0614;NEP
053740012012-13962;053740012012;100mN31053E41505;PO;NA;5;3;S;F;0305;NEP
053740012012-13962;053740012012;100mN31053E41505;PO;NA;5;19;M;F;1824;NEP
053740012012-13963;053740012012;100mN31079E41539;MC;NA;3;42;M;F;4049;NEP
053740012012-13963;053740012012;100mN31079E41539;MC;NA;3;38;M;M;3039;NEP
053740012012-13963;053740012012;100mN31079E41539;MC;NA;3;6;S;F;0614;NEP
053740012012-13964;053740012012;100mN31043E41485;S;OS;1;16;S;F;1517;NEP
053740012012-13965;053740012012;100mN31053E41505;S;OS;1;18;M;F;1824;EMP
053740012012-13966;053740012012;100mN31053E41505;S;NA;1;54;M;M;5064;NEP
053740012012-13967;053740012012;100mN31073E41488;PO;NA;3;54;S;M;5064;EMP
053740012012-13967;053740012012;100mN31073E41488;PO;NA;3;53;S;F;5064;EMP
053740012012-13967;053740012012;100mN31073E41488;PO;NA;3;6;S;F;0614;NEP
053740012012-13968;053740012012;100mN31053E41505;SF;NA;2;25;W;F;2529;NEP
053740012012-13968;053740012012;100mN31053E41505;SF;NA;2;6;S;M;0614;NEP
053740012012-13969;053740012012;100mN31053E41505;MC;NA;2;26;M;M;2529;EMP
053740012012-13969;053740012012;100mN31053E41505;MC;NA;2;26;M;F;2529;EMP
053740012012-13970;053740012012;100mN31016E41509;MC;OS;2;65;M;M;6574;EMP
053740012012-13970;053740012012;100mN31016E41509;MC;OS;2;77;M;F;75XX;NEP
053740012012-13971;053740012012;100mN30996E41477;PO;MIX;2;76;S;M;75XX;EMP
053740012012-13971;053740012012;100mN30996E41477;PO;MIX;2;9;S;F;0614;NEP
053740012012-13972;053740012012;100mN31044E41475;PO;NA;3;48;S;M;4049;NEP
053740012012-13972;053740012012;100mN31044E41475;PO;NA;3;42;S;M;4049;NEP
053740012012-13972;053740012012;100mN31044E41475;PO;NA;3;21;M;M;1824;EMP
053740012012-13973;053740012012;100mN31053E41505;MC;MIX;2;73;M;F;6574;EMP
053740012012-13973;053740012012;100mN31053E41505;MC;MIX;2;7;S;M;0614;NEP
053740012012-13974;053740012012;100mN31055E41494;MC;NA;2;44;M;M;4049;NEP
053740012012-13974;053740012012;100mN31055E41494;MC;NA;2;42;M;F;4049;EMP
053740012012-13975;053740012012;100mN31034E41522;S;NA;1;66;S;M;6574;EMP
053740012012-13976;053740012012;100mN31032E41473;SF;MIX;2;72;D;F;6574;EMP
053740012012-13976;053740012012;100mN31032E41473;SF;MIX;2;28;D;F;2529;NEP
053740012012-13977;053740012012;100mN31034E41522;S;NA;1;40;S;F;4049;NEP
053740012012-13978;053740012012;100mN31034E41522;S;OS;1;54;M;F;5064;EMP
053740012012-13979;053740012012;100mN31057E41520;MC;OS;3;65;M;F;6574;EMP
053740012012-13979;053740012012;100mN31057E41520;MC;OS;3;65;M;M;6574;NEP
053740012012-13979;053740012012;100mN31057E41520;MC;OS;3;79;S;F;75XX;EMP
053740012012-13980;053740012012;100mN31034E41522;MC;NA;2;45;M;F;4049;NEP
053740012012-13980;053740012012;100mN31034E41522;MC;NA;2;52;M;M;5064;EMP
053740012012-13981;053740012012;100mN31034E41522;S;NA;1;57;M;F;5064;EMP
053740012012-13982;053740012012;100mN31065E41493;S;OS;1;84;M;F;75XX;EMP
053740012012-13983;053740012012;100mN31034E41522;MC;NA;3;50;M;M;5064;NEP
053740012012-13983;053740012012;100mN31034E41522;MC;NA;3;18;M;F;1824;NEP
053740012012-13983;053740012012;100mN31034E41522;MC;NA;3;3;S;F;0305;NEP
053740012012-13984;053740012012;100mN31034E41522;MC;NA;2;48;M;M;4049;NEP
053740012012-13984;053740012012;100mN31034E41522;MC;NA;2;52;M;F;5064;EMP
053740012012-13985;053740012012;100mN31034E41522;S;NA;1;58;M;M;5064;NEP
053740012012-13986;053740012012;100mN31034E41522;S;NA;1;27;M;F;2529;UEP
053740012012-13987;053740012012;100mN31034E41474;S;OS;1;84;M;M;75XX;EMP
053740012012-13988;053740012012;100mN31034E41522;MC;NA;2;46;M;M;4049;EMP
053740012012-13988;053740012012;100mN31034E41522;MC;NA;2;55;M;F;5064;NEP
053740012012-13989;053740012012;100mN31034E41522;MC;OS;2;86;M;F;75XX;NEP
053740012012-13989;053740012012;100mN31034E41522;MC;OS;2;86;M;M;75XX;NEP
053740012012-13990;053740012012;100mN31021E41510;MC;NA;3;57;M;F;5064;NEP
053740012012-13990;053740012012;100mN31021E41510;MC;NA;3;62;M;M;5064;EMP
053740012012-13990;053740012012;100mN31021E41510;MC;NA;3;1;S;M;0003;NEP
053740012012-13991;053740012012;100mN31021E41510;S;NA;1;65;S;M;6574;NEP
053740012012-13992;053740012012;100mN31021E41510;MC;NA;4;58;M;F;5064;NEP
053740012012-13992;053740012012;100mN31021E41510;MC;NA;4;61;M;M;5064;NEP
053740012012-13992;053740012012;100mN31021E41510;MC;NA;4;26;M;F;2529;NEP
053740012012-13992;053740012012;100mN31021E41510;MC;NA;4;1;S;M;0003;NEP
053740012012-13993;053740012012;100mN31046E41525;S;NA;1;44;S;F;4049;EMP
053740012012-13994;053740012012;100mN31021E41510;MC;NA;4;47;M;M;4049;EMP
053740012012-13994;053740012012;100mN31021E41510;MC;NA;4;41;M;F;4049;UEP
053740012012-13994;053740012012;100mN31021E41510;MC;NA;4;9;S;F;0614;NEP
053740012012-13994;053740012012;100mN31021E41510;MC;NA;4;32;D;M;3039;UEP
053740012012-13995;053740012012;100mN31021E41510;S;NA;1;44;S;M;4049;NEP
053740012012-13996;053740012012;100mN31021E41510;S;OS;1;43;S;M;4049;EMP
053740012012-13997;053740012012;100mN31021E41510;S;NA;1;63;M;M;5064;NEP
053740012012-13998;053740012012;100mN31034E41498;S;OS;1;34;S;M;3039;EMP
053740012012-13999;053740012012;100mN30996E41477;PO;NA;2;55;S;M;5064;EMP
053740012012-13999;053740012012;100mN30996E41477;PO;NA;2;46;S;F;4049;NEP
053740012012-14000;053740012012;100mN31038E41508;MC;NA;4;55;M;M;5064;NEP
053740012012-14000;053740012012;100mN31038E41508;MC;NA;4;48;D;F;4049;NEP
053740012012-14000;053740012012;100mN31038E41508;MC;NA;4;15;S;F;1517;NEP
053740012012-14000;053740012012;100mN31038E41508;MC;NA;4;31;W;F;3039;EMP
053740012012-14001;053740012012;100mN31021E41510;NA;NA;2;62;M;M;5064;NEP
053740012012-14001;053740012012;100mN31021E41510;NA;NA;2;62;W;F;5064;EMP
053740012012-14002;053740012012;100mN31021E41510;MC;NA;2;44;M;F;4049;EMP
053740012012-14002;053740012012;100mN31021E41510;MC;NA;2;43;M;M;4049;EMP
053740012012-14003;053740012012;100mN31038E41505;S;NA;1;56;M;M;5064;UEP
053740012012-14004;053740012012;100mN31021E41510;S;OS;1;38;M;F;3039;NEP
053740012012-14005;053740012012;100mN31021E41510;S;NA;1;42;M;M;4049;EMP
053740012012-14006;053740012012;100mN31027E41542;SM;NA;2;44;W;M;4049;EMP
053740012012-14006;053740012012;100mN31027E41542;SM;NA;2;0;S;F;0003;NEP
053740012012-14007;053740012012;100mN31021E41510;S;NA;1;60;S;M;5064;EMP
053740012012-14008;053740012012;100mN31021E41510;S;NA;1;41;D;F;4049;EMP
053740012012-14009;053740012012;100mN31021E41510;SF;NA;4;36;D;F;3039;NEP
053740012012-14009;053740012012;100mN31021E41510;SF;NA;4;9;S;F;0614;NEP
053740012012-14009;053740012012;100mN31021E41510;SF;NA;4;13;S;F;0614;NEP
053740012012-14009;053740012012;100mN31021E41510;SF;NA;4;3;S;F;0305;NEP
053740012012-14010;053740012012;100mN31021E41510;S;NA;1;33;M;F;3039;EMP
053740012012-14011;053740012012;100mN31021E41510;S;NA;1;82;M;F;75XX;NEP
053740012012-14012;053740012012;100mN31021E41510;MC;MIX;2;80;M;M;75XX;EMP
053740012012-14012;053740012012;100mN31021E41510;MC;MIX;2;3;S;M;0305;NEP
053740012012-14013;053740012012;100mN31021E41510;MC;NA;2;27;M;M;2529;NEP
053740012012-14013;053740012012;100mN31021E41510;MC;NA;2;23;M;F;1824;NEP
053740012012-14014;053740012012;100mN31021E41510;MC;NA;2;42;M;M;4049;EMP
053740012012-14014;053740012012;100mN31021E41510;MC;NA;2;42;M;F;4049;EMP
053740012012-14015;053740012012;100mN31021E41510;S;OS;1;73;M;F;6574;NEP
053740012012-14016;053740012012;100mN31021E41510;S;OS;1;23;M;M;1824;EMP
053740012012-14017;053740012012;100mN31021E41510;MC;NA;6;19;M;F;1824;EMP
053740012012-14017;053740012012;100mN31021E41510;MC;NA;6;20;M;M;1824;NEP
053740012012-14017;053740012012;100mN31021E41510;MC;NA;6;2;S;F;0003;NEP
053740012012-14017;053740012012;100mN31021E41510;MC;NA;6;4;S;M;0305;NEP
053740012012-14017;053740012012;100mN31021E41510;MC;NA;6;3;S;F;0305;NEP
053740012012-14017;053740012012;100mN31021E41510;MC;NA;6;0;S;F;0003;NEP
053740012012-14018;053740012012;100mN31021E41510;MC;NA;2;61;M;F;5064;EMP
053740012012-14018;053740012012;100mN31021E41510;MC;NA;2;61;M;M;5064;EMP
053740012012-14019;053740012012;100mN31052E41509;MC;NA;3;48;M;F;4049;EMP
053740012012-14019;053740012012;100mN31052E41509;MC;NA;3;48;M;M;4049;EMP
053740012012-14019;053740012012;100mN31052E41509;MC;NA;3;12;S;F;0614;NEP
053740012012-14020;053740012012;100mN31052E41509;MC;NA;6;40;M;F;4049;NEP
053740012012-14020;053740012012;100mN31052E41509;MC;NA;6;41;M;M;4049;EMP
053740012012-14020;053740012012;100mN31052E41509;MC;NA;6;3;S;F;0305;NEP
053740012012-14020;053740012012;100mN31052E41509;MC;NA;6;13;S;F;0614;NEP
053740012012-14020;053740012012;100mN31052E41509;MC;NA;6;7;S;F;0614;NEP
053740012012-14020;053740012012;100mN31052E41509;MC;NA;6;13;S;F;0614;NEP
053740012012-14021;053740012012;100mN31052E41509;PO;OS;3;65;S;M;6574;EMP
053740012012-14021;053740012012;100mN31052E41509;PO;OS;3;65;S;M;6574;EMP
053740012012-14021;053740012012;100mN31052E41509;PO;OS;3;72;M;F;6574;EMP
053740012012-14022;053740012012;100mN31052E41509;MC;NA;2;21;M;F;1824;EMP
053740012012-14022;053740012012;100mN31052E41509;MC;NA;2;23;M;M;1824;EMP
053740012012-14023;053740012012;100mN31052E41509;PO;NA;5;53;S;M;5064;NEP
053740012012-14023;053740012012;100mN31052E41509;PO;NA;5;57;S;M;5064;EMP
053740012012-14023;053740012012;100mN31052E41509;PO;NA;5;16;S;M;1517;NEP
053740012012-14023;053740012012;100mN31052E41509;PO;NA;5;6;S;F;0614;NEP
053740012012-14023;053740012012;100mN31052E41509;PO;NA;5;16;S;F;1517;EMP
053740012012-14024;053740012012;100mN31047E41510;S;NA;1;36;S;F;3039;EMP
053740012012-14025;053740012012;100mN31045E41497;MC;OS;4;86;M;M;75XX;EMP
053740012012-14025;053740012012;100mN31045E41497;MC;OS;4;80;M;F;75XX;EMP
053740012012-14025;053740012012;100mN31045E41497;MC;OS;4;78;D;M;75XX;EMP
053740012012-14025;053740012012;100mN31045E41497;MC;OS;4;81;M;F;75XX;EMP
053740012012-14026;053740012012;100mN31052E41509;MC;NA;2;48;M;F;4049;EMP
053740012012-14026;053740012012;100mN31052E41509;MC;NA;2;51;M;M;5064;EMP
053740012012-14027;053740012012;100mN31052E41509;MC;OS;2;68;M;F;6574;EMP
053740012012-14027;053740012012;100mN31052E41509;MC;OS;2;70;M;M;6574;EMP
053740012012-14028;053740012012;100mN31052E41509;S;NA;1;36;S;F;3039;EMP
053740012012-14029;053740012012;100mN31052E41509;MC;NA;2;18;M;M;1824;NEP
053740012012-14029;053740012012;100mN31052E41509;MC;NA;2;18;M;F;1824;UEP
053740012012-14030;053740012012;100mN31052E41509;MC;NA;2;43;M;M;4049;EMP
053740012012-14030;053740012012;100mN31052E41509;MC;NA;2;43;M;F;4049;UEP
053740012012-14031;053740012012;100mN31070E41473;MC;OS;4;75;M;M;75XX;EMP
053740012012-14031;053740012012;100mN31070E41473;MC;OS;4;66;M;F;6574;EMP
053740012012-14031;053740012012;100mN31070E41473;MC;OS;4;81;D;F;75XX;NEP
053740012012-14031;053740012012;100mN31070E41473;MC;OS;4;86;W;F;75XX;EMP
053740012012-14032;053740012012;100mN31052E41509;PO;NA;2;27;S;F;2529;NEP
053740012012-14032;053740012012;100mN31052E41509;PO;NA;2;30;S;M;3039;NEP
053740012012-14033;053740012012;100mN31052E41509;MC;NA;4;43;M;F;4049;EMP
053740012012-14033;053740012012;100mN31052E41509;MC;NA;4;51;M;M;5064;EMP
053740012012-14033;053740012012;100mN31052E41509;MC;NA;4;27;S;F;2529;EMP
053740012012-14033;053740012012;100mN31052E41509;MC;NA;4;23;S;M;1824;EMP
053740012012-14034;053740012012;100mN31047E41504;MC;NA;2;37;M;F;3039;NEP
053740012012-14034;053740012012;100mN31047E41504;MC;NA;2;43;M;M;4049;EMP
053740012012-14035;053740012012;100mN31073E41562;PO;MIX;2;71;S;F;6574;NEP
053740012012-14035;053740012012;100mN31073E41562;PO;MIX;2;43;S;F;4049;EMP
053740012012-14036;053740012012;100mN31046E41537;MC;NA;2;63;M;F;5064;EMP
053740012012-14036;053740012012;100mN31046E41537;MC;NA;2;32;W;F;3039;NEP
053740012012-14037;053740012012;100mN31033E41502;S;NA;1;37;M;M;3039;EMP
053740012012-14038;053740012012;100mN31064E41496;PO;OS;3;88;S;F;75XX;NEP
053740012012-14038;053740012012;100mN31064E41496;PO;OS;3;87;S;F;75XX;NEP
053740012012-14038;053740012012;100mN31064E41496;PO;OS;3;66;W;F;6574;NEP
053740012012-14039;053740012012;100mN31052E41509;MC;NA;3;40;M;F;4049;NEP
053740012012-14039;053740012012;100mN31052E41509;MC;NA;3;40;M;M;4049;EMP
053740012012-14039;053740012012;100mN31052E41509;MC;NA;3;3;S;F;0305;NEP
053740012012-14040;053740012012;100mN31052E41509;S;NA;1;57;M;M;5064;EMP
053740012012-14041;053740012012;100mN31052E41509;MC;OS;3;69;M;F;6574;EMP
053740012012-14041;053740012012;100mN31052E41509;MC;OS;3;73;M;M;6574;NEP
053740012012-14041;053740012012;100mN31052E41509;MC;OS;3;89;W;F;75XX;EMP
053740012012-14042;053740012012;100mN31052E41509;S;NA;1;82;M;F;75XX;NEP
053740012012-14043;053740012012;100mN31052E41509;S;NA;1;51;D;F;5064;NEP
053740012012-14044;053740012012;100mN31047E41505;S;NA;1;89;D;M;75XX;EMP
053740012012-14045;053740012012;100mN31052E41509;SF;NA;2;79;S;F;75XX;NEP
053740012012-14045;053740012012;100mN31052E41509;SF;NA;2;13;S;M;0614;NEP
053740012012-14046;053740012012;100mN31052E41509;PO;NA;5;46;S;M;4049;EMP
053740012012-14046;053740012012;100mN31052E41509;PO;NA;5;44;S;M;4049;EMP
053740012012-14046;053740012012;100mN31052E41509;PO;NA;5;12;S;F;0614;NEP
053740012012-14046;053740012012;100mN31052E41509;PO;NA;5;9;S;F;0614;NEP
053740012012-14046;053740012012;100mN31052E41509;PO;NA;5;16;S;M;1517;EMP
053740012012-14047;053740012012;100mN31052E41509;MC;NA;3;20;M;M;1824;NEP
053740012012-14047;053740012012;100mN31052E41509;MC;NA;3;20;M;F;1824;NEP
053740012012-14047;053740012012;100mN31052E41509;MC;NA;3;3;S;F;0305;NEP
053740012012-14048;053740012012;100mN31052E41509;SF;MIX;3;83;M;M;75XX;NEP
053740012012-14048;053740012012;100mN31052E41509;SF;MIX;3;86;S;F;75XX;NEP
053740012012-14048;053740012012;100mN31052E41509;SF;MIX;3;25;M;M;2529;NEP
053740012012-14049;053740012012;100mN31052E41509;S;NA;1;54;S;F;5064;NEP
053740012012-14050;053740012012;100mN30995E41474;PO;MIX;2;69;S;F;6574;UEP
053740012012-14050;053740012012;100mN30995E41474;PO;MIX;2;65;S;F;6574;NEP
053740012012-14051;053740012012;100mN31052E41509;S;OS;1;27;S;F;2529;NEP
053740012012-14052;053740012012;100mN31052E41509;MC;OS;3;88;M;F;75XX;NEP
053740012012-14052;053740012012;100mN31052E41509;MC;OS;3;88;M;M;75XX;NEP
053740012012-14052;053740012012;100mN31052E41509;MC;OS;3;65;M;F;6574;EMP
053740012012-14053;053740012012;100mN31052E41509;MC;NA;4;57;M;F;5064;EMP
053740012012-14053;053740012012;100mN31052E41509;MC;NA;4;57;M;M;5064;EMP
053740012012-14053;053740012012;100mN31052E41509;MC;NA;4;13;S;M;0614;NEP
053740012012-14053;053740012012;100mN31052E41509;MC;NA;4;15;S;F;1517;EMP
053740012012-14054;053740012012;100mN31052E41509;MC;NA;2;54;M;F;5064;EMP
053740012012-14054;053740012012;100mN31052E41509;MC;NA;2;48;M;M;4049;EMP
053740012012-14055;053740012012;100mN31052E41509;MC;NA;2;40;M;M;4049;EMP
053740012012-14055;053740012012;100mN31052E41509;MC;NA;2;37;M;F;3039;EMP
053740012012-14056;053740012012;100mN31052E41509;S;OS;1;63;M;M;5064;EMP
053740012012-14057;053740012012;100mN31045E41503;S;OS;1;42;M;F;4049;NEP
053740012012-14058;053740012012;100mN31034E41521;MC;OS;2;85;M;F;75XX;NEP
053740012012-14058;053740012012;100mN31034E41521;MC;OS;2;88;M;M;75XX;NEP
053740012012-14059;053740012012;100mN31034E41521;MC;NA;3;26;M;M;2529;EMP
053740012012-14059;053740012012;100mN31034E41521;MC;NA;3;23;M;F;1824;NEP
