household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660024024-5950;059660024024;100mN31016E41751;SF;NA;3;15;S;F;1517;NEP
059660024024-5950;059660024024;100mN31016E41751;SF;NA;3;8;S;F;0614;NEP
059660024024-5951;059660024024;100mN31016E41751;S;NA;1;45;W;F;4049;NEP
059660024024-5952;059660024024;100mN31016E41751;SM;MIX;3;76;S;M;75XX;EMP
059660024024-5952;059660024024;100mN31016E41751;SM;MIX;3;85;D;M;75XX;NEP
059660024024-5952;059660024024;100mN31016E41751;SM;MIX;3;6;S;M;0614;NEP
059660024024-5953;059660024024;100mN31047E41696;MC;NA;2;42;M;M;4049;EMP
059660024024-5953;059660024024;100mN31047E41696;MC;NA;2;35;M;F;3039;EMP
059660024024-5954;059660024024;100mN31025E41690;MC;OS;2;84;M;F;75XX;NEP
059660024024-5954;059660024024;100mN31025E41690;MC;OS;2;88;M;M;75XX;EMP
059660024024-5955;059660024024;100mN31007E41684;MC;OS;4;73;M;M;6574;EMP
059660024024-5955;059660024024;100mN31007E41684;MC;OS;4;69;M;F;6574;NEP
059660024024-5955;059660024024;100mN31007E41684;MC;OS;4;72;W;F;6574;UEP
059660024024-5955;059660024024;100mN31007E41684;MC;OS;4;71;W;M;6574;EMP
059660024024-5956;059660024024;100mN31047E41701;S;NA;1;34;S;M;3039;EMP
059660024024-5957;059660024024;100mN31025E41688;MC;OS;2;67;M;M;6574;EMP
059660024024-5957;059660024024;100mN31025E41688;MC;OS;2;65;M;F;6574;EMP
059660024024-5958;059660024024;100mN31025E41688;MC;NA;2;21;M;M;1824;NEP
059660024024-5958;059660024024;100mN31025E41688;MC;NA;2;18;M;F;1824;EMP
059660024024-5959;059660024024;100mN31034E41692;S;OS;1;44;M;M;4049;EMP
059660024024-5960;059660024024;100mN31038E41702;MC;NA;4;21;M;F;1824;NEP
059660024024-5960;059660024024;100mN31038E41702;MC;NA;4;30;M;M;3039;EMP
059660024024-5960;059660024024;100mN31038E41702;MC;NA;4;4;S;F;0305;NEP
059660024024-5960;059660024024;100mN31038E41702;MC;NA;4;3;S;M;0305;NEP
059660024024-5961;059660024024;100mN31033E41690;SF;NA;2;33;W;F;3039;EMP
059660024024-5961;059660024024;100mN31033E41690;SF;NA;2;4;S;M;0305;NEP
059660024024-5962;059660024024;100mN31031E41744;MC;NA;2;38;M;F;3039;EMP
059660024024-5962;059660024024;100mN31031E41744;MC;NA;2;43;M;M;4049;EMP
059660024024-5963;059660024024;100mN31025E41688;S;NA;1;85;W;F;75XX;NEP
059660024024-5964;059660024024;100mN31035E41704;PO;NA;3;42;S;M;4049;NEP
059660024024-5964;059660024024;100mN31035E41704;PO;NA;3;43;S;M;4049;EMP
059660024024-5964;059660024024;100mN31035E41704;PO;NA;3;10;S;F;0614;NEP
059660024024-5965;059660024024;100mN31025E41688;S;NA;1;33;S;M;3039;EMP
059660024024-5966;059660024024;100mN31025E41688;S;OS;1;18;D;M;1824;NEP
059660024024-5967;059660024024;100mN31025E41688;MC;NA;3;26;M;F;2529;EMP
059660024024-5967;059660024024;100mN31025E41688;MC;NA;3;51;M;M;5064;NEP
059660024024-5967;059660024024;100mN31025E41688;MC;NA;3;6;S;M;0614;NEP
059660024024-5968;059660024024;100mN31063E41709;S;OS;1;67;M;F;6574;EMP
059660024024-5969;059660024024;100mN31025E41688;MC;OS;2;81;M;F;75XX;NEP
059660024024-5969;059660024024;100mN31025E41688;MC;OS;2;75;M;M;75XX;EMP
059660024024-5970;059660024024;100mN31032E41699;S;NA;1;18;S;F;1824;NEP
059660024024-5971;059660024024;100mN31087E41687;SF;NA;2;77;W;F;75XX;EMP
059660024024-5971;059660024024;100mN31087E41687;SF;NA;2;33;S;F;3039;EMP
059660024024-5972;059660024024;100mN31032E41699;MC;NA;2;20;M;M;1824;EMP
059660024024-5972;059660024024;100mN31032E41699;MC;NA;2;18;M;F;1824;EMP
059660024024-5973;059660024024;100mN31032E41699;S;NA;1;23;S;F;1824;NEP
059660024024-5974;059660024024;100mN31032E41699;S;NA;1;41;M;M;4049;EMP
059660024024-5975;059660024024;100mN31032E41699;S;NA;1;50;M;F;5064;EMP
059660024024-5976;059660024024;100mN31032E41699;SF;NA;2;44;S;F;4049;NEP
059660024024-5976;059660024024;100mN31032E41699;SF;NA;2;19;M;F;1824;NEP
059660024024-5977;059660024024;100mN31041E41702;MC;NA;2;25;M;M;2529;EMP
059660024024-5977;059660024024;100mN31041E41702;MC;NA;2;30;M;F;3039;NEP
059660024024-5978;059660024024;100mN31032E41699;MC;NA;4;22;M;M;1824;NEP
059660024024-5978;059660024024;100mN31032E41699;MC;NA;4;21;M;F;1824;EMP
059660024024-5978;059660024024;100mN31032E41699;MC;NA;4;3;S;F;0305;NEP
059660024024-5978;059660024024;100mN31032E41699;MC;NA;4;6;S;F;0614;NEP
059660024024-5979;059660024024;100mN31032E41699;S;NA;1;69;M;M;6574;EMP
059660024024-5980;059660024024;100mN31032E41699;PO;NA;5;42;S;M;4049;EMP
059660024024-5980;059660024024;100mN31032E41699;PO;NA;5;36;S;M;3039;NEP
059660024024-5980;059660024024;100mN31032E41699;PO;NA;5;6;S;M;0614;NEP
059660024024-5980;059660024024;100mN31032E41699;PO;NA;5;11;S;M;0614;NEP
059660024024-5980;059660024024;100mN31032E41699;PO;NA;5;10;S;M;0614;NEP
059660024024-5981;059660024024;100mN31038E41701;MC;MIX;2;65;M;F;6574;EMP
059660024024-5981;059660024024;100mN31038E41701;MC;MIX;2;65;M;M;6574;NEP
059660024024-5982;059660024024;100mN31032E41699;MC;NA;4;52;M;M;5064;EMP
059660024024-5982;059660024024;100mN31032E41699;MC;NA;4;46;M;F;4049;NEP
059660024024-5982;059660024024;100mN31032E41699;MC;NA;4;10;S;F;0614;NEP
059660024024-5982;059660024024;100mN31032E41699;MC;NA;4;2;S;M;0003;NEP
059660024024-5983;059660024024;100mN31047E41697;MC;MIX;3;84;D;M;75XX;EMP
059660024024-5983;059660024024;100mN31047E41697;MC;MIX;3;58;M;F;5064;EMP
059660024024-5983;059660024024;100mN31047E41697;MC;MIX;3;63;M;M;5064;EMP
059660024024-5984;059660024024;100mN31027E41689;S;NA;1;40;D;M;4049;EMP
059660024024-5985;059660024024;100mN31039E41709;MC;MIX;2;82;M;M;75XX;NEP
059660024024-5985;059660024024;100mN31039E41709;MC;MIX;2;52;M;F;5064;NEP
059660024024-5986;059660024024;100mN31039E41709;MC;MIX;2;72;M;M;6574;NEP
059660024024-5986;059660024024;100mN31039E41709;MC;MIX;2;10;S;M;0614;NEP
059660024024-5987;059660024024;100mN31039E41709;MC;MIX;2;77;M;F;75XX;NEP
059660024024-5987;059660024024;100mN31039E41709;MC;MIX;2;27;M;M;2529;NEP
059660024024-5988;059660024024;100mN31094E41773;MC;NA;2;52;M;M;5064;EMP
059660024024-5988;059660024024;100mN31094E41773;MC;NA;2;46;M;F;4049;EMP
059660024024-5989;059660024024;100mN31011E41726;S;OS;1;52;D;M;5064;EMP
059660024024-5990;059660024024;100mN31039E41709;MC;OS;4;86;M;F;75XX;NEP
059660024024-5990;059660024024;100mN31039E41709;MC;OS;4;89;M;M;75XX;NEP
059660024024-5990;059660024024;100mN31039E41709;MC;OS;4;86;M;F;75XX;UEP
059660024024-5990;059660024024;100mN31039E41709;MC;OS;4;72;M;M;6574;EMP
059660024024-5991;059660024024;100mN31061E41727;NA;NA;2;89;M;M;75XX;NEP
059660024024-5991;059660024024;100mN31061E41727;NA;NA;2;44;M;M;4049;EMP
059660024024-5992;059660024024;100mN31041E41699;S;NA;1;25;D;F;2529;NEP
059660024024-5993;059660024024;100mN31039E41710;S;OS;1;27;S;M;2529;EMP
059660024024-5994;059660024024;100mN31041E41699;MC;NA;6;44;M;M;4049;NEP
059660024024-5994;059660024024;100mN31041E41699;MC;NA;6;43;M;F;4049;NEP
059660024024-5994;059660024024;100mN31041E41699;MC;NA;6;20;D;M;1824;EMP
059660024024-5994;059660024024;100mN31041E41699;MC;NA;6;0;S;F;0003;NEP
059660024024-5994;059660024024;100mN31041E41699;MC;NA;6;7;S;M;0614;NEP
059660024024-5994;059660024024;100mN31041E41699;MC;NA;6;16;S;F;1517;EMP
059660024024-5995;059660024024;100mN31033E41691;MC;NA;3;37;M;M;3039;EMP
059660024024-5995;059660024024;100mN31033E41691;MC;NA;3;31;M;F;3039;NEP
059660024024-5995;059660024024;100mN31033E41691;MC;NA;3;22;S;M;1824;NEP
059660024024-5996;059660024024;100mN31041E41699;NA;NA;2;48;S;F;4049;NEP
059660024024-5996;059660024024;100mN31041E41699;NA;NA;2;26;D;F;2529;EMP
059660024024-5997;059660024024;100mN31041E41699;MC;NA;2;31;M;M;3039;EMP
059660024024-5997;059660024024;100mN31041E41699;MC;NA;2;28;M;F;2529;EMP
059660024024-5998;059660024024;100mN31041E41699;MC;NA;2;60;M;F;5064;NEP
059660024024-5998;059660024024;100mN31041E41699;MC;NA;2;63;M;M;5064;NEP
059660024024-5999;059660024024;100mN31041E41699;SF;NA;2;34;D;F;3039;EMP
059660024024-5999;059660024024;100mN31041E41699;SF;NA;2;0;S;F;0003;NEP
059660024024-6000;059660024024;100mN31063E41711;S;OS;1;45;D;F;4049;EMP
059660024024-6001;059660024024;100mN31013E41731;MC;NA;4;35;M;M;3039;EMP
059660024024-6001;059660024024;100mN31013E41731;MC;NA;4;26;M;F;2529;NEP
059660024024-6001;059660024024;100mN31013E41731;MC;NA;4;4;S;F;0305;NEP
059660024024-6001;059660024024;100mN31013E41731;MC;NA;4;11;S;M;0614;NEP
059660024024-6002;059660024024;100mN31041E41699;MC;NA;2;45;M;M;4049;EMP
059660024024-6002;059660024024;100mN31041E41699;MC;NA;2;40;M;F;4049;EMP
059660024024-6003;059660024024;100mN31041E41699;S;NA;1;43;M;M;4049;EMP
059660024024-6004;059660024024;100mN31041E41699;SF;NA;2;55;S;F;5064;EMP
059660024024-6004;059660024024;100mN31041E41699;SF;NA;2;2;S;M;0003;NEP
059660024024-6005;059660024024;100mN31041E41699;S;OS;1;23;W;F;1824;NEP
059660024024-6006;059660024024;100mN31041E41699;MC;MIX;2;80;M;F;75XX;EMP
059660024024-6006;059660024024;100mN31041E41699;MC;MIX;2;21;D;M;1824;NEP
059660024024-6007;059660024024;100mN31041E41699;SF;NA;4;72;D;F;6574;EMP
059660024024-6007;059660024024;100mN31041E41699;SF;NA;4;26;S;F;2529;NEP
059660024024-6007;059660024024;100mN31041E41699;SF;NA;4;44;M;F;4049;EMP
059660024024-6007;059660024024;100mN31041E41699;SF;NA;4;16;S;M;1517;EMP
059660024024-6008;059660024024;100mN31041E41699;PO;NA;2;43;S;M;4049;EMP
059660024024-6008;059660024024;100mN31041E41699;PO;NA;2;48;S;M;4049;EMP
059660024024-6009;059660024024;100mN31041E41699;PO;NA;6;42;S;M;4049;EMP
059660024024-6009;059660024024;100mN31041E41699;PO;NA;6;44;S;F;4049;NEP
059660024024-6009;059660024024;100mN31041E41699;PO;NA;6;1;S;F;0003;NEP
059660024024-6009;059660024024;100mN31041E41699;PO;NA;6;15;S;F;1517;EMP
059660024024-6009;059660024024;100mN31041E41699;PO;NA;6;7;S;M;0614;NEP
059660024024-6009;059660024024;100mN31041E41699;PO;NA;6;23;W;F;1824;NEP
059660024024-6010;059660024024;100mN31041E41699;MC;NA;3;57;M;M;5064;EMP
059660024024-6010;059660024024;100mN31041E41699;MC;NA;3;58;M;F;5064;NEP
059660024024-6010;059660024024;100mN31041E41699;MC;NA;3;34;M;M;3039;EMP
059660024024-6011;059660024024;100mN31031E41690;MC;NA;2;42;M;F;4049;EMP
059660024024-6011;059660024024;100mN31031E41690;MC;NA;2;42;M;M;4049;UEP
059660024024-6012;059660024024;100mN31011E41699;S;NA;1;66;S;F;6574;NEP
059660024024-6013;059660024024;100mN31041E41699;MC;NA;2;22;M;M;1824;NEP
059660024024-6013;059660024024;100mN31041E41699;MC;NA;2;18;M;F;1824;NEP
059660024024-6014;059660024024;100mN31041E41699;MC;NA;2;22;M;F;1824;NEP
059660024024-6014;059660024024;100mN31041E41699;MC;NA;2;22;M;M;1824;NEP
059660024024-6015;059660024024;100mN31041E41699;PO;NA;6;45;S;M;4049;EMP
059660024024-6015;059660024024;100mN31041E41699;PO;NA;6;41;S;F;4049;EMP
059660024024-6015;059660024024;100mN31041E41699;PO;NA;6;10;S;M;0614;NEP
059660024024-6015;059660024024;100mN31041E41699;PO;NA;6;3;S;M;0305;NEP
059660024024-6015;059660024024;100mN31041E41699;PO;NA;6;27;W;F;2529;NEP
059660024024-6015;059660024024;100mN31041E41699;PO;NA;6;20;S;M;1824;EMP
059660024024-6016;059660024024;100mN31038E41695;S;OS;1;18;W;F;1824;NEP
059660024024-6017;059660024024;100mN31041E41699;MC;NA;5;48;M;F;4049;EMP
059660024024-6017;059660024024;100mN31041E41699;MC;NA;5;40;M;M;4049;EMP
059660024024-6017;059660024024;100mN31041E41699;MC;NA;5;4;S;F;0305;NEP
059660024024-6017;059660024024;100mN31041E41699;MC;NA;5;21;M;M;1824;NEP
059660024024-6017;059660024024;100mN31041E41699;MC;NA;5;4;S;M;0305;NEP
059660024024-6018;059660024024;100mN31092E41767;SF;MIX;2;77;S;F;75XX;EMP
059660024024-6018;059660024024;100mN31092E41767;SF;MIX;2;2;S;M;0003;NEP
059660024024-6019;059660024024;100mN31032E41744;S;NA;1;72;S;M;6574;EMP
059660024024-6020;059660024024;100mN31032E41744;S;NA;1;52;S;M;5064;EMP
059660024024-6021;059660024024;100mN31032E41744;MC;NA;2;58;M;M;5064;NEP
059660024024-6021;059660024024;100mN31032E41744;MC;NA;2;50;M;F;5064;EMP
059660024024-6022;059660024024;100mN31032E41744;MC;NA;3;34;M;M;3039;EMP
059660024024-6022;059660024024;100mN31032E41744;MC;NA;3;34;M;F;3039;EMP
059660024024-6022;059660024024;100mN31032E41744;MC;NA;3;18;M;F;1824;NEP
059660024024-6023;059660024024;100mN31053E41707;S;NA;1;31;M;F;3039;NEP
059660024024-6024;059660024024;100mN31032E41744;S;OS;1;62;M;F;5064;NEP
059660024024-6025;059660024024;100mN31032E41744;MC;NA;2;33;M;M;3039;EMP
059660024024-6025;059660024024;100mN31032E41744;MC;NA;2;30;M;F;3039;EMP
059660024024-6026;059660024024;100mN31032E41744;MC;NA;4;52;M;M;5064;EMP
059660024024-6026;059660024024;100mN31032E41744;MC;NA;4;50;M;F;5064;EMP
059660024024-6026;059660024024;100mN31032E41744;MC;NA;4;6;S;M;0614;NEP
059660024024-6026;059660024024;100mN31032E41744;MC;NA;4;19;M;F;1824;NEP
059660024024-6027;059660024024;100mN31032E41744;S;NA;1;73;S;F;6574;UEP
059660024024-6028;059660024024;100mN31038E41704;MC;OS;4;79;M;M;75XX;EMP
059660024024-6028;059660024024;100mN31038E41704;MC;OS;4;76;M;F;75XX;NEP
059660024024-6028;059660024024;100mN31038E41704;MC;OS;4;65;M;M;6574;EMP
059660024024-6028;059660024024;100mN31038E41704;MC;OS;4;70;D;F;6574;EMP
059660024024-6029;059660024024;100mN31050E41695;MC;OS;3;75;M;F;75XX;EMP
059660024024-6029;059660024024;100mN31050E41695;MC;OS;3;72;M;M;6574;NEP
059660024024-6029;059660024024;100mN31050E41695;MC;OS;3;65;D;M;6574;EMP
059660024024-6030;059660024024;100mN31033E41692;PO;NA;4;43;S;F;4049;EMP
059660024024-6030;059660024024;100mN31033E41692;PO;NA;4;47;S;F;4049;NEP
059660024024-6030;059660024024;100mN31033E41692;PO;NA;4;6;S;M;0614;NEP
059660024024-6030;059660024024;100mN31033E41692;PO;NA;4;16;S;M;1517;NEP
059660024024-6031;059660024024;100mN31052E41718;MC;NA;3;18;M;F;1824;NEP
059660024024-6031;059660024024;100mN31052E41718;MC;NA;3;21;M;M;1824;NEP
059660024024-6031;059660024024;100mN31052E41718;MC;NA;3;1;S;M;0003;NEP
059660024024-6032;059660024024;100mN31052E41718;S;NA;1;31;M;M;3039;EMP
059660024024-6033;059660024024;100mN31052E41718;PO;NA;3;61;S;M;5064;NEP
059660024024-6033;059660024024;100mN31052E41718;PO;NA;3;58;S;F;5064;NEP
059660024024-6033;059660024024;100mN31052E41718;PO;NA;3;35;W;F;3039;EMP
059660024024-6034;059660024024;100mN31052E41718;S;OS;1;71;S;M;6574;EMP
059660024024-6035;059660024024;100mN31052E41718;MC;NA;4;42;M;M;4049;EMP
059660024024-6035;059660024024;100mN31052E41718;MC;NA;4;46;M;F;4049;EMP
059660024024-6035;059660024024;100mN31052E41718;MC;NA;4;22;W;F;1824;NEP
059660024024-6035;059660024024;100mN31052E41718;MC;NA;4;16;S;F;1517;EMP
059660024024-6036;059660024024;100mN31061E41727;MC;NA;5;44;M;M;4049;EMP
059660024024-6036;059660024024;100mN31061E41727;MC;NA;5;42;M;F;4049;NEP
059660024024-6036;059660024024;100mN31061E41727;MC;NA;5;26;D;M;2529;NEP
059660024024-6036;059660024024;100mN31061E41727;MC;NA;5;6;S;M;0614;NEP
059660024024-6036;059660024024;100mN31061E41727;MC;NA;5;11;S;M;0614;NEP
059660024024-6037;059660024024;100mN31048E41700;NA;NA;3;73;M;M;6574;EMP
059660024024-6037;059660024024;100mN31048E41700;NA;NA;3;46;M;M;4049;NEP
059660024024-6037;059660024024;100mN31048E41700;NA;NA;3;19;S;F;1824;NEP
059660024024-6038;059660024024;100mN31048E41700;S;OS;1;89;M;F;75XX;EMP
059660024024-6039;059660024024;100mN31048E41700;PO;NA;3;34;S;M;3039;EMP
059660024024-6039;059660024024;100mN31048E41700;PO;NA;3;31;S;F;3039;EMP
059660024024-6039;059660024024;100mN31048E41700;PO;NA;3;16;S;F;1517;EMP
059660024024-6040;059660024024;100mN31048E41700;MC;NA;2;42;M;F;4049;EMP
059660024024-6040;059660024024;100mN31048E41700;MC;NA;2;63;M;M;5064;EMP
059660024024-6041;059660024024;100mN31051E41695;MC;NA;6;48;M;M;4049;EMP
059660024024-6041;059660024024;100mN31051E41695;MC;NA;6;42;M;F;4049;NEP
059660024024-6041;059660024024;100mN31051E41695;MC;NA;6;33;W;F;3039;NEP
059660024024-6041;059660024024;100mN31051E41695;MC;NA;6;20;W;F;1824;NEP
059660024024-6041;059660024024;100mN31051E41695;MC;NA;6;31;S;M;3039;EMP
059660024024-6041;059660024024;100mN31051E41695;MC;NA;6;22;W;F;1824;NEP
059660024024-6042;059660024024;100mN31046E41706;PO;NA;4;33;S;M;3039;EMP
059660024024-6042;059660024024;100mN31046E41706;PO;NA;4;32;S;F;3039;EMP
059660024024-6042;059660024024;100mN31046E41706;PO;NA;4;6;S;F;0614;NEP
059660024024-6042;059660024024;100mN31046E41706;PO;NA;4;18;D;M;1824;EMP
059660024024-6043;059660024024;100mN31048E41700;S;NA;1;47;M;F;4049;NEP
059660024024-6044;059660024024;100mN31012E41695;MC;NA;5;46;M;M;4049;EMP
059660024024-6044;059660024024;100mN31012E41695;MC;NA;5;55;M;F;5064;EMP
059660024024-6044;059660024024;100mN31012E41695;MC;NA;5;4;S;F;0305;NEP
059660024024-6044;059660024024;100mN31012E41695;MC;NA;5;15;S;M;1517;EMP
059660024024-6044;059660024024;100mN31012E41695;MC;NA;5;13;S;M;0614;NEP
059660024024-6045;059660024024;100mN31047E41700;S;NA;1;28;M;M;2529;EMP
059660024024-6046;059660024024;100mN31049E41715;S;OS;1;42;M;M;4049;EMP
059660024024-6047;059660024024;100mN31049E41715;MC;NA;2;42;M;F;4049;EMP
059660024024-6047;059660024024;100mN31049E41715;MC;NA;2;51;M;M;5064;NEP
059660024024-6048;059660024024;100mN31082E41758;MC;NA;2;62;M;M;5064;EMP
059660024024-6048;059660024024;100mN31082E41758;MC;NA;2;61;M;F;5064;EMP
059660024024-6049;059660024024;100mN31049E41715;PO;MIX;4;89;M;F;75XX;EMP
059660024024-6049;059660024024;100mN31049E41715;PO;MIX;4;59;S;M;5064;UEP
059660024024-6049;059660024024;100mN31049E41715;PO;MIX;4;58;S;M;5064;EMP
059660024024-6049;059660024024;100mN31049E41715;PO;MIX;4;43;M;F;4049;EMP
059660024024-6050;059660024024;100mN31049E41715;S;NA;1;35;W;F;3039;EMP
059660024024-6051;059660024024;100mN31049E41715;S;OS;1;70;W;F;6574;EMP
059660024024-6052;059660024024;100mN31016E41754;MC;NA;4;37;M;M;3039;EMP
059660024024-6052;059660024024;100mN31016E41754;MC;NA;4;34;M;F;3039;EMP
059660024024-6052;059660024024;100mN31016E41754;MC;NA;4;22;D;F;1824;EMP
059660024024-6052;059660024024;100mN31016E41754;MC;NA;4;19;S;M;1824;NEP
059660024024-6053;059660024024;100mN31045E41706;MC;NA;2;59;M;F;5064;EMP
059660024024-6053;059660024024;100mN31045E41706;MC;NA;2;62;M;M;5064;EMP
059660024024-6054;059660024024;100mN31039E41710;MC;MIX;4;85;S;F;75XX;EMP
059660024024-6054;059660024024;100mN31039E41710;MC;MIX;4;50;M;F;5064;EMP
059660024024-6054;059660024024;100mN31039E41710;MC;MIX;4;44;M;M;4049;EMP
059660024024-6054;059660024024;100mN31039E41710;MC;MIX;4;11;S;F;0614;NEP
059660024024-6055;059660024024;100mN31049E41715;MC;NA;5;50;M;M;5064;EMP
059660024024-6055;059660024024;100mN31049E41715;MC;NA;5;47;M;F;4049;NEP
059660024024-6055;059660024024;100mN31049E41715;MC;NA;5;6;S;M;0614;NEP
059660024024-6055;059660024024;100mN31049E41715;MC;NA;5;11;S;M;0614;NEP
059660024024-6055;059660024024;100mN31049E41715;MC;NA;5;13;S;F;0614;NEP
059660024024-6056;059660024024;100mN31033E41703;MC;NA;2;50;M;M;5064;EMP
059660024024-6056;059660024024;100mN31033E41703;MC;NA;2;47;M;F;4049;UEP
059660024024-6057;059660024024;100mN31049E41715;PO;OS;4;69;S;M;6574;EMP
059660024024-6057;059660024024;100mN31049E41715;PO;OS;4;68;S;M;6574;EMP
059660024024-6057;059660024024;100mN31049E41715;PO;OS;4;82;D;F;75XX;NEP
059660024024-6057;059660024024;100mN31049E41715;PO;OS;4;69;S;M;6574;NEP
059660024024-6058;059660024024;100mN31049E41715;MC;OS;2;73;M;M;6574;NEP
059660024024-6058;059660024024;100mN31049E41715;MC;OS;2;72;M;F;6574;EMP
059660024024-6059;059660024024;100mN31049E41715;MC;NA;3;35;M;F;3039;EMP
059660024024-6059;059660024024;100mN31049E41715;MC;NA;3;38;M;M;3039;EMP
059660024024-6059;059660024024;100mN31049E41715;MC;NA;3;18;M;M;1824;EMP
059660024024-6060;059660024024;100mN31073E41690;PO;OS;2;81;S;F;75XX;NEP
059660024024-6060;059660024024;100mN31073E41690;PO;OS;2;79;S;F;75XX;EMP
059660024024-6061;059660024024;100mN31049E41715;SF;NA;3;63;W;F;5064;NEP
059660024024-6061;059660024024;100mN31049E41715;SF;NA;3;3;S;F;0305;NEP
059660024024-6061;059660024024;100mN31049E41715;SF;NA;3;4;S;M;0305;NEP
059660024024-6062;059660024024;100mN31034E41692;MC;NA;5;57;M;F;5064;EMP
059660024024-6062;059660024024;100mN31034E41692;MC;NA;5;54;M;M;5064;NEP
059660024024-6062;059660024024;100mN31034E41692;MC;NA;5;15;S;M;1517;NEP
059660024024-6062;059660024024;100mN31034E41692;MC;NA;5;9;S;M;0614;NEP
059660024024-6062;059660024024;100mN31034E41692;MC;NA;5;20;W;F;1824;NEP
059660024024-6063;059660024024;100mN31036E41706;MC;NA;5;55;M;M;5064;EMP
059660024024-6063;059660024024;100mN31036E41706;MC;NA;5;53;M;F;5064;EMP
059660024024-6063;059660024024;100mN31036E41706;MC;NA;5;0;S;F;0003;NEP
059660024024-6063;059660024024;100mN31036E41706;MC;NA;5;7;S;M;0614;NEP
059660024024-6063;059660024024;100mN31036E41706;MC;NA;5;18;W;F;1824;EMP
059660024024-6064;059660024024;100mN31034E41749;MC;NA;4;60;M;F;5064;NEP
059660024024-6064;059660024024;100mN31034E41749;MC;NA;4;22;D;F;1824;EMP
059660024024-6064;059660024024;100mN31034E41749;MC;NA;4;7;S;F;0614;NEP
059660024024-6064;059660024024;100mN31034E41749;MC;NA;4;23;M;M;1824;NEP
059660024024-6065;059660024024;100mN31031E41701;MC;MIX;2;89;M;F;75XX;EMP
059660024024-6065;059660024024;100mN31031E41701;MC;MIX;2;9;S;M;0614;NEP
059660024024-6066;059660024024;100mN31034E41749;MC;OS;2;70;M;F;6574;NEP
059660024024-6066;059660024024;100mN31034E41749;MC;OS;2;65;M;M;6574;NEP
059660024024-6067;059660024024;100mN31050E41701;PO;NA;5;63;S;M;5064;EMP
059660024024-6067;059660024024;100mN31050E41701;PO;NA;5;55;S;M;5064;NEP
059660024024-6067;059660024024;100mN31050E41701;PO;NA;5;46;S;M;4049;NEP
059660024024-6067;059660024024;100mN31050E41701;PO;NA;5;1;S;F;0003;NEP
059660024024-6067;059660024024;100mN31050E41701;PO;NA;5;9;S;M;0614;NEP
059660024024-6068;059660024024;100mN31034E41692;S;NA;1;78;S;F;75XX;EMP
059660024024-6069;059660024024;100mN31036E41706;MC;NA;3;43;M;M;4049;EMP
059660024024-6069;059660024024;100mN31036E41706;MC;NA;3;42;M;F;4049;EMP
059660024024-6069;059660024024;100mN31036E41706;MC;NA;3;3;S;F;0305;NEP
059660024024-6070;059660024024;100mN31041E41709;PO;NA;3;47;S;M;4049;EMP
059660024024-6070;059660024024;100mN31041E41709;PO;NA;3;45;S;M;4049;EMP
059660024024-6070;059660024024;100mN31041E41709;PO;NA;3;7;S;M;0614;NEP
059660024024-6071;059660024024;100mN31033E41691;MC;NA;3;37;M;M;3039;EMP
059660024024-6071;059660024024;100mN31033E41691;MC;NA;3;31;M;F;3039;NEP
059660024024-6071;059660024024;100mN31033E41691;MC;NA;3;22;S;M;1824;NEP
059660024024-6072;059660024024;100mN31050E41728;MC;NA;6;35;M;M;3039;EMP
059660024024-6072;059660024024;100mN31050E41728;MC;NA;6;32;M;F;3039;NEP
059660024024-6072;059660024024;100mN31050E41728;MC;NA;6;18;D;F;1824;EMP
059660024024-6072;059660024024;100mN31050E41728;MC;NA;6;9;S;M;0614;NEP
059660024024-6072;059660024024;100mN31050E41728;MC;NA;6;2;S;M;0003;NEP
059660024024-6072;059660024024;100mN31050E41728;MC;NA;6;16;S;F;1517;NEP
059660024024-6073;059660024024;100mN31041E41709;MC;NA;3;36;M;F;3039;EMP
059660024024-6073;059660024024;100mN31041E41709;MC;NA;3;45;M;M;4049;NEP
059660024024-6073;059660024024;100mN31041E41709;MC;NA;3;4;S;F;0305;NEP
059660024024-6074;059660024024;100mN31035E41704;PO;NA;3;42;S;M;4049;NEP
059660024024-6074;059660024024;100mN31035E41704;PO;NA;3;43;S;M;4049;EMP
059660024024-6074;059660024024;100mN31035E41704;PO;NA;3;10;S;F;0614;NEP
059660024024-6075;059660024024;100mN31043E41698;MC;NA;4;50;M;F;5064;EMP
059660024024-6075;059660024024;100mN31043E41698;MC;NA;4;55;M;M;5064;EMP
059660024024-6075;059660024024;100mN31043E41698;MC;NA;4;12;S;M;0614;NEP
059660024024-6075;059660024024;100mN31043E41698;MC;NA;4;16;S;M;1517;EMP
059660024024-6076;059660024024;100mN31041E41709;MC;OS;4;65;M;M;6574;EMP
059660024024-6076;059660024024;100mN31041E41709;MC;OS;4;85;M;F;75XX;NEP
059660024024-6076;059660024024;100mN31041E41709;MC;OS;4;87;S;F;75XX;EMP
059660024024-6076;059660024024;100mN31041E41709;MC;OS;4;80;W;F;75XX;EMP
059660024024-6077;059660024024;100mN31041E41709;PO;OS;2;70;S;M;6574;EMP
059660024024-6077;059660024024;100mN31041E41709;PO;OS;2;65;S;F;6574;NEP
059660024024-6078;059660024024;100mN31073E41693;S;OS;1;36;M;M;3039;UEP
059660024024-6079;059660024024;100mN31041E41709;MC;NA;5;46;M;M;4049;NEP
