household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620008008-2419;059620008008;100mN31356E41730;MC;OS;2;89;M;M;75XX;NEP
059620008008-2420;059620008008;100mN31366E41696;S;OS;1;53;S;M;5064;EMP
059620008008-2421;059620008008;100mN31405E41741;S;NA;1;23;D;F;1824;NEP
059620008008-2422;059620008008;100mN31405E41741;S;NA;1;28;M;M;2529;NEP
059620008008-2423;059620008008;100mN31385E41735;PO;NA;4;42;S;M;4049;NEP
059620008008-2423;059620008008;100mN31385E41735;PO;NA;4;40;S;F;4049;EMP
059620008008-2423;059620008008;100mN31385E41735;PO;NA;4;2;S;M;0003;NEP
059620008008-2423;059620008008;100mN31385E41735;PO;NA;4;22;W;M;1824;EMP
059620008008-2424;059620008008;100mN31405E41741;SF;NA;2;33;S;F;3039;NEP
059620008008-2424;059620008008;100mN31405E41741;SF;NA;2;13;S;F;0614;NEP
059620008008-2425;059620008008;100mN31405E41741;MC;NA;2;45;M;F;4049;EMP
059620008008-2425;059620008008;100mN31405E41741;MC;NA;2;45;M;M;4049;NEP
059620008008-2426;059620008008;100mN31405E41741;SF;NA;2;68;S;F;6574;EMP
059620008008-2426;059620008008;100mN31405E41741;SF;NA;2;27;W;M;2529;NEP
059620008008-2427;059620008008;100mN31354E41732;MC;NA;5;31;M;M;3039;NEP
059620008008-2427;059620008008;100mN31354E41732;MC;NA;5;18;M;F;1824;NEP
059620008008-2427;059620008008;100mN31354E41732;MC;NA;5;4;S;F;0305;NEP
059620008008-2427;059620008008;100mN31354E41732;MC;NA;5;15;S;F;1517;NEP
059620008008-2427;059620008008;100mN31354E41732;MC;NA;5;15;S;M;1517;EMP
059620008008-2428;059620008008;100mN31405E41741;MC;NA;2;26;M;F;2529;EMP
059620008008-2428;059620008008;100mN31405E41741;MC;NA;2;27;M;M;2529;EMP
059620008008-2429;059620008008;100mN31361E41699;MC;MIX;5;77;S;M;75XX;UEP
059620008008-2429;059620008008;100mN31361E41699;MC;MIX;5;48;M;M;4049;EMP
059620008008-2429;059620008008;100mN31361E41699;MC;MIX;5;18;M;F;1824;NEP
059620008008-2429;059620008008;100mN31361E41699;MC;MIX;5;9;S;M;0614;NEP
059620008008-2429;059620008008;100mN31361E41699;MC;MIX;5;4;S;F;0305;NEP
059620008008-2430;059620008008;100mN31361E41699;MC;NA;2;40;M;M;4049;EMP
059620008008-2430;059620008008;100mN31361E41699;MC;NA;2;46;M;F;4049;EMP
059620008008-2431;059620008008;100mN31361E41699;MC;MIX;2;84;M;F;75XX;EMP
059620008008-2431;059620008008;100mN31361E41699;MC;MIX;2;1;S;F;0003;NEP
059620008008-2432;059620008008;100mN31365E41699;MC;MIX;2;66;M;M;6574;EMP
059620008008-2432;059620008008;100mN31365E41699;MC;MIX;2;60;M;F;5064;EMP
059620008008-2433;059620008008;100mN31404E41744;MC;NA;4;48;M;F;4049;EMP
059620008008-2433;059620008008;100mN31404E41744;MC;NA;4;48;M;M;4049;NEP
059620008008-2433;059620008008;100mN31404E41744;MC;NA;4;16;S;F;1517;EMP
059620008008-2433;059620008008;100mN31404E41744;MC;NA;4;7;S;M;0614;NEP
059620008008-2434;059620008008;100mN31361E41699;SF;MIX;2;67;W;F;6574;EMP
059620008008-2434;059620008008;100mN31361E41699;SF;MIX;2;9;S;M;0614;NEP
059620008008-2435;059620008008;100mN31361E41699;MC;NA;2;40;M;F;4049;EMP
059620008008-2435;059620008008;100mN31361E41699;MC;NA;2;43;M;M;4049;EMP
059620008008-2436;059620008008;100mN31376E41726;PO;NA;3;50;S;F;5064;NEP
059620008008-2436;059620008008;100mN31376E41726;PO;NA;3;54;S;F;5064;EMP
059620008008-2436;059620008008;100mN31376E41726;PO;NA;3;6;S;M;0614;NEP
059620008008-2437;059620008008;100mN31365E41700;S;NA;1;21;S;M;1824;NEP
059620008008-2438;059620008008;100mN31362E41695;NA;OS;4;16;S;F;1517;NEP
059620008008-2438;059620008008;100mN31362E41695;NA;OS;4;51;M;M;5064;EMP
059620008008-2438;059620008008;100mN31362E41695;NA;OS;4;52;W;F;5064;NEP
059620008008-2438;059620008008;100mN31362E41695;NA;OS;4;60;M;M;5064;EMP
059620008008-2439;059620008008;100mN31403E41741;S;OS;1;40;S;F;4049;NEP
059620008008-2440;059620008008;100mN31375E41749;MC;NA;2;30;M;M;3039;EMP
059620008008-2440;059620008008;100mN31375E41749;MC;NA;2;57;M;F;5064;EMP
059620008008-2441;059620008008;100mN31403E41741;MC;NA;4;48;M;M;4049;EMP
059620008008-2441;059620008008;100mN31403E41741;MC;NA;4;46;M;F;4049;EMP
059620008008-2441;059620008008;100mN31403E41741;MC;NA;4;22;M;F;1824;NEP
059620008008-2441;059620008008;100mN31403E41741;MC;NA;4;0;S;F;0003;NEP
059620008008-2442;059620008008;100mN31373E41746;S;OS;1;70;W;M;6574;NEP
059620008008-2443;059620008008;100mN31403E41741;MC;OS;2;73;M;F;6574;EMP
059620008008-2443;059620008008;100mN31403E41741;MC;OS;2;75;M;M;75XX;NEP
059620008008-2444;059620008008;100mN31358E41732;MC;NA;3;53;M;F;5064;EMP
059620008008-2444;059620008008;100mN31358E41732;MC;NA;3;53;M;M;5064;UEP
059620008008-2444;059620008008;100mN31358E41732;MC;NA;3;3;S;M;0305;NEP
059620008008-2445;059620008008;100mN31399E41731;SM;NA;2;41;S;M;4049;EMP
059620008008-2445;059620008008;100mN31399E41731;SM;NA;2;13;S;F;0614;NEP
059620008008-2446;059620008008;100mN31376E41715;PO;NA;3;25;S;F;2529;EMP
059620008008-2446;059620008008;100mN31376E41715;PO;NA;3;18;S;F;1824;NEP
059620008008-2446;059620008008;100mN31376E41715;PO;NA;3;6;S;F;0614;NEP
059620008008-2447;059620008008;100mN31404E41734;S;NA;1;53;M;F;5064;NEP
059620008008-2448;059620008008;100mN31352E41693;MC;NA;2;61;M;F;5064;NEP
059620008008-2448;059620008008;100mN31352E41693;MC;NA;2;40;D;F;4049;EMP
059620008008-2449;059620008008;100mN31367E41699;MC;OS;3;79;M;F;75XX;EMP
059620008008-2449;059620008008;100mN31367E41699;MC;OS;3;79;M;M;75XX;NEP
059620008008-2449;059620008008;100mN31367E41699;MC;OS;3;67;S;M;6574;EMP
059620008008-2450;059620008008;100mN31351E41691;MC;NA;2;54;M;F;5064;EMP
059620008008-2450;059620008008;100mN31351E41691;MC;NA;2;55;M;M;5064;NEP
059620008008-2451;059620008008;100mN31375E41718;MC;NA;4;56;M;M;5064;EMP
059620008008-2451;059620008008;100mN31375E41718;MC;NA;4;51;M;F;5064;EMP
059620008008-2451;059620008008;100mN31375E41718;MC;NA;4;40;D;F;4049;EMP
059620008008-2451;059620008008;100mN31375E41718;MC;NA;4;8;S;M;0614;NEP
059620008008-2452;059620008008;100mN31367E41700;SF;NA;4;53;W;F;5064;EMP
059620008008-2452;059620008008;100mN31367E41700;SF;NA;4;25;D;M;2529;EMP
059620008008-2452;059620008008;100mN31367E41700;SF;NA;4;32;S;M;3039;EMP
059620008008-2452;059620008008;100mN31367E41700;SF;NA;4;8;S;F;0614;NEP
059620008008-2453;059620008008;100mN31351E41691;MC;MIX;2;71;M;M;6574;EMP
059620008008-2453;059620008008;100mN31351E41691;MC;MIX;2;15;S;F;1517;EMP
059620008008-2454;059620008008;100mN31413E41728;PO;MIX;2;72;S;F;6574;NEP
059620008008-2454;059620008008;100mN31413E41728;PO;MIX;2;32;S;F;3039;EMP
059620008008-2455;059620008008;100mN31351E41691;MC;NA;2;34;M;F;3039;EMP
059620008008-2455;059620008008;100mN31351E41691;MC;NA;2;36;M;M;3039;NEP
059620008008-2456;059620008008;100mN31359E41732;S;OS;1;77;M;M;75XX;EMP
059620008008-2457;059620008008;100mN31351E41691;S;NA;1;27;M;M;2529;EMP
059620008008-2458;059620008008;100mN31351E41691;MC;OS;2;72;M;M;6574;EMP
059620008008-2458;059620008008;100mN31351E41691;MC;OS;2;75;M;F;75XX;NEP
059620008008-2459;059620008008;100mN31373E41720;MC;NA;2;51;M;M;5064;EMP
059620008008-2459;059620008008;100mN31373E41720;MC;NA;2;50;M;F;5064;EMP
059620008008-2460;059620008008;100mN31437E41737;S;NA;1;41;W;M;4049;NEP
059620008008-2461;059620008008;100mN31373E41745;PO;NA;4;51;S;F;5064;NEP
059620008008-2461;059620008008;100mN31373E41745;PO;NA;4;51;S;M;5064;EMP
059620008008-2461;059620008008;100mN31373E41745;PO;NA;4;4;S;M;0305;NEP
059620008008-2461;059620008008;100mN31373E41745;PO;NA;4;35;M;M;3039;NEP
059620008008-2462;059620008008;100mN31378E41715;MC;NA;2;45;M;M;4049;UEP
059620008008-2462;059620008008;100mN31378E41715;MC;NA;2;45;M;F;4049;EMP
059620008008-2463;059620008008;100mN31413E41729;MC;NA;3;28;M;M;2529;UEP
059620008008-2463;059620008008;100mN31413E41729;MC;NA;3;26;M;F;2529;EMP
059620008008-2463;059620008008;100mN31413E41729;MC;NA;3;9;S;M;0614;NEP
059620008008-2464;059620008008;100mN31373E41745;MC;NA;2;51;M;F;5064;EMP
059620008008-2464;059620008008;100mN31373E41745;MC;NA;2;52;M;M;5064;EMP
059620008008-2465;059620008008;100mN31373E41745;MC;NA;4;40;M;F;4049;NEP
059620008008-2465;059620008008;100mN31373E41745;MC;NA;4;47;M;M;4049;NEP
059620008008-2465;059620008008;100mN31373E41745;MC;NA;4;4;S;M;0305;NEP
059620008008-2465;059620008008;100mN31373E41745;MC;NA;4;25;S;F;2529;EMP
059620008008-2466;059620008008;100mN31373E41745;MC;OS;2;67;M;F;6574;EMP
059620008008-2466;059620008008;100mN31373E41745;MC;OS;2;67;M;M;6574;EMP
059620008008-2467;059620008008;100mN31373E41746;PO;NA;3;53;S;M;5064;EMP
059620008008-2467;059620008008;100mN31373E41746;PO;NA;3;52;S;M;5064;EMP
059620008008-2467;059620008008;100mN31373E41746;PO;NA;3;11;S;M;0614;NEP
059620008008-2468;059620008008;100mN31372E41721;MC;MIX;2;80;M;F;75XX;EMP
059620008008-2468;059620008008;100mN31372E41721;MC;MIX;2;70;S;M;6574;EMP
059620008008-2469;059620008008;100mN31406E41735;MC;NA;4;26;M;F;2529;EMP
059620008008-2469;059620008008;100mN31406E41735;MC;NA;4;25;M;M;2529;EMP
059620008008-2469;059620008008;100mN31406E41735;MC;NA;4;8;S;F;0614;NEP
059620008008-2469;059620008008;100mN31406E41735;MC;NA;4;1;S;F;0003;NEP
059620008008-2470;059620008008;100mN31400E41745;MC;NA;3;60;M;M;5064;NEP
059620008008-2470;059620008008;100mN31400E41745;MC;NA;3;59;M;F;5064;EMP
059620008008-2470;059620008008;100mN31400E41745;MC;NA;3;6;S;F;0614;NEP
059620008008-2471;059620008008;100mN31373E41746;MC;NA;3;48;M;M;4049;NEP
059620008008-2471;059620008008;100mN31373E41746;MC;NA;3;47;M;F;4049;EMP
059620008008-2471;059620008008;100mN31373E41746;MC;NA;3;9;S;M;0614;NEP
059620008008-2472;059620008008;100mN31373E41746;S;NA;1;81;M;F;75XX;NEP
059620008008-2473;059620008008;100mN31373E41746;S;OS;1;70;W;M;6574;NEP
059620008008-2474;059620008008;100mN31375E41726;PO;NA;2;48;S;F;4049;NEP
059620008008-2474;059620008008;100mN31375E41726;PO;NA;2;52;S;M;5064;EMP
059620008008-2475;059620008008;100mN31373E41746;MC;NA;2;38;M;F;3039;EMP
059620008008-2475;059620008008;100mN31373E41746;MC;NA;2;38;M;M;3039;EMP
059620008008-2476;059620008008;100mN31373E41746;S;NA;1;40;M;M;4049;EMP
059620008008-2477;059620008008;100mN31373E41746;S;OS;1;67;M;F;6574;EMP
059620008008-2478;059620008008;100mN31356E41728;MC;NA;5;26;M;M;2529;EMP
059620008008-2478;059620008008;100mN31356E41728;MC;NA;5;23;M;F;1824;NEP
059620008008-2478;059620008008;100mN31356E41728;MC;NA;5;8;S;M;0614;NEP
059620008008-2478;059620008008;100mN31356E41728;MC;NA;5;10;S;M;0614;NEP
059620008008-2478;059620008008;100mN31356E41728;MC;NA;5;8;S;F;0614;NEP
059620008008-2479;059620008008;100mN31380E41719;S;NA;1;58;S;F;5064;EMP
059620008008-2480;059620008008;100mN31373E41746;MC;NA;3;22;M;F;1824;EMP
059620008008-2480;059620008008;100mN31373E41746;MC;NA;3;30;M;M;3039;EMP
059620008008-2480;059620008008;100mN31373E41746;MC;NA;3;6;S;F;0614;NEP
059620008008-2481;059620008008;100mN31369E41720;SF;MIX;3;87;W;M;75XX;EMP
059620008008-2481;059620008008;100mN31369E41720;SF;MIX;3;70;D;F;6574;EMP
059620008008-2481;059620008008;100mN31369E41720;SF;MIX;3;8;S;M;0614;NEP
059620008008-2482;059620008008;100mN31372E41721;S;NA;1;73;S;M;6574;EMP
059620008008-2483;059620008008;100mN31373E41749;S;NA;1;20;S;M;1824;EMP
059620008008-2484;059620008008;100mN31373E41749;MC;NA;3;33;M;F;3039;EMP
059620008008-2484;059620008008;100mN31373E41749;MC;NA;3;34;M;M;3039;UEP
059620008008-2484;059620008008;100mN31373E41749;MC;NA;3;15;S;F;1517;EMP
059620008008-2485;059620008008;100mN31373E41749;MC;NA;3;53;M;F;5064;NEP
059620008008-2485;059620008008;100mN31373E41749;MC;NA;3;53;M;M;5064;EMP
059620008008-2485;059620008008;100mN31373E41749;MC;NA;3;31;S;F;3039;EMP
059620008008-2486;059620008008;100mN31373E41749;S;NA;1;50;W;F;5064;NEP
059620008008-2487;059620008008;100mN31439E41734;MC;NA;2;33;M;F;3039;EMP
059620008008-2487;059620008008;100mN31439E41734;MC;NA;2;31;M;M;3039;EMP
059620008008-2488;059620008008;100mN31373E41749;S;NA;1;47;M;M;4049;EMP
059620008008-2489;059620008008;100mN31370E41722;MC;MIX;6;68;W;M;6574;EMP
059620008008-2489;059620008008;100mN31370E41722;MC;MIX;6;55;M;M;5064;EMP
059620008008-2489;059620008008;100mN31370E41722;MC;MIX;6;47;M;F;4049;EMP
059620008008-2489;059620008008;100mN31370E41722;MC;MIX;6;35;S;M;3039;NEP
059620008008-2489;059620008008;100mN31370E41722;MC;MIX;6;23;M;M;1824;EMP
059620008008-2489;059620008008;100mN31370E41722;MC;MIX;6;15;S;F;1517;EMP
059620008008-2490;059620008008;100mN31380E41719;SF;NA;2;47;W;F;4049;EMP
059620008008-2490;059620008008;100mN31380E41719;SF;NA;2;3;S;M;0305;NEP
059620008008-2491;059620008008;100mN31370E41722;MC;NA;4;44;M;F;4049;EMP
059620008008-2491;059620008008;100mN31370E41722;MC;NA;4;50;M;M;5064;EMP
059620008008-2491;059620008008;100mN31370E41722;MC;NA;4;10;S;M;0614;NEP
059620008008-2491;059620008008;100mN31370E41722;MC;NA;4;6;S;M;0614;NEP
059620008008-2492;059620008008;100mN31372E41721;MC;NA;2;60;M;M;5064;NEP
059620008008-2492;059620008008;100mN31372E41721;MC;NA;2;54;M;F;5064;EMP
059620008008-2493;059620008008;100mN31370E41722;S;OS;1;77;M;F;75XX;NEP
059620008008-2494;059620008008;100mN31370E41722;S;OS;1;31;M;M;3039;NEP
059620008008-2495;059620008008;100mN31370E41722;MC;OS;2;73;M;F;6574;EMP
059620008008-2495;059620008008;100mN31370E41722;MC;OS;2;75;M;M;75XX;EMP
059620008008-2496;059620008008;100mN31381E41721;MC;OS;3;79;M;F;75XX;NEP
059620008008-2496;059620008008;100mN31381E41721;MC;OS;3;79;M;M;75XX;UEP
059620008008-2496;059620008008;100mN31381E41721;MC;OS;3;71;M;M;6574;EMP
059620008008-2497;059620008008;100mN31375E41719;MC;NA;4;37;M;F;3039;EMP
059620008008-2497;059620008008;100mN31375E41719;MC;NA;4;43;M;M;4049;EMP
059620008008-2497;059620008008;100mN31375E41719;MC;NA;4;18;S;M;1824;EMP
059620008008-2497;059620008008;100mN31375E41719;MC;NA;4;9;S;M;0614;NEP
059620008008-2498;059620008008;100mN31370E41722;MC;NA;2;54;M;M;5064;EMP
059620008008-2498;059620008008;100mN31370E41722;MC;NA;2;18;M;F;1824;EMP
059620008008-2499;059620008008;100mN31370E41722;MC;NA;2;40;M;F;4049;EMP
059620008008-2499;059620008008;100mN31370E41722;MC;NA;2;40;M;M;4049;NEP
059620008008-2500;059620008008;100mN31370E41722;SF;NA;2;25;W;F;2529;EMP
059620008008-2500;059620008008;100mN31370E41722;SF;NA;2;8;S;M;0614;NEP
059620008008-2501;059620008008;100mN31370E41722;MC;OS;4;68;M;M;6574;EMP
059620008008-2501;059620008008;100mN31370E41722;MC;OS;4;66;M;F;6574;EMP
059620008008-2501;059620008008;100mN31370E41722;MC;OS;4;72;D;F;6574;NEP
059620008008-2501;059620008008;100mN31370E41722;MC;OS;4;84;M;M;75XX;EMP
059620008008-2502;059620008008;100mN31370E41722;S;NA;1;87;M;M;75XX;NEP
059620008008-2503;059620008008;100mN31370E41722;MC;NA;3;53;M;F;5064;EMP
059620008008-2503;059620008008;100mN31370E41722;MC;NA;3;54;M;M;5064;EMP
059620008008-2503;059620008008;100mN31370E41722;MC;NA;3;38;M;F;3039;NEP
059620008008-2504;059620008008;100mN31440E41737;PO;MIX;4;67;M;M;6574;EMP
059620008008-2504;059620008008;100mN31440E41737;PO;MIX;4;47;S;F;4049;EMP
059620008008-2504;059620008008;100mN31440E41737;PO;MIX;4;47;S;M;4049;EMP
059620008008-2504;059620008008;100mN31440E41737;PO;MIX;4;9;S;M;0614;NEP
059620008008-2505;059620008008;100mN31441E41735;MC;NA;4;37;M;F;3039;EMP
059620008008-2505;059620008008;100mN31441E41735;MC;NA;4;36;M;M;3039;NEP
059620008008-2505;059620008008;100mN31441E41735;MC;NA;4;1;S;F;0003;NEP
059620008008-2505;059620008008;100mN31441E41735;MC;NA;4;6;S;F;0614;NEP
059620008008-2506;059620008008;100mN31441E41735;MC;MIX;2;69;M;F;6574;NEP
059620008008-2506;059620008008;100mN31441E41735;MC;MIX;2;4;S;M;0305;NEP
059620008008-2507;059620008008;100mN31441E41735;MC;MIX;3;71;M;F;6574;NEP
059620008008-2507;059620008008;100mN31441E41735;MC;MIX;3;45;M;M;4049;EMP
059620008008-2507;059620008008;100mN31441E41735;MC;MIX;3;45;M;F;4049;EMP
059620008008-2508;059620008008;100mN31441E41735;S;NA;1;27;M;F;2529;EMP
059620008008-2509;059620008008;100mN31370E41700;S;NA;1;57;S;F;5064;NEP
059620008008-2510;059620008008;100mN31369E41720;NA;MIX;2;30;M;F;3039;EMP
059620008008-2510;059620008008;100mN31369E41720;NA;MIX;2;32;W;M;3039;EMP
059620008008-2511;059620008008;100mN31370E41700;S;NA;1;78;M;M;75XX;EMP
059620008008-2512;059620008008;100mN31380E41720;S;OS;1;52;W;F;5064;EMP
059620008008-2513;059620008008;100mN31376E41720;MC;NA;2;41;M;F;4049;EMP
059620008008-2513;059620008008;100mN31376E41720;MC;NA;2;43;M;M;4049;EMP
059620008008-2514;059620008008;100mN31370E41700;MC;OS;4;70;M;F;6574;NEP
059620008008-2514;059620008008;100mN31370E41700;MC;OS;4;78;M;M;75XX;NEP
059620008008-2514;059620008008;100mN31370E41700;MC;OS;4;69;S;M;6574;NEP
059620008008-2514;059620008008;100mN31370E41700;MC;OS;4;65;W;F;6574;NEP
059620008008-2515;059620008008;100mN31351E41742;MC;OS;5;66;M;M;6574;NEP
059620008008-2515;059620008008;100mN31351E41742;MC;OS;5;65;M;F;6574;NEP
059620008008-2515;059620008008;100mN31351E41742;MC;OS;5;86;W;F;75XX;NEP
059620008008-2515;059620008008;100mN31351E41742;MC;OS;5;69;D;M;6574;EMP
059620008008-2515;059620008008;100mN31351E41742;MC;OS;5;87;M;F;75XX;NEP
059620008008-2516;059620008008;100mN31366E41696;SF;NA;4;57;S;F;5064;EMP
059620008008-2516;059620008008;100mN31366E41696;SF;NA;4;38;M;F;3039;EMP
059620008008-2516;059620008008;100mN31366E41696;SF;NA;4;42;M;M;4049;EMP
059620008008-2516;059620008008;100mN31366E41696;SF;NA;4;41;W;F;4049;EMP
059620008008-2517;059620008008;100mN31402E41744;MC;NA;2;44;M;F;4049;EMP
059620008008-2517;059620008008;100mN31402E41744;MC;NA;2;53;M;M;5064;EMP
059620008008-2518;059620008008;100mN31366E41696;MC;NA;5;19;M;M;1824;NEP
059620008008-2518;059620008008;100mN31366E41696;MC;NA;5;19;M;F;1824;EMP
059620008008-2518;059620008008;100mN31366E41696;MC;NA;5;3;S;F;0305;NEP
059620008008-2518;059620008008;100mN31366E41696;MC;NA;5;3;S;M;0305;NEP
059620008008-2518;059620008008;100mN31366E41696;MC;NA;5;0;S;F;0003;NEP
059620008008-2519;059620008008;100mN31366E41696;MC;NA;2;42;M;F;4049;NEP
059620008008-2519;059620008008;100mN31366E41696;MC;NA;2;53;M;M;5064;EMP
059620008008-2520;059620008008;100mN31350E41685;MC;OS;2;71;M;F;6574;EMP
059620008008-2520;059620008008;100mN31350E41685;MC;OS;2;69;M;M;6574;EMP
059620008008-2521;059620008008;100mN31366E41696;S;NA;1;80;M;M;75XX;EMP
059620008008-2522;059620008008;100mN31371E41722;SM;NA;2;86;D;M;75XX;EMP
059620008008-2522;059620008008;100mN31371E41722;SM;NA;2;61;W;F;5064;NEP
059620008008-2523;059620008008;100mN31366E41696;S;OS;1;53;S;M;5064;EMP
059620008008-2524;059620008008;100mN31366E41696;S;OS;1;30;M;M;3039;EMP
059620008008-2525;059620008008;100mN31366E41696;MC;NA;3;36;M;M;3039;EMP
059620008008-2525;059620008008;100mN31366E41696;MC;NA;3;30;M;F;3039;EMP
059620008008-2525;059620008008;100mN31366E41696;MC;NA;3;7;S;F;0614;NEP
059620008008-2526;059620008008;100mN31359E41731;S;OS;1;58;S;F;5064;EMP
059620008008-2527;059620008008;100mN31366E41696;S;NA;1;16;S;F;1517;EMP
059620008008-2528;059620008008;100mN31367E41698;MC;MIX;3;65;W;M;6574;NEP
059620008008-2528;059620008008;100mN31367E41698;MC;MIX;3;42;M;F;4049;NEP
059620008008-2528;059620008008;100mN31367E41698;MC;MIX;3;45;M;M;4049;EMP
059620008008-2529;059620008008;100mN31376E41720;MC;OS;2;68;M;F;6574;NEP
059620008008-2529;059620008008;100mN31376E41720;MC;OS;2;77;M;M;75XX;EMP
059620008008-2530;059620008008;100mN31366E41696;S;NA;1;18;M;M;1824;EMP
059620008008-2531;059620008008;100mN31366E41696;SF;NA;3;16;S;F;1517;EMP
059620008008-2531;059620008008;100mN31366E41696;SF;NA;3;1;S;F;0003;NEP
059620008008-2531;059620008008;100mN31366E41696;SF;NA;3;0;S;M;0003;NEP
059620008008-2532;059620008008;100mN31376E41720;MC;MIX;2;72;M;M;6574;EMP
059620008008-2532;059620008008;100mN31376E41720;MC;MIX;2;63;M;F;5064;EMP
059620008008-2533;059620008008;100mN31369E41719;SF;NA;3;46;D;F;4049;NEP
059620008008-2533;059620008008;100mN31369E41719;SF;NA;3;26;M;M;2529;EMP
059620008008-2533;059620008008;100mN31369E41719;SF;NA;3;20;M;M;1824;EMP
059620008008-2534;059620008008;100mN31375E41745;MC;MIX;5;85;D;F;75XX;EMP
059620008008-2534;059620008008;100mN31375E41745;MC;MIX;5;35;M;M;3039;EMP
059620008008-2534;059620008008;100mN31375E41745;MC;MIX;5;34;M;F;3039;NEP
059620008008-2534;059620008008;100mN31375E41745;MC;MIX;5;3;S;M;0305;NEP
059620008008-2534;059620008008;100mN31375E41745;MC;MIX;5;9;S;F;0614;NEP
059620008008-2535;059620008008;100mN31352E41734;S;NA;1;46;S;M;4049;EMP
059620008008-2536;059620008008;100mN31406E41734;MC;NA;4;46;M;F;4049;EMP
059620008008-2536;059620008008;100mN31406E41734;MC;NA;4;47;M;M;4049;EMP
059620008008-2536;059620008008;100mN31406E41734;MC;NA;4;7;S;M;0614;NEP
059620008008-2536;059620008008;100mN31406E41734;MC;NA;4;11;S;M;0614;NEP
059620008008-2537;059620008008;100mN31406E41734;MC;MIX;4;69;S;M;6574;EMP
059620008008-2537;059620008008;100mN31406E41734;MC;MIX;4;20;M;F;1824;EMP
059620008008-2537;059620008008;100mN31406E41734;MC;MIX;4;25;M;M;2529;EMP
059620008008-2537;059620008008;100mN31406E41734;MC;MIX;4;3;S;M;0305;NEP
059620008008-2538;059620008008;100mN31368E41701;SM;NA;2;53;D;M;5064;EMP
059620008008-2538;059620008008;100mN31368E41701;SM;NA;2;22;W;F;1824;NEP
059620008008-2539;059620008008;100mN31406E41734;S;NA;1;89;M;F;75XX;NEP
059620008008-2540;059620008008;100mN31382E41728;MC;OS;3;76;M;M;75XX;NEP
059620008008-2540;059620008008;100mN31382E41728;MC;OS;3;79;M;F;75XX;NEP
059620008008-2540;059620008008;100mN31382E41728;MC;OS;3;68;W;F;6574;EMP
059620008008-2541;059620008008;100mN31406E41734;MC;OS;2;75;M;F;75XX;EMP
059620008008-2541;059620008008;100mN31406E41734;MC;OS;2;76;M;M;75XX;EMP
059620008008-2542;059620008008;100mN31407E41735;PO;MIX;5;87;S;F;75XX;EMP
059620008008-2542;059620008008;100mN31407E41735;PO;MIX;5;42;S;M;4049;EMP
059620008008-2542;059620008008;100mN31407E41735;PO;MIX;5;44;S;F;4049;EMP
059620008008-2542;059620008008;100mN31407E41735;PO;MIX;5;15;S;F;1517;NEP
059620008008-2542;059620008008;100mN31407E41735;PO;MIX;5;15;S;M;1517;UEP
059620008008-2543;059620008008;100mN31406E41734;PO;NA;2;41;S;F;4049;EMP
059620008008-2543;059620008008;100mN31406E41734;PO;NA;2;41;S;F;4049;EMP
059620008008-2544;059620008008;100mN31406E41734;S;NA;1;70;M;M;6574;EMP
059620008008-2545;059620008008;100mN31358E41732;MC;NA;4;21;M;F;1824;EMP
059620008008-2545;059620008008;100mN31358E41732;MC;NA;4;28;M;M;2529;NEP
059620008008-2545;059620008008;100mN31358E41732;MC;NA;4;6;S;F;0614;NEP
059620008008-2545;059620008008;100mN31358E41732;MC;NA;4;3;S;M;0305;NEP
059620008008-2546;059620008008;100mN31406E41734;S;NA;1;48;S;F;4049;NEP
059620008008-2547;059620008008;100mN31381E41719;SF;NA;2;27;W;F;2529;NEP
059620008008-2547;059620008008;100mN31381E41719;SF;NA;2;1;S;M;0003;NEP
059620008008-2548;059620008008;100mN31401E41730;MC;OS;2;70;M;M;6574;EMP
059620008008-2548;059620008008;100mN31401E41730;MC;OS;2;69;M;F;6574;NEP
059620008008-2549;059620008008;100mN31381E41719;MC;NA;4;41;M;F;4049;EMP
059620008008-2549;059620008008;100mN31381E41719;MC;NA;4;41;M;M;4049;NEP
059620008008-2549;059620008008;100mN31381E41719;MC;NA;4;4;S;M;0305;NEP
059620008008-2549;059620008008;100mN31381E41719;MC;NA;4;4;S;M;0305;NEP
059620008008-2550;059620008008;100mN31407E41735;MC;NA;4;37;M;F;3039;NEP
059620008008-2550;059620008008;100mN31407E41735;MC;NA;4;45;M;M;4049;EMP
059620008008-2550;059620008008;100mN31407E41735;MC;NA;4;18;S;M;1824;EMP
059620008008-2550;059620008008;100mN31407E41735;MC;NA;4;18;M;F;1824;EMP
059620008008-2551;059620008008;100mN31381E41719;MC;NA;4;54;M;F;5064;NEP
059620008008-2551;059620008008;100mN31381E41719;MC;NA;4;60;M;M;5064;NEP
059620008008-2551;059620008008;100mN31381E41719;MC;NA;4;6;S;M;0614;NEP
059620008008-2551;059620008008;100mN31381E41719;MC;NA;4;35;M;M;3039;NEP
059620008008-2552;059620008008;100mN31381E41719;S;OS;1;69;M;F;6574;EMP
059620008008-2553;059620008008;100mN31381E41719;MC;OS;3;65;M;F;6574;NEP
059620008008-2553;059620008008;100mN31381E41719;MC;OS;3;72;M;M;6574;EMP
059620008008-2553;059620008008;100mN31381E41719;MC;OS;3;84;S;F;75XX;EMP
059620008008-2554;059620008008;100mN31369E41720;MC;NA;2;59;M;M;5064;EMP
