household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620016016-6858;051620016016;100mN31266E40839;MC;OS;4;65;M;F;6574;EMP
051620016016-6858;051620016016;100mN31266E40839;MC;OS;4;72;M;M;6574;UEP
051620016016-6858;051620016016;100mN31266E40839;MC;OS;4;70;W;F;6574;NEP
051620016016-6858;051620016016;100mN31266E40839;MC;OS;4;86;S;F;75XX;EMP
051620016016-6859;051620016016;100mN31298E40846;S;OS;1;55;S;F;5064;EMP
051620016016-6860;051620016016;100mN31298E40857;MC;MIX;2;85;M;M;75XX;EMP
051620016016-6860;051620016016;100mN31298E40857;MC;MIX;2;52;S;M;5064;NEP
051620016016-6861;051620016016;100mN31258E40842;SF;MIX;2;72;S;F;6574;EMP
051620016016-6861;051620016016;100mN31258E40842;SF;MIX;2;43;S;F;4049;EMP
051620016016-6862;051620016016;100mN31294E40844;S;NA;1;54;S;F;5064;EMP
051620016016-6863;051620016016;100mN31294E40844;S;OS;1;48;M;F;4049;EMP
051620016016-6864;051620016016;100mN31279E40816;MC;NA;2;41;M;F;4049;NEP
051620016016-6864;051620016016;100mN31279E40816;MC;NA;2;48;M;M;4049;NEP
051620016016-6865;051620016016;100mN31294E40844;PO;NA;4;38;S;M;3039;NEP
051620016016-6865;051620016016;100mN31294E40844;PO;NA;4;47;S;F;4049;EMP
051620016016-6865;051620016016;100mN31294E40844;PO;NA;4;3;S;M;0305;NEP
051620016016-6865;051620016016;100mN31294E40844;PO;NA;4;4;S;M;0305;NEP
051620016016-6866;051620016016;100mN31264E40841;S;OS;1;22;M;M;1824;NEP
051620016016-6867;051620016016;100mN31303E40851;SF;NA;5;26;W;F;2529;EMP
051620016016-6867;051620016016;100mN31303E40851;SF;NA;5;0;S;M;0003;NEP
051620016016-6867;051620016016;100mN31303E40851;SF;NA;5;10;S;M;0614;NEP
051620016016-6867;051620016016;100mN31303E40851;SF;NA;5;1;S;F;0003;NEP
051620016016-6867;051620016016;100mN31303E40851;SF;NA;5;10;S;F;0614;NEP
051620016016-6868;051620016016;100mN31299E40852;MC;NA;4;44;M;M;4049;EMP
051620016016-6868;051620016016;100mN31299E40852;MC;NA;4;43;M;F;4049;NEP
051620016016-6868;051620016016;100mN31299E40852;MC;NA;4;16;S;F;1517;NEP
051620016016-6868;051620016016;100mN31299E40852;MC;NA;4;12;S;M;0614;NEP
051620016016-6869;051620016016;100mN31293E40837;MC;NA;2;36;M;M;3039;EMP
051620016016-6869;051620016016;100mN31293E40837;MC;NA;2;32;M;F;3039;NEP
051620016016-6870;051620016016;100mN31298E40835;MC;NA;3;47;M;F;4049;EMP
051620016016-6870;051620016016;100mN31298E40835;MC;NA;3;46;M;M;4049;UEP
051620016016-6870;051620016016;100mN31298E40835;MC;NA;3;23;S;M;1824;EMP
051620016016-6871;051620016016;100mN31294E40844;S;NA;1;57;S;M;5064;EMP
051620016016-6872;051620016016;100mN31296E40846;S;OS;1;42;W;M;4049;EMP
051620016016-6873;051620016016;100mN31286E40817;MC;NA;3;43;M;M;4049;NEP
051620016016-6873;051620016016;100mN31286E40817;MC;NA;3;41;M;F;4049;EMP
051620016016-6873;051620016016;100mN31286E40817;MC;NA;3;23;D;F;1824;EMP
051620016016-6874;051620016016;100mN31289E40849;SF;MIX;4;78;M;M;75XX;EMP
051620016016-6874;051620016016;100mN31289E40849;SF;MIX;4;61;S;F;5064;NEP
051620016016-6874;051620016016;100mN31289E40849;SF;MIX;4;32;M;F;3039;NEP
051620016016-6874;051620016016;100mN31289E40849;SF;MIX;4;6;S;F;0614;NEP
051620016016-6875;051620016016;100mN31303E40849;MC;NA;2;53;M;M;5064;NEP
051620016016-6875;051620016016;100mN31303E40849;MC;NA;2;50;M;F;5064;EMP
051620016016-6876;051620016016;100mN31294E40844;S;OS;1;26;S;F;2529;NEP
051620016016-6877;051620016016;100mN31258E40838;MC;NA;2;62;M;F;5064;NEP
051620016016-6877;051620016016;100mN31258E40838;MC;NA;2;62;M;M;5064;EMP
051620016016-6878;051620016016;100mN31287E40858;S;OS;1;32;M;M;3039;NEP
051620016016-6879;051620016016;100mN31301E40857;MC;OS;2;67;M;F;6574;NEP
051620016016-6879;051620016016;100mN31301E40857;MC;OS;2;69;M;M;6574;NEP
051620016016-6880;051620016016;100mN31286E40859;S;NA;1;41;M;M;4049;NEP
051620016016-6881;051620016016;100mN31294E40844;MC;NA;2;23;M;M;1824;EMP
051620016016-6881;051620016016;100mN31294E40844;MC;NA;2;32;M;F;3039;NEP
051620016016-6882;051620016016;100mN31283E40841;MC;NA;5;51;M;M;5064;EMP
051620016016-6882;051620016016;100mN31283E40841;MC;NA;5;18;M;F;1824;EMP
051620016016-6882;051620016016;100mN31283E40841;MC;NA;5;8;S;M;0614;NEP
051620016016-6882;051620016016;100mN31283E40841;MC;NA;5;20;D;M;1824;NEP
051620016016-6882;051620016016;100mN31283E40841;MC;NA;5;15;S;F;1517;EMP
051620016016-6883;051620016016;100mN31294E40844;MC;OS;4;77;M;F;75XX;EMP
051620016016-6883;051620016016;100mN31294E40844;MC;OS;4;86;M;M;75XX;NEP
051620016016-6883;051620016016;100mN31294E40844;MC;OS;4;81;W;F;75XX;NEP
051620016016-6883;051620016016;100mN31294E40844;MC;OS;4;81;M;M;75XX;EMP
051620016016-6884;051620016016;100mN31304E40850;MC;OS;5;67;M;F;6574;NEP
051620016016-6884;051620016016;100mN31304E40850;MC;OS;5;89;M;M;75XX;EMP
051620016016-6884;051620016016;100mN31304E40850;MC;OS;5;67;M;M;6574;EMP
051620016016-6884;051620016016;100mN31304E40850;MC;OS;5;72;M;F;6574;EMP
051620016016-6884;051620016016;100mN31304E40850;MC;OS;5;70;S;M;6574;EMP
051620016016-6885;051620016016;100mN31294E40844;MC;NA;2;60;M;F;5064;EMP
051620016016-6885;051620016016;100mN31294E40844;MC;NA;2;61;M;M;5064;NEP
051620016016-6886;051620016016;100mN31294E40844;MC;NA;2;60;M;M;5064;EMP
051620016016-6886;051620016016;100mN31294E40844;MC;NA;2;58;M;F;5064;EMP
051620016016-6887;051620016016;100mN31292E40840;PO;MIX;3;85;M;M;75XX;EMP
051620016016-6887;051620016016;100mN31292E40840;PO;MIX;3;62;S;M;5064;EMP
051620016016-6887;051620016016;100mN31292E40840;PO;MIX;3;60;S;F;5064;NEP
051620016016-6888;051620016016;100mN31294E40844;MC;NA;2;44;M;M;4049;EMP
051620016016-6888;051620016016;100mN31294E40844;MC;NA;2;50;M;F;5064;NEP
051620016016-6889;051620016016;100mN31263E40844;S;OS;1;31;D;M;3039;NEP
051620016016-6890;051620016016;100mN31294E40844;MC;NA;2;43;M;M;4049;EMP
051620016016-6890;051620016016;100mN31294E40844;MC;NA;2;40;M;F;4049;NEP
051620016016-6891;051620016016;100mN31263E40834;MC;MIX;4;75;D;M;75XX;NEP
051620016016-6891;051620016016;100mN31263E40834;MC;MIX;4;45;M;F;4049;NEP
051620016016-6891;051620016016;100mN31263E40834;MC;MIX;4;43;M;M;4049;NEP
051620016016-6891;051620016016;100mN31263E40834;MC;MIX;4;3;S;F;0305;NEP
051620016016-6892;051620016016;100mN31288E40850;S;OS;1;46;M;F;4049;NEP
051620016016-6893;051620016016;100mN31294E40844;S;NA;1;55;M;F;5064;NEP
051620016016-6894;051620016016;100mN31294E40844;MC;NA;3;53;M;M;5064;EMP
051620016016-6894;051620016016;100mN31294E40844;MC;NA;3;55;M;F;5064;EMP
051620016016-6894;051620016016;100mN31294E40844;MC;NA;3;11;S;F;0614;NEP
051620016016-6895;051620016016;100mN31274E40816;S;NA;1;56;S;M;5064;EMP
051620016016-6896;051620016016;100mN31292E40843;S;OS;1;19;S;M;1824;UEP
051620016016-6897;051620016016;100mN31296E40848;NA;OS;2;23;S;F;1824;EMP
051620016016-6897;051620016016;100mN31296E40848;NA;OS;2;73;S;F;6574;EMP
051620016016-6898;051620016016;100mN31294E40844;SF;NA;2;69;W;F;6574;NEP
051620016016-6898;051620016016;100mN31294E40844;SF;NA;2;46;M;M;4049;EMP
051620016016-6899;051620016016;100mN31294E40844;SM;NA;2;71;S;M;6574;EMP
051620016016-6899;051620016016;100mN31294E40844;SM;NA;2;12;S;M;0614;NEP
051620016016-6900;051620016016;100mN31258E40841;S;NA;1;55;M;F;5064;EMP
051620016016-6901;051620016016;100mN31294E40844;MC;NA;3;46;M;F;4049;NEP
051620016016-6901;051620016016;100mN31294E40844;MC;NA;3;50;M;M;5064;EMP
051620016016-6901;051620016016;100mN31294E40844;MC;NA;3;7;S;M;0614;NEP
051620016016-6902;051620016016;100mN31294E40844;MC;NA;4;48;M;M;4049;EMP
051620016016-6902;051620016016;100mN31294E40844;MC;NA;4;50;M;F;5064;EMP
051620016016-6902;051620016016;100mN31294E40844;MC;NA;4;8;S;F;0614;NEP
051620016016-6902;051620016016;100mN31294E40844;MC;NA;4;11;S;M;0614;NEP
051620016016-6903;051620016016;100mN31294E40844;PO;NA;2;43;S;M;4049;EMP
051620016016-6903;051620016016;100mN31294E40844;PO;NA;2;36;S;M;3039;EMP
051620016016-6904;051620016016;100mN31294E40844;S;NA;1;50;M;F;5064;EMP
051620016016-6905;051620016016;100mN31286E40841;S;NA;1;46;S;M;4049;EMP
051620016016-6906;051620016016;100mN31294E40844;SF;NA;2;61;D;F;5064;NEP
051620016016-6906;051620016016;100mN31294E40844;SF;NA;2;13;S;F;0614;NEP
051620016016-6907;051620016016;100mN31289E40825;PO;OS;3;65;S;M;6574;EMP
051620016016-6907;051620016016;100mN31289E40825;PO;OS;3;66;S;M;6574;EMP
051620016016-6907;051620016016;100mN31289E40825;PO;OS;3;75;S;F;75XX;EMP
051620016016-6908;051620016016;100mN31298E40845;MC;NA;3;43;M;M;4049;NEP
051620016016-6908;051620016016;100mN31298E40845;MC;NA;3;41;M;F;4049;NEP
051620016016-6908;051620016016;100mN31298E40845;MC;NA;3;10;S;M;0614;NEP
051620016016-6909;051620016016;100mN31298E40845;S;NA;1;44;M;F;4049;EMP
051620016016-6910;051620016016;100mN31283E40815;SF;NA;4;23;D;F;1824;EMP
051620016016-6910;051620016016;100mN31283E40815;SF;NA;4;8;S;M;0614;NEP
051620016016-6910;051620016016;100mN31283E40815;SF;NA;4;4;S;F;0305;NEP
051620016016-6910;051620016016;100mN31283E40815;SF;NA;4;0;S;F;0003;NEP
051620016016-6911;051620016016;100mN31277E40818;S;NA;1;16;S;F;1517;EMP
051620016016-6912;051620016016;100mN31298E40845;MC;OS;2;72;M;M;6574;EMP
051620016016-6912;051620016016;100mN31298E40845;MC;OS;2;70;M;F;6574;EMP
051620016016-6913;051620016016;100mN31298E40845;S;NA;1;34;M;M;3039;NEP
051620016016-6914;051620016016;100mN31298E40845;MC;NA;2;42;M;M;4049;EMP
051620016016-6914;051620016016;100mN31298E40845;MC;NA;2;38;M;F;3039;EMP
051620016016-6915;051620016016;100mN31286E40859;NA;NA;2;34;W;F;3039;EMP
051620016016-6915;051620016016;100mN31286E40859;NA;NA;2;20;M;M;1824;EMP
051620016016-6916;051620016016;100mN31298E40845;NA;OS;2;45;M;M;4049;EMP
051620016016-6916;051620016016;100mN31298E40845;NA;OS;2;34;D;F;3039;EMP
051620016016-6917;051620016016;100mN31298E40844;MC;NA;4;55;M;M;5064;EMP
051620016016-6917;051620016016;100mN31298E40844;MC;NA;4;54;M;F;5064;NEP
051620016016-6917;051620016016;100mN31298E40844;MC;NA;4;15;S;M;1517;NEP
051620016016-6917;051620016016;100mN31298E40844;MC;NA;4;19;M;M;1824;EMP
051620016016-6918;051620016016;100mN31289E40849;S;NA;1;40;S;M;4049;EMP
051620016016-6919;051620016016;100mN31286E40861;S;OS;1;55;M;M;5064;NEP
051620016016-6920;051620016016;100mN31288E40842;PO;NA;2;21;S;F;1824;NEP
051620016016-6920;051620016016;100mN31288E40842;PO;NA;2;22;S;F;1824;EMP
051620016016-6921;051620016016;100mN31298E40845;MC;OS;4;67;M;M;6574;EMP
051620016016-6921;051620016016;100mN31298E40845;MC;OS;4;75;M;F;75XX;EMP
051620016016-6921;051620016016;100mN31298E40845;MC;OS;4;80;W;F;75XX;NEP
051620016016-6921;051620016016;100mN31298E40845;MC;OS;4;83;M;M;75XX;NEP
051620016016-6922;051620016016;100mN31298E40845;S;NA;1;35;M;M;3039;EMP
051620016016-6923;051620016016;100mN31288E40855;MC;NA;2;61;M;M;5064;EMP
051620016016-6923;051620016016;100mN31288E40855;MC;NA;2;56;M;F;5064;EMP
051620016016-6924;051620016016;100mN31296E40855;S;NA;1;44;W;F;4049;EMP
051620016016-6925;051620016016;100mN31296E40835;S;NA;1;72;D;M;6574;NEP
051620016016-6926;051620016016;100mN31279E40848;S;NA;1;35;W;F;3039;EMP
051620016016-6927;051620016016;100mN31298E40845;S;OS;1;23;D;M;1824;NEP
051620016016-6928;051620016016;100mN31298E40845;SF;NA;4;35;S;F;3039;NEP
051620016016-6928;051620016016;100mN31298E40845;SF;NA;4;9;S;F;0614;NEP
051620016016-6928;051620016016;100mN31298E40845;SF;NA;4;8;S;M;0614;NEP
051620016016-6928;051620016016;100mN31298E40845;SF;NA;4;16;S;M;1517;EMP
051620016016-6929;051620016016;100mN31285E40816;MC;NA;2;63;M;F;5064;NEP
051620016016-6929;051620016016;100mN31285E40816;MC;NA;2;56;D;M;5064;EMP
051620016016-6930;051620016016;100mN31263E40841;MC;OS;2;69;M;F;6574;EMP
051620016016-6930;051620016016;100mN31263E40841;MC;OS;2;65;M;M;6574;EMP
051620016016-6931;051620016016;100mN31280E40818;S;NA;1;48;M;M;4049;NEP
051620016016-6932;051620016016;100mN31296E40843;S;NA;1;77;M;F;75XX;NEP
051620016016-6933;051620016016;100mN31298E40832;MC;OS;2;80;M;F;75XX;EMP
051620016016-6933;051620016016;100mN31298E40832;MC;OS;2;77;M;M;75XX;NEP
051620016016-6934;051620016016;100mN31301E40832;S;OS;1;68;M;M;6574;EMP
051620016016-6935;051620016016;100mN31260E40839;PO;NA;2;43;S;M;4049;NEP
051620016016-6935;051620016016;100mN31260E40839;PO;NA;2;37;S;F;3039;NEP
051620016016-6936;051620016016;100mN31298E40845;S;OS;1;57;M;M;5064;NEP
051620016016-6937;051620016016;100mN31298E40845;MC;NA;2;57;M;M;5064;EMP
051620016016-6937;051620016016;100mN31298E40845;MC;NA;2;56;M;F;5064;NEP
051620016016-6938;051620016016;100mN31279E40850;S;OS;1;42;M;M;4049;EMP
051620016016-6939;051620016016;100mN31300E40833;MC;NA;3;41;M;M;4049;EMP
051620016016-6939;051620016016;100mN31300E40833;MC;NA;3;38;M;F;3039;EMP
051620016016-6939;051620016016;100mN31300E40833;MC;NA;3;21;M;M;1824;EMP
051620016016-6940;051620016016;100mN31298E40845;S;NA;1;41;M;F;4049;EMP
051620016016-6941;051620016016;100mN31264E40832;S;NA;1;65;M;M;6574;EMP
051620016016-6942;051620016016;100mN31298E40845;MC;NA;4;62;M;F;5064;EMP
051620016016-6942;051620016016;100mN31298E40845;MC;NA;4;70;M;F;6574;EMP
051620016016-6942;051620016016;100mN31298E40845;MC;NA;4;6;S;F;0614;NEP
051620016016-6942;051620016016;100mN31298E40845;MC;NA;4;9;S;M;0614;NEP
051620016016-6943;051620016016;100mN31300E40836;MC;NA;2;59;M;F;5064;NEP
051620016016-6943;051620016016;100mN31300E40836;MC;NA;2;63;M;M;5064;EMP
051620016016-6944;051620016016;100mN31298E40846;MC;NA;2;43;M;M;4049;EMP
051620016016-6944;051620016016;100mN31298E40846;MC;NA;2;41;M;F;4049;NEP
051620016016-6945;051620016016;100mN31287E40839;S;NA;1;46;M;M;4049;EMP
051620016016-6946;051620016016;100mN31295E40857;MC;NA;3;42;M;M;4049;EMP
051620016016-6946;051620016016;100mN31295E40857;MC;NA;3;18;M;F;1824;EMP
051620016016-6946;051620016016;100mN31295E40857;MC;NA;3;2;S;F;0003;NEP
051620016016-6947;051620016016;100mN31298E40845;S;OS;1;44;D;M;4049;NEP
051620016016-6948;051620016016;100mN31298E40845;PO;OS;4;73;S;M;6574;EMP
051620016016-6948;051620016016;100mN31298E40845;PO;OS;4;73;S;F;6574;EMP
051620016016-6948;051620016016;100mN31298E40845;PO;OS;4;71;S;F;6574;NEP
051620016016-6948;051620016016;100mN31298E40845;PO;OS;4;67;W;F;6574;EMP
051620016016-6949;051620016016;100mN31298E40845;S;NA;1;23;D;F;1824;EMP
051620016016-6950;051620016016;100mN31298E40845;S;NA;1;22;M;M;1824;EMP
051620016016-6951;051620016016;100mN31300E40840;S;OS;1;28;S;F;2529;EMP
051620016016-6952;051620016016;100mN31281E40816;MC;NA;2;41;M;M;4049;NEP
051620016016-6952;051620016016;100mN31281E40816;MC;NA;2;41;M;F;4049;NEP
051620016016-6953;051620016016;100mN31298E40845;MC;NA;3;41;M;M;4049;EMP
051620016016-6953;051620016016;100mN31298E40845;MC;NA;3;36;M;F;3039;EMP
051620016016-6953;051620016016;100mN31298E40845;MC;NA;3;0;S;F;0003;NEP
051620016016-6954;051620016016;100mN31279E40817;MC;NA;2;61;M;F;5064;EMP
051620016016-6954;051620016016;100mN31279E40817;MC;NA;2;57;D;M;5064;NEP
051620016016-6955;051620016016;100mN31271E40828;MC;NA;3;62;M;M;5064;EMP
051620016016-6955;051620016016;100mN31271E40828;MC;NA;3;60;M;F;5064;NEP
051620016016-6955;051620016016;100mN31271E40828;MC;NA;3;11;S;F;0614;NEP
051620016016-6956;051620016016;100mN31300E40845;MC;NA;3;53;M;F;5064;NEP
051620016016-6956;051620016016;100mN31300E40845;MC;NA;3;53;M;M;5064;EMP
051620016016-6956;051620016016;100mN31300E40845;MC;NA;3;2;S;F;0003;NEP
051620016016-6957;051620016016;100mN31298E40845;S;NA;1;42;M;M;4049;EMP
051620016016-6958;051620016016;100mN31298E40845;MC;OS;2;65;M;F;6574;NEP
051620016016-6958;051620016016;100mN31298E40845;MC;OS;2;67;M;M;6574;EMP
051620016016-6959;051620016016;100mN31301E40848;S;NA;1;41;S;M;4049;NEP
051620016016-6960;051620016016;100mN31298E40845;MC;NA;2;20;M;M;1824;EMP
051620016016-6960;051620016016;100mN31298E40845;MC;NA;2;18;M;F;1824;NEP
051620016016-6961;051620016016;100mN31298E40845;MC;OS;2;84;M;F;75XX;NEP
051620016016-6961;051620016016;100mN31298E40845;MC;OS;2;88;M;M;75XX;EMP
051620016016-6962;051620016016;100mN31298E40845;S;OS;1;44;S;M;4049;EMP
051620016016-6963;051620016016;100mN31298E40845;MC;MIX;2;76;M;F;75XX;NEP
051620016016-6963;051620016016;100mN31298E40845;MC;MIX;2;15;S;M;1517;NEP
051620016016-6964;051620016016;100mN31298E40845;SF;NA;6;58;D;F;5064;NEP
051620016016-6964;051620016016;100mN31298E40845;SF;NA;6;3;S;M;0305;NEP
051620016016-6964;051620016016;100mN31298E40845;SF;NA;6;13;S;F;0614;NEP
051620016016-6964;051620016016;100mN31298E40845;SF;NA;6;13;S;M;0614;NEP
051620016016-6964;051620016016;100mN31298E40845;SF;NA;6;0;S;F;0003;NEP
051620016016-6964;051620016016;100mN31298E40845;SF;NA;6;4;S;F;0305;NEP
051620016016-6965;051620016016;100mN31291E40849;MC;NA;2;48;M;F;4049;NEP
051620016016-6965;051620016016;100mN31291E40849;MC;NA;2;44;M;M;4049;UEP
051620016016-6966;051620016016;100mN31287E40847;S;NA;1;43;W;F;4049;EMP
051620016016-6967;051620016016;100mN31287E40847;S;NA;1;21;M;F;1824;EMP
051620016016-6968;051620016016;100mN31283E40842;MC;NA;2;31;M;F;3039;NEP
051620016016-6968;051620016016;100mN31283E40842;MC;NA;2;31;M;M;3039;EMP
051620016016-6969;051620016016;100mN31287E40847;S;NA;1;77;M;F;75XX;NEP
051620016016-6970;051620016016;100mN31287E40847;SF;NA;2;44;D;F;4049;NEP
051620016016-6970;051620016016;100mN31287E40847;SF;NA;2;19;S;F;1824;NEP
051620016016-6971;051620016016;100mN31259E40831;MC;MIX;2;68;M;M;6574;EMP
051620016016-6971;051620016016;100mN31259E40831;MC;MIX;2;59;M;F;5064;NEP
051620016016-6972;051620016016;100mN31298E40854;SF;NA;2;46;D;F;4049;EMP
051620016016-6972;051620016016;100mN31298E40854;SF;NA;2;31;S;M;3039;EMP
051620016016-6973;051620016016;100mN31287E40847;MC;NA;3;53;M;F;5064;NEP
051620016016-6973;051620016016;100mN31287E40847;MC;NA;3;60;M;M;5064;EMP
051620016016-6973;051620016016;100mN31287E40847;MC;NA;3;16;S;F;1517;NEP
051620016016-6974;051620016016;100mN31287E40847;MC;NA;2;28;M;F;2529;NEP
051620016016-6974;051620016016;100mN31287E40847;MC;NA;2;57;M;M;5064;EMP
051620016016-6975;051620016016;100mN31287E40847;MC;OS;2;67;M;M;6574;EMP
051620016016-6975;051620016016;100mN31287E40847;MC;OS;2;75;M;F;75XX;EMP
051620016016-6976;051620016016;100mN31287E40847;SF;NA;3;71;D;F;6574;NEP
051620016016-6976;051620016016;100mN31287E40847;SF;NA;3;4;S;F;0305;NEP
051620016016-6976;051620016016;100mN31287E40847;SF;NA;3;6;S;M;0614;NEP
051620016016-6977;051620016016;100mN31295E40845;MC;NA;2;55;M;M;5064;NEP
051620016016-6977;051620016016;100mN31295E40845;MC;NA;2;54;M;F;5064;EMP
051620016016-6978;051620016016;100mN31279E40852;S;NA;1;82;D;M;75XX;EMP
051620016016-6979;051620016016;100mN31287E40847;S;NA;1;84;S;M;75XX;EMP
051620016016-6980;051620016016;100mN31287E40847;S;NA;1;48;M;F;4049;NEP
051620016016-6981;051620016016;100mN31278E40851;MC;NA;2;61;M;M;5064;NEP
051620016016-6981;051620016016;100mN31278E40851;MC;NA;2;55;M;F;5064;EMP
051620016016-6982;051620016016;100mN31283E40843;SM;NA;3;72;S;M;6574;EMP
051620016016-6982;051620016016;100mN31283E40843;SM;NA;3;16;S;M;1517;EMP
051620016016-6982;051620016016;100mN31283E40843;SM;NA;3;10;S;M;0614;NEP
051620016016-6983;051620016016;100mN31287E40847;SF;MIX;2;78;S;F;75XX;EMP
051620016016-6983;051620016016;100mN31287E40847;SF;MIX;2;7;S;M;0614;NEP
051620016016-6984;051620016016;100mN31287E40847;MC;NA;2;37;M;M;3039;NEP
051620016016-6984;051620016016;100mN31287E40847;MC;NA;2;30;M;F;3039;EMP
051620016016-6985;051620016016;100mN31294E40857;PO;NA;3;42;S;M;4049;EMP
051620016016-6985;051620016016;100mN31294E40857;PO;NA;3;18;S;M;1824;EMP
051620016016-6985;051620016016;100mN31294E40857;PO;NA;3;7;S;F;0614;NEP
051620016016-6986;051620016016;100mN31259E40831;PO;NA;3;44;S;F;4049;EMP
051620016016-6986;051620016016;100mN31259E40831;PO;NA;3;50;S;F;5064;NEP
051620016016-6986;051620016016;100mN31259E40831;PO;NA;3;0;S;M;0003;NEP
051620016016-6987;051620016016;100mN31286E40850;S;OS;1;59;M;F;5064;NEP
051620016016-6988;051620016016;100mN31289E40853;PO;OS;2;67;S;F;6574;EMP
051620016016-6988;051620016016;100mN31289E40853;PO;OS;2;78;S;F;75XX;NEP
051620016016-6989;051620016016;100mN31279E40850;S;OS;1;42;M;M;4049;EMP
051620016016-6990;051620016016;100mN31286E40850;S;NA;1;62;W;F;5064;EMP
051620016016-6991;051620016016;100mN31300E40848;MC;NA;2;43;M;F;4049;NEP
051620016016-6991;051620016016;100mN31300E40848;MC;NA;2;45;M;M;4049;EMP
051620016016-6992;051620016016;100mN31286E40850;MC;OS;2;78;M;F;75XX;NEP
051620016016-6992;051620016016;100mN31286E40850;MC;OS;2;82;M;M;75XX;EMP
051620016016-6993;051620016016;100mN31285E40843;MC;OS;4;66;M;M;6574;EMP
051620016016-6993;051620016016;100mN31285E40843;MC;OS;4;66;M;F;6574;NEP
051620016016-6993;051620016016;100mN31285E40843;MC;OS;4;66;M;M;6574;NEP
051620016016-6993;051620016016;100mN31285E40843;MC;OS;4;68;D;M;6574;NEP
051620016016-6994;051620016016;100mN31286E40850;MC;OS;2;72;M;M;6574;EMP
051620016016-6994;051620016016;100mN31286E40850;MC;OS;2;65;M;F;6574;EMP
051620016016-6995;051620016016;100mN31273E40827;MC;MIX;3;81;D;F;75XX;EMP
051620016016-6995;051620016016;100mN31273E40827;MC;MIX;3;37;M;M;3039;EMP
051620016016-6995;051620016016;100mN31273E40827;MC;MIX;3;32;M;F;3039;EMP
051620016016-6996;051620016016;100mN31287E40860;PO;OS;2;87;S;F;75XX;EMP
051620016016-6996;051620016016;100mN31287E40860;PO;OS;2;89;S;F;75XX;EMP
051620016016-6997;051620016016;100mN31257E40841;S;NA;1;45;S;M;4049;EMP
051620016016-6998;051620016016;100mN31286E40850;MC;NA;2;20;M;F;1824;EMP
051620016016-6998;051620016016;100mN31286E40850;MC;NA;2;28;M;M;2529;NEP
051620016016-6999;051620016016;100mN31286E40850;MC;NA;2;37;M;F;3039;NEP
051620016016-6999;051620016016;100mN31286E40850;MC;NA;2;44;M;M;4049;EMP
051620016016-7000;051620016016;100mN31286E40850;MC;OS;2;72;M;M;6574;EMP
051620016016-7000;051620016016;100mN31286E40850;MC;OS;2;67;M;F;6574;NEP
051620016016-7001;051620016016;100mN31283E40842;S;OS;1;16;S;F;1517;EMP
051620016016-7002;051620016016;100mN31259E40837;MC;NA;2;28;M;M;2529;NEP
051620016016-7002;051620016016;100mN31259E40837;MC;NA;2;19;M;F;1824;NEP
051620016016-7003;051620016016;100mN31286E40850;MC;MIX;3;68;M;F;6574;EMP
051620016016-7003;051620016016;100mN31286E40850;MC;MIX;3;62;M;M;5064;EMP
051620016016-7003;051620016016;100mN31286E40850;MC;MIX;3;56;M;F;5064;EMP
051620016016-7004;051620016016;100mN31301E40845;MC;NA;2;21;M;M;1824;EMP
051620016016-7004;051620016016;100mN31301E40845;MC;NA;2;18;M;F;1824;EMP
051620016016-7005;051620016016;100mN31298E40844;MC;OS;2;86;M;M;75XX;EMP
051620016016-7005;051620016016;100mN31298E40844;MC;OS;2;84;M;F;75XX;NEP
051620016016-7006;051620016016;100mN31281E40820;MC;NA;6;28;M;F;2529;NEP
051620016016-7006;051620016016;100mN31281E40820;MC;NA;6;26;M;M;2529;NEP
051620016016-7006;051620016016;100mN31281E40820;MC;NA;6;4;S;F;0305;NEP
051620016016-7006;051620016016;100mN31281E40820;MC;NA;6;12;S;M;0614;NEP
051620016016-7006;051620016016;100mN31281E40820;MC;NA;6;12;S;M;0614;NEP
051620016016-7006;051620016016;100mN31281E40820;MC;NA;6;8;S;M;0614;NEP
051620016016-7007;051620016016;100mN31298E40844;MC;NA;2;53;M;F;5064;NEP
051620016016-7007;051620016016;100mN31298E40844;MC;NA;2;55;M;M;5064;NEP
051620016016-7008;051620016016;100mN31296E40835;MC;NA;3;63;M;M;5064;EMP
051620016016-7008;051620016016;100mN31296E40835;MC;NA;3;62;M;F;5064;EMP
051620016016-7008;051620016016;100mN31296E40835;MC;NA;3;2;S;F;0003;NEP
051620016016-7009;051620016016;100mN31298E40844;NA;NA;3;45;S;F;4049;NEP
051620016016-7009;051620016016;100mN31298E40844;NA;NA;3;37;M;F;3039;EMP
051620016016-7009;051620016016;100mN31298E40844;NA;NA;3;60;M;F;5064;EMP
051620016016-7010;051620016016;100mN31298E40844;MC;NA;2;52;M;F;5064;EMP
051620016016-7010;051620016016;100mN31298E40844;MC;NA;2;46;M;M;4049;EMP
051620016016-7011;051620016016;100mN31298E40844;MC;NA;4;55;M;M;5064;EMP
051620016016-7011;051620016016;100mN31298E40844;MC;NA;4;54;M;F;5064;NEP
051620016016-7011;051620016016;100mN31298E40844;MC;NA;4;15;S;M;1517;NEP
051620016016-7011;051620016016;100mN31298E40844;MC;NA;4;19;M;M;1824;EMP
051620016016-7012;051620016016;100mN31289E40849;S;NA;1;46;S;M;4049;EMP
