household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660028028-6415;051660028028;100mN31407E40772;SF;NA;2;51;D;F;5064;EMP
051660028028-6415;051660028028;100mN31407E40772;SF;NA;2;13;S;F;0614;NEP
051660028028-6416;051660028028;100mN31381E40715;MC;NA;2;44;M;F;4049;NEP
051660028028-6416;051660028028;100mN31381E40715;MC;NA;2;44;M;M;4049;EMP
051660028028-6417;051660028028;100mN31400E40754;S;OS;1;41;S;M;4049;EMP
051660028028-6418;051660028028;100mN31421E40776;MC;NA;2;30;M;M;3039;EMP
051660028028-6418;051660028028;100mN31421E40776;MC;NA;2;28;M;F;2529;EMP
051660028028-6419;051660028028;100mN31421E40776;S;NA;1;40;M;F;4049;NEP
051660028028-6420;051660028028;100mN31421E40776;MC;NA;4;53;M;M;5064;EMP
051660028028-6420;051660028028;100mN31421E40776;MC;NA;4;59;M;F;5064;EMP
051660028028-6420;051660028028;100mN31421E40776;MC;NA;4;8;S;M;0614;NEP
051660028028-6420;051660028028;100mN31421E40776;MC;NA;4;21;M;F;1824;EMP
051660028028-6421;051660028028;100mN31421E40776;NA;OS;3;69;M;F;6574;EMP
051660028028-6421;051660028028;100mN31421E40776;NA;OS;3;44;M;M;4049;NEP
051660028028-6421;051660028028;100mN31421E40776;NA;OS;3;71;D;M;6574;NEP
051660028028-6422;051660028028;100mN31411E40772;MC;NA;3;43;M;M;4049;EMP
051660028028-6422;051660028028;100mN31411E40772;MC;NA;3;35;M;F;3039;NEP
051660028028-6422;051660028028;100mN31411E40772;MC;NA;3;12;S;F;0614;NEP
051660028028-6423;051660028028;100mN31410E40756;MC;MIX;2;72;M;M;6574;EMP
051660028028-6423;051660028028;100mN31410E40756;MC;MIX;2;53;M;F;5064;NEP
051660028028-6424;051660028028;100mN31388E40719;MC;NA;4;63;M;M;5064;NEP
051660028028-6424;051660028028;100mN31388E40719;MC;NA;4;44;M;M;4049;EMP
051660028028-6424;051660028028;100mN31388E40719;MC;NA;4;23;M;M;1824;NEP
051660028028-6424;051660028028;100mN31388E40719;MC;NA;4;46;S;M;4049;EMP
051660028028-6425;051660028028;100mN31388E40719;MC;OS;3;71;M;M;6574;EMP
051660028028-6425;051660028028;100mN31388E40719;MC;OS;3;82;M;F;75XX;NEP
051660028028-6425;051660028028;100mN31388E40719;MC;OS;3;65;M;M;6574;EMP
051660028028-6426;051660028028;100mN31410E40769;MC;OS;2;69;M;M;6574;EMP
051660028028-6426;051660028028;100mN31410E40769;MC;OS;2;65;M;F;6574;EMP
051660028028-6427;051660028028;100mN31388E40719;S;NA;1;19;S;M;1824;EMP
051660028028-6428;051660028028;100mN31388E40719;MC;NA;2;59;M;F;5064;NEP
051660028028-6428;051660028028;100mN31388E40719;MC;NA;2;56;M;M;5064;EMP
051660028028-6429;051660028028;100mN31408E40759;S;NA;1;48;M;F;4049;NEP
051660028028-6430;051660028028;100mN31388E40719;S;NA;1;28;M;M;2529;EMP
051660028028-6431;051660028028;100mN31401E40755;MC;NA;2;45;M;M;4049;EMP
051660028028-6431;051660028028;100mN31401E40755;MC;NA;2;46;M;F;4049;NEP
051660028028-6432;051660028028;100mN31386E40717;MC;NA;3;47;M;M;4049;EMP
051660028028-6432;051660028028;100mN31386E40717;MC;NA;3;50;M;F;5064;NEP
051660028028-6432;051660028028;100mN31386E40717;MC;NA;3;25;M;F;2529;NEP
051660028028-6433;051660028028;100mN31388E40719;SF;NA;3;27;W;F;2529;EMP
051660028028-6433;051660028028;100mN31388E40719;SF;NA;3;9;S;M;0614;NEP
051660028028-6433;051660028028;100mN31388E40719;SF;NA;3;8;S;M;0614;NEP
051660028028-6434;051660028028;100mN31388E40717;S;OS;1;27;M;M;2529;NEP
051660028028-6435;051660028028;100mN31388E40719;MC;NA;2;52;M;M;5064;NEP
051660028028-6435;051660028028;100mN31388E40719;MC;NA;2;51;M;F;5064;EMP
051660028028-6436;051660028028;100mN31403E40769;S;OS;1;59;S;M;5064;EMP
051660028028-6437;051660028028;100mN31389E40722;MC;NA;4;42;M;M;4049;EMP
051660028028-6437;051660028028;100mN31389E40722;MC;NA;4;42;M;F;4049;NEP
051660028028-6437;051660028028;100mN31389E40722;MC;NA;4;4;S;M;0305;NEP
051660028028-6437;051660028028;100mN31389E40722;MC;NA;4;20;M;M;1824;EMP
051660028028-6438;051660028028;100mN31419E40697;MC;NA;3;55;M;F;5064;NEP
051660028028-6438;051660028028;100mN31419E40697;MC;NA;3;56;M;M;5064;EMP
051660028028-6438;051660028028;100mN31419E40697;MC;NA;3;9;S;M;0614;NEP
051660028028-6439;051660028028;100mN31380E40764;MC;NA;6;51;M;F;5064;NEP
051660028028-6439;051660028028;100mN31380E40764;MC;NA;6;54;M;M;5064;EMP
051660028028-6439;051660028028;100mN31380E40764;MC;NA;6;15;S;M;1517;EMP
051660028028-6439;051660028028;100mN31380E40764;MC;NA;6;10;S;F;0614;NEP
051660028028-6439;051660028028;100mN31380E40764;MC;NA;6;32;M;F;3039;EMP
051660028028-6439;051660028028;100mN31380E40764;MC;NA;6;2;S;M;0003;NEP
051660028028-6440;051660028028;100mN31398E40773;MC;NA;4;63;M;F;5064;NEP
051660028028-6440;051660028028;100mN31398E40773;MC;NA;4;63;M;M;5064;NEP
051660028028-6440;051660028028;100mN31398E40773;MC;NA;4;45;W;F;4049;EMP
051660028028-6440;051660028028;100mN31398E40773;MC;NA;4;15;S;F;1517;EMP
051660028028-6441;051660028028;100mN31380E40764;S;OS;1;43;W;F;4049;NEP
051660028028-6442;051660028028;100mN31409E40758;S;NA;1;31;D;F;3039;NEP
051660028028-6443;051660028028;100mN31383E40715;PO;NA;4;57;S;F;5064;EMP
051660028028-6443;051660028028;100mN31383E40715;PO;NA;4;84;M;M;75XX;EMP
051660028028-6443;051660028028;100mN31383E40715;PO;NA;4;16;S;M;1517;EMP
051660028028-6443;051660028028;100mN31383E40715;PO;NA;4;4;S;F;0305;NEP
051660028028-6444;051660028028;100mN31388E40718;MC;NA;3;33;M;F;3039;UEP
051660028028-6444;051660028028;100mN31388E40718;MC;NA;3;35;M;M;3039;EMP
051660028028-6444;051660028028;100mN31388E40718;MC;NA;3;15;S;F;1517;EMP
051660028028-6445;051660028028;100mN31388E40718;MC;NA;4;42;M;M;4049;EMP
051660028028-6445;051660028028;100mN31388E40718;MC;NA;4;40;M;F;4049;EMP
051660028028-6445;051660028028;100mN31388E40718;MC;NA;4;0;S;M;0003;NEP
051660028028-6445;051660028028;100mN31388E40718;MC;NA;4;10;S;M;0614;NEP
051660028028-6446;051660028028;100mN31387E40716;S;NA;1;65;M;M;6574;EMP
051660028028-6447;051660028028;100mN31388E40718;MC;OS;2;71;M;M;6574;EMP
051660028028-6447;051660028028;100mN31388E40718;MC;OS;2;68;M;F;6574;NEP
051660028028-6448;051660028028;100mN31407E40765;MC;OS;3;78;M;M;75XX;EMP
051660028028-6448;051660028028;100mN31407E40765;MC;OS;3;75;M;F;75XX;NEP
051660028028-6448;051660028028;100mN31407E40765;MC;OS;3;70;S;M;6574;EMP
051660028028-6449;051660028028;100mN31388E40718;MC;NA;2;56;M;M;5064;EMP
051660028028-6449;051660028028;100mN31388E40718;MC;NA;2;53;M;F;5064;EMP
051660028028-6450;051660028028;100mN31399E40775;MC;OS;2;66;M;M;6574;NEP
051660028028-6450;051660028028;100mN31399E40775;MC;OS;2;84;M;F;75XX;EMP
051660028028-6451;051660028028;100mN31395E40764;MC;NA;4;61;M;M;5064;EMP
051660028028-6451;051660028028;100mN31395E40764;MC;NA;4;59;M;F;5064;NEP
051660028028-6451;051660028028;100mN31395E40764;MC;NA;4;15;S;M;1517;EMP
051660028028-6451;051660028028;100mN31395E40764;MC;NA;4;41;M;M;4049;NEP
051660028028-6452;051660028028;100mN31395E40764;SF;NA;2;68;S;F;6574;NEP
051660028028-6452;051660028028;100mN31395E40764;SF;NA;2;13;S;F;0614;NEP
051660028028-6453;051660028028;100mN31401E40761;S;OS;1;76;M;M;75XX;NEP
051660028028-6454;051660028028;100mN31395E40764;S;OS;1;55;D;M;5064;EMP
051660028028-6455;051660028028;100mN31395E40764;MC;NA;2;45;M;F;4049;NEP
051660028028-6455;051660028028;100mN31395E40764;MC;NA;2;63;M;M;5064;EMP
051660028028-6456;051660028028;100mN31412E40778;S;NA;1;44;M;M;4049;NEP
051660028028-6457;051660028028;100mN31399E40769;MC;OS;3;69;M;F;6574;NEP
051660028028-6457;051660028028;100mN31399E40769;MC;OS;3;71;M;M;6574;EMP
051660028028-6457;051660028028;100mN31399E40769;MC;OS;3;81;S;F;75XX;NEP
051660028028-6458;051660028028;100mN31396E40764;SF;NA;3;27;S;F;2529;EMP
051660028028-6458;051660028028;100mN31396E40764;SF;NA;3;9;S;M;0614;NEP
051660028028-6458;051660028028;100mN31396E40764;SF;NA;3;1;S;M;0003;NEP
051660028028-6459;051660028028;100mN31395E40764;PO;NA;2;46;S;F;4049;EMP
051660028028-6459;051660028028;100mN31395E40764;PO;NA;2;50;S;F;5064;NEP
051660028028-6460;051660028028;100mN31395E40764;MC;NA;2;60;M;M;5064;EMP
051660028028-6460;051660028028;100mN31395E40764;MC;NA;2;16;S;M;1517;EMP
051660028028-6461;051660028028;100mN31395E40764;S;OS;1;19;S;M;1824;EMP
051660028028-6462;051660028028;100mN31409E40755;MC;NA;2;54;M;M;5064;NEP
051660028028-6462;051660028028;100mN31409E40755;MC;NA;2;60;M;F;5064;EMP
051660028028-6463;051660028028;100mN31395E40764;S;NA;1;46;M;F;4049;NEP
051660028028-6464;051660028028;100mN31385E40723;S;NA;1;63;S;M;5064;EMP
051660028028-6465;051660028028;100mN31395E40764;MC;OS;2;85;M;M;75XX;EMP
051660028028-6465;051660028028;100mN31395E40764;MC;OS;2;85;M;F;75XX;EMP
051660028028-6466;051660028028;100mN31409E40772;S;OS;1;57;S;M;5064;EMP
051660028028-6467;051660028028;100mN31383E40718;MC;NA;2;36;M;F;3039;EMP
051660028028-6467;051660028028;100mN31383E40718;MC;NA;2;42;M;M;4049;EMP
051660028028-6468;051660028028;100mN31400E40754;MC;NA;4;59;M;M;5064;EMP
051660028028-6468;051660028028;100mN31400E40754;MC;NA;4;57;M;F;5064;EMP
051660028028-6468;051660028028;100mN31400E40754;MC;NA;4;44;M;M;4049;EMP
051660028028-6468;051660028028;100mN31400E40754;MC;NA;4;16;S;F;1517;EMP
051660028028-6469;051660028028;100mN31382E40719;MC;NA;2;55;M;M;5064;EMP
051660028028-6469;051660028028;100mN31382E40719;MC;NA;2;59;M;F;5064;EMP
051660028028-6470;051660028028;100mN31395E40764;SF;NA;4;66;D;F;6574;EMP
051660028028-6470;051660028028;100mN31395E40764;SF;NA;4;40;M;M;4049;NEP
051660028028-6470;051660028028;100mN31395E40764;SF;NA;4;38;D;F;3039;NEP
051660028028-6470;051660028028;100mN31395E40764;SF;NA;4;7;S;M;0614;NEP
051660028028-6471;051660028028;100mN31395E40764;SM;NA;4;70;S;M;6574;NEP
051660028028-6471;051660028028;100mN31395E40764;SM;NA;4;15;S;M;1517;EMP
051660028028-6471;051660028028;100mN31395E40764;SM;NA;4;16;S;M;1517;NEP
051660028028-6471;051660028028;100mN31395E40764;SM;NA;4;15;S;F;1517;EMP
051660028028-6472;051660028028;100mN31395E40764;MC;NA;2;33;M;M;3039;EMP
051660028028-6472;051660028028;100mN31395E40764;MC;NA;2;28;M;F;2529;NEP
051660028028-6473;051660028028;100mN31405E40775;MC;NA;3;51;M;F;5064;NEP
051660028028-6473;051660028028;100mN31405E40775;MC;NA;3;53;M;M;5064;NEP
051660028028-6473;051660028028;100mN31405E40775;MC;NA;3;8;S;M;0614;NEP
051660028028-6474;051660028028;100mN31384E40715;S;OS;1;32;S;F;3039;NEP
051660028028-6475;051660028028;100mN31382E40715;MC;OS;3;86;M;F;75XX;EMP
051660028028-6475;051660028028;100mN31382E40715;MC;OS;3;89;M;M;75XX;EMP
051660028028-6475;051660028028;100mN31382E40715;MC;OS;3;69;S;M;6574;EMP
051660028028-6476;051660028028;100mN31395E40774;MC;NA;5;40;M;F;4049;EMP
051660028028-6476;051660028028;100mN31395E40774;MC;NA;5;41;M;M;4049;NEP
051660028028-6476;051660028028;100mN31395E40774;MC;NA;5;1;S;M;0003;NEP
051660028028-6476;051660028028;100mN31395E40774;MC;NA;5;0;S;M;0003;NEP
051660028028-6476;051660028028;100mN31395E40774;MC;NA;5;25;M;F;2529;UEP
051660028028-6477;051660028028;100mN31395E40774;PO;NA;2;55;S;F;5064;NEP
051660028028-6477;051660028028;100mN31395E40774;PO;NA;2;56;S;M;5064;EMP
051660028028-6478;051660028028;100mN31395E40774;S;NA;1;25;M;F;2529;NEP
051660028028-6479;051660028028;100mN31395E40774;S;OS;1;86;D;M;75XX;EMP
051660028028-6480;051660028028;100mN31401E40758;S;OS;1;42;S;M;4049;EMP
051660028028-6481;051660028028;100mN31395E40777;SM;NA;2;37;S;M;3039;NEP
051660028028-6481;051660028028;100mN31395E40777;SM;NA;2;8;S;M;0614;NEP
051660028028-6482;051660028028;100mN31395E40774;SF;NA;3;47;S;F;4049;NEP
051660028028-6482;051660028028;100mN31395E40774;SF;NA;3;10;S;M;0614;NEP
051660028028-6482;051660028028;100mN31395E40774;SF;NA;3;3;S;M;0305;NEP
051660028028-6483;051660028028;100mN31395E40774;MC;OS;6;87;M;F;75XX;EMP
051660028028-6483;051660028028;100mN31395E40774;MC;OS;6;82;M;M;75XX;EMP
051660028028-6483;051660028028;100mN31395E40774;MC;OS;6;70;D;F;6574;EMP
051660028028-6483;051660028028;100mN31395E40774;MC;OS;6;73;M;F;6574;EMP
051660028028-6483;051660028028;100mN31395E40774;MC;OS;6;83;W;F;75XX;UEP
051660028028-6483;051660028028;100mN31395E40774;MC;OS;6;68;S;F;6574;NEP
051660028028-6484;051660028028;100mN31407E40767;MC;NA;3;52;M;F;5064;NEP
051660028028-6484;051660028028;100mN31407E40767;MC;NA;3;51;M;M;5064;EMP
051660028028-6484;051660028028;100mN31407E40767;MC;NA;3;13;S;F;0614;NEP
051660028028-6485;051660028028;100mN31395E40774;MC;NA;2;22;M;F;1824;EMP
051660028028-6485;051660028028;100mN31395E40774;MC;NA;2;25;M;M;2529;NEP
051660028028-6486;051660028028;100mN31395E40774;S;NA;1;34;M;M;3039;EMP
051660028028-6487;051660028028;100mN31395E40774;S;NA;1;85;W;F;75XX;NEP
051660028028-6488;051660028028;100mN31395E40774;PO;NA;4;62;S;F;5064;EMP
051660028028-6488;051660028028;100mN31395E40774;PO;NA;4;63;S;M;5064;EMP
051660028028-6488;051660028028;100mN31395E40774;PO;NA;4;20;M;F;1824;EMP
051660028028-6488;051660028028;100mN31395E40774;PO;NA;4;42;M;M;4049;NEP
051660028028-6489;051660028028;100mN31395E40774;MC;NA;3;59;M;F;5064;EMP
051660028028-6489;051660028028;100mN31395E40774;MC;NA;3;56;M;M;5064;NEP
051660028028-6489;051660028028;100mN31395E40774;MC;NA;3;0;S;M;0003;NEP
051660028028-6490;051660028028;100mN31401E40768;S;OS;1;73;M;M;6574;EMP
051660028028-6491;051660028028;100mN31395E40774;MC;NA;4;62;M;F;5064;NEP
051660028028-6491;051660028028;100mN31395E40774;MC;NA;4;63;M;M;5064;EMP
051660028028-6491;051660028028;100mN31395E40774;MC;NA;4;37;M;F;3039;EMP
051660028028-6491;051660028028;100mN31395E40774;MC;NA;4;34;S;F;3039;NEP
051660028028-6492;051660028028;100mN31395E40774;S;NA;1;65;S;F;6574;NEP
051660028028-6493;051660028028;100mN31395E40774;S;OS;1;20;S;F;1824;EMP
051660028028-6494;051660028028;100mN31383E40721;S;OS;1;22;M;F;1824;EMP
051660028028-6495;051660028028;100mN31381E40757;MC;NA;5;45;M;M;4049;EMP
051660028028-6495;051660028028;100mN31381E40757;MC;NA;5;44;M;F;4049;NEP
051660028028-6495;051660028028;100mN31381E40757;MC;NA;5;22;M;F;1824;EMP
051660028028-6495;051660028028;100mN31381E40757;MC;NA;5;19;D;M;1824;NEP
051660028028-6495;051660028028;100mN31381E40757;MC;NA;5;25;M;M;2529;EMP
051660028028-6496;051660028028;100mN31381E40757;S;OS;1;26;W;F;2529;UEP
051660028028-6497;051660028028;100mN31381E40757;S;NA;1;43;S;M;4049;EMP
051660028028-6498;051660028028;100mN31409E40758;S;NA;1;40;S;F;4049;EMP
051660028028-6499;051660028028;100mN31398E40762;MC;NA;5;35;M;M;3039;NEP
051660028028-6499;051660028028;100mN31398E40762;MC;NA;5;32;M;F;3039;NEP
051660028028-6499;051660028028;100mN31398E40762;MC;NA;5;20;S;F;1824;EMP
051660028028-6499;051660028028;100mN31398E40762;MC;NA;5;16;S;F;1517;EMP
051660028028-6499;051660028028;100mN31398E40762;MC;NA;5;9;S;M;0614;NEP
051660028028-6500;051660028028;100mN31381E40718;MC;OS;2;87;M;F;75XX;NEP
051660028028-6500;051660028028;100mN31381E40718;MC;OS;2;51;M;M;5064;NEP
051660028028-6501;051660028028;100mN31409E40756;MC;NA;4;34;M;F;3039;EMP
051660028028-6501;051660028028;100mN31409E40756;MC;NA;4;40;M;M;4049;EMP
051660028028-6501;051660028028;100mN31409E40756;MC;NA;4;4;S;M;0305;NEP
051660028028-6501;051660028028;100mN31409E40756;MC;NA;4;19;M;M;1824;EMP
051660028028-6502;051660028028;100mN31384E40721;PO;NA;2;35;S;M;3039;NEP
051660028028-6502;051660028028;100mN31384E40721;PO;NA;2;33;S;M;3039;EMP
051660028028-6503;051660028028;100mN31381E40718;S;NA;1;28;W;F;2529;EMP
051660028028-6504;051660028028;100mN31381E40718;MC;OS;4;89;M;F;75XX;EMP
051660028028-6504;051660028028;100mN31381E40718;MC;OS;4;85;M;M;75XX;EMP
051660028028-6504;051660028028;100mN31381E40718;MC;OS;4;84;S;M;75XX;EMP
051660028028-6504;051660028028;100mN31381E40718;MC;OS;4;70;D;F;6574;EMP
051660028028-6505;051660028028;100mN31409E40756;PO;NA;3;43;S;M;4049;EMP
051660028028-6505;051660028028;100mN31409E40756;PO;NA;3;40;S;M;4049;EMP
051660028028-6505;051660028028;100mN31409E40756;PO;NA;3;28;S;M;2529;EMP
051660028028-6506;051660028028;100mN31381E40718;MC;NA;3;47;M;F;4049;UEP
051660028028-6506;051660028028;100mN31381E40718;MC;NA;3;47;M;M;4049;NEP
051660028028-6506;051660028028;100mN31381E40718;MC;NA;3;1;S;M;0003;NEP
051660028028-6507;051660028028;100mN31381E40718;PO;NA;2;35;S;M;3039;EMP
051660028028-6507;051660028028;100mN31381E40718;PO;NA;2;33;S;M;3039;NEP
051660028028-6508;051660028028;100mN31381E40718;MC;NA;4;61;M;F;5064;NEP
051660028028-6508;051660028028;100mN31381E40718;MC;NA;4;33;M;M;3039;EMP
051660028028-6508;051660028028;100mN31381E40718;MC;NA;4;10;S;M;0614;NEP
051660028028-6508;051660028028;100mN31381E40718;MC;NA;4;15;S;M;1517;NEP
051660028028-6509;051660028028;100mN31401E40762;PO;NA;4;25;S;F;2529;NEP
051660028028-6509;051660028028;100mN31401E40762;PO;NA;4;30;S;M;3039;EMP
051660028028-6509;051660028028;100mN31401E40762;PO;NA;4;10;S;M;0614;NEP
051660028028-6509;051660028028;100mN31401E40762;PO;NA;4;10;S;F;0614;NEP
051660028028-6510;051660028028;100mN31399E40771;S;NA;1;67;M;F;6574;EMP
051660028028-6511;051660028028;100mN31407E40763;PO;NA;5;48;S;M;4049;EMP
051660028028-6511;051660028028;100mN31407E40763;PO;NA;5;41;S;M;4049;NEP
051660028028-6511;051660028028;100mN31407E40763;PO;NA;5;26;M;F;2529;EMP
051660028028-6511;051660028028;100mN31407E40763;PO;NA;5;16;S;F;1517;NEP
051660028028-6511;051660028028;100mN31407E40763;PO;NA;5;7;S;F;0614;NEP
051660028028-6512;051660028028;100mN31401E40760;MC;MIX;2;76;M;F;75XX;EMP
051660028028-6512;051660028028;100mN31401E40760;MC;MIX;2;8;S;F;0614;NEP
051660028028-6513;051660028028;100mN31407E40763;PO;NA;5;45;S;M;4049;NEP
051660028028-6513;051660028028;100mN31407E40763;PO;NA;5;45;S;M;4049;EMP
051660028028-6513;051660028028;100mN31407E40763;PO;NA;5;9;S;F;0614;NEP
051660028028-6513;051660028028;100mN31407E40763;PO;NA;5;7;S;M;0614;NEP
051660028028-6513;051660028028;100mN31407E40763;PO;NA;5;19;D;M;1824;EMP
051660028028-6514;051660028028;100mN31381E40718;MC;NA;2;46;M;F;4049;NEP
051660028028-6514;051660028028;100mN31381E40718;MC;NA;2;46;M;M;4049;UEP
051660028028-6515;051660028028;100mN31407E40760;S;NA;1;43;M;M;4049;EMP
051660028028-6516;051660028028;100mN31381E40718;S;OS;1;30;M;M;3039;UEP
051660028028-6517;051660028028;100mN31395E40779;S;OS;1;59;M;F;5064;NEP
051660028028-6518;051660028028;100mN31381E40718;MC;OS;2;68;M;F;6574;EMP
051660028028-6518;051660028028;100mN31381E40718;MC;OS;2;72;M;M;6574;NEP
051660028028-6519;051660028028;100mN31381E40718;S;NA;1;34;M;F;3039;EMP
051660028028-6520;051660028028;100mN31381E40718;MC;NA;4;61;M;F;5064;NEP
051660028028-6520;051660028028;100mN31381E40718;MC;NA;4;69;M;F;6574;EMP
051660028028-6520;051660028028;100mN31381E40718;MC;NA;4;8;S;F;0614;NEP
051660028028-6520;051660028028;100mN31381E40718;MC;NA;4;4;S;F;0305;NEP
051660028028-6521;051660028028;100mN31381E40718;MC;NA;2;52;M;M;5064;EMP
051660028028-6521;051660028028;100mN31381E40718;MC;NA;2;52;M;F;5064;EMP
051660028028-6522;051660028028;100mN31381E40718;S;NA;1;65;M;M;6574;NEP
051660028028-6523;051660028028;100mN31381E40718;S;NA;1;16;S;F;1517;NEP
051660028028-6524;051660028028;100mN31386E40717;PO;OS;3;89;S;M;75XX;EMP
051660028028-6524;051660028028;100mN31386E40717;PO;OS;3;88;S;F;75XX;EMP
051660028028-6524;051660028028;100mN31386E40717;PO;OS;3;70;D;M;6574;NEP
051660028028-6525;051660028028;100mN31381E40718;SM;NA;2;58;S;M;5064;EMP
051660028028-6525;051660028028;100mN31381E40718;SM;NA;2;12;S;M;0614;NEP
051660028028-6526;051660028028;100mN31402E40749;S;NA;1;51;M;F;5064;EMP
051660028028-6527;051660028028;100mN31381E40717;S;NA;1;48;M;M;4049;EMP
051660028028-6528;051660028028;100mN31407E40780;MC;NA;2;41;M;M;4049;NEP
051660028028-6528;051660028028;100mN31407E40780;MC;NA;2;40;M;F;4049;EMP
051660028028-6529;051660028028;100mN31397E40770;MC;NA;3;27;M;M;2529;EMP
051660028028-6529;051660028028;100mN31397E40770;MC;NA;3;30;M;F;3039;UEP
051660028028-6529;051660028028;100mN31397E40770;MC;NA;3;6;S;M;0614;NEP
051660028028-6530;051660028028;100mN31407E40780;S;NA;1;38;M;F;3039;NEP
051660028028-6531;051660028028;100mN31398E40768;S;OS;1;41;S;F;4049;EMP
051660028028-6532;051660028028;100mN31407E40780;SF;NA;2;25;W;F;2529;NEP
051660028028-6532;051660028028;100mN31407E40780;SF;NA;2;3;S;F;0305;NEP
051660028028-6533;051660028028;100mN31389E40723;S;NA;1;73;M;M;6574;EMP
051660028028-6534;051660028028;100mN31386E40714;S;OS;1;48;W;M;4049;NEP
051660028028-6535;051660028028;100mN31407E40780;MC;NA;2;18;M;F;1824;NEP
051660028028-6535;051660028028;100mN31407E40780;MC;NA;2;19;M;M;1824;NEP
051660028028-6536;051660028028;100mN31409E40755;MC;NA;3;46;M;F;4049;EMP
051660028028-6536;051660028028;100mN31409E40755;MC;NA;3;53;M;M;5064;EMP
051660028028-6536;051660028028;100mN31409E40755;MC;NA;3;7;S;F;0614;NEP
051660028028-6537;051660028028;100mN31409E40755;MC;OS;3;77;M;M;75XX;NEP
051660028028-6537;051660028028;100mN31409E40755;MC;OS;3;77;M;F;75XX;EMP
051660028028-6537;051660028028;100mN31409E40755;MC;OS;3;83;D;F;75XX;EMP
051660028028-6538;051660028028;100mN31409E40755;SF;NA;6;46;S;F;4049;EMP
051660028028-6538;051660028028;100mN31409E40755;SF;NA;6;3;S;F;0305;NEP
051660028028-6538;051660028028;100mN31409E40755;SF;NA;6;31;M;F;3039;NEP
051660028028-6538;051660028028;100mN31409E40755;SF;NA;6;8;S;F;0614;NEP
051660028028-6538;051660028028;100mN31409E40755;SF;NA;6;7;S;M;0614;NEP
051660028028-6538;051660028028;100mN31409E40755;SF;NA;6;31;W;F;3039;NEP
051660028028-6539;051660028028;100mN31407E40773;SF;NA;4;36;W;F;3039;EMP
051660028028-6539;051660028028;100mN31407E40773;SF;NA;4;9;S;M;0614;NEP
051660028028-6539;051660028028;100mN31407E40773;SF;NA;4;7;S;M;0614;NEP
051660028028-6539;051660028028;100mN31407E40773;SF;NA;4;3;S;M;0305;NEP
051660028028-6540;051660028028;100mN31409E40755;MC;MIX;2;85;M;M;75XX;NEP
051660028028-6540;051660028028;100mN31409E40755;MC;MIX;2;47;M;M;4049;EMP
051660028028-6541;051660028028;100mN31409E40760;MC;NA;3;38;M;F;3039;NEP
051660028028-6541;051660028028;100mN31409E40760;MC;NA;3;41;M;M;4049;EMP
051660028028-6541;051660028028;100mN31409E40760;MC;NA;3;10;S;M;0614;NEP
051660028028-6542;051660028028;100mN31409E40755;SF;MIX;4;69;M;F;6574;EMP
051660028028-6542;051660028028;100mN31409E40755;SF;MIX;4;63;S;F;5064;EMP
051660028028-6542;051660028028;100mN31409E40755;SF;MIX;4;10;S;M;0614;NEP
051660028028-6542;051660028028;100mN31409E40755;SF;MIX;4;6;S;M;0614;NEP
051660028028-6543;051660028028;100mN31401E40759;S;NA;1;58;M;F;5064;EMP
051660028028-6544;051660028028;100mN31409E40755;SF;NA;4;41;S;F;4049;EMP
051660028028-6544;051660028028;100mN31409E40755;SF;NA;4;3;S;F;0305;NEP
051660028028-6544;051660028028;100mN31409E40755;SF;NA;4;26;M;F;2529;EMP
051660028028-6544;051660028028;100mN31409E40755;SF;NA;4;2;S;F;0003;NEP
051660028028-6545;051660028028;100mN31409E40777;MC;OS;5;81;M;M;75XX;EMP
051660028028-6545;051660028028;100mN31409E40777;MC;OS;5;88;M;F;75XX;NEP
051660028028-6545;051660028028;100mN31409E40777;MC;OS;5;80;W;M;75XX;EMP
051660028028-6545;051660028028;100mN31409E40777;MC;OS;5;66;S;F;6574;NEP
051660028028-6545;051660028028;100mN31409E40777;MC;OS;5;76;M;F;75XX;EMP
051660028028-6546;051660028028;100mN31409E40755;PO;NA;2;46;S;M;4049;NEP
051660028028-6546;051660028028;100mN31409E40755;PO;NA;2;46;S;F;4049;NEP
051660028028-6547;051660028028;100mN31409E40755;MC;OS;3;77;M;M;75XX;EMP
051660028028-6547;051660028028;100mN31409E40755;MC;OS;3;69;M;F;6574;NEP
051660028028-6547;051660028028;100mN31409E40755;MC;OS;3;66;M;F;6574;EMP
051660028028-6548;051660028028;100mN31409E40755;S;NA;1;32;S;M;3039;NEP
051660028028-6549;051660028028;100mN31409E40755;MC;NA;3;55;M;F;5064;EMP
051660028028-6549;051660028028;100mN31409E40755;MC;NA;3;62;M;M;5064;EMP
051660028028-6549;051660028028;100mN31409E40755;MC;NA;3;19;W;M;1824;EMP
051660028028-6550;051660028028;100mN31409E40755;PO;NA;2;28;S;F;2529;EMP
051660028028-6550;051660028028;100mN31409E40755;PO;NA;2;57;S;F;5064;UEP
051660028028-6551;051660028028;100mN31403E40769;S;NA;1;56;S;M;5064;EMP
051660028028-6552;051660028028;100mN31409E40755;S;NA;1;61;M;F;5064;EMP
051660028028-6553;051660028028;100mN31409E40758;MC;NA;2;45;M;F;4049;EMP
051660028028-6553;051660028028;100mN31409E40758;MC;NA;2;41;M;M;4049;EMP
