household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620040040-23094;059620040040;100mN31465E41690;PO;MIX;4;44;S;M;4049;NEP
059620040040-23094;059620040040;100mN31465E41690;PO;MIX;4;40;S;M;4049;EMP
059620040040-23094;059620040040;100mN31465E41690;PO;MIX;4;26;M;F;2529;EMP
059620040040-23095;059620040040;100mN31465E41690;S;NA;1;18;D;M;1824;NEP
059620040040-23096;059620040040;100mN31465E41690;S;OS;1;57;M;M;5064;EMP
059620040040-23097;059620040040;100mN31465E41690;MC;NA;2;50;M;F;5064;EMP
059620040040-23097;059620040040;100mN31465E41690;MC;NA;2;50;M;M;5064;NEP
059620040040-23098;059620040040;100mN31465E41690;S;NA;1;25;W;F;2529;NEP
059620040040-23099;059620040040;100mN31522E41672;MC;NA;2;22;M;M;1824;EMP
059620040040-23099;059620040040;100mN31522E41672;MC;NA;2;19;M;F;1824;EMP
059620040040-23100;059620040040;100mN31522E41672;S;NA;1;30;M;F;3039;EMP
059620040040-23101;059620040040;100mN31522E41672;S;NA;1;67;W;F;6574;EMP
059620040040-23102;059620040040;100mN31522E41672;MC;MIX;2;71;M;M;6574;EMP
059620040040-23102;059620040040;100mN31522E41672;MC;MIX;2;12;S;F;0614;NEP
059620040040-23103;059620040040;100mN31522E41672;S;OS;1;62;M;M;5064;NEP
059620040040-23104;059620040040;100mN31522E41672;S;NA;1;43;M;F;4049;NEP
059620040040-23105;059620040040;100mN31522E41672;MC;MIX;6;75;D;F;75XX;EMP
059620040040-23105;059620040040;100mN31522E41672;MC;MIX;6;22;M;F;1824;EMP
059620040040-23105;059620040040;100mN31522E41672;MC;MIX;6;25;M;M;2529;EMP
059620040040-23105;059620040040;100mN31522E41672;MC;MIX;6;2;S;F;0003;NEP
059620040040-23105;059620040040;100mN31522E41672;MC;MIX;6;7;S;F;0614;NEP
059620040040-23105;059620040040;100mN31522E41672;MC;MIX;6;4;S;M;0305;NEP
059620040040-23106;059620040040;100mN31522E41672;MC;NA;3;41;M;M;4049;EMP
059620040040-23106;059620040040;100mN31522E41672;MC;NA;3;40;M;F;4049;NEP
059620040040-23106;059620040040;100mN31522E41672;MC;NA;3;0;S;F;0003;NEP
059620040040-23107;059620040040;100mN31514E41651;S;OS;1;45;M;F;4049;EMP
059620040040-23108;059620040040;100mN31513E41651;SF;NA;2;82;S;F;75XX;EMP
059620040040-23108;059620040040;100mN31513E41651;SF;NA;2;8;S;F;0614;NEP
059620040040-23109;059620040040;100mN31513E41651;MC;NA;2;32;M;M;3039;EMP
059620040040-23109;059620040040;100mN31513E41651;MC;NA;2;28;M;F;2529;NEP
059620040040-23110;059620040040;100mN31513E41651;SM;NA;2;58;S;M;5064;EMP
059620040040-23110;059620040040;100mN31513E41651;SM;NA;2;16;S;F;1517;EMP
059620040040-23111;059620040040;100mN31513E41651;MC;OS;2;83;M;M;75XX;NEP
059620040040-23111;059620040040;100mN31513E41651;MC;OS;2;81;M;F;75XX;UEP
059620040040-23112;059620040040;100mN31484E41697;SF;NA;3;47;D;F;4049;EMP
059620040040-23112;059620040040;100mN31484E41697;SF;NA;3;15;S;M;1517;EMP
059620040040-23112;059620040040;100mN31484E41697;SF;NA;3;10;S;M;0614;NEP
059620040040-23113;059620040040;100mN31513E41651;MC;NA;4;38;M;M;3039;NEP
059620040040-23113;059620040040;100mN31513E41651;MC;NA;4;36;M;F;3039;EMP
059620040040-23113;059620040040;100mN31513E41651;MC;NA;4;9;S;F;0614;NEP
059620040040-23113;059620040040;100mN31513E41651;MC;NA;4;23;M;F;1824;NEP
059620040040-23114;059620040040;100mN31513E41651;S;NA;1;70;S;F;6574;EMP
059620040040-23115;059620040040;100mN31513E41651;MC;OS;3;80;M;M;75XX;NEP
059620040040-23115;059620040040;100mN31513E41651;MC;OS;3;71;M;F;6574;UEP
059620040040-23115;059620040040;100mN31513E41651;MC;OS;3;69;S;M;6574;EMP
059620040040-23116;059620040040;100mN31513E41651;PO;NA;2;26;S;M;2529;EMP
059620040040-23116;059620040040;100mN31513E41651;PO;NA;2;18;S;F;1824;NEP
059620040040-23117;059620040040;100mN31513E41651;S;OS;1;63;M;M;5064;NEP
059620040040-23118;059620040040;100mN31513E41651;PO;NA;2;33;S;M;3039;NEP
059620040040-23118;059620040040;100mN31513E41651;PO;NA;2;27;S;F;2529;NEP
059620040040-23119;059620040040;100mN31513E41651;S;NA;1;34;M;M;3039;EMP
059620040040-23120;059620040040;100mN31513E41651;S;NA;1;45;M;M;4049;UEP
059620040040-23121;059620040040;100mN31513E41651;MC;NA;2;60;M;M;5064;EMP
059620040040-23121;059620040040;100mN31513E41651;MC;NA;2;60;M;F;5064;NEP
059620040040-23122;059620040040;100mN31513E41651;MC;OS;3;82;M;M;75XX;EMP
059620040040-23122;059620040040;100mN31513E41651;MC;OS;3;82;M;F;75XX;NEP
059620040040-23122;059620040040;100mN31513E41651;MC;OS;3;75;D;F;75XX;NEP
059620040040-23123;059620040040;100mN31513E41651;MC;NA;2;59;M;F;5064;EMP
059620040040-23123;059620040040;100mN31513E41651;MC;NA;2;61;M;M;5064;EMP
059620040040-23124;059620040040;100mN31513E41651;PO;OS;2;78;S;M;75XX;NEP
059620040040-23124;059620040040;100mN31513E41651;PO;OS;2;89;S;M;75XX;EMP
059620040040-23125;059620040040;100mN31513E41651;MC;NA;2;59;M;M;5064;NEP
059620040040-23125;059620040040;100mN31513E41651;MC;NA;2;22;M;F;1824;EMP
059620040040-23126;059620040040;100mN31513E41651;MC;NA;4;26;M;M;2529;NEP
059620040040-23126;059620040040;100mN31513E41651;MC;NA;4;25;M;F;2529;NEP
059620040040-23126;059620040040;100mN31513E41651;MC;NA;4;3;S;M;0305;NEP
059620040040-23126;059620040040;100mN31513E41651;MC;NA;4;11;S;M;0614;NEP
059620040040-23127;059620040040;100mN31513E41651;MC;NA;2;45;M;M;4049;EMP
059620040040-23127;059620040040;100mN31513E41651;MC;NA;2;37;M;F;3039;EMP
059620040040-23128;059620040040;100mN31513E41651;S;NA;1;46;S;M;4049;EMP
059620040040-23129;059620040040;100mN31508E41682;S;OS;1;16;S;M;1517;EMP
059620040040-23130;059620040040;100mN31508E41682;S;NA;1;63;W;F;5064;NEP
059620040040-23131;059620040040;100mN31508E41682;MC;NA;4;62;M;F;5064;EMP
059620040040-23131;059620040040;100mN31508E41682;MC;NA;4;63;M;M;5064;EMP
059620040040-23131;059620040040;100mN31508E41682;MC;NA;4;11;S;F;0614;NEP
059620040040-23131;059620040040;100mN31508E41682;MC;NA;4;10;S;M;0614;NEP
059620040040-23132;059620040040;100mN31508E41682;S;NA;1;52;W;F;5064;EMP
059620040040-23133;059620040040;100mN31508E41682;MC;OS;2;71;M;M;6574;EMP
059620040040-23133;059620040040;100mN31508E41682;MC;OS;2;71;M;F;6574;NEP
059620040040-23134;059620040040;100mN31508E41682;S;OS;1;43;M;M;4049;NEP
059620040040-23135;059620040040;100mN31508E41682;MC;NA;2;26;M;F;2529;EMP
059620040040-23135;059620040040;100mN31508E41682;MC;NA;2;26;M;M;2529;EMP
059620040040-23136;059620040040;100mN31508E41682;MC;MIX;2;81;M;M;75XX;EMP
059620040040-23136;059620040040;100mN31508E41682;MC;MIX;2;44;M;F;4049;EMP
059620040040-23137;059620040040;100mN31508E41682;PO;NA;2;44;S;F;4049;NEP
059620040040-23137;059620040040;100mN31508E41682;PO;NA;2;46;S;M;4049;NEP
059620040040-23138;059620040040;100mN31508E41682;MC;NA;4;61;M;M;5064;NEP
059620040040-23138;059620040040;100mN31508E41682;MC;NA;4;56;M;F;5064;NEP
059620040040-23138;059620040040;100mN31508E41682;MC;NA;4;18;S;M;1824;EMP
059620040040-23138;059620040040;100mN31508E41682;MC;NA;4;10;S;F;0614;NEP
059620040040-23139;059620040040;100mN31508E41682;S;NA;1;21;M;M;1824;EMP
059620040040-23140;059620040040;100mN31508E41682;MC;NA;3;30;M;M;3039;EMP
059620040040-23140;059620040040;100mN31508E41682;MC;NA;3;26;M;F;2529;EMP
059620040040-23140;059620040040;100mN31508E41682;MC;NA;3;10;S;M;0614;NEP
059620040040-23141;059620040040;100mN31508E41682;MC;NA;2;22;M;M;1824;EMP
059620040040-23141;059620040040;100mN31508E41682;MC;NA;2;21;M;F;1824;EMP
059620040040-23142;059620040040;100mN31508E41682;MC;OS;4;89;M;F;75XX;EMP
059620040040-23142;059620040040;100mN31508E41682;MC;OS;4;6;S;M;0614;NEP
059620040040-23142;059620040040;100mN31508E41682;MC;OS;4;72;S;M;6574;EMP
059620040040-23142;059620040040;100mN31508E41682;MC;OS;4;86;M;M;75XX;NEP
059620040040-23143;059620040040;100mN31508E41682;SF;NA;2;45;D;F;4049;NEP
059620040040-23143;059620040040;100mN31508E41682;SF;NA;2;13;S;F;0614;NEP
059620040040-23144;059620040040;100mN31508E41682;S;NA;1;55;S;M;5064;EMP
059620040040-23145;059620040040;100mN31508E41682;S;NA;1;58;M;F;5064;EMP
059620040040-23146;059620040040;100mN31508E41682;SF;NA;2;60;D;F;5064;EMP
059620040040-23146;059620040040;100mN31508E41682;SF;NA;2;7;S;F;0614;NEP
059620040040-23147;059620040040;100mN31508E41682;SF;NA;2;71;D;F;6574;NEP
059620040040-23147;059620040040;100mN31508E41682;SF;NA;2;28;M;M;2529;EMP
059620040040-23148;059620040040;100mN31484E41697;SF;NA;3;47;D;F;4049;EMP
059620040040-23148;059620040040;100mN31484E41697;SF;NA;3;15;S;M;1517;EMP
059620040040-23148;059620040040;100mN31484E41697;SF;NA;3;10;S;M;0614;NEP
059620040040-23149;059620040040;100mN31508E41682;MC;NA;3;44;M;F;4049;EMP
059620040040-23149;059620040040;100mN31508E41682;MC;NA;3;48;M;M;4049;NEP
059620040040-23149;059620040040;100mN31508E41682;MC;NA;3;16;S;F;1517;EMP
059620040040-23150;059620040040;100mN31508E41682;MC;OS;3;89;M;M;75XX;EMP
059620040040-23150;059620040040;100mN31508E41682;MC;OS;3;87;M;F;75XX;NEP
059620040040-23150;059620040040;100mN31508E41682;MC;OS;3;71;S;F;6574;NEP
059620040040-23151;059620040040;100mN31508E41682;S;NA;1;21;S;F;1824;EMP
059620040040-23152;059620040040;100mN31508E41682;SF;NA;2;67;S;F;6574;NEP
059620040040-23152;059620040040;100mN31508E41682;SF;NA;2;13;S;F;0614;NEP
059620040040-23153;059620040040;100mN31508E41682;MC;NA;3;63;M;M;5064;EMP
059620040040-23153;059620040040;100mN31508E41682;MC;NA;3;56;S;F;5064;NEP
059620040040-23153;059620040040;100mN31508E41682;MC;NA;3;6;S;M;0614;NEP
059620040040-23154;059620040040;100mN31508E41682;MC;MIX;2;67;M;M;6574;EMP
059620040040-23154;059620040040;100mN31508E41682;MC;MIX;2;41;M;M;4049;NEP
059620040040-23155;059620040040;100mN31508E41682;S;NA;1;46;S;M;4049;EMP
059620040040-23156;059620040040;100mN31508E41682;MC;OS;3;82;M;F;75XX;NEP
059620040040-23156;059620040040;100mN31508E41682;MC;OS;3;83;M;M;75XX;EMP
059620040040-23156;059620040040;100mN31508E41682;MC;OS;3;76;D;M;75XX;EMP
059620040040-23157;059620040040;100mN31508E41682;MC;OS;2;80;M;M;75XX;EMP
059620040040-23157;059620040040;100mN31508E41682;MC;OS;2;78;M;F;75XX;NEP
059620040040-23158;059620040040;100mN31508E41682;S;OS;1;58;S;F;5064;NEP
059620040040-23159;059620040040;100mN31508E41682;MC;OS;2;76;M;F;75XX;NEP
059620040040-23159;059620040040;100mN31508E41682;MC;OS;2;78;M;M;75XX;EMP
059620040040-23160;059620040040;100mN31508E41682;S;NA;1;45;S;M;4049;EMP
059620040040-23161;059620040040;100mN31508E41682;S;NA;1;55;M;F;5064;EMP
059620040040-23162;059620040040;100mN31508E41682;S;NA;1;71;D;F;6574;EMP
059620040040-23163;059620040040;100mN31508E41682;MC;OS;2;66;M;F;6574;EMP
059620040040-23163;059620040040;100mN31508E41682;MC;OS;2;72;M;M;6574;EMP
059620040040-23164;059620040040;100mN31508E41682;MC;NA;2;55;M;F;5064;EMP
059620040040-23164;059620040040;100mN31508E41682;MC;NA;2;62;M;M;5064;NEP
059620040040-23165;059620040040;100mN31530E41674;MC;NA;4;51;M;M;5064;EMP
059620040040-23165;059620040040;100mN31530E41674;MC;NA;4;50;M;F;5064;NEP
059620040040-23165;059620040040;100mN31530E41674;MC;NA;4;36;M;M;3039;NEP
059620040040-23165;059620040040;100mN31530E41674;MC;NA;4;6;S;M;0614;NEP
059620040040-23166;059620040040;100mN31530E41674;MC;NA;3;37;M;F;3039;NEP
059620040040-23166;059620040040;100mN31530E41674;MC;NA;3;60;M;M;5064;EMP
059620040040-23166;059620040040;100mN31530E41674;MC;NA;3;7;S;F;0614;NEP
059620040040-23167;059620040040;100mN31530E41674;MC;OS;2;65;M;F;6574;EMP
059620040040-23167;059620040040;100mN31530E41674;MC;OS;2;70;M;M;6574;NEP
059620040040-23168;059620040040;100mN31514E41647;S;NA;1;57;M;M;5064;EMP
059620040040-23169;059620040040;100mN31514E41647;NA;OS;2;65;M;F;6574;EMP
059620040040-23169;059620040040;100mN31514E41647;NA;OS;2;70;W;F;6574;NEP
059620040040-23170;059620040040;100mN31514E41647;MC;NA;4;25;M;F;2529;NEP
059620040040-23170;059620040040;100mN31514E41647;MC;NA;4;27;M;M;2529;EMP
059620040040-23170;059620040040;100mN31514E41647;MC;NA;4;3;S;M;0305;NEP
059620040040-23170;059620040040;100mN31514E41647;MC;NA;4;7;S;F;0614;NEP
059620040040-23171;059620040040;100mN31478E41697;SF;NA;3;42;S;F;4049;NEP
059620040040-23171;059620040040;100mN31478E41697;SF;NA;3;0;S;M;0003;NEP
059620040040-23171;059620040040;100mN31478E41697;SF;NA;3;13;S;F;0614;NEP
059620040040-23172;059620040040;100mN31478E41697;S;NA;1;46;S;M;4049;EMP
059620040040-23173;059620040040;100mN31478E41697;MC;NA;2;46;M;M;4049;EMP
059620040040-23173;059620040040;100mN31478E41697;MC;NA;2;42;M;F;4049;NEP
059620040040-23174;059620040040;100mN31478E41697;MC;NA;4;55;M;F;5064;EMP
059620040040-23174;059620040040;100mN31478E41697;MC;NA;4;72;D;M;6574;NEP
059620040040-23174;059620040040;100mN31478E41697;MC;NA;4;13;S;M;0614;NEP
059620040040-23174;059620040040;100mN31478E41697;MC;NA;4;4;S;F;0305;NEP
059620040040-23175;059620040040;100mN31478E41697;S;NA;1;51;M;F;5064;NEP
059620040040-23176;059620040040;100mN31476E41709;S;NA;1;51;D;M;5064;NEP
059620040040-23177;059620040040;100mN31476E41709;MC;NA;2;53;M;M;5064;NEP
059620040040-23177;059620040040;100mN31476E41709;MC;NA;2;44;M;F;4049;NEP
059620040040-23178;059620040040;100mN31476E41709;S;NA;1;63;M;F;5064;NEP
059620040040-23179;059620040040;100mN31476E41709;SF;NA;4;33;W;F;3039;EMP
059620040040-23179;059620040040;100mN31476E41709;SF;NA;4;18;M;M;1824;EMP
059620040040-23179;059620040040;100mN31476E41709;SF;NA;4;16;S;F;1517;NEP
059620040040-23179;059620040040;100mN31476E41709;SF;NA;4;15;S;F;1517;NEP
059620040040-23180;059620040040;100mN31476E41709;MC;NA;2;47;M;M;4049;EMP
059620040040-23180;059620040040;100mN31476E41709;MC;NA;2;45;M;F;4049;NEP
059620040040-23181;059620040040;100mN31476E41709;MC;NA;5;56;M;F;5064;NEP
059620040040-23181;059620040040;100mN31476E41709;MC;NA;5;32;S;M;3039;EMP
059620040040-23181;059620040040;100mN31476E41709;MC;NA;5;33;D;F;3039;EMP
059620040040-23181;059620040040;100mN31476E41709;MC;NA;5;38;M;F;3039;NEP
059620040040-23181;059620040040;100mN31476E41709;MC;NA;5;40;D;M;4049;EMP
059620040040-23182;059620040040;100mN31476E41709;S;NA;1;69;M;F;6574;NEP
059620040040-23183;059620040040;100mN31476E41709;S;OS;1;55;M;F;5064;EMP
059620040040-23184;059620040040;100mN31476E41709;PO;NA;3;63;S;M;5064;EMP
059620040040-23184;059620040040;100mN31476E41709;PO;NA;3;63;S;F;5064;NEP
059620040040-23184;059620040040;100mN31476E41709;PO;NA;3;9;S;M;0614;NEP
059620040040-23185;059620040040;100mN31476E41709;MC;MIX;3;78;M;F;75XX;NEP
059620040040-23185;059620040040;100mN31476E41709;MC;MIX;3;56;M;M;5064;UEP
059620040040-23185;059620040040;100mN31476E41709;MC;MIX;3;53;M;F;5064;UEP
059620040040-23186;059620040040;100mN31476E41709;S;NA;1;41;S;F;4049;EMP
059620040040-23187;059620040040;100mN31476E41709;S;NA;1;67;S;M;6574;EMP
059620040040-23188;059620040040;100mN31476E41709;MC;OS;4;68;M;M;6574;NEP
059620040040-23188;059620040040;100mN31476E41709;MC;OS;4;73;M;F;6574;EMP
059620040040-23188;059620040040;100mN31476E41709;MC;OS;4;85;M;M;75XX;NEP
059620040040-23188;059620040040;100mN31476E41709;MC;OS;4;78;M;M;75XX;EMP
059620040040-23189;059620040040;100mN31476E41709;SF;NA;2;28;W;F;2529;EMP
059620040040-23189;059620040040;100mN31476E41709;SF;NA;2;6;S;M;0614;NEP
059620040040-23190;059620040040;100mN31476E41709;MC;NA;2;57;M;F;5064;EMP
059620040040-23190;059620040040;100mN31476E41709;MC;NA;2;62;M;M;5064;EMP
059620040040-23191;059620040040;100mN31476E41709;S;NA;1;54;M;M;5064;NEP
059620040040-23192;059620040040;100mN31476E41709;S;NA;1;45;S;F;4049;EMP
059620040040-23193;059620040040;100mN31476E41709;S;OS;1;50;M;M;5064;EMP
059620040040-23194;059620040040;100mN31476E41709;MC;NA;2;23;M;M;1824;EMP
059620040040-23194;059620040040;100mN31476E41709;MC;NA;2;26;M;F;2529;NEP
059620040040-23195;059620040040;100mN31476E41709;SF;NA;5;43;S;F;4049;NEP
059620040040-23195;059620040040;100mN31476E41709;SF;NA;5;18;S;M;1824;EMP
059620040040-23195;059620040040;100mN31476E41709;SF;NA;5;15;S;M;1517;NEP
059620040040-23195;059620040040;100mN31476E41709;SF;NA;5;12;S;F;0614;NEP
059620040040-23195;059620040040;100mN31476E41709;SF;NA;5;20;D;M;1824;NEP
059620040040-23196;059620040040;100mN31476E41709;MC;NA;2;42;M;F;4049;NEP
059620040040-23196;059620040040;100mN31476E41709;MC;NA;2;51;M;M;5064;EMP
059620040040-23197;059620040040;100mN31476E41709;MC;NA;2;59;M;F;5064;NEP
059620040040-23197;059620040040;100mN31476E41709;MC;NA;2;62;M;M;5064;EMP
059620040040-23198;059620040040;100mN31476E41709;MC;NA;3;46;M;F;4049;EMP
059620040040-23198;059620040040;100mN31476E41709;MC;NA;3;54;M;M;5064;EMP
059620040040-23198;059620040040;100mN31476E41709;MC;NA;3;18;S;F;1824;NEP
059620040040-23199;059620040040;100mN31476E41709;MC;NA;2;45;M;F;4049;EMP
059620040040-23199;059620040040;100mN31476E41709;MC;NA;2;45;M;M;4049;NEP
059620040040-23200;059620040040;100mN31476E41709;S;NA;1;68;M;M;6574;EMP
059620040040-23201;059620040040;100mN31476E41709;MC;NA;2;54;M;F;5064;EMP
059620040040-23201;059620040040;100mN31476E41709;MC;NA;2;56;M;M;5064;UEP
059620040040-23202;059620040040;100mN31508E41675;MC;NA;3;51;M;F;5064;NEP
059620040040-23202;059620040040;100mN31508E41675;MC;NA;3;62;M;M;5064;NEP
059620040040-23202;059620040040;100mN31508E41675;MC;NA;3;21;W;F;1824;NEP
059620040040-23203;059620040040;100mN31476E41709;MC;MIX;5;83;M;M;75XX;EMP
059620040040-23203;059620040040;100mN31476E41709;MC;MIX;5;37;M;F;3039;EMP
059620040040-23203;059620040040;100mN31476E41709;MC;MIX;5;36;M;M;3039;EMP
059620040040-23203;059620040040;100mN31476E41709;MC;MIX;5;19;W;F;1824;NEP
059620040040-23203;059620040040;100mN31476E41709;MC;MIX;5;12;S;F;0614;NEP
059620040040-23204;059620040040;100mN31476E41709;S;OS;1;60;M;M;5064;EMP
059620040040-23205;059620040040;100mN31476E41709;S;OS;1;45;M;M;4049;EMP
059620040040-23206;059620040040;100mN31476E41709;MC;MIX;2;65;M;F;6574;EMP
059620040040-23206;059620040040;100mN31476E41709;MC;MIX;2;44;M;F;4049;EMP
059620040040-23207;059620040040;100mN31476E41709;MC;NA;4;60;M;M;5064;EMP
059620040040-23207;059620040040;100mN31476E41709;MC;NA;4;59;M;F;5064;NEP
059620040040-23207;059620040040;100mN31476E41709;MC;NA;4;19;M;M;1824;NEP
059620040040-23207;059620040040;100mN31476E41709;MC;NA;4;6;S;M;0614;NEP
059620040040-23208;059620040040;100mN31476E41709;S;OS;1;38;M;F;3039;NEP
059620040040-23209;059620040040;100mN31476E41709;SF;NA;4;46;D;F;4049;EMP
059620040040-23209;059620040040;100mN31476E41709;SF;NA;4;20;M;F;1824;NEP
059620040040-23209;059620040040;100mN31476E41709;SF;NA;4;15;S;F;1517;EMP
059620040040-23209;059620040040;100mN31476E41709;SF;NA;4;25;M;M;2529;NEP
059620040040-23210;059620040040;100mN31476E41709;MC;NA;2;43;M;F;4049;NEP
059620040040-23210;059620040040;100mN31476E41709;MC;NA;2;45;M;M;4049;NEP
059620040040-23211;059620040040;100mN31476E41709;S;NA;1;55;W;F;5064;NEP
059620040040-23212;059620040040;100mN31453E41708;MC;NA;2;54;M;M;5064;EMP
059620040040-23212;059620040040;100mN31453E41708;MC;NA;2;53;M;F;5064;EMP
059620040040-23213;059620040040;100mN31453E41708;S;OS;1;41;S;M;4049;NEP
059620040040-23214;059620040040;100mN31453E41708;MC;MIX;2;71;M;F;6574;EMP
059620040040-23214;059620040040;100mN31453E41708;MC;MIX;2;4;S;M;0305;NEP
059620040040-23215;059620040040;100mN31453E41708;MC;OS;4;80;M;F;75XX;EMP
059620040040-23215;059620040040;100mN31453E41708;MC;OS;4;77;M;M;75XX;EMP
059620040040-23215;059620040040;100mN31453E41708;MC;OS;4;76;M;M;75XX;EMP
059620040040-23215;059620040040;100mN31453E41708;MC;OS;4;81;W;F;75XX;NEP
059620040040-23216;059620040040;100mN31506E41680;MC;OS;5;81;M;M;75XX;NEP
059620040040-23216;059620040040;100mN31506E41680;MC;OS;5;89;M;F;75XX;NEP
059620040040-23216;059620040040;100mN31506E41680;MC;OS;5;85;S;M;75XX;EMP
059620040040-23216;059620040040;100mN31506E41680;MC;OS;5;65;M;F;6574;EMP
059620040040-23216;059620040040;100mN31506E41680;MC;OS;5;70;W;F;6574;NEP
059620040040-23217;059620040040;100mN31506E41680;MC;NA;2;42;M;M;4049;NEP
059620040040-23217;059620040040;100mN31506E41680;MC;NA;2;34;M;F;3039;EMP
059620040040-23218;059620040040;100mN31506E41680;PO;NA;2;45;S;M;4049;NEP
059620040040-23218;059620040040;100mN31506E41680;PO;NA;2;40;S;M;4049;NEP
059620040040-23219;059620040040;100mN31506E41680;MC;OS;2;70;M;F;6574;EMP
059620040040-23219;059620040040;100mN31506E41680;MC;OS;2;75;M;M;75XX;EMP
059620040040-23220;059620040040;100mN31506E41680;S;NA;1;46;M;M;4049;NEP
059620040040-23221;059620040040;100mN31506E41680;MC;MIX;2;66;M;F;6574;EMP
059620040040-23221;059620040040;100mN31506E41680;MC;MIX;2;9;S;M;0614;NEP
059620040040-23222;059620040040;100mN31506E41680;MC;OS;2;89;M;M;75XX;EMP
059620040040-23222;059620040040;100mN31506E41680;MC;OS;2;10;S;M;0614;NEP
059620040040-23223;059620040040;100mN31506E41680;MC;NA;2;42;M;M;4049;EMP
059620040040-23223;059620040040;100mN31506E41680;MC;NA;2;40;M;F;4049;NEP
059620040040-23224;059620040040;100mN31484E41686;PO;NA;4;41;S;F;4049;NEP
059620040040-23224;059620040040;100mN31484E41686;PO;NA;4;46;S;F;4049;EMP
059620040040-23224;059620040040;100mN31484E41686;PO;NA;4;7;S;M;0614;NEP
059620040040-23224;059620040040;100mN31484E41686;PO;NA;4;18;S;M;1824;EMP
059620040040-23225;059620040040;100mN31484E41686;MC;MIX;2;72;M;F;6574;NEP
059620040040-23225;059620040040;100mN31484E41686;MC;MIX;2;36;M;F;3039;NEP
059620040040-23226;059620040040;100mN31484E41686;S;OS;1;40;S;M;4049;NEP
059620040040-23227;059620040040;100mN31484E41686;S;OS;1;46;M;M;4049;NEP
059620040040-23228;059620040040;100mN31484E41686;MC;NA;2;55;M;F;5064;NEP
059620040040-23228;059620040040;100mN31484E41686;MC;NA;2;56;M;M;5064;NEP
059620040040-23229;059620040040;100mN31484E41686;SM;NA;2;72;S;M;6574;NEP
059620040040-23229;059620040040;100mN31484E41686;SM;NA;2;33;S;F;3039;NEP
059620040040-23230;059620040040;100mN31484E41686;MC;NA;4;36;M;F;3039;EMP
059620040040-23230;059620040040;100mN31484E41686;MC;NA;4;37;M;M;3039;EMP
059620040040-23230;059620040040;100mN31484E41686;MC;NA;4;18;M;M;1824;NEP
059620040040-23230;059620040040;100mN31484E41686;MC;NA;4;20;D;F;1824;EMP
059620040040-23231;059620040040;100mN31484E41686;MC;NA;2;54;M;M;5064;NEP
059620040040-23231;059620040040;100mN31484E41686;MC;NA;2;46;M;F;4049;NEP
059620040040-23232;059620040040;100mN31484E41686;S;OS;1;62;M;F;5064;NEP
059620040040-23233;059620040040;100mN31484E41686;MC;NA;2;59;M;M;5064;NEP
059620040040-23233;059620040040;100mN31484E41686;MC;NA;2;60;M;F;5064;NEP
059620040040-23234;059620040040;100mN31484E41686;MC;MIX;2;67;M;F;6574;EMP
059620040040-23234;059620040040;100mN31484E41686;MC;MIX;2;42;S;F;4049;EMP
059620040040-23235;059620040040;100mN31489E41677;MC;OS;2;70;M;M;6574;EMP
059620040040-23235;059620040040;100mN31489E41677;MC;OS;2;70;M;F;6574;NEP
059620040040-23236;059620040040;100mN31489E41677;S;NA;1;41;W;F;4049;NEP
059620040040-23237;059620040040;100mN31489E41677;MC;MIX;5;78;M;F;75XX;EMP
059620040040-23237;059620040040;100mN31489E41677;MC;MIX;5;48;M;F;4049;EMP
059620040040-23237;059620040040;100mN31489E41677;MC;MIX;5;41;M;M;4049;NEP
059620040040-23237;059620040040;100mN31489E41677;MC;MIX;5;33;S;F;3039;NEP
059620040040-23237;059620040040;100mN31489E41677;MC;MIX;5;3;S;M;0305;NEP
059620040040-23238;059620040040;100mN31489E41677;S;NA;1;23;S;M;1824;EMP
059620040040-23239;059620040040;100mN31489E41677;MC;NA;2;19;M;M;1824;EMP
059620040040-23239;059620040040;100mN31489E41677;MC;NA;2;23;M;F;1824;EMP
059620040040-23240;059620040040;100mN31489E41677;PO;NA;5;61;S;M;5064;EMP
059620040040-23240;059620040040;100mN31489E41677;PO;NA;5;58;S;F;5064;NEP
059620040040-23240;059620040040;100mN31489E41677;PO;NA;5;3;S;M;0305;NEP
059620040040-23240;059620040040;100mN31489E41677;PO;NA;5;1;S;F;0003;NEP
059620040040-23240;059620040040;100mN31489E41677;PO;NA;5;40;W;F;4049;NEP
059620040040-23241;059620040040;100mN31489E41677;PO;MIX;2;88;S;F;75XX;NEP
059620040040-23241;059620040040;100mN31489E41677;PO;MIX;2;73;M;F;6574;EMP
059620040040-23242;059620040040;100mN31489E41677;S;NA;1;75;S;M;75XX;EMP
059620040040-23243;059620040040;100mN31489E41677;S;NA;1;73;M;F;6574;EMP
059620040040-23244;059620040040;100mN31489E41677;MC;OS;3;65;M;M;6574;EMP
059620040040-23244;059620040040;100mN31489E41677;MC;OS;3;73;M;F;6574;NEP
059620040040-23244;059620040040;100mN31489E41677;MC;OS;3;69;S;M;6574;EMP
059620040040-23245;059620040040;100mN31478E41708;S;NA;1;56;S;M;5064;EMP
059620040040-23246;059620040040;100mN31478E41708;S;NA;1;55;S;M;5064;EMP
059620040040-23247;059620040040;100mN31478E41708;MC;MIX;2;71;M;M;6574;NEP
