household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660036036-2235;057660036036;100mN32216E42508;SF;NA;6;13;S;M;0614;NEP
057660036036-2235;057660036036;100mN32216E42508;SF;NA;6;2;S;M;0003;NEP
057660036036-2235;057660036036;100mN32216E42508;SF;NA;6;9;S;M;0614;NEP
057660036036-2236;057660036036;100mN32215E42523;S;NA;1;52;S;M;5064;EMP
057660036036-2237;057660036036;100mN32199E42529;S;OS;1;68;M;F;6574;EMP
057660036036-2238;057660036036;100mN32291E42513;NA;NA;2;63;M;M;5064;NEP
057660036036-2238;057660036036;100mN32291E42513;NA;NA;2;53;S;M;5064;EMP
057660036036-2239;057660036036;100mN32227E42490;MC;OS;2;83;M;F;75XX;NEP
057660036036-2239;057660036036;100mN32227E42490;MC;OS;2;87;M;M;75XX;EMP
057660036036-2240;057660036036;100mN32261E42458;MC;NA;3;42;M;M;4049;EMP
057660036036-2240;057660036036;100mN32261E42458;MC;NA;3;40;M;F;4049;EMP
057660036036-2240;057660036036;100mN32261E42458;MC;NA;3;6;S;M;0614;NEP
057660036036-2241;057660036036;100mN32291E42527;MC;NA;2;31;M;M;3039;EMP
057660036036-2241;057660036036;100mN32291E42527;MC;NA;2;33;M;F;3039;NEP
057660036036-2242;057660036036;100mN32228E42490;SM;MIX;6;68;M;M;6574;EMP
057660036036-2242;057660036036;100mN32228E42490;SM;MIX;6;43;S;M;4049;EMP
057660036036-2242;057660036036;100mN32228E42490;SM;MIX;6;9;S;M;0614;NEP
057660036036-2242;057660036036;100mN32228E42490;SM;MIX;6;0;S;F;0003;NEP
057660036036-2242;057660036036;100mN32228E42490;SM;MIX;6;28;S;M;2529;NEP
057660036036-2242;057660036036;100mN32228E42490;SM;MIX;6;15;S;M;1517;NEP
057660036036-2243;057660036036;100mN32224E42469;SF;NA;4;35;D;F;3039;EMP
057660036036-2243;057660036036;100mN32224E42469;SF;NA;4;6;S;F;0614;NEP
057660036036-2243;057660036036;100mN32224E42469;SF;NA;4;8;S;M;0614;NEP
057660036036-2243;057660036036;100mN32224E42469;SF;NA;4;18;S;F;1824;EMP
057660036036-2244;057660036036;100mN32278E42472;SF;NA;2;79;W;F;75XX;NEP
057660036036-2244;057660036036;100mN32278E42472;SF;NA;2;12;S;F;0614;NEP
057660036036-2245;057660036036;100mN32281E42471;S;NA;1;26;D;M;2529;EMP
057660036036-2246;057660036036;100mN32210E42460;MC;NA;2;36;M;F;3039;EMP
057660036036-2246;057660036036;100mN32210E42460;MC;NA;2;27;M;M;2529;EMP
057660036036-2247;057660036036;100mN32216E42477;S;OS;1;71;M;M;6574;NEP
057660036036-2248;057660036036;100mN32272E42503;MC;NA;4;57;M;M;5064;NEP
057660036036-2248;057660036036;100mN32272E42503;MC;NA;4;57;M;F;5064;EMP
057660036036-2248;057660036036;100mN32272E42503;MC;NA;4;7;S;F;0614;NEP
057660036036-2248;057660036036;100mN32272E42503;MC;NA;4;19;S;M;1824;NEP
057660036036-2249;057660036036;100mN32225E42487;MC;OS;2;70;M;F;6574;EMP
057660036036-2249;057660036036;100mN32225E42487;MC;OS;2;73;M;M;6574;NEP
057660036036-2250;057660036036;100mN32289E42527;PO;NA;5;50;S;F;5064;NEP
057660036036-2250;057660036036;100mN32289E42527;PO;NA;5;53;S;M;5064;EMP
057660036036-2250;057660036036;100mN32289E42527;PO;NA;5;28;W;F;2529;EMP
057660036036-2250;057660036036;100mN32289E42527;PO;NA;5;16;S;F;1517;EMP
057660036036-2250;057660036036;100mN32289E42527;PO;NA;5;7;S;F;0614;NEP
057660036036-2251;057660036036;100mN32241E42464;MC;OS;2;79;M;F;75XX;NEP
057660036036-2251;057660036036;100mN32241E42464;MC;OS;2;88;M;M;75XX;EMP
057660036036-2252;057660036036;100mN32196E42483;MC;NA;4;41;M;F;4049;EMP
057660036036-2252;057660036036;100mN32196E42483;MC;NA;4;36;M;M;3039;EMP
057660036036-2252;057660036036;100mN32196E42483;MC;NA;4;25;W;F;2529;EMP
057660036036-2252;057660036036;100mN32196E42483;MC;NA;4;3;S;F;0305;NEP
057660036036-2253;057660036036;100mN32216E42505;MC;NA;5;46;M;M;4049;EMP
057660036036-2253;057660036036;100mN32216E42505;MC;NA;5;38;M;F;3039;NEP
057660036036-2253;057660036036;100mN32216E42505;MC;NA;5;2;S;M;0003;NEP
057660036036-2253;057660036036;100mN32216E42505;MC;NA;5;13;S;M;0614;NEP
057660036036-2253;057660036036;100mN32216E42505;MC;NA;5;3;S;F;0305;NEP
057660036036-2254;057660036036;100mN32197E42484;MC;NA;2;32;M;F;3039;EMP
057660036036-2254;057660036036;100mN32197E42484;MC;NA;2;32;M;M;3039;NEP
057660036036-2255;057660036036;100mN32193E42537;MC;NA;2;41;M;M;4049;EMP
057660036036-2255;057660036036;100mN32193E42537;MC;NA;2;38;M;F;3039;NEP
057660036036-2256;057660036036;100mN32277E42469;S;NA;1;41;S;M;4049;EMP
057660036036-2257;057660036036;100mN32227E42489;MC;NA;6;32;M;F;3039;NEP
057660036036-2257;057660036036;100mN32227E42489;MC;NA;6;33;M;M;3039;NEP
057660036036-2257;057660036036;100mN32227E42489;MC;NA;6;13;S;M;0614;NEP
057660036036-2257;057660036036;100mN32227E42489;MC;NA;6;3;S;M;0305;NEP
057660036036-2257;057660036036;100mN32227E42489;MC;NA;6;11;S;M;0614;NEP
057660036036-2257;057660036036;100mN32227E42489;MC;NA;6;13;S;F;0614;NEP
057660036036-2258;057660036036;100mN32306E42482;S;NA;1;25;W;F;2529;NEP
057660036036-2259;057660036036;100mN32274E42503;S;NA;1;87;D;M;75XX;NEP
057660036036-2260;057660036036;100mN32220E42479;S;OS;1;38;M;M;3039;EMP
057660036036-2261;057660036036;100mN32194E42536;S;OS;1;88;M;F;75XX;NEP
057660036036-2262;057660036036;100mN32194E42536;MC;MIX;6;87;M;F;75XX;NEP
057660036036-2262;057660036036;100mN32194E42536;MC;MIX;6;32;M;M;3039;NEP
057660036036-2262;057660036036;100mN32194E42536;MC;MIX;6;40;M;F;4049;EMP
057660036036-2262;057660036036;100mN32194E42536;MC;MIX;6;0;S;F;0003;NEP
057660036036-2262;057660036036;100mN32194E42536;MC;MIX;6;10;S;F;0614;NEP
057660036036-2262;057660036036;100mN32194E42536;MC;MIX;6;13;S;F;0614;NEP
057660036036-2263;057660036036;100mN32284E42469;MC;NA;4;45;M;M;4049;EMP
057660036036-2263;057660036036;100mN32284E42469;MC;NA;4;42;M;F;4049;NEP
057660036036-2263;057660036036;100mN32284E42469;MC;NA;4;28;S;M;2529;EMP
057660036036-2263;057660036036;100mN32284E42469;MC;NA;4;20;W;F;1824;NEP
057660036036-2264;057660036036;100mN32194E42536;MC;OS;4;67;M;F;6574;EMP
057660036036-2264;057660036036;100mN32194E42536;MC;OS;4;72;M;M;6574;EMP
057660036036-2264;057660036036;100mN32194E42536;MC;OS;4;84;W;F;75XX;NEP
057660036036-2264;057660036036;100mN32194E42536;MC;OS;4;72;M;M;6574;NEP
057660036036-2265;057660036036;100mN32214E42460;MC;NA;2;44;M;F;4049;EMP
057660036036-2265;057660036036;100mN32214E42460;MC;NA;2;50;M;M;5064;EMP
057660036036-2266;057660036036;100mN32238E42527;MC;NA;2;43;M;M;4049;EMP
057660036036-2266;057660036036;100mN32238E42527;MC;NA;2;52;M;F;5064;EMP
057660036036-2267;057660036036;100mN32294E42518;MC;NA;2;51;M;M;5064;NEP
057660036036-2267;057660036036;100mN32294E42518;MC;NA;2;52;M;F;5064;EMP
057660036036-2268;057660036036;100mN32238E42527;SF;NA;3;72;W;F;6574;NEP
057660036036-2268;057660036036;100mN32238E42527;SF;NA;3;0;S;M;0003;NEP
057660036036-2268;057660036036;100mN32238E42527;SF;NA;3;13;S;M;0614;NEP
057660036036-2269;057660036036;100mN32212E42462;MC;NA;5;43;M;M;4049;NEP
057660036036-2269;057660036036;100mN32212E42462;MC;NA;5;34;M;F;3039;NEP
057660036036-2269;057660036036;100mN32212E42462;MC;NA;5;22;M;F;1824;NEP
057660036036-2269;057660036036;100mN32212E42462;MC;NA;5;13;S;M;0614;NEP
057660036036-2269;057660036036;100mN32212E42462;MC;NA;5;26;M;F;2529;NEP
057660036036-2270;057660036036;100mN32238E42527;S;NA;1;37;S;F;3039;EMP
057660036036-2271;057660036036;100mN32231E42492;SM;NA;2;71;W;M;6574;NEP
057660036036-2271;057660036036;100mN32231E42492;SM;NA;2;10;S;F;0614;NEP
057660036036-2272;057660036036;100mN32219E42483;PO;OS;2;83;S;M;75XX;EMP
057660036036-2272;057660036036;100mN32219E42483;PO;OS;2;71;S;M;6574;EMP
057660036036-2273;057660036036;100mN32231E42492;MC;NA;2;22;M;F;1824;EMP
057660036036-2273;057660036036;100mN32231E42492;MC;NA;2;23;M;M;1824;EMP
057660036036-2274;057660036036;100mN32237E42471;MC;NA;4;21;M;M;1824;EMP
057660036036-2274;057660036036;100mN32237E42471;MC;NA;4;22;M;F;1824;EMP
057660036036-2274;057660036036;100mN32237E42471;MC;NA;4;1;S;M;0003;NEP
057660036036-2274;057660036036;100mN32237E42471;MC;NA;4;3;S;F;0305;NEP
057660036036-2275;057660036036;100mN32295E42530;S;NA;1;59;S;F;5064;NEP
057660036036-2276;057660036036;100mN32237E42471;MC;MIX;6;82;M;F;75XX;NEP
057660036036-2276;057660036036;100mN32237E42471;MC;MIX;6;54;M;M;5064;EMP
057660036036-2276;057660036036;100mN32237E42471;MC;MIX;6;53;M;F;5064;NEP
057660036036-2276;057660036036;100mN32237E42471;MC;MIX;6;7;S;F;0614;NEP
057660036036-2276;057660036036;100mN32237E42471;MC;MIX;6;1;S;F;0003;NEP
057660036036-2276;057660036036;100mN32237E42471;MC;MIX;6;7;S;F;0614;NEP
057660036036-2277;057660036036;100mN32278E42472;S;OS;1;44;S;M;4049;EMP
057660036036-2278;057660036036;100mN32190E42511;MC;NA;2;61;M;F;5064;EMP
057660036036-2278;057660036036;100mN32190E42511;MC;NA;2;52;M;M;5064;EMP
057660036036-2279;057660036036;100mN32264E42486;MC;NA;2;55;M;M;5064;NEP
057660036036-2279;057660036036;100mN32264E42486;MC;NA;2;55;M;F;5064;NEP
057660036036-2280;057660036036;100mN32220E42479;MC;NA;2;48;M;M;4049;NEP
057660036036-2280;057660036036;100mN32220E42479;MC;NA;2;47;M;F;4049;EMP
057660036036-2281;057660036036;100mN32292E42514;S;NA;1;36;S;F;3039;NEP
057660036036-2282;057660036036;100mN32224E42471;S;NA;1;63;D;F;5064;NEP
057660036036-2283;057660036036;100mN32247E42523;S;OS;1;52;M;M;5064;NEP
057660036036-2284;057660036036;100mN32293E42512;SF;NA;2;48;S;F;4049;EMP
057660036036-2284;057660036036;100mN32293E42512;SF;NA;2;7;S;M;0614;NEP
057660036036-2285;057660036036;100mN32293E42512;S;NA;1;26;W;F;2529;EMP
057660036036-2286;057660036036;100mN32212E42461;MC;NA;4;32;M;F;3039;NEP
057660036036-2286;057660036036;100mN32212E42461;MC;NA;4;40;M;M;4049;NEP
057660036036-2286;057660036036;100mN32212E42461;MC;NA;4;8;S;M;0614;NEP
057660036036-2286;057660036036;100mN32212E42461;MC;NA;4;15;S;F;1517;EMP
057660036036-2287;057660036036;100mN32193E42535;MC;MIX;2;83;M;F;75XX;NEP
057660036036-2287;057660036036;100mN32193E42535;MC;MIX;2;19;S;M;1824;NEP
057660036036-2288;057660036036;100mN32305E42481;S;NA;1;21;M;F;1824;EMP
057660036036-2289;057660036036;100mN32293E42512;MC;NA;6;63;M;F;5064;EMP
057660036036-2289;057660036036;100mN32293E42512;MC;NA;6;62;M;M;5064;NEP
057660036036-2289;057660036036;100mN32293E42512;MC;NA;6;0;S;M;0003;NEP
057660036036-2289;057660036036;100mN32293E42512;MC;NA;6;0;S;M;0003;NEP
057660036036-2289;057660036036;100mN32293E42512;MC;NA;6;6;S;M;0614;NEP
057660036036-2289;057660036036;100mN32293E42512;MC;NA;6;7;S;M;0614;NEP
057660036036-2290;057660036036;100mN32238E42531;MC;OS;2;86;M;F;75XX;EMP
057660036036-2290;057660036036;100mN32238E42531;MC;OS;2;79;M;M;75XX;EMP
057660036036-2291;057660036036;100mN32293E42512;MC;NA;2;26;M;M;2529;NEP
057660036036-2291;057660036036;100mN32293E42512;MC;NA;2;25;M;F;2529;EMP
057660036036-2292;057660036036;100mN32222E42486;S;NA;1;58;W;M;5064;NEP
057660036036-2293;057660036036;100mN32293E42512;MC;NA;3;55;M;M;5064;NEP
057660036036-2293;057660036036;100mN32293E42512;MC;NA;3;53;M;F;5064;EMP
057660036036-2293;057660036036;100mN32293E42512;MC;NA;3;1;S;M;0003;NEP
057660036036-2294;057660036036;100mN32222E42487;MC;NA;2;44;M;F;4049;NEP
057660036036-2294;057660036036;100mN32222E42487;MC;NA;2;44;M;M;4049;NEP
057660036036-2295;057660036036;100mN32281E42470;MC;NA;2;40;M;M;4049;EMP
057660036036-2295;057660036036;100mN32281E42470;MC;NA;2;43;M;F;4049;EMP
057660036036-2296;057660036036;100mN32242E42465;MC;OS;2;77;M;F;75XX;EMP
057660036036-2296;057660036036;100mN32242E42465;MC;OS;2;79;M;M;75XX;EMP
057660036036-2297;057660036036;100mN32198E42480;MC;MIX;4;81;S;M;75XX;EMP
057660036036-2297;057660036036;100mN32198E42480;MC;MIX;4;35;M;M;3039;NEP
057660036036-2297;057660036036;100mN32198E42480;MC;MIX;4;32;M;F;3039;NEP
057660036036-2297;057660036036;100mN32198E42480;MC;MIX;4;16;S;F;1517;NEP
057660036036-2298;057660036036;100mN32223E42482;SF;NA;2;67;S;F;6574;EMP
057660036036-2298;057660036036;100mN32223E42482;SF;NA;2;44;S;M;4049;EMP
057660036036-2299;057660036036;100mN32218E42482;PO;OS;2;71;S;M;6574;NEP
057660036036-2299;057660036036;100mN32218E42482;PO;OS;2;69;S;F;6574;NEP
057660036036-2300;057660036036;100mN32223E42482;MC;OS;4;68;M;F;6574;EMP
057660036036-2300;057660036036;100mN32223E42482;MC;OS;4;71;M;M;6574;NEP
057660036036-2300;057660036036;100mN32223E42482;MC;OS;4;71;M;M;6574;EMP
057660036036-2300;057660036036;100mN32223E42482;MC;OS;4;83;W;F;75XX;EMP
057660036036-2301;057660036036;100mN32223E42482;MC;NA;2;59;M;F;5064;NEP
057660036036-2301;057660036036;100mN32223E42482;MC;NA;2;51;M;M;5064;EMP
057660036036-2302;057660036036;100mN32232E42493;S;OS;1;85;W;M;75XX;EMP
057660036036-2303;057660036036;100mN32264E42501;MC;NA;4;60;M;M;5064;EMP
057660036036-2303;057660036036;100mN32264E42501;MC;NA;4;58;M;F;5064;NEP
057660036036-2303;057660036036;100mN32264E42501;MC;NA;4;16;S;M;1517;EMP
057660036036-2303;057660036036;100mN32264E42501;MC;NA;4;9;S;F;0614;NEP
057660036036-2304;057660036036;100mN32232E42493;MC;OS;3;70;M;M;6574;EMP
057660036036-2304;057660036036;100mN32232E42493;MC;OS;3;73;M;F;6574;EMP
057660036036-2304;057660036036;100mN32232E42493;MC;OS;3;84;S;M;75XX;EMP
057660036036-2305;057660036036;100mN32217E42483;MC;NA;4;57;M;M;5064;EMP
057660036036-2305;057660036036;100mN32217E42483;MC;NA;4;52;M;F;5064;EMP
057660036036-2305;057660036036;100mN32217E42483;MC;NA;4;8;S;M;0614;NEP
057660036036-2305;057660036036;100mN32217E42483;MC;NA;4;13;S;M;0614;NEP
057660036036-2306;057660036036;100mN32271E42504;S;NA;1;50;S;M;5064;EMP
057660036036-2307;057660036036;100mN32214E42467;MC;OS;3;72;M;M;6574;EMP
057660036036-2307;057660036036;100mN32214E42467;MC;OS;3;73;M;F;6574;NEP
057660036036-2307;057660036036;100mN32214E42467;MC;OS;3;75;S;F;75XX;NEP
057660036036-2308;057660036036;100mN32232E42493;S;NA;1;68;M;M;6574;EMP
057660036036-2309;057660036036;100mN32232E42493;PO;NA;2;43;S;F;4049;EMP
057660036036-2309;057660036036;100mN32232E42493;PO;NA;2;59;S;M;5064;EMP
057660036036-2310;057660036036;100mN32232E42493;MC;NA;4;31;M;M;3039;EMP
057660036036-2310;057660036036;100mN32232E42493;MC;NA;4;40;M;F;4049;NEP
057660036036-2310;057660036036;100mN32232E42493;MC;NA;4;0;S;F;0003;NEP
057660036036-2310;057660036036;100mN32232E42493;MC;NA;4;9;S;F;0614;NEP
057660036036-2311;057660036036;100mN32272E42503;MC;MIX;2;72;M;M;6574;EMP
057660036036-2311;057660036036;100mN32272E42503;MC;MIX;2;16;S;M;1517;EMP
057660036036-2312;057660036036;100mN32272E42503;MC;OS;2;68;M;M;6574;EMP
057660036036-2312;057660036036;100mN32272E42503;MC;OS;2;73;M;F;6574;NEP
057660036036-2313;057660036036;100mN32272E42503;MC;OS;2;70;M;M;6574;EMP
057660036036-2313;057660036036;100mN32272E42503;MC;OS;2;69;M;F;6574;NEP
057660036036-2314;057660036036;100mN32193E42529;S;NA;1;71;S;F;6574;EMP
057660036036-2315;057660036036;100mN32283E42473;MC;NA;2;53;M;F;5064;EMP
057660036036-2315;057660036036;100mN32283E42473;MC;NA;2;54;M;M;5064;EMP
057660036036-2316;057660036036;100mN32272E42503;S;OS;1;65;D;F;6574;NEP
057660036036-2317;057660036036;100mN32289E42530;MC;NA;2;60;M;M;5064;EMP
057660036036-2317;057660036036;100mN32289E42530;MC;NA;2;58;M;F;5064;EMP
057660036036-2318;057660036036;100mN32291E42513;SF;NA;4;63;S;F;5064;EMP
057660036036-2318;057660036036;100mN32291E42513;SF;NA;4;15;S;F;1517;NEP
057660036036-2318;057660036036;100mN32291E42513;SF;NA;4;15;S;M;1517;EMP
057660036036-2318;057660036036;100mN32291E42513;SF;NA;4;3;S;M;0305;NEP
057660036036-2319;057660036036;100mN32272E42503;PO;NA;3;33;S;M;3039;EMP
057660036036-2319;057660036036;100mN32272E42503;PO;NA;3;18;S;M;1824;EMP
057660036036-2319;057660036036;100mN32272E42503;PO;NA;3;18;M;F;1824;EMP
057660036036-2320;057660036036;100mN32195E42485;SF;NA;2;44;W;F;4049;NEP
057660036036-2320;057660036036;100mN32195E42485;SF;NA;2;25;S;F;2529;EMP
057660036036-2321;057660036036;100mN32272E42503;MC;NA;4;57;M;M;5064;NEP
057660036036-2321;057660036036;100mN32272E42503;MC;NA;4;57;M;F;5064;EMP
057660036036-2321;057660036036;100mN32272E42503;MC;NA;4;7;S;F;0614;NEP
057660036036-2321;057660036036;100mN32272E42503;MC;NA;4;19;S;M;1824;NEP
057660036036-2322;057660036036;100mN32228E42493;S;OS;1;20;M;F;1824;EMP
057660036036-2323;057660036036;100mN32228E42493;S;OS;1;31;M;F;3039;EMP
057660036036-2324;057660036036;100mN32228E42493;MC;NA;2;45;M;M;4049;EMP
057660036036-2324;057660036036;100mN32228E42493;MC;NA;2;45;M;F;4049;EMP
057660036036-2325;057660036036;100mN32228E42493;S;NA;1;19;M;M;1824;NEP
057660036036-2326;057660036036;100mN32290E42530;MC;OS;2;80;M;F;75XX;NEP
057660036036-2326;057660036036;100mN32290E42530;MC;OS;2;83;M;M;75XX;NEP
057660036036-2327;057660036036;100mN32276E42473;NA;OS;2;34;D;F;3039;EMP
057660036036-2327;057660036036;100mN32276E42473;NA;OS;2;67;S;F;6574;EMP
057660036036-2328;057660036036;100mN32201E42527;MC;MIX;2;68;M;M;6574;EMP
057660036036-2328;057660036036;100mN32201E42527;MC;MIX;2;62;M;F;5064;EMP
057660036036-2329;057660036036;100mN32201E42527;MC;NA;5;56;M;M;5064;EMP
057660036036-2329;057660036036;100mN32201E42527;MC;NA;5;57;M;F;5064;EMP
057660036036-2329;057660036036;100mN32201E42527;MC;NA;5;2;S;M;0003;NEP
057660036036-2329;057660036036;100mN32201E42527;MC;NA;5;19;M;M;1824;NEP
057660036036-2329;057660036036;100mN32201E42527;MC;NA;5;9;S;M;0614;NEP
057660036036-2330;057660036036;100mN32293E42528;S;NA;1;31;M;F;3039;EMP
057660036036-2331;057660036036;100mN32287E42470;MC;NA;5;45;M;F;4049;EMP
057660036036-2331;057660036036;100mN32287E42470;MC;NA;5;50;M;M;5064;NEP
057660036036-2331;057660036036;100mN32287E42470;MC;NA;5;4;S;F;0305;NEP
057660036036-2331;057660036036;100mN32287E42470;MC;NA;5;0;S;M;0003;NEP
057660036036-2331;057660036036;100mN32287E42470;MC;NA;5;10;S;M;0614;NEP
057660036036-2332;057660036036;100mN32217E42531;S;NA;1;32;S;F;3039;NEP
057660036036-2333;057660036036;100mN32296E42526;MC;MIX;2;81;M;M;75XX;EMP
057660036036-2333;057660036036;100mN32296E42526;MC;MIX;2;53;D;M;5064;EMP
057660036036-2334;057660036036;100mN32287E42470;MC;NA;4;48;M;M;4049;EMP
057660036036-2334;057660036036;100mN32287E42470;MC;NA;4;48;M;F;4049;EMP
057660036036-2334;057660036036;100mN32287E42470;MC;NA;4;12;S;M;0614;NEP
057660036036-2334;057660036036;100mN32287E42470;MC;NA;4;4;S;F;0305;NEP
057660036036-2335;057660036036;100mN32287E42470;MC;OS;4;70;M;M;6574;EMP
057660036036-2335;057660036036;100mN32287E42470;MC;OS;4;65;M;F;6574;NEP
057660036036-2335;057660036036;100mN32287E42470;MC;OS;4;75;S;M;75XX;EMP
057660036036-2335;057660036036;100mN32287E42470;MC;OS;4;69;M;M;6574;NEP
057660036036-2336;057660036036;100mN32224E42488;MC;NA;2;42;M;F;4049;NEP
057660036036-2336;057660036036;100mN32224E42488;MC;NA;2;42;M;M;4049;EMP
057660036036-2337;057660036036;100mN32293E42518;PO;OS;4;70;S;F;6574;EMP
057660036036-2337;057660036036;100mN32293E42518;PO;OS;4;72;S;F;6574;EMP
057660036036-2337;057660036036;100mN32293E42518;PO;OS;4;69;M;M;6574;NEP
057660036036-2337;057660036036;100mN32293E42518;PO;OS;4;88;M;M;75XX;EMP
057660036036-2338;057660036036;100mN32222E42486;MC;NA;2;57;M;M;5064;EMP
057660036036-2338;057660036036;100mN32222E42486;MC;NA;2;51;M;F;5064;EMP
057660036036-2339;057660036036;100mN32273E42507;MC;NA;2;32;M;M;3039;EMP
057660036036-2339;057660036036;100mN32273E42507;MC;NA;2;25;M;F;2529;NEP
057660036036-2340;057660036036;100mN32218E42485;MC;OS;3;71;M;F;6574;EMP
057660036036-2340;057660036036;100mN32218E42485;MC;OS;3;78;M;M;75XX;NEP
057660036036-2340;057660036036;100mN32218E42485;MC;OS;3;71;D;M;6574;NEP
057660036036-2341;057660036036;100mN32212E42466;S;NA;1;50;S;M;5064;EMP
057660036036-2342;057660036036;100mN32238E42475;MC;NA;5;52;M;F;5064;EMP
057660036036-2342;057660036036;100mN32238E42475;MC;NA;5;61;M;M;5064;EMP
057660036036-2342;057660036036;100mN32238E42475;MC;NA;5;16;S;M;1517;EMP
057660036036-2342;057660036036;100mN32238E42475;MC;NA;5;2;S;M;0003;NEP
057660036036-2342;057660036036;100mN32238E42475;MC;NA;5;12;S;F;0614;NEP
057660036036-2343;057660036036;100mN32215E42460;MC;NA;5;34;M;F;3039;EMP
057660036036-2343;057660036036;100mN32215E42460;MC;NA;5;55;M;M;5064;NEP
057660036036-2343;057660036036;100mN32215E42460;MC;NA;5;8;S;F;0614;NEP
057660036036-2343;057660036036;100mN32215E42460;MC;NA;5;3;S;F;0305;NEP
057660036036-2343;057660036036;100mN32215E42460;MC;NA;5;15;S;F;1517;EMP
057660036036-2344;057660036036;100mN32219E42486;MC;OS;5;65;M;F;6574;NEP
057660036036-2344;057660036036;100mN32219E42486;MC;OS;5;68;M;M;6574;NEP
057660036036-2344;057660036036;100mN32219E42486;MC;OS;5;71;D;F;6574;EMP
057660036036-2344;057660036036;100mN32219E42486;MC;OS;5;69;M;F;6574;EMP
057660036036-2344;057660036036;100mN32219E42486;MC;OS;5;68;D;F;6574;EMP
057660036036-2345;057660036036;100mN32305E42483;MC;OS;2;72;M;M;6574;EMP
057660036036-2345;057660036036;100mN32305E42483;MC;OS;2;67;M;F;6574;NEP
057660036036-2346;057660036036;100mN32188E42509;MC;OS;4;65;M;M;6574;NEP
057660036036-2346;057660036036;100mN32188E42509;MC;OS;4;75;M;F;75XX;NEP
057660036036-2346;057660036036;100mN32188E42509;MC;OS;4;72;W;F;6574;NEP
057660036036-2346;057660036036;100mN32188E42509;MC;OS;4;82;W;F;75XX;EMP
057660036036-2347;057660036036;100mN32305E42483;S;NA;1;62;S;M;5064;EMP
057660036036-2348;057660036036;100mN32246E42464;MC;NA;2;56;M;F;5064;EMP
057660036036-2348;057660036036;100mN32246E42464;MC;NA;2;58;M;M;5064;EMP
057660036036-2349;057660036036;100mN32246E42464;MC;NA;2;25;M;F;2529;EMP
057660036036-2349;057660036036;100mN32246E42464;MC;NA;2;25;M;M;2529;EMP
057660036036-2350;057660036036;100mN32246E42464;MC;NA;3;63;M;M;5064;EMP
057660036036-2350;057660036036;100mN32246E42464;MC;NA;3;56;M;F;5064;EMP
057660036036-2350;057660036036;100mN32246E42464;MC;NA;3;6;S;F;0614;NEP
057660036036-2351;057660036036;100mN32275E42510;S;NA;1;16;S;M;1517;EMP
057660036036-2352;057660036036;100mN32246E42464;MC;MIX;2;77;M;F;75XX;EMP
057660036036-2352;057660036036;100mN32246E42464;MC;MIX;2;43;S;F;4049;NEP
057660036036-2353;057660036036;100mN32246E42464;SF;NA;2;71;S;F;6574;NEP
057660036036-2353;057660036036;100mN32246E42464;SF;NA;2;7;S;F;0614;NEP
057660036036-2354;057660036036;100mN32246E42464;MC;OS;2;68;M;F;6574;EMP
057660036036-2354;057660036036;100mN32246E42464;MC;OS;2;75;M;M;75XX;EMP
057660036036-2355;057660036036;100mN32280E42470;S;NA;1;55;W;F;5064;EMP
057660036036-2356;057660036036;100mN32280E42470;MC;NA;5;42;M;F;4049;NEP
057660036036-2356;057660036036;100mN32280E42470;MC;NA;5;40;M;M;4049;NEP
057660036036-2356;057660036036;100mN32280E42470;MC;NA;5;10;S;F;0614;NEP
057660036036-2356;057660036036;100mN32280E42470;MC;NA;5;8;S;F;0614;NEP
057660036036-2356;057660036036;100mN32280E42470;MC;NA;5;6;S;F;0614;NEP
057660036036-2357;057660036036;100mN32194E42492;S;OS;1;46;S;F;4049;EMP
057660036036-2358;057660036036;100mN32173E42501;S;NA;1;35;S;F;3039;NEP
057660036036-2359;057660036036;100mN32212E42462;MC;NA;5;43;M;M;4049;NEP
057660036036-2359;057660036036;100mN32212E42462;MC;NA;5;34;M;F;3039;NEP
057660036036-2359;057660036036;100mN32212E42462;MC;NA;5;22;M;F;1824;NEP
057660036036-2359;057660036036;100mN32212E42462;MC;NA;5;13;S;M;0614;NEP
057660036036-2359;057660036036;100mN32212E42462;MC;NA;5;26;M;F;2529;NEP
057660036036-2360;057660036036;100mN32271E42504;S;NA;1;72;S;M;6574;EMP
057660036036-2361;057660036036;100mN32308E42484;PO;MIX;2;82;S;M;75XX;NEP
057660036036-2361;057660036036;100mN32308E42484;PO;MIX;2;56;S;M;5064;EMP
057660036036-2362;057660036036;100mN32289E42530;MC;NA;4;50;M;F;5064;EMP
057660036036-2362;057660036036;100mN32289E42530;MC;NA;4;55;M;M;5064;NEP
057660036036-2362;057660036036;100mN32289E42530;MC;NA;4;10;S;F;0614;NEP
057660036036-2362;057660036036;100mN32289E42530;MC;NA;4;32;M;M;3039;EMP
057660036036-2363;057660036036;100mN32308E42484;MC;NA;2;18;M;M;1824;EMP
057660036036-2363;057660036036;100mN32308E42484;MC;NA;2;18;M;F;1824;NEP
057660036036-2364;057660036036;100mN32291E42527;MC;NA;2;31;M;M;3039;EMP
057660036036-2364;057660036036;100mN32291E42527;MC;NA;2;33;M;F;3039;NEP
057660036036-2365;057660036036;100mN32308E42484;S;NA;1;19;M;M;1824;EMP
