household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580052052-2349;053580052052;100mN30798E40861;MC;NA;5;21;M;M;1824;NEP
053580052052-2349;053580052052;100mN30798E40861;MC;NA;5;0;S;M;0003;NEP
053580052052-2349;053580052052;100mN30798E40861;MC;NA;5;0;S;M;0003;NEP
053580052052-2349;053580052052;100mN30798E40861;MC;NA;5;3;S;M;0305;NEP
053580052052-2350;053580052052;100mN30798E40861;PO;MIX;3;76;M;M;75XX;EMP
053580052052-2350;053580052052;100mN30798E40861;PO;MIX;3;61;S;M;5064;EMP
053580052052-2350;053580052052;100mN30798E40861;PO;MIX;3;53;S;M;5064;NEP
053580052052-2351;053580052052;100mN30825E40841;PO;NA;4;63;S;M;5064;EMP
053580052052-2351;053580052052;100mN30825E40841;PO;NA;4;62;S;M;5064;EMP
053580052052-2351;053580052052;100mN30825E40841;PO;NA;4;31;M;F;3039;EMP
053580052052-2351;053580052052;100mN30825E40841;PO;NA;4;7;S;M;0614;NEP
053580052052-2352;053580052052;100mN30798E40859;SF;NA;3;16;S;F;1517;NEP
053580052052-2352;053580052052;100mN30798E40859;SF;NA;3;1;S;M;0003;NEP
053580052052-2352;053580052052;100mN30798E40859;SF;NA;3;1;S;F;0003;NEP
053580052052-2353;053580052052;100mN30798E40859;SF;NA;2;56;S;F;5064;EMP
053580052052-2353;053580052052;100mN30798E40859;SF;NA;2;2;S;M;0003;NEP
053580052052-2354;053580052052;100mN30798E40859;MC;NA;4;28;M;F;2529;EMP
053580052052-2354;053580052052;100mN30798E40859;MC;NA;4;30;M;M;3039;EMP
053580052052-2354;053580052052;100mN30798E40859;MC;NA;4;12;S;M;0614;NEP
053580052052-2354;053580052052;100mN30798E40859;MC;NA;4;11;S;M;0614;NEP
053580052052-2355;053580052052;100mN30798E40859;S;NA;1;55;M;M;5064;NEP
053580052052-2356;053580052052;100mN30813E40793;PO;NA;2;61;S;M;5064;EMP
053580052052-2356;053580052052;100mN30813E40793;PO;NA;2;59;S;M;5064;EMP
053580052052-2357;053580052052;100mN30835E40886;S;NA;1;60;W;F;5064;EMP
053580052052-2358;053580052052;100mN30798E40859;MC;NA;5;57;M;M;5064;NEP
053580052052-2358;053580052052;100mN30798E40859;MC;NA;5;18;M;F;1824;NEP
053580052052-2358;053580052052;100mN30798E40859;MC;NA;5;13;S;F;0614;NEP
053580052052-2358;053580052052;100mN30798E40859;MC;NA;5;35;M;F;3039;EMP
053580052052-2358;053580052052;100mN30798E40859;MC;NA;5;2;S;F;0003;NEP
053580052052-2359;053580052052;100mN30817E40769;S;NA;1;23;W;F;1824;EMP
053580052052-2360;053580052052;100mN30817E40769;PO;NA;3;63;S;M;5064;EMP
053580052052-2360;053580052052;100mN30817E40769;PO;NA;3;61;S;M;5064;EMP
053580052052-2360;053580052052;100mN30817E40769;PO;NA;3;11;S;M;0614;NEP
053580052052-2361;053580052052;100mN30818E40878;MC;NA;4;55;M;F;5064;EMP
053580052052-2361;053580052052;100mN30818E40878;MC;NA;4;44;S;M;4049;NEP
053580052052-2361;053580052052;100mN30818E40878;MC;NA;4;16;S;F;1517;NEP
053580052052-2361;053580052052;100mN30818E40878;MC;NA;4;11;S;M;0614;NEP
053580052052-2362;053580052052;100mN30817E40769;MC;NA;4;38;M;F;3039;NEP
053580052052-2362;053580052052;100mN30817E40769;MC;NA;4;40;M;M;4049;NEP
053580052052-2362;053580052052;100mN30817E40769;MC;NA;4;19;D;M;1824;EMP
053580052052-2362;053580052052;100mN30817E40769;MC;NA;4;12;S;M;0614;NEP
053580052052-2363;053580052052;100mN30832E40848;S;NA;1;55;M;M;5064;EMP
053580052052-2364;053580052052;100mN30817E40769;SF;NA;3;59;D;F;5064;EMP
053580052052-2364;053580052052;100mN30817E40769;SF;NA;3;8;S;M;0614;NEP
053580052052-2364;053580052052;100mN30817E40769;SF;NA;3;16;S;F;1517;NEP
053580052052-2365;053580052052;100mN30817E40769;PO;OS;2;68;S;F;6574;EMP
053580052052-2365;053580052052;100mN30817E40769;PO;OS;2;69;S;F;6574;EMP
053580052052-2366;053580052052;100mN30817E40769;S;NA;1;44;S;M;4049;EMP
053580052052-2367;053580052052;100mN30817E40769;MC;OS;2;72;M;F;6574;EMP
053580052052-2367;053580052052;100mN30817E40769;MC;OS;2;73;M;M;6574;EMP
053580052052-2368;053580052052;100mN30817E40765;SM;NA;3;31;S;M;3039;EMP
053580052052-2368;053580052052;100mN30817E40765;SM;NA;3;11;S;F;0614;NEP
053580052052-2368;053580052052;100mN30817E40765;SM;NA;3;3;S;F;0305;NEP
053580052052-2369;053580052052;100mN30810E40827;MC;NA;5;63;M;F;5064;NEP
053580052052-2369;053580052052;100mN30810E40827;MC;NA;5;40;M;M;4049;EMP
053580052052-2369;053580052052;100mN30810E40827;MC;NA;5;38;M;F;3039;EMP
053580052052-2369;053580052052;100mN30810E40827;MC;NA;5;8;S;M;0614;NEP
053580052052-2369;053580052052;100mN30810E40827;MC;NA;5;45;W;F;4049;EMP
053580052052-2370;053580052052;100mN30818E40882;PO;NA;2;30;S;F;3039;NEP
053580052052-2370;053580052052;100mN30818E40882;PO;NA;2;36;S;F;3039;EMP
053580052052-2371;053580052052;100mN30817E40765;MC;NA;4;53;M;F;5064;EMP
053580052052-2371;053580052052;100mN30817E40765;MC;NA;4;59;M;M;5064;EMP
053580052052-2371;053580052052;100mN30817E40765;MC;NA;4;9;S;F;0614;NEP
053580052052-2371;053580052052;100mN30817E40765;MC;NA;4;26;M;F;2529;NEP
053580052052-2372;053580052052;100mN30817E40765;MC;NA;2;37;M;F;3039;NEP
053580052052-2372;053580052052;100mN30817E40765;MC;NA;2;41;M;M;4049;EMP
053580052052-2373;053580052052;100mN30796E40860;MC;NA;3;51;M;F;5064;NEP
053580052052-2373;053580052052;100mN30796E40860;MC;NA;3;51;M;M;5064;EMP
053580052052-2373;053580052052;100mN30796E40860;MC;NA;3;15;S;F;1517;NEP
053580052052-2374;053580052052;100mN30817E40765;MC;NA;2;21;M;F;1824;NEP
053580052052-2374;053580052052;100mN30817E40765;MC;NA;2;21;M;M;1824;EMP
053580052052-2375;053580052052;100mN30833E40874;MC;OS;4;73;M;F;6574;EMP
053580052052-2375;053580052052;100mN30833E40874;MC;OS;4;70;M;M;6574;EMP
053580052052-2375;053580052052;100mN30833E40874;MC;OS;4;66;W;F;6574;EMP
053580052052-2375;053580052052;100mN30833E40874;MC;OS;4;87;S;M;75XX;EMP
053580052052-2376;053580052052;100mN30812E40866;MC;MIX;2;82;M;M;75XX;NEP
053580052052-2376;053580052052;100mN30812E40866;MC;MIX;2;70;W;F;6574;NEP
053580052052-2377;053580052052;100mN30797E40859;MC;OS;2;82;M;F;75XX;EMP
053580052052-2377;053580052052;100mN30797E40859;MC;OS;2;77;M;M;75XX;NEP
053580052052-2378;053580052052;100mN30815E40842;MC;NA;3;63;M;M;5064;EMP
053580052052-2378;053580052052;100mN30815E40842;MC;NA;3;62;M;F;5064;NEP
053580052052-2378;053580052052;100mN30815E40842;MC;NA;3;13;S;M;0614;NEP
053580052052-2379;053580052052;100mN30819E40770;S;OS;1;55;W;F;5064;NEP
053580052052-2380;053580052052;100mN30835E40805;S;NA;1;47;W;F;4049;NEP
053580052052-2381;053580052052;100mN30804E40776;MC;NA;2;19;M;M;1824;EMP
053580052052-2381;053580052052;100mN30804E40776;MC;NA;2;20;M;F;1824;EMP
053580052052-2382;053580052052;100mN30804E40776;MC;NA;3;23;M;F;1824;NEP
053580052052-2382;053580052052;100mN30804E40776;MC;NA;3;25;M;M;2529;NEP
053580052052-2382;053580052052;100mN30804E40776;MC;NA;3;0;S;M;0003;NEP
053580052052-2383;053580052052;100mN30824E40839;S;NA;1;57;M;F;5064;EMP
053580052052-2384;053580052052;100mN30804E40776;S;NA;1;33;M;M;3039;NEP
053580052052-2385;053580052052;100mN30804E40776;MC;OS;3;65;M;M;6574;EMP
053580052052-2385;053580052052;100mN30804E40776;MC;OS;3;89;M;F;75XX;EMP
053580052052-2385;053580052052;100mN30804E40776;MC;OS;3;81;W;F;75XX;NEP
053580052052-2386;053580052052;100mN30804E40776;MC;NA;4;37;M;M;3039;EMP
053580052052-2386;053580052052;100mN30804E40776;MC;NA;4;36;M;F;3039;NEP
053580052052-2386;053580052052;100mN30804E40776;MC;NA;4;19;S;M;1824;EMP
053580052052-2386;053580052052;100mN30804E40776;MC;NA;4;20;M;F;1824;EMP
053580052052-2387;053580052052;100mN30804E40776;MC;OS;2;68;M;M;6574;EMP
053580052052-2387;053580052052;100mN30804E40776;MC;OS;2;85;M;F;75XX;EMP
053580052052-2388;053580052052;100mN30804E40839;S;NA;1;44;M;F;4049;EMP
053580052052-2389;053580052052;100mN30804E40839;S;OS;1;16;S;F;1517;NEP
053580052052-2390;053580052052;100mN30804E40839;PO;NA;6;41;S;M;4049;EMP
053580052052-2390;053580052052;100mN30804E40839;PO;NA;6;50;S;M;5064;EMP
053580052052-2390;053580052052;100mN30804E40839;PO;NA;6;12;S;F;0614;NEP
053580052052-2390;053580052052;100mN30804E40839;PO;NA;6;25;S;F;2529;EMP
053580052052-2390;053580052052;100mN30804E40839;PO;NA;6;26;M;F;2529;EMP
053580052052-2390;053580052052;100mN30804E40839;PO;NA;6;7;S;M;0614;NEP
053580052052-2391;053580052052;100mN30813E40793;S;OS;1;16;S;F;1517;EMP
053580052052-2392;053580052052;100mN30833E40802;MC;NA;4;54;M;M;5064;EMP
053580052052-2392;053580052052;100mN30833E40802;MC;NA;4;46;M;F;4049;EMP
053580052052-2392;053580052052;100mN30833E40802;MC;NA;4;0;S;M;0003;NEP
053580052052-2392;053580052052;100mN30833E40802;MC;NA;4;6;S;M;0614;NEP
053580052052-2393;053580052052;100mN30804E40839;S;OS;1;45;W;F;4049;EMP
053580052052-2394;053580052052;100mN30804E40839;MC;OS;2;67;M;F;6574;EMP
053580052052-2394;053580052052;100mN30804E40839;MC;OS;2;68;M;M;6574;EMP
053580052052-2395;053580052052;100mN30825E40839;MC;MIX;4;86;M;F;75XX;NEP
053580052052-2395;053580052052;100mN30825E40839;MC;MIX;4;52;M;F;5064;EMP
053580052052-2395;053580052052;100mN30825E40839;MC;MIX;4;60;M;M;5064;EMP
053580052052-2395;053580052052;100mN30825E40839;MC;MIX;4;21;S;M;1824;NEP
053580052052-2396;053580052052;100mN30825E40841;MC;NA;2;41;M;F;4049;NEP
053580052052-2396;053580052052;100mN30825E40841;MC;NA;2;43;M;M;4049;EMP
053580052052-2397;053580052052;100mN30816E40790;PO;NA;2;20;S;M;1824;EMP
053580052052-2397;053580052052;100mN30816E40790;PO;NA;2;18;S;F;1824;EMP
053580052052-2398;053580052052;100mN30816E40790;MC;NA;3;36;M;M;3039;EMP
053580052052-2398;053580052052;100mN30816E40790;MC;NA;3;35;M;F;3039;NEP
053580052052-2398;053580052052;100mN30816E40790;MC;NA;3;3;S;F;0305;NEP
053580052052-2399;053580052052;100mN30816E40790;MC;NA;4;51;M;M;5064;NEP
053580052052-2399;053580052052;100mN30816E40790;MC;NA;4;48;M;F;4049;EMP
053580052052-2399;053580052052;100mN30816E40790;MC;NA;4;22;M;F;1824;NEP
053580052052-2399;053580052052;100mN30816E40790;MC;NA;4;31;M;F;3039;NEP
053580052052-2400;053580052052;100mN30816E40790;MC;NA;2;63;M;M;5064;NEP
053580052052-2400;053580052052;100mN30816E40790;MC;NA;2;63;M;F;5064;EMP
053580052052-2401;053580052052;100mN30816E40790;SF;NA;4;58;S;F;5064;EMP
053580052052-2401;053580052052;100mN30816E40790;SF;NA;4;19;S;M;1824;EMP
053580052052-2401;053580052052;100mN30816E40790;SF;NA;4;35;M;F;3039;NEP
053580052052-2401;053580052052;100mN30816E40790;SF;NA;4;13;S;M;0614;NEP
053580052052-2402;053580052052;100mN30826E40852;MC;NA;5;48;M;M;4049;EMP
053580052052-2402;053580052052;100mN30826E40852;MC;NA;5;18;M;F;1824;EMP
053580052052-2402;053580052052;100mN30826E40852;MC;NA;5;28;D;M;2529;EMP
053580052052-2402;053580052052;100mN30826E40852;MC;NA;5;25;M;F;2529;EMP
053580052052-2402;053580052052;100mN30826E40852;MC;NA;5;33;S;M;3039;EMP
053580052052-2403;053580052052;100mN30811E40866;MC;NA;4;42;M;M;4049;NEP
053580052052-2403;053580052052;100mN30811E40866;MC;NA;4;46;M;F;4049;NEP
053580052052-2403;053580052052;100mN30811E40866;MC;NA;4;15;S;M;1517;EMP
053580052052-2403;053580052052;100mN30811E40866;MC;NA;4;27;D;M;2529;EMP
053580052052-2404;053580052052;100mN30819E40772;NA;OS;3;61;M;M;5064;EMP
053580052052-2404;053580052052;100mN30819E40772;NA;OS;3;68;M;M;6574;EMP
053580052052-2404;053580052052;100mN30819E40772;NA;OS;3;43;D;F;4049;NEP
053580052052-2405;053580052052;100mN30814E40844;S;NA;1;42;D;M;4049;NEP
053580052052-2406;053580052052;100mN30825E40839;S;OS;1;41;W;F;4049;NEP
053580052052-2407;053580052052;100mN30819E40771;S;NA;1;40;D;M;4049;EMP
053580052052-2408;053580052052;100mN30814E40844;MC;NA;2;23;M;F;1824;NEP
053580052052-2408;053580052052;100mN30814E40844;MC;NA;2;26;M;M;2529;EMP
053580052052-2409;053580052052;100mN30814E40844;MC;NA;4;41;M;M;4049;EMP
053580052052-2409;053580052052;100mN30814E40844;MC;NA;4;40;M;F;4049;EMP
053580052052-2409;053580052052;100mN30814E40844;MC;NA;4;1;S;M;0003;NEP
053580052052-2409;053580052052;100mN30814E40844;MC;NA;4;11;S;M;0614;NEP
053580052052-2410;053580052052;100mN30814E40844;MC;MIX;2;68;M;F;6574;EMP
053580052052-2410;053580052052;100mN30814E40844;MC;MIX;2;66;S;F;6574;NEP
053580052052-2411;053580052052;100mN30825E40840;MC;NA;2;36;M;M;3039;EMP
053580052052-2411;053580052052;100mN30825E40840;MC;NA;2;31;M;F;3039;EMP
053580052052-2412;053580052052;100mN30814E40844;MC;NA;2;41;M;M;4049;EMP
053580052052-2412;053580052052;100mN30814E40844;MC;NA;2;40;M;F;4049;NEP
053580052052-2413;053580052052;100mN30816E40845;MC;MIX;4;72;S;M;6574;NEP
053580052052-2413;053580052052;100mN30816E40845;MC;MIX;4;54;M;F;5064;EMP
053580052052-2413;053580052052;100mN30816E40845;MC;MIX;4;63;M;M;5064;EMP
053580052052-2413;053580052052;100mN30816E40845;MC;MIX;4;11;S;M;0614;NEP
053580052052-2414;053580052052;100mN30825E40840;SF;NA;2;48;D;F;4049;EMP
053580052052-2414;053580052052;100mN30825E40840;SF;NA;2;3;S;F;0305;NEP
053580052052-2415;053580052052;100mN30816E40845;MC;OS;3;68;M;F;6574;NEP
053580052052-2415;053580052052;100mN30816E40845;MC;OS;3;72;M;M;6574;NEP
053580052052-2415;053580052052;100mN30816E40845;MC;OS;3;65;S;F;6574;EMP
053580052052-2416;053580052052;100mN30816E40845;SF;MIX;2;76;S;F;75XX;NEP
053580052052-2416;053580052052;100mN30816E40845;SF;MIX;2;13;S;M;0614;NEP
053580052052-2417;053580052052;100mN30814E40878;MC;NA;4;54;M;F;5064;NEP
053580052052-2417;053580052052;100mN30814E40878;MC;NA;4;56;M;M;5064;EMP
053580052052-2417;053580052052;100mN30814E40878;MC;NA;4;7;S;F;0614;NEP
053580052052-2417;053580052052;100mN30814E40878;MC;NA;4;38;D;F;3039;NEP
053580052052-2418;053580052052;100mN30810E40826;MC;NA;2;56;M;F;5064;EMP
053580052052-2418;053580052052;100mN30810E40826;MC;NA;2;61;M;M;5064;NEP
053580052052-2419;053580052052;100mN30836E40805;SF;NA;2;79;W;F;75XX;NEP
053580052052-2419;053580052052;100mN30836E40805;SF;NA;2;0;S;M;0003;NEP
053580052052-2420;053580052052;100mN30836E40805;MC;NA;2;52;M;F;5064;EMP
053580052052-2420;053580052052;100mN30836E40805;MC;NA;2;62;M;M;5064;EMP
053580052052-2421;053580052052;100mN30836E40805;S;OS;1;40;W;F;4049;NEP
053580052052-2422;053580052052;100mN30811E40866;MC;NA;4;42;M;M;4049;NEP
053580052052-2422;053580052052;100mN30811E40866;MC;NA;4;46;M;F;4049;NEP
053580052052-2422;053580052052;100mN30811E40866;MC;NA;4;15;S;M;1517;EMP
053580052052-2422;053580052052;100mN30811E40866;MC;NA;4;27;D;M;2529;EMP
053580052052-2423;053580052052;100mN30836E40805;MC;NA;4;50;M;M;5064;NEP
053580052052-2423;053580052052;100mN30836E40805;MC;NA;4;46;M;F;4049;EMP
053580052052-2423;053580052052;100mN30836E40805;MC;NA;4;10;S;F;0614;NEP
053580052052-2423;053580052052;100mN30836E40805;MC;NA;4;8;S;M;0614;NEP
053580052052-2424;053580052052;100mN30836E40805;MC;NA;2;42;M;F;4049;NEP
053580052052-2424;053580052052;100mN30836E40805;MC;NA;2;47;M;M;4049;EMP
053580052052-2425;053580052052;100mN30833E40873;S;OS;1;37;D;F;3039;EMP
053580052052-2426;053580052052;100mN30836E40805;S;OS;1;50;M;F;5064;EMP
053580052052-2427;053580052052;100mN30832E40802;MC;MIX;2;70;M;F;6574;EMP
053580052052-2427;053580052052;100mN30832E40802;MC;MIX;2;61;M;M;5064;EMP
053580052052-2428;053580052052;100mN30832E40802;MC;NA;3;51;M;F;5064;EMP
053580052052-2428;053580052052;100mN30832E40802;MC;NA;3;59;M;M;5064;EMP
053580052052-2428;053580052052;100mN30832E40802;MC;NA;3;3;S;M;0305;NEP
053580052052-2429;053580052052;100mN30822E40840;SM;NA;5;34;W;M;3039;EMP
053580052052-2429;053580052052;100mN30822E40840;SM;NA;5;18;M;F;1824;EMP
053580052052-2429;053580052052;100mN30822E40840;SM;NA;5;1;S;F;0003;NEP
053580052052-2429;053580052052;100mN30822E40840;SM;NA;5;18;D;F;1824;EMP
053580052052-2429;053580052052;100mN30822E40840;SM;NA;5;11;S;F;0614;NEP
053580052052-2430;053580052052;100mN30818E40882;MC;NA;2;20;M;M;1824;EMP
053580052052-2430;053580052052;100mN30818E40882;MC;NA;2;18;M;F;1824;NEP
053580052052-2431;053580052052;100mN30832E40802;MC;OS;3;66;M;F;6574;EMP
053580052052-2431;053580052052;100mN30832E40802;MC;OS;3;70;M;M;6574;EMP
053580052052-2431;053580052052;100mN30832E40802;MC;OS;3;85;M;F;75XX;NEP
053580052052-2432;053580052052;100mN30837E40887;S;OS;1;43;W;F;4049;EMP
053580052052-2433;053580052052;100mN30832E40802;S;OS;1;23;D;F;1824;NEP
053580052052-2434;053580052052;100mN30825E40842;MC;NA;4;63;M;F;5064;EMP
053580052052-2434;053580052052;100mN30825E40842;MC;NA;4;58;S;M;5064;NEP
053580052052-2434;053580052052;100mN30825E40842;MC;NA;4;16;S;F;1517;NEP
053580052052-2434;053580052052;100mN30825E40842;MC;NA;4;41;W;M;4049;EMP
053580052052-2435;053580052052;100mN30832E40802;MC;NA;4;34;M;M;3039;EMP
053580052052-2435;053580052052;100mN30832E40802;MC;NA;4;31;M;F;3039;EMP
053580052052-2435;053580052052;100mN30832E40802;MC;NA;4;15;S;F;1517;EMP
053580052052-2435;053580052052;100mN30832E40802;MC;NA;4;7;S;F;0614;NEP
053580052052-2436;053580052052;100mN30832E40802;S;OS;1;42;M;F;4049;EMP
053580052052-2437;053580052052;100mN30832E40802;MC;MIX;6;85;S;F;75XX;EMP
053580052052-2437;053580052052;100mN30832E40802;MC;MIX;6;32;M;M;3039;EMP
053580052052-2437;053580052052;100mN30832E40802;MC;MIX;6;32;M;F;3039;EMP
053580052052-2437;053580052052;100mN30832E40802;MC;MIX;6;15;S;F;1517;NEP
053580052052-2437;053580052052;100mN30832E40802;MC;MIX;6;16;S;M;1517;EMP
053580052052-2437;053580052052;100mN30832E40802;MC;MIX;6;15;S;F;1517;NEP
053580052052-2438;053580052052;100mN30832E40802;S;OS;1;37;M;M;3039;EMP
053580052052-2439;053580052052;100mN30832E40802;S;NA;1;55;M;M;5064;EMP
053580052052-2440;053580052052;100mN30815E40793;MC;NA;3;60;M;M;5064;EMP
053580052052-2440;053580052052;100mN30815E40793;MC;NA;3;59;M;F;5064;EMP
053580052052-2440;053580052052;100mN30815E40793;MC;NA;3;6;S;M;0614;NEP
053580052052-2441;053580052052;100mN30832E40802;PO;OS;2;68;S;M;6574;NEP
053580052052-2441;053580052052;100mN30832E40802;PO;OS;2;65;S;M;6574;EMP
053580052052-2442;053580052052;100mN30816E40841;MC;NA;3;25;M;F;2529;NEP
053580052052-2442;053580052052;100mN30816E40841;MC;NA;3;27;M;M;2529;EMP
053580052052-2442;053580052052;100mN30816E40841;MC;NA;3;6;S;F;0614;NEP
053580052052-2443;053580052052;100mN30816E40841;MC;NA;2;44;M;M;4049;EMP
053580052052-2443;053580052052;100mN30816E40841;MC;NA;2;44;M;F;4049;EMP
053580052052-2444;053580052052;100mN30816E40841;PO;OS;3;66;S;M;6574;EMP
053580052052-2444;053580052052;100mN30816E40841;PO;OS;3;66;S;M;6574;NEP
053580052052-2444;053580052052;100mN30816E40841;PO;OS;3;69;W;M;6574;NEP
053580052052-2445;053580052052;100mN30801E40778;MC;NA;4;43;M;M;4049;NEP
053580052052-2445;053580052052;100mN30801E40778;MC;NA;4;51;M;F;5064;NEP
053580052052-2445;053580052052;100mN30801E40778;MC;NA;4;22;M;M;1824;EMP
053580052052-2445;053580052052;100mN30801E40778;MC;NA;4;25;D;F;2529;EMP
053580052052-2446;053580052052;100mN30816E40841;MC;NA;2;53;M;M;5064;EMP
053580052052-2446;053580052052;100mN30816E40841;MC;NA;2;52;M;F;5064;EMP
053580052052-2447;053580052052;100mN30822E40842;SF;NA;2;58;S;F;5064;NEP
053580052052-2447;053580052052;100mN30822E40842;SF;NA;2;15;S;M;1517;EMP
053580052052-2448;053580052052;100mN30796E40860;MC;NA;3;51;M;F;5064;NEP
053580052052-2448;053580052052;100mN30796E40860;MC;NA;3;51;M;M;5064;EMP
053580052052-2448;053580052052;100mN30796E40860;MC;NA;3;15;S;F;1517;NEP
053580052052-2449;053580052052;100mN30816E40841;MC;NA;2;51;M;F;5064;NEP
053580052052-2449;053580052052;100mN30816E40841;MC;NA;2;53;M;M;5064;EMP
053580052052-2450;053580052052;100mN30816E40841;SF;NA;5;46;W;F;4049;EMP
053580052052-2450;053580052052;100mN30816E40841;SF;NA;5;4;S;M;0305;NEP
053580052052-2450;053580052052;100mN30816E40841;SF;NA;5;9;S;F;0614;NEP
053580052052-2450;053580052052;100mN30816E40841;SF;NA;5;15;S;F;1517;EMP
053580052052-2450;053580052052;100mN30816E40841;SF;NA;5;16;S;F;1517;EMP
053580052052-2451;053580052052;100mN30816E40841;MC;NA;3;63;M;F;5064;EMP
053580052052-2451;053580052052;100mN30816E40841;MC;NA;3;40;S;F;4049;NEP
053580052052-2451;053580052052;100mN30816E40841;MC;NA;3;16;S;F;1517;NEP
053580052052-2452;053580052052;100mN30816E40841;MC;NA;2;47;M;F;4049;NEP
053580052052-2452;053580052052;100mN30816E40841;MC;NA;2;51;M;M;5064;NEP
053580052052-2453;053580052052;100mN30837E40794;MC;NA;2;43;M;F;4049;EMP
053580052052-2453;053580052052;100mN30837E40794;MC;NA;2;47;M;M;4049;EMP
053580052052-2454;053580052052;100mN30831E40842;MC;NA;3;46;M;F;4049;NEP
053580052052-2454;053580052052;100mN30831E40842;MC;NA;3;46;M;M;4049;NEP
053580052052-2454;053580052052;100mN30831E40842;MC;NA;3;7;S;M;0614;NEP
053580052052-2455;053580052052;100mN30837E40794;S;NA;1;70;M;M;6574;EMP
053580052052-2456;053580052052;100mN30811E40866;MC;NA;4;42;M;M;4049;NEP
053580052052-2456;053580052052;100mN30811E40866;MC;NA;4;46;M;F;4049;NEP
053580052052-2456;053580052052;100mN30811E40866;MC;NA;4;15;S;M;1517;EMP
053580052052-2456;053580052052;100mN30811E40866;MC;NA;4;27;D;M;2529;EMP
053580052052-2457;053580052052;100mN30798E40860;S;OS;1;47;M;M;4049;EMP
053580052052-2458;053580052052;100mN30798E40860;MC;NA;2;18;M;M;1824;EMP
053580052052-2458;053580052052;100mN30798E40860;MC;NA;2;18;M;F;1824;EMP
053580052052-2459;053580052052;100mN30798E40860;MC;MIX;2;72;M;M;6574;EMP
053580052052-2459;053580052052;100mN30798E40860;MC;MIX;2;7;S;M;0614;NEP
053580052052-2460;053580052052;100mN30798E40860;MC;NA;2;45;M;F;4049;NEP
053580052052-2460;053580052052;100mN30798E40860;MC;NA;2;50;M;M;5064;EMP
053580052052-2461;053580052052;100mN30817E40768;NA;OS;3;42;D;F;4049;NEP
053580052052-2461;053580052052;100mN30817E40768;NA;OS;3;69;M;F;6574;NEP
053580052052-2461;053580052052;100mN30817E40768;NA;OS;3;69;M;F;6574;NEP
053580052052-2462;053580052052;100mN30816E40771;PO;NA;2;42;S;M;4049;NEP
053580052052-2462;053580052052;100mN30816E40771;PO;NA;2;50;S;M;5064;EMP
053580052052-2463;053580052052;100mN30817E40768;MC;NA;3;32;M;M;3039;NEP
053580052052-2463;053580052052;100mN30817E40768;MC;NA;3;31;M;F;3039;EMP
053580052052-2463;053580052052;100mN30817E40768;MC;NA;3;6;S;F;0614;NEP
053580052052-2464;053580052052;100mN30817E40768;MC;NA;4;46;M;M;4049;NEP
053580052052-2464;053580052052;100mN30817E40768;MC;NA;4;38;M;F;3039;NEP
053580052052-2464;053580052052;100mN30817E40768;MC;NA;4;11;S;F;0614;NEP
053580052052-2464;053580052052;100mN30817E40768;MC;NA;4;21;S;M;1824;NEP
053580052052-2465;053580052052;100mN30817E40768;PO;NA;2;61;S;F;5064;EMP
053580052052-2465;053580052052;100mN30817E40768;PO;NA;2;57;S;M;5064;EMP
053580052052-2466;053580052052;100mN30815E40794;MC;NA;2;34;M;M;3039;EMP
053580052052-2466;053580052052;100mN30815E40794;MC;NA;2;18;M;F;1824;NEP
053580052052-2467;053580052052;100mN30822E40843;MC;NA;3;23;M;M;1824;EMP
053580052052-2467;053580052052;100mN30822E40843;MC;NA;3;32;M;F;3039;EMP
053580052052-2467;053580052052;100mN30822E40843;MC;NA;3;6;S;M;0614;NEP
053580052052-2468;053580052052;100mN30817E40768;MC;NA;4;55;M;M;5064;EMP
053580052052-2468;053580052052;100mN30817E40768;MC;NA;4;47;M;F;4049;NEP
053580052052-2468;053580052052;100mN30817E40768;MC;NA;4;10;S;M;0614;NEP
053580052052-2468;053580052052;100mN30817E40768;MC;NA;4;9;S;M;0614;NEP
053580052052-2469;053580052052;100mN30818E40770;MC;NA;2;54;M;F;5064;NEP
053580052052-2469;053580052052;100mN30818E40770;MC;NA;2;57;M;M;5064;NEP
053580052052-2470;053580052052;100mN30817E40768;MC;NA;4;62;M;F;5064;EMP
053580052052-2470;053580052052;100mN30817E40768;MC;NA;4;3;S;M;0305;NEP
053580052052-2470;053580052052;100mN30817E40768;MC;NA;4;28;M;F;2529;EMP
053580052052-2470;053580052052;100mN30817E40768;MC;NA;4;16;S;F;1517;NEP
053580052052-2471;053580052052;100mN30818E40882;MC;NA;3;43;M;F;4049;EMP
053580052052-2471;053580052052;100mN30818E40882;MC;NA;3;43;M;M;4049;NEP
053580052052-2471;053580052052;100mN30818E40882;MC;NA;3;2;S;F;0003;NEP
053580052052-2472;053580052052;100mN30838E40880;MC;OS;3;85;M;F;75XX;NEP
053580052052-2472;053580052052;100mN30838E40880;MC;OS;3;89;M;M;75XX;EMP
053580052052-2472;053580052052;100mN30838E40880;MC;OS;3;77;M;F;75XX;EMP
053580052052-2473;053580052052;100mN30818E40882;MC;NA;2;36;M;F;3039;EMP
053580052052-2473;053580052052;100mN30818E40882;MC;NA;2;44;M;M;4049;EMP
053580052052-2474;053580052052;100mN30818E40882;PO;NA;2;30;S;F;3039;NEP
053580052052-2474;053580052052;100mN30818E40882;PO;NA;2;36;S;F;3039;EMP
