household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540028028-1251;055540028028;100mN31957E41098;MC;MIX;4;58;M;M;5064;EMP
055540028028-1251;055540028028;100mN31957E41098;MC;MIX;4;52;M;F;5064;NEP
055540028028-1251;055540028028;100mN31957E41098;MC;MIX;4;12;S;F;0614;NEP
055540028028-1252;055540028028;100mN31954E41100;MC;MIX;4;66;D;F;6574;EMP
055540028028-1252;055540028028;100mN31954E41100;MC;MIX;4;25;M;M;2529;EMP
055540028028-1252;055540028028;100mN31954E41100;MC;MIX;4;18;M;F;1824;NEP
055540028028-1252;055540028028;100mN31954E41100;MC;MIX;4;8;S;F;0614;NEP
055540028028-1253;055540028028;100mN31949E41089;MC;NA;5;51;M;M;5064;NEP
055540028028-1253;055540028028;100mN31949E41089;MC;NA;5;44;M;F;4049;EMP
055540028028-1253;055540028028;100mN31949E41089;MC;NA;5;6;S;M;0614;NEP
055540028028-1253;055540028028;100mN31949E41089;MC;NA;5;15;S;F;1517;NEP
055540028028-1253;055540028028;100mN31949E41089;MC;NA;5;4;S;M;0305;NEP
055540028028-1254;055540028028;100mN31957E41098;MC;OS;5;77;M;M;75XX;NEP
055540028028-1254;055540028028;100mN31957E41098;MC;OS;5;81;M;F;75XX;EMP
055540028028-1254;055540028028;100mN31957E41098;MC;OS;5;88;W;F;75XX;EMP
055540028028-1254;055540028028;100mN31957E41098;MC;OS;5;81;S;M;75XX;EMP
055540028028-1254;055540028028;100mN31957E41098;MC;OS;5;66;S;M;6574;EMP
055540028028-1255;055540028028;100mN31957E41098;MC;NA;5;53;M;F;5064;EMP
055540028028-1255;055540028028;100mN31957E41098;MC;NA;5;57;M;M;5064;EMP
055540028028-1255;055540028028;100mN31957E41098;MC;NA;5;19;M;F;1824;UEP
055540028028-1255;055540028028;100mN31957E41098;MC;NA;5;16;S;M;1517;EMP
055540028028-1255;055540028028;100mN31957E41098;MC;NA;5;2;S;F;0003;NEP
055540028028-1256;055540028028;100mN31957E41098;S;NA;1;52;S;M;5064;NEP
055540028028-1257;055540028028;100mN31956E41099;MC;NA;6;44;M;M;4049;NEP
055540028028-1257;055540028028;100mN31956E41099;MC;NA;6;37;M;F;3039;EMP
055540028028-1257;055540028028;100mN31956E41099;MC;NA;6;22;D;F;1824;EMP
055540028028-1257;055540028028;100mN31956E41099;MC;NA;6;21;S;F;1824;NEP
055540028028-1257;055540028028;100mN31956E41099;MC;NA;6;16;S;F;1517;NEP
055540028028-1257;055540028028;100mN31956E41099;MC;NA;6;13;S;M;0614;NEP
055540028028-1258;055540028028;100mN31957E41098;MC;NA;3;40;M;M;4049;EMP
055540028028-1258;055540028028;100mN31957E41098;MC;NA;3;42;M;F;4049;NEP
055540028028-1258;055540028028;100mN31957E41098;MC;NA;3;15;S;F;1517;EMP
055540028028-1259;055540028028;100mN31957E41098;MC;MIX;3;73;S;M;6574;EMP
055540028028-1259;055540028028;100mN31957E41098;MC;MIX;3;44;M;F;4049;EMP
055540028028-1259;055540028028;100mN31957E41098;MC;MIX;3;43;M;M;4049;EMP
055540028028-1260;055540028028;100mN31944E41093;MC;NA;2;46;M;M;4049;EMP
055540028028-1260;055540028028;100mN31944E41093;MC;NA;2;45;M;F;4049;NEP
055540028028-1261;055540028028;100mN31957E41098;MC;NA;2;25;M;M;2529;EMP
055540028028-1261;055540028028;100mN31957E41098;MC;NA;2;22;M;F;1824;NEP
055540028028-1262;055540028028;100mN31957E41098;MC;NA;5;26;M;F;2529;NEP
055540028028-1262;055540028028;100mN31957E41098;MC;NA;5;35;M;M;3039;EMP
055540028028-1262;055540028028;100mN31957E41098;MC;NA;5;3;S;M;0305;NEP
055540028028-1262;055540028028;100mN31957E41098;MC;NA;5;8;S;M;0614;NEP
055540028028-1262;055540028028;100mN31957E41098;MC;NA;5;6;S;M;0614;NEP
055540028028-1263;055540028028;100mN31948E41093;MC;NA;4;41;M;M;4049;EMP
055540028028-1263;055540028028;100mN31948E41093;MC;NA;4;41;M;F;4049;NEP
055540028028-1263;055540028028;100mN31948E41093;MC;NA;4;19;S;F;1824;EMP
055540028028-1263;055540028028;100mN31948E41093;MC;NA;4;3;S;M;0305;NEP
055540028028-1264;055540028028;100mN31957E41098;SM;NA;3;50;S;M;5064;NEP
055540028028-1264;055540028028;100mN31957E41098;SM;NA;3;16;S;F;1517;EMP
055540028028-1264;055540028028;100mN31957E41098;SM;NA;3;6;S;M;0614;NEP
055540028028-1265;055540028028;100mN31944E41103;MC;NA;6;45;M;M;4049;UEP
055540028028-1265;055540028028;100mN31944E41103;MC;NA;6;44;M;F;4049;EMP
055540028028-1265;055540028028;100mN31944E41103;MC;NA;6;13;S;M;0614;NEP
055540028028-1265;055540028028;100mN31944E41103;MC;NA;6;28;M;M;2529;EMP
055540028028-1265;055540028028;100mN31944E41103;MC;NA;6;21;S;M;1824;NEP
055540028028-1265;055540028028;100mN31944E41103;MC;NA;6;30;D;M;3039;EMP
055540028028-1266;055540028028;100mN31952E41091;S;NA;1;44;S;F;4049;EMP
055540028028-1267;055540028028;100mN31946E41094;S;OS;1;47;S;M;4049;EMP
055540028028-1268;055540028028;100mN31952E41090;MC;NA;3;58;M;F;5064;NEP
055540028028-1268;055540028028;100mN31952E41090;MC;NA;3;63;M;M;5064;EMP
055540028028-1268;055540028028;100mN31952E41090;MC;NA;3;7;S;F;0614;NEP
055540028028-1269;055540028028;100mN31931E41124;PO;NA;2;58;S;F;5064;EMP
055540028028-1269;055540028028;100mN31931E41124;PO;NA;2;59;S;M;5064;EMP
055540028028-1270;055540028028;100mN31954E41100;SF;NA;4;52;W;F;5064;NEP
055540028028-1270;055540028028;100mN31954E41100;SF;NA;4;25;M;M;2529;EMP
055540028028-1270;055540028028;100mN31954E41100;SF;NA;4;13;S;M;0614;NEP
055540028028-1270;055540028028;100mN31954E41100;SF;NA;4;10;S;F;0614;NEP
055540028028-1271;055540028028;100mN31944E41093;SF;NA;3;44;W;F;4049;EMP
055540028028-1271;055540028028;100mN31944E41093;SF;NA;3;23;W;M;1824;EMP
055540028028-1271;055540028028;100mN31944E41093;SF;NA;3;7;S;M;0614;NEP
055540028028-1272;055540028028;100mN31948E41095;MC;NA;3;41;M;M;4049;EMP
055540028028-1272;055540028028;100mN31948E41095;MC;NA;3;42;M;F;4049;EMP
055540028028-1272;055540028028;100mN31948E41095;MC;NA;3;21;S;F;1824;EMP
055540028028-1273;055540028028;100mN31931E41124;MC;NA;2;42;M;M;4049;EMP
055540028028-1273;055540028028;100mN31931E41124;MC;NA;2;40;M;F;4049;EMP
055540028028-1274;055540028028;100mN31949E41099;S;NA;1;58;S;M;5064;EMP
055540028028-1275;055540028028;100mN31958E41100;MC;NA;5;57;M;M;5064;NEP
055540028028-1275;055540028028;100mN31958E41100;MC;NA;5;54;M;F;5064;EMP
055540028028-1275;055540028028;100mN31958E41100;MC;NA;5;7;S;F;0614;NEP
055540028028-1275;055540028028;100mN31958E41100;MC;NA;5;12;S;M;0614;NEP
055540028028-1275;055540028028;100mN31958E41100;MC;NA;5;9;S;F;0614;NEP
055540028028-1276;055540028028;100mN31952E41091;PO;NA;4;61;S;F;5064;EMP
055540028028-1276;055540028028;100mN31952E41091;PO;NA;4;63;S;F;5064;NEP
055540028028-1276;055540028028;100mN31952E41091;PO;NA;4;6;S;F;0614;NEP
055540028028-1276;055540028028;100mN31952E41091;PO;NA;4;4;S;F;0305;NEP
055540028028-1277;055540028028;100mN31958E41100;S;OS;1;41;S;M;4049;NEP
055540028028-1278;055540028028;100mN31955E41099;MC;NA;2;34;M;M;3039;EMP
055540028028-1278;055540028028;100mN31955E41099;MC;NA;2;32;M;F;3039;NEP
055540028028-1279;055540028028;100mN31958E41100;MC;NA;2;50;M;F;5064;NEP
055540028028-1279;055540028028;100mN31958E41100;MC;NA;2;45;M;M;4049;UEP
055540028028-1280;055540028028;100mN31958E41100;PC;OS;2;73;W;M;6574;NEP
055540028028-1280;055540028028;100mN31958E41100;PC;OS;2;81;M;F;75XX;NEP
055540028028-1281;055540028028;100mN31958E41100;S;NA;1;44;D;F;4049;EMP
055540028028-1282;055540028028;100mN31952E41096;MC;NA;3;47;M;F;4049;EMP
055540028028-1282;055540028028;100mN31952E41096;MC;NA;3;47;M;M;4049;EMP
055540028028-1282;055540028028;100mN31952E41096;MC;NA;3;16;S;M;1517;EMP
055540028028-1283;055540028028;100mN31958E41100;MC;OS;5;72;M;F;6574;EMP
055540028028-1283;055540028028;100mN31958E41100;MC;OS;5;73;M;M;6574;NEP
055540028028-1283;055540028028;100mN31958E41100;MC;OS;5;73;S;F;6574;EMP
055540028028-1283;055540028028;100mN31958E41100;MC;OS;5;76;M;F;75XX;EMP
055540028028-1283;055540028028;100mN31958E41100;MC;OS;5;68;M;F;6574;EMP
055540028028-1284;055540028028;100mN31958E41100;MC;NA;3;41;M;F;4049;EMP
055540028028-1284;055540028028;100mN31958E41100;MC;NA;3;41;M;M;4049;EMP
055540028028-1284;055540028028;100mN31958E41100;MC;NA;3;23;M;M;1824;EMP
055540028028-1285;055540028028;100mN31955E41096;S;NA;1;45;M;M;4049;EMP
055540028028-1286;055540028028;100mN31944E41125;MC;NA;4;53;M;M;5064;EMP
055540028028-1286;055540028028;100mN31944E41125;MC;NA;4;62;M;F;5064;EMP
055540028028-1286;055540028028;100mN31944E41125;MC;NA;4;36;M;F;3039;EMP
055540028028-1286;055540028028;100mN31944E41125;MC;NA;4;9;S;M;0614;NEP
055540028028-1287;055540028028;100mN31958E41100;MC;NA;3;43;M;M;4049;NEP
055540028028-1287;055540028028;100mN31958E41100;MC;NA;3;18;M;F;1824;EMP
055540028028-1287;055540028028;100mN31958E41100;MC;NA;3;13;S;M;0614;NEP
055540028028-1288;055540028028;100mN31958E41100;PO;NA;4;19;S;M;1824;EMP
055540028028-1288;055540028028;100mN31958E41100;PO;NA;4;18;S;F;1824;EMP
055540028028-1288;055540028028;100mN31958E41100;PO;NA;4;4;S;M;0305;NEP
055540028028-1288;055540028028;100mN31958E41100;PO;NA;4;0;S;F;0003;NEP
055540028028-1289;055540028028;100mN31958E41100;MC;OS;2;66;M;F;6574;UEP
055540028028-1289;055540028028;100mN31958E41100;MC;OS;2;67;M;M;6574;EMP
055540028028-1290;055540028028;100mN31958E41100;MC;MIX;2;73;M;M;6574;EMP
055540028028-1290;055540028028;100mN31958E41100;MC;MIX;2;34;S;M;3039;NEP
055540028028-1291;055540028028;100mN31944E41093;MC;MIX;6;71;W;F;6574;EMP
055540028028-1291;055540028028;100mN31944E41093;MC;MIX;6;56;M;M;5064;NEP
055540028028-1291;055540028028;100mN31944E41093;MC;MIX;6;56;M;F;5064;NEP
055540028028-1291;055540028028;100mN31944E41093;MC;MIX;6;12;S;M;0614;NEP
055540028028-1291;055540028028;100mN31944E41093;MC;MIX;6;2;S;F;0003;NEP
055540028028-1291;055540028028;100mN31944E41093;MC;MIX;6;31;W;F;3039;NEP
055540028028-1292;055540028028;100mN31949E41092;S;NA;1;60;W;F;5064;NEP
055540028028-1293;055540028028;100mN31948E41094;MC;MIX;3;77;M;M;75XX;EMP
055540028028-1293;055540028028;100mN31948E41094;MC;MIX;3;58;M;M;5064;NEP
055540028028-1293;055540028028;100mN31948E41094;MC;MIX;3;43;M;F;4049;EMP
055540028028-1294;055540028028;100mN31953E41102;SF;MIX;2;82;S;F;75XX;NEP
055540028028-1294;055540028028;100mN31953E41102;SF;MIX;2;30;D;M;3039;EMP
055540028028-1295;055540028028;100mN31953E41102;S;OS;1;30;S;M;3039;EMP
055540028028-1296;055540028028;100mN31949E41092;MC;NA;2;28;M;F;2529;EMP
055540028028-1296;055540028028;100mN31949E41092;MC;NA;2;30;M;M;3039;EMP
055540028028-1297;055540028028;100mN31953E41102;S;NA;1;25;S;M;2529;EMP
055540028028-1298;055540028028;100mN31953E41102;MC;NA;3;55;M;F;5064;EMP
055540028028-1298;055540028028;100mN31953E41102;MC;NA;3;61;M;M;5064;EMP
055540028028-1298;055540028028;100mN31953E41102;MC;NA;3;4;S;M;0305;NEP
055540028028-1299;055540028028;100mN31955E41096;SM;NA;5;36;S;M;3039;NEP
055540028028-1299;055540028028;100mN31955E41096;SM;NA;5;19;M;F;1824;EMP
055540028028-1299;055540028028;100mN31955E41096;SM;NA;5;19;M;M;1824;EMP
055540028028-1299;055540028028;100mN31955E41096;SM;NA;5;20;M;F;1824;EMP
055540028028-1299;055540028028;100mN31955E41096;SM;NA;5;20;W;F;1824;EMP
055540028028-1300;055540028028;100mN31949E41090;S;NA;1;88;S;M;75XX;NEP
055540028028-1301;055540028028;100mN31948E41097;MC;NA;5;50;M;F;5064;NEP
055540028028-1301;055540028028;100mN31948E41097;MC;NA;5;56;M;M;5064;EMP
055540028028-1301;055540028028;100mN31948E41097;MC;NA;5;35;M;M;3039;EMP
055540028028-1301;055540028028;100mN31948E41097;MC;NA;5;31;D;F;3039;NEP
055540028028-1301;055540028028;100mN31948E41097;MC;NA;5;30;M;F;3039;UEP
055540028028-1302;055540028028;100mN31953E41102;MC;MIX;4;67;D;M;6574;EMP
055540028028-1302;055540028028;100mN31953E41102;MC;MIX;4;60;M;M;5064;EMP
055540028028-1302;055540028028;100mN31953E41102;MC;MIX;4;58;M;F;5064;EMP
055540028028-1302;055540028028;100mN31953E41102;MC;MIX;4;11;S;F;0614;NEP
055540028028-1303;055540028028;100mN31925E41101;S;NA;1;45;S;M;4049;EMP
055540028028-1304;055540028028;100mN31952E41096;SM;MIX;2;85;S;M;75XX;NEP
055540028028-1304;055540028028;100mN31952E41096;SM;MIX;2;30;W;F;3039;NEP
055540028028-1305;055540028028;100mN31953E41102;PO;MIX;2;66;S;M;6574;EMP
055540028028-1305;055540028028;100mN31953E41102;PO;MIX;2;63;S;M;5064;UEP
055540028028-1306;055540028028;100mN31949E41095;S;NA;1;63;D;F;5064;NEP
055540028028-1307;055540028028;100mN31953E41102;SF;NA;2;80;S;F;75XX;NEP
055540028028-1307;055540028028;100mN31953E41102;SF;NA;2;11;S;M;0614;NEP
055540028028-1308;055540028028;100mN31953E41102;MC;NA;5;45;M;M;4049;EMP
055540028028-1308;055540028028;100mN31953E41102;MC;NA;5;40;M;F;4049;EMP
055540028028-1308;055540028028;100mN31953E41102;MC;NA;5;16;S;M;1517;EMP
055540028028-1308;055540028028;100mN31953E41102;MC;NA;5;16;S;M;1517;EMP
055540028028-1308;055540028028;100mN31953E41102;MC;NA;5;3;S;M;0305;NEP
055540028028-1309;055540028028;100mN31949E41101;S;NA;1;43;W;F;4049;NEP
055540028028-1310;055540028028;100mN31952E41104;S;NA;1;43;W;F;4049;NEP
055540028028-1311;055540028028;100mN31947E41101;PO;NA;4;33;S;M;3039;NEP
055540028028-1311;055540028028;100mN31947E41101;PO;NA;4;30;S;F;3039;NEP
055540028028-1311;055540028028;100mN31947E41101;PO;NA;4;6;S;M;0614;NEP
055540028028-1311;055540028028;100mN31947E41101;PO;NA;4;13;S;M;0614;NEP
055540028028-1312;055540028028;100mN31945E41092;MC;OS;2;70;M;F;6574;NEP
055540028028-1312;055540028028;100mN31945E41092;MC;OS;2;75;M;M;75XX;EMP
055540028028-1313;055540028028;100mN31945E41092;S;OS;1;27;W;F;2529;EMP
055540028028-1314;055540028028;100mN31945E41092;SF;NA;4;48;S;F;4049;EMP
055540028028-1314;055540028028;100mN31945E41092;SF;NA;4;11;S;M;0614;NEP
055540028028-1314;055540028028;100mN31945E41092;SF;NA;4;8;S;F;0614;NEP
055540028028-1314;055540028028;100mN31945E41092;SF;NA;4;9;S;M;0614;NEP
055540028028-1315;055540028028;100mN31945E41092;MC;OS;2;77;M;M;75XX;NEP
055540028028-1315;055540028028;100mN31945E41092;MC;OS;2;71;M;F;6574;EMP
055540028028-1316;055540028028;100mN31945E41092;S;NA;1;20;M;M;1824;EMP
055540028028-1317;055540028028;100mN31957E41097;MC;NA;4;60;M;M;5064;EMP
055540028028-1317;055540028028;100mN31957E41097;MC;NA;4;52;M;F;5064;EMP
055540028028-1317;055540028028;100mN31957E41097;MC;NA;4;10;S;F;0614;NEP
055540028028-1317;055540028028;100mN31957E41097;MC;NA;4;15;S;M;1517;EMP
055540028028-1318;055540028028;100mN31949E41088;MC;MIX;3;73;S;M;6574;EMP
055540028028-1318;055540028028;100mN31949E41088;MC;MIX;3;56;M;F;5064;EMP
055540028028-1318;055540028028;100mN31949E41088;MC;MIX;3;63;M;M;5064;NEP
055540028028-1319;055540028028;100mN31957E41095;S;NA;1;76;M;F;75XX;EMP
055540028028-1320;055540028028;100mN31957E41095;SF;NA;3;40;S;F;4049;NEP
055540028028-1320;055540028028;100mN31957E41095;SF;NA;3;25;M;M;2529;EMP
055540028028-1320;055540028028;100mN31957E41095;SF;NA;3;13;S;M;0614;NEP
055540028028-1321;055540028028;100mN31957E41095;MC;OS;2;66;M;M;6574;EMP
055540028028-1321;055540028028;100mN31957E41095;MC;OS;2;66;M;F;6574;EMP
055540028028-1322;055540028028;100mN31934E41082;MC;NA;4;63;M;M;5064;EMP
055540028028-1322;055540028028;100mN31934E41082;MC;NA;4;61;M;F;5064;EMP
055540028028-1322;055540028028;100mN31934E41082;MC;NA;4;16;S;M;1517;EMP
055540028028-1322;055540028028;100mN31934E41082;MC;NA;4;13;S;M;0614;NEP
055540028028-1323;055540028028;100mN31957E41095;MC;NA;3;56;M;M;5064;EMP
055540028028-1323;055540028028;100mN31957E41095;MC;NA;3;56;M;F;5064;EMP
055540028028-1323;055540028028;100mN31957E41095;MC;NA;3;12;S;F;0614;NEP
055540028028-1324;055540028028;100mN31955E41117;S;NA;1;46;M;M;4049;NEP
055540028028-1325;055540028028;100mN31957E41095;MC;NA;2;61;M;F;5064;NEP
055540028028-1325;055540028028;100mN31957E41095;MC;NA;2;9;S;M;0614;NEP
055540028028-1326;055540028028;100mN31957E41095;S;NA;1;58;M;M;5064;EMP
055540028028-1327;055540028028;100mN31950E41102;MC;MIX;3;77;S;M;75XX;EMP
055540028028-1327;055540028028;100mN31950E41102;MC;MIX;3;55;M;M;5064;EMP
055540028028-1327;055540028028;100mN31950E41102;MC;MIX;3;18;M;F;1824;NEP
055540028028-1328;055540028028;100mN31934E41083;S;NA;1;59;S;F;5064;EMP
055540028028-1329;055540028028;100mN31934E41083;S;NA;1;44;M;F;4049;EMP
055540028028-1330;055540028028;100mN31949E41092;S;OS;1;21;M;F;1824;EMP
055540028028-1331;055540028028;100mN31948E41094;MC;OS;5;69;M;F;6574;EMP
055540028028-1331;055540028028;100mN31948E41094;MC;OS;5;70;M;M;6574;NEP
055540028028-1331;055540028028;100mN31948E41094;MC;OS;5;73;W;F;6574;NEP
055540028028-1331;055540028028;100mN31948E41094;MC;OS;5;66;W;F;6574;NEP
055540028028-1331;055540028028;100mN31948E41094;MC;OS;5;73;M;F;6574;NEP
055540028028-1332;055540028028;100mN31949E41092;SF;NA;6;58;D;F;5064;NEP
055540028028-1332;055540028028;100mN31949E41092;SF;NA;6;25;M;M;2529;NEP
055540028028-1332;055540028028;100mN31949E41092;SF;NA;6;6;S;F;0614;NEP
055540028028-1332;055540028028;100mN31949E41092;SF;NA;6;7;S;F;0614;NEP
055540028028-1332;055540028028;100mN31949E41092;SF;NA;6;15;S;F;1517;NEP
055540028028-1332;055540028028;100mN31949E41092;SF;NA;6;42;W;F;4049;NEP
055540028028-1333;055540028028;100mN31950E41097;PO;NA;4;38;S;F;3039;NEP
055540028028-1333;055540028028;100mN31950E41097;PO;NA;4;44;S;M;4049;EMP
055540028028-1333;055540028028;100mN31950E41097;PO;NA;4;16;S;M;1517;EMP
055540028028-1333;055540028028;100mN31950E41097;PO;NA;4;21;S;M;1824;EMP
055540028028-1334;055540028028;100mN31943E41091;MC;MIX;2;69;M;M;6574;EMP
055540028028-1334;055540028028;100mN31943E41091;MC;MIX;2;18;M;M;1824;EMP
055540028028-1335;055540028028;100mN31950E41097;MC;NA;4;59;M;F;5064;EMP
055540028028-1335;055540028028;100mN31950E41097;MC;NA;4;35;M;M;3039;EMP
055540028028-1335;055540028028;100mN31950E41097;MC;NA;4;16;S;F;1517;EMP
055540028028-1335;055540028028;100mN31950E41097;MC;NA;4;30;M;F;3039;NEP
055540028028-1336;055540028028;100mN31949E41093;PO;OS;3;89;S;M;75XX;EMP
055540028028-1336;055540028028;100mN31949E41093;PO;OS;3;89;S;M;75XX;EMP
055540028028-1336;055540028028;100mN31949E41093;PO;OS;3;67;D;M;6574;EMP
055540028028-1337;055540028028;100mN31950E41097;MC;MIX;4;66;S;M;6574;NEP
055540028028-1337;055540028028;100mN31950E41097;MC;MIX;4;47;M;F;4049;EMP
055540028028-1337;055540028028;100mN31950E41097;MC;MIX;4;54;M;M;5064;EMP
055540028028-1337;055540028028;100mN31950E41097;MC;MIX;4;16;S;M;1517;EMP
055540028028-1338;055540028028;100mN31950E41097;S;NA;1;46;M;F;4049;EMP
055540028028-1339;055540028028;100mN31950E41097;MC;NA;4;50;M;M;5064;EMP
055540028028-1339;055540028028;100mN31950E41097;MC;NA;4;44;M;F;4049;EMP
055540028028-1339;055540028028;100mN31950E41097;MC;NA;4;12;S;F;0614;NEP
055540028028-1339;055540028028;100mN31950E41097;MC;NA;4;30;W;F;3039;EMP
055540028028-1340;055540028028;100mN31934E41080;MC;MIX;2;73;M;M;6574;EMP
055540028028-1340;055540028028;100mN31934E41080;MC;MIX;2;28;S;M;2529;EMP
055540028028-1341;055540028028;100mN31950E41097;MC;NA;2;45;M;M;4049;EMP
055540028028-1341;055540028028;100mN31950E41097;MC;NA;2;44;M;F;4049;EMP
055540028028-1342;055540028028;100mN31952E41096;MC;NA;5;41;M;M;4049;EMP
055540028028-1342;055540028028;100mN31952E41096;MC;NA;5;34;M;F;3039;EMP
055540028028-1342;055540028028;100mN31952E41096;MC;NA;5;7;S;M;0614;NEP
055540028028-1342;055540028028;100mN31952E41096;MC;NA;5;6;S;F;0614;NEP
055540028028-1342;055540028028;100mN31952E41096;MC;NA;5;26;D;M;2529;EMP
055540028028-1343;055540028028;100mN31950E41097;MC;OS;3;87;M;F;75XX;NEP
055540028028-1343;055540028028;100mN31950E41097;MC;OS;3;55;M;F;5064;EMP
055540028028-1343;055540028028;100mN31950E41097;MC;OS;3;67;S;M;6574;EMP
055540028028-1344;055540028028;100mN31950E41092;S;NA;1;19;D;F;1824;EMP
055540028028-1345;055540028028;100mN31952E41101;MC;MIX;4;73;W;F;6574;EMP
055540028028-1345;055540028028;100mN31952E41101;MC;MIX;4;37;M;F;3039;NEP
055540028028-1345;055540028028;100mN31952E41101;MC;MIX;4;40;M;M;4049;EMP
055540028028-1345;055540028028;100mN31952E41101;MC;MIX;4;4;S;M;0305;NEP
055540028028-1346;055540028028;100mN31950E41097;S;OS;1;71;M;M;6574;EMP
055540028028-1347;055540028028;100mN31950E41097;SF;NA;3;80;D;F;75XX;NEP
055540028028-1347;055540028028;100mN31950E41097;SF;NA;3;41;M;F;4049;NEP
055540028028-1347;055540028028;100mN31950E41097;SF;NA;3;15;S;M;1517;EMP
055540028028-1348;055540028028;100mN31949E41096;PO;NA;2;51;S;M;5064;EMP
055540028028-1348;055540028028;100mN31949E41096;PO;NA;2;52;S;M;5064;EMP
055540028028-1349;055540028028;100mN31956E41098;S;NA;1;58;D;F;5064;EMP
055540028028-1350;055540028028;100mN31950E41097;S;NA;1;60;M;M;5064;NEP
055540028028-1351;055540028028;100mN31956E41091;NA;OS;3;65;M;F;6574;NEP
055540028028-1351;055540028028;100mN31956E41091;NA;OS;3;51;M;F;5064;NEP
055540028028-1351;055540028028;100mN31956E41091;NA;OS;3;43;D;F;4049;EMP
055540028028-1352;055540028028;100mN31950E41097;SF;MIX;2;86;S;F;75XX;UEP
055540028028-1352;055540028028;100mN31950E41097;SF;MIX;2;66;M;F;6574;NEP
055540028028-1353;055540028028;100mN31952E41088;SF;NA;3;32;S;F;3039;EMP
055540028028-1353;055540028028;100mN31952E41088;SF;NA;3;15;S;F;1517;EMP
055540028028-1353;055540028028;100mN31952E41088;SF;NA;3;16;S;M;1517;EMP
055540028028-1354;055540028028;100mN31950E41097;MC;OS;3;87;M;F;75XX;NEP
055540028028-1354;055540028028;100mN31950E41097;MC;OS;3;55;M;F;5064;EMP
055540028028-1354;055540028028;100mN31950E41097;MC;OS;3;67;S;M;6574;EMP
055540028028-1355;055540028028;100mN31950E41097;MC;OS;2;66;M;M;6574;EMP
055540028028-1355;055540028028;100mN31950E41097;MC;OS;2;70;M;F;6574;EMP
055540028028-1356;055540028028;100mN31947E41095;SM;NA;4;61;D;M;5064;NEP
055540028028-1356;055540028028;100mN31947E41095;SM;NA;4;46;M;F;4049;NEP
055540028028-1356;055540028028;100mN31947E41095;SM;NA;4;16;S;F;1517;NEP
055540028028-1356;055540028028;100mN31947E41095;SM;NA;4;40;W;F;4049;EMP
055540028028-1357;055540028028;100mN31950E41097;MC;NA;2;41;M;M;4049;EMP
055540028028-1357;055540028028;100mN31950E41097;MC;NA;2;37;M;F;3039;EMP
055540028028-1358;055540028028;100mN31933E41080;S;NA;1;63;D;F;5064;NEP
055540028028-1359;055540028028;100mN31959E41091;PO;NA;2;27;S;M;2529;EMP
055540028028-1359;055540028028;100mN31959E41091;PO;NA;2;35;S;M;3039;NEP
055540028028-1360;055540028028;100mN31933E41080;MC;OS;4;68;M;M;6574;EMP
055540028028-1360;055540028028;100mN31933E41080;MC;OS;4;67;M;F;6574;NEP
055540028028-1360;055540028028;100mN31933E41080;MC;OS;4;72;M;M;6574;EMP
055540028028-1360;055540028028;100mN31933E41080;MC;OS;4;75;W;F;75XX;NEP
055540028028-1361;055540028028;100mN31933E41080;PO;OS;2;67;S;M;6574;EMP
055540028028-1361;055540028028;100mN31933E41080;PO;OS;2;75;S;M;75XX;EMP
055540028028-1362;055540028028;100mN31933E41080;S;NA;1;42;S;F;4049;NEP
055540028028-1363;055540028028;100mN31933E41080;MC;MIX;5;87;M;F;75XX;NEP
055540028028-1363;055540028028;100mN31933E41080;MC;MIX;5;45;M;M;4049;UEP
055540028028-1363;055540028028;100mN31933E41080;MC;MIX;5;44;M;F;4049;EMP
055540028028-1363;055540028028;100mN31933E41080;MC;MIX;5;8;S;M;0614;NEP
055540028028-1363;055540028028;100mN31933E41080;MC;MIX;5;23;M;M;1824;NEP
055540028028-1364;055540028028;100mN31917E41105;MC;NA;4;57;M;F;5064;NEP
055540028028-1364;055540028028;100mN31917E41105;MC;NA;4;58;M;M;5064;EMP
055540028028-1364;055540028028;100mN31917E41105;MC;NA;4;0;S;M;0003;NEP
055540028028-1364;055540028028;100mN31917E41105;MC;NA;4;33;M;F;3039;EMP
055540028028-1365;055540028028;100mN31933E41080;S;NA;1;18;M;M;1824;EMP
055540028028-1366;055540028028;100mN31947E41101;PO;NA;4;33;S;M;3039;NEP
055540028028-1366;055540028028;100mN31947E41101;PO;NA;4;30;S;F;3039;NEP
055540028028-1366;055540028028;100mN31947E41101;PO;NA;4;6;S;M;0614;NEP
055540028028-1366;055540028028;100mN31947E41101;PO;NA;4;13;S;M;0614;NEP
055540028028-1367;055540028028;100mN31948E41100;S;NA;1;40;M;F;4049;NEP
055540028028-1368;055540028028;100mN31949E41090;MC;OS;2;70;M;M;6574;EMP
055540028028-1368;055540028028;100mN31949E41090;MC;OS;2;65;M;F;6574;EMP
055540028028-1369;055540028028;100mN31948E41100;MC;NA;6;45;M;M;4049;EMP
055540028028-1369;055540028028;100mN31948E41100;MC;NA;6;46;M;F;4049;NEP
055540028028-1369;055540028028;100mN31948E41100;MC;NA;6;12;S;M;0614;NEP
055540028028-1369;055540028028;100mN31948E41100;MC;NA;6;22;M;F;1824;NEP
055540028028-1369;055540028028;100mN31948E41100;MC;NA;6;12;S;M;0614;NEP
