household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660024024-1290;055660024024;100mN32259E41355;MC;NA;2;61;M;M;5064;EMP
055660024024-1290;055660024024;100mN32259E41355;MC;NA;2;52;M;F;5064;EMP
055660024024-1291;055660024024;100mN32223E41368;MC;NA;2;45;M;M;4049;NEP
055660024024-1291;055660024024;100mN32223E41368;MC;NA;2;40;M;F;4049;EMP
055660024024-1292;055660024024;100mN32258E41358;MC;NA;3;38;M;F;3039;EMP
055660024024-1292;055660024024;100mN32258E41358;MC;NA;3;42;M;M;4049;EMP
055660024024-1292;055660024024;100mN32258E41358;MC;NA;3;19;S;M;1824;EMP
055660024024-1293;055660024024;100mN32258E41358;SF;MIX;4;66;M;M;6574;EMP
055660024024-1293;055660024024;100mN32258E41358;SF;MIX;4;56;S;F;5064;NEP
055660024024-1293;055660024024;100mN32258E41358;SF;MIX;4;23;M;M;1824;NEP
055660024024-1293;055660024024;100mN32258E41358;SF;MIX;4;3;S;M;0305;NEP
055660024024-1294;055660024024;100mN32258E41358;MC;NA;3;38;M;F;3039;EMP
055660024024-1294;055660024024;100mN32258E41358;MC;NA;3;40;M;M;4049;NEP
055660024024-1294;055660024024;100mN32258E41358;MC;NA;3;16;S;M;1517;EMP
055660024024-1295;055660024024;100mN32261E41359;S;NA;1;68;S;F;6574;NEP
055660024024-1296;055660024024;100mN32258E41358;MC;NA;2;53;M;M;5064;UEP
055660024024-1296;055660024024;100mN32258E41358;MC;NA;2;46;M;F;4049;NEP
055660024024-1297;055660024024;100mN32221E41361;MC;MIX;3;65;S;F;6574;EMP
055660024024-1297;055660024024;100mN32221E41361;MC;MIX;3;59;M;F;5064;EMP
055660024024-1297;055660024024;100mN32221E41361;MC;MIX;3;60;M;M;5064;EMP
055660024024-1298;055660024024;100mN32250E41382;MC;NA;2;42;M;M;4049;EMP
055660024024-1298;055660024024;100mN32250E41382;MC;NA;2;54;M;F;5064;NEP
055660024024-1299;055660024024;100mN32250E41382;S;NA;1;58;M;F;5064;NEP
055660024024-1300;055660024024;100mN32250E41382;S;NA;1;51;M;M;5064;EMP
055660024024-1301;055660024024;100mN32207E41360;PO;NA;4;47;S;M;4049;EMP
055660024024-1301;055660024024;100mN32207E41360;PO;NA;4;41;S;F;4049;EMP
055660024024-1301;055660024024;100mN32207E41360;PO;NA;4;32;M;M;3039;NEP
055660024024-1301;055660024024;100mN32207E41360;PO;NA;4;16;S;M;1517;EMP
055660024024-1302;055660024024;100mN32224E41356;SF;NA;4;54;W;F;5064;NEP
055660024024-1302;055660024024;100mN32224E41356;SF;NA;4;3;S;M;0305;NEP
055660024024-1302;055660024024;100mN32224E41356;SF;NA;4;16;S;M;1517;NEP
055660024024-1302;055660024024;100mN32224E41356;SF;NA;4;6;S;M;0614;NEP
055660024024-1303;055660024024;100mN32223E41362;SF;NA;2;46;W;F;4049;NEP
055660024024-1303;055660024024;100mN32223E41362;SF;NA;2;9;S;F;0614;NEP
055660024024-1304;055660024024;100mN32223E41382;S;OS;1;27;M;F;2529;NEP
055660024024-1305;055660024024;100mN32217E41347;MC;NA;3;35;M;F;3039;EMP
055660024024-1305;055660024024;100mN32217E41347;MC;NA;3;35;M;M;3039;EMP
055660024024-1305;055660024024;100mN32217E41347;MC;NA;3;19;M;F;1824;EMP
055660024024-1306;055660024024;100mN32224E41367;S;NA;1;82;W;F;75XX;EMP
055660024024-1307;055660024024;100mN32222E41361;S;NA;1;60;W;F;5064;NEP
055660024024-1308;055660024024;100mN32259E41354;PO;NA;4;53;S;M;5064;EMP
055660024024-1308;055660024024;100mN32259E41354;PO;NA;4;53;S;M;5064;NEP
055660024024-1308;055660024024;100mN32259E41354;PO;NA;4;12;S;M;0614;NEP
055660024024-1308;055660024024;100mN32259E41354;PO;NA;4;18;M;M;1824;EMP
055660024024-1309;055660024024;100mN32222E41361;PO;MIX;4;82;M;M;75XX;NEP
055660024024-1309;055660024024;100mN32222E41361;PO;MIX;4;48;S;F;4049;EMP
055660024024-1309;055660024024;100mN32222E41361;PO;MIX;4;52;S;F;5064;EMP
055660024024-1309;055660024024;100mN32222E41361;PO;MIX;4;15;S;M;1517;NEP
055660024024-1310;055660024024;100mN32259E41354;MC;OS;4;69;M;M;6574;EMP
055660024024-1310;055660024024;100mN32259E41354;MC;OS;4;66;M;F;6574;EMP
055660024024-1310;055660024024;100mN32259E41354;MC;OS;4;87;S;F;75XX;NEP
055660024024-1310;055660024024;100mN32259E41354;MC;OS;4;65;S;F;6574;EMP
055660024024-1311;055660024024;100mN32231E41366;MC;NA;6;44;M;F;4049;NEP
055660024024-1311;055660024024;100mN32231E41366;MC;NA;6;50;M;M;5064;EMP
055660024024-1311;055660024024;100mN32231E41366;MC;NA;6;12;S;M;0614;NEP
055660024024-1311;055660024024;100mN32231E41366;MC;NA;6;3;S;F;0305;NEP
055660024024-1311;055660024024;100mN32231E41366;MC;NA;6;7;S;F;0614;NEP
055660024024-1311;055660024024;100mN32231E41366;MC;NA;6;15;S;F;1517;NEP
055660024024-1312;055660024024;100mN32268E41333;PO;NA;4;20;S;F;1824;NEP
055660024024-1312;055660024024;100mN32268E41333;PO;NA;4;26;S;M;2529;EMP
055660024024-1312;055660024024;100mN32268E41333;PO;NA;4;1;S;M;0003;NEP
055660024024-1312;055660024024;100mN32268E41333;PO;NA;4;4;S;F;0305;NEP
055660024024-1313;055660024024;100mN32231E41366;MC;NA;3;38;M;F;3039;NEP
055660024024-1313;055660024024;100mN32231E41366;MC;NA;3;38;M;M;3039;EMP
055660024024-1313;055660024024;100mN32231E41366;MC;NA;3;16;S;F;1517;NEP
055660024024-1314;055660024024;100mN32231E41366;MC;OS;2;75;M;F;75XX;EMP
055660024024-1314;055660024024;100mN32231E41366;MC;OS;2;82;M;M;75XX;NEP
055660024024-1315;055660024024;100mN32223E41362;MC;NA;3;58;M;F;5064;EMP
055660024024-1315;055660024024;100mN32223E41362;MC;NA;3;58;M;M;5064;EMP
055660024024-1315;055660024024;100mN32223E41362;MC;NA;3;16;S;M;1517;EMP
055660024024-1316;055660024024;100mN32231E41366;S;OS;1;62;M;M;5064;EMP
055660024024-1317;055660024024;100mN32231E41366;MC;MIX;2;69;M;F;6574;EMP
055660024024-1317;055660024024;100mN32231E41366;MC;MIX;2;85;M;F;75XX;NEP
055660024024-1318;055660024024;100mN32231E41366;SF;MIX;2;70;W;F;6574;UEP
055660024024-1318;055660024024;100mN32231E41366;SF;MIX;2;4;S;F;0305;NEP
055660024024-1319;055660024024;100mN32231E41366;MC;NA;4;31;M;F;3039;NEP
055660024024-1319;055660024024;100mN32231E41366;MC;NA;4;32;M;M;3039;EMP
055660024024-1319;055660024024;100mN32231E41366;MC;NA;4;16;S;F;1517;NEP
055660024024-1319;055660024024;100mN32231E41366;MC;NA;4;16;S;M;1517;EMP
055660024024-1320;055660024024;100mN32231E41366;MC;NA;2;30;M;M;3039;EMP
055660024024-1320;055660024024;100mN32231E41366;MC;NA;2;28;M;F;2529;EMP
055660024024-1321;055660024024;100mN32231E41366;MC;MIX;3;70;M;M;6574;EMP
055660024024-1321;055660024024;100mN32231E41366;MC;MIX;3;22;M;F;1824;NEP
055660024024-1321;055660024024;100mN32231E41366;MC;MIX;3;25;M;M;2529;NEP
055660024024-1322;055660024024;100mN32231E41366;MC;NA;4;54;M;F;5064;NEP
055660024024-1322;055660024024;100mN32231E41366;MC;NA;4;52;M;M;5064;NEP
055660024024-1322;055660024024;100mN32231E41366;MC;NA;4;3;S;M;0305;NEP
055660024024-1322;055660024024;100mN32231E41366;MC;NA;4;23;M;M;1824;NEP
055660024024-1323;055660024024;100mN32231E41366;MC;NA;2;61;M;F;5064;EMP
055660024024-1323;055660024024;100mN32231E41366;MC;NA;2;88;W;F;75XX;EMP
055660024024-1324;055660024024;100mN32231E41366;MC;MIX;2;73;M;F;6574;EMP
055660024024-1324;055660024024;100mN32231E41366;MC;MIX;2;16;S;M;1517;NEP
055660024024-1325;055660024024;100mN32226E41369;MC;NA;2;55;M;F;5064;NEP
055660024024-1325;055660024024;100mN32226E41369;MC;NA;2;59;M;M;5064;NEP
055660024024-1326;055660024024;100mN32226E41369;MC;NA;3;44;M;F;4049;NEP
055660024024-1326;055660024024;100mN32226E41369;MC;NA;3;47;M;M;4049;EMP
055660024024-1326;055660024024;100mN32226E41369;MC;NA;3;19;W;F;1824;NEP
055660024024-1327;055660024024;100mN32222E41366;MC;MIX;2;65;M;M;6574;EMP
055660024024-1327;055660024024;100mN32222E41366;MC;MIX;2;57;M;F;5064;NEP
055660024024-1328;055660024024;100mN32226E41369;MC;NA;6;46;M;M;4049;EMP
055660024024-1328;055660024024;100mN32226E41369;MC;NA;6;40;M;F;4049;NEP
055660024024-1328;055660024024;100mN32226E41369;MC;NA;6;3;S;M;0305;NEP
055660024024-1328;055660024024;100mN32226E41369;MC;NA;6;16;S;M;1517;EMP
055660024024-1328;055660024024;100mN32226E41369;MC;NA;6;12;S;F;0614;NEP
055660024024-1328;055660024024;100mN32226E41369;MC;NA;6;9;S;F;0614;NEP
055660024024-1329;055660024024;100mN32226E41369;SF;NA;2;16;S;F;1517;EMP
055660024024-1329;055660024024;100mN32226E41369;SF;NA;2;0;S;M;0003;NEP
055660024024-1330;055660024024;100mN32224E41356;SF;NA;4;54;W;F;5064;NEP
055660024024-1330;055660024024;100mN32224E41356;SF;NA;4;3;S;M;0305;NEP
055660024024-1330;055660024024;100mN32224E41356;SF;NA;4;16;S;M;1517;NEP
055660024024-1330;055660024024;100mN32224E41356;SF;NA;4;6;S;M;0614;NEP
055660024024-1331;055660024024;100mN32253E41356;S;NA;1;28;M;M;2529;EMP
055660024024-1332;055660024024;100mN32256E41357;S;NA;1;48;M;M;4049;EMP
055660024024-1333;055660024024;100mN32268E41333;S;OS;1;61;M;F;5064;EMP
055660024024-1334;055660024024;100mN32268E41333;PO;NA;4;20;S;F;1824;NEP
055660024024-1334;055660024024;100mN32268E41333;PO;NA;4;26;S;M;2529;EMP
055660024024-1334;055660024024;100mN32268E41333;PO;NA;4;1;S;M;0003;NEP
055660024024-1334;055660024024;100mN32268E41333;PO;NA;4;4;S;F;0305;NEP
055660024024-1335;055660024024;100mN32268E41333;MC;NA;3;50;M;M;5064;EMP
055660024024-1335;055660024024;100mN32268E41333;MC;NA;3;51;M;F;5064;EMP
055660024024-1335;055660024024;100mN32268E41333;MC;NA;3;15;S;M;1517;EMP
055660024024-1336;055660024024;100mN32223E41367;S;NA;1;75;D;F;75XX;NEP
055660024024-1337;055660024024;100mN32223E41367;S;NA;1;61;W;F;5064;EMP
055660024024-1338;055660024024;100mN32222E41358;MC;OS;2;69;M;F;6574;EMP
055660024024-1338;055660024024;100mN32222E41358;MC;OS;2;73;M;M;6574;EMP
055660024024-1339;055660024024;100mN32223E41367;S;NA;1;34;S;M;3039;EMP
055660024024-1340;055660024024;100mN32220E41368;PO;MIX;6;81;S;F;75XX;EMP
055660024024-1340;055660024024;100mN32220E41368;PO;MIX;6;33;S;M;3039;EMP
055660024024-1340;055660024024;100mN32220E41368;PO;MIX;6;25;S;M;2529;EMP
055660024024-1340;055660024024;100mN32220E41368;PO;MIX;6;9;S;F;0614;NEP
055660024024-1340;055660024024;100mN32220E41368;PO;MIX;6;7;S;F;0614;NEP
055660024024-1340;055660024024;100mN32220E41368;PO;MIX;6;9;S;M;0614;NEP
055660024024-1341;055660024024;100mN32261E41358;MC;MIX;2;72;M;F;6574;UEP
055660024024-1341;055660024024;100mN32261E41358;MC;MIX;2;2;S;F;0003;NEP
055660024024-1342;055660024024;100mN32223E41367;S;NA;1;16;S;F;1517;EMP
055660024024-1343;055660024024;100mN32223E41367;S;NA;1;34;S;F;3039;EMP
055660024024-1344;055660024024;100mN32223E41367;S;OS;1;51;S;M;5064;EMP
055660024024-1345;055660024024;100mN32222E41357;S;OS;1;58;S;M;5064;EMP
055660024024-1346;055660024024;100mN32231E41365;S;NA;1;28;W;F;2529;NEP
055660024024-1347;055660024024;100mN32229E41362;MC;MIX;2;69;M;F;6574;UEP
055660024024-1347;055660024024;100mN32229E41362;MC;MIX;2;84;M;M;75XX;NEP
055660024024-1348;055660024024;100mN32222E41366;S;OS;1;87;W;F;75XX;NEP
055660024024-1349;055660024024;100mN32222E41358;MC;OS;2;72;M;F;6574;NEP
055660024024-1349;055660024024;100mN32222E41358;MC;OS;2;71;M;M;6574;NEP
055660024024-1350;055660024024;100mN32223E41369;MC;NA;3;21;M;F;1824;NEP
055660024024-1350;055660024024;100mN32223E41369;MC;NA;3;19;M;M;1824;EMP
055660024024-1350;055660024024;100mN32223E41369;MC;NA;3;4;S;M;0305;NEP
055660024024-1351;055660024024;100mN32222E41366;MC;NA;2;50;M;M;5064;EMP
055660024024-1351;055660024024;100mN32222E41366;MC;NA;2;18;M;F;1824;EMP
055660024024-1352;055660024024;100mN32257E41356;MC;NA;2;34;M;F;3039;EMP
055660024024-1352;055660024024;100mN32257E41356;MC;NA;2;36;M;M;3039;NEP
055660024024-1353;055660024024;100mN32222E41366;S;NA;1;48;W;F;4049;EMP
055660024024-1354;055660024024;100mN32222E41366;MC;MIX;2;65;M;M;6574;EMP
055660024024-1354;055660024024;100mN32222E41366;MC;MIX;2;57;M;F;5064;NEP
055660024024-1355;055660024024;100mN32265E41379;MC;NA;3;25;M;F;2529;EMP
055660024024-1355;055660024024;100mN32265E41379;MC;NA;3;27;M;M;2529;NEP
055660024024-1355;055660024024;100mN32265E41379;MC;NA;3;3;S;F;0305;NEP
055660024024-1356;055660024024;100mN32224E41357;S;OS;1;68;S;F;6574;EMP
055660024024-1357;055660024024;100mN32265E41379;S;OS;1;42;M;M;4049;EMP
055660024024-1358;055660024024;100mN32217E41347;MC;NA;2;43;M;M;4049;EMP
055660024024-1358;055660024024;100mN32217E41347;MC;NA;2;18;M;F;1824;EMP
055660024024-1359;055660024024;100mN32217E41347;MC;NA;4;32;M;M;3039;EMP
055660024024-1359;055660024024;100mN32217E41347;MC;NA;4;25;M;F;2529;EMP
055660024024-1359;055660024024;100mN32217E41347;MC;NA;4;2;S;M;0003;NEP
055660024024-1359;055660024024;100mN32217E41347;MC;NA;4;7;S;M;0614;NEP
055660024024-1360;055660024024;100mN32217E41347;MC;NA;3;35;M;F;3039;EMP
055660024024-1360;055660024024;100mN32217E41347;MC;NA;3;35;M;M;3039;EMP
055660024024-1360;055660024024;100mN32217E41347;MC;NA;3;19;M;F;1824;EMP
055660024024-1361;055660024024;100mN32231E41365;MC;NA;2;45;M;F;4049;EMP
055660024024-1361;055660024024;100mN32231E41365;MC;NA;2;52;M;M;5064;EMP
055660024024-1362;055660024024;100mN32224E41360;SF;MIX;3;83;D;M;75XX;EMP
055660024024-1362;055660024024;100mN32224E41360;SF;MIX;3;67;S;F;6574;EMP
055660024024-1362;055660024024;100mN32224E41360;SF;MIX;3;13;S;F;0614;NEP
055660024024-1363;055660024024;100mN32263E41357;MC;OS;2;73;M;F;6574;NEP
055660024024-1363;055660024024;100mN32263E41357;MC;OS;2;78;M;M;75XX;EMP
055660024024-1364;055660024024;100mN32224E41363;MC;NA;4;25;M;F;2529;EMP
055660024024-1364;055660024024;100mN32224E41363;MC;NA;4;31;M;M;3039;NEP
055660024024-1364;055660024024;100mN32224E41363;MC;NA;4;7;S;F;0614;NEP
055660024024-1364;055660024024;100mN32224E41363;MC;NA;4;8;S;F;0614;NEP
055660024024-1365;055660024024;100mN32231E41365;MC;NA;6;46;M;F;4049;EMP
055660024024-1365;055660024024;100mN32231E41365;MC;NA;6;50;M;M;5064;NEP
055660024024-1365;055660024024;100mN32231E41365;MC;NA;6;16;S;F;1517;EMP
055660024024-1365;055660024024;100mN32231E41365;MC;NA;6;13;S;F;0614;NEP
055660024024-1365;055660024024;100mN32231E41365;MC;NA;6;15;S;M;1517;EMP
055660024024-1365;055660024024;100mN32231E41365;MC;NA;6;12;S;M;0614;NEP
055660024024-1366;055660024024;100mN32259E41355;MC;NA;4;58;M;M;5064;EMP
055660024024-1366;055660024024;100mN32259E41355;MC;NA;4;50;M;F;5064;EMP
055660024024-1366;055660024024;100mN32259E41355;MC;NA;4;8;S;F;0614;NEP
055660024024-1366;055660024024;100mN32259E41355;MC;NA;4;18;M;F;1824;EMP
055660024024-1367;055660024024;100mN32257E41356;MC;MIX;6;68;W;M;6574;EMP
055660024024-1367;055660024024;100mN32257E41356;MC;MIX;6;45;M;F;4049;NEP
055660024024-1367;055660024024;100mN32257E41356;MC;MIX;6;40;M;M;4049;EMP
055660024024-1367;055660024024;100mN32257E41356;MC;MIX;6;16;S;M;1517;EMP
055660024024-1367;055660024024;100mN32257E41356;MC;MIX;6;16;S;F;1517;EMP
055660024024-1367;055660024024;100mN32257E41356;MC;MIX;6;15;S;M;1517;NEP
055660024024-1368;055660024024;100mN32231E41365;S;NA;1;28;W;F;2529;NEP
055660024024-1369;055660024024;100mN32231E41365;MC;MIX;2;66;M;F;6574;EMP
055660024024-1369;055660024024;100mN32231E41365;MC;MIX;2;25;M;M;2529;NEP
055660024024-1370;055660024024;100mN32223E41368;MC;NA;4;51;M;M;5064;NEP
055660024024-1370;055660024024;100mN32223E41368;MC;NA;4;43;M;F;4049;EMP
055660024024-1370;055660024024;100mN32223E41368;MC;NA;4;18;M;M;1824;EMP
055660024024-1370;055660024024;100mN32223E41368;MC;NA;4;6;S;M;0614;NEP
055660024024-1371;055660024024;100mN32221E41366;MC;NA;2;42;M;F;4049;NEP
055660024024-1371;055660024024;100mN32221E41366;MC;NA;2;50;M;M;5064;EMP
055660024024-1372;055660024024;100mN32256E41356;MC;NA;4;40;M;F;4049;NEP
055660024024-1372;055660024024;100mN32256E41356;MC;NA;4;38;M;M;3039;EMP
055660024024-1372;055660024024;100mN32256E41356;MC;NA;4;6;S;M;0614;NEP
055660024024-1372;055660024024;100mN32256E41356;MC;NA;4;15;S;F;1517;EMP
055660024024-1373;055660024024;100mN32224E41362;S;NA;1;42;W;F;4049;EMP
055660024024-1374;055660024024;100mN32224E41368;MC;NA;3;37;M;F;3039;EMP
055660024024-1374;055660024024;100mN32224E41368;MC;NA;3;40;M;M;4049;EMP
055660024024-1374;055660024024;100mN32224E41368;MC;NA;3;13;S;F;0614;NEP
055660024024-1375;055660024024;100mN32262E41384;S;OS;1;55;M;M;5064;EMP
055660024024-1376;055660024024;100mN32221E41363;SM;NA;2;28;S;M;2529;EMP
055660024024-1376;055660024024;100mN32221E41363;SM;NA;2;13;S;M;0614;NEP
055660024024-1377;055660024024;100mN32231E41365;MC;MIX;2;66;M;F;6574;EMP
055660024024-1377;055660024024;100mN32231E41365;MC;MIX;2;10;S;M;0614;NEP
055660024024-1378;055660024024;100mN32221E41361;SF;NA;2;47;W;F;4049;NEP
055660024024-1378;055660024024;100mN32221E41361;SF;NA;2;6;S;M;0614;NEP
055660024024-1379;055660024024;100mN32207E41349;MC;NA;6;40;M;M;4049;NEP
055660024024-1379;055660024024;100mN32207E41349;MC;NA;6;37;M;F;3039;EMP
055660024024-1379;055660024024;100mN32207E41349;MC;NA;6;11;S;F;0614;NEP
055660024024-1379;055660024024;100mN32207E41349;MC;NA;6;6;S;M;0614;NEP
055660024024-1379;055660024024;100mN32207E41349;MC;NA;6;2;S;F;0003;NEP
055660024024-1379;055660024024;100mN32207E41349;MC;NA;6;21;M;F;1824;EMP
055660024024-1380;055660024024;100mN32221E41361;SM;NA;6;46;D;M;4049;NEP
055660024024-1380;055660024024;100mN32221E41361;SM;NA;6;7;S;M;0614;NEP
055660024024-1380;055660024024;100mN32221E41361;SM;NA;6;6;S;F;0614;NEP
055660024024-1380;055660024024;100mN32221E41361;SM;NA;6;15;S;M;1517;NEP
055660024024-1380;055660024024;100mN32221E41361;SM;NA;6;1;S;F;0003;NEP
055660024024-1380;055660024024;100mN32221E41361;SM;NA;6;26;M;F;2529;NEP
055660024024-1381;055660024024;100mN32257E41355;MC;MIX;5;72;S;M;6574;EMP
055660024024-1381;055660024024;100mN32257E41355;MC;MIX;5;42;M;M;4049;EMP
055660024024-1381;055660024024;100mN32257E41355;MC;MIX;5;40;M;F;4049;NEP
055660024024-1381;055660024024;100mN32257E41355;MC;MIX;5;12;S;F;0614;NEP
055660024024-1381;055660024024;100mN32257E41355;MC;MIX;5;12;S;M;0614;NEP
055660024024-1382;055660024024;100mN32229E41362;MC;MIX;4;76;S;F;75XX;NEP
055660024024-1382;055660024024;100mN32229E41362;MC;MIX;4;47;M;M;4049;NEP
055660024024-1382;055660024024;100mN32229E41362;MC;MIX;4;42;M;F;4049;NEP
055660024024-1382;055660024024;100mN32229E41362;MC;MIX;4;26;M;M;2529;UEP
055660024024-1383;055660024024;100mN32223E41368;S;NA;1;42;M;F;4049;NEP
055660024024-1384;055660024024;100mN32223E41362;PO;NA;5;54;S;M;5064;NEP
055660024024-1384;055660024024;100mN32223E41362;PO;NA;5;45;S;M;4049;NEP
055660024024-1384;055660024024;100mN32223E41362;PO;NA;5;6;S;F;0614;NEP
055660024024-1384;055660024024;100mN32223E41362;PO;NA;5;11;S;F;0614;NEP
055660024024-1384;055660024024;100mN32223E41362;PO;NA;5;1;S;M;0003;NEP
055660024024-1385;055660024024;100mN32223E41362;MC;NA;3;25;M;M;2529;EMP
055660024024-1385;055660024024;100mN32223E41362;MC;NA;3;18;M;F;1824;EMP
055660024024-1385;055660024024;100mN32223E41362;MC;NA;3;4;S;F;0305;NEP
055660024024-1386;055660024024;100mN32262E41360;MC;NA;3;38;M;F;3039;EMP
055660024024-1386;055660024024;100mN32262E41360;MC;NA;3;38;M;M;3039;NEP
055660024024-1386;055660024024;100mN32262E41360;MC;NA;3;15;S;M;1517;UEP
055660024024-1387;055660024024;100mN32220E41367;MC;OS;3;83;M;F;75XX;EMP
055660024024-1387;055660024024;100mN32220E41367;MC;OS;3;41;S;M;4049;EMP
055660024024-1387;055660024024;100mN32220E41367;MC;OS;3;73;S;F;6574;EMP
055660024024-1388;055660024024;100mN32229E41362;MC;OS;2;77;M;F;75XX;EMP
055660024024-1388;055660024024;100mN32229E41362;MC;OS;2;80;M;M;75XX;EMP
055660024024-1389;055660024024;100mN32223E41362;PO;MIX;3;87;W;M;75XX;EMP
055660024024-1389;055660024024;100mN32223E41362;PO;MIX;3;28;S;M;2529;EMP
055660024024-1389;055660024024;100mN32223E41362;PO;MIX;3;28;S;M;2529;EMP
055660024024-1390;055660024024;100mN32221E41361;MC;NA;4;48;M;F;4049;EMP
055660024024-1390;055660024024;100mN32221E41361;MC;NA;4;52;M;M;5064;EMP
055660024024-1390;055660024024;100mN32221E41361;MC;NA;4;10;S;F;0614;NEP
055660024024-1390;055660024024;100mN32221E41361;MC;NA;4;7;S;F;0614;NEP
055660024024-1391;055660024024;100mN32262E41360;S;NA;1;81;W;F;75XX;NEP
055660024024-1392;055660024024;100mN32222E41360;PO;MIX;3;68;W;M;6574;EMP
055660024024-1392;055660024024;100mN32222E41360;PO;MIX;3;27;S;M;2529;EMP
055660024024-1392;055660024024;100mN32222E41360;PO;MIX;3;27;S;F;2529;EMP
055660024024-1393;055660024024;100mN32224E41361;SM;MIX;4;66;S;M;6574;NEP
055660024024-1393;055660024024;100mN32224E41361;SM;MIX;4;22;S;M;1824;NEP
055660024024-1393;055660024024;100mN32224E41361;SM;MIX;4;6;S;M;0614;NEP
055660024024-1393;055660024024;100mN32224E41361;SM;MIX;4;3;S;M;0305;NEP
055660024024-1394;055660024024;100mN32223E41362;MC;NA;2;62;M;M;5064;EMP
055660024024-1394;055660024024;100mN32223E41362;MC;NA;2;62;M;F;5064;EMP
055660024024-1395;055660024024;100mN32223E41362;S;NA;1;52;M;F;5064;EMP
055660024024-1396;055660024024;100mN32223E41362;MC;NA;2;44;M;M;4049;NEP
055660024024-1396;055660024024;100mN32223E41362;MC;NA;2;44;M;F;4049;EMP
055660024024-1397;055660024024;100mN32223E41362;MC;NA;2;33;M;F;3039;EMP
055660024024-1397;055660024024;100mN32223E41362;MC;NA;2;37;M;M;3039;EMP
055660024024-1398;055660024024;100mN32223E41362;PO;NA;3;34;S;F;3039;EMP
055660024024-1398;055660024024;100mN32223E41362;PO;NA;3;43;S;F;4049;NEP
055660024024-1398;055660024024;100mN32223E41362;PO;NA;3;11;S;M;0614;NEP
055660024024-1399;055660024024;100mN32277E41361;PO;NA;3;63;S;M;5064;UEP
055660024024-1399;055660024024;100mN32277E41361;PO;NA;3;58;S;M;5064;EMP
055660024024-1399;055660024024;100mN32277E41361;PO;NA;3;7;S;M;0614;NEP
055660024024-1400;055660024024;100mN32223E41362;SF;NA;5;22;W;F;1824;NEP
055660024024-1400;055660024024;100mN32223E41362;SF;NA;5;4;S;F;0305;NEP
055660024024-1400;055660024024;100mN32223E41362;SF;NA;5;4;S;M;0305;NEP
055660024024-1400;055660024024;100mN32223E41362;SF;NA;5;6;S;F;0614;NEP
055660024024-1400;055660024024;100mN32223E41362;SF;NA;5;7;S;F;0614;NEP
055660024024-1401;055660024024;100mN32223E41362;SF;NA;2;46;W;F;4049;NEP
055660024024-1401;055660024024;100mN32223E41362;SF;NA;2;9;S;F;0614;NEP
055660024024-1402;055660024024;100mN32223E41362;MC;OS;4;85;M;F;75XX;EMP
055660024024-1402;055660024024;100mN32223E41362;MC;OS;4;86;M;M;75XX;EMP
055660024024-1402;055660024024;100mN32223E41362;MC;OS;4;66;M;F;6574;NEP
055660024024-1402;055660024024;100mN32223E41362;MC;OS;4;69;W;F;6574;NEP
055660024024-1403;055660024024;100mN32224E41366;MC;NA;2;56;M;F;5064;EMP
055660024024-1403;055660024024;100mN32224E41366;MC;NA;2;63;M;M;5064;NEP
055660024024-1404;055660024024;100mN32223E41362;MC;NA;3;58;M;F;5064;EMP
055660024024-1404;055660024024;100mN32223E41362;MC;NA;3;58;M;M;5064;EMP
055660024024-1404;055660024024;100mN32223E41362;MC;NA;3;16;S;M;1517;EMP
055660024024-1405;055660024024;100mN32223E41362;MC;NA;3;63;M;F;5064;NEP
055660024024-1405;055660024024;100mN32223E41362;MC;NA;3;86;S;M;75XX;EMP
055660024024-1405;055660024024;100mN32223E41362;MC;NA;3;1;S;F;0003;NEP
055660024024-1406;055660024024;100mN32224E41368;MC;NA;3;37;M;F;3039;EMP
055660024024-1406;055660024024;100mN32224E41368;MC;NA;3;40;M;M;4049;EMP
055660024024-1406;055660024024;100mN32224E41368;MC;NA;3;13;S;F;0614;NEP
055660024024-1407;055660024024;100mN32220E41369;MC;OS;2;78;M;F;75XX;NEP
055660024024-1407;055660024024;100mN32220E41369;MC;OS;2;86;M;M;75XX;NEP
055660024024-1408;055660024024;100mN32220E41369;SM;MIX;2;65;S;M;6574;NEP
055660024024-1408;055660024024;100mN32220E41369;SM;MIX;2;7;S;M;0614;NEP
055660024024-1409;055660024024;100mN32220E41369;PO;NA;3;23;S;M;1824;EMP
055660024024-1409;055660024024;100mN32220E41369;PO;NA;3;23;S;M;1824;EMP
055660024024-1409;055660024024;100mN32220E41369;PO;NA;3;8;S;M;0614;NEP
055660024024-1410;055660024024;100mN32232E41367;MC;NA;2;32;M;F;3039;EMP
055660024024-1410;055660024024;100mN32232E41367;MC;NA;2;40;M;M;4049;NEP
055660024024-1411;055660024024;100mN32220E41369;S;NA;1;66;S;F;6574;NEP
055660024024-1412;055660024024;100mN32220E41369;SF;NA;5;44;W;F;4049;EMP
055660024024-1412;055660024024;100mN32220E41369;SF;NA;5;10;S;M;0614;NEP
055660024024-1412;055660024024;100mN32220E41369;SF;NA;5;2;S;M;0003;NEP
055660024024-1412;055660024024;100mN32220E41369;SF;NA;5;28;M;M;2529;EMP
055660024024-1412;055660024024;100mN32220E41369;SF;NA;5;9;S;F;0614;NEP
055660024024-1413;055660024024;100mN32220E41369;MC;NA;2;60;M;M;5064;NEP
